台康生技,	6589
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/07/22,2652436,83.20,90.60,83.20,88.80,+5.80,2267,232170631
111/07/25,4230166,90.20,92.70,88.60,90.40,+1.60,4066,384590599
111/07/26,1398408,89.70,90.90,87.80,88.50,-1.90,1433,124560106
111/07/27,1340089,88.90,90.70,87.50,89.30,+0.80,1279,120183725
111/07/28,1162008,89.70,90.50,87.90,89.00,-0.30,885,103867658
111/07/29,602800,89.70,90.20,88.50,89.60,+0.60,465,53944588
111/08/01,1550400,90.20,93.00,89.10,90.70,+1.10,1399,141251663
111/08/02,2249895,89.60,90.60,84.30,85.50,-5.20,1810,195797569
111/08/03,1634665,86.50,88.00,83.60,83.90,-1.60,1184,140208125
111/08/04,1231903,84.20,84.50,81.10,82.90,-1.00,965,102047354
111/08/05,597320,83.00,84.90,83.00,84.50,+1.60,436,50310085
111/08/08,406030,84.50,84.50,82.60,83.50,-1.00,401,33806160
111/08/09,668339,82.80,86.50,82.80,86.20,+2.70,605,56887940
111/08/10,608744,85.90,86.80,85.10,85.10,-1.10,787,52325128
111/08/11,734787,86.00,86.20,84.50,85.90,+0.80,708,62731787
111/08/12,2107354,86.80,90.50,86.50,88.50,+2.60,1648,186883411
111/08/15,1519402,88.80,91.90,88.30,90.70,+2.20,1251,137583931
111/08/16,1229364,91.00,92.40,90.70,91.40,+0.70,983,112400597
111/08/17,1009640,92.20,92.60,89.70,90.50,-0.90,1062,91582866
111/08/18,794957,90.10,91.50,89.70,90.20,-0.30,667,72062354
111/08/19,902043,90.80,91.50,90.00,90.60,+0.40,667,81904587
111/08/22,8626323,90.60,99.60,90.60,98.90,+8.30,6470,838003849
111/08/23,10008259,99.00,102.00,96.20,101.50,+2.60,7272,998428415
111/08/24,9566730,106.00,111.50,102.00,111.50,+10.00,5616,1030163860
111/08/25,21295566,112.00,115.00,108.00,112.00,+0.50,13751,2379208190
111/08/26,23265553,115.00,123.00,115.00,117.00,+5.00,17143,2776639365
111/08/29,19594257,115.50,123.50,114.50,118.00,+1.00,12677,2337991475
111/08/30,25515869,119.00,129.50,117.00,129.50,+11.50,15539,3173656033
111/08/31,31606913,138.50,139.00,128.00,128.00,-1.50,19309,4229211738
111/09/01,19885368,129.00,134.00,125.00,129.50,+1.50,14916,2583055177
111/09/02,13955617,133.50,135.50,129.00,129.50,0.00,9352,1841861562
111/09/05,13905057,131.00,135.50,129.00,129.00,-0.50,9955,1842904467
111/09/06,21810354,129.50,130.50,116.50,118.50,-10.50,11431,2626646795
111/09/07,15353252,117.50,120.50,113.00,119.00,+0.50,8795,1797722737
111/09/08,9435578,119.00,120.50,116.00,118.50,-0.50,6224,1116284798
111/09/12,12495707,119.00,123.00,113.50,120.00,+1.50,7839,1491056815
111/09/13,7241883,118.50,120.50,116.00,118.00,-2.00,5753,856400132
111/09/14,10762731,115.00,122.00,115.00,116.00,-2.00,7200,1263888536
111/09/15,20379812,116.50,125.00,116.00,117.50,+1.50,12895,2456925989
111/09/16,7293957,117.50,119.50,115.50,116.00,-1.50,6120,856162359
111/09/19,13590766,117.00,117.00,105.00,107.50,-8.50,8517,1485770935
111/09/20,5593287,109.00,111.00,106.50,107.00,-0.50,4020,605906102
111/09/21,3727706,107.00,108.50,105.00,107.50,+0.50,2734,398051168
111/09/22,14845348,109.00,114.00,106.00,112.00,+4.50,10147,1642303641
111/09/23,9340397,111.00,113.00,106.00,108.00,-4.00,6527,1020464623
111/09/26,7287401,106.50,109.50,103.50,104.50,-3.50,4702,774058104
111/09/27,10160752,106.00,108.00,99.50,107.00,+2.50,6056,1059032219
111/09/28,7594167,106.00,106.00,99.10,99.10,-7.90,5729,774376816
111/09/29,12529283,102.00,106.00,102.00,103.50,+4.40,7303,1302910059
111/09/30,11266011,104.00,109.00,100.50,107.50,+4.00,8197,1189616418
111/10/03,12134596,107.50,111.50,106.00,110.50,+3.00,8114,1323350065
111/10/04,15233412,114.00,118.00,112.00,114.50,+4.00,10631,1746341703
111/10/05,11261515,115.00,116.50,112.00,113.00,-1.50,8488,1287975893
111/10/06,10503892,115.00,118.50,114.00,118.50,+5.50,6270,1222288830
111/10/07,10215487,117.50,120.00,114.00,114.00,-4.50,7102,1190628243
111/10/11,8198798,112.50,115.00,107.50,110.50,-3.50,5560,913317320
111/10/12,8330047,113.00,115.00,111.00,113.00,+2.50,5224,942881099
111/10/13,9036881,114.50,116.00,107.50,108.00,-5.00,6719,1006682649
111/10/14,9289791,113.50,118.00,112.00,115.50,+7.50,6284,1070171617
111/10/17,8981505,115.00,115.00,105.00,111.00,-4.50,7061,984921187
111/10/18,6122013,113.00,115.00,111.50,112.50,+1.50,4278,692970577
111/10/19,3656729,113.00,114.00,110.50,110.50,-2.00,2663,410005436
111/10/20,4787349,111.00,112.50,107.00,112.00,+1.50,3400,526463499
111/10/21,4213492,112.00,112.50,107.00,107.00,-5.00,3077,457804415
111/10/24,2584447,109.00,110.00,105.00,105.00,-2.00,1936,278033072
111/10/25,6319965,105.00,106.50,99.90,100.00,-5.00,4516,639032373
111/10/26,6023419,100.50,101.00,95.40,98.60,-1.40,4701,592543854
111/10/27,4720314,98.40,103.00,97.20,102.00,+3.40,3735,475554416
111/10/28,3029075,100.50,103.00,98.30,98.30,-3.70,2442,303420422
111/10/31,2262598,99.90,102.50,99.70,101.50,+3.20,1570,229364724
111/11/01,3159614,102.00,106.00,101.00,103.50,+2.00,2445,328199242
111/11/02,3615954,103.50,107.50,103.00,106.50,+3.00,2709,381776434
111/11/03,2759391,105.50,108.00,105.00,106.50,0.00,2878,294465303
111/11/04,3683096,107.50,109.50,104.00,104.00,-2.50,2646,391256979
111/11/07,2030617,105.50,106.50,103.00,105.00,+1.00,1521,213302097
111/11/08,3018848,106.00,108.50,103.50,103.50,-1.50,2295,320295240
111/11/09,1727267,105.00,106.50,104.50,105.50,+2.00,1228,181914225
111/11/10,6818121,107.50,111.00,105.50,106.50,+1.00,4165,733658498
111/11/11,13798247,109.50,116.00,107.00,114.00,+7.50,8901,1549409018
111/11/14,15115746,116.00,121.00,114.00,121.00,+7.00,9917,1777360130
111/11/15,11663889,120.00,122.50,117.50,121.00,0.00,8328,1403294762
111/11/16,22841336,122.00,131.00,121.00,130.00,+9.00,15332,2890072417
111/11/17,18185418,131.00,134.50,127.00,128.50,-1.50,16671,2387694479
111/11/18,13048631,130.50,133.00,127.00,131.00,+2.50,8829,1709574306
111/11/21,14464671,133.50,137.00,130.50,132.50,+1.50,9610,1945150213
111/11/22,19975675,132.50,137.50,127.00,130.50,-2.00,13557,2639172138
111/11/23,14547512,131.50,137.00,130.00,136.50,+6.00,11857,1955047641
111/11/24,13105205,138.00,138.00,132.50,134.00,-2.50,8533,1761656119
111/11/25,9992375,134.00,135.00,130.50,130.50,-3.50,8104,1325345782
111/11/28,7932953,129.00,135.00,128.00,133.50,+3.00,6337,1050591838
111/11/29,6786835,131.50,135.50,130.50,133.00,-0.50,5833,902455669
111/11/30,7745839,134.50,137.00,133.50,136.50,+3.50,5017,1052526769
111/12/01,24428838,138.50,150.00,135.50,150.00,+13.50,15500,3509457943
111/12/02,30896910,149.50,159.00,148.50,151.00,+1.00,24880,4713299422
111/12/05,28508214,152.50,163.50,152.00,158.50,+7.50,18755,4521134947
111/12/06,22157498,158.50,162.00,150.00,150.50,-8.00,17377,3425899217
111/12/07,20888634,151.00,155.50,145.00,151.00,+0.50,13683,3148422664
111/12/09,11795668,151.00,155.00,149.50,154.00,+4.50,8126,1804551813
111/12/12,9889831,153.50,153.50,146.50,146.50,-7.50,6796,1481591267
111/12/13,9279449,148.50,152.00,145.50,145.50,-1.00,6747,1380478087
111/12/14,2439130,131.00,131.00,131.00,131.00,-14.50,2834,319526030
111/12/15,27611675,128.00,132.00,123.00,124.50,-6.50,17886,3491722499
111/12/16,11677208,123.00,127.00,121.50,124.50,0.00,8520,1462156101
111/12/19,6624031,126.00,128.50,125.50,126.00,+1.50,4942,841435320
111/12/20,6575644,126.00,127.50,121.00,121.00,-5.00,4854,810742540
111/12/21,3668530,123.50,125.00,121.00,121.00,0.00,2939,451074516
111/12/22,6742690,123.50,126.00,120.50,125.00,+4.00,4761,833275460
111/12/23,5832940,123.50,128.00,122.50,125.50,+0.50,4277,732093264
111/12/26,6475349,125.50,128.50,124.00,124.00,-1.50,4432,818398491
111/12/27,4944485,126.00,127.50,123.50,126.50,+2.50,3286,623215088
111/12/28,3391077,125.50,127.50,123.00,123.00,-3.50,2589,424751191
111/12/29,4443622,123.00,125.00,120.00,124.00,+1.00,3062,546118515
111/12/30,3300787,124.00,125.00,122.00,123.00,-1.00,2325,407189884
112/01/03,6649883,123.00,124.00,117.50,118.50,-4.50,5143,795521016
112/01/04,5066814,118.50,120.50,115.00,116.50,-2.00,4010,596764107
112/01/05,4459067,118.50,119.50,114.00,114.50,-2.00,3564,520120963
112/01/06,11596351,118.50,121.00,117.00,117.00,+2.50,8198,1375265535
112/01/09,3708887,117.50,118.50,115.50,117.50,+0.50,2661,434668881
112/01/10,3941415,117.50,118.00,113.50,113.50,-4.00,3432,453744595
112/01/11,4388464,114.00,115.50,111.00,111.50,-2.00,3293,494667267
112/01/12,4210009,112.00,112.50,109.00,109.00,-2.50,3228,463368530
112/01/13,2003597,110.00,111.00,108.50,109.00,0.00,1658,219625373
112/01/16,2777631,109.50,112.00,107.50,111.00,+2.00,2016,305941681
112/01/17,1642460,111.00,111.50,109.00,109.00,-2.00,1580,180693442
112/01/30,2280881,111.00,113.00,110.50,111.00,+2.00,1780,254845366
112/01/31,6453141,111.50,118.50,111.50,118.00,+7.00,4685,748115559
112/02/01,3268686,118.00,118.50,116.00,117.00,-1.00,2230,383199364
112/02/02,2814139,117.50,119.50,116.50,118.50,+1.50,2099,333013455
112/02/03,4375756,118.50,122.00,117.50,119.00,+0.50,3290,525131080
112/02/06,6433875,120.00,123.00,119.50,119.50,+0.50,4932,779274885
112/02/07,9532213,122.00,126.00,121.00,125.00,+5.50,6918,1178678112
112/02/08,16426304,125.50,133.50,124.00,131.00,+6.00,12976,2127331353
112/02/09,11467975,133.00,134.50,128.00,128.50,-2.50,9033,1501359793
112/02/10,8161450,129.00,133.00,126.50,128.00,-0.50,6241,1058409398
112/02/13,5814064,127.50,128.50,122.00,123.00,-5.00,5511,725016361
112/02/14,3539778,124.00,124.50,121.00,121.50,-1.50,2608,433443588
112/02/15,2760143,122.00,124.00,121.00,122.50,+1.00,2032,337572750
112/02/16,2975858,122.50,124.50,122.00,123.00,+0.50,1972,366645364
112/02/17,2591274,123.50,124.50,120.50,120.50,-2.50,2100,315675594
112/02/20,2105139,121.50,122.50,120.00,120.00,-0.50,1700,254338930
112/02/21,3938788,120.00,121.50,117.00,119.50,-0.50,3201,468506429
112/02/22,3029380,119.50,120.00,116.00,116.00,-3.50,2558,355871472
112/02/23,1854825,116.50,120.00,116.50,119.50,+3.50,1539,219628971
112/02/24,1850084,120.00,120.50,117.50,119.00,-0.50,1494,220288270
112/03/01,1639717,119.00,121.50,119.00,120.50,+1.50,1231,197322841
112/03/02,1670202,121.50,122.00,120.50,122.00,+1.50,1294,202728336
112/03/03,2414588,123.00,123.00,119.00,119.00,-3.00,1840,289718404
112/03/06,2360983,120.00,120.50,116.00,118.00,-1.00,1764,279152708
112/03/07,1761458,119.00,120.00,117.00,117.00,-1.00,1486,207476330
112/03/08,2342047,117.00,118.50,115.50,115.50,-1.50,1892,272885907
112/03/09,2944937,116.00,116.50,113.00,113.00,-2.50,2708,335304756
112/03/10,2521778,113.00,114.50,111.00,111.50,-1.50,2083,284292721
112/03/13,2335092,110.00,112.50,107.50,111.50,0.00,1789,256234848
112/03/14,2162491,110.00,115.50,110.00,111.50,0.00,1719,244197749
112/03/15,1121828,113.00,114.00,112.00,112.50,+1.00,908,126433008
112/03/16,2375175,112.00,112.00,107.00,108.00,-4.50,2123,258819874
112/03/17,1367418,108.50,111.00,108.50,111.00,+3.00,1218,149768733
112/03/20,933740,111.00,112.50,109.50,112.50,+1.50,748,103674568
112/03/21,854399,113.00,113.50,111.00,111.50,-1.00,701,95586542
112/03/22,773403,112.00,113.00,111.50,112.00,+0.50,693,86724829
112/03/23,1789036,112.50,114.50,111.50,111.50,-0.50,1425,201725335
112/03/24,2305367,112.00,115.00,111.50,115.00,+3.50,1743,262239527
112/03/27,2821101,116.00,118.50,115.00,117.50,+2.50,2171,330634586
112/03/28,2147953,118.50,119.00,113.50,114.00,-3.50,1700,248503818
112/03/29,3865981,114.50,120.00,114.50,120.00,+6.00,2629,455209382
112/03/30,2659473,120.00,120.50,117.50,117.50,-2.50,2000,315697966
112/03/31,1038348,118.00,118.50,116.50,116.50,-1.00,848,121591294
112/04/06,8154268,117.00,125.00,117.00,121.50,+5.00,5545,995005334
112/04/07,4048119,121.50,123.00,120.00,121.50,0.00,2747,492803378
112/04/10,4888247,122.00,123.00,117.50,117.50,-4.00,4782,587629946
112/04/11,1989070,118.50,119.00,117.50,118.50,+1.00,1309,235030040
112/04/12,6722208,123.00,125.00,120.50,120.50,+2.00,4485,823270288
112/04/13,3109433,120.50,123.00,120.00,121.50,+1.00,2345,378174194
112/04/14,2181794,123.00,123.00,120.00,120.00,-1.50,1585,263749103
112/04/17,1460878,120.50,121.00,118.50,119.00,-1.00,1126,174656472
112/04/18,1691828,119.50,121.50,119.00,120.00,+1.00,1167,203571353
112/04/19,2671250,120.50,122.00,117.50,120.50,+0.50,2043,320055626
112/04/20,4133140,121.50,122.50,115.00,115.00,-5.50,3038,490244624
112/04/21,4959379,115.50,116.50,109.00,109.50,-5.50,3619,553785563
112/04/24,1601900,110.00,111.50,109.00,109.50,0.00,1306,175959036
112/04/25,3442918,109.50,110.50,104.50,106.00,-3.50,2702,366953737
112/04/26,2736639,105.00,105.00,101.00,103.50,-2.50,2191,281909030
112/04/27,1065733,103.50,104.50,102.00,104.00,+0.50,843,110275803
112/04/28,1023540,105.00,107.00,105.00,107.00,+3.00,867,108612326
112/05/02,3543778,112.00,117.50,111.50,117.50,+10.50,2329,409510880
112/05/03,11157126,120.50,122.00,115.50,115.50,-2.00,6840,1329934805
112/05/04,13996913,117.00,126.00,116.50,122.50,+7.00,10170,1714645536
112/05/05,15690751,123.50,129.00,123.00,127.50,+5.00,10451,1989455476
112/05/08,7802000,128.50,129.50,124.50,125.00,-2.50,7002,991399535
112/05/09,7663682,126.00,128.50,119.50,120.50,-4.50,8395,944846386
112/05/10,2853336,121.00,122.00,118.50,120.00,-0.50,2291,343629668
112/05/11,5815453,120.50,121.00,112.50,112.50,-7.50,4395,673188885
112/05/12,3653663,112.50,114.50,110.00,114.00,+1.50,2672,410195062
112/05/15,4100030,113.00,114.00,108.50,108.50,-5.50,3119,451310267
112/05/16,1583135,109.50,110.50,109.00,110.00,+1.50,1129,173909748
112/05/17,15898752,117.50,121.00,115.00,116.50,+6.50,8702,1880762512
112/05/18,5127860,116.50,117.50,113.00,114.00,-2.50,3871,589355350
112/05/19,3395604,114.00,114.50,111.00,111.00,-3.00,2698,380981010
112/05/22,1656222,111.00,113.00,110.50,111.50,+0.50,1284,185132737
112/05/23,3188094,112.00,116.50,111.50,115.00,+3.50,2185,364834115
112/05/24,2854353,116.50,117.00,113.00,113.50,-1.50,2071,326468156
112/05/25,1915673,114.00,114.50,111.50,111.50,-2.00,1452,215677074
112/05/26,1865951,112.00,112.50,110.50,110.50,-1.00,1496,207757705
112/05/29,1133923,111.00,112.00,110.00,111.50,+1.00,948,126252229
112/05/30,975023,112.00,112.00,110.00,110.00,-1.50,896,108062740
112/05/31,1742740,111.00,113.00,110.50,113.00,+3.00,1110,195855177
112/06/01,1513245,113.00,113.50,110.50,111.50,-1.50,1280,168625773
112/06/02,1728901,112.50,113.00,111.00,111.00,-0.50,1311,192833725
112/06/05,2012437,111.50,112.50,110.00,110.00,-1.00,1736,222363974
112/06/06,1780057,110.50,110.50,108.50,109.50,-0.50,1554,194463912
112/06/07,787498,110.00,110.50,109.50,110.00,+0.50,746,86592443
112/06/08,971605,110.00,111.00,108.50,109.00,-1.00,812,106221559
112/06/09,911136,109.00,110.50,109.00,109.50,+0.50,623,99981457
112/06/12,1007222,110.00,111.00,109.00,109.50,0.00,678,110610478
112/06/13,941899,110.00,110.00,108.50,109.00,-0.50,816,102828395
112/06/14,1017076,109.50,111.50,109.00,109.00,0.00,724,112053408
112/06/15,948631,109.50,110.00,108.50,108.50,-0.50,779,103617302
112/06/16,1094017,109.00,111.00,109.00,109.50,+1.00,841,120221049
112/06/19,936588,110.00,111.50,109.50,110.00,+0.50,777,103436814
112/06/20,759132,111.00,111.00,108.50,109.00,-1.00,782,82868642
112/06/21,1708632,110.00,110.00,107.50,108.00,-1.00,1432,184544114
112/06/26,1254142,108.00,109.00,106.00,107.00,-1.00,938,134893887
112/06/27,4420336,108.50,113.00,107.50,111.50,+4.50,3233,493292966
112/06/28,2475264,113.00,113.00,110.50,112.00,+0.50,1691,277064594
112/06/29,6345012,115.50,117.00,113.50,115.00,+3.00,4272,731292252
112/06/30,2931632,116.00,116.00,112.00,112.00,-3.00,2212,333646643
112/07/03,2255487,112.50,112.50,110.00,110.50,-1.50,1725,249710994
112/07/04,1782915,110.50,111.50,109.50,109.50,-1.00,1445,196206853
112/07/05,2170905,109.50,111.00,108.00,109.00,-0.50,1686,237145878
112/07/06,1604582,109.50,111.50,109.00,109.50,+0.50,1060,176906073
112/07/07,919476,109.50,110.50,108.50,109.50,0.00,1029,100719739
112/07/10,1460572,110.00,111.00,108.00,108.00,-1.50,1195,159476828
112/07/11,1521094,108.50,109.00,106.50,107.00,-1.00,1401,163114785
112/07/12,1315726,107.50,108.00,106.00,106.50,-0.50,993,140233339
112/07/13,1284914,107.00,107.00,105.00,105.00,-1.50,1216,135743129
112/07/14,1303752,105.00,107.50,104.50,107.00,+2.00,950,139129852
112/07/17,1786091,107.00,110.50,107.00,109.00,+2.00,1271,194515899
112/07/18,1531910,109.50,110.00,106.50,106.50,-2.50,1202,164261801
112/07/19,2738915,108.00,111.50,107.50,109.50,+3.00,1923,300388822
112/07/20,1230230,110.50,111.00,108.50,108.50,-1.00,1004,134575367
112/07/21,1524320,108.00,110.50,108.00,108.00,-0.50,1117,166245158
112/07/24,2058569,109.50,112.00,108.50,110.00,+2.00,1524,227352595
112/07/25,1748124,110.50,111.00,108.50,110.00,0.00,1760,192137461
112/07/26,1640206,111.00,111.00,107.00,107.50,-2.50,1313,178003423
112/07/27,784760,108.00,109.00,106.50,107.00,-0.50,776,84349007
112/07/28,1336680,106.00,107.00,105.50,106.00,-1.00,1153,141645139
112/07/31,1032708,106.00,107.00,105.00,105.00,-1.00,824,109405064
112/08/01,1476456,105.00,107.00,104.00,105.50,+0.50,949,155756593
112/08/02,2357673,106.00,106.00,101.50,102.00,-3.50,2004,243437691
112/08/04,881838,102.00,103.00,101.00,103.00,+1.00,739,89880348
112/08/07,681276,103.00,103.00,101.00,101.50,-1.50,660,69250463
112/08/08,659326,101.50,102.00,101.00,101.50,0.00,610,66879567
112/08/09,1020372,101.50,104.00,101.00,101.00,-0.50,740,104060549
112/08/10,3149143,101.00,101.50,96.50,96.50,-4.50,2912,308483922
112/08/11,1564349,97.60,97.70,95.00,95.00,-1.50,1372,150423739
112/08/14,2842466,95.00,95.00,90.50,91.30,-3.70,2152,260225814
112/08/15,1134990,92.00,92.80,91.10,92.00,+0.70,977,104442023
112/08/16,806283,91.80,94.40,90.50,93.40,+1.40,818,74738083
112/08/17,689585,93.20,94.10,92.40,93.40,0.00,625,64304032
112/08/18,1134896,93.90,96.00,93.00,93.40,0.00,903,106998506
112/08/21,572274,93.00,94.90,93.00,94.50,+1.10,517,53859963
112/08/22,595775,95.10,95.10,93.00,93.20,-1.30,561,55899266
112/08/23,561930,93.80,94.10,91.90,92.50,-0.70,587,51992229
112/08/24,742748,93.30,94.10,92.50,93.40,+0.90,574,69279707
112/08/25,535414,93.70,94.50,92.70,93.20,-0.20,480,50111917
112/08/28,1206526,94.80,97.20,92.80,94.10,+0.90,990,114619598
112/08/29,541748,95.00,95.60,93.50,94.20,+0.10,525,51138923
112/08/30,838859,95.00,96.20,94.80,96.00,+1.80,743,80224116
112/08/31,821781,96.50,97.20,95.60,95.60,-0.40,785,79113409
112/09/01,524894,95.40,97.00,95.40,96.10,+0.50,514,50572236
112/09/04,288786,96.10,96.50,95.10,95.10,-1.00,315,27546874
112/09/05,553557,95.30,95.50,93.50,93.80,-1.30,555,52161624
112/09/06,261613,93.30,94.40,93.30,93.80,0.00,286,24577517
112/09/07,381855,93.90,94.00,93.10,93.20,-0.60,356,35669061
112/09/08,460795,93.30,93.40,92.30,93.30,+0.10,453,42783666
112/09/11,267619,93.70,94.50,93.20,93.20,-0.10,274,25035182
112/09/12,300515,93.30,93.80,92.30,93.00,-0.20,349,27960685
112/09/13,715815,93.20,95.40,93.20,95.30,+2.30,662,67633164
112/09/14,414052,95.30,95.30,94.40,94.50,-0.80,504,39233960
112/09/15,702140,94.70,96.10,94.50,96.10,+1.60,623,66957670
112/09/18,2875275,104.00,104.00,99.00,99.60,+3.50,2251,290084294
112/09/19,1698282,101.50,101.50,97.10,97.10,-2.50,1343,168326482
112/09/20,725268,97.20,98.30,96.20,97.70,+0.60,696,70602753
112/09/21,2641049,100.00,102.00,98.30,98.30,+0.60,2020,264186191
112/09/22,964972,98.30,98.30,96.20,96.50,-1.80,1178,93312008
112/09/25,579642,96.60,99.00,96.60,98.50,+2.00,542,56798120
112/09/26,598849,98.50,99.10,96.60,96.70,-1.80,566,58363834
112/09/27,523103,95.80,98.50,95.70,98.50,+1.80,513,50820375
112/09/28,560394,98.10,99.50,97.40,97.50,-1.00,706,55066865
112/10/02,593930,98.50,99.70,97.20,99.50,+2.00,528,58719244
112/10/03,628837,99.50,100.00,98.00,98.00,-1.50,1106,62099636
112/10/04,296575,98.10,98.40,97.10,97.40,-0.60,343,28929467
112/10/05,597147,97.60,99.70,97.60,98.50,+1.10,576,59123038
112/10/06,605138,99.50,99.70,97.80,97.80,-0.70,833,59672814
112/10/11,463602,98.00,98.80,97.10,97.30,-0.50,458,45291763
112/10/13,522686,98.30,98.40,97.00,97.00,-1.30,450,50934271
112/10/16,369570,97.00,97.50,96.00,96.30,-0.70,372,35678126
112/10/17,423566,97.10,97.10,95.30,95.60,-0.70,527,40671158
112/10/18,877949,95.60,95.60,92.10,92.10,-3.50,917,82017897
112/10/19,752014,91.80,95.20,91.70,93.30,+1.20,695,70462007
112/10/20,1140121,93.20,96.50,93.00,96.00,+2.70,1123,108812400
112/10/23,2471329,98.00,102.00,96.90,100.50,+4.50,2067,247419800
112/10/24,3078133,101.00,104.00,100.50,103.00,+2.50,2481,315678180
112/10/25,1744449,104.00,104.50,102.50,103.00,0.00,1711,180573862
112/10/26,2962537,102.00,106.50,102.00,102.50,-0.50,3248,309367533
112/10/27,3862537,102.00,108.00,102.00,106.00,+3.50,3489,410137350
112/10/30,2347384,106.50,108.00,105.50,106.00,0.00,2015,250717673
112/10/31,1946562,106.50,108.00,106.00,106.50,+0.50,1481,208334108
112/11/01,1834695,106.00,107.50,103.50,104.50,-2.00,1681,193022780
112/11/02,1551617,103.50,105.00,101.00,103.50,-1.00,1764,159988785
112/11/03,809674,103.50,105.50,102.50,102.50,-1.00,689,83642390
112/11/06,782862,104.00,105.00,102.50,105.00,+2.50,576,81343993
112/11/07,1221354,105.00,107.50,104.50,104.50,-0.50,913,129374616
112/11/08,546151,104.50,105.50,103.00,104.50,0.00,408,57038051
112/11/09,927440,104.50,106.00,103.00,103.00,-1.50,747,96708161
112/11/10,1133492,104.50,105.00,101.00,101.50,-1.50,932,116451071
112/11/13,572084,102.50,102.50,100.50,101.00,-0.50,413,58026260
112/11/14,525995,101.50,101.50,100.00,100.50,-0.50,423,52995661
112/11/15,535506,101.50,103.00,101.00,102.00,+1.50,405,54654434
112/11/16,586504,102.00,104.50,102.00,103.00,+1.00,498,60708258
112/11/17,6573383,107.50,111.00,104.50,104.50,+1.50,4246,708389654
112/11/20,3194496,105.00,106.00,100.00,100.50,-4.00,2789,326502083
112/11/21,1189836,100.50,102.00,99.50,101.50,+1.00,994,119690134
112/11/22,580378,101.00,102.50,101.00,101.00,-0.50,503,59000958
112/11/23,541247,101.50,102.50,101.50,101.50,+0.50,539,55078792
112/11/24,811976,102.00,103.50,101.00,103.50,+2.00,642,83312414
112/11/27,2579299,104.00,107.00,104.00,106.50,+3.00,1796,273765871
112/11/28,3452700,108.50,109.50,104.00,104.50,-2.00,2886,368942051
112/11/29,659931,105.50,105.50,104.00,105.00,+0.50,581,69028776
112/11/30,899526,105.00,105.00,103.00,103.00,-2.00,745,93195193
112/12/01,939604,103.50,105.00,103.00,103.00,0.00,726,97870417
112/12/04,832907,104.00,105.50,103.50,105.00,+2.00,643,87120086
112/12/05,960968,105.50,105.50,102.00,102.00,-3.00,814,99084423
112/12/06,614379,102.50,103.00,101.50,101.50,-0.50,521,62632864
112/12/07,358039,102.00,102.50,101.50,102.50,+1.00,323,36529201
112/12/08,549558,103.00,103.00,101.00,101.50,-1.00,484,56058998
112/12/11,867574,104.00,105.00,102.50,103.00,+1.50,721,89844996
112/12/12,612719,103.00,103.50,102.00,103.00,0.00,497,62909515
112/12/13,386481,103.50,104.00,102.00,103.00,0.00,384,39733298
112/12/14,464784,104.00,104.00,102.00,102.00,-1.00,376,47633775
112/12/15,671736,102.50,104.00,102.00,103.00,+1.00,506,69266758
112/12/18,493307,103.50,104.50,103.00,103.50,+0.50,473,51086421
112/12/19,658800,104.00,104.00,101.50,101.50,-2.00,672,67329804
112/12/20,325863,102.00,102.50,101.50,101.50,0.00,331,33164213
112/12/21,746504,101.50,102.00,100.00,100.50,-1.00,649,75067479
112/12/22,275190,100.50,101.50,100.00,100.50,0.00,278,27730175
112/12/25,814145,100.50,101.00,98.90,99.00,-1.50,838,81127478
112/12/26,589512,99.10,100.50,98.20,100.50,+1.50,518,58673277
112/12/27,599620,100.50,101.00,99.90,100.00,-0.50,431,60299431
112/12/28,413004,100.50,100.50,99.20,99.40,-0.60,664,41155364
112/12/29,474786,99.50,100.50,99.40,100.50,+1.10,371,47480348
113/01/02,1031141,101.00,102.50,100.50,102.50,+2.00,811,104624161
113/01/03,503765,103.00,103.00,101.00,101.00,-1.50,516,51347061
113/01/04,633790,101.00,101.00,99.30,99.70,-1.30,543,63307391
113/01/05,403907,99.80,101.00,99.50,101.00,+1.30,360,40506226
113/01/08,578137,101.00,101.00,99.40,99.60,-1.40,466,57764731
113/01/09,641570,100.00,100.50,98.00,98.10,-1.50,668,63352575
113/01/10,545249,98.20,98.30,97.00,97.50,-0.60,529,53141874
113/01/11,532991,96.70,97.80,96.50,97.80,+0.30,593,51765356
113/01/12,530556,97.80,98.70,96.30,96.40,-1.40,609,51598973
113/01/15,476489,98.00,98.90,97.10,98.00,+1.60,423,46842465
113/01/16,316865,99.00,99.00,97.40,97.50,-0.50,393,31008713
113/01/17,537851,97.80,98.00,95.40,95.60,-1.90,618,51796477
113/01/18,509396,93.50,96.20,93.50,95.30,-0.30,493,48354600
113/01/19,475102,96.00,96.40,94.40,94.60,-0.70,568,45067652
113/01/22,398037,95.20,96.70,94.90,96.00,+1.40,366,38121692
113/01/23,372151,96.70,98.40,96.60,98.20,+2.20,396,36322041
113/01/24,325501,97.70,98.40,96.90,97.10,-1.10,357,31687492
113/01/25,471017,97.20,97.20,95.60,95.70,-1.40,511,45227238
113/01/26,398423,95.30,97.70,95.30,96.00,+0.30,390,38448443
113/01/29,4890299,86.40,96.40,86.40,95.50,-0.50,3452,443345983
113/01/30,1246382,94.80,95.40,92.50,93.00,-2.50,1366,116459268
