三貝德,	8489
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/09,57258,37.60,37.75,36.90,36.95,-0.45,53,2134139
110/08/10,59507,36.85,37.25,36.55,36.55,-0.40,64,2187385
110/08/11,67257,36.80,37.00,36.40,36.45,-0.10,72,2465320
110/08/12,35500,36.65,36.75,36.05,36.20,-0.25,44,1288893
110/08/13,106285,36.50,36.50,35.50,35.50,-0.70,77,3799385
110/08/16,91728,35.30,35.45,34.50,34.90,-0.60,87,3194847
110/08/17,101292,34.90,35.75,34.90,35.50,+0.60,100,3588120
110/08/18,56123,35.50,35.90,34.65,35.45,-0.05,49,1976226
110/08/19,80771,35.20,35.55,34.65,34.70,-0.75,77,2810071
110/08/20,63109,34.70,35.00,34.50,34.55,-0.15,49,2186650
110/08/23,34919,34.55,34.80,34.35,34.40,-0.15,52,1204871
110/08/24,65440,34.80,34.80,34.00,34.05,-0.35,62,2237319
110/08/25,63143,34.10,34.50,34.05,34.15,+0.10,61,2156277
110/08/26,379905,34.00,36.75,34.00,36.75,,260,13545363
110/08/27,796047,40.35,40.35,37.10,37.15,+0.40,526,30935215
110/08/30,117587,36.80,37.55,36.80,37.20,+0.05,96,4359954
110/08/31,88935,38.45,38.45,37.45,37.85,+0.65,100,3370401
110/09/01,63696,38.30,38.30,37.40,37.50,-0.35,63,2404180
110/09/02,80714,37.50,37.50,36.25,37.50,0.00,83,2997501
110/09/03,29162,37.50,38.00,37.25,37.25,-0.25,32,1095627
110/09/06,66381,37.60,37.70,36.60,36.60,-0.65,49,2458220
110/09/07,37650,37.60,37.60,36.40,36.45,-0.15,33,1384419
110/09/08,72700,36.50,36.70,35.70,35.70,-0.75,60,2636472
110/09/09,55804,35.60,35.70,35.15,35.40,-0.30,61,1980839
110/09/10,67854,37.50,37.50,35.60,35.70,+0.30,62,2448314
110/09/13,35865,35.60,35.80,35.50,35.70,0.00,35,1279518
110/09/14,49252,35.70,35.70,34.95,35.00,-0.70,59,1734787
110/09/15,40648,35.50,35.50,34.50,34.70,-0.30,53,1417402
110/09/16,52636,35.30,35.30,34.40,34.70,0.00,45,1818920
110/09/17,29454,34.80,34.80,34.45,34.70,0.00,36,1017294
110/09/22,55441,34.30,34.80,34.00,34.35,-0.35,62,1904532
110/09/23,16233,34.85,34.85,34.30,34.45,+0.10,24,559236
110/09/24,45561,34.80,35.40,34.60,34.60,+0.15,52,1591163
110/09/27,22003,34.75,34.75,34.50,34.50,-0.10,18,760506
110/09/28,43379,34.50,34.70,34.50,34.55,+0.05,39,1499735
110/09/29,61282,34.50,34.55,33.85,34.25,-0.30,61,2096269
110/09/30,46542,34.25,34.80,34.25,34.60,+0.35,52,1606178
110/10/01,40220,34.65,34.65,33.90,33.95,-0.65,44,1378018
110/10/04,87522,33.90,34.50,33.50,33.70,-0.25,72,2957123
110/10/05,27006,33.90,33.90,33.50,33.75,+0.05,25,909654
110/10/06,30305,33.80,33.80,33.20,33.20,-0.55,26,1015543
110/10/07,49711,33.25,34.60,33.25,33.65,+0.45,51,1693020
110/10/08,55990,33.50,33.75,33.40,33.60,-0.05,60,1875535
110/10/12,33314,33.60,33.60,33.40,33.55,-0.05,32,1115695
110/10/13,35163,33.40,33.40,32.05,32.90,-0.65,42,1160694
110/10/14,53800,33.80,33.80,32.80,33.30,+0.40,56,1783109
110/10/15,41657,33.80,34.50,33.65,33.65,+0.35,38,1411021
110/10/18,26029,33.65,34.20,33.65,33.90,+0.25,30,880187
110/10/19,32121,33.95,34.15,33.90,34.05,+0.15,40,1091592
110/10/20,50711,34.10,34.55,34.00,34.40,+0.35,44,1739097
110/10/21,55082,35.00,35.50,34.50,34.80,+0.40,52,1918599
110/10/22,40428,34.85,35.45,34.80,34.90,+0.10,45,1413738
110/10/25,80192,34.95,36.00,34.90,35.50,+0.60,83,2846020
110/10/26,44154,36.00,36.15,35.10,35.70,+0.20,46,1575757
110/10/27,60368,35.15,35.15,34.55,34.75,-0.95,56,2095524
110/10/28,108487,34.25,34.65,33.85,34.15,-0.60,94,3700093
110/10/29,25274,34.20,34.20,33.80,34.15,0.00,34,858902
110/11/01,27053,34.30,34.30,34.00,34.15,0.00,35,922109
110/11/02,72094,34.15,34.15,33.80,33.90,-0.25,49,2444314
110/11/03,26208,34.00,34.00,33.80,33.95,+0.05,36,888046
110/11/04,22131,33.95,34.15,33.95,33.95,0.00,26,753813
110/11/05,31059,34.10,34.30,33.95,34.00,+0.05,32,1060314
110/11/08,30596,34.00,34.00,33.70,33.85,-0.15,33,1033962
110/11/09,114242,33.90,33.90,33.30,33.50,-0.35,65,3842693
110/11/10,26007,33.90,34.00,33.50,33.70,+0.20,30,876290
110/11/11,45435,33.65,33.75,33.25,33.35,-0.35,49,1514147
110/11/12,75531,33.20,33.40,32.70,32.75,-0.60,75,2489489
110/11/15,96424,32.65,32.65,32.10,32.10,-0.65,84,3125943
110/11/16,50564,32.20,33.25,32.20,32.60,+0.50,54,1651983
110/11/17,97089,32.80,33.50,32.55,33.50,+0.90,90,3207098
110/11/18,58184,33.60,33.60,33.00,33.25,-0.25,67,1937902
110/11/19,74558,33.20,33.20,32.50,32.50,-0.75,72,2441763
110/11/22,76564,31.80,32.90,31.80,32.15,-0.35,59,2465872
110/11/23,83593,32.15,32.15,31.30,31.55,-0.60,69,2659276
110/11/24,50536,31.70,31.70,31.30,31.35,-0.20,56,1588428
110/11/25,80323,31.40,31.50,31.25,31.45,+0.10,73,2523070
110/11/26,46580,31.50,31.80,31.30,31.30,-0.15,52,1464342
110/11/29,12184,31.30,31.50,31.15,31.50,+0.20,28,382051
110/11/30,60452,31.50,31.65,31.40,31.45,-0.05,42,1905082
110/12/01,119482,31.45,31.45,30.70,31.00,-0.45,114,3712330
110/12/02,86512,31.10,31.40,30.75,30.80,-0.20,75,2684876
110/12/03,41421,32.30,32.30,30.85,30.95,+0.15,56,1285510
110/12/06,53059,31.00,31.45,31.00,31.25,+0.30,47,1658198
110/12/07,99312,31.25,31.45,30.85,30.90,-0.35,73,3076105
110/12/08,34504,31.30,31.40,31.10,31.10,+0.20,36,1076038
110/12/09,276959,31.00,33.15,31.00,32.00,+0.90,220,8906440
110/12/10,52770,32.45,32.45,31.25,31.60,-0.40,59,1659781
110/12/13,40164,31.60,31.65,31.30,31.40,-0.20,44,1263582
110/12/14,131968,31.30,31.40,30.65,31.00,-0.40,95,4089805
110/12/15,27168,31.00,31.50,31.00,31.05,+0.05,35,850577
110/12/16,45110,30.65,31.10,30.45,30.90,-0.15,37,1387264
110/12/17,35422,30.90,30.90,30.60,30.85,-0.05,37,1089104
110/12/20,101121,31.10,31.95,31.05,31.55,+0.70,92,3190873
110/12/21,39361,32.20,32.20,31.50,31.75,+0.20,46,1252827
110/12/22,62470,31.75,31.75,31.50,31.65,-0.10,53,1978222
110/12/23,44947,32.05,32.05,31.65,31.75,+0.10,50,1427451
110/12/24,445577,32.50,34.90,32.50,34.90,+3.15,315,15309129
110/12/27,999637,38.35,38.35,37.10,38.35,+3.45,569,38215848
110/12/28,1354418,38.35,38.50,36.25,37.35,-1.00,954,50402755
110/12/29,2581107,38.00,41.05,37.10,38.70,+1.35,1773,102806031
110/12/30,715652,38.40,40.20,38.35,38.70,0.00,565,27979162
111/01/03,377286,38.75,39.30,37.80,38.90,+0.20,327,14644992
111/01/04,230674,39.00,39.15,38.20,38.40,-0.50,237,8886478
111/01/05,250056,38.20,38.65,37.60,37.60,-0.80,230,9509608
111/01/06,104961,37.50,37.60,37.25,37.35,-0.25,100,3922064
111/01/07,967646,37.35,40.80,37.35,38.65,+1.30,792,38080204
111/01/10,1296840,39.10,42.50,39.10,42.50,+3.85,1078,53682224
111/01/11,1929838,43.10,44.70,40.60,40.60,-1.90,1516,82243248
111/01/12,484961,41.40,41.70,40.65,41.20,+0.60,401,19966779
111/01/13,447251,41.65,42.70,41.50,41.50,+0.30,402,18790233
111/01/14,448943,41.50,41.50,39.50,39.90,-1.60,382,18012992
111/01/17,131386,40.05,41.05,39.75,39.75,-0.15,139,5255382
111/01/18,99129,39.75,40.35,39.75,40.00,+0.25,90,3958001
111/01/19,187033,40.00,40.00,38.60,38.90,-1.10,199,7316579
111/01/20,163287,38.85,38.95,38.10,38.10,-0.80,143,6288211
111/01/21,319887,37.45,38.15,36.40,36.60,-1.50,295,11880217
111/01/24,138523,36.60,37.40,36.15,36.70,+0.10,138,5068579
111/01/25,174261,36.70,36.70,35.95,35.95,-0.75,195,6311692
111/01/26,103746,35.95,36.25,35.80,35.90,-0.05,150,3731621
111/02/07,112118,36.25,36.90,36.00,36.45,+0.55,200,4075114
111/02/08,260489,37.15,39.50,37.10,38.20,+1.75,254,10017746
111/02/09,80038,38.20,38.45,37.90,38.20,0.00,98,3051031
111/02/10,92332,38.85,38.85,37.80,37.80,-0.40,103,3516367
111/02/11,87194,37.60,37.75,37.20,37.20,-0.60,89,3263317
111/02/14,180683,37.20,37.20,35.80,35.80,-1.40,223,6533049
111/02/15,39221,35.80,36.50,35.80,36.15,+0.35,55,1419341
111/02/16,97612,36.30,36.60,36.05,36.20,+0.05,92,3542045
111/02/17,77261,36.10,36.50,36.00,36.40,+0.20,85,2799467
111/02/18,141400,36.40,37.50,36.25,37.20,+0.80,145,5225221
111/02/21,58411,37.00,37.00,36.55,36.75,-0.45,90,2144898
111/02/22,65317,36.75,36.80,36.15,36.25,-0.50,95,2374722
111/02/23,18993,36.80,36.80,36.20,36.30,+0.05,56,689926
111/02/24,190705,36.30,36.30,34.40,34.70,-1.60,208,6699499
111/02/25,114328,34.85,35.15,34.80,34.95,+0.25,135,3993444
111/03/01,52203,35.00,35.75,35.00,35.70,+0.75,99,1858296
111/03/02,45102,35.90,35.95,35.30,35.75,+0.05,107,1613869
111/03/03,55355,36.30,36.30,35.50,35.55,-0.20,80,1976869
111/03/04,26381,35.05,35.20,35.05,35.10,-0.45,64,925661
111/03/07,99794,35.30,35.30,33.35,33.45,-1.65,167,3371286
111/03/08,145825,32.85,33.45,31.60,31.75,-1.70,167,4713974
111/03/09,99497,32.85,32.85,31.75,32.30,+0.55,93,3210443
111/03/10,81040,33.00,33.15,32.55,32.55,+0.25,61,2662634
111/03/11,49164,32.80,32.80,32.00,32.10,-0.45,59,1588898
111/03/14,35131,31.85,32.40,31.80,32.30,+0.20,63,1126648
111/03/15,110071,32.10,32.10,31.00,31.20,-1.10,134,3457706
111/03/16,124132,31.25,32.00,31.00,31.00,-0.20,98,3878733
111/03/17,124329,31.50,32.45,31.40,32.40,+1.40,124,3975842
111/03/18,61271,32.10,33.30,32.10,33.10,+0.70,90,2001656
111/03/21,38119,33.10,33.10,32.75,33.05,-0.05,79,1258252
111/03/22,46171,32.95,33.00,32.50,33.00,-0.05,154,1513161
111/03/23,61378,33.30,33.30,32.90,33.20,+0.20,130,2026767
111/03/24,68597,33.20,33.60,33.15,33.25,+0.05,115,2287679
111/03/25,30150,33.15,33.60,33.10,33.15,-0.10,179,1002600
111/03/28,25640,33.00,33.20,32.75,33.20,+0.05,180,845295
111/03/29,46598,33.20,33.20,32.65,33.20,0.00,136,1538847
111/03/30,43435,33.30,33.45,33.05,33.10,-0.10,85,1444871
111/03/31,44534,33.65,33.65,32.75,32.75,-0.35,135,1473299
111/04/01,20376,32.70,32.70,32.45,32.50,-0.25,121,664758
111/04/06,50564,32.20,32.25,31.60,32.25,-0.25,314,1615612
111/04/07,80947,32.10,32.10,31.80,31.80,-0.45,100,2588886
111/04/08,19856,31.80,32.20,31.75,32.05,+0.25,54,634882
111/04/11,56356,32.05,32.05,31.30,31.35,-0.70,97,1779030
111/04/12,28018,31.50,31.65,31.20,31.30,-0.05,28,878026
111/04/13,24557,31.35,31.60,31.35,31.50,+0.20,84,773218
111/04/14,53237,31.10,31.25,30.80,31.15,-0.35,76,1654418
111/04/15,63736,31.15,31.15,30.60,30.60,-0.55,109,1960301
111/04/18,69046,30.65,30.80,30.40,30.50,-0.10,70,2109888
111/04/19,182037,31.35,33.55,31.30,33.55,+3.05,115,5937535
111/04/20,555650,36.50,36.90,36.00,36.90,+3.35,379,20367225
111/04/21,2066206,38.00,38.90,35.20,35.50,-1.40,1480,77902468
111/04/22,1766045,35.60,39.05,35.55,39.05,+3.55,1102,67650868
111/04/25,4895133,40.65,42.00,36.00,36.00,-3.05,3665,194731899
111/04/26,1181787,36.20,36.85,33.75,34.25,-1.75,893,41148964
111/04/27,795557,33.70,35.90,33.45,34.25,0.00,622,27721016
111/04/28,294842,34.35,35.40,34.25,34.40,+0.15,250,10207950
111/04/29,175535,35.40,35.40,34.30,34.60,+0.20,153,6104180
111/05/03,244136,34.20,34.20,33.05,33.15,-1.45,212,8123064
111/05/04,141440,33.50,33.95,32.55,32.70,-0.45,130,4667681
111/05/05,128673,32.80,32.85,32.40,32.50,-0.20,104,4194088
111/05/06,77620,31.55,32.25,31.55,31.75,-0.75,81,2466473
111/05/09,111020,31.75,32.00,31.20,31.60,-0.15,109,3507193
111/05/10,99723,30.55,32.20,30.55,31.15,-0.45,107,3093819
111/05/11,120734,30.80,31.20,30.75,30.85,-0.30,108,3733423
111/05/12,111351,30.50,31.05,30.50,30.80,-0.05,115,3429954
111/05/13,45157,31.70,31.70,30.95,31.25,+0.45,47,1413047
111/05/16,80602,31.55,31.80,31.25,31.30,+0.05,75,2529691
111/05/17,53610,31.60,31.65,31.00,31.35,+0.05,83,1676992
111/05/18,178135,31.60,33.25,31.60,32.65,+1.30,163,5817521
111/05/19,346024,32.00,33.50,32.00,32.85,+0.20,239,11419508
111/05/20,82645,33.40,33.40,32.05,32.75,-0.10,78,2696105
111/05/23,71054,33.20,33.40,32.30,32.55,-0.20,56,2315415
111/05/24,101262,32.70,32.70,31.30,31.50,-1.05,86,3218089
111/05/25,36117,32.20,32.20,31.70,31.75,+0.25,39,1150075
111/05/26,36102,31.85,32.00,31.40,31.70,-0.05,34,1147962
111/05/27,99337,32.55,32.60,31.25,31.65,-0.05,75,3171849
111/05/30,67163,31.80,31.95,31.60,31.65,0.00,64,2129678
111/05/31,36791,31.80,32.40,31.80,32.00,+0.35,59,1176397
111/06/01,42102,31.75,32.40,31.75,32.40,+0.40,39,1351814
111/06/02,86184,32.40,32.70,32.00,32.20,-0.20,71,2779680
111/06/06,49117,32.45,32.45,32.15,32.25,+0.05,46,1588873
111/06/07,54082,32.60,32.60,31.85,31.90,-0.35,46,1736956
111/06/08,35928,32.00,32.40,32.00,32.05,+0.15,34,1155559
111/06/09,47131,32.35,32.35,31.95,32.25,+0.20,42,1515573
111/06/10,59282,32.05,32.35,31.75,32.15,-0.10,56,1895364
111/06/13,62302,31.80,31.80,31.20,31.35,-0.80,60,1959042
111/06/14,143173,31.05,31.05,30.50,30.75,-0.60,106,4393202
111/06/15,55750,31.10,31.10,30.55,30.75,0.00,68,1715631
111/06/16,141896,31.00,31.70,30.40,30.40,-0.35,118,4345850
111/06/17,225797,30.20,30.30,29.00,29.40,-1.00,186,6668293
111/06/20,118722,30.00,30.00,28.45,28.50,-0.90,130,3445910
111/06/21,42362,28.55,29.00,28.55,29.00,+0.50,41,1224067
111/06/22,65305,29.00,29.00,28.45,28.50,-0.50,61,1867269
111/06/23,53690,28.60,28.60,27.60,27.90,-0.60,67,1506496
111/06/24,41494,27.90,28.80,27.90,28.15,+0.25,46,1175960
111/06/27,38413,28.40,28.80,28.40,28.75,+0.60,40,1097025
111/06/28,35107,28.75,28.75,28.20,28.50,-0.25,37,1000436
111/06/29,35056,28.00,28.50,28.00,28.05,-0.45,37,987432
111/06/30,64759,27.75,27.75,27.15,27.15,-0.90,62,1775732
111/07/01,290258,26.20,27.00,25.00,25.35,-1.80,211,7482952
111/07/04,64618,25.35,25.80,25.15,25.60,+0.25,68,1648377
111/07/05,47870,25.95,26.50,25.30,25.75,+0.15,64,1226231
111/07/06,74867,26.00,26.00,25.15,25.20,-0.55,79,1903035
111/07/07,49480,25.70,26.00,25.25,25.60,+0.40,44,1262526
111/07/08,20001,25.65,26.60,25.65,26.00,+0.40,20,518826
111/07/11,20019,26.65,26.65,26.00,26.20,+0.20,18,525898
111/07/12,103015,25.50,26.20,24.95,26.00,-0.20,90,2622945
111/07/13,53007,26.20,26.50,25.65,26.30,+0.30,49,1388132
111/07/14,27733,26.05,26.10,25.70,25.80,-0.50,42,720365
111/07/15,68666,25.80,25.80,25.25,25.30,-0.50,58,1741359
111/07/18,39226,25.90,25.90,25.35,25.45,+0.15,35,1003912
111/07/19,17188,25.50,25.65,25.45,25.50,+0.05,27,438940
111/07/20,45997,25.80,25.90,25.50,25.60,+0.10,68,1179494
111/07/21,50342,25.80,25.80,25.40,25.70,+0.10,59,1285635
111/07/22,269572,25.55,28.25,25.55,28.25,+2.55,213,7500854
111/07/25,494826,29.50,29.75,27.60,27.70,-0.55,364,14260200
111/07/26,97379,27.30,27.75,27.15,27.15,-0.55,100,2667197
111/07/27,49627,26.95,27.00,26.70,26.80,-0.35,62,1333392
111/07/28,22025,26.95,26.95,26.55,26.55,-0.25,34,589016
111/07/29,42304,26.55,27.50,26.55,27.00,+0.45,59,1141652
111/08/01,48549,27.00,27.00,26.10,26.30,-0.70,59,1289863
111/08/02,61999,25.85,26.20,25.50,25.60,-0.70,88,1593157
111/08/03,48710,25.60,25.60,25.30,25.40,-0.20,39,1239767
111/08/04,37030,25.30,26.00,25.00,25.75,+0.35,41,940226
111/08/05,43882,25.80,26.60,25.80,26.25,+0.50,56,1151486
111/08/08,21014,26.00,26.00,25.75,25.90,-0.35,52,543357
111/08/09,14345,25.90,26.05,25.90,26.05,+0.15,17,372230
111/08/10,548136,26.10,28.65,26.10,28.65,+2.60,387,15527084
111/08/11,378566,29.50,29.50,27.40,27.75,-0.90,301,10677072
111/08/12,71142,27.40,28.20,27.35,27.35,-0.40,68,1973273
111/08/15,104150,27.40,28.40,27.40,27.90,+0.55,95,2908990
111/08/16,54309,28.40,28.40,27.50,27.60,-0.30,52,1512803
111/08/17,52068,27.65,28.15,27.65,28.00,+0.40,59,1456134
111/08/18,24311,27.65,28.15,27.65,27.90,-0.10,30,679732
111/08/19,59773,28.20,28.30,27.65,27.80,-0.10,62,1671184
111/08/22,27235,27.80,28.05,27.70,27.75,-0.05,38,757151
111/08/23,27040,27.20,27.90,27.15,27.85,+0.10,33,746913
111/08/24,23020,27.90,28.25,27.75,27.90,+0.05,30,643856
111/08/25,1014421,27.95,30.45,27.95,28.30,,688,30152068
111/08/26,126921,28.40,28.90,28.05,28.10,-0.20,118,3601335
111/08/29,125391,27.15,27.50,26.60,26.80,-1.30,118,3374641
111/08/30,69201,27.30,27.60,26.85,27.40,+0.60,53,1893777
111/08/31,67293,27.85,27.85,27.15,27.40,0.00,61,1836147
111/09/01,22035,27.80,27.80,27.15,27.35,-0.05,24,601905
111/09/02,24045,27.30,27.30,27.10,27.25,-0.10,22,653279
111/09/05,6053,27.10,27.15,27.10,27.15,-0.10,17,164286
111/09/06,115544,27.30,27.30,26.50,26.50,-0.65,102,3091317
111/09/07,8008,26.50,27.15,26.50,27.15,+0.65,16,214159
111/09/08,21140,27.60,27.60,26.70,26.75,-0.40,35,567662
111/09/12,69136,26.90,27.85,26.85,27.60,+0.85,52,1904905
111/09/13,71685,27.60,28.20,27.60,27.75,+0.15,81,1995838
111/09/14,26408,27.35,27.50,27.10,27.50,-0.25,27,719815
111/09/15,20193,28.10,28.10,27.50,27.65,+0.15,47,557455
111/09/16,107035,27.70,28.75,27.25,27.70,+0.05,109,2991520
111/09/19,42141,27.95,27.95,27.15,27.30,-0.40,63,1150879
111/09/20,27265,27.80,27.80,27.00,27.25,-0.05,36,742575
111/09/21,27100,27.00,27.00,26.90,26.90,-0.35,33,729800
111/09/22,30048,26.65,27.00,26.65,27.00,+0.10,33,806449
111/09/23,24237,27.50,27.50,26.70,26.70,-0.30,47,655263
111/09/26,95401,27.45,27.45,25.50,25.70,-1.00,94,2468109
111/09/27,26509,26.00,26.00,25.45,25.75,+0.05,43,680299
111/09/28,108752,26.00,26.00,24.90,24.90,-0.85,81,2738524
111/09/29,22238,25.00,25.20,24.95,24.95,+0.05,36,556239
111/09/30,49336,24.75,24.80,24.25,24.80,-0.15,64,1213604
111/10/03,22064,24.40,24.65,24.40,24.65,-0.15,28,540452
111/10/04,59006,24.95,26.05,24.80,25.10,+0.45,44,1479700
111/10/05,61514,25.20,25.35,24.80,25.00,-0.10,45,1535011
111/10/06,30660,25.25,25.25,24.35,24.65,-0.35,45,757578
111/10/07,9234,24.70,24.75,24.60,24.75,+0.10,13,227826
111/10/11,70080,24.20,24.40,23.65,23.85,-0.90,66,1679394
111/10/12,93412,23.85,23.85,22.85,22.85,-1.00,104,2168563
111/10/13,262276,22.90,22.90,20.80,20.90,-1.95,201,5639343
111/10/14,176295,21.55,22.20,21.30,21.35,+0.45,127,3827062
111/10/17,116183,21.25,21.25,20.05,20.80,-0.55,103,2381954
111/10/18,47254,21.65,21.65,20.60,20.80,0.00,48,990437
111/10/19,14172,20.70,21.00,20.65,20.70,-0.10,17,294760
111/10/20,80056,20.55,20.55,20.00,20.35,-0.35,54,1618457
111/10/21,4094,20.30,20.35,20.30,20.35,0.00,8,83270
111/10/24,32602,21.55,21.55,20.25,20.30,-0.05,55,668065
111/10/25,34154,20.35,20.35,20.00,20.10,-0.20,45,687667
111/10/26,712126,20.10,22.10,20.00,21.35,+1.25,490,15410437
111/10/27,134124,21.45,22.10,20.75,20.90,-0.45,168,2845416
111/10/28,28083,20.90,20.90,20.55,20.75,-0.15,37,582033
111/10/31,10006,20.65,20.75,20.60,20.75,0.00,14,206674
111/11/01,48169,20.95,21.30,20.90,21.20,+0.45,56,1019677
111/11/02,62415,21.30,21.40,21.00,21.00,-0.20,46,1317270
111/11/03,24012,21.00,21.55,20.85,21.00,0.00,26,507350
111/11/04,33010,21.50,21.50,20.95,21.35,+0.35,38,698767
111/11/07,119631,21.45,22.90,21.25,22.05,+0.70,113,2638261
111/11/08,59308,22.40,22.55,21.70,21.70,-0.35,61,1308556
111/11/09,80854,21.80,22.00,21.05,21.15,-0.55,100,1732216
111/11/10,27615,21.30,21.50,21.05,21.20,+0.05,47,588808
111/11/11,28781,21.90,21.90,21.10,21.20,0.00,35,616417
111/11/14,12218,21.25,21.55,21.20,21.50,+0.30,21,261849
111/11/15,18256,21.35,21.45,21.30,21.40,-0.10,22,390231
111/11/16,39445,21.40,21.45,20.80,21.05,-0.35,41,830819
111/11/17,34002,21.00,21.80,20.95,21.70,+0.65,32,727946
111/11/18,137163,21.75,22.90,21.60,21.85,+0.15,142,3033152
111/11/21,68486,22.30,22.30,21.80,21.90,+0.05,96,1512053
111/11/22,24008,21.80,21.90,21.65,21.90,0.00,26,522476
111/11/23,380234,22.10,23.55,22.05,23.05,+1.15,350,8762522
111/11/24,39461,23.05,23.05,22.70,23.00,-0.05,60,901508
111/11/25,26613,22.80,22.85,22.70,22.80,-0.20,84,606499
111/11/28,9009,22.85,22.85,22.70,22.70,-0.10,13,204757
111/11/29,24002,23.45,23.45,22.70,22.90,+0.20,24,549448
111/11/30,30930,23.15,23.40,22.75,23.40,+0.50,35,710141
111/12/01,69525,23.65,23.90,23.30,23.35,-0.05,78,1635504
111/12/02,47103,23.60,23.60,22.80,23.20,-0.15,43,1085969
111/12/05,26125,22.90,23.25,22.90,23.20,0.00,32,604131
111/12/06,23258,23.00,23.20,22.85,23.00,-0.20,47,534285
111/12/07,33800,22.30,23.20,22.30,22.60,-0.40,33,767868
111/12/09,191160,23.15,24.50,23.10,23.50,+0.75,202,4549149
111/12/12,10005,23.40,23.40,23.20,23.30,-0.20,15,233365
111/12/13,34071,23.50,23.90,23.20,23.20,-0.10,36,798368
111/12/14,29606,23.20,23.60,23.00,23.10,-0.10,43,686771
111/12/15,54330,23.05,23.05,22.80,22.80,-0.30,77,1241991
111/12/16,64113,22.80,22.80,22.20,22.60,-0.20,63,1436223
111/12/19,31770,22.10,23.00,22.10,22.40,-0.20,59,714947
111/12/20,36332,22.60,22.60,21.90,22.10,-0.30,32,808754
111/12/21,5035,22.60,22.60,22.50,22.50,+0.40,12,113550
111/12/22,9004,22.50,22.50,22.05,22.35,-0.15,12,201541
111/12/23,5003,22.35,22.35,22.15,22.35,0.00,7,111216
111/12/26,50189,22.40,22.80,22.30,22.60,+0.25,32,1125721
111/12/27,61132,22.65,23.00,22.55,22.55,-0.05,61,1391293
111/12/28,18173,22.55,22.60,22.20,22.20,-0.35,36,405584
111/12/29,27355,22.00,22.20,21.95,22.20,0.00,34,602501
111/12/30,22005,22.20,22.75,22.00,22.70,+0.50,22,495160
112/01/03,19387,22.45,22.75,22.20,22.75,+0.05,43,435196
112/01/04,3004,22.35,22.50,22.30,22.50,-0.25,7,67238
112/01/05,25106,22.70,22.80,22.60,22.70,+0.20,35,569007
112/01/06,14103,22.70,22.75,22.45,22.75,+0.05,15,318045
112/01/09,25481,22.65,23.05,22.65,22.90,+0.15,48,582475
112/01/10,10037,22.50,22.90,22.50,22.90,0.00,37,227408
112/01/11,128124,22.95,24.15,22.95,23.10,+0.20,134,3012011
112/01/12,33792,23.55,23.60,22.90,23.20,+0.10,50,784511
112/01/13,57068,23.20,23.65,23.05,23.40,+0.20,61,1338041
112/01/16,359925,23.35,25.50,23.05,24.05,+0.65,301,8828385
112/01/17,103318,24.50,24.85,24.05,24.35,+0.30,113,2521592
112/01/30,109060,24.35,24.95,24.30,24.80,+0.45,116,2693684
112/01/31,102472,25.10,25.40,24.80,25.00,+0.20,98,2568573
112/02/01,100513,25.05,25.25,24.40,24.50,-0.50,121,2484348
112/02/02,92196,24.55,24.60,24.25,24.40,-0.10,84,2249751
112/02/03,31949,24.75,24.75,24.40,24.60,+0.20,70,782954
112/02/06,24120,24.65,24.65,24.25,24.25,-0.35,76,588090
112/02/07,24125,24.10,24.30,24.00,24.05,-0.20,71,581115
112/02/08,13196,24.10,24.25,24.10,24.10,+0.05,61,319185
112/02/09,25281,24.10,24.25,24.10,24.10,0.00,78,610715
112/02/10,45023,24.15,24.15,23.70,23.75,-0.35,55,1073601
112/02/13,8247,23.60,23.65,23.50,23.65,-0.10,55,194460
112/02/14,18080,23.65,24.20,23.65,23.90,+0.25,65,434667
112/02/15,32258,24.00,24.00,23.65,23.90,0.00,135,767916
112/02/16,27270,23.90,24.20,23.75,24.10,+0.20,80,656152
112/02/17,27147,23.90,24.50,23.80,24.00,-0.10,120,656441
112/02/20,29132,24.00,24.20,23.80,24.20,+0.20,148,697821
112/02/21,27319,24.05,24.50,24.05,24.30,+0.10,96,663380
112/02/22,30077,24.30,24.30,23.95,24.15,-0.15,100,724399
112/02/23,112125,24.30,24.65,24.00,24.65,+0.50,130,2718506
112/02/24,262201,24.90,26.50,24.85,25.15,+0.50,319,6698765
112/03/01,87845,25.15,25.55,24.70,24.80,-0.35,316,2204996
112/03/02,33278,24.70,24.95,24.55,24.85,+0.05,95,824757
112/03/03,96391,24.90,25.95,24.70,25.15,+0.30,163,2437300
112/03/06,66153,25.70,25.70,25.10,25.25,+0.10,168,1673292
112/03/07,32140,25.25,25.45,25.10,25.45,+0.20,117,814044
112/03/08,31137,25.30,25.45,25.25,25.45,0.00,82,789410
112/03/09,200206,27.00,27.20,25.70,26.15,+0.70,215,5274650
112/03/10,58185,26.20,26.65,25.70,25.80,-0.35,124,1504997
112/03/13,42460,25.30,25.80,25.30,25.80,0.00,134,1080827
112/03/14,13053,25.60,25.60,25.25,25.30,-0.50,62,331517
112/03/15,11196,25.30,25.60,25.30,25.60,+0.30,56,285581
112/03/16,44489,25.90,25.90,24.70,25.05,-0.55,95,1115840
112/03/17,26955,25.20,25.30,24.95,25.00,-0.05,83,675182
112/03/20,10583,24.65,24.95,24.55,24.95,-0.05,91,261372
