沛亨,	6291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/02,1488,17.00,17.00,17.00,17.00,-1.25,4,25027
109/07/03,8323,17.55,18.70,17.55,18.00,+1.00,15,149620
109/07/06,13613,18.15,18.90,16.65,18.00,0.00,19,239772
109/07/07,6242,17.35,17.60,17.00,17.60,-0.40,6,108164
109/07/08,19956,17.90,18.90,17.60,17.95,+0.35,17,359302
109/07/09,10515,19.00,19.70,19.00,19.70,+1.75,10,202942
109/07/10,11329,21.65,21.65,19.50,20.35,+0.65,17,227884
109/07/13,100,---,---,---,---,---,1,2000
109/07/14,7549,20.05,20.05,18.25,19.75,-0.45,11,141233
109/07/15,652,---,---,---,---,---,2,11964
109/07/16,0,---,---,---,---,---,0,0
109/07/17,7775,19.00,20.10,17.35,18.70,-0.15,13,143577
109/07/20,1618,18.75,18.75,18.75,18.75,+0.05,3,29812
109/07/21,0,---,---,---,---,---,0,0
109/07/22,2150,19.05,19.65,19.05,19.65,+1.20,4,41287
109/07/23,3148,17.80,18.30,17.80,17.95,-1.70,4,56684
109/07/24,1053,18.45,18.45,18.45,18.45,+0.50,2,19425
109/07/27,2289,19.05,19.25,19.05,19.25,+0.80,3,43299
109/07/28,53,---,---,---,---,---,1,948
109/07/29,36,---,---,---,---,---,1,630
109/07/30,4449,18.60,18.60,18.35,18.60,-0.25,6,82226
109/07/31,4409,18.70,18.70,17.70,17.70,-0.90,6,79721
109/08/03,2103,18.30,18.30,18.25,18.25,+0.55,3,38331
109/08/04,0,---,---,---,---,---,0,0
109/08/05,1000,18.20,18.20,18.20,18.20,0.00,1,18200
109/08/06,7854,18.80,19.95,18.80,19.95,+1.75,8,150778
109/08/07,946,---,---,---,---,---,3,18825
109/08/10,1000,19.10,19.10,19.10,19.10,-0.35,1,19100
109/08/11,803,---,---,---,---,---,2,15016
109/08/12,9506,19.70,21.00,18.50,19.70,+0.60,12,186914
109/08/13,7001,18.40,19.05,17.80,19.00,-0.70,7,129869
109/08/14,0,---,---,---,---,---,0,0
109/08/17,7412,17.80,18.50,17.80,18.50,-0.50,10,133309
109/08/18,3181,18.05,18.95,18.05,18.95,+0.45,5,58730
109/08/19,128,---,---,---,---,---,1,2227
109/08/20,1103,19.55,19.55,19.55,19.55,+0.60,2,21321
109/08/21,15855,18.05,18.05,17.60,17.60,-1.95,12,280575
109/08/24,1263,18.15,18.15,18.15,18.15,+0.55,3,22358
109/08/25,138,---,---,---,---,---,1,2325
109/08/26,1,---,---,---,---,---,1,17
109/08/27,0,---,---,---,---,---,0,0
109/08/28,1001,18.30,18.30,18.30,18.30,+0.20,2,18318
109/08/31,1,---,---,---,---,---,1,18
109/09/01,0,---,---,---,---,---,0,0
109/09/02,8133,17.90,18.30,15.95,17.90,+0.55,9,139754
109/09/03,7381,18.50,18.50,16.70,17.95,+0.05,10,130319
109/09/04,5000,16.90,17.90,16.85,17.30,-0.65,4,85800
109/09/07,4002,17.30,17.70,15.90,17.60,+0.30,5,68534
109/09/08,1003,17.50,17.50,17.50,17.50,-0.10,3,17551
109/09/09,15000,18.05,18.05,15.80,17.25,-0.25,13,247750
109/09/10,2747,16.05,16.90,16.05,16.90,-0.35,7,45498
109/09/11,1000,17.25,17.25,17.25,17.25,+0.35,1,17250
109/09/14,0,---,---,---,---,---,0,0
109/09/15,6206,16.05,16.90,15.90,16.40,-0.60,8,100851
109/09/16,2000,16.55,16.90,16.55,16.90,+0.50,2,33450
109/09/17,1000,16.50,16.50,16.50,16.50,-0.40,1,16500
109/09/18,2414,16.90,16.95,16.90,16.95,+0.45,5,40866
109/09/21,4100,15.95,16.45,15.90,16.40,-0.55,7,66339
109/09/22,1000,16.55,16.55,16.55,16.55,+0.15,1,16550
109/09/23,7000,15.90,16.45,15.30,16.45,-0.10,6,109350
109/09/24,0,---,---,---,---,---,0,0
109/09/25,0,---,---,---,---,---,0,0
109/09/28,4000,16.00,16.45,15.35,16.40,-0.05,4,64200
109/09/29,9812,16.50,17.15,15.50,17.15,+0.75,11,160686
109/09/30,1000,17.25,17.25,17.25,17.25,+0.10,1,17250
109/10/05,5133,15.90,17.15,15.90,17.15,-0.10,7,84021
109/10/06,2000,16.65,17.05,16.65,17.05,-0.10,2,33700
109/10/07,7000,16.00,16.90,16.00,16.90,-0.15,6,113200
109/10/08,877,---,---,---,---,---,3,14820
109/10/12,0,---,---,---,---,---,0,0
109/10/13,4003,15.90,16.30,15.35,15.70,-1.20,7,63295
109/10/14,6103,16.20,16.20,15.55,16.05,+0.35,8,97448
109/10/15,3000,16.50,16.50,16.50,16.50,+0.45,3,49500
109/10/16,3000,17.05,17.60,16.55,16.55,+0.05,3,51200
109/10/19,7000,16.00,16.45,15.65,16.45,-0.10,7,112000
109/10/20,1230,16.50,16.50,16.50,16.50,+0.05,5,20305
109/10/21,4000,15.95,16.50,15.60,16.50,0.00,4,64150
109/10/22,1303,17.05,17.05,17.05,17.05,+0.55,4,22214
109/10/23,0,---,---,---,---,---,0,0
109/10/26,2331,16.55,17.05,16.55,17.05,+0.50,6,39077
109/10/27,1395,17.05,17.05,17.05,17.05,0.00,5,23706
109/10/28,1000,17.20,17.20,17.20,17.20,+0.15,1,17200
109/10/29,2224,17.75,18.35,17.75,18.35,+1.15,3,39952
109/10/30,2000,17.50,17.90,17.50,17.90,-0.45,2,35400
109/11/02,4000,17.50,17.75,17.00,17.75,-0.15,3,69750
109/11/03,9461,17.50,18.20,17.20,18.20,+0.45,8,164099
109/11/04,6120,18.30,18.30,17.05,18.30,+0.10,8,108360
109/11/05,2112,18.25,18.25,17.20,17.20,-1.10,4,37318
109/11/06,2206,17.75,18.25,17.75,18.25,+1.05,4,39285
109/11/09,1010,18.85,18.85,18.85,18.85,+0.60,2,19014
109/11/10,25384,18.85,19.90,17.20,18.95,+0.10,21,477971
109/11/11,4324,18.95,18.95,18.30,18.85,-0.10,12,78963
109/11/12,1002,18.80,18.80,18.80,18.80,-0.05,3,18834
109/11/13,1147,19.40,19.40,19.40,19.40,+0.60,3,21972
109/11/16,3759,17.55,19.00,17.55,19.00,-0.40,6,67571
109/11/17,1200,19.00,19.00,19.00,19.00,0.00,3,22600
109/11/18,2022,18.90,18.90,18.90,18.90,-0.10,5,38111
109/11/19,3000,18.30,18.30,17.70,18.25,-0.65,3,54250
109/11/20,3000,18.85,18.95,17.80,18.95,+0.70,3,55600
109/11/23,0,---,---,---,---,---,0,0
109/11/24,4503,18.95,18.95,17.65,18.05,-0.65,9,80876
109/11/25,3081,18.30,18.30,17.55,18.30,+0.25,5,55567
109/11/26,1533,18.25,18.25,18.25,18.25,-0.05,6,27280
109/11/27,2440,17.60,18.15,17.60,18.15,-0.10,9,43425
109/11/30,2000,17.70,18.25,17.70,18.25,+0.10,2,35950
109/12/01,1350,18.25,18.25,18.25,18.25,0.00,3,24375
109/12/02,1206,18.25,18.25,18.25,18.25,0.00,3,21679
109/12/03,1128,18.25,18.25,18.25,18.25,0.00,2,20496
109/12/04,1000,18.20,18.20,18.20,18.20,-0.05,1,18200
109/12/07,1515,18.15,18.15,18.15,18.15,-0.05,3,26724
109/12/08,1081,18.75,18.75,18.75,18.75,+0.60,2,20102
109/12/09,0,---,---,---,---,---,0,0
109/12/10,12000,18.25,18.25,17.05,17.60,-0.65,7,206350
109/12/11,5149,17.95,17.95,17.10,17.95,+0.35,7,88860
109/12/14,6497,18.55,18.85,18.30,18.50,+0.55,7,120646
109/12/15,1056,18.40,18.40,18.40,18.40,-0.10,3,19434
109/12/16,394,---,---,---,---,---,1,6914
109/12/17,1350,18.70,18.70,18.70,18.70,+0.35,4,25163
109/12/18,30534,18.70,18.70,16.90,17.75,-0.95,26,528789
109/12/21,0,---,---,---,---,---,0,0
109/12/22,0,---,---,---,---,---,0,0
109/12/23,3000,17.00,17.40,17.00,17.40,-0.05,3,51400
109/12/24,48449,16.90,16.95,15.70,16.70,-0.70,33,776602
109/12/25,4000,16.20,16.60,16.00,16.60,-0.10,4,65100
109/12/28,125,---,---,---,---,---,1,1912
109/12/29,0,---,---,---,---,---,0,0
109/12/30,2257,16.15,16.65,16.15,16.65,+0.35,4,36900
109/12/31,3566,16.60,16.70,16.60,16.70,+0.05,7,58718
110/01/04,2137,16.65,16.65,16.65,16.65,-0.05,5,33760
110/01/05,5328,16.10,16.50,16.10,16.10,-0.55,10,84949
110/01/06,3074,16.60,17.10,16.60,17.10,+1.00,10,50127
110/01/07,8000,16.10,16.10,15.50,15.95,-1.15,11,126847
110/01/08,6999,15.45,15.95,15.45,15.95,0.00,11,110184
110/01/11,3596,16.45,16.50,16.45,16.50,+0.55,7,57636
110/01/12,1000,17.05,17.05,17.05,17.05,+0.55,1,17050
110/01/13,13100,15.65,16.55,15.40,16.00,-1.05,14,208189
110/01/14,13121,16.05,16.35,15.15,16.30,+0.30,14,206715
110/01/15,0,---,---,---,---,---,0,0
110/01/18,2301,16.15,16.35,16.15,16.35,+0.10,4,37316
110/01/19,2000,15.90,16.30,15.90,16.30,-0.05,2,32200
110/01/20,12625,16.85,16.85,15.45,15.85,-0.45,10,199064
110/01/21,1010,15.75,15.75,15.75,15.75,-0.10,3,15906
110/01/22,8000,15.20,15.65,15.20,15.65,-0.10,2,122050
110/01/25,2002,15.60,16.00,15.60,16.00,+0.35,4,31632
110/01/26,1,---,---,---,---,---,1,16
110/01/27,2000,14.65,15.95,14.65,15.95,-0.05,2,30600
110/01/28,1394,16.00,16.00,16.00,16.00,+0.05,2,21870
110/01/29,1055,16.05,16.05,16.05,16.05,+0.05,6,16871
110/02/01,487,---,---,---,---,---,2,7548
110/02/02,18264,15.65,16.45,15.65,16.45,+0.40,19,291314
110/02/03,5300,16.85,17.40,16.05,16.30,-0.15,7,88400
110/02/04,2048,16.85,16.85,16.85,16.85,+0.55,6,32432
110/02/05,12002,17.30,17.30,16.05,16.80,-0.05,11,196730
110/02/17,2000,16.70,16.80,16.70,16.80,0.00,2,33500
110/02/18,1001,16.80,16.80,16.80,16.80,0.00,2,16816
110/02/19,0,---,---,---,---,---,0,0
110/02/22,1007,17.05,17.05,17.05,17.05,+0.55,4,17166
110/02/23,17104,15.80,16.45,15.60,15.95,-1.10,15,270206
110/02/24,9002,16.45,16.45,15.05,15.65,-0.30,11,141930
110/02/25,9323,16.10,16.10,15.55,15.90,+0.25,13,147049
110/02/26,14000,16.10,16.10,15.20,15.65,-0.25,14,219800
110/03/02,8211,16.10,16.10,15.50,15.50,-0.15,10,130375
110/03/03,28032,15.95,15.95,15.10,15.90,+0.40,25,431847
110/03/04,11491,15.85,17.00,15.85,16.30,+0.40,12,184900
110/03/05,5031,16.75,16.75,16.65,16.70,+0.40,12,83952
110/03/08,35906,16.85,18.20,16.60,18.20,+1.50,37,613475
110/03/09,22130,18.20,18.20,17.20,17.35,-0.85,19,390725
110/03/10,31720,17.60,18.90,17.60,18.90,+1.55,34,578046
110/03/11,73027,18.95,20.05,18.60,19.60,+0.70,57,1390833
110/03/12,28867,19.50,19.95,19.20,19.90,+0.30,24,565184
110/03/15,49526,19.90,21.70,19.85,21.00,+1.10,38,997545
110/03/16,47147,21.00,22.95,20.60,22.95,+1.95,46,1014174
110/03/17,51066,23.40,23.90,22.60,23.00,+0.05,44,1184767
110/03/18,42989,23.25,24.60,23.00,24.00,+1.00,41,1020076
110/03/19,8525,24.00,24.40,23.20,24.40,+0.40,13,204527
110/03/22,88493,25.10,26.80,25.10,26.80,+2.40,60,2363001
110/03/23,203052,26.85,29.45,26.85,29.45,+2.65,77,5944372
110/03/24,90847,31.70,32.35,29.50,29.50,+0.05,74,2826844
110/03/25,15823,29.30,30.15,29.15,29.55,+0.05,19,465174
110/03/26,25273,29.55,30.00,28.70,29.15,-0.40,22,743055
110/03/29,36502,29.00,30.40,28.25,28.25,-0.90,32,1055231
110/03/30,52517,27.85,28.75,27.05,28.15,-0.10,42,1455761
110/03/31,22517,28.00,28.45,28.00,28.40,+0.25,29,632991
110/04/01,24258,28.95,29.00,28.70,29.00,+0.60,25,700034
110/04/06,32996,31.85,31.85,30.00,30.80,+1.80,32,1022007
110/04/07,74062,31.90,33.75,31.50,31.55,+0.75,76,2418778
110/04/08,52576,31.50,31.50,29.75,29.75,-1.80,59,1607164
110/04/09,38498,30.85,30.85,28.95,30.25,+0.50,42,1142437
110/04/12,160475,28.50,28.50,27.25,27.25,-3.00,103,4396089
110/04/13,183159,26.85,27.90,24.55,27.30,+0.05,116,4618248
110/04/14,216031,26.85,26.95,24.60,25.95,-1.35,122,5385676
110/04/15,102324,24.60,25.20,24.00,24.90,-1.05,86,2519059
110/04/16,133749,25.20,27.00,24.55,26.70,+1.80,110,3439397
110/04/19,71397,26.65,27.45,26.60,26.90,+0.20,59,1916546
110/04/20,51530,27.00,27.00,25.65,26.90,0.00,36,1348487
110/04/21,50574,26.90,26.95,26.25,26.95,+0.05,51,1355133
110/04/22,51281,26.50,26.90,26.45,26.90,-0.05,36,1369130
110/04/23,72912,26.25,27.80,26.25,27.80,+0.90,61,1967837
110/04/26,65466,28.00,28.95,27.50,28.65,+0.85,62,1860771
110/04/27,33117,29.00,29.00,28.10,28.35,-0.30,27,944982
110/04/28,159148,27.90,29.50,27.90,29.45,+1.10,95,4632917
110/04/29,169823,29.95,30.95,29.95,30.30,+0.85,123,5152359
110/05/03,80702,31.60,31.60,30.55,30.60,+0.30,59,2470091
110/05/04,74701,29.55,31.55,27.80,29.95,-0.65,57,2180151
110/05/05,38720,29.75,29.75,28.20,29.30,-0.65,33,1117222
110/05/06,57590,29.50,30.30,28.05,28.65,-0.65,45,1641496
110/05/07,10001,29.65,30.00,28.25,29.15,+0.50,9,293228
110/05/10,9003,30.15,30.15,28.50,29.20,+0.05,12,265731
110/05/11,28000,28.05,29.10,27.60,27.60,-1.60,21,785800
110/05/12,79684,27.00,27.00,24.85,25.70,-1.90,44,2003996
110/05/13,13005,25.00,27.45,25.00,25.70,0.00,12,334330
110/05/14,13341,26.55,26.55,24.20,25.65,-0.05,16,336619
110/05/17,52412,25.00,26.15,23.10,23.10,-2.55,36,1239872
110/05/18,19113,23.00,25.35,22.40,25.30,+2.20,20,461295
110/05/19,47011,25.30,26.15,24.10,24.15,-1.15,33,1148026
110/05/20,28001,23.35,25.95,23.35,25.95,+1.80,16,673222
110/05/21,15728,25.75,25.85,24.50,25.80,-0.15,15,396464
110/05/24,34515,23.40,25.55,23.40,25.55,-0.25,16,814325
110/05/25,52151,24.45,26.40,24.45,26.05,+0.50,46,1321199
110/05/26,13350,25.00,25.65,24.50,24.50,-1.55,12,331644
110/05/27,17061,23.65,25.95,23.65,25.95,+1.45,13,414108
110/05/28,28104,25.00,25.25,24.35,25.25,-0.70,14,701302
110/05/31,23176,25.85,25.85,24.70,25.40,+0.15,22,579521
110/06/01,35101,26.25,27.25,25.85,25.85,+0.45,30,924165
110/06/02,28251,25.15,26.25,25.15,25.80,-0.05,24,717398
110/06/03,8100,26.45,26.45,25.80,25.95,+0.15,8,210330
110/06/04,15306,25.20,26.05,25.20,25.35,-0.60,14,391849
110/06/07,4200,25.85,25.85,24.70,24.70,-0.65,7,105916
110/06/08,3004,25.55,25.55,24.85,25.50,+0.80,4,76002
110/06/09,105889,25.75,28.05,25.05,28.05,+2.55,95,2873724
110/06/10,124828,27.90,29.45,26.00,29.40,+1.35,122,3417571
110/06/11,73010,28.10,28.50,27.00,27.20,-2.20,66,2005029
110/06/15,34004,26.75,27.20,25.60,27.00,-0.20,35,892452
110/06/16,27143,27.50,27.50,25.95,25.95,-1.05,26,713947
110/06/17,8101,25.05,26.00,25.05,26.00,+0.05,10,206815
110/06/18,19208,26.00,27.15,25.10,27.15,+1.15,20,494835
110/06/21,18400,27.05,27.05,25.50,25.50,-1.65,23,482524
110/06/22,23311,25.50,26.45,25.50,26.45,+0.95,23,599046
110/06/23,12300,27.05,27.05,26.10,26.10,-0.35,13,327489
110/06/24,13236,26.00,26.60,25.20,26.45,+0.35,14,342172
110/06/25,8501,26.40,26.75,25.95,26.60,+0.15,11,222274
110/06/28,15494,26.80,26.80,25.40,26.70,+0.10,24,407699
110/06/29,6201,25.85,26.60,25.85,26.60,-0.10,6,161095
110/06/30,16786,26.10,26.20,25.75,25.95,-0.65,17,434217
110/07/01,8340,25.15,25.55,25.15,25.55,-0.40,12,211694
110/07/02,19295,25.10,25.90,25.00,25.90,+0.35,19,489225
110/07/05,11010,25.20,25.80,25.00,25.65,-0.25,10,279459
110/07/06,3863,25.95,25.95,25.25,25.75,+0.10,6,98218
110/07/07,16099,25.10,26.05,25.10,26.05,+0.30,15,410754
110/07/08,1059,26.00,26.00,26.00,26.00,-0.05,6,27513
110/07/09,14658,26.00,26.15,25.80,26.15,+0.15,19,380649
110/07/12,37861,26.20,27.20,26.20,27.20,+1.05,28,1006782
110/07/13,180100,27.35,29.90,27.35,29.90,+2.70,167,5310022
110/07/14,93339,29.90,31.00,27.00,27.80,-2.10,84,2669743
110/07/15,36560,27.80,27.80,26.30,27.20,-0.60,36,982528
110/07/16,37343,27.90,27.90,26.50,27.20,0.00,36,1011164
110/07/19,87144,27.50,28.95,27.45,28.55,+1.35,70,2431361
110/07/20,60449,29.20,29.20,27.60,28.05,-0.50,40,1700946
110/07/21,134491,29.00,30.85,28.15,30.85,+2.80,117,4041290
110/07/22,85258,33.90,33.90,33.90,33.90,+3.05,73,2890232
110/07/23,77907,37.25,37.25,37.25,37.25,+3.35,62,2902030
110/07/26,106161,40.95,40.95,40.95,40.95,+3.70,64,4347284
110/07/27,531963,45.00,45.00,44.80,45.00,+4.05,382,23928110
110/07/28,237917,49.50,49.50,40.65,41.50,-3.50,195,10506370
110/07/29,154995,37.35,44.75,37.35,44.40,+2.90,147,6162585
110/07/30,80192,44.90,44.90,41.50,42.20,-2.20,88,3495800
110/08/02,38511,40.40,41.20,40.40,40.50,-1.70,41,1567143
110/08/03,20634,41.35,41.35,40.35,40.35,-0.15,24,835715
110/08/04,17916,43.40,43.40,40.60,41.50,+1.15,21,743389
110/08/05,23628,43.00,43.00,41.15,41.55,+0.05,25,991558
110/08/06,20679,41.30,41.80,40.70,41.80,+0.25,28,854770
110/08/09,36309,41.80,41.80,37.70,38.90,-2.90,38,1406211
110/08/10,23122,39.00,39.90,37.20,39.90,+1.00,20,893817
110/08/11,42038,38.80,38.80,36.20,37.50,-2.40,35,1575643
110/08/12,48400,37.00,38.10,36.50,38.10,+0.60,40,1795380
110/08/13,47910,34.60,35.90,34.60,35.00,-3.10,44,1674207
110/08/16,24973,35.00,37.70,35.00,35.35,+0.35,33,904119
110/08/17,26815,35.35,36.80,35.35,36.00,+0.65,28,963941
110/08/18,18221,35.60,36.50,35.00,36.15,+0.15,21,648267
110/08/19,42922,34.85,34.85,33.10,33.10,-3.05,33,1473898
110/08/20,24298,33.50,33.50,30.50,32.90,-0.20,24,765347
110/08/23,14273,32.20,33.15,31.50,33.00,+0.10,17,462877
110/08/24,17664,34.70,34.70,32.60,33.10,+0.10,22,589687
110/08/25,61854,32.30,36.40,32.30,36.40,+3.30,54,2165761
110/08/26,107502,36.40,40.00,36.40,39.95,+3.55,93,4222120
110/08/27,44254,38.20,38.70,36.95,37.55,-2.40,38,1664699
110/08/30,35660,38.80,40.90,37.40,37.85,+0.30,39,1385935
110/08/31,8015,38.25,38.25,36.95,36.95,-0.90,8,299017
110/09/01,39160,36.10,38.95,36.00,38.85,+1.90,39,1445493
110/09/02,20249,38.50,39.10,37.40,38.90,+0.05,22,774946
110/09/03,14051,39.20,39.20,38.00,38.80,-0.10,14,537338
110/09/06,4256,37.55,37.55,37.50,37.50,-1.30,5,159649
110/09/07,6332,38.30,38.30,36.05,37.50,0.00,10,235717
110/09/08,20002,36.20,37.00,35.60,37.00,-0.50,17,726674
110/09/09,24002,37.40,38.45,37.40,38.00,+1.00,19,910180
110/09/10,5000,37.05,38.00,37.05,38.00,0.00,5,187750
110/09/13,4049,38.60,38.60,37.50,38.35,+0.35,7,153839
110/09/14,265,---,---,---,---,---,3,9538
110/09/15,15049,37.35,37.95,36.50,37.95,+1.75,16,560914
110/09/16,5302,39.05,39.05,37.05,38.30,+0.35,9,203050
110/09/17,6218,38.70,38.70,38.00,38.30,0.00,14,237066
110/09/22,9004,36.30,38.15,36.15,36.80,-1.50,10,332391
110/09/23,27618,37.85,37.85,36.55,37.25,+0.45,22,1017106
110/09/24,26268,37.20,39.00,37.20,38.90,+1.65,23,1012197
110/09/27,6618,38.85,38.85,37.15,38.45,-0.45,12,252362
110/09/28,18266,39.05,39.05,37.50,39.00,+0.55,19,702132
110/09/29,13873,38.95,38.95,37.60,38.65,-0.35,14,524449
110/09/30,59012,38.85,38.85,35.70,38.20,-0.45,35,2160210
110/10/01,19153,37.00,37.00,36.20,36.75,-1.45,13,700063
110/10/04,8009,36.90,37.00,36.90,37.00,+0.25,8,295766
110/10/05,2000,36.95,36.95,36.85,36.85,-0.15,2,73800
110/10/06,11080,37.95,37.95,37.20,37.85,+1.00,9,417107
110/10/07,18001,37.80,39.00,36.70,37.90,+0.05,17,685988
110/10/08,45751,37.00,38.00,36.70,37.80,-0.10,18,1710387
110/10/12,171128,41.55,41.55,40.00,41.55,+3.75,125,7092609
110/10/13,377129,44.15,45.70,44.15,45.70,+4.15,248,17028351
110/10/14,403800,46.20,50.10,46.15,46.30,+0.60,313,19319050
110/10/15,207585,46.00,46.00,41.70,43.95,-2.35,160,8760797
110/10/18,81202,43.55,43.55,40.55,40.60,-3.35,99,3334863
110/10/19,95423,40.30,40.60,38.65,40.00,-0.60,88,3764667
110/10/20,70328,40.00,40.35,38.00,39.65,-0.35,61,2725314
110/10/21,56663,39.65,40.50,38.95,40.20,+0.55,56,2243386
110/10/22,31716,39.20,40.60,39.15,40.00,-0.20,31,1263986
110/10/25,87117,40.50,43.50,40.50,43.00,+3.00,64,3640469
110/10/26,54087,42.50,43.00,41.15,42.50,-0.50,53,2258941
110/10/27,31733,41.10,41.80,40.80,41.80,-0.70,34,1307312
110/10/28,74620,40.80,43.30,40.80,43.30,+1.50,59,3168859
110/10/29,51791,43.30,43.60,42.25,43.50,+0.20,46,2230615
110/11/01,94956,43.95,47.80,43.95,46.00,+2.50,75,4314509
110/11/02,76038,48.60,48.60,44.20,45.75,-0.25,65,3493732
110/11/03,25401,44.20,46.30,44.20,45.90,+0.15,23,1158428
110/11/04,29241,45.40,46.50,44.00,44.95,-0.95,30,1302644
110/11/05,10023,44.00,45.50,43.30,45.50,+0.55,11,443523
110/11/08,20392,43.55,45.00,43.55,45.00,-0.50,18,906150
110/11/09,23010,44.95,44.95,43.55,44.90,-0.10,20,1006234
110/11/10,26228,43.35,43.35,41.30,41.30,-3.60,25,1121026
110/11/11,71247,41.00,41.80,39.30,40.30,-1.00,54,2859830
110/11/12,38206,40.00,42.95,40.00,42.55,+2.25,26,1585396
110/11/15,25021,42.10,42.75,41.80,42.50,-0.05,18,1056581
110/11/16,19000,43.40,43.40,41.50,41.85,-0.65,14,800850
110/11/17,3000,42.75,42.75,41.80,41.80,-0.05,3,126350
110/11/18,27003,41.80,41.80,40.30,41.60,-0.20,25,1114368
110/11/19,28112,41.00,42.95,41.00,42.45,+0.85,23,1182664
110/11/22,31793,42.00,45.00,42.00,44.65,+2.20,31,1393152
110/11/23,57603,44.00,46.55,44.00,44.50,-0.15,48,2607401
110/11/24,9307,44.60,44.60,44.00,44.35,-0.15,12,411055
110/11/25,26204,44.00,44.00,42.00,44.00,-0.35,23,1134084
110/11/26,24049,42.50,43.50,41.70,43.50,-0.50,20,1014161
110/11/29,1006,43.35,43.35,43.35,43.35,-0.15,2,43596
110/11/30,7186,42.00,43.45,42.00,43.30,-0.05,9,307530
110/12/01,1001,43.50,43.50,43.50,43.50,+0.20,2,43543
110/12/02,10000,43.45,43.45,41.35,42.70,-0.80,9,420300
110/12/03,44000,41.50,43.15,41.50,42.75,+0.05,18,1868650
110/12/06,7236,43.40,43.45,42.05,43.15,+0.40,9,310326
110/12/07,11273,42.90,42.95,41.60,42.85,-0.30,12,474773
110/12/08,27000,42.90,42.95,41.50,41.50,-1.35,21,1131350
110/12/09,42704,42.00,42.70,41.95,42.00,+0.50,43,1802750
110/12/10,50672,41.00,42.65,41.00,42.20,+0.20,28,2107380
110/12/13,27721,45.90,45.90,42.35,43.20,+1.00,26,1228298
110/12/14,14433,41.90,42.20,41.60,41.80,-1.40,14,605456
110/12/15,5455,43.20,43.20,41.80,41.95,+0.15,8,231985
110/12/16,2019,42.00,42.25,42.00,42.25,+0.30,4,85044
110/12/17,1031,41.60,41.60,41.60,41.60,-0.65,4,42880
110/12/20,3721,41.65,41.65,41.60,41.60,0.00,6,154771
110/12/21,6081,40.35,41.30,40.35,41.30,-0.30,8,250235
110/12/22,14325,42.45,42.45,41.10,42.20,+0.90,14,598622
110/12/23,1422,42.25,42.25,42.25,42.25,+0.05,5,59215
110/12/24,15050,41.20,41.70,41.20,41.30,-0.95,12,624561
110/12/27,3634,42.70,42.70,42.30,42.30,+1.00,10,153898
110/12/28,18216,42.00,42.15,41.10,42.15,-0.15,16,758023
110/12/29,8567,43.50,43.50,41.70,42.35,+0.20,17,361326
110/12/30,20000,41.20,42.50,41.00,42.00,-0.35,17,830800
111/01/03,7341,40.80,42.10,40.80,41.70,-0.30,10,303079
111/01/04,14439,41.15,41.90,41.15,41.90,+0.20,16,599315
111/01/05,8000,41.30,41.85,41.00,41.85,-0.05,8,330900
111/01/06,206,---,---,---,---,---,3,8240
111/01/07,7000,42.35,42.35,41.05,41.05,-0.80,7,289650
111/01/10,12451,42.40,42.40,41.00,41.55,+0.50,12,517186
111/01/11,8123,41.95,41.95,40.90,41.00,-0.55,11,336143
111/01/12,21120,42.30,42.30,40.00,41.15,+0.15,19,858240
111/01/13,0,---,---,---,---,---,0,0
111/01/14,13208,40.10,41.25,39.50,40.70,-0.30,16,531110
111/01/17,3240,41.70,41.70,41.60,41.60,+0.90,7,134721
111/01/18,17542,40.20,41.55,39.90,40.50,-1.10,20,709498
111/01/19,30000,39.10,39.45,39.00,39.40,-1.10,27,1176350
111/01/20,34083,39.40,41.65,39.40,41.00,+1.60,30,1374502
111/01/21,8001,40.00,41.15,40.00,40.00,-1.00,9,326190
111/01/24,10185,40.45,40.75,40.00,40.30,+0.30,17,410082
111/01/25,3001,39.80,40.55,39.70,40.55,+0.25,4,120089
111/01/26,10000,40.30,41.15,40.00,40.80,+0.25,10,404950
111/02/07,12200,41.45,41.45,40.00,40.95,+0.15,11,493230
111/02/08,1003,40.90,40.90,40.90,40.90,-0.05,4,41033
111/02/09,21001,41.45,41.45,39.90,40.45,-0.45,20,847294
111/02/10,16001,40.10,40.35,40.00,40.00,-0.45,14,642089
111/02/11,2000,40.35,40.35,39.65,39.65,-0.35,2,80000
111/02/14,27016,38.30,40.50,38.30,40.50,+0.85,28,1083484
111/02/15,10000,41.45,41.45,40.30,40.95,+0.45,9,408550
111/02/16,9000,41.40,41.40,41.00,41.30,+0.35,8,371350
111/02/17,37398,41.90,41.90,41.70,41.85,+0.55,25,1564657
111/02/18,14164,42.25,42.25,41.50,41.95,+0.10,17,596565
111/02/21,32570,42.05,43.80,42.00,43.50,+1.55,35,1394313
111/02/22,9022,42.30,43.45,42.20,43.25,-0.25,11,388735
111/02/23,9211,43.20,43.40,42.20,43.30,+0.05,12,394608
111/02/24,13427,44.50,44.50,41.00,42.00,-1.30,21,564479
111/02/25,4009,43.30,43.30,41.80,42.95,+0.95,5,171378
111/03/01,8009,43.65,43.65,42.00,43.50,+0.55,13,343991
111/03/02,12002,43.30,43.30,42.00,43.25,-0.25,13,513236
111/03/03,4000,42.00,43.00,42.00,42.20,-1.05,4,170150
111/03/04,23000,42.85,43.60,42.20,42.95,+0.75,21,986050
