凱崴,	5498
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/17,2160339,11.40,12.10,11.35,11.90,+0.50,832,25545297
108/10/18,1141162,11.90,12.10,11.85,11.90,0.00,446,13647461
108/10/21,690641,11.85,11.95,11.75,11.90,0.00,269,8176712
108/10/22,866811,11.80,11.90,11.80,11.80,-0.10,317,10261708
108/10/23,4281425,11.85,12.85,11.85,12.35,+0.55,1629,53481497
108/10/24,1133945,12.30,12.50,12.20,12.30,-0.05,498,13979028
108/10/25,943645,12.35,12.40,12.10,12.20,-0.10,378,11538153
108/10/28,911200,12.35,12.40,12.20,12.30,+0.10,347,11176559
108/10/29,1266252,12.40,12.45,12.00,12.05,-0.25,419,15448683
108/10/30,799000,12.00,12.15,11.85,12.00,-0.05,336,9604450
108/10/31,6206495,12.20,12.90,12.20,12.50,+0.50,2328,78440234
108/11/01,1702394,12.50,12.65,12.40,12.60,+0.10,750,21326912
108/11/04,1293374,12.65,12.75,12.35,12.35,-0.25,510,16104650
108/11/05,805398,12.40,12.50,12.30,12.30,-0.05,257,9952975
108/11/06,1185063,12.30,12.30,11.95,12.05,-0.25,500,14332860
108/11/07,529422,12.05,12.25,12.00,12.25,+0.20,248,6407069
108/11/08,942005,12.40,12.45,12.20,12.45,+0.20,364,11636359
108/11/11,2808600,12.60,12.85,12.15,12.20,-0.25,933,35106178
108/11/12,1162731,12.30,12.55,12.25,12.30,+0.10,462,14402690
108/11/13,5664800,12.30,13.05,12.05,12.70,+0.40,2007,72044808
108/11/14,2532345,12.70,12.85,12.40,12.40,-0.30,895,31922212
108/11/15,9483287,12.55,13.60,12.25,13.60,+1.20,3168,124139669
108/11/18,16608286,14.20,14.45,13.65,13.90,+0.30,5703,233416112
108/11/19,4623099,13.65,13.95,13.15,13.35,-0.55,1911,62466114
108/11/20,3073090,13.35,13.55,13.05,13.05,-0.30,1199,40806892
108/11/21,2185410,13.00,13.30,12.70,13.20,+0.15,868,28431160
108/11/22,4309977,13.30,13.75,13.30,13.40,+0.20,1500,58296293
108/11/25,1856132,13.35,13.55,13.10,13.10,-0.30,706,24527569
108/11/26,1238245,13.20,13.35,13.05,13.10,0.00,497,16308258
108/11/27,1562249,13.05,13.30,13.00,13.05,-0.05,565,20514859
108/11/28,1611333,13.15,13.20,12.90,12.90,-0.15,551,20963429
108/11/29,2438358,12.95,12.95,12.40,12.40,-0.50,909,30794238
108/12/02,1776001,12.40,12.40,12.10,12.25,-0.15,653,21761562
108/12/03,1444178,12.15,12.75,12.15,12.75,+0.50,584,18080226
108/12/04,1021531,12.75,12.75,12.50,12.50,-0.25,393,12827261
108/12/05,1207300,12.60,12.70,12.40,12.40,-0.10,429,15082823
108/12/06,542064,12.50,12.60,12.45,12.55,+0.15,238,6784950
108/12/09,841996,12.75,12.75,12.55,12.60,+0.05,330,10668549
108/12/10,2646145,12.70,13.20,12.55,12.95,+0.35,794,34228819
108/12/11,1111190,12.80,12.90,12.60,12.60,-0.35,451,14142023
108/12/12,848000,12.70,12.75,12.50,12.50,-0.10,329,10675197
108/12/13,1291580,12.60,12.65,12.30,12.30,-0.20,406,16109989
108/12/16,854968,12.40,12.45,12.30,12.35,+0.05,320,10562803
108/12/17,913999,12.45,12.65,12.35,12.45,+0.10,395,11379785
108/12/18,2805792,12.55,13.00,12.55,12.95,+0.50,1026,36071350
108/12/19,1323530,12.75,12.85,12.55,12.60,-0.35,468,16821977
108/12/20,785150,12.70,12.75,12.50,12.50,-0.10,307,9898275
108/12/23,547681,12.65,12.65,12.45,12.50,0.00,206,6841262
108/12/24,2654554,12.50,12.90,12.50,12.80,+0.30,571,33835915
108/12/25,1333194,12.80,12.90,12.70,12.75,-0.05,356,17076891
108/12/26,5339000,12.80,13.50,12.75,12.80,+0.05,1687,70128450
108/12/27,985212,12.85,12.90,12.65,12.65,-0.15,432,12567501
108/12/30,790757,12.70,12.70,12.55,12.60,-0.05,313,9975450
108/12/31,676016,12.60,12.75,12.55,12.70,+0.10,298,8558904
109/01/02,946132,12.85,12.95,12.70,12.75,+0.05,366,12113924
109/01/03,910443,12.85,12.85,12.55,12.55,-0.20,343,11510729
109/01/06,983600,12.55,12.65,12.35,12.60,+0.05,391,12290629
109/01/07,959401,12.70,12.70,12.35,12.35,-0.25,332,11923842
109/01/08,1046304,12.25,12.45,12.20,12.25,-0.10,333,12858004
109/01/09,610524,12.35,12.50,12.30,12.35,+0.10,253,7561344
109/01/10,426067,12.45,12.45,12.30,12.30,-0.05,163,5262724
109/01/13,1873048,12.60,12.75,12.55,12.70,+0.40,482,23707359
109/01/14,692106,12.80,12.85,12.55,12.60,-0.10,301,8785473
109/01/15,517508,12.60,12.60,12.45,12.45,-0.15,201,6477899
109/01/16,404744,12.50,12.65,12.45,12.45,0.00,177,5069473
109/01/17,1064000,12.50,12.75,12.50,12.50,+0.05,351,13442698
109/01/20,768449,12.60,12.70,12.50,12.50,0.00,210,9630339
109/01/30,3024360,11.30,11.70,11.25,11.40,-1.10,872,34542066
109/01/31,1228470,11.25,11.65,11.05,11.20,-0.20,441,13818163
109/02/03,2368500,10.50,10.50,10.10,10.20,-1.00,713,24181250
109/02/04,1019777,10.50,10.80,10.30,10.60,+0.40,405,10773386
109/02/05,948215,10.80,10.80,10.50,10.70,+0.10,300,10111478
109/02/06,1083641,10.85,11.25,10.80,11.25,+0.55,361,11956509
109/02/07,916313,11.25,11.25,10.80,10.80,-0.45,321,10040529
109/02/10,427000,10.35,10.85,10.35,10.60,-0.20,212,4522400
109/02/11,482495,10.60,10.85,10.60,10.70,+0.10,187,5172021
109/02/12,937824,10.90,11.25,10.75,11.15,+0.45,393,10411587
109/02/13,724100,11.15,11.25,10.95,11.10,-0.05,247,8037950
109/02/14,1807200,11.20,11.50,11.00,11.30,+0.20,554,20514440
109/02/17,1040306,11.10,11.10,10.80,10.95,-0.35,348,11351284
109/02/18,423075,10.95,11.00,10.80,10.85,-0.10,177,4599317
109/02/19,413200,10.95,11.00,10.85,10.90,+0.05,157,4511790
109/02/20,1734826,10.95,11.25,10.85,11.05,+0.15,486,19256777
109/02/21,321016,10.95,11.05,10.90,10.90,-0.15,132,3517672
109/02/24,644992,10.75,10.80,10.65,10.70,-0.20,214,6917812
109/02/25,726000,10.45,10.65,10.40,10.65,-0.05,249,7653800
109/02/26,583541,10.65,10.70,10.40,10.40,-0.25,216,6127252
109/02/27,617312,10.45,10.65,10.30,10.35,-0.05,264,6451144
109/03/02,993858,10.05,10.25,10.05,10.05,-0.30,331,10051772
109/03/03,980375,10.30,10.35,10.10,10.10,+0.05,303,9994656
109/03/04,357000,10.15,10.25,10.10,10.20,+0.10,157,3633400
109/03/05,485335,10.30,10.35,10.25,10.35,+0.15,188,5005815
109/03/06,312000,10.30,10.35,10.20,10.20,-0.15,122,3196700
109/03/09,948012,10.15,10.20,9.91,9.96,-0.24,336,9491650
109/03/10,774050,9.71,9.85,9.58,9.80,-0.16,324,7509950
109/03/11,576100,9.85,10.15,9.85,9.86,+0.06,228,5768535
109/03/12,1211200,9.90,9.90,9.07,9.07,-0.79,358,11448480
109/03/13,2137032,8.18,8.70,8.17,8.55,-0.52,497,17522635
109/03/16,1069200,8.59,8.64,8.00,8.02,-0.53,312,8820980
109/03/17,1328101,7.50,7.80,7.40,7.63,-0.39,329,10143152
109/03/18,762421,7.90,8.05,7.70,7.71,+0.08,233,5936165
109/03/19,2047000,7.51,7.52,6.94,6.94,-0.77,369,14283910
109/03/20,1542000,7.06,7.63,7.06,7.63,+0.69,376,11481800
109/03/23,356108,6.90,7.28,6.90,7.18,-0.45,135,2527537
109/03/24,778015,7.31,7.87,7.31,7.72,+0.54,235,5918476
109/03/25,1143500,8.19,8.49,8.09,8.39,+0.67,383,9461704
109/03/26,721338,8.48,8.50,8.10,8.22,-0.17,268,5972810
109/03/27,815402,8.33,8.43,8.10,8.10,-0.12,247,6726596
109/03/30,347016,7.75,8.15,7.70,8.15,+0.05,125,2750669
109/03/31,352000,8.21,8.29,8.15,8.15,0.00,132,2891190
109/04/01,346150,8.03,8.31,8.03,8.28,+0.13,124,2842324
109/04/06,244380,8.28,8.31,8.20,8.23,-0.05,86,2013451
109/04/07,697461,8.33,8.66,8.33,8.66,+0.43,244,5953026
109/04/08,1149262,8.80,9.49,8.80,9.33,+0.67,400,10651233
109/04/09,876088,9.32,9.45,9.09,9.24,-0.09,293,8101577
109/04/10,245201,9.25,9.42,9.18,9.23,-0.01,91,2263539
109/04/13,386130,9.26,9.26,9.12,9.14,-0.09,133,3542363
109/04/14,478000,9.09,9.40,9.09,9.25,+0.11,161,4425240
109/04/15,475001,9.28,9.47,9.22,9.38,+0.13,178,4442939
109/04/16,436000,9.32,9.55,9.29,9.42,+0.04,185,4116710
109/04/17,790036,9.67,9.68,9.20,9.39,-0.03,284,7486028
109/04/20,310016,9.37,9.57,9.37,9.52,+0.13,135,2936722
109/04/21,529048,9.48,9.52,9.20,9.20,-0.32,158,4907572
109/04/22,353000,9.20,9.30,8.95,9.22,+0.02,128,3229960
109/04/23,257161,9.25,9.34,9.22,9.31,+0.09,102,2386241
109/04/24,282275,9.32,9.42,9.25,9.30,-0.01,111,2630463
109/04/27,571237,9.33,9.66,9.33,9.64,+0.34,195,5424135
109/04/28,2426324,9.75,10.60,9.73,10.50,+0.86,822,25026804
109/04/29,1329633,10.55,10.80,10.10,10.30,-0.20,620,13887898
109/04/30,1233715,10.30,10.50,10.05,10.50,+0.20,431,12696729
109/05/04,1899677,10.35,10.70,10.30,10.30,-0.20,448,20028404
109/05/05,520324,10.35,10.50,10.20,10.30,0.00,186,5367719
109/05/06,353979,10.35,10.45,10.20,10.30,0.00,150,3657034
109/05/07,1921500,10.30,10.90,10.30,10.55,+0.25,402,20490623
109/05/08,356000,10.70,10.70,10.45,10.50,-0.05,160,3756850
109/05/11,1179475,10.45,11.30,10.45,10.80,+0.30,433,12749031
109/05/12,468385,10.65,11.00,10.60,10.70,-0.10,203,5036927
109/05/13,551961,10.65,10.85,10.60,10.70,0.00,220,5907686
109/05/14,1188808,10.70,10.90,10.45,10.45,-0.25,310,12767684
109/05/15,4914877,10.65,11.45,10.60,11.45,+1.00,1206,55145790
109/05/18,6873672,11.55,12.10,11.45,11.50,+0.05,2541,80686241
109/05/19,2194571,11.55,11.85,11.30,11.50,0.00,768,25311306
109/05/20,1393792,11.70,11.70,11.35,11.65,+0.15,412,16054226
109/05/21,1303390,11.65,11.75,11.50,11.55,-0.10,433,15131503
109/05/22,2207197,11.65,11.85,11.20,11.25,-0.30,606,25557555
109/05/25,847110,11.35,11.40,11.10,11.25,0.00,276,9507747
109/05/26,719000,11.35,11.40,11.20,11.25,0.00,235,8138000
109/05/27,1042083,11.35,11.60,11.30,11.30,+0.05,399,11935729
109/05/28,716625,11.45,11.50,11.15,11.25,-0.05,261,8115298
109/05/29,574686,11.25,11.40,11.25,11.40,+0.15,200,6487001
109/06/01,9151520,11.50,12.50,11.45,11.80,+0.40,1697,110518332
109/06/02,1313191,11.75,11.85,11.55,11.70,-0.10,438,15297114
109/06/03,623159,11.75,11.80,11.65,11.70,0.00,266,7292717
109/06/04,524134,11.75,11.75,11.60,11.60,-0.10,193,6107390
109/06/05,1159248,11.70,11.95,11.60,11.90,+0.30,335,13623724
109/06/08,2485340,12.10,12.40,11.95,11.95,+0.05,767,30184663
109/06/09,991855,12.05,12.15,11.85,11.95,0.00,276,11897572
109/06/10,727030,11.95,12.00,11.70,11.75,-0.20,248,8615554
109/06/11,1599646,11.80,11.80,11.15,11.15,-0.60,520,18197285
109/06/12,4096984,10.60,11.30,10.30,11.15,0.00,601,45520320
109/06/15,541560,11.20,11.35,11.10,11.30,+0.15,209,6081871
109/06/16,684080,11.45,11.60,11.35,11.50,+0.20,250,7818862
109/06/17,1384050,11.50,11.85,11.50,11.70,+0.20,425,16210782
109/06/18,1290996,11.80,11.95,11.65,11.85,+0.15,406,15238352
109/06/19,3499111,11.90,12.35,11.80,12.05,+0.20,1162,42498034
109/06/22,827000,12.10,12.20,11.95,11.95,-0.10,264,9957400
109/06/23,19244350,12.20,12.70,11.95,12.00,+0.05,2419,239955565
109/06/24,1528300,11.95,12.05,11.70,11.80,-0.20,490,18155724
109/06/29,621016,11.60,11.80,11.60,11.65,-0.15,221,7238286
109/06/30,419012,11.85,11.90,11.65,11.70,+0.05,150,4914840
109/07/01,950586,11.75,11.75,11.55,11.55,-0.15,303,11069588
109/07/02,673057,11.65,11.80,11.65,11.70,+0.15,216,7888465
109/07/03,974082,11.80,12.00,11.75,11.90,+0.20,313,11568015
109/07/06,1562892,12.10,12.25,11.90,11.90,0.00,487,18863013
109/07/07,1345050,12.10,12.10,11.70,11.75,-0.15,354,16005037
109/07/08,2062440,11.95,12.25,11.90,12.10,+0.35,603,24985122
109/07/09,4802510,12.30,12.80,12.20,12.75,+0.65,1569,60254920
109/07/10,3007100,12.75,12.75,11.80,12.00,-0.75,1018,36547004
109/07/13,1599849,11.95,11.95,11.65,11.65,-0.35,530,18805682
109/07/14,1076018,11.65,11.65,11.45,11.50,-0.15,349,12427906
109/07/15,712915,11.55,11.85,11.50,11.50,0.00,276,8311022
109/07/16,1632742,11.70,12.00,11.60,11.85,+0.35,458,19407841
109/07/17,852174,11.85,11.95,11.75,11.95,+0.10,260,10073166
109/07/20,5942620,12.95,13.00,12.30,12.35,+0.40,1727,75461557
109/07/21,2652838,12.70,12.70,11.90,12.15,-0.20,765,32509481
109/07/22,929106,12.10,12.30,12.05,12.15,0.00,286,11293236
109/07/23,1120050,12.20,12.20,11.85,11.85,-0.30,306,13379097
109/07/24,554486,11.90,12.00,11.75,11.75,-0.10,193,6559610
109/07/27,810591,11.85,11.95,11.50,11.50,-0.25,246,9413536
109/07/28,960165,11.55,11.90,11.35,11.35,-0.15,310,11123522
109/07/29,280987,11.35,11.60,11.25,11.50,+0.15,115,3217050
109/07/30,496398,11.60,11.65,11.40,11.65,+0.15,160,5724116
109/07/31,334162,11.55,11.65,11.50,11.55,-0.10,105,3866571
109/08/03,282003,11.50,11.70,11.50,11.70,+0.15,123,3268131
109/08/04,1135365,11.75,11.95,11.60,11.60,-0.10,297,13369433
109/08/05,630304,11.80,11.80,11.65,11.65,+0.05,161,7386991
109/08/06,441412,11.70,11.80,11.65,11.70,+0.05,144,5173778
109/08/07,463500,11.80,11.85,11.70,11.80,+0.10,176,5447722
109/08/10,355050,11.80,11.80,11.70,11.70,-0.10,125,4171035
109/08/11,730676,11.70,11.70,11.35,11.35,-0.35,236,8398121
109/08/12,441113,11.35,11.60,11.35,11.45,+0.10,150,5057837
109/08/13,554156,11.40,11.50,11.30,11.30,-0.15,156,6305696
109/08/14,1284422,11.40,12.35,11.35,11.95,+0.65,393,15131388
109/08/17,4597875,11.90,12.20,11.85,12.05,+0.10,1495,55406450
109/08/18,940100,12.05,12.05,11.75,11.80,-0.25,317,11160380
109/08/19,600283,11.90,11.90,11.55,11.55,-0.25,230,7020032
109/08/20,1614120,11.50,11.60,10.75,10.90,-0.65,447,17967120
109/08/21,412100,10.95,11.15,10.95,11.05,+0.15,175,4552654
109/08/24,257100,11.05,11.20,11.05,11.10,+0.05,115,2855209
109/08/25,405235,11.20,11.30,11.15,11.30,+0.20,136,4555280
109/08/26,349200,11.30,11.40,11.20,11.30,0.00,130,3960360
109/08/27,421500,11.40,11.50,11.30,11.30,0.00,136,4798174
109/08/28,359474,11.25,11.35,11.25,11.25,-0.05,131,4058930
109/08/31,561888,11.35,11.65,11.30,11.50,+0.25,183,6430122
109/09/01,242350,11.35,11.35,11.15,11.20,,122,2727920
109/09/02,206054,11.40,11.40,11.15,11.20,0.00,88,2316304
109/09/03,505865,11.25,11.35,10.85,11.10,-0.10,195,5617637
109/09/04,235249,10.90,11.15,10.85,11.05,-0.05,105,2594363
109/09/07,456000,11.00,11.30,11.00,11.05,0.00,154,5076750
109/09/08,257000,11.20,11.20,10.95,11.00,-0.05,110,2839900
109/09/09,454365,10.90,11.00,10.90,11.00,0.00,136,4970465
109/09/10,1006343,11.10,11.30,10.90,11.05,+0.05,265,11237789
109/09/11,677000,11.10,11.10,10.70,10.75,-0.30,253,7348050
109/09/14,237000,10.75,10.80,10.65,10.75,0.00,89,2545400
109/09/15,256729,10.80,10.85,10.70,10.75,0.00,97,2768108
109/09/16,194324,10.80,10.90,10.75,10.75,0.00,79,2100547
109/09/17,137387,10.75,10.80,10.70,10.80,+0.05,69,1477860
109/09/18,163048,10.80,10.85,10.70,10.85,+0.05,63,1761270
109/09/21,196600,10.75,10.85,10.70,10.70,-0.15,92,2117310
109/09/22,583122,10.60,10.60,10.40,10.55,-0.15,189,6139436
109/09/23,4109541,10.60,11.60,10.60,11.60,+1.05,1146,46684694
109/09/24,9063213,11.50,12.30,11.40,11.90,+0.30,3303,107370806
109/09/25,3730194,11.60,11.90,10.80,11.15,-0.75,1249,42027149
109/09/28,725780,11.20,11.40,11.10,11.20,+0.05,327,8127729
109/09/29,972392,11.20,11.80,11.20,11.45,+0.25,426,11188279
109/09/30,696255,11.50,11.75,11.45,11.70,+0.25,316,8084269
109/10/05,1295880,11.70,11.95,11.50,11.55,-0.15,417,15141037
109/10/06,576217,11.65,11.75,11.55,11.55,0.00,244,6691762
109/10/07,1095214,11.50,12.00,11.50,11.70,+0.15,405,12895698
109/10/08,2396229,11.85,12.10,11.75,12.00,+0.30,875,28699748
109/10/12,2399225,12.30,12.60,11.70,11.70,-0.30,827,29184089
109/10/13,1188075,11.75,11.80,11.45,11.55,-0.15,355,13735979
109/10/14,808478,11.55,12.00,11.55,11.85,+0.30,312,9570782
109/10/15,452655,11.85,11.90,11.60,11.60,-0.25,204,5297825
109/10/16,393001,11.60,11.80,11.60,11.70,+0.10,177,4589860
109/10/19,340582,11.60,11.75,11.45,11.60,-0.10,127,3951300
109/10/20,612709,11.60,11.65,11.40,11.55,-0.05,185,7051803
109/10/21,1383467,11.65,12.00,11.50,11.55,0.00,383,16236165
109/10/22,392749,11.55,11.70,11.50,11.50,-0.05,144,4538511
109/10/23,216501,11.55,11.60,11.50,11.50,0.00,103,2494908
109/10/26,297538,11.60,11.75,11.50,11.50,0.00,137,3435130
109/10/27,244539,11.50,11.50,11.40,11.50,0.00,113,2801187
109/10/28,596436,11.55,11.70,11.40,11.45,-0.05,228,6904402
109/10/29,635108,11.50,11.50,11.30,11.40,-0.05,191,7237096
109/10/30,330163,11.45,11.50,11.35,11.35,-0.05,101,3759807
109/11/02,281849,11.35,11.40,11.30,11.30,-0.05,106,3196786
109/11/03,1441567,11.40,11.70,11.40,11.60,+0.30,281,16707270
109/11/04,498289,11.70,11.70,11.45,11.50,-0.10,168,5770164
109/11/05,214600,11.70,11.70,11.50,11.55,+0.05,96,2477948
109/11/06,327881,11.55,11.60,11.45,11.50,-0.05,99,3780675
109/11/09,398117,11.60,11.60,11.45,11.55,+0.05,156,4591242
109/11/10,495072,11.55,11.60,11.10,11.45,-0.10,179,5629071
109/11/11,1869449,11.70,11.80,11.55,11.80,+0.35,477,21878347
109/11/12,863370,11.85,11.90,11.60,11.70,-0.10,259,10149085
109/11/13,539005,11.75,11.75,11.60,11.75,+0.05,167,6277501
109/11/16,806736,11.75,11.80,11.70,11.70,-0.05,182,9461404
109/11/17,586537,11.90,11.90,11.70,11.70,0.00,170,6897485
109/11/18,483807,11.75,11.80,11.70,11.80,+0.10,162,5680587
109/11/19,5392321,11.80,12.45,11.75,12.05,+0.25,1280,65602787
109/11/20,857458,12.05,12.15,11.95,12.00,-0.05,332,10322437
109/11/23,3865054,12.05,12.75,12.05,12.40,+0.40,1121,48068953
109/11/24,5357207,12.50,12.90,12.15,12.40,0.00,1444,67363502
109/11/25,10297085,12.75,13.35,12.60,12.85,+0.45,3000,133762563
109/11/26,3026296,12.80,13.15,12.75,12.95,+0.10,978,39061502
109/11/27,7088303,12.90,13.90,12.90,13.75,+0.80,2215,96082250
109/11/30,14615710,14.20,15.10,14.00,14.75,+1.00,4999,214386594
109/12/01,6598938,14.65,14.85,14.20,14.80,+0.05,2588,96005539
109/12/02,4939729,15.00,15.25,14.65,14.80,0.00,1783,73547152
109/12/03,6759893,14.95,15.40,14.70,14.90,+0.10,2139,101963196
109/12/04,5825286,14.95,15.30,14.00,14.15,-0.75,1984,85210964
109/12/07,6074357,14.20,15.10,14.10,14.60,+0.45,2254,88627005
109/12/08,2519401,14.60,14.75,14.40,14.70,+0.10,931,36732900
109/12/09,8851955,15.20,15.80,14.85,14.90,+0.20,3045,135956258
109/12/10,3485114,14.65,15.30,14.65,14.95,+0.05,1313,52185183
109/12/11,4535821,15.20,15.50,14.70,15.00,+0.05,1635,68509420
109/12/14,11577143,15.00,16.50,15.00,16.50,+1.50,3841,183683797
109/12/15,35107720,17.20,18.10,15.00,15.25,-1.25,11921,594691103
109/12/16,8282322,15.25,16.30,15.05,16.10,+0.85,2833,129892829
109/12/17,5745584,15.95,16.60,15.80,16.40,+0.30,2186,93178678
109/12/18,4598674,16.40,16.85,16.00,16.20,-0.20,1787,74838299
109/12/21,8791351,16.45,17.65,16.20,17.10,+0.90,3429,148533955
109/12/22,8258827,17.50,17.70,15.85,15.95,-1.15,3121,138772678
109/12/23,3278350,16.25,16.50,15.95,16.40,+0.45,1184,53135559
109/12/24,2854256,16.75,16.80,16.25,16.25,-0.15,1045,46959141
109/12/25,3272375,16.30,16.45,15.90,15.90,-0.35,1247,52537218
109/12/28,2535574,16.00,16.20,15.75,16.15,+0.25,991,40562292
109/12/29,2300766,16.30,16.35,15.80,15.85,-0.30,868,36979684
109/12/30,1937387,16.00,16.15,15.80,16.05,+0.20,629,30974667
109/12/31,1594099,16.25,16.25,15.95,16.10,+0.05,595,25631919
110/01/04,8059063,16.10,17.40,16.10,17.35,+1.25,2809,136145070
110/01/05,6107932,17.35,17.55,17.00,17.25,-0.10,2438,105323685
110/01/06,11828826,17.25,18.75,16.95,17.45,+0.20,4082,209958975
110/01/07,10976535,17.70,18.70,17.60,17.65,+0.20,4226,199486002
110/01/08,4356603,18.00,18.10,17.10,17.20,-0.45,1711,76236063
110/01/11,4173712,17.40,17.50,16.70,16.90,-0.30,1443,70751008
110/01/12,3769209,17.50,17.50,16.50,16.55,-0.35,1478,63620531
110/01/13,3258608,16.85,17.35,16.75,16.75,+0.20,1171,55498213
110/01/14,5308065,16.90,17.65,16.80,17.40,+0.65,1912,92258881
110/01/15,13024538,17.70,18.20,17.20,17.65,+0.25,4369,231887441
110/01/18,4228904,17.40,17.75,16.85,17.70,+0.05,1376,73368415
110/01/19,6578836,17.90,18.40,16.95,17.10,-0.60,2470,116125657
110/01/20,7331566,17.20,17.30,15.55,15.65,-1.45,2731,118831681
110/01/21,3735080,15.90,16.30,15.45,15.80,+0.15,1405,59063211
110/01/22,1668555,15.55,16.05,15.55,16.05,+0.25,691,26447322
110/01/25,27249481,15.75,16.85,15.60,16.10,+0.05,2944,446664803
110/01/26,2560438,15.90,16.15,15.60,15.95,-0.15,949,40522654
110/01/27,1068284,15.95,16.15,15.80,15.95,0.00,438,17005588
110/01/28,2186671,15.60,15.90,15.35,15.45,-0.50,877,33959281
110/01/29,3644078,15.60,15.65,14.65,14.70,-0.75,1187,54897401
110/02/01,2923130,14.35,14.75,13.85,14.60,-0.10,1041,41635934
110/02/02,1584376,14.75,15.25,14.75,14.95,+0.35,628,23760618
110/02/03,641398,15.10,15.50,15.05,15.10,+0.15,308,9770608
110/02/04,590380,15.00,15.20,14.85,15.00,-0.10,269,8889659
110/02/05,889443,15.20,15.25,14.90,15.00,0.00,350,13368839
110/02/17,1618789,15.10,15.60,15.05,15.50,+0.50,542,24799948
110/02/18,1718762,15.60,15.85,15.30,15.70,+0.20,485,26921114
110/02/19,6348189,15.90,16.90,15.70,16.80,+1.10,2009,104208977
110/02/22,3479131,16.80,16.95,16.45,16.75,-0.05,1252,57828491
110/02/23,2566030,16.75,16.80,16.30,16.35,-0.40,796,42334515
110/02/24,1619942,16.45,16.65,16.05,16.15,-0.20,629,26440998
110/02/25,1116762,16.35,16.45,16.05,16.10,-0.05,457,18084362
110/02/26,1912656,16.10,16.50,15.90,16.40,+0.30,640,31159585
110/03/02,5751023,16.75,17.20,16.35,16.35,-0.05,1846,96709046
110/03/03,4014907,16.60,16.90,16.30,16.55,+0.20,1083,66782620
110/03/04,1998838,16.50,16.55,16.00,16.10,-0.45,608,32477927
110/03/05,1192398,16.00,16.25,15.70,16.05,-0.05,482,19127774
110/03/08,911670,16.20,16.25,15.80,16.00,-0.05,365,14605473
110/03/09,1041531,16.00,16.20,15.50,16.20,+0.20,420,16529038
110/03/10,5691011,16.25,16.90,16.15,16.55,+0.35,1821,94568549
110/03/11,1614450,16.50,16.75,16.45,16.55,0.00,598,26747846
110/03/12,2134283,16.90,17.10,16.55,16.75,+0.20,735,35830503
110/03/15,1567256,16.80,16.90,16.65,16.90,+0.15,575,26315021
110/03/16,3797540,17.00,17.30,16.65,16.65,-0.25,1162,64156324
110/03/17,2283562,16.65,16.85,16.45,16.45,-0.20,663,37946972
110/03/18,1689906,16.70,16.90,16.45,16.55,+0.10,571,28062062
110/03/19,2330079,16.50,16.90,16.45,16.85,+0.30,755,39053248
110/03/22,8768303,17.05,17.95,16.90,17.25,+0.40,2937,152568352
110/03/23,3705663,17.50,17.60,16.70,16.70,-0.55,1219,63149827
110/03/24,1484221,16.60,17.20,16.60,16.90,+0.20,670,25023878
110/03/25,2973625,17.10,17.45,16.85,17.05,+0.15,1009,50996970
110/03/26,2593065,17.30,17.45,17.05,17.15,+0.10,809,44584653
110/03/29,2632280,17.45,17.45,17.10,17.15,0.00,921,45476524
110/03/30,4704233,17.40,17.60,17.15,17.45,+0.30,1275,82019975
110/03/31,7788108,17.65,18.15,17.50,17.65,+0.20,2673,138477531
110/04/01,3538247,17.65,17.80,17.45,17.55,-0.10,1278,62252882
110/04/06,20530886,17.90,19.30,17.90,19.00,+1.45,7004,387202561
110/04/07,19108812,19.30,20.20,18.65,19.35,+0.35,7657,370301366
110/04/08,6618642,19.20,19.65,18.90,19.35,0.00,2771,127813203
110/04/09,14965491,19.55,21.05,19.25,20.70,+1.35,5626,302610286
110/04/12,15148993,21.25,22.70,20.95,21.30,+0.60,6052,328465604
110/04/13,7868433,21.30,21.35,20.00,20.10,-1.20,3316,162481315
110/04/14,9788880,20.60,20.60,18.20,19.60,-0.50,3586,190507581
110/04/15,3763779,19.90,20.35,19.80,19.95,+0.35,1460,75355363
110/04/16,3872272,20.00,20.30,19.65,19.85,-0.10,1464,77230806
110/04/19,4021242,20.05,20.50,19.60,19.65,-0.20,1650,79932172
110/04/20,3421354,19.65,20.10,19.40,19.85,+0.20,1209,67717171
110/04/21,3144360,20.00,20.00,19.50,19.65,-0.20,1296,61860312
110/04/22,12239454,19.85,20.90,19.60,19.65,0.00,4420,247720940
110/04/23,9624084,20.10,20.90,19.60,20.60,+0.95,3373,196507902
110/04/26,9193643,21.15,21.60,20.60,20.90,+0.30,3738,193519206
110/04/27,4717763,20.90,20.90,20.05,20.30,-0.60,2106,95849832
110/04/28,3657361,20.50,20.70,19.85,20.60,+0.30,1533,74256720
110/04/29,3115001,20.70,20.75,19.95,20.00,-0.60,1308,62784439
110/05/03,6005249,20.20,20.30,18.60,18.65,-1.35,2100,115768864
110/05/04,5518397,19.55,19.55,17.00,18.20,-0.45,1972,99423732
110/05/05,2215682,18.20,18.80,17.70,18.00,-0.20,881,40471270
110/05/06,1530466,18.15,18.65,17.90,18.05,+0.05,665,27940589
110/05/07,1577283,18.30,19.20,18.20,18.90,+0.85,658,29506476
110/05/10,3827450,18.65,18.65,17.60,17.70,-1.20,1720,68775935
110/05/11,5181396,17.00,17.35,15.95,16.25,-1.45,1889,85473398
