弘煜科,	6482
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/09/01,19056,42.10,42.40,42.00,42.20,+0.10,19,803164
112/09/04,26422,42.90,43.40,42.90,43.25,+1.05,27,1138887
112/09/05,47072,43.20,44.50,43.00,43.30,+0.05,33,2045674
112/09/06,10178,43.30,43.65,43.30,43.65,+0.35,25,442090
112/09/07,28098,43.90,44.00,43.00,44.00,+0.35,36,1225610
112/09/08,122006,43.30,44.50,43.00,43.80,-0.20,148,5314727
112/09/11,122598,35.05,36.15,33.50,34.95,,107,4164851
112/09/12,26746,34.90,35.35,34.25,34.25,-0.70,54,926022
112/09/13,6075,34.95,34.95,34.05,34.60,+0.35,10,210057
112/09/14,11397,33.85,35.15,33.85,34.40,-0.20,16,394857
112/09/15,13282,34.95,34.95,34.30,34.50,+0.10,20,460051
112/09/18,12150,34.90,35.40,34.50,34.50,0.00,16,421765
112/09/19,14000,34.60,34.80,34.50,34.50,0.00,10,484000
112/09/20,7300,34.85,34.85,34.15,34.15,-0.35,12,251989
112/09/21,2197,34.35,34.40,34.35,34.40,+0.25,4,75524
112/09/22,11028,34.20,34.40,34.00,34.40,0.00,10,377416
112/09/25,4150,34.15,34.20,34.15,34.20,-0.20,5,141917
112/09/26,10284,34.10,34.25,34.00,34.15,-0.05,17,350670
112/09/27,15428,34.85,34.85,34.00,34.20,+0.05,17,529150
112/09/28,7001,34.75,34.75,34.25,34.50,+0.30,8,241285
112/10/02,5060,34.95,34.95,34.55,34.95,+0.45,7,176378
112/10/03,1119,35.45,35.45,35.45,35.45,+0.50,6,39636
112/10/04,25264,34.50,34.95,34.00,34.00,-1.45,14,862903
112/10/05,8364,35.10,35.10,34.20,34.50,+0.50,13,291920
112/10/06,8307,35.00,36.10,34.40,36.10,+1.60,13,289388
112/10/11,153361,39.20,39.70,39.20,39.70,+3.60,82,6082326
112/10/13,199405,41.60,44.75,40.80,44.75,+4.05,147,8767702
112/10/16,485192,48.00,49.20,46.00,49.20,+4.45,239,23571664
112/10/17,226669,51.00,53.70,50.00,52.80,+3.60,240,11675211
112/10/18,148493,53.60,54.10,50.50,51.40,-1.40,157,7700953
112/10/19,74946,51.40,52.00,50.20,52.00,+0.60,94,3814330
112/10/20,115390,49.90,51.60,49.10,51.60,-0.40,206,5736057
112/10/23,49421,50.20,50.50,48.90,48.90,-2.70,87,2446928
112/10/24,169433,49.25,53.70,49.25,53.70,+4.80,244,8931165
112/10/25,114924,52.00,55.90,51.00,54.00,+0.30,144,6101081
112/10/26,41456,52.00,53.70,52.00,53.10,-0.90,48,2180491
112/10/27,35760,52.90,52.90,51.10,51.20,-1.90,44,1846182
112/10/30,25573,51.20,52.00,51.20,51.90,+0.70,34,1314647
112/10/31,20199,50.10,52.70,50.10,52.50,+0.60,33,1041439
112/11/01,61078,51.20,55.10,51.20,55.10,+2.60,89,3258810
112/11/02,262110,59.80,60.60,57.00,60.60,+5.50,212,15800063
112/11/03,273565,59.00,59.50,55.50,59.30,-1.30,272,15751696
112/11/06,63586,57.90,57.90,55.90,55.90,-3.40,87,3610628
112/11/07,99890,55.80,59.00,54.50,58.00,+2.10,103,5672272
112/11/08,163992,58.10,59.90,57.90,58.60,+0.60,165,9602695
112/11/09,282563,53.00,54.00,52.80,52.80,-5.80,203,14930716
112/11/10,183906,56.00,57.00,52.50,52.60,-0.20,185,9895837
112/11/13,233268,52.10,52.60,49.00,49.95,-2.65,210,11791007
112/11/14,114087,50.30,53.10,50.00,52.00,+2.05,111,5890691
112/11/15,59488,52.50,53.50,52.10,53.50,+1.50,64,3154513
112/11/16,26222,52.40,52.40,51.50,52.30,-1.20,37,1359693
112/11/17,13702,52.30,52.30,51.80,52.00,-0.30,23,712255
112/11/20,139652,52.10,52.10,49.00,49.00,-3.00,142,6986266
112/11/21,65589,49.95,50.10,48.00,48.00,-1.00,72,3214899
112/11/22,120782,47.90,47.90,46.80,47.00,-1.00,114,5674874
112/11/23,42355,47.00,48.00,46.60,47.25,+0.25,40,2008136
112/11/24,33211,47.25,49.35,47.25,47.85,+0.60,37,1597403
112/11/27,35131,47.40,48.20,47.25,47.95,+0.10,31,1679072
112/11/28,125054,48.00,52.70,48.00,52.70,+4.75,120,6368414
112/11/29,501640,54.30,57.90,54.20,57.90,+5.20,401,28909911
112/11/30,876143,55.00,63.60,55.00,63.60,+5.70,738,54035103
112/12/01,798092,64.00,69.80,60.20,67.20,+3.60,725,52071186
112/12/04,398805,66.60,69.20,65.30,67.90,+0.70,433,27019614
112/12/05,229776,66.20,68.00,63.60,65.70,-2.20,236,15036192
112/12/06,96373,64.90,65.80,64.00,65.00,-0.70,124,6212287
112/12/07,203902,64.10,69.60,64.10,67.70,+2.70,243,13946719
112/12/08,79421,67.10,68.20,66.00,66.20,-1.50,97,5297501
112/12/11,136890,67.70,68.90,66.40,68.50,+2.30,143,9294387
112/12/12,97708,68.50,68.50,65.60,66.80,-1.70,119,6511535
112/12/13,92486,67.50,67.50,64.10,66.30,-0.50,91,6079797
112/12/14,103063,66.30,67.10,64.30,65.10,-1.20,109,6730690
112/12/15,40030,65.20,65.20,63.60,64.00,-1.10,55,2568805
112/12/18,104982,64.90,65.60,63.80,65.10,+1.10,116,6782547
112/12/19,186151,60.90,66.00,60.90,65.00,-0.10,182,11828689
112/12/20,268667,65.00,68.00,64.40,68.00,+3.00,263,18041837
112/12/21,270802,68.60,68.60,62.00,63.80,-4.20,292,17505999
112/12/22,140461,67.90,67.90,61.80,61.80,-2.00,156,8991327
112/12/25,295250,61.80,61.80,55.70,57.00,-4.80,299,16820465
112/12/26,63880,56.20,57.80,55.10,56.00,-1.00,83,3589261
112/12/27,79200,56.50,58.40,56.50,57.60,+1.60,79,4568734
112/12/28,86215,58.20,58.20,55.00,55.20,-2.40,93,4801096
112/12/29,48216,55.10,56.60,55.10,56.40,+1.20,50,2697451
113/01/02,52022,56.40,58.20,56.40,57.60,+1.20,45,2966839
113/01/03,343542,58.60,63.30,56.70,63.30,+5.70,339,21041913
113/01/04,956004,65.90,69.60,63.60,69.00,+5.70,736,65790643
113/01/05,622757,67.40,67.90,62.90,62.90,-6.10,526,40662958
113/01/08,584478,65.00,69.10,63.80,69.10,+6.20,503,39389434
113/01/09,853957,70.00,76.00,69.60,75.80,+6.70,758,63189136
113/01/10,733736,75.90,78.80,71.60,74.50,-1.30,680,55425170
113/01/11,333939,73.00,75.50,72.20,72.80,-1.70,349,24547900
113/01/12,296944,72.50,72.50,68.00,68.30,-4.50,308,20608371
113/01/15,203058,66.00,68.90,66.00,67.70,-0.60,185,13645509
113/01/16,194068,68.00,68.00,64.50,65.20,-2.50,203,12764051
113/01/17,167588,65.00,68.20,65.00,65.50,+0.30,166,11174049
113/01/18,200652,65.70,67.80,65.30,66.90,+1.40,180,13328295
113/01/19,147889,67.60,68.00,65.40,66.50,-0.40,177,9817256
113/01/22,174211,66.50,68.40,66.10,67.30,+0.80,184,11719387
113/01/23,140963,67.30,67.50,65.20,65.20,-2.10,147,9301838
113/01/24,167873,63.50,68.40,63.50,66.70,+1.50,183,11158819
113/01/25,273452,66.90,67.40,62.10,62.50,-4.20,273,17553441
113/01/26,178615,62.00,63.00,60.40,61.00,-1.50,151,10888670
113/01/29,129660,61.00,61.00,59.00,60.40,-0.60,160,7768120
113/01/30,80401,62.30,62.30,59.20,60.50,+0.10,119,4843307
113/01/31,58739,60.00,62.20,60.00,60.80,+0.30,93,3593262
113/02/01,72879,60.80,60.80,58.10,59.50,-1.30,97,4332893
113/02/02,133446,59.50,60.00,58.00,58.50,-1.00,171,7799298
113/02/05,73527,57.90,58.00,56.80,57.70,-0.80,95,4225964
113/02/15,88609,58.00,62.70,56.10,62.70,+5.00,87,5230243
113/02/16,165980,65.00,65.00,58.80,61.90,-0.80,184,10269916
113/02/19,83683,61.90,61.90,59.30,59.30,-2.60,98,5045314
113/02/20,50492,58.80,58.90,58.00,58.50,-0.80,81,2945894
113/02/21,44190,58.20,59.40,58.00,59.30,+0.80,54,2587236
113/02/22,58360,59.30,60.40,57.70,58.50,-0.80,59,3404641
113/02/23,73524,58.20,58.20,57.00,57.10,-1.40,80,4211270
113/02/26,88569,57.90,57.90,55.80,56.70,-0.40,73,4995673
113/02/27,44795,57.40,57.50,55.50,56.00,-0.70,61,2530004
113/02/29,25910,56.20,57.30,56.00,57.00,+1.00,33,1472770
113/03/01,58839,58.80,58.80,57.60,58.50,+1.50,57,3416685
113/03/04,278345,59.80,63.20,59.80,60.60,+2.10,400,16966038
113/03/05,100624,60.80,61.00,58.10,58.70,-1.90,112,6011170
113/03/06,34335,57.80,59.60,57.80,59.10,+0.40,49,2012639
113/03/07,89828,59.00,59.00,57.30,58.20,-0.90,100,5210942
113/03/08,77544,58.00,58.00,56.50,56.80,-1.40,94,4422204
113/03/11,18316,57.30,58.70,57.30,57.70,+0.90,31,1061442
113/03/12,67993,57.30,57.90,55.20,57.30,-0.40,206,3850879
113/03/13,41100,57.30,57.30,55.80,55.80,-1.50,50,2308736
113/03/14,86676,55.40,55.40,53.10,53.60,-2.20,103,4679787
113/03/15,47300,54.50,54.60,52.00,53.80,+0.20,44,2495089
113/03/18,43142,53.80,53.80,51.60,53.40,-0.40,50,2271882
113/03/19,14050,54.20,54.20,53.00,53.80,+0.40,14,750650
113/03/20,24474,54.70,54.70,52.80,54.00,+0.20,22,1313480
113/03/21,45814,53.20,53.40,52.30,53.40,-0.60,68,2414551
113/03/22,26186,53.40,53.40,51.90,52.80,-0.60,39,1372953
113/03/25,25195,51.80,53.90,51.80,53.50,+0.70,27,1333830
113/03/26,40381,53.80,53.80,51.80,53.20,-0.30,37,2114863
113/03/27,27000,53.00,53.70,51.80,53.60,+0.40,24,1424300
113/03/28,38115,54.90,54.90,51.90,52.70,-0.90,56,1999784
113/03/29,17235,52.20,52.80,52.10,52.80,+0.10,20,902283
113/04/01,12137,52.80,53.50,52.30,53.00,+0.20,19,640813
113/04/02,50267,52.20,53.60,50.60,52.60,-0.40,67,2601210
113/04/03,47550,52.00,52.70,51.20,52.70,+0.10,42,2472880
