晉椿,	2064
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/30,1000,17.85,17.85,17.85,17.85,0.00,1,17850
107/05/02,32000,17.85,18.40,17.85,17.90,+0.05,20,575300
107/05/03,7000,17.95,17.95,17.90,17.90,0.00,5,125350
107/05/04,6000,17.90,18.10,17.90,18.10,+0.20,5,107900
107/05/07,8000,18.00,18.10,18.00,18.00,-0.10,7,144500
107/05/08,11000,18.00,18.00,17.90,17.90,-0.10,8,197400
107/05/09,26000,18.00,18.30,17.90,17.90,0.00,15,468850
107/05/10,7000,18.00,18.00,18.00,18.00,+0.10,4,126000
107/05/11,4000,18.00,18.00,18.00,18.00,0.00,3,72000
107/05/14,16000,17.90,18.00,17.85,17.85,-0.15,13,286450
107/05/15,17058,17.85,17.90,17.75,17.85,0.00,17,303632
107/05/16,9442,17.85,17.85,17.80,17.80,-0.05,8,168406
107/05/17,36000,17.80,17.80,17.70,17.70,-0.10,20,637450
107/05/18,3000,17.70,17.70,17.70,17.70,0.00,3,53100
107/05/21,12000,17.75,17.80,17.75,17.75,+0.05,11,213350
107/05/22,18000,17.75,17.75,17.70,17.70,-0.05,4,318750
107/05/23,4000,17.70,17.70,17.70,17.70,0.00,4,70800
107/05/24,9000,17.70,17.90,17.70,17.90,+0.20,6,160300
107/05/25,9000,17.85,17.90,17.70,17.70,-0.20,9,160200
107/05/28,12000,17.70,17.85,17.70,17.80,+0.10,8,213550
107/05/29,13000,17.85,17.85,17.80,17.80,0.00,9,231800
107/05/30,23001,17.60,17.75,17.60,17.70,-0.10,17,406367
107/05/31,10000,17.60,17.70,17.60,17.70,0.00,4,176650
107/06/01,7000,17.60,17.70,17.60,17.70,0.00,7,123400
107/06/04,11000,17.75,17.75,17.65,17.65,-0.05,10,194500
107/06/05,11100,17.65,17.75,17.60,17.70,+0.05,10,196210
107/06/06,8100,17.70,17.80,17.70,17.75,+0.05,7,143765
107/06/07,21000,17.75,17.80,17.70,17.80,+0.05,13,372400
107/06/08,14000,17.85,18.10,17.80,17.80,0.00,12,250450
107/06/11,9000,17.80,17.95,17.80,17.85,+0.05,9,160600
107/06/12,4000,17.80,17.80,17.75,17.75,-0.10,4,71050
107/06/13,6000,17.75,17.80,17.75,17.80,+0.05,5,106600
107/06/14,9000,18.20,18.20,17.70,17.90,+0.10,9,161850
107/06/15,16000,17.90,18.00,17.90,18.00,+0.10,10,286950
107/06/19,4000,17.90,17.90,17.90,17.90,-0.10,4,71600
107/06/20,8000,17.90,17.90,17.80,17.80,-0.10,7,142800
107/06/21,3000,17.90,17.90,17.80,17.80,0.00,3,53500
107/06/22,2000,17.90,17.90,17.90,17.90,+0.10,2,35800
107/06/25,1000,17.90,17.90,17.90,17.90,0.00,1,17900
107/06/26,1000,17.90,17.90,17.90,17.90,0.00,1,17900
107/06/27,5000,17.90,17.90,17.90,17.90,0.00,3,89500
107/06/28,4000,17.90,17.90,17.90,17.90,0.00,3,71600
107/06/29,8000,17.95,17.95,17.90,17.90,0.00,5,143250
107/07/02,5000,17.80,17.80,17.75,17.75,-0.15,5,88850
107/07/03,76000,17.75,17.80,17.15,17.15,-0.60,41,1336900
107/07/04,86000,16.85,17.15,16.00,16.75,,41,1430800
107/07/05,22000,16.75,16.75,16.35,16.35,-0.40,19,362700
107/07/06,11000,16.45,16.50,16.45,16.45,+0.10,6,181000
107/07/09,19000,16.55,16.60,16.50,16.55,+0.10,14,314100
107/07/10,11000,16.55,16.70,16.50,16.70,+0.15,9,182400
107/07/11,2435,16.70,16.70,16.70,16.70,0.00,5,40729
107/07/12,5000,16.65,16.65,16.65,16.65,-0.05,1,83250
107/07/13,9000,16.60,16.65,16.55,16.55,-0.10,9,149200
107/07/16,3000,16.60,16.70,16.60,16.70,+0.15,2,49900
107/07/17,27000,16.70,16.70,16.60,16.70,0.00,7,450550
107/07/18,21000,16.80,16.85,16.80,16.80,+0.10,9,352850
107/07/19,4000,16.80,16.80,16.75,16.75,-0.05,2,67100
107/07/20,4000,17.20,17.20,17.00,17.00,+0.25,4,68300
107/07/23,9000,16.90,17.15,16.90,17.00,0.00,5,153600
107/07/24,12000,16.75,16.90,16.70,16.85,-0.15,8,201100
107/07/25,8000,17.00,17.00,16.85,16.85,0.00,7,135250
107/07/26,31345,16.75,16.75,16.65,16.70,-0.15,22,523280
107/07/27,20000,16.70,16.70,16.60,16.70,0.00,14,333400
107/07/30,1000,16.75,16.75,16.75,16.75,+0.05,1,16750
107/07/31,2000,16.75,16.75,16.75,16.75,0.00,1,33500
107/08/01,18000,16.65,16.95,16.65,16.95,+0.20,16,304600
107/08/02,2000,16.95,16.95,16.70,16.70,-0.25,2,33650
107/08/03,7000,16.90,16.90,16.80,16.80,+0.10,7,118200
107/08/06,4000,16.80,16.80,16.70,16.70,-0.10,3,66900
107/08/07,25000,16.60,16.90,16.60,16.90,+0.20,5,417900
107/08/08,4000,16.90,16.90,16.90,16.90,0.00,4,67600
107/08/09,9000,16.90,16.90,16.70,16.70,-0.20,6,150700
107/08/10,20000,16.90,16.95,16.90,16.90,+0.20,13,338100
107/08/13,27000,17.00,17.00,16.60,16.60,-0.30,15,453300
107/08/14,6000,16.90,16.90,16.90,16.90,+0.30,4,101400
107/08/15,24000,16.80,16.90,16.70,16.75,-0.15,15,401950
107/08/16,8000,16.75,16.80,16.75,16.75,0.00,6,134200
107/08/17,12000,16.75,16.75,16.70,16.75,0.00,8,200700
107/08/20,10000,16.80,16.80,16.75,16.75,0.00,3,167750
107/08/21,23000,16.80,16.80,16.70,16.70,-0.05,7,385500
107/08/22,3000,16.70,16.70,16.70,16.70,0.00,2,50100
107/08/23,7000,16.75,16.75,16.65,16.65,-0.05,7,116950
107/08/24,1000,16.65,16.65,16.65,16.65,0.00,1,16650
107/08/27,4100,16.70,16.90,16.65,16.90,+0.25,5,68640
107/08/28,3100,16.90,16.90,16.85,16.85,-0.05,3,52290
107/08/29,7000,16.85,16.90,16.85,16.90,+0.05,6,118200
107/08/30,76000,16.80,16.85,16.40,16.55,-0.35,46,1260300
107/08/31,9000,16.55,16.55,16.50,16.50,-0.05,6,148600
107/09/03,25000,16.55,16.70,16.40,16.65,+0.15,21,414500
107/09/04,4000,16.85,16.85,16.70,16.70,+0.05,3,66950
107/09/05,13100,16.60,16.70,16.60,16.60,-0.10,4,217680
107/09/06,0,---,---,---,---,---,0,0
107/09/07,7100,16.60,16.60,16.55,16.60,0.00,6,117665
107/09/10,7000,16.60,16.70,16.60,16.70,+0.10,5,116300
107/09/11,16000,16.40,16.70,16.40,16.70,0.00,9,265100
107/09/12,2015,16.65,16.65,16.65,16.65,-0.05,3,33552
107/09/13,2000,16.65,16.70,16.65,16.70,+0.05,2,33350
107/09/14,17000,16.85,16.85,16.75,16.85,+0.15,11,285600
107/09/17,4000,16.90,16.90,16.85,16.85,0.00,3,67550
107/09/18,5000,16.65,16.80,16.65,16.70,-0.15,3,83650
107/09/19,3000,16.80,16.80,16.70,16.70,0.00,2,50300
107/09/20,8000,16.80,16.85,16.70,16.70,0.00,7,133850
107/09/21,4058,16.70,16.80,16.70,16.80,+0.10,4,67886
107/09/25,8000,16.80,16.80,16.80,16.80,0.00,6,134400
107/09/26,9100,16.70,16.75,16.70,16.70,-0.10,7,152085
107/09/27,1000,16.70,16.70,16.70,16.70,0.00,1,16700
107/09/28,1000,16.75,16.75,16.75,16.75,+0.05,1,16750
107/10/01,7000,16.85,16.90,16.85,16.90,+0.15,7,118200
107/10/02,1000,16.90,16.90,16.90,16.90,0.00,1,16900
107/10/03,5100,16.90,16.90,16.85,16.85,-0.05,6,86145
107/10/04,2100,16.85,16.85,16.85,16.85,0.00,3,35395
107/10/05,7000,16.70,16.70,16.70,16.70,-0.15,6,116900
107/10/08,18000,16.70,16.70,16.65,16.65,-0.05,11,300200
107/10/09,32000,16.80,16.95,16.70,16.90,+0.25,25,538750
107/10/11,26101,16.70,16.70,16.50,16.50,-0.40,19,433246
107/10/12,22100,16.50,16.70,16.50,16.55,+0.05,11,366880
107/10/15,3000,16.60,16.60,16.60,16.60,+0.05,3,49800
107/10/16,7000,16.70,16.70,16.70,16.70,+0.10,5,116900
107/10/17,2000,16.70,16.75,16.70,16.75,+0.05,2,33450
107/10/18,10000,16.90,16.95,16.70,16.90,+0.15,9,168650
107/10/19,13000,17.20,17.20,16.65,16.80,-0.10,11,220400
107/10/22,2000,16.80,16.80,16.80,16.80,0.00,1,33600
107/10/23,5000,16.75,16.80,16.75,16.80,0.00,5,83850
107/10/24,7000,16.80,16.80,16.70,16.70,-0.10,5,117300
107/10/25,29000,16.65,16.70,16.50,16.55,-0.15,21,480450
107/10/26,19000,16.50,16.55,15.95,16.55,0.00,16,310800
107/10/29,4000,16.55,16.55,16.55,16.55,0.00,4,66200
107/10/30,7000,16.60,16.60,16.60,16.60,+0.05,4,116200
107/10/31,0,---,---,---,---,---,0,0
107/11/01,2000,16.50,16.60,16.50,16.60,0.00,2,33100
107/11/02,4000,16.60,16.65,16.60,16.65,+0.05,3,66550
107/11/08,9000,16.90,16.95,16.75,16.75,+0.05,9,151900
107/11/09,5000,16.70,16.70,16.70,16.70,-0.05,5,83500
107/11/12,8000,16.65,16.65,16.40,16.50,-0.20,6,132000
107/11/16,0,---,---,---,---,---,0,0
107/11/19,11000,16.15,16.15,15.80,16.10,-0.15,9,175600
107/11/20,51000,16.00,16.00,15.50,15.60,-0.50,33,801700
107/11/21,44000,15.60,15.75,15.60,15.60,0.00,16,687200
107/11/22,7000,15.60,15.85,15.60,15.60,0.00,5,109700
107/11/23,0,---,---,---,---,---,0,0
107/11/26,14000,15.60,15.65,15.30,15.65,+0.05,9,218250
107/11/27,1000,15.85,15.85,15.85,15.85,+0.20,1,15850
107/11/28,3000,15.70,15.80,15.70,15.75,-0.10,3,47250
107/11/29,4000,15.75,15.80,15.70,15.70,-0.05,4,62950
107/11/30,1000,15.95,15.95,15.95,15.95,+0.25,1,15950
107/12/03,15000,15.70,15.95,15.70,15.80,-0.15,11,236450
107/12/04,10000,15.70,15.80,15.70,15.70,-0.10,8,157200
107/12/05,8100,15.65,15.70,15.65,15.70,0.00,5,127130
107/12/06,6000,15.50,15.50,15.50,15.50,-0.20,2,93000
107/12/07,21000,15.50,15.50,15.50,15.50,0.00,5,325500
107/12/10,12000,15.60,15.60,15.50,15.50,0.00,5,186100
107/12/11,3000,15.55,15.55,15.55,15.55,+0.05,1,46650
107/12/12,2000,15.80,15.85,15.80,15.85,+0.30,2,31650
107/12/13,5000,16.00,16.00,15.65,15.65,-0.20,5,78900
107/12/14,8000,15.60,15.60,15.45,15.50,-0.15,6,124300
107/12/17,9000,15.70,15.70,15.60,15.60,+0.10,6,140700
107/12/18,131,---,---,---,---,---,1,2076
107/12/19,0,---,---,---,---,---,0,0
107/12/20,2000,15.75,15.75,15.75,15.75,+0.15,2,31500
107/12/21,1005,15.45,15.45,15.45,15.45,-0.30,2,15534
107/12/22,5000,15.50,15.70,15.50,15.70,+0.25,4,77700
107/12/24,1000,15.50,15.50,15.50,15.50,-0.20,1,15500
107/12/25,6000,15.40,15.40,15.40,15.40,-0.10,4,92400
107/12/26,3000,15.40,15.40,15.40,15.40,0.00,2,46200
107/12/27,36000,15.45,15.50,15.30,15.30,-0.10,15,551700
107/12/28,10000,15.50,15.55,15.50,15.55,+0.25,4,155100
108/01/02,3050,15.55,15.55,15.55,15.55,0.00,3,47420
108/01/03,3100,15.60,15.60,15.60,15.60,+0.05,3,48370
108/01/04,0,---,---,---,---,---,0,0
108/01/07,18100,15.85,15.85,15.40,15.55,-0.05,5,284815
108/01/08,21000,15.60,15.65,15.60,15.65,+0.10,3,328150
108/01/09,77100,15.65,15.65,15.60,15.60,-0.05,9,1204270
108/01/10,62000,15.60,15.65,15.60,15.60,0.00,8,967700
108/01/11,14000,15.55,15.70,15.55,15.65,+0.05,8,219200
108/01/14,39000,15.70,16.00,15.55,15.55,-0.10,11,611250
108/01/15,10000,15.50,15.50,15.50,15.50,-0.05,4,155000
108/01/16,49000,15.65,15.65,15.50,15.60,+0.10,9,766150
108/01/17,56000,15.70,15.70,15.55,15.55,-0.05,6,876500
108/01/18,59000,15.55,15.55,15.55,15.55,0.00,2,917450
108/01/21,113000,15.55,15.85,15.50,15.60,+0.05,17,1763050
108/01/22,122000,15.80,15.80,15.00,15.10,-0.50,33,1877650
108/01/23,32100,15.40,15.40,15.30,15.30,+0.20,4,494240
108/01/28,1000,15.25,15.25,15.25,15.25,0.00,1,15250
108/01/29,6100,15.10,15.20,15.10,15.20,-0.05,6,92530
108/01/30,15000,15.15,15.15,15.05,15.05,-0.15,8,226150
108/02/11,35005,15.10,15.40,15.10,15.35,+0.30,6,538327
108/02/12,38000,15.35,15.35,15.20,15.25,-0.10,6,582450
108/02/13,54100,15.35,15.35,15.20,15.30,+0.05,7,829590
108/02/14,57000,15.40,15.45,15.40,15.45,+0.15,10,878000
108/02/15,17000,15.45,15.65,15.45,15.65,+0.20,14,263900
108/02/18,73000,15.70,15.85,15.70,15.70,+0.05,17,1148700
108/02/19,56000,15.75,15.80,15.70,15.70,0.00,9,882450
108/02/20,43000,15.80,15.90,15.80,15.85,+0.15,4,683550
108/02/21,59000,15.80,15.90,15.80,15.80,-0.05,10,933350
108/02/22,59000,15.90,15.90,15.70,15.85,+0.05,9,937750
108/02/25,58000,15.85,16.00,15.75,15.75,-0.10,11,922500
108/02/26,57000,15.90,15.90,15.75,15.80,+0.05,8,905450
108/02/27,54000,15.75,15.80,15.70,15.70,-0.10,6,850900
108/03/04,42000,15.70,15.80,15.70,15.80,+0.10,3,663500
108/03/05,42000,15.80,15.80,15.80,15.80,0.00,3,663600
108/03/06,44000,15.85,15.85,15.75,15.80,0.00,5,697200
108/03/07,72000,15.85,15.95,15.85,15.90,+0.10,13,1143900
108/03/08,8001,15.90,15.90,15.90,15.90,0.00,7,127216
108/03/11,4000,15.90,15.90,15.80,15.80,-0.10,4,63500
108/03/12,6000,15.90,15.90,15.80,15.80,0.00,6,95250
108/03/13,4000,15.80,15.80,15.80,15.80,0.00,4,63200
108/03/14,0,---,---,---,---,---,0,0
108/03/15,13049,15.60,15.65,15.55,15.55,-0.25,11,203574
108/03/18,17000,15.55,15.55,15.40,15.45,-0.10,13,262700
108/03/19,19600,15.70,15.70,15.50,15.50,+0.05,12,304060
108/03/20,6000,15.50,15.50,15.45,15.45,-0.05,4,92750
108/03/21,31000,15.45,15.45,15.30,15.30,-0.15,19,476250
108/03/22,13000,15.25,15.30,15.25,15.30,0.00,11,198750
108/03/25,12000,15.30,15.40,15.30,15.35,+0.05,7,183900
108/03/26,22000,15.40,15.45,15.35,15.40,+0.05,9,338700
108/03/27,194,---,---,---,---,---,1,2997
108/03/28,130000,15.10,15.10,14.60,14.70,-0.70,72,1917700
108/03/29,60000,14.70,14.70,14.50,14.60,-0.10,26,876550
108/04/01,43250,14.55,14.55,14.40,14.45,-0.15,35,626175
108/04/02,31000,14.40,14.40,14.25,14.35,-0.10,22,444050
108/04/03,88000,14.35,14.45,14.30,14.35,0.00,28,1264450
108/04/08,43000,14.35,14.35,14.20,14.25,-0.10,29,613150
108/04/09,40000,14.20,14.25,14.20,14.20,-0.05,19,568600
108/04/10,21000,14.30,14.30,14.25,14.25,+0.05,16,299950
108/04/11,112010,14.30,15.40,14.30,14.45,+0.20,59,1641200
108/04/12,5100,14.55,14.55,14.45,14.45,0.00,8,73990
108/04/15,14000,14.25,14.30,14.20,14.30,-0.15,12,199250
108/04/16,29000,14.35,15.00,14.30,15.00,+0.70,24,422600
108/04/17,9000,14.80,14.95,14.75,14.75,-0.25,8,133100
108/04/18,36200,14.55,14.55,14.40,14.40,-0.35,16,522660
108/04/19,27000,14.45,14.55,14.45,14.50,+0.10,15,391600
108/04/22,14040,14.30,14.75,14.30,14.60,+0.10,10,203930
108/04/23,5204,14.60,14.60,14.60,14.60,0.00,5,75988
108/04/24,5000,14.45,14.45,14.40,14.40,-0.20,4,72150
108/04/25,13000,14.40,14.50,14.40,14.45,+0.05,10,188000
108/04/26,10000,14.45,14.45,14.40,14.40,-0.05,6,144150
108/04/29,10000,14.40,14.40,14.30,14.40,0.00,4,143300
108/04/30,10000,14.30,14.30,14.20,14.25,-0.15,8,142500
108/05/02,15951,14.25,14.30,14.15,14.15,-0.10,16,226756
108/05/03,8000,14.20,14.25,14.15,14.20,+0.05,7,113750
108/05/06,16000,14.20,14.40,14.20,14.30,+0.10,7,228900
108/05/07,11000,14.30,14.30,14.25,14.25,-0.05,8,157150
108/05/08,15000,14.75,14.75,14.15,14.20,-0.05,12,213500
108/05/09,6000,14.45,14.45,14.20,14.20,0.00,4,85800
108/05/10,2000,14.20,14.20,14.10,14.10,-0.10,2,28300
108/05/13,4200,14.10,14.10,14.10,14.10,0.00,6,59260
108/05/14,162000,14.10,14.10,13.70,13.75,-0.35,25,2239800
108/05/15,120000,13.75,13.90,13.75,13.90,+0.15,12,1654350
108/05/16,168000,13.85,13.85,13.70,13.70,-0.20,24,2317900
108/05/17,131000,13.70,13.70,13.60,13.60,-0.10,14,1794600
108/05/20,166200,13.65,14.10,13.60,14.00,+0.40,22,2272479
108/05/21,159000,13.80,14.15,13.80,13.90,-0.10,14,2204150
108/05/22,154000,13.90,14.00,13.90,13.90,0.00,8,2149600
108/05/23,4000,14.00,14.00,13.90,13.90,0.00,3,55850
108/05/24,2000,14.00,14.00,14.00,14.00,+0.10,1,28000
108/05/27,0,---,---,---,---,---,0,0
108/05/28,0,---,---,---,---,---,0,0
108/05/29,60000,13.90,13.90,13.90,13.90,-0.10,1,834000
108/05/30,7000,13.85,13.85,13.85,13.85,-0.05,6,96950
108/05/31,5000,13.80,13.80,13.75,13.75,-0.10,3,68850
108/06/03,69001,13.70,13.70,13.40,13.45,-0.30,17,928613
108/06/04,0,---,---,---,---,---,0,0
108/06/05,49000,13.40,13.40,13.20,13.25,-0.20,25,650950
108/06/06,20000,13.25,13.50,13.25,13.25,0.00,8,266350
108/06/10,77000,13.15,13.15,12.95,12.95,-0.30,29,1001550
108/06/11,26000,12.95,12.95,12.80,12.90,-0.05,17,334050
108/06/12,27000,12.90,12.90,12.85,12.85,-0.05,14,347650
108/06/13,26101,12.80,12.95,12.80,12.95,+0.10,16,336223
108/06/14,5153,12.90,13.00,12.90,13.00,+0.05,5,66846
108/06/17,15100,13.20,13.50,13.15,13.45,+0.45,14,201550
108/06/18,50000,13.95,14.35,13.90,14.30,+0.85,37,704100
108/06/19,41000,14.30,14.30,14.00,14.10,-0.20,21,579250
108/06/20,2000,14.10,14.10,14.10,14.10,0.00,2,28200
108/06/21,18000,14.00,14.10,13.95,14.00,-0.10,10,252000
108/06/24,14000,14.00,14.05,14.00,14.00,0.00,10,196100
108/06/25,7311,14.10,14.20,14.10,14.10,+0.10,7,103200
108/06/26,8000,14.00,14.25,14.00,14.15,+0.05,4,112650
108/06/27,49000,14.15,14.30,14.00,14.30,+0.15,17,689700
108/06/28,19000,14.30,14.30,14.10,14.10,-0.20,11,268750
108/07/01,19000,14.10,14.25,14.10,14.25,+0.15,10,268450
108/07/02,8000,14.25,14.25,14.10,14.10,-0.15,6,113700
108/07/03,11000,14.00,14.10,14.00,14.10,0.00,7,154700
108/07/04,11210,14.15,14.20,14.15,14.15,+0.05,9,158934
108/07/05,0,---,---,---,---,---,0,0
108/07/08,0,---,---,---,---,---,0,0
108/07/09,4000,14.40,14.50,14.40,14.50,+0.30,3,57850
108/07/10,1000,14.30,14.30,14.30,14.30,-0.20,1,14300
108/07/11,25000,14.30,14.45,14.30,14.40,+0.10,6,358050
108/07/12,11000,14.50,14.50,14.50,14.50,+0.10,8,159500
108/07/15,12010,14.40,14.50,14.40,14.50,0.00,6,173645
108/07/16,9000,14.40,14.40,14.40,14.40,-0.10,4,129600
108/07/17,0,---,---,---,---,---,0,0
108/07/18,0,---,---,---,---,---,0,0
108/07/19,0,---,---,---,---,---,0,0
108/07/22,9000,14.40,14.40,14.40,14.40,0.00,5,129600
108/07/23,7000,14.50,14.50,14.30,14.30,-0.10,5,100300
108/07/24,1106,14.50,14.50,14.50,14.50,+0.20,2,16058
108/07/25,2000,14.45,14.45,14.40,14.40,-0.10,2,28850
108/07/26,3000,14.30,14.30,14.25,14.25,-0.15,3,42850
108/07/29,0,---,---,---,---,---,0,0
108/07/30,0,---,---,---,---,---,0,0
108/07/31,0,---,---,---,---,---,0,0
108/08/01,0,---,---,---,---,---,0,0
108/08/02,1000,14.20,14.20,14.20,14.20,-0.05,1,14200
108/08/05,6000,14.20,14.25,14.20,14.20,0.00,3,85250
108/08/06,8000,14.15,14.35,14.15,14.35,+0.15,5,113650
108/08/07,5000,14.35,14.35,14.20,14.20,-0.15,3,71150
108/08/08,8040,14.20,14.40,14.20,14.40,+0.20,7,115590
108/08/12,100,---,---,---,---,---,1,1470
108/08/13,10070,14.20,14.30,14.20,14.20,-0.20,6,143785
108/08/14,8000,14.20,14.20,14.20,14.20,0.00,6,113600
108/08/15,21002,14.15,14.30,14.10,14.25,+0.05,12,298931
108/08/16,3004,14.25,14.25,14.25,14.25,0.00,3,42809
108/08/19,7136,14.30,14.45,14.30,14.45,+0.20,13,102999
108/08/20,28331,14.45,14.50,14.45,14.50,+0.05,20,409632
108/08/21,23030,14.05,14.05,13.80,13.85,,22,319162
108/08/22,139002,13.80,13.80,13.65,13.65,-0.20,12,1911077
108/08/23,1030,13.65,13.65,13.65,13.65,0.00,2,14061
108/08/26,13190,13.50,13.60,13.45,13.55,-0.10,8,178734
108/08/27,8000,13.55,13.55,13.55,13.55,0.00,1,108400
108/08/28,2004,13.55,13.60,13.55,13.60,+0.05,3,27204
108/08/29,5000,13.60,13.60,13.60,13.60,0.00,1,68000
108/08/30,0,---,---,---,---,---,0,0
108/09/02,16000,13.50,13.50,13.40,13.40,-0.20,10,215300
108/09/03,50,---,---,---,---,---,1,695
108/09/04,1000,13.50,13.50,13.50,13.50,+0.05,1,13500
108/09/05,5000,13.50,13.50,13.50,13.50,0.00,4,67500
108/09/06,3000,13.50,13.50,13.50,13.50,0.00,3,40500
108/09/09,3080,13.50,13.55,13.50,13.55,+0.05,4,41654
108/09/10,3000,13.50,13.50,13.50,13.50,-0.05,2,40500
108/09/11,3200,13.70,13.75,13.70,13.75,+0.25,4,44000
108/09/12,2000,13.60,13.60,13.60,13.60,-0.15,2,27200
108/09/16,14100,13.55,13.60,13.55,13.60,0.00,7,191750
108/09/17,100,---,---,---,---,---,1,1400
108/09/18,4000,13.40,13.40,13.40,13.40,-0.20,4,53600
108/09/19,0,---,---,---,---,---,0,0
108/09/20,1000,13.35,13.35,13.35,13.35,-0.05,1,13350
108/09/23,1000,13.35,13.35,13.35,13.35,0.00,1,13350
108/09/24,0,---,---,---,---,---,0,0
108/09/25,7218,13.30,13.70,13.30,13.70,+0.35,8,98097
108/09/26,2080,13.50,13.50,13.50,13.50,-0.20,3,28096
108/09/27,51066,13.50,13.50,13.45,13.45,-0.05,3,689350
108/10/01,3000,13.40,13.40,13.40,13.40,-0.05,3,40200
108/10/02,2000,13.35,13.35,13.35,13.35,-0.05,2,26700
108/10/03,7000,13.40,13.45,13.40,13.45,+0.10,4,93850
108/10/04,0,---,---,---,---,---,0,0
108/10/07,203000,13.45,13.45,12.50,12.90,-0.55,74,2603250
108/10/08,204000,12.90,12.95,12.90,12.95,+0.05,14,2631700
108/10/09,1383,12.90,12.90,12.90,12.90,-0.05,2,17898
108/10/14,3000,12.90,13.00,12.90,13.00,+0.10,3,38900
108/10/15,5153,13.00,13.00,13.00,13.00,0.00,4,66989
108/10/16,4000,12.90,13.00,12.90,13.00,0.00,4,51800
108/10/17,2000,13.00,13.00,13.00,13.00,0.00,2,26000
108/10/18,5000,13.00,13.00,12.95,12.95,-0.05,5,64900
108/10/21,6000,12.95,13.10,12.95,13.10,+0.15,5,78200
108/10/22,13100,13.10,13.20,13.10,13.20,+0.10,13,172139
108/10/23,3000,13.00,13.00,13.00,13.00,-0.20,2,39000
108/10/24,5900,13.00,13.30,13.00,13.30,+0.30,5,77700
108/10/25,19000,13.15,13.20,13.10,13.10,-0.20,12,249350
108/10/28,4000,13.05,13.05,13.05,13.05,-0.05,4,52200
108/10/29,82000,13.10,13.10,13.05,13.05,0.00,10,1071150
108/10/30,99000,13.20,13.30,13.20,13.20,+0.15,11,1308350
108/10/31,3000,13.25,13.30,13.25,13.25,+0.05,3,39800
108/11/01,5000,13.30,13.30,13.20,13.20,-0.05,4,66100
108/11/04,28000,13.20,13.20,12.60,13.10,-0.10,17,362500
108/11/05,78000,13.20,13.20,13.10,13.15,+0.05,10,1025650
108/11/06,66000,13.15,13.20,13.15,13.20,+0.05,6,871100
108/11/07,0,---,---,---,---,---,0,0
108/11/08,14000,13.20,13.35,13.10,13.10,-0.10,8,184850
108/11/11,5000,13.10,13.10,13.10,13.10,0.00,2,65500
108/11/12,17000,13.10,13.10,12.90,13.00,-0.10,8,221000
108/11/13,12000,12.90,12.90,12.90,12.90,-0.10,8,154800
108/11/14,55000,13.20,13.75,13.15,13.15,+0.25,35,736450
108/11/15,4000,13.20,13.20,13.20,13.20,+0.05,3,52800
108/11/18,23148,13.75,13.75,13.40,13.40,+0.20,13,317390
108/11/19,34000,13.50,13.55,13.35,13.35,-0.05,21,458350
108/11/20,0,---,---,---,---,---,0,0
108/11/21,12000,13.60,13.60,13.60,13.60,+0.20,8,163200
108/11/22,9000,13.60,13.60,13.55,13.60,0.00,5,122200
108/11/25,0,---,---,---,---,---,0,0
108/11/26,29000,13.70,13.95,13.70,13.70,+0.10,19,399300
108/11/27,100000,13.70,13.75,13.65,13.75,+0.05,14,1372500
108/11/28,31000,13.65,13.65,13.65,13.65,-0.10,2,423150
108/11/29,4000,13.65,13.65,13.65,13.65,0.00,2,54600
108/12/02,37000,13.65,13.90,13.60,13.60,-0.05,7,503950
108/12/03,33000,13.60,13.70,13.60,13.70,+0.10,8,449600
108/12/04,35000,13.60,13.60,13.60,13.60,-0.10,5,476000
108/12/05,1224,13.60,13.60,13.60,13.60,0.00,3,16634
108/12/06,40000,13.60,13.60,13.60,13.60,0.00,1,544000
108/12/09,25000,13.60,13.70,13.60,13.65,+0.05,5,342250
108/12/10,0,---,---,---,---,---,0,0
108/12/11,12500,13.60,13.60,13.50,13.50,-0.15,9,169700
108/12/12,26001,13.35,13.35,13.35,13.35,-0.15,11,347113
108/12/13,21000,13.60,13.60,13.50,13.50,+0.15,10,284500
108/12/16,20000,13.50,13.60,13.50,13.60,+0.10,9,271750
108/12/17,21000,13.65,13.75,13.65,13.75,+0.15,13,287950
108/12/18,13000,13.70,13.75,13.65,13.75,0.00,4,177800
108/12/19,52000,13.40,13.70,13.40,13.70,-0.05,13,707750
108/12/20,0,---,---,---,---,---,0,0
108/12/23,20000,13.70,13.70,13.70,13.70,0.00,1,274000
108/12/24,12000,13.60,13.70,13.60,13.70,0.00,7,163500
108/12/25,101000,13.65,13.65,13.65,13.65,-0.05,4,1378650
108/12/26,14000,13.70,13.75,13.70,13.75,+0.10,4,191850
108/12/27,4000,13.65,13.65,13.65,13.65,-0.10,3,54600
108/12/30,28200,13.80,13.80,13.70,13.75,+0.10,6,386920
108/12/31,0,---,---,---,---,---,0,0
109/01/02,87250,13.75,13.75,13.70,13.75,0.00,12,1197212
109/01/03,51000,13.75,13.75,13.75,13.75,0.00,2,701250
109/01/06,9000,13.60,13.65,13.55,13.65,-0.10,5,122300
109/01/07,1200,13.65,13.65,13.65,13.65,0.00,2,16390
109/01/08,3000,13.60,13.60,13.60,13.60,-0.05,2,40800
109/01/09,19000,13.95,13.95,13.60,13.60,0.00,11,264600
109/01/10,6000,13.60,13.85,13.60,13.60,0.00,4,81850
