陞達科技,	4945
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/01/24,210920,88.10,88.60,86.20,86.20,-1.60,356,18373595
113/01/25,322138,87.20,87.20,84.00,84.20,-2.00,307,27373778
113/01/26,261767,84.30,85.50,82.00,83.40,-0.80,233,21812355
113/01/29,188153,82.90,84.70,82.90,83.50,+0.10,160,15738708
113/01/30,265850,83.30,85.00,83.30,83.60,+0.10,345,22371678
113/01/31,172946,82.50,83.50,82.20,82.40,-1.20,172,14315586
113/02/01,139899,82.40,84.10,82.10,82.90,+0.50,142,11614003
113/02/02,171992,83.40,83.80,82.30,83.00,+0.10,166,14273337
113/02/05,386467,83.00,83.00,79.90,80.60,-2.40,362,31209914
113/02/15,1034555,83.30,88.60,83.30,88.60,+8.00,726,90625020
113/02/16,2040146,92.50,96.60,90.90,94.60,+6.00,1648,191777015
113/02/19,2408739,96.70,104.00,96.70,104.00,+9.40,1814,242486113
113/02/20,3275163,109.00,114.00,107.50,114.00,+10.00,1621,365295082
113/02/21,10602658,120.00,124.00,113.50,116.00,+2.00,6365,1256776374
113/02/22,6663771,118.00,127.50,117.00,124.00,+8.00,4459,823778890
113/02/23,1062144,121.50,126.50,121.00,126.00,+2.00,978,131450787
113/02/26,1122691,126.00,137.50,122.50,134.50,+8.50,1073,148506887
113/02/27,1086867,135.00,135.00,124.00,128.50,-6.00,1047,138779095
113/02/29,465071,133.00,133.00,128.00,128.50,0.00,528,60292109
113/03/01,1054292,133.00,141.00,133.00,141.00,+12.50,774,145451465
113/03/04,1492255,145.00,149.00,135.50,143.00,+2.00,1301,212356860
113/03/05,557915,140.50,143.50,137.50,140.00,-3.00,580,77772617
113/03/06,539263,137.00,143.00,137.00,138.50,-1.50,547,75736646
113/03/07,603587,144.00,144.00,133.50,134.00,-4.50,609,83175872
113/03/08,775362,139.50,139.50,121.00,121.00,-13.00,797,96115300
113/03/11,2004726,118.00,132.50,117.00,126.00,+5.00,2037,256736979
113/03/12,1162241,125.00,133.00,124.00,124.50,-1.50,1178,149610336
113/03/13,2017209,124.50,127.00,112.50,115.50,-9.00,1749,234003085
113/03/14,1144350,115.00,118.00,108.00,114.00,-1.50,961,130297956
113/03/15,803795,111.00,114.00,107.50,109.00,-5.00,726,88361413
113/03/18,1272531,108.50,119.00,107.50,118.00,+9.00,1031,145093100
113/03/19,911765,116.00,119.00,113.50,115.00,-3.00,896,105298602
113/03/20,473625,115.50,116.50,111.00,111.50,-3.50,520,53753838
113/03/21,1476716,112.50,122.50,111.00,122.50,+11.00,1115,175477860
113/03/22,2350451,123.00,125.50,116.00,120.50,-2.00,1987,282356815
113/03/25,1145662,121.50,128.00,121.00,122.50,+2.00,1002,142686016
113/03/26,510501,123.50,124.50,115.50,117.50,-5.00,645,60931175
113/03/27,294697,119.00,119.50,116.00,118.00,+0.50,324,34719116
113/03/28,1280293,118.00,129.50,116.50,126.50,+8.50,1138,160659207
113/03/29,881225,129.00,129.00,123.00,123.50,-3.00,904,110760167
113/04/01,649892,125.00,127.00,123.00,123.50,0.00,617,81094701
113/04/02,552379,125.00,125.00,119.50,121.00,-2.50,541,67476751
113/04/03,303668,119.50,123.50,118.50,123.50,+2.50,351,36886914
