啟發電,	6512
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/03/17,96026,18.45,18.90,18.00,18.10,0.00,98,1749436
110/03/18,111976,18.45,18.90,18.10,18.80,+0.70,97,2082057
110/03/19,105255,19.30,19.30,18.40,18.50,-0.30,97,1956863
110/03/22,44774,18.15,18.80,18.15,18.45,-0.05,63,827405
110/03/23,118938,18.50,18.50,17.80,18.25,-0.20,108,2150495
110/03/24,52128,18.10,18.10,17.30,17.50,-0.75,57,920712
110/03/25,37615,17.30,17.50,17.30,17.50,0.00,35,654416
110/03/26,58393,17.40,17.50,17.10,17.50,0.00,50,1009803
110/03/29,27190,17.30,17.50,17.30,17.30,-0.20,25,472927
110/03/30,36348,17.30,17.50,17.30,17.40,+0.10,25,632974
110/03/31,54438,17.35,17.40,17.00,17.10,-0.30,56,934964
110/04/01,46586,17.10,17.50,17.10,17.25,+0.15,34,807335
110/04/06,27576,17.40,17.40,17.10,17.30,+0.05,37,474583
110/04/07,61026,17.30,17.60,16.70,17.50,+0.20,60,1050569
110/04/08,45949,17.50,17.55,17.25,17.30,-0.20,60,800752
110/04/09,184908,17.70,19.00,17.70,19.00,+1.70,133,3428042
110/04/12,389190,20.00,20.90,20.00,20.60,+1.60,268,8051693
110/04/13,184879,18.80,19.85,18.70,19.00,-1.60,174,3539390
110/04/14,145297,19.00,19.00,17.35,18.00,-1.00,127,2636092
110/04/15,55455,17.80,18.25,17.50,17.90,-0.10,58,984033
110/04/16,45395,18.10,18.80,17.90,18.35,+0.45,47,823759
110/04/19,37834,18.35,18.50,18.15,18.15,-0.20,46,691841
110/04/20,35254,18.20,18.50,17.60,18.30,+0.15,38,640220
110/04/21,26490,18.30,18.30,17.80,18.05,-0.25,27,480616
110/04/22,37102,18.10,18.40,17.90,17.95,-0.10,40,669019
110/04/23,58844,17.65,18.20,17.55,17.80,-0.15,45,1041286
110/04/26,44049,18.00,18.00,17.55,17.55,-0.25,49,783027
110/04/27,88613,17.60,17.60,17.00,17.00,-0.55,86,1523513
110/04/28,37132,17.10,17.35,17.10,17.35,+0.35,45,639930
110/04/29,43734,17.90,17.90,17.10,17.15,-0.20,55,753991
110/05/03,193159,17.15,18.85,17.15,18.85,+1.70,132,3572530
110/05/04,463095,19.75,20.70,18.80,19.35,+0.50,298,9210843
110/05/05,82478,19.00,19.05,18.00,18.80,-0.55,73,1549198
110/05/06,31036,18.70,18.95,18.55,18.55,-0.25,25,578353
110/05/07,73724,18.25,19.30,18.25,19.30,+0.75,63,1369467
110/05/10,23945,19.25,19.25,18.45,18.45,-0.85,54,447734
110/05/11,79580,18.45,18.80,17.80,18.50,+0.05,50,1450755
110/05/12,95265,18.90,18.90,16.65,17.40,-1.10,89,1636943
110/05/13,89183,15.75,16.85,15.70,16.60,-0.80,64,1431559
110/05/14,33759,16.55,17.50,16.05,16.95,+0.35,31,563133
110/05/17,42618,15.35,16.50,15.35,16.30,-0.65,39,677493
110/05/18,13122,17.10,17.10,16.35,16.50,+0.20,27,217648
110/05/19,5370,16.70,16.80,16.50,16.80,+0.30,16,89284
110/05/20,8383,16.75,16.75,15.95,16.60,-0.20,15,136596
110/05/21,8130,17.60,17.60,17.00,17.00,+0.40,11,138783
110/05/24,25301,16.65,17.00,16.50,16.95,-0.05,31,420153
110/05/25,18080,16.45,16.95,16.45,16.95,0.00,20,299853
110/05/26,7445,17.45,17.45,16.70,17.20,+0.25,15,125722
110/05/27,8471,17.35,17.35,16.65,16.95,-0.25,18,144056
110/05/28,19030,16.55,16.95,16.45,16.95,0.00,17,318510
110/05/31,12372,16.55,16.90,16.50,16.65,-0.30,20,206396
110/06/01,11055,16.65,16.85,16.30,16.70,+0.05,12,182831
110/06/02,1225,16.70,16.70,16.70,16.70,0.00,8,20358
110/06/03,29495,16.75,17.30,16.50,17.00,+0.30,31,494990
110/06/04,22589,17.50,17.50,16.85,17.30,+0.30,22,384913
110/06/07,7411,16.75,17.05,16.65,16.65,-0.65,19,124664
110/06/08,11375,17.35,17.35,16.95,16.95,+0.30,15,194259
110/06/09,15236,17.20,17.20,16.60,16.60,-0.35,18,255023
110/06/10,28080,16.60,16.85,16.50,16.70,+0.10,18,465344
110/06/11,68448,16.80,16.80,16.00,16.75,+0.05,55,1122864
110/06/15,41535,16.50,16.80,16.30,16.80,+0.05,47,683230
110/06/16,30381,16.70,16.70,16.00,16.60,-0.20,28,496531
110/06/17,11908,15.85,16.50,15.85,16.45,-0.15,28,192476
110/06/18,22046,16.30,16.40,16.00,16.10,-0.35,19,356749
110/06/21,9513,16.35,16.40,16.00,16.40,+0.30,19,154286
110/06/22,28910,16.55,16.55,16.00,16.20,-0.20,36,467125
110/06/23,26179,16.55,16.55,16.00,16.25,+0.05,28,422933
110/06/24,17638,16.00,16.50,16.00,16.50,+0.25,25,287049
110/06/25,109857,16.50,17.75,16.50,17.10,+0.60,63,1845602
110/06/28,13842,17.00,17.20,16.60,17.20,+0.10,25,232764
110/06/29,6300,17.20,17.40,17.00,17.00,-0.20,13,107708
110/06/30,10466,16.50,17.00,16.50,17.00,0.00,23,175802
110/07/01,12169,17.00,17.00,16.60,16.60,-0.40,18,204223
110/07/02,9495,16.85,16.85,16.50,16.50,-0.10,18,157348
110/07/05,57554,16.50,16.70,15.55,16.40,-0.10,52,921291
110/07/06,14435,16.10,16.45,16.05,16.20,-0.20,20,233982
110/07/07,4796,16.30,16.40,16.10,16.10,-0.10,15,77880
110/07/08,5352,16.40,16.50,16.40,16.40,+0.30,15,88035
110/07/09,25349,16.35,16.55,16.25,16.25,-0.15,20,415064
110/07/12,55263,16.50,17.25,16.50,17.25,+1.00,30,917133
110/07/13,155074,17.25,18.00,16.90,17.65,+0.40,68,2705242
110/07/14,17110,18.20,18.20,17.50,17.95,+0.30,14,302623
110/07/15,7150,18.20,18.20,17.95,18.00,+0.05,9,129434
110/07/16,1677,18.25,18.25,18.25,18.25,+0.25,12,30080
110/07/19,32461,18.25,18.25,17.35,18.00,-0.25,25,581785
110/07/20,12109,18.00,18.00,17.40,17.40,-0.60,12,212974
110/07/21,7408,17.40,18.00,17.40,17.40,0.00,15,129719
110/07/22,16000,18.15,18.15,17.35,17.80,+0.40,15,280150
110/07/23,13613,17.80,18.20,17.50,17.80,0.00,27,241024
110/07/26,19979,17.90,18.15,17.35,17.90,+0.10,24,353236
110/07/27,28561,17.75,17.95,17.40,17.95,+0.05,33,503180
110/07/28,118416,17.50,17.65,17.35,17.60,-0.35,25,2056615
110/07/29,17914,17.60,17.60,17.20,17.20,-0.40,20,311464
110/07/30,10719,17.85,17.85,17.20,17.20,0.00,16,185381
110/08/02,6354,17.05,17.40,17.00,17.40,+0.20,10,108510
110/08/03,2354,17.40,17.40,17.40,17.40,0.00,19,40389
110/08/04,21413,17.40,17.40,17.00,17.00,-0.40,13,365302
110/08/05,36346,17.80,18.10,17.40,17.75,+0.75,28,643245
110/08/06,12367,17.80,17.80,17.45,17.45,-0.30,19,217672
110/08/09,1305,17.40,17.40,17.40,17.40,-0.05,4,22662
110/08/10,22500,16.90,17.05,16.90,17.00,-0.40,17,382309
110/08/11,2245,17.20,17.25,17.20,17.25,+0.25,6,38459
110/08/12,3319,16.70,17.25,16.70,17.25,0.00,9,56195
110/08/13,15153,17.20,17.85,17.20,17.30,+0.05,14,262213
110/08/16,135,---,---,---,---,---,6,2246
110/08/17,15531,17.30,17.30,17.00,17.30,0.00,19,266702
110/08/18,39922,17.00,17.30,16.90,17.30,0.00,22,678569
110/08/19,8183,16.80,17.20,16.40,17.20,-0.10,12,136671
110/08/20,11287,16.80,17.20,16.30,17.20,0.00,19,188631
110/08/23,50763,17.20,17.20,16.00,16.90,-0.30,55,831626
110/08/24,14489,16.50,16.85,16.45,16.45,-0.45,16,242055
110/08/25,27298,16.45,16.80,16.40,16.80,+0.35,18,453841
110/08/26,18078,16.55,16.80,16.40,16.80,0.00,16,299005
110/08/27,12325,16.50,16.50,16.50,16.50,-0.30,16,203434
110/08/30,7303,16.90,16.90,16.80,16.85,+0.35,15,123101
110/08/31,13030,16.80,16.90,16.55,16.85,0.00,13,218358
110/09/01,5488,17.00,17.00,16.55,16.65,-0.20,15,92109
110/09/02,24080,16.50,16.65,16.45,16.65,0.00,17,396891
110/09/03,19207,16.80,16.85,16.40,16.80,+0.15,16,317174
110/09/06,18036,16.65,16.85,16.65,16.80,0.00,14,302954
110/09/07,7000,16.80,16.90,16.60,16.90,+0.10,4,117500
110/09/08,15120,16.85,16.85,16.70,16.75,-0.15,9,253154
110/09/09,2120,16.90,16.90,16.75,16.75,0.00,5,35654
110/09/10,8467,16.75,16.80,16.70,16.70,-0.05,16,141862
110/09/13,5285,16.90,16.90,16.90,16.90,+0.20,10,89264
110/09/14,4216,17.00,17.00,16.90,16.90,0.00,10,71365
110/09/15,8278,16.80,16.85,16.70,16.85,-0.05,16,138993
110/09/16,12118,16.85,16.90,16.65,16.80,-0.05,10,203138
110/09/17,16060,16.80,16.85,16.60,16.60,-0.20,13,269106
110/09/22,16310,16.60,18.00,16.55,17.10,+0.50,15,278250
110/09/23,41256,16.70,17.40,16.70,17.10,0.00,23,693375
110/09/24,10095,17.10,17.10,16.80,16.80,-0.30,11,170006
110/09/27,7179,16.60,16.60,16.55,16.55,-0.25,11,119060
110/09/28,4149,16.50,16.85,16.50,16.85,+0.30,8,68853
110/09/29,76243,16.45,16.65,15.50,16.45,-0.40,88,1215510
110/09/30,22582,16.25,16.50,16.20,16.50,+0.05,23,367444
110/10/01,8092,16.15,16.15,16.15,16.15,-0.35,6,130708
110/10/04,26199,16.30,16.30,15.80,16.25,+0.10,21,418360
110/10/05,1219,16.50,16.50,16.50,16.50,+0.25,7,20094
110/10/06,3487,16.50,16.50,16.00,16.50,0.00,9,56892
110/10/07,4668,16.45,16.50,16.45,16.45,-0.05,13,76711
110/10/08,2321,16.45,16.45,16.45,16.45,0.00,9,38171
110/10/12,1244,16.50,16.50,16.50,16.50,+0.05,4,20487
110/10/13,4074,16.55,16.55,16.50,16.50,0.00,6,67268
110/10/14,7340,16.50,16.50,16.30,16.45,-0.05,12,120206
110/10/15,5301,16.50,16.50,16.40,16.50,+0.05,11,87258
110/10/18,2055,16.50,16.50,16.50,16.50,0.00,4,33997
110/10/19,12000,16.50,16.50,16.40,16.40,-0.10,8,197700
110/10/20,10188,16.50,16.50,16.40,16.40,0.00,15,167682
110/10/21,3176,16.50,16.50,16.45,16.45,+0.05,7,52360
110/10/22,8435,16.40,16.50,16.30,16.35,-0.10,12,138085
110/10/25,23171,16.35,16.35,15.80,16.35,0.00,31,371527
110/10/26,11018,15.90,16.40,15.90,16.35,0.00,11,179045
110/10/27,3441,16.35,16.35,16.35,16.35,0.00,6,56317
110/10/28,6234,16.35,16.35,16.35,16.35,0.00,10,101907
110/10/29,3132,16.05,16.15,16.05,16.15,-0.20,4,50501
110/11/01,6137,16.35,16.35,16.25,16.30,+0.15,8,100127
110/11/02,1888,16.45,16.45,16.45,16.45,+0.15,16,31018
110/11/03,12261,16.40,16.50,16.20,16.50,+0.05,13,200117
110/11/04,13388,16.70,16.75,16.65,16.65,+0.15,14,223147
110/11/05,20221,16.65,16.75,16.65,16.70,+0.05,15,337947
110/11/08,13200,17.00,17.00,16.90,16.90,+0.20,14,223295
110/11/09,4220,17.10,17.10,16.90,16.90,0.00,8,71517
110/11/10,15735,16.90,16.90,16.75,16.80,-0.10,21,265249
110/11/11,4000,16.90,16.90,16.50,16.90,+0.10,4,66800
110/11/12,19887,16.80,16.80,16.35,16.50,-0.40,32,328955
110/11/15,5062,16.50,16.90,16.50,16.90,+0.40,4,83966
110/11/16,1050,16.90,16.90,16.90,16.90,0.00,2,17825
110/11/17,7036,16.70,16.80,16.70,16.80,-0.10,7,117715
110/11/18,65829,16.90,18.20,16.90,17.25,+0.45,70,1136934
110/11/19,32284,17.40,17.45,17.30,17.45,+0.20,34,561203
110/11/22,103418,17.45,19.00,17.45,18.50,+1.05,84,1889484
110/11/23,514114,18.80,20.35,18.80,19.70,+1.20,265,10276045
110/11/24,252497,18.20,19.65,17.90,19.65,-0.05,168,4649694
110/11/25,117482,18.90,19.20,18.90,19.20,-0.45,69,2237058
110/11/26,53233,18.75,19.15,18.50,19.00,-0.20,36,994957
110/11/29,25860,19.00,19.00,18.20,18.35,-0.65,29,476363
110/11/30,39500,18.35,18.75,18.30,18.40,+0.05,29,728523
110/12/01,39819,18.85,19.20,18.55,18.80,+0.40,30,744142
110/12/02,22200,18.45,18.90,18.40,18.40,-0.40,14,410400
110/12/03,25535,18.40,18.40,18.15,18.30,-0.10,23,465590
110/12/06,25148,18.35,18.35,18.20,18.20,-0.10,21,457845
110/12/07,20060,18.80,18.80,18.20,18.20,0.00,23,368084
110/12/08,14285,18.20,18.25,18.15,18.25,+0.05,19,260068
110/12/09,12060,18.25,18.30,18.20,18.30,+0.05,12,219945
110/12/10,2313,18.30,18.30,18.25,18.25,-0.05,11,42257
110/12/13,18252,18.20,18.90,18.20,18.30,+0.05,18,335410
110/12/14,8224,18.20,18.20,18.15,18.15,-0.15,20,149582
110/12/15,11172,18.15,18.15,18.05,18.10,-0.05,14,202419
110/12/16,14243,18.10,18.50,18.10,18.20,+0.10,18,261846
110/12/17,15078,18.30,18.35,18.20,18.20,0.00,7,275561
110/12/20,48274,18.30,19.10,18.05,18.50,+0.30,32,886135
110/12/21,22532,18.20,18.30,17.95,18.30,-0.20,25,407401
110/12/22,111,---,---,---,---,---,5,2033
110/12/23,7100,18.15,18.15,18.00,18.00,-0.30,7,128483
110/12/24,20851,17.95,18.45,17.90,18.00,0.00,24,376568
110/12/27,11271,18.30,18.30,18.00,18.00,0.00,12,203345
110/12/28,25803,18.00,18.00,17.80,18.00,0.00,28,460816
110/12/29,59349,17.90,18.05,17.60,17.80,-0.20,35,1055262
110/12/30,44776,17.65,18.00,17.60,17.60,-0.20,36,797191
111/01/03,2880,17.60,17.80,17.60,17.80,+0.20,17,51127
111/01/04,14440,17.80,17.80,17.75,17.80,0.00,18,256889
111/01/05,22881,17.80,17.80,17.40,17.80,0.00,28,402781
111/01/06,35286,17.55,17.55,17.00,17.40,-0.40,30,611561
111/01/07,37842,17.25,17.25,17.10,17.15,-0.25,44,650656
111/01/10,15000,17.85,17.85,17.45,17.45,+0.30,10,264900
111/01/11,15294,17.35,17.50,17.25,17.50,+0.05,18,266165
111/01/12,20159,17.30,18.05,17.10,17.20,-0.30,20,347731
111/01/13,13073,16.65,17.20,16.65,17.15,-0.05,13,223382
111/01/14,5500,16.80,17.10,16.80,17.05,-0.10,16,93746
111/01/17,16069,17.85,17.85,17.50,17.50,+0.45,16,284108
111/01/18,10521,17.05,17.50,17.05,17.50,0.00,15,182067
111/01/19,17117,17.90,17.95,17.50,17.80,+0.30,18,303005
111/01/20,5352,17.45,17.45,17.35,17.40,-0.40,13,93218
111/01/21,14000,17.95,17.95,17.30,17.30,-0.10,11,245650
111/01/24,7000,16.85,17.10,16.85,17.05,-0.25,5,119100
111/01/25,11499,16.85,17.25,16.85,17.25,+0.20,15,194570
111/01/26,10453,17.00,17.15,16.85,17.15,-0.10,17,178061
111/02/07,5000,17.15,17.55,17.15,17.50,+0.35,4,86500
111/02/08,7010,17.65,17.65,17.20,17.20,-0.30,7,121621
111/02/09,16180,17.65,17.65,17.15,17.15,-0.05,17,279299
111/02/10,50803,17.05,17.75,16.70,17.10,-0.05,55,862775
111/02/11,395276,17.60,18.80,17.60,18.80,+1.70,208,7377438
111/02/14,698337,19.70,20.65,18.55,20.65,+1.85,417,13821120
111/02/15,423852,20.95,20.95,19.15,20.35,-0.30,272,8585648
111/02/16,211907,20.45,20.60,19.60,19.65,-0.70,141,4223165
111/02/17,138058,20.00,20.20,19.35,19.35,-0.30,88,2714536
111/02/18,93271,19.10,19.35,18.50,18.80,-0.55,68,1760159
111/02/21,51677,18.80,19.90,18.75,19.40,+0.60,58,986382
111/02/22,53555,18.50,19.20,18.30,19.05,-0.35,50,992423
111/02/23,30200,18.50,19.00,18.50,19.00,-0.05,27,570500
111/02/24,61354,18.45,19.00,18.10,18.90,-0.10,59,1132029
111/02/25,55366,18.75,19.55,18.45,18.75,-0.15,51,1036924
111/03/01,15101,18.75,19.00,18.35,18.75,0.00,17,282432
111/03/02,14053,18.75,19.00,18.35,18.40,-0.35,16,261048
111/03/03,112553,18.10,19.60,18.10,19.50,+1.10,87,2157191
111/03/04,190035,19.30,20.70,19.00,19.80,+0.30,130,3797832
111/03/07,113731,20.30,20.30,19.10,19.60,-0.20,83,2206093
111/03/08,78711,19.65,21.00,18.85,19.20,-0.40,68,1506837
111/03/09,72207,19.20,19.40,18.20,18.30,-0.90,65,1348232
111/03/10,78289,18.55,19.40,18.40,18.50,+0.20,61,1455608
111/03/11,17100,18.30,18.50,18.20,18.50,0.00,15,314144
111/03/14,7177,18.30,18.30,18.25,18.25,-0.25,10,131148
111/03/15,12324,18.15,18.85,18.10,18.85,+0.60,17,226732
111/03/16,22000,18.30,18.70,18.30,18.70,-0.15,18,406900
111/03/17,119271,19.50,19.50,18.75,19.10,+0.40,57,2309379
111/03/18,7452,19.00,19.00,18.60,19.00,-0.10,13,140121
111/03/21,55905,18.80,19.00,18.45,19.00,0.00,36,1047957
111/03/22,39118,18.90,19.10,18.60,19.10,+0.10,27,741483
111/03/23,9150,18.80,19.05,18.75,18.75,-0.35,9,172188
111/03/24,26205,18.75,18.95,18.75,18.95,+0.20,17,493210
111/03/25,34160,19.20,19.20,18.55,18.60,-0.35,28,642341
111/03/28,42313,18.05,18.80,18.05,18.70,+0.10,40,777648
111/03/29,12644,18.65,18.70,18.60,18.70,0.00,28,235924
111/03/30,3203,18.70,18.75,18.70,18.75,+0.05,13,60032
111/03/31,20183,18.95,19.20,18.95,19.00,+0.25,16,384263
111/04/01,1180,18.70,18.70,18.70,18.70,-0.30,4,22120
111/04/06,12055,18.70,18.70,18.70,18.70,0.00,6,225445
111/04/07,15052,18.40,18.50,18.20,18.50,-0.20,12,275864
111/04/08,10117,18.70,18.75,18.35,18.75,+0.25,12,186964
111/04/11,70112,18.75,18.75,17.60,18.40,-0.35,61,1268711
111/04/12,58547,18.00,18.15,17.75,17.95,-0.45,41,1044680
111/04/13,43556,17.60,18.20,17.40,18.20,+0.25,34,774532
111/04/14,18152,18.35,18.35,17.80,17.85,-0.35,20,324522
111/04/15,24278,17.85,18.20,17.80,18.00,+0.15,18,436762
111/04/18,270,---,---,---,---,---,6,4882
111/04/19,15949,17.65,18.00,17.60,18.00,0.00,22,282435
111/04/20,16929,17.90,17.90,17.70,17.70,-0.30,32,300951
111/04/21,20000,17.80,17.80,17.55,17.65,-0.05,22,353597
111/04/22,28318,17.95,17.95,17.40,17.80,+0.15,21,497840
111/04/25,10582,17.10,17.80,17.10,17.80,0.00,27,183213
111/04/26,18033,17.30,17.60,17.25,17.25,-0.55,12,312130
111/04/27,28118,16.85,17.20,16.60,16.65,-0.60,43,473455
111/04/28,21238,16.60,17.00,16.60,17.00,+0.35,24,356396
111/04/29,8571,17.30,17.30,16.65,17.00,0.00,19,144320
111/05/03,1317,17.10,17.10,17.10,17.10,+0.10,8,22489
111/05/04,24115,16.70,17.00,16.70,16.80,-0.30,24,406315
111/05/05,1000,17.65,17.65,17.65,17.65,+0.85,1,17650
111/05/06,28434,17.45,17.60,16.80,17.50,-0.15,29,492337
111/05/09,30038,17.50,17.75,17.15,17.75,+0.25,18,522718
111/05/10,34381,17.50,18.00,17.40,17.95,+0.20,29,612201
111/05/11,85108,17.95,18.15,17.75,17.85,-0.10,49,1530301
111/05/12,24283,17.80,17.85,17.30,17.30,-0.55,24,427232
111/05/13,26315,17.30,18.45,17.30,17.85,+0.55,29,470775
111/05/16,31189,17.85,18.00,17.50,17.50,-0.35,26,552269
111/05/17,32150,17.35,18.00,17.30,17.55,+0.05,24,568341
111/05/18,10223,17.80,17.80,17.55,17.55,0.00,13,180309
111/05/19,3236,17.50,17.75,17.50,17.75,+0.20,9,56866
111/05/20,15060,17.75,17.80,17.60,17.80,+0.05,13,267065
111/05/23,39175,17.90,18.15,17.90,18.00,+0.20,22,705650
111/05/24,7134,18.05,18.05,18.00,18.00,0.00,8,128462
111/05/25,23290,17.90,18.00,17.60,18.00,0.00,23,416954
111/05/26,21227,17.70,18.00,17.70,18.00,0.00,21,380736
111/05/27,16020,17.75,18.00,17.75,18.00,0.00,10,287310
111/05/30,7140,18.05,18.05,18.00,18.00,0.00,10,128570
111/05/31,5000,18.00,18.40,18.00,18.40,+0.40,5,90700
111/06/01,29216,17.85,19.00,17.85,18.40,0.00,18,535138
111/06/02,6146,18.45,18.75,18.20,18.20,-0.20,10,113136
111/06/06,26432,18.60,18.60,18.20,18.60,+0.40,19,488675
111/06/07,6293,18.60,18.80,18.60,18.75,+0.15,14,117757
111/06/08,19298,18.35,18.95,18.35,18.90,+0.15,27,360363
111/06/09,20123,18.55,19.30,18.55,19.00,+0.10,23,383372
111/06/10,61895,18.60,18.60,18.20,18.30,-0.70,58,1134007
111/06/13,25437,18.30,19.20,17.80,18.80,+0.50,32,470612
111/06/14,44758,18.60,18.80,17.65,18.50,-0.30,36,814085
111/06/15,7597,18.40,18.70,18.40,18.70,+0.20,16,140798
111/06/16,125151,18.65,20.35,18.65,19.30,+0.60,86,2447293
111/06/17,42873,19.20,19.20,18.70,18.75,-0.55,54,813428
111/06/20,25144,19.30,19.50,18.25,19.00,+0.25,33,471822
111/06/21,19229,18.95,19.35,18.70,18.80,-0.20,20,361680
111/06/22,152467,19.00,20.00,19.00,19.55,+0.75,128,2988985
111/06/23,77136,19.70,19.70,18.90,19.10,-0.45,57,1493925
111/06/24,65238,19.60,20.20,19.00,19.00,-0.10,49,1264251
111/06/27,30359,19.05,19.25,18.90,18.90,-0.10,35,578648
111/06/28,26377,18.90,18.95,18.50,18.95,+0.05,32,492603
111/06/29,2018,18.80,18.80,18.80,18.80,-0.15,4,37935
111/06/30,32840,18.50,18.60,18.20,18.50,-0.30,39,605279
111/07/01,18121,18.50,18.50,17.65,17.65,-0.85,27,327889
111/07/04,5083,17.70,18.00,17.70,17.75,+0.10,7,90352
111/07/05,13285,18.70,18.70,17.50,17.95,+0.20,28,240750
111/07/06,39530,17.95,17.95,17.45,17.75,-0.20,36,695743
111/07/07,25213,17.80,18.40,17.75,18.00,+0.25,24,453283
111/07/08,63804,19.20,19.20,18.50,18.70,+0.70,55,1202398
111/07/11,26354,18.70,19.20,18.70,19.00,+0.30,22,499110
111/07/12,12300,18.60,18.65,18.55,18.55,-0.45,14,228909
111/07/13,8228,18.90,18.90,18.55,18.55,0.00,16,153739
111/07/14,2074,18.55,18.90,18.55,18.90,+0.35,5,38814
111/07/15,2108,19.00,19.00,18.85,18.85,-0.05,4,39863
111/07/18,2120,18.85,18.85,18.85,18.85,0.00,5,39961
111/07/19,14000,19.00,19.05,19.00,19.05,+0.20,7,266400
111/07/20,21180,19.00,19.05,18.80,18.80,-0.25,23,401869
111/07/21,31050,18.90,18.90,18.30,18.90,+0.10,23,580140
111/07/22,12010,18.90,18.95,18.90,18.90,0.00,12,227288
111/07/25,20298,18.55,19.45,18.55,19.10,+0.20,25,386130
111/07/26,14257,19.20,19.20,19.00,19.10,0.00,20,272564
111/07/27,5175,19.00,19.10,19.00,19.10,0.00,7,98472
111/07/28,11040,19.20,19.25,19.10,19.10,0.00,9,211964
111/07/29,22139,19.10,19.50,19.10,19.50,+0.40,22,428502
111/08/01,30093,19.60,19.60,19.30,19.60,+0.10,24,585758
111/08/02,375668,20.30,21.55,20.30,21.55,+1.95,244,7936524
111/08/03,265544,23.70,23.70,23.70,23.70,+2.15,151,6293384
111/08/04,1454007,26.05,26.05,25.30,26.05,+2.35,2418,37838441
111/08/05,1425332,26.30,28.55,25.55,28.35,+2.30,1212,38655838
111/08/08,770485,27.00,27.50,25.85,27.50,-0.85,629,20556678
111/08/09,807642,27.50,29.80,26.60,29.00,+1.50,672,22792169
111/08/10,733325,27.50,28.40,26.20,28.40,-0.60,593,19936383
111/08/11,348471,28.30,28.30,27.00,27.80,-0.60,304,9648517
111/08/12,450812,27.65,28.50,27.30,27.65,-0.15,312,12617620
111/08/15,296291,27.45,28.20,27.00,27.20,-0.45,213,8112068
111/08/16,282876,27.25,28.20,27.25,27.50,+0.30,229,7835947
111/08/17,318874,27.60,27.80,27.00,27.05,-0.45,267,8687213
111/08/18,1061136,26.90,29.75,26.90,29.70,+2.65,927,30806593
111/08/19,570325,28.20,29.45,28.20,28.60,-1.10,562,16353967
111/08/22,602829,28.45,28.50,25.75,27.40,-1.20,439,16368215
111/08/23,368977,25.80,27.00,25.40,26.20,-1.20,270,9653934
111/08/24,499932,25.05,26.00,24.40,25.15,-1.05,616,12513591
111/08/25,361406,25.15,26.75,25.15,26.15,+1.00,301,9341568
111/08/26,314126,26.05,26.90,25.25,26.15,0.00,298,8178487
111/08/29,236251,25.20,25.65,24.00,24.40,-1.75,337,5808952
111/08/30,82611,24.75,25.40,24.75,25.25,+0.85,71,2070128
111/08/31,77468,25.25,25.25,24.70,24.85,-0.40,63,1924301
111/09/01,332789,25.20,27.30,25.20,27.30,+2.45,246,8997898
111/09/02,412614,26.60,26.85,26.00,26.05,-1.25,344,10857673
111/09/05,240841,26.05,26.05,24.40,24.40,-1.65,317,6002320
111/09/06,195125,24.90,24.95,22.50,22.80,-1.60,248,4582627
111/09/07,41111,22.80,23.35,22.70,22.70,-0.10,79,942151
111/09/08,71193,23.75,23.75,22.70,23.00,+0.30,70,1628855
111/09/12,68423,23.05,24.35,23.05,24.00,+1.00,65,1633291
111/09/13,84436,24.45,25.10,24.00,24.20,+0.20,81,2070163
111/09/14,48100,24.00,24.70,23.50,24.00,-0.20,47,1155856
111/09/15,36845,24.65,24.80,24.10,24.10,+0.10,43,901244
111/09/16,32810,23.70,24.90,23.70,24.20,+0.10,40,802268
111/09/19,70113,24.20,24.20,23.00,23.00,-1.20,75,1636714
111/09/20,28125,23.30,24.40,23.20,23.30,+0.30,29,660396
111/09/21,37414,23.20,23.25,22.90,22.90,-0.40,45,862410
111/09/22,46248,22.90,22.90,22.75,22.80,-0.10,39,1055123
111/09/23,60543,22.85,22.85,21.55,21.65,-1.15,58,1351394
111/09/26,179269,21.40,21.60,19.55,19.95,-1.70,133,3647297
111/09/27,55528,19.95,20.30,19.65,20.10,+0.15,49,1106940
111/09/28,59914,20.10,20.10,19.50,19.50,-0.60,50,1177905
111/09/29,65371,20.60,20.60,20.00,20.00,+0.50,59,1321112
111/09/30,105467,19.85,19.85,19.05,19.70,-0.30,89,2063099
111/10/03,37293,19.70,20.35,19.60,19.95,+0.25,43,744353
111/10/04,79338,20.20,20.80,20.10,20.55,+0.60,62,1631374
111/10/05,104710,20.95,22.60,20.95,22.60,+2.05,91,2330332
111/10/06,492278,24.85,24.85,23.95,24.85,+2.25,394,12131630
111/10/07,296711,24.05,24.80,23.10,23.65,-1.20,277,7094728
111/10/11,165856,22.80,22.80,21.30,21.30,-2.35,191,3604286
111/10/12,86856,20.85,20.85,20.20,20.25,-1.05,78,1771193
111/10/13,56633,20.30,20.35,19.55,19.55,-0.70,57,1119494
111/10/14,34288,20.45,20.70,19.80,20.30,+0.75,36,701382
111/10/17,10000,19.60,20.25,19.60,20.20,-0.10,10,198800
111/10/18,11451,20.55,20.70,20.25,20.25,+0.05,26,234585
111/10/19,40004,20.25,20.25,19.75,19.85,-0.40,34,797680
111/10/20,51181,19.85,21.40,19.85,20.25,+0.40,46,1047765
111/10/21,47385,20.15,20.70,20.00,20.05,-0.20,34,953505
111/10/24,26034,20.25,20.30,20.10,20.25,+0.20,22,527532
111/10/25,14011,20.00,20.00,19.45,19.60,-0.65,16,276520
