旭源,	8421
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/12,10000,12.90,12.90,12.85,12.90,0.00,7,128850
108/11/13,1035,12.85,12.85,12.85,12.85,-0.05,2,13299
108/11/14,15000,12.90,12.95,12.90,12.90,+0.05,8,193800
108/11/15,25,---,---,---,---,---,1,322
108/11/18,19260,12.80,12.95,12.75,12.95,+0.05,8,246116
108/11/19,0,---,---,---,---,---,0,0
108/11/20,54300,12.75,12.85,12.70,12.80,-0.15,44,692840
108/11/21,31125,12.75,13.00,12.75,12.85,+0.05,20,402386
108/11/22,11551,12.80,12.90,12.80,12.80,-0.05,9,148275
108/11/25,1125,12.90,12.90,12.90,12.90,+0.10,2,14512
108/11/26,16000,12.85,12.90,12.85,12.90,0.00,9,205900
108/11/27,26250,12.80,12.90,12.80,12.90,0.00,16,338186
108/11/28,17359,12.95,13.00,12.95,12.95,+0.05,8,225367
108/11/29,1000,12.85,12.85,12.85,12.85,-0.10,1,12850
108/12/02,25000,12.75,12.85,12.75,12.75,-0.10,6,320050
108/12/03,8150,12.70,12.75,12.65,12.75,0.00,10,103620
108/12/04,3025,12.65,12.75,12.65,12.75,0.00,4,38470
108/12/05,23534,13.05,13.05,12.70,12.80,+0.05,16,300184
108/12/06,52350,12.70,12.70,12.60,12.70,-0.10,23,663712
108/12/09,13000,12.70,12.70,12.70,12.70,0.00,8,165100
108/12/10,26075,12.95,12.95,12.85,12.85,+0.15,7,335163
108/12/11,5025,12.90,12.90,12.90,12.90,+0.05,4,64821
108/12/12,36030,12.85,12.85,12.70,12.70,-0.20,12,459082
108/12/13,70000,12.70,12.70,12.50,12.70,0.00,25,879000
108/12/16,305000,12.55,12.70,12.55,12.55,-0.15,10,3827950
108/12/17,21050,12.85,12.85,12.75,12.75,+0.20,9,270129
108/12/18,4025,12.60,12.75,12.60,12.75,0.00,4,50968
108/12/19,43748,12.75,12.75,12.55,12.70,-0.05,23,553274
108/12/20,4000,12.60,12.70,12.60,12.60,-0.10,3,50500
108/12/23,8010,12.60,12.65,12.60,12.65,+0.05,8,101025
108/12/24,6220,12.55,12.75,12.55,12.65,0.00,8,79057
108/12/25,1000,12.65,12.65,12.65,12.65,0.00,1,12650
108/12/26,8974,12.60,12.85,12.60,12.65,0.00,10,113671
108/12/27,9000,12.65,12.65,12.65,12.65,0.00,4,113850
108/12/30,17000,12.55,12.65,12.55,12.65,0.00,10,214000
108/12/31,39010,12.55,12.70,12.55,12.65,0.00,25,492375
109/01/02,1000,12.70,12.70,12.70,12.70,+0.05,1,12700
109/01/03,18025,12.75,12.85,12.60,12.65,-0.05,16,228566
109/01/06,2050,12.65,12.70,12.65,12.70,+0.05,3,25980
109/01/07,26025,12.60,12.65,12.50,12.60,-0.10,15,327466
109/01/08,15060,12.55,12.60,12.20,12.55,-0.05,7,187912
109/01/09,362050,12.70,12.70,11.65,12.20,-0.35,160,4372210
109/01/10,104000,12.10,12.25,11.80,12.25,+0.05,62,1243400
109/01/13,29274,11.95,12.00,11.85,11.85,-0.40,22,348724
109/01/14,118822,11.80,11.85,11.65,11.70,-0.15,68,1396799
109/01/15,73000,11.70,11.90,11.70,11.70,0.00,46,859800
109/01/16,23240,11.80,11.80,11.65,11.75,+0.05,20,271907
109/01/17,32424,11.80,11.80,11.65,11.75,0.00,22,378989
109/01/20,20396,11.70,11.75,11.65,11.70,-0.05,15,238363
109/01/30,144038,11.25,11.30,10.70,10.90,-0.80,97,1583460
109/01/31,408286,10.80,10.80,9.98,10.30,-0.60,178,4157674
109/02/03,98774,10.20,10.20,9.85,10.20,-0.10,50,991787
109/02/04,23000,10.20,10.25,10.20,10.25,+0.05,12,235000
109/02/05,119150,10.25,10.45,10.15,10.45,+0.20,39,1216745
109/02/06,28000,10.40,10.40,10.30,10.35,-0.10,15,289550
109/02/07,194000,10.30,10.35,10.10,10.20,-0.15,26,1994550
109/02/10,9249,10.00,10.15,10.00,10.15,-0.05,8,92990
109/02/11,289624,10.10,10.25,10.10,10.25,+0.10,45,2939233
109/02/12,17624,10.25,10.30,10.20,10.30,+0.05,16,180514
109/02/13,174000,10.30,10.40,10.20,10.30,0.00,21,1792550
109/02/14,176025,10.25,10.30,10.20,10.20,-0.10,16,1804002
109/02/17,144000,10.10,10.10,10.00,10.10,-0.10,25,1450700
109/02/18,35234,10.00,10.05,10.00,10.00,-0.10,23,352412
109/02/19,77019,9.99,10.00,9.98,10.00,0.00,35,769789
109/02/20,15035,10.05,10.10,10.05,10.05,+0.05,8,151203
109/02/21,7249,10.10,10.10,10.10,10.10,+0.05,5,73202
109/02/24,17000,10.10,10.10,9.98,9.99,-0.11,10,170280
109/02/25,17000,9.89,10.05,9.89,10.05,+0.06,12,169840
109/02/26,99174,10.00,10.00,9.62,9.99,-0.06,64,979601
109/02/27,45000,9.99,9.99,9.85,9.99,0.00,27,446680
109/03/02,29357,9.93,9.93,9.74,9.77,-0.22,26,287038
109/03/03,23043,9.90,9.99,9.78,9.95,+0.18,25,228336
109/03/04,8000,9.90,9.95,9.90,9.95,0.00,8,79250
109/03/05,44899,9.80,9.95,9.80,9.94,-0.01,34,442892
109/03/06,29308,9.90,10.05,9.89,9.97,+0.03,21,292719
109/03/09,93248,9.73,9.81,9.52,9.80,-0.17,63,905179
109/03/10,88163,9.51,9.99,9.47,9.99,+0.19,45,847517
109/03/11,23299,9.79,9.82,9.72,9.72,-0.27,17,227002
109/03/12,93000,9.80,9.80,9.31,9.72,0.00,56,891010
109/03/13,129518,9.01,9.69,8.81,9.69,-0.03,73,1204922
109/03/16,64719,9.69,9.70,9.50,9.50,-0.19,27,625588
109/03/17,108968,9.46,9.98,9.42,9.79,+0.29,48,1041349
109/03/18,23000,9.80,9.89,9.52,9.79,0.00,18,224080
109/03/19,116000,9.51,9.51,8.83,9.34,-0.45,78,1058190
109/03/20,79009,9.10,9.20,9.05,9.19,-0.15,34,719521
109/03/23,43000,9.16,9.16,8.67,9.15,-0.04,17,389910
109/03/24,57000,9.15,9.15,9.00,9.15,0.00,24,517530
109/03/25,43274,9.19,9.50,9.00,9.50,+0.35,19,394495
109/03/26,0,---,---,---,---,---,0,0
109/03/27,47800,9.07,9.37,8.98,9.36,-0.03,27,440890
109/03/30,0,---,---,---,---,---,0,0
109/03/31,18200,9.83,9.83,9.30,9.30,-0.02,14,173510
109/04/01,25000,9.30,9.53,9.16,9.53,+0.23,16,236340
109/04/06,125349,9.27,9.53,9.13,9.30,-0.23,34,1177610
109/04/07,21075,9.45,9.64,9.35,9.35,+0.05,16,199617
109/04/08,9000,9.45,9.58,9.45,9.50,+0.15,4,85300
109/04/09,25000,9.49,9.50,9.45,9.50,0.00,9,237240
109/04/10,20000,9.52,9.53,9.50,9.50,0.00,6,190460
109/04/13,76000,9.42,9.56,9.35,9.35,-0.15,14,714610
109/04/14,82380,9.28,9.39,9.28,9.38,+0.03,19,765972
109/04/15,51000,9.34,9.35,9.34,9.35,-0.03,2,476350
109/04/16,104025,9.04,9.89,9.04,9.89,+0.54,13,958265
109/04/17,25050,9.81,9.90,9.60,9.65,-0.24,20,244094
109/04/20,35000,9.41,9.76,9.40,9.76,+0.11,18,334790
109/04/21,38075,9.53,9.68,9.50,9.68,-0.08,12,365880
109/04/22,22000,9.51,9.63,9.51,9.63,-0.05,8,210400
109/04/23,3000,9.60,9.60,9.53,9.53,-0.10,3,28730
109/04/24,17000,9.43,9.49,9.42,9.42,-0.11,9,160300
109/04/27,70723,9.60,9.68,9.52,9.68,+0.26,36,678950
109/04/28,115000,9.70,9.75,9.67,9.75,+0.07,48,1115030
109/04/29,88374,9.75,9.82,9.68,9.74,-0.01,41,860070
109/04/30,74000,9.77,9.91,9.76,9.91,+0.17,42,729300
109/05/04,11000,9.80,9.85,9.75,9.85,-0.06,8,107850
109/05/05,42000,9.75,9.82,9.70,9.82,-0.03,22,409130
109/05/06,32000,9.71,9.80,9.68,9.76,-0.06,16,311230
109/05/07,25000,9.75,9.84,9.75,9.84,+0.08,8,245050
109/05/08,17000,9.84,9.84,9.80,9.80,-0.04,10,166670
109/05/11,51000,9.80,9.99,9.79,9.85,+0.05,23,502160
109/05/12,37000,9.80,9.87,9.80,9.85,0.00,19,364520
109/05/13,14001,9.84,9.84,9.76,9.83,-0.02,8,136819
109/05/14,41000,9.74,9.83,9.70,9.83,0.00,16,398890
109/05/15,24,---,---,---,---,---,1,232
109/05/18,94350,9.74,9.79,9.27,9.79,-0.02,48,898255
109/05/19,17125,9.77,9.89,9.76,9.89,+0.10,8,167915
109/05/20,30249,9.88,9.88,9.55,9.76,-0.13,23,291975
109/05/21,37051,9.70,9.81,9.65,9.65,-0.11,20,359739
109/05/22,12125,9.60,9.61,9.60,9.60,-0.05,6,116420
109/05/25,27000,9.60,9.60,9.52,9.52,-0.08,10,257970
109/05/26,39075,9.53,9.75,9.47,9.75,+0.23,21,374737
109/05/27,390000,9.57,10.70,9.57,10.45,+0.70,218,4041440
109/05/28,117000,10.45,10.45,10.15,10.15,-0.30,60,1200750
109/05/29,49476,10.05,10.30,10.05,10.20,+0.05,33,501152
109/06/01,172025,10.05,10.20,10.00,10.00,-0.20,36,1730597
109/06/02,25000,10.00,10.35,10.00,10.00,0.00,18,252300
109/06/03,19000,10.00,10.05,9.96,10.05,+0.05,14,190020
109/06/04,52201,9.96,10.05,9.93,9.94,-0.11,31,520520
109/06/05,105373,9.97,10.20,9.97,10.05,+0.11,62,1058632
109/06/08,49275,10.05,10.10,9.96,9.96,-0.09,27,491969
109/06/09,99353,9.95,9.96,9.89,9.96,0.00,38,984944
109/06/10,25200,9.92,9.95,9.91,9.95,-0.01,17,249919
109/06/11,50000,9.95,10.05,9.90,9.90,-0.05,25,497410
109/06/12,38001,9.77,9.92,9.77,9.82,-0.08,14,374489
109/06/15,53000,9.83,9.83,9.80,9.80,-0.02,24,520460
109/06/16,79000,9.81,9.89,9.79,9.79,-0.01,35,775130
109/06/17,74000,9.79,9.80,9.77,9.78,-0.01,27,724030
109/06/18,62000,9.80,9.95,9.80,9.83,+0.05,35,611000
109/06/19,369000,9.85,10.65,9.85,10.50,+0.67,187,3805120
109/06/22,183025,10.65,10.80,10.20,10.25,-0.25,97,1898105
109/06/23,329000,10.25,10.90,10.25,10.65,+0.40,150,3491250
109/06/24,108035,10.60,10.65,10.45,10.45,-0.20,54,1136862
109/06/29,22030,10.30,10.40,10.30,10.30,-0.15,16,227608
109/06/30,45000,10.30,10.30,10.20,10.25,-0.05,22,460050
109/07/01,62025,10.30,10.40,10.30,10.30,+0.05,31,640406
109/07/02,61000,10.25,10.35,10.25,10.30,0.00,32,629050
109/07/03,30000,10.25,10.35,10.25,10.30,0.00,13,308200
109/07/06,52000,10.30,10.50,10.30,10.30,0.00,20,539550
109/07/07,76000,10.35,10.35,10.05,10.05,-0.25,31,775500
109/07/08,26324,10.10,10.20,10.10,10.15,+0.10,20,266621
109/07/09,105075,10.30,10.40,10.15,10.30,+0.15,52,1086218
109/07/10,58000,10.35,10.35,10.15,10.20,-0.10,20,595950
109/07/13,51075,10.85,10.85,10.30,10.40,+0.20,36,536572
109/07/14,38000,10.45,10.55,10.35,10.40,0.00,24,397900
109/07/15,20151,10.40,10.45,10.30,10.30,-0.10,15,208311
109/07/16,19236,10.30,10.30,10.25,10.25,-0.05,10,197419
109/07/17,35408,10.30,10.30,10.05,10.05,-0.20,20,358770
109/07/20,9000,10.10,10.15,10.05,10.05,0.00,5,90750
109/07/21,12000,10.10,10.10,10.10,10.10,+0.05,8,121200
109/07/22,13060,10.10,10.10,10.05,10.05,-0.05,8,131306
109/07/23,28425,10.05,10.10,10.05,10.05,0.00,18,285813
109/07/24,53000,10.20,10.20,10.05,10.05,0.00,19,533550
109/07/27,22460,10.05,10.05,10.00,10.00,-0.05,32,225895
109/07/28,47623,10.15,10.15,10.00,10.05,+0.05,61,479790
109/07/29,22986,10.10,10.10,10.00,10.00,-0.05,64,231548
109/07/30,60049,10.05,10.05,9.85,9.85,-0.15,77,596070
109/07/31,30326,9.86,9.89,9.86,9.87,+0.02,59,299985
109/08/03,79730,9.87,9.90,9.78,9.80,-0.07,77,783510
109/08/04,32624,9.85,9.96,9.80,9.96,+0.16,69,322822
109/08/05,27600,9.96,9.96,9.89,9.96,0.00,45,274373
109/08/06,16300,9.96,9.96,9.87,9.87,-0.09,30,161550
109/08/07,12397,9.80,9.94,9.78,9.93,+0.06,43,122800
109/08/10,29524,9.98,9.98,9.72,9.88,-0.05,42,290328
109/08/11,26890,9.95,9.95,9.76,9.76,-0.12,34,263982
109/08/12,27780,9.73,9.87,9.72,9.86,+0.10,35,271330
109/08/13,56534,9.76,9.86,9.76,9.76,-0.10,41,552790
109/08/14,40717,9.80,9.94,9.80,9.81,+0.05,51,402020
109/08/17,30220,9.82,9.96,9.82,9.95,+0.14,58,299923
109/08/18,31030,9.99,9.99,9.88,9.88,-0.07,97,308250
109/08/19,17898,9.94,9.94,9.88,9.88,0.00,89,177709
109/08/20,124735,9.83,9.83,9.25,9.50,-0.38,61,1191912
109/08/21,23673,9.29,9.44,9.29,9.44,-0.06,37,222273
109/08/24,5120,9.48,9.48,9.44,9.44,0.00,7,48538
109/08/25,20625,9.49,9.49,9.45,9.48,+0.04,22,195534
109/08/26,36567,9.48,9.50,9.47,9.47,-0.01,47,347310
109/08/27,22457,9.48,9.50,9.48,9.48,+0.01,38,213252
109/08/28,18042,9.48,9.48,9.45,9.48,0.00,28,171132
109/08/31,42301,9.50,9.50,9.48,9.49,+0.01,39,401725
109/09/01,37080,9.48,9.48,9.38,9.41,-0.08,67,349857
109/09/02,14056,9.43,9.45,9.41,9.43,+0.02,51,133183
109/09/03,40013,9.45,9.45,9.40,9.40,-0.03,54,377761
109/09/04,20223,9.49,9.49,9.42,9.42,+0.02,66,191507
109/09/07,41210,9.43,9.48,9.43,9.44,+0.02,80,389976
109/09/08,47290,9.45,9.50,9.45,9.46,+0.02,73,448618
109/09/09,27911,9.46,9.50,9.44,9.48,+0.02,77,264949
109/09/10,38391,9.50,9.50,9.45,9.49,+0.01,70,364678
109/09/11,26088,9.60,9.60,9.48,9.49,0.00,57,248224
109/09/14,35982,9.49,9.50,9.48,9.50,+0.01,84,342177
109/09/15,71191,9.50,9.51,9.49,9.49,-0.01,126,676982
109/09/16,38788,9.50,9.51,9.49,9.50,+0.01,75,368829
109/09/17,37989,9.50,9.53,9.48,9.53,+0.03,78,361350
109/09/18,345468,9.54,10.45,9.53,10.20,+0.67,272,3496437
109/09/21,84149,10.15,10.15,9.81,10.00,-0.20,122,838813
109/09/22,81973,10.10,10.10,9.81,9.82,-0.18,106,808560
109/09/23,22735,9.83,9.83,9.82,9.83,+0.01,65,223997
109/09/24,25386,9.83,9.83,9.73,9.77,-0.06,80,249065
109/09/25,29641,9.79,9.79,9.61,9.61,-0.16,84,287475
109/09/28,26918,9.63,9.69,9.63,9.69,+0.08,79,260029
109/09/29,7453,9.69,9.75,9.65,9.75,+0.06,47,72663
109/09/30,31395,9.75,9.78,9.65,9.78,+0.03,47,305153
109/10/05,171153,9.86,10.40,9.86,9.96,+0.18,142,1710268
109/10/06,26523,10.05,10.05,10.00,10.05,+0.09,62,266875
109/10/07,24719,10.20,10.20,9.99,9.99,-0.06,71,249568
109/10/08,42089,10.10,10.10,9.95,9.95,-0.04,93,420183
109/10/12,15747,10.00,10.00,9.95,9.95,0.00,67,157391
109/10/13,16047,9.95,9.95,9.93,9.94,-0.01,59,159731
109/10/14,37173,9.94,10.05,9.89,9.89,-0.05,61,370120
109/10/15,44948,9.94,10.15,9.94,9.96,+0.07,79,450210
109/10/16,20098,9.96,10.10,9.96,9.96,0.00,46,200919
109/10/19,18612,9.97,9.98,9.90,9.95,-0.01,50,185437
109/10/20,7426,9.95,9.95,9.91,9.95,0.00,40,74073
109/10/21,13934,9.95,9.95,9.92,9.92,-0.03,53,138760
109/10/22,21258,9.95,9.95,9.89,9.89,-0.03,44,210884
109/10/23,40753,9.90,9.90,9.78,9.90,+0.01,59,401123
109/10/26,36712,9.90,10.00,9.85,9.91,+0.01,53,365125
109/10/27,11589,9.95,9.95,9.91,9.92,+0.01,40,115448
109/10/28,30834,9.98,9.98,9.86,9.92,0.00,37,306303
109/10/29,45529,9.95,10.05,9.95,10.05,+0.13,57,457058
109/10/30,22808,10.10,10.10,9.91,9.91,-0.14,43,226843
109/11/02,23351,10.00,10.00,9.75,9.75,-0.16,65,231385
109/11/03,31877,9.80,9.84,9.80,9.83,+0.08,47,312836
109/11/04,13155,9.83,10.20,9.83,10.20,+0.37,30,132853
109/11/05,26323,9.99,9.99,9.90,9.94,-0.26,40,261457
109/11/06,19724,9.95,9.95,9.91,9.94,0.00,29,196324
109/11/09,17392,9.95,9.99,9.95,9.95,+0.01,33,173349
109/11/10,46346,9.96,10.00,9.90,9.90,-0.05,51,461895
109/11/11,5518,9.99,9.99,9.90,9.95,+0.05,40,55040
109/11/12,16657,9.99,9.99,9.84,9.97,+0.02,37,165064
109/11/13,7756,9.97,9.97,9.97,9.97,0.00,29,77364
109/11/16,37325,9.97,9.97,9.81,9.81,-0.16,60,367859
109/11/17,21804,9.75,9.92,9.75,9.92,+0.11,52,214335
109/11/18,14287,9.80,9.87,9.79,9.86,-0.06,43,140464
109/11/19,6735,9.86,9.86,9.80,9.80,-0.06,35,66397
109/11/20,13809,9.80,9.80,9.80,9.80,0.00,31,135855
109/11/23,9430,9.80,9.85,9.80,9.82,+0.02,48,93379
109/11/24,31137,9.76,9.80,9.75,9.75,-0.07,65,305019
109/11/25,131620,9.80,9.88,9.50,9.50,-0.25,135,1262644
109/11/26,124189,9.50,9.78,9.50,9.75,+0.25,279,1205767
109/11/27,58283,9.75,9.75,9.70,9.70,-0.05,149,567909
109/11/30,41931,9.73,9.82,9.71,9.82,+0.12,81,410285
109/12/01,144375,9.82,9.82,9.64,9.65,-0.17,131,1400633
109/12/02,55112,9.65,9.85,9.63,9.85,+0.20,145,534819
109/12/03,49433,9.85,10.10,9.76,9.89,+0.04,115,487883
109/12/04,43550,9.84,9.84,9.73,9.77,-0.12,73,426411
109/12/07,122483,9.77,9.77,9.40,9.55,-0.22,183,1178109
109/12/08,59813,9.60,9.65,9.55,9.55,0.00,151,573275
109/12/09,49288,9.55,9.80,9.55,9.75,+0.20,86,478346
109/12/10,40825,9.75,9.75,9.60,9.60,-0.15,124,395629
109/12/11,109354,9.62,9.80,9.62,9.63,+0.03,27,1053191
109/12/14,28242,9.64,9.65,9.63,9.63,0.00,95,272850
109/12/15,56168,9.64,9.65,9.45,9.54,-0.09,104,537328
109/12/16,38408,9.54,9.61,9.50,9.54,0.00,57,366828
109/12/17,344752,9.50,9.66,9.20,9.65,+0.11,514,3280896
109/12/18,192667,9.60,9.72,9.58,9.72,+0.07,280,1858830
109/12/21,59563,9.72,9.72,9.58,9.58,-0.14,102,572988
109/12/22,75847,9.51,9.51,9.45,9.45,-0.13,141,720096
109/12/23,30436,9.45,9.58,9.45,9.57,+0.12,86,289459
109/12/24,110614,9.59,9.59,9.46,9.46,-0.11,139,1051744
109/12/25,58853,9.46,9.50,9.45,9.46,0.00,181,557472
109/12/28,68482,9.62,9.62,9.48,9.51,+0.05,118,651663
109/12/29,82318,9.50,9.58,9.46,9.48,-0.03,148,784015
109/12/30,92810,9.50,9.57,9.46,9.56,+0.08,198,884956
109/12/31,47920,9.57,9.59,9.56,9.59,+0.03,87,459128
110/01/04,45030,9.61,9.61,9.50,9.53,-0.06,109,430779
110/01/05,75332,9.53,9.62,9.47,9.62,+0.09,126,716568
110/01/06,79490,9.60,9.61,9.50,9.52,-0.10,123,758586
110/01/07,75709,9.52,9.54,9.45,9.54,+0.02,75,719354
110/01/08,21474,9.56,9.56,9.45,9.45,-0.09,80,203830
110/01/11,33632,9.45,9.45,9.35,9.40,-0.05,96,316596
110/01/12,10509,9.54,9.54,9.41,9.50,+0.10,57,99556
110/01/13,27491,9.40,9.45,9.37,9.40,-0.10,66,258634
110/01/14,71478,9.36,9.48,9.34,9.46,+0.06,62,670710
110/01/15,22690,9.40,9.40,9.31,9.40,-0.06,58,213136
110/01/18,25528,9.34,9.34,9.25,9.28,-0.12,78,237487
110/01/19,20409,9.30,9.41,9.30,9.35,+0.07,51,191448
110/01/20,51619,9.30,9.40,9.20,9.20,-0.15,129,477753
110/01/21,13233,9.25,9.28,9.20,9.28,+0.08,43,122471
110/01/22,28687,9.20,9.26,9.20,9.20,-0.08,106,265103
110/01/25,20046,9.20,9.30,9.11,9.12,-0.08,52,184629
110/01/26,23713,9.15,9.15,9.13,9.15,+0.03,89,217301
110/01/27,3169,9.18,9.20,9.18,9.20,+0.05,25,29201
110/01/28,7957,9.16,9.16,9.16,9.16,-0.04,54,73431
110/01/29,33056,9.18,9.50,9.10,9.50,+0.34,74,304104
110/02/01,17433,9.45,9.45,9.20,9.22,-0.28,50,162081
110/02/02,12533,9.20,9.30,9.20,9.30,+0.08,33,115668
110/02/03,9536,9.32,9.35,9.16,9.19,-0.11,50,88547
110/02/04,23929,9.19,9.20,9.17,9.17,-0.02,38,219871
110/02/05,24246,9.30,9.30,9.14,9.14,-0.03,70,222522
110/02/17,55789,9.29,9.50,9.19,9.20,+0.06,71,517529
110/02/18,39018,9.20,9.20,9.19,9.19,-0.01,82,359471
110/02/19,30433,9.20,9.20,9.19,9.19,0.00,83,280280
110/02/22,47087,9.20,9.20,9.17,9.20,+0.01,100,433357
110/02/23,79077,9.20,9.21,9.18,9.20,0.00,150,727923
110/02/24,58005,9.20,9.38,9.20,9.26,+0.06,105,536243
110/02/25,82102,9.41,9.41,9.15,9.28,+0.02,93,758009
110/02/26,64487,9.29,9.29,9.16,9.27,-0.01,130,594186
110/03/02,221059,9.27,9.40,9.10,9.35,+0.08,247,2037105
110/03/03,36196,9.35,9.49,9.35,9.39,+0.04,119,340597
110/03/04,50282,9.44,9.45,9.31,9.31,-0.08,98,472664
110/03/05,14132,9.35,9.42,9.35,9.38,+0.07,53,132901
110/03/08,50723,9.43,9.83,9.43,9.69,+0.31,98,487174
110/03/09,34076,9.82,9.82,9.55,9.65,-0.04,74,327889
110/03/10,27044,9.55,9.57,9.50,9.50,-0.15,64,258337
110/03/11,27368,9.50,9.50,9.42,9.46,-0.04,63,259457
110/03/12,59328,9.43,9.63,9.31,9.63,+0.17,61,558603
110/03/15,57330,9.90,9.90,9.55,9.64,+0.01,77,553674
110/03/16,45339,9.87,9.87,9.56,9.63,-0.01,105,437078
110/03/17,28905,9.65,9.65,9.58,9.58,-0.05,92,278510
110/03/18,24395,9.63,9.63,9.36,9.60,+0.02,102,232792
110/03/19,13351,9.48,9.59,9.37,9.59,-0.01,71,127420
110/03/22,165952,9.58,9.77,9.57,9.74,+0.15,220,1611013
110/03/23,33520,9.74,9.85,9.67,9.85,+0.11,85,326552
110/03/24,80593,9.80,9.80,9.50,9.70,-0.15,124,773958
110/03/25,24787,9.50,9.69,9.50,9.67,-0.03,55,238870
110/03/26,63622,9.70,9.75,9.60,9.60,-0.07,128,615649
110/03/29,76058,9.75,9.88,9.64,9.75,+0.15,128,739054
110/03/30,654633,9.75,9.75,9.10,9.60,-0.15,791,6146253
110/03/31,138296,9.58,9.70,9.50,9.60,0.00,273,1327140
110/04/01,39866,9.65,9.65,9.60,9.60,0.00,92,384224
110/04/06,50972,9.60,9.63,9.60,9.62,+0.02,107,490544
110/04/07,92412,9.60,9.66,9.40,9.44,-0.18,139,877081
110/04/08,157089,9.45,9.55,9.30,9.30,-0.14,202,1478454
110/04/09,94993,9.34,9.69,9.34,9.50,+0.20,170,902176
110/04/12,373279,9.75,10.45,9.63,10.20,+0.70,287,3780054
110/04/13,373481,10.10,10.10,9.80,9.83,-0.37,306,3701308
110/04/14,116758,9.83,9.98,9.72,9.85,+0.02,108,1145201
110/04/15,102964,9.85,9.88,9.83,9.85,0.00,89,1015730
110/04/16,71107,9.85,9.95,9.85,9.90,+0.05,77,704870
110/04/19,131998,9.99,10.20,9.90,10.05,+0.15,112,1323562
110/04/20,89894,10.05,10.10,9.96,10.00,-0.05,89,900621
110/04/21,148832,10.10,10.35,10.05,10.35,+0.35,123,1518190
110/04/22,350783,10.35,10.75,10.10,10.10,-0.25,195,3648634
110/04/23,113750,10.20,10.55,10.10,10.30,+0.20,90,1171021
110/04/26,94133,10.35,10.45,10.30,10.35,+0.05,96,977288
110/04/27,82570,10.35,10.45,10.30,10.35,0.00,64,856534
110/04/28,104151,10.30,10.35,10.05,10.30,-0.05,135,1060293
110/04/29,81636,10.30,10.40,10.15,10.25,-0.05,65,837599
110/05/03,121634,10.10,10.30,10.00,10.00,-0.25,86,1225569
110/05/04,110628,10.00,10.05,9.90,9.92,-0.08,84,1104072
110/05/05,32915,9.85,10.15,9.85,10.05,+0.13,37,329176
110/05/06,35119,10.25,10.25,9.81,9.86,-0.19,30,348656
110/05/07,36990,10.20,10.20,9.99,10.20,+0.34,46,372318
110/05/10,31634,10.20,10.20,10.00,10.10,-0.10,43,319365
110/05/11,34857,9.80,10.10,9.80,9.80,-0.30,54,342793
110/05/12,71006,9.55,9.63,9.10,9.15,-0.65,131,658591
110/05/13,99352,9.05,9.20,8.75,9.14,-0.01,194,902965
110/05/14,38514,9.30,9.35,9.17,9.17,+0.03,99,358502
110/05/17,92319,9.13,9.15,8.75,9.15,-0.02,100,830574
110/05/18,23879,9.30,9.30,9.15,9.30,+0.15,53,219941
110/05/19,37885,9.20,9.72,9.20,9.65,+0.35,44,356209
110/05/20,28301,9.65,9.65,9.31,9.63,-0.02,47,266195
110/05/21,18116,9.63,9.63,9.40,9.60,-0.03,68,171766
110/05/24,17709,9.60,9.66,9.46,9.66,+0.06,35,168919
110/05/25,6855,9.69,9.69,9.45,9.60,-0.06,36,65639
110/05/26,12031,9.26,9.60,9.26,9.50,-0.10,42,113268
110/05/27,102991,9.36,9.46,9.19,9.42,-0.08,165,954153
110/05/28,40177,9.35,9.39,9.24,9.38,-0.04,106,375391
110/05/31,53064,9.32,9.35,9.31,9.32,-0.06,79,495485
110/06/01,9645,9.35,9.40,9.33,9.40,+0.08,26,90318
110/06/02,39294,9.48,9.60,9.42,9.60,+0.20,53,374683
110/06/03,30339,9.60,9.70,9.60,9.60,0.00,67,292029
110/06/04,26111,9.57,9.57,9.50,9.51,-0.09,46,248921
110/06/07,9525,9.47,9.69,9.47,9.51,0.00,15,90782
110/06/08,10068,9.48,9.60,9.46,9.60,+0.09,18,95834
110/06/09,10510,9.60,9.60,9.50,9.50,-0.10,18,100210
110/06/10,62492,9.60,9.86,9.60,9.86,+0.36,58,609333
110/06/11,79977,10.00,10.00,9.90,9.90,+0.04,133,797035
110/06/15,22602,9.95,9.95,9.76,9.89,-0.01,29,222426
110/06/16,20033,9.95,9.95,9.77,9.89,0.00,31,196640
110/06/17,47755,9.89,9.89,9.70,9.74,-0.15,38,466102
110/06/18,21873,9.70,9.80,9.65,9.80,+0.06,27,212954
110/06/21,52558,9.70,9.70,9.53,9.70,-0.10,60,505197
110/06/22,24690,9.60,9.70,9.50,9.69,-0.01,37,236269
110/06/23,16674,9.51,9.88,9.51,9.76,+0.07,43,161703
110/06/24,27555,9.76,9.80,9.70,9.76,0.00,37,269105
110/06/25,14634,9.76,9.85,9.75,9.81,+0.05,30,143091
110/06/28,461610,10.05,10.75,10.05,10.75,+0.94,247,4933724
110/06/29,463519,10.90,11.10,10.50,10.65,-0.10,244,4999532
110/06/30,315793,10.50,10.80,10.15,10.20,-0.45,229,3273553
110/07/01,125916,10.35,10.35,10.00,10.15,-0.05,112,1268232
110/07/02,134503,10.10,10.20,9.99,9.99,-0.16,79,1348185
110/07/05,640569,10.20,10.95,10.20,10.95,+0.96,255,6945076
