華鎂鑫,	8087
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/09,13010,9.68,10.20,9.68,9.76,+0.04,9,129147
107/07/10,9002,9.99,10.00,9.80,9.90,+0.14,9,88738
107/07/11,19000,9.75,10.10,9.75,10.00,+0.10,11,189140
107/07/12,1000,10.05,10.05,10.05,10.05,+0.05,1,10050
107/07/13,5000,10.30,10.30,10.05,10.05,0.00,4,50750
107/07/16,5000,9.89,10.05,9.81,10.05,0.00,4,49390
107/07/17,11011,10.05,10.05,9.90,9.90,-0.15,9,109288
107/07/18,4001,9.90,10.10,9.90,10.10,+0.20,5,39809
107/07/19,5010,10.00,10.00,9.90,9.90,-0.20,5,49708
107/07/20,11020,9.90,9.91,9.90,9.90,0.00,12,109166
107/07/23,7001,9.90,10.05,9.90,10.05,+0.15,6,69459
107/07/24,0,---,---,---,---,---,0,0
107/07/25,7000,9.90,9.90,9.81,9.85,-0.15,5,68930
107/07/26,6000,9.85,9.88,9.85,9.85,0.00,5,59130
107/07/27,11000,9.85,9.85,9.83,9.83,-0.02,10,108250
107/07/30,21000,9.83,9.97,9.76,9.94,+0.11,15,205980
107/07/31,63674,9.85,9.90,9.66,9.67,-0.27,28,616348
107/08/01,4000,9.68,9.68,9.67,9.67,0.00,4,38710
107/08/02,14000,9.98,9.98,9.70,9.88,+0.21,8,138880
107/08/03,7000,9.81,9.85,9.81,9.85,-0.03,3,68870
107/08/06,0,---,---,---,---,---,0,0
107/08/07,3000,9.68,9.84,9.68,9.69,-0.16,3,29210
107/08/08,12000,9.76,9.76,9.66,9.66,-0.03,4,116210
107/08/09,3099,9.65,9.66,9.65,9.66,0.00,4,29927
107/08/10,14000,9.62,9.63,9.62,9.62,-0.04,11,134740
107/08/13,15000,9.59,9.59,9.35,9.57,-0.05,10,141750
107/08/14,8000,9.38,9.38,9.21,9.27,-0.30,6,74350
107/08/15,10001,9.25,9.44,9.20,9.44,+0.17,7,92359
107/08/16,0,---,---,---,---,---,0,0
107/08/17,26000,9.43,9.44,9.18,9.42,-0.02,14,240080
107/08/20,52000,9.21,9.21,9.00,9.05,-0.37,29,472760
107/08/21,6000,8.91,9.16,8.91,8.91,-0.14,5,53710
107/08/22,11002,9.17,9.17,8.85,8.85,-0.06,10,98856
107/08/23,100,---,---,---,---,,1,788
107/08/24,0,---,---,---,---,---,0,0
107/08/27,2334,9.00,9.18,9.00,9.18,+0.17,4,21186
107/08/28,4050,9.38,9.38,9.05,9.31,+0.13,5,37255
107/08/29,0,---,---,---,---,---,0,0
107/08/30,0,---,---,---,---,---,0,0
107/08/31,0,---,---,---,---,---,0,0
107/09/03,0,---,---,---,---,---,0,0
107/09/04,3001,9.03,9.24,9.03,9.21,+0.21,4,27489
107/09/05,4000,9.00,9.00,9.00,9.00,-0.21,4,36000
107/09/06,11002,8.90,8.90,8.86,8.90,-0.10,7,97826
107/09/07,6004,9.01,9.27,9.00,9.00,+0.10,10,54596
107/09/10,0,---,---,---,---,---,0,0
107/09/11,3000,8.80,8.80,8.70,8.70,-0.07,3,26300
107/09/12,2000,8.79,8.79,8.79,8.79,+0.09,2,17580
107/09/13,14000,8.67,9.48,8.67,9.31,+0.52,8,126090
107/09/14,3000,9.30,9.30,9.01,9.01,-0.30,3,27610
107/09/17,41,---,---,---,---,---,1,332
107/09/18,5000,8.83,9.05,8.75,9.05,-0.12,5,44180
107/09/19,1000,9.05,9.05,9.05,9.05,0.00,1,9050
107/09/20,8121,8.81,8.85,8.81,8.81,-0.24,9,71640
107/09/21,12000,8.76,8.76,8.61,8.61,-0.20,8,104370
107/09/25,7000,8.61,8.61,8.60,8.60,-0.01,5,60220
107/09/26,26000,8.84,8.84,8.60,8.62,+0.02,8,224250
107/09/27,11000,8.62,8.79,8.62,8.79,+0.17,3,94990
107/09/28,9000,8.88,8.88,8.55,8.84,+0.05,7,78230
107/10/01,3670,8.60,8.78,8.60,8.78,-0.06,3,31742
107/10/02,0,---,---,---,---,---,0,0
107/10/03,6018,8.61,8.61,8.60,8.60,-0.15,7,51800
107/10/04,2000,8.59,8.59,8.55,8.55,-0.05,2,17140
107/10/05,43000,8.41,8.43,8.20,8.43,-0.12,21,360230
107/10/08,3000,8.42,8.42,8.42,8.42,-0.01,2,25260
107/10/09,114000,8.42,8.71,8.40,8.41,-0.01,27,964710
107/10/11,255040,7.66,7.92,7.57,7.57,-0.84,37,1934535
107/10/12,20012,7.21,7.70,7.21,7.70,+0.13,8,148272
107/10/15,26005,7.69,7.70,7.48,7.69,-0.01,9,198318
107/10/16,21000,7.69,7.85,7.56,7.85,+0.16,8,161550
107/10/17,17000,7.99,7.99,7.85,7.85,0.00,12,134320
107/10/18,4000,7.83,7.85,7.83,7.85,0.00,3,31380
107/10/19,4000,7.86,7.86,7.81,7.81,-0.04,3,31290
107/10/22,2000,7.74,7.74,7.74,7.74,-0.07,1,15480
107/10/23,5900,7.53,8.00,7.53,8.00,+0.26,6,46340
107/10/24,9000,8.00,8.00,7.81,7.81,-0.19,5,71040
107/10/25,4000,7.50,7.75,7.50,7.53,-0.28,4,30280
107/10/26,3000,7.50,7.50,7.45,7.45,-0.08,2,22450
107/10/29,3000,7.26,7.26,7.26,7.26,-0.19,2,21780
107/10/30,2000,7.05,7.05,7.05,7.05,-0.21,1,14100
107/10/31,6150,7.06,7.30,7.06,7.27,+0.22,5,43995
107/11/01,11456,7.10,7.35,7.10,7.35,+0.08,9,81633
107/11/02,7000,7.32,7.49,7.29,7.49,+0.14,5,51440
107/11/08,5201,7.31,7.48,7.30,7.31,-0.15,6,38193
107/11/09,0,---,---,---,---,---,0,0
107/11/12,1355,7.25,7.25,7.25,7.25,-0.28,2,9855
107/11/16,1,---,---,---,---,---,1,7
107/11/19,0,---,---,---,---,---,0,0
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,2000,7.58,7.58,7.58,7.58,+0.18,2,15160
107/11/23,0,---,---,---,---,---,0,0
107/11/26,1000,7.81,7.81,7.81,7.81,+0.26,1,7810
107/11/27,10000,7.62,7.62,7.51,7.51,-0.30,6,75840
107/11/28,3000,7.77,7.77,7.38,7.49,-0.02,3,22640
107/11/29,0,---,---,---,---,---,0,0
107/11/30,4000,7.49,7.49,7.49,7.49,0.00,4,29960
107/12/03,6025,7.64,7.64,7.51,7.51,+0.02,7,45595
107/12/04,0,---,---,---,---,---,0,0
107/12/05,1000,7.60,7.60,7.60,7.60,+0.09,1,7600
107/12/06,25,---,---,---,---,---,1,209
107/12/07,6000,7.42,7.42,7.40,7.41,-0.18,5,44450
107/12/10,2000,7.50,7.50,7.50,7.50,+0.09,2,15000
107/12/11,0,---,---,---,---,---,0,0
107/12/12,5000,7.64,7.64,7.60,7.61,+0.11,4,38080
107/12/13,7000,7.61,7.61,7.59,7.60,-0.01,4,53200
107/12/14,2000,7.56,7.70,7.56,7.70,+0.10,2,15260
107/12/17,2001,7.70,7.70,7.70,7.70,0.00,3,15407
107/12/18,0,---,---,---,---,---,0,0
107/12/19,0,---,---,---,---,---,0,0
107/12/20,0,---,---,---,---,---,0,0
107/12/21,2000,7.46,7.70,7.46,7.70,-0.03,2,15160
107/12/22,5001,7.52,7.75,7.52,7.75,+0.05,4,37837
107/12/24,2000,7.52,7.72,7.52,7.72,-0.03,2,15240
107/12/25,3890,7.70,7.71,7.51,7.51,-0.21,4,29506
107/12/26,4000,7.62,7.62,7.52,7.52,+0.01,2,30180
107/12/27,1000,7.56,7.56,7.56,7.56,+0.04,1,7560
107/12/28,5000,7.65,7.82,7.65,7.74,+0.18,3,38690
108/01/02,0,---,---,---,---,---,0,0
108/01/03,0,---,---,---,---,---,0,0
108/01/04,0,---,---,---,---,---,0,0
108/01/07,13000,7.56,7.81,7.53,7.81,-0.04,7,98370
108/01/08,0,---,---,---,---,---,0,0
108/01/09,9000,7.65,7.65,7.65,7.65,-0.20,5,68850
108/01/10,8000,7.66,7.66,7.66,7.66,+0.01,4,61280
108/01/11,0,---,---,---,---,---,0,0
108/01/14,0,---,---,---,---,---,0,0
108/01/15,3000,7.56,7.85,7.56,7.85,+0.01,2,22970
108/01/16,2001,7.61,7.86,7.61,7.86,+0.01,3,15477
108/01/17,0,---,---,---,---,---,0,0
108/01/18,0,---,---,---,---,---,0,0
108/01/21,4670,8.60,8.60,7.56,7.82,-0.11,4,36699
108/01/22,560,---,---,---,---,---,1,3976
108/01/23,0,---,---,---,---,---,0,0
108/01/28,5000,7.45,7.67,7.45,7.67,-0.01,3,37910
108/01/29,6000,7.67,7.67,7.66,7.66,-0.01,3,45970
108/01/30,1000,7.51,7.51,7.51,7.51,-0.15,1,7510
108/02/11,3005,7.76,7.76,7.51,7.75,+0.24,4,23059
108/02/12,0,---,---,---,---,---,0,0
108/02/13,2000,7.74,7.75,7.74,7.75,-0.07,2,15490
108/02/14,0,---,---,---,---,---,0,0
108/02/15,0,---,---,---,---,---,0,0
108/02/18,0,---,---,---,---,---,0,0
108/02/19,1,---,---,---,---,---,1,7
108/02/20,9000,8.00,8.00,7.99,8.00,+0.05,4,71980
108/02/21,3001,7.81,8.08,7.81,8.08,+0.08,4,23978
108/02/22,6001,7.91,8.02,7.91,8.02,-0.06,3,47578
108/02/25,3001,8.00,8.27,8.00,8.27,+0.25,3,24278
108/02/26,6,---,---,---,---,---,2,48
108/02/27,3554,8.45,8.45,8.00,8.28,+0.02,7,29217
108/03/04,0,---,---,---,---,---,0,0
108/03/05,0,---,---,---,---,---,0,0
108/03/06,2012,8.24,8.24,8.18,8.18,+0.21,5,16518
108/03/07,0,---,---,---,---,---,0,0
108/03/08,0,---,---,---,---,---,0,0
108/03/11,0,---,---,---,---,---,0,0
108/03/12,0,---,---,---,---,---,0,0
108/03/13,3003,7.73,8.28,7.73,8.28,0.00,6,24034
108/03/14,0,---,---,---,---,---,0,0
108/03/15,5000,8.23,8.48,8.23,8.48,+0.23,3,41440
108/03/18,0,---,---,---,---,---,0,0
108/03/19,0,---,---,---,---,---,0,0
108/03/20,0,---,---,---,---,---,0,0
108/03/21,29560,7.77,8.36,7.76,8.36,+0.18,18,235531
108/03/22,10000,8.29,8.59,8.29,8.50,+0.14,6,83930
108/03/25,0,---,---,---,---,---,0,0
108/03/26,12001,7.91,8.46,7.91,8.46,+0.07,5,95748
108/03/27,0,---,---,---,---,---,0,0
108/03/28,0,---,---,---,---,---,0,0
108/03/29,0,---,---,---,---,---,0,0
108/04/01,26,---,---,---,---,---,2,239
108/04/02,0,---,---,---,---,---,0,0
108/04/03,7103,8.02,8.20,8.00,8.00,-0.29,8,57072
108/04/08,3119,8.09,8.37,8.09,8.37,+0.37,9,25535
108/04/09,0,---,---,---,---,---,0,0
108/04/10,5001,7.53,8.18,7.53,8.18,-0.18,6,39098
108/04/11,3085,8.46,8.46,7.90,8.17,-0.01,4,25210
108/04/12,994,---,---,---,---,---,1,8051
108/04/15,3000,8.11,8.11,7.94,8.09,-0.03,3,24140
108/04/16,0,---,---,---,---,---,0,0
108/04/17,1000,8.34,8.34,8.34,8.34,+0.28,1,8340
108/04/18,5001,8.00,8.19,7.92,8.19,-0.15,4,39958
108/04/19,5002,8.47,8.47,8.02,8.30,+0.11,7,40846
108/04/22,3450,7.94,8.20,7.94,8.20,-0.10,4,27738
108/04/23,2001,8.01,8.01,8.01,8.01,-0.19,3,16027
108/04/24,13890,8.00,8.29,8.00,8.29,+0.28,6,111624
108/04/25,6000,7.92,8.19,7.92,8.19,-0.10,5,48300
108/04/26,0,---,---,---,---,---,0,0
108/04/29,1000,7.89,7.89,7.89,7.89,-0.25,1,7890
108/04/30,7001,7.88,8.16,7.88,7.99,+0.10,6,55787
108/05/02,0,---,---,---,---,---,0,0
108/05/03,2000,7.89,8.13,7.89,8.13,-0.01,2,16020
108/05/06,2000,7.73,8.00,7.73,8.00,-0.13,2,15730
108/05/07,10000,7.73,8.00,7.73,8.00,0.00,7,79690
108/05/08,2000,7.71,7.90,7.71,7.90,-0.10,2,15610
108/05/09,4000,7.75,8.02,7.75,8.00,+0.10,3,31770
108/05/10,3000,7.81,8.08,7.81,8.08,+0.08,3,23790
108/05/13,3000,7.43,7.81,7.43,7.81,-0.27,3,22990
108/05/14,19000,7.29,7.49,7.10,7.36,-0.45,11,137520
108/05/15,6633,7.61,7.72,7.57,7.57,+0.21,7,50777
108/05/16,2780,7.37,7.62,7.37,7.62,+0.05,4,20885
108/05/17,1027,7.41,7.41,7.41,7.41,-0.21,2,7608
108/05/20,2001,7.31,7.31,7.31,7.31,-0.10,3,14627
108/05/21,6000,7.19,7.60,7.19,7.34,+0.03,6,44400
108/05/22,2000,7.25,7.50,7.25,7.50,+0.16,2,14750
108/05/23,0,---,---,---,---,---,0,0
108/05/24,2001,7.37,7.62,7.37,7.62,-0.10,3,14997
108/05/27,1001,7.50,7.50,7.50,7.50,-0.12,2,7507
108/05/28,0,---,---,---,---,---,0,0
108/05/29,3000,7.45,7.71,7.41,7.41,-0.09,3,22570
108/05/30,3056,7.79,7.79,7.68,7.68,+0.27,4,23570
108/05/31,0,---,---,---,---,---,0,0
108/06/03,0,---,---,---,---,---,0,0
108/06/04,0,---,---,---,---,---,0,0
108/06/05,4000,7.75,7.78,7.75,7.78,+0.01,4,31090
108/06/06,1000,7.57,7.57,7.57,7.57,-0.21,1,7570
108/06/10,2000,7.57,7.58,7.57,7.58,+0.01,2,15150
108/06/11,7020,7.58,7.83,7.58,7.82,+0.24,4,53704
108/06/12,1001,7.62,7.62,7.62,7.62,-0.20,2,7627
108/06/13,6000,7.53,7.85,7.53,7.85,+0.23,6,46640
108/06/14,11000,7.66,7.99,7.66,7.73,-0.12,8,85710
108/06/17,1000,7.53,7.53,7.53,7.53,-0.20,1,7530
108/06/18,8001,7.54,7.80,7.54,7.79,+0.26,6,60837
108/06/19,17780,7.80,7.80,7.66,7.79,0.00,6,138338
108/06/20,5000,7.79,7.79,7.79,7.79,0.00,1,38950
108/06/21,5003,7.78,7.96,7.78,7.96,+0.17,6,39443
108/06/24,1000,7.87,7.87,7.87,7.87,-0.09,1,7870
108/06/25,5329,7.71,7.93,7.71,7.93,+0.06,6,41335
108/06/26,0,---,---,---,---,---,0,0
108/06/27,1000,8.13,8.13,8.13,8.13,+0.26,1,8130
108/06/28,0,---,---,---,---,---,0,0
108/07/01,9901,7.80,8.07,7.80,8.07,-0.05,5,77587
108/07/02,0,---,---,---,---,---,0,0
108/07/03,1000,8.15,8.15,8.15,8.15,+0.08,1,8150
108/07/04,7000,8.10,8.17,7.96,7.96,-0.19,5,56160
108/07/05,0,---,---,---,---,---,0,0
108/07/08,0,---,---,---,---,---,0,0
108/07/09,0,---,---,---,---,---,0,0
108/07/10,20000,7.28,8.06,7.28,8.06,-0.02,14,152440
108/07/11,9200,7.81,7.90,7.81,7.90,-0.16,8,72360
108/07/12,1000,7.95,7.95,7.95,7.95,+0.05,1,7950
108/07/15,1000,7.81,7.81,7.81,7.81,-0.14,1,7810
108/07/16,6000,7.75,7.92,7.70,7.70,-0.11,3,46570
108/07/17,0,---,---,---,---,---,0,0
108/07/18,0,---,---,---,---,---,0,0
108/07/19,3000,7.71,7.85,7.71,7.75,-0.11,3,23310
108/07/22,12000,7.75,7.75,7.74,7.74,-0.01,5,92940
108/07/23,7000,7.71,7.97,7.71,7.97,+0.23,5,54380
108/07/24,0,---,---,---,---,---,0,0
108/07/25,7780,7.52,7.80,7.52,7.80,-0.15,5,58948
108/07/26,7000,7.54,7.63,7.54,7.63,-0.17,5,53220
108/07/29,5000,7.63,7.84,7.61,7.84,+0.21,3,38320
108/07/30,5000,7.55,7.86,7.55,7.85,+0.01,4,38360
108/07/31,3000,7.56,7.83,7.56,7.57,-0.28,3,22960
108/08/01,4003,7.86,7.88,7.86,7.88,+0.31,3,31523
108/08/02,2000,7.51,7.88,7.51,7.88,0.00,2,15390
108/08/05,2000,7.98,7.98,7.80,7.80,-0.08,2,15780
108/08/06,5002,7.94,7.94,7.41,7.80,0.00,7,38614
108/08/07,5000,7.52,7.76,7.52,7.76,-0.04,4,38090
108/08/08,7000,7.87,7.87,7.56,7.85,+0.09,5,53830
108/08/12,6090,7.52,7.74,7.52,7.73,-0.12,6,46604
108/08/13,0,---,---,---,---,---,0,0
108/08/14,9000,7.80,7.80,7.60,7.60,-0.22,3,69600
108/08/15,0,---,---,---,---,---,0,0
108/08/16,11489,7.56,7.74,7.51,7.53,-0.32,8,86802
108/08/19,10004,7.49,7.79,7.49,7.59,+0.06,6,76390
108/08/20,1080,7.58,7.58,7.58,7.58,-0.01,2,8186
108/08/21,14101,7.70,7.88,7.59,7.61,+0.03,11,107729
108/08/22,10300,7.61,7.87,7.61,7.84,+0.23,8,79153
108/08/23,6119,7.85,7.85,7.80,7.80,-0.04,8,47965
108/08/26,0,---,---,---,---,---,0,0
108/08/27,1000,7.80,7.80,7.80,7.80,0.00,1,7800
108/08/28,0,---,---,---,---,---,0,0
108/08/29,14000,7.60,7.87,7.60,7.70,-0.05,8,107530
108/08/30,3000,7.60,7.60,7.60,7.60,-0.10,1,22800
108/09/02,0,---,---,---,---,---,0,0
108/09/03,15002,7.86,7.86,7.60,7.85,+0.25,10,114784
108/09/04,4001,7.79,7.79,7.78,7.78,-0.07,4,31137
108/09/05,4000,7.79,7.79,7.79,7.79,+0.01,2,31160
108/09/06,0,---,---,---,---,---,0,0
108/09/09,3002,7.61,7.85,7.61,7.85,+0.06,4,23084
108/09/10,1,---,---,---,---,---,1,7
108/09/11,4488,7.61,7.61,7.61,7.61,-0.24,3,34153
108/09/12,6336,7.70,8.10,7.70,7.96,+0.35,7,49425
108/09/16,13100,7.90,7.98,7.90,7.90,-0.06,7,103709
108/09/17,7225,7.99,8.26,7.91,7.91,+0.01,8,58225
108/09/18,4029,8.58,8.59,8.29,8.29,+0.38,4,33984
108/09/19,0,---,---,---,---,---,0,0
108/09/20,12403,7.78,8.05,7.77,7.84,-0.28,11,96948
108/09/23,6340,7.61,7.87,7.61,7.84,0.00,5,48768
108/09/24,0,---,---,---,---,---,0,0
108/09/25,14000,7.90,8.41,7.90,8.41,+0.57,10,112500
108/09/26,0,---,---,---,---,---,0,0
108/09/27,34000,7.95,7.95,7.94,7.94,-0.21,2,270290
108/10/01,0,---,---,---,---,---,0,0
108/10/02,10900,7.61,7.86,7.60,7.86,-0.08,7,83200
108/10/03,16000,7.66,7.78,7.60,7.61,-0.25,11,122170
108/10/04,2000,7.60,7.60,7.60,7.60,-0.01,1,15200
108/10/07,0,---,---,---,---,---,0,0
108/10/08,3000,7.60,7.70,7.60,7.70,+0.04,3,22930
108/10/09,0,---,---,---,---,---,0,0
108/10/14,6000,7.56,7.65,7.41,7.65,-0.04,5,45150
108/10/15,5000,7.51,7.61,7.50,7.61,-0.04,3,37620
108/10/16,2200,7.50,7.50,7.50,7.50,-0.11,4,16513
108/10/17,5000,7.67,7.70,7.51,7.70,+0.20,5,38070
108/10/18,0,---,---,---,---,---,0,0
108/10/21,1000,7.65,7.65,7.65,7.65,+0.03,1,7650
108/10/22,0,---,---,---,---,---,0,0
108/10/23,8000,7.50,7.52,7.28,7.52,-0.12,7,58940
108/10/24,5000,7.40,7.52,7.40,7.52,0.00,4,37370
108/10/25,0,---,---,---,---,---,0,0
108/10/28,4933,7.41,7.41,7.41,7.41,-0.11,4,36450
108/10/29,3001,7.63,7.63,7.55,7.55,+0.14,4,22737
108/10/30,0,---,---,---,---,---,0,0
108/10/31,6000,7.39,7.39,7.39,7.39,-0.11,4,44340
108/11/01,4000,7.36,7.36,7.35,7.35,-0.04,3,29420
108/11/04,9000,7.59,7.59,7.29,7.33,-0.02,7,66320
108/11/05,14403,7.33,7.33,7.21,7.23,-0.10,9,104721
108/11/06,9000,7.23,7.29,7.15,7.29,+0.06,7,64750
108/11/07,5000,7.18,7.18,7.11,7.11,-0.18,4,35760
108/11/08,8676,7.07,7.11,7.07,7.08,-0.03,10,61243
108/11/11,3000,7.07,7.32,7.07,7.32,+0.24,3,21470
108/11/12,111000,7.11,7.37,7.11,7.14,-0.18,13,792700
108/11/13,5000,7.34,7.37,7.34,7.37,+0.23,5,36770
108/11/14,1000,7.37,7.37,7.37,7.37,0.00,1,7370
108/11/15,3000,7.45,7.45,7.45,7.45,+0.08,3,22350
108/11/18,0,---,---,---,---,---,0,0
108/11/19,69000,7.24,7.49,7.24,7.49,+0.04,5,499810
108/11/20,102000,7.25,7.38,7.25,7.38,-0.11,8,739750
108/11/21,57000,7.29,7.49,7.29,7.49,+0.11,4,415930
108/11/22,4039,7.37,7.55,7.37,7.55,+0.06,5,29302
108/11/25,3047,7.55,7.55,7.55,7.55,0.00,5,22996
108/11/26,16405,7.55,7.55,7.30,7.53,-0.02,13,122015
108/11/27,2085,7.28,7.28,7.28,7.28,-0.25,4,15184
108/11/28,2000,7.17,7.42,7.17,7.42,+0.14,2,14590
108/11/29,3000,7.26,7.36,7.26,7.36,-0.06,3,21980
108/12/02,6001,7.29,7.29,7.22,7.22,-0.14,6,43547
108/12/03,7351,7.14,7.31,7.12,7.31,+0.09,6,52617
108/12/04,8001,7.16,7.16,7.15,7.15,-0.16,4,57217
108/12/05,7001,7.20,7.32,7.20,7.32,+0.17,5,50557
108/12/06,0,---,---,---,---,---,0,0
108/12/09,4002,7.45,7.45,7.25,7.25,-0.05,5,29384
108/12/10,2001,7.45,7.45,7.42,7.42,+0.17,3,14877
108/12/11,1,---,---,---,---,---,1,6
108/12/12,11001,7.21,7.39,7.13,7.36,-0.06,10,79817
108/12/13,17001,7.20,7.35,7.15,7.33,-0.03,9,122707
108/12/16,0,---,---,---,---,---,0,0
108/12/17,14003,7.26,7.42,7.26,7.42,+0.09,13,103091
108/12/18,1107,7.42,7.42,7.42,7.42,0.00,4,8292
108/12/19,12001,7.33,7.37,7.30,7.37,-0.05,6,87908
108/12/20,1000,7.26,7.26,7.26,7.26,-0.11,1,7260
108/12/23,0,---,---,---,---,---,0,0
108/12/24,15000,7.14,7.40,7.14,7.40,+0.15,7,107420
108/12/25,5000,7.26,7.40,7.26,7.38,-0.02,4,36690
108/12/26,6000,7.38,7.38,7.22,7.22,-0.16,4,43620
108/12/27,10000,7.20,7.20,7.20,7.20,-0.02,2,72000
108/12/30,1001,7.46,7.46,7.46,7.46,+0.26,2,7467
108/12/31,0,---,---,---,---,---,0,0
109/01/02,0,---,---,---,---,---,0,0
109/01/03,8000,7.36,7.39,7.27,7.36,0.00,7,58740
109/01/06,0,---,---,---,---,---,0,0
109/01/07,16000,7.35,7.35,7.32,7.32,-0.03,4,117300
109/01/08,7001,7.27,7.43,7.25,7.43,+0.11,6,51017
109/01/09,0,---,---,---,---,---,0,0
109/01/10,0,---,---,---,---,---,0,0
109/01/13,0,---,---,---,---,---,0,0
109/01/14,0,---,---,---,---,---,0,0
109/01/15,10001,7.32,7.32,7.31,7.32,0.00,7,73177
109/01/16,0,---,---,---,---,---,0,0
109/01/17,6000,7.57,7.57,7.32,7.32,0.00,3,44180
109/01/20,6000,7.31,7.47,7.31,7.47,+0.15,6,44070
109/01/30,1000,7.35,7.35,7.35,7.35,-0.12,1,7350
109/01/31,0,---,---,---,---,---,0,0
109/02/03,18020,7.25,7.28,6.81,7.28,-0.01,15,127706
109/02/04,7093,7.28,7.28,7.28,7.28,0.00,7,51637
109/02/05,2001,7.16,7.41,7.16,7.41,+0.13,3,14577
109/02/06,1,---,---,---,---,---,1,7
109/02/07,0,---,---,---,---,---,0,0
109/02/10,1,---,---,---,---,---,1,7
109/02/11,21100,7.20,7.43,7.20,7.43,-0.02,12,153685
109/02/12,2000,7.25,7.30,7.25,7.30,-0.13,2,14550
109/02/13,5001,7.28,7.28,7.28,7.28,-0.02,2,36407
109/02/14,3000,7.20,7.20,7.20,7.20,-0.08,3,21600
109/02/17,1,---,---,---,---,---,1,7
109/02/18,123,---,---,---,---,---,1,885
109/02/19,2000,7.24,7.24,7.24,7.24,0.00,2,14480
109/02/20,15004,7.00,7.28,7.00,7.28,+0.04,16,106213
109/02/21,1232,7.27,7.27,7.27,7.27,-0.01,2,8917
109/02/24,2066,7.15,7.15,7.11,7.11,-0.16,3,14729
109/02/25,1000,7.24,7.24,7.24,7.24,+0.13,1,7240
109/02/26,27667,7.01,7.14,6.91,7.14,-0.10,16,193309
109/02/27,6050,7.15,7.15,7.01,7.14,0.00,6,42957
109/03/02,0,---,---,---,---,---,0,0
109/03/03,11000,7.12,7.15,7.10,7.10,-0.02,5,78540
109/03/04,8000,7.05,7.09,7.01,7.09,-0.01,4,56320
109/03/05,0,---,---,---,---,---,0,0
109/03/06,1000,7.05,7.05,7.05,7.05,-0.12,1,7050
109/03/09,5450,7.03,7.14,6.95,7.14,+0.09,5,38290
109/03/10,1,---,---,---,---,---,1,7
109/03/11,8351,7.03,7.12,7.00,7.12,+0.05,6,59087
109/03/12,14005,6.93,6.93,6.57,6.90,-0.22,12,93420
109/03/13,5999,6.55,6.83,6.45,6.83,-0.07,7,39373
109/03/16,6001,6.65,6.66,6.40,6.60,-0.23,7,39396
109/03/17,40101,6.00,6.00,5.94,5.94,-0.66,16,238479
109/03/18,10780,5.94,5.94,5.60,5.60,-0.34,9,62210
109/03/19,33000,5.04,5.54,5.04,5.07,-0.53,27,169220
109/03/20,10001,5.10,5.25,5.08,5.09,+0.02,7,51045
109/03/23,0,---,---,---,---,---,0,0
109/03/24,24002,5.08,5.10,5.05,5.07,-0.22,14,121630
109/03/25,17000,5.41,5.55,5.41,5.50,+0.43,8,92220
109/03/26,0,---,---,---,---,---,0,0
109/03/27,9000,5.51,5.69,5.45,5.45,+0.02,7,49560
109/03/30,1002,5.28,5.28,5.28,5.28,-0.17,3,5290
109/03/31,0,---,---,---,---,---,0,0
109/04/01,6001,5.28,5.28,5.28,5.28,-0.33,5,31685
109/04/06,1092,5.28,5.28,5.28,5.28,0.00,2,5770
109/04/07,8000,5.30,5.30,5.28,5.28,0.00,4,42260
109/04/08,29000,5.28,5.55,5.25,5.45,+0.17,15,154510
109/04/09,53386,5.44,5.46,5.30,5.30,-0.15,16,285049
109/04/10,6000,5.30,5.30,5.30,5.30,0.00,6,31800
109/04/13,7000,5.30,5.39,5.30,5.39,+0.09,7,37240
109/04/14,1,---,---,---,---,---,1,5
109/04/15,16000,5.43,5.48,5.39,5.39,0.00,13,86450
109/04/16,24000,5.46,5.92,5.46,5.92,+0.53,19,138240
109/04/17,22000,5.90,6.42,5.81,6.07,+0.15,15,129770
109/04/20,3000,6.35,6.35,6.10,6.10,+0.03,2,18550
109/04/21,0,---,---,---,---,---,0,0
109/04/22,3000,5.90,5.90,5.90,5.90,0.00,2,17700
109/04/23,14051,5.64,5.90,5.59,5.71,-0.19,15,79707
109/04/24,10000,5.73,5.79,5.73,5.75,+0.04,5,57480
109/04/27,7000,5.87,5.95,5.84,5.84,+0.09,5,41410
109/04/28,22001,6.00,6.16,6.00,6.05,+0.21,13,132815
109/04/29,1001,6.15,6.15,6.15,6.15,+0.10,2,6156
109/04/30,0,---,---,---,---,---,0,0
109/05/04,4000,6.03,6.03,6.02,6.02,-0.13,3,24110
109/05/05,7000,5.99,6.10,5.99,6.10,+0.08,5,42190
109/05/06,18096,6.11,6.30,6.11,6.30,+0.20,9,111524
109/05/07,20200,6.46,6.49,6.40,6.49,+0.19,12,130640
109/05/08,1000,6.52,6.52,6.52,6.52,+0.03,1,6520
109/05/11,1000,6.69,6.69,6.69,6.69,+0.17,1,6690
109/05/12,20000,6.15,6.39,6.15,6.39,-0.30,11,123950
109/05/13,3000,6.09,6.22,6.09,6.22,-0.17,2,18400
109/05/14,11000,6.20,6.31,6.08,6.31,+0.09,8,67350
109/05/15,1012,---,---,---,---,-6.31,3,5748
