訊利電,	5455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/18,0,---,---,---,---,---,0,0
109/09/21,395,---,---,---,---,---,1,6557
109/09/22,2000,17.00,17.00,17.00,17.00,0.00,2,34000
109/09/23,501,---,---,---,---,---,2,8316
109/09/24,23,---,---,---,---,---,1,381
109/09/25,0,---,---,---,---,---,0,0
109/09/28,0,---,---,---,---,---,0,0
109/09/29,1001,16.50,16.50,16.50,16.50,-0.50,2,16516
109/09/30,1009,17.80,17.80,17.80,17.80,+1.30,3,17957
109/10/05,133,---,---,---,---,---,2,2261
109/10/06,4000,16.20,17.80,16.20,17.80,0.00,4,66400
109/10/07,365,---,---,---,---,---,1,6205
109/10/08,5,---,---,---,---,---,1,83
109/10/12,0,---,---,---,---,---,0,0
109/10/13,8000,17.40,17.60,17.40,17.60,0.00,3,140450
109/10/14,3,---,---,---,---,---,3,45
109/10/15,0,---,---,---,---,---,0,0
109/10/16,5000,16.05,18.00,16.00,18.00,+0.40,4,82150
109/10/19,14091,18.00,18.00,18.00,18.00,0.00,4,253597
109/10/20,79,---,---,---,---,---,1,1303
109/10/21,6150,17.00,17.00,17.00,17.00,-0.90,6,104489
109/10/22,6000,16.50,17.15,16.50,17.10,+0.10,6,100550
109/10/23,13085,15.85,17.20,15.85,17.20,+0.10,8,223610
109/10/26,10175,17.20,17.20,17.20,17.20,0.00,2,174975
109/10/27,12196,17.20,17.30,17.20,17.30,+0.10,3,210663
109/10/28,10216,17.30,17.30,17.30,17.30,0.00,2,176585
109/10/29,0,---,---,---,---,---,0,0
109/10/30,20617,17.30,17.30,17.30,17.30,0.00,6,356284
109/11/02,0,---,---,---,---,---,0,0
109/11/03,1042,---,---,---,---,-17.30,4,17433
109/11/04,20520,17.30,17.45,16.50,17.45,+0.15,10,351554
109/11/05,22009,17.30,17.45,17.00,17.45,0.00,6,381148
109/11/06,11610,17.40,17.45,17.40,17.45,0.00,6,201780
109/11/09,25070,17.30,17.30,17.30,17.30,-0.15,5,433688
109/11/10,31000,17.30,17.35,17.20,17.35,+0.05,3,536700
109/11/11,24399,17.35,17.40,17.35,17.40,+0.05,5,423483
109/11/12,157,---,---,---,---,---,6,2667
109/11/13,4000,16.05,17.45,16.05,17.45,+0.05,4,65800
109/11/16,80,---,---,---,---,---,2,1367
109/11/17,201,---,---,---,---,---,4,3375
109/11/18,622,---,---,---,---,---,4,10416
109/11/19,1107,17.00,17.00,17.00,17.00,-0.15,4,18765
109/11/20,1201,16.80,16.80,16.80,16.80,-0.20,3,20066
109/11/23,6001,16.70,17.45,16.10,17.45,+0.65,6,99666
109/11/24,1000,17.25,17.25,17.25,17.25,-0.20,1,17250
109/11/25,1,---,---,---,---,---,1,17
109/11/26,1,---,---,---,---,---,1,17
109/11/27,0,---,---,---,---,---,0,0
109/11/30,2701,16.55,17.00,16.55,17.00,-0.15,8,45154
109/12/01,2099,17.00,17.00,17.00,17.00,0.00,4,35662
109/12/02,10001,16.45,16.75,16.45,16.75,-0.25,10,165566
109/12/03,280,---,---,---,---,---,2,4661
109/12/04,9436,15.35,16.75,15.35,16.75,0.00,12,146167
109/12/07,9350,16.20,16.70,16.20,16.30,-0.45,13,153586
109/12/08,646,---,---,---,---,---,12,9875
109/12/09,362,---,---,---,---,---,4,5594
109/12/10,0,---,---,---,---,---,0,0
109/12/11,4200,16.00,16.80,16.00,16.80,+0.50,5,68300
109/12/14,4000,16.80,16.80,16.60,16.70,-0.10,4,66900
109/12/15,333,---,---,---,---,---,1,5228
109/12/16,4333,16.15,16.70,16.10,16.70,0.00,5,70978
109/12/17,2000,15.50,16.70,15.50,16.70,0.00,2,32200
109/12/18,4334,16.50,16.70,16.45,16.70,0.00,8,71693
109/12/21,0,---,---,---,---,---,0,0
109/12/22,5399,16.10,16.15,16.10,16.10,-0.60,7,86674
109/12/23,3003,15.50,15.50,15.50,15.50,-0.60,5,46543
109/12/24,0,---,---,---,---,---,0,0
109/12/25,3073,15.00,16.00,15.00,16.00,+0.50,6,47131
109/12/28,0,---,---,---,---,---,0,0
109/12/29,1,---,---,---,---,---,1,15
109/12/30,2,---,---,---,---,---,1,29
109/12/31,4093,15.20,15.90,15.10,15.10,-0.80,7,62706
110/01/04,20953,14.65,14.90,14.60,14.90,-0.20,13,307078
110/01/05,34737,14.60,15.65,14.60,15.55,+0.65,25,520882
110/01/06,215068,15.50,17.10,15.50,17.10,+1.55,60,3664653
110/01/07,236750,18.80,18.80,17.85,18.00,+0.90,114,4376369
110/01/08,170872,16.50,18.20,16.50,18.20,+0.20,89,2940070
110/01/11,162911,17.50,17.60,17.10,17.30,-0.90,104,2828788
110/01/12,75000,17.25,17.50,16.95,17.50,+0.20,43,1276200
110/01/13,27702,17.65,17.65,16.90,17.40,-0.10,17,471737
110/01/14,1150,17.80,17.80,17.80,17.80,+0.40,2,20297
110/01/15,38600,17.00,17.60,16.90,16.90,-0.90,17,657760
110/01/18,10825,17.40,17.40,16.90,17.10,+0.20,15,183108
110/01/19,31390,17.30,17.30,16.80,16.80,-0.30,12,527819
110/01/20,13255,16.80,16.80,16.60,16.80,0.00,16,221135
110/01/21,1004,17.20,17.20,17.20,17.20,+0.40,5,17262
110/01/22,253314,17.20,17.20,17.00,17.00,-0.20,27,4310431
110/01/25,12097,17.00,17.20,17.00,17.20,+0.20,10,206038
110/01/26,20000,17.00,17.00,17.00,17.00,-0.20,7,340000
110/01/27,39850,17.55,17.55,17.20,17.20,+0.20,25,694316
110/01/28,157251,17.10,17.10,16.85,16.85,-0.35,20,2660882
110/01/29,252067,16.90,17.00,16.85,16.85,0.00,49,4263523
110/02/01,80001,16.85,16.90,16.85,16.85,0.00,13,1348516
110/02/02,80080,17.40,17.70,17.20,17.70,+0.85,50,1408232
110/02/03,64814,17.80,17.85,17.80,17.85,+0.15,31,1156214
110/02/04,12002,17.50,17.85,17.50,17.85,0.00,8,212134
110/02/05,46252,17.50,17.60,17.40,17.40,-0.45,15,808768
110/02/17,59436,17.00,17.50,17.00,17.50,+0.10,23,1013399
110/02/18,24000,17.90,18.20,17.90,18.20,+0.70,17,435400
110/02/19,4002,18.20,18.20,18.05,18.05,-0.15,6,72534
110/02/22,4161,18.10,18.10,18.10,18.10,+0.05,5,75114
110/02/23,1000,18.10,18.10,18.10,18.10,0.00,1,18100
110/02/24,9000,18.10,18.20,18.05,18.05,-0.05,4,163350
110/02/25,12356,18.00,18.00,17.80,17.80,-0.25,11,222077
110/02/26,10000,17.80,17.80,17.80,17.80,0.00,5,178000
110/03/02,5024,17.80,17.80,17.80,17.80,0.00,4,89417
110/03/03,62002,17.80,17.80,17.80,17.80,0.00,20,1103634
110/03/04,2,---,---,---,---,---,2,32
110/03/05,3002,17.80,17.80,17.80,17.80,0.00,3,53435
110/03/08,2002,17.80,17.80,17.80,17.80,0.00,3,35634
110/03/09,2881,17.80,17.80,17.80,17.80,0.00,6,50267
110/03/10,3,---,---,---,---,---,1,50
110/03/11,831,---,---,---,---,---,4,14195
110/03/12,10631,17.80,17.80,17.80,17.80,0.00,12,189224
110/03/15,2021,19.10,19.10,19.10,19.10,+1.30,9,37300
110/03/16,6003,18.50,18.50,18.10,18.10,-1.00,6,110655
110/03/17,1011,---,---,---,---,-18.10,4,17843
110/03/18,23901,17.90,17.90,17.80,17.80,-0.30,10,425417
110/03/19,6001,17.75,17.80,17.70,17.75,-0.05,7,106517
110/03/22,8001,17.50,17.85,17.50,17.85,+0.10,5,142469
110/03/23,12257,18.00,18.00,17.70,17.70,-0.15,10,219656
110/03/24,6151,17.50,17.50,17.50,17.50,-0.20,6,106730
110/03/25,2000,17.55,17.55,17.55,17.55,+0.05,1,35100
110/03/26,2007,17.70,17.70,17.70,17.70,+0.15,7,35523
110/03/29,10005,17.70,17.70,17.70,17.70,0.00,6,177086
110/03/30,443,---,---,---,---,---,6,7662
110/03/31,125,---,---,---,---,---,4,2183
110/04/01,8800,17.70,17.70,17.70,17.70,0.00,5,155600
110/04/06,4522,18.00,18.00,17.60,17.60,-0.10,5,80360
110/04/07,14431,17.60,18.10,17.60,18.10,+0.50,16,253247
110/04/08,6332,17.60,17.60,17.55,17.60,-0.50,9,111324
110/04/09,26000,17.70,18.00,17.70,18.00,+0.40,6,461500
110/04/12,137504,18.00,18.20,18.00,18.20,+0.20,20,2475571
110/04/13,2920,18.20,18.20,18.20,18.20,0.00,11,52329
110/04/14,6350,18.00,18.20,18.00,18.20,0.00,3,115195
110/04/15,26,---,---,---,---,---,2,471
110/04/16,55272,18.10,18.20,18.10,18.20,0.00,11,1004858
110/04/19,11783,18.50,18.55,18.25,18.25,+0.05,15,217297
110/04/20,7267,18.30,18.40,18.30,18.40,+0.15,8,133102
110/04/21,9128,18.40,18.85,18.40,18.85,+0.45,14,168090
110/04/22,8134,18.75,18.85,18.75,18.85,0.00,11,152744
110/04/23,9379,18.85,19.00,18.85,19.00,+0.15,15,177135
110/04/26,14047,19.00,19.20,19.00,19.20,+0.20,19,268014
110/04/27,663,---,---,---,---,---,3,12199
110/04/28,76,---,---,---,---,---,6,1457
110/04/29,39494,20.90,21.10,20.90,21.10,+1.90,46,832354
110/05/03,14320,21.30,23.20,21.30,23.20,+2.10,37,322443
110/05/04,34708,21.30,23.00,21.20,23.00,-0.20,38,782313
110/05/05,7853,21.00,21.10,21.00,21.10,-1.90,13,165040
110/05/06,14560,21.60,21.80,21.00,21.80,+0.70,15,313738
110/05/07,9000,20.85,21.60,20.85,21.60,-0.20,7,192300
110/05/10,6485,21.60,22.00,21.60,22.00,+0.40,10,141108
110/05/11,2178,21.40,21.60,21.40,21.60,-0.40,7,46739
110/05/12,5025,21.60,21.60,21.50,21.60,0.00,5,108329
110/05/13,0,---,---,---,---,---,0,0
110/05/14,8,---,---,---,---,---,3,167
110/05/17,0,---,---,---,---,---,0,0
110/05/18,42317,21.00,23.10,21.00,23.10,+2.10,32,973719
110/05/19,13313,25.00,25.00,24.00,24.00,+0.90,13,330273
110/05/20,5600,24.00,24.00,24.00,24.00,0.00,9,133540
110/05/21,27570,25.00,25.70,25.00,25.00,+1.00,28,697340
110/05/24,0,---,---,---,---,---,0,0
110/05/25,7020,25.00,25.00,22.95,23.05,-1.95,9,163954
110/05/26,2200,23.05,23.75,23.05,23.75,+0.70,3,51410
110/05/27,6581,21.70,22.20,21.70,22.20,-1.55,8,144626
110/05/28,10069,22.95,23.00,22.50,22.50,+0.30,8,228952
110/05/31,4586,22.50,23.20,22.50,23.20,+0.70,15,105095
110/06/01,13500,23.20,23.20,23.00,23.00,-0.20,5,310875
110/06/02,4,---,---,---,---,---,1,92
110/06/03,2600,23.00,23.50,23.00,23.50,+0.40,7,60537
110/06/04,3502,23.65,24.55,23.65,24.55,+1.05,6,84346
110/06/07,7419,27.00,27.00,26.85,26.85,+2.30,14,199747
110/06/08,8051,24.30,24.45,24.30,24.30,-2.55,11,195763
110/06/09,4617,22.35,24.45,22.25,24.45,+0.15,7,106208
110/06/10,1000,23.60,23.60,23.60,23.60,-0.85,1,23600
110/06/11,4000,23.50,23.55,22.10,22.10,-1.50,4,92650
110/06/15,3,---,---,---,---,---,3,66
110/06/16,2001,22.60,22.60,22.60,22.60,0.00,3,45222
110/06/17,0,---,---,---,---,---,0,0
110/06/18,3452,23.00,23.00,23.00,23.00,+0.40,6,78830
110/06/21,5011,21.50,21.50,21.50,21.50,-1.50,7,107733
110/06/22,10401,21.80,23.00,21.80,22.00,+0.50,9,230580
110/06/23,5047,22.50,22.95,22.50,22.95,+0.95,8,115332
110/06/24,3504,22.95,22.95,22.50,22.50,-0.45,7,79488
110/06/25,9756,23.25,23.30,23.25,23.30,+0.80,16,225811
110/06/28,2987,23.30,23.80,23.30,23.80,+0.50,10,70006
110/06/29,2001,23.55,23.55,23.55,23.55,-0.25,3,47122
110/06/30,3002,22.65,22.90,22.65,22.90,-0.65,5,68243
110/07/01,715,---,---,---,---,---,12,15990
110/07/02,2500,22.50,22.90,22.50,22.90,0.00,3,56075
110/07/05,3583,21.90,22.00,21.90,22.00,-0.90,9,78353
110/07/06,2001,22.45,22.50,22.45,22.50,+0.50,3,44972
110/07/07,4007,22.50,23.85,22.50,22.60,+0.10,10,91595
110/07/08,578,---,---,---,---,---,4,13008
110/07/09,4598,22.70,22.70,22.70,22.70,+0.05,3,104264
110/07/12,416,---,---,---,---,---,4,9400
110/07/13,387,---,---,---,---,---,1,8784
110/07/14,10686,24.95,24.95,24.75,24.75,+2.05,12,263286
110/07/15,900,---,---,---,---,---,3,20520
110/07/16,4520,23.05,23.20,23.05,23.20,-1.55,4,104818
110/07/19,1172,23.10,23.10,23.10,23.10,-0.10,2,26978
110/07/20,69,---,---,---,---,---,2,1527
110/07/21,502,---,---,---,---,---,8,11586
110/07/22,0,---,---,---,---,---,0,0
110/07/23,61,---,---,---,---,---,7,1349
110/07/26,7000,23.10,24.95,23.10,24.60,+1.50,6,171650
110/07/27,1525,23.15,23.15,23.15,23.15,-1.45,7,34938
110/07/28,5161,23.30,23.30,23.30,23.30,+0.15,8,120194
110/07/29,2033,23.35,23.35,23.30,23.30,0.00,3,47412
110/07/30,2000,23.30,23.30,23.30,23.30,0.00,1,46600
110/08/02,7850,23.30,23.35,23.30,23.35,+0.05,13,182652
110/08/03,502,---,---,---,---,---,4,11644
110/08/04,1,---,---,---,---,---,1,23
110/08/05,5043,23.50,23.50,23.50,23.50,+0.15,12,117570
110/08/06,101,---,---,---,---,---,2,2303
110/08/09,1700,23.50,23.50,23.50,23.50,0.00,8,39543
110/08/10,2077,23.50,23.50,23.50,23.50,0.00,12,48321
110/08/11,0,---,---,---,---,---,0,0
110/08/12,53,---,---,---,---,---,4,1208
110/08/13,0,---,---,---,---,---,0,0
110/08/16,100,---,---,---,---,---,2,2279
110/08/17,8462,23.50,23.50,23.35,23.35,-0.15,16,197700
110/08/18,2097,23.35,24.10,23.35,24.10,+0.75,5,49775
110/08/19,0,---,---,---,---,---,0,0
110/08/20,50,---,---,---,---,---,1,1135
110/08/23,673,---,---,---,---,---,4,15959
110/08/24,0,---,---,---,---,---,0,0
110/08/25,100,---,---,---,---,---,1,2285
110/08/26,6102,24.50,24.50,24.15,24.50,+0.50,14,148095
110/08/27,10328,24.35,24.35,24.25,24.35,-0.15,10,250645
110/08/30,10054,24.45,24.50,24.35,24.50,+0.15,10,246113
110/08/31,2416,24.10,24.10,24.10,24.10,-0.40,5,57827
110/09/01,223,---,---,---,---,---,3,5106
110/09/02,7750,24.50,25.00,24.35,25.00,+0.90,10,189922
110/09/03,9065,24.90,25.90,23.50,25.90,+0.90,12,225025
110/09/06,0,---,---,---,---,---,0,0
110/09/07,0,---,---,---,---,---,0,0
110/09/08,6000,25.00,25.60,24.85,25.60,-0.30,4,150300
110/09/09,0,---,---,---,---,---,0,0
110/09/10,0,---,---,---,---,---,0,0
110/09/13,0,---,---,---,---,---,0,0
110/09/14,2993,23.15,25.75,23.15,25.75,+0.15,10,72524
110/09/15,2390,25.75,25.75,25.75,25.75,0.00,7,60166
110/09/16,0,---,---,---,---,---,0,0
110/09/17,2051,25.70,25.75,25.70,25.75,0.00,4,52737
110/09/22,14196,25.00,25.00,25.00,25.00,-0.75,8,354880
110/09/23,6826,25.00,25.20,25.00,25.20,+0.20,6,171432
110/09/24,29288,25.85,27.70,25.85,26.95,+1.75,30,792599
110/09/27,9029,26.20,26.25,26.20,26.25,-0.70,6,236659
110/09/28,1291,26.30,26.30,26.30,26.30,+0.05,4,33933
110/09/29,1081,26.45,26.45,26.45,26.45,+0.15,3,28548
110/09/30,1811,26.75,26.75,26.75,26.75,+0.30,6,48209
110/10/01,79,---,---,---,---,---,1,2054
110/10/04,10275,26.75,26.80,26.50,26.75,0.00,10,274786
110/10/05,15500,26.90,27.80,26.90,27.70,+0.95,12,423300
110/10/06,10350,27.80,28.05,27.80,27.90,+0.20,11,289193
110/10/07,14008,28.00,28.95,28.00,28.95,+1.05,13,397062
110/10/08,13012,29.95,30.30,28.95,30.25,+1.30,22,387694
110/10/12,15002,30.20,30.25,29.80,29.85,-0.40,13,450354
110/10/13,17000,29.85,30.30,29.50,30.00,+0.15,13,509600
110/10/14,10654,29.00,30.00,29.00,30.00,0.00,10,310283
110/10/15,13000,29.90,29.95,29.90,29.95,-0.05,7,389300
110/10/18,3000,29.75,29.85,29.75,29.85,-0.10,2,89450
110/10/19,1100,29.85,29.85,29.85,29.85,0.00,3,32829
110/10/20,4008,29.80,29.80,29.80,29.80,-0.05,6,119434
110/10/21,4750,29.75,29.75,29.50,29.50,-0.30,3,139587
110/10/22,0,---,---,---,---,---,0,0
110/10/25,0,---,---,---,---,---,0,0
110/10/26,0,---,---,---,---,---,0,0
110/10/27,1000,27.40,27.40,27.40,27.40,-2.10,1,27400
110/10/28,1150,27.65,27.65,27.65,27.65,+0.25,2,31760
110/10/29,4007,29.15,29.40,29.15,29.35,+1.70,5,117491
110/11/01,1,---,---,---,---,---,1,27
110/11/02,0,---,---,---,---,---,0,0
110/11/03,62,---,---,---,---,---,1,1674
110/11/04,64,---,---,---,---,---,3,1750
110/11/05,1,---,---,---,---,---,1,25
110/11/08,0,---,---,---,---,---,0,0
110/11/09,1314,---,---,---,---,-28.00,4,34540
110/11/10,2320,27.00,27.35,27.00,27.35,-0.65,7,62955
110/11/11,1001,27.35,27.35,27.35,27.35,0.00,2,27376
110/11/12,2004,29.95,29.95,28.40,28.40,+1.05,3,58470
110/11/15,0,---,---,---,---,---,0,0
110/11/16,6001,27.15,28.40,27.00,28.40,+0.15,7,165076
110/11/17,0,---,---,---,---,---,0,0
110/11/18,5004,28.40,28.40,28.40,28.40,0.00,7,142105
110/11/19,0,---,---,---,---,---,0,0
110/11/22,130,---,---,---,---,---,1,3536
110/11/23,0,---,---,---,---,---,0,0
110/11/24,130,---,---,---,---,---,1,3666
110/11/25,13000,28.40,29.45,28.40,29.45,+1.05,7,370350
110/11/26,16,---,---,---,---,---,1,448
110/11/29,13,---,---,---,---,---,1,352
110/11/30,2000,27.10,28.95,27.10,28.95,-0.15,2,56050
110/12/01,1104,27.20,27.20,27.20,27.20,-1.75,3,30018
110/12/02,18100,28.95,28.95,27.00,28.65,+1.45,9,492405
110/12/03,2000,27.60,27.85,27.60,27.85,-0.80,2,55450
110/12/06,14599,27.80,27.80,27.50,27.50,-0.35,6,400684
110/12/07,5004,28.35,28.50,28.35,28.45,+0.95,6,142258
110/12/08,2953,28.45,28.45,28.45,28.45,0.00,9,83443
110/12/09,1357,28.45,28.45,28.45,28.45,0.00,7,38428
110/12/10,0,---,---,---,---,---,0,0
110/12/13,268,---,---,---,---,---,2,7047
110/12/14,1237,27.55,27.55,27.55,27.55,-0.85,5,34000
110/12/15,214,---,---,---,---,---,4,5778
110/12/16,7206,28.00,30.00,27.90,30.00,+2.40,9,207568
110/12/17,7450,30.00,32.80,28.25,28.25,-1.75,8,225150
110/12/20,5001,28.30,28.80,28.30,28.55,+0.30,5,142528
110/12/21,0,---,---,---,---,---,0,0
110/12/22,300,---,---,---,---,---,1,8310
110/12/23,0,---,---,---,---,---,0,0
110/12/24,0,---,---,---,---,---,0,0
110/12/27,364,---,---,---,---,---,3,11119
110/12/28,3000,28.45,29.00,28.45,29.00,+0.50,3,85950
110/12/29,25657,28.90,29.00,28.50,29.00,0.00,20,742991
110/12/30,6305,29.05,29.05,29.05,29.05,+0.05,10,181201
111/01/03,45,---,---,---,---,---,1,1307
111/01/04,2190,28.25,28.50,28.25,28.50,-0.55,6,62095
111/01/05,7487,28.90,30.45,28.55,29.50,+1.00,16,219677
111/01/06,16452,28.85,28.85,28.50,28.50,-1.00,9,469695
111/01/07,0,---,---,---,---,---,0,0
111/01/10,502,---,---,---,---,---,4,15277
111/01/11,0,---,---,---,---,---,0,0
111/01/12,0,---,---,---,---,---,0,0
111/01/13,1,---,---,---,---,---,1,27
111/01/14,2,---,---,---,---,---,2,54
111/01/17,1000,28.50,28.50,28.50,28.50,0.00,1,28500
111/01/18,0,---,---,---,---,---,0,0
111/01/19,0,---,---,---,---,---,0,0
111/01/20,0,---,---,---,---,---,0,0
111/01/21,0,---,---,---,---,---,0,0
111/01/24,1,---,---,---,---,---,1,27
111/01/25,1,---,---,---,---,---,1,28
111/01/26,9,---,---,---,---,---,2,248
111/02/07,3401,28.50,28.50,28.50,28.50,0.00,4,96686
111/02/08,1117,28.60,28.60,28.60,28.60,+0.10,3,31922
111/02/09,33787,30.00,30.00,30.00,30.00,+1.40,23,1013524
111/02/10,1654,30.00,30.00,30.00,30.00,0.00,10,49310
111/02/11,972,---,---,---,---,---,5,28034
111/02/14,10,---,---,---,---,---,1,299
111/02/15,0,---,---,---,---,---,0,0
111/02/16,750,---,---,---,---,---,2,21750
111/02/17,1,---,---,---,---,---,1,30
111/02/18,17000,29.95,30.00,29.50,30.00,0.00,6,509450
111/02/21,0,---,---,---,---,---,0,0
111/02/22,4,---,---,---,---,---,4,112
111/02/23,1001,30.00,30.00,30.00,30.00,0.00,2,30029
111/02/24,12,---,---,---,---,---,1,360
111/02/25,379,---,---,---,---,---,3,10867
111/03/01,8,---,---,---,---,---,3,239
111/03/02,903,---,---,---,---,---,2,27090
111/03/03,1671,29.50,29.50,29.50,29.50,-0.50,6,48817
111/03/04,16079,30.00,30.00,29.50,29.50,0.00,8,479359
111/03/07,2001,29.50,29.55,29.50,29.55,+0.05,3,59079
111/03/08,0,---,---,---,---,---,0,0
111/03/09,0,---,---,---,---,---,0,0
111/03/10,450,---,---,---,---,---,5,13274
111/03/11,3074,29.60,29.60,29.60,29.60,0.00,8,90969
111/03/14,1654,29.65,29.65,29.65,29.65,+0.05,6,48865
111/03/15,7256,29.50,29.55,29.50,29.50,-0.15,9,214163
111/03/16,301,---,---,---,---,---,3,8758
111/03/17,50,---,---,---,---,---,2,1450
111/03/18,0,---,---,---,---,---,0,0
111/03/21,0,---,---,---,---,---,0,0
111/03/22,1,---,---,---,---,---,1,29
111/03/23,19,---,---,---,---,---,1,551
111/03/24,800,---,---,---,---,---,3,22980
111/03/25,0,---,---,---,---,---,0,0
111/03/28,0,---,---,---,---,---,0,0
111/03/29,0,---,---,---,---,---,0,0
111/03/30,0,---,---,---,---,---,0,0
111/03/31,119,---,---,---,---,---,2,3409
111/04/01,1020,30.00,30.00,30.00,30.00,+0.50,3,30590
111/04/06,1,---,---,---,---,---,1,30
111/04/07,0,---,---,---,---,---,0,0
111/04/08,357,---,---,---,---,---,3,10219
111/04/11,1000,29.00,29.00,29.00,29.00,-1.00,1,29000
111/04/12,1001,28.50,28.50,28.50,28.50,-0.50,2,28528
111/04/13,353,---,---,---,---,---,2,10060
111/04/14,22025,28.60,28.60,28.00,28.00,-0.55,13,624212
111/04/15,1,---,---,---,---,---,1,27
111/04/18,1,---,---,---,---,---,1,27
111/04/19,0,---,---,---,---,---,0,0
111/04/20,0,---,---,---,---,---,0,0
111/04/21,2000,26.95,26.95,26.95,26.95,-1.05,2,53900
111/04/22,0,---,---,---,---,---,0,0
111/04/25,0,---,---,---,---,---,0,0
111/04/26,34002,26.00,26.50,26.00,26.50,-0.45,6,890852
111/04/27,16002,26.05,26.05,25.00,25.00,-1.50,7,407102
111/04/28,1,---,---,---,---,---,1,23
111/04/29,10000,25.75,25.90,25.75,25.90,+0.90,2,257650
111/05/03,300,---,---,---,---,---,1,7020
111/05/04,301,---,---,---,---,---,3,7643
111/05/05,12758,25.55,25.65,25.55,25.55,-0.35,11,325787
111/05/06,12301,25.55,25.55,25.55,25.55,0.00,8,314258
111/05/09,0,---,---,---,---,---,0,0
111/05/10,2462,25.55,25.55,25.55,25.55,0.00,5,62395
111/05/11,5,---,---,---,---,---,2,117
111/05/12,31104,25.50,25.50,25.00,25.00,-0.55,9,782603
111/05/13,5001,25.00,25.00,25.00,25.00,0.00,2,125024
111/05/16,109,---,---,---,---,---,2,2713
111/05/17,0,---,---,---,---,---,0,0
111/05/18,0,---,---,---,---,---,0,0
111/05/19,5001,25.00,25.00,25.00,25.00,0.00,2,125025
111/05/20,49,---,---,---,---,---,3,1200
111/05/23,1,---,---,---,---,---,1,24
111/05/24,3,---,---,---,---,---,3,72
111/05/25,2,---,---,---,---,---,2,46
111/05/26,122,---,---,---,---,---,3,3010
111/05/27,50,---,---,---,---,---,1,1245
111/05/30,300,---,---,---,---,---,2,7350
111/05/31,800,---,---,---,---,---,6,18902
111/06/01,8150,25.20,25.20,25.20,25.20,0.00,3,205274
111/06/02,0,---,---,---,---,---,0,0
111/06/06,54,---,---,---,---,---,5,1344
111/06/07,2007,25.00,25.00,25.00,25.00,-0.25,6,50170
111/06/08,491,---,---,---,---,---,4,11622
111/06/09,2067,25.10,25.10,25.10,25.10,+0.05,4,51867
111/06/10,0,---,---,---,---,---,0,0
111/06/13,1000,25.20,25.20,25.20,25.20,0.00,1,25200
111/06/14,8267,26.00,27.70,26.00,27.70,+2.50,12,218171
111/06/15,23,---,---,---,---,---,3,593
111/06/16,20,---,---,---,---,---,3,531
111/06/17,1001,27.70,27.70,27.70,27.70,0.00,2,27725
111/06/20,3,---,---,---,---,---,3,75
111/06/21,2003,27.70,27.70,27.70,27.70,0.00,3,55481
111/06/22,2066,26.50,26.50,26.50,26.50,-1.20,6,54771
111/06/23,3000,27.60,27.70,27.60,27.70,+1.20,2,83000
111/06/24,900,---,---,---,---,---,3,23039
111/06/27,474,---,---,---,---,---,2,14361
111/06/28,2002,27.60,27.60,27.60,27.60,-0.10,4,55251
111/06/29,0,---,---,---,---,---,0,0
111/06/30,2001,27.70,27.70,27.60,27.60,0.00,3,55325
111/07/01,1,---,---,---,---,---,1,24
111/07/04,0,---,---,---,---,---,0,0
111/07/05,109,---,---,---,---,---,1,2746
111/07/06,4,---,---,---,---,---,1,106
111/07/07,8,---,---,---,---,---,1,210
111/07/08,0,---,---,---,---,---,0,0
111/07/11,0,---,---,---,---,---,0,0
111/07/12,1,---,---,---,---,---,1,27
111/07/13,0,---,---,---,---,---,0,0
111/07/14,1298,26.00,26.00,26.00,26.00,-0.80,3,33634
111/07/15,1750,26.00,26.00,26.00,26.00,0.00,3,45424
111/07/18,1001,27.95,27.95,27.95,27.95,+1.95,2,27976
111/07/19,1,---,---,---,---,---,1,25
111/07/20,0,---,---,---,---,---,0,0
111/07/21,2547,26.50,26.55,26.50,26.55,-0.95,10,67263
111/07/22,1000,26.55,26.55,26.55,26.55,0.00,1,26550
111/07/25,5000,26.55,26.55,26.55,26.55,0.00,1,132750
111/07/26,0,---,---,---,---,---,0,0
111/07/27,7001,26.00,26.00,26.00,26.00,-0.55,6,182025
111/07/28,1,---,---,---,---,---,1,25
111/07/29,1000,27.00,27.00,27.00,27.00,+1.00,1,27000
111/08/01,40,---,---,---,---,---,3,1040
111/08/02,300,---,---,---,---,---,1,7470
111/08/03,1013,27.00,27.00,27.00,27.00,0.00,3,27333
111/08/04,0,---,---,---,---,---,0,0
111/08/05,5,---,---,---,---,---,1,124
111/08/08,0,---,---,---,---,---,0,0
111/08/09,0,---,---,---,---,---,0,0
111/08/10,0,---,---,---,---,---,0,0
111/08/11,1000,27.70,27.70,27.70,27.70,+0.70,1,27700
111/08/12,0,---,---,---,---,---,0,0
111/08/15,0,---,---,---,---,---,0,0
111/08/16,11550,27.65,27.70,27.65,27.70,0.00,6,319008
111/08/17,15295,27.70,27.70,27.70,27.70,0.00,7,423597
111/08/18,22500,27.70,27.70,27.00,27.50,-0.20,7,622025
111/08/19,6003,28.00,28.00,27.50,27.50,0.00,5,165581
111/08/22,0,---,---,---,---,---,0,0
111/08/23,0,---,---,---,---,---,0,0
111/08/24,0,---,---,---,---,---,0,0
111/08/25,3016,27.00,27.00,27.00,27.00,-0.50,3,81425
111/08/26,0,---,---,---,---,---,0,0
