精確,	3162
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/02,38606,11.70,12.00,11.70,12.00,+0.30,16,460713
108/12/03,117425,12.00,12.00,12.00,12.00,0.00,12,1408949
108/12/04,19586,11.50,12.50,11.50,12.50,+0.50,14,241800
108/12/05,10230,12.45,12.50,12.45,12.50,0.00,8,127801
108/12/06,3001,12.50,12.50,12.50,12.50,0.00,3,37511
108/12/09,1,---,---,---,---,---,1,12
108/12/10,3007,12.50,12.50,12.50,12.50,0.00,6,37580
108/12/11,3003,12.50,13.00,12.50,13.00,+0.50,4,38036
108/12/12,20002,11.75,12.95,11.75,12.95,-0.05,13,242574
108/12/13,18145,12.50,12.50,12.00,12.35,-0.60,16,221440
108/12/16,0,---,---,---,---,---,0,0
108/12/17,13003,11.85,12.35,11.85,12.30,-0.05,14,156786
108/12/18,16001,12.30,12.50,11.80,12.50,+0.20,11,195811
108/12/19,30003,11.80,12.50,11.80,11.85,-0.65,16,369283
108/12/20,12000,11.80,12.05,11.70,12.00,+0.15,6,143050
108/12/23,26113,12.20,12.20,11.65,12.05,+0.05,20,310960
108/12/24,22697,11.80,12.00,11.80,11.80,-0.25,14,270236
108/12/25,64100,11.80,12.90,11.50,12.90,+1.10,26,779709
108/12/26,28175,12.00,12.00,11.80,12.00,-0.90,23,336250
108/12/27,24170,12.00,12.00,11.75,11.95,-0.05,16,289040
108/12/30,12001,11.90,11.95,11.70,11.95,0.00,8,142061
108/12/31,22000,11.70,11.95,11.65,11.70,-0.25,15,259450
109/01/02,42411,11.65,11.70,11.50,11.70,0.00,21,492577
109/01/03,17018,11.65,11.70,11.55,11.55,-0.15,9,198251
109/01/06,5001,11.60,11.60,11.60,11.60,+0.05,2,58010
109/01/07,6000,11.30,11.60,11.30,11.45,-0.15,3,68700
109/01/08,2000,11.35,11.35,11.35,11.35,-0.10,1,22700
109/01/09,16000,11.35,11.50,11.35,11.50,+0.15,9,182350
109/01/10,29005,11.50,11.55,11.30,11.55,+0.05,19,333255
109/01/13,20011,12.70,12.70,11.40,11.55,0.00,18,232024
109/01/14,11002,11.55,11.85,11.50,11.85,+0.30,9,127222
109/01/15,25001,11.50,11.60,11.45,11.55,-0.30,17,288360
109/01/16,21003,11.55,11.60,11.50,11.60,+0.05,15,242581
109/01/17,25000,11.55,11.55,11.45,11.45,-0.15,8,287600
109/01/20,25000,11.45,11.50,11.40,11.50,+0.05,16,286400
109/01/30,0,---,---,---,---,---,0,0
109/01/31,9000,11.50,11.50,10.95,11.05,-0.45,7,99950
109/02/03,39001,10.90,11.00,10.35,10.45,-0.60,12,413410
109/02/04,42001,10.15,10.55,10.15,10.30,-0.15,26,433910
109/02/05,47002,10.05,11.20,10.00,11.20,+0.90,17,489470
109/02/06,5000,10.45,11.00,10.45,10.60,-0.60,5,53000
109/02/07,58061,10.35,10.60,10.35,10.40,-0.20,24,609032
109/02/10,49001,10.05,10.35,10.05,10.35,-0.05,21,493609
109/02/11,39061,10.00,10.30,9.81,10.30,-0.05,19,390078
109/02/12,44019,10.30,10.50,9.46,10.50,+0.20,24,455409
109/02/13,30001,10.45,10.50,9.99,9.99,-0.51,19,302449
109/02/14,21003,9.86,9.99,9.68,9.99,0.00,16,206498
109/02/17,33001,9.98,9.98,9.60,9.92,-0.07,21,320099
109/02/18,42000,9.53,9.57,9.21,9.28,-0.64,27,395110
109/02/19,107009,9.00,9.88,9.00,9.78,+0.50,34,1025871
109/02/20,154085,9.70,10.00,9.60,9.75,-0.03,59,1528086
109/02/21,87001,9.74,9.94,9.74,9.85,+0.10,36,859930
109/02/24,66002,9.42,9.50,9.32,9.35,-0.50,30,619498
109/02/25,34037,9.30,10.00,9.30,9.80,+0.45,17,329042
109/02/26,24347,9.69,9.84,9.69,9.72,-0.08,23,238471
109/02/27,66000,9.70,9.71,9.40,9.43,-0.29,24,633630
109/03/02,376124,9.24,9.50,9.11,9.50,+0.07,18,3568883
109/03/03,23021,9.56,9.94,9.56,9.94,+0.44,16,223717
109/03/04,161020,9.89,9.94,9.89,9.93,-0.01,24,1598389
109/03/05,9296,9.90,9.90,9.90,9.90,-0.03,9,92028
109/03/06,18001,9.54,9.65,9.51,9.65,-0.25,14,172119
109/03/09,125004,9.40,9.40,8.95,9.00,-0.65,25,1126720
109/03/10,26004,9.00,9.00,8.77,9.00,0.00,13,231686
109/03/11,19016,8.90,8.90,8.70,8.70,-0.30,12,168269
109/03/12,6,---,---,---,---,---,6,48
109/03/13,121002,7.86,7.89,7.83,7.83,-0.87,33,948189
109/03/16,2000,7.83,7.83,7.83,7.83,0.00,1,15660
109/03/17,12000,7.05,7.05,7.05,7.05,-0.78,3,84600
109/03/18,3024,7.05,7.05,7.00,7.00,-0.05,5,21285
109/03/19,33,---,---,---,---,---,4,247
109/03/20,15000,7.50,7.68,7.50,7.59,+0.59,6,113790
109/03/23,2,---,---,---,---,---,2,16
109/03/24,5001,7.74,7.74,7.71,7.71,+0.41,4,38617
109/03/25,137000,6.95,7.04,6.94,6.94,-0.77,54,951613
109/03/26,36007,6.36,6.82,6.25,6.82,-0.12,21,227150
109/03/27,45016,6.82,6.82,6.35,6.60,-0.22,29,299309
109/03/30,0,---,---,---,---,---,0,0
109/03/31,12006,6.01,6.99,6.01,6.17,-0.43,10,74202
109/04/01,12000,6.77,6.78,6.77,6.78,+0.61,6,81320
109/04/06,1,---,---,---,---,---,1,6
109/04/07,4001,6.30,7.14,6.30,7.14,+0.36,5,26897
109/04/08,14000,6.62,7.00,6.62,7.00,-0.14,8,97030
109/04/09,53000,7.09,7.70,7.09,7.70,+0.70,17,404640
109/04/10,27014,7.16,7.16,7.16,7.16,-0.54,12,193437
109/04/13,6000,7.20,7.20,7.20,7.20,+0.04,3,43200
109/04/14,28002,7.25,7.40,7.25,7.25,+0.05,11,204754
109/04/15,22000,7.04,7.07,7.02,7.05,-0.20,10,155160
109/04/16,10010,6.67,6.99,6.67,6.99,-0.06,7,67082
109/04/17,33002,7.00,7.00,6.90,7.00,+0.01,10,229964
109/04/20,2,---,---,---,---,---,2,12
109/04/21,0,---,---,---,---,---,0,0
109/04/22,48000,6.42,6.90,6.42,6.77,-0.23,26,319590
109/04/23,14000,6.14,6.80,6.14,6.80,+0.03,8,87280
109/04/24,42000,6.80,7.19,6.44,7.19,+0.39,20,282920
109/04/27,20001,7.18,7.70,7.18,7.70,+0.51,13,152387
109/04/28,18000,8.00,8.00,7.70,7.72,+0.02,8,139620
109/04/29,1001,7.72,7.72,7.72,7.72,0.00,2,7727
109/04/30,12000,7.72,7.72,7.50,7.50,-0.22,7,90320
109/05/04,7002,7.50,7.50,7.25,7.41,-0.09,6,52172
109/05/05,16002,7.60,7.60,7.35,7.41,0.00,11,119424
109/05/06,6098,7.53,7.53,7.51,7.51,+0.10,5,45819
109/05/07,30001,7.50,8.10,7.50,8.00,+0.49,16,238467
109/05/08,21289,8.80,8.80,8.80,8.80,+0.80,18,187339
109/05/11,115000,9.60,9.68,9.05,9.68,+0.88,42,1109140
109/05/12,80015,10.40,10.60,10.35,10.60,+0.92,47,843406
109/05/13,103014,11.45,11.45,11.20,11.20,+0.60,53,1169263
109/05/14,18087,10.25,10.30,10.25,10.30,-0.90,12,186170
109/05/15,4087,9.55,9.55,9.55,9.55,-0.75,5,39183
109/05/18,7000,9.45,9.45,9.45,9.45,-0.10,2,66150
109/05/19,4000,9.60,9.61,9.60,9.61,+0.16,4,38410
109/05/20,13000,9.50,9.50,9.46,9.48,-0.13,8,123220
109/05/21,5000,9.30,9.30,9.30,9.30,-0.18,4,46500
109/05/22,2001,9.25,9.25,9.25,9.25,-0.05,2,18508
109/05/25,21113,9.10,9.10,9.01,9.01,-0.24,9,192028
109/05/26,15000,8.95,8.95,8.85,8.85,-0.16,7,133620
109/05/27,26000,8.80,8.82,8.80,8.82,-0.03,14,228840
109/05/28,5000,8.78,8.78,8.78,8.78,-0.04,2,43900
109/05/29,5205,8.80,8.80,8.80,8.80,+0.02,6,45643
109/06/01,0,---,---,---,---,---,0,0
109/06/02,3806,9.00,9.00,9.00,9.00,+0.10,6,34254
109/06/03,12001,9.00,9.18,9.00,9.00,0.00,10,108188
109/06/04,15002,9.01,9.01,9.00,9.00,0.00,8,135066
109/06/05,4001,9.00,9.00,9.00,9.00,0.00,4,36008
109/06/08,46438,9.01,9.05,9.00,9.01,+0.01,17,418299
109/06/09,26000,9.02,9.02,9.00,9.00,-0.01,13,234160
109/06/10,29001,9.00,9.00,8.65,8.97,-0.03,10,259458
109/06/11,5001,8.80,8.95,8.80,8.95,-0.02,5,44608
109/06/12,15001,9.00,9.21,9.00,9.21,+0.26,10,137639
109/06/15,26000,9.21,9.30,9.10,9.10,-0.11,15,238710
109/06/16,32000,9.30,9.30,9.20,9.20,+0.10,7,295430
109/06/17,45000,10.05,10.05,9.10,9.10,-0.10,19,419780
109/06/18,37005,9.21,9.78,9.10,9.78,+0.68,17,341665
109/06/19,6000,9.30,9.31,9.30,9.31,-0.47,2,55850
109/06/22,22027,10.00,10.15,10.00,10.00,+0.69,15,220821
109/06/23,37029,10.00,10.00,9.61,9.66,-0.34,17,359768
109/06/24,54218,9.70,9.70,9.50,9.70,+0.04,19,523632
109/06/29,9075,9.31,9.31,9.30,9.30,-0.40,9,84527
109/06/30,1161,9.50,9.50,9.50,9.50,+0.20,4,10981
109/07/01,19000,9.20,9.20,9.11,9.11,-0.39,13,174030
109/07/02,9172,9.50,9.50,9.15,9.50,+0.39,9,86422
109/07/03,1050,9.35,9.35,9.35,9.35,-0.15,3,9870
109/07/06,2770,9.35,9.35,9.35,9.35,0.00,9,25704
109/07/07,93345,9.38,10.25,9.38,9.90,+0.55,53,940431
109/07/08,53196,9.85,10.00,9.76,10.00,+0.10,30,526772
109/07/09,20000,9.56,10.00,9.56,9.63,-0.37,11,195000
109/07/10,2194,9.33,9.33,9.33,9.33,-0.30,5,20469
109/07/13,168001,9.30,9.80,9.23,9.80,+0.47,23,1622719
109/07/14,3000,9.77,9.80,9.77,9.80,0.00,3,29370
109/07/15,6001,9.80,9.80,9.80,9.80,0.00,5,58809
109/07/16,19001,9.80,9.81,9.60,9.69,-0.11,9,184409
109/07/17,284424,9.69,10.65,9.69,10.65,+0.96,65,3005695
109/07/20,94350,10.45,11.70,9.83,11.30,+0.65,58,1063553
109/07/21,94199,11.20,11.30,10.50,10.80,-0.50,36,1020758
109/07/22,14000,10.40,10.80,10.40,10.80,0.00,12,148500
109/07/23,23300,10.45,10.85,10.25,10.85,+0.05,14,241209
109/07/24,3127,10.85,10.85,10.85,10.85,0.00,4,34010
109/07/27,2000,10.85,10.85,10.85,10.85,0.00,1,21700
109/07/28,30124,10.40,10.40,10.00,10.00,-0.85,14,310464
109/07/29,13050,10.45,10.50,10.20,10.20,+0.20,8,134765
109/07/30,2000,10.20,10.20,10.20,10.20,0.00,1,20400
109/07/31,54000,10.20,10.40,10.00,10.40,+0.20,14,542100
109/08/03,0,---,---,---,---,---,0,0
109/08/04,0,---,---,---,---,---,0,0
109/08/05,17000,10.00,10.35,10.00,10.35,0.00,5,174200
109/08/06,123260,10.00,10.00,9.56,9.80,-0.55,36,1219418
109/08/07,25001,9.25,9.99,9.24,9.99,+0.19,15,240559
109/08/10,5002,9.87,10.00,9.87,10.00,+0.01,5,49770
109/08/11,5000,10.00,10.00,10.00,10.00,0.00,1,50000
109/08/12,0,---,---,---,---,---,0,0
109/08/13,20000,9.59,10.00,9.59,10.00,+0.10,9,198450
109/08/14,11001,9.99,10.00,9.99,10.00,0.00,3,109999
109/08/17,6001,10.00,10.00,10.00,10.00,0.00,5,60009
109/08/18,21001,10.20,10.20,10.10,10.10,+0.10,7,213609
109/08/19,313031,10.05,10.25,10.05,10.25,+0.15,9,3206161
109/08/20,53200,10.25,10.25,10.00,10.00,-0.25,21,535029
109/08/21,2253,9.96,9.97,9.96,9.97,-0.03,4,22586
109/08/24,21001,10.00,10.00,10.00,10.00,+0.03,8,210009
109/08/25,3000,10.10,10.10,10.10,10.10,+0.10,1,30300
109/08/26,19001,10.30,10.75,10.30,10.75,+0.65,13,197110
109/08/27,75147,10.80,10.85,10.65,10.75,0.00,25,810067
109/08/28,14000,10.90,11.00,10.65,10.65,-0.10,11,152850
109/08/31,64000,10.70,10.70,10.65,10.70,+0.05,14,682450
109/09/01,56397,10.75,11.75,10.75,11.75,+1.05,32,653514
109/09/02,58506,12.40,12.60,12.00,12.00,+0.25,39,716294
109/09/03,134,---,---,---,---,---,2,1447
109/09/04,2090,11.75,12.00,11.75,12.00,-0.15,5,24820
109/09/07,4268,11.80,11.80,11.80,11.80,-0.20,8,50239
109/09/08,1139,11.80,11.80,11.80,11.80,0.00,3,13398
109/09/09,8100,11.65,11.80,11.65,11.80,0.00,7,94830
109/09/10,18011,11.80,12.00,11.80,11.80,0.00,13,214028
109/09/11,65052,11.70,12.00,11.70,12.00,+0.20,19,768684
109/09/14,33059,11.90,12.10,11.90,12.10,+0.10,20,395786
109/09/15,20117,12.50,12.65,12.40,12.60,+0.50,17,250411
109/09/16,30671,12.55,13.00,12.55,12.65,+0.05,25,392884
109/09/17,17000,12.65,12.70,12.65,12.65,0.00,11,215400
109/09/18,17000,12.70,12.70,12.50,12.55,-0.10,9,214000
109/09/21,27001,12.55,12.60,12.40,12.40,-0.15,14,337362
109/09/22,41051,12.40,12.40,11.85,11.85,-0.55,15,499849
109/09/23,10001,12.05,12.40,12.05,12.40,+0.55,8,123311
109/09/24,161995,13.60,13.60,12.00,13.25,+0.85,59,2145280
109/09/25,134030,13.00,13.50,12.90,13.20,-0.05,22,1768424
109/09/28,122453,13.50,14.50,13.50,14.50,+1.30,55,1747267
109/09/29,206115,14.50,15.80,14.50,15.10,+0.60,61,3093134
109/09/30,100022,14.80,15.70,14.80,15.55,+0.45,34,1538844
109/10/05,109032,16.00,16.15,15.80,16.10,+0.55,44,1746765
109/10/06,82365,16.50,17.70,16.35,17.70,+1.60,33,1411258
109/10/07,221035,18.00,19.45,18.00,19.25,+1.55,84,4252279
109/10/08,237366,20.45,20.50,17.35,19.00,-0.25,107,4416005
109/10/12,100000,19.55,19.55,18.00,18.95,-0.05,46,1883150
109/10/13,54300,18.50,18.90,18.40,18.90,-0.05,16,1007550
109/10/14,74026,19.30,19.70,18.90,19.35,+0.45,34,1427900
109/10/15,105000,19.35,19.60,19.20,19.25,-0.10,39,2039100
109/10/16,78200,19.40,19.50,19.10,19.10,-0.15,25,1502679
109/10/19,18000,19.15,19.15,18.95,18.95,-0.15,11,343900
109/10/20,24135,18.70,18.75,18.65,18.75,-0.20,8,451927
109/10/21,122001,18.50,18.75,18.50,18.70,-0.05,18,2281668
109/10/22,127100,18.50,18.80,18.05,18.70,0.00,19,2375550
109/10/23,64001,18.00,19.00,18.00,18.75,+0.05,24,1185568
109/10/26,24100,18.40,19.95,18.40,18.75,0.00,15,452835
109/10/27,48001,18.70,18.70,18.50,18.50,-0.25,19,894218
109/10/28,58002,18.35,18.35,18.00,18.25,-0.25,19,1054284
109/10/29,18011,18.55,18.55,18.00,18.25,0.00,6,326799
109/10/30,46000,18.25,18.25,18.00,18.00,-0.25,13,832900
109/11/02,27001,17.15,17.95,17.05,17.75,-0.25,15,470316
109/11/03,18000,17.75,17.75,17.60,17.75,0.00,10,318700
109/11/04,46000,17.20,17.55,17.00,17.50,-0.25,20,793250
109/11/05,4001,18.45,18.45,18.40,18.40,+0.90,4,73716
109/11/06,9001,17.15,18.00,17.15,18.00,-0.40,6,156766
109/11/09,68250,18.00,18.20,18.00,18.20,+0.20,16,1236350
109/11/10,22000,18.20,18.20,18.10,18.20,0.00,4,398900
109/11/11,22000,18.65,19.00,18.60,18.95,+0.75,10,412750
109/11/12,13638,19.00,19.00,18.55,18.55,-0.40,10,255619
109/11/13,8023,18.05,18.40,18.00,18.40,-0.15,7,145625
109/11/16,93,---,---,---,---,---,2,1631
109/11/17,7001,18.40,18.40,18.40,18.40,0.00,7,128817
109/11/18,18001,18.30,18.30,18.00,18.00,-0.40,14,327167
109/11/19,25000,18.00,18.00,17.40,17.55,-0.45,12,438650
109/11/20,14000,16.40,17.50,16.40,17.50,-0.05,14,234850
109/11/23,37500,16.80,17.25,16.80,17.25,-0.25,20,634900
109/11/24,14020,17.10,17.30,17.10,17.30,+0.05,14,241341
109/11/25,16100,17.00,17.25,16.90,17.25,-0.05,13,274254
109/11/26,8396,17.30,17.30,16.85,17.30,+0.05,6,142822
109/11/27,23103,16.80,17.10,16.70,17.10,-0.20,21,389280
109/11/30,19148,16.85,17.05,16.75,17.05,-0.05,8,324229
109/12/01,6150,17.05,17.05,17.05,17.05,0.00,5,104736
109/12/02,17002,17.05,17.30,17.05,17.20,+0.15,11,292382
109/12/03,20001,17.20,17.25,17.20,17.20,0.00,12,344715
109/12/04,20991,17.30,17.50,17.30,17.50,+0.30,18,365705
109/12/07,3020,17.20,17.20,17.00,17.00,-0.50,4,51738
109/12/08,10000,17.50,17.50,17.05,17.10,+0.10,7,171800
109/12/09,9001,16.70,17.05,16.70,17.05,-0.05,9,152466
109/12/10,34000,16.60,17.15,16.50,17.15,+0.10,18,573200
109/12/11,24000,17.00,17.15,16.50,17.15,0.00,11,406900
109/12/14,31000,16.55,17.25,16.55,16.55,-0.60,13,525900
109/12/15,1007,16.95,16.95,16.95,16.95,+0.40,3,17065
109/12/16,30111,16.95,17.15,16.95,17.00,+0.05,13,513287
109/12/17,19100,17.00,17.00,16.65,16.65,-0.35,11,320050
109/12/18,14005,16.20,16.70,16.15,16.70,+0.05,13,228275
109/12/21,6010,16.15,16.55,16.15,16.50,-0.20,9,99011
109/12/22,14058,16.75,16.95,16.75,16.95,+0.45,5,237754
109/12/23,25000,17.00,17.20,16.15,16.15,-0.80,16,417050
109/12/24,12242,16.65,16.95,16.65,16.95,+0.80,13,205618
109/12/25,22284,17.45,17.50,16.55,16.55,-0.40,14,383922
109/12/28,25202,16.55,16.55,16.20,16.30,-0.25,12,416042
109/12/29,90007,15.25,16.90,15.25,16.90,+0.60,39,1457505
109/12/30,9001,16.90,16.90,16.20,16.60,-0.30,10,148166
109/12/31,6000,15.90,16.40,15.75,16.40,-0.20,6,95600
110/01/04,15200,16.15,16.15,15.65,16.10,-0.30,13,242108
110/01/05,1201,16.10,16.10,16.10,16.10,0.00,3,19224
110/01/06,19029,15.95,16.10,15.95,15.95,-0.15,10,304256
110/01/07,47048,15.00,16.10,15.00,16.10,+0.15,20,722759
110/01/08,132070,15.90,16.50,15.90,16.30,+0.20,48,2151273
110/01/11,86087,17.10,17.90,17.10,17.90,+1.60,54,1520393
110/01/12,163575,18.50,19.40,18.40,18.90,+1.00,81,3066430
110/01/13,35002,18.90,18.90,18.25,18.40,-0.50,30,644934
110/01/14,95368,18.20,18.20,17.35,17.65,-0.75,52,1696056
110/01/15,58000,18.25,18.25,18.00,18.25,+0.60,39,1050200
110/01/18,157437,18.25,18.90,18.20,18.65,+0.40,38,2936719
110/01/19,47020,19.00,19.00,18.65,18.70,+0.05,20,886736
110/01/20,180265,18.50,18.80,18.40,18.50,-0.20,52,3336031
110/01/21,128006,18.50,18.50,18.00,18.30,-0.20,30,2332252
110/01/22,76105,17.90,18.00,17.85,18.00,-0.30,16,1368822
110/01/25,12040,18.00,18.00,18.00,18.00,0.00,5,216712
110/01/26,72002,17.80,18.00,17.60,17.85,-0.15,25,1285434
110/01/27,6000,17.70,17.85,17.60,17.85,0.00,4,106250
110/01/28,1000,17.60,17.60,17.60,17.60,-0.25,1,17600
110/01/29,91002,17.50,17.65,17.00,17.50,-0.10,32,1578932
110/02/01,8019,16.90,17.45,16.90,17.45,-0.05,5,136075
110/02/02,5001,17.20,17.20,17.20,17.20,-0.25,3,86015
110/02/03,15048,16.75,17.20,16.75,17.20,0.00,10,257166
110/02/04,39000,17.20,17.20,16.90,17.15,-0.05,10,669850
110/02/05,110007,17.10,17.50,16.50,17.25,+0.10,38,1876262
110/02/17,28096,18.95,18.95,17.05,17.80,+0.55,20,487779
110/02/18,45001,17.50,18.00,17.50,18.00,+0.20,25,802116
110/02/19,29180,18.00,18.00,17.95,18.00,0.00,13,523921
110/02/22,80552,18.00,18.55,18.00,18.00,0.00,39,1453194
110/02/23,159206,18.00,19.15,18.00,18.80,+0.80,57,2998758
110/02/24,321770,18.85,20.65,18.85,20.65,+1.85,168,6561658
110/02/25,333484,21.35,22.60,21.35,22.20,+1.55,168,7386522
110/02/26,194368,22.05,22.45,21.40,22.35,+0.15,114,4290100
110/03/02,151136,22.40,23.10,22.30,22.70,+0.35,107,3416657
110/03/03,72015,22.90,22.90,22.20,22.30,-0.40,46,1607319
110/03/04,12002,23.00,23.00,22.60,22.60,+0.30,8,271990
110/03/05,42152,22.55,22.60,21.50,21.75,-0.85,31,928300
110/03/08,55001,21.75,22.00,20.80,21.70,-0.05,35,1185871
110/03/09,53002,21.65,21.65,20.80,21.65,-0.05,34,1131341
110/03/10,131009,21.65,22.15,21.45,21.95,+0.30,52,2857396
110/03/11,83964,21.90,22.20,21.75,21.95,0.00,35,1845467
110/03/12,116307,21.90,22.00,21.80,21.80,-0.15,53,2550034
110/03/15,70000,21.80,22.00,21.80,21.95,+0.15,33,1535900
110/03/16,172008,21.95,22.80,21.95,22.40,+0.45,87,3839014
110/03/17,143441,22.40,23.70,22.10,22.95,+0.55,78,3313171
110/03/18,561988,22.95,25.20,22.95,24.25,+1.30,245,13820170
110/03/19,747194,24.25,26.65,24.25,26.60,+2.35,310,19618112
110/03/22,732112,26.70,29.25,26.70,28.95,+2.35,259,20732930
110/03/23,603204,28.95,30.60,28.00,29.05,+0.10,251,17765303
110/03/24,401205,28.70,29.25,28.55,28.90,-0.15,127,11619791
110/03/25,928123,28.75,29.50,26.45,28.05,-0.85,280,26575604
110/03/26,285131,28.20,28.40,27.40,28.00,-0.05,140,7953222
110/03/29,306228,28.00,28.30,27.45,27.95,-0.05,146,8526039
110/03/30,385282,27.95,28.00,27.45,27.45,-0.50,97,10648942
110/03/31,252100,27.45,27.55,27.10,27.20,-0.25,87,6889070
110/04/01,167201,27.00,27.40,26.70,27.15,-0.05,64,4512775
110/04/06,273200,27.15,27.15,26.75,26.90,-0.25,77,7390478
110/04/07,227397,26.90,27.00,26.90,26.95,+0.05,54,6125173
110/04/08,324740,26.80,26.80,26.05,26.80,-0.15,123,8574090
110/04/09,185006,26.80,27.50,26.80,27.00,+0.20,70,5002807
110/04/12,126002,27.30,27.40,26.90,27.00,0.00,51,3424352
110/04/13,185650,27.00,27.25,26.90,26.90,-0.10,69,5028992
110/04/14,117500,26.90,27.35,26.15,27.00,+0.10,43,3165448
110/04/15,30415,27.10,27.10,26.75,27.00,0.00,19,818005
110/04/16,156043,27.00,27.25,26.80,27.25,+0.25,53,4208821
110/04/19,159003,27.20,27.25,26.75,27.15,-0.10,76,4293830
110/04/20,91153,27.00,27.15,26.65,27.00,-0.15,54,2452268
110/04/21,152495,27.60,28.00,26.90,26.90,-0.10,80,4145890
110/04/22,77734,27.35,27.35,26.30,26.30,-0.60,63,2064208
110/04/23,31725,26.50,26.90,25.80,26.40,+0.10,30,835400
110/04/26,19100,26.70,26.70,26.40,26.70,+0.30,11,506710
110/04/27,47116,26.95,26.95,26.00,26.50,-0.20,29,1239211
110/04/28,54205,26.15,26.45,25.90,26.25,-0.25,28,1414386
110/04/29,250307,26.50,27.90,25.80,27.50,+1.25,136,6644953
110/05/03,279575,27.50,28.50,27.50,27.80,+0.30,104,7798977
110/05/04,102006,28.40,28.40,27.10,27.80,0.00,68,2829459
110/05/05,112072,27.60,27.60,27.00,27.10,-0.70,59,3063704
110/05/06,23847,27.85,27.85,26.85,27.10,0.00,23,647320
110/05/07,127135,27.10,27.50,26.90,26.95,-0.15,70,3434623
110/05/10,64000,26.95,27.05,26.90,26.90,-0.05,29,1725600
110/05/11,152000,26.90,28.45,25.95,26.65,-0.25,72,4044200
110/05/12,243139,26.10,26.30,24.50,26.20,-0.45,159,6262377
110/05/13,180036,25.50,26.50,25.40,26.05,-0.15,70,4668469
110/05/14,171100,26.45,26.55,24.90,25.70,-0.35,67,4380200
110/05/17,132100,27.45,27.45,24.00,24.35,-1.35,63,3251924
110/05/18,62001,23.65,25.25,23.05,24.95,+0.60,46,1497473
110/05/19,40202,25.80,26.40,25.25,25.50,+0.55,29,1029028
110/05/20,28000,24.70,25.70,24.70,25.15,-0.35,19,704750
110/05/21,34115,25.55,25.55,25.10,25.25,+0.10,27,860785
110/05/24,47279,25.45,25.45,25.00,25.20,-0.05,29,1189251
110/05/25,72104,25.20,25.20,25.00,25.05,-0.15,32,1808891
110/05/26,36180,25.05,25.05,24.75,24.95,-0.10,28,900141
110/05/27,107002,25.80,25.80,24.70,25.10,+0.15,13,2680850
110/05/28,120003,25.10,25.20,24.75,25.20,+0.10,27,3012023
110/05/31,35041,26.50,26.90,25.15,25.55,+0.35,24,912531
110/06/01,126098,25.80,25.85,24.75,25.10,-0.45,49,3175009
110/06/02,52000,24.80,25.30,24.50,24.60,-0.50,38,1290600
110/06/03,77000,24.50,24.50,23.85,24.15,-0.45,43,1857650
110/06/04,137066,23.05,24.30,23.05,23.45,-0.70,77,3232351
110/06/07,226026,23.50,23.80,22.20,23.35,-0.10,96,5217904
110/06/08,97813,22.95,22.95,22.40,22.75,-0.60,70,2202617
110/06/09,110014,22.75,23.00,22.65,22.85,+0.10,80,2507358
110/06/10,128322,22.85,24.45,22.85,24.40,+1.55,77,3084900
110/06/11,156202,24.00,25.00,24.00,24.95,+0.55,44,3861684
110/06/15,223045,24.90,26.30,24.65,26.30,+1.35,83,5640480
110/06/16,204326,26.30,27.00,26.15,26.50,+0.20,110,5395848
110/06/17,137331,26.95,27.30,26.45,26.60,+0.10,92,3660022
110/06/18,180025,26.30,26.50,25.90,25.95,-0.65,94,4733090
110/06/21,186269,26.20,26.20,25.10,25.95,0.00,120,4828467
110/06/22,253255,26.00,26.20,25.95,26.00,+0.05,112,6595978
110/06/23,420478,26.45,27.05,26.35,27.00,+1.00,192,11248349
110/07/05,667284,49.10,49.10,47.00,49.05,+4.40,383,32552444
110/07/06,358110,48.30,48.30,47.00,47.60,-1.45,172,16992422
110/07/07,173753,47.60,47.60,44.55,45.80,-1.80,150,7959995
110/07/08,83917,44.90,45.85,44.80,45.00,-0.80,88,3792121
110/07/09,124661,44.00,45.00,44.00,44.15,-0.85,82,5530175
110/07/12,270768,47.80,48.55,46.55,46.65,+2.50,185,12790180
110/07/13,153180,46.65,46.75,45.90,46.40,-0.25,106,7129072
110/07/14,125010,47.40,47.40,45.90,46.00,-0.40,49,5754018
110/07/15,113320,45.95,46.20,45.90,46.20,+0.20,72,5221557
110/07/16,231679,46.00,46.65,46.00,46.50,+0.30,122,10739908
110/07/19,352097,46.50,47.45,46.50,47.45,+0.95,135,16559597
110/07/20,171112,47.75,48.45,47.50,47.65,+0.20,88,8200563
110/07/21,105145,48.45,48.45,46.80,47.10,-0.55,73,4970529
110/07/22,88596,47.15,47.85,46.60,46.70,-0.40,71,4152571
110/07/23,81550,47.10,47.10,46.70,47.00,+0.30,34,3816906
110/07/26,383351,48.30,48.30,47.30,47.70,+0.70,162,18349882
110/07/27,234459,48.45,49.90,48.25,48.65,+0.95,119,11401099
110/07/28,121751,49.30,49.30,48.05,48.60,-0.05,92,5902669
110/07/29,416740,48.95,50.40,48.65,49.65,+1.05,220,20607995
110/07/30,752076,50.90,54.60,49.90,52.80,+3.15,440,39214634
110/08/02,381287,53.00,54.10,51.00,53.90,+1.10,236,20130244
110/08/03,495941,53.00,55.50,53.00,55.50,+1.60,296,27215562
110/08/04,715768,55.50,58.70,55.40,58.60,+3.10,458,41382464
