富致,	6642
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/12/13,9258,42.80,43.45,42.80,43.45,+0.45,13,400128
111/12/14,802668,44.50,47.75,44.35,47.75,+4.30,658,37284998
111/12/15,806177,48.00,50.40,47.70,48.55,+0.80,707,39423585
111/12/16,236433,47.90,49.30,46.50,48.60,+0.05,239,11436873
111/12/19,92456,48.80,48.90,47.40,47.40,-1.20,89,4447437
111/12/20,155512,46.70,47.40,45.30,46.00,-1.40,180,7181708
111/12/21,71838,46.45,47.70,46.25,46.25,+0.25,76,3390098
111/12/22,36404,47.35,47.40,46.25,46.25,0.00,89,1698047
111/12/23,108872,44.85,45.15,44.50,44.95,-1.30,91,4887722
111/12/26,59016,44.65,44.65,43.80,44.30,-0.65,64,2612792
111/12/27,16189,44.10,44.80,44.10,44.70,+0.40,18,721317
111/12/28,49621,44.20,44.20,43.80,43.85,-0.85,51,2181350
111/12/29,15923,43.90,43.90,43.50,43.80,-0.05,28,697016
111/12/30,34181,44.00,44.80,43.80,44.75,+0.95,33,1521687
112/01/03,9176,44.80,45.00,44.80,45.00,+0.25,15,412390
112/01/04,22127,45.00,45.10,44.70,44.85,-0.15,34,990565
112/01/05,19092,45.05,45.10,44.90,45.10,+0.25,13,859908
112/01/06,17531,45.10,45.75,44.60,45.60,+0.50,29,795416
112/01/09,120546,46.10,48.40,46.10,47.05,+1.45,125,5687268
112/01/10,69445,47.05,47.05,45.95,46.10,-0.95,93,3214791
112/01/11,74460,46.10,46.10,43.85,45.75,-0.35,59,3378183
112/01/12,40645,45.95,46.00,45.20,45.20,-0.55,36,1853140
112/01/13,26689,45.50,45.50,45.00,45.15,-0.05,37,1203271
112/01/16,62373,45.20,45.20,43.50,44.40,-0.75,68,2768861
112/01/17,58000,44.40,44.60,44.25,44.40,0.00,40,2579350
112/01/30,111956,44.50,47.75,44.50,47.20,+2.80,94,5167855
112/01/31,86088,47.20,48.25,45.75,47.60,+0.40,100,4063447
112/02/01,54350,47.60,48.00,47.60,47.65,+0.05,60,2597843
112/02/02,103318,48.40,48.40,47.55,47.95,+0.30,128,4971827
112/02/03,59671,48.10,48.10,47.15,47.25,-0.70,53,2822164
112/02/06,19186,47.25,48.00,47.05,47.95,+0.70,36,913479
112/02/07,10000,47.25,47.40,47.00,47.40,-0.55,10,471850
112/02/08,35406,47.50,48.10,47.50,48.10,+0.70,41,1693154
112/02/09,55802,48.10,48.50,48.05,48.30,+0.20,68,2693282
112/02/10,13680,48.30,48.30,47.25,47.55,-0.75,23,650444
112/02/13,19557,47.55,48.00,47.00,48.00,+0.45,17,933618
112/02/14,79208,48.00,49.20,48.00,48.00,0.00,65,3844678
112/02/15,33453,48.00,48.00,47.40,47.75,-0.25,32,1591755
112/02/16,63401,47.90,48.80,47.90,48.50,+0.75,57,3071950
112/02/17,106169,48.50,50.30,48.30,50.00,+1.50,177,5252019
112/02/20,627354,50.10,55.00,50.00,55.00,+5.00,510,34030128
112/02/21,557082,55.00,55.80,52.10,52.50,-2.50,571,29975239
112/02/22,147375,52.00,54.30,51.60,53.60,+1.10,177,7846683
112/02/23,68713,53.60,54.30,53.40,53.80,+0.20,102,3691106
112/02/24,106218,53.70,53.70,52.50,52.60,-1.20,111,5593992
112/03/01,44326,52.00,52.10,51.70,51.90,-0.70,55,2302704
112/03/02,33614,52.40,52.50,51.70,52.00,+0.10,38,1744142
112/03/03,32200,52.10,52.50,51.90,52.10,+0.10,37,1681258
112/03/06,28121,52.00,52.60,52.00,52.50,+0.40,34,1474230
112/03/07,40053,53.50,53.50,52.90,53.10,+0.60,33,2124610
112/03/08,72105,53.50,54.00,53.30,53.70,+0.60,63,3863478
112/03/09,36275,53.50,54.80,52.90,53.50,-0.20,50,1941067
112/03/10,30715,53.50,53.70,52.20,53.00,-0.50,82,1636834
112/03/13,34555,51.00,52.50,51.00,52.20,-0.80,39,1790849
112/03/14,18250,53.40,53.40,52.10,52.40,+0.20,22,961219
112/03/15,16420,52.30,52.60,52.30,52.40,0.00,70,860749
112/03/16,47265,52.00,52.10,51.00,51.10,-1.30,47,2430002
112/03/17,8000,51.50,52.30,51.50,52.00,+0.90,8,415500
112/03/20,17000,52.00,52.30,52.00,52.00,0.00,16,886600
112/03/21,14327,52.10,52.40,52.00,52.20,+0.20,38,746846
112/03/22,25602,51.80,52.90,51.70,52.60,+0.40,125,1346806
112/03/23,16400,52.60,52.70,52.30,52.70,+0.10,11,860780
112/03/24,57000,52.90,53.60,52.30,52.30,-0.40,38,3030800
112/03/27,7000,52.30,52.50,52.30,52.30,0.00,6,366300
112/03/28,20630,52.00,53.20,51.90,53.00,+0.70,26,1082362
112/03/29,22005,53.50,53.50,52.80,52.90,-0.10,18,1166365
112/03/30,32124,53.00,53.30,52.80,52.90,0.00,30,1705182
112/03/31,28322,52.90,53.00,52.00,52.60,-0.30,26,1494860
112/04/06,16719,52.50,52.50,52.10,52.20,-0.40,37,874632
112/04/07,4144,52.20,52.90,52.20,52.60,+0.40,8,217830
112/04/10,30904,52.00,52.50,52.00,52.10,-0.50,39,1612614
112/04/11,35276,52.70,52.90,52.60,52.60,+0.50,39,1861503
112/04/12,35526,52.60,53.20,52.50,53.10,+0.50,40,1874221
112/04/13,180200,53.10,56.50,53.10,55.00,+1.90,170,9943673
112/04/14,49068,55.50,55.50,54.60,54.60,-0.40,53,2690288
112/04/17,58599,54.30,55.00,54.00,55.00,+0.40,102,3206838
112/04/18,26644,55.00,55.00,54.20,54.20,-0.80,50,1455426
112/04/19,25035,54.20,54.20,53.90,53.90,-0.30,34,1349869
112/04/20,21151,54.00,54.00,53.80,53.80,-0.10,26,1139639
112/04/21,49203,53.50,53.50,52.20,52.20,-1.60,46,2598971
112/04/24,10060,53.00,53.00,52.50,52.50,+0.30,11,530732
112/04/25,18435,52.20,52.20,52.10,52.10,-0.40,22,960715
112/04/26,9174,52.10,52.30,52.10,52.30,+0.20,12,479556
112/04/27,53035,52.20,52.90,52.20,52.90,+0.60,11,2774345
112/04/28,13032,53.30,53.30,52.50,52.50,-0.40,19,690119
112/05/02,22000,52.60,52.70,52.40,52.50,0.00,16,1156700
112/05/03,55003,52.50,53.00,51.80,53.00,+0.50,30,2893457
112/05/04,10319,53.00,53.30,53.00,53.20,+0.20,28,547939
112/05/05,7150,53.00,53.00,52.90,52.90,-0.30,12,378925
112/05/08,6078,52.80,52.80,52.40,52.50,-0.40,7,319409
112/05/09,21623,52.00,52.00,51.70,51.70,-0.80,105,1122402
112/05/10,35314,51.10,51.70,51.00,51.70,0.00,66,1813210
112/05/11,20475,51.30,51.30,51.00,51.00,-0.70,97,1047803
112/05/12,9682,50.30,51.20,50.30,51.20,+0.20,18,493182
112/05/15,33765,51.60,51.60,50.80,51.00,-0.20,107,1721749
112/05/16,23538,51.30,51.50,51.30,51.50,+0.50,25,1210085
112/05/17,20463,52.00,52.90,51.80,52.70,+1.20,25,1066043
112/05/18,14011,52.40,53.00,52.40,52.40,-0.30,11,737878
112/05/19,14105,52.50,52.50,52.20,52.20,-0.20,14,738004
112/05/22,22018,52.60,52.60,51.90,51.90,-0.30,18,1148045
112/05/23,10122,51.80,51.90,51.70,51.90,0.00,19,524544
112/05/24,9068,51.90,51.90,51.50,51.90,0.00,16,468001
112/05/25,35359,52.00,53.00,51.80,52.50,+0.60,38,1846043
112/05/26,15391,52.30,52.40,52.20,52.40,-0.10,17,804832
112/05/29,10296,52.30,52.30,52.20,52.20,-0.20,10,537881
112/05/30,8207,51.90,51.90,51.80,51.80,-0.40,14,425597
112/05/31,27252,52.30,52.70,52.30,52.70,+0.90,29,1431052
112/06/01,14417,52.70,53.20,52.70,53.20,+0.50,30,764086
112/06/02,46154,53.50,54.10,53.50,53.80,+0.60,68,2476790
112/06/05,46938,54.50,54.90,54.00,54.10,+0.30,46,2544481
112/06/06,30487,54.10,54.10,53.50,53.60,-0.50,31,1637499
112/06/07,48507,53.40,53.70,53.10,53.60,0.00,59,2593711
112/06/08,18130,53.60,53.80,53.60,53.60,0.00,33,971988
112/06/09,20325,53.70,53.70,53.00,53.30,-0.30,27,1082700
112/06/12,18297,53.40,54.00,53.30,54.00,+0.70,51,977533
112/06/13,9062,54.00,54.00,53.50,53.50,-0.50,10,487338
112/06/14,3455,53.60,54.00,53.60,54.00,+0.50,35,186192
112/06/15,21198,54.00,54.00,53.50,53.60,-0.40,45,1136235
112/06/16,17423,53.70,53.90,53.50,53.50,-0.10,26,934360
112/06/19,65268,53.70,54.30,53.50,53.80,+0.30,178,3520159
112/06/20,63237,50.20,51.10,50.20,50.40,,53,3195065
112/06/21,15419,50.30,50.60,50.30,50.40,0.00,18,777411
112/06/26,34787,50.10,50.40,50.10,50.20,-0.20,48,1747248
112/06/27,32386,50.10,50.20,49.95,49.95,-0.25,35,1620910
112/06/28,30665,49.95,50.80,49.95,50.50,+0.55,63,1547941
112/06/29,23958,50.50,50.70,50.50,50.70,+0.20,30,1211612
112/06/30,19369,50.70,50.70,50.50,50.50,-0.20,59,978799
112/07/03,15105,50.50,50.50,50.50,50.50,0.00,13,762810
112/07/04,27990,50.40,50.40,50.10,50.10,-0.40,108,1407141
112/07/05,6050,50.40,50.40,50.30,50.30,+0.20,6,304435
112/07/06,18100,50.40,50.50,50.10,50.30,0.00,20,911900
112/07/07,10059,50.20,50.40,50.20,50.30,0.00,11,505622
112/07/10,16383,50.30,50.30,50.00,50.20,-0.10,18,822150
112/07/11,11017,50.10,50.10,48.65,50.10,-0.10,9,549050
112/07/12,33398,49.60,50.10,49.40,49.40,-0.70,53,1659903
112/07/13,15200,50.00,50.00,49.40,49.75,+0.35,16,757050
112/07/14,16338,49.75,50.00,49.35,49.85,+0.10,19,811066
112/07/17,67361,49.75,50.20,49.60,49.65,-0.20,50,3358050
112/07/18,296743,54.60,54.60,51.30,52.40,+2.75,329,16044080
112/07/19,39437,50.80,53.40,50.80,51.30,-1.10,34,2031567
112/07/20,15428,51.50,52.30,51.50,51.50,+0.20,26,799518
112/07/21,11041,51.10,51.70,51.10,51.70,+0.20,8,569725
112/07/24,8000,51.00,51.70,51.00,51.70,0.00,6,410000
112/07/25,43004,51.10,52.00,51.10,51.40,-0.30,23,2224004
112/07/26,5000,51.00,51.00,51.00,51.00,-0.40,5,255000
112/07/27,16116,51.00,51.40,51.00,51.20,+0.20,14,825733
112/07/28,326327,51.00,51.00,48.05,48.05,-3.15,280,15954289
112/07/31,47269,48.10,48.95,48.05,48.80,+0.75,37,2296742
112/08/01,8051,48.80,49.35,48.80,49.00,+0.20,10,394558
112/08/02,15999,49.00,49.25,49.00,49.25,+0.25,47,784955
112/08/04,7431,49.25,49.25,49.00,49.25,0.00,89,364316
112/08/07,7441,49.25,49.25,48.35,48.35,-0.90,8,365111
112/08/08,9433,48.35,48.95,48.30,48.90,+0.55,76,457080
112/08/09,12105,48.90,48.90,48.45,48.45,-0.45,15,587689
112/08/10,10099,48.55,48.80,48.30,48.80,+0.35,14,489750
112/08/11,8125,48.40,48.60,48.30,48.30,-0.50,7,394113
112/08/14,12098,48.60,48.60,47.50,47.55,-0.75,10,578105
112/08/15,11330,47.55,48.25,47.55,48.25,+0.70,37,539634
112/08/16,38001,48.00,48.00,46.00,47.65,-0.60,28,1773945
112/08/17,10000,47.65,48.30,47.65,48.30,+0.65,4,479900
112/08/18,9250,47.00,47.40,47.00,47.40,-0.90,13,436810
112/08/21,8060,47.40,47.50,47.40,47.50,+0.10,20,382644
112/08/22,15,---,---,---,---,---,2,705
112/08/23,10,---,---,---,---,---,2,478
112/08/24,30,---,---,---,---,---,1,1425
112/08/25,2005,48.40,48.40,48.40,48.40,+0.90,2,97033
112/08/28,3191,47.60,47.60,47.60,47.60,-0.80,201,148895
112/08/29,4108,47.60,47.60,47.60,47.60,0.00,6,195429
112/08/30,0,---,---,---,---,---,0,0
112/08/31,5001,47.45,47.45,47.40,47.45,-0.25,5,237200
112/09/01,16118,47.30,47.30,47.00,47.30,-0.15,11,759906
112/09/04,1,---,---,---,---,---,1,51
112/09/05,20584,47.90,48.95,47.00,48.40,+0.90,29,978281
112/09/06,236,---,---,---,---,---,2,11436
112/09/07,1098,48.35,48.35,48.35,48.35,-0.05,3,53096
112/09/08,4000,48.35,48.50,48.30,48.30,-0.05,3,193650
112/09/11,8010,48.20,48.20,47.90,48.00,-0.30,5,384676
112/09/12,30000,48.00,48.00,47.20,47.65,-0.35,24,1423950
112/09/13,14032,47.50,47.50,47.10,47.20,-0.45,12,663124
112/09/14,10091,47.05,47.85,47.05,47.75,+0.55,13,478049
112/09/15,9000,47.75,47.85,47.75,47.75,0.00,7,430300
112/09/18,23000,47.45,47.50,47.20,47.20,-0.55,17,1089150
112/09/19,9010,47.40,47.40,47.25,47.25,+0.05,8,426243
112/09/20,14240,47.25,47.25,47.15,47.20,-0.05,17,672386
112/09/21,19354,47.30,47.30,47.00,47.00,-0.20,32,911896
112/09/22,10155,46.90,46.95,46.75,46.95,-0.05,13,475985
112/09/25,8209,47.10,47.80,47.00,47.45,+0.50,10,387532
112/09/26,10249,48.50,48.50,47.65,47.65,+0.20,20,493487
112/09/27,7000,47.65,47.75,47.40,47.40,-0.25,6,333350
112/09/28,17092,47.40,47.65,47.40,47.40,0.00,11,811065
112/10/02,8185,47.20,47.40,47.20,47.40,0.00,10,387695
112/10/03,4000,47.30,47.30,47.30,47.30,-0.10,2,189200
112/10/04,5000,47.00,47.40,47.00,47.00,-0.30,4,235400
112/10/05,12044,47.10,48.00,47.10,48.00,+1.00,20,571889
112/10/06,1000,47.35,47.35,47.35,47.35,-0.65,1,47350
112/10/11,10000,47.00,47.45,47.00,47.45,+0.10,7,472850
112/10/13,0,---,---,---,---,---,0,0
112/10/16,1040,47.25,47.25,47.25,47.25,-0.20,2,49132
112/10/17,14029,48.45,48.45,46.80,46.85,-0.40,18,661963
112/10/18,14060,46.30,47.75,46.30,46.30,-0.55,25,653903
112/10/19,5000,47.45,47.50,46.00,46.05,-0.25,5,233050
112/10/20,1050,46.60,46.60,46.60,46.60,+0.55,4,48934
112/10/23,2003,46.00,46.30,46.00,46.30,-0.30,4,92441
112/10/24,4157,47.00,47.00,46.50,46.60,+0.30,5,193934
112/10/25,5100,47.55,47.55,47.10,47.30,+0.70,7,241299
112/10/26,1141,46.45,46.45,46.45,46.45,-0.85,5,53142
112/10/27,7150,46.50,47.45,46.35,47.00,+0.55,11,333993
112/10/30,191,---,---,---,---,---,20,8913
112/10/31,11174,47.40,47.40,46.20,46.20,-0.25,14,526141
112/11/01,15240,47.30,47.30,46.00,46.00,-0.20,27,717970
112/11/02,52543,46.10,46.50,46.10,46.50,+0.50,23,2441355
112/11/03,19279,46.45,46.45,46.35,46.45,-0.05,19,895213
112/11/06,5080,46.80,46.80,46.60,46.60,+0.15,8,237437
112/11/07,11121,46.60,46.85,46.35,46.35,-0.25,13,519863
112/11/08,8350,46.60,46.60,46.50,46.50,+0.15,10,390020
112/11/09,3155,46.90,46.90,46.90,46.90,+0.40,7,147963
112/11/10,7000,46.90,46.90,46.00,46.00,-0.90,4,327000
112/11/13,2100,46.00,46.30,46.00,46.30,+0.30,3,96930
112/11/14,9016,46.35,46.35,46.15,46.15,-0.15,12,416590
112/11/15,7154,46.35,46.35,46.35,46.35,+0.20,8,331631
112/11/16,16000,46.45,46.45,46.30,46.30,-0.05,13,742100
112/11/17,37004,46.10,46.30,46.00,46.15,-0.15,21,1707890
112/11/20,7000,46.55,46.65,46.40,46.40,+0.25,7,325900
112/11/21,24020,46.70,46.70,46.30,46.30,-0.10,17,1115386
112/11/22,71529,46.30,47.80,46.30,46.50,+0.20,30,3327292
112/11/23,20005,46.55,47.05,46.55,47.05,+0.55,10,934633
112/11/24,19224,47.05,47.50,47.00,47.00,-0.05,20,906837
112/11/27,14160,47.10,47.10,46.80,46.80,-0.20,12,665404
112/11/28,13312,47.50,47.95,47.00,47.30,+0.50,21,629811
112/11/29,18377,47.30,47.45,47.20,47.35,+0.05,26,869594
112/11/30,22453,47.40,47.45,47.30,47.30,-0.05,28,1064151
112/12/01,14312,47.80,47.80,47.30,47.40,+0.10,17,678215
112/12/04,25280,48.00,48.00,47.10,47.25,-0.15,28,1196244
112/12/05,82106,47.00,47.50,46.85,47.05,-0.20,43,3867222
112/12/06,28370,47.10,47.10,46.60,46.65,-0.40,26,1331073
112/12/07,27155,46.70,46.70,46.10,46.10,-0.55,20,1262484
112/12/08,67382,46.10,46.40,46.10,46.30,+0.20,47,3107308
112/12/11,25154,46.65,46.90,46.30,46.60,+0.30,21,1175396
112/12/12,42106,46.40,47.20,46.35,46.50,-0.10,31,1961861
112/12/13,53000,46.65,46.95,46.65,46.85,+0.35,24,2479650
112/12/14,25150,46.80,47.35,46.80,46.85,0.00,25,1182715
112/12/15,9730,46.50,46.80,46.50,46.60,-0.25,13,454046
112/12/18,76341,46.60,46.60,46.30,46.30,-0.30,45,3546568
112/12/19,57051,46.85,46.90,46.00,46.30,0.00,37,2643693
112/12/20,18000,46.20,46.35,46.20,46.30,0.00,6,833800
112/12/21,4000,46.25,46.30,46.25,46.30,0.00,4,185100
112/12/22,78000,46.00,46.60,45.95,46.00,-0.30,46,3593900
112/12/25,5079,46.00,46.30,46.00,46.20,+0.20,7,234734
112/12/26,30563,46.20,46.20,46.00,46.00,-0.20,29,1410327
112/12/27,12050,45.80,45.95,45.80,45.95,-0.05,10,552650
112/12/28,5436,45.95,46.50,45.95,46.45,+0.50,16,251668
112/12/29,15274,46.05,46.10,45.85,46.00,-0.45,17,702824
113/01/02,5108,46.00,46.00,46.00,46.00,0.00,12,235000
113/01/03,2000,46.30,46.30,46.10,46.10,+0.10,2,92400
113/01/04,3000,46.00,46.00,46.00,46.00,-0.10,3,138000
113/01/05,9000,46.00,46.05,46.00,46.05,+0.05,5,414150
113/01/08,7030,46.00,46.25,46.00,46.25,+0.20,9,324800
113/01/09,7368,46.10,46.10,46.10,46.10,-0.15,9,339701
113/01/10,7038,46.30,46.30,46.05,46.05,-0.05,8,324700
113/01/11,8011,46.05,46.15,46.00,46.00,-0.05,10,368797
113/01/12,3180,46.00,46.00,46.00,46.00,0.00,8,146280
113/01/15,2052,46.30,46.30,46.10,46.10,+0.10,4,94807
113/01/16,12070,46.10,46.20,45.80,46.20,+0.10,10,555235
113/01/17,15351,46.00,46.00,45.60,45.65,-0.55,15,703101
113/01/18,5104,45.65,45.65,45.65,45.65,0.00,7,232991
113/01/19,4315,45.30,45.60,45.30,45.60,-0.05,8,196364
113/01/22,30230,45.70,45.70,45.50,45.50,-0.10,18,1376976
113/01/23,15409,45.55,45.75,45.05,45.55,+0.05,25,700702
113/01/24,13161,45.60,45.60,45.30,45.30,-0.25,12,597967
113/01/25,21063,45.30,45.40,45.25,45.25,-0.05,15,954607
113/01/26,20296,45.25,45.30,45.10,45.10,-0.15,16,918407
113/01/29,10370,45.40,45.40,45.30,45.30,+0.20,14,470316
113/01/30,26055,45.15,45.15,45.00,45.05,-0.25,21,1173705
113/01/31,11141,45.05,45.15,45.05,45.05,0.00,12,502410
113/02/01,7102,45.15,45.15,45.05,45.10,+0.05,14,320343
113/02/02,2131,45.10,45.10,45.10,45.10,0.00,5,96114
113/02/05,16229,45.10,45.10,45.05,45.10,0.00,18,731853
113/02/15,52229,45.65,47.30,45.35,46.90,+1.80,54,2423259
113/02/16,92445,46.90,48.30,46.85,48.25,+1.35,74,4401817
113/02/19,47774,48.50,49.50,48.50,49.50,+1.25,65,2343012
113/02/20,45352,49.65,50.00,48.80,49.05,-0.45,56,2239201
113/02/21,51400,50.80,50.80,49.35,49.75,+0.70,63,2564032
113/02/22,51463,49.80,50.50,49.40,49.65,-0.10,45,2553777
113/02/23,59863,49.65,50.00,49.65,49.90,+0.25,74,2978623
113/02/26,36225,49.90,50.40,49.90,50.40,+0.50,32,1812679
113/02/27,55110,50.70,50.90,50.10,50.40,0.00,62,2782920
113/02/29,65835,50.90,51.90,50.40,51.40,+1.00,80,3362363
113/03/01,42770,51.90,52.00,51.60,52.00,+0.60,53,2218701
113/03/04,49545,52.00,52.70,51.80,52.10,+0.10,67,2582640
113/03/05,48100,52.40,52.40,51.20,51.50,-0.60,52,2484987
113/03/06,65496,51.50,51.90,50.60,51.00,-0.50,67,3347065
113/03/07,41807,50.80,51.00,50.40,50.70,-0.30,54,2117666
113/03/08,51310,50.70,50.80,50.10,50.40,-0.30,56,2585286
113/03/11,38240,51.10,51.10,50.50,50.60,+0.20,37,1939952
113/03/12,62009,50.90,50.90,50.40,50.70,+0.10,41,3140355
113/03/13,16060,50.10,50.20,49.90,50.10,-0.60,18,804034
113/03/14,13201,50.20,50.90,50.20,50.90,+0.80,17,665739
113/03/15,9243,50.10,50.70,50.10,50.40,-0.50,11,465112
113/03/18,24820,50.40,51.00,50.40,50.80,+0.40,38,1257807
113/03/19,61793,50.60,51.00,50.20,50.90,+0.10,58,3140129
113/03/20,72307,50.90,52.00,50.90,51.70,+0.80,71,3725589
113/03/21,31046,51.10,51.30,50.70,51.30,,45,1583659
113/03/22,37562,51.20,51.80,51.20,51.30,0.00,40,1930291
113/03/25,407174,51.90,56.40,51.90,56.40,+5.10,186,22719282
113/03/26,308098,57.10,58.50,54.90,55.60,-0.80,316,17324478
113/03/27,153274,55.60,57.30,55.30,57.00,+1.40,139,8709768
113/03/28,110544,57.00,57.40,55.90,57.10,+0.10,107,6274173
113/03/29,71638,57.30,57.80,57.00,57.10,0.00,73,4102436
113/04/01,199093,57.40,59.30,57.30,59.20,+2.10,196,11664077
113/04/02,88673,59.60,59.90,58.70,59.80,+0.60,94,5270381
113/04/03,207728,59.80,62.90,59.30,61.90,+2.10,187,12646344
