福大,	4402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/02/23,102047,6.92,6.99,6.80,6.95,+0.11,76,706341
111/02/24,78151,6.82,6.96,6.76,6.76,-0.19,68,535390
111/02/25,32055,6.76,6.80,6.75,6.80,+0.04,37,217048
111/03/01,165126,6.99,6.99,6.78,6.91,+0.11,68,1140066
111/03/02,214639,6.91,7.06,6.88,6.91,0.00,100,1503602
111/03/03,49158,6.90,6.95,6.83,6.89,-0.02,47,338846
111/03/04,154015,6.98,7.00,6.80,6.80,-0.09,63,1064244
111/03/07,122139,6.90,6.90,6.58,6.60,-0.20,95,813932
111/03/08,84131,6.60,6.60,6.37,6.37,-0.23,77,544417
111/03/09,66040,6.37,6.97,6.37,6.64,+0.27,62,438411
111/03/10,44454,6.66,6.70,6.58,6.67,+0.03,40,294299
111/03/11,71415,6.87,6.88,6.65,6.79,+0.12,61,486473
111/03/14,19131,6.92,6.92,6.66,6.79,0.00,40,129168
111/03/15,78020,6.69,6.79,6.37,6.76,-0.03,63,517681
111/03/16,84119,6.63,6.79,6.41,6.74,-0.02,67,557817
111/03/17,38015,6.70,6.74,6.62,6.72,-0.02,35,254651
111/03/18,17019,6.72,6.72,6.65,6.72,0.00,33,113684
111/03/21,100021,6.75,6.77,6.47,6.47,-0.25,67,656495
111/03/22,179015,6.32,6.50,6.32,6.49,+0.02,71,1147749
111/03/23,169484,6.50,6.62,6.38,6.54,+0.05,87,1090284
111/03/24,122047,6.55,6.55,6.37,6.43,-0.11,69,784626
111/03/25,59842,6.43,6.49,6.41,6.45,+0.02,128,384827
111/03/28,27150,6.43,6.49,6.41,6.46,+0.01,128,174649
111/03/29,33262,6.56,6.56,6.38,6.46,0.00,64,212970
111/03/30,110091,6.41,6.63,6.41,6.63,+0.17,104,716585
111/03/31,141524,6.59,6.70,6.52,6.54,-0.09,87,937126
111/04/01,1176856,6.56,7.19,6.56,7.19,+0.65,342,8209058
111/04/06,672502,6.99,7.29,6.83,6.98,-0.21,349,4747937
111/04/07,504535,6.85,7.20,6.84,7.20,+0.22,179,3523104
111/04/08,2148384,7.20,7.92,7.00,7.92,+0.72,493,16850323
111/04/11,1255147,8.71,8.71,8.71,8.71,+0.79,326,10932321
111/04/12,4339423,9.58,9.58,9.30,9.58,+0.87,1293,41536240
111/04/13,2918031,10.15,10.15,9.00,9.39,-0.19,1303,28040607
111/04/14,1744156,9.07,9.53,8.76,9.40,+0.01,754,15937519
111/04/15,1369205,9.38,9.38,8.65,8.65,-0.75,598,12282540
111/04/18,1679473,8.59,9.49,7.97,9.49,+0.84,723,14088758
111/04/19,942899,9.49,9.49,8.90,9.04,-0.45,534,8644900
111/04/20,556362,8.73,9.03,8.52,8.52,-0.52,359,4864424
111/04/21,692164,8.49,8.75,8.20,8.32,-0.20,332,5821397
111/04/22,461229,8.25,8.30,8.00,8.16,-0.16,221,3745486
111/04/25,357901,8.00,8.29,8.00,8.05,-0.11,160,2903049
111/04/26,537851,8.06,8.09,7.62,7.68,-0.37,265,4196188
111/04/27,221107,7.50,7.50,7.27,7.35,-0.33,143,1624412
111/04/28,164503,7.32,7.47,7.32,7.46,+0.11,110,1215110
111/04/29,303546,7.50,8.20,7.50,8.20,+0.74,128,2459595
111/05/03,1069684,8.65,9.00,8.19,8.78,+0.58,455,9276874
111/05/04,786751,8.82,9.20,8.80,8.86,+0.08,377,7050146
111/05/05,361433,9.14,9.14,8.40,8.50,-0.36,202,3155126
111/05/06,309599,8.40,8.40,8.10,8.17,-0.33,152,2538819
111/05/09,267120,8.17,8.56,8.12,8.21,+0.04,146,2222248
111/05/10,211010,8.11,8.29,7.90,8.22,+0.01,118,1707798
111/05/11,132054,8.09,8.18,8.03,8.06,-0.16,74,1068960
111/05/12,154004,8.06,8.40,8.06,8.25,+0.19,87,1268382
111/05/13,205013,8.16,8.34,8.01,8.19,-0.06,108,1659285
111/05/16,215496,8.06,8.59,8.00,8.30,+0.11,128,1787598
111/05/17,101112,8.10,8.40,8.10,8.16,-0.14,60,831561
111/05/18,186004,8.24,8.40,8.18,8.30,+0.14,79,1540581
111/05/19,194115,8.20,8.32,8.11,8.15,-0.15,100,1593911
111/05/20,195243,8.18,8.30,8.05,8.15,0.00,89,1584883
111/05/23,413177,8.12,8.94,8.03,8.64,+0.49,202,3541883
111/05/24,289519,8.65,8.65,8.32,8.34,-0.30,135,2467457
111/05/25,158093,8.33,8.50,8.26,8.45,+0.11,93,1329343
111/05/26,169665,8.40,8.43,8.20,8.20,-0.25,84,1406463
111/05/27,150014,8.33,8.57,8.26,8.26,+0.06,112,1264671
111/05/30,125562,8.26,8.40,8.13,8.30,+0.04,79,1038725
111/05/31,125601,8.40,8.40,8.16,8.24,-0.06,53,1033902
111/06/01,195969,8.17,8.42,8.17,8.41,+0.17,92,1628697
111/06/02,1955830,8.40,9.25,8.37,9.25,+0.84,519,17723467
111/06/06,2554424,9.50,10.15,9.40,10.15,+0.90,665,25653024
111/06/07,4454086,10.00,11.10,9.75,10.40,+0.25,1398,46477789
111/06/08,2582483,10.40,11.40,10.15,11.40,+1.00,789,28094459
111/06/09,5141022,12.40,12.50,12.00,12.50,+1.10,1542,63891968
111/06/10,3733100,12.35,13.50,11.60,12.65,+0.15,1452,47402045
111/06/13,1748933,12.80,13.00,12.10,13.00,+0.35,851,22094548
111/06/14,1271962,12.90,13.50,12.40,13.00,0.00,736,16523025
111/06/15,772136,12.90,13.00,12.55,12.95,-0.05,418,9893642
111/06/16,762591,13.20,13.20,12.55,12.55,-0.40,424,9839971
111/06/17,1371253,12.30,12.40,11.35,11.50,-1.05,671,16150054
111/06/20,1377935,10.85,11.30,10.40,10.60,-0.90,614,14947794
111/06/21,1269907,10.55,11.65,10.55,11.65,+1.05,597,14194042
111/06/22,1010833,11.35,11.85,11.25,11.65,0.00,507,11633735
111/06/23,1001611,11.85,12.20,11.65,11.75,+0.10,453,11968595
111/06/24,1684085,11.75,12.90,11.75,12.90,+1.15,839,21374610
111/06/27,2180173,12.55,13.60,12.00,12.20,-0.70,1115,27786141
111/06/28,1076609,12.25,12.60,11.50,11.85,-0.35,610,12821763
111/06/29,2360505,11.55,13.00,11.50,13.00,+1.15,1066,29956981
111/06/30,1562236,12.60,13.25,12.10,12.55,-0.45,709,19916524
111/07/01,1808991,12.15,12.35,11.30,11.40,-1.15,848,21159980
111/07/04,830742,11.05,12.10,11.05,11.40,0.00,379,9666921
111/07/05,1454841,11.60,11.60,10.60,11.50,+0.10,594,16206533
111/07/06,1487389,11.50,12.50,11.50,11.90,+0.40,609,17789340
111/07/07,724538,11.90,12.30,11.50,11.70,-0.20,391,8568296
111/07/08,700217,11.70,12.20,11.55,11.85,+0.15,301,8357835
111/07/11,1197011,12.05,12.85,11.85,12.25,+0.40,572,14769308
111/07/12,1027480,12.00,12.05,11.15,11.35,-0.90,542,11910976
111/07/13,527035,11.80,12.10,11.40,11.65,+0.30,240,6145453
111/07/14,602349,11.60,12.10,11.60,12.05,+0.40,303,7222617
111/07/15,459648,12.00,12.30,11.80,11.80,-0.25,237,5514931
111/07/18,966830,12.00,12.80,12.00,12.45,+0.65,490,12071624
111/07/19,2371082,12.40,13.65,12.35,13.65,+1.20,653,31989510
111/07/20,3436036,14.55,15.00,13.75,15.00,+1.35,1332,49710039
111/07/21,3638442,15.45,16.00,14.10,15.00,0.00,1885,54575993
111/07/22,1777174,14.55,15.00,14.30,14.60,-0.40,853,25948863
111/07/25,2236961,15.10,16.05,14.60,16.05,+1.45,890,35076378
111/07/26,2546199,16.00,16.05,14.75,15.20,-0.85,1239,39433464
111/07/27,2172834,15.55,16.70,15.05,16.70,+1.50,1029,34387459
111/07/28,2288737,16.70,17.20,16.00,16.65,-0.05,1237,37609529
111/07/29,1634583,16.35,17.10,16.05,16.50,-0.15,836,27137904
111/08/01,1320862,16.40,16.60,16.00,16.15,-0.35,681,21401898
111/08/02,1475735,16.25,16.55,15.25,16.05,-0.10,761,23222373
111/08/03,1142011,16.30,16.30,15.25,15.25,-0.80,645,17828982
111/08/04,967205,15.10,15.60,14.70,15.10,-0.15,549,14658265
111/08/05,1163068,15.15,16.60,15.15,16.20,+1.10,648,18793632
111/08/08,796182,15.55,16.45,15.55,16.00,-0.20,449,12742946
111/08/09,1520641,16.40,17.20,16.10,16.10,+0.10,812,25426442
111/08/10,1016623,15.45,16.05,15.40,15.85,-0.25,587,15940613
111/08/11,586992,16.05,16.10,15.70,15.70,-0.15,353,9300844
111/08/12,545731,15.65,16.30,15.65,15.85,+0.15,333,8736584
111/08/15,4011640,16.00,17.40,16.00,17.40,+1.55,1448,69027194
111/08/16,2608775,16.80,17.05,16.00,16.20,-1.20,1354,43072778
111/08/17,1300549,16.25,17.20,16.00,16.70,+0.50,677,21642770
111/08/18,1406412,16.65,17.90,16.50,17.25,+0.55,761,24209994
111/08/19,982339,17.50,17.50,16.80,16.80,-0.45,560,16729706
111/08/22,1061935,16.70,17.50,16.50,17.15,+0.35,531,18227310
111/08/23,1385390,17.00,17.80,17.00,17.35,+0.20,710,24287971
111/08/24,2746167,17.60,19.05,17.50,18.60,+1.25,1433,50836170
111/08/25,1116188,18.50,18.75,18.10,18.40,-0.20,691,20558658
111/08/26,1272270,18.70,18.95,18.00,18.05,-0.35,756,23306675
111/08/29,795030,17.40,18.35,17.15,18.05,0.00,486,14119064
111/08/30,562124,18.60,18.60,18.10,18.15,+0.10,381,10288941
111/08/31,1092842,18.20,19.20,18.20,18.55,+0.40,591,20499523
111/09/01,1199628,18.70,18.85,17.70,17.75,-0.80,726,21761798
111/09/02,1074818,17.50,18.30,17.15,17.90,+0.15,624,19006260
111/09/05,598971,18.10,18.10,17.35,17.35,-0.55,355,10563289
111/09/06,640473,17.35,17.95,17.25,17.40,+0.05,377,11217413
111/09/07,430367,17.40,17.90,17.20,17.70,+0.30,269,7559565
111/09/08,268360,17.90,18.10,17.60,17.80,+0.10,175,4779866
111/09/12,460927,17.90,18.10,17.65,17.65,-0.15,290,8234876
111/09/13,357038,17.65,17.95,17.60,17.60,-0.05,225,6308937
111/09/14,317505,17.40,17.95,17.20,17.80,+0.20,217,5597936
111/09/15,1068479,17.80,18.80,17.80,17.85,+0.05,610,19648964
111/09/16,562190,17.90,17.90,17.35,17.50,-0.35,360,9874728
111/09/19,571248,17.50,17.90,17.10,17.60,+0.10,402,9997049
111/09/20,395049,17.65,17.65,17.25,17.25,-0.35,256,6860302
111/09/21,1426068,17.05,17.50,15.60,15.75,-1.50,910,23141989
111/09/22,674135,16.10,16.10,15.05,15.65,-0.10,377,10409148
111/09/23,692934,15.20,15.85,14.55,14.55,-1.10,411,10504961
111/09/26,1002803,14.20,14.20,13.10,13.30,-1.25,484,13707387
111/09/27,531203,13.70,14.20,13.25,14.15,+0.85,268,7285956
111/09/28,570397,14.15,14.30,13.00,13.00,-1.15,313,7628112
111/09/29,339014,13.15,13.65,13.15,13.15,+0.15,191,4500982
111/09/30,383012,13.10,13.20,12.40,13.00,-0.15,219,4879892
111/10/03,400165,12.80,13.80,12.80,13.40,+0.40,228,5305977
111/10/04,485305,14.00,14.00,13.50,13.50,+0.10,254,6671053
111/10/05,425747,13.80,13.85,13.00,13.05,-0.45,235,5707823
111/10/06,412841,13.00,13.10,12.30,12.35,-0.70,254,5211188
111/10/07,1604866,12.10,12.10,11.15,11.20,-1.15,749,18180876
111/10/11,904900,10.90,10.90,10.10,10.20,-1.00,425,9362655
111/10/12,945266,10.45,11.20,10.05,10.95,+0.75,464,10244516
111/10/13,753175,10.70,11.10,10.15,10.15,-0.80,370,7925614
111/10/14,497793,10.65,10.75,10.20,10.25,+0.10,253,5198958
111/10/17,321210,10.10,10.45,10.10,10.25,0.00,178,3278072
111/10/18,345136,10.35,10.55,10.00,10.10,-0.15,182,3513652
111/10/19,299006,10.10,10.20,9.99,9.99,-0.11,169,3008246
111/10/20,597991,9.90,9.90,9.25,9.35,-0.64,293,5638978
111/10/21,390303,9.40,9.49,8.89,8.90,-0.45,217,3543950
111/10/24,171113,9.29,9.29,8.92,8.92,+0.02,96,1546601
111/10/25,280117,8.99,8.99,8.40,8.71,-0.21,150,2434257
111/10/26,277028,8.95,8.95,8.45,8.51,-0.20,119,2382072
111/10/27,399537,8.59,8.70,8.20,8.55,+0.04,202,3382099
111/10/28,320392,8.47,8.67,8.20,8.40,-0.15,184,2682553
111/10/31,610388,8.50,9.24,8.40,9.24,+0.84,309,5483074
111/11/01,894326,9.30,10.15,9.30,10.15,+0.91,401,8899362
111/11/02,1076113,10.45,11.15,10.30,11.15,+1.00,361,11750685
111/11/03,1848647,11.40,12.00,10.50,11.00,-0.15,849,20647974
111/11/04,591102,10.70,11.65,10.50,11.65,+0.65,311,6470116
111/11/07,629183,11.45,11.50,11.10,11.15,-0.50,349,7097051
111/11/08,501663,11.40,11.40,10.65,10.80,-0.35,301,5522600
111/11/09,429058,10.80,11.50,10.70,11.00,+0.20,276,4793844
111/11/10,298008,10.90,11.15,10.65,11.00,0.00,190,3236085
111/11/11,2083036,11.45,12.10,11.30,12.10,+1.10,893,25036980
111/11/14,1269980,11.85,12.95,11.45,12.35,+0.25,685,15400410
111/11/15,815892,12.30,12.70,11.85,11.85,-0.50,456,9923519
111/11/16,299854,12.10,12.10,11.60,11.75,-0.10,202,3546230
111/11/17,318069,11.75,12.15,11.75,11.75,0.00,184,3775121
111/11/18,370534,11.80,11.90,11.60,11.60,-0.15,199,4349555
111/11/21,504577,11.60,11.75,11.00,11.10,-0.50,288,5710223
111/11/22,373175,11.20,11.40,10.75,10.95,-0.15,186,4132099
111/11/23,296012,11.00,11.30,10.90,11.10,+0.15,173,3289731
111/11/24,397299,11.10,11.30,10.50,10.65,-0.45,260,4292621
111/11/25,733406,10.80,11.65,10.50,11.40,+0.75,402,8162846
111/11/28,328842,11.35,11.35,10.90,11.10,-0.30,190,3658031
111/11/29,170468,10.85,11.15,10.85,11.05,-0.05,125,1874510
111/11/30,270346,11.20,11.20,10.90,10.95,-0.10,156,2964165
111/12/01,282875,11.10,11.20,10.80,10.85,-0.10,205,3093290
111/12/02,660687,10.80,11.40,10.75,11.35,+0.50,289,7302159
111/12/05,406463,11.25,11.25,10.85,10.95,-0.40,226,4471423
111/12/06,247457,11.00,11.05,10.75,10.75,-0.20,131,2688649
111/12/07,298710,10.70,10.85,10.50,10.50,-0.25,187,3166937
111/12/09,514036,11.00,11.40,10.85,10.85,0.00,244,5714144
111/12/12,244405,10.80,10.80,10.45,10.50,-0.35,155,2585480
111/12/13,419132,10.55,10.55,10.10,10.10,-0.40,240,4293343
111/12/14,260431,10.25,10.35,10.00,10.10,0.00,149,2641760
111/12/15,153569,10.20,10.20,10.00,10.10,0.00,99,1551092
111/12/16,404062,10.00,10.15,9.97,9.97,-0.13,183,4039749
111/12/19,449095,10.20,10.65,10.10,10.20,+0.23,256,4650169
111/12/20,299053,10.20,10.25,9.96,9.96,-0.24,170,3003788
111/12/21,148010,10.15,10.15,9.90,9.90,-0.06,99,1474048
111/12/22,230067,9.90,10.20,9.90,10.10,+0.20,105,2306667
111/12/23,105007,10.00,10.00,9.81,9.95,-0.15,73,1042021
111/12/26,87010,9.95,10.10,9.92,9.98,+0.03,64,866724
111/12/27,196411,10.00,10.00,9.90,9.95,-0.03,107,1954310
111/12/28,102442,10.00,10.00,9.88,9.88,-0.07,69,1016854
111/12/29,91428,9.81,9.90,9.81,9.86,-0.02,60,900768
111/12/30,809638,9.95,10.80,9.87,10.80,+0.94,362,8546238
112/01/03,1205942,10.95,11.70,10.60,11.30,+0.50,603,13469205
112/01/04,520554,11.15,11.50,11.00,11.05,-0.25,253,5825770
112/01/05,413170,11.05,11.40,11.00,11.05,0.00,191,4629115
112/01/06,375479,11.15,11.30,10.60,10.60,-0.45,229,4065253
112/01/09,202061,10.65,10.90,10.55,10.75,+0.15,123,2156896
112/01/10,96219,10.75,10.75,10.45,10.60,-0.15,73,1022429
112/01/11,136188,10.80,10.80,10.55,10.60,0.00,78,1449130
112/01/12,104145,10.50,10.65,10.35,10.35,-0.25,87,1096919
112/01/13,109015,10.35,10.40,10.25,10.35,0.00,79,1124351
112/01/16,132384,10.35,10.55,10.35,10.35,0.00,98,1381606
112/01/17,135107,10.30,10.55,10.25,10.30,-0.05,79,1398666
112/01/30,159932,10.40,10.85,10.40,10.70,+0.40,144,1706160
112/01/31,192605,10.70,10.80,10.40,10.45,-0.25,154,2031806
112/02/01,181709,10.70,10.80,10.55,10.80,+0.35,119,1944629
112/02/02,402057,10.85,11.40,10.85,11.20,+0.40,264,4469157
112/02/03,309657,11.30,11.45,10.90,10.90,-0.30,209,3447627
112/02/06,170129,10.90,10.90,10.60,10.75,-0.15,149,1818404
112/02/07,173013,10.65,10.75,10.50,10.50,-0.25,139,1830216
112/02/08,216178,10.65,10.80,10.30,10.70,+0.20,132,2286765
112/02/09,189168,10.50,10.60,10.35,10.50,-0.20,141,1977263
112/02/10,52317,10.55,10.55,10.40,10.45,-0.05,62,548945
112/02/13,203089,10.45,10.55,10.25,10.50,+0.05,117,2099503
112/02/14,144867,10.50,10.60,10.40,10.50,0.00,116,1525953
112/02/15,125926,10.45,10.60,10.30,10.35,-0.15,96,1306059
112/02/16,126083,10.50,10.55,10.40,10.40,+0.05,101,1316615
112/02/17,1567883,10.60,11.40,10.60,11.40,+1.00,647,17624158
112/02/20,2248667,11.65,12.00,11.05,11.75,+0.35,904,26249621
112/02/21,603690,11.60,11.60,11.25,11.25,-0.50,362,6824451
112/02/22,469830,11.20,11.20,10.85,11.00,-0.25,252,5156244
112/02/23,445229,11.00,11.30,10.85,11.00,0.00,255,4912689
112/02/24,345134,11.05,11.05,10.75,10.80,-0.20,181,3743170
112/03/01,194959,10.70,10.95,10.70,10.85,+0.05,149,2117480
112/03/02,275207,10.85,11.15,10.80,11.05,+0.20,166,3014506
112/03/03,400052,11.15,11.25,10.90,11.00,-0.05,182,4427176
112/03/06,295065,10.95,11.10,10.80,11.05,+0.05,157,3225019
112/03/07,390507,11.10,11.10,10.85,10.90,-0.15,153,4269596
112/03/08,384347,10.90,10.95,10.70,10.85,-0.05,130,4162381
112/03/09,359253,10.85,11.05,10.80,10.90,+0.05,167,3911568
112/03/10,391021,11.00,11.05,10.85,11.00,+0.10,177,4286185
112/03/13,324182,10.75,11.00,10.70,10.95,-0.05,155,3517453
112/03/14,188132,11.00,11.00,10.90,10.90,-0.05,89,2059131
112/03/15,337024,11.00,11.05,10.80,10.85,-0.05,107,3672506
112/03/16,464055,10.85,10.85,10.60,10.60,-0.25,163,4976724
112/03/17,413025,10.70,10.75,10.25,10.50,-0.10,176,4345872
112/03/20,229526,10.60,10.85,10.50,10.85,+0.35,129,2457550
112/03/21,210007,10.85,10.90,10.70,10.70,-0.15,84,2265120
112/03/22,104028,10.80,11.00,10.70,10.70,0.00,79,1123751
112/03/23,193007,10.75,10.90,10.70,10.70,0.00,82,2072727
112/03/24,1328801,10.80,11.70,10.80,11.40,+0.70,541,15208231
112/03/27,748851,11.05,11.15,10.80,10.85,-0.55,361,8195954
112/03/28,215118,10.85,11.00,10.85,10.90,+0.05,185,2340630
112/03/29,216481,11.00,11.15,10.90,10.95,+0.05,196,2386728
112/03/30,156068,11.15,11.15,10.90,11.00,+0.05,117,1712399
112/03/31,143028,11.00,11.05,10.85,10.95,-0.05,84,1561807
112/04/06,112132,11.00,11.00,10.65,10.70,-0.25,168,1208152
112/04/07,212226,10.95,10.95,10.60,10.95,+0.25,121,2290751
112/04/10,233076,10.75,11.00,10.70,11.00,+0.05,167,2539046
112/04/11,189110,11.00,11.05,10.75,10.95,-0.05,124,2054860
112/04/12,214329,10.95,10.95,10.75,10.95,0.00,143,2326504
112/04/13,138049,10.85,10.95,10.75,10.95,0.00,105,1496511
112/04/14,120049,10.80,11.00,10.75,10.80,-0.15,102,1298876
112/04/17,190303,10.90,10.95,10.75,10.90,+0.10,190,2068075
112/04/18,137264,10.90,11.00,10.80,10.80,-0.10,149,1486980
112/04/19,293323,10.90,11.00,10.80,10.85,+0.05,234,3186209
112/04/20,215086,10.90,11.05,10.75,10.85,0.00,112,2339219
112/04/21,333450,10.90,10.90,10.50,10.50,-0.35,135,3587086
112/04/24,117266,10.50,10.60,10.40,10.45,-0.05,81,1230265
112/04/25,171325,10.50,10.65,10.20,10.20,-0.25,107,1771480
112/04/26,116262,10.20,10.25,9.99,10.20,0.00,81,1170175
112/04/27,354505,10.05,10.30,9.99,9.99,-0.21,173,3564351
112/04/28,229514,10.05,10.40,10.05,10.20,+0.21,80,2331490
112/05/02,106220,10.15,10.20,10.00,10.00,-0.20,78,1067755
112/05/03,166541,10.00,10.10,9.95,10.00,0.00,94,1666981
112/05/04,246995,10.00,10.70,9.99,10.30,+0.30,134,2546359
112/05/05,118010,10.20,10.20,10.00,10.15,-0.15,68,1191494
112/05/08,116262,10.10,10.35,10.10,10.35,+0.20,65,1193662
112/05/09,98070,10.30,10.30,10.20,10.30,-0.05,59,1004621
112/05/10,71051,10.30,10.50,10.25,10.35,+0.05,54,733571
112/05/11,239013,10.20,10.35,10.05,10.25,-0.10,85,2444780
112/05/12,473487,10.00,10.20,9.98,9.98,-0.27,143,4743737
112/05/15,754488,9.97,10.05,9.30,9.42,-0.56,259,7390376
112/05/16,697250,9.40,10.35,9.40,10.35,+0.93,220,7105295
112/05/17,1064407,9.32,9.60,9.32,9.32,-1.03,433,9950765
112/05/18,327684,8.39,8.39,8.39,8.39,-0.93,66,2749261
112/05/19,104613,7.56,7.56,7.56,7.56,-0.83,53,790869
112/05/22,1883152,6.81,7.55,6.81,7.11,-0.45,435,12924382
112/05/23,431784,6.99,6.99,6.82,6.90,-0.21,183,2970998
112/05/24,277022,6.90,7.59,6.90,7.59,+0.69,132,2032726
112/05/25,399018,7.99,7.99,7.57,7.66,+0.07,133,3065163
112/05/26,159608,7.43,7.63,7.16,7.50,-0.16,83,1173274
112/05/29,1244620,7.79,8.00,7.37,8.00,+0.50,103,10162819
112/05/30,91271,7.89,8.10,7.80,8.10,+0.10,52,730429
112/05/31,117106,8.10,8.24,7.83,8.24,+0.14,56,953422
112/06/01,94155,8.02,8.37,7.98,8.20,-0.04,52,758466
112/06/02,56088,8.20,8.20,8.05,8.10,-0.10,34,454073
112/06/05,62810,8.36,8.36,8.01,8.15,+0.05,40,510549
112/06/06,117221,8.01,8.08,8.01,8.05,-0.10,55,944239
112/06/07,60270,7.89,8.10,7.75,7.86,-0.19,32,474396
112/06/08,55363,7.79,7.82,7.76,7.82,-0.04,25,431933
112/06/09,183433,7.95,7.95,7.84,7.84,+0.02,48,1443681
112/06/12,116001,7.84,7.84,7.60,7.84,0.00,31,905777
112/06/13,87727,7.76,7.95,7.76,7.81,-0.03,45,689423
112/06/14,50329,7.81,7.81,7.79,7.79,-0.02,23,392684
112/06/15,77106,7.79,7.81,7.61,7.77,-0.02,32,598534
112/06/16,112696,7.77,7.99,7.50,7.99,+0.22,47,873779
112/06/19,55192,8.22,8.22,7.99,8.09,+0.10,49,446422
112/06/20,14250,8.05,8.05,7.93,7.95,-0.14,12,113439
112/06/21,90526,8.08,8.08,7.80,7.80,-0.15,40,721178
112/06/26,74078,7.80,8.00,7.68,7.79,-0.01,31,579540
112/06/27,24153,7.94,7.94,7.79,7.79,0.00,18,188374
112/06/28,40002,7.70,7.80,7.69,7.70,-0.09,21,310395
112/06/29,33001,7.70,7.70,7.58,7.60,-0.10,19,251677
112/06/30,82277,7.55,7.55,7.48,7.51,-0.09,48,616693
112/07/03,82724,7.30,7.54,7.20,7.50,-0.01,55,618793
112/07/04,66241,7.49,7.64,7.35,7.39,-0.11,41,497639
112/07/05,1146181,7.43,8.12,7.43,8.09,+0.70,77,7824211
112/07/06,64001,7.81,7.82,7.66,7.80,-0.29,35,497538
112/07/07,37007,7.89,7.89,7.66,7.68,-0.12,31,285394
112/07/10,54002,7.70,7.77,7.69,7.77,+0.09,27,417094
112/07/11,113002,7.71,8.09,7.71,7.98,+0.21,58,896396
112/07/12,122583,8.00,8.10,7.73,8.07,+0.09,54,987080
112/07/13,214002,7.96,8.16,7.93,7.94,-0.13,57,1700954
112/07/14,79177,7.98,8.10,7.98,8.03,+0.09,38,634738
112/07/17,121674,8.03,8.20,8.03,8.16,+0.13,55,991303
112/07/18,53925,8.51,8.55,8.12,8.39,+0.23,36,446300
112/07/19,35255,8.53,8.53,8.17,8.50,+0.11,28,298355
112/07/20,49002,8.50,8.71,8.41,8.54,+0.04,27,419646
112/07/21,17254,8.31,8.59,8.31,8.51,-0.03,23,145884
112/07/24,81057,8.51,8.68,8.34,8.68,+0.17,46,680709
112/07/25,42073,8.38,8.50,8.38,8.43,-0.25,26,355507
112/07/26,7148,8.60,8.60,8.35,8.58,+0.15,7,60219
112/07/27,17212,8.58,8.58,8.38,8.42,-0.16,17,145064
112/07/28,40002,8.53,8.53,8.29,8.36,-0.06,21,336598
112/07/31,59061,8.34,8.51,8.31,8.51,+0.15,30,494749
112/08/01,48003,8.55,8.60,8.34,8.60,+0.09,25,409967
112/08/02,20151,8.60,8.68,8.52,8.53,-0.07,17,173471
112/08/04,54003,8.59,8.59,8.50,8.58,+0.05,14,460184
112/08/07,47010,8.58,8.70,8.55,8.65,+0.07,35,404510
112/08/08,58095,8.65,8.88,8.62,8.88,+0.23,40,509123
112/08/09,30590,8.90,8.91,8.88,8.88,0.00,29,271960
112/08/10,31000,8.88,8.88,8.54,8.87,-0.01,19,274650
112/08/11,43190,8.88,9.00,8.50,8.88,+0.01,34,379313
112/08/14,68007,9.00,9.00,8.24,8.80,-0.08,47,586675
112/08/15,41455,8.80,8.80,8.68,8.75,-0.05,28,361977
112/08/16,134178,8.75,8.99,8.75,8.99,+0.24,54,1189507
112/08/17,519451,8.99,9.88,8.99,9.88,+0.89,221,5003564
112/08/18,678253,9.88,9.99,9.30,9.65,-0.23,256,6581530
112/08/21,128336,9.64,9.64,9.34,9.42,-0.23,74,1215582
112/08/22,114102,9.59,9.99,9.50,9.50,+0.08,71,1098269
112/08/23,71391,9.50,9.55,9.40,9.52,+0.02,56,677783
112/08/24,38047,9.68,9.68,9.35,9.45,-0.07,33,362090
112/08/25,91614,9.40,9.40,9.05,9.20,-0.25,60,846823
112/08/28,47011,9.45,9.45,9.25,9.34,+0.14,39,438629
112/08/29,39105,9.45,9.45,9.27,9.27,-0.07,30,365137
112/08/30,33242,9.32,9.34,9.30,9.34,+0.07,34,309551
112/08/31,116288,9.35,9.50,9.34,9.50,+0.16,55,1094443
112/09/01,60537,9.55,9.55,9.39,9.49,-0.01,57,571426
112/09/04,167008,9.43,9.60,9.30,9.60,+0.11,68,1580172
112/09/05,71149,9.60,9.79,9.40,9.70,+0.10,64,683855
112/09/06,94052,9.69,9.72,9.53,9.66,-0.04,64,903905
112/09/07,105262,9.66,9.78,9.65,9.78,+0.12,63,1024867
112/09/08,219208,9.92,9.92,9.48,9.60,-0.18,89,2097703
112/09/11,170010,8.79,9.97,8.79,9.70,+0.10,65,1651324
112/09/12,499320,9.86,10.65,9.86,10.60,+0.90,285,5160027
112/09/13,277148,10.30,10.80,10.25,10.50,-0.10,122,2905613
112/09/14,301117,10.50,10.80,10.45,10.60,+0.10,107,3189324
112/09/15,357833,10.70,11.35,10.65,10.95,+0.35,206,3943191
112/09/18,1562330,11.05,12.00,11.05,12.00,+1.05,570,18594834
112/09/19,941979,11.75,12.50,11.50,12.00,0.00,403,11307789
112/09/20,812585,12.10,12.65,10.80,11.95,-0.05,406,9586965
112/09/21,401202,11.60,11.95,11.20,11.30,-0.65,157,4588815
112/09/22,510425,11.30,11.45,10.65,11.20,-0.10,221,5602460
112/09/25,538468,11.00,11.15,10.10,10.20,-1.00,284,5691145
