熱映,	3373
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/01,3203,17.15,17.15,17.10,17.10,0.00,8,54889
108/11/04,16097,17.10,17.15,16.95,17.15,+0.05,14,274520
108/11/05,18999,17.00,17.15,17.00,17.00,-0.15,23,323782
108/11/06,124258,17.10,17.10,16.95,16.95,-0.05,32,2118537
108/11/07,28153,16.90,16.90,16.70,16.70,-0.25,25,472481
108/11/08,12448,16.85,16.85,16.75,16.80,+0.10,17,209166
108/11/11,11000,16.85,16.85,16.60,16.60,-0.20,9,183950
108/11/12,202100,14.95,16.50,14.95,16.35,-0.25,132,3113289
108/11/13,22118,16.65,16.65,16.45,16.50,+0.15,19,366758
108/11/14,9561,16.65,16.65,16.55,16.55,+0.05,12,158600
108/11/15,25729,16.20,16.60,16.20,16.50,-0.05,30,421896
108/11/18,11000,16.25,16.40,16.20,16.30,-0.20,10,178900
108/11/19,8060,16.30,16.40,16.30,16.40,+0.10,9,131705
108/11/20,10020,16.40,16.60,16.40,16.55,+0.15,12,165336
108/11/21,6004,16.40,16.50,16.40,16.45,-0.10,9,98715
108/11/22,12039,16.50,16.50,16.40,16.45,0.00,17,198197
108/11/25,11001,16.45,16.50,16.25,16.25,-0.20,10,179816
108/11/26,10500,16.30,16.40,16.25,16.40,+0.15,18,171824
108/11/27,5171,16.30,16.40,16.30,16.40,0.00,7,84614
108/11/28,10020,16.20,16.40,16.20,16.40,0.00,10,163394
108/11/29,21002,16.40,16.55,16.20,16.45,+0.05,20,342782
108/12/02,3001,16.30,16.45,16.30,16.45,0.00,4,49166
108/12/03,31001,16.30,16.45,16.20,16.45,0.00,18,504816
108/12/04,2556,16.30,16.40,16.30,16.40,-0.05,12,41953
108/12/05,20362,16.55,16.60,16.35,16.60,+0.20,26,337229
108/12/06,22649,16.65,16.70,16.40,16.70,+0.10,27,375050
108/12/09,14549,16.55,16.70,16.50,16.70,0.00,21,241196
108/12/10,8900,16.85,16.85,16.55,16.70,0.00,18,148665
108/12/11,8500,16.80,16.80,16.70,16.70,0.00,9,142123
108/12/12,22607,16.80,16.80,16.50,16.65,-0.05,20,375814
108/12/13,1236,16.55,16.55,16.55,16.55,-0.10,10,20487
108/12/16,54004,16.60,16.60,16.25,16.30,-0.25,40,883564
108/12/17,22477,16.40,16.40,16.25,16.35,+0.05,28,366791
108/12/18,14039,16.30,16.40,16.25,16.35,0.00,13,229404
108/12/19,44068,16.40,16.40,16.20,16.35,0.00,13,718092
108/12/20,40476,16.35,16.40,16.15,16.30,-0.05,37,657650
108/12/23,6011,16.15,16.40,16.15,16.40,+0.10,7,97796
108/12/24,21100,16.25,16.35,16.25,16.35,-0.05,9,344550
108/12/25,32441,16.35,16.50,16.35,16.50,+0.15,21,534840
108/12/26,1306,16.45,16.45,16.45,16.45,-0.05,6,21590
108/12/27,8345,16.50,16.60,16.35,16.55,+0.10,14,137141
108/12/30,2621,16.55,16.55,16.50,16.50,-0.05,12,43356
108/12/31,34249,16.50,16.70,16.50,16.65,+0.15,20,569258
109/01/02,32000,16.80,16.85,16.60,16.80,+0.15,24,535800
109/01/03,11500,16.85,16.85,16.60,16.75,-0.05,15,192048
109/01/06,76120,16.80,16.90,16.75,16.90,+0.15,48,1279984
109/01/07,19380,16.90,16.90,16.75,16.80,-0.10,18,325901
109/01/08,13735,16.45,16.70,16.45,16.70,-0.10,21,227670
109/01/09,2000,16.70,16.70,16.70,16.70,0.00,1,33400
109/01/10,3165,16.85,16.85,16.70,16.70,0.00,13,53023
109/01/13,19205,16.70,16.75,16.55,16.70,0.00,16,319542
109/01/14,39519,16.55,16.80,16.50,16.75,+0.05,28,661068
109/01/15,38080,16.75,16.75,16.45,16.65,-0.10,28,630599
109/01/16,19381,16.55,16.70,16.55,16.70,+0.05,23,321647
109/01/17,24060,16.55,16.70,16.50,16.70,0.00,29,398557
109/01/20,454406,16.70,18.00,16.70,17.80,+1.10,329,7987626
109/01/30,425918,19.55,19.55,19.55,19.55,+1.75,159,8326692
109/01/31,3596846,21.50,21.50,20.70,21.50,+1.95,1502,77136184
109/02/03,3071131,23.05,23.65,22.65,23.65,+2.15,1374,71785493
109/02/04,7040952,26.00,26.00,22.25,24.10,+0.45,4011,173864348
109/02/05,3155777,23.35,23.40,21.70,21.90,-2.20,1754,70570294
109/02/06,2638473,22.30,23.30,22.00,22.25,+0.35,1601,59610818
109/02/07,2510054,22.95,24.45,22.70,24.45,+2.20,1313,59902415
109/02/10,8924455,25.90,26.85,25.30,26.70,+2.25,4751,235947927
109/02/11,3422567,26.00,26.30,25.10,25.90,-0.80,2077,87551608
109/02/12,4842845,25.90,28.25,25.85,26.20,+0.30,3258,131074120
109/02/13,2583123,25.90,26.50,25.10,26.50,+0.30,1626,66034629
109/02/14,4555661,27.10,28.00,26.25,26.70,+0.20,2784,123008097
109/02/17,3770163,28.15,28.75,27.25,27.30,+0.60,2278,104581817
109/02/18,1729889,27.35,27.80,26.60,26.90,-0.40,1110,46851811
109/02/19,1129388,27.40,27.45,26.70,27.05,+0.15,681,30510338
109/02/20,2443808,27.35,27.80,26.80,27.75,+0.70,1439,67147587
109/02/21,5995342,27.80,30.50,27.70,30.50,+2.75,2728,178476475
109/02/24,9802844,33.00,33.55,32.00,33.55,+3.05,4199,325777155
109/02/25,13558169,33.00,36.40,32.70,33.50,-0.05,8234,470086959
109/02/26,7543166,34.40,35.75,34.40,35.60,+2.10,4672,265897507
109/02/27,14084613,35.55,39.15,35.50,39.15,+3.55,7990,535287128
109/03/02,1636322,43.05,43.05,43.05,43.05,+3.90,651,70443647
109/03/03,12595177,43.05,47.35,42.00,47.35,+4.30,7734,573692057
109/03/04,3271835,50.90,52.00,48.15,52.00,+4.65,2076,163639120
109/03/05,4315081,55.00,57.20,55.00,57.20,+5.20,2682,242881207
109/03/06,3447763,58.60,62.90,58.60,62.90,+5.70,1993,212955473
109/03/09,1285207,58.50,58.50,56.70,56.70,-6.20,581,74058829
109/03/10,1547629,51.10,51.10,51.10,51.10,-5.60,531,79083839
109/03/11,3043543,49.60,52.20,48.90,48.90,-2.20,1495,152531068
109/03/12,1112233,48.10,48.10,44.05,44.05,-4.85,520,50512664
109/03/13,759044,39.65,39.65,39.65,39.65,-4.40,304,30096382
109/03/16,1234555,40.60,43.60,40.60,43.60,+3.95,531,52456647
109/03/17,992254,43.00,43.60,40.00,41.80,-1.80,489,41623785
109/03/18,669836,42.90,45.95,42.50,45.00,+3.20,401,29994970
109/03/19,543440,45.20,45.20,40.50,40.50,-4.50,279,22657917
109/03/20,823301,43.90,44.55,42.60,44.55,+4.05,401,36018119
109/03/23,1594237,47.90,49.00,47.05,49.00,+4.45,789,77170113
109/03/24,8829545,52.00,53.90,47.35,53.90,+4.90,5937,449931233
109/03/25,8038856,56.30,58.50,54.40,55.30,+1.40,5767,453473980
109/03/26,5035897,54.40,57.60,51.00,54.50,-0.80,3566,276012005
109/03/27,3753021,55.40,56.60,52.00,54.40,-0.10,2818,204141423
109/03/30,3893094,55.50,57.40,54.70,55.00,+0.60,2954,217798670
109/03/31,3360569,55.30,56.00,50.00,52.20,-2.80,2540,179387295
109/04/01,8922085,54.00,56.80,52.70,56.50,+4.30,6165,493536858
109/04/06,5906267,58.60,62.10,58.50,62.10,+5.60,3598,359313171
109/04/07,2876852,65.00,68.30,65.00,68.30,+6.20,1616,192881960
109/04/08,8376125,73.00,75.00,65.00,65.20,-3.10,5595,586784739
109/04/09,6513635,66.30,67.40,59.00,59.40,-5.80,4542,410925590
109/04/10,2813768,65.30,65.30,64.20,65.30,+5.90,1528,183389947
109/04/13,8716348,70.20,71.80,68.10,71.80,+6.50,4993,616014269
109/04/14,22634810,76.00,78.20,71.20,78.20,+6.40,15242,1698695290
109/04/15,1684034,74.00,74.00,70.40,70.40,-7.80,904,120345789
109/04/16,1463536,70.00,72.80,70.00,72.70,+2.30,830,104577200
109/04/17,1890682,71.60,71.60,65.70,68.00,-4.70,986,127792123
109/04/20,599174,69.70,70.50,67.40,70.50,+2.50,395,41393111
109/04/21,630590,70.60,71.20,70.00,70.70,+0.20,417,44578634
109/04/22,1073923,70.30,73.50,70.30,72.50,+1.80,557,78243814
109/04/23,1397590,72.90,76.40,72.90,76.00,+3.50,689,104615644
109/04/24,1401330,77.90,79.00,76.00,76.10,+0.10,804,109187873
109/04/27,923270,77.10,78.00,74.00,78.00,+1.90,573,70667960
109/04/28,1314555,80.00,80.00,76.20,80.00,+2.00,753,103786700
109/04/29,1587952,88.00,88.00,86.00,88.00,+8.00,762,139728876
109/04/30,6530016,96.50,96.80,93.00,96.80,+8.80,3386,627622918
109/05/04,1164194,106.00,106.00,106.00,106.00,+9.20,688,123404564
109/05/05,334645,116.50,116.50,116.50,116.50,+10.50,183,38986129
109/05/06,11243384,128.00,128.00,111.00,115.00,-1.50,6740,1381727160
109/05/07,1966593,113.00,126.50,111.50,126.50,+11.50,1246,231585495
109/05/08,1225504,127.50,129.00,114.00,114.00,-12.50,687,147515956
109/05/11,2197505,108.00,108.00,103.00,103.00,-11.00,1030,228807015
109/05/12,1483911,105.50,107.00,98.50,105.00,+2.00,864,151741833
109/05/13,1255170,105.00,109.00,102.00,107.00,+2.00,633,132643690
109/05/14,1407483,108.50,110.00,105.00,108.00,+1.00,716,151505647
109/05/15,1119842,109.50,112.50,103.50,112.50,+4.50,557,122188804
109/05/18,1942893,115.00,123.50,115.00,123.50,+11.00,869,238592278
109/05/19,1251772,123.00,123.00,111.50,113.00,-10.50,615,142346052
109/05/20,2143627,115.00,124.00,115.00,124.00,+11.00,936,259492748
109/05/21,18477348,127.00,136.00,125.50,136.00,+12.00,10000,2451391828
109/05/22,14519093,139.50,148.00,138.00,138.00,+2.00,10360,2062444927
109/05/25,10969517,139.00,139.50,124.50,129.00,-9.00,7441,1436870210
109/05/26,8449653,131.00,134.50,119.50,122.00,-7.00,6057,1062576978
109/05/27,8309658,118.50,121.50,111.00,119.00,-3.00,5629,964303460
109/05/28,1109550,130.50,130.50,130.50,130.50,+11.50,695,144796270
109/05/29,1271547,143.50,143.50,143.50,143.50,+13.00,656,182466989
109/06/01,25514996,157.50,157.50,140.00,140.00,-3.50,12090,3791335440
109/06/02,7563115,138.00,138.50,129.00,133.00,-7.00,5309,1010038341
109/06/03,7938179,135.50,146.00,132.50,146.00,+13.00,5372,1126577134
109/06/04,12258998,145.50,151.50,137.00,141.00,-5.00,8370,1777206718
109/06/05,8358025,141.50,148.00,137.00,146.00,+5.00,6076,1199560150
109/06/08,6548586,146.00,146.00,135.50,141.50,-4.50,4520,926612909
109/06/09,6744851,142.00,144.50,137.00,141.00,-0.50,4588,950616911
109/06/10,7460891,141.50,144.00,134.50,137.50,-3.50,5075,1041183499
109/06/11,6272197,137.50,139.00,124.00,124.00,-13.50,4631,815953928
109/06/12,11181751,124.00,136.00,123.50,136.00,+12.00,7154,1461053636
109/06/15,10518238,138.00,141.00,130.00,132.50,-3.50,6849,1440507030
109/06/16,7994283,135.00,141.00,128.50,140.50,+8.00,5355,1081256403
109/06/17,8244653,140.50,144.50,137.00,139.50,-1.00,5804,1163150586
109/06/18,5492270,140.50,144.50,138.00,138.00,-1.50,3914,773245260
109/06/19,5304693,139.00,140.50,133.00,134.00,-4.00,3805,718921362
109/06/22,5395138,139.00,139.00,131.50,133.50,-0.50,3890,725842906
109/06/23,4104962,134.00,135.50,130.00,130.00,-3.50,2989,543013522
109/06/24,2423965,132.00,133.00,125.00,125.00,-5.00,1814,311118625
109/06/29,3149243,128.50,137.50,127.50,137.50,+12.50,1941,424438910
109/06/30,3546916,138.00,140.00,131.50,132.50,-5.00,2263,480403365
109/07/01,3306883,130.00,130.00,125.50,128.50,,2168,422534673
109/07/02,6491214,131.00,141.00,129.00,141.00,+12.50,3997,895399674
109/07/03,10420896,142.00,142.50,135.00,135.50,-5.50,5935,1443907856
109/07/06,9471656,136.00,137.50,127.00,134.00,-1.50,5701,1248705060
109/07/07,5820897,133.00,134.50,127.00,129.50,-4.50,3724,758337213
109/07/08,4259358,131.00,132.00,127.00,127.50,-2.00,2931,549579324
109/07/09,3737262,128.00,128.50,124.50,126.00,-1.50,2647,469678274
109/07/10,10279004,126.50,134.50,124.50,124.50,-1.50,6752,1335781000
109/07/13,5254195,125.50,127.00,123.00,127.00,+2.50,3335,656981662
109/07/14,4084589,127.00,129.00,123.00,128.00,+1.00,2450,515765892
109/07/15,8375810,127.00,127.50,121.00,126.00,-2.00,4515,1039235250
109/07/16,3393801,124.00,128.00,124.00,124.00,-2.00,2092,427394324
109/07/17,6565898,125.00,125.50,112.00,112.00,-12.00,4372,770327523
109/07/20,11563331,110.00,123.00,104.00,119.00,+7.00,7195,1330921558
109/07/21,6268098,117.00,119.00,110.00,117.00,-2.00,4153,720313966
109/07/22,13686310,116.50,124.00,115.00,117.50,+0.50,8200,1637005890
109/07/23,6281650,116.50,120.00,113.00,114.00,-3.50,3985,729925250
109/07/24,5759191,115.00,116.00,107.00,107.50,-6.50,3683,637651437
109/07/27,6722788,106.50,107.00,98.10,99.30,-8.20,4483,682439261
109/07/28,9014706,101.00,106.00,96.10,103.00,+3.70,5979,914923918
109/07/29,7764888,104.00,107.00,99.00,99.00,-4.00,5108,795661942
109/07/30,3847715,99.50,103.00,99.50,102.50,+3.50,2501,388370898
109/07/31,4657692,103.50,104.50,100.50,101.50,-1.00,2827,476691234
109/08/03,9574610,103.50,111.00,103.50,108.50,+7.00,5871,1034770680
109/08/04,7843406,110.00,114.00,107.00,112.00,+3.50,5169,865436472
109/08/05,4077323,112.00,113.00,110.00,110.50,-1.50,2624,454483353
109/08/06,3815457,112.00,114.50,111.50,111.50,+1.00,2604,430503904
109/08/07,8250693,116.50,122.50,114.50,122.50,+11.00,3703,998160391
109/08/10,12193193,127.00,127.00,118.50,120.00,-2.50,6888,1498112432
109/08/11,6803233,116.00,119.00,108.00,108.00,-12.00,4070,765290363
109/08/12,5578411,108.00,112.50,104.50,112.50,+4.50,3411,600666854
109/08/13,4073510,113.50,114.00,110.50,111.00,-1.50,2620,455990863
109/08/14,3545603,110.00,114.00,107.50,111.50,+0.50,2356,394259139
109/08/17,2033240,110.50,114.50,110.50,112.00,+0.50,1426,229179237
109/08/18,2772527,112.00,115.00,110.50,113.50,+1.50,1864,312293051
109/08/19,2508374,113.50,113.50,107.50,111.00,-2.50,1606,278838446
109/08/20,4412822,108.50,111.00,99.90,105.00,-6.00,2956,456392617
109/08/21,2383222,106.00,108.00,103.00,106.00,+1.00,1688,252381584
109/08/24,1228508,106.00,108.00,105.00,106.00,0.00,837,130450348
109/08/25,1495672,107.00,108.00,105.00,108.00,+2.00,1043,159490237
109/08/26,3462754,108.50,113.50,108.50,112.00,+4.00,2445,386503069
109/08/27,1964132,113.50,115.00,111.00,111.00,-1.00,1435,221300152
109/08/28,1920540,112.00,113.00,108.50,108.50,-2.50,1200,212939090
109/08/31,2308537,108.50,109.00,105.00,105.50,-3.00,1481,245513422
109/09/01,1145378,105.50,106.50,103.50,106.50,+1.00,835,120474253
109/09/02,684498,106.50,107.00,105.50,106.50,0.00,532,72910288
109/09/03,938544,106.50,108.00,106.00,106.00,-0.50,710,100512120
109/09/04,4179707,106.00,111.50,104.00,108.00,+2.00,2916,455565856
109/09/07,4974432,102.00,105.00,99.00,99.00,-9.00,3511,504972700
109/09/08,1756181,99.50,101.00,99.00,101.00,+2.00,1224,175479181
109/09/09,1189260,99.60,99.90,98.30,99.90,-1.10,910,117738169
109/09/10,1301493,100.00,100.50,97.70,97.70,-2.20,958,128599410
109/09/11,5152431,97.70,97.80,89.20,94.30,-3.40,3510,477067945
109/09/14,3718032,94.00,96.80,90.80,93.40,-0.90,2793,347528890
109/09/15,1122335,94.10,95.60,93.50,94.50,+1.10,859,105983525
109/09/16,904391,95.00,95.80,93.80,93.80,-0.70,733,85378486
109/09/17,629102,93.60,94.60,93.20,93.20,-0.60,446,59095269
109/09/18,804162,93.20,94.80,93.10,94.00,+0.80,617,75435966
109/09/21,1113274,94.20,95.40,94.00,94.70,+0.70,733,105545700
109/09/22,929161,93.60,94.60,92.10,92.60,-2.10,670,86572743
109/09/23,620357,92.70,93.10,92.00,92.00,-0.60,457,57283756
109/09/24,1701572,91.00,91.30,89.00,89.50,-2.50,1003,153029834
109/09/25,3382038,90.10,90.20,81.40,82.30,-7.20,2268,285682739
109/09/28,2273614,84.00,87.80,82.40,87.60,+5.30,1695,194126732
109/09/29,1258664,88.00,88.70,86.30,87.00,-0.60,977,109803268
109/09/30,1174741,87.20,89.20,86.20,89.00,+2.00,900,103589695
109/10/05,5011210,90.90,96.50,90.30,90.30,+1.30,3642,466455249
109/10/06,3566054,90.10,93.00,88.10,92.80,+2.50,2636,323929390
109/10/07,4088920,94.60,95.00,92.50,93.90,+1.10,3091,382661780
109/10/08,1397106,94.00,94.10,92.70,92.80,-1.10,1067,130084158
109/10/12,1086576,93.40,93.60,89.90,90.00,-2.80,850,99669840
109/10/13,2296780,91.00,93.80,89.10,93.80,+3.80,1742,212585860
109/10/14,1541344,94.90,95.00,93.20,93.30,-0.50,1162,144823567
109/10/15,941285,93.80,94.10,91.40,91.60,-1.70,709,87045173
109/10/16,4253150,92.00,97.80,91.60,92.60,+1.00,3112,403579081
109/10/19,1254261,92.80,93.80,92.10,92.90,+0.30,944,116407673
109/10/20,1710214,92.90,95.00,92.90,93.60,+0.70,1258,160873272
109/10/21,2245481,93.60,96.50,93.60,96.40,+2.80,1692,213716808
109/10/22,2532337,96.50,97.80,94.80,95.40,-1.00,1912,243426886
109/10/23,982102,94.70,96.00,94.70,96.00,+0.60,762,93510920
109/10/26,894166,95.20,96.50,94.10,94.10,-1.90,662,85000326
109/10/27,1363267,93.90,95.80,93.50,93.60,-0.50,1043,128883739
109/10/28,818373,93.50,94.50,92.40,92.90,-0.70,597,76098109
109/10/29,3660679,92.40,97.00,92.40,96.00,+3.10,2810,347678139
109/10/30,1398416,96.50,97.00,93.40,95.00,-1.00,1159,133019106
109/11/02,2018552,96.50,97.30,94.40,96.00,+1.00,1584,193757860
109/11/03,1944209,97.00,97.50,94.10,94.30,-1.70,1418,185274449
109/11/04,2684188,93.90,96.10,91.70,96.00,+1.70,2057,253204798
109/11/05,1307899,96.60,96.70,95.20,96.60,+0.60,912,125533057
109/11/06,1994515,97.30,97.50,95.50,95.50,-1.10,1457,191740121
109/11/09,1699502,96.00,97.10,95.20,96.70,+1.20,1271,163580592
109/11/10,4175569,94.00,94.40,90.00,91.00,-5.70,2974,382027824
109/11/11,1080580,91.00,91.80,90.20,91.80,+0.80,859,98133467
109/11/12,766848,91.80,91.80,90.20,90.20,-1.60,620,69497417
109/11/13,1186507,90.00,90.90,88.60,90.40,+0.20,937,106604205
109/11/16,778964,91.00,91.20,90.00,90.60,+0.20,580,70439328
109/11/17,1953546,89.60,89.70,87.30,87.80,-2.80,1458,172169452
109/11/18,1248617,87.80,89.40,86.70,88.80,+1.00,971,109660961
109/11/19,654901,89.00,89.50,88.40,89.00,+0.20,520,58210885
109/11/20,618212,89.00,89.20,88.20,88.90,-0.10,463,54774239
109/11/23,880796,88.60,88.70,87.60,87.60,-1.30,670,77451399
109/11/24,1763371,87.60,87.70,84.20,84.20,-3.40,1408,150739826
109/11/25,1059570,84.40,85.00,83.10,83.30,-0.90,828,88994982
109/11/26,901621,83.70,84.00,82.30,82.40,-0.90,754,74653849
109/11/27,1611942,82.50,86.00,82.50,86.00,+3.60,1314,136683587
109/11/30,1092769,86.00,86.50,84.80,86.10,+0.10,822,93617038
109/12/01,715203,86.40,86.80,84.70,85.70,-0.40,544,61084041
109/12/02,614982,85.70,85.70,84.70,84.70,-1.00,445,52246138
109/12/03,1722666,84.50,86.80,83.20,86.30,+1.60,1309,147255273
109/12/04,1174729,87.20,87.60,85.40,86.50,+0.20,918,101697733
109/12/07,922513,87.30,87.30,84.20,84.20,-2.30,726,78450838
109/12/08,889251,84.90,86.50,84.30,85.00,+0.80,709,75801875
109/12/09,861778,85.40,85.60,83.60,84.30,-0.70,678,72533436
109/12/10,588222,84.70,84.70,83.20,84.00,-0.30,456,49346370
109/12/11,985113,83.50,83.60,81.90,83.00,-1.00,770,81399449
109/12/14,647149,83.00,83.00,81.70,81.80,-1.20,526,53118453
109/12/15,1042494,81.80,82.00,79.90,80.20,-1.60,808,83905767
109/12/16,1749197,80.40,81.70,78.10,81.60,+1.40,1321,140211157
109/12/17,706089,81.70,81.80,80.00,81.00,-0.60,541,57032567
109/12/18,684271,80.50,81.80,80.40,80.90,-0.10,508,55413829
109/12/21,1112718,81.00,82.90,80.50,82.90,+2.00,761,91143553
109/12/22,5395960,83.00,91.10,83.00,91.10,+8.20,3521,477506791
109/12/23,6965569,91.10,93.00,85.60,86.90,-4.20,5004,619048200
109/12/24,1618738,86.80,87.70,85.20,85.60,-1.30,1221,139100770
109/12/25,1777645,85.70,86.00,81.90,83.40,-2.20,1401,148863351
109/12/28,653981,83.80,84.20,82.50,83.10,-0.30,589,54512004
109/12/29,783093,83.10,83.30,81.10,81.10,-2.00,632,64206966
109/12/30,871096,81.40,83.00,81.10,82.50,+1.40,678,71440539
109/12/31,1239680,82.80,84.80,81.90,83.30,+0.80,967,103382623
110/01/04,686647,83.80,84.00,82.70,84.00,+0.70,560,57239059
110/01/05,860730,84.00,85.10,83.30,84.50,+0.50,604,72536399
110/01/06,1267187,83.10,83.80,81.20,81.20,-3.30,919,104605653
110/01/07,649892,81.40,82.00,81.00,81.80,+0.60,526,52920520
110/01/08,918082,81.80,81.90,78.80,80.00,-1.80,717,73642407
110/01/11,921795,79.70,80.00,78.60,79.00,-1.00,741,72840738
110/01/12,3772788,79.50,84.60,79.40,80.50,+1.50,2952,312258323
110/01/13,1514254,81.00,81.00,79.00,79.30,-1.20,1195,120651178
110/01/14,714152,79.40,80.10,78.90,79.00,-0.30,570,56570443
110/01/15,1726396,79.00,79.20,74.90,77.80,-1.20,1254,132967871
110/01/18,2943338,80.00,81.60,78.10,78.10,+0.30,2132,234866086
110/01/19,1287719,78.10,78.80,76.90,78.20,+0.10,1003,99954066
110/01/20,2145869,78.70,80.00,78.50,79.00,+0.80,1711,170090250
110/01/21,1417387,78.30,79.00,76.90,76.90,-2.10,1085,110005215
110/01/22,891982,77.40,78.00,76.10,76.10,-0.80,666,68527942
110/01/25,1701830,77.60,79.40,77.00,77.00,+0.90,1338,132440306
110/01/26,895807,77.10,77.90,76.00,76.00,-1.00,684,68663407
110/01/27,1032557,76.20,76.70,74.60,75.00,-1.00,761,77863183
110/01/28,1464335,74.20,74.30,71.60,74.30,-0.70,1015,106899784
110/01/29,983065,73.70,73.80,70.90,70.90,-3.40,726,70859168
110/02/01,1069623,71.40,72.20,69.80,69.80,-1.10,948,75772897
110/02/02,807841,69.90,70.90,69.80,70.90,+1.10,621,56764080
110/02/03,828520,71.40,71.80,69.80,69.90,-1.00,582,58364400
110/02/04,992647,69.10,70.90,68.10,68.10,-1.80,739,68463606
110/02/05,1053536,68.30,69.50,67.00,67.20,-0.90,773,71239089
110/02/17,2113577,66.60,66.90,63.70,66.80,-0.40,1488,137264019
110/02/18,1480204,67.00,68.10,65.60,67.90,+1.10,1111,98772398
110/02/19,1994867,68.00,72.60,68.00,71.90,+4.00,1497,140320046
110/02/22,2235006,72.90,75.50,72.20,75.30,+3.40,1627,165200468
110/02/23,1423797,75.60,75.60,73.20,74.10,-1.20,1091,105152463
110/02/24,1139587,74.00,74.00,71.90,72.80,-1.30,840,82776437
110/02/25,1233225,73.50,74.70,72.30,74.50,+1.70,886,90640961
110/02/26,1861274,73.50,76.90,73.30,76.60,+2.10,1292,139644883
110/03/02,4619180,77.00,82.40,77.00,78.70,+2.10,3185,366808499
110/03/03,4333253,78.80,83.00,78.80,83.00,+4.30,3131,350219637
110/03/04,2804230,82.00,84.00,80.90,84.00,+1.00,1967,231357840
110/03/05,2616023,82.50,85.30,82.20,85.30,+1.30,1941,220198930
110/03/08,3893857,85.50,87.00,83.00,87.00,+1.70,2539,331861469
110/03/09,4269743,85.00,88.50,84.60,85.00,-2.00,2881,369085466
110/03/10,2205584,85.00,85.50,83.70,84.90,-0.10,1456,186706313
110/03/11,2741899,84.30,88.00,84.30,87.50,+2.60,1770,236937620
110/03/12,22067418,96.10,96.20,84.30,86.10,-1.40,10639,2003317300
110/03/15,2652137,86.10,86.10,84.10,84.90,-1.20,2107,225262409
110/03/16,1441570,85.00,85.70,84.30,84.40,-0.50,1186,122197689
110/03/17,1728510,85.70,86.40,85.10,86.40,+2.00,1254,148130909
110/03/18,1338656,87.10,87.20,86.40,87.20,+0.80,1050,116149396
110/03/19,1598374,87.50,88.50,86.50,87.40,+0.20,1149,139827496
110/03/22,1389960,88.00,88.10,87.30,87.90,+0.50,1004,121878293
110/03/23,1688673,88.00,88.20,85.80,86.00,-1.90,1241,145997441
110/03/24,1044634,86.20,87.70,86.20,87.20,+1.20,858,90661144
110/03/25,886137,87.90,87.90,86.20,87.20,0.00,633,77002569
110/03/26,1016264,87.50,87.60,86.80,87.60,+0.40,642,88650435
110/03/29,1124246,87.70,88.20,87.30,88.20,+0.60,890,98786610
110/03/30,1517584,88.60,89.30,88.30,89.10,+0.90,1027,134827551
110/03/31,1764942,89.80,90.20,89.10,90.20,+1.10,1283,158248863
110/04/01,948698,90.70,90.70,89.00,89.00,-1.20,778,84766524
110/04/06,1128374,88.80,88.80,87.10,87.10,-1.90,1018,98799387
110/04/07,770790,87.20,87.40,86.10,86.20,-0.90,706,66641099
110/04/08,1577010,85.30,85.40,84.00,84.60,-1.60,1196,133692870
110/04/09,788499,85.20,85.50,84.50,84.60,0.00,604,67012467
110/04/12,1932836,83.00,83.00,81.40,81.60,-3.00,1521,158317733
110/04/13,741871,81.50,82.40,81.40,81.70,+0.10,645,60645978
110/04/14,1037925,81.60,82.10,79.90,81.60,-0.10,841,83811129
110/04/15,583606,81.50,81.90,80.30,81.90,+0.30,508,47383126
110/04/16,572674,81.80,82.40,81.40,82.40,+0.50,428,46941578
110/04/19,656760,82.60,82.60,82.00,82.60,+0.20,519,54044650
110/04/20,376708,83.00,83.00,82.10,83.00,+0.40,310,31091242
110/04/21,493236,82.90,82.90,82.00,82.00,-1.00,383,40544285
110/04/22,938608,82.20,82.20,79.80,79.80,-2.20,736,75812551
110/04/23,733717,79.40,79.40,78.10,78.90,-0.90,659,57609022
110/04/26,640785,79.40,80.00,78.90,80.00,+1.10,562,50773874
110/04/27,641360,80.00,80.90,79.50,80.90,+0.90,575,51574970
110/04/28,451923,80.90,81.00,80.00,80.30,-0.60,406,36303488
110/04/29,801155,80.60,81.60,79.60,81.60,+1.30,598,64593002
110/05/03,1563628,82.00,83.00,80.00,80.00,-1.60,1200,128138984
110/05/04,1422287,80.80,80.80,73.80,76.90,-3.10,1136,108650512
110/05/05,668767,76.20,76.50,75.00,75.90,-1.00,542,50610117
110/05/06,688202,75.10,75.70,74.10,74.50,-1.40,527,51442131
110/05/07,681679,74.30,74.50,73.40,74.20,-0.30,510,50334917
110/05/10,568682,74.30,74.30,73.20,74.10,-0.10,435,41916666
110/05/11,1087739,73.50,76.80,73.30,75.40,+1.30,878,81494468
110/05/12,4966333,77.90,81.90,77.10,79.40,+4.00,4005,397249158
110/05/13,8876297,82.00,87.30,82.00,87.30,+7.90,6213,758280263
110/05/14,4891681,86.30,86.30,78.70,79.00,-8.30,3567,405602964
110/05/17,6355391,84.10,86.10,80.80,85.00,+6.00,4692,535411175
110/05/18,3438649,83.00,83.30,78.50,80.80,-4.20,2480,277322596
110/05/19,1822951,79.20,80.00,77.60,77.70,-3.10,1426,142806684
110/05/20,1420548,78.00,78.70,74.70,74.70,-3.00,1113,108745220
