普萊德,	6263
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/08,58320,59.60,60.00,59.60,59.90,+0.20,60,3488000
107/03/09,51200,59.50,60.10,59.20,59.80,-0.10,47,3058460
107/03/12,114839,60.10,60.60,60.10,60.30,+0.50,67,6925470
107/03/13,51696,60.60,61.00,60.20,61.00,+0.70,46,3125656
107/03/14,20000,61.00,61.00,60.30,60.50,-0.50,18,1211600
107/03/15,88100,60.30,60.50,59.90,60.30,-0.20,60,5295790
107/03/16,285600,61.40,63.90,61.40,62.60,+2.30,241,17860679
107/03/19,134028,62.80,63.60,62.60,63.00,+0.40,125,8473764
107/03/20,51117,63.00,63.00,62.80,62.80,-0.20,52,3214446
107/03/21,60283,62.80,63.00,62.70,62.90,+0.10,49,3787629
107/03/22,158100,62.80,63.20,62.00,62.30,-0.60,108,9886350
107/03/23,109793,61.50,61.50,60.80,61.10,-1.20,93,6722827
107/03/26,64150,61.10,62.00,61.00,61.80,+0.70,49,3953100
107/03/27,70621,62.80,62.80,62.30,62.40,+0.60,59,4416124
107/03/28,53835,62.30,62.60,62.30,62.30,-0.10,51,3359020
107/03/29,58999,62.80,62.90,62.40,62.80,+0.50,46,3694537
107/03/30,130132,62.60,62.90,61.90,62.80,0.00,93,8131886
107/03/31,40496,62.60,63.00,62.60,62.90,+0.10,36,2543100
107/04/02,56492,63.00,63.30,62.80,62.80,-0.10,47,3558296
107/04/03,49247,62.00,62.10,61.70,62.10,-0.70,52,3047136
107/04/09,58699,62.00,62.10,61.40,61.90,-0.20,55,3626438
107/04/10,66453,61.20,61.50,61.00,61.10,-0.80,60,4061568
107/04/11,73274,61.10,61.40,60.90,61.10,0.00,66,4476194
107/04/12,38596,61.50,61.50,61.10,61.20,+0.10,39,2369591
107/04/13,67494,61.10,61.80,61.00,61.80,+0.60,57,4140278
107/04/16,53489,61.80,62.00,61.60,61.60,-0.20,48,3301420
107/04/17,61624,61.60,61.60,61.00,61.50,-0.10,56,3766023
107/04/18,198849,62.00,62.70,61.50,61.80,+0.30,136,12305138
107/04/19,94656,62.40,62.70,62.20,62.50,+0.70,76,5916199
107/04/20,79010,62.50,62.50,62.00,62.10,-0.40,48,4920627
107/04/23,46200,62.20,62.30,62.00,62.00,-0.10,39,2871319
107/04/24,111421,62.10,62.10,60.80,61.30,-0.70,93,6824133
107/04/25,56320,61.00,62.00,61.00,61.40,+0.10,42,3455640
107/04/26,34020,61.40,61.90,61.40,61.50,+0.10,34,2094634
107/04/27,74714,61.60,61.60,61.20,61.40,-0.10,39,4588111
107/04/30,62030,61.60,61.60,60.90,60.90,-0.50,52,3788545
107/05/02,69983,61.50,61.50,60.70,60.80,-0.10,67,4255263
107/05/03,19742,60.90,60.90,60.80,60.90,+0.10,26,1200962
107/05/04,36150,60.90,61.00,60.80,61.00,+0.10,36,2202750
107/05/07,45623,61.00,61.30,60.90,61.30,+0.30,44,2784687
107/05/08,46241,61.10,61.70,61.00,61.70,+0.40,31,2830890
107/05/09,64404,61.60,61.60,61.00,61.30,-0.40,51,3942046
107/05/10,38101,61.70,61.80,61.30,61.30,0.00,29,2340711
107/05/11,41000,61.30,61.60,61.20,61.20,-0.10,32,2515600
107/05/14,70120,61.00,61.20,60.90,61.10,-0.10,47,4279956
107/05/15,31648,61.10,61.50,61.10,61.50,+0.40,24,1943940
107/05/16,116080,61.30,61.50,60.90,61.50,0.00,75,7089034
107/05/17,35313,61.70,61.70,61.10,61.60,+0.10,36,2170712
107/05/18,27753,61.60,61.60,61.40,61.60,0.00,30,1707881
107/05/21,59245,61.60,62.10,61.60,61.90,+0.30,49,3668740
107/05/22,58000,62.00,62.10,61.80,62.10,+0.20,42,3592900
107/05/23,31218,62.10,62.40,62.10,62.40,+0.30,33,1942516
107/05/24,51000,62.40,62.80,62.40,62.80,+0.40,41,3198900
107/05/25,47515,63.40,63.40,62.40,62.90,+0.10,46,2978445
107/05/28,40653,62.80,62.80,62.30,62.30,-0.60,39,2541581
107/05/29,29235,62.30,62.50,62.10,62.50,+0.20,29,1820787
107/05/30,44019,62.50,62.50,61.90,61.90,-0.60,37,2730287
107/05/31,35687,62.00,62.40,62.00,62.40,+0.50,27,2219361
107/06/01,44858,62.40,62.90,62.30,62.80,+0.40,39,2813354
107/06/04,62500,63.40,63.40,63.00,63.10,+0.30,58,3947649
107/06/05,52497,63.00,63.10,62.90,63.10,0.00,52,3309157
107/06/06,49978,63.20,63.40,63.20,63.30,+0.20,52,3163003
107/06/07,35665,63.50,63.50,63.10,63.20,-0.10,42,2255226
107/06/08,52428,63.00,63.00,62.50,62.90,-0.30,54,3291889
107/06/11,54062,63.00,63.00,62.90,63.00,+0.10,45,3404306
107/06/12,32081,63.10,63.10,62.50,62.70,-0.30,38,2015685
107/06/13,47112,62.70,62.70,62.40,62.50,-0.20,40,2946832
107/06/14,74740,62.40,62.70,62.30,62.70,+0.20,46,4668596
107/06/15,13200,62.50,62.70,62.50,62.70,0.00,18,826939
107/06/19,24763,62.70,62.80,62.70,62.70,0.00,24,1552532
107/06/20,49312,62.50,62.60,62.20,62.60,-0.10,45,3082861
107/06/21,20266,62.50,62.70,62.50,62.50,-0.10,19,1269524
107/06/22,36304,62.50,62.50,62.00,62.40,-0.10,32,2260967
107/06/25,42369,62.40,62.80,62.40,62.80,+0.40,40,2653847
107/06/26,54429,62.80,62.80,62.10,62.50,-0.30,49,3389195
107/06/27,74380,62.40,62.50,62.00,62.10,-0.40,59,4624571
107/06/28,42520,62.10,62.40,62.10,62.40,+0.30,37,2644647
107/06/29,59747,62.20,62.40,62.10,62.20,-0.20,51,3719514
107/07/02,35180,62.50,62.50,62.30,62.40,+0.20,29,2193478
107/07/03,23159,62.40,62.40,62.00,62.10,-0.30,24,1439273
107/07/04,50029,62.00,62.10,61.90,62.00,-0.10,43,3101815
107/07/05,63802,61.80,61.90,61.40,61.60,-0.40,61,3937424
107/07/06,81443,61.60,61.60,60.80,61.00,-0.60,64,4980154
107/07/09,22800,61.00,61.90,61.00,61.80,+0.80,30,1402999
107/07/10,48241,61.80,62.30,61.80,62.00,+0.20,35,2998042
107/07/11,22974,62.20,62.20,61.60,61.60,-0.40,30,1421499
107/07/12,25508,61.30,61.70,61.30,61.60,0.00,29,1567792
107/07/13,34185,62.20,62.50,62.10,62.20,+0.60,30,2131707
107/07/16,50080,62.30,62.50,62.00,62.50,+0.30,37,3112540
107/07/17,36415,62.50,62.70,62.40,62.40,-0.10,33,2278135
107/07/18,95896,62.70,62.70,61.90,62.10,-0.30,75,5952352
107/07/19,39148,62.20,62.20,61.90,62.00,-0.10,31,2427476
107/07/20,72060,62.00,62.30,61.90,62.00,0.00,43,4467725
107/07/23,34432,62.00,62.00,61.90,61.90,-0.10,32,2134039
107/07/24,20060,62.20,62.50,62.20,62.30,+0.40,17,1251038
107/07/25,93170,62.20,62.50,62.00,62.30,0.00,49,5793691
107/07/26,34622,62.50,63.00,62.30,63.00,+0.70,34,2168386
107/07/27,70021,63.00,63.40,62.70,63.10,+0.10,45,4408522
107/07/30,84944,63.20,63.90,63.20,63.70,+0.60,76,5400128
107/07/31,148182,63.70,63.70,62.90,63.40,-0.30,90,9364636
107/08/01,100799,63.40,63.80,63.40,63.60,+0.20,80,6410212
107/08/02,102074,63.80,63.80,63.00,63.00,-0.60,71,6465991
107/08/03,53132,63.50,63.50,63.40,63.50,+0.50,55,3370904
107/08/06,151740,63.60,64.30,63.40,63.50,0.00,123,9667985
107/08/07,220356,63.50,63.60,62.90,63.20,-0.30,133,13938535
107/08/08,347750,63.30,63.50,62.90,63.00,-0.20,247,21971670
107/08/09,381722,59.00,59.30,58.50,59.10,,264,22485120
107/08/10,67450,59.10,59.70,59.10,59.60,+0.50,73,4014262
107/08/13,144208,60.00,60.00,58.40,58.60,-1.00,134,8498396
107/08/14,35459,58.70,59.40,58.70,59.30,+0.70,34,2096140
107/08/15,99300,59.30,59.30,58.50,58.60,-0.70,86,5838037
107/08/16,55091,58.50,58.50,58.20,58.20,-0.40,48,3217023
107/08/17,33976,58.50,58.60,58.30,58.50,+0.30,39,1988691
107/08/20,45590,58.60,58.60,58.10,58.10,-0.40,43,2661114
107/08/21,79200,58.10,58.10,57.30,57.30,-0.80,81,4577600
107/08/22,85150,57.40,57.70,57.30,57.30,0.00,65,4889100
107/08/23,72810,57.30,57.40,56.80,56.80,-0.50,65,4157093
107/08/24,54634,56.80,57.30,56.50,56.80,0.00,53,3103426
107/08/27,132000,56.90,56.90,56.00,56.40,-0.40,99,7437600
107/08/28,55100,56.40,57.40,56.40,57.10,+0.70,54,3140059
107/08/29,22364,57.20,57.60,57.10,57.60,+0.50,24,1284312
107/08/30,27020,58.60,58.60,57.80,58.20,+0.60,24,1568565
107/08/31,16743,58.20,58.40,57.50,57.80,-0.40,25,970617
107/09/03,32266,57.90,57.90,57.00,57.00,-0.80,38,1854020
107/09/04,22667,58.20,58.20,57.30,57.30,+0.30,26,1305386
107/09/05,15303,57.90,58.00,57.70,57.70,+0.40,20,885074
107/09/06,22738,58.00,58.00,57.50,57.50,-0.20,21,1310704
107/09/07,56000,57.50,57.50,56.70,56.80,-0.70,49,3197900
107/09/10,143428,57.50,58.50,57.50,57.70,+0.90,116,8289134
107/09/11,58469,58.10,58.20,57.60,57.80,+0.10,37,3376636
107/09/12,52362,58.00,58.00,57.70,58.00,+0.20,39,3033332
107/09/13,30126,58.00,58.10,57.90,57.90,-0.10,23,1747220
107/09/14,33500,57.90,58.40,57.90,58.30,+0.40,32,1951900
107/09/17,13660,58.30,58.60,58.30,58.50,+0.20,19,798806
107/09/18,23516,58.40,58.40,58.00,58.00,-0.50,19,1369082
107/09/19,7000,58.00,58.00,58.00,58.00,0.00,14,406000
107/09/20,33020,58.40,58.60,58.20,58.20,+0.20,28,1928872
107/09/21,36446,58.40,58.40,58.00,58.10,-0.10,29,2121314
107/09/25,11020,57.70,58.30,57.70,58.00,-0.10,11,640268
107/09/26,20050,58.10,58.20,58.00,58.00,0.00,19,1164345
107/09/27,33245,58.50,58.50,57.60,57.80,-0.20,29,1921710
107/09/28,28000,58.00,58.10,57.80,57.80,0.00,22,1620700
107/10/01,20925,57.80,58.00,57.70,57.70,-0.10,31,1211450
107/10/02,14180,57.50,57.80,57.50,57.60,-0.10,16,817122
107/10/03,38760,57.60,58.00,57.30,58.00,+0.40,31,2238681
107/10/04,54621,58.00,58.00,57.30,58.00,0.00,39,3153218
107/10/05,80400,57.60,57.60,56.90,57.10,-0.90,68,4592840
107/10/08,113338,57.00,57.20,56.20,56.60,-0.50,87,6426495
107/10/09,34538,56.60,57.50,56.60,56.80,+0.20,36,1976366
107/10/11,237467,56.40,56.40,54.50,55.00,-1.80,191,13151966
107/10/12,84040,55.00,56.30,54.80,56.00,+1.00,57,4679360
107/10/15,53040,56.00,56.00,55.50,55.60,-0.40,32,2955460
107/10/16,22130,55.60,55.90,55.60,55.70,+0.10,17,1235510
107/10/17,44306,56.00,56.00,55.60,55.60,-0.10,36,2477336
107/10/18,25235,55.70,55.70,55.50,55.60,0.00,26,1401712
107/10/19,97008,54.60,55.10,54.50,54.80,-0.80,74,5311080
107/10/22,82164,54.80,55.00,54.50,54.50,-0.30,77,4493201
107/10/23,92979,54.40,54.40,53.90,54.00,-0.50,65,5026662
107/10/24,74223,54.00,54.50,53.50,54.40,+0.40,55,3984553
107/10/25,119000,53.00,53.80,53.00,53.60,-0.80,81,6339000
107/10/26,81072,53.70,53.80,52.70,53.00,-0.60,70,4310040
107/10/29,24280,53.00,53.20,52.90,53.20,+0.20,36,1288361
107/10/30,17028,53.00,53.00,52.50,52.60,-0.60,18,897596
107/10/31,18405,52.70,53.50,52.70,53.10,+0.50,21,977026
107/11/01,25052,53.10,54.50,53.10,53.90,+0.80,22,1351312
107/11/02,39000,54.60,54.60,54.10,54.10,+0.20,27,2116200
107/11/08,21000,54.80,54.90,54.60,54.60,+0.30,17,1149600
107/11/09,43000,54.60,54.90,54.10,54.90,+0.30,32,2343100
107/11/12,11000,54.60,54.90,54.60,54.90,0.00,8,602400
107/11/16,42020,54.40,54.50,54.20,54.40,0.00,29,2283598
107/11/19,27162,54.40,54.80,54.30,54.70,+0.30,21,1481724
107/11/20,33000,54.60,55.10,54.60,54.70,0.00,22,1811600
107/11/21,25000,54.70,55.10,54.70,55.00,+0.30,21,1371700
107/11/22,19575,55.00,55.00,54.80,55.00,0.00,18,1076312
107/11/23,30120,55.00,55.00,54.50,54.50,-0.50,33,1649050
107/11/26,11153,54.80,55.00,54.60,54.60,+0.10,11,609815
107/11/27,24323,54.50,55.20,54.40,55.10,+0.50,23,1330529
107/11/28,20000,55.20,55.20,54.80,55.00,-0.10,20,1100400
107/11/29,42050,54.10,55.50,54.10,55.00,0.00,28,2307600
107/11/30,31000,55.00,55.10,54.80,55.10,+0.10,20,1703100
107/12/03,138476,56.00,57.00,56.00,56.20,+1.10,98,7834948
107/12/04,18162,56.20,56.40,56.00,56.40,+0.20,17,1020217
107/12/05,26000,55.60,56.40,55.60,56.20,-0.20,21,1459200
107/12/06,41942,56.00,56.00,55.50,55.50,-0.70,51,2333296
107/12/07,21040,55.50,55.90,55.50,55.80,+0.30,20,1171331
107/12/10,95444,56.10,58.00,56.00,56.60,+0.80,86,5440394
107/12/11,61286,57.00,57.30,56.80,56.90,+0.30,50,3492243
107/12/12,49050,57.90,57.90,57.20,57.40,+0.50,38,2828905
107/12/13,36000,57.00,57.40,57.00,57.10,-0.30,23,2056400
107/12/14,16143,57.30,57.30,57.00,57.20,+0.10,19,921593
107/12/17,20260,57.40,57.50,57.10,57.10,-0.10,22,1163453
107/12/18,16630,57.00,57.10,56.90,57.10,0.00,20,947881
107/12/19,26406,57.00,57.10,56.90,56.90,-0.20,24,1504899
107/12/20,40366,57.00,57.00,56.50,56.60,-0.30,36,2286978
107/12/21,28318,56.20,56.70,56.10,56.70,+0.10,25,1593798
107/12/22,12080,56.20,56.80,56.20,56.70,0.00,13,682536
107/12/24,42002,56.80,56.80,56.00,56.50,-0.20,33,2367614
107/12/25,18000,56.40,56.40,56.10,56.40,-0.10,14,1012700
107/12/26,20000,56.00,56.50,56.00,56.40,0.00,19,1127600
107/12/27,28276,57.00,57.00,56.60,56.60,+0.20,24,1601921
107/12/28,24000,56.80,56.80,56.70,56.70,+0.10,17,1361300
108/01/02,30306,57.20,57.20,57.00,57.00,+0.30,27,1729970
108/01/03,15000,57.00,57.10,57.00,57.10,+0.10,12,856000
108/01/04,14020,56.80,57.40,56.80,57.30,+0.20,14,801449
108/01/07,34487,57.40,57.70,57.30,57.60,+0.30,32,1984146
108/01/08,31262,57.60,57.90,57.30,57.90,+0.30,25,1800873
108/01/09,78276,57.90,57.90,57.20,57.40,-0.50,59,4505496
108/01/10,25092,57.20,57.20,57.10,57.10,-0.30,22,1433836
108/01/11,13000,57.10,57.20,57.10,57.20,+0.10,10,742900
108/01/14,43224,57.20,57.20,56.50,57.00,-0.20,38,2454412
108/01/15,31880,57.00,57.40,56.90,56.90,-0.10,25,1821604
108/01/16,23422,57.00,57.50,56.90,57.00,+0.10,25,1337707
108/01/17,22212,57.20,57.40,57.20,57.40,+0.40,23,1273608
108/01/18,24180,57.60,57.60,57.40,57.50,+0.10,27,1389940
108/01/21,88000,58.00,58.50,57.80,58.10,+0.60,66,5115700
108/01/22,27406,59.00,59.10,58.20,58.50,+0.40,28,1607790
108/01/23,43200,58.80,59.00,58.50,58.60,+0.10,35,2540860
108/01/28,15316,58.50,58.50,58.50,58.50,0.00,12,896428
108/01/29,61100,58.80,59.50,58.50,58.60,+0.10,53,3601609
108/01/30,33624,58.90,59.30,58.80,59.00,+0.40,26,1981939
108/02/11,29844,59.00,59.60,59.00,59.30,+0.30,33,1771447
108/02/12,17366,59.30,59.40,59.10,59.10,-0.20,18,1028877
108/02/13,24335,59.10,59.40,59.10,59.20,+0.10,19,1440898
108/02/14,187500,59.90,60.50,59.80,60.00,+0.80,149,11259999
108/02/15,46611,60.20,60.20,59.30,59.80,-0.20,42,2785392
108/02/18,57320,59.80,60.50,59.50,59.90,+0.10,48,3429491
108/02/19,28331,60.00,60.20,60.00,60.20,+0.30,30,1700957
108/02/20,74863,60.30,61.00,60.20,60.50,+0.30,65,4532010
108/02/21,76250,60.50,61.20,60.50,61.00,+0.50,46,4643275
108/02/22,72765,61.00,61.90,61.00,61.90,+0.90,68,4477249
108/02/25,42848,61.90,62.20,61.80,62.00,+0.10,45,2655376
108/02/26,105876,62.30,63.00,62.10,62.10,+0.10,81,6613098
108/02/27,59200,61.90,62.10,61.30,62.10,0.00,50,3660819
108/03/04,78373,62.10,62.10,61.50,61.70,-0.40,53,4846499
108/03/05,29366,61.70,61.80,61.40,61.60,-0.10,30,1807480
108/03/06,43020,61.30,61.70,61.00,61.40,-0.20,34,2636331
108/03/07,34982,61.90,61.90,61.10,61.10,-0.30,41,2146697
108/03/08,40412,60.70,61.00,60.60,61.00,-0.10,40,2460532
108/03/11,77000,60.60,61.00,60.20,60.60,-0.40,55,4660200
108/03/12,22517,60.90,61.60,60.90,61.00,+0.40,29,1376486
108/03/13,3513,61.50,61.50,61.30,61.30,+0.30,10,215643
108/03/14,26000,61.30,61.30,61.00,61.20,-0.10,19,1590600
108/03/15,11040,61.20,61.30,60.50,61.20,0.00,11,674160
108/03/18,45542,60.90,61.20,60.80,61.20,0.00,42,2777266
108/03/19,34608,61.30,61.50,61.00,61.10,-0.10,40,2116745
108/03/20,15437,61.20,61.30,61.00,61.30,+0.20,20,944357
108/03/21,22189,61.30,61.50,61.30,61.30,0.00,26,1361029
108/03/22,141195,61.50,63.20,61.50,62.20,+0.90,104,8805490
108/03/25,53181,61.50,62.30,61.50,61.80,-0.40,45,3292003
108/03/26,39965,62.10,62.60,62.00,62.10,+0.30,42,2487939
108/03/27,7100,62.70,62.70,62.10,62.30,+0.20,9,443140
108/03/28,36050,62.30,62.60,62.00,62.00,-0.30,29,2247824
108/03/29,13684,62.00,62.50,62.00,62.20,+0.20,19,850968
108/04/01,62835,62.20,62.70,62.20,62.40,+0.20,47,3919318
108/04/02,90584,62.40,63.20,62.40,62.70,+0.30,71,5690292
108/04/03,25522,63.00,63.00,62.60,63.00,+0.30,33,1599675
108/04/08,35035,63.00,63.00,62.80,63.00,0.00,34,2203605
108/04/09,119444,63.20,64.00,63.20,63.90,+0.90,96,7590394
108/04/10,40074,64.00,64.00,63.60,63.90,0.00,45,2555201
108/04/11,51604,63.70,63.70,62.80,63.20,-0.70,55,3257371
108/04/12,89013,63.20,63.40,62.20,62.50,-0.70,64,5574110
108/04/15,33117,62.50,62.90,62.50,62.70,+0.20,25,2077224
108/04/16,58098,62.70,62.80,62.30,62.50,-0.20,43,3627993
108/04/17,53984,62.90,62.90,62.00,62.40,-0.10,57,3360998
108/04/18,48530,62.40,62.60,61.80,62.00,-0.40,45,3017260
108/04/19,49300,62.50,62.60,62.00,62.00,0.00,40,3075120
108/04/22,21410,62.10,62.80,62.10,62.50,+0.50,28,1340063
108/04/23,42404,62.60,62.70,62.20,62.70,+0.20,33,2643869
108/04/24,46054,63.00,63.20,62.50,62.60,-0.10,37,2895880
108/04/25,47260,62.60,62.90,62.60,62.80,+0.20,41,2965406
108/04/26,408862,63.50,64.10,63.40,64.10,+1.30,230,26062147
108/04/29,339255,64.80,67.60,64.50,64.70,+0.60,292,22258794
108/04/30,175961,65.00,65.30,64.10,64.50,-0.20,116,11385474
108/05/02,96233,64.70,65.20,64.60,65.10,+0.60,94,6243045
108/05/03,153386,65.20,65.20,64.80,65.10,0.00,84,9974326
108/05/06,100531,65.00,65.00,64.10,64.40,-0.70,80,6477792
108/05/07,90049,64.60,64.90,64.50,64.50,+0.10,75,5821456
108/05/08,74330,63.10,64.60,63.10,64.50,0.00,60,4757586
108/05/09,116480,64.50,64.90,63.80,64.30,-0.20,95,7491715
108/05/10,93452,64.40,64.40,63.60,64.00,-0.30,74,5971816
108/05/13,70285,64.10,64.30,63.80,64.30,+0.30,60,4501924
108/05/14,77617,64.00,64.40,63.50,64.10,-0.20,69,4961947
108/05/15,96185,64.10,64.40,64.00,64.20,+0.10,74,6181495
108/05/16,101847,64.30,65.00,64.30,64.60,+0.40,84,6588016
108/05/17,101500,64.80,64.80,63.90,64.00,-0.60,81,6534798
108/05/20,39000,63.90,64.20,63.90,64.10,+0.10,32,2494800
108/05/21,50134,64.10,64.70,64.00,64.20,+0.10,34,3220683
108/05/22,29315,64.00,64.50,64.00,64.10,-0.10,26,1878680
108/05/23,39500,64.10,64.60,64.10,64.60,+0.50,34,2542499
108/05/24,129370,64.60,65.70,64.60,65.40,+0.80,94,8453920
108/05/27,51123,65.40,65.50,65.00,65.10,-0.30,50,3336244
108/05/28,25549,65.10,65.10,64.80,65.00,-0.10,29,1659385
108/05/29,45168,64.90,65.00,64.40,65.00,0.00,44,2921035
108/05/30,53481,65.00,65.00,64.30,64.90,-0.10,51,3460016
108/05/31,33564,64.90,65.10,64.80,65.00,+0.10,34,2180760
108/06/03,36119,64.80,64.80,64.40,64.70,-0.30,37,2333115
108/06/04,32002,64.60,64.60,64.40,64.50,-0.20,30,2062731
108/06/05,129473,64.50,64.50,63.70,63.70,-0.80,117,8286174
108/06/06,212269,63.70,63.70,62.60,62.80,-0.90,167,13347190
108/06/10,46400,62.80,63.40,62.80,63.10,+0.30,35,2930318
108/06/11,103613,63.10,63.90,63.10,63.30,+0.20,50,6575924
108/06/12,31528,63.30,63.50,63.30,63.40,+0.10,31,1999828
108/06/13,17320,63.40,63.50,63.40,63.50,+0.10,18,1099420
108/06/14,45063,63.50,63.80,63.50,63.70,+0.20,35,2869125
108/06/17,37120,63.70,63.90,63.50,63.90,+0.20,33,2364591
108/06/18,17382,64.00,64.00,63.80,63.80,-0.10,19,1111148
108/06/19,42815,63.80,64.20,63.80,64.10,+0.30,37,2745785
108/06/20,50899,64.00,64.90,64.00,64.40,+0.30,45,3284584
108/06/21,45762,64.60,64.70,64.50,64.70,+0.30,27,2956401
108/06/24,41077,64.70,64.90,64.50,64.70,0.00,34,2654805
108/06/25,18698,64.80,64.80,64.40,64.40,-0.30,21,1208320
108/06/26,26651,64.40,64.50,64.20,64.30,-0.10,33,1715557
108/06/27,22690,64.30,64.50,64.30,64.30,0.00,29,1460595
108/06/28,25721,64.30,64.40,64.10,64.40,+0.10,24,1651786
108/07/01,89278,64.60,65.00,64.00,64.70,+0.30,67,5758930
108/07/02,33757,64.70,64.90,64.70,64.90,+0.20,37,2187205
108/07/03,22046,64.90,64.90,64.70,64.90,0.00,17,1428690
108/07/04,32020,64.90,65.30,64.90,65.00,+0.10,32,2082102
108/07/05,34211,65.10,65.40,65.10,65.20,+0.20,31,2231457
108/07/08,55218,65.30,65.50,65.10,65.30,+0.10,49,3605779
108/07/09,57809,65.00,65.00,64.70,64.70,-0.60,62,3746840
108/07/10,34050,64.70,64.80,64.60,64.70,0.00,32,2202975
108/07/11,102171,64.70,65.20,64.70,65.20,+0.50,53,6650168
108/07/12,41083,65.40,65.40,64.90,65.40,+0.20,27,2677778
108/07/15,53098,65.40,65.40,65.00,65.00,-0.40,46,3455799
108/07/16,58261,65.00,65.50,64.70,65.50,+0.50,52,3789920
108/07/17,26000,65.30,65.30,64.80,65.00,-0.50,22,1690200
108/07/18,29228,65.00,65.00,64.70,64.80,-0.20,31,1895020
108/07/19,81070,64.90,65.80,64.90,65.50,+0.70,64,5316706
108/07/22,96952,65.50,66.30,65.50,66.00,+0.50,101,6401732
108/07/23,107454,66.40,66.60,66.00,66.20,+0.20,69,7125807
108/07/24,97600,66.20,66.80,66.20,66.80,+0.60,79,6491400
108/07/25,115425,67.00,67.10,66.80,66.90,+0.10,84,7724531
108/07/26,72986,67.00,67.00,66.60,66.80,-0.10,74,4878360
108/07/29,85710,66.90,67.00,66.60,66.70,-0.10,73,5725755
108/07/30,122448,66.80,67.10,66.70,66.80,+0.10,86,8187879
108/07/31,70613,66.80,67.00,66.70,66.80,0.00,60,4722203
108/08/01,66280,66.80,67.00,66.70,66.90,+0.10,66,4431986
108/08/02,153616,66.90,66.90,66.10,66.50,-0.40,129,10191807
108/08/05,145052,66.70,67.00,66.50,66.60,+0.10,122,9674468
108/08/06,207342,66.40,66.60,65.60,66.50,-0.10,162,13693244
108/08/07,270867,66.80,66.90,66.30,66.70,+0.20,222,18028920
108/08/08,226020,63.00,63.30,62.90,63.10,,202,14257764
108/08/12,281883,63.10,64.00,62.90,63.90,+0.80,204,17811630
108/08/13,65710,63.60,63.60,63.20,63.50,-0.40,53,4165050
108/08/14,75335,64.60,64.60,63.70,63.80,+0.30,76,4814766
108/08/15,76300,62.50,63.50,62.50,63.10,-0.70,70,4793480
108/08/16,55367,63.10,63.10,62.80,63.00,-0.10,47,3487404
108/08/19,43625,63.00,63.70,63.00,63.60,+0.60,49,2770935
108/08/20,71150,63.60,64.20,63.60,64.10,+0.50,51,4555144
108/08/21,97674,64.40,64.60,64.10,64.40,+0.30,76,6287042
108/08/22,284926,66.00,66.50,65.50,65.70,+1.30,206,18813436
108/08/23,154995,66.20,66.20,65.80,66.20,+0.50,110,10233167
108/08/26,97967,66.20,66.20,65.30,65.50,-0.70,80,6433134
108/08/27,27363,65.60,66.00,65.60,65.90,+0.40,29,1801920
108/08/28,43000,66.00,66.00,65.70,65.70,-0.20,38,2831900
108/08/29,33000,66.00,66.00,65.60,65.60,-0.10,31,2167800
108/08/30,69281,65.60,66.00,65.60,65.60,0.00,55,4550959
108/09/02,39100,65.60,66.10,65.50,66.00,+0.40,34,2577520
108/09/03,135280,66.10,66.80,66.10,66.50,+0.50,106,8999016
108/09/04,73161,66.60,66.60,65.80,66.20,-0.30,56,4851056
108/09/05,89813,66.50,66.70,66.40,66.60,+0.40,63,5977226
108/09/06,79000,66.60,66.80,66.20,66.60,0.00,62,5256300
108/09/09,137457,65.70,65.80,65.50,65.50,-1.10,114,9023467
108/09/10,59578,65.50,65.80,65.30,65.30,-0.20,57,3904256
108/09/11,40102,65.30,65.60,65.30,65.40,+0.10,35,2625990
108/09/12,56634,65.80,66.00,65.60,66.00,+0.60,43,3726244
108/09/16,56455,65.90,65.90,65.20,65.40,-0.60,56,3694444
108/09/17,97789,65.50,65.60,64.80,64.80,-0.60,90,6372400
108/09/18,42131,64.90,65.20,64.70,65.10,+0.30,35,2737980
108/09/19,41140,65.10,65.50,64.80,65.00,-0.10,36,2676770
108/09/20,49040,65.00,65.20,64.70,64.70,-0.30,41,3181900
108/09/23,40101,65.00,65.00,64.70,64.90,+0.20,34,2598215
108/09/24,36397,64.90,64.90,64.90,64.90,0.00,28,2362403
108/09/25,13257,64.90,64.90,64.90,64.90,0.00,15,860532
108/09/26,15973,64.90,65.00,64.90,64.90,0.00,22,1037646
108/09/27,47348,65.00,65.30,65.00,65.00,+0.10,43,3081194
108/10/01,33842,65.20,65.60,65.20,65.40,+0.40,27,2214217
108/10/02,32472,65.40,65.50,65.30,65.50,+0.10,34,2123315
108/10/03,78000,65.40,65.60,65.40,65.50,0.00,41,5109000
108/10/04,81000,65.60,66.10,65.60,66.10,+0.60,45,5341400
108/10/07,59218,66.30,66.50,66.10,66.30,+0.20,44,3929096
108/10/08,36720,66.30,66.30,65.50,65.60,-0.70,45,2415757
108/10/09,307819,63.60,64.30,63.50,63.70,-1.90,232,19637275
108/10/14,123078,63.80,64.00,63.40,63.60,-0.10,87,7835292
108/10/15,70664,63.60,64.00,63.60,63.90,+0.30,49,4506096
108/10/16,29482,64.00,64.00,63.90,64.00,+0.10,36,1885148
108/10/17,53060,64.10,64.10,63.90,63.90,-0.10,30,3395764
108/10/18,24736,64.00,64.10,63.80,64.00,+0.10,28,1582849
