易發,	6425
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/27,182023,19.95,20.95,19.50,20.60,+0.50,136,3716274
111/04/28,101050,20.70,22.10,20.60,21.50,+0.90,77,2178046
111/04/29,214250,21.70,23.50,21.50,22.50,+1.00,154,4886987
111/05/03,173000,22.50,23.70,21.80,22.90,+0.40,127,3989300
111/05/04,168000,23.40,24.40,22.85,22.95,+0.05,117,3957050
111/05/05,71000,23.15,23.70,22.65,22.95,0.00,51,1649500
111/05/06,111000,22.55,23.50,22.55,23.25,+0.30,54,2574000
111/05/09,53001,22.95,23.95,22.85,23.25,0.00,36,1240625
111/05/10,56009,23.20,23.95,23.20,23.55,+0.30,37,1325115
111/05/11,89004,24.00,24.00,23.45,24.00,+0.45,57,2129695
111/05/12,78000,23.65,24.25,23.50,23.65,-0.35,53,1871550
111/05/13,26000,24.00,24.00,23.35,23.55,-0.10,24,614050
111/05/16,84002,23.45,23.45,22.25,22.25,-1.30,68,1910495
111/05/17,35002,23.15,23.15,22.45,22.60,+0.35,30,792144
111/05/18,43000,23.20,23.20,22.30,22.60,0.00,33,968100
111/05/19,24000,21.90,22.60,21.90,22.55,-0.05,20,536800
111/05/20,47000,22.50,22.85,22.45,22.50,-0.05,42,1060500
111/05/23,43002,22.50,22.80,22.35,22.70,+0.20,37,967794
111/05/24,3005,22.55,22.60,22.50,22.50,-0.20,8,67760
111/05/25,29001,22.80,22.80,22.45,22.75,+0.25,21,654422
111/05/26,9001,22.70,22.70,22.50,22.60,-0.15,9,203072
111/05/27,12013,22.70,22.70,22.50,22.60,0.00,15,271242
111/05/30,18067,22.80,22.80,22.45,22.55,-0.05,14,408256
111/05/31,20047,22.80,22.80,22.35,22.50,-0.05,22,449719
111/06/01,11002,22.70,22.70,22.45,22.50,0.00,12,247794
111/06/02,8003,22.50,22.55,22.40,22.55,+0.05,11,179716
111/06/06,4001,22.45,22.65,22.45,22.65,+0.10,4,90022
111/06/07,14400,22.45,22.60,22.25,22.50,-0.15,14,322010
111/06/08,34000,22.60,22.70,22.35,22.55,+0.05,15,768850
111/06/09,36000,22.50,22.70,22.25,22.35,-0.20,29,804550
111/06/10,20001,22.35,22.75,22.35,22.75,+0.40,18,451822
111/06/13,25005,22.00,22.40,21.60,22.10,-0.65,22,547560
111/06/14,49178,22.45,22.45,21.10,22.25,+0.15,36,1071777
111/06/15,5000,22.25,22.30,22.00,22.30,+0.05,5,111050
111/06/16,12001,22.30,22.40,22.15,22.25,-0.05,10,266822
111/06/17,4010,21.90,22.30,21.90,22.30,+0.05,5,89022
111/06/20,23000,22.05,22.50,21.65,21.95,-0.35,17,507000
111/06/21,22000,21.60,22.00,21.20,22.00,+0.05,16,476950
111/06/22,34055,21.70,22.25,21.60,22.05,+0.05,30,747516
111/06/23,54000,22.15,22.25,21.65,22.00,-0.05,35,1190850
111/06/24,19000,22.00,22.10,22.00,22.10,+0.10,8,418300
111/06/27,2184,22.35,22.35,22.25,22.25,+0.15,10,48680
111/06/28,13010,22.10,22.10,21.70,22.00,-0.25,12,285318
111/06/29,3000,22.30,22.30,22.00,22.00,0.00,3,66300
111/06/30,1001,22.00,22.00,22.00,22.00,0.00,2,22021
111/07/01,34107,21.80,22.40,21.30,22.00,0.00,28,743971
111/07/04,11021,21.65,22.05,21.50,22.00,0.00,12,240362
111/07/05,44146,22.00,22.35,21.85,22.10,+0.10,32,976612
111/07/06,9000,21.90,22.10,21.05,21.70,-0.40,9,195050
111/07/07,100150,22.25,22.25,20.70,22.00,+0.30,83,2135210
111/07/08,209000,21.60,23.45,21.60,22.45,+0.45,110,4756750
111/07/11,27000,22.45,22.45,21.85,22.20,-0.25,21,595500
111/07/12,0,---,---,---,---,---,0,0
111/07/13,30110,22.20,22.55,21.85,22.05,-0.15,23,670692
111/07/14,6061,22.20,22.20,22.20,22.20,+0.15,13,134546
111/07/15,15000,22.10,22.10,21.60,22.10,,15,328950
111/07/18,4100,22.15,22.15,22.00,22.00,-0.10,5,90550
111/07/19,48500,22.10,22.10,21.55,21.80,-0.20,31,1053300
111/07/20,87527,22.10,22.35,21.70,21.85,+0.05,53,1929041
111/07/21,20000,22.30,22.30,21.75,22.00,+0.15,15,440850
111/07/22,4390,22.00,22.10,22.00,22.05,+0.05,34,96730
111/07/25,4102,22.00,22.00,21.90,21.90,-0.15,10,89940
111/07/26,9045,22.00,22.00,21.75,21.95,+0.05,10,197985
111/07/27,16000,21.90,22.20,21.65,22.20,+0.25,10,350200
111/07/28,5619,21.90,22.10,21.90,21.95,-0.25,8,123716
111/07/29,5000,22.05,22.05,21.80,21.80,-0.15,5,109850
111/08/01,5000,21.90,21.95,21.80,21.95,+0.15,5,109500
111/08/02,13000,21.90,21.95,21.65,21.95,0.00,11,283650
111/08/03,6752,22.00,22.00,21.70,21.95,0.00,8,147313
111/08/04,20055,21.75,21.90,21.60,21.90,-0.05,14,435649
111/08/05,50005,21.90,22.00,21.70,21.85,-0.05,20,1094959
111/08/08,33000,21.85,22.50,21.85,22.00,+0.15,21,727750
111/08/09,11004,22.00,22.15,22.00,22.15,+0.15,15,243038
111/08/10,4270,22.20,22.20,22.15,22.15,0.00,12,94750
111/08/11,7000,22.20,22.20,22.05,22.15,0.00,7,154900
111/08/12,2080,22.00,22.05,22.00,22.05,-0.10,4,45865
111/08/15,24000,21.85,22.25,21.60,21.95,-0.10,20,524850
111/08/16,44000,21.80,21.80,21.40,21.70,-0.25,27,952300
111/08/17,15000,21.60,21.70,21.55,21.70,0.00,12,324100
111/08/18,35043,21.40,21.45,21.00,21.10,-0.60,35,743287
111/08/19,93108,21.10,21.25,20.55,20.85,-0.25,68,1943423
111/08/22,63017,21.25,22.00,21.10,21.60,+0.75,55,1359420
111/08/23,18000,21.90,21.90,21.45,21.65,+0.05,8,392350
111/08/24,44005,21.90,22.00,21.65,21.65,0.00,26,960959
111/08/25,66200,22.00,22.30,21.70,22.10,+0.45,45,1457779
111/08/26,82000,21.85,22.55,21.80,22.15,+0.05,59,1819050
111/08/29,16000,21.50,22.25,21.35,22.25,+0.10,13,350900
111/08/30,37000,22.25,22.60,22.20,22.25,0.00,19,829850
111/08/31,13180,22.25,22.35,22.00,22.20,-0.05,16,291990
111/09/01,6000,22.05,22.15,22.00,22.15,-0.05,4,132250
111/09/02,3000,22.35,22.35,22.30,22.30,+0.15,3,67000
111/09/05,8000,22.00,22.00,21.90,21.90,-0.40,3,175900
111/09/06,12300,21.60,21.80,21.50,21.55,-0.35,14,265849
111/09/07,13044,21.55,21.90,21.30,21.55,0.00,11,281657
111/09/08,6000,21.55,21.85,21.50,21.80,+0.25,4,130100
111/09/12,6000,21.60,22.15,21.60,21.70,-0.10,5,131450
111/09/13,7000,21.70,21.95,21.65,21.95,+0.25,6,152800
111/09/14,18047,21.80,21.80,21.40,21.60,-0.35,18,390164
111/09/15,12000,21.45,21.60,21.45,21.50,-0.10,10,257950
111/09/16,6000,21.50,21.55,21.40,21.40,-0.10,4,128750
111/09/19,19000,21.30,21.70,21.00,21.40,0.00,18,404950
111/09/20,6000,21.55,21.55,21.40,21.40,0.00,5,128650
111/09/21,5000,21.35,21.35,21.25,21.25,-0.15,3,106550
111/09/22,9000,21.05,21.15,20.80,21.15,-0.10,6,189200
111/09/23,13000,21.25,21.25,20.75,21.20,+0.05,10,273350
111/09/26,11000,21.20,21.45,20.90,20.90,-0.30,7,232550
111/09/27,20051,20.50,21.35,20.30,20.95,+0.05,19,414915
111/09/28,48060,20.90,20.90,19.30,19.80,-1.15,42,959191
111/09/29,69003,21.15,21.15,19.00,20.00,+0.20,55,1360064
111/09/30,9000,19.85,19.90,19.40,19.90,-0.10,8,178000
111/10/03,61000,19.00,20.90,19.00,20.10,+0.20,40,1193850
111/10/04,66000,20.25,20.85,20.00,20.20,+0.10,35,1341500
111/10/05,7096,20.20,20.20,19.95,20.05,-0.15,11,142386
111/10/06,40000,20.00,20.55,20.00,20.20,+0.15,17,802800
111/10/07,23006,20.00,20.00,19.40,19.90,-0.30,15,457668
111/10/11,33001,19.40,19.85,19.00,19.85,-0.05,25,639121
111/10/12,86300,19.50,19.50,19.05,19.15,-0.70,50,1656559
111/10/13,41073,19.15,19.35,18.95,18.95,-0.20,27,783141
111/10/14,25010,19.20,19.20,19.00,19.15,+0.20,15,478890
111/10/17,28005,19.10,19.10,19.00,19.10,-0.05,13,534595
111/10/18,8000,19.35,19.60,19.10,19.30,+0.20,8,154900
111/10/19,125449,19.50,19.75,18.90,19.50,+0.20,29,2441188
111/10/20,18002,19.15,19.55,19.15,19.45,-0.05,18,349988
111/10/21,8000,19.15,19.60,19.15,19.40,-0.05,8,154900
111/10/24,29001,19.50,19.85,19.20,19.65,+0.25,25,562769
111/10/25,16006,19.30,19.85,19.15,19.50,-0.15,14,310917
111/10/26,1000,19.60,19.60,19.60,19.60,+0.10,1,19600
111/10/27,3017,19.50,19.50,19.45,19.45,-0.15,5,58781
111/10/28,2000,19.40,19.40,19.30,19.30,-0.15,2,38700
111/10/31,36000,19.45,20.65,19.45,19.75,+0.45,27,716900
111/11/01,1001,19.65,19.65,19.65,19.65,-0.10,2,19669
111/11/02,10001,19.75,19.90,19.70,19.80,+0.15,10,197520
111/11/03,16001,19.90,20.40,19.60,20.40,+0.60,16,321319
111/11/04,45001,20.95,21.15,19.70,19.70,-0.70,38,902470
111/11/07,11000,20.15,20.15,19.75,19.95,+0.25,10,219750
111/11/08,10000,19.55,20.00,19.55,20.00,+0.05,7,197700
111/11/09,5000,20.00,20.35,20.00,20.35,+0.35,5,100650
111/11/10,8000,19.90,20.15,19.60,19.90,-0.45,8,158550
111/11/11,5000,20.10,20.10,19.85,19.85,-0.05,4,100050
111/11/14,3000,19.60,19.95,19.60,19.95,+0.10,3,59450
111/11/15,2000,19.70,19.90,19.70,19.90,-0.05,2,39600
111/11/16,13321,19.75,19.80,19.70,19.70,-0.20,17,262828
111/11/17,12062,19.70,19.80,19.70,19.80,+0.10,10,237831
111/11/18,13299,19.70,20.05,19.60,19.60,-0.20,9,261290
111/11/21,1002,19.60,19.60,19.60,19.60,0.00,3,19640
111/11/22,1000,19.90,19.90,19.90,19.90,+0.30,1,19900
111/11/23,1000,19.85,19.85,19.85,19.85,-0.05,1,19850
111/11/24,31112,20.00,20.00,19.30,19.70,-0.15,27,608487
111/11/25,8000,19.45,19.75,19.45,19.75,+0.05,7,157050
111/11/28,12000,19.95,19.95,19.45,19.70,-0.05,10,235350
111/11/29,7188,19.90,19.90,19.60,19.75,+0.05,7,142197
111/11/30,22001,19.50,20.00,19.40,19.50,-0.25,21,430171
111/12/01,62000,19.60,20.30,19.45,19.80,+0.30,41,1224700
111/12/02,41000,19.60,19.95,19.60,19.80,0.00,37,808200
111/12/05,19000,19.80,19.90,19.65,19.80,0.00,12,375850
111/12/06,10000,19.70,19.70,19.65,19.70,-0.10,9,196950
111/12/07,1000,19.75,19.75,19.75,19.75,+0.05,1,19750
111/12/09,8001,19.45,19.60,19.45,19.55,+0.10,8,156419
111/12/12,0,---,---,---,---,---,0,0
111/12/13,21000,19.35,19.60,19.30,19.45,-0.10,21,408100
111/12/14,46022,19.60,20.20,19.35,19.40,-0.05,31,896044
111/12/15,20000,19.20,19.70,19.20,19.55,+0.15,18,388650
111/12/16,5000,19.25,19.50,19.25,19.50,-0.05,5,96800
111/12/19,4000,19.40,19.60,19.40,19.60,+0.10,4,77900
111/12/20,6100,19.30,19.55,19.30,19.45,-0.15,8,118649
111/12/21,53000,19.60,20.00,19.30,20.00,+0.55,43,1057500
111/12/22,84059,20.00,20.95,20.00,20.30,+0.30,60,1715897
111/12/23,25000,20.30,20.50,20.20,20.50,+0.20,18,511050
111/12/26,31000,20.20,20.75,20.20,20.55,+0.05,19,633900
111/12/27,36000,20.45,20.65,20.30,20.40,-0.15,21,737800
111/12/28,24115,20.35,20.75,20.35,20.75,+0.35,22,498457
111/12/29,96045,21.10,21.35,20.70,20.85,+0.10,68,2028182
111/12/30,78396,21.00,21.45,20.95,21.35,+0.50,60,1667472
112/01/03,85000,21.55,21.65,21.35,21.65,+0.30,39,1834700
112/01/04,98002,21.65,22.30,21.65,22.10,+0.45,50,2150542
112/01/05,275004,22.55,22.55,21.50,21.85,-0.25,136,6011646
112/01/06,19000,22.20,22.20,21.65,21.90,+0.05,17,416200
112/01/09,24000,22.20,22.20,21.60,21.80,-0.10,21,524000
112/01/10,11001,22.30,22.30,21.65,21.90,+0.10,11,240173
112/01/11,26000,22.20,22.20,21.65,21.95,+0.05,21,570500
112/01/12,20011,21.70,21.75,21.45,21.55,-0.40,18,433337
112/01/13,49000,21.50,21.70,21.35,21.50,-0.05,17,1053950
112/01/16,3004,21.50,21.80,21.50,21.70,+0.20,7,65084
112/01/17,20196,21.40,21.60,21.10,21.50,-0.20,20,431204
112/01/30,31000,21.50,21.85,21.20,21.70,+0.20,16,666150
112/01/31,29000,21.25,21.30,20.90,20.90,-0.80,23,611300
112/02/01,14000,21.55,21.55,20.70,21.00,+0.10,14,294900
112/02/02,41000,20.80,21.00,20.65,20.80,-0.20,31,853650
112/02/03,24000,20.60,21.25,20.55,20.80,0.00,19,500600
112/02/06,50000,20.60,21.35,20.50,20.85,+0.05,34,1040700
112/02/07,13303,20.65,20.90,20.65,20.80,-0.05,13,276888
112/02/08,56029,21.00,21.20,20.65,20.85,+0.05,41,1169712
112/02/09,26000,20.75,20.80,20.60,20.70,-0.15,21,538200
112/02/10,19020,20.70,20.95,20.40,20.65,-0.05,19,390964
112/02/13,22100,20.00,20.60,20.00,20.20,-0.45,18,447960
112/02/14,27207,20.10,20.10,19.90,20.10,-0.10,28,544754
112/02/15,30060,20.10,20.95,20.05,20.10,0.00,31,612919
112/02/16,28000,20.50,20.50,20.00,20.10,0.00,19,562850
112/02/17,31000,20.10,20.35,19.95,20.15,+0.05,30,622750
112/02/20,86000,20.00,20.35,20.00,20.10,-0.05,67,1724250
112/02/21,55000,20.25,20.25,19.95,20.00,-0.10,37,1100300
112/02/22,12000,20.00,20.00,19.95,20.00,0.00,9,239800
112/02/23,50000,20.00,20.30,19.95,20.00,0.00,34,1002050
112/02/24,23000,20.25,20.25,20.00,20.00,0.00,17,460650
112/03/01,61000,20.00,20.55,20.00,20.05,+0.05,35,1231450
112/03/02,73000,20.10,20.15,20.00,20.05,0.00,23,1462950
112/03/03,183000,20.30,21.55,20.30,20.80,+0.75,103,3814700
112/03/06,279195,20.90,21.40,20.80,20.90,+0.10,130,5855614
112/03/07,154006,21.20,21.35,20.95,21.05,+0.15,79,3243582
112/03/08,24000,20.95,21.20,20.95,21.05,0.00,19,504300
112/03/09,55000,20.95,21.00,20.55,20.60,-0.45,42,1138500
112/03/10,109400,20.50,20.60,20.00,20.15,-0.45,61,2222350
112/03/13,122400,20.30,21.70,20.00,21.70,+1.55,79,2523688
112/03/14,442424,22.05,22.50,20.35,20.60,-1.10,261,9564658
112/03/15,107000,20.65,21.10,20.65,20.70,+0.10,52,2224000
112/03/16,36196,20.50,20.65,20.40,20.50,-0.20,34,743465
112/03/17,35000,20.50,21.00,20.40,20.75,+0.25,29,724700
112/03/20,41074,20.90,21.00,20.55,20.60,-0.15,27,850778
112/03/21,104000,20.60,20.75,20.10,20.50,-0.10,53,2142900
112/03/22,230000,20.35,20.40,20.00,20.00,-0.50,125,4620250
112/03/23,126000,20.50,20.60,20.10,20.30,+0.30,91,2549237
112/03/24,76571,20.50,20.55,20.15,20.45,+0.15,73,1561579
112/03/27,32008,20.35,20.65,20.30,20.40,-0.05,29,653410
112/03/28,22000,20.40,20.45,20.20,20.30,-0.10,18,448100
112/03/29,28000,20.30,20.40,20.25,20.40,+0.10,18,568600
112/03/30,17000,20.45,20.50,20.30,20.40,0.00,12,346850
112/03/31,18000,20.40,20.40,20.35,20.40,0.00,13,366800
112/04/06,307000,20.35,21.25,20.35,20.70,+0.30,81,6410200
112/04/07,28020,20.75,20.95,20.65,20.70,0.00,23,581462
112/04/10,25000,20.55,20.60,20.50,20.50,-0.20,16,513900
112/04/11,30000,20.55,20.55,20.40,20.40,-0.10,22,614200
112/04/12,52098,20.40,20.45,20.20,20.30,-0.10,30,1056729
112/04/13,13153,20.35,20.40,20.25,20.30,0.00,15,267614
112/04/14,22101,20.30,20.65,20.25,20.50,+0.20,17,450335
112/04/17,30020,20.35,20.40,20.30,20.40,-0.10,20,610510
112/04/18,398374,20.55,22.00,20.55,21.10,+0.70,238,8439750
112/04/19,141999,21.15,21.40,20.80,20.90,-0.20,102,2991314
112/04/20,58000,20.90,21.40,20.90,20.95,+0.05,45,1223900
112/04/21,77204,21.20,21.20,20.70,20.70,-0.25,58,1610634
112/04/24,43095,20.90,21.05,20.80,21.05,+0.35,27,903873
112/04/25,94000,21.05,21.30,20.80,20.90,-0.15,50,1982350
112/04/26,24050,20.90,20.95,20.80,20.90,0.00,18,502396
112/04/27,79107,21.10,21.10,20.50,20.85,-0.05,48,1646038
112/04/28,96000,21.05,21.05,20.75,20.95,+0.10,24,2000400
112/05/02,119191,20.95,21.55,20.95,21.45,+0.50,82,2544215
112/05/03,65002,21.45,21.55,21.25,21.50,+0.05,44,1392892
112/05/04,321175,21.25,22.60,21.25,21.50,0.00,177,7037030
112/05/05,48000,21.70,21.75,21.50,21.50,0.00,31,1037250
112/05/08,68001,21.70,22.00,21.65,21.80,+0.30,38,1479721
112/05/09,126000,21.45,21.45,20.35,20.70,-1.10,86,2608700
112/05/10,32025,20.75,21.20,20.65,20.85,+0.15,28,670301
112/05/11,14000,21.00,21.15,20.70,20.90,+0.05,14,291950
112/05/12,40000,20.90,21.50,20.90,20.95,+0.05,21,842800
112/05/15,14001,20.90,21.00,20.80,20.80,-0.15,12,292272
112/05/16,50001,20.80,21.45,20.75,20.90,+0.10,25,1050472
112/05/17,15000,21.30,21.30,20.85,21.00,+0.10,8,313800
112/05/18,21001,20.85,21.05,20.70,20.80,-0.20,14,437770
112/05/19,13000,20.80,20.80,20.65,20.65,-0.15,13,269350
112/05/22,13453,20.65,20.75,20.65,20.75,+0.10,14,278319
112/05/23,3000,20.80,20.80,20.75,20.75,0.00,2,62300
112/05/24,45000,20.90,21.10,20.70,20.90,+0.15,31,939300
112/05/25,8000,20.90,21.00,20.90,20.90,0.00,7,167450
112/05/26,24025,20.80,20.85,20.75,20.80,-0.10,19,498972
112/05/29,79506,20.85,21.05,20.55,20.70,-0.10,55,1647148
112/05/30,13082,20.70,20.95,20.70,20.80,+0.10,15,271955
112/05/31,16000,20.90,21.10,20.85,21.05,+0.25,16,336300
112/06/01,32265,21.00,21.55,20.95,21.15,+0.10,30,686689
112/06/02,43000,21.55,21.55,20.90,21.15,0.00,30,914600
112/06/05,21055,21.00,21.10,20.90,21.10,-0.05,19,442868
112/06/06,33309,21.00,21.10,20.90,21.10,0.00,18,698345
112/06/07,9446,21.10,21.25,21.10,21.10,0.00,14,199950
112/06/08,30000,20.95,21.15,20.80,20.90,-0.20,27,625850
112/06/09,22000,20.90,21.00,20.80,21.00,+0.10,14,459100
112/06/12,13101,21.00,21.00,20.85,20.85,-0.15,11,273716
112/06/13,55111,21.20,21.65,21.00,21.00,+0.15,51,1168075
112/06/14,54000,21.00,21.85,21.00,21.45,+0.45,41,1151600
112/06/15,162287,21.45,22.20,21.45,21.85,+0.40,122,3548534
112/06/16,117118,22.00,22.15,21.75,21.95,+0.10,60,2558724
112/06/19,83538,22.20,22.20,21.60,21.60,-0.35,70,1829246
112/06/20,111457,21.65,22.00,21.50,21.75,+0.15,83,2419600
112/06/21,50665,20.75,20.75,20.50,20.70,,43,1048773
112/06/26,26000,20.40,20.60,20.40,20.55,-0.15,24,532850
112/06/27,8000,20.55,20.60,20.50,20.60,+0.05,7,164500
112/06/28,18250,20.50,20.60,20.35,20.60,0.00,19,374772
112/06/29,12003,20.55,20.60,20.40,20.60,0.00,11,246314
112/06/30,34001,20.55,20.60,20.45,20.60,0.00,24,697421
112/07/03,20000,20.90,20.95,20.60,20.80,+0.20,16,416100
112/07/04,43000,20.80,20.80,20.60,20.70,-0.10,27,889950
112/07/05,7215,20.70,20.70,20.65,20.70,0.00,10,149352
112/07/06,67007,20.80,20.95,20.65,20.70,0.00,30,1389057
112/07/07,120128,20.80,21.10,20.45,21.05,+0.35,85,2503000
112/07/10,93203,21.40,21.95,21.20,21.75,+0.70,76,2010754
112/07/11,76709,21.80,21.90,21.35,21.60,-0.15,50,1655264
112/07/12,20000,21.60,21.60,21.35,21.50,-0.10,14,430000
112/07/13,49152,21.80,21.80,21.25,21.35,-0.15,33,1060635
112/07/14,28176,21.50,21.50,21.10,21.30,-0.05,21,597153
112/07/17,23026,21.30,21.30,21.00,21.25,-0.05,13,489003
112/07/18,22100,21.00,21.20,20.90,21.20,-0.05,17,463330
112/07/19,20000,20.85,21.40,20.80,21.25,+0.05,19,423350
112/07/20,11188,21.35,21.35,21.20,21.25,0.00,13,237794
112/07/21,30004,21.60,21.60,21.30,21.30,+0.05,25,642088
112/07/24,21197,21.30,21.60,21.25,21.45,+0.15,18,454217
112/07/25,28193,21.50,21.50,21.35,21.45,0.00,19,603750
112/07/26,27020,21.60,21.60,21.25,21.35,-0.10,9,574927
112/07/27,22393,21.50,21.55,21.30,21.40,+0.05,24,478686
112/07/28,14100,21.30,21.50,21.30,21.40,0.00,15,302033
112/07/31,14000,21.65,21.65,21.20,21.20,-0.20,10,298800
112/08/01,11736,21.30,21.45,21.25,21.40,+0.20,14,251083
112/08/02,47307,21.70,22.00,21.40,21.40,0.00,45,1023859
112/08/04,18114,21.40,21.45,21.30,21.45,+0.05,15,387348
112/08/07,30000,21.40,21.60,21.40,21.40,-0.05,15,644000
112/08/08,94000,21.40,21.45,21.00,21.20,-0.20,48,1990150
112/08/09,34000,21.00,21.30,21.00,21.15,-0.05,11,722400
112/08/10,45000,21.15,21.30,21.00,21.15,0.00,20,948150
112/08/11,8000,20.95,21.20,20.95,21.10,-0.05,7,168400
112/08/14,11000,20.75,21.25,20.70,21.00,-0.10,9,230300
112/08/15,48300,20.90,21.00,20.70,20.95,-0.05,33,1007479
112/08/16,17000,20.80,20.95,20.75,20.90,-0.05,12,354350
112/08/17,16054,20.95,20.95,20.90,20.90,0.00,13,335966
112/08/18,44004,20.80,20.90,20.60,20.85,-0.05,30,910633
112/08/21,10000,20.95,20.95,20.75,20.80,-0.05,9,208250
112/08/22,12150,20.80,20.80,20.70,20.80,0.00,11,252782
112/08/23,0,---,---,---,---,---,0,0
112/08/24,11000,20.95,20.95,20.70,20.75,0.00,6,228150
112/08/25,3221,20.55,20.55,20.55,20.55,-0.20,6,66428
112/08/28,15152,20.55,20.55,20.30,20.35,-0.20,13,308916
112/08/29,5125,20.65,20.65,20.40,20.45,+0.10,6,105218
112/08/30,34000,20.45,20.75,20.45,20.45,0.00,19,696750
112/08/31,3001,20.45,20.55,20.45,20.55,+0.10,4,61572
112/09/01,21111,20.55,21.00,20.55,20.65,+0.10,16,435906
112/09/04,32235,20.70,20.80,20.40,20.75,+0.10,26,664029
112/09/05,2000,20.60,20.80,20.60,20.80,+0.05,2,41400
112/09/06,6125,20.60,20.85,20.50,20.85,+0.05,8,127062
112/09/07,40160,21.40,21.40,20.80,20.85,0.00,21,841760
112/09/08,10113,20.70,20.90,20.60,20.80,-0.05,10,209522
112/09/11,7000,20.60,20.75,20.50,20.75,-0.05,7,144350
112/09/12,17000,20.60,20.80,20.60,20.70,-0.05,12,352500
112/09/13,9000,20.70,20.80,20.60,20.65,-0.05,7,186150
112/09/14,18000,20.75,21.30,20.70,20.70,+0.05,15,374550
112/09/15,7000,20.70,20.70,20.60,20.70,0.00,5,144600
112/09/18,10000,20.70,20.70,20.60,20.70,0.00,7,206800
112/09/19,23000,20.95,20.95,20.45,20.70,0.00,17,475050
112/09/20,32000,21.30,21.30,20.70,20.90,+0.20,22,671850
112/09/21,11100,20.70,20.85,20.60,20.85,-0.05,9,229635
112/09/22,9100,20.90,20.90,20.60,20.80,-0.05,8,188435
112/09/25,0,---,---,---,---,---,0,0
112/09/26,9100,20.65,20.70,20.65,20.70,-0.10,7,188385
112/09/27,9000,20.60,20.85,20.60,20.65,-0.05,9,186200
112/09/28,23000,20.55,20.75,20.55,20.65,0.00,11,474950
112/10/02,10000,20.70,20.80,20.70,20.80,+0.15,9,207450
112/10/03,8000,20.70,20.70,20.60,20.70,-0.10,6,165100
112/10/04,17000,20.45,20.50,20.45,20.45,-0.25,11,347800
112/10/05,8968,20.55,20.85,20.45,20.45,0.00,15,185154
112/10/06,19000,20.80,20.80,20.50,20.65,+0.20,11,391950
112/10/11,10120,20.95,20.95,20.55,20.70,+0.05,9,209628
112/10/13,12075,20.60,20.65,20.55,20.60,-0.05,12,248648
112/10/16,42000,20.50,20.65,20.30,20.30,-0.30,32,855000
112/10/17,7100,20.30,20.60,20.30,20.40,+0.10,7,145440
112/10/18,39000,20.60,20.60,20.10,20.35,-0.05,25,789150
112/10/19,20000,20.45,20.45,20.20,20.20,-0.15,16,405400
112/10/20,19100,20.20,20.25,20.15,20.25,+0.05,16,385690
112/10/23,18005,20.20,20.35,20.10,20.25,0.00,11,363559
112/10/24,15000,20.20,20.80,20.10,20.25,0.00,12,304450
112/10/25,25000,20.35,20.35,20.10,20.30,+0.05,21,504300
112/10/26,20130,20.15,20.15,20.00,20.15,-0.15,13,404147
112/10/27,13000,20.15,20.50,20.05,20.35,+0.20,8,262450
112/10/30,66000,19.75,20.10,19.75,20.00,-0.35,37,1313150
112/10/31,3000,20.20,20.20,20.15,20.15,+0.15,3,60500
112/11/01,7500,20.05,20.10,20.05,20.10,-0.05,8,150400
112/11/02,2000,20.10,20.20,20.10,20.20,+0.10,2,40300
112/11/03,32001,20.30,20.40,20.20,20.25,+0.05,9,651021
112/11/06,14249,20.40,20.40,20.20,20.30,+0.05,15,289925
112/11/07,7000,20.35,20.35,20.20,20.25,-0.05,4,142200
112/11/08,2000,20.35,20.35,20.25,20.25,0.00,2,40600
112/11/09,0,---,---,---,---,---,0,0
112/11/10,16051,20.00,20.10,20.00,20.10,-0.10,8,322307
112/11/13,16299,20.15,20.20,20.10,20.10,0.00,7,327819
112/11/14,1000,20.20,20.20,20.20,20.20,+0.10,1,20200
112/11/15,4000,20.10,20.15,20.10,20.15,-0.05,4,80450
112/11/16,21106,20.15,20.35,20.15,20.25,+0.10,8,428235
112/11/17,16009,20.35,20.60,20.25,20.25,0.00,11,324986
112/11/20,7005,20.25,20.25,20.20,20.25,0.00,7,141801
112/11/21,19066,20.40,20.40,20.25,20.35,+0.10,13,387315
112/11/22,34027,20.45,20.85,20.40,20.85,+0.50,32,703867
112/11/23,31000,20.85,21.00,20.65,20.80,-0.05,21,646150
112/11/24,5000,20.95,20.95,20.55,20.70,-0.10,5,103650
112/11/27,43000,21.25,21.25,20.80,21.00,+0.30,17,900000
112/11/28,39060,21.00,21.15,20.80,21.15,+0.15,22,821683
112/11/29,6000,21.20,21.20,21.10,21.10,-0.05,6,126800
112/11/30,13000,20.95,21.00,20.90,20.95,-0.15,8,272600
112/12/01,123145,21.00,21.70,21.00,21.50,+0.55,53,2628595
112/12/04,709800,22.40,23.65,22.20,22.50,+1.00,417,16308979
112/12/05,2114305,22.50,24.75,22.25,23.70,+1.20,1056,51432439
112/12/06,647696,23.70,24.45,22.70,22.95,-0.75,458,15124128
112/12/07,152100,22.80,23.00,22.45,22.80,-0.15,101,3462010
112/12/08,120352,22.65,22.70,22.20,22.35,-0.45,91,2706886
112/12/11,218329,22.35,22.35,21.25,21.45,-0.90,145,4768282
112/12/12,157000,21.50,22.20,21.15,21.25,-0.20,86,3347150
112/12/13,156001,21.25,21.90,21.25,21.55,+0.30,79,3371223
