友銓,	5321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/26,85375,38.00,38.00,36.45,37.70,-0.60,71,3176761
108/12/27,38000,38.75,38.75,36.50,37.80,+0.10,33,1410700
108/12/30,13088,38.50,38.50,37.80,37.80,0.00,7,501668
108/12/31,47000,37.55,38.95,37.50,38.95,+1.15,36,1787050
109/01/02,21018,38.80,39.95,38.80,39.00,+0.05,22,824268
109/01/03,33004,39.00,39.65,38.35,38.95,-0.05,25,1286098
109/01/06,57163,38.85,40.00,38.85,39.25,+0.30,14,2241287
109/01/07,15000,40.10,40.85,39.25,39.75,+0.50,14,599000
109/01/08,22121,39.70,39.90,38.90,39.85,+0.10,25,872484
109/01/09,6220,40.20,40.20,39.30,39.95,+0.10,9,246872
109/01/10,15000,40.05,40.05,39.00,39.50,-0.45,15,589000
109/01/13,26001,39.50,39.50,37.15,37.55,-1.95,24,977037
109/01/14,40162,38.05,38.20,36.85,38.20,+0.65,36,1496738
109/01/15,7000,37.50,37.50,37.00,37.00,-1.20,7,261050
109/01/16,50124,38.00,39.45,35.35,35.35,-1.65,46,1841334
109/01/17,68096,35.70,38.05,34.15,37.90,+2.55,65,2424710
109/01/20,83206,37.90,37.90,35.45,35.50,-2.40,64,3011641
109/01/30,63405,34.20,34.20,31.95,31.95,-3.55,47,2048388
109/01/31,29441,31.55,33.35,31.45,33.35,+1.40,28,949673
109/02/03,33000,33.30,33.30,31.55,32.75,-0.60,21,1062250
109/02/04,45000,33.25,33.40,32.00,32.00,-0.75,21,1451100
109/02/05,82000,32.05,32.35,31.60,31.60,-0.40,13,2598900
109/02/06,69000,33.00,33.00,31.60,31.90,+0.30,23,2197650
109/02/07,8150,31.80,31.85,31.50,31.50,-0.40,10,258525
109/02/10,15000,30.55,31.20,30.50,31.20,-0.30,13,462100
109/02/11,14457,31.20,31.70,31.20,31.70,+0.50,13,452536
109/02/12,16217,31.50,32.20,31.30,31.80,+0.10,12,512578
109/02/13,26002,31.15,31.60,31.15,31.55,-0.25,11,819160
109/02/14,10003,32.25,32.25,31.20,31.70,+0.15,11,317140
109/02/17,38000,31.70,31.70,30.85,31.20,-0.50,36,1180300
109/02/18,7097,32.80,32.80,31.50,31.50,+0.30,9,226618
109/02/19,39008,30.75,30.95,30.55,30.65,-0.85,16,1196882
109/02/20,32700,30.65,31.25,30.65,30.95,+0.30,11,1010940
109/02/21,6256,30.55,30.75,30.50,30.55,-0.40,7,191305
109/02/24,26502,29.90,29.90,29.10,29.90,-0.65,29,783031
109/02/25,43600,30.30,30.30,28.70,29.00,-0.90,45,1265420
109/02/26,20509,29.20,29.20,28.30,28.80,-0.20,20,588458
109/02/27,58022,28.55,28.90,27.60,28.90,+0.10,53,1629583
109/03/02,7000,28.90,28.90,28.90,28.90,0.00,5,202300
109/03/03,8139,30.15,30.15,28.65,28.65,-0.25,11,236730
109/03/04,16681,28.95,29.00,28.00,28.80,+0.15,20,477553
109/03/05,7452,28.80,28.90,28.80,28.85,+0.05,8,214678
109/03/06,6001,28.00,28.75,27.80,28.75,-0.10,7,169928
109/03/09,16000,28.65,28.65,27.20,28.45,-0.30,5,454150
109/03/10,51000,27.00,27.00,26.25,26.25,-2.20,45,1350950
109/03/11,36164,26.50,26.50,24.50,24.50,-1.75,36,919168
109/03/12,86000,24.50,24.50,22.05,22.45,-2.05,58,1939100
109/03/13,50000,22.15,22.15,20.25,20.85,-1.60,47,1028100
109/03/16,53007,21.70,21.70,19.00,20.00,-0.85,42,1048890
109/03/17,41200,20.00,20.00,18.45,19.05,-0.95,32,782840
109/03/18,48000,18.05,19.70,18.05,19.00,-0.05,18,892650
109/03/19,51000,19.00,19.00,17.10,18.50,-0.50,30,903700
109/03/20,22200,19.95,19.95,18.00,18.00,-0.50,19,418740
109/03/23,12000,17.75,18.30,17.50,18.10,+0.10,12,214250
109/03/24,36063,18.50,19.50,18.50,18.50,+0.40,26,681858
109/03/25,21693,19.80,19.80,19.00,19.00,+0.50,24,419017
109/03/26,57576,19.60,20.90,19.60,20.90,+1.90,38,1185336
109/03/27,3954,22.95,22.95,22.95,22.95,+2.05,9,90742
109/03/30,45226,25.20,25.20,25.20,25.20,+2.25,44,1139693
109/03/31,175715,26.90,26.90,24.00,25.00,-0.20,122,4458374
109/04/01,79000,24.20,26.35,24.15,25.80,+0.80,62,2000450
109/04/06,65523,24.35,24.35,23.60,24.10,-1.70,55,1565358
109/04/07,39015,24.10,24.50,23.25,23.90,-0.20,30,938308
109/04/08,4009,24.60,24.60,23.65,24.10,+0.20,6,96635
109/04/09,36002,24.50,25.75,24.45,25.75,+1.65,34,905799
109/04/10,15033,25.95,25.95,25.30,25.90,+0.15,12,384649
109/04/13,9016,27.95,27.95,27.00,27.55,+1.65,9,245719
109/04/14,31000,27.55,27.95,27.05,27.65,+0.10,23,852000
109/04/15,48000,28.10,30.40,28.10,29.20,+1.55,45,1399350
109/04/16,44000,30.95,30.95,28.30,29.20,0.00,31,1285750
109/04/17,47000,28.10,28.95,27.00,27.45,-1.75,37,1298250
109/04/20,68560,26.60,27.00,25.55,25.55,-1.90,29,1773261
109/04/21,84000,25.55,25.55,24.20,24.20,-1.35,47,2060350
109/04/22,72369,23.90,23.90,22.45,23.50,-0.70,53,1679391
109/04/23,41000,23.50,23.50,22.80,23.10,-0.40,30,945050
109/04/24,107250,23.10,24.75,23.10,23.20,+0.10,83,2537223
109/04/27,47507,22.55,23.55,22.55,22.90,-0.30,38,1095418
109/04/28,63011,23.00,23.00,22.60,23.00,+0.10,28,1443240
109/04/29,56049,22.75,23.65,22.75,23.05,+0.05,43,1299072
109/04/30,84200,23.05,23.10,22.80,22.80,-0.25,64,1926280
109/05/04,61000,22.35,23.20,22.00,22.85,+0.05,41,1386700
109/05/05,108005,23.10,24.20,23.10,23.30,+0.45,74,2548565
109/05/06,44000,23.50,23.65,23.30,23.30,0.00,38,1030000
109/05/07,17176,23.30,23.50,23.20,23.20,-0.10,17,399438
109/05/08,36170,23.20,23.45,23.15,23.15,-0.05,22,840660
109/05/11,135003,22.60,22.60,21.95,22.30,-0.85,92,3002513
109/05/12,97161,22.10,22.10,20.90,21.50,-0.80,61,2089895
109/05/13,33241,21.40,21.95,21.40,21.60,+0.10,25,724431
109/05/14,59170,21.05,21.10,20.90,20.90,-0.70,42,1239970
109/05/15,44519,20.90,21.60,20.90,21.40,+0.50,43,939322
109/05/18,11433,21.40,21.90,21.40,21.40,0.00,13,245361
109/05/19,34205,21.45,21.75,20.50,21.40,0.00,28,728616
109/05/20,33069,21.30,21.80,21.20,21.70,+0.30,25,715721
109/05/21,40104,22.25,22.90,21.75,22.90,+1.20,33,888122
109/05/22,30000,22.30,23.15,22.05,23.15,+0.25,28,672150
109/05/25,42000,23.15,23.15,22.25,22.95,-0.20,30,951500
109/05/26,45016,22.55,22.80,22.50,22.80,-0.15,16,1024498
109/05/27,29000,22.35,22.90,22.35,22.70,-0.10,28,655600
109/05/28,26000,22.35,22.80,21.90,22.80,+0.10,24,579000
109/05/29,16000,22.35,22.55,22.15,22.55,-0.25,15,357450
109/06/01,36350,22.55,22.95,22.50,22.90,+0.35,23,826039
109/06/02,17008,23.00,23.20,22.70,23.05,+0.15,15,390926
109/06/03,17068,23.10,23.20,23.10,23.15,+0.10,16,395096
109/06/04,6792,23.00,23.10,23.00,23.10,-0.05,9,156594
109/06/05,20025,22.65,23.05,22.65,23.05,-0.05,22,456246
109/06/08,143195,23.25,25.35,23.25,25.35,+2.30,112,3495490
109/06/09,73104,27.85,27.85,27.85,27.85,+2.50,47,2035945
109/06/10,107058,30.60,30.60,30.60,30.60,+2.75,66,3275974
109/06/11,179231,33.65,33.65,33.65,33.65,+3.05,131,6031120
109/06/12,786554,33.65,36.60,30.30,36.30,+2.65,596,26845144
109/06/15,343867,35.50,38.80,35.50,36.95,+0.65,268,12675779
109/06/16,288160,36.65,36.65,34.40,35.20,-1.75,205,10067986
109/06/17,142311,35.05,35.05,34.20,34.85,-0.35,105,4927671
109/06/18,301838,38.10,38.30,37.20,38.30,+3.45,188,11391694
109/06/19,485608,39.25,40.00,38.20,38.40,+0.10,301,19011767
109/06/22,111282,38.40,38.40,36.50,36.50,-1.90,86,4148698
109/06/23,101100,36.60,36.60,35.05,35.70,-0.80,75,3577749
109/06/24,96009,36.00,37.70,36.00,37.35,+1.65,78,3572085
109/06/29,854896,38.35,39.90,38.35,39.60,+2.25,333,33863170
109/06/30,613140,39.60,39.90,39.30,39.50,-0.10,269,24377490
109/07/01,663509,39.00,39.90,39.00,39.60,+0.10,257,26272200
109/07/02,514100,39.30,39.65,38.30,38.95,-0.65,256,20157434
109/07/03,359318,38.00,38.90,36.45,37.00,-1.95,247,13412827
109/07/06,239657,38.20,38.20,37.70,37.70,+0.70,153,9078871
109/07/07,214830,37.10,37.20,35.20,35.25,-2.45,158,7747996
109/07/08,439441,35.25,37.00,32.15,34.90,-0.35,315,14897602
109/07/09,127404,35.10,36.20,34.20,34.35,-0.55,98,4470975
109/07/10,165610,33.70,34.30,32.70,33.80,-0.55,99,5510192
109/07/13,209704,37.15,37.15,36.50,37.15,+3.35,116,7782350
109/07/14,1706461,38.65,39.60,37.20,39.15,+2.00,942,66790379
109/07/15,1252526,39.55,39.65,39.00,39.60,+0.45,561,49501725
109/07/16,2840431,39.75,43.55,39.75,43.55,+3.95,1337,117362714
109/07/17,6673540,46.60,47.50,39.20,39.50,-4.05,3922,293837675
109/07/20,1466100,39.20,39.90,36.65,39.50,0.00,849,56458599
109/07/21,2180012,39.50,43.45,39.50,42.90,+3.40,1275,92889108
109/07/22,1740164,42.90,45.65,41.45,45.50,+2.60,1139,76321024
109/07/23,3471484,45.50,50.00,45.00,50.00,+4.50,2227,169655400
109/07/24,4957579,52.00,54.20,49.00,53.80,+3.80,3289,257818939
109/07/27,2419787,50.80,52.70,49.00,49.85,-3.95,1452,122658507
109/07/28,1647562,51.00,51.60,46.00,46.65,-3.20,1174,79398624
109/07/29,1481322,47.20,50.80,47.20,49.00,+2.35,1014,72615305
109/07/30,617384,48.60,49.50,47.10,47.85,-1.15,465,29793093
109/07/31,2133960,48.85,52.60,47.90,51.00,+3.15,1386,108719910
109/08/03,877043,51.20,51.80,49.60,50.20,-0.80,652,44354100
109/08/04,3637613,50.30,55.20,50.30,53.80,+3.60,2374,196113576
109/08/05,1368229,53.40,53.60,51.10,52.50,-1.30,987,71531438
109/08/06,1717395,53.10,55.90,52.50,52.50,0.00,1268,92942236
109/08/07,834089,52.60,53.00,50.90,51.50,-1.00,615,42957072
109/08/10,1067704,50.60,52.00,48.45,49.20,-2.30,721,53504296
109/08/11,1213069,50.00,51.70,46.25,46.65,-2.55,851,58694754
109/08/12,932016,47.50,49.40,45.00,46.90,+0.25,672,43931500
109/08/13,539019,47.15,48.70,46.60,46.90,0.00,386,25730690
109/08/14,1105330,46.00,46.10,43.35,43.80,-3.10,783,49357170
109/08/17,643125,43.00,44.50,42.10,43.00,-0.80,434,27842075
109/08/18,341263,43.20,44.50,42.60,42.75,-0.25,251,14722489
109/08/19,639013,43.40,43.40,39.55,39.55,-3.20,452,26183571
109/08/20,924150,39.60,39.65,36.00,37.35,-2.20,595,34550807
109/08/21,641190,39.90,41.00,37.70,41.00,+3.65,459,25364827
109/08/24,403153,40.50,40.50,38.50,38.60,-2.40,310,15756886
109/08/25,207010,38.05,39.30,38.05,39.00,+0.40,146,8023440
109/08/26,166493,38.65,39.30,38.10,39.00,0.00,109,6472077
109/08/27,144020,39.30,39.80,38.95,39.05,+0.05,98,5649830
109/08/28,430154,39.05,42.75,39.05,42.00,+2.95,323,17791633
109/08/31,653450,42.60,44.80,40.60,44.20,+2.20,493,28321231
109/09/01,1457410,45.70,46.60,43.70,44.10,-0.10,1029,66589528
109/09/02,407150,44.25,46.00,44.15,45.30,+1.20,335,18377193
109/09/03,255649,45.35,45.50,44.00,44.30,-1.00,204,11398601
109/09/04,372242,43.75,44.10,41.50,42.20,-2.10,273,15899812
109/09/07,239015,42.50,42.50,40.20,40.25,-1.95,194,9756304
109/09/08,226101,40.30,41.65,39.80,40.55,+0.30,174,9128344
109/09/09,94000,40.00,41.00,39.40,40.90,+0.35,68,3798550
109/09/10,109078,41.05,41.55,40.05,40.05,-0.85,90,4428066
109/09/11,189321,40.05,42.30,40.05,40.90,+0.85,160,7716578
109/09/14,125740,41.15,41.75,40.60,41.20,+0.30,106,5192314
109/09/15,280023,41.30,43.10,41.00,42.90,+1.70,191,11796286
109/09/16,247665,42.90,43.45,41.80,41.90,-1.00,171,10530230
109/09/17,155095,41.55,42.00,40.60,40.85,-1.05,109,6393465
109/09/18,208185,40.85,41.30,40.00,40.00,-0.85,136,8416477
109/09/21,213063,40.00,40.10,38.70,39.00,-1.00,128,8365413
109/09/22,206008,38.25,39.00,38.00,38.10,-0.90,151,7870604
109/09/23,127313,39.20,39.20,38.50,38.50,+0.40,88,4935051
109/09/24,123000,38.05,38.50,37.00,37.85,-0.65,100,4621500
109/09/25,135025,39.00,39.00,36.10,36.20,-1.65,107,4982556
109/09/28,62100,36.20,37.80,36.20,37.20,+1.00,51,2297370
109/09/29,95029,37.25,38.95,37.25,38.20,+1.00,83,3609293
109/09/30,48000,37.90,38.80,37.10,38.25,+0.05,45,1833450
109/10/05,105000,38.20,38.50,37.80,37.80,-0.45,34,3984750
109/10/06,105110,38.05,39.95,38.05,38.85,+1.05,96,4126928
109/10/07,56566,38.50,39.75,38.30,39.30,+0.45,50,2209206
109/10/08,65101,39.00,39.80,38.80,39.00,-0.30,60,2558757
109/10/12,89031,39.50,39.50,38.30,39.10,+0.10,44,3462393
109/10/13,93101,38.90,38.90,37.80,38.40,-0.70,81,3549931
109/10/14,50000,38.40,39.20,38.00,38.45,+0.05,47,1927700
109/10/15,80210,37.80,38.90,37.55,38.25,-0.20,67,3056288
109/10/16,62000,38.70,38.90,37.10,38.50,+0.25,55,2369350
109/10/19,28000,38.70,38.90,38.50,38.50,0.00,21,1081050
109/10/20,26001,38.55,39.00,38.15,38.15,-0.35,22,1002536
109/10/21,38104,37.95,38.90,37.95,38.10,-0.05,38,1457010
109/10/22,32381,37.80,37.80,37.30,37.80,-0.30,32,1216710
109/10/23,32000,37.75,37.75,37.10,37.10,-0.70,29,1192000
109/10/26,163015,36.55,36.80,36.00,36.00,-1.10,130,5910893
109/10/27,93000,34.70,36.05,34.70,35.80,-0.20,71,3288900
109/10/28,82173,35.40,35.80,35.00,35.05,-0.75,68,2902490
109/10/29,50579,34.50,35.90,34.30,35.30,+0.25,41,1779466
109/10/30,100341,36.00,37.50,36.00,36.90,+1.60,95,3697565
109/11/02,35414,36.90,36.90,36.10,36.15,-0.75,31,1290714
109/11/03,82027,36.40,36.40,35.70,35.70,-0.45,31,2938463
109/11/04,27000,35.80,35.80,35.50,35.50,-0.20,24,960650
109/11/05,103149,35.50,37.20,35.50,36.75,+1.25,60,3736134
109/11/06,9008,36.75,36.75,36.35,36.70,-0.05,10,329335
109/11/09,23724,36.40,37.20,36.35,36.65,-0.05,24,869391
109/11/10,50000,37.20,37.20,35.85,35.90,-0.75,29,1802100
109/11/11,29003,35.90,36.80,35.40,35.60,-0.30,26,1043151
109/11/12,29005,35.65,36.75,35.50,36.25,+0.65,26,1040330
109/11/13,153100,35.00,35.45,34.20,34.80,-1.45,119,5313039
109/11/16,149050,34.55,34.85,33.30,33.40,-1.40,110,5073424
109/11/17,446023,33.00,33.35,30.20,30.60,-2.80,315,13901604
109/11/18,178101,30.60,31.50,30.50,30.85,+0.25,131,5500907
109/11/19,86088,31.00,31.00,30.25,30.50,-0.35,65,2636196
109/11/20,203352,30.50,30.65,29.30,29.30,-1.20,158,6080594
109/11/23,117100,29.35,30.20,29.35,30.00,+0.70,99,3501759
109/11/24,223505,30.15,32.50,30.10,31.65,+1.65,187,7065746
109/11/25,262120,32.40,34.35,32.40,33.00,+1.35,215,8735423
109/11/26,267095,33.05,35.50,33.05,35.15,+2.15,188,9162906
109/11/27,445212,36.50,38.00,36.00,37.30,+2.15,328,16571449
109/11/30,363757,39.85,39.85,38.20,39.50,+2.20,247,14161544
109/12/01,233165,39.50,39.50,37.50,37.90,-1.60,161,8918250
109/12/02,163439,37.90,37.90,35.50,35.60,-2.30,137,5924581
109/12/03,110500,35.60,35.75,34.90,34.90,-0.70,86,3907335
109/12/04,45015,34.90,36.10,34.90,35.50,+0.60,38,1602280
109/12/07,18099,36.10,36.10,35.50,36.00,+0.50,21,650013
109/12/08,61025,36.10,36.15,35.50,35.95,-0.05,37,2191638
109/12/09,83544,36.00,36.00,34.10,34.75,-1.20,73,2905451
109/12/10,82077,34.50,34.50,33.50,33.55,-1.20,64,2768582
109/12/11,66038,35.85,35.85,32.90,34.35,+0.80,60,2247415
109/12/14,33187,35.00,35.00,34.45,34.45,+0.10,36,1155194
109/12/15,29000,34.50,35.00,34.40,34.80,+0.35,25,1004650
109/12/16,14150,34.85,34.85,34.35,34.70,-0.10,17,489803
109/12/17,24001,33.40,34.60,33.40,34.45,-0.25,24,815333
109/12/18,39100,34.05,34.05,33.25,33.95,-0.50,26,1324894
109/12/21,143368,33.95,33.95,32.00,33.25,-0.70,103,4670709
109/12/22,24000,33.20,33.80,33.10,33.10,-0.15,20,799000
109/12/23,155872,34.00,34.85,31.85,31.85,-1.25,123,5078346
109/12/24,54028,32.95,32.95,31.85,32.10,+0.25,49,1739932
109/12/25,47100,32.75,32.75,31.80,32.50,+0.40,39,1511149
109/12/28,184637,32.70,32.70,30.90,31.55,-0.95,147,5803351
109/12/29,84045,31.95,31.95,30.65,31.20,-0.35,77,2609057
109/12/30,79321,31.05,32.00,31.00,32.00,+0.80,64,2510215
109/12/31,54040,31.10,31.95,31.10,31.65,-0.35,44,1690077
110/01/04,9322,31.65,31.65,31.50,31.50,-0.15,10,294582
110/01/05,46100,32.40,32.40,31.50,31.55,+0.05,34,1466105
110/01/06,156027,31.40,31.75,29.95,31.50,-0.05,104,4732001
110/01/07,59166,31.00,31.00,30.20,30.35,-1.15,51,1809759
110/01/08,76113,30.05,30.95,30.00,30.95,+0.60,51,2308778
110/01/11,111116,32.30,32.75,31.55,32.25,+1.30,93,3569439
110/01/12,85301,32.30,32.80,31.70,32.35,+0.10,63,2744349
110/01/13,27138,32.50,32.50,31.80,32.25,-0.10,32,874481
110/01/14,39095,32.20,32.40,31.70,32.05,-0.20,34,1254703
110/01/15,86049,32.10,32.10,30.05,30.05,-2.00,64,2662886
110/01/18,49268,30.15,31.00,29.70,29.90,-0.15,44,1487084
110/01/19,81001,30.00,31.00,30.00,30.95,+1.05,43,2495829
110/01/20,45009,31.70,31.70,30.55,31.15,+0.20,35,1405668
110/01/21,13248,31.65,31.65,30.80,30.95,-0.20,14,410426
110/01/22,63093,30.05,30.95,29.85,30.85,-0.10,46,1910987
110/01/25,13209,30.85,30.85,30.20,30.25,-0.60,17,400998
110/01/26,91079,30.25,30.75,29.60,30.60,+0.35,63,2732698
110/01/27,19097,31.00,31.00,30.10,30.75,+0.15,18,583660
110/01/28,61003,30.90,30.90,29.60,30.75,0.00,42,1829037
110/01/29,76000,30.95,31.50,30.15,31.05,+0.30,39,2339850
110/02/01,41200,30.55,30.55,29.95,30.00,-1.05,37,1243928
110/02/02,31064,30.20,30.30,29.90,30.00,0.00,26,934033
110/02/03,42000,30.10,30.20,29.85,30.00,0.00,27,1261250
110/02/04,22000,30.05,30.20,29.90,29.90,-0.10,12,660800
110/02/05,41161,30.00,30.20,30.00,30.20,+0.30,24,1237889
110/02/17,90455,31.90,31.90,30.60,31.80,+1.60,62,2828796
110/02/18,30659,31.80,31.95,31.10,31.95,+0.15,31,965112
110/02/19,80100,31.95,32.95,31.80,32.60,+0.65,70,2584885
110/02/22,88025,32.85,32.85,32.20,32.65,+0.05,71,2862507
110/02/23,99000,32.30,32.90,32.30,32.85,+0.20,44,3226450
110/02/24,53882,32.85,32.85,32.10,32.25,-0.60,35,1741645
110/02/25,45088,32.25,32.30,31.60,31.90,-0.35,29,1446891
110/02/26,22019,32.10,32.10,31.65,31.75,-0.15,19,700593
110/03/02,33252,31.55,31.95,31.50,31.95,+0.20,20,1052295
110/03/03,16000,31.25,32.00,31.25,32.00,+0.05,16,509000
110/03/04,35002,32.35,32.35,31.60,31.95,-0.05,20,1115262
110/03/05,126650,31.50,31.70,30.15,30.50,-1.45,98,3896868
110/03/08,73000,30.50,30.55,29.85,30.40,-0.10,53,2205800
110/03/09,48046,30.40,31.45,30.00,31.45,+1.05,33,1469994
110/03/10,51063,31.45,32.30,30.95,31.45,0.00,33,1603934
110/03/11,31036,32.00,32.00,31.45,31.50,+0.05,16,980091
110/03/12,8003,31.20,31.40,31.20,31.40,-0.10,9,249888
110/03/15,37799,31.90,31.90,31.20,31.85,+0.45,36,1189003
110/03/16,33206,31.75,31.75,31.20,31.20,-0.65,25,1039427
110/03/17,57057,31.25,31.25,30.70,30.90,-0.30,44,1759178
110/03/18,55075,30.60,30.85,30.40,30.85,-0.05,50,1682645
110/03/19,126340,30.85,30.85,29.90,30.00,-0.85,83,3808499
110/03/22,46164,30.00,30.50,30.00,30.15,+0.15,42,1396370
110/03/23,21696,30.00,30.15,30.00,30.05,-0.10,23,651743
110/03/24,32000,30.05,30.30,30.00,30.05,0.00,21,961750
110/03/25,106339,30.10,31.50,30.05,31.15,+1.10,79,3282796
110/03/26,63000,30.80,31.20,30.80,30.95,-0.20,32,1956650
110/03/29,46769,30.60,30.85,30.50,30.55,-0.40,36,1430920
110/03/30,41408,30.50,30.70,30.35,30.70,+0.15,39,1263278
110/03/31,39411,30.75,30.90,30.70,30.90,+0.20,30,1212348
110/04/01,36517,30.90,31.00,30.80,30.80,-0.10,29,1130597
110/04/06,107446,30.80,30.80,29.90,30.35,-0.45,70,3251702
110/04/07,83000,30.05,30.40,30.00,30.20,-0.15,48,2496150
110/04/08,194738,30.45,30.55,29.90,30.15,-0.05,104,5874899
110/04/09,81417,30.15,30.25,30.00,30.10,-0.05,33,2451643
110/04/12,289969,30.30,33.10,30.25,33.10,+3.00,202,9286555
110/04/13,677129,36.00,36.40,35.00,36.40,+3.30,440,24441875
110/04/14,637726,36.60,36.60,32.80,33.55,-2.85,411,22173968
110/04/15,185557,33.55,35.80,33.55,34.75,+1.20,149,6394282
110/04/16,123077,35.00,35.00,34.00,34.30,-0.45,55,4261587
110/04/19,99695,35.50,35.50,33.85,34.15,-0.15,74,3417430
110/04/20,84438,34.10,34.10,33.15,33.45,-0.70,73,2825366
110/04/21,70004,33.45,33.45,32.40,32.55,-0.90,54,2300480
110/04/22,99447,32.55,33.00,31.40,33.00,+0.45,79,3209046
110/04/23,788635,33.00,36.30,33.00,35.50,+2.50,517,28109831
110/04/26,616240,36.20,39.05,36.20,39.00,+3.50,456,23560609
110/04/27,288179,39.05,39.50,37.10,37.80,-1.20,242,10946171
110/04/28,104148,37.80,37.80,36.65,37.30,-0.50,77,3868509
110/04/29,136474,37.35,37.90,35.40,35.45,-1.85,95,5035008
110/05/03,107213,35.50,35.50,33.80,35.00,-0.45,82,3706348
110/05/04,142532,35.80,35.80,33.00,33.10,-1.90,70,4933971
110/05/05,151126,33.10,35.75,33.10,35.20,+2.10,87,5217746
110/05/06,77011,35.20,35.90,34.05,34.90,-0.30,56,2699673
110/05/07,106081,33.05,34.55,33.05,33.80,-1.10,85,3568769
110/05/10,92290,35.30,35.30,33.50,34.50,+0.70,66,3138602
110/05/11,76605,35.65,35.65,33.05,34.35,-0.15,58,2607922
110/05/12,171398,33.85,34.00,30.95,31.40,-2.95,120,5400415
110/05/13,120264,31.55,34.40,31.55,33.00,+1.60,91,3977699
110/05/14,86000,34.25,34.25,32.10,32.80,-0.20,64,2838400
110/05/17,89000,32.10,33.00,30.80,32.75,-0.05,74,2819500
110/05/18,194103,34.00,35.30,33.40,34.25,+1.50,135,6635372
110/05/19,27150,34.80,35.10,34.15,34.40,+0.15,23,934887
110/05/20,48000,34.95,35.30,33.40,34.10,-0.30,43,1645900
110/05/21,25015,34.50,34.50,33.20,34.00,-0.10,23,842505
110/05/24,21046,35.15,35.15,33.80,34.00,0.00,20,719999
110/05/25,60056,34.55,34.70,33.15,34.70,+0.70,55,2026493
110/05/26,20100,34.60,34.60,33.65,34.10,-0.60,20,683550
110/05/27,30010,34.55,34.55,33.35,33.90,-0.20,29,1010388
110/05/28,61345,34.65,34.65,33.25,33.25,-0.65,57,2064573
110/05/31,70011,32.85,34.45,32.80,34.00,+0.75,63,2369066
110/06/01,29161,34.00,34.20,33.50,34.20,+0.20,27,987247
110/06/02,43351,34.05,34.30,33.50,33.80,-0.40,37,1463150
110/06/03,22137,34.20,34.20,33.90,34.00,+0.20,19,754938
110/06/04,21001,34.00,34.10,33.60,34.10,+0.10,18,712534
110/06/07,42000,34.10,34.10,33.00,34.00,-0.10,34,1411900
110/06/08,65036,33.70,33.70,32.55,32.60,-1.40,54,2148875
110/06/09,37988,32.90,33.00,32.70,32.70,+0.10,24,1246809
110/06/10,29016,33.00,33.80,32.70,33.80,+1.10,28,966012
110/06/11,74277,34.20,34.20,32.30,32.90,-0.90,67,2461932
110/06/15,71043,33.15,34.20,32.95,33.55,+0.65,64,2361906
110/06/16,58582,33.60,34.10,32.75,33.15,-0.40,47,1948983
110/06/17,23207,33.05,33.75,33.00,33.50,+0.35,15,776441
110/06/18,69155,33.10,33.50,32.50,32.50,-1.00,70,2272709
110/06/21,40168,32.50,32.65,32.10,32.50,0.00,36,1300033
110/06/22,42010,32.30,32.65,32.00,32.20,-0.30,32,1356770
110/06/23,60110,32.25,32.95,31.80,32.60,+0.40,50,1937995
110/06/24,45372,32.60,32.85,32.20,32.70,+0.10,36,1475686
110/06/25,30000,32.50,32.80,32.00,32.30,-0.40,28,968750
110/06/28,85558,32.30,32.75,31.50,32.05,-0.25,71,2742789
110/06/29,61161,32.05,32.05,31.75,31.75,-0.30,38,1951369
110/06/30,13018,31.90,32.30,31.85,32.30,+0.55,15,416952
110/07/01,30942,31.40,32.20,31.40,32.05,-0.25,29,978231
110/07/02,25297,31.75,32.45,31.70,32.10,+0.05,24,810044
110/07/05,61000,31.95,32.60,31.85,32.20,+0.10,54,1955750
110/07/06,91102,31.95,31.95,31.30,31.30,-0.90,75,2874492
110/07/07,85100,31.65,31.65,30.40,30.55,-0.75,63,2630154
110/07/08,175234,30.55,32.25,30.10,31.85,+1.30,135,5357205
110/07/09,39133,31.85,32.10,31.00,31.90,+0.05,28,1232659
110/07/12,124043,32.85,32.85,31.15,32.00,+0.10,84,3960707
110/07/13,179121,32.15,32.30,31.00,32.30,+0.30,127,5656902
110/07/14,53020,32.30,32.30,31.55,31.90,-0.40,43,1691238
110/07/15,64129,31.95,32.20,31.40,31.65,-0.25,42,2025306
110/07/16,52086,31.15,32.05,31.15,32.05,+0.40,37,1639389
110/07/19,201012,34.00,35.25,34.00,35.25,+3.20,141,7028567
110/07/20,1875383,38.75,38.75,37.50,38.75,+3.50,765,72625736
110/07/21,3037014,42.60,42.60,38.85,42.60,+3.85,1867,125701593
110/07/22,1249158,44.30,44.30,41.30,42.60,0.00,854,53479576
110/07/23,1062607,44.20,45.00,43.40,45.00,+2.40,703,47078344
110/07/26,744485,45.75,46.40,43.35,44.40,-0.60,487,33480719
110/07/27,1351727,48.80,48.80,48.80,48.80,+4.40,668,65964267
110/07/28,1577490,50.80,53.60,45.85,52.50,+3.70,1004,80571297
110/07/29,1286108,51.10,57.10,51.10,53.00,+0.50,758,69867457
110/07/30,882231,54.90,54.90,52.10,53.60,+0.60,528,47828710
110/08/02,1325562,55.50,58.90,55.50,58.90,+5.30,764,76670789
110/08/03,1334209,61.20,62.90,57.90,61.00,+2.10,942,80910843
