振曜,	6143
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/21,829700,40.10,40.10,37.05,38.60,-1.50,608,31929030
107/02/22,276372,38.60,40.20,38.60,39.60,+1.00,246,10929371
107/02/23,346009,40.55,41.05,40.00,40.45,+0.85,244,14006737
107/02/26,149260,41.00,41.00,40.40,40.50,+0.05,124,6063916
107/02/27,264037,41.50,41.50,40.30,40.35,-0.15,185,10822048
107/03/01,112228,40.10,40.90,40.00,40.50,+0.15,93,4522180
107/03/02,178026,40.15,40.40,39.70,39.95,-0.55,137,7114266
107/03/05,259143,40.35,40.35,38.90,38.95,-1.00,203,10181023
107/03/06,130118,39.50,39.55,38.95,38.95,0.00,97,5089899
107/03/07,57057,38.95,39.25,38.95,39.10,+0.15,40,2230737
107/03/08,217062,39.50,39.50,38.75,38.80,-0.30,148,8437841
107/03/09,226877,38.80,39.20,38.55,38.60,-0.20,147,8790018
107/03/12,214140,38.70,38.90,38.30,38.40,-0.20,164,8240660
107/03/13,467117,38.40,38.40,37.35,37.70,-0.70,299,17589580
107/03/14,360715,37.50,38.80,37.50,38.60,+0.90,241,13864000
107/03/15,1136629,39.00,41.80,38.75,41.80,+3.20,640,45700384
107/03/16,999062,41.65,42.70,40.95,42.10,+0.30,698,42024955
107/03/19,334050,42.50,42.50,40.00,42.15,+0.05,299,13868300
107/03/20,385500,41.15,41.75,40.55,40.55,-1.60,243,15827917
107/03/21,262311,40.65,41.90,40.55,40.70,+0.15,160,10744961
107/03/22,272502,40.70,40.90,39.55,40.00,-0.70,184,10975280
107/03/23,606032,37.60,39.00,37.55,38.05,-1.95,393,23149618
107/03/26,382069,37.75,38.50,37.30,38.00,-0.05,279,14485831
107/03/27,224372,38.70,39.15,38.30,38.50,+0.50,215,8703187
107/03/28,316020,38.75,38.75,37.80,38.05,-0.45,208,12091890
107/03/29,185288,38.05,38.70,38.05,38.50,+0.45,119,7098455
107/03/30,297357,38.50,39.20,38.50,39.10,+0.60,191,11583876
107/03/31,89324,39.10,39.10,38.60,38.90,-0.20,87,3468586
107/04/02,140505,39.00,39.00,38.55,38.55,-0.35,95,5455488
107/04/03,244038,38.55,39.00,37.90,38.90,+0.35,156,9342637
107/04/09,207534,38.80,39.45,38.60,39.45,+0.55,213,8126715
107/04/10,185034,39.90,39.90,38.30,38.30,-1.15,176,7181242
107/04/11,217691,38.20,38.40,37.85,37.95,-0.35,217,8291718
107/04/12,70276,37.70,38.30,37.70,37.90,-0.05,112,2662219
107/04/13,270011,38.00,38.00,37.50,38.00,+0.10,178,10187818
107/04/16,168208,38.00,38.00,37.20,37.20,-0.80,111,6325355
107/04/17,812314,37.25,37.80,34.25,34.30,-2.90,461,28815210
107/04/18,894270,33.70,34.60,33.10,34.30,0.00,417,30250527
107/04/19,211461,34.35,34.65,34.05,34.10,-0.20,123,7268362
107/04/20,176204,33.50,34.20,33.50,34.00,-0.10,110,5982453
107/04/23,357025,34.00,34.15,32.90,33.95,-0.05,229,11953925
107/04/24,505150,34.95,34.95,32.50,32.50,-1.45,255,16729014
107/04/25,572461,31.95,32.40,31.00,31.60,-0.90,339,18023581
107/04/26,386102,31.55,32.05,31.35,31.50,-0.10,219,12213588
107/04/27,147004,31.60,32.00,31.25,31.55,+0.05,111,4646074
107/04/30,109656,31.55,32.00,31.55,31.80,+0.25,71,3488542
107/05/02,169451,32.40,32.70,32.25,32.25,+0.45,135,5509674
107/05/03,846134,32.30,35.45,32.30,34.45,+2.20,545,29295963
107/05/04,395058,34.45,34.95,33.10,33.65,-0.80,283,13291540
107/05/07,248041,34.25,34.35,32.90,33.40,-0.25,147,8322235
107/05/08,72001,34.10,34.10,33.40,33.50,+0.10,57,2428234
107/05/09,90075,33.60,33.70,33.55,33.70,+0.20,55,3030663
107/05/10,188373,33.70,34.90,33.70,34.55,+0.85,134,6484033
107/05/11,109277,34.55,34.60,34.00,34.60,+0.05,77,3758699
107/05/14,107125,34.60,34.60,33.20,33.65,-0.95,84,3616675
107/05/15,89164,33.65,33.95,33.40,33.90,+0.25,80,3002421
107/05/16,63162,33.50,34.00,33.50,33.60,-0.30,46,2131940
107/05/17,121000,33.60,34.50,33.55,34.10,+0.50,67,4138250
107/05/18,66000,34.80,34.80,34.10,34.10,0.00,41,2264100
107/05/21,219150,34.15,34.50,33.60,33.60,-0.50,124,7449090
107/05/22,84001,34.20,34.20,33.85,33.85,+0.25,60,2854934
107/05/23,97106,34.10,34.10,33.85,33.85,0.00,60,3298693
107/05/24,86370,33.85,33.95,33.75,33.80,-0.05,73,2922905
107/05/25,95541,33.80,34.45,33.75,33.85,+0.05,59,3252994
107/05/28,233461,33.90,34.80,33.90,34.80,+0.95,155,8018950
107/05/29,664426,35.40,37.90,35.10,37.40,+2.60,433,24403197
107/05/30,430162,36.75,37.30,35.90,36.80,-0.60,272,15623868
107/05/31,834154,36.90,37.80,36.70,37.80,+1.00,369,31075139
107/06/01,1984391,39.25,40.75,38.50,38.65,+0.85,1205,78076612
107/06/04,470700,38.65,39.30,38.20,38.20,-0.45,317,18152434
107/06/05,471448,38.20,38.40,37.00,37.15,-1.05,263,17730309
107/06/06,449370,37.90,38.30,37.45,37.50,+0.35,267,16956147
107/06/07,297524,37.60,38.00,36.50,36.75,-0.75,220,11033131
107/06/08,236000,36.55,37.40,36.55,36.85,+0.10,150,8713250
107/06/11,345200,37.20,37.20,36.20,36.50,-0.35,221,12600748
107/06/12,366035,36.50,37.80,36.00,37.50,+1.00,241,13492030
107/06/13,362097,38.00,38.20,37.20,37.20,-0.30,208,13605986
107/06/14,221000,37.25,37.85,37.00,37.20,0.00,106,8252450
107/06/15,130000,37.20,37.65,37.00,37.00,-0.20,85,4819000
107/06/19,271003,37.20,37.80,37.00,37.20,+0.20,154,10131611
107/06/20,313034,37.20,37.80,36.10,36.70,-0.50,179,11614799
107/06/21,233501,36.20,37.35,36.20,36.70,0.00,103,8605634
107/06/22,438236,37.00,39.00,36.50,38.30,+1.60,255,16474014
107/06/25,655307,38.55,39.45,38.55,39.10,+0.80,439,25606423
107/06/26,537323,39.20,39.25,38.50,39.20,+0.10,300,20930847
107/06/27,253850,39.60,39.60,38.90,38.95,-0.25,160,9938713
107/06/28,437274,38.95,40.40,38.95,39.15,+0.20,255,17233226
107/06/29,245003,39.35,39.85,39.25,39.50,+0.35,149,9669419
107/07/02,259726,39.50,39.95,39.40,39.65,+0.15,136,10298284
107/07/03,352000,39.95,39.95,37.65,37.85,-1.80,209,13669200
107/07/04,240155,38.45,38.50,37.80,38.10,+0.25,123,9138655
107/07/05,170313,38.10,38.10,37.25,37.35,-0.75,125,6407976
107/07/06,135002,37.40,37.85,36.80,37.25,-0.10,98,5003124
107/07/09,106238,37.30,37.80,37.00,37.80,+0.55,63,3971032
107/07/10,128162,37.80,38.50,37.80,38.40,+0.60,93,4880087
107/07/11,184102,38.05,39.05,37.80,38.60,+0.20,126,7058736
107/07/12,128001,38.65,39.00,38.45,38.50,-0.10,113,4947288
107/07/13,231072,38.60,39.20,38.60,39.00,+0.50,182,9006458
107/07/16,317212,39.30,39.80,39.05,39.10,+0.10,193,12482030
107/07/17,173852,39.25,39.25,38.70,39.00,-0.10,128,6788852
107/07/18,164121,39.70,39.70,38.65,38.80,-0.20,130,6406219
107/07/19,142175,38.75,39.30,38.60,38.85,+0.05,99,5535898
107/07/20,193111,38.65,38.75,38.00,38.05,-0.80,147,7434118
107/07/23,525086,38.40,40.20,38.40,38.60,+0.55,378,20560513
107/07/24,183136,38.50,39.50,38.20,39.10,+0.50,133,7137004
107/07/25,882002,39.10,41.30,38.85,40.80,+1.70,557,35405624
107/07/26,2587347,41.20,43.40,39.75,40.30,-0.50,1667,107441561
107/07/27,1844188,39.60,42.80,39.20,42.15,+1.85,1106,76866019
107/07/30,973874,42.10,42.90,41.30,41.35,-0.80,552,40834621
107/07/31,263573,41.15,42.00,41.10,41.30,-0.05,196,10927672
107/08/01,368366,41.65,42.20,41.60,41.80,+0.50,252,15416280
107/08/02,575227,41.80,42.30,41.45,41.90,+0.10,271,24096542
107/08/03,523317,42.10,42.20,41.70,41.95,+0.05,226,21940816
107/08/06,483046,42.00,42.50,41.70,42.30,+0.35,244,20340141
107/08/07,4442211,42.90,46.50,42.55,45.20,+2.90,2159,201419259
107/08/08,3073286,46.20,46.90,44.35,44.35,-0.85,1660,140248820
107/08/09,3219413,43.50,45.50,43.50,44.40,,1941,143618183
107/08/10,1558492,43.60,45.05,43.50,44.55,+0.15,987,69097992
107/08/13,2056459,44.55,44.80,40.60,41.05,-3.50,1309,87096528
107/08/14,669002,42.00,42.85,41.25,42.45,+1.40,483,28112384
107/08/15,727345,42.60,43.35,41.50,42.35,-0.10,489,30870108
107/08/16,408078,42.45,43.00,41.50,42.10,-0.25,307,17242698
107/08/17,494988,43.00,43.05,42.25,42.30,+0.20,297,21050096
107/08/20,1219911,44.00,44.00,41.30,41.30,-1.00,758,51179372
107/08/21,344476,41.40,41.95,40.80,41.00,-0.30,248,14162716
107/08/22,583087,41.10,41.10,40.00,40.05,-0.95,375,23532349
107/08/23,274750,40.10,40.90,40.00,40.25,+0.20,188,11080987
107/08/24,285948,40.45,40.45,39.70,39.90,-0.35,179,11406220
107/08/27,370003,40.30,41.35,39.90,41.25,+1.35,257,15007473
107/08/28,316002,41.55,41.95,40.80,41.00,-0.25,224,13098086
107/08/29,137500,41.40,41.40,41.05,41.20,+0.20,99,5666749
107/08/30,144000,41.60,41.60,40.85,41.05,-0.15,99,5924550
107/08/31,97000,41.25,41.30,40.80,41.25,+0.20,70,3992950
107/09/03,137152,41.20,41.50,40.95,41.00,-0.25,92,5645182
107/09/04,93001,41.10,41.40,40.90,41.00,0.00,73,3818041
107/09/05,167000,41.25,41.50,41.00,41.00,0.00,99,6873700
107/09/06,135003,40.35,41.00,40.35,40.45,-0.55,103,5475573
107/09/07,324050,40.15,40.25,38.60,38.70,-1.75,230,12735122
107/09/10,425206,38.70,38.80,36.00,36.40,-2.30,319,15767422
107/09/11,280851,35.10,37.30,35.10,36.90,+0.50,200,10174640
107/09/12,121215,37.00,37.65,36.50,36.65,-0.25,105,4444617
107/09/13,116001,36.65,36.85,36.20,36.25,-0.40,73,4231587
107/09/14,173080,37.00,37.30,36.50,36.90,+0.65,113,6376030
107/09/17,107372,37.10,37.60,37.00,37.45,+0.55,87,3994160
107/09/18,129079,37.40,37.40,36.85,36.90,-0.55,90,4771752
107/09/19,42000,36.90,37.65,36.90,37.00,+0.10,34,1560750
107/09/20,102024,37.60,37.60,36.80,36.85,-0.15,70,3771562
107/09/21,319082,37.50,38.40,37.10,37.30,+0.45,171,11962820
107/09/25,100302,37.00,37.20,36.65,36.90,-0.40,93,3700385
107/09/26,73000,36.90,37.40,36.90,36.90,0.00,47,2701850
107/09/27,48488,36.70,37.00,36.70,36.75,-0.15,41,1781082
107/09/28,116050,37.30,37.30,36.75,36.80,+0.05,76,4273990
107/10/01,60150,36.55,37.30,36.55,37.20,+0.40,58,2227100
107/10/02,78004,37.50,37.50,37.00,37.00,-0.20,57,2892798
107/10/03,89150,36.85,37.15,36.80,36.80,-0.20,79,3290888
107/10/04,38100,36.80,37.10,36.70,36.80,0.00,32,1401144
107/10/05,445000,36.80,36.80,34.40,34.80,-2.00,257,15598450
107/10/08,124007,34.85,35.30,34.60,34.75,-0.05,78,4327209
107/10/09,121000,35.00,35.00,34.60,34.65,-0.10,91,4198400
107/10/11,793311,31.30,31.80,31.20,31.20,-3.45,440,24833419
107/10/12,264002,30.00,31.95,30.00,31.90,+0.70,168,8238118
107/10/15,131229,32.00,32.50,31.85,32.35,+0.45,105,4228762
107/10/16,130601,32.50,34.00,32.45,33.50,+1.15,102,4344213
107/10/17,155273,34.05,34.20,33.20,33.50,0.00,85,5247509
107/10/18,110161,33.50,33.95,33.30,33.55,+0.05,54,3697935
107/10/19,91151,33.55,33.55,32.70,33.20,-0.35,65,3026003
107/10/22,62000,33.20,34.00,33.20,33.60,+0.40,44,2090500
107/10/23,98006,33.60,33.85,33.25,33.35,-0.25,71,3279316
107/10/24,69000,33.30,33.80,32.90,33.05,-0.30,57,2286600
107/10/25,251000,32.85,32.85,31.30,31.60,-1.45,165,8031550
107/10/26,124000,32.00,32.15,31.00,31.35,-0.25,86,3924950
107/10/29,61184,30.95,32.00,30.95,31.05,-0.30,76,1919853
107/10/30,162150,31.20,31.80,30.20,30.20,-0.85,85,4979897
107/10/31,196022,30.45,31.60,30.40,31.35,+1.15,115,6063847
107/11/01,688000,31.95,33.50,31.55,33.20,+1.85,175,22232050
107/11/02,201580,34.00,34.00,33.10,33.40,+0.20,108,6734178
107/11/08,473447,33.40,34.40,33.40,33.40,+0.35,245,16081477
107/11/09,230000,33.50,34.40,33.20,33.45,+0.05,106,7691350
107/11/12,288152,33.45,33.45,32.60,32.65,-0.80,132,9523307
107/11/16,311165,35.30,35.70,34.70,34.75,-0.25,192,10892994
107/11/19,329001,35.50,35.50,34.75,35.00,+0.25,153,11560937
107/11/20,115214,34.60,35.05,34.60,34.80,-0.20,77,4005594
107/11/21,257305,34.30,34.60,34.00,34.30,-0.50,145,8839156
107/11/22,531004,34.50,35.20,34.35,35.00,+0.70,243,18478148
107/11/23,805201,35.50,36.00,34.65,34.70,-0.30,432,28331442
107/11/26,202521,34.70,35.20,34.70,35.15,+0.45,120,7093647
107/11/27,207387,35.40,35.60,35.00,35.60,+0.45,129,7329317
107/11/28,278708,36.00,36.15,35.60,36.00,+0.40,200,9998166
107/11/29,383002,36.30,36.50,35.35,35.45,-0.55,220,13727320
107/11/30,311001,35.70,35.70,35.30,35.45,0.00,174,11024935
107/12/03,1076107,36.10,36.40,35.85,35.85,+0.40,452,38744330
107/12/04,872258,36.20,37.80,36.00,37.35,+1.50,599,32437454
107/12/05,530048,36.80,38.35,36.45,38.00,+0.65,387,19963772
107/12/06,683006,38.35,38.35,36.45,36.65,-1.35,390,25305467
107/12/07,592006,37.00,37.25,36.35,36.75,+0.10,304,21724225
107/12/10,366000,36.50,36.50,35.20,35.30,-1.45,233,13052000
107/12/11,204250,35.50,36.50,35.40,35.90,+0.60,138,7334936
107/12/12,159189,36.30,37.40,36.30,36.55,+0.65,129,5847098
107/12/13,290502,36.70,37.70,36.70,36.75,+0.20,182,10777047
107/12/14,251363,37.00,37.55,36.55,37.30,+0.55,158,9340538
107/12/17,184031,37.10,37.60,36.95,37.25,-0.05,94,6842256
107/12/18,205400,37.25,37.25,36.55,36.60,-0.65,115,7572336
107/12/19,104013,36.70,36.70,36.40,36.55,-0.05,71,3803081
107/12/20,439023,36.40,36.40,34.70,35.10,-1.45,227,15508551
107/12/21,395019,34.40,35.45,34.40,35.10,0.00,182,13793853
107/12/22,65008,35.10,35.10,34.90,34.95,-0.15,37,2274296
107/12/24,160001,34.95,35.10,34.80,35.00,+0.05,85,5589187
107/12/25,211004,35.00,35.60,35.00,35.35,+0.35,114,7455640
107/12/26,1157299,35.35,38.65,35.35,36.85,+1.50,806,42925105
107/12/27,467101,38.00,38.00,36.65,36.80,-0.05,302,17311171
107/12/28,196307,37.05,37.20,36.40,36.90,+0.10,127,7249026
108/01/02,122113,36.95,37.40,36.60,36.75,-0.15,107,4510809
108/01/03,197003,36.75,37.00,36.40,36.45,-0.30,121,7230408
108/01/04,268261,36.10,36.10,35.00,35.70,-0.75,165,9514664
108/01/07,221111,36.15,36.35,35.70,36.10,+0.40,160,7950266
108/01/08,125067,36.25,36.75,36.25,36.45,+0.35,94,4556601
108/01/09,235010,37.00,37.45,36.60,37.00,+0.55,171,8699120
108/01/10,251998,37.20,37.40,36.80,37.30,+0.30,178,9368126
108/01/11,193094,37.25,37.25,36.50,36.75,-0.55,137,7104229
108/01/14,67012,36.90,36.95,36.30,36.40,-0.35,56,2453632
108/01/15,65011,36.70,36.85,36.40,36.40,0.00,58,2378246
108/01/16,74009,36.45,36.90,36.45,36.60,+0.20,62,2711424
108/01/17,134093,36.70,37.30,36.50,36.60,0.00,101,4938148
108/01/18,103101,36.50,36.60,36.00,36.20,-0.40,87,3748954
108/01/21,90300,36.00,36.55,36.00,36.55,+0.35,67,3275536
108/01/22,52024,36.70,36.70,36.15,36.15,-0.40,57,1889918
108/01/23,60011,36.15,36.40,35.90,36.15,0.00,49,2169146
108/01/28,205039,36.50,37.20,36.40,37.10,+0.60,164,7576121
108/01/29,177259,36.90,37.20,36.55,37.15,+0.05,139,6557167
108/01/30,125149,36.95,37.10,36.70,36.80,-0.35,82,4609379
108/02/11,103038,37.10,37.10,36.40,36.60,-0.20,107,3783032
108/02/12,236017,36.55,37.60,36.55,37.50,+0.90,179,8804197
108/02/13,1123564,39.50,40.80,38.80,39.00,+1.50,768,44369496
108/02/14,293238,39.30,39.35,38.55,38.70,-0.30,234,11356591
108/02/15,158359,38.90,39.10,38.65,38.70,0.00,139,6148579
108/02/18,174300,39.00,39.60,38.80,39.10,+0.40,137,6815389
108/02/19,198012,39.30,39.35,38.85,38.85,-0.25,140,7716218
108/02/20,159051,39.10,39.40,39.00,39.10,+0.25,139,6223916
108/02/21,856152,39.15,40.85,39.15,40.80,+1.70,567,34291782
108/02/22,529101,41.00,41.25,40.20,40.50,-0.30,387,21517884
108/02/25,905536,40.40,41.25,39.90,40.00,-0.50,527,36662873
108/02/26,538437,40.35,40.55,39.70,39.90,-0.10,300,21565698
108/02/27,688210,40.20,40.20,39.35,39.50,-0.40,310,27246691
108/03/04,1468127,39.40,39.50,38.10,38.30,-1.20,656,56942400
108/03/05,838026,38.80,38.80,38.10,38.65,+0.35,390,32150490
108/03/06,481812,38.95,39.00,38.65,39.00,+0.35,282,18740068
108/03/07,857019,39.00,39.50,38.80,38.80,-0.20,359,33521560
108/03/08,397240,38.60,39.80,38.50,39.60,+0.80,255,15546731
108/03/11,4209826,39.80,43.55,39.80,43.55,+3.95,2600,178242802
108/03/12,4506394,43.60,46.25,43.10,45.40,+1.85,3127,202046178
108/03/13,2047795,45.65,46.65,45.05,45.40,0.00,1401,93604928
108/03/14,1339152,46.00,46.60,44.55,45.00,-0.40,1008,60614290
108/03/15,1086942,45.35,45.60,44.50,45.10,+0.10,753,48947240
108/03/18,973200,45.10,45.90,45.00,45.50,+0.40,669,44133782
108/03/19,2092065,46.00,47.45,46.00,46.50,+1.00,1466,97594154
108/03/20,1088394,46.90,47.00,45.55,45.55,-0.95,765,49995774
108/03/21,1119409,45.90,46.55,45.45,46.20,+0.65,763,51489108
108/03/22,961620,46.05,46.75,45.80,46.70,+0.50,635,44475774
108/03/25,1459465,46.00,47.20,45.40,47.00,+0.30,942,67799055
108/03/26,2108856,47.65,49.00,47.00,47.70,+0.70,1412,101212105
108/03/27,1040244,47.90,47.95,47.45,47.70,0.00,772,49611563
108/03/28,686540,47.50,47.65,46.65,46.95,-0.75,514,32256972
108/03/29,523163,47.00,47.30,46.10,46.95,0.00,411,24366118
108/04/01,689215,46.95,47.30,45.60,46.60,-0.35,585,31989603
108/04/02,456273,46.50,47.15,46.40,46.60,0.00,312,21277391
108/04/03,511940,46.90,46.90,45.75,46.80,+0.20,359,23749377
108/04/08,549671,47.00,47.45,46.50,46.80,0.00,442,25771962
108/04/09,556352,46.45,47.10,46.45,46.80,0.00,410,26024693
108/04/10,478995,46.90,47.20,46.45,46.90,+0.10,408,22457316
108/04/11,995289,46.50,46.85,45.00,45.10,-1.80,584,45698610
108/04/12,883975,45.00,45.35,43.50,43.50,-1.60,547,39051702
108/04/15,386197,43.50,44.30,43.50,44.20,+0.70,229,16914976
108/04/16,219511,44.30,44.50,44.05,44.25,+0.05,128,9702310
108/04/17,446301,44.25,45.50,44.25,45.00,+0.75,285,20012773
108/04/18,368837,45.05,45.30,44.05,44.45,-0.55,202,16486301
108/04/19,280690,44.45,45.20,44.20,44.90,+0.45,181,12518524
108/04/22,282479,45.20,45.35,44.60,44.65,-0.25,199,12713584
108/04/23,306201,44.65,44.80,44.05,44.55,-0.10,222,13591783
108/04/24,296031,44.70,45.05,44.15,44.30,-0.25,203,13194714
108/04/25,163003,44.80,44.80,44.20,44.50,+0.20,124,7230982
108/04/26,261417,44.10,44.30,43.70,44.00,-0.50,172,11463189
108/04/29,428006,44.00,44.00,42.60,42.80,-1.20,267,18422459
108/04/30,170300,42.80,43.30,42.30,42.80,0.00,112,7255999
108/05/02,527151,42.80,44.80,42.60,44.70,+1.90,311,23309442
108/05/03,263630,44.70,45.30,44.50,44.80,+0.10,154,11833613
108/05/06,1980875,46.00,47.00,45.40,46.70,+1.90,1326,92010957
108/05/07,958795,47.25,47.30,46.50,46.50,-0.20,585,44967802
108/05/08,551877,45.25,46.40,45.20,46.15,-0.35,311,25381471
108/05/09,848111,46.80,46.80,44.00,44.50,-1.65,515,38199021
108/05/10,400165,44.75,45.50,44.75,45.00,+0.50,281,18055290
108/05/13,186589,45.10,45.35,44.00,44.50,-0.50,135,8315859
108/05/14,262168,44.00,44.80,43.05,44.75,+0.25,192,11573665
108/05/15,351010,45.30,45.30,44.50,45.15,+0.40,233,15801803
108/05/16,1258537,45.25,46.70,45.25,45.50,+0.35,825,58047883
108/05/17,565450,46.50,46.80,45.50,45.55,+0.05,394,26041132
108/05/20,413165,45.60,46.70,45.55,46.00,+0.45,306,19010105
108/05/21,408002,46.00,46.00,44.60,45.95,-0.05,276,18575842
108/05/22,782310,46.00,47.25,45.85,47.00,+1.05,547,36488520
108/05/23,727811,47.00,47.00,45.25,45.95,-1.05,525,33531360
108/05/24,296201,46.15,46.15,45.55,45.60,-0.35,209,13565654
108/05/27,179283,45.50,45.85,45.50,45.55,-0.05,119,8188160
108/05/28,157000,45.80,45.90,45.40,45.90,+0.35,108,7170700
108/05/29,2378130,46.20,48.05,46.20,47.80,+1.90,1585,112620272
108/05/30,5512301,48.00,51.10,48.00,49.10,+1.30,3881,274764974
108/05/31,1814134,49.60,50.10,48.40,48.75,-0.35,1260,89197678
108/06/03,1031103,48.20,48.30,47.40,47.90,-0.85,647,49283737
108/06/04,936043,48.10,48.65,46.50,46.90,-1.00,543,44211036
108/06/05,550001,47.65,47.80,47.00,47.10,+0.20,353,26009046
108/06/06,550150,47.10,47.10,46.30,46.55,-0.55,322,25626650
108/06/10,419908,46.10,46.70,45.70,46.45,-0.10,314,19413048
108/06/11,288300,46.40,46.50,46.10,46.45,0.00,200,13341759
108/06/12,267441,46.90,46.90,46.20,46.50,+0.05,188,12427273
108/06/13,376201,46.50,46.70,45.75,45.75,-0.75,257,17340753
108/06/14,484003,45.80,45.80,45.10,45.25,-0.50,304,21964185
108/06/17,374300,45.40,45.40,44.90,45.05,-0.20,239,16849863
108/06/18,192300,45.05,45.80,45.05,45.80,+0.75,153,8753058
108/06/19,187553,46.40,46.40,45.95,46.15,+0.35,150,8653822
108/06/20,288507,46.35,46.45,45.90,46.00,-0.15,187,13309622
108/06/21,147311,46.30,46.30,45.90,46.20,+0.20,119,6788824
108/06/24,362301,46.30,46.85,45.95,46.75,+0.55,277,16865971
108/06/25,176098,46.95,47.00,46.10,46.25,-0.50,144,8181796
108/06/26,105210,46.60,46.60,46.10,46.45,+0.20,76,4874646
108/06/27,165002,46.60,46.70,46.25,46.45,0.00,116,7653992
108/06/28,105051,46.45,46.45,46.15,46.25,-0.20,89,4863363
108/07/01,251151,45.60,46.50,45.60,46.40,+0.15,190,11596870
108/07/02,333045,46.70,46.75,46.20,46.50,+0.10,232,15442697
108/07/03,276125,46.70,46.75,46.40,46.40,-0.10,191,12859808
108/07/04,819454,46.65,47.60,46.55,47.60,+1.20,512,38658713
108/07/05,453011,47.80,48.30,47.60,47.90,+0.30,379,21701978
108/07/08,279311,47.95,48.00,47.40,47.55,-0.35,213,13319191
108/07/09,199000,47.90,47.90,47.50,47.60,+0.05,154,9487550
108/07/10,351000,47.90,48.10,47.65,48.00,+0.40,282,16832900
108/07/11,378951,48.30,48.30,47.65,48.00,0.00,272,18160907
108/07/12,352601,48.10,48.25,47.75,47.90,-0.10,252,16937495
108/07/15,640532,48.15,49.00,47.95,48.55,+0.65,507,31054896
108/07/16,527113,49.00,49.30,48.55,48.55,0.00,386,25789401
108/07/17,333780,48.60,48.80,48.00,48.15,-0.40,251,16157904
108/07/18,276839,48.30,48.45,48.00,48.20,+0.05,174,13354589
108/07/19,193100,48.50,48.55,48.15,48.35,+0.15,146,9336133
108/07/22,238140,48.35,48.80,48.20,48.45,+0.10,195,11541702
108/07/23,344600,48.90,48.90,48.20,48.30,-0.15,228,16705100
108/07/24,943490,48.70,49.45,48.35,49.40,+1.10,610,46302654
108/07/25,635556,50.20,50.50,49.35,49.50,+0.10,449,31656991
108/07/26,758991,49.90,50.20,49.30,50.10,+0.60,481,37853349
108/07/29,1209466,50.80,51.90,50.50,51.20,+1.10,860,62048654
108/07/30,962922,51.80,51.80,49.20,49.65,-1.55,624,48534914
108/07/31,468001,49.80,50.00,48.95,50.00,+0.35,328,23178150
108/08/01,321732,49.90,50.50,49.40,49.80,-0.20,201,16043450
108/08/02,491280,49.50,49.50,48.80,48.90,-0.90,366,24084053
108/08/05,407575,49.35,49.40,48.25,48.25,-0.65,312,19795156
108/08/06,1185596,47.00,48.10,46.50,47.50,-0.75,507,56011437
108/08/07,1103153,47.50,47.90,47.00,47.20,-0.30,386,52310238
108/08/08,1009051,47.70,47.90,47.30,47.70,+0.50,575,48081697
108/08/12,1359145,42.00,43.00,42.00,42.30,-1.40,624,57367755
108/08/13,759230,41.50,41.75,40.20,40.40,-1.90,561,30913278
108/08/14,293462,40.85,41.60,40.60,40.65,+0.25,225,12050524
108/08/15,212002,40.10,40.20,39.80,40.10,-0.55,156,8479834
108/08/16,157020,40.25,40.80,40.10,40.50,+0.40,112,6351565
108/08/19,146003,41.00,41.30,40.75,41.20,+0.70,115,5993082
108/08/20,184030,41.30,41.65,41.05,41.15,-0.05,122,7592688
108/08/21,116001,41.45,41.45,41.00,41.15,0.00,71,4780645
108/08/22,230001,41.50,41.60,41.15,41.40,+0.25,157,9491994
108/08/23,150108,41.40,41.40,40.90,41.00,-0.40,103,6164040
108/08/26,170537,40.30,40.30,40.00,40.20,-0.80,126,6846285
108/08/27,308151,40.20,40.40,39.90,39.90,-0.30,163,12354440
108/08/28,90003,40.05,40.35,39.90,40.35,+0.45,72,3609170
108/08/29,119506,40.35,40.35,40.00,40.10,-0.25,87,4788814
108/08/30,184010,40.40,40.55,40.00,40.20,+0.10,150,7390130
108/09/02,191063,40.30,41.00,40.30,40.50,+0.30,130,7740134
108/09/03,114494,40.20,40.60,40.20,40.40,-0.10,92,4624306
108/09/04,71012,40.40,40.55,40.30,40.50,+0.10,67,2870992
108/09/05,287090,40.80,41.25,40.65,41.20,+0.70,215,11766707
108/09/06,131051,41.60,41.60,41.00,41.00,-0.20,103,5397766
108/09/09,135003,41.35,41.40,41.00,41.05,+0.05,106,5556179
108/09/10,500251,41.90,42.50,41.80,42.15,+1.10,333,21066793
108/09/11,263248,42.40,42.40,41.50,41.60,-0.55,204,11037014
108/09/12,130161,41.70,41.70,41.20,41.30,-0.30,104,5403515
108/09/16,590640,41.95,43.20,41.80,42.65,+1.35,418,25230530
108/09/17,149808,42.90,42.90,42.15,42.55,-0.10,119,6350474
108/09/18,154947,42.55,42.70,42.15,42.70,+0.15,112,6584824
108/09/19,117024,42.85,42.90,42.35,42.35,-0.35,101,4971169
108/09/20,153298,42.45,42.45,41.70,41.85,-0.50,101,6429866
108/09/23,102132,41.60,41.90,41.45,41.90,+0.05,83,4258611
108/09/24,188028,41.90,41.90,41.50,41.70,-0.20,139,7828762
108/09/25,127359,41.80,41.80,41.05,41.35,-0.35,104,5253794
108/09/26,181841,41.40,41.80,41.00,41.05,-0.30,145,7499859
