大汽電,	8931
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/29,12000,25.00,25.10,24.95,24.95,0.00,8,299900
108/12/02,23202,24.95,24.95,24.80,24.95,0.00,14,577597
108/12/03,3502,24.90,25.00,24.90,25.00,+0.05,8,87247
108/12/04,5039,24.80,25.05,24.80,25.05,+0.05,11,125525
108/12/05,4004,25.00,25.00,25.00,25.00,-0.05,7,100096
108/12/06,4149,25.00,25.05,25.00,25.05,+0.05,12,103745
108/12/09,21328,25.10,25.15,24.70,25.00,-0.05,21,532398
108/12/10,14100,25.00,25.00,25.00,25.00,0.00,12,352500
108/12/11,24028,25.10,25.15,25.00,25.10,+0.10,16,601550
108/12/12,53779,25.10,25.25,25.10,25.25,+0.15,20,1353656
108/12/13,12217,25.25,25.30,25.20,25.30,+0.05,14,308439
108/12/16,13040,25.20,25.40,25.20,25.30,0.00,13,329100
108/12/17,7169,25.40,25.40,25.20,25.20,-0.10,14,181057
108/12/18,32804,25.40,26.00,25.40,26.00,+0.80,39,840447
108/12/19,7050,25.95,25.95,25.65,25.65,-0.35,9,182624
108/12/20,19000,25.65,26.00,25.60,25.90,+0.25,20,492243
108/12/23,24006,25.90,26.10,25.90,26.00,+0.10,12,625952
108/12/24,17251,25.95,25.95,25.50,25.50,-0.50,17,444075
108/12/25,6425,25.60,25.60,25.40,25.55,+0.05,13,163963
108/12/26,2197,25.55,25.55,25.55,25.55,0.00,4,56132
108/12/27,4115,25.55,25.60,25.55,25.60,+0.05,5,105294
108/12/30,7004,25.60,25.65,25.55,25.55,-0.05,11,179300
108/12/31,4200,25.60,25.60,25.55,25.55,0.00,8,107358
109/01/02,4327,25.40,25.70,25.40,25.70,+0.15,12,110636
109/01/03,18203,25.80,25.80,25.20,25.60,-0.10,23,464893
109/01/06,9003,25.65,25.65,25.50,25.50,-0.10,11,230425
109/01/07,30002,25.50,25.80,25.40,25.70,+0.20,15,764750
109/01/08,26078,25.90,26.00,25.55,25.55,-0.15,28,673751
109/01/09,16219,25.55,25.80,25.50,25.80,+0.25,14,414798
109/01/10,5441,25.80,25.80,25.50,25.80,0.00,8,139475
109/01/13,14204,25.75,25.80,25.55,25.70,-0.10,15,365530
109/01/14,29210,25.80,26.05,25.80,26.05,+0.35,21,759310
109/01/15,29003,25.95,26.35,25.90,26.30,+0.25,25,758078
109/01/16,11608,26.00,26.20,25.90,26.20,-0.10,13,301644
109/01/17,6336,26.40,26.40,26.20,26.30,+0.10,10,166336
109/01/20,67224,26.30,26.90,26.30,26.70,+0.40,55,1792728
109/01/30,42785,26.50,26.50,25.50,25.60,-1.10,32,1103544
109/01/31,41011,26.85,26.85,25.65,26.45,+0.85,35,1075839
109/02/03,30027,26.05,26.50,25.95,26.30,-0.15,24,788809
109/02/04,29000,26.30,26.80,26.00,26.10,-0.20,20,765500
109/02/05,29186,26.10,26.45,26.00,26.40,+0.30,28,765653
109/02/06,252242,26.45,28.85,26.40,28.65,+2.25,198,7070715
109/02/07,413496,29.40,30.00,28.65,29.00,+0.35,262,12071455
109/02/10,155055,28.00,28.45,27.55,28.00,-1.00,113,4334740
109/02/11,44401,28.05,28.55,27.95,28.40,+0.40,43,1253456
109/02/12,73917,28.65,28.65,28.00,28.00,-0.40,60,2078591
109/02/13,46103,27.95,28.40,27.65,28.10,+0.10,48,1284854
109/02/14,30004,28.00,28.20,28.00,28.20,+0.10,24,840862
109/02/17,73935,28.20,28.20,27.50,28.00,-0.20,52,2064393
109/02/18,112053,28.15,28.75,28.00,28.65,+0.65,87,3180900
109/02/19,73210,28.60,29.40,28.40,28.40,-0.25,72,2113057
109/02/20,53489,28.50,28.90,28.50,28.70,+0.30,51,1533179
109/02/21,42853,28.60,28.90,28.35,28.75,+0.05,31,1227870
109/02/24,32203,28.60,29.00,28.50,28.95,+0.20,33,925891
109/02/25,32511,28.40,28.85,28.20,28.85,-0.10,37,927686
109/02/26,16053,28.55,29.45,28.55,28.95,+0.10,17,464429
109/02/27,89001,28.80,29.15,28.00,28.75,-0.20,73,2554478
109/03/02,94118,28.00,28.55,28.00,28.15,-0.60,125,2655505
109/03/03,63911,28.00,28.65,28.00,28.60,+0.45,52,1813208
109/03/04,18127,28.60,29.80,28.60,28.90,+0.30,32,532120
109/03/05,50766,29.00,29.10,28.45,28.75,-0.15,31,1452312
109/03/06,24213,28.75,29.25,28.50,28.70,-0.05,28,694894
109/03/09,49197,28.70,28.70,27.45,27.80,-0.90,46,1369383
109/03/10,87122,27.80,29.95,27.25,28.80,+1.00,56,2440475
109/03/11,19003,28.80,28.95,27.60,27.60,-1.20,19,534881
109/03/12,33019,27.60,27.60,26.90,27.35,-0.25,40,896666
109/03/13,214547,26.40,27.80,25.00,27.80,+0.45,131,5558791
109/03/16,47173,27.05,27.65,26.05,27.00,-0.80,37,1263892
109/03/17,65148,26.65,27.55,26.00,26.70,-0.30,48,1724115
109/03/18,46298,27.40,27.40,26.10,26.95,+0.25,29,1243755
109/03/19,166160,26.60,26.60,24.30,24.30,-2.65,111,4111384
109/03/20,102105,24.00,25.10,24.00,24.30,0.00,68,2495580
109/03/23,181599,23.50,24.00,22.50,23.00,-1.30,95,4175703
109/03/24,52010,23.05,24.50,23.05,23.55,+0.55,47,1225782
109/03/25,103083,23.60,24.00,23.60,23.80,+0.25,76,2452719
109/03/26,118256,23.85,23.85,23.50,23.85,+0.05,59,2797061
109/03/27,85054,23.85,25.00,23.85,24.55,+0.70,82,2063414
109/03/30,13458,23.80,24.65,23.80,24.55,0.00,39,329100
109/03/31,20201,24.35,24.95,24.35,24.50,-0.05,26,497481
109/04/01,42245,24.60,24.90,24.20,24.60,+0.10,50,1035572
109/04/06,33018,24.60,24.60,24.30,24.60,0.00,42,807383
109/04/07,64000,24.65,24.95,24.40,24.85,+0.25,41,1578050
109/04/08,66301,24.55,24.80,24.50,24.70,-0.15,45,1631243
109/04/09,52021,24.70,24.85,24.70,24.80,+0.10,24,1288435
109/04/10,40334,25.00,25.05,24.90,25.00,+0.20,39,1007115
109/04/13,72002,25.00,25.95,25.00,25.50,+0.50,44,1837700
109/04/14,79556,25.55,25.80,25.40,25.60,+0.10,43,2030820
109/04/15,118021,25.60,25.80,25.35,25.80,+0.20,80,3013134
109/04/16,45253,25.65,25.85,25.45,25.70,-0.10,40,1160632
109/04/17,143003,25.80,26.15,25.80,26.05,+0.35,74,3707775
109/04/20,90547,26.10,26.95,25.80,26.90,+0.85,62,2385410
109/04/21,63113,26.60,27.50,26.30,26.90,0.00,45,1684587
109/04/22,37001,26.60,27.00,26.00,27.00,+0.10,25,985377
109/04/23,30100,26.60,27.70,26.55,27.00,0.00,26,815220
109/04/24,87174,26.85,28.20,26.75,27.85,+0.85,61,2407852
109/04/27,93101,27.55,27.80,27.35,27.80,-0.05,79,2559132
109/04/28,20003,27.90,27.90,27.55,27.80,0.00,21,554531
109/04/29,54302,27.65,28.00,27.65,27.65,-0.15,36,1506853
109/04/30,56195,27.75,28.40,27.75,28.00,+0.35,40,1562549
109/05/04,33258,27.40,27.80,27.00,27.80,-0.20,26,919945
109/05/05,34932,27.85,28.65,27.65,28.40,+0.60,34,979134
109/05/06,21004,27.90,28.30,27.90,28.20,-0.20,16,589408
109/05/07,53300,28.20,29.00,28.15,28.70,+0.50,48,1520659
109/05/08,51159,28.70,28.70,28.30,28.30,-0.40,45,1458597
109/05/11,61394,28.30,28.45,28.05,28.40,+0.10,45,1731060
109/05/12,56243,28.40,28.80,28.15,28.70,+0.30,37,1593136
109/05/13,64671,28.70,28.70,28.15,28.70,0.00,40,1834670
109/05/14,23213,28.35,28.60,28.35,28.55,-0.15,28,661699
109/05/15,49542,28.30,28.55,28.20,28.50,-0.05,35,1404404
109/05/18,57004,28.15,29.20,28.10,29.20,+0.70,48,1624512
109/05/19,30823,29.15,29.15,28.65,28.85,-0.35,34,890896
109/05/20,28120,28.80,28.85,28.50,28.75,-0.10,35,805895
109/05/21,77689,28.65,29.05,28.65,28.95,+0.20,57,2242521
109/05/22,48407,28.80,29.70,28.80,29.20,+0.25,53,1411104
109/05/25,221380,29.15,29.60,28.75,29.50,+0.30,137,6460206
109/05/26,188574,29.50,29.90,29.15,29.65,+0.15,134,5557803
109/05/27,64116,29.85,29.95,29.50,29.80,+0.15,50,1900071
109/05/28,140127,29.95,30.80,29.60,30.05,+0.25,86,4186871
109/05/29,78236,30.05,30.70,29.80,30.15,+0.10,66,2349130
109/06/01,120994,29.85,30.90,29.85,30.45,+0.30,81,3674465
109/06/02,90602,30.40,30.85,30.05,30.25,-0.20,64,2738998
109/06/03,85401,30.10,30.25,29.90,30.05,-0.20,62,2565776
109/06/04,76560,30.10,30.40,29.50,29.70,-0.35,55,2276912
109/06/05,23075,30.00,30.65,29.65,29.90,+0.20,32,692136
109/06/08,78149,29.85,30.35,29.85,30.35,+0.45,58,2361370
109/06/09,96500,30.35,30.50,29.95,30.35,0.00,70,2916149
109/06/10,163172,29.80,30.60,29.60,29.70,-0.65,113,4876453
109/06/11,32002,29.70,29.95,29.70,29.70,0.00,28,952508
109/06/12,49100,29.60,29.60,28.65,29.40,-0.30,43,1435087
109/06/15,54016,29.20,29.90,29.20,29.75,+0.35,29,1594372
109/06/16,79753,29.90,30.60,29.50,29.70,-0.05,65,2376660
109/06/17,86025,29.60,29.90,29.55,29.65,-0.05,50,2547938
109/06/18,78802,29.60,29.80,29.40,29.80,+0.15,66,2332643
109/06/19,68820,29.70,30.05,29.70,30.00,+0.20,43,2058624
109/06/22,79150,30.00,30.15,29.65,30.00,0.00,37,2369690
109/06/23,27158,29.65,29.80,29.60,29.80,-0.20,33,805414
109/06/24,26127,29.80,29.80,29.60,29.75,-0.05,22,775346
109/06/29,48010,29.75,29.75,29.50,29.70,-0.05,36,1417244
109/06/30,63001,29.60,29.60,29.40,29.50,-0.20,42,1857829
109/07/01,38185,29.45,29.85,29.45,29.75,+0.25,24,1129057
109/07/02,74005,29.60,29.70,29.30,29.70,-0.05,42,2183845
109/07/03,46787,29.65,29.65,29.35,29.45,-0.25,32,1376929
109/07/06,40100,29.45,29.75,29.45,29.65,+0.20,35,1186937
109/07/07,70551,29.65,29.65,29.40,29.50,-0.15,40,2077189
109/07/08,142759,29.50,29.50,29.10,29.10,-0.40,78,4180045
109/07/09,72598,29.10,29.45,29.05,29.15,+0.05,61,2117399
109/07/10,149008,29.10,29.25,29.00,29.05,-0.10,61,4334974
109/07/13,225699,29.20,29.30,29.00,29.30,+0.25,91,6577071
109/07/14,149128,29.30,29.30,28.90,28.90,-0.40,93,4331012
109/07/15,86011,27.90,28.45,27.85,28.20,,65,2410208
109/07/16,49999,28.05,28.65,28.05,28.55,+0.35,46,1415716
109/07/17,57620,28.50,28.80,28.10,28.65,+0.10,36,1642519
109/07/20,144059,28.75,28.75,28.10,28.25,-0.40,49,4070080
109/07/21,49200,28.50,28.55,28.15,28.40,+0.15,35,1392127
109/07/22,36480,28.40,28.70,28.25,28.55,+0.15,33,1039006
109/07/23,17046,28.25,28.55,28.25,28.50,-0.05,19,484210
109/07/24,57099,28.60,28.60,28.10,28.10,-0.40,37,1614441
109/07/27,64519,28.10,28.25,27.80,28.00,-0.10,40,1803332
109/07/28,58010,28.00,28.20,27.80,27.80,-0.20,30,1622774
109/07/29,37013,27.80,28.00,27.70,28.00,+0.20,22,1029364
109/07/30,55760,28.00,28.00,27.70,27.70,-0.30,38,1548449
109/07/31,45201,27.70,27.85,27.40,27.70,0.00,31,1248706
109/08/03,43000,27.70,27.90,27.55,27.90,+0.20,23,1191050
109/08/04,55425,27.75,28.20,27.60,28.20,+0.30,39,1540706
109/08/05,51500,27.85,28.10,27.80,27.80,-0.40,25,1437724
109/08/06,27100,27.70,27.90,27.65,27.90,+0.10,20,753578
109/08/07,15057,27.80,28.00,27.80,28.00,+0.10,11,419683
109/08/10,98002,27.95,28.20,27.95,28.10,+0.10,24,2748106
109/08/11,32950,28.25,28.90,27.70,28.05,-0.05,33,923013
109/08/12,29266,27.90,28.15,27.90,28.10,+0.05,19,818673
109/08/13,10205,28.30,28.30,28.00,28.10,0.00,12,286760
109/08/14,36116,28.00,28.00,27.95,28.00,-0.10,19,1011214
109/08/17,43021,28.00,28.05,27.85,28.05,+0.05,38,1203239
109/08/18,44008,27.95,28.20,27.85,28.05,0.00,30,1230574
109/08/19,32005,27.95,28.05,27.80,28.05,0.00,29,893085
109/08/20,38032,27.70,27.90,27.60,27.90,-0.15,33,1054389
109/08/21,33350,27.75,28.15,27.75,28.10,+0.20,28,931259
109/08/24,16313,28.10,28.25,27.90,28.10,0.00,18,458064
109/08/25,34068,28.00,28.10,27.95,28.10,0.00,28,954160
109/08/26,53002,28.00,28.05,27.80,28.05,-0.05,28,1477256
109/08/27,33644,27.85,28.00,27.75,27.80,-0.25,26,935229
109/08/28,44016,27.70,28.00,27.60,28.00,+0.20,33,1219640
109/08/31,30106,28.00,28.00,27.70,27.95,-0.05,26,839127
109/09/01,92472,27.70,28.25,27.60,28.10,+0.15,56,2571969
109/09/02,51057,27.95,28.10,27.60,28.10,0.00,38,1417732
109/09/03,11013,27.75,28.10,27.70,28.10,0.00,13,306915
109/09/04,23497,28.05,28.10,28.05,28.10,0.00,25,660038
109/09/07,71521,28.10,28.85,28.10,28.25,+0.15,53,2020816
109/09/08,35750,28.65,28.70,28.20,28.30,+0.05,29,1013160
109/09/09,107503,27.80,28.65,27.70,28.65,+0.35,69,3018433
109/09/10,48043,28.75,28.75,28.30,28.50,-0.15,34,1370681
109/09/11,203000,28.50,29.45,28.45,28.85,+0.35,96,5851250
109/09/14,81003,28.85,29.10,28.50,28.90,+0.05,53,2329884
109/09/15,43002,28.90,28.90,28.55,28.85,-0.05,22,1235306
109/09/16,19018,28.85,28.85,28.65,28.80,-0.05,18,548069
109/09/17,51482,28.75,28.75,28.30,28.70,-0.10,26,1474938
109/09/18,15568,28.75,28.75,28.50,28.70,0.00,16,445930
109/09/21,83501,28.70,29.70,28.70,29.00,+0.30,40,2427279
109/09/22,20093,29.00,29.05,28.60,28.60,-0.40,17,578532
109/09/23,25600,28.60,29.20,28.50,29.20,+0.60,23,737169
109/09/24,49548,29.00,29.00,28.45,28.60,-0.60,42,1417421
109/09/25,35443,28.70,28.90,28.30,28.90,+0.30,31,1014017
109/09/28,12181,28.95,28.95,28.70,28.85,-0.05,19,350749
109/09/29,23048,29.55,29.55,28.70,29.00,+0.15,11,666187
109/09/30,33008,28.75,28.95,28.70,28.95,-0.05,20,951083
109/10/05,13293,28.95,29.15,28.90,29.10,+0.15,15,385336
109/10/06,19204,29.10,29.10,28.90,29.00,-0.10,18,556644
109/10/07,13005,28.90,28.95,28.80,28.95,-0.05,17,375741
109/10/08,28002,28.90,29.00,28.85,28.85,-0.10,16,809056
109/10/12,7100,28.70,28.90,28.70,28.90,+0.05,12,204422
109/10/13,80002,28.90,29.35,28.70,29.20,+0.30,51,2317606
109/10/14,43501,29.10,29.10,28.80,29.00,-0.20,36,1259925
109/10/15,54000,28.95,29.50,28.80,29.10,+0.10,36,1564350
109/10/16,83536,29.10,29.25,28.90,29.10,0.00,43,2433756
109/10/19,42178,28.95,29.30,28.95,29.00,-0.10,35,1230040
109/10/20,26144,28.90,28.90,28.70,28.90,-0.10,18,752446
109/10/21,13356,28.65,28.85,28.60,28.85,-0.05,10,383318
109/10/22,38144,28.85,29.10,28.80,29.00,+0.15,31,1101702
109/10/23,21743,29.00,29.05,28.90,29.05,+0.05,17,628847
109/10/26,11154,29.30,29.30,28.95,28.95,-0.10,43,324257
109/10/27,25515,28.90,29.15,28.80,29.15,+0.20,67,738242
109/10/28,77170,28.85,29.30,28.80,29.30,+0.15,62,2234071
109/10/29,12887,29.20,29.20,29.00,29.20,-0.10,25,374174
109/10/30,145390,29.15,29.95,29.00,29.35,+0.15,99,4259611
109/11/02,52011,29.35,29.40,29.05,29.15,-0.20,29,1516456
109/11/03,26059,29.00,29.25,28.95,29.25,+0.10,35,757792
109/11/04,87263,29.30,29.35,29.00,29.30,+0.05,75,2541046
109/11/05,127511,29.35,29.50,29.00,29.45,+0.15,92,3729660
109/11/06,152960,29.45,29.50,29.15,29.25,-0.20,71,4483026
109/11/09,91039,29.15,29.95,29.00,29.30,+0.05,66,2659840
109/11/10,48328,29.35,29.50,29.20,29.25,-0.05,26,1414827
109/11/11,108567,29.30,29.40,29.15,29.40,+0.15,68,3173801
109/11/12,97170,29.25,29.45,29.25,29.45,+0.05,46,2850650
109/11/13,32023,29.45,29.80,29.45,29.70,+0.25,34,947169
109/11/16,29142,29.70,29.90,29.55,29.70,0.00,32,864342
109/11/17,73581,29.60,29.90,29.60,29.90,+0.20,60,2184395
109/11/18,53281,29.80,30.00,29.75,30.00,+0.10,62,1589657
109/11/19,146254,29.80,30.75,29.80,30.40,+0.40,93,4411001
109/11/20,69175,30.45,30.50,30.05,30.50,+0.10,63,2096123
109/11/23,25028,30.40,30.60,30.25,30.55,+0.05,25,761542
109/11/24,73888,30.20,30.70,30.20,30.70,+0.15,64,2249444
109/11/25,67378,30.55,30.95,30.50,30.95,+0.25,72,2074839
109/11/26,54607,31.00,31.95,31.00,31.15,+0.20,54,1707771
109/11/27,147691,31.20,31.20,30.60,31.20,+0.05,59,4589738
109/11/30,37233,30.65,31.30,30.65,31.25,+0.05,46,1153362
109/12/01,118355,31.25,33.50,31.25,32.60,+1.35,106,3789381
109/12/02,154756,32.60,33.10,32.60,32.80,+0.20,107,5082261
109/12/03,136322,32.80,33.40,32.80,33.35,+0.55,105,4492947
109/12/04,64821,33.35,33.45,32.95,33.45,+0.10,65,2151371
109/12/07,42158,33.20,33.20,32.25,33.00,-0.45,56,1390137
109/12/08,46380,32.80,32.80,32.00,32.80,-0.20,48,1506228
109/12/09,56343,32.30,32.70,31.80,32.65,-0.15,61,1820289
109/12/10,41419,32.30,32.50,31.95,32.20,-0.45,58,1330830
109/12/11,71517,32.15,32.15,31.05,31.25,-0.95,65,2248374
109/12/14,93102,31.30,31.55,30.50,31.50,+0.25,55,2909201
109/12/15,84160,31.45,31.45,30.70,31.35,-0.15,50,2607055
109/12/16,45207,31.05,31.90,30.90,31.85,+0.50,42,1426117
109/12/17,64398,31.85,31.90,31.50,31.75,-0.10,97,2043570
109/12/18,37302,31.95,33.00,31.90,32.45,+0.70,55,1202784
109/12/21,52549,32.10,32.50,31.50,32.50,+0.05,55,1679515
109/12/22,33008,32.25,32.45,31.75,32.05,-0.45,31,1061201
109/12/23,48425,32.00,32.40,31.50,32.40,+0.35,53,1550268
109/12/24,55190,31.95,32.30,31.65,31.65,-0.75,65,1756982
109/12/25,42920,31.60,32.00,31.00,31.10,-0.55,58,1341730
109/12/28,62380,31.15,31.55,30.85,31.40,+0.30,78,1949389
109/12/29,80718,31.85,32.50,30.90,30.95,-0.45,74,2547513
109/12/30,48465,31.25,31.55,30.50,30.95,0.00,54,1498434
109/12/31,26084,31.20,31.35,30.65,31.20,+0.25,35,808510
110/01/04,19038,30.75,30.95,30.70,30.90,-0.30,24,586568
110/01/05,15679,30.75,30.75,30.60,30.65,-0.25,24,480961
110/01/06,67279,30.65,31.35,30.05,30.90,+0.25,69,2058650
110/01/07,22360,31.00,31.00,30.50,30.75,-0.15,32,685273
110/01/08,37381,30.80,31.25,30.50,30.95,+0.20,41,1149468
110/01/11,64210,30.95,30.95,30.50,30.95,0.00,45,1971764
110/01/12,24261,30.55,30.65,30.40,30.45,-0.50,28,740532
110/01/13,56026,30.30,30.45,30.10,30.40,-0.05,58,1695145
110/01/14,19866,30.35,30.35,29.75,30.20,-0.20,34,598753
110/01/15,65161,30.20,30.20,29.50,30.00,-0.20,59,1937677
110/01/18,18025,29.90,29.95,29.80,29.95,-0.05,27,538932
110/01/19,9044,30.30,30.40,29.90,30.10,+0.15,22,272407
110/01/20,8115,30.10,30.10,29.70,29.80,-0.30,17,241718
110/01/21,15255,29.50,30.30,29.50,29.95,+0.15,18,457963
110/01/22,8360,29.95,29.95,29.90,29.90,-0.05,22,250014
110/01/25,29186,29.40,29.85,29.40,29.85,-0.05,44,860986
110/01/26,18173,29.45,29.80,29.45,29.80,-0.05,22,539160
110/01/27,8254,29.60,29.75,29.50,29.70,-0.10,24,244634
110/01/28,13023,29.70,29.70,29.40,29.60,-0.10,19,384031
110/01/29,19061,29.50,29.50,29.30,29.45,-0.15,25,560285
110/02/01,25004,29.45,29.95,29.30,29.80,+0.35,26,740715
110/02/02,26148,29.80,30.25,29.60,30.25,+0.45,24,783856
110/02/03,30099,30.25,30.25,29.90,30.15,-0.10,39,908488
110/02/04,18062,30.10,30.10,29.70,30.00,-0.15,27,540417
110/02/05,28118,29.95,29.95,29.85,29.85,-0.15,28,840017
110/02/17,42534,29.95,29.95,29.80,29.90,+0.05,38,1271364
110/02/18,156414,29.55,29.90,29.55,29.90,0.00,50,4652735
110/02/19,63703,29.90,29.90,29.60,29.90,0.00,44,1897467
110/02/22,160002,29.65,30.70,29.60,30.05,+0.15,90,4768215
110/02/23,71186,30.05,30.30,29.60,29.85,-0.20,47,2132175
110/02/24,90372,29.90,29.95,29.60,29.80,-0.05,52,2688085
110/02/25,16030,29.95,30.00,29.75,29.95,+0.15,24,479321
110/02/26,65081,29.95,29.95,29.60,29.90,-0.05,52,1936819
110/03/02,13167,29.85,30.10,29.85,30.10,+0.20,16,395257
110/03/03,76110,30.00,30.25,29.75,30.00,-0.10,60,2279683
110/03/04,80111,29.90,30.25,29.80,30.20,+0.20,55,2404492
110/03/05,91303,30.00,30.20,29.70,30.10,-0.10,82,2724626
110/03/08,159809,30.25,30.30,29.70,30.25,+0.15,122,4770532
110/03/09,46481,30.05,30.20,29.80,30.20,-0.05,47,1392141
110/03/10,58481,30.00,30.10,29.85,29.90,-0.30,48,1747948
110/03/11,49019,29.90,30.05,29.70,29.95,+0.05,47,1464754
110/03/12,27121,30.00,30.10,29.90,29.95,0.00,28,812587
110/03/15,86170,30.05,30.05,29.65,29.85,-0.10,132,2571204
110/03/16,105180,30.05,30.05,29.55,29.70,-0.15,115,3121067
110/03/17,109047,29.80,29.95,29.50,29.90,+0.20,89,3243349
110/03/18,49364,29.90,30.10,29.90,30.05,+0.15,51,1481168
110/03/19,39273,30.00,30.10,29.90,30.05,0.00,52,1176963
110/03/22,50570,30.10,30.10,29.80,30.00,-0.05,37,1513074
110/03/23,97794,29.95,30.30,29.80,30.05,+0.05,83,2937911
110/03/24,69025,30.05,30.15,29.80,30.10,+0.05,40,2067391
110/03/25,43881,30.10,30.25,30.00,30.20,+0.10,40,1320660
110/03/26,227707,30.25,30.35,29.80,30.05,-0.15,155,6816767
110/03/29,182038,30.25,30.25,29.70,29.85,-0.20,141,5433292
110/03/30,84421,29.90,29.95,29.70,29.85,0.00,83,2516264
110/03/31,74409,29.85,29.85,29.75,29.80,-0.05,72,2217029
110/04/01,238132,29.90,30.05,29.70,29.80,0.00,136,7091527
110/04/06,196975,29.90,30.15,29.70,30.05,+0.25,110,5890846
110/04/07,318459,30.05,30.30,29.70,30.20,+0.15,190,9518764
110/04/08,718118,30.30,30.80,29.70,30.35,+0.15,346,21563732
110/04/09,249202,30.50,30.50,29.80,29.95,-0.40,158,7468271
110/04/12,352223,30.00,30.05,29.80,30.00,+0.05,207,10528109
110/04/13,282337,30.00,30.15,29.80,29.85,-0.15,144,8434651
110/04/14,321275,29.85,29.95,28.50,29.70,-0.15,231,9474680
110/04/15,60543,29.65,29.85,29.50,29.80,+0.10,51,1797458
110/04/16,42860,29.80,29.95,29.70,29.95,+0.15,48,1277190
110/04/19,225501,29.80,29.95,29.75,29.80,-0.15,182,6725637
110/04/20,168158,29.80,29.80,29.50,29.60,-0.20,137,4981207
110/04/21,73030,29.80,29.80,29.65,29.80,+0.20,68,2170579
110/04/22,256206,29.80,29.90,29.50,29.55,-0.25,197,7597580
110/04/23,179318,29.50,29.70,29.40,29.50,-0.05,155,5289738
110/04/26,123016,29.50,29.60,29.30,29.50,0.00,102,3618466
110/04/27,68132,29.60,29.85,29.45,29.70,+0.20,70,2011687
110/04/28,225469,29.90,29.90,29.40,29.60,-0.10,155,6673153
110/04/29,402296,29.65,29.85,29.20,29.30,-0.30,262,11806868
110/05/03,256778,29.35,29.40,29.00,29.30,0.00,201,7493399
110/05/04,204229,29.25,29.50,28.70,29.10,-0.20,155,5927912
110/05/05,161617,29.00,29.00,28.70,28.95,-0.15,157,4658933
110/05/06,95119,28.90,29.05,28.75,29.05,+0.10,84,2748214
110/05/07,35418,29.15,29.20,28.95,29.10,+0.05,49,1028550
110/05/10,75079,29.05,29.05,28.85,29.00,-0.10,128,2170709
110/05/11,172825,28.90,28.95,28.40,28.55,-0.45,153,4942689
110/05/12,173588,28.40,28.65,27.85,28.05,-0.50,125,4878559
110/05/13,111413,27.80,28.00,27.60,27.85,-0.20,85,3097085
110/05/14,87024,29.60,29.60,28.00,28.10,+0.25,78,2483025
110/05/17,86095,27.55,27.95,27.30,27.65,-0.45,86,2371766
110/05/18,81172,27.95,28.65,27.95,28.55,+0.90,58,2299397
110/05/19,54124,28.90,29.00,28.70,28.95,+0.40,53,1561845
110/05/20,63023,29.00,29.50,28.95,29.15,+0.20,65,1836415
110/05/21,64599,29.45,29.70,29.15,29.35,+0.20,68,1899879
110/05/24,42102,28.90,29.35,28.80,29.30,-0.05,38,1231032
110/05/25,32870,29.45,29.45,29.20,29.20,-0.10,41,966240
110/05/26,26531,29.30,29.45,29.00,29.45,+0.25,36,774729
110/05/27,28288,29.45,29.50,29.00,29.25,-0.20,38,825837
110/05/28,19625,29.25,29.25,29.20,29.25,0.00,33,573589
110/05/31,52952,29.10,29.25,28.95,29.10,-0.15,57,1536889
110/06/01,39292,29.00,29.20,28.95,29.00,-0.10,31,1141639
110/06/02,76092,29.00,29.25,28.80,29.10,+0.10,44,2208326
110/06/03,92744,29.10,29.10,28.90,28.90,-0.20,64,2683323
110/06/04,58547,28.95,28.95,28.80,28.80,-0.10,46,1687459
110/06/07,32173,28.85,28.85,28.80,28.85,+0.05,38,927028
110/06/08,46121,29.20,29.20,28.85,28.95,+0.10,40,1334988
110/06/09,54207,29.30,29.30,28.80,28.95,0.00,54,1567240
110/06/10,15228,28.85,29.10,28.80,28.90,-0.05,24,439835
110/06/11,52843,28.95,28.95,28.80,28.80,-0.10,68,1523338
110/06/15,72352,28.80,29.05,28.60,29.00,+0.20,62,2092118
110/06/16,31188,29.10,29.10,28.95,29.00,0.00,33,903971
110/06/17,33283,29.10,29.10,29.00,29.05,+0.05,27,966473
110/06/18,23315,29.00,29.05,28.95,29.05,0.00,25,675964
110/06/21,16211,29.00,29.05,28.70,28.95,-0.10,29,469187
110/06/22,25353,28.95,29.00,28.80,28.85,-0.10,46,732438
110/06/23,122198,29.00,29.45,28.85,29.15,+0.30,82,3566138
110/06/24,46133,29.30,29.30,29.10,29.20,+0.05,49,1347261
110/06/25,36036,29.20,29.25,29.10,29.25,+0.05,33,1050748
110/06/28,23269,29.20,29.25,29.10,29.20,-0.05,23,678479
110/06/29,55166,29.20,29.30,28.60,29.00,-0.20,48,1598673
110/06/30,54714,29.10,29.15,29.05,29.15,+0.15,51,1591423
110/07/01,34117,29.15,29.15,28.90,29.05,-0.10,39,988920
110/07/02,24128,29.10,29.15,29.00,29.10,+0.05,34,701601
110/07/05,50492,29.10,29.10,29.00,29.10,0.00,54,1467732
110/07/06,130433,29.10,29.10,28.90,28.95,-0.15,70,3780896
110/07/07,36035,29.15,29.15,28.90,29.00,+0.05,45,1045914
110/07/08,38097,29.05,29.15,28.90,29.15,+0.15,37,1107555
110/07/09,56337,29.10,29.45,29.05,29.25,+0.10,46,1650169
110/07/12,281413,29.55,30.05,29.55,29.80,+0.55,157,8394436
