三圓,	4416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/03,7000,80.50,80.80,80.50,80.80,+0.70,5,564100
109/07/06,11001,80.50,81.00,80.50,80.70,-0.10,9,889776
109/07/07,7000,81.00,81.40,81.00,81.40,+0.70,3,569300
109/07/08,1000,81.30,81.30,81.30,81.30,-0.10,1,81300
109/07/09,11000,81.40,82.50,81.40,81.40,+0.10,8,897800
109/07/10,21012,81.70,83.80,81.50,81.90,+0.50,16,1729082
109/07/13,14050,82.00,83.30,82.00,83.30,+1.40,10,1158745
109/07/14,11000,81.80,83.30,81.80,82.40,-0.90,6,909700
109/07/15,9000,83.10,83.80,82.80,83.80,+1.40,6,748000
109/07/16,1404,83.70,83.70,83.70,83.70,-0.10,2,116020
109/07/17,5000,83.70,83.70,82.50,83.70,0.00,5,416200
109/07/20,1050,82.50,82.50,82.50,82.50,-1.20,3,86660
109/07/21,8000,81.00,82.50,81.00,82.00,-0.50,4,657900
109/07/22,8204,82.00,82.00,81.00,81.00,-1.00,5,670248
109/07/23,10000,81.50,81.50,80.60,80.60,-0.40,6,811700
109/07/24,11000,80.60,81.40,80.60,81.40,+0.80,5,891400
109/07/27,8000,80.20,81.20,80.20,80.60,-0.80,7,643700
109/07/28,0,---,---,---,---,---,0,0
109/07/29,0,---,---,---,---,---,0,0
109/07/30,5000,80.90,80.90,80.90,80.90,+0.30,3,404500
109/07/31,0,---,---,---,---,---,0,0
109/08/03,1000,80.70,80.70,80.70,80.70,-0.20,1,80700
109/08/04,0,---,---,---,---,---,0,0
109/08/05,1000,80.00,80.00,80.00,80.00,-0.70,1,80000
109/08/06,5054,80.40,80.80,80.40,80.80,+0.80,3,407941
109/08/07,4060,80.00,80.00,80.00,80.00,-0.80,4,324800
109/08/10,6000,80.00,82.40,80.00,82.40,+2.40,3,482400
109/08/11,7000,80.00,80.80,80.00,80.80,-1.60,2,562400
109/08/12,6000,81.20,81.20,80.90,81.10,+0.30,5,486500
109/08/13,8000,81.20,82.80,81.20,81.20,+0.10,5,651200
109/08/14,0,---,---,---,---,---,0,0
109/08/17,12001,81.10,81.20,78.60,79.30,-1.90,9,958879
109/08/18,7000,80.10,80.20,80.10,80.20,+0.90,3,561200
109/08/19,0,---,---,---,---,---,0,0
109/08/20,1010,81.90,81.90,81.90,81.90,+1.70,2,82719
109/08/21,1000,81.90,81.90,81.90,81.90,0.00,1,81900
109/08/24,2300,81.40,81.40,80.50,80.50,-1.40,4,186469
109/08/25,0,---,---,---,---,---,0,0
109/08/26,0,---,---,---,---,---,0,0
109/08/27,1000,80.40,80.40,80.40,80.40,0.00,1,80400
109/08/28,1000,80.40,80.40,80.40,80.40,0.00,1,80400
109/08/31,4000,80.40,80.40,80.20,80.20,-0.20,4,321400
109/09/01,5049,80.20,80.20,80.20,80.20,0.00,3,404929
109/09/02,5000,80.20,80.20,80.20,80.20,0.00,3,401000
109/09/03,5000,80.20,80.20,80.20,80.20,0.00,1,401000
109/09/04,1000,80.20,80.20,80.20,80.20,0.00,1,80200
109/09/07,1000,79.00,79.00,79.00,79.00,,1,79000
109/09/08,5000,80.00,80.00,80.00,80.00,+1.00,1,400000
109/09/09,1000,80.00,80.00,80.00,80.00,0.00,1,80000
109/09/10,7000,80.50,80.60,80.00,80.00,0.00,3,563500
109/09/11,0,---,---,---,---,---,0,0
109/09/14,0,---,---,---,---,---,0,0
109/09/15,0,---,---,---,---,---,0,0
109/09/16,50,---,---,---,---,---,1,3975
109/09/17,0,---,---,---,---,---,0,0
109/09/18,0,---,---,---,---,---,0,0
109/09/21,250,---,---,---,---,---,1,19500
109/09/22,3000,78.00,78.00,78.00,78.00,-1.90,2,234000
109/09/23,0,---,---,---,---,---,0,0
109/09/24,9020,78.50,78.60,78.50,78.60,+0.60,7,708860
109/09/25,90,---,---,---,---,---,2,7011
109/09/28,50,---,---,---,---,---,2,3590
109/09/29,1000,78.60,78.60,78.60,78.60,0.00,1,78600
109/09/30,20,---,---,---,---,---,1,1570
109/10/05,2000,79.80,80.00,79.80,80.00,+1.40,2,159800
109/10/06,5000,80.00,80.00,80.00,80.00,0.00,4,400000
109/10/07,7000,78.20,80.00,78.20,80.00,0.00,5,558100
109/10/08,0,---,---,---,---,---,0,0
109/10/12,5000,80.00,80.00,80.00,80.00,0.00,2,400000
109/10/13,11000,80.00,80.50,80.00,80.20,+0.20,9,882100
109/10/14,5000,80.20,80.20,80.20,80.20,0.00,3,401000
109/10/15,6360,80.20,80.20,79.00,80.20,0.00,6,507504
109/10/16,14000,80.20,80.20,78.70,80.20,0.00,10,1115200
109/10/19,7000,80.20,80.20,80.20,80.20,0.00,3,561400
109/10/20,7000,80.20,80.70,80.20,80.70,+0.50,4,562200
109/10/21,46024,80.70,83.60,80.70,83.20,+2.50,40,3775103
109/10/22,150008,83.20,88.00,82.50,85.90,+2.70,97,12750280
109/10/23,58003,86.40,87.80,85.90,86.00,+0.10,53,5023355
109/10/26,24000,86.00,86.00,83.00,83.00,-3.00,24,1999000
109/10/27,11101,82.10,82.10,81.40,81.60,-1.40,11,906264
109/10/28,21028,81.60,82.50,81.50,81.60,0.00,19,1723155
109/10/29,6100,81.60,82.00,81.60,82.00,+0.40,3,498250
109/10/30,6000,81.90,81.90,81.00,81.00,-1.00,5,488900
109/11/02,7000,81.00,81.00,81.00,81.00,0.00,6,567000
109/11/03,5050,81.00,81.00,81.00,81.00,0.00,6,409060
109/11/04,14000,81.00,82.40,81.00,82.40,+1.40,5,1140300
109/11/05,10000,82.30,82.40,82.00,82.00,-0.40,6,822700
109/11/06,6000,82.00,82.00,81.60,81.60,-0.40,3,491600
109/11/09,8000,81.70,82.00,81.70,81.70,+0.10,4,654200
109/11/10,4000,81.20,84.00,81.20,81.20,-0.50,4,327800
109/11/11,7000,81.20,81.20,80.80,80.80,-0.40,5,567600
109/11/12,10000,81.00,81.40,81.00,81.40,+0.60,5,811900
109/11/13,6000,81.40,81.40,81.10,81.10,-0.30,3,488100
109/11/16,8000,81.10,82.00,80.90,82.00,+0.90,6,650300
109/11/17,1000,81.00,81.00,81.00,81.00,-1.00,1,81000
109/11/18,4000,81.00,81.00,81.00,81.00,0.00,2,324000
109/11/19,6000,81.00,81.40,81.00,81.40,+0.40,3,486400
109/11/20,0,---,---,---,---,---,0,0
109/11/23,0,---,---,---,---,---,0,0
109/11/24,1000,81.50,81.50,81.50,81.50,0.00,1,81500
109/11/25,0,---,---,---,---,---,0,0
109/11/26,0,---,---,---,---,---,0,0
109/11/27,0,---,---,---,---,---,0,0
109/11/30,7000,82.70,82.70,81.50,81.50,-0.10,7,572700
109/12/01,1000,82.50,82.50,82.50,82.50,+1.00,1,82500
109/12/02,4000,82.00,82.00,81.80,81.80,-0.70,4,327800
109/12/03,2000,81.40,81.40,81.20,81.20,-0.60,2,162600
109/12/04,1000,81.20,81.20,81.20,81.20,0.00,1,81200
109/12/07,0,---,---,---,---,---,0,0
109/12/08,1001,81.30,81.30,81.30,81.30,0.00,2,81379
109/12/09,1000,81.30,81.30,81.30,81.30,0.00,1,81300
109/12/10,1000,81.10,81.10,81.10,81.10,-0.20,1,81100
109/12/11,0,---,---,---,---,---,0,0
109/12/14,3000,81.30,81.30,81.30,81.30,0.00,1,243900
109/12/15,3000,80.20,80.70,80.20,80.70,-0.60,3,241100
109/12/16,2000,81.10,81.10,81.10,81.10,+0.40,1,162200
109/12/17,1000,81.40,81.40,81.40,81.40,+0.30,1,81400
109/12/18,19000,81.50,81.70,81.00,81.00,-0.40,17,1542200
109/12/21,0,---,---,---,---,---,0,0
109/12/22,10000,81.90,83.80,81.90,82.50,+0.90,10,827600
109/12/23,1,---,---,---,---,---,1,80
109/12/24,0,---,---,---,---,---,0,0
109/12/25,2000,82.00,82.00,82.00,82.00,-0.50,2,164000
109/12/28,3000,81.20,81.20,81.00,81.00,-1.00,2,243200
109/12/29,0,---,---,---,---,---,0,0
109/12/30,3000,81.10,83.70,81.10,83.70,+2.60,3,246100
109/12/31,5000,82.50,83.70,82.50,83.60,-0.10,5,415900
110/01/04,9000,83.60,86.00,83.60,85.80,+2.20,9,764500
110/01/05,16000,85.60,87.10,85.50,87.00,+1.20,9,1377300
110/01/06,1000,85.70,85.70,85.70,85.70,-1.30,1,85700
110/01/07,7000,87.10,87.30,86.40,86.40,+0.70,7,607200
110/01/08,24000,87.30,88.40,87.30,88.10,+1.70,22,2106100
110/01/11,20000,90.80,91.20,90.20,91.20,+3.10,20,1819200
110/01/12,92109,91.80,94.00,90.00,91.20,0.00,75,8431961
110/01/13,22129,93.00,95.00,93.00,94.80,+3.60,24,2088697
110/01/14,14000,95.00,97.50,95.00,97.50,+2.70,14,1354400
110/01/15,56000,99.50,103.00,98.80,99.70,+2.20,54,5620900
110/01/18,68000,98.30,100.00,97.10,98.40,-1.30,54,6648800
110/01/19,14000,99.00,100.00,98.00,98.50,+0.10,14,1384900
110/01/20,12000,98.40,99.00,98.20,98.80,+0.30,12,1183000
110/01/21,19050,99.50,105.00,99.50,101.00,+2.20,18,1943440
110/01/22,2000,99.60,99.60,99.50,99.50,-1.50,2,199100
110/01/25,15002,96.00,99.80,96.00,98.80,-0.70,16,1471387
110/01/26,8276,98.80,99.60,98.40,99.60,+0.80,12,816269
110/01/27,17366,99.00,99.80,99.00,99.60,0.00,16,1727383
110/01/28,31021,99.30,99.30,98.50,98.80,-0.80,26,3065762
110/01/29,8039,99.00,99.00,98.70,98.70,-0.10,8,794861
110/02/01,3000,99.00,99.00,99.00,99.00,+0.30,3,297000
110/02/02,5000,99.00,99.50,99.00,99.00,0.00,4,495500
110/02/03,2006,99.00,99.00,99.00,99.00,0.00,4,198594
110/02/04,17002,99.00,100.00,99.00,99.20,+0.20,14,1692701
110/02/05,18000,99.40,104.00,99.40,99.50,+0.30,14,1808100
110/02/17,30101,100.00,103.00,99.80,99.80,+0.30,28,3048798
110/02/18,14020,100.00,101.00,99.80,100.00,+0.20,13,1401780
110/02/19,15123,100.00,100.00,99.80,100.00,0.00,11,1510977
110/02/22,36000,100.50,108.50,100.50,102.50,+2.50,30,3704500
110/02/23,39933,101.00,112.00,101.00,109.00,+6.50,45,4250427
110/02/24,38084,109.50,110.00,106.50,107.00,-2.00,32,4122065
110/02/25,58194,107.00,113.50,107.00,109.50,+2.50,48,6377064
110/02/26,59032,109.00,109.00,106.50,107.50,-2.00,49,6330908
110/03/02,45158,107.50,108.00,107.00,107.50,0.00,36,4862827
110/03/03,42081,108.00,108.00,107.00,107.50,0.00,31,4513545
110/03/04,24041,107.50,107.50,105.50,106.00,-1.50,22,2560286
110/03/05,21194,106.00,106.50,105.50,106.50,+0.50,19,2245967
110/03/08,37005,107.00,107.00,105.50,106.00,-0.50,23,3932525
110/03/09,17260,106.50,106.50,105.50,105.50,-0.50,13,1825890
110/03/10,30260,106.00,106.00,105.00,105.50,0.00,23,3192800
110/03/11,16000,105.50,105.50,104.50,105.00,-0.50,12,1680000
110/03/12,17044,105.00,105.00,104.50,105.00,0.00,13,1786488
110/03/15,26000,105.00,105.50,103.50,105.00,0.00,18,2713000
110/03/16,22000,105.00,105.00,103.50,104.00,-1.00,14,2293500
110/03/17,16001,104.00,104.00,103.00,104.00,0.00,12,1655601
110/03/18,15043,104.00,104.00,103.00,103.00,-1.00,13,1557883
110/03/19,39030,104.00,104.00,100.00,102.00,-1.00,28,3954530
110/03/22,34000,101.00,101.00,99.50,100.00,-2.00,23,3394600
110/03/23,18061,99.60,100.50,99.60,100.00,0.00,12,1804539
110/03/24,21050,99.20,100.00,99.10,100.00,0.00,15,2095150
110/03/25,6000,99.30,99.90,99.30,99.90,-0.10,4,596900
110/03/26,23387,99.90,102.00,99.10,99.80,-0.10,26,2336267
110/03/29,5000,99.10,99.80,98.80,99.80,0.00,5,495700
110/03/30,5000,98.90,98.90,98.50,98.50,-1.30,5,493200
110/03/31,18000,98.80,98.90,98.40,98.50,0.00,15,1774500
110/04/01,2000,98.70,98.70,98.60,98.60,+0.10,2,197300
110/04/06,13000,100.00,103.50,99.60,100.00,+1.40,11,1312100
110/04/07,9061,100.00,100.00,99.50,99.50,-0.50,13,905557
110/04/08,5000,99.10,99.30,99.10,99.20,-0.30,4,496100
110/04/09,14000,98.80,99.20,98.60,98.60,-0.60,13,1384500
110/04/12,9200,97.80,98.00,97.80,98.00,-0.60,9,900400
110/04/13,7000,98.10,98.80,98.00,98.80,+0.80,6,687000
110/04/14,1010,98.30,98.30,98.30,98.30,-0.50,2,99256
110/04/15,8100,100.00,100.00,100.00,100.00,+1.70,5,809849
110/04/16,3000,100.00,100.00,99.10,99.10,-0.90,3,299100
110/04/19,15051,98.90,101.00,98.90,100.50,+1.40,12,1506470
110/04/20,13050,99.80,101.50,99.80,101.50,+1.00,10,1307800
110/04/21,14051,101.00,101.50,101.00,101.00,-0.50,10,1422097
110/04/22,16000,101.00,101.50,101.00,101.00,0.00,14,1617500
110/04/23,86870,101.00,111.00,101.00,109.00,+8.00,92,9353529
110/04/26,39121,108.00,108.00,103.00,106.50,-2.50,28,4138824
110/04/27,19079,103.50,105.00,102.50,105.00,-1.50,19,1967703
110/04/28,44000,102.50,104.50,102.00,104.50,-0.50,36,4498500
110/04/29,9091,103.00,103.00,102.50,102.50,-2.00,10,934736
110/05/03,24010,102.50,102.50,100.00,100.00,-2.50,20,2405010
110/05/04,24000,99.70,99.70,98.00,98.00,-2.00,16,2368900
110/05/05,23002,97.00,98.00,97.00,98.00,0.00,10,2244090
110/05/06,5000,97.10,97.10,97.10,97.10,-0.90,3,485500
110/05/07,5000,98.00,98.00,97.50,97.50,+0.40,5,489500
110/05/10,22151,97.50,98.00,97.50,98.00,+0.50,16,2170267
110/05/11,19000,97.00,97.00,96.00,96.50,-1.50,10,1838500
110/05/12,21000,95.80,96.90,93.20,96.30,-0.20,17,1982500
110/05/13,12000,96.70,96.70,93.50,95.00,-1.30,9,1146200
110/05/14,2000,96.50,98.00,96.50,98.00,+3.00,2,194500
110/05/17,6000,92.80,94.00,92.80,93.20,-4.80,6,560800
110/05/18,3000,93.80,96.50,93.80,96.50,+3.30,3,284100
110/05/19,0,---,---,---,---,---,0,0
110/05/20,101,---,---,---,---,---,2,9226
110/05/21,10000,97.90,97.90,93.80,97.70,+1.20,8,962100
110/05/24,1000,99.50,99.50,99.50,99.50,+1.80,1,99500
110/05/25,0,---,---,---,---,---,0,0
110/05/26,1000,96.30,96.30,96.30,96.30,-1.70,1,96300
110/05/27,50,---,---,---,---,---,1,4805
110/05/28,18100,96.00,99.00,96.00,97.50,+1.50,18,1781230
110/05/31,45142,100.00,103.50,99.50,101.00,+3.50,37,4591605
110/06/01,14009,101.00,103.00,101.00,101.00,0.00,14,1425900
110/06/02,16000,101.00,101.00,100.00,100.00,-1.00,11,1602000
110/06/03,6051,101.00,101.50,100.00,100.00,0.00,8,608651
110/06/04,2000,100.00,101.00,100.00,101.00,+1.00,2,201000
110/06/07,2000,99.90,99.90,99.90,99.90,-1.10,2,199800
110/06/08,1000,100.50,100.50,100.50,100.50,+0.60,1,100500
110/06/09,2021,100.50,100.50,100.50,100.50,0.00,4,203067
110/06/10,5000,101.50,101.50,100.00,100.50,0.00,5,502000
110/06/11,6000,100.50,103.50,100.50,103.50,+3.00,5,609000
110/06/15,10001,102.00,102.00,100.00,100.00,-3.50,10,1004599
110/06/16,14001,100.00,102.00,99.00,100.00,0.00,13,1396199
110/06/17,0,---,---,---,---,---,0,0
110/06/18,12000,99.50,100.00,99.00,100.00,0.00,8,1192300
110/06/21,8150,98.50,98.50,98.50,98.50,-1.50,5,802850
110/06/22,9000,99.00,99.00,98.00,98.90,+0.40,6,887100
110/06/23,2001,98.50,98.90,98.50,98.90,0.00,3,197495
110/06/24,8001,101.50,101.50,99.90,100.00,+1.10,9,804999
110/06/25,11000,99.50,99.90,98.00,99.90,-0.10,10,1088200
110/06/28,1000,100.50,100.50,100.50,100.50,+0.60,1,100500
110/06/29,15000,98.00,101.00,98.00,101.00,+0.50,14,1492100
110/06/30,13000,100.00,100.00,99.50,100.00,-1.00,12,1297400
110/07/01,11105,99.50,100.00,99.00,100.00,0.00,11,1102995
110/07/02,6043,100.00,100.00,100.00,100.00,0.00,6,604343
110/07/05,0,---,---,---,---,---,0,0
110/07/06,1000,100.00,100.00,100.00,100.00,0.00,1,100000
110/07/07,12000,101.00,101.00,98.50,99.90,-0.10,9,1187000
110/07/08,5000,101.00,101.00,99.80,99.80,-0.10,5,500400
110/07/09,10000,99.00,99.80,98.00,99.80,0.00,9,984600
110/07/12,0,---,---,---,---,---,0,0
110/07/13,1000,99.80,99.80,99.80,99.80,+0.50,1,99800
110/07/14,13000,100.50,100.50,99.30,99.30,-0.50,3,1304100
110/07/15,5000,98.20,100.00,98.20,98.90,-0.40,5,496400
110/07/16,7000,98.90,98.90,98.60,98.90,0.00,6,691400
110/07/19,0,---,---,---,---,---,0,0
110/07/20,5000,98.90,99.50,98.90,99.50,+0.60,5,495100
110/07/21,55001,104.50,107.50,100.50,103.00,+3.50,48,5692602
110/07/22,25018,102.00,102.00,99.50,101.00,-2.00,20,2507167
110/07/23,11000,100.00,101.50,99.90,101.50,+0.50,11,1103900
110/07/26,32000,100.00,102.00,99.90,101.00,-0.50,25,3209400
110/07/27,23000,100.00,101.50,100.00,101.50,+0.50,17,2302500
110/07/28,12000,99.90,102.00,99.90,102.00,+0.50,7,1204400
110/07/29,22000,100.00,102.50,100.00,102.50,+0.50,15,2223000
110/07/30,71116,102.50,106.50,101.00,104.00,+1.50,60,7354311
110/08/02,33000,103.00,105.50,102.50,105.50,+1.50,27,3417500
110/08/03,33000,104.00,104.50,103.00,104.00,-1.50,19,3408500
110/08/04,9000,103.00,104.00,103.00,104.00,0.00,9,929500
110/08/05,29000,103.00,105.00,102.50,102.50,-1.50,24,2987500
110/08/06,48611,104.00,110.00,104.00,109.50,+7.00,46,5223658
110/08/09,131615,111.00,116.00,111.00,115.00,+5.50,93,14902812
110/08/10,151078,115.00,118.00,113.00,115.00,0.00,114,17388612
110/08/11,70098,115.00,115.00,113.00,114.00,-1.00,56,7952697
110/08/12,43742,114.00,114.50,113.00,113.50,-0.50,45,4958707
110/08/13,91348,113.50,114.00,112.50,114.00,+0.50,85,10319901
110/08/16,65100,113.00,113.50,111.50,113.50,-0.50,38,7319300
110/08/17,55328,112.00,112.50,111.00,112.50,-1.00,78,6176070
110/08/18,21000,111.00,111.50,110.00,111.00,-1.50,18,2326500
110/08/19,35000,110.00,110.00,108.00,109.00,-2.00,25,3801000
110/08/20,55113,108.50,112.00,108.00,110.00,+1.00,44,6038104
110/08/23,2143,110.00,110.00,110.00,110.00,0.00,7,235986
110/08/24,11288,109.50,110.00,109.50,110.00,0.00,15,1237680
110/08/25,15321,110.50,110.50,109.50,110.00,0.00,34,1683860
110/08/26,9400,109.50,110.00,108.50,110.00,0.00,44,1028345
110/08/27,10219,109.50,110.00,109.50,110.00,0.00,13,1120871
110/08/30,23714,111.00,111.00,110.00,110.00,0.00,107,2612810
110/08/31,14364,110.00,111.00,110.00,110.00,0.00,14,1582040
110/09/01,28000,110.00,111.50,110.00,111.50,+1.50,29,3093961
110/09/02,32161,111.00,111.00,110.00,110.50,-1.00,26,3557346
110/09/03,51612,110.50,110.50,109.50,110.50,0.00,65,5692000
110/09/06,15000,109.50,110.50,109.00,110.50,0.00,13,1650000
110/09/07,5930,110.00,110.00,109.00,109.50,-1.00,7,648418
110/09/08,13006,109.00,109.00,108.00,108.00,-1.50,12,1407153
110/09/09,20000,107.50,108.00,107.00,108.00,0.00,14,2156000
110/09/10,8000,109.00,109.50,108.00,109.50,+1.50,7,874000
110/09/13,5259,108.50,109.00,108.00,108.00,-1.50,6,570860
110/09/14,7003,108.00,108.50,108.00,108.50,+0.50,8,757351
110/09/15,17364,108.00,109.00,108.00,108.00,-0.50,144,1882745
110/09/16,8161,108.00,109.00,108.00,109.00,+1.00,9,884388
110/09/17,24185,109.00,109.00,108.00,108.00,-1.00,73,2625114
110/09/22,6907,107.50,108.50,107.50,108.50,+0.50,13,746812
110/09/23,12115,108.00,108.00,107.50,108.00,-0.50,75,1306920
110/09/24,17271,108.00,108.00,107.50,107.50,-0.50,40,1861873
110/09/27,12050,107.50,107.50,107.50,107.50,0.00,10,1295400
110/09/28,8069,107.50,107.50,106.50,107.50,0.00,14,864952
110/09/29,17000,107.00,107.00,106.50,107.00,-0.50,13,1815000
110/09/30,13000,106.50,107.00,106.50,107.00,0.00,10,1386000
110/10/01,5000,106.50,106.50,106.00,106.00,-1.00,5,530500
110/10/04,16000,106.50,107.00,106.00,107.00,+1.00,14,1703000
110/10/05,5000,106.50,106.50,106.50,106.50,-0.50,3,532500
110/10/06,16452,106.50,106.50,106.00,106.50,0.00,52,1746412
110/10/07,6543,106.50,107.00,106.50,106.50,0.00,20,697198
110/10/08,4525,106.00,106.50,106.00,106.50,0.00,35,481411
110/10/12,14041,106.00,106.00,105.50,106.00,-0.50,17,1482366
110/10/13,11852,106.00,106.00,105.00,106.00,0.00,94,1248954
110/10/14,3000,106.00,106.00,106.00,106.00,0.00,3,318000
110/10/15,6000,106.00,106.50,106.00,106.50,+0.50,6,638500
110/10/18,3162,106.50,106.50,106.50,106.50,0.00,18,336751
110/10/19,8539,105.50,106.50,105.00,106.00,-0.50,60,905403
110/10/20,1161,106.00,106.00,106.00,106.00,0.00,17,123066
110/10/21,6906,106.00,106.00,106.00,106.00,0.00,83,732136
110/10/22,22202,106.00,110.50,105.50,108.50,+2.50,35,2380012
110/10/25,28659,108.50,111.50,108.50,111.50,+3.00,83,3157474
110/10/26,86833,112.50,114.50,111.50,112.00,+0.50,206,9793886
110/10/27,37780,112.00,113.00,111.00,113.00,+1.00,103,4225360
110/10/28,38000,113.00,113.00,112.00,112.00,-1.00,31,4261500
110/10/29,18950,112.00,112.00,111.50,112.00,0.00,89,2115400
110/11/01,27300,112.00,113.00,111.50,113.00,+1.00,42,3059348
110/11/02,43120,113.00,113.00,111.50,112.00,-1.00,30,4833000
110/11/03,22040,111.50,112.00,111.50,111.50,-0.50,18,2465000
110/11/04,44000,111.50,111.50,110.50,111.50,0.00,20,4874000
110/11/05,24012,111.50,111.50,110.50,111.50,0.00,14,2665832
110/11/08,13001,111.00,113.00,111.00,113.00,+1.50,13,1453611
110/11/09,152432,123.00,123.00,112.50,113.50,+0.50,142,17634115
110/11/10,26025,113.50,114.00,111.50,112.00,-1.50,22,2919837
110/11/11,41000,111.00,111.50,109.50,111.00,-1.00,33,4517000
110/11/12,35000,111.50,111.50,109.50,111.00,0.00,22,3853500
110/11/15,27639,111.00,111.50,110.50,111.50,+0.50,24,3061673
110/11/16,54578,111.50,111.50,110.00,110.00,-1.50,35,6036080
110/11/17,31000,110.00,111.00,110.00,110.00,0.00,14,3417000
110/11/18,7661,110.00,110.00,109.50,109.50,-0.50,12,839398
110/11/19,52001,110.00,111.00,110.00,111.00,+1.50,18,5721109
110/11/22,29000,112.00,112.00,110.00,110.00,-1.00,23,3202500
110/11/23,105006,110.00,117.50,110.00,114.00,+4.00,164,11906304
110/11/24,36172,116.00,116.00,112.00,112.00,-2.00,32,4094602
110/11/25,31115,112.00,113.00,110.50,110.50,-1.50,35,3458915
110/11/26,40010,110.00,110.50,108.50,109.50,-1.00,36,4376600
110/11/29,18041,108.50,111.00,108.50,110.00,+0.50,14,1968989
110/11/30,10000,111.00,111.50,109.00,111.50,+1.50,9,1101000
110/12/01,3003,112.00,112.50,111.50,112.50,+1.00,6,336342
110/12/02,30,---,---,---,---,---,2,3374
110/12/03,19000,112.00,112.50,111.00,111.50,-1.00,13,2122500
110/12/06,33000,111.00,111.50,111.00,111.50,0.00,17,3674500
110/12/07,9218,112.00,112.00,111.00,112.00,+0.50,9,1030088
110/12/08,8001,111.50,112.50,111.50,112.50,+0.50,7,896112
110/12/09,20677,112.50,112.50,111.00,112.50,0.00,86,2309159
110/12/10,5261,111.00,111.50,111.00,111.00,-1.50,29,584861
110/12/13,9000,111.50,112.00,111.00,112.00,+1.00,6,1002000
110/12/14,50000,112.50,116.00,112.50,113.00,+1.00,43,5721000
110/12/15,29000,115.00,115.00,112.00,113.50,+0.50,23,3277000
110/12/16,7251,113.00,114.00,112.50,114.00,+0.50,24,823064
110/12/17,18000,113.00,113.50,113.00,113.00,-1.00,12,2039500
110/12/20,4199,113.00,115.00,113.00,115.00,+2.00,24,480487
110/12/21,27000,114.00,114.50,113.00,114.50,-0.50,20,3065000
110/12/22,2000,113.50,114.50,113.50,114.50,0.00,2,228000
110/12/23,8000,113.50,114.50,113.50,114.50,0.00,8,910000
110/12/24,18461,113.50,114.00,113.50,113.50,-1.00,59,2097289
110/12/27,11000,115.00,115.00,113.50,114.00,+0.50,11,1256500
110/12/28,5064,113.50,114.50,113.50,114.50,+0.50,10,576796
110/12/29,2000,113.50,114.50,113.50,114.50,0.00,2,228000
110/12/30,3400,114.00,115.00,114.00,115.00,+0.50,24,393544
111/01/03,12526,113.50,115.00,113.50,115.00,0.00,13,1424690
111/01/04,11232,113.50,114.50,113.50,114.50,-0.50,31,1275716
111/01/05,12000,115.00,115.00,113.50,114.50,0.00,11,1365000
111/01/06,20,---,---,---,---,---,4,2268
111/01/07,10068,113.50,113.50,113.00,113.00,-1.50,11,1141286
111/01/10,8000,113.00,113.50,113.00,113.00,0.00,6,905000
111/01/11,20074,113.00,113.50,112.50,112.50,-0.50,29,2260862
111/01/12,10100,113.00,113.00,112.00,112.00,-0.50,9,1133350
111/01/13,14150,112.00,113.50,112.00,112.50,+0.50,16,1600450
111/01/14,10009,113.00,113.00,111.50,112.50,0.00,13,1128055
111/01/17,4125,112.50,113.00,112.50,113.00,+0.50,10,465780
111/01/18,6078,112.00,113.50,112.00,113.50,+0.50,8,685852
111/01/19,25394,112.00,113.50,111.50,113.00,-0.50,51,2866153
111/01/20,5,---,---,---,---,---,1,567
111/01/21,23035,112.00,113.50,112.00,112.00,-1.00,16,2598414
111/01/24,24370,113.50,114.50,113.50,113.50,+1.50,42,2842210
111/01/25,5371,112.50,113.50,112.50,113.50,0.00,7,607423
111/01/26,7081,113.50,115.00,113.00,115.00,+1.50,13,805193
111/02/07,20000,114.00,115.50,113.50,115.50,+0.50,16,2282500
111/02/08,14000,114.00,115.00,114.00,114.50,-1.00,12,1599000
111/02/09,3563,115.00,115.00,114.50,114.50,0.00,59,408745
111/02/10,5087,114.50,114.50,114.50,114.50,0.00,13,582505
111/02/11,57163,115.50,120.50,115.50,117.00,+2.50,63,6722990
111/02/14,48000,116.00,116.00,111.00,115.00,-2.00,33,5446500
111/02/15,2000,114.50,114.50,114.50,114.50,-0.50,2,229000
111/02/16,10000,114.50,114.50,114.50,114.50,0.00,6,1145000
111/02/17,1000,114.50,114.50,114.50,114.50,0.00,1,114500
111/02/18,3000,113.50,116.00,113.50,116.00,+1.50,3,344500
111/02/21,9000,115.50,116.00,114.50,115.00,-1.00,9,1036000
111/02/22,34064,113.50,114.00,112.50,113.50,-1.50,38,3850360
111/02/23,3000,115.00,115.00,113.50,113.50,0.00,3,342000
111/02/24,5013,113.00,113.00,112.00,112.00,-1.50,9,564082
111/02/25,8018,113.50,113.50,112.50,112.50,+0.50,10,905570
111/03/01,8000,113.00,113.50,113.00,113.00,+0.50,8,905500
111/03/02,14000,113.00,113.00,112.00,113.00,0.00,11,1572500
111/03/03,8000,113.50,113.50,113.00,113.50,+0.50,10,915000
111/03/04,13000,113.00,113.00,112.00,112.00,-1.50,13,1462000
111/03/07,22100,111.50,112.00,110.00,112.00,0.00,23,2454300
111/03/08,3355,111.00,112.00,111.00,112.00,0.00,39,374115
111/03/09,5350,112.50,113.00,112.50,113.00,+1.00,40,604050
