倚強股份,	3219
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/17,7798,45.25,47.20,45.10,47.20,+1.90,15,356615
112/11/20,79983,47.85,51.90,46.90,49.55,+2.35,85,4032848
112/11/21,43111,51.40,51.40,48.05,48.40,-1.15,53,2124967
112/11/22,7035,49.25,49.25,47.95,48.65,+0.25,10,342219
112/11/23,7015,49.35,49.35,47.55,47.55,-1.10,10,337985
112/11/24,16003,49.20,49.20,47.25,47.60,+0.05,16,770544
112/11/27,5036,46.90,47.55,46.85,47.40,-0.20,6,237970
112/11/28,2146,47.20,47.20,47.20,47.20,-0.20,6,101189
112/11/29,17015,47.35,48.75,47.10,47.50,+0.30,18,809772
112/11/30,61056,48.05,49.80,47.65,49.15,+1.65,66,2997244
112/12/01,11002,49.80,49.85,48.90,48.90,-0.25,12,543547
112/12/04,10002,49.50,49.65,48.65,49.20,+0.30,12,491746
112/12/05,4016,49.00,49.15,48.65,48.65,-0.55,5,196228
112/12/06,6469,49.10,49.10,48.65,49.00,+0.35,18,316344
112/12/07,2016,48.50,48.50,48.30,48.30,-0.70,3,97576
112/12/08,12077,48.50,48.50,47.85,48.05,-0.25,26,582109
112/12/11,11000,48.05,48.05,47.50,47.70,-0.35,11,525300
112/12/12,9393,47.40,47.45,47.20,47.45,-0.25,23,444349
112/12/13,12152,47.30,47.30,46.90,46.90,-0.55,27,571691
112/12/14,205,---,---,---,---,---,17,9587
112/12/15,7401,46.30,47.45,46.30,47.00,+0.10,18,345825
112/12/18,2038,47.00,47.00,47.00,47.00,0.00,3,95777
112/12/19,2026,46.75,46.75,46.75,46.75,-0.25,4,94724
112/12/20,4018,46.20,46.70,46.20,46.70,-0.05,5,186638
112/12/21,2378,46.70,47.20,46.70,47.20,+0.50,13,111335
112/12/22,0,---,---,---,---,---,0,0
112/12/25,15046,47.20,47.20,46.45,46.45,-0.75,19,704749
112/12/26,0,---,---,---,---,---,0,0
112/12/27,7012,46.55,46.95,46.50,46.50,+0.05,8,326814
112/12/28,9433,46.25,47.00,46.25,46.35,-0.15,27,438934
112/12/29,1000,48.00,48.00,48.00,48.00,+1.65,1,48000
113/01/02,13011,48.00,48.25,46.95,47.50,-0.50,15,618835
113/01/03,9046,47.50,47.50,47.00,47.10,-0.40,11,426678
113/01/04,12050,47.00,47.10,46.50,46.95,-0.15,13,565409
113/01/05,4000,47.00,47.00,46.35,46.35,-0.60,4,186650
113/01/08,18021,46.75,47.00,46.20,46.30,-0.05,21,840283
113/01/09,4004,46.00,46.00,45.75,45.90,-0.40,7,183681
113/01/10,10003,47.60,47.60,45.30,46.55,+0.65,12,461835
113/01/11,79061,46.00,46.30,44.10,44.85,-1.70,59,3547112
113/01/12,2004,45.00,45.00,44.90,44.90,+0.05,3,90082
113/01/15,1000,45.00,45.00,45.00,45.00,+0.10,1,45000
113/01/16,3018,44.30,44.30,44.25,44.25,-0.75,4,133654
113/01/17,11333,44.20,44.20,44.05,44.20,-0.05,20,499965
113/01/18,10013,45.00,45.00,44.30,44.60,+0.40,11,447016
113/01/19,10000,44.65,45.45,44.55,44.85,+0.25,9,448800
113/01/22,12000,44.75,46.50,44.75,45.70,+0.85,12,546450
113/01/23,4050,46.00,46.00,45.70,45.70,0.00,6,186000
113/01/24,16127,46.00,48.75,45.80,45.80,+0.10,20,753321
113/01/25,18000,46.80,46.95,45.55,45.60,-0.20,18,828700
113/01/26,9170,45.85,45.85,45.00,45.10,-0.50,15,416137
113/01/29,29440,45.10,45.10,44.50,44.60,-0.50,33,1314603
113/01/30,25003,44.15,44.40,44.15,44.15,-0.45,23,1105583
113/01/31,4010,44.35,44.35,44.20,44.20,+0.05,5,177696
113/02/01,16027,44.20,44.20,44.00,44.00,-0.20,15,706925
113/02/02,14012,44.00,44.00,43.40,43.40,-0.60,16,612633
113/02/05,65198,43.45,43.45,42.10,42.25,-1.15,76,2782626
113/02/15,140957,42.90,42.90,40.00,40.40,-1.85,180,5716475
113/02/16,57446,39.95,41.95,39.95,40.80,+0.40,62,2345846
113/02/19,76262,40.50,40.70,40.25,40.35,-0.45,67,3086679
113/02/20,18001,40.35,40.50,40.35,40.40,+0.05,15,727540
113/02/21,6056,40.30,41.10,40.30,40.45,+0.05,10,246539
113/02/22,10049,40.65,40.65,40.60,40.60,+0.15,15,408372
113/02/23,15469,41.80,41.80,40.75,41.00,+0.40,23,636109
113/02/26,29007,41.00,41.25,40.80,40.85,-0.15,27,1187360
113/02/27,11161,40.85,41.20,40.85,41.20,+0.35,15,458798
113/02/29,18038,41.90,41.95,41.30,41.95,+0.75,19,749740
113/03/01,26010,41.80,41.80,41.05,41.10,-0.85,22,1074804
113/03/04,29031,41.00,41.00,40.70,40.75,-0.35,25,1183674
113/03/05,5060,40.80,41.00,40.75,41.00,+0.25,8,206525
113/03/06,26522,41.10,42.75,41.10,41.35,+0.35,35,1108720
113/03/07,41506,41.40,41.45,40.45,40.45,-0.90,123,1696936
113/03/08,18033,40.50,40.50,40.00,40.00,-0.45,14,724641
113/03/11,16380,40.10,40.25,40.00,40.00,0.00,20,656887
113/03/12,15001,39.30,40.00,39.30,40.00,0.00,15,595190
113/03/13,17000,40.15,40.15,39.40,39.65,-0.35,17,673500
113/03/14,7142,39.70,39.75,39.40,39.40,-0.25,11,282718
113/03/15,10129,39.40,39.50,39.25,39.30,-0.10,15,398383
113/03/18,11051,39.30,39.30,39.05,39.25,-0.05,15,433225
113/03/19,17231,39.50,39.70,39.35,39.40,+0.15,17,680043
113/03/20,33032,39.80,41.15,39.80,40.50,+1.10,42,1346779
113/03/21,43034,40.20,41.30,40.20,41.00,+0.50,67,1763236
113/03/22,15000,41.35,41.40,40.65,41.00,0.00,15,617300
113/03/25,19641,41.00,41.00,40.60,40.60,-0.40,27,799199
113/03/26,40371,40.25,40.40,39.40,39.40,-1.20,78,1605567
113/03/27,15486,39.45,39.65,39.30,39.30,-0.10,18,610904
113/03/28,7126,39.50,39.50,39.35,39.35,+0.05,10,280701
113/03/29,7128,39.35,39.75,39.35,39.60,+0.25,11,281987
113/04/01,16222,39.80,40.10,39.70,39.70,+0.10,42,647826
113/04/02,21100,39.70,40.00,39.55,39.95,+0.25,32,839201
113/04/03,16202,39.55,39.55,39.00,39.00,-0.95,32,636713
