邑昇,	5291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/30,42000,13.75,13.75,13.35,13.35,-0.35,21,566650
107/03/31,112000,13.30,13.45,13.20,13.20,-0.15,30,1492650
107/04/02,142100,13.50,13.50,13.20,13.35,+0.15,49,1886800
107/04/03,129240,13.70,13.70,13.35,13.45,+0.10,46,1736754
107/04/09,52000,13.60,13.60,13.40,13.55,+0.10,29,702150
107/04/10,35000,13.80,13.80,13.50,13.50,-0.05,15,474850
107/04/11,61260,13.55,13.55,13.35,13.35,-0.15,30,824908
107/04/12,52000,13.35,13.60,13.25,13.45,+0.10,26,695900
107/04/13,34000,13.45,13.60,13.40,13.50,+0.05,23,459250
107/04/16,30001,13.45,13.55,13.40,13.50,0.00,7,405413
107/04/17,25000,13.45,13.80,13.45,13.50,0.00,11,338650
107/04/18,88000,13.55,13.75,13.50,13.50,0.00,29,1196150
107/04/19,36000,13.50,13.75,13.45,13.75,+0.25,25,488200
107/04/20,36000,13.55,13.90,13.55,13.70,-0.05,23,494450
107/04/23,64000,13.65,13.70,13.40,13.55,-0.15,28,870250
107/04/24,29000,13.65,13.65,13.50,13.60,+0.05,14,393150
107/04/25,40000,13.70,13.70,13.40,13.65,+0.05,14,541350
107/04/26,37000,13.50,13.60,13.50,13.60,-0.05,21,500650
107/04/27,18000,13.40,13.75,13.40,13.65,+0.05,13,245850
107/04/30,21000,13.55,14.15,13.50,13.70,+0.05,9,287600
107/05/02,34000,13.70,13.70,13.65,13.70,0.00,7,465650
107/05/03,2000,13.75,13.75,13.75,13.75,+0.05,2,27500
107/05/04,78000,13.60,13.80,13.50,13.80,+0.05,21,1062050
107/05/07,67000,13.65,13.95,13.65,13.75,-0.05,13,922300
107/05/08,102000,13.65,13.95,13.10,13.55,-0.20,44,1384800
107/05/09,5000,13.65,13.65,13.65,13.65,+0.10,1,68250
107/05/10,23000,13.70,13.75,13.40,13.40,-0.25,13,311350
107/05/11,31000,13.50,13.70,13.50,13.70,+0.30,13,419950
107/05/14,3100,13.75,13.75,13.75,13.75,+0.05,3,42610
107/05/15,30000,13.80,13.90,13.55,13.70,-0.05,17,410950
107/05/16,51000,13.70,13.85,13.60,13.75,+0.05,17,701100
107/05/17,4000,13.70,13.85,13.70,13.85,+0.10,2,55100
107/05/18,33000,13.70,13.90,13.65,13.80,-0.05,12,453350
107/05/21,74000,13.70,13.80,13.55,13.60,-0.20,26,1011200
107/05/22,53000,13.60,13.65,13.60,13.60,0.00,11,721000
107/05/23,42000,13.60,13.80,13.60,13.70,+0.10,13,573150
107/05/24,57028,13.70,14.10,13.70,14.10,+0.40,15,782894
107/05/25,59000,14.10,14.25,13.75,13.85,-0.25,17,820600
107/05/28,17000,13.85,14.25,13.70,13.80,-0.05,13,236750
107/05/29,17000,13.75,14.15,13.75,14.15,+0.35,13,235700
107/05/30,39000,14.15,14.15,13.80,14.10,-0.05,16,542200
107/05/31,44000,14.25,14.25,13.80,13.95,-0.15,18,610950
107/06/01,20000,13.95,13.95,13.80,13.80,-0.15,9,277300
107/06/04,123000,13.80,14.30,13.75,14.00,+0.20,51,1737900
107/06/05,54000,14.50,14.50,14.00,14.25,+0.25,35,763450
107/06/06,45000,14.10,14.35,14.10,14.10,-0.15,27,637200
107/06/07,40000,14.20,14.25,14.10,14.10,0.00,19,567700
107/06/08,76222,14.20,14.20,13.90,14.00,-0.10,35,1068308
107/06/11,63000,13.90,13.95,13.85,13.95,-0.05,22,875850
107/06/12,35000,13.95,13.95,13.90,13.95,0.00,16,486800
107/06/13,80000,13.90,14.25,13.90,14.05,+0.10,34,1121900
107/06/14,25306,14.05,14.10,14.05,14.10,+0.05,9,356034
107/06/15,50000,14.10,14.20,14.10,14.20,+0.10,20,705400
107/06/19,53132,14.20,14.40,14.20,14.35,+0.15,31,758680
107/06/20,189066,14.55,15.50,14.55,15.00,+0.65,132,2820382
107/06/21,70886,15.30,15.30,14.90,15.00,0.00,43,1068121
107/06/22,70000,14.75,14.75,14.60,14.60,-0.40,33,1027800
107/06/25,61000,14.60,14.60,14.30,14.55,-0.05,39,881150
107/06/26,66000,14.55,14.55,14.30,14.40,-0.15,27,949150
107/06/27,72033,14.55,14.60,14.40,14.40,0.00,25,1040885
107/06/28,38033,14.40,14.40,14.35,14.35,-0.05,15,546170
107/06/29,15000,14.35,14.45,14.35,14.40,+0.05,8,216250
107/07/02,21125,14.45,14.45,14.35,14.40,0.00,14,303985
107/07/03,40000,14.50,14.55,14.40,14.40,0.00,21,579050
107/07/04,28364,14.50,14.50,14.15,14.30,-0.10,10,405668
107/07/05,5000,14.60,14.60,14.40,14.40,+0.10,5,72600
107/07/06,42364,14.45,14.50,14.40,14.40,0.00,21,610805
107/07/09,37000,14.70,14.80,14.30,14.45,+0.05,24,533750
107/07/10,24000,14.45,14.50,14.20,14.50,+0.05,12,343500
107/07/11,39000,14.30,14.65,14.30,14.50,0.00,22,563900
107/07/12,32000,14.50,14.60,14.40,14.40,-0.10,14,463600
107/07/13,20000,14.40,14.45,14.25,14.45,+0.05,10,286500
107/07/16,11000,14.55,14.55,14.25,14.55,+0.10,5,157700
107/07/17,28000,14.30,14.50,14.30,14.45,-0.10,17,402800
107/07/18,12000,14.60,14.60,14.40,14.45,0.00,11,173800
107/07/19,4000,14.35,14.45,14.35,14.45,0.00,3,57600
107/07/20,12147,14.60,14.60,14.45,14.50,+0.05,11,175765
107/07/23,37000,14.50,14.80,14.30,14.35,-0.15,19,533050
107/07/24,4000,14.45,14.45,14.35,14.45,+0.10,4,57600
107/07/25,22000,14.40,14.45,14.40,14.45,0.00,7,317100
107/07/26,52170,14.35,15.30,14.35,14.85,+0.40,38,769940
107/07/27,33000,15.00,15.00,14.70,14.70,-0.15,28,487500
107/07/30,8000,14.80,14.80,14.55,14.55,-0.15,6,117100
107/07/31,2000,14.50,14.70,14.50,14.70,+0.15,2,29200
107/08/01,4000,14.65,14.80,14.65,14.80,+0.10,4,59050
107/08/02,6000,14.75,14.75,14.55,14.55,-0.25,4,87800
107/08/03,8000,14.55,14.65,14.55,14.65,+0.10,5,116600
107/08/06,30000,14.95,14.95,14.50,14.50,-0.15,18,439100
107/08/07,20000,14.40,14.50,14.35,14.50,0.00,9,288000
107/08/08,9000,14.65,14.65,14.40,14.55,+0.05,9,130750
107/08/09,122000,14.60,14.65,14.10,14.50,-0.05,46,1761300
107/08/10,26789,14.60,14.60,14.50,14.60,+0.10,14,389298
107/08/13,164000,14.65,15.30,14.50,14.80,+0.20,72,2407900
107/08/14,867231,15.00,16.25,15.00,16.00,+1.20,361,13868371
107/08/15,887000,16.10,16.70,16.00,16.35,+0.35,456,14517800
107/08/16,196020,16.35,16.60,16.10,16.35,0.00,107,3200527
107/08/17,250000,16.40,16.40,15.80,16.05,-0.30,109,4035450
107/08/20,218000,16.05,16.20,15.75,16.05,0.00,75,3480550
107/08/21,111000,16.05,16.05,15.55,15.90,-0.15,57,1754400
107/08/22,88000,16.00,16.00,15.75,15.95,+0.05,49,1393800
107/08/23,1126020,16.05,17.50,16.05,17.50,+1.55,498,19451350
107/08/24,3977100,18.00,19.25,17.80,18.10,+0.60,2024,74344950
107/08/27,1054000,17.75,18.10,17.25,17.45,-0.65,600,18467400
107/08/28,580000,17.45,17.95,16.90,17.10,-0.35,312,10092850
107/08/29,414000,17.00,17.25,16.75,17.00,-0.10,233,7046650
107/08/30,1417100,17.10,18.45,17.10,17.30,+0.30,837,25444350
107/08/31,1042000,17.50,18.30,17.50,17.60,+0.30,582,18688850
107/09/03,475000,17.80,17.80,16.60,16.80,-0.80,266,8095750
107/09/04,334312,17.00,17.55,17.00,17.05,+0.25,217,5793688
107/09/05,487000,17.15,17.80,16.80,16.85,-0.20,307,8432900
107/09/06,350170,17.00,17.00,16.20,16.30,-0.55,207,5777003
107/09/07,470170,16.25,16.35,15.75,15.75,-0.55,222,7483919
107/09/10,198000,16.00,16.10,15.65,15.65,-0.10,101,3128850
107/09/11,145200,15.85,16.20,15.60,16.10,+0.45,84,2316120
107/09/12,97000,16.20,16.20,15.70,15.80,-0.30,46,1538250
107/09/13,145000,15.95,16.10,15.70,15.70,-0.10,61,2299500
107/09/14,263000,15.85,16.45,15.80,16.00,+0.30,160,4227450
107/09/17,87000,16.00,16.10,15.70,15.80,-0.20,56,1383350
107/09/18,146000,15.70,15.70,15.45,15.55,-0.25,93,2267450
107/09/19,74000,15.65,15.70,15.40,15.60,+0.05,52,1153300
107/09/20,200000,15.65,15.65,15.25,15.30,-0.30,101,3080350
107/09/21,69000,15.35,15.45,15.20,15.40,+0.10,41,1057800
107/09/25,33000,15.40,15.50,15.30,15.45,+0.05,25,508150
107/09/26,100000,15.50,15.60,15.05,15.05,-0.40,59,1532300
107/09/27,58000,15.20,15.35,15.10,15.20,+0.15,41,882650
107/09/28,22000,15.30,15.35,15.20,15.30,+0.10,18,335600
107/10/01,32000,15.40,15.40,15.15,15.40,+0.10,22,487300
107/10/02,32000,15.45,15.55,15.40,15.55,+0.15,24,495100
107/10/03,68000,16.20,16.20,15.65,15.65,+0.10,46,1074850
107/10/04,71000,15.70,15.75,15.70,15.70,+0.05,31,1115450
107/10/05,169000,15.80,15.80,15.55,15.75,+0.05,68,2654350
107/10/08,135000,15.75,15.75,15.40,15.65,-0.10,43,2105850
107/10/09,71000,15.60,15.60,15.25,15.30,-0.35,38,1090750
107/10/11,561000,14.30,14.70,13.80,14.05,-1.25,150,7823550
107/10/12,77999,13.65,14.30,13.65,14.30,+0.25,36,1092485
107/10/15,38171,14.20,14.40,14.05,14.40,+0.10,23,542045
107/10/16,90000,13.75,14.20,13.75,14.10,-0.30,41,1256750
107/10/17,30000,14.35,14.70,14.15,14.30,+0.20,25,433350
107/10/18,19000,14.50,14.50,14.20,14.50,+0.20,16,273850
107/10/19,20000,14.70,14.70,14.25,14.45,-0.05,13,286550
107/10/22,40000,14.85,14.85,14.45,14.50,+0.05,27,583250
107/10/23,13000,14.70,14.70,14.55,14.55,+0.05,10,189900
107/10/24,26000,14.45,14.45,14.40,14.40,-0.15,10,374850
107/10/25,63000,14.15,14.40,13.75,14.20,-0.20,34,881950
107/10/26,8200,14.20,14.50,14.05,14.35,+0.15,9,116740
107/10/29,9000,14.50,14.80,14.35,14.55,+0.20,9,131800
107/10/30,22000,14.55,14.65,14.15,14.65,+0.10,15,316400
107/10/31,20000,14.75,14.75,14.30,14.50,-0.15,14,289250
107/11/01,28000,14.50,14.50,14.20,14.25,-0.25,20,400250
107/11/02,50000,14.30,14.35,13.90,13.90,-0.35,27,703150
107/11/08,10000,14.30,14.30,14.00,14.20,-0.05,7,140900
107/11/09,15000,14.20,14.20,14.00,14.15,-0.05,12,211450
107/11/12,23000,13.90,14.20,13.90,14.15,0.00,14,323550
107/11/16,444000,15.30,16.50,15.30,16.50,+1.50,163,7254100
107/11/19,515003,17.00,17.15,16.00,16.10,-0.40,316,8555198
107/11/20,210000,15.80,16.00,15.25,15.75,-0.35,117,3281350
107/11/21,84000,16.10,16.10,15.65,15.80,+0.05,53,1338200
107/11/22,64000,16.00,16.00,15.35,15.60,-0.20,43,1000500
107/11/23,38000,15.60,15.60,15.20,15.50,-0.10,28,583300
107/11/26,51000,15.50,15.60,15.40,15.60,+0.10,25,788600
107/11/27,52000,15.70,15.70,15.40,15.55,-0.05,31,807550
107/11/28,28000,15.55,15.75,15.55,15.65,+0.10,19,438150
107/11/29,36000,16.75,16.75,15.50,15.50,-0.15,22,570800
107/11/30,26100,15.55,15.80,15.50,15.50,0.00,20,406440
107/12/03,50000,15.95,16.30,15.70,15.75,+0.25,40,796700
107/12/04,63000,16.25,16.35,15.85,16.15,+0.40,52,1018250
107/12/05,59000,16.50,16.50,15.80,15.90,-0.25,46,946400
107/12/06,43000,15.90,15.90,15.35,15.35,-0.55,26,670700
107/12/07,57000,15.35,15.70,15.35,15.50,+0.15,29,879550
107/12/10,256100,15.65,16.75,15.65,16.50,+1.00,164,4193755
107/12/11,215005,16.90,17.30,16.05,16.20,-0.30,130,3583831
107/12/12,52000,16.60,16.65,16.35,16.35,+0.15,30,852800
107/12/13,70000,16.75,16.75,16.35,16.40,+0.05,37,1153100
107/12/14,62010,16.15,16.30,16.10,16.25,-0.15,34,1003062
107/12/17,51000,16.25,16.30,16.05,16.05,-0.20,28,827450
107/12/18,22000,15.70,16.25,15.70,16.10,+0.05,17,352300
107/12/19,47000,16.10,16.30,15.60,16.15,+0.05,32,749000
107/12/20,36000,16.00,16.10,15.90,16.00,-0.15,14,575500
107/12/21,36000,16.55,16.55,15.90,16.30,+0.30,23,580950
107/12/22,30000,16.05,16.45,16.00,16.35,+0.05,20,484950
107/12/24,80000,16.25,16.40,15.90,16.40,+0.05,33,1283200
107/12/25,25030,16.50,16.50,15.75,16.15,-0.25,20,403786
107/12/26,28000,16.10,16.10,15.90,16.10,-0.05,20,447550
107/12/27,27000,16.10,16.30,16.10,16.30,+0.20,10,434900
107/12/28,33000,16.20,16.20,15.80,15.95,-0.35,21,528100
108/01/02,36100,16.10,16.10,15.90,15.90,-0.05,9,578705
108/01/03,46000,15.70,15.95,15.55,15.65,-0.25,29,722650
108/01/04,42000,15.30,15.90,15.25,15.90,+0.25,30,650100
108/01/07,17000,16.00,16.00,15.80,15.80,-0.10,9,269750
108/01/08,45000,15.85,15.85,15.50,15.80,0.00,27,705650
108/01/09,56000,15.75,16.00,15.70,15.90,+0.10,31,885500
108/01/10,61000,15.95,16.10,15.85,16.00,+0.10,30,976000
108/01/11,101000,16.05,16.15,16.00,16.15,+0.15,36,1622950
108/01/14,484000,16.50,17.70,16.25,16.40,+0.25,253,8114200
108/01/15,98000,16.40,16.55,16.30,16.40,0.00,50,1610700
108/01/16,107000,16.80,16.80,16.40,16.50,+0.10,56,1771500
108/01/17,49000,16.60,16.65,16.30,16.30,-0.20,32,801900
108/01/18,166000,17.00,17.00,16.15,16.40,+0.10,84,2723550
108/01/21,21000,16.45,16.55,16.35,16.40,0.00,15,345200
108/01/22,56000,16.35,16.35,16.15,16.15,-0.25,30,906700
108/01/23,27000,16.15,16.20,16.05,16.20,+0.05,15,435100
108/01/28,40000,16.05,16.20,16.00,16.20,+0.15,16,642050
108/01/29,5000,16.10,16.10,16.10,16.10,-0.10,3,80500
108/01/30,36000,16.15,16.20,16.15,16.15,+0.05,14,581900
108/02/11,168000,17.70,17.70,16.75,16.80,+0.65,77,2887850
108/02/12,135000,16.80,17.10,16.80,17.00,+0.20,55,2287450
108/02/13,82000,17.25,17.25,16.90,17.00,0.00,32,1391000
108/02/14,333000,17.45,17.95,17.30,17.55,+0.55,174,5873750
108/02/15,104005,17.70,17.70,17.15,17.15,-0.40,53,1809985
108/02/18,88000,17.25,17.55,17.15,17.20,+0.05,45,1527450
108/02/19,78000,17.35,17.40,17.05,17.10,-0.10,40,1341100
108/02/20,108000,17.25,17.30,17.00,17.20,+0.10,57,1850700
108/02/21,174000,17.20,17.80,17.20,17.20,0.00,88,3025150
108/02/22,85000,17.30,17.30,16.95,16.95,-0.25,54,1453450
108/02/25,132000,16.85,16.95,16.60,16.95,0.00,76,2205500
108/02/26,55000,16.95,17.10,16.80,16.85,-0.10,26,929150
108/02/27,37189,16.70,16.95,16.70,16.95,+0.10,23,627053
108/03/04,74140,16.95,17.70,16.80,17.70,+0.75,29,1267349
108/03/05,173000,17.70,17.80,17.50,17.50,-0.20,88,3055100
108/03/06,140000,17.50,17.80,17.50,17.60,+0.10,55,2472000
108/03/07,106000,17.60,17.65,17.30,17.40,-0.20,34,1844250
108/03/08,21000,17.30,17.50,17.25,17.50,+0.10,19,363900
108/03/11,384000,17.80,18.70,17.70,17.85,+0.35,191,6949350
108/03/12,114100,17.90,17.95,17.60,17.65,-0.20,69,2028150
108/03/13,102000,17.90,17.90,17.35,17.35,-0.30,60,1792850
108/03/14,86000,17.35,17.65,17.30,17.55,+0.20,51,1497450
108/03/15,639300,17.70,18.95,17.70,18.20,+0.65,359,11768605
108/03/18,347000,18.45,18.80,18.05,18.25,+0.05,155,6396600
108/03/19,245000,18.30,18.70,18.25,18.30,+0.05,119,4511550
108/03/20,151100,18.40,18.50,17.95,18.10,-0.20,73,2739590
108/03/21,99000,18.10,18.10,17.95,18.10,0.00,63,1783700
108/03/22,121000,18.10,18.45,18.10,18.10,0.00,56,2212900
108/03/25,210140,18.05,18.85,18.05,18.40,+0.30,118,3868547
108/03/26,794246,18.60,19.65,18.60,19.65,+1.25,426,15344370
108/03/27,956325,20.20,20.90,19.45,19.90,+0.25,571,19436667
108/03/28,394000,20.05,20.50,19.75,20.00,+0.10,237,7920550
108/03/29,324000,20.80,20.80,20.10,20.15,+0.15,176,6594550
108/04/01,388000,20.40,20.40,19.65,19.75,-0.40,209,7763500
108/04/02,175000,20.05,20.05,19.70,19.85,+0.10,84,3466500
108/04/03,133000,19.85,19.95,19.45,19.45,-0.40,74,2613800
108/04/08,241219,19.95,20.50,19.75,20.20,+0.75,134,4836273
108/04/09,333000,20.75,20.75,20.30,20.40,+0.20,180,6816350
108/04/10,1691226,21.15,22.40,21.15,22.40,+2.00,756,37193212
108/04/11,1939500,23.30,23.40,21.80,21.90,-0.50,1037,44212099
108/04/12,581005,21.90,22.15,21.45,21.75,-0.15,305,12605770
108/04/15,476200,21.75,22.30,21.45,21.55,-0.20,263,10353409
108/04/16,267210,21.80,22.05,21.55,21.90,+0.35,155,5828320
108/04/17,653000,22.25,23.20,21.90,21.90,0.00,353,14670300
108/04/18,605100,22.10,22.30,20.80,20.90,-1.00,319,12861190
108/04/19,247120,20.90,21.50,20.90,20.90,0.00,138,5192940
108/04/22,338099,20.90,21.30,20.80,20.85,-0.05,183,7092754
108/04/23,186100,21.05,21.20,20.75,21.05,+0.20,99,3883905
108/04/24,227000,21.40,21.50,20.75,21.00,-0.05,118,4773750
108/04/25,136500,21.10,21.45,20.80,21.35,+0.35,99,2887900
108/04/26,239500,21.35,21.85,21.05,21.40,+0.05,166,5159250
108/04/29,288000,21.40,21.50,20.55,20.55,-0.85,146,6032150
108/04/30,369000,20.55,20.60,19.55,20.45,-0.10,227,7391400
108/05/02,66006,20.45,20.65,20.10,20.60,+0.15,46,1344673
108/05/03,53000,20.80,20.80,20.50,20.65,+0.05,37,1090800
108/05/06,165000,20.35,20.90,20.00,20.40,-0.25,92,3345300
108/05/07,74000,20.40,20.70,20.40,20.60,+0.20,50,1515150
108/05/08,94000,20.20,20.65,20.10,20.50,-0.10,51,1917400
108/05/09,385106,20.60,20.60,19.35,19.40,-1.10,203,7605595
108/05/10,385100,20.20,20.20,18.50,19.00,-0.40,224,7333535
108/05/13,260010,19.15,19.30,18.10,18.10,-0.90,158,4827530
108/05/14,136010,17.40,18.50,17.40,18.50,+0.40,103,2458233
108/05/15,140450,18.60,18.85,18.50,18.50,0.00,86,2619030
108/05/16,49000,18.65,18.70,18.35,18.35,-0.15,42,906200
108/05/17,92000,18.65,18.65,18.00,18.45,+0.10,70,1681000
108/05/20,68000,18.65,18.80,18.25,18.30,-0.15,40,1246950
108/05/21,46000,18.30,18.90,18.30,18.90,+0.60,31,855700
108/05/22,67000,18.85,18.85,18.50,18.55,-0.35,31,1250450
108/05/23,111000,18.25,18.35,17.90,18.30,-0.25,76,2006850
108/05/24,24000,18.45,18.45,18.05,18.45,+0.15,11,436450
108/05/27,89665,18.30,18.30,17.95,18.10,-0.35,66,1619020
108/05/28,40550,18.40,18.40,18.00,18.15,+0.05,32,735382
108/05/29,42450,18.05,18.05,17.95,18.00,-0.15,20,764300
108/05/30,65000,18.00,18.10,17.90,18.00,0.00,28,1169700
108/05/31,37000,18.00,18.15,18.00,18.15,+0.15,26,668450
108/06/03,10003,18.10,18.25,18.05,18.05,-0.10,7,181254
108/06/04,51000,18.05,18.10,17.90,18.05,0.00,34,918400
108/06/05,76025,18.40,18.40,17.60,18.05,0.00,58,1361251
108/06/06,8000,18.05,18.05,17.80,18.05,0.00,8,143900
108/06/10,224000,17.95,18.25,17.60,17.80,-0.25,122,3977500
108/06/11,92000,18.10,18.25,17.70,17.85,+0.05,53,1651400
108/06/12,29110,18.05,18.15,18.05,18.05,+0.20,22,527030
108/06/13,223015,18.10,18.85,18.10,18.60,+0.55,145,4135178
108/06/14,37000,18.60,18.80,18.50,18.50,-0.10,26,688400
108/06/17,80000,18.50,18.85,18.50,18.85,+0.35,47,1499350
108/06/18,36300,18.90,19.00,18.70,18.70,-0.15,30,682554
108/06/19,162000,18.85,19.25,18.85,19.25,+0.55,85,3097150
108/06/20,97000,19.30,19.40,19.10,19.35,+0.10,48,1866400
108/06/21,114000,19.35,19.50,19.00,19.00,-0.35,48,2179650
108/06/24,73000,19.15,19.15,18.75,18.95,-0.05,37,1377700
108/06/25,72000,19.00,19.15,18.70,18.70,-0.25,33,1362550
108/06/26,42000,18.70,19.00,18.70,19.00,+0.30,23,789900
108/06/27,158000,19.10,19.10,18.60,18.65,-0.35,75,2968350
108/06/28,70002,18.70,19.10,18.70,19.00,+0.35,46,1328538
108/07/01,59002,19.70,19.70,18.90,19.20,+0.20,31,1130938
108/07/02,59000,19.10,19.10,18.70,18.90,-0.30,46,1113250
108/07/03,26002,19.10,19.10,19.00,19.00,+0.10,17,494638
108/07/04,91000,19.20,19.20,18.70,18.95,-0.05,58,1718350
108/07/05,58015,19.15,19.20,18.80,19.20,+0.25,42,1102287
108/07/08,95000,19.15,19.25,19.00,19.25,+0.05,53,1817100
108/07/09,99030,20.50,20.50,19.20,19.35,+0.10,66,1941983
108/07/10,54040,19.35,19.50,19.20,19.30,-0.05,33,1044022
108/07/11,165000,19.25,19.40,19.20,19.20,-0.10,89,3176450
108/07/12,109000,18.30,18.60,18.20,18.55,,80,2005100
108/07/15,30000,18.55,18.65,18.40,18.50,-0.05,17,556650
108/07/16,36000,18.60,18.60,18.45,18.60,+0.10,29,666000
108/07/17,34000,18.60,18.60,18.45,18.55,-0.05,22,627700
108/07/18,67000,18.50,18.80,18.50,18.60,+0.05,36,1245550
108/07/19,31000,18.80,18.80,18.40,18.50,-0.10,22,574050
108/07/22,48000,18.70,18.70,18.40,18.60,+0.10,30,889300
108/07/23,76000,18.60,18.65,18.45,18.60,0.00,32,1410700
108/07/24,71000,18.75,18.95,18.55,18.55,-0.05,48,1325500
108/07/25,68000,18.65,18.75,18.60,18.60,+0.05,39,1268100
108/07/26,80000,18.70,19.00,18.70,18.80,+0.20,53,1501550
108/07/29,593000,19.15,20.25,19.15,20.15,+1.35,361,11814700
108/07/30,332000,20.45,20.50,19.70,19.90,-0.25,182,6674100
108/07/31,84000,20.15,20.15,19.90,20.00,+0.10,63,1677250
108/08/01,87000,20.10,20.10,19.70,19.90,-0.10,51,1728900
108/08/02,116000,19.80,19.80,19.40,19.80,-0.10,54,2264150
108/08/05,261000,19.80,20.25,19.65,20.20,+0.40,120,5223850
108/08/06,306100,20.25,20.40,19.90,20.25,+0.05,183,6194900
108/08/07,174000,20.45,20.45,20.00,20.00,-0.25,90,3505750
108/08/08,154000,19.85,20.25,19.80,19.95,,79,3072300
108/08/12,1631100,20.50,21.90,20.05,21.90,+1.95,689,34850490
108/08/13,2150206,22.50,23.15,21.95,22.20,+0.30,1104,48555933
108/08/14,2627105,23.35,24.15,22.85,23.00,+0.80,1358,61937552
108/08/15,983100,23.00,23.70,22.45,23.10,+0.10,492,22525150
108/08/16,3363200,23.60,25.40,23.40,23.85,+0.75,1863,82299300
108/08/19,1575298,23.90,24.95,23.30,23.35,-0.50,893,37900891
108/08/20,1181003,25.65,25.65,25.65,25.65,+2.30,572,30292726
108/08/21,5118761,26.60,27.85,26.05,26.35,+0.70,2967,137534137
108/08/22,1967568,26.50,27.35,26.30,27.15,+0.80,1253,52726749
108/08/23,1422468,27.30,28.00,26.55,27.60,+0.45,991,38906670
108/08/26,3023759,26.75,29.55,26.75,28.60,+1.00,1881,85786303
108/08/27,3400000,29.10,30.10,28.30,28.90,+0.30,2104,99217050
108/08/28,3240686,29.05,29.20,26.50,27.20,-1.70,1674,88788072
108/08/29,1269275,27.40,27.70,26.60,26.90,-0.30,696,34346704
108/08/30,709108,27.40,27.45,27.00,27.00,+0.10,437,19295400
108/09/02,875034,27.60,28.00,27.20,27.35,+0.35,581,24122370
108/09/03,976455,27.50,27.50,26.10,26.70,-0.65,573,26059027
108/09/04,740000,27.20,27.20,26.00,26.30,-0.40,430,19513750
108/09/05,932343,26.70,27.35,26.45,26.55,+0.25,548,25096757
108/09/06,563000,26.90,27.20,26.45,26.75,+0.20,325,15112400
108/09/09,1042370,26.75,27.20,26.00,27.20,+0.45,640,27722861
108/09/10,593205,27.45,27.45,26.65,27.20,0.00,349,16007075
108/09/11,1063392,26.90,27.00,26.55,26.85,-0.35,711,28459479
108/09/12,4706524,27.20,28.50,26.90,27.10,+0.25,2451,130135048
108/09/16,1236669,26.90,26.90,26.15,26.15,-0.95,757,32699044
108/09/17,614220,26.35,26.70,26.20,26.25,+0.10,399,16209235
108/09/18,514697,26.35,26.50,25.95,25.95,-0.30,310,13462381
108/09/19,1134973,26.00,26.15,25.00,25.00,-0.95,662,28717122
108/09/20,544046,25.05,25.40,24.75,25.30,+0.30,262,13652299
108/09/23,465606,25.30,25.80,25.10,25.60,+0.30,261,11878320
108/09/24,492331,25.80,26.00,25.30,25.35,-0.25,265,12594387
108/09/25,203432,25.10,25.45,25.10,25.20,-0.15,137,5129563
108/09/26,354775,25.45,25.75,25.25,25.35,+0.15,194,9038105
108/09/27,332226,25.60,25.65,24.95,25.00,-0.35,212,8356577
108/10/01,327663,25.00,25.20,24.70,24.75,-0.25,171,8159308
108/10/02,224696,24.85,25.15,24.50,24.90,+0.15,140,5582010
108/10/03,211509,24.70,25.40,24.70,25.25,+0.35,157,5330975
108/10/04,220636,25.60,25.60,25.05,25.20,-0.05,157,5579761
108/10/07,155448,25.20,25.50,25.00,25.00,-0.20,92,3903104
108/10/08,178217,25.05,25.05,24.70,24.70,-0.30,107,4418908
108/10/09,279653,24.35,24.60,24.30,24.35,-0.35,173,6823599
108/10/14,256864,24.80,25.35,24.55,25.05,+0.70,195,6422000
108/10/15,143933,25.15,25.30,25.00,25.00,-0.05,111,3614627
108/10/16,645271,25.10,26.20,24.90,26.15,+1.15,449,16627131
108/10/17,642000,26.40,26.50,25.80,25.80,-0.35,391,16840400
108/10/18,214205,25.70,26.10,25.50,25.60,-0.20,130,5504198
108/10/21,141137,25.55,25.75,25.50,25.70,+0.10,75,3614170
108/10/22,253500,25.85,26.35,25.50,25.50,-0.20,150,6568099
108/10/23,217568,25.70,25.70,25.35,25.35,-0.15,123,5556489
108/10/24,186000,25.85,25.95,25.65,25.85,+0.50,129,4793600
108/10/25,667000,26.05,26.45,26.05,26.10,+0.25,365,17516800
108/10/28,2770777,26.40,28.45,26.25,28.00,+1.90,1585,76405206
108/10/29,2740141,28.50,29.60,27.35,29.60,+1.60,1653,77656397
108/10/30,4478179,30.50,30.95,28.90,30.50,+0.90,2848,134534174
108/10/31,2397102,30.30,30.50,29.05,29.05,-1.45,1493,71236208
108/11/01,5709045,29.50,31.45,29.35,30.70,+1.65,3750,174671569
108/11/04,2172142,31.20,31.40,30.35,30.80,+0.10,1276,66959617
108/11/05,3589959,31.50,32.25,30.65,30.65,-0.15,2280,113227435
108/11/06,1961267,30.80,31.00,29.10,30.05,-0.60,1316,58792921
108/11/07,2111344,30.00,30.25,28.15,28.20,-1.85,1325,60816747
108/11/08,1118227,28.80,29.20,28.55,28.60,+0.40,735,32246891
108/11/11,664098,28.85,29.00,27.80,27.80,-0.80,457,18671148
108/11/12,626184,28.00,28.45,27.80,28.30,+0.50,387,17612474
108/11/13,667318,28.40,29.00,28.05,28.60,+0.30,477,19106308
