台星科,	3265
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/01,371063,30.00,30.45,29.65,30.20,-0.10,165,11173001
107/03/02,173500,30.00,30.25,29.90,30.00,-0.20,91,5209000
107/03/05,182015,30.05,30.10,29.60,29.80,-0.20,117,5426244
107/03/06,245100,30.45,30.45,30.10,30.20,+0.40,157,7414965
107/03/07,1180412,29.75,29.90,28.90,28.90,-1.30,700,34568355
107/03/08,430409,28.95,29.50,28.95,29.25,+0.35,213,12598901
107/03/09,709500,29.60,30.25,29.50,30.00,+0.75,436,21208199
107/03/12,3962716,30.60,33.00,30.55,33.00,+3.00,1944,126632878
107/03/13,13091289,33.25,36.00,33.25,34.20,+1.20,7658,453427277
107/03/14,2850034,34.15,35.10,33.45,35.00,+0.80,1921,97728190
107/03/15,8870270,35.55,38.20,35.20,38.20,+3.20,5301,326589458
107/03/16,5348635,39.10,39.30,37.00,37.05,-1.15,3266,202305471
107/03/19,4066998,37.20,38.80,37.20,37.85,+0.80,2465,154777374
107/03/20,1528818,37.50,37.85,37.00,37.85,0.00,898,57442559
107/03/21,4409514,37.85,40.20,37.85,38.40,+0.55,2712,172577336
107/03/22,2551714,39.00,39.40,36.80,36.80,-1.60,1585,96477651
107/03/23,2489130,35.50,38.00,35.35,37.40,+0.60,1546,92108162
107/03/26,2741964,37.65,39.30,37.60,39.30,+1.90,1681,105401632
107/03/27,3107264,40.50,40.70,38.60,38.60,-0.70,1933,122681038
107/03/28,1238100,38.25,39.40,38.20,38.40,-0.20,888,47990420
107/03/29,876321,38.90,38.95,38.10,38.40,0.00,600,33744562
107/03/30,1471607,38.60,38.80,36.55,36.80,-1.60,929,55109881
107/03/31,493001,37.05,37.50,36.70,36.95,+0.15,346,18220186
107/04/02,874548,37.20,38.10,36.80,38.00,+1.05,574,32706187
107/04/03,1500003,39.00,39.00,37.55,37.70,-0.30,954,57390761
107/04/09,5274618,38.60,41.30,38.00,41.25,+3.55,2857,210715303
107/04/10,2739480,41.30,41.30,39.15,39.80,-1.45,1797,110066329
107/04/11,1181701,40.85,40.85,39.45,40.10,+0.30,861,47354058
107/04/12,5739194,41.00,43.30,39.60,40.35,+0.25,3751,240086175
107/04/13,1295832,41.00,41.00,39.50,39.60,-0.75,880,52015443
107/04/16,2094397,39.60,41.90,39.00,41.40,+1.80,1533,86015930
107/04/17,1288466,41.40,41.40,40.10,40.70,-0.70,872,52658341
107/04/18,7568563,40.70,44.20,40.65,44.10,+3.40,4126,324334772
107/04/19,3133215,44.10,44.70,42.85,43.55,-0.55,2105,136380939
107/04/20,2037560,43.00,44.50,42.45,42.90,-0.65,1492,88528173
107/04/23,2182745,43.70,43.80,40.20,41.00,-1.90,1415,91882245
107/04/24,3352631,41.00,41.60,38.80,39.10,-1.90,1568,135546792
107/04/25,1049101,38.60,39.80,38.40,39.00,-0.10,629,40996989
107/04/26,1885200,39.20,39.95,36.20,36.30,-2.70,1212,70928650
107/04/27,958300,36.65,37.40,36.35,36.80,+0.50,574,35326995
107/04/30,941500,37.40,38.85,37.05,38.30,+1.50,661,35973173
107/05/02,557272,39.00,39.00,38.00,38.20,-0.10,404,21391749
107/05/03,501200,37.60,38.45,37.10,37.20,-1.00,384,18828880
107/05/04,524496,37.65,38.70,37.10,37.70,+0.50,413,19767295
107/05/07,768300,37.90,37.95,37.00,37.00,-0.70,521,28722090
107/05/08,744998,37.40,37.40,36.00,36.05,-0.95,464,27331527
107/05/09,1145100,36.00,36.25,34.30,35.50,-0.55,751,40330664
107/05/10,463000,35.50,36.20,35.50,35.85,+0.35,317,16608900
107/05/11,675999,36.20,36.35,35.45,35.45,-0.40,404,24311663
107/05/14,640500,35.70,35.70,34.60,34.95,-0.50,416,22514600
107/05/15,799318,34.75,35.30,33.45,33.80,-1.15,558,27198102
107/05/16,577033,33.85,34.30,33.80,33.85,+0.05,356,19627673
107/05/17,401581,33.85,34.95,33.85,34.25,+0.40,282,13744332
107/05/18,269000,34.25,34.60,33.50,34.05,-0.20,186,9154150
107/05/21,221500,34.00,34.60,34.00,34.05,0.00,176,7576524
107/05/22,361335,34.55,34.55,33.55,33.90,-0.15,230,12248772
107/05/23,631081,33.85,33.90,32.70,32.90,-1.00,408,20824664
107/05/24,1407155,33.10,35.95,33.05,35.90,+3.00,984,49279282
107/05/25,1050527,35.30,36.00,34.70,34.80,-1.10,669,36889588
107/05/28,481160,34.80,34.80,34.10,34.15,-0.65,364,16498871
107/05/29,420800,34.25,35.00,34.20,34.35,+0.20,306,14558520
107/05/30,405001,34.00,34.00,33.50,33.60,-0.75,305,13648883
107/05/31,352525,34.00,34.20,33.75,33.85,+0.25,253,11993372
107/06/01,298532,33.85,34.85,33.85,34.70,+0.85,235,10279407
107/06/04,537200,35.25,35.30,34.70,35.05,+0.35,326,18842179
107/06/05,4568673,37.00,38.55,36.50,38.40,+3.35,2190,174847986
107/06/06,2731650,37.80,37.95,36.85,37.35,-1.05,1591,101950691
107/06/07,942535,37.75,37.80,36.75,36.80,-0.55,676,34975488
107/06/08,1176332,36.85,37.00,35.50,35.85,-0.95,838,42407068
107/06/11,1467270,36.10,37.75,35.90,37.20,+1.35,981,54345990
107/06/12,1249500,37.50,37.50,36.15,36.25,-0.95,788,45855023
107/06/13,762175,36.35,36.95,35.40,35.80,-0.45,524,27543430
107/06/14,439200,35.80,35.85,35.20,35.20,-0.60,301,15565090
107/06/15,291000,35.50,35.95,35.10,35.25,+0.05,181,10286050
107/06/19,704182,35.30,36.10,34.20,34.80,-0.45,456,24540847
107/06/20,835516,34.80,34.80,33.15,34.00,-0.80,584,28143944
107/06/21,345210,34.00,34.65,34.00,34.10,+0.10,262,11817573
107/06/22,626287,34.50,34.50,32.80,33.35,-0.75,431,20867771
107/06/25,317030,33.40,33.55,33.05,33.10,-0.25,191,10537187
107/06/26,884370,32.05,32.30,31.25,31.60,-1.50,525,28095421
107/06/27,247591,31.80,32.60,31.60,31.65,+0.05,192,7902752
107/06/28,268000,31.75,32.10,31.20,31.70,+0.05,158,8507250
107/06/29,348000,31.80,32.90,31.75,32.70,+1.00,231,11261250
107/07/02,305081,33.00,33.00,31.95,32.00,-0.70,209,9863466
107/07/03,321000,32.05,32.30,31.20,31.25,-0.75,234,10160600
107/07/04,494499,31.90,32.15,30.70,30.90,-0.35,320,15470317
107/07/05,885500,31.05,31.65,30.00,30.05,-0.85,420,27396474
107/07/06,468000,30.65,30.75,29.60,29.90,-0.15,275,14060300
107/07/09,407243,30.20,30.20,29.50,29.60,-0.30,277,12117964
107/07/10,396050,29.95,30.20,29.60,29.70,+0.10,286,11798910
107/07/11,344117,29.70,30.20,29.70,29.95,+0.25,217,10311621
107/07/12,218000,30.15,30.15,29.80,29.95,0.00,134,6542100
107/07/13,396567,30.50,31.00,30.30,30.80,+0.85,285,12149062
107/07/16,376200,30.90,31.40,30.75,31.00,+0.20,219,11676760
107/07/17,236500,31.00,31.20,30.60,30.65,-0.35,182,7277350
107/07/18,326000,30.80,30.85,30.30,30.35,-0.30,199,9955750
107/07/19,500165,30.35,30.85,30.35,30.80,+0.45,293,15343765
107/07/20,725231,29.60,29.70,29.15,29.15,,336,21351945
107/07/23,326050,29.75,29.75,28.30,28.70,-0.45,245,9434690
107/07/24,254467,28.70,29.15,28.50,29.00,+0.30,173,7326946
107/07/25,225500,29.05,29.05,28.70,28.90,-0.10,139,6501374
107/07/26,212045,29.00,29.00,28.65,28.85,-0.05,132,6113800
107/07/27,439034,29.00,29.10,28.65,28.70,-0.15,252,12654683
107/07/30,432299,29.00,29.10,28.35,28.60,-0.10,217,12417624
107/07/31,248000,28.65,28.85,28.50,28.60,0.00,154,7090400
107/08/01,458030,28.75,29.30,28.65,29.05,+0.45,295,13248735
107/08/02,319000,29.30,29.30,28.65,28.85,-0.20,212,9240600
107/08/03,336000,29.10,29.35,29.00,29.10,+0.25,205,9783700
107/08/06,298000,28.95,28.95,28.65,28.65,-0.45,191,8575850
107/08/07,297000,28.65,28.85,28.45,28.50,-0.15,175,8524450
107/08/08,628200,28.75,29.45,28.70,29.35,+0.85,373,18287320
107/08/09,3054031,29.65,31.75,29.50,31.60,+2.25,1925,94757928
107/08/10,2056100,31.15,32.15,31.05,31.40,-0.20,1259,64737634
107/08/13,1261032,31.00,31.20,29.50,30.50,-0.90,669,38270174
107/08/14,342000,30.50,30.65,30.05,30.25,-0.25,254,10361000
107/08/15,473000,30.60,30.60,29.55,30.40,+0.15,281,14236150
107/08/16,413000,30.40,30.80,29.70,30.30,-0.10,273,12480650
107/08/17,301000,30.60,30.95,30.40,30.40,+0.10,192,9209800
107/08/20,259100,30.75,30.75,29.85,30.25,-0.15,182,7850400
107/08/21,238000,30.45,30.45,29.90,30.20,-0.05,135,7160450
107/08/22,231530,30.35,30.65,29.95,30.55,+0.35,153,7000639
107/08/23,225000,30.55,30.80,30.35,30.55,0.00,148,6879500
107/08/24,122001,30.75,30.75,30.20,30.30,-0.25,93,3702430
107/08/27,627816,30.45,31.95,30.40,31.90,+1.60,442,19673315
107/08/28,1437966,32.00,32.70,32.00,32.10,+0.20,809,46552151
107/08/29,1095190,32.10,33.10,31.90,33.05,+0.95,583,35844839
107/08/30,993139,33.50,33.60,32.60,32.60,-0.45,577,32914730
107/08/31,371800,32.95,32.95,32.10,32.45,-0.15,256,12047290
107/09/03,2441128,32.70,34.30,32.70,32.90,+0.45,1307,82064708
107/09/04,2615282,34.00,35.25,33.30,35.25,+2.35,1479,89722802
107/09/05,2680441,35.65,36.20,34.20,34.55,-0.70,1616,94152225
107/09/06,1169244,34.40,34.40,33.30,33.50,-1.05,761,39395848
107/09/07,1510097,33.00,33.30,31.40,31.90,-1.60,999,48861183
107/09/10,883455,32.30,32.30,30.10,30.20,-1.70,580,27143077
107/09/11,818000,30.65,30.95,29.55,30.70,+0.50,530,24769850
107/09/12,437050,31.10,31.10,29.80,30.05,-0.65,323,13157817
107/09/13,511100,30.15,30.45,29.85,30.20,+0.15,272,15378450
107/09/14,563000,30.65,31.35,30.30,31.10,+0.90,353,17382900
107/09/17,266343,31.20,31.25,30.70,31.15,+0.05,195,8241468
107/09/18,1058400,31.15,31.95,30.70,30.80,-0.35,628,33158219
107/09/19,334500,31.40,31.40,31.00,31.25,+0.45,206,10419775
107/09/20,509530,31.50,31.80,30.45,30.70,-0.55,343,15839174
107/09/21,401020,31.10,31.10,30.60,31.10,+0.40,203,12364877
107/09/25,582251,31.00,31.00,30.30,30.50,-0.60,370,17774404
107/09/26,281004,30.75,30.90,30.30,30.40,-0.10,195,8583571
107/09/27,330093,30.60,30.60,29.95,29.95,-0.45,212,9960208
107/09/28,454341,29.85,29.90,29.65,29.70,-0.25,311,13519325
107/10/01,198170,29.65,30.25,29.55,30.20,+0.50,165,5924700
107/10/02,263000,30.40,30.40,29.90,30.00,-0.20,180,7884750
107/10/03,345170,30.30,30.35,29.80,29.80,-0.20,247,10361017
107/10/04,1871105,27.50,28.05,26.85,26.85,-2.95,1075,51337615
107/10/05,1224010,26.85,27.20,25.50,25.70,-1.15,692,32049014
107/10/08,518354,25.50,25.90,25.00,25.05,-0.65,343,13176631
107/10/09,455100,25.35,25.35,24.20,24.60,-0.45,294,11298900
107/10/11,868200,22.60,22.95,22.15,22.15,-2.45,446,19354200
107/10/12,767710,22.15,23.30,22.00,23.25,+1.10,460,17284997
107/10/15,274309,23.60,23.60,22.95,23.50,+0.25,219,6415356
107/10/16,209000,23.35,24.00,23.35,23.85,+0.35,164,4969250
107/10/17,344000,24.40,24.40,23.95,24.00,+0.15,243,8333950
107/10/18,163019,24.40,24.40,23.50,23.60,-0.40,136,3900870
107/10/19,181018,23.50,23.50,22.60,23.20,-0.40,133,4157973
107/10/22,111531,23.00,23.55,22.95,23.40,+0.20,96,2595698
107/10/23,89001,23.20,23.35,22.90,22.90,-0.50,81,2058472
107/10/24,159000,22.85,22.90,22.60,22.65,-0.25,133,3617100
107/10/25,296000,22.05,22.05,21.00,21.10,-1.55,203,6328250
107/10/26,388000,21.35,21.60,21.00,21.10,0.00,246,8255350
107/10/29,87565,21.10,21.50,20.65,21.10,0.00,66,1849165
107/10/30,106200,21.30,21.40,21.05,21.25,+0.15,90,2262190
107/10/31,185000,21.65,22.60,21.65,22.50,+1.25,145,4130350
107/11/01,251000,22.65,23.25,22.45,22.80,+0.30,182,5754000
107/11/02,312283,23.00,23.60,22.80,22.95,+0.15,233,7233007
107/11/08,433001,23.20,23.35,22.85,23.00,+0.30,275,10028273
107/11/09,201291,23.00,23.35,23.00,23.35,+0.35,151,4660711
107/11/12,226047,23.35,23.40,23.15,23.30,-0.05,139,5272204
107/11/16,247100,24.20,24.20,23.50,23.55,-0.30,184,5868640
107/11/19,133000,23.95,23.95,23.60,23.75,+0.20,89,3156350
107/11/20,174010,24.35,24.35,23.50,23.65,-0.10,141,4156287
107/11/21,154531,23.40,23.85,23.40,23.75,+0.10,110,3647631
107/11/22,245199,23.85,23.85,23.50,23.55,-0.20,165,5798726
107/11/23,129596,23.65,23.80,23.50,23.55,0.00,101,3056074
107/11/26,92000,23.45,23.85,23.45,23.65,+0.10,80,2177100
107/11/27,189000,23.75,23.95,23.60,23.85,+0.20,169,4494150
107/11/28,302000,24.20,24.40,23.80,24.30,+0.45,224,7292200
107/11/29,403000,24.80,24.95,24.55,24.60,+0.30,255,9970050
107/11/30,229100,24.75,24.85,24.40,24.55,-0.05,189,5637225
107/12/03,1178000,24.95,25.90,24.95,25.40,+0.85,492,29928500
107/12/04,410148,25.80,26.00,25.40,25.90,+0.50,264,10583883
107/12/05,657250,24.40,25.40,24.40,24.80,-1.10,370,16379662
107/12/06,463317,24.90,24.90,24.05,24.05,-0.75,292,11253618
107/12/07,216630,24.05,24.35,23.95,24.00,-0.05,171,5211932
107/12/10,243700,23.80,23.95,23.20,23.30,-0.70,159,5722409
107/12/11,115000,23.35,23.50,23.25,23.25,-0.05,80,2688900
107/12/12,127576,23.60,23.85,23.55,23.70,+0.45,105,3022301
107/12/13,111300,23.95,23.95,23.55,23.70,0.00,90,2639060
107/12/14,161032,23.80,23.80,23.10,23.40,-0.30,135,3766602
107/12/17,143203,23.30,23.50,23.20,23.35,-0.05,117,3339030
107/12/18,187840,23.20,23.20,22.90,22.90,-0.45,135,4329431
107/12/19,183516,23.00,23.40,23.00,23.10,+0.20,108,4263218
107/12/20,254254,23.10,23.10,22.25,22.55,-0.55,150,5755778
107/12/21,453000,22.55,22.55,22.25,22.55,0.00,90,10194950
107/12/22,100123,22.00,22.40,22.00,22.40,-0.15,59,2218467
107/12/24,79000,22.40,22.65,22.40,22.55,+0.15,59,1780950
107/12/25,119062,22.50,22.50,22.10,22.15,-0.40,72,2638548
107/12/26,136022,22.15,22.35,22.05,22.05,-0.10,80,3017690
107/12/27,97000,22.40,22.40,22.10,22.10,+0.05,67,2158350
107/12/28,110000,22.40,22.40,22.10,22.20,+0.10,72,2440550
108/01/02,79000,22.30,22.30,22.05,22.05,-0.15,60,1749800
108/01/03,127000,22.10,22.20,21.80,21.80,-0.25,91,2791600
108/01/04,147800,21.80,21.80,21.05,21.20,-0.60,99,3142859
108/01/07,149664,21.50,21.90,21.50,21.55,+0.35,113,3236709
108/01/08,57214,21.90,21.90,21.50,21.70,+0.15,50,1239386
108/01/09,105000,22.00,22.00,21.70,21.85,+0.15,71,2293050
108/01/10,106000,21.70,22.00,21.65,21.70,-0.15,81,2314700
108/01/11,78500,21.80,21.85,21.60,21.60,-0.10,54,1707250
108/01/14,85486,21.60,21.75,21.60,21.60,0.00,57,1852793
108/01/15,104000,21.40,21.75,21.40,21.70,+0.10,80,2252150
108/01/16,281014,21.80,22.40,21.80,22.30,+0.60,187,6210965
108/01/17,258010,22.55,22.75,22.20,22.40,+0.10,140,5795374
108/01/18,129350,22.40,22.65,22.40,22.55,+0.15,83,2912162
108/01/21,155000,22.60,22.80,22.60,22.75,+0.20,110,3522050
108/01/22,130500,22.90,22.90,22.60,22.60,-0.15,85,2970100
108/01/23,63288,22.70,22.70,22.40,22.50,-0.10,51,1424780
108/01/28,159039,23.20,23.20,22.95,23.10,+0.15,101,3666807
108/01/29,144000,23.25,23.25,22.85,22.85,-0.25,86,3302900
108/01/30,147013,23.15,23.15,22.90,22.95,+0.10,88,3379710
108/02/11,102062,23.20,23.25,23.00,23.15,+0.20,74,2358338
108/02/12,289169,22.95,23.15,22.80,22.90,-0.25,177,6623969
108/02/13,214578,23.00,23.20,22.85,23.20,+0.30,139,4936658
108/02/14,364100,23.15,23.80,23.10,23.55,+0.35,205,8558765
108/02/15,214090,23.60,23.95,23.55,23.60,+0.05,150,5076101
108/02/18,139015,23.75,24.00,23.70,23.70,+0.10,96,3310972
108/02/19,590158,23.95,24.70,23.85,24.40,+0.70,347,14412420
108/02/20,477287,24.50,24.70,24.10,24.65,+0.25,289,11691431
108/02/21,2235002,26.50,26.60,25.60,26.10,+1.45,1266,58393348
108/02/22,677614,26.00,26.00,25.35,25.50,-0.60,403,17376855
108/02/25,385418,25.50,25.85,25.40,25.80,+0.30,197,9869818
108/02/26,908040,25.80,26.60,25.45,26.50,+0.70,465,23685852
108/02/27,2283283,26.95,26.95,26.35,26.45,-0.05,1129,60916282
108/03/04,348100,26.30,26.35,25.85,26.10,-0.35,237,9055380
108/03/05,317324,25.75,25.80,25.55,25.60,-0.50,208,8137644
108/03/06,566382,25.60,26.45,25.60,26.00,+0.40,305,14743773
108/03/07,548710,25.90,25.90,25.00,25.00,-1.00,306,13946843
108/03/08,587304,24.65,24.70,24.00,24.25,-0.75,384,14265351
108/03/11,332100,24.00,24.85,24.00,24.85,+0.60,216,8124485
108/03/12,411151,25.10,25.60,25.05,25.25,+0.40,252,10419250
108/03/13,224605,25.20,25.45,25.20,25.30,+0.05,101,5677734
108/03/14,334083,25.30,25.30,24.90,24.90,-0.40,205,8366862
108/03/15,264266,25.05,25.10,24.75,25.10,+0.20,166,6582325
108/03/18,269410,25.20,25.30,24.75,24.95,-0.15,176,6708810
108/03/19,156000,24.95,24.95,24.80,24.95,0.00,109,3880300
108/03/20,191250,24.95,25.25,24.90,24.90,-0.05,138,4790124
108/03/21,203200,25.00,25.35,25.00,25.30,+0.40,147,5124620
108/03/22,218100,25.35,25.65,25.15,25.35,+0.05,156,5528550
108/03/25,170500,24.80,25.05,24.70,24.95,-0.40,100,4242750
108/03/26,145510,25.00,25.15,24.70,24.75,-0.20,105,3617548
108/03/27,211000,24.75,24.80,24.50,24.55,-0.20,137,5200400
108/03/28,128000,24.65,24.65,24.25,24.35,-0.20,82,3121000
108/03/29,151032,24.40,24.65,24.25,24.55,+0.20,108,3683035
108/04/01,151062,24.60,24.70,24.55,24.65,+0.10,97,3719517
108/04/02,313243,24.60,25.10,24.60,25.00,+0.35,166,7807099
108/04/03,134335,25.00,25.00,24.70,24.85,-0.15,100,3336890
108/04/08,662612,25.50,25.60,25.10,25.50,+0.65,363,16858905
108/04/09,456816,25.55,25.80,25.55,25.70,+0.20,255,11738818
108/04/10,751279,25.80,26.40,25.75,26.15,+0.45,380,19574429
108/04/11,352516,26.20,26.35,25.70,25.75,-0.40,233,9145408
108/04/12,211423,25.80,25.90,25.75,25.80,+0.05,143,5455548
108/04/15,368519,25.90,26.10,25.85,25.90,+0.10,179,9558689
108/04/16,245515,26.00,26.00,25.60,25.80,-0.10,135,6327108
108/04/17,3435426,26.00,28.10,25.95,27.50,+1.70,1948,93535118
108/04/18,1109250,27.50,27.90,26.60,27.00,-0.50,622,30259574
108/04/19,405517,27.25,27.40,26.75,26.80,-0.20,225,10967253
108/04/22,369682,27.00,27.40,27.00,27.20,+0.40,209,10055481
108/04/23,202118,27.15,27.15,26.70,26.85,-0.35,143,5431106
108/04/24,354403,27.00,27.10,26.45,26.50,-0.35,208,9481629
108/04/25,104753,26.75,26.75,26.35,26.35,-0.15,78,2784526
108/04/26,387263,26.40,26.40,25.30,25.80,-0.55,212,9974047
108/04/29,198269,25.85,26.10,25.55,25.80,0.00,85,5098112
108/04/30,203048,25.75,26.15,25.70,26.10,+0.30,94,5253157
108/05/02,191549,26.25,26.65,26.00,26.50,+0.40,115,5055952
108/05/03,533500,26.50,27.20,26.50,26.95,+0.45,292,14382850
108/05/06,606300,26.40,26.40,25.55,26.00,-0.95,285,15680574
108/05/07,238300,26.00,26.35,25.80,25.85,-0.15,140,6197603
108/05/08,199000,25.80,25.80,25.60,25.75,-0.10,98,5115700
108/05/09,381422,25.75,25.75,24.55,24.80,-0.95,206,9563143
108/05/10,282119,25.40,25.50,24.60,24.80,0.00,136,7078669
108/05/13,126100,24.85,24.85,24.50,24.55,-0.25,66,3101820
108/05/14,184000,23.70,24.70,23.70,24.55,0.00,71,4452100
108/05/15,48100,24.80,25.20,24.50,25.00,+0.45,35,1195655
108/05/16,94001,25.35,25.35,24.15,24.55,-0.45,64,2322174
108/05/17,143100,24.55,24.80,24.10,24.20,-0.35,80,3481140
108/05/20,188650,24.10,24.65,23.75,23.85,-0.35,121,4516750
108/05/21,151547,23.50,23.95,23.40,23.95,+0.10,102,3574268
108/05/22,54500,24.00,24.05,23.85,23.90,-0.05,44,1305549
108/05/23,178104,23.90,23.90,23.30,23.45,-0.45,111,4203108
108/05/24,141000,23.65,23.70,23.45,23.45,0.00,56,3319750
108/05/27,70600,24.00,24.05,23.50,23.60,+0.15,44,1666129
108/05/28,118032,23.60,24.00,23.60,23.90,+0.30,54,2804014
108/05/29,106364,23.70,23.90,23.55,23.70,-0.20,68,2518548
108/05/30,117080,23.85,24.15,23.80,23.90,+0.20,64,2801435
108/05/31,71340,23.90,24.30,23.90,24.30,+0.40,50,1722212
108/06/03,70000,24.00,24.10,23.80,23.95,-0.35,38,1674700
108/06/04,79000,23.90,23.95,23.85,23.85,-0.10,33,1888500
108/06/05,83200,24.00,24.00,23.80,23.80,-0.05,45,1988660
108/06/06,180200,24.00,24.10,23.70,23.80,0.00,62,4312900
108/06/10,136209,23.95,24.10,23.90,24.10,+0.30,30,3262716
108/06/11,160000,23.90,24.15,23.80,24.00,-0.10,46,3825050
108/06/12,832514,24.00,24.75,24.00,24.35,+0.35,172,20281638
108/06/13,165032,24.40,24.40,24.10,24.20,-0.15,41,4017321
108/06/14,49320,24.45,24.45,24.05,24.15,-0.05,49,1193560
108/06/17,145300,24.30,24.30,24.10,24.10,-0.05,36,3526288
108/06/18,272083,24.15,24.65,24.15,24.35,+0.25,100,6612386
108/06/19,71532,24.90,24.90,24.40,24.40,+0.05,59,1751876
108/06/20,102000,24.70,24.70,24.45,24.50,+0.10,67,2499700
108/06/21,36577,24.50,24.70,24.40,24.45,-0.05,29,897056
108/06/24,67150,24.50,24.50,24.15,24.25,-0.20,59,1628786
108/06/25,56472,24.50,24.50,24.25,24.30,+0.05,44,1374822
108/06/26,52023,24.20,24.25,24.15,24.20,-0.10,34,1258661
108/06/27,54397,24.30,24.50,24.25,24.30,+0.10,42,1323647
108/06/28,82150,24.30,24.60,24.15,24.15,-0.15,50,1995501
108/07/01,82032,24.30,24.75,24.30,24.50,+0.35,62,2009380
108/07/02,99000,24.80,24.80,24.55,24.65,+0.15,71,2444250
108/07/03,62170,24.80,24.80,24.50,24.55,-0.10,41,1530657
108/07/04,81000,24.80,24.90,24.75,24.80,+0.25,66,2008800
108/07/05,105150,25.00,25.20,24.75,25.20,+0.40,67,2631017
108/07/08,223703,25.20,25.20,24.75,24.75,-0.45,116,5559297
108/07/09,88000,24.70,24.75,24.50,24.55,-0.20,68,2164450
108/07/10,68200,24.65,24.85,24.60,24.60,+0.05,55,1685160
108/07/11,175516,24.70,25.30,24.60,25.00,+0.40,104,4364498
108/07/12,197091,25.25,25.45,25.20,25.25,+0.25,122,4986547
108/07/15,221479,25.45,25.45,24.85,25.00,-0.25,159,5556792
108/07/16,183367,24.00,24.35,24.00,24.20,,115,4427794
108/07/17,185981,24.20,24.65,24.15,24.15,-0.05,138,4518794
108/07/18,84005,24.30,24.35,24.05,24.05,-0.10,53,2026871
108/07/19,91145,24.45,24.45,24.10,24.20,+0.15,75,2206801
108/07/22,113000,24.20,24.40,24.15,24.20,0.00,78,2739550
108/07/23,443200,24.20,25.10,24.05,25.00,+0.80,228,10917749
108/07/24,5461890,25.95,27.50,25.95,27.45,+2.45,1713,149415970
108/07/25,2119677,27.45,27.45,26.60,27.00,-0.45,1247,57322012
108/07/26,2314330,26.40,28.20,26.40,28.20,+1.20,1203,63744183
108/07/29,835355,28.00,28.15,27.60,27.80,-0.40,568,23285503
108/07/30,791248,27.75,27.75,26.50,26.80,-1.00,483,21374745
108/07/31,201000,27.25,27.25,26.75,27.00,+0.20,126,5420250
108/08/01,600129,26.30,27.35,26.30,26.80,-0.20,245,16214306
108/08/02,407220,26.35,26.55,26.15,26.25,-0.55,229,10707075
108/08/05,1480000,26.65,26.80,26.00,26.20,-0.05,413,39308100
108/08/06,388000,25.25,26.10,24.80,25.70,-0.50,233,9806650
108/08/07,496633,25.70,25.70,24.85,25.00,-0.70,294,12530138
108/08/08,183500,25.05,25.60,25.05,25.20,+0.20,119,4643099
108/08/12,139000,25.10,25.45,25.05,25.10,-0.10,94,3505200
108/08/13,188000,25.10,25.30,25.05,25.05,-0.05,107,4720850
108/08/14,198350,25.05,25.40,25.05,25.20,+0.15,110,5005719
108/08/15,272500,25.05,25.10,24.60,25.00,-0.20,148,6763950
108/08/16,228700,25.40,25.40,25.20,25.35,+0.35,85,5794294
108/08/19,183401,25.40,25.70,25.40,25.50,+0.15,100,4687503
108/08/20,482200,25.70,26.00,25.50,25.50,0.00,132,12401238
108/08/21,832029,25.55,26.65,25.55,26.60,+1.10,324,21591265
108/08/22,286181,26.80,26.80,26.15,26.20,-0.40,173,7564242
108/08/23,133954,26.05,26.20,25.80,26.20,0.00,99,3491908
108/08/26,83003,25.60,25.95,25.60,25.70,-0.50,66,2130477
108/08/27,98015,25.95,25.95,25.70,25.70,0.00,64,2525785
108/08/28,141081,25.70,26.00,25.70,26.00,+0.30,96,3653793
108/08/29,7539728,26.55,28.60,26.55,26.85,+0.85,2494,212710131
108/08/30,860752,26.90,27.45,26.85,27.05,+0.20,544,23352865
108/09/02,274000,27.05,27.40,27.00,27.30,+0.25,182,7462150
108/09/03,301250,27.40,27.40,27.00,27.40,+0.10,200,8177487
108/09/04,612192,27.50,28.00,27.30,27.80,+0.40,328,16990158
108/09/05,624000,27.60,27.75,27.00,27.05,-0.75,350,17016000
108/09/06,470091,27.15,27.20,26.55,26.55,-0.50,262,12546379
108/09/09,192408,26.60,27.10,26.60,26.75,+0.20,117,5172302
108/09/10,180200,26.80,27.05,26.80,26.95,+0.20,110,4861990
108/09/11,93048,26.95,27.10,26.90,26.90,-0.05,65,2509691
108/09/12,119100,27.00,27.05,26.65,27.00,+0.10,83,3205839
108/09/16,91002,27.00,27.15,27.00,27.00,0.00,62,2459503
108/09/17,105516,27.10,27.10,26.90,26.90,-0.10,71,2845754
108/09/18,143000,26.90,27.10,26.90,26.95,+0.05,82,3857400
108/09/19,129000,27.00,27.15,26.95,26.95,0.00,83,3486350
108/09/20,119275,26.95,27.10,26.85,26.85,-0.10,92,3216005
108/09/23,139000,26.95,27.15,26.90,27.00,+0.15,108,3760700
108/09/24,206105,27.15,27.35,27.15,27.30,+0.30,137,5620245
108/09/25,123571,27.45,27.45,26.95,26.95,-0.35,91,3345230
108/09/26,119000,26.95,27.00,26.75,26.75,-0.20,81,3197600
108/09/27,230700,26.75,26.90,26.10,26.20,-0.55,145,6071634
108/10/01,168000,26.55,26.55,26.20,26.30,+0.10,83,4419950
108/10/02,156966,26.30,27.00,26.00,26.75,+0.45,95,4158195
108/10/03,74309,26.40,26.65,26.35,26.60,-0.15,53,1968923
