高端疫苗,	6547
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/15,3874996,232.00,241.00,226.00,241.00,+21.50,3576,914097881
110/07/16,7317462,250.00,261.00,243.00,258.50,+17.50,6858,1846613966
110/07/19,3711087,265.00,265.00,253.00,255.00,-3.50,3865,958895789
110/07/20,1124145,280.50,280.50,280.50,280.50,+25.50,1343,315322583
110/07/21,14614737,308.50,308.50,285.00,299.00,+18.50,13844,4401243141
110/07/22,6130001,285.50,296.00,277.00,282.50,-16.50,6808,1757514220
110/07/23,10023152,258.50,275.00,254.50,263.00,-19.50,10465,2603728802
110/07/26,4354217,275.50,283.00,270.00,278.50,+15.50,4762,1207297738
110/07/27,3407376,278.50,278.50,260.50,261.50,-17.00,3897,911336332
110/07/28,4280568,270.00,282.00,267.00,275.50,+14.00,4672,1178892464
110/07/29,3304599,281.00,286.50,276.00,280.00,+4.50,3555,926886681
110/07/30,2411299,282.00,286.00,274.50,277.50,-2.50,2596,674825939
110/08/02,4820302,277.00,297.00,276.50,293.00,+15.50,5163,1385089996
110/08/03,3412316,285.50,292.50,281.50,285.00,-8.00,3477,977817433
110/08/04,2397508,285.00,287.50,278.50,280.00,-5.00,2868,676808201
110/08/05,1516064,284.00,289.00,281.50,282.00,+2.00,1852,430795421
110/08/06,1832879,284.00,287.50,279.00,283.00,+1.00,2018,520464858
110/08/09,2490521,283.00,287.00,278.00,278.00,-5.00,2716,700818729
110/08/10,4044511,282.50,297.00,280.00,289.00,+11.00,4353,1167071576
110/08/11,2802126,287.50,291.00,280.50,281.50,-7.50,2990,797011045
110/08/12,3247146,290.00,295.00,286.00,289.50,+8.00,3436,943060540
110/08/13,8334560,290.00,311.00,289.00,309.00,+19.50,9291,2526402435
110/08/16,10122989,314.00,339.50,313.50,339.50,+30.50,11570,3337035899
110/08/17,11104519,348.00,373.00,346.50,367.00,+27.50,13565,4032549766
110/08/18,10513745,360.50,367.00,333.50,335.50,-31.50,12665,3669726397
110/08/19,6300368,326.50,348.00,316.00,334.00,-1.50,6982,2099740975
110/08/20,6010123,335.00,360.00,335.00,355.00,+21.00,6746,2080948302
110/08/23,8815583,359.50,370.00,333.00,337.00,-18.00,10214,3114661311
110/08/24,11844624,343.00,344.00,303.50,304.00,-33.00,12845,3810096518
110/08/25,10273368,300.00,318.00,290.50,302.50,-1.50,11471,3127508041
110/08/26,7735339,294.50,296.00,284.50,286.00,-16.50,9192,2239178284
110/08/27,3318884,285.00,294.50,283.00,289.50,+3.50,3899,961360473
110/08/30,3868888,294.00,300.00,291.50,299.00,+9.50,4136,1149916288
110/08/31,2331577,304.50,306.00,301.50,302.50,+3.50,2651,706623153
110/09/01,3054026,303.00,305.00,290.50,290.50,-12.00,4184,901565525
110/09/02,3395522,290.00,292.00,280.00,281.00,-9.50,4598,962262197
110/09/03,2573749,282.50,285.00,275.00,277.00,-4.00,3725,718604145
110/09/06,2166344,280.00,284.00,277.00,277.50,+0.50,2611,606241772
110/09/07,3280436,282.00,297.00,278.50,295.00,+17.50,3939,942810436
110/09/08,3949135,298.00,304.00,295.00,297.00,+2.00,4567,1183282374
110/09/09,2814011,293.00,296.00,283.50,284.50,-12.50,3584,808633999
110/09/10,1409107,291.00,292.00,284.00,285.50,+1.00,1802,405675145
110/09/13,1192019,286.00,288.00,280.50,282.00,-3.50,1648,338127022
110/09/14,1327249,281.00,284.50,279.00,279.00,-3.00,1746,372898411
110/09/15,2832266,290.00,294.00,286.50,290.00,+11.00,3373,821706737
110/09/16,1407472,291.00,291.00,284.00,284.00,-6.00,1740,402923911
110/09/17,1379004,284.00,289.50,279.50,286.00,+2.00,1621,392451317
110/09/22,1316929,280.00,283.50,277.00,280.50,-5.50,2290,369437296
110/09/23,1126370,286.00,289.50,283.50,283.50,+3.00,1491,322039603
110/09/24,824031,286.00,287.00,284.00,285.00,+1.50,1117,234968288
110/09/27,718356,287.00,287.50,282.00,282.00,-3.00,1174,204021673
110/09/28,859595,284.00,284.00,279.00,279.00,-3.00,1412,240988069
110/09/29,2495355,275.00,276.50,265.00,268.00,-11.00,3804,672988066
110/09/30,1102472,271.00,276.50,270.00,273.50,+5.50,1539,300729097
110/10/01,2406728,277.00,289.00,275.50,278.00,+4.50,2893,677496733
110/10/04,4991375,258.50,267.00,250.50,250.50,-27.50,7251,1269003626
110/10/05,5249441,241.00,242.00,225.50,227.00,-23.50,6781,1200178076
110/10/06,1982368,228.00,236.00,225.00,225.00,-2.00,2549,454791303
110/10/07,4132503,225.50,233.00,208.00,229.00,+4.00,5039,898013526
110/10/08,1850275,233.00,233.00,220.00,220.00,-9.00,2447,417776132
110/10/12,2264792,217.00,219.00,205.50,206.00,-14.00,3467,477597438
110/10/13,4747982,206.00,209.00,193.00,193.00,-13.00,5438,939635177
110/10/14,3620116,199.50,212.00,196.00,212.00,+19.00,4453,744368523
110/10/15,3835332,218.50,226.50,215.00,218.50,+6.50,5873,845734461
110/10/18,1999407,217.00,217.00,206.50,208.00,-10.50,2474,419782933
110/10/19,1124169,204.50,213.50,201.00,210.50,+2.50,1372,233828955
110/10/20,738406,208.50,212.00,208.00,208.50,-2.00,1032,154538944
110/10/21,1377825,212.50,218.00,210.50,210.50,+2.00,1671,294966092
110/10/22,1356302,216.00,216.00,205.00,208.00,-2.50,1646,283494157
110/10/25,1202415,207.50,207.50,200.00,203.50,-4.50,1556,244165569
110/10/26,2649625,195.00,205.50,190.50,199.00,-4.50,3123,522745277
110/10/27,3298309,218.00,218.50,212.00,218.50,+19.50,3492,711810027
110/10/28,2655051,237.00,240.00,233.00,240.00,+21.50,2687,632433727
110/10/29,4928155,255.00,258.00,240.00,240.00,0.00,5245,1218194638
110/11/01,2491156,235.00,235.00,222.00,226.00,-14.00,3041,569604405
110/11/02,1425393,228.50,232.00,223.50,224.00,-2.00,1732,323516703
110/11/03,1062540,225.50,229.00,220.50,225.50,+1.50,1361,238443163
110/11/04,674545,226.00,227.00,222.50,222.50,-3.00,1356,151231127
110/11/05,1250354,221.00,232.00,218.00,227.50,+5.00,2025,281511390
110/11/08,1658993,230.00,233.00,225.50,225.50,-2.00,2283,380696281
110/11/09,875680,226.00,226.50,223.00,223.00,-2.50,1214,196062515
110/11/10,594067,223.00,225.00,220.50,220.50,-2.50,951,131876003
110/11/11,795631,223.00,227.50,220.00,221.00,+0.50,1128,177248784
110/11/12,604169,224.50,226.50,222.00,223.00,+2.00,884,135392493
110/11/15,1868879,215.50,218.00,211.50,212.50,-10.50,2691,398901103
110/11/16,2047675,210.00,211.00,202.50,207.00,-5.50,2487,423958647
110/11/17,949440,208.50,210.00,204.50,205.50,-1.50,1456,195848886
110/11/18,1707231,205.50,217.00,203.50,214.00,+8.50,2291,359017223
110/11/19,1162833,215.00,215.00,207.00,207.50,-6.50,2278,244148614
110/11/22,2398209,207.00,228.00,207.00,228.00,+20.50,2886,527392148
110/11/23,4300085,245.00,246.00,235.00,237.00,+9.00,6112,1036262182
110/11/24,1900321,235.50,242.00,231.50,240.00,+3.00,4373,448130398
110/11/25,1630609,240.00,244.50,236.50,237.00,-3.00,4190,391723776
110/11/26,3226251,237.00,252.00,233.00,243.50,+6.50,4869,788331819
110/11/29,3502041,250.00,260.00,247.00,250.00,+6.50,8934,888184248
110/11/30,2031884,248.50,249.00,240.50,241.00,-9.00,5133,494650304
110/12/01,1065398,243.00,246.50,238.00,238.50,-2.50,1526,256589106
110/12/02,1271184,240.00,247.00,238.50,241.00,+2.50,1580,309213705
110/12/03,1811829,249.00,252.00,246.00,249.00,+8.00,3896,451217094
110/12/06,1261004,252.50,258.00,249.00,250.00,+1.00,2654,318187616
110/12/07,1877806,250.00,255.00,245.50,254.00,+4.00,2790,470741797
110/12/08,4276739,260.00,279.00,256.00,279.00,+25.00,5229,1154947338
110/12/09,6267919,287.00,294.50,279.00,280.00,+1.00,10808,1795952159
110/12/10,2206833,282.00,289.00,282.00,285.00,+5.00,3745,628645395
110/12/13,2257283,286.00,290.00,278.00,278.50,-6.50,2811,638535379
110/12/14,1991355,279.00,283.50,276.00,279.00,+0.50,3196,557189745
110/12/15,1619077,282.00,286.00,277.00,286.00,+7.00,3036,458433305
110/12/16,1611855,289.00,290.00,284.00,284.00,-2.00,2398,461554712
110/12/17,2123527,286.00,292.00,282.00,292.00,+8.00,3131,611376505
110/12/20,3903331,297.00,306.00,291.00,299.50,+7.50,6238,1171617435
110/12/21,2268256,299.00,299.50,292.00,292.50,-7.00,7717,668812342
110/12/22,1068261,294.50,296.50,291.50,292.50,0.00,1396,313404667
110/12/23,1017983,295.00,298.50,293.00,293.00,+0.50,1303,300304332
110/12/24,778328,296.50,297.00,292.50,293.00,0.00,1188,228839591
110/12/27,2391294,294.00,294.00,280.00,281.00,-12.00,3580,682583898
110/12/28,1784354,282.50,295.00,282.00,291.00,+10.00,2138,514445170
110/12/29,931663,288.00,293.00,287.00,287.50,-3.50,1465,269660816
110/12/30,3616619,296.50,302.50,294.00,299.00,+11.50,4807,1077727340
111/01/03,4993965,288.00,288.00,269.50,279.50,-19.50,6891,1398586173
111/01/04,2003872,271.00,278.50,270.50,275.00,-4.50,2640,550293679
111/01/05,2213043,274.00,283.50,274.00,279.00,+4.00,2436,618537335
111/01/06,1764682,279.50,286.00,278.00,278.00,-1.00,2456,497129688
111/01/07,1919635,284.00,286.00,278.50,279.00,+1.00,3407,540055614
111/01/10,1886643,285.50,287.50,280.00,281.00,+2.00,2050,535730884
111/01/11,1995965,285.50,287.50,281.00,282.50,+1.50,2211,567167920
111/01/12,1795756,284.50,285.00,276.00,276.00,-6.50,3457,501056758
111/01/13,1671700,275.00,278.00,271.00,271.00,-5.00,2109,457283885
111/01/14,3039773,271.00,271.00,257.00,258.00,-13.00,4019,794861996
111/01/17,5655143,261.50,283.50,260.50,283.50,+25.50,3808,1566002978
111/01/18,19112110,284.50,295.50,266.00,266.00,-17.50,15930,5390260346
111/01/19,4124819,266.50,270.50,261.00,261.50,-4.50,4256,1094194290
111/01/20,2680671,264.00,267.00,257.50,264.50,+3.00,3334,704660222
111/01/21,3273169,264.50,272.00,263.00,263.00,-1.50,3330,875058839
111/01/24,3184630,268.00,272.00,262.00,263.00,0.00,3867,848501457
111/01/25,2397258,268.00,269.50,259.00,260.00,-3.00,2658,632791227
111/01/26,2727271,258.50,261.50,251.50,253.50,-6.50,3671,697438233
111/02/07,1286215,255.50,259.00,253.50,255.50,+2.00,1763,328729799
111/02/08,2264576,255.50,257.00,245.00,246.50,-9.00,3244,562791870
111/02/09,3048803,246.50,252.50,237.50,248.00,+1.50,3509,745297403
111/02/10,1032043,249.50,252.00,246.50,247.00,-1.00,2505,256560078
111/02/11,1257938,248.00,251.00,242.50,244.00,-3.00,1673,310514429
111/02/14,1474054,242.50,247.00,240.50,241.00,-3.00,1692,359004235
111/02/15,1187375,265.00,265.00,265.00,265.00,+24.00,1079,314654375
111/02/16,10701661,291.50,291.50,258.50,261.00,-4.00,11798,2937621117
111/02/17,4183096,257.00,258.00,248.50,251.00,-10.00,4815,1058756767
111/02/18,2219443,250.50,254.00,244.50,254.00,+3.00,3514,555297764
111/02/21,1253191,251.00,253.50,249.00,249.50,-4.50,1480,313855695
111/02/22,1688883,252.00,252.50,243.50,245.00,-4.50,2139,416349036
111/02/23,1129088,245.00,250.00,245.00,246.50,+1.50,1471,278932962
111/02/24,3440923,245.00,245.00,229.50,230.00,-16.50,4675,812116001
111/02/25,1898347,231.50,237.50,230.50,233.50,+3.50,2146,442923840
111/03/01,1371142,234.00,242.50,231.00,242.00,+8.50,1565,325553452
111/03/02,4434180,259.00,261.50,248.00,252.00,+10.00,4471,1123212026
111/03/03,1297660,250.50,254.00,249.50,251.00,-1.00,1510,326538837
111/03/04,1178999,249.50,253.00,248.50,251.50,+0.50,1393,296282777
111/03/07,2423473,252.00,253.50,240.00,241.50,-10.00,2773,593227572
111/03/08,1975167,233.50,241.00,231.00,232.00,-9.50,2569,465077921
111/03/09,1221514,235.00,241.00,233.00,237.00,+5.00,1353,289263577
111/03/10,973237,240.50,245.00,240.00,242.00,+5.00,1109,235552630
111/03/11,1288503,237.50,243.50,235.00,242.50,+0.50,1480,307215255
111/03/14,1647995,243.00,252.50,242.50,247.00,+4.50,1845,408990099
111/03/15,3556882,248.00,258.50,246.50,247.00,0.00,3505,895532821
111/03/16,1423010,249.50,252.00,246.50,247.00,0.00,2291,354405270
111/03/17,1967445,252.50,255.50,251.00,254.00,+7.00,1972,499021662
111/03/18,3099715,257.00,264.00,255.50,263.00,+9.00,3344,807984961
111/03/21,4088019,264.00,277.50,263.00,268.00,+5.00,5444,1099893664
111/03/22,1581189,264.50,267.00,262.50,265.00,-3.00,1792,418226518
111/03/23,1888765,266.00,271.50,266.00,268.50,+3.50,1871,508219617
111/03/24,1595945,269.50,272.00,266.00,271.00,+2.50,1709,430056083
111/03/25,2681443,273.50,276.00,262.50,262.50,-8.50,2966,720980843
111/03/28,3535137,267.50,275.00,262.50,262.50,0.00,3101,948037787
111/03/29,1864805,263.00,266.50,258.00,263.50,+1.00,1770,489851543
111/03/30,1218420,266.00,268.00,263.00,267.50,+4.00,1326,323647010
111/03/31,1530127,267.50,269.50,263.50,267.00,-0.50,1537,408184672
111/04/01,2584101,270.00,272.00,263.50,263.50,-3.50,3046,692012916
111/04/06,1352995,264.00,267.50,260.00,260.00,-3.50,1589,355796020
111/04/07,1686091,260.00,262.00,250.50,250.50,-9.50,2014,431152877
111/04/08,1359383,252.50,261.50,250.00,261.00,+10.50,1436,346416024
111/04/11,3847938,264.00,275.00,262.50,263.00,+2.00,3967,1030585329
111/04/12,1672896,265.50,266.50,257.50,258.50,-4.50,3020,435766987
111/04/13,2236823,262.00,269.00,258.50,268.00,+9.50,2260,593050470
111/04/14,2485560,270.00,273.00,264.50,264.50,-3.50,2448,668043894
111/04/15,3263176,267.50,272.00,263.00,263.50,-1.00,3135,873308331
111/04/18,2636740,265.00,270.00,260.00,260.00,-3.50,3167,698724367
111/04/19,1424639,262.00,262.50,256.00,256.50,-3.50,1857,367878813
111/04/20,2135876,259.00,267.50,255.50,267.50,+11.00,2185,560083565
111/04/21,2634460,268.00,270.50,263.00,265.00,-2.50,3765,702102678
111/04/22,7384897,265.00,286.00,262.50,268.00,+3.00,7787,2017110429
111/04/25,4234152,268.00,273.50,262.00,262.00,-6.00,5343,1133495623
111/04/26,2037389,264.50,264.50,255.00,255.50,-6.50,5075,526861951
111/04/27,1782384,254.00,260.50,252.00,256.50,+1.00,1896,456604488
111/04/28,1189466,261.00,262.50,254.00,254.00,,1400,306694493
111/04/29,1435318,256.00,257.00,250.50,250.50,-3.50,1693,363071661
111/05/03,2446807,254.50,260.50,248.50,248.50,-2.00,2594,620137773
111/05/04,3594971,246.50,247.50,232.50,236.00,-12.50,3934,857062955
111/05/05,2820784,239.00,239.50,229.00,234.00,-2.00,3033,658989108
111/05/06,1273890,232.50,233.50,229.50,233.50,-0.50,1522,294490724
111/05/09,1854761,235.00,235.00,221.00,222.50,-11.00,2342,421142990
111/05/10,2491072,218.00,220.00,207.00,215.00,-7.50,2939,534985937
111/05/11,1478730,212.50,215.00,210.50,210.50,-4.50,1930,314045710
111/05/12,3892228,207.00,208.00,195.00,196.50,-14.00,4524,782258722
111/05/13,1939375,206.00,216.00,205.50,216.00,+19.50,1387,410161000
111/05/16,8860222,230.00,235.00,216.00,234.00,+18.00,7504,2006779658
111/05/17,2359116,230.50,234.00,226.00,228.00,-6.00,2921,542750178
111/05/18,2123374,230.50,238.00,229.00,229.50,+1.50,2104,494342783
111/05/19,1436570,226.00,232.00,224.00,231.00,+1.50,1567,325837234
111/05/20,1357216,235.00,235.50,229.00,229.00,-2.00,1391,314823784
111/05/23,1121231,231.50,232.00,224.00,225.00,-4.00,1180,253980200
111/05/24,1658279,226.50,226.50,216.50,216.50,-8.50,1917,365464974
111/05/25,1461842,217.50,225.50,214.00,221.00,+4.50,1365,322086186
111/05/26,1096652,222.00,224.50,217.00,217.00,-4.00,1402,241106846
111/05/27,773686,219.50,220.00,217.00,217.00,0.00,885,168715658
111/05/30,824601,218.50,223.00,217.00,221.00,+4.00,851,182088922
111/05/31,829224,221.00,223.50,219.50,223.50,+2.50,1162,184120727
111/06/01,566293,222.00,223.00,220.50,220.50,-3.00,689,125346364
111/06/02,727852,220.00,221.00,218.00,219.00,-1.50,758,159843328
111/06/06,1462526,225.00,229.00,220.50,221.00,+2.00,1459,328109962
111/06/07,1211888,224.00,226.50,222.50,222.50,+1.50,1308,271682146
111/06/08,1714814,227.00,229.00,222.00,222.00,-0.50,4138,386201832
111/06/09,654303,220.00,222.50,220.00,220.50,-1.50,950,144770913
111/06/10,1297247,221.00,224.50,220.00,220.00,-0.50,1353,287281879
111/06/13,1693509,217.00,217.50,209.50,210.00,-10.00,2117,360427969
111/06/14,2080545,210.50,220.00,205.50,218.00,+8.00,2129,442694607
111/06/15,1166632,219.00,222.00,216.00,217.00,-1.00,1780,255496420
111/06/16,1773751,218.50,223.00,217.50,220.00,+3.00,1550,391569209
111/06/17,1158355,217.50,221.00,215.50,220.00,0.00,3445,252860509
111/06/20,1430745,218.50,219.00,205.50,205.50,-14.50,1646,304273852
111/06/21,1270752,210.00,218.50,207.00,216.50,+11.00,1296,271955675
111/06/22,2699507,222.50,224.00,206.00,206.00,-10.50,5239,581423455
111/06/23,5099836,214.00,226.50,213.00,226.50,+20.50,4114,1133876469
111/06/24,5147157,228.00,228.50,222.00,226.00,-0.50,5390,1161690305
111/06/27,5660482,220.00,224.50,206.00,209.00,-17.00,8182,1191095239
111/06/28,2024059,209.50,211.00,205.50,206.00,-3.00,2075,420112077
111/06/29,1446704,207.00,209.00,203.50,205.50,-0.50,1415,299007795
111/06/30,1692994,208.00,209.00,203.50,205.00,-0.50,1717,348115239
111/07/01,3406837,206.50,207.50,192.50,193.50,-11.50,3661,674298357
111/07/04,4965261,191.00,193.00,174.50,174.50,-19.00,4934,890055118
111/07/05,4561025,174.00,178.50,167.50,177.00,+2.50,3949,787236882
111/07/06,2569624,177.50,182.50,173.50,174.00,-3.00,2923,457332301
111/07/07,1733461,176.00,181.00,171.00,180.00,+6.00,2162,306650757
111/07/08,1410900,180.00,181.50,176.00,177.00,-3.00,4141,252082691
111/07/11,1931148,178.00,180.00,172.50,177.50,+0.50,1523,340399218
111/07/12,2492909,177.50,177.50,166.50,168.00,-9.50,4605,425030004
111/07/13,2049543,172.50,179.50,170.50,174.50,+6.50,2148,359058432
111/07/14,1080677,172.50,177.50,171.50,177.50,+3.00,1263,189194674
111/07/15,1478272,175.50,177.50,172.50,177.50,0.00,5575,259337926
111/07/18,1968453,183.00,187.50,181.00,181.50,+4.00,1895,361574716
111/07/19,923762,180.00,183.00,178.50,179.50,-2.00,1200,166673915
111/07/20,922697,181.50,184.50,181.00,183.50,+4.00,978,168834596
111/07/21,1550734,183.50,192.50,183.00,191.50,+8.00,1591,291210553
111/07/22,2603455,192.00,203.00,192.00,195.00,+3.50,2466,514498073
111/07/25,1745134,195.00,201.00,192.50,199.00,+4.00,1610,344995633
111/07/26,1326164,198.00,201.00,195.00,197.50,-1.50,1263,262356722
111/07/27,2124601,199.00,205.00,196.00,204.50,+7.00,1972,426884209
111/07/28,2060769,205.00,209.00,203.50,204.50,0.00,1967,424618492
111/07/29,1539417,207.00,209.50,204.50,206.00,+1.50,1409,318257583
111/08/01,2165789,207.50,214.00,202.00,208.50,+2.50,2061,451311864
111/08/02,5935408,204.00,206.00,188.00,188.00,-20.50,5762,1139856511
111/08/03,2707000,134.00,139.00,134.00,139.00,,1668,372928000
111/08/04,6292371,142.50,147.00,140.50,140.50,+1.50,5982,904528873
111/08/05,1822657,142.00,143.50,139.50,143.00,+2.50,1811,258548838
111/08/08,1302102,142.00,142.00,138.50,140.00,-3.00,1400,182098612
111/08/09,993200,138.50,142.00,138.50,140.50,+0.50,901,139515253
111/08/10,2891883,135.50,135.50,131.00,134.00,-6.50,2908,385801901
111/08/11,1124319,135.50,136.00,133.50,133.50,-0.50,1216,151038910
111/08/12,1050207,134.00,134.50,132.00,132.00,-1.50,1238,139407475
111/08/15,2286143,128.50,133.50,126.00,132.00,0.00,2290,297144952
111/08/16,1619526,134.00,136.50,132.50,133.50,+1.50,1744,218016307
111/08/17,2402357,137.00,138.50,133.00,135.00,+1.50,2111,326753631
111/08/18,1373877,135.00,136.50,134.00,134.00,-1.00,1298,185324163
111/08/19,1541448,135.00,136.00,132.00,132.00,-2.00,2347,205719560
111/08/22,2007721,129.00,134.00,129.00,130.50,-1.50,1725,265231189
111/08/23,1850324,132.00,133.00,128.50,129.00,-1.50,2083,240524219
111/08/24,3963429,130.00,137.50,129.00,133.50,+4.50,3296,532787748
111/08/25,2188139,134.00,134.50,130.50,131.50,-2.00,1907,289787246
111/08/26,1860493,131.50,135.00,131.00,132.00,+0.50,1678,246776311
111/08/29,2106731,128.50,134.00,128.00,132.50,+0.50,1833,276611401
111/08/30,2197273,132.50,135.00,131.00,134.00,+1.50,2973,292842826
111/08/31,5248617,135.00,147.00,135.00,147.00,+13.00,3475,758560199
111/09/01,14540744,148.50,150.50,135.50,136.00,-11.00,11937,2097353623
111/09/02,4069098,140.00,142.00,136.00,137.50,+1.50,3635,564057722
111/09/05,2715739,140.00,142.00,136.00,136.50,-1.00,2636,377395703
111/09/06,3249205,140.00,141.00,131.00,132.50,-4.00,5790,437333556
111/09/07,1837510,132.50,133.00,129.00,129.50,-3.00,2165,239379868
111/09/08,1839111,132.00,132.00,128.50,130.50,+1.00,1549,239760239
111/09/12,3727504,129.00,131.00,123.00,127.50,-3.00,3707,471670868
111/09/13,3400642,126.00,127.00,121.00,121.50,-6.00,3844,420567977
111/09/14,3606065,117.50,121.00,116.00,116.50,-5.00,3576,423162376
111/09/15,2907043,118.00,119.50,114.50,115.00,-1.50,3082,340049316
111/09/16,9193277,114.50,115.50,103.50,106.50,-8.50,7589,987058829
111/09/19,4817636,106.00,106.00,101.50,102.50,-4.00,3761,497197888
111/09/20,5005436,104.50,106.00,100.00,101.50,-1.00,3806,514539830
111/09/21,9541731,99.90,101.00,93.20,95.30,-6.20,8469,916889687
111/09/22,7813299,95.20,97.20,92.00,95.50,+0.20,8155,739069603
111/09/23,8693612,96.50,96.50,88.30,88.40,-7.10,9167,793515979
111/09/26,7796355,85.10,88.00,84.20,85.60,-2.80,6845,671675452
111/09/27,6051541,86.00,87.50,82.30,86.90,+1.30,9752,516376062
111/09/28,6785443,86.60,86.60,78.50,78.80,-8.10,10016,552666556
111/09/29,5551511,80.60,81.90,78.00,79.60,+0.80,4673,444884220
111/09/30,4618773,76.10,80.00,75.10,79.70,+0.10,3819,358641113
111/10/03,3098853,79.70,81.00,78.50,79.60,-0.10,4603,247163594
111/10/04,3703794,80.80,83.50,80.10,80.80,+1.20,5649,302050372
111/10/05,3532431,81.50,81.80,78.30,78.50,-2.30,7709,282705954
111/10/06,4190174,78.60,78.70,76.00,77.20,-1.30,4672,323906165
111/10/07,3900509,76.30,78.30,75.10,75.10,-2.10,3163,298010809
111/10/11,6522766,73.60,73.60,68.70,69.60,-5.50,4958,458681545
111/10/12,10475731,71.00,76.50,70.50,73.20,+3.60,7731,771538625
111/10/13,6378056,72.80,72.80,68.80,68.80,-4.40,5059,449702190
111/10/14,4374431,70.60,71.50,68.90,69.70,+0.90,4039,306686485
111/10/17,4676503,69.00,70.80,65.60,70.80,+1.10,4694,318580831
111/10/18,2708441,71.10,72.30,70.40,71.50,+0.70,2397,193094095
111/10/19,3395007,71.50,72.90,69.10,69.30,-2.20,4205,241163721
111/10/20,4725826,66.00,67.50,65.00,66.30,-3.00,3654,312209631
111/10/21,10041317,65.80,65.90,60.50,60.50,-5.80,7271,623059402
111/10/24,8355195,60.80,66.20,60.80,63.00,+2.50,6488,527576430
111/10/25,5904194,64.60,65.80,62.50,65.20,+2.20,4971,379452750
111/10/26,7964265,65.20,65.20,60.10,63.60,-1.60,9531,496638275
111/10/27,5367005,62.70,65.50,61.20,65.50,+1.90,3691,342305730
111/10/28,5027686,64.50,67.20,63.00,63.60,-1.90,5568,324953064
111/10/31,2218847,64.00,65.40,63.50,64.40,+0.80,2084,143397425
111/11/01,5324115,65.10,68.40,64.60,65.00,+0.60,6209,351140022
111/11/02,4069599,65.40,67.80,65.00,67.80,+2.80,3435,272196568
111/11/03,3138704,66.80,68.30,66.20,67.00,-0.80,3916,210782795
111/11/04,1748171,72.80,73.70,72.30,73.70,+6.70,1187,128408516
111/11/07,17262693,79.00,79.00,68.50,68.50,-5.20,10955,1232856195
111/11/08,5982428,68.50,69.60,66.50,66.80,-1.70,4105,407572664
111/11/09,8644008,67.00,72.40,67.00,71.80,+5.00,5762,608666454
111/11/10,5644758,71.60,73.40,70.40,71.20,-0.60,4583,404920944
111/11/11,5622403,73.30,74.60,72.50,73.50,+2.30,4353,414721358
111/11/14,3726052,74.20,76.10,73.60,75.80,+2.30,3381,279809792
111/11/15,3048473,75.90,76.50,74.80,76.50,+0.70,3254,230959474
111/11/16,6557455,76.50,84.10,76.50,84.10,+7.60,4715,520868606
111/11/17,14344218,82.20,83.30,79.30,79.30,-4.80,10522,1161652786
111/11/18,3909869,80.00,80.70,79.30,79.40,+0.10,5314,312616787
111/11/21,4524667,81.70,82.50,80.20,80.20,+0.80,5320,367172050
111/11/22,5037780,81.30,81.90,77.00,78.10,-2.10,4591,399182609
111/11/23,2706696,78.10,79.80,78.10,78.60,+0.50,2096,213394761
111/11/24,2319616,79.00,79.40,77.40,77.80,-0.80,2436,181035912
111/11/25,3618758,78.20,79.00,75.70,75.70,-2.10,2758,278871201
111/11/28,8488150,69.40,76.00,68.80,74.90,-0.80,5753,619988007
111/11/29,8565115,74.20,81.90,73.80,79.40,+4.50,6346,668909793
111/11/30,4517376,79.20,81.20,78.90,81.00,+1.60,3908,361790772
111/12/01,3423617,81.10,81.90,80.40,80.70,-0.30,2637,277614874
111/12/02,2695527,81.50,82.20,80.70,80.90,+0.20,2793,219351457
111/12/05,3690042,81.60,83.80,81.10,82.80,+1.90,2831,305225917
111/12/06,8554543,86.10,88.50,81.10,81.40,-1.40,7356,718589570
111/12/07,4230420,81.30,82.70,78.90,79.10,-2.30,3204,340691415
111/12/09,3313280,82.00,83.70,81.10,82.60,+0.80,2493,273686634
111/12/12,2866401,81.60,82.80,79.30,79.30,-3.30,2304,230230122
111/12/13,1906884,79.80,81.90,79.50,80.00,+0.70,1489,153326935
111/12/14,2818784,80.00,80.90,77.10,80.90,+0.90,2067,223437978
111/12/15,2023142,80.70,80.70,78.60,78.60,-2.30,1940,160477178
111/12/16,2322149,76.60,78.20,76.10,76.30,-2.30,2023,178882537
111/12/19,1186902,76.00,77.80,76.00,76.40,+0.10,1089,91246006
111/12/20,3922648,75.50,76.10,71.50,72.00,-4.40,3472,288872662
111/12/21,3877674,72.40,72.90,69.30,71.20,-0.80,3283,274820881
111/12/22,3615513,71.40,72.10,69.80,70.90,-0.30,3276,257129016
111/12/23,1683045,70.00,71.50,69.90,71.10,+0.20,1338,119190316
111/12/26,3430390,71.10,76.10,71.10,73.00,+1.90,2988,251506127
111/12/27,1442023,73.20,73.40,71.90,73.00,0.00,1565,104789530
111/12/28,2887832,73.00,73.20,68.60,68.60,-4.40,2651,203505961
111/12/29,2223612,67.50,68.80,66.70,68.00,-0.60,1741,150760876
111/12/30,11772441,64.60,69.50,62.20,69.50,+1.50,7663,766945416
112/01/03,6100153,67.30,68.50,65.20,67.90,-1.60,4669,408101347
112/01/04,3705469,67.30,70.80,67.30,70.80,+2.90,3037,258504397
112/01/05,3984438,70.50,73.80,70.50,73.50,+2.70,3489,289989835
112/01/06,5368803,73.50,75.70,72.30,72.90,-0.60,6181,396936604
