益張,	8342
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/19,315,---,---,---,---,---,7,18388
112/06/20,97,---,---,---,---,---,5,5679
112/06/21,0,---,---,---,---,---,0,0
112/06/26,7013,57.60,57.80,57.60,57.80,+0.10,7,405052
112/06/27,18072,57.50,57.90,57.50,57.90,+0.10,20,1043664
112/06/28,70276,58.00,58.00,57.50,58.00,+0.10,60,4052233
112/06/29,37008,53.50,54.70,53.50,54.20,,36,2008128
112/06/30,9652,54.70,54.70,54.30,54.40,+0.20,21,525046
112/07/03,14565,54.50,55.20,54.00,55.00,+0.60,27,796867
112/07/04,13186,55.80,56.00,55.80,55.90,+0.90,21,737056
112/07/05,17439,55.90,56.20,55.50,56.20,+0.30,13,971232
112/07/06,1000,56.00,56.00,56.00,56.00,-0.20,1,56000
112/07/07,10,---,---,---,---,---,1,560
112/07/10,9004,54.60,56.50,53.90,56.50,+0.50,9,497928
112/07/11,6100,56.10,56.10,56.10,56.10,-0.40,12,342249
112/07/12,167,---,---,---,---,---,24,9640
112/07/13,1022,55.90,55.90,55.90,55.90,0.00,6,57136
112/07/14,20,---,---,---,---,---,1,1120
112/07/17,4011,55.90,55.90,55.90,55.90,0.00,6,224216
112/07/18,20,---,---,---,---,---,1,1120
112/07/19,3000,55.80,55.80,54.20,54.20,-1.70,3,165800
112/07/20,6014,54.50,55.30,54.50,55.30,+1.10,7,331082
112/07/21,2016,55.20,55.20,55.00,55.00,-0.30,7,111087
112/07/24,9217,55.00,55.20,55.00,55.20,+0.20,10,507517
112/07/25,3000,55.20,55.20,55.20,55.20,0.00,3,165600
112/07/26,12146,57.30,57.30,56.00,56.00,+0.80,15,690309
112/07/27,18443,56.10,57.10,56.10,57.10,+1.10,14,1046792
112/07/28,33607,57.50,58.20,57.40,58.20,+1.10,34,1940744
112/07/31,5040,58.10,58.20,58.10,58.20,0.00,6,293228
112/08/01,11000,58.20,58.50,58.20,58.50,+0.30,9,642900
112/08/02,9146,57.60,57.80,57.60,57.80,-0.70,14,528592
112/08/04,31,---,---,---,---,---,2,1825
112/08/07,13092,58.40,58.80,58.40,58.50,+0.90,18,765747
112/08/08,2120,58.00,58.00,58.00,58.00,-0.50,5,122990
112/08/09,19000,58.10,58.20,57.80,58.10,+0.10,7,1104000
112/08/10,34491,57.50,58.20,57.50,58.20,+0.10,22,2005106
112/08/11,16004,57.70,58.00,57.70,58.00,-0.20,8,926732
112/08/14,7121,58.00,58.00,56.60,56.60,-1.40,6,410278
112/08/15,9048,57.90,58.00,57.90,58.00,+1.40,6,524297
112/08/16,15000,57.70,58.30,57.60,58.30,+0.30,6,869800
112/08/17,14129,58.10,58.40,58.10,58.40,+0.10,9,822733
112/08/18,23000,58.20,58.50,57.50,57.50,-0.90,14,1339500
112/08/21,1000,57.80,57.80,57.80,57.80,+0.30,1,57800
112/08/22,14009,58.00,58.50,57.60,57.60,-0.20,13,815322
112/08/23,13000,57.90,58.50,57.60,58.50,+0.90,7,758500
112/08/24,8210,58.50,58.60,57.60,57.60,-0.90,9,479485
112/08/25,0,---,---,---,---,---,0,0
112/08/28,7010,57.60,58.60,57.60,58.60,+0.90,8,408477
112/08/29,8000,59.80,59.80,57.80,58.60,0.00,6,472800
112/08/30,1000,58.60,58.60,58.60,58.60,0.00,1,58600
112/08/31,17001,58.50,58.70,58.50,58.70,+0.10,9,995359
112/09/01,3074,58.70,58.70,58.70,58.70,0.00,8,180421
112/09/04,21715,58.70,58.70,58.50,58.70,0.00,32,1274129
112/09/05,3000,59.00,59.00,58.60,58.80,+0.10,3,176400
112/09/06,41008,58.90,59.00,58.10,59.00,+0.20,23,2416076
112/09/07,21080,59.30,59.70,59.00,59.10,+0.10,10,1252252
112/09/08,30056,59.00,60.20,59.00,60.00,+0.90,23,1796727
112/09/11,1096,60.20,60.20,60.20,60.20,+0.20,4,65992
112/09/12,24142,60.10,60.30,59.90,60.10,-0.10,17,1452804
112/09/13,7100,60.30,61.00,60.30,61.00,+0.90,8,431621
112/09/14,4090,60.00,60.00,59.20,59.70,-1.30,14,243754
112/09/15,5000,59.60,59.70,59.60,59.70,0.00,4,298200
112/09/18,1000,59.70,59.70,59.70,59.70,0.00,1,59700
112/09/19,20035,61.00,61.00,60.00,61.00,+1.30,15,1221114
112/09/20,7800,61.40,61.40,60.10,60.10,-0.90,10,475100
112/09/21,4001,60.00,60.10,59.50,60.10,0.00,5,239259
112/09/22,4000,60.00,60.10,60.00,60.00,-0.10,4,240200
112/09/25,16000,59.70,60.20,59.70,60.00,0.00,9,960200
112/09/26,16251,60.00,61.00,60.00,60.90,+0.90,12,982111
112/09/27,1000,60.90,60.90,60.90,60.90,0.00,1,60900
112/09/28,5010,60.90,61.00,60.90,61.00,+0.10,5,305509
112/10/02,0,---,---,---,---,---,0,0
112/10/03,2000,59.30,59.30,59.30,59.30,-1.60,2,118600
112/10/04,0,---,---,---,---,---,0,0
112/10/05,6000,59.00,59.00,59.00,59.00,-0.30,2,354000
112/10/06,1000,59.50,59.50,59.50,59.50,+0.50,1,59500
112/10/11,7000,59.50,59.60,59.50,59.50,0.00,7,416600
112/10/13,12090,60.90,61.10,60.50,60.50,-0.10,7,737002
112/10/16,200,---,---,---,---,---,4,11959
112/10/17,1044,60.60,60.60,60.60,60.60,+0.10,3,63295
112/10/18,0,---,---,---,---,---,0,0
112/10/19,2000,61.00,61.20,61.00,61.20,+0.60,2,122200
112/10/20,4000,61.20,61.30,61.20,61.30,+0.10,3,245100
112/10/23,75,---,---,---,---,---,4,4569
112/10/24,10,---,---,---,---,---,1,595
112/10/25,1000,60.50,60.50,60.50,60.50,0.00,1,60500
112/10/26,13000,60.00,60.00,60.00,60.00,-0.50,7,780000
112/10/27,30,---,---,---,---,---,3,1796
112/10/30,0,---,---,---,---,---,0,0
112/10/31,0,---,---,---,---,---,0,0
112/11/01,0,---,---,---,---,---,0,0
112/11/02,8002,59.10,59.10,58.50,59.00,-1.00,9,470020
112/11/03,27025,59.00,59.70,58.90,59.00,0.00,21,1597067
112/11/06,14000,59.00,59.10,59.00,59.10,+0.10,3,826500
112/11/07,4000,61.00,61.00,59.50,59.50,+0.40,3,241000
112/11/08,5805,60.50,60.60,60.50,60.50,+1.00,11,351679
112/11/09,16050,61.80,61.80,60.70,60.90,+0.40,15,980294
112/11/10,6102,61.10,61.20,61.10,61.20,+0.30,9,373323
112/11/13,21211,62.00,62.00,60.70,61.90,+0.70,16,1310543
112/11/14,12018,61.80,62.00,61.10,61.10,-0.80,10,743434
112/11/15,2040,61.50,61.50,61.20,61.20,+0.10,5,125218
112/11/16,3200,61.90,61.90,61.90,61.90,+0.70,5,197940
112/11/17,29000,60.90,62.00,60.90,62.00,+0.10,5,1791400
112/11/20,4030,62.00,62.00,60.90,61.20,-0.80,6,246932
112/11/21,6125,62.20,62.20,62.00,62.10,+0.90,8,380350
112/11/22,33,---,---,---,---,---,1,2046
112/11/23,4005,62.00,62.50,62.00,62.50,+0.40,5,249410
112/11/24,6032,62.50,62.60,62.40,62.60,+0.10,8,377100
112/11/27,1111,62.50,62.50,62.50,62.50,-0.10,8,69432
112/11/28,4021,61.10,62.40,61.10,61.70,-0.80,6,247620
112/11/29,3001,61.60,61.70,61.20,61.70,0.00,4,184561
112/11/30,31906,62.00,65.00,62.00,62.50,+0.80,40,2025329
112/12/01,3661,62.80,62.80,62.80,62.80,+0.30,19,229640
112/12/04,26040,62.80,64.60,61.50,63.10,+0.30,21,1649011
112/12/05,6000,62.10,62.10,61.90,61.90,-1.20,5,372200
112/12/06,1000,61.60,61.60,61.60,61.60,-0.30,1,61600
112/12/07,18184,62.00,63.80,61.70,63.80,+2.20,15,1129807
112/12/08,30209,65.00,65.00,62.20,62.70,-1.10,28,1920577
112/12/11,13210,64.80,64.80,62.40,63.50,+0.80,12,836738
112/12/12,1209,63.10,63.10,63.10,63.10,-0.40,8,76456
112/12/13,8000,63.00,63.70,63.00,63.50,+0.40,5,505900
112/12/14,10052,63.50,64.20,63.20,63.20,-0.30,14,641870
112/12/15,51066,62.60,65.00,62.60,65.00,+1.80,27,3294734
112/12/18,8290,65.00,65.00,63.90,64.50,-0.50,16,535783
112/12/19,3117,64.30,64.40,64.30,64.30,-0.20,5,200521
112/12/20,42141,65.40,67.70,65.00,65.50,+1.20,36,2795973
112/12/21,488866,65.50,72.00,65.50,72.00,+6.50,321,34907214
112/12/22,179926,72.30,72.50,68.30,68.30,-3.70,181,12518305
112/12/25,39266,66.20,68.70,65.70,68.20,-0.10,57,2638920
112/12/26,61359,68.90,71.50,68.20,70.20,+2.00,61,4257401
112/12/27,25231,70.20,70.30,69.20,69.60,-0.60,39,1765828
112/12/28,14711,69.70,70.80,69.10,69.10,-0.50,26,1030415
112/12/29,20201,70.80,71.00,68.90,68.90,-0.20,23,1415321
113/01/02,31015,68.20,70.10,68.00,68.20,-0.70,30,2133550
113/01/03,9019,69.30,71.00,69.10,69.10,+0.90,10,627911
113/01/04,11060,69.10,70.50,69.00,69.80,+0.70,9,769553
113/01/05,19104,71.70,71.70,69.70,70.00,+0.20,22,1346785
113/01/08,16100,70.00,71.10,69.90,69.90,-0.10,21,1133283
113/01/09,13019,70.20,70.90,69.60,69.60,-0.30,12,915054
113/01/10,9002,69.30,69.40,69.30,69.40,-0.20,9,624539
113/01/11,19045,70.50,70.70,69.40,70.60,+1.20,18,1335522
113/01/12,260,---,---,---,---,---,4,18513
113/01/15,34098,70.00,71.50,69.80,69.80,0.00,37,2416336
113/01/16,13000,69.80,70.50,69.80,69.90,+0.10,13,912100
113/01/17,45000,69.60,70.30,68.20,68.20,-1.70,31,3117200
113/01/18,29132,68.00,70.10,68.00,70.10,+1.90,29,2022363
113/01/19,5029,70.00,70.00,70.00,70.00,-0.10,3,352001
113/01/22,8200,70.00,70.00,68.70,69.60,-0.40,10,569065
113/01/23,14522,69.50,69.60,68.40,68.90,-0.70,23,1000103
113/01/24,13454,68.90,69.60,68.90,68.90,0.00,14,928021
113/01/25,4070,68.70,68.70,68.60,68.60,-0.30,8,279318
113/01/26,3008,68.60,69.20,68.60,69.20,+0.60,4,207544
113/01/29,21000,69.00,69.50,69.00,69.00,-0.20,9,1450700
113/01/30,1021,69.00,69.00,69.00,69.00,0.00,3,70435
113/01/31,19082,68.70,68.90,68.10,68.10,-0.90,26,1304534
113/02/01,2205,68.20,68.20,68.00,68.00,-0.10,7,150130
113/02/02,14633,67.10,67.90,65.50,67.90,-0.10,20,982993
113/02/05,25665,66.50,69.10,66.50,67.80,-0.10,35,1748861
113/02/15,14976,65.60,68.70,65.60,68.10,+0.30,17,996811
113/02/16,11033,67.30,67.70,67.20,67.70,-0.40,10,742944
113/02/19,14051,67.20,68.10,67.20,68.10,+0.40,12,951031
113/02/20,2010,68.10,68.10,67.90,67.90,-0.20,5,136688
113/02/21,1201,68.00,68.00,68.00,68.00,+0.10,8,81688
113/02/22,6042,67.80,68.20,67.70,68.20,+0.20,10,410252
113/02/23,5001,68.20,68.20,68.20,68.20,0.00,3,341069
113/02/26,4112,68.10,68.20,68.10,68.20,0.00,7,280132
113/02/27,9157,68.00,68.20,67.90,68.20,0.00,16,623443
113/02/29,6001,68.00,68.40,68.00,68.40,+0.20,7,408768
113/03/01,5100,68.30,68.50,68.30,68.30,-0.10,7,348802
113/03/04,9012,68.50,69.00,68.40,69.00,+0.70,9,617916
113/03/05,5595,68.50,68.80,68.50,68.80,-0.20,15,383039
113/03/06,6382,68.80,69.40,68.80,69.40,+0.60,18,440507
113/03/07,34465,69.90,70.00,69.60,70.00,+0.60,39,2410217
113/03/08,16290,70.00,70.00,69.50,69.50,-0.50,78,1135692
113/03/11,10015,69.50,69.70,69.20,69.20,-0.30,12,695889
113/03/12,5027,69.40,69.50,69.30,69.50,+0.30,7,349044
113/03/13,37011,69.10,69.20,68.20,68.20,-1.30,18,2531658
113/03/14,1015,68.20,68.20,68.20,68.20,0.00,3,69255
113/03/15,6269,68.30,68.30,68.30,68.30,+0.10,25,428630
113/03/18,33083,68.00,69.20,67.50,69.20,+0.90,35,2246758
113/03/19,11017,69.50,72.00,69.50,69.50,+0.30,12,771305
113/03/20,7000,69.70,70.00,69.60,69.60,+0.10,7,488700
113/03/21,20500,70.00,70.60,69.70,70.30,+0.70,24,1438640
113/03/22,12210,70.50,70.80,70.20,70.20,-0.10,14,859748
113/03/25,6006,70.20,70.20,70.00,70.00,-0.20,6,421140
113/03/26,3080,69.90,69.90,69.90,69.90,-0.10,5,215251
113/03/27,17221,70.50,71.70,70.50,71.60,+1.70,55,1226987
113/03/28,75156,72.50,74.00,71.80,73.70,+2.10,135,5483920
113/03/29,101512,73.50,77.80,73.50,76.00,+2.30,196,7628004
113/04/01,52672,76.00,77.90,75.60,76.00,0.00,66,4022679
113/04/02,25422,76.90,76.90,75.00,75.40,-0.60,90,1922306
113/04/03,30,---,---,---,---,---,2,2262
