嘉鋼,	2067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/16,26000,14.80,15.05,14.80,14.85,+0.10,17,387400
107/05/17,30000,14.70,15.65,14.65,14.90,+0.05,20,458250
107/05/18,24340,14.70,14.90,14.10,14.90,0.00,18,357482
107/05/21,9076,15.00,15.00,14.90,14.90,0.00,7,135624
107/05/22,26272,14.55,14.55,14.25,14.50,-0.40,18,380966
107/05/23,8000,14.50,14.50,14.50,14.50,0.00,6,116000
107/05/24,22005,14.15,14.25,14.10,14.25,-0.25,14,311971
107/05/25,5000,14.40,14.80,14.40,14.80,+0.55,4,73000
107/05/28,14268,14.80,14.80,14.55,14.55,-0.25,6,210736
107/05/29,14000,14.55,14.55,14.40,14.40,-0.15,12,202700
107/05/30,7000,14.55,14.80,14.55,14.80,+0.40,6,102650
107/05/31,16816,15.60,15.60,14.80,15.40,+0.60,16,253084
107/06/01,42000,15.40,15.45,15.00,15.00,-0.40,26,635750
107/06/04,26005,14.90,15.10,14.90,15.10,+0.10,18,389375
107/06/05,46000,15.10,15.25,14.90,15.25,+0.15,28,690500
107/06/06,45000,15.05,15.30,14.95,15.10,-0.15,26,680850
107/06/07,66477,15.15,15.30,14.95,15.20,+0.10,33,999252
107/06/08,285413,15.50,16.70,15.20,16.70,+1.50,135,4660597
107/06/11,299400,16.80,17.50,16.65,17.00,+0.30,174,5131060
107/06/12,134000,17.25,17.25,16.25,16.65,-0.35,87,2212300
107/06/13,44000,16.10,16.20,15.60,16.00,-0.65,29,697500
107/06/14,21000,15.90,16.00,15.70,16.00,0.00,18,331950
107/06/15,14000,15.55,15.75,15.55,15.65,-0.35,14,219550
107/06/19,54000,15.55,15.60,15.35,15.45,-0.20,24,838950
107/06/20,10000,15.45,15.95,15.45,15.60,+0.15,9,155650
107/06/21,18000,15.65,16.90,15.65,16.70,+1.10,16,292800
107/06/22,27000,15.80,16.70,15.70,16.30,-0.40,24,438050
107/06/25,8855,16.05,16.10,15.85,16.10,-0.20,10,141730
107/06/26,35000,16.00,16.00,15.80,15.95,-0.15,24,553900
107/06/27,29000,16.00,16.05,15.80,16.05,+0.10,19,461700
107/06/28,22000,16.10,16.10,15.85,15.90,-0.15,14,349800
107/06/29,31068,15.90,16.05,15.80,16.05,+0.15,26,493338
107/07/02,35000,16.15,16.15,15.85,16.15,+0.10,12,559850
107/07/03,5000,16.05,16.10,16.00,16.10,-0.05,4,80250
107/07/04,24000,16.10,16.50,15.95,16.50,+0.40,16,391100
107/07/05,41000,16.05,16.30,15.80,16.30,-0.20,25,651300
107/07/06,33000,16.15,16.25,15.75,15.75,-0.55,22,526350
107/07/09,7065,15.55,15.85,15.55,15.85,+0.10,8,110930
107/07/10,10000,15.85,15.85,15.65,15.65,-0.20,7,157650
107/07/11,14000,15.50,15.50,15.20,15.35,-0.30,11,214700
107/07/12,21000,15.30,15.40,15.15,15.40,+0.05,11,321950
107/07/13,7000,15.35,15.40,15.35,15.40,0.00,5,107700
107/07/16,13347,15.45,15.90,15.40,15.90,+0.50,9,209682
107/07/17,3000,16.20,16.20,16.20,16.20,+0.30,2,48600
107/07/18,5000,15.90,16.15,15.90,16.15,-0.05,2,80500
107/07/19,3000,16.15,16.25,16.15,16.15,0.00,3,48550
107/07/20,8000,16.20,16.20,15.65,15.65,-0.50,7,128150
107/07/23,4000,15.75,15.75,15.35,15.35,-0.30,3,62200
107/07/24,4000,15.55,15.90,15.55,15.90,+0.55,3,62900
107/07/25,4000,15.85,15.85,15.45,15.45,-0.45,4,62200
107/07/26,14000,15.50,15.65,15.10,15.65,+0.20,9,213950
107/07/27,1000,15.60,15.60,15.60,15.60,-0.05,1,15600
107/07/30,5136,15.35,15.35,15.15,15.15,-0.45,5,78453
107/07/31,8000,15.20,15.40,15.20,15.40,+0.25,3,122050
107/08/01,3018,15.25,15.30,15.25,15.25,-0.15,4,46073
107/08/02,10000,15.40,16.10,15.40,15.85,+0.60,5,157950
107/08/03,6000,15.55,15.55,15.50,15.50,-0.35,3,93050
107/08/06,105204,15.75,17.00,15.75,16.00,+0.50,55,1722893
107/08/07,34000,15.90,15.90,15.10,15.50,-0.50,14,520500
107/08/08,5000,15.55,15.60,15.45,15.45,-0.05,5,77750
107/08/09,1000,15.40,15.40,15.40,15.40,-0.05,1,15400
107/08/10,33186,15.45,16.90,15.30,16.85,+1.45,27,529056
107/08/13,47000,16.15,16.15,15.45,15.50,-1.35,23,744500
107/08/14,11068,16.00,16.00,15.90,15.90,+0.40,4,176074
107/08/15,4000,15.75,15.75,15.75,15.75,-0.15,2,63000
107/08/16,2000,15.60,15.60,15.60,15.60,-0.15,2,31200
107/08/17,10136,15.60,15.80,15.25,15.80,+0.20,9,158435
107/08/20,8000,15.80,15.80,15.50,15.60,-0.20,8,124750
107/08/21,5000,15.35,15.35,15.30,15.35,-0.25,5,76700
107/08/22,12467,15.35,15.75,15.35,15.60,+0.25,12,192888
107/08/23,6000,15.20,15.30,15.20,15.30,-0.30,5,91400
107/08/24,2000,16.00,16.00,16.00,16.00,+0.70,2,32000
107/08/27,1000,15.90,15.90,15.90,15.90,-0.10,1,15900
107/08/28,4000,15.55,15.55,15.55,15.55,-0.35,3,62200
107/08/29,93000,16.30,16.60,15.85,16.00,+0.45,41,1521300
107/08/30,1000,16.00,16.00,16.00,16.00,0.00,1,16000
107/08/31,8000,16.05,16.05,15.90,15.90,-0.10,6,128150
107/09/03,2068,16.20,16.20,16.20,16.20,+0.30,3,33494
107/09/04,11000,15.85,15.85,15.80,15.80,-0.40,9,173850
107/09/05,13000,15.75,15.75,15.60,15.60,-0.20,7,203250
107/09/06,1000,15.60,15.60,15.60,15.60,0.00,1,15600
107/09/07,7272,15.60,15.70,15.45,15.60,0.00,8,113315
107/09/10,5000,15.45,15.60,15.40,15.60,0.00,5,77450
107/09/11,8000,15.15,15.50,15.10,15.50,-0.10,7,121750
107/09/12,4312,15.20,15.50,15.20,15.50,0.00,4,65904
107/09/13,42000,15.30,15.45,15.10,15.10,-0.40,20,637250
107/09/14,16000,15.40,15.40,15.10,15.15,+0.05,8,242300
107/09/17,14000,15.20,15.20,15.15,15.15,0.00,4,212700
107/09/18,15000,15.25,15.25,15.10,15.10,-0.05,6,226850
107/09/19,25000,15.00,15.40,14.90,15.00,-0.10,13,375250
107/09/20,1000,14.95,14.95,14.95,14.95,-0.05,1,14950
107/09/21,5000,14.95,15.15,14.95,15.15,+0.20,5,75250
107/09/25,4108,15.15,15.25,15.15,15.25,+0.10,4,62341
107/09/26,25000,15.00,15.25,14.80,15.25,0.00,13,374350
107/09/27,6000,15.00,15.00,14.95,14.95,-0.30,5,89850
107/09/28,16000,14.90,14.90,14.65,14.65,-0.30,10,237450
107/10/01,13000,15.00,15.00,14.50,14.55,-0.10,9,190150
107/10/02,0,---,---,---,---,---,0,0
107/10/03,16000,14.60,15.00,14.50,14.80,+0.20,8,235550
107/10/04,13000,14.80,14.80,14.60,14.60,-0.20,10,191150
107/10/05,2000,14.45,14.60,14.45,14.60,0.00,2,29050
107/10/08,6796,14.60,14.60,14.50,14.50,-0.10,5,98720
107/10/09,29204,14.50,14.55,14.00,14.50,0.00,19,418587
107/10/11,51000,14.05,14.60,13.50,14.60,+0.10,25,713350
107/10/12,31000,13.60,14.40,13.50,14.40,-0.20,13,428700
107/10/15,6000,14.50,14.50,14.50,14.50,+0.10,3,87000
107/10/16,34000,15.30,15.40,14.50,14.50,0.00,12,508100
107/10/17,3000,14.70,14.70,14.50,14.50,0.00,3,43900
107/10/18,0,---,---,---,---,---,0,0
107/10/19,5000,14.40,14.40,14.40,14.40,-0.05,2,72000
107/10/22,2000,14.60,14.60,14.60,14.60,+0.20,2,29200
107/10/23,13000,14.00,14.00,13.85,14.00,-0.60,10,181700
107/10/24,6000,14.00,14.10,13.80,13.80,-0.20,5,83500
107/10/25,81000,13.05,13.70,12.80,12.90,-0.90,28,1054600
107/10/26,2000,12.90,12.90,12.65,12.65,-0.25,2,25550
107/10/29,91000,13.00,13.40,13.00,13.40,+0.75,7,1183800
107/10/30,0,---,---,---,---,---,0,0
107/10/31,16000,12.95,13.50,12.90,13.50,+0.10,11,209700
107/11/01,8000,13.50,13.50,13.05,13.05,-0.45,7,104850
107/11/02,1000,13.10,13.10,13.10,13.10,+0.05,1,13100
107/11/08,6757,13.35,13.35,13.20,13.20,-0.30,5,89868
107/11/09,18000,13.35,13.55,13.15,13.50,+0.30,13,241450
107/11/12,2000,13.95,13.95,13.45,13.45,-0.05,2,27400
107/11/16,1000,15.00,15.00,15.00,15.00,+0.45,1,15000
107/11/19,12000,14.55,14.55,14.10,14.10,-0.90,10,170650
107/11/20,18000,14.05,14.25,14.00,14.00,-0.10,8,252700
107/11/21,11000,15.00,15.00,14.85,15.00,+1.00,7,164650
107/11/22,7000,14.85,14.85,14.75,14.75,-0.25,5,103350
107/11/23,5000,14.80,14.80,14.80,14.80,+0.05,3,74000
107/11/26,31000,14.90,15.05,14.80,14.80,0.00,13,464400
107/11/27,6000,14.75,14.80,14.75,14.80,0.00,2,88550
107/11/28,12000,14.05,14.80,14.05,14.80,0.00,7,173100
107/11/29,5000,14.85,14.85,14.85,14.85,+0.05,2,74250
107/11/30,11005,14.85,14.85,14.25,14.85,0.00,6,160424
107/12/03,13000,14.85,14.95,14.80,14.85,0.00,9,193100
107/12/04,16000,15.00,15.00,14.80,14.80,-0.05,8,237850
107/12/05,5000,14.80,14.80,14.80,14.80,0.00,1,74000
107/12/06,10000,14.90,14.90,14.85,14.85,+0.05,3,148750
107/12/07,3000,14.80,14.80,14.55,14.55,-0.30,3,43900
107/12/10,20000,15.00,15.00,14.00,14.55,0.00,10,288300
107/12/11,45000,14.50,14.50,14.10,14.50,-0.05,7,638900
107/12/12,20000,14.65,15.00,14.65,15.00,+0.50,8,297000
107/12/13,34882,14.85,14.85,14.30,14.75,-0.25,17,512427
107/12/14,29340,14.75,14.85,14.50,14.85,+0.10,13,432982
107/12/17,0,---,---,---,---,---,0,0
107/12/18,6000,14.85,14.85,14.80,14.80,-0.05,4,89050
107/12/19,17430,14.55,14.70,14.50,14.60,-0.20,10,253285
107/12/20,7000,14.55,14.60,14.50,14.50,-0.10,4,101950
107/12/21,3000,14.60,14.60,14.60,14.60,+0.10,2,43800
107/12/22,19662,14.50,14.65,14.40,14.60,0.00,14,286081
107/12/24,10272,14.60,14.80,14.35,14.75,+0.15,10,149948
107/12/25,4000,14.75,14.75,14.50,14.70,-0.05,3,58700
107/12/26,4000,14.55,14.60,14.55,14.60,-0.10,4,58350
107/12/27,33000,14.65,14.95,14.60,14.85,+0.25,19,485550
107/12/28,2000,14.65,14.80,14.65,14.80,-0.05,2,29450
108/01/02,44420,14.80,15.50,14.80,15.50,+0.70,28,677867
108/01/03,4000,15.00,15.00,15.00,15.00,-0.50,3,60000
108/01/04,11000,15.00,15.00,14.80,14.80,-0.20,6,164800
108/01/07,16000,14.75,14.80,14.75,14.75,-0.05,8,236600
108/01/08,12068,15.25,15.30,14.80,15.30,+0.55,10,182333
108/01/09,0,---,---,---,---,---,0,0
108/01/10,14204,15.00,15.00,14.50,14.55,-0.70,10,208358
108/01/11,3000,14.50,14.50,14.50,14.50,-0.05,3,43500
108/01/14,3000,14.55,14.55,14.55,14.55,+0.05,1,43650
108/01/15,8000,14.50,14.50,14.50,14.50,-0.05,3,116000
108/01/16,7000,14.50,14.55,14.50,14.50,0.00,4,101550
108/01/17,10976,14.20,14.50,14.10,14.50,0.00,8,155904
108/01/18,2068,14.45,14.75,14.45,14.75,+0.25,3,30199
108/01/21,6000,14.50,14.50,14.35,14.45,-0.30,5,86400
108/01/22,10000,14.50,14.50,14.50,14.50,+0.05,4,145000
108/01/23,0,---,---,---,---,---,0,0
108/01/28,1340,14.50,14.50,14.50,14.50,+0.05,5,19430
108/01/29,10000,14.30,14.50,14.30,14.50,0.00,6,143600
108/01/30,6000,14.30,14.50,14.30,14.50,0.00,4,86000
108/02/11,0,---,---,---,---,---,0,0
108/02/12,13476,14.50,15.00,14.35,15.00,+0.50,11,196342
108/02/13,0,---,---,---,---,---,0,0
108/02/14,10000,14.25,14.65,14.25,14.65,-0.25,4,143300
108/02/15,5000,14.40,14.40,14.35,14.35,-0.30,2,71900
108/02/18,29000,14.35,14.35,14.15,14.35,0.00,16,412450
108/02/19,2000,14.45,14.45,14.45,14.45,+0.10,2,28900
108/02/20,18000,14.20,14.50,14.20,14.50,+0.05,6,257350
108/02/21,19000,14.60,14.60,14.60,14.60,+0.10,8,277400
108/02/22,6000,14.55,14.70,14.55,14.70,+0.10,5,87900
108/02/25,5000,14.80,14.90,14.80,14.90,+0.20,5,74250
108/02/26,1000,14.95,14.95,14.95,14.95,+0.05,1,14950
108/02/27,2000,14.95,14.95,14.95,14.95,0.00,1,29900
108/03/04,3000,14.85,14.85,14.85,14.85,-0.10,1,44550
108/03/05,8000,14.60,14.90,14.45,14.90,+0.05,4,116500
108/03/06,6272,14.55,14.80,14.50,14.80,-0.10,5,91448
108/03/07,41000,14.50,14.50,14.25,14.30,-0.50,15,588250
108/03/08,14001,14.10,14.20,14.00,14.10,-0.20,8,197314
108/03/11,2000,14.35,14.35,14.35,14.35,+0.25,2,28700
108/03/12,8000,14.35,14.35,14.30,14.35,0.00,5,114650
108/03/13,0,---,---,---,---,---,0,0
108/03/14,3000,14.30,14.35,14.30,14.35,0.00,3,43000
108/03/15,15100,13.75,14.40,13.75,14.25,-0.10,11,212125
108/03/18,14000,14.15,14.30,14.00,14.30,+0.05,6,197950
108/03/19,0,---,---,---,---,---,0,0
108/03/20,1499,14.45,14.45,14.45,14.45,+0.15,3,21635
108/03/21,8506,14.00,14.30,14.00,14.00,-0.45,7,119633
108/03/22,19000,14.00,14.30,13.85,13.85,-0.15,13,265850
108/03/25,4236,13.90,14.00,13.90,14.00,+0.15,5,58980
108/03/26,10300,14.00,14.10,13.95,14.10,+0.10,11,144310
108/03/27,33000,14.45,14.70,14.20,14.20,+0.10,20,478900
108/03/28,0,---,---,---,---,---,0,0
108/03/29,21580,14.30,14.70,14.30,14.70,+0.50,13,313267
108/04/01,12000,14.70,14.70,14.55,14.65,-0.05,9,175450
108/04/02,5000,14.65,14.65,14.65,14.65,0.00,3,73250
108/04/03,0,---,---,---,---,---,0,0
108/04/08,0,---,---,---,---,---,0,0
108/04/09,12000,14.00,14.70,14.00,14.70,+0.10,7,168900
108/04/10,1000,14.05,14.05,14.05,14.05,-0.65,1,14050
108/04/11,10272,14.10,14.30,14.05,14.30,+0.25,7,144962
108/04/12,2010,14.20,14.55,14.20,14.55,+0.25,3,28896
108/04/15,4000,14.35,14.35,14.30,14.30,-0.25,2,57250
108/04/16,2000,14.30,14.30,14.30,14.30,0.00,2,28600
108/04/17,19136,14.30,14.40,14.10,14.40,+0.10,10,272244
108/04/18,8000,14.40,14.40,14.20,14.20,-0.20,4,113800
108/04/19,2000,14.40,14.40,14.40,14.40,+0.20,2,28800
108/04/22,5000,14.20,14.20,14.10,14.10,-0.30,2,70700
108/04/23,16000,14.00,14.15,13.85,14.15,+0.05,11,223700
108/04/24,11000,14.10,14.10,13.95,13.95,-0.20,7,153700
108/04/25,31000,13.70,14.00,13.60,13.65,-0.30,14,424400
108/04/26,13136,13.60,13.60,13.55,13.55,-0.10,8,178436
108/04/29,23000,13.40,13.55,13.30,13.55,0.00,10,307350
108/04/30,3000,13.35,13.50,13.35,13.40,-0.15,3,40250
108/05/02,10000,13.25,13.25,13.10,13.10,-0.30,8,131900
108/05/03,6000,13.45,13.45,13.30,13.30,+0.20,4,80200
108/05/06,9000,13.20,13.20,13.20,13.20,-0.10,5,118800
108/05/07,0,---,---,---,---,---,0,0
108/05/08,19000,13.00,13.20,13.00,13.00,-0.20,7,247700
108/05/09,61408,13.50,13.85,13.05,13.80,+0.80,30,843839
108/05/10,12204,13.50,13.90,13.50,13.90,+0.10,8,167365
108/05/13,36000,13.70,13.90,13.50,13.60,-0.30,36,490600
108/05/14,12300,12.75,13.20,12.75,13.20,-0.40,11,159679
108/05/15,7500,13.00,13.25,12.90,13.25,+0.05,8,98000
108/05/16,1000,13.25,13.25,13.25,13.25,0.00,1,13250
108/05/17,2500,13.10,13.45,13.10,13.45,+0.20,3,33200
108/05/20,4000,12.95,13.45,12.95,13.30,-0.15,4,53150
108/05/21,10000,12.85,13.10,12.75,13.10,-0.20,6,128450
108/05/22,3000,13.10,13.10,13.10,13.10,0.00,2,39300
108/05/23,2000,12.75,12.75,12.75,12.75,-0.35,2,25500
108/05/24,20467,12.75,12.75,12.40,12.45,-0.30,13,257540
108/05/27,30000,12.45,12.50,12.45,12.50,+0.05,6,374850
108/05/28,6000,12.45,12.50,12.40,12.50,0.00,6,74700
108/05/29,4077,12.35,12.60,12.35,12.60,+0.10,5,50920
108/05/30,18000,12.65,12.65,12.25,12.60,0.00,10,224300
108/05/31,1000,12.60,12.60,12.60,12.60,0.00,1,12600
108/06/03,5000,12.30,12.30,12.30,12.30,-0.30,2,61500
108/06/04,6000,12.30,12.50,12.30,12.50,+0.20,3,74000
108/06/05,13000,12.30,12.50,12.30,12.50,0.00,7,160900
108/06/06,20000,12.25,12.45,12.15,12.45,-0.05,7,244700
108/06/10,2000,12.40,12.40,12.40,12.40,-0.05,1,24800
108/06/11,12679,12.30,12.30,12.25,12.25,-0.15,4,155783
108/06/12,1000,12.30,12.30,12.30,12.30,+0.05,1,12300
108/06/13,28000,12.25,12.50,12.10,12.15,-0.15,15,343250
108/06/14,5000,12.15,12.15,12.15,12.15,0.00,1,60750
108/06/17,12000,11.75,12.15,11.75,12.10,-0.05,6,143150
108/06/18,6000,12.10,12.30,12.10,12.30,+0.20,5,73200
108/06/19,0,---,---,---,---,---,0,0
108/06/20,12000,12.30,12.55,12.30,12.50,+0.20,5,149850
108/06/21,6000,12.50,12.50,12.50,12.50,0.00,4,75000
108/06/24,9000,12.25,12.40,12.25,12.25,-0.25,5,110550
108/06/25,15000,12.50,12.80,12.45,12.45,+0.20,5,188250
108/06/26,3893,12.25,12.50,12.25,12.50,+0.05,3,48323
108/06/27,2000,12.50,12.50,12.50,12.50,0.00,2,25000
108/06/28,13000,12.30,12.30,12.25,12.25,-0.25,6,159400
108/07/01,16000,12.90,13.20,12.35,13.20,+0.95,11,205000
108/07/02,7000,13.00,13.00,12.50,12.50,-0.70,7,88700
108/07/03,4000,12.50,12.50,12.50,12.50,0.00,2,50000
108/07/04,8760,12.45,12.50,12.30,12.30,-0.20,7,108022
108/07/05,2000,12.40,12.40,12.40,12.40,+0.10,2,24800
108/07/08,4487,12.35,12.35,12.30,12.30,-0.10,3,55314
108/07/09,3000,12.35,12.35,12.35,12.35,+0.05,3,37050
108/07/10,4000,12.30,12.30,12.30,12.30,-0.05,3,49200
108/07/11,7000,12.15,12.40,12.15,12.40,+0.10,3,86550
108/07/12,2000,12.45,12.45,12.45,12.45,+0.05,2,24900
108/07/15,16068,12.45,12.45,12.40,12.40,-0.05,12,199493
108/07/16,3000,12.35,12.45,12.35,12.45,+0.05,2,37150
108/07/17,4000,12.50,12.50,12.45,12.50,+0.05,4,49950
108/07/18,26125,12.25,12.30,12.10,12.30,-0.20,13,319200
108/07/19,5000,12.35,12.35,12.30,12.30,0.00,3,61650
108/07/22,5000,12.35,12.35,12.25,12.25,-0.05,4,61500
108/07/23,32764,12.25,12.45,12.15,12.45,+0.20,21,399470
108/07/24,9000,11.95,11.95,11.90,11.90,,5,107250
108/07/25,3000,12.20,12.20,12.20,12.20,+0.30,3,36600
108/07/26,2000,12.10,12.10,12.10,12.10,-0.10,1,24200
108/07/29,14000,11.90,11.90,11.75,11.75,-0.35,7,165500
108/07/30,4000,11.95,12.35,11.95,12.25,+0.50,4,48550
108/07/31,1000,12.15,12.15,12.15,12.15,-0.10,1,12150
108/08/01,2089,12.10,12.10,12.10,12.10,-0.05,3,25285
108/08/02,8000,12.00,12.00,11.90,11.90,-0.20,3,95750
108/08/05,0,---,---,---,---,---,0,0
108/08/06,0,---,---,---,---,---,0,0
108/08/07,3000,11.80,12.15,11.80,12.15,+0.25,2,36100
108/08/08,5268,12.00,12.00,12.00,12.00,-0.15,2,63189
108/08/12,0,---,---,---,---,---,0,0
108/08/13,2000,12.00,12.00,12.00,12.00,0.00,1,24000
108/08/14,41002,11.85,11.90,11.50,11.90,-0.10,16,476123
108/08/15,1000,11.65,11.65,11.65,11.65,-0.25,1,11650
108/08/16,1068,11.75,11.75,11.75,11.75,+0.10,2,12545
108/08/19,0,---,---,---,---,---,0,0
108/08/20,12340,11.60,12.00,11.40,12.00,+0.25,9,144796
108/08/21,0,---,---,---,---,---,0,0
108/08/22,342,---,---,---,---,---,1,4052
108/08/23,0,---,---,---,---,---,0,0
108/08/26,11000,11.70,12.00,11.65,11.65,-0.20,6,128800
108/08/27,0,---,---,---,---,---,0,0
108/08/28,2000,12.00,12.00,12.00,12.00,+0.35,2,24000
108/08/29,0,---,---,---,---,---,0,0
108/08/30,8000,11.65,11.65,11.60,11.65,-0.25,4,93150
108/09/02,2068,12.00,12.00,12.00,12.00,+0.35,3,24809
108/09/03,2000,12.00,12.00,12.00,12.00,0.00,1,24000
108/09/04,1001,11.80,11.80,11.80,11.80,-0.20,2,11811
108/09/05,9001,11.45,11.65,11.45,11.65,-0.15,7,103461
108/09/06,0,---,---,---,---,---,0,0
108/09/09,6000,11.30,11.65,11.30,11.65,0.00,4,68150
108/09/10,13000,11.65,11.65,11.65,11.65,0.00,5,151450
108/09/11,27214,11.65,11.70,11.65,11.65,0.00,12,317114
108/09/12,1000,11.50,11.50,11.50,11.50,-0.15,1,11500
108/09/16,7000,11.45,11.50,11.45,11.50,0.00,5,80450
108/09/17,0,---,---,---,---,---,0,0
108/09/18,2000,11.45,11.45,11.45,11.45,-0.05,2,22900
108/09/19,2000,11.45,11.45,11.45,11.45,0.00,2,22900
108/09/20,7000,11.50,11.50,11.40,11.40,-0.05,3,80300
108/09/23,0,---,---,---,---,---,0,0
108/09/24,2443,11.40,11.40,11.30,11.30,-0.10,4,27750
108/09/25,1272,11.20,11.20,11.20,11.20,-0.10,2,14273
108/09/26,2000,11.20,11.20,11.20,11.20,0.00,1,22400
108/09/27,2032,11.20,11.20,11.20,11.20,0.00,3,22764
108/10/01,3000,11.20,11.20,11.20,11.20,0.00,2,33600
108/10/02,2000,11.25,11.25,11.25,11.25,+0.05,1,22500
108/10/03,20000,11.25,11.25,11.25,11.25,0.00,4,225000
108/10/04,44000,11.25,11.35,11.25,11.35,+0.10,10,497400
108/10/07,75000,11.35,11.35,11.15,11.30,-0.05,25,847800
108/10/08,113000,11.30,11.35,11.15,11.30,0.00,37,1277250
108/10/09,113000,11.30,11.70,11.30,11.50,+0.20,40,1292900
108/10/14,138000,11.50,11.90,11.50,11.60,+0.10,45,1597350
108/10/15,117000,11.60,11.60,11.45,11.50,-0.10,33,1349200
108/10/16,129000,11.45,11.70,11.45,11.55,+0.05,34,1488200
108/10/17,123000,11.60,11.80,11.60,11.70,+0.15,42,1433000
108/10/18,103000,11.70,11.70,11.55,11.55,-0.15,32,1197200
108/10/21,121000,11.60,11.60,11.55,11.55,0.00,31,1400550
108/10/22,111136,11.55,11.60,11.55,11.60,+0.05,35,1284314
108/10/23,104000,11.60,11.60,11.55,11.60,0.00,22,1203400
108/10/24,92000,11.60,11.60,11.55,11.55,-0.05,28,1063600
108/10/25,113000,11.55,11.65,11.55,11.60,+0.05,31,1313000
108/10/28,101000,11.60,11.60,11.40,11.50,-0.10,26,1162700
108/10/29,139001,11.50,11.50,11.10,11.25,-0.25,40,1568411
108/10/30,128496,11.25,11.25,11.00,11.00,-0.25,27,1428906
108/10/31,119160,11.15,11.15,10.85,10.95,-0.05,37,1306194
108/11/01,111136,10.95,10.95,10.55,10.60,-0.35,30,1196841
108/11/04,110001,10.85,10.85,10.65,10.65,+0.05,26,1180210
108/11/05,110001,10.70,10.70,10.70,10.70,+0.05,34,1177010
108/11/06,150000,10.80,10.85,10.60,10.60,-0.10,34,1607200
108/11/07,77000,10.80,10.80,10.60,10.70,+0.10,20,826000
108/11/08,104000,10.70,10.90,10.70,10.85,+0.15,25,1121250
108/11/11,105001,10.80,10.80,10.75,10.80,-0.05,22,1131860
108/11/12,108000,10.80,10.80,10.60,10.80,0.00,25,1164200
108/11/13,119000,10.80,10.80,10.55,10.80,0.00,28,1274500
108/11/14,109000,10.80,11.00,10.70,10.90,+0.10,24,1177800
108/11/15,105000,10.95,11.05,10.95,11.05,+0.15,28,1157450
108/11/18,103088,11.00,11.50,11.00,11.25,+0.20,29,1152185
108/11/19,103000,11.25,11.25,11.10,11.10,-0.15,26,1149400
108/11/20,97000,11.10,11.10,10.75,10.90,-0.20,24,1060450
108/11/21,100000,10.90,10.90,10.85,10.85,-0.05,24,1088250
108/11/22,100000,10.85,11.00,10.70,11.00,+0.15,26,1079800
108/11/25,104000,11.00,11.00,10.80,10.95,-0.05,26,1137250
108/11/26,105000,10.95,11.05,10.90,11.05,+0.10,32,1152150
108/11/27,100000,11.05,11.05,10.80,11.00,-0.05,32,1098100
108/11/28,91000,11.00,11.15,10.95,10.95,-0.05,29,999000
108/11/29,85000,10.95,11.00,10.85,10.95,0.00,30,928600
108/12/02,64000,10.95,10.95,10.90,10.95,0.00,12,700650
108/12/03,61000,10.95,10.95,10.70,10.90,-0.05,13,663300
108/12/04,60000,10.90,10.90,10.70,10.80,-0.10,14,650600
108/12/05,43000,11.00,11.00,10.90,10.95,+0.15,24,472300
108/12/06,39000,11.00,11.00,11.00,11.00,+0.05,18,429000
108/12/09,46000,11.00,11.10,11.00,11.00,0.00,17,506350
108/12/10,65000,11.00,11.65,11.00,11.20,+0.20,43,734900
108/12/11,41000,11.20,11.25,11.20,11.20,0.00,26,460250
108/12/12,50000,11.20,11.45,11.20,11.35,+0.15,27,562600
108/12/13,43000,11.35,11.50,11.35,11.35,0.00,23,489000
108/12/16,40000,11.35,11.40,11.20,11.20,-0.15,17,451300
108/12/17,35000,11.20,11.40,11.20,11.40,+0.20,16,394200
108/12/18,23000,11.40,11.40,11.35,11.35,-0.05,10,261600
108/12/19,35000,11.35,11.35,11.30,11.35,0.00,8,396900
108/12/20,19000,11.40,11.45,11.35,11.40,+0.05,5,216600
108/12/23,34000,11.50,11.50,11.25,11.45,+0.05,9,388350
108/12/24,70000,11.45,11.65,11.20,11.65,+0.20,30,802150
108/12/25,41000,11.65,11.65,11.45,11.50,-0.15,6,473700
108/12/26,39060,11.50,11.70,11.50,11.70,+0.20,13,453852
108/12/27,91000,11.80,11.80,11.70,11.70,0.00,22,1065300
108/12/30,63000,11.70,11.70,11.50,11.50,-0.20,13,730900
108/12/31,3000,11.45,11.45,11.45,11.45,-0.05,2,34350
109/01/02,36000,11.70,11.80,11.40,11.40,-0.05,14,418800
109/01/03,13000,11.35,11.35,11.25,11.25,-0.15,7,147150
109/01/06,0,---,---,---,---,---,0,0
109/01/07,4000,11.30,11.45,11.10,11.45,+0.15,4,45100
109/01/08,2573,11.45,11.45,11.30,11.30,-0.15,8,29310
109/01/09,25000,11.10,11.10,10.95,11.05,-0.25,13,275700
109/01/10,1000,11.00,11.00,11.00,11.00,-0.05,1,11000
109/01/13,2000,11.00,11.10,11.00,11.10,+0.10,2,22100
109/01/14,3360,11.30,11.30,11.30,11.30,+0.20,4,37932
109/01/15,4000,11.10,11.30,11.10,11.30,0.00,3,45000
109/01/16,7000,11.55,11.55,11.15,11.40,+0.10,4,80100
109/01/17,4000,11.40,11.40,11.30,11.40,0.00,3,45500
109/01/20,5000,11.30,11.30,11.30,11.30,-0.10,2,56500
109/01/30,15000,11.30,11.30,11.00,11.00,-0.30,7,165900
