聯合甲特,	4129A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/28,62769,61.10,62.80,61.10,62.00,+1.40,47,3884477
112/05/02,22100,62.00,62.20,62.00,62.20,+0.20,24,1373200
112/05/03,70875,63.00,64.30,63.00,63.40,+1.20,53,4520575
112/05/04,135107,64.20,65.40,64.00,65.40,+2.00,68,8739101
112/05/05,18500,62.00,62.10,61.50,61.50,-3.90,13,1146350
112/05/08,1000,61.50,61.50,61.50,61.50,0.00,1,61500
112/05/09,14500,59.70,59.70,58.10,58.10,-3.40,9,847147
112/05/10,0,---,---,---,---,---,0,0
112/05/11,0,---,---,---,---,---,0,0
112/05/12,1000,60.50,60.50,60.50,60.50,+1.30,1,60500
112/05/15,56,---,---,---,---,---,2,3360
112/05/16,0,---,---,---,---,---,0,0
112/05/17,55000,60.80,62.00,60.50,62.00,+1.50,19,3370800
112/05/18,20303,62.30,62.60,61.90,62.00,0.00,20,1263886
112/05/19,3000,59.80,60.10,59.80,60.10,-1.90,3,179700
112/05/22,17000,61.50,62.00,61.30,61.30,+1.20,14,1048000
112/05/23,11000,62.10,62.30,61.70,61.80,+0.50,10,682600
112/05/24,1000,61.30,61.30,61.30,61.30,-0.50,1,61300
112/05/25,29932,62.30,63.40,62.00,62.00,+0.70,20,1881010
112/05/26,1003,61.60,61.60,61.60,61.60,-0.40,4,61786
112/05/29,0,---,---,---,---,---,0,0
112/05/30,11000,61.80,61.80,61.70,61.80,+0.20,3,679300
112/05/31,114206,62.20,66.40,62.20,66.40,+4.60,73,7478212
112/06/01,161989,68.00,71.40,68.00,70.40,+4.00,121,11255258
112/06/02,139294,68.80,72.40,68.80,71.90,+1.50,89,10014387
112/06/05,114042,73.10,75.00,73.10,73.50,+1.60,58,8462680
112/06/06,8793,73.60,74.50,73.60,74.10,+0.60,13,650714
112/06/07,10000,74.40,75.50,74.10,74.10,0.00,9,749500
112/06/08,34850,77.10,79.00,75.00,75.00,+0.90,34,2723548
112/06/09,5166,72.30,73.00,72.30,73.00,-2.00,10,374773
112/06/12,8024,75.00,76.10,74.50,75.00,+2.00,10,599618
112/06/13,35802,75.00,76.40,74.50,76.40,+1.40,15,2680747
112/06/14,52482,77.40,80.30,77.40,78.10,+1.70,39,4150465
112/06/15,32010,79.50,80.20,79.40,79.90,+1.80,14,2548298
112/06/16,16505,80.60,81.00,80.20,81.00,+1.10,14,1329345
112/06/19,3000,78.80,78.80,77.00,78.20,-2.80,3,234000
112/06/20,29000,77.00,78.50,76.00,78.50,+0.30,5,2267000
112/06/21,10,---,---,---,---,---,1,750
112/06/26,27030,74.00,74.00,73.50,73.70,-1.30,12,1993196
112/06/27,10,---,---,---,---,---,1,722
112/06/28,11010,73.90,76.00,73.90,76.00,+2.30,10,821460
112/06/29,22561,75.00,75.70,72.20,74.00,-2.00,24,1687289
112/06/30,32658,72.00,73.40,72.00,73.20,-0.80,22,2372511
112/07/03,32564,71.50,72.30,71.50,72.10,-1.10,33,2346229
112/07/04,20430,70.10,71.00,70.10,70.10,-2.00,23,1434282
112/07/05,16010,70.60,71.20,70.00,70.50,+0.40,16,1131596
112/07/06,7000,70.50,72.00,70.50,71.00,+0.50,7,500400
112/07/07,42576,71.30,74.00,71.30,74.00,+3.00,31,3122676
112/07/10,500,---,---,---,---,---,3,35285
112/07/11,1500,70.90,70.90,70.90,70.90,-0.10,2,105700
112/07/12,26229,71.90,73.80,70.70,72.10,+1.20,26,1891810
112/07/13,10396,73.00,73.00,70.60,70.60,-1.50,13,740654
112/07/14,11000,71.30,71.30,70.60,70.60,0.00,11,779800
112/07/17,40174,70.60,76.50,70.60,76.00,+5.40,24,2999168
112/07/18,500,---,---,---,---,---,1,35850
112/07/19,11000,75.00,75.00,75.00,75.00,+1.00,7,825000
112/07/20,7100,74.50,74.50,74.00,74.50,-0.50,7,527620
112/07/21,8774,74.50,77.00,74.50,75.00,+0.50,15,659832
112/07/24,11000,74.20,76.00,74.00,76.00,,8,828200
112/07/25,17283,76.00,79.00,76.00,79.00,+3.00,21,1352608
112/07/26,26396,80.20,80.20,78.90,79.00,0.00,17,2104462
112/07/27,21000,73.00,73.80,73.00,73.80,-5.20,14,1534500
112/07/28,0,---,---,---,---,---,0,0
112/07/31,7000,73.00,73.10,73.00,73.00,-0.80,4,511400
112/08/01,9309,71.30,71.40,71.30,71.40,-1.60,6,664602
112/08/02,3495,70.00,70.30,70.00,70.30,-1.10,8,244653
112/08/04,15119,67.50,69.40,67.50,68.70,-1.60,12,1037811
112/08/07,3473,64.80,67.00,64.80,67.00,-1.70,8,226660
