捷迅,	2643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/30,822965,72.20,73.20,70.50,71.20,-1.30,633,58758792
109/12/31,1100161,71.90,72.50,68.90,70.30,-0.90,769,77206765
110/01/04,704302,70.50,71.70,70.00,71.50,+1.20,491,50090894
110/01/05,392057,71.70,71.90,70.00,70.50,-1.00,274,27665016
110/01/06,874175,70.50,70.60,67.20,67.60,-2.90,628,59741562
110/01/07,459064,68.20,69.40,67.60,68.60,+1.00,316,31432819
110/01/08,343799,68.60,68.70,67.20,67.50,-1.10,270,23248057
110/01/11,276078,67.50,68.40,67.20,67.60,+0.10,209,18709863
110/01/12,390111,68.50,68.50,65.00,65.00,-2.60,322,25752692
110/01/13,392773,64.40,65.40,63.70,63.80,-1.20,314,25307498
110/01/14,328757,64.00,65.70,64.00,65.40,+1.60,244,21354008
110/01/15,331198,66.20,66.20,63.00,63.10,-2.30,255,21251231
110/01/18,247759,62.60,62.60,60.50,61.50,-1.60,205,15245120
110/01/19,210600,62.20,63.30,61.50,61.70,+0.20,155,13090918
110/01/20,411020,61.70,61.80,58.00,58.00,-3.70,284,24611576
110/01/21,426115,58.60,62.80,58.60,61.10,+3.10,348,26097255
110/01/22,315446,63.60,63.70,62.40,63.30,+2.20,288,19965072
110/01/25,242451,63.50,63.70,62.10,62.60,-0.70,189,15194851
110/01/26,144483,62.70,62.90,60.80,61.00,-1.60,127,8895860
110/01/27,260000,62.50,63.70,61.50,61.80,+0.80,219,16257200
110/01/28,83114,61.00,62.40,60.80,61.80,0.00,77,5127444
110/01/29,99259,62.50,62.50,60.20,60.20,-1.60,88,6085018
110/02/01,94342,60.30,60.30,59.00,60.00,-0.20,74,5636466
110/02/02,161640,60.50,62.30,59.80,61.50,+1.50,144,9807611
110/02/03,103329,62.40,62.40,60.50,61.00,-0.50,89,6338301
110/02/04,53164,61.00,61.60,60.10,61.10,+0.10,56,3232253
110/02/05,102012,61.80,61.80,60.80,60.80,-0.30,84,6246734
110/02/17,265168,62.10,64.80,62.10,63.80,+3.00,230,16781948
110/02/18,509052,65.00,66.00,64.50,66.00,+2.20,410,33373165
110/02/19,177055,66.00,66.30,64.50,64.70,-1.30,144,11515830
110/02/22,384033,65.90,66.60,65.30,66.20,+1.50,281,25420570
110/02/23,149815,66.20,66.20,65.30,65.40,-0.80,126,9823182
110/02/24,156415,65.60,65.90,64.00,64.10,-1.30,140,10140675
110/02/25,171000,64.60,64.70,64.10,64.60,+0.50,101,10997100
110/02/26,1800388,65.00,70.90,65.00,68.80,+4.20,1240,123715603
110/03/02,2914839,70.00,73.30,69.40,72.00,+3.20,1945,208468249
110/03/03,1227051,71.00,71.50,68.20,68.60,-3.40,899,85052920
110/03/04,445736,68.40,69.90,67.10,67.60,-1.00,352,30498372
110/03/05,296472,66.30,68.00,65.90,66.40,-1.20,247,19751173
110/03/08,222316,66.90,68.00,66.20,66.20,-0.20,176,14898965
110/03/09,190431,66.50,67.50,65.50,66.70,+0.50,167,12634640
110/03/10,155340,67.20,67.40,66.30,66.60,-0.10,116,10366807
110/03/11,197115,66.90,67.40,66.90,67.10,+0.50,139,13231839
110/03/12,193145,67.90,67.90,66.80,67.00,-0.10,149,12966085
110/03/15,596142,68.00,70.20,67.80,70.00,+3.00,463,41233601
110/03/16,394703,70.20,70.50,68.50,68.70,-1.30,308,27219350
110/03/17,1482673,70.80,72.30,70.30,71.50,+2.80,1102,105893122
110/03/18,1230830,72.80,73.90,71.30,71.50,0.00,828,88903136
110/03/19,588608,71.50,72.30,71.40,71.60,+0.10,413,42240320
110/03/22,845640,72.30,73.00,71.30,71.90,+0.30,630,60935053
110/03/23,566111,72.00,72.00,69.30,69.40,-2.50,455,39760840
110/03/24,109114,69.40,70.10,69.00,69.80,+0.40,97,7597978
110/03/25,110078,70.30,70.30,69.00,69.10,-0.70,99,7641710
110/03/26,212861,69.80,70.70,69.40,70.50,+1.40,171,14897611
110/03/29,341656,71.10,71.10,70.00,70.20,-0.30,247,24019100
110/03/30,169550,70.40,70.70,69.80,70.20,0.00,137,11900105
110/03/31,352504,70.20,71.30,70.20,71.10,+0.90,260,25006588
110/04/01,171225,71.80,71.90,70.60,70.60,-0.50,141,12145981
110/04/06,205108,70.70,71.10,70.00,70.50,-0.10,157,14477943
110/04/07,380345,70.70,71.60,70.70,71.10,+0.60,264,27060388
110/04/08,241146,71.20,71.60,70.60,71.00,-0.10,200,17145901
110/04/09,605237,71.10,71.30,68.50,68.80,-2.20,423,42038199
110/04/12,454942,68.60,69.30,67.90,67.90,-0.90,347,31102629
110/04/13,225531,67.30,68.50,67.30,67.80,-0.10,189,15307693
110/04/14,248216,68.00,68.00,65.80,67.00,-0.80,211,16614059
110/04/15,123623,67.00,67.60,66.60,67.40,+0.40,90,8321111
110/04/16,148701,67.60,68.50,67.60,68.50,+1.10,129,10141993
110/04/19,412273,69.40,70.30,68.70,69.60,+1.10,324,28750422
110/04/20,175386,70.40,70.50,69.00,69.30,-0.30,141,12184649
110/04/21,797179,69.30,71.90,69.30,71.80,+2.50,683,56682948
110/04/22,1093810,72.50,73.40,68.40,68.50,-3.30,793,78218970
110/04/23,374682,69.50,69.50,67.00,67.80,-0.70,295,25349373
110/04/26,333552,68.50,70.00,67.80,69.50,+1.70,249,23035293
110/04/27,181660,69.50,69.50,68.30,68.40,-1.10,139,12473309
110/04/28,153472,68.90,68.90,67.60,68.20,-0.20,125,10461077
110/04/29,187664,68.80,68.80,67.50,67.70,-0.50,139,12707244
110/05/03,413706,68.30,70.20,67.90,68.40,+0.70,322,28532081
110/05/04,402243,69.60,69.60,63.00,64.30,-4.10,314,26440411
110/05/05,204167,64.50,66.00,64.30,65.00,+0.70,149,13293297
110/05/06,583491,66.00,66.00,62.80,63.50,-1.50,422,37494578
110/05/07,368138,64.50,67.30,63.60,66.90,+3.40,303,24076329
110/05/10,446094,67.00,68.20,66.00,66.50,-0.40,478,30093482
110/05/11,361913,66.50,66.50,62.50,62.90,-3.60,293,23162061
110/05/12,593400,63.00,63.00,56.70,57.80,-5.10,452,34610586
110/05/13,223002,56.70,57.50,54.60,56.90,-0.90,160,12566715
110/05/14,322372,56.50,57.90,55.50,56.00,-0.90,201,18150725
110/05/17,297244,53.00,54.00,50.70,51.80,-4.20,232,15442088
110/05/18,181963,53.40,56.20,51.90,55.70,+3.90,172,9986953
110/05/19,109272,55.70,57.50,55.10,56.50,+0.80,93,6130001
110/05/20,105160,57.00,57.00,55.20,55.70,-0.80,73,5893210
110/05/21,233460,56.50,58.40,56.00,58.00,+2.30,176,13443180
110/05/24,189411,57.90,59.70,57.80,59.30,+1.30,165,11154795
110/05/25,183210,60.50,60.50,58.30,58.80,-0.50,152,10861280
110/05/26,105432,58.90,59.90,58.00,59.50,+0.70,101,6273566
110/05/27,281606,60.40,62.40,60.40,61.80,+2.30,253,17297735
110/05/28,186848,63.10,64.20,62.00,64.00,+2.20,170,11779533
110/05/31,306203,65.00,65.90,63.70,64.20,+0.20,280,19900446
110/06/01,302744,65.10,66.00,63.00,65.50,+1.30,271,19500204
110/06/02,2976999,66.80,72.00,66.10,72.00,+6.50,1543,211325234
110/06/03,1891826,78.90,79.20,76.30,79.20,+7.20,997,149069415
110/06/04,1569668,87.10,87.10,87.10,87.10,+7.90,716,136718071
110/06/07,6938588,90.00,90.30,78.40,78.40,-8.70,5006,578454017
110/06/08,6546495,78.50,86.20,78.40,86.20,+7.80,3561,559024155
110/06/09,10636160,87.80,94.30,84.40,84.40,-1.80,7392,947777628
110/06/10,6910552,85.00,89.70,79.60,84.70,+0.30,5265,586401568
110/06/11,6506085,86.00,91.10,84.70,86.60,+1.90,4959,571750109
110/06/15,3820798,86.80,91.00,86.60,86.90,+0.30,3083,337636211
110/06/16,2571390,87.00,89.80,83.60,83.60,-3.30,2084,222095977
110/06/17,6171476,83.60,91.90,81.50,91.90,+8.30,3149,558081532
110/06/18,2454544,100.50,101.00,98.00,101.00,+9.10,1362,246803444
110/06/21,1299052,111.00,111.00,111.00,111.00,+10.00,412,144194772
110/06/22,6540943,122.00,122.00,116.50,122.00,+11.00,3484,793468739
110/06/23,5628054,115.00,120.00,110.00,110.00,-12.00,3733,629482828
110/06/24,7117649,106.00,120.50,102.00,115.50,+5.50,5320,818501467
110/06/25,7042886,117.50,125.00,115.00,115.00,-0.50,5430,841568490
110/06/28,6981223,118.50,125.00,117.00,120.00,+5.00,5040,843520532
110/06/29,5256755,121.00,123.50,109.00,109.50,-10.50,3984,604472795
110/06/30,3486554,113.00,119.00,108.00,115.00,+5.50,2752,397885157
110/07/01,10529012,117.00,126.50,114.00,126.50,+11.50,6744,1295696139
110/07/02,10566254,130.00,132.00,115.00,118.00,-8.50,7780,1326013574
110/07/05,3132592,118.00,120.00,107.00,111.00,-7.00,2656,349536248
110/07/06,2603769,111.00,117.50,107.00,108.50,-2.50,2177,293125686
110/07/07,2398309,105.50,113.50,102.00,105.00,-3.50,2027,256895335
110/07/08,1959093,107.00,110.00,101.00,106.00,+1.00,1581,207833513
110/07/09,1151893,104.50,108.00,100.00,101.00,-5.00,935,119538649
110/07/12,1700996,104.50,105.50,97.20,99.50,-1.50,1271,172426191
110/07/13,1516785,101.50,101.50,90.50,93.90,-5.60,1165,143858137
110/07/14,1128517,97.00,97.00,88.10,91.90,-2.00,954,104481336
110/07/15,2768676,95.00,101.00,93.00,101.00,+9.10,2138,271079547
110/07/16,3131957,98.00,104.00,93.00,93.00,-8.00,2403,310355449
110/07/19,670123,94.50,95.70,92.50,94.00,+1.00,557,62973480
110/07/20,577588,94.00,94.00,90.10,90.30,-3.70,503,52782644
110/07/21,808407,92.30,94.50,87.20,88.30,-2.00,721,72923924
110/07/22,722153,90.00,91.40,87.20,91.00,+2.70,646,64684650
110/07/23,967053,93.40,97.00,91.00,94.30,+3.30,850,90998972
110/07/26,761398,95.00,97.00,92.00,92.00,-2.30,676,71983543
110/07/27,450985,93.00,93.50,88.20,88.80,-3.20,412,40933481
110/07/28,500054,90.00,92.00,86.00,88.80,0.00,428,44518863
110/07/29,998247,90.80,96.50,89.20,93.40,+4.60,854,93025185
110/07/30,661713,93.80,94.60,88.10,88.40,-5.00,592,60360282
110/08/02,353802,88.50,91.50,87.40,90.60,+2.20,323,31731319
110/08/03,291800,91.20,92.50,89.70,91.00,+0.40,272,26494780
110/08/04,379822,91.80,92.00,90.60,91.00,0.00,323,34719353
110/08/05,537572,89.20,89.30,84.60,85.00,,465,46396337
110/08/06,720085,85.80,90.30,85.20,87.40,+2.40,607,63748752
110/08/09,4261223,88.90,96.10,88.10,94.50,+7.10,2597,404587071
110/08/10,3302092,94.10,96.00,86.40,87.30,-7.20,2436,302580985
110/08/11,653855,88.50,88.90,84.60,85.00,-2.30,595,56509655
110/08/12,471329,86.10,87.50,85.30,87.20,+2.20,357,40748442
110/08/13,482566,87.70,88.90,85.40,85.40,-1.80,401,42152110
110/08/16,487127,85.20,86.00,78.80,78.80,-6.60,397,39829701
110/08/17,472585,79.20,80.80,75.00,75.00,-3.80,426,36847073
110/08/18,779458,75.00,81.60,74.00,80.00,+5.00,623,60871335
110/08/19,549774,80.00,82.70,78.20,78.20,-1.80,437,44375104
110/08/20,305953,79.10,80.50,76.90,79.10,+0.90,243,24123747
110/08/23,788528,81.30,86.50,81.30,84.70,+5.60,674,67138996
110/08/24,672359,87.50,88.00,83.00,83.70,-1.00,562,57538329
110/08/25,331223,84.10,86.50,83.00,85.10,+1.40,280,28170731
110/08/26,272850,88.00,88.00,84.40,86.10,+1.00,228,23415998
110/08/27,181750,85.90,86.30,84.40,84.40,-1.70,172,15493251
110/08/30,85736,85.70,85.90,84.10,84.80,+0.40,75,7286333
110/08/31,128355,85.40,86.00,83.70,84.00,-0.80,122,10863723
110/09/01,202803,84.30,85.50,81.30,81.40,-2.60,188,16697702
110/09/02,189245,81.60,83.50,80.60,81.20,-0.20,172,15493826
110/09/03,170214,82.30,82.50,78.30,79.30,-1.90,185,13549950
110/09/06,164428,79.30,79.60,77.50,78.50,-0.80,154,12909496
110/09/07,355721,79.00,84.40,78.30,79.40,+0.90,322,28646390
110/09/08,235485,81.50,81.50,78.90,79.30,-0.10,208,18798340
110/09/09,159640,79.90,81.40,78.50,79.00,-0.30,154,12688156
110/09/10,251696,79.00,79.20,77.00,77.90,-1.10,245,19617275
110/09/13,134505,77.60,79.50,77.60,77.80,-0.10,121,10555199
110/09/14,125488,79.00,79.00,77.00,77.20,-0.60,117,9703568
110/09/15,123240,77.40,77.70,75.50,76.80,-0.40,105,9446068
110/09/16,64348,77.00,77.40,76.30,77.40,+0.60,57,4948706
110/09/17,88247,76.10,77.90,76.10,77.50,+0.10,84,6830389
110/09/22,74684,75.50,76.50,75.50,76.00,-1.50,79,5680113
110/09/23,88413,76.30,76.90,75.60,76.30,+0.30,86,6732811
110/09/24,135319,76.50,77.70,76.50,76.50,+0.20,94,10446063
110/09/27,75125,77.00,77.30,76.50,76.90,+0.40,75,5772366
110/09/28,45200,77.00,77.00,76.00,76.40,-0.50,51,3456540
110/09/29,217473,75.50,76.80,73.40,73.40,-3.00,223,16265441
110/09/30,104572,74.50,75.90,73.00,75.30,+1.90,106,7776607
110/10/01,263600,73.80,74.80,69.30,70.00,-5.30,213,18839446
110/10/04,326867,70.00,70.00,66.00,66.10,-3.90,271,22099855
110/10/05,175321,63.00,67.70,63.00,67.10,+1.00,209,11400092
110/10/06,119270,68.40,68.40,65.00,65.60,-1.50,162,7861920
110/10/07,210565,66.90,69.50,66.80,68.20,+2.60,180,14405787
110/10/08,67826,69.10,69.10,68.00,68.20,0.00,74,4647139
110/10/12,83448,68.20,68.20,65.80,66.10,-2.10,84,5557127
110/10/13,121480,66.40,67.90,64.20,64.80,-1.30,107,8011460
110/10/14,156237,66.40,66.70,64.80,66.00,+1.20,145,10284435
110/10/15,80530,66.10,66.60,65.10,66.60,+0.60,90,5290250
110/10/18,105524,66.10,66.10,64.00,65.70,-0.90,108,6836038
110/10/19,70451,66.00,66.50,65.30,66.10,+0.40,80,4648708
110/10/20,90400,66.60,67.40,66.50,66.70,+0.60,94,6062096
110/10/21,40763,67.50,68.70,67.50,67.60,+0.90,59,2767436
110/10/22,90538,67.30,67.30,65.00,65.40,-2.20,163,5940817
110/10/25,78433,66.30,67.00,64.60,66.10,+0.70,82,5195302
110/10/26,33195,66.20,66.50,65.20,65.70,-0.40,38,2181823
110/10/27,42021,65.70,65.70,65.10,65.50,-0.20,35,2744937
110/10/28,32112,66.60,66.60,65.50,66.30,+0.80,33,2122962
110/10/29,79108,66.60,68.30,66.30,68.20,+1.90,78,5313473
110/11/01,78562,68.60,69.00,67.70,67.80,-0.40,104,5368379
110/11/02,62673,67.80,68.20,67.20,67.90,+0.10,70,4247993
110/11/03,373818,68.80,72.80,68.20,70.50,+2.60,479,26493602
110/11/04,231503,71.40,72.50,69.10,69.40,-1.10,283,16351188
110/11/05,76827,69.70,70.30,68.80,69.60,+0.20,77,5335222
110/11/08,152329,72.00,72.00,70.50,70.80,+1.20,141,10850665
110/11/09,156480,71.50,72.50,70.50,71.50,+0.70,154,11199558
110/11/10,64634,71.50,71.60,70.80,71.30,-0.20,65,4597928
110/11/11,99530,71.20,71.50,69.90,71.00,-0.30,95,7050842
110/11/12,377916,71.30,76.30,70.00,72.60,+1.60,316,27662281
110/11/15,145527,73.70,73.70,71.70,71.70,-0.90,136,10508779
110/11/16,1369294,71.80,78.80,71.20,78.80,+7.10,1004,106473384
110/11/17,1194059,80.00,82.60,77.00,78.40,-0.40,852,94927256
110/11/18,764546,79.00,84.10,78.60,80.20,+1.80,800,62108763
110/11/19,387705,80.30,80.30,77.10,77.60,-2.60,469,30463460
110/11/22,177172,78.90,79.40,78.30,78.80,+1.20,185,13965165
110/11/23,99445,79.00,79.00,77.20,77.30,-1.50,220,7757478
110/11/24,71212,77.70,78.80,77.70,78.10,+0.80,73,5573455
110/11/25,76201,78.90,79.20,78.10,78.30,+0.20,133,5996918
110/11/26,116882,78.50,79.30,75.50,75.60,-2.70,205,9005577
110/11/29,155905,74.00,76.40,73.50,75.40,-0.20,151,11721915
110/11/30,85588,77.90,77.90,76.40,76.40,+1.00,100,6594433
110/12/01,90390,76.40,78.00,76.40,77.70,+1.30,89,6985177
110/12/02,345370,77.60,79.80,76.60,78.10,+0.40,440,27161663
110/12/03,102822,79.20,79.20,77.70,77.90,-0.20,151,8049698
110/12/06,165240,78.90,79.70,78.10,78.20,+0.30,174,13041686
110/12/07,191584,78.90,79.60,78.10,78.80,+0.60,176,15128305
110/12/08,360394,80.00,81.70,79.20,79.20,+0.40,476,28865764
110/12/09,98030,80.40,80.40,78.50,78.60,-0.60,125,7777528
110/12/10,131059,80.10,80.10,78.60,78.60,0.00,265,10402513
110/12/13,227823,80.20,80.90,78.60,79.70,+1.10,217,18216300
110/12/14,104499,80.30,80.30,76.00,78.50,-1.20,362,8178058
110/12/15,66216,78.10,79.60,78.10,78.60,+0.10,89,5227960
110/12/16,69059,79.40,79.80,78.20,78.30,-0.30,286,5436885
110/12/17,128134,78.40,79.50,77.60,77.60,-0.70,120,10062615
110/12/20,66547,78.60,78.80,77.00,77.10,-0.50,111,5161998
110/12/21,53251,78.20,78.50,77.10,78.00,+0.90,62,4155783
110/12/22,31213,78.70,78.70,77.80,77.80,-0.20,35,2437323
110/12/23,49101,77.90,78.30,77.40,77.50,-0.30,191,3819564
110/12/24,60414,78.10,78.30,77.10,77.20,-0.30,62,4688992
110/12/27,53662,77.20,77.40,76.60,76.90,-0.30,58,4134022
110/12/28,105202,76.90,78.50,76.90,77.20,+0.30,87,8161635
110/12/29,41350,78.00,78.10,77.30,77.50,+0.30,42,3206725
110/12/30,47198,77.90,77.90,77.30,77.40,-0.10,43,3661473
111/01/03,89181,77.40,77.40,75.80,75.90,-1.50,89,6803477
111/01/04,43541,76.90,76.90,75.90,76.20,+0.30,51,3315512
111/01/05,35020,77.60,77.60,76.30,76.30,+0.10,34,2680236
111/01/06,40470,77.10,77.10,76.20,76.20,-0.10,43,3094222
111/01/07,86711,76.20,76.20,73.70,75.70,-0.50,118,6541295
111/01/10,239452,75.70,81.10,75.70,76.50,+0.80,233,18616810
111/01/11,113664,76.30,76.30,74.50,75.30,-1.20,126,8576881
111/01/12,67802,75.30,76.00,74.30,74.70,-0.60,70,5076774
111/01/13,40340,74.10,74.80,74.10,74.80,+0.10,40,2994007
111/01/14,83298,74.00,74.00,72.50,73.20,-1.60,92,6093892
111/01/17,16889,73.30,73.80,72.80,73.70,+0.50,36,1238041
111/01/18,50721,73.90,74.10,72.90,72.90,-0.80,153,3719508
111/01/19,55633,72.80,72.80,72.00,72.20,-0.70,197,4016797
111/01/20,18412,72.20,72.50,71.60,72.50,+0.30,28,1328614
111/01/21,60010,71.40,72.50,70.80,71.10,-1.40,78,4272791
111/01/24,44761,69.60,69.60,68.20,69.30,-1.80,76,3092633
111/01/25,41166,69.30,69.30,68.50,68.60,-0.70,38,2832419
111/01/26,48189,68.60,70.30,68.60,69.50,+0.90,45,3349500
111/02/07,42563,69.50,74.00,69.50,72.80,+3.30,44,3095134
111/02/08,54688,71.70,73.90,71.70,73.00,+0.20,104,3997280
111/02/09,44251,74.00,74.00,72.60,72.90,-0.10,67,3239946
111/02/10,42035,73.00,73.60,72.70,73.30,+0.40,43,3069358
111/02/11,27229,72.90,73.00,72.70,72.90,-0.40,36,1985613
111/02/14,34450,72.50,72.80,72.00,72.00,-0.90,42,2485122
111/02/15,38293,71.20,72.20,71.20,72.00,0.00,87,2746264
111/02/16,25315,72.70,73.40,72.10,72.10,+0.10,27,1837533
111/02/17,27001,72.20,73.00,72.20,72.70,+0.60,27,1963372
111/02/18,81354,71.50,74.20,71.50,73.80,+1.10,77,5939405
111/02/21,122662,73.80,76.50,73.80,74.00,+0.20,124,9171286
111/02/22,77259,73.80,73.80,71.70,71.90,-2.10,79,5575811
111/02/23,55010,72.70,73.40,72.40,72.40,+0.50,51,3998722
111/02/24,133986,72.00,72.40,70.00,70.10,-2.30,106,9495331
111/02/25,62220,71.90,72.00,70.50,71.00,+0.90,56,4414254
111/03/01,34103,72.00,72.00,71.30,71.80,+0.80,35,2445186
111/03/02,48471,72.00,72.40,72.00,72.20,+0.40,51,3500946
111/03/03,376732,72.50,76.10,72.50,74.30,+2.10,321,28145896
111/03/04,237939,74.50,76.90,73.90,74.60,+0.30,236,17897648
111/03/07,174861,74.50,74.50,71.20,71.50,-3.10,155,12671811
111/03/08,99008,69.60,72.50,69.20,70.20,-1.30,89,6966366
111/03/09,65265,71.50,71.60,70.20,71.60,+1.40,60,4617614
111/03/10,139647,72.40,74.90,72.00,72.60,+1.00,139,10207975
111/03/11,26371,71.10,73.00,71.10,72.00,-0.60,31,1902481
111/03/14,32302,72.00,73.00,72.00,72.10,+0.10,34,2341574
111/03/15,40840,72.20,72.20,70.80,70.80,-1.30,47,2900309
111/03/16,100140,73.00,73.00,70.50,71.10,+0.30,86,7181325
111/03/17,51430,73.00,73.60,71.90,72.50,+1.40,56,3731267
111/03/18,36203,72.50,72.60,72.00,72.30,-0.20,39,2616988
111/03/21,88029,73.10,73.10,72.20,72.30,0.00,59,6386899
111/03/22,32720,72.10,72.40,72.10,72.30,0.00,38,2364510
111/03/23,63198,72.60,72.60,71.60,72.20,-0.10,59,4568403
111/03/24,35001,71.60,72.90,71.50,72.40,+0.20,35,2527673
111/03/25,66025,72.30,72.30,71.30,71.80,-0.60,59,4735610
111/03/28,60050,73.60,73.60,72.00,72.60,+0.80,50,4353520
111/03/29,33091,73.40,73.40,72.10,72.30,-0.30,37,2396896
111/03/30,49085,73.10,73.10,72.20,72.30,0.00,49,3557980
111/03/31,34001,72.10,72.60,72.00,72.20,-0.10,28,2455573
111/04/01,106420,71.40,73.70,71.00,73.70,+1.50,95,7729286
111/04/06,62071,73.70,73.70,73.00,73.20,-0.50,60,4552518
111/04/07,46655,72.90,73.30,71.50,71.50,-1.70,59,3361652
111/04/08,37258,72.00,72.10,71.80,71.90,+0.40,79,2680589
111/04/11,50129,71.30,72.40,71.00,71.30,-0.60,74,3574892
111/04/12,67513,71.00,71.20,70.60,70.60,-0.70,115,4781049
111/04/13,26405,71.20,71.40,71.00,71.20,+0.60,101,1878585
111/04/14,51250,71.40,72.30,71.40,72.20,+1.00,56,3690260
111/04/15,29371,72.20,72.30,71.70,71.70,-0.50,66,2117534
111/04/18,36135,72.50,72.50,70.90,71.00,-0.70,40,2586641
111/04/19,32511,71.10,71.60,71.10,71.20,+0.20,42,2318449
111/04/20,62815,71.80,72.90,71.20,71.30,+0.10,62,4512675
111/04/21,30260,71.80,71.80,71.10,71.10,-0.20,37,2160090
111/04/22,38377,71.20,71.60,71.10,71.30,+0.20,109,2737808
111/04/25,50428,70.60,70.60,69.70,70.10,-1.20,108,3530142
111/04/26,31115,70.20,70.70,69.50,70.50,+0.40,34,2182488
111/04/27,39350,69.50,70.00,69.50,69.90,-0.60,78,2748279
111/04/28,17380,69.90,69.90,69.50,69.80,-0.10,26,1213034
111/04/29,34350,70.50,70.70,70.20,70.50,+0.70,37,2420629
111/05/03,23078,70.00,70.30,69.90,70.00,-0.50,33,1616656
111/05/04,937726,72.00,77.00,72.00,77.00,+7.00,727,71702796
111/05/05,968674,80.90,81.00,74.80,74.80,-2.20,878,75687849
111/05/06,160777,74.00,74.70,72.70,73.70,-1.10,174,11864142
111/05/09,110107,74.60,74.70,72.20,72.20,-1.50,103,8046473
111/05/10,84587,72.20,73.30,72.10,72.60,+0.40,93,6148364
111/05/11,81200,73.00,73.50,72.50,73.10,+0.50,80,5937702
111/05/12,69313,73.10,73.50,71.50,71.60,-1.50,91,5024621
111/05/13,93280,71.60,72.90,71.60,72.40,+0.80,92,6727527
111/05/16,139865,72.50,72.80,70.20,70.70,-1.70,156,9992118
111/05/17,67368,70.70,71.40,70.60,70.90,+0.20,101,4786395
111/05/18,45402,71.60,72.20,71.50,71.60,+0.70,51,3257061
111/05/19,56329,70.00,71.30,69.80,71.20,-0.40,64,3968126
111/05/20,44702,71.40,72.10,71.40,71.40,+0.20,46,3201681
111/05/23,131022,71.70,74.70,71.70,72.60,+1.20,187,9584685
111/05/24,42228,72.90,72.90,71.30,71.40,-1.20,85,3039476
111/05/25,63110,71.00,71.50,70.60,71.30,-0.10,71,4477229
111/05/26,41116,71.50,71.70,71.40,71.40,+0.10,38,2938816
111/05/27,26060,71.80,71.90,71.50,71.60,+0.20,27,1867154
111/05/30,19197,72.50,72.50,72.00,72.30,+0.70,26,1387524
111/05/31,35009,72.20,72.30,71.60,71.70,-0.60,32,2520650
111/06/01,29020,71.70,72.30,71.60,71.90,+0.20,26,2088746
111/06/02,33250,71.80,72.40,71.80,72.00,+0.10,37,2397999
111/06/06,43106,72.20,73.20,72.20,72.60,+0.60,43,3132038
111/06/07,22569,74.00,74.00,72.70,73.30,+0.70,35,1657143
111/06/08,36138,74.00,74.00,72.90,73.00,-0.30,36,2649598
111/06/09,41335,73.50,73.50,72.30,72.60,-0.40,66,3001808
111/06/10,47267,71.80,71.80,71.30,71.60,-1.00,64,3382622
111/06/13,57351,70.40,70.60,70.10,70.40,-1.20,61,4033043
111/06/14,29011,70.40,70.70,69.40,70.50,+0.10,30,2036174
111/06/15,40000,70.50,71.20,70.40,70.60,+0.10,31,2825200
111/06/16,53272,71.00,71.10,69.90,70.00,-0.60,46,3757797
111/06/17,31608,69.20,70.00,68.90,69.60,-0.40,71,2199277
111/06/20,101485,69.10,69.10,67.20,67.30,-2.30,111,6873752
111/06/21,19000,68.00,68.00,67.50,67.80,+0.50,18,1288700
111/06/22,70269,67.70,67.80,67.20,67.50,-0.30,57,4742459
111/06/23,57515,67.10,68.00,66.10,66.20,-1.30,49,3870317
111/06/24,72788,65.40,68.00,65.40,67.00,+0.80,73,4878157
111/06/27,107203,68.20,70.60,68.10,69.20,+2.20,98,7382037
111/06/28,19115,69.00,69.00,67.90,68.40,-0.80,21,1304931
111/06/29,32115,67.60,68.80,67.00,67.20,-1.20,31,2173565
111/06/30,72970,66.50,66.50,65.80,66.50,-0.70,65,4819213
111/07/01,97080,66.00,68.90,63.30,63.50,-3.00,75,6397141
111/07/04,64004,65.00,66.20,63.50,64.00,+0.50,50,4089758
111/07/05,28214,65.00,65.80,64.40,65.40,+1.40,28,1835955
111/07/06,34120,64.40,65.20,64.40,64.70,-0.70,38,2211003
111/07/07,115375,65.60,67.80,65.60,66.80,+2.10,115,7701629
111/07/08,62437,67.80,68.30,65.50,67.90,+1.10,71,4195554
111/07/11,19283,68.60,69.70,67.90,68.30,+0.40,46,1318085
111/07/12,25223,67.20,68.30,65.90,66.60,-1.70,43,1678426
111/07/13,42047,67.50,68.30,67.00,67.80,+1.20,33,2830959
111/07/14,66250,67.50,69.60,67.50,68.80,+1.00,66,4542702
111/07/15,29028,68.10,69.00,68.10,68.80,0.00,31,1991523
111/07/18,25214,69.00,70.00,68.40,69.10,+0.30,35,1736606
111/07/19,37236,69.30,69.40,68.50,69.20,+0.10,69,2571680
111/07/20,43778,69.80,69.80,68.60,68.80,-0.40,167,3018347
111/07/21,39369,69.20,69.40,68.60,68.90,+0.10,69,2715733
111/07/22,38077,69.00,69.10,68.70,69.00,+0.10,40,2622345
111/07/25,48037,69.00,69.80,68.70,69.80,+0.80,36,3323789
111/07/26,22229,70.20,70.50,69.70,69.70,-0.10,26,1555784
111/07/27,40140,70.00,70.00,69.20,69.50,-0.20,34,2789272
111/07/28,31785,70.00,70.30,69.50,69.80,+0.30,35,2215047
111/07/29,77295,70.00,70.70,70.00,70.60,+0.80,77,5450465
111/08/01,103302,70.80,72.60,70.80,72.20,+1.60,94,7417172
