連展投控,	3710
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/02/21,2473891,13.10,13.10,12.80,12.80,-0.15,1167,31831515
112/02/22,2211232,12.60,12.70,12.50,12.50,-0.30,1100,27830525
112/02/23,2349840,12.60,12.70,12.40,12.40,-0.10,952,29374418
112/02/24,3324917,12.50,12.60,12.15,12.15,-0.25,1432,40769949
112/03/01,1345523,12.15,12.25,12.05,12.05,-0.10,770,16279599
112/03/02,1214708,12.05,12.25,12.05,12.15,+0.10,576,14745309
112/03/03,1727979,12.20,12.20,12.05,12.10,-0.05,774,20884978
112/03/06,1099532,12.15,12.35,12.10,12.20,+0.10,658,13462219
112/03/07,1308099,12.20,12.40,12.20,12.25,+0.05,696,16041064
112/03/08,1448807,12.20,12.30,12.15,12.20,-0.05,631,17725255
112/03/09,4993814,12.35,13.00,12.20,12.80,+0.60,2033,63231354
112/03/10,2779195,12.55,12.65,12.25,12.30,-0.50,1197,34505755
112/03/13,2168661,12.20,12.20,11.90,12.10,-0.20,936,26077775
112/03/14,1541859,12.00,12.10,11.95,11.95,-0.15,690,18513441
112/03/15,1138677,12.20,12.20,12.00,12.00,+0.05,518,13753179
112/03/16,2752658,12.05,12.05,11.50,11.60,-0.40,1250,32404185
112/03/17,1136517,11.70,11.85,11.65,11.70,+0.10,547,13346473
112/03/20,1119934,11.70,12.10,11.70,11.90,+0.20,453,13349494
112/03/21,1122137,12.00,12.00,11.80,11.85,-0.05,503,13331594
112/03/22,6742323,12.00,12.90,11.85,12.80,+0.95,2267,84453602
112/03/23,14767473,13.00,13.80,12.90,13.15,+0.35,5456,196048764
112/03/24,5098447,13.15,13.15,12.50,12.60,-0.55,2132,64843313
112/03/27,2538092,12.60,12.60,12.20,12.20,-0.40,1149,31295973
112/03/28,1744801,12.30,12.65,12.20,12.35,+0.15,784,21613393
112/03/29,1180909,12.35,12.45,12.20,12.25,-0.10,556,14525219
112/03/30,1301682,12.30,12.35,12.20,12.25,0.00,603,15928713
112/03/31,1037072,12.35,12.35,12.20,12.25,0.00,488,12727878
112/04/06,1137566,12.25,12.30,12.10,12.15,-0.10,498,13867397
112/04/07,1081820,12.15,12.30,12.15,12.20,+0.05,411,13208889
112/04/10,991381,12.20,12.30,12.10,12.20,0.00,468,12087858
112/04/11,2062105,12.25,12.70,12.20,12.50,+0.30,968,25729642
112/04/12,1471958,12.25,12.45,12.20,12.35,-0.15,724,18093516
112/04/13,1142467,12.35,12.40,12.20,12.30,-0.05,511,14036687
112/04/14,1273307,12.35,12.40,12.25,12.25,-0.05,567,15708978
112/04/17,1738732,12.20,12.35,12.15,12.20,-0.05,761,21256808
112/04/18,1887421,12.30,12.35,12.10,12.15,-0.05,724,23084879
112/04/19,1942590,12.15,12.35,12.10,12.25,+0.10,616,23737842
112/04/20,2810877,12.20,12.25,11.95,11.95,-0.30,918,33952989
112/04/21,2954725,11.95,12.00,11.55,11.65,-0.30,1234,34611409
112/04/24,1023543,11.60,12.10,11.60,11.90,+0.25,471,12133426
112/04/25,1146146,11.95,12.05,11.55,11.60,-0.30,636,13407420
112/04/26,1123050,11.60,11.65,11.30,11.50,-0.10,614,12901860
112/04/27,1030128,11.50,11.85,11.45,11.70,+0.20,401,12022499
112/04/28,762350,11.75,11.80,11.55,11.60,-0.10,400,8885643
112/05/02,758889,11.75,11.85,11.60,11.70,+0.10,359,8890158
112/05/03,646943,11.60,11.70,11.50,11.55,-0.15,339,7478700
112/05/04,813068,11.65,11.70,11.50,11.55,0.00,361,9398891
112/05/05,557257,11.60,11.65,11.50,11.60,+0.05,263,6447125
112/05/08,492154,11.75,11.75,11.55,11.55,-0.05,262,5715248
112/05/09,1747033,11.55,11.65,11.30,11.30,-0.25,591,19972187
112/05/10,664806,11.35,11.50,11.30,11.45,+0.15,289,7594776
112/05/11,882588,11.45,11.55,11.20,11.20,-0.25,399,9994006
112/05/12,829940,11.20,11.35,11.20,11.25,+0.05,398,9372834
112/05/15,1088213,11.30,11.60,11.25,11.55,+0.30,490,12420446
112/05/16,987223,11.60,11.70,11.55,11.55,0.00,445,11482711
112/05/17,649503,11.60,11.65,11.40,11.55,0.00,339,7485773
112/05/18,694618,11.65,11.65,11.45,11.50,-0.05,340,7987130
112/05/19,941231,11.50,11.50,11.35,11.40,-0.10,432,10756598
112/05/22,856025,11.40,11.50,11.35,11.40,0.00,398,9766863
112/05/23,795910,11.45,11.60,11.40,11.55,+0.15,374,9182375
112/05/24,740119,11.55,11.65,11.45,11.65,+0.10,329,8533615
112/05/25,742156,11.60,11.70,11.55,11.65,0.00,344,8651781
112/05/26,800839,11.65,11.65,11.50,11.50,-0.15,367,9251819
112/05/29,713641,11.60,11.60,11.45,11.50,0.00,330,8219767
112/05/30,1721650,11.65,11.85,11.55,11.75,+0.25,732,20231365
112/05/31,1129270,11.85,11.85,11.65,11.65,-0.10,503,13283154
112/06/01,994082,11.70,11.95,11.65,11.80,+0.15,467,11696438
112/06/02,1065431,11.80,11.80,11.60,11.70,-0.10,400,12476055
112/06/05,1428458,11.85,11.85,11.55,11.60,-0.10,539,16635401
112/06/06,882794,11.65,11.70,11.55,11.55,-0.05,340,10237489
112/06/07,721589,11.60,11.70,11.55,11.55,0.00,326,8360036
112/06/08,767069,11.55,11.65,11.50,11.55,0.00,341,8872400
112/06/09,824368,11.60,11.60,11.50,11.55,0.00,299,9499655
112/06/12,1174467,11.70,11.70,11.35,11.45,-0.10,457,13469097
112/06/13,831131,11.40,11.50,11.35,11.45,0.00,410,9464082
112/06/14,1349312,11.50,11.50,11.25,11.30,-0.15,609,15289116
112/06/15,1342442,11.30,11.35,11.20,11.30,0.00,543,15132483
112/06/16,1407078,11.30,11.30,11.15,11.20,-0.10,642,15779863
112/06/19,825340,11.20,11.40,11.20,11.40,+0.20,353,9310650
112/06/20,487572,11.40,11.40,11.20,11.35,-0.05,212,5515353
112/06/21,783681,11.30,11.35,11.20,11.30,-0.05,322,8829014
112/06/26,1758417,11.45,11.60,11.45,11.55,+0.25,666,20258931
112/06/27,836686,11.60,11.65,11.35,11.50,-0.05,357,9585648
112/06/28,854759,11.55,11.55,11.35,11.35,-0.15,341,9750262
112/06/29,441289,11.50,11.50,11.30,11.35,0.00,262,5014984
112/06/30,953199,11.35,11.35,11.20,11.20,-0.15,391,10715658
112/07/03,1583393,11.25,11.40,11.15,11.20,0.00,577,17734058
112/07/04,906347,11.20,11.25,11.10,11.20,0.00,374,10136709
112/07/05,1097855,11.25,11.25,11.10,11.20,0.00,451,12235043
112/07/06,964868,11.20,11.20,11.05,11.05,-0.15,441,10718999
112/07/07,1305651,11.05,11.20,11.00,11.05,0.00,516,14430922
112/07/10,636683,11.10,11.10,11.00,11.05,0.00,255,7028637
112/07/11,1373029,11.05,11.10,10.90,10.90,-0.15,537,15065731
112/07/12,2300083,10.90,10.90,10.50,10.65,-0.25,1055,24588201
112/07/13,1019801,10.65,10.80,10.65,10.65,0.00,406,10921550
112/07/14,1595268,10.70,10.70,10.50,10.55,-0.10,664,16832402
112/07/17,2575759,10.55,10.55,10.15,10.35,-0.20,991,26431592
112/07/18,4225391,10.35,11.35,10.35,11.35,+1.00,1829,46807734
112/07/19,4765416,11.30,11.85,11.15,11.20,-0.15,1710,54570116
112/07/20,1412041,11.15,11.40,10.95,11.10,-0.10,631,15632291
112/07/21,842035,10.90,11.05,10.85,10.90,-0.20,439,9183310
112/07/24,751475,11.05,11.05,10.75,10.75,-0.15,273,8172404
112/07/25,776916,10.90,10.90,10.55,10.65,-0.10,366,8279950
112/07/26,477910,10.55,10.80,10.55,10.60,-0.05,235,5078710
112/07/27,624638,10.65,10.90,10.60,10.65,+0.05,267,6692528
112/07/28,672571,10.60,10.65,10.50,10.50,-0.15,290,7100019
112/07/31,910110,10.55,10.75,10.55,10.60,+0.10,329,9683546
112/08/01,788422,10.60,10.75,10.55,10.55,-0.05,239,8333697
112/08/02,766025,10.65,10.65,10.45,10.50,-0.05,315,8045353
112/08/04,594992,10.40,10.45,10.30,10.35,-0.15,283,6168797
112/08/07,517524,10.40,10.50,10.30,10.35,0.00,247,5363020
112/08/08,473996,10.35,10.45,10.30,10.40,+0.05,201,4906032
112/08/09,755740,10.40,10.45,10.20,10.20,-0.20,331,7768789
112/08/10,1106917,10.20,10.25,10.00,10.25,+0.05,413,11194622
112/08/11,763270,10.20,10.30,10.10,10.15,-0.10,243,7779238
112/08/14,1850357,10.15,10.15,9.83,9.99,-0.16,830,18367125
112/08/15,761497,9.99,10.05,9.88,9.99,0.00,416,7574924
112/08/16,437780,9.99,9.99,9.84,9.90,-0.09,251,4330511
112/08/17,504269,9.90,9.94,9.83,9.90,0.00,254,4984812
112/08/18,544342,9.96,9.98,9.85,9.93,+0.03,246,5395027
112/08/21,549044,9.90,9.93,9.80,9.84,-0.09,327,5402670
112/08/22,344438,9.90,9.99,9.87,9.91,+0.07,209,3419123
112/08/23,489001,9.98,9.98,9.86,9.87,-0.04,243,4838434
112/08/24,1070685,9.87,9.87,9.71,9.72,-0.15,524,10484004
112/08/25,1365075,9.72,9.72,9.26,9.48,-0.24,650,12903802
112/08/28,1787565,9.47,9.47,9.12,9.13,-0.35,718,16477418
112/08/29,742509,9.13,9.35,9.11,9.32,+0.19,327,6876621
112/08/30,2511125,9.59,10.25,9.46,10.25,+0.93,1176,25155715
112/08/31,1800573,10.15,10.35,10.00,10.10,-0.15,736,18339926
112/09/01,1030604,10.05,10.05,9.85,9.97,-0.13,583,10225657
112/09/04,660249,9.97,10.30,9.87,10.15,+0.18,346,6604106
112/09/05,536790,10.15,10.20,10.00,10.05,-0.10,271,5401423
112/09/06,601581,10.00,10.05,9.94,9.95,-0.10,276,6006679
112/09/07,247571,9.97,10.00,9.93,9.98,+0.03,160,2464367
112/09/08,308738,9.98,9.98,9.84,9.88,-0.10,189,3054098
112/09/11,309335,9.88,9.96,9.84,9.89,+0.01,141,3062020
112/09/12,1105325,9.96,10.45,9.96,10.05,+0.16,525,11294427
112/09/13,716277,10.20,10.20,9.90,10.00,-0.05,339,7184898
112/09/14,560687,10.00,10.10,9.92,9.96,-0.04,268,5594802
112/09/15,430125,9.96,9.97,9.87,9.95,-0.01,267,4261603
112/09/18,405109,9.95,10.10,9.91,10.00,+0.05,190,4047810
112/09/19,346835,10.00,10.05,9.98,9.98,-0.02,157,3471038
112/09/20,355478,10.10,10.10,9.93,9.95,-0.03,186,3542670
112/09/21,470349,9.95,9.98,9.83,9.84,-0.11,263,4640912
112/09/22,228528,9.84,9.90,9.62,9.89,+0.05,144,2230377
112/09/25,295362,9.90,10.00,9.86,9.96,+0.07,140,2932629
112/09/26,210412,10.05,10.05,9.85,9.87,-0.09,150,2083904
112/09/27,241516,9.86,9.90,9.80,9.80,-0.07,140,2370726
112/09/28,312129,9.73,9.81,9.73,9.73,-0.07,176,3048175
112/10/02,219703,9.79,9.94,9.78,9.84,+0.11,130,2166523
112/10/03,356018,9.81,9.83,9.70,9.70,-0.14,193,3478005
112/10/04,417942,9.71,9.71,9.51,9.52,-0.18,247,4000067
112/10/05,248685,9.75,9.75,9.55,9.55,+0.03,160,2391197
112/10/06,354796,9.55,9.56,9.50,9.51,-0.04,197,3376224
112/10/11,505443,9.51,9.57,9.30,9.40,-0.11,273,4762796
112/10/13,264707,9.40,9.45,9.37,9.43,-0.04,159,2487382
112/10/16,215833,9.43,9.43,9.36,9.36,-0.07,126,2025597
112/10/17,199631,9.36,9.47,9.32,9.37,+0.01,120,1868862
112/10/18,287051,9.37,9.37,9.26,9.26,-0.11,170,2667626
112/10/19,135921,9.34,9.43,9.28,9.35,+0.09,75,1270418
112/10/20,241081,9.35,9.35,9.17,9.34,-0.01,156,2226010
112/10/23,315854,9.20,9.44,9.20,9.32,-0.02,145,2947729
112/10/24,369402,9.32,9.32,9.23,9.28,-0.04,211,3421981
112/10/25,420450,9.28,9.45,9.28,9.44,+0.16,202,3948736
112/10/26,383952,9.43,9.49,9.39,9.49,+0.05,221,3627536
112/10/27,891951,9.55,9.85,9.54,9.78,+0.29,416,8674342
112/10/30,478088,9.68,9.68,9.49,9.52,-0.26,243,4562209
112/10/31,289917,9.53,9.63,9.30,9.38,-0.14,191,2728128
112/11/01,228385,9.45,9.45,9.28,9.37,-0.01,124,2131643
112/11/02,350951,9.37,9.46,9.37,9.39,+0.02,155,3297233
112/11/03,272359,9.33,9.44,9.33,9.41,+0.02,130,2558622
112/11/06,394690,9.41,9.55,9.41,9.51,+0.10,178,3749672
112/11/07,481386,9.59,9.70,9.55,9.65,+0.14,236,4640129
112/11/08,370752,9.64,9.78,9.60,9.65,0.00,210,3595140
112/11/09,479883,9.61,9.62,9.41,9.55,-0.10,263,4553965
112/11/10,323615,9.54,9.54,9.39,9.42,-0.13,155,3047722
112/11/13,277115,9.42,9.49,9.35,9.38,-0.04,167,2604827
112/11/14,401793,9.34,9.45,9.32,9.40,+0.02,189,3756754
112/11/15,385172,9.46,9.50,9.38,9.43,+0.03,174,3636803
112/11/16,464874,9.43,9.43,9.32,9.34,-0.09,277,4353113
112/11/17,553265,9.36,9.41,9.31,9.33,-0.01,250,5175006
112/11/20,1090238,9.39,9.99,9.35,9.91,+0.58,626,10528335
112/11/21,870567,9.91,9.94,9.70,9.72,-0.19,496,8530393
112/11/22,401023,9.82,9.82,9.64,9.68,-0.04,223,3882054
112/11/23,555905,9.68,9.68,9.56,9.59,-0.09,280,5345416
112/11/24,278091,9.67,9.67,9.56,9.60,+0.01,164,2676422
112/11/27,368247,9.62,9.62,9.50,9.52,-0.08,190,3518333
112/11/28,430834,9.52,9.75,9.50,9.72,+0.20,254,4162874
112/11/29,360246,9.79,9.81,9.67,9.73,+0.01,170,3507337
112/11/30,381324,9.74,9.80,9.63,9.73,0.00,207,3705113
112/12/01,1729899,9.73,10.10,9.70,10.05,+0.32,708,17173472
112/12/04,3353725,10.10,10.80,10.10,10.65,+0.60,1424,35236558
112/12/05,5311527,10.75,11.20,10.70,11.00,+0.35,1860,58100558
112/12/06,2301578,10.95,10.95,10.60,10.70,-0.30,908,24711039
112/12/07,1098333,10.60,10.85,10.55,10.70,0.00,512,11730507
112/12/08,804834,10.80,10.80,10.55,10.65,-0.05,413,8562554
112/12/11,781063,10.75,10.80,10.60,10.70,+0.05,283,8354302
112/12/12,1200689,10.85,10.85,10.45,10.50,-0.20,490,12683430
112/12/13,697661,10.50,10.80,10.45,10.75,+0.25,310,7428282
112/12/14,1169522,10.80,10.90,10.75,10.80,+0.05,439,12681490
112/12/15,913119,10.80,10.80,10.60,10.70,-0.10,352,9747259
112/12/18,926993,10.75,10.75,10.45,10.45,-0.25,372,9782363
112/12/19,1242808,10.50,10.50,10.00,10.10,-0.35,498,12615156
112/12/20,465482,10.20,10.45,10.10,10.25,+0.15,266,4795111
112/12/21,434396,10.15,10.30,10.10,10.20,-0.05,193,4425923
112/12/22,256960,10.20,10.30,10.10,10.20,0.00,149,2624688
112/12/25,478646,10.25,10.30,10.05,10.10,-0.10,204,4842836
112/12/26,677411,10.10,10.20,10.00,10.15,+0.05,248,6823964
112/12/27,297757,10.15,10.25,10.10,10.15,0.00,159,3022500
112/12/28,268617,10.25,10.25,10.10,10.20,+0.05,129,2730353
112/12/29,444713,10.20,10.20,10.05,10.15,-0.05,195,4502484
113/01/02,352945,10.15,10.15,10.05,10.05,-0.10,143,3562387
113/01/03,354414,10.05,10.15,10.00,10.05,0.00,172,3558890
113/01/04,286785,10.05,10.10,10.00,10.00,-0.05,141,2884214
113/01/05,296342,10.05,10.10,10.00,10.05,+0.05,145,2970719
113/01/08,541128,10.15,10.20,9.97,10.00,-0.05,254,5415276
113/01/09,673501,10.15,10.15,9.88,9.90,-0.10,308,6699372
113/01/10,294593,9.96,9.96,9.89,9.91,+0.01,138,2922199
113/01/11,476238,10.00,10.10,9.96,10.00,+0.09,178,4770468
113/01/12,237280,10.00,10.00,9.95,9.98,-0.02,139,2365113
113/01/15,543231,9.98,10.05,9.91,10.00,+0.02,212,5414592
113/01/16,388396,9.99,10.10,9.97,10.10,+0.10,190,3895404
113/01/17,2048408,10.10,10.75,10.05,10.40,+0.30,841,21349719
113/01/18,847493,10.50,10.60,10.20,10.40,0.00,348,8797631
113/01/19,526357,10.50,10.50,10.15,10.20,-0.20,256,5397651
113/01/22,290915,10.20,10.25,10.15,10.20,0.00,162,2967929
113/01/23,569565,10.15,10.25,10.05,10.20,0.00,203,5794260
113/01/24,851385,10.25,10.50,10.20,10.35,+0.15,363,8830124
113/01/25,859307,10.45,10.45,10.25,10.30,-0.05,244,8890183
113/01/26,706490,10.40,10.55,10.30,10.30,0.00,296,7357506
113/01/29,1162160,10.30,10.60,10.30,10.60,+0.30,420,12195837
113/01/30,836695,10.60,10.65,10.50,10.50,-0.10,306,8815486
113/01/31,1244090,10.50,10.70,10.50,10.60,+0.10,439,13221150
113/02/01,496854,10.70,10.70,10.50,10.50,-0.10,252,5242206
113/02/02,961137,10.60,10.60,10.30,10.30,-0.20,358,9984266
113/02/05,578097,10.25,10.30,10.15,10.20,-0.10,260,5897040
113/02/15,423650,10.20,10.30,10.15,10.30,+0.10,231,4334037
113/02/16,1075191,10.30,10.55,10.30,10.50,+0.20,387,11250488
113/02/19,1037902,10.55,10.65,10.50,10.65,+0.15,447,10997446
113/02/20,1611196,10.70,10.85,10.65,10.80,+0.15,634,17347329
113/02/21,995083,10.85,10.90,10.70,10.80,0.00,366,10738468
113/02/22,1344016,10.85,10.85,10.45,10.50,-0.30,486,14244705
113/02/23,509556,10.60,10.60,10.35,10.35,-0.15,274,5316617
113/02/26,425399,10.40,10.45,10.35,10.40,+0.05,256,4427924
113/02/27,631808,10.40,10.50,10.25,10.30,-0.10,282,6530125
113/02/29,352491,10.30,10.35,10.25,10.35,+0.05,186,3628277
113/03/01,708155,10.30,10.40,10.20,10.25,-0.10,307,7269647
113/03/04,1258521,10.30,10.30,10.05,10.10,-0.15,502,12743809
113/03/05,1061308,10.10,10.15,10.00,10.05,-0.05,459,10657105
113/03/06,901834,10.10,10.25,10.05,10.10,+0.05,357,9117468
113/03/07,932014,10.05,10.25,10.00,10.05,-0.05,380,9374736
113/03/08,2413170,10.05,10.05,9.77,9.78,-0.27,988,23822993
113/03/11,1008328,9.81,10.05,9.63,10.00,+0.22,387,9998585
113/03/12,808883,10.10,10.30,10.05,10.10,+0.10,329,8198479
113/03/13,983035,10.10,10.10,9.85,9.88,-0.22,454,9762465
113/03/14,553070,9.90,9.96,9.81,9.88,0.00,252,5467081
113/03/15,1036640,9.95,9.95,9.66,9.71,-0.17,507,10124812
113/03/18,1274754,9.72,9.74,9.55,9.68,-0.03,374,12239204
113/03/19,408287,9.79,9.79,9.65,9.68,0.00,199,3955450
113/03/20,643172,9.70,9.70,9.54,9.55,-0.13,347,6153227
113/03/21,492182,9.55,9.69,9.54,9.61,+0.06,223,4739036
113/03/22,279889,9.64,9.64,9.55,9.60,-0.01,169,2683945
113/03/25,1246153,9.65,10.05,9.65,10.00,+0.40,550,12357526
113/03/26,589148,10.05,10.05,9.76,9.80,-0.20,381,5807845
113/03/27,345534,9.76,9.87,9.72,9.80,0.00,191,3377774
113/03/28,4735591,9.83,10.75,9.81,10.75,+0.95,1301,50332960
113/03/29,6195288,11.00,11.10,10.35,10.70,-0.05,2109,66752293
113/04/01,1872409,10.65,10.75,10.20,10.30,-0.40,1385,19387002
113/04/02,1032258,10.30,10.40,10.20,10.20,-0.10,630,10601867
113/04/03,531583,10.20,10.30,10.10,10.20,0.00,315,5414639
