合晶,	6182
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/12,24130094,46.60,47.20,45.90,45.90,-0.30,9494,1125356042
107/01/15,22193707,46.50,47.25,45.75,47.00,+1.10,9483,1033404247
107/01/16,47342381,47.10,48.30,46.70,47.05,+0.05,18894,2253220657
107/01/17,22396517,47.50,47.75,46.60,46.90,-0.15,9502,1057247826
107/01/18,69568898,47.95,49.30,47.40,47.90,+1.00,28097,3365160125
107/01/19,37328585,48.50,48.75,48.00,48.75,+0.85,15270,1808546639
107/01/22,67402045,49.70,53.60,49.60,53.60,+4.85,26089,3505299942
107/01/23,95481339,55.10,55.80,51.60,52.40,-1.20,39496,5145793513
107/01/24,41049105,52.20,53.20,51.20,52.30,-0.10,17790,2155266244
107/01/25,44142980,52.60,52.80,48.75,49.50,-2.80,20033,2243059884
107/01/26,42917526,49.90,51.20,48.45,49.00,-0.50,19381,2138011074
107/01/29,22485297,49.85,50.40,49.25,49.85,+0.85,10328,1117825368
107/01/30,26450817,50.00,50.50,48.20,48.60,-1.25,12668,1308479977
107/01/31,32434862,47.80,48.00,46.55,48.00,-0.60,15872,1534666526
107/02/01,21507530,48.50,49.40,48.00,48.00,0.00,9803,1045994775
107/02/02,13932149,47.30,47.75,46.80,47.20,-0.80,6717,657097019
107/02/05,16645304,45.00,47.20,44.75,47.20,0.00,8069,760387251
107/02/06,34231464,45.05,46.10,42.50,42.50,-4.70,14761,1502360649
107/02/07,31934304,44.50,46.70,44.50,45.10,+2.60,14666,1452492880
107/02/08,24514617,45.30,45.70,42.90,43.50,-1.60,11724,1078916981
107/02/09,23684230,39.60,43.50,39.55,42.90,-0.60,11542,988980190
107/02/12,14241126,44.30,44.30,43.00,43.00,+0.10,6802,619028068
107/02/21,22726374,44.95,45.35,44.20,45.00,+2.00,9780,1019005630
107/02/22,12658264,44.55,44.85,44.15,44.15,-0.85,6197,562092770
107/02/23,14009708,44.65,45.40,44.15,44.50,+0.35,6931,626776543
107/02/26,19667108,45.50,46.40,45.25,45.50,+1.00,9514,900704393
107/02/27,13694053,46.50,46.50,45.10,45.30,-0.20,6827,626299886
107/03/01,8928491,44.60,45.10,44.45,45.00,-0.30,4509,399953195
107/03/02,10438277,44.45,44.70,43.85,44.10,-0.90,5600,461191812
107/03/05,25970349,44.40,44.60,41.40,41.40,-2.70,12755,1103629511
107/03/06,21826898,42.25,43.15,41.80,42.40,+1.00,10899,927479599
107/03/07,17502914,42.20,43.30,41.65,42.70,+0.30,8801,745083810
107/03/08,9581847,43.20,43.40,42.85,43.20,+0.50,4857,413169178
107/03/09,60612231,44.30,47.50,44.30,47.50,+4.30,26770,2797539257
107/03/12,62487205,48.00,49.15,46.90,47.75,+0.25,26870,3003788437
107/03/13,24051148,47.80,48.85,47.50,48.55,+0.80,10493,1160639598
107/03/14,20513108,48.10,48.40,46.80,46.90,-1.65,9818,974840417
107/03/15,15673294,46.70,47.30,45.85,47.00,+0.10,7870,730686968
107/03/16,38958966,47.70,48.80,47.20,47.20,+0.20,18188,1878686927
107/03/19,43508159,48.20,49.25,47.50,47.65,+0.45,20452,2109718383
107/03/20,18288847,47.20,47.50,46.50,47.25,-0.40,8746,861043847
107/03/21,16396115,47.80,48.20,47.00,47.00,-0.25,7673,777918055
107/03/22,31469819,47.70,48.80,46.90,47.05,+0.05,14588,1506182193
107/03/23,22308361,45.15,45.95,44.70,45.00,-2.05,10861,1008593370
107/03/26,10994013,44.85,45.85,44.75,45.75,+0.75,5655,499163045
107/03/27,23570242,46.70,47.60,46.30,47.15,+1.40,10978,1107565141
107/03/28,11717243,46.45,46.70,45.65,45.80,-1.35,5689,539899428
107/03/29,21878214,46.50,47.35,45.50,45.50,-0.30,10706,1018310963
107/03/30,15496413,46.20,46.30,44.70,44.70,-0.80,7614,705438200
107/03/31,17541786,44.85,45.05,43.40,44.00,-0.70,8819,769270834
107/04/02,14394858,44.10,44.35,43.05,43.05,-0.95,7195,624568614
107/04/03,18788232,43.15,44.25,43.15,44.25,+1.20,10567,823280853
107/04/09,18426647,44.60,45.05,43.45,43.80,-0.45,8493,815127948
107/04/10,18160885,44.70,45.30,44.35,44.60,+0.80,8254,813272267
107/04/11,23198607,45.10,46.40,45.05,45.05,+0.45,10548,1059747781
107/04/12,12718445,45.45,45.70,44.35,44.90,-0.15,6228,569356254
107/04/13,45435713,45.80,47.85,45.25,45.65,+0.75,19905,2106252518
107/04/16,21236673,45.75,46.65,45.15,45.50,-0.15,9835,973677050
107/04/17,18599484,45.90,46.05,44.05,44.05,-1.45,8779,840036204
107/04/18,11016398,44.70,45.10,44.10,44.65,+0.60,5322,491412280
107/04/19,81507288,45.30,49.10,45.25,49.10,+4.45,30026,3905611043
107/04/20,74223472,49.20,50.40,48.15,48.70,-0.40,28399,3641827196
107/04/23,46123203,49.50,51.30,48.80,48.80,+0.10,19491,2314832995
107/04/24,56649846,50.70,51.10,45.80,46.25,-2.55,24392,2762150910
107/04/25,28502189,45.20,48.30,45.20,47.60,+1.35,13020,1332145423
107/04/26,27112788,47.65,48.70,45.90,45.90,,12249,1287029704
107/04/27,10434949,46.95,47.30,46.15,46.50,+0.60,5446,487190117
107/04/30,17638773,47.20,47.80,46.30,46.80,+0.30,7654,830045312
107/05/02,38495767,47.05,49.40,47.00,48.90,+2.10,16981,1865245952
107/05/03,39298687,49.00,50.60,48.45,48.75,-0.15,18619,1943796617
107/05/04,24099294,48.85,49.15,46.95,47.25,-1.50,12190,1153499027
107/05/07,25536229,47.85,50.00,47.40,50.00,+2.75,12413,1243031851
107/05/08,100112802,51.30,54.90,51.30,53.80,+3.80,42279,5348079930
107/05/09,72299424,54.20,54.60,52.10,52.50,-1.30,30850,3853900717
107/05/10,48192542,53.50,53.60,51.10,53.50,+1.00,21955,2522625329
107/05/11,82232766,54.50,56.20,52.90,52.90,-0.60,38128,4513197156
107/05/14,92120293,55.00,58.10,54.30,58.10,+5.20,40318,5211693394
107/05/15,71139199,58.70,59.10,56.40,57.30,-0.80,32044,4102590421
107/05/16,118917398,58.20,63.00,58.20,62.00,+4.70,48727,7297861028
107/05/17,102432666,63.50,65.60,60.90,61.20,-0.80,46735,6441432885
107/05/18,68398575,62.40,63.80,60.20,63.20,+2.00,33037,4247403203
107/05/21,43408027,63.90,64.00,62.30,62.60,-0.60,20034,2733911642
107/05/22,59582619,62.60,63.40,58.10,58.50,-4.10,28663,3599320124
107/05/23,44318552,59.30,60.70,58.00,58.90,+0.40,21753,2631625279
107/05/24,28371298,60.10,60.10,58.10,59.30,+0.40,14716,1680715635
107/05/25,47531847,58.70,61.80,57.70,60.50,+1.20,24531,2860785210
107/05/28,80886895,61.80,66.00,61.00,64.80,+4.30,38495,5185807997
107/05/29,104511328,64.80,69.70,64.50,66.40,+1.60,50768,7056615357
107/05/30,60258309,65.90,68.50,64.90,67.80,+1.40,29941,4034229198
107/05/31,111681034,70.00,74.40,67.80,69.90,+2.10,53213,7937479228
107/06/01,55140409,71.00,71.50,67.10,67.10,-2.80,27541,3792171274
107/06/04,36047812,67.60,68.30,66.20,67.30,+0.20,19651,2418577507
107/06/05,56681483,67.40,68.00,61.00,63.70,-3.60,27162,3654766264
107/06/06,31410169,65.10,66.40,63.70,66.00,+2.30,16957,2060643354
107/06/07,24842544,67.50,67.70,65.00,65.00,-1.00,12764,1638784160
107/06/08,34438027,64.50,64.90,61.30,63.40,-1.60,18078,2170108994
107/06/11,63630365,66.00,69.70,65.00,69.70,+6.30,32245,4308441761
107/06/12,101082531,70.80,75.60,70.00,70.00,+0.30,51343,7332890470
107/06/13,49441154,70.90,71.60,66.20,67.00,-3.00,26875,3383641492
107/06/14,30728225,67.10,68.80,64.90,68.10,+1.10,16954,2067287888
107/06/15,24466928,69.70,69.70,66.60,66.60,-1.50,13074,1657305176
107/06/19,22030640,65.10,66.30,64.50,64.50,-2.10,12577,1434923600
107/06/20,40310172,64.40,65.30,59.50,60.60,-3.90,22076,2500403898
107/06/21,25981955,61.10,63.60,61.10,62.50,+1.90,15002,1618220552
107/06/22,21434917,61.50,61.60,59.60,59.70,-2.80,12497,1293804516
107/06/25,24235332,59.70,60.50,57.30,57.60,-2.10,13449,1419860522
107/06/26,40943113,58.20,61.30,58.10,60.70,+3.10,23353,2457031089
107/06/27,35600984,60.90,61.80,59.70,61.60,+0.90,18467,2168307471
107/06/28,33612390,62.40,62.90,60.70,60.80,-0.80,17707,2081849917
107/06/29,17640518,61.40,62.30,60.30,62.30,+1.50,9348,1081949616
107/07/02,21364028,62.80,62.80,59.10,59.10,-3.20,11409,1294406965
107/07/03,18644166,59.40,60.40,58.00,58.10,-1.00,10140,1101256461
107/07/04,41257490,58.20,58.30,52.40,53.00,-5.10,20222,2262969670
107/07/05,27419246,53.60,55.30,53.00,53.90,+0.90,15047,1485019506
107/07/06,48498185,54.80,59.20,54.40,58.70,+4.80,25250,2741620974
107/07/09,32838582,59.50,60.00,57.00,57.80,-0.90,17455,1925055486
107/07/10,48224028,59.20,62.50,58.70,62.40,+4.60,25806,2950422075
107/07/11,32264907,61.10,62.80,60.20,62.00,-0.40,17976,1989061934
107/07/12,23520308,62.60,63.10,61.80,62.10,+0.10,12136,1468081796
107/07/13,28205919,63.60,64.80,62.30,62.30,+0.20,14389,1792229565
107/07/16,28404830,62.80,64.80,62.40,64.30,+2.00,14318,1810254666
107/07/17,22233707,64.40,64.70,62.60,62.60,-1.70,11688,1414231349
107/07/18,20868945,63.50,63.60,60.30,61.50,-1.10,10892,1296204076
107/07/19,32885070,62.70,64.40,62.60,64.00,+2.50,17232,2097256600
107/07/20,48819294,64.90,66.30,61.10,62.40,-1.60,24493,3123292172
107/07/23,27461383,61.70,62.80,59.00,62.80,+0.40,14467,1666143974
107/07/24,17613632,62.10,63.40,62.10,62.90,+0.10,9239,1106213505
107/07/25,16223329,63.40,64.30,63.00,63.00,+0.10,8348,1030997427
107/07/26,20910862,64.00,64.60,63.20,63.30,+0.30,10043,1336099282
107/07/27,14781014,63.60,64.60,63.00,64.60,+1.30,7731,942201939
107/07/30,16241341,63.80,64.30,61.70,61.80,-2.80,8504,1018453181
107/07/31,15295061,61.10,63.00,60.60,63.00,+1.20,7949,950247006
107/08/01,20512155,63.90,63.90,60.80,61.80,-1.20,10609,1270449843
107/08/02,37380680,61.20,61.20,56.50,56.50,-5.30,19863,2185170560
107/08/03,30179343,57.20,57.90,55.20,57.80,+1.30,16029,1709682592
107/08/06,13207787,57.00,58.30,56.40,58.30,+0.50,7111,760135252
107/08/07,19798165,58.20,60.30,57.80,59.50,+1.20,10330,1179554100
107/08/08,25288046,60.20,60.50,58.10,58.60,-0.90,12491,1499913774
107/08/09,14795208,59.00,59.80,57.70,59.60,+1.00,7681,871559261
107/08/10,14730281,59.20,60.90,58.80,58.80,-0.80,8420,881383399
107/08/13,28129978,58.00,58.20,53.00,53.60,-5.20,14730,1545816488
107/08/14,28293193,53.90,54.50,51.50,53.50,-0.10,14804,1500178336
107/08/15,23676749,53.90,53.90,50.20,50.20,-3.30,12994,1223155559
107/08/16,23836392,49.00,51.50,48.25,51.20,+1.00,12719,1199465936
107/08/17,16139073,52.20,52.60,50.40,51.80,+0.60,8015,831161156
107/08/20,29290365,52.00,52.10,46.65,47.00,-4.80,14889,1401806855
107/08/21,15799359,47.45,48.20,47.00,47.00,0.00,8632,750954336
107/08/22,11277629,47.50,48.10,46.85,47.10,+0.10,5682,533294005
107/08/23,12101060,46.70,47.50,46.40,46.40,,5975,566385980
107/08/24,24925020,46.70,46.80,42.80,42.95,-3.45,12665,1106430725
107/08/27,26216519,44.05,47.20,43.95,47.20,+4.25,13433,1198824725
107/08/28,26726900,48.20,48.50,46.85,47.10,-0.10,12967,1271353262
107/08/29,24225404,47.50,47.85,46.05,47.60,+0.50,11413,1138966152
107/08/30,28981389,47.70,49.15,47.50,47.50,-0.10,13994,1400523956
107/08/31,16064991,46.60,47.25,46.05,47.25,-0.25,8130,746060607
107/09/03,25960495,46.80,46.95,43.05,43.55,-3.70,13191,1161003480
107/09/04,17306568,44.00,44.50,43.10,43.85,+0.30,9355,759616456
107/09/05,12592005,44.05,45.00,43.40,44.55,+0.70,6734,559097399
107/09/06,15406800,44.35,45.25,43.80,44.00,-0.55,8348,687330293
107/09/07,34307751,45.00,45.35,40.00,41.50,-2.50,17525,1469047225
107/09/10,46780330,40.80,41.00,37.35,37.45,-4.05,20684,1817178298
107/09/11,35942820,38.70,40.55,38.10,39.60,+2.15,17915,1410032263
107/09/12,31031731,39.80,39.80,38.00,38.65,-0.95,15698,1200224913
107/09/13,22300446,39.00,39.90,37.70,37.70,-0.95,11294,868450910
107/09/14,37476599,38.65,41.45,38.20,41.45,+3.75,17648,1507178111
107/09/17,48997214,41.35,42.90,40.85,42.40,+0.95,23029,2057902652
107/09/18,23543495,41.50,42.15,40.80,40.95,-1.45,11962,972728079
107/09/19,23028017,41.90,42.60,40.20,40.20,-0.75,12471,958813564
107/09/20,28424701,40.95,42.05,40.40,40.75,+0.55,14638,1170724804
107/09/21,54029636,41.85,44.60,41.35,43.85,+3.10,25991,2329572052
107/09/25,66352291,44.00,46.65,43.30,44.15,+0.30,32921,2979054121
107/09/26,23737116,43.75,44.60,43.70,43.80,-0.35,12810,1045516925
107/09/27,21387709,43.20,44.05,42.15,42.20,-1.60,11593,921893586
107/09/28,28811463,42.80,43.90,42.25,43.50,+1.30,15943,1244011029
107/10/01,21736894,43.00,43.65,42.45,43.20,-0.30,11107,935624448
107/10/02,20710238,43.00,43.85,42.60,42.60,-0.60,10835,893959286
107/10/03,33510259,42.50,43.15,39.35,40.40,-2.20,17673,1374265499
107/10/04,20024450,40.90,41.20,39.85,40.00,-0.40,10649,810234569
107/10/05,39881895,39.30,39.30,36.15,36.80,-3.20,19025,1497452015
107/10/08,36861804,36.40,37.60,34.35,35.15,-1.65,18373,1323963876
107/10/09,39727426,35.90,36.40,34.35,35.30,+0.15,19257,1412770609
107/10/11,20431280,31.90,32.60,31.80,31.80,-3.50,8282,654123328
107/10/12,36793537,32.00,32.80,31.20,31.85,+0.05,17443,1179051024
107/10/15,20523496,31.95,32.40,31.20,32.00,+0.15,9690,654563431
107/10/16,52313053,32.65,34.80,32.55,33.25,+1.25,24839,1767882209
107/10/17,28804202,34.40,34.45,32.90,33.10,-0.15,12938,970144662
107/10/18,24105346,33.80,34.20,33.10,33.25,+0.15,11749,810797307
107/10/19,22888408,32.25,32.50,31.20,32.35,-0.90,11417,729340699
107/10/22,22078717,31.55,33.50,31.30,33.10,+0.75,11380,721325993
107/10/23,17881133,32.15,32.80,31.35,31.35,-1.75,9379,572258233
107/10/24,28802009,31.40,31.75,29.50,29.50,-1.85,14436,879693694
107/10/25,31599304,27.20,27.45,26.55,26.55,-2.95,13718,851063237
107/10/26,32622997,27.55,27.95,25.90,26.05,-0.50,15223,875327994
107/10/29,42616579,27.00,28.65,26.30,28.65,+2.60,18292,1180624065
107/10/30,37756256,28.60,28.65,27.65,28.55,-0.10,16897,1066225559
107/10/31,27038935,30.30,31.40,30.30,31.40,+2.85,10618,841453950
107/11/01,94965694,31.90,34.10,31.65,32.75,+1.35,36063,3143978948
107/11/02,70903171,33.15,34.25,32.20,33.30,+0.55,28358,2360696026
107/11/08,82110080,37.60,38.30,35.95,36.25,+0.45,35890,3042738892
107/11/09,42288155,36.25,37.30,35.70,37.00,+0.75,20590,1549116035
107/11/12,39308271,36.50,37.85,36.45,37.80,+0.80,18739,1465352680
107/11/16,42216837,37.95,38.70,36.75,36.75,-0.95,19910,1594312619
107/11/19,20276322,36.75,37.70,36.75,37.70,+0.95,9708,756238976
107/11/20,15969273,37.35,37.95,37.20,37.45,-0.25,7708,600708869
107/11/21,86512910,37.00,40.65,37.00,39.50,+2.05,40518,3419232364
107/11/22,46049476,39.75,39.85,37.85,38.15,-1.35,21652,1794287872
107/11/23,35140832,38.50,39.35,37.35,37.35,-0.80,18579,1346243174
107/11/26,22418706,37.90,38.50,37.40,38.20,+0.85,11518,853801650
107/11/27,67086860,38.60,40.20,38.60,39.40,+1.20,32464,2645958657
107/11/28,64505469,39.20,41.00,39.10,39.85,+0.45,29715,2589610458
107/11/29,82029833,41.20,42.85,40.55,42.50,+2.65,36232,3428355963
107/11/30,48277202,42.40,43.40,41.80,43.20,+0.70,21888,2055922886
107/12/03,52065942,44.60,46.00,44.10,44.20,+1.00,23747,2332309846
107/12/04,33664693,43.50,44.50,42.90,43.20,-1.00,17352,1468479763
107/12/05,26164496,41.20,42.45,41.20,41.90,-1.30,13112,1096240461
107/12/06,41224003,42.05,42.65,38.80,40.15,-1.75,19969,1668331204
107/12/07,24662039,41.60,41.90,40.40,40.90,+0.75,12601,1013530799
107/12/10,24227031,39.70,41.45,39.50,41.45,+0.55,13026,979144022
107/12/11,26120037,41.40,42.20,40.55,40.55,-0.90,12996,1083875891
107/12/12,39623730,41.05,42.45,41.05,41.85,+1.30,19771,1662981915
107/12/13,27924750,42.25,42.50,41.60,42.30,+0.45,13402,1176303805
107/12/14,24107213,42.30,42.30,40.70,40.70,-1.60,12421,995840654
107/12/17,17151850,40.60,41.30,39.80,40.50,-0.20,9045,696912165
107/12/18,45046295,40.05,40.55,37.45,37.60,-2.90,22015,1748096910
107/12/19,65302579,37.90,38.20,34.95,35.20,-2.40,29570,2371498587
107/12/20,62030630,34.70,35.20,32.80,33.60,-1.60,26197,2092941910
107/12/21,44625256,33.90,35.45,33.80,35.45,+1.85,21456,1541624631
107/12/22,16264349,34.65,34.80,33.90,34.65,-0.80,7990,558697246
107/12/24,22592303,34.50,34.85,33.50,34.40,-0.25,11413,767681724
107/12/25,22440125,33.00,33.70,32.60,33.40,-1.00,10600,742901842
107/12/26,14984345,34.00,34.30,32.50,32.50,-0.90,7399,501754387
107/12/27,24537486,34.00,34.65,33.50,33.50,+1.00,12640,833641191
107/12/28,11494131,33.70,33.80,33.15,33.50,0.00,5914,384879080
108/01/02,9867901,34.10,34.15,33.40,33.50,0.00,4889,332959008
108/01/03,17525602,33.45,33.45,31.90,32.00,-1.50,9018,571872224
108/01/04,31623822,30.80,31.75,29.75,31.50,-0.50,14539,967307720
108/01/07,22473907,32.95,33.60,32.65,33.55,+2.05,9992,745306715
108/01/08,12322320,33.55,33.60,32.85,33.35,-0.20,5978,410396574
108/01/09,19225408,33.35,34.25,33.00,33.40,+0.05,9477,645394004
108/01/10,16237653,33.80,34.40,33.40,33.40,0.00,7999,549561482
108/01/11,14978507,33.75,34.15,32.95,32.95,-0.45,7146,502608421
108/01/14,16840875,32.65,32.80,31.15,31.85,-1.10,8049,537846484
108/01/15,13905249,31.75,32.40,31.65,32.05,+0.20,6100,445153466
108/01/16,11214884,32.10,32.80,32.05,32.60,+0.55,5749,364216353
108/01/17,10145438,32.85,33.10,32.00,32.00,-0.60,5121,329194267
108/01/18,18067732,32.20,32.25,31.20,32.20,+0.20,8537,572139710
108/01/21,8685791,32.50,32.60,32.05,32.20,0.00,4492,280774908
108/01/22,16511446,32.40,32.85,32.15,32.60,+0.40,7452,538050024
108/01/23,12735479,32.50,32.60,31.85,32.25,-0.35,6258,410440659
108/01/28,21556061,34.70,35.10,34.25,34.25,-0.05,10521,746438620
108/01/29,10961895,34.00,34.00,33.10,33.40,-0.85,5672,366946508
108/01/30,11119444,33.80,34.10,33.40,33.40,0.00,5705,375614435
108/02/11,16758383,34.05,34.75,33.85,34.35,+0.95,8648,577196877
108/02/12,31268290,34.60,35.90,34.40,35.25,+0.90,15316,1104408104
108/02/13,49786237,35.55,38.75,35.50,38.75,+3.50,19642,1885055354
108/02/14,67419238,39.60,40.60,39.60,39.80,+1.05,27605,2696481769
108/02/15,30638396,39.90,39.90,38.35,38.80,-1.00,13783,1196186117
108/02/18,27339246,39.60,40.20,39.15,39.20,+0.40,12614,1084867192
108/02/19,13307671,39.00,39.75,38.80,39.50,+0.30,6867,522235389
108/02/20,31959901,40.25,41.25,39.50,39.50,0.00,16075,1288522958
108/02/21,18735302,39.40,39.45,38.60,39.40,-0.10,8972,731634910
108/02/22,14368979,39.00,39.90,38.75,38.75,-0.65,7631,563908063
108/02/25,23282746,38.60,38.60,37.30,37.80,-0.95,11541,881436514
108/02/26,35203096,38.20,39.70,38.20,38.60,+0.80,17279,1375392625
108/02/27,29639458,39.30,39.75,38.60,39.50,+0.90,14249,1164784772
108/03/04,19041119,39.80,40.20,38.90,38.95,-0.55,8625,750295129
108/03/05,10548572,38.55,39.30,38.40,38.60,-0.35,5657,409297301
108/03/06,13490167,38.70,39.50,38.65,38.65,+0.05,6952,527222361
108/03/07,17331748,38.50,38.70,37.00,37.05,-1.60,9033,654194564
108/03/08,10139777,36.60,37.25,36.20,37.25,+0.20,6026,372798526
108/03/11,5148599,37.25,37.70,37.10,37.30,+0.05,3149,192572746
108/03/12,12329367,37.95,38.25,37.35,37.35,+0.05,6412,465699537
108/03/13,9883632,37.55,37.60,36.95,37.10,-0.25,3758,367382002
108/03/14,10726609,37.35,37.40,36.25,36.45,-0.65,5698,393603407
108/03/15,7747441,36.50,37.25,36.50,36.70,+0.25,4152,286132704
108/03/18,8762293,36.90,37.00,36.05,36.25,-0.45,4587,318171511
108/03/19,5361953,36.40,36.85,36.25,36.45,+0.20,3203,195952918
108/03/20,10273372,37.00,37.30,36.85,37.10,+0.65,5031,380783991
108/03/21,8038589,37.40,37.55,36.70,36.75,-0.35,4213,297672342
108/03/22,7365545,37.50,37.55,37.00,37.10,+0.35,4074,274442647
108/03/25,4214589,36.45,36.70,36.05,36.70,-0.40,2498,153666586
108/03/26,4388916,37.20,37.40,36.85,36.90,+0.20,2525,162670716
108/03/27,4727731,37.25,37.30,36.75,36.80,-0.10,2638,174573564
108/03/28,9765503,36.80,37.45,36.55,36.55,-0.25,5481,361518885
108/03/29,4183547,36.70,36.90,36.25,36.90,+0.35,2350,153296774
108/04/01,23053788,37.30,38.65,37.10,37.90,+1.00,12085,873677335
108/04/02,30841678,38.40,39.60,38.05,39.45,+1.55,15564,1200441859
108/04/03,21124774,39.90,40.15,39.00,39.20,-0.25,10555,834100763
108/04/08,11338611,39.90,40.05,39.30,39.30,+0.10,5581,449448241
108/04/09,29779751,39.60,40.65,39.55,39.60,+0.30,14866,1194937407
108/04/10,8588632,39.60,39.70,39.05,39.35,-0.25,4637,337157607
108/04/11,13431153,39.35,39.35,38.10,38.10,-1.25,7357,519016782
108/04/12,11651669,38.00,38.05,37.15,37.25,-0.85,6864,436946831
108/04/15,8322310,37.60,37.85,37.30,37.30,+0.05,4362,312392234
108/04/16,7514935,37.50,38.15,37.45,38.05,+0.75,4163,284209354
108/04/17,9034573,38.50,38.65,38.15,38.25,+0.20,5022,346746197
108/04/18,17994294,38.45,39.40,37.70,37.85,-0.40,9271,696131571
108/04/19,14110589,38.30,39.00,38.05,39.00,+1.15,6681,544569466
108/04/22,41702013,40.00,41.45,39.25,39.25,+0.25,19832,1685239834
108/04/23,10991970,39.70,39.75,38.55,39.00,-0.25,5576,430192459
108/04/24,12575850,39.70,40.10,39.30,39.40,+0.40,6574,499428458
108/04/25,32909908,39.45,40.85,39.05,40.55,+1.15,15564,1327112302
108/04/26,38958339,40.40,41.30,40.20,41.15,+0.60,17323,1589029212
108/04/29,33522067,41.35,41.35,38.50,38.55,-2.60,16690,1324384672
108/04/30,15438382,38.55,39.20,37.90,39.05,+0.50,7888,596581628
108/05/02,8555886,38.80,39.40,38.80,38.90,-0.15,4352,334104704
108/05/03,11288684,39.10,39.65,39.10,39.35,+0.45,5587,444793349
108/05/06,11555563,38.20,38.80,38.05,38.15,-1.20,5985,442749147
108/05/07,6957160,38.65,38.70,38.25,38.40,+0.25,3428,267709002
108/05/08,15865914,38.15,39.20,38.15,38.90,+0.50,8181,615952596
108/05/09,17565419,38.60,39.10,37.10,37.25,-1.65,9098,667081574
108/05/10,20572563,38.20,38.50,36.35,36.60,-0.65,11121,767897731
108/05/13,25074452,36.00,36.30,33.55,33.80,-2.80,13487,870427403
108/05/14,17750029,32.85,35.30,32.10,35.25,+1.45,9702,604986831
108/05/15,13318986,35.20,35.60,34.85,34.90,-0.35,6910,468044902
108/05/16,8824752,34.90,35.15,33.75,33.80,-1.10,4987,303657060
108/05/17,10249821,34.20,34.75,33.45,33.80,0.00,5740,349386691
108/05/20,9815763,34.00,34.35,32.60,33.05,-0.75,5623,325671791
108/05/21,8459393,32.80,33.95,32.40,33.90,+0.85,4653,282365112
108/05/22,9554854,34.45,34.90,33.90,33.90,0.00,5309,328742186
108/05/23,6356662,33.30,33.50,32.80,33.30,-0.60,3827,210778933
108/05/24,6400491,33.60,33.85,33.05,33.05,-0.25,3273,214036669
108/05/27,5139868,33.50,33.60,32.85,32.90,-0.15,2809,170251600
108/05/28,5958625,32.85,33.20,32.60,32.95,+0.05,3334,195386275
108/05/29,5296021,32.50,32.55,32.10,32.30,-0.65,2808,171312673
108/05/30,5254814,32.50,33.15,32.50,33.15,+0.85,2947,172648222
108/05/31,7408456,33.15,33.90,33.05,33.50,+0.35,3929,248737607
108/06/03,3021546,33.20,33.25,32.70,33.25,-0.25,1956,99708247
108/06/04,3744229,33.60,33.70,33.15,33.50,+0.25,2075,125051718
108/06/05,6316696,34.20,34.25,33.10,33.10,-0.40,3478,213262160
108/06/06,4084280,33.10,33.25,32.65,32.80,-0.30,2088,134210240
108/06/10,4283220,33.30,33.45,33.05,33.25,+0.45,2230,142473902
108/06/11,7893235,33.50,34.15,33.25,34.05,+0.80,4195,267119395
108/06/12,20220363,34.50,35.45,34.50,34.60,+0.55,10470,707604369
108/06/13,6484510,34.35,34.55,33.95,34.25,-0.35,3647,221904110
108/06/14,7195319,34.40,35.05,34.30,34.40,+0.15,3869,249558968
108/06/17,24945399,34.40,36.20,34.40,35.50,+1.10,12751,890942055
108/06/18,9171626,35.60,35.95,34.80,35.05,-0.45,5173,323400743
108/06/19,8089971,35.85,35.85,35.20,35.55,+0.50,4206,287111209
108/06/20,10624187,35.90,36.30,35.70,35.70,+0.15,5531,382194275
108/06/21,6797997,36.00,36.20,35.05,35.05,-0.65,3763,241424034
108/06/24,6564003,35.25,36.00,34.90,36.00,+0.95,3493,233114058
108/06/25,8920860,36.10,36.15,35.05,35.30,-0.70,4825,315803996
108/06/26,12409471,34.50,34.90,34.25,34.70,-0.60,6500,429088032
108/06/27,6902666,35.00,35.30,34.80,35.15,+0.45,3587,242305691
108/06/28,4414546,35.25,35.45,35.00,35.35,+0.20,2627,155433136
108/07/01,15315125,36.10,36.50,35.85,36.45,+1.10,7787,554965076
108/07/02,19227774,36.60,37.60,36.50,37.10,+0.65,9886,713081742
108/07/03,9270317,37.20,37.35,36.65,36.90,-0.20,4464,342407297
108/07/04,10768433,37.10,37.80,37.10,37.55,+0.65,5369,403600743
108/07/05,8117046,37.65,37.80,37.35,37.80,+0.25,3879,305373037
108/07/08,10932144,37.75,38.75,37.70,38.05,+0.25,5654,417439458
108/07/09,7892125,38.05,38.20,37.40,37.40,-0.65,3875,297062732
108/07/10,10911300,37.60,37.80,37.40,37.60,+0.20,4512,409611206
108/07/11,9266281,35.70,36.00,35.60,35.60,,4620,331256472
108/07/12,6215830,35.60,35.95,35.40,35.40,-0.20,3040,221576106
108/07/15,5357648,35.60,36.00,35.45,35.70,+0.30,2768,191810076
108/07/16,4081695,36.05,36.20,35.80,35.90,+0.20,2117,146906133
108/07/17,3860839,36.10,36.10,35.50,35.65,-0.25,1911,137760565
108/07/18,9572839,35.45,35.65,34.45,34.50,-1.15,4634,334106789
108/07/19,14142858,34.90,36.15,34.85,36.05,+1.55,7106,503179604
108/07/22,13318075,36.30,36.80,36.30,36.50,+0.45,6661,487015079
108/07/23,8441442,36.60,36.85,36.05,36.10,-0.40,4377,306922739
