特昇-KY,	6616
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/15,25220,14.05,14.05,13.80,13.85,-0.10,15,349245
112/05/16,15000,13.85,13.95,13.85,13.85,0.00,8,208000
112/05/17,11000,13.80,13.90,13.70,13.90,+0.05,8,152100
112/05/18,16000,13.90,14.20,13.85,13.95,+0.05,15,224150
112/05/19,12118,13.95,13.95,13.90,13.90,-0.05,14,168743
112/05/22,5195,13.90,14.00,13.90,13.90,0.00,7,72514
112/05/23,34000,13.85,13.95,13.75,13.85,-0.05,25,470600
112/05/24,32075,13.85,14.10,13.85,14.00,+0.15,20,447253
112/05/25,74001,14.10,14.65,13.90,14.25,+0.25,60,1060164
112/05/26,26072,14.30,14.45,14.05,14.25,0.00,25,371256
112/05/29,24001,14.15,14.25,14.15,14.20,-0.05,21,340764
112/05/30,63002,14.30,14.40,13.90,14.00,-0.20,46,885028
112/05/31,26209,14.10,14.15,13.90,14.10,+0.10,28,367126
112/06/01,27002,13.90,14.10,13.85,14.05,-0.05,25,376978
112/06/02,183002,13.95,14.80,13.95,14.35,+0.30,125,2638028
112/06/05,35110,14.35,14.55,14.25,14.40,+0.05,29,505275
112/06/06,8000,14.25,14.35,14.25,14.35,-0.05,4,114200
112/06/07,24014,14.45,14.45,14.25,14.35,0.00,16,342951
112/06/08,63013,14.40,14.75,14.35,14.45,+0.10,47,918285
112/06/09,15330,14.35,14.40,14.25,14.40,-0.05,14,219685
112/06/12,47002,14.70,14.70,14.35,14.45,+0.05,36,679428
112/06/13,334234,15.00,15.75,14.70,14.70,+0.25,218,5060741
112/06/14,158046,14.70,15.30,14.50,14.85,+0.15,121,2356739
112/06/15,296154,14.95,15.85,14.90,15.25,+0.40,213,4557213
112/06/16,108010,15.25,15.25,14.95,15.05,-0.20,67,1634058
112/06/19,52066,15.05,15.15,14.90,14.95,-0.10,38,779696
112/06/20,35234,14.85,14.95,14.75,14.95,0.00,30,522358
112/06/21,25688,14.90,15.00,14.90,14.90,-0.05,17,383070
112/06/26,55080,15.00,15.25,14.90,14.90,0.00,40,826850
112/06/27,30650,15.00,15.05,14.85,14.95,+0.05,26,456958
112/06/28,37003,14.90,15.00,14.70,14.75,-0.20,28,549092
112/06/29,17002,14.85,14.85,14.65,14.75,0.00,18,250228
112/06/30,9002,14.85,14.85,14.65,14.75,0.00,11,132678
112/07/03,34002,14.75,14.95,14.65,14.70,-0.05,28,502478
112/07/04,46002,14.80,14.95,14.65,14.75,+0.05,33,679478
112/07/05,16002,14.80,14.80,14.65,14.65,-0.10,16,235578
112/07/06,24075,14.75,14.80,14.65,14.70,+0.05,24,353705
112/07/07,30119,14.70,14.70,14.55,14.60,-0.10,29,440297
112/07/10,16000,14.70,14.70,14.60,14.65,+0.05,15,234750
112/07/11,27391,14.60,14.70,14.45,14.50,-0.15,45,398505
112/07/12,24002,14.60,14.85,14.45,14.45,-0.05,20,349628
112/07/13,105000,14.60,14.60,14.05,14.30,-0.15,58,1500350
112/07/14,23022,14.50,14.50,14.25,14.30,0.00,17,329317
112/07/17,14601,14.60,14.60,14.30,14.40,+0.10,21,211097
112/07/18,37051,14.40,14.50,14.25,14.35,-0.05,27,532174
112/07/19,34074,14.35,14.50,14.25,14.35,0.00,27,488724
112/07/20,101796,13.80,13.90,13.20,13.45,,63,1369489
112/07/21,19402,13.45,13.45,13.30,13.35,-0.10,28,259791
112/07/24,9003,13.50,13.50,13.20,13.30,-0.05,10,119789
112/07/25,372165,13.45,14.60,13.45,14.60,+1.30,236,5338509
112/07/26,71170,14.50,14.50,14.05,14.20,-0.40,47,1009810
112/07/27,31000,14.15,14.30,14.05,14.10,-0.10,23,438850
112/07/28,24000,14.20,14.20,13.95,13.95,-0.15,20,337300
112/07/31,34000,13.95,14.00,13.85,13.85,-0.10,26,473150
112/08/01,57000,14.00,14.00,13.70,14.00,+0.15,32,787000
112/08/02,9000,13.75,13.85,13.75,13.75,-0.25,8,123950
112/08/04,15000,13.85,13.85,13.75,13.75,0.00,12,207200
112/08/07,13000,13.85,13.85,13.70,13.75,0.00,9,178500
112/08/08,6000,13.90,13.90,13.70,13.70,-0.05,5,82400
112/08/09,34000,13.70,14.00,13.65,14.00,+0.30,26,470700
112/08/10,17000,14.20,14.20,13.65,13.70,-0.30,11,234550
112/08/11,16450,13.65,13.95,13.65,13.65,-0.05,30,225458
112/08/14,5618,13.65,13.75,13.60,13.75,+0.10,12,76934
112/08/15,8318,13.70,13.70,13.55,13.70,-0.05,13,113195
112/08/16,10000,13.55,13.80,13.55,13.70,0.00,9,136550
112/08/17,23194,13.55,13.65,13.40,13.65,-0.05,26,313939
112/08/18,43843,13.75,13.75,13.35,13.50,-0.15,41,590377
112/08/21,3617,13.50,13.70,13.50,13.50,0.00,9,48965
112/08/22,7130,13.60,13.65,13.45,13.65,+0.15,11,96919
112/08/23,5618,13.50,13.50,13.45,13.45,-0.20,7,75710
112/08/24,10292,13.60,13.60,13.45,13.45,0.00,13,139574
112/08/25,350179,14.15,14.65,13.95,13.95,+0.50,285,5002612
112/08/28,42171,14.00,14.15,13.85,13.90,-0.05,44,587722
112/08/29,13489,13.95,13.95,13.75,13.90,0.00,17,186921
112/08/30,22350,14.05,14.05,13.80,13.80,-0.10,24,309011
112/08/31,20202,13.90,14.00,13.85,13.85,+0.05,19,280636
112/09/01,19232,13.95,14.05,13.95,13.95,+0.10,20,268623
112/09/04,34201,14.05,14.10,13.95,14.00,+0.05,32,479414
112/09/05,14168,14.05,14.10,13.95,13.95,-0.05,23,198664
112/09/06,74431,14.00,14.40,14.00,14.35,+0.40,80,1059236
112/09/07,39151,14.35,14.35,14.00,14.10,-0.25,41,552420
112/09/08,44250,13.90,14.20,13.90,14.20,+0.10,44,619342
112/09/11,45464,14.20,14.25,14.00,14.05,-0.15,47,641080
112/09/12,14050,14.15,14.20,14.15,14.20,+0.15,14,199250
112/09/13,22755,14.25,14.40,14.15,14.30,+0.10,24,324162
112/09/14,5715,14.15,14.20,14.15,14.20,-0.10,10,81060
112/09/15,135829,14.25,14.85,14.25,14.40,+0.20,120,1965613
112/09/18,35617,14.40,14.40,14.30,14.40,0.00,32,511414
112/09/19,37912,14.35,14.35,14.20,14.20,-0.20,27,542482
112/09/20,215977,14.20,15.10,14.20,14.25,+0.05,177,3149488
112/09/21,20195,14.35,14.35,14.10,14.20,-0.05,25,286878
112/09/22,9000,14.20,14.20,14.05,14.15,-0.05,9,127100
112/09/25,25000,14.05,14.15,13.85,13.90,,16,347800
112/09/26,27010,14.00,14.30,13.90,14.05,+0.15,25,380550
112/09/27,2000,13.90,13.90,13.90,13.90,-0.15,2,27800
112/09/28,4080,14.00,14.00,13.85,13.90,0.00,9,56806
112/10/02,17000,14.10,14.10,13.85,13.90,0.00,8,236300
112/10/03,5065,13.85,13.90,13.80,13.90,0.00,6,70180
112/10/04,20,---,---,---,---,---,2,272
112/10/05,96335,13.75,14.35,13.75,14.15,+0.30,89,1363265
112/10/06,11120,14.05,14.10,13.90,13.95,-0.20,16,155650
112/10/11,76046,14.05,14.40,14.00,14.05,+0.10,64,1078057
112/10/13,82035,14.15,14.15,13.90,14.15,+0.05,59,1154899
112/10/16,31258,13.90,14.00,13.85,13.85,-0.30,24,434401
112/10/17,36010,14.00,14.15,13.75,13.75,-0.10,27,503400
112/10/18,43020,13.80,13.90,13.60,13.80,+0.05,32,590490
112/10/19,7290,13.80,13.80,13.70,13.70,-0.10,12,100180
112/10/20,94100,13.70,13.70,13.00,13.40,-0.30,88,1252267
112/10/23,47020,13.35,13.40,13.20,13.20,-0.20,27,624893
112/10/24,13500,13.35,13.40,13.20,13.25,+0.05,14,179029
112/10/25,11571,13.40,13.40,13.25,13.35,+0.10,12,153964
112/10/26,46000,13.25,13.25,13.00,13.25,-0.10,33,603650
112/10/27,113909,13.25,13.95,13.20,13.20,-0.05,95,1530952
112/10/30,5656,13.30,13.35,13.30,13.35,+0.15,14,75132
112/10/31,25482,13.40,13.45,13.20,13.30,-0.05,24,338766
112/11/01,19000,13.25,13.25,13.20,13.20,-0.10,15,251550
112/11/02,28882,13.20,13.40,13.20,13.35,+0.15,19,383048
112/11/03,12202,13.45,13.45,13.40,13.40,+0.05,12,163900
112/11/06,40000,13.50,13.55,13.40,13.55,+0.15,23,539900
112/11/07,15005,13.50,13.50,13.45,13.45,-0.10,9,202368
112/11/08,13090,13.35,13.50,13.35,13.50,+0.05,11,175956
112/11/09,26000,13.50,13.80,13.45,13.55,+0.05,20,352800
112/11/10,145163,13.55,13.55,13.00,13.15,-0.40,87,1903598
112/11/13,368355,13.05,13.05,12.70,12.75,-0.40,315,4748534
112/11/14,277006,12.70,12.75,12.35,12.75,0.00,216,3483978
112/11/15,207707,12.75,12.95,12.75,12.85,+0.10,156,2672135
112/11/16,127032,12.90,13.10,12.90,12.95,+0.10,73,1649366
112/11/17,148005,13.00,13.15,12.95,13.05,+0.10,75,1934939
112/11/20,60226,13.10,13.10,12.95,12.95,-0.10,37,783602
112/11/21,77150,13.00,13.05,12.90,12.90,-0.05,54,999841
112/11/22,48002,13.00,13.00,12.90,12.90,0.00,41,620026
112/11/23,174998,12.95,13.05,12.90,12.95,+0.05,124,2268867
112/11/24,50802,12.95,12.95,12.90,12.90,-0.05,29,656683
112/11/27,71610,12.90,13.00,12.75,12.80,-0.10,50,916983
112/11/28,49312,12.80,12.80,12.70,12.75,-0.05,35,629053
112/11/29,45200,12.75,12.80,12.70,12.75,0.00,35,576760
112/11/30,47456,12.80,12.85,12.75,12.75,0.00,34,605295
112/12/01,57414,12.85,12.85,12.80,12.80,+0.05,40,736822
112/12/04,80621,12.95,12.95,12.80,12.85,+0.05,58,1039123
112/12/05,57006,12.95,12.95,12.85,12.85,0.00,33,734676
112/12/06,34658,12.90,12.95,12.90,12.90,+0.05,25,447473
112/12/07,37350,12.95,12.95,12.85,12.85,-0.05,25,480912
112/12/08,134722,12.90,13.00,12.90,12.90,+0.05,77,1744299
112/12/11,117304,13.00,13.00,12.90,12.95,+0.05,57,1516803
112/12/12,125761,12.95,12.95,12.70,12.70,-0.25,76,1606973
112/12/13,41739,12.70,12.80,12.65,12.70,0.00,38,529637
112/12/14,55350,12.70,12.80,12.70,12.70,0.00,26,704745
112/12/15,102705,12.70,12.85,12.70,12.75,+0.05,50,1312302
112/12/18,99656,12.75,13.00,12.75,12.95,+0.20,58,1285339
112/12/19,93250,12.95,12.95,12.90,12.95,0.00,37,1203880
112/12/20,114000,12.95,13.00,12.90,13.00,+0.05,57,1475950
112/12/21,830538,12.95,14.00,12.95,13.55,+0.55,372,11151826
112/12/22,532105,13.65,14.25,13.60,13.70,+0.15,236,7376062
112/12/25,576217,13.85,14.45,13.85,14.10,+0.40,348,8174369
112/12/26,524714,14.30,14.70,13.90,13.95,-0.15,257,7487592
112/12/27,278061,14.00,14.40,13.70,13.85,-0.10,152,3903096
112/12/28,272295,14.10,14.20,13.85,14.00,+0.15,110,3818022
112/12/29,261259,14.10,14.10,13.65,13.65,-0.35,154,3603642
113/01/02,373491,13.70,13.85,13.50,13.50,-0.15,121,5077522
113/01/03,274056,13.60,13.90,13.20,13.70,+0.20,136,3704059
113/01/04,544244,13.80,14.40,13.80,13.90,+0.20,260,7649795
113/01/05,395070,14.00,14.40,14.00,14.15,+0.25,211,5609587
113/01/08,361306,14.25,14.35,13.95,13.95,-0.20,121,5091234
113/01/09,94062,14.00,14.00,13.75,13.95,0.00,37,1307563
113/01/10,105350,14.00,14.15,13.85,14.00,+0.05,71,1476750
113/01/11,574280,14.25,14.55,14.00,14.20,+0.20,251,8194904
113/01/12,122425,14.20,14.30,13.95,14.25,+0.05,68,1729873
113/01/15,133650,14.35,14.35,14.00,14.10,-0.15,85,1882360
113/01/16,66200,14.10,14.20,13.90,14.05,-0.05,52,928778
113/01/17,180002,14.10,14.10,13.70,13.85,-0.20,92,2491878
113/01/18,98422,13.90,14.05,13.70,14.05,+0.20,79,1368449
113/01/19,332880,14.10,14.35,14.10,14.25,+0.20,164,4727450
113/01/22,154337,14.40,14.40,14.10,14.25,0.00,106,2200921
113/01/23,63001,14.35,14.35,14.10,14.25,0.00,43,895064
113/01/24,100060,14.25,14.30,14.10,14.20,-0.05,71,1420692
113/01/25,77602,14.15,14.30,14.05,14.15,-0.05,61,1094432
113/01/26,60000,14.15,14.20,14.05,14.10,-0.05,28,846100
113/01/29,60000,14.25,14.25,13.95,14.15,+0.05,41,844200
113/01/30,97300,14.15,14.15,13.85,13.85,-0.30,55,1356700
113/01/31,66092,13.90,14.00,13.75,13.85,0.00,45,914532
113/02/01,73000,13.90,14.05,13.75,14.05,+0.20,20,1016900
113/02/02,34052,14.05,14.10,13.95,13.95,-0.10,20,477527
113/02/05,47103,13.80,14.15,13.80,14.15,+0.20,37,661233
113/02/15,94613,14.00,14.25,14.00,14.15,0.00,59,1340936
113/02/16,541883,14.40,15.20,14.40,14.65,+0.50,277,8003232
113/02/19,130176,14.75,14.80,14.50,14.65,0.00,100,1903906
113/02/20,157904,14.65,14.65,14.35,14.50,-0.15,84,2295536
113/02/21,98526,14.55,14.85,14.50,14.50,0.00,65,1443673
113/02/22,104108,14.50,14.65,14.50,14.50,0.00,44,1517421
113/02/23,83200,14.50,14.50,14.30,14.35,-0.15,51,1196830
113/02/26,69162,14.30,14.50,14.25,14.30,-0.05,48,990512
113/02/27,98936,14.30,14.40,14.10,14.10,-0.20,64,1402245
113/02/29,36291,14.10,14.20,14.05,14.10,0.00,36,512227
113/03/01,193501,14.20,14.20,13.70,13.85,-0.25,120,2688681
113/03/04,177760,13.80,13.95,13.70,13.85,0.00,94,2451023
113/03/05,38875,13.95,14.00,13.85,13.90,+0.05,34,542089
113/03/06,690445,13.75,15.25,13.70,14.70,+0.80,335,10138229
113/03/07,638657,14.90,15.25,14.30,14.45,-0.25,352,9425912
113/03/08,2241762,14.50,15.85,14.50,15.85,+1.40,934,34699665
113/03/11,1895520,17.35,17.40,17.15,17.40,+1.55,554,32917481
113/03/12,3588806,16.80,16.80,15.70,15.70,-1.70,1770,57176713
113/03/13,1732355,15.85,15.90,15.00,15.30,-0.40,936,26646883
113/03/14,1513782,15.50,16.20,15.20,15.70,+0.40,849,23931512
113/03/15,1287111,15.60,15.90,14.40,14.40,-1.30,680,19353822
113/03/18,886811,14.40,14.45,13.65,13.85,-0.55,483,12366560
113/03/19,579747,13.85,14.40,13.65,14.00,+0.15,343,8101950
113/03/20,175148,14.10,14.20,13.90,14.00,0.00,117,2452277
113/03/21,195926,14.05,14.20,13.85,14.05,+0.05,138,2742585
113/03/22,168330,14.25,14.30,14.00,14.10,+0.05,105,2382513
113/03/25,226044,14.05,14.35,13.85,13.95,-0.15,143,3168313
113/03/26,154365,14.05,14.20,13.85,13.85,-0.10,102,2162128
113/03/27,167600,14.00,14.15,13.80,13.95,+0.10,78,2340908
113/03/28,144000,14.05,14.30,14.00,14.00,+0.05,75,2034900
113/03/29,191551,14.20,14.40,14.10,14.10,+0.10,105,2727291
113/04/01,183698,14.25,14.30,14.00,14.00,-0.10,84,2598104
113/04/02,171102,14.00,14.35,14.00,14.15,+0.15,83,2422898
113/04/03,329040,14.20,14.75,14.05,14.75,+0.60,140,4707688
