安力-KY,	5223
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/03,58082,50.00,50.00,49.30,49.35,-0.50,50,2877911
110/09/06,95060,49.30,49.45,48.60,48.90,-0.45,80,4659590
110/09/07,123078,48.20,48.90,47.05,47.65,-1.25,100,5902450
110/09/08,97002,48.20,48.20,47.85,48.05,+0.40,67,4656304
110/09/09,276240,48.50,51.60,48.50,51.00,+2.95,190,13963149
110/09/10,272487,51.30,53.60,51.30,53.20,+2.20,226,14428948
110/09/13,109660,54.00,54.00,52.50,53.10,-0.10,88,5840112
110/09/14,76000,53.00,53.20,52.50,52.90,-0.20,50,4005700
110/09/15,131299,52.20,52.50,51.10,51.90,-1.00,78,6814325
110/09/16,68316,52.00,52.00,50.80,51.30,-0.60,38,3514911
110/09/17,23153,51.30,51.60,51.00,51.30,0.00,24,1186154
110/09/22,90376,50.20,50.40,49.15,49.50,-1.80,84,4486940
110/09/23,34010,49.55,50.60,49.55,50.60,+1.10,31,1708980
110/09/24,48502,51.50,51.70,51.30,51.60,+1.00,42,2500637
110/09/27,34083,51.60,51.60,50.80,51.50,-0.10,34,1752317
110/09/28,89478,51.10,51.30,49.85,50.20,-1.30,79,4501190
110/09/29,58025,50.20,50.20,49.35,49.40,-0.80,49,2880455
110/09/30,22000,48.90,50.90,48.90,49.65,+0.25,21,1096750
110/10/01,176215,49.75,49.75,47.50,47.90,-1.75,147,8517010
110/10/04,115000,47.90,47.90,46.00,46.70,-1.20,73,5380300
110/10/05,42095,46.50,47.00,45.40,46.90,+0.20,37,1964736
110/10/06,64000,46.50,47.25,46.50,46.95,+0.05,51,2994550
110/10/07,33162,47.05,48.40,47.05,48.40,+1.45,31,1587276
110/10/08,69010,49.00,49.05,47.90,48.40,0.00,47,3341140
110/10/12,34000,49.10,49.10,47.60,48.40,0.00,32,1636150
110/10/13,48005,48.30,48.30,47.70,48.00,-0.40,29,2304250
110/10/14,23000,47.30,48.35,47.15,47.15,-0.85,19,1091500
110/10/15,32060,48.00,48.00,47.30,47.70,+0.55,30,1527175
110/10/18,33184,48.00,48.00,46.80,47.00,-0.70,28,1560224
110/10/19,43000,47.20,47.35,47.10,47.35,+0.35,29,2029500
110/10/20,38103,47.40,48.70,47.30,47.50,+0.15,38,1814865
110/10/21,31035,47.50,47.50,47.25,47.25,-0.25,28,1471112
110/10/22,36020,47.10,47.25,46.50,47.20,-0.05,36,1686496
110/10/25,73636,46.60,46.95,46.60,46.65,-0.55,59,3440692
110/10/26,52020,47.00,47.05,46.60,46.60,-0.05,43,2438133
110/10/27,155035,46.60,46.90,45.65,46.00,-0.60,116,7142678
110/10/28,53234,46.00,47.05,46.00,46.65,+0.65,56,2469030
110/10/29,133223,47.00,49.15,46.90,48.05,+1.40,132,6403151
110/11/01,69151,48.60,48.90,47.90,48.00,-0.05,72,3339831
110/11/02,55141,48.65,48.85,47.30,47.70,-0.30,52,2657946
110/11/03,48020,47.20,48.40,47.20,47.95,+0.25,44,2296806
110/11/04,49010,48.25,48.25,47.35,47.35,-0.60,43,2347129
110/11/05,32010,48.15,48.30,47.50,48.00,+0.65,28,1534480
110/11/08,38010,48.00,48.00,47.20,47.85,-0.15,36,1811880
110/11/09,45265,48.20,48.20,47.50,48.00,+0.15,42,2167595
110/11/10,270034,50.60,51.50,50.30,50.50,+2.50,262,13688097
110/11/11,79605,50.30,50.50,49.30,49.95,-0.55,80,3986253
110/11/12,70392,49.95,50.80,49.95,50.40,+0.45,72,3545520
110/11/15,229223,50.40,52.50,50.40,52.00,+1.60,189,11851551
110/11/16,121253,52.00,52.70,51.50,52.00,0.00,115,6324292
110/11/17,119106,52.40,52.40,51.30,52.20,+0.20,92,6173911
110/11/18,119052,52.20,52.30,51.60,51.60,-0.60,96,6178013
110/11/19,160621,51.70,52.80,51.70,52.40,+0.80,123,8436053
110/11/22,197169,52.50,53.90,52.10,53.60,+1.20,144,10501631
110/11/23,92027,53.60,53.60,52.70,52.80,-0.80,77,4894626
110/11/24,123948,53.60,54.00,53.10,53.50,+0.70,113,6644976
110/11/25,79147,53.50,53.70,53.50,53.60,+0.10,64,4240376
110/11/26,144378,53.50,55.00,52.60,53.30,-0.30,103,7687552
110/11/29,147021,52.60,54.50,52.00,54.00,+0.70,105,7836719
110/11/30,91296,54.10,55.10,54.10,54.80,+0.80,82,4988751
110/12/01,221209,54.80,56.40,54.80,56.10,+1.30,171,12277380
110/12/02,266601,56.60,57.90,56.50,56.90,+0.80,209,15233969
110/12/03,183795,57.50,58.60,57.50,57.70,+0.80,172,10667444
110/12/06,375961,57.70,60.30,57.20,59.50,+1.80,265,22270593
110/12/07,542147,59.60,60.50,58.50,59.70,+0.20,347,32405056
110/12/08,227660,60.80,61.00,59.90,60.10,+0.40,180,13725646
110/12/09,374380,60.00,62.50,60.00,61.50,+1.40,261,22896846
110/12/10,277588,62.00,62.50,60.70,60.90,-0.60,198,17133290
110/12/13,182055,61.50,61.70,60.00,60.90,0.00,138,11106428
110/12/14,216755,61.30,61.30,58.70,58.70,-2.20,214,12867645
110/12/15,98217,58.90,60.20,58.80,59.80,+1.10,76,5843945
110/12/16,82186,60.30,60.30,59.00,59.20,-0.60,85,4879898
110/12/17,104001,59.50,59.50,59.00,59.30,+0.10,65,6158559
110/12/20,155005,58.80,61.30,58.80,61.00,+1.70,116,9376402
110/12/21,50060,61.90,61.90,60.50,60.60,-0.40,55,3050240
110/12/22,90183,61.50,61.50,60.30,60.70,+0.10,114,5491685
110/12/23,215055,60.80,62.40,60.80,61.70,+1.00,163,13283433
110/12/24,149025,62.30,62.30,60.60,61.20,-0.50,115,9117828
110/12/27,143120,61.00,61.10,60.20,60.20,-1.00,133,8653661
110/12/28,70288,61.50,61.50,60.50,60.70,+0.50,54,4286651
110/12/29,44004,61.40,61.40,60.10,60.70,0.00,38,2661142
110/12/30,99242,60.50,60.50,60.00,60.20,-0.50,75,5972966
111/01/03,75241,60.10,60.70,60.00,60.40,+0.20,73,4543577
111/01/04,43133,61.30,61.30,60.30,60.60,+0.20,48,2611056
111/01/05,76035,60.10,60.70,60.10,60.50,-0.10,66,4589810
111/01/06,51136,60.50,60.60,60.00,60.30,-0.20,47,3082727
111/01/07,296393,60.50,61.00,57.40,58.20,-2.10,218,17367483
111/01/10,269037,58.20,58.20,55.70,56.00,-2.20,178,15260216
111/01/11,202109,57.00,57.00,55.00,55.20,-0.80,131,11224604
111/01/12,91227,55.20,56.80,55.20,56.50,+1.30,76,5138225
111/01/13,39110,57.00,57.00,56.20,56.50,0.00,35,2210607
111/01/14,72000,56.00,56.00,54.50,55.50,-1.00,60,3965100
111/01/17,28428,55.50,56.00,55.50,55.80,+0.30,28,1581450
111/01/18,30000,56.50,56.50,55.80,56.00,+0.20,19,1681100
111/01/19,30120,55.70,56.80,55.70,56.70,+0.70,37,1698437
111/01/20,61096,56.70,57.00,55.70,56.00,-0.70,73,3428881
111/01/21,62045,56.00,56.00,55.00,55.00,-1.00,60,3427710
111/01/24,86190,55.50,55.50,53.60,54.00,-1.00,67,4665841
111/01/25,51664,53.80,54.00,53.10,53.10,-0.90,49,2765306
111/01/26,39643,53.00,53.90,53.00,53.40,+0.30,40,2116167
111/02/07,79000,53.80,55.60,53.80,55.20,+1.80,34,4338500
111/02/08,70254,56.80,56.80,55.30,55.50,+0.30,67,3926886
111/02/09,40045,56.30,56.30,55.50,56.00,+0.50,36,2239305
111/02/10,34090,56.00,56.00,55.20,55.40,-0.60,32,1891821
111/02/11,14465,55.30,55.60,55.30,55.60,+0.20,16,800978
111/02/14,142015,54.10,54.20,53.40,53.90,-1.70,79,7631607
111/02/15,67789,54.50,56.00,54.20,54.30,+0.40,38,3703296
111/02/16,52010,54.90,55.60,54.30,54.30,0.00,44,2849245
111/02/17,74139,54.80,55.50,54.70,54.80,+0.50,60,4086576
111/02/18,69109,53.40,55.50,53.40,55.50,+0.70,47,3784295
111/02/21,132041,55.10,56.20,54.60,55.90,+0.40,63,7268763
111/02/22,52103,55.00,55.00,53.60,54.30,-1.60,50,2825582
111/02/23,22079,55.00,55.00,54.50,54.70,+0.40,21,1210711
111/02/24,32197,54.10,54.60,53.60,54.00,-0.70,32,1741571
111/02/25,56319,54.10,54.10,53.10,53.60,-0.40,48,3020283
111/03/01,33000,53.60,54.80,53.60,54.70,+1.10,28,1796900
111/03/02,23000,54.00,54.80,54.00,54.20,-0.50,19,1250400
111/03/03,17000,55.30,55.30,53.70,54.60,+0.40,15,927500
111/03/04,49000,54.20,54.30,53.50,53.90,-0.70,43,2639400
111/03/07,143277,52.80,53.00,51.50,52.10,-1.80,111,7469081
111/03/08,66268,49.00,52.70,49.00,50.50,-1.60,50,3334733
111/03/09,35000,50.50,51.50,50.20,50.50,0.00,30,1775800
111/03/10,96021,51.00,52.20,50.90,51.70,+1.20,70,4952087
111/03/11,9000,51.20,52.00,51.20,51.40,-0.30,9,463400
111/03/14,30000,51.40,52.00,51.40,51.90,+0.50,19,1547900
111/03/15,28024,51.50,51.70,50.50,50.50,-1.40,24,1428948
111/03/16,45021,50.50,51.10,50.50,50.50,0.00,35,2277460
111/03/17,46000,50.80,51.60,50.80,50.90,+0.40,30,2347300
111/03/18,31500,50.90,51.30,50.60,51.00,+0.10,34,1601586
111/03/21,34000,51.60,52.90,51.20,51.70,+0.70,26,1757600
111/03/22,31066,52.10,52.10,51.60,51.70,0.00,26,1608945
111/03/23,22011,51.80,51.90,51.60,51.70,0.00,21,1138121
111/03/24,14000,51.50,51.60,51.20,51.30,-0.40,13,719800
111/03/25,13501,51.20,51.70,51.20,51.70,+0.40,15,692155
111/03/28,9261,51.80,51.80,50.90,51.10,-0.60,13,475417
111/03/29,53178,51.10,51.50,50.90,50.90,-0.20,38,2715013
111/03/30,47000,51.90,52.20,51.40,52.00,+1.10,39,2437400
111/03/31,9000,51.20,51.50,51.10,51.30,-0.70,6,460800
111/04/01,9000,51.50,51.70,51.20,51.20,-0.10,9,462200
111/04/06,17122,50.80,51.70,50.70,51.70,+0.50,11,875944
111/04/07,25355,51.50,51.90,50.60,51.40,-0.30,22,1300709
111/04/08,7011,50.90,51.40,50.90,51.40,0.00,8,358663
111/04/11,69030,52.30,52.50,50.70,51.50,+0.10,46,3550143
111/04/12,16209,51.50,51.70,50.70,51.10,-0.40,18,829042
111/04/13,52125,51.90,52.30,50.80,52.20,+1.10,46,2691508
111/04/14,24151,52.00,52.00,51.10,51.90,-0.30,18,1240366
111/04/15,50100,50.50,51.30,50.50,51.00,-0.90,36,2552580
111/04/18,16010,51.00,51.20,50.50,51.00,0.00,15,814810
111/04/19,15000,52.00,52.00,51.00,51.20,+0.20,12,767200
111/04/20,27000,51.90,51.90,50.80,51.30,+0.10,17,1380500
111/04/21,4000,50.90,51.30,50.90,51.30,0.00,4,204000
111/04/22,14071,50.90,50.90,50.70,50.70,-0.60,15,714663
111/04/25,52050,50.10,50.20,49.55,49.70,-1.00,31,2600140
111/04/26,24097,49.70,49.70,49.15,49.70,0.00,23,1191950
111/04/27,82002,48.55,49.00,48.00,48.35,-1.35,43,3979849
111/04/28,56000,48.40,48.85,48.05,48.60,+0.25,28,2722300
111/04/29,22100,49.10,49.10,48.60,48.60,0.00,18,1079163
111/05/03,6000,48.60,49.35,48.60,49.35,+0.75,6,292350
111/05/04,15000,49.35,49.70,48.80,49.10,-0.25,15,736600
111/05/05,18022,49.20,49.30,48.85,49.30,+0.20,12,884988
111/05/06,6000,49.00,49.30,48.50,49.30,0.00,5,293900
111/05/09,19591,49.30,49.30,47.50,49.30,0.00,24,952766
111/05/10,39120,47.90,48.50,47.50,48.00,-1.30,36,1873623
111/05/11,33020,48.00,48.00,47.05,47.40,-0.60,34,1568057
111/05/12,30209,46.90,47.00,46.20,46.50,-0.90,35,1408547
111/05/13,30000,49.00,49.00,46.80,46.80,+0.30,21,1420550
111/05/16,28000,46.80,46.95,46.00,46.20,-0.60,23,1295950
111/05/17,28000,46.20,47.00,46.05,46.80,+0.60,23,1303100
111/05/18,10045,47.40,47.40,46.85,46.90,+0.10,12,474187
111/05/19,16000,46.05,46.50,46.00,46.25,-0.65,8,737450
111/05/20,8050,46.30,46.30,46.25,46.30,+0.05,9,372680
111/05/23,30030,47.60,47.70,46.35,46.65,+0.35,24,1404864
111/05/24,9000,46.90,46.90,46.35,46.40,-0.25,9,419250
111/05/25,10000,46.30,46.70,46.30,46.65,+0.25,10,465200
111/05/26,44040,46.70,47.00,46.55,46.95,+0.30,27,2064302
111/05/27,29260,47.50,47.95,47.50,47.80,+0.85,25,1395787
111/05/30,19280,48.00,48.40,47.80,48.30,+0.50,23,927640
111/05/31,11150,47.85,48.50,47.85,48.40,+0.10,13,536245
111/06/01,14000,48.50,48.60,47.90,48.45,+0.05,10,675600
111/06/02,25290,48.10,48.60,47.90,48.00,-0.45,27,1217679
111/06/06,14000,47.80,48.40,47.80,48.00,0.00,14,671400
111/06/07,8001,47.35,48.25,47.30,47.50,-0.50,8,380047
111/06/08,174039,49.70,50.40,49.10,49.75,+2.25,148,8644851
111/06/09,131022,50.40,51.10,49.95,50.10,+0.35,113,6605597
111/06/10,53000,49.75,50.40,49.70,50.00,-0.10,43,2650900
111/06/13,23004,48.75,49.95,48.75,49.55,-0.45,23,1137350
111/06/14,38000,49.20,49.50,49.00,49.15,-0.40,32,1868450
111/06/15,20000,49.50,49.95,49.10,49.20,+0.05,19,987400
111/06/16,69000,50.00,50.00,48.40,48.40,-0.80,54,3385000
111/06/17,61000,48.15,49.40,47.50,48.40,0.00,47,2933450
111/06/20,35029,48.30,48.45,47.00,47.30,-1.10,34,1674956
111/06/21,15029,48.00,48.05,47.50,47.95,+0.65,17,719643
111/06/22,32101,48.00,48.00,46.65,47.50,-0.45,29,1519249
111/06/23,51000,47.10,47.60,46.00,46.60,-0.90,40,2372250
111/06/24,29011,46.60,47.30,46.60,46.95,+0.35,28,1361667
111/06/27,6000,47.70,48.00,47.70,48.00,+1.05,6,287050
111/06/28,6013,48.00,48.00,47.10,47.70,-0.30,7,287424
111/06/29,7000,48.20,48.20,47.70,48.10,+0.40,7,335400
111/06/30,7100,47.05,47.75,47.05,47.75,-0.35,8,335860
111/07/01,43215,47.00,47.90,45.10,45.15,-2.60,34,2006243
111/07/04,20020,45.50,46.00,44.55,45.10,-0.05,21,905390
111/07/05,20010,46.00,46.00,44.55,45.30,+0.20,20,900804
111/07/06,44051,45.30,45.35,44.50,44.60,-0.70,27,1972176
111/07/07,30161,44.10,46.00,44.10,46.00,+1.40,30,1366393
111/07/08,45071,46.55,48.00,46.20,47.80,+1.80,39,2134572
111/07/11,13001,47.10,47.75,47.10,47.40,-0.40,14,615048
111/07/12,28000,47.20,47.20,45.80,46.45,-0.95,19,1292850
111/07/13,32166,47.15,47.20,46.45,46.60,+0.15,35,1503650
111/07/14,19014,46.60,46.95,46.40,46.65,+0.05,20,885859
111/07/15,12001,46.65,46.65,46.20,46.30,-0.35,12,555547
111/07/18,18000,46.15,47.00,46.15,46.60,+0.30,10,839700
111/07/19,20001,46.90,46.95,46.70,46.70,+0.10,17,936301
111/07/20,29200,47.25,47.55,47.25,47.40,+0.70,23,1384140
111/07/21,6003,47.90,47.90,47.50,47.60,+0.20,6,286043
111/07/22,4021,47.50,47.50,47.50,47.50,-0.10,5,190999
111/07/25,8002,47.15,47.50,47.05,47.50,0.00,10,378501
111/07/26,6200,46.60,47.25,46.50,47.25,-0.25,7,290320
111/07/27,24038,47.00,47.00,46.60,46.90,-0.35,21,1125042
111/07/28,38003,46.70,47.25,46.70,47.00,+0.10,22,1778240
111/07/29,54211,47.45,47.45,47.00,47.40,+0.40,26,2555727
111/08/01,18279,47.40,47.40,46.80,47.20,-0.20,16,860018
111/08/02,4000,46.70,47.20,46.70,47.20,0.00,4,188300
111/08/03,17105,47.00,47.40,47.00,47.10,-0.10,19,806141
111/08/04,24248,46.60,47.20,46.50,47.20,+0.10,20,1135972
111/08/05,23064,47.50,47.95,47.40,47.55,+0.35,14,1096790
111/08/08,27161,48.10,48.10,47.60,47.75,+0.20,22,1300015
111/08/09,76050,47.75,48.90,47.75,48.90,+1.15,60,3677269
111/08/10,66174,48.25,49.00,48.25,48.50,-0.40,69,3206168
111/08/11,34150,47.40,47.40,46.20,46.55,,32,1589925
111/08/12,9000,46.20,47.00,46.20,46.80,+0.25,9,420750
111/08/15,18000,46.70,47.10,46.60,47.00,+0.20,17,844550
111/08/16,74000,46.60,47.30,46.60,47.15,+0.15,36,3478200
111/08/17,16000,47.20,47.35,46.80,47.00,-0.15,9,751200
111/08/18,53000,46.55,46.70,46.45,46.60,-0.40,34,2466400
111/08/19,61000,46.60,47.40,46.55,47.25,+0.65,40,2863150
111/08/22,10000,46.85,47.25,46.85,47.00,-0.25,8,471350
111/08/23,5030,46.50,47.20,46.50,47.00,0.00,6,235763
111/08/24,7001,46.75,47.50,46.75,47.15,+0.15,8,329550
111/08/25,26000,46.85,47.15,46.75,46.85,-0.30,22,1217450
111/08/26,37000,46.60,47.10,46.60,46.80,-0.05,20,1734600
111/08/29,23030,46.50,46.60,46.00,46.60,-0.20,13,1065995
111/08/30,8591,46.60,46.75,46.60,46.65,+0.05,13,400927
111/08/31,6231,46.65,46.70,46.65,46.70,+0.05,10,290907
111/09/01,19023,46.70,47.20,46.70,46.75,+0.05,16,892792
111/09/02,17141,46.30,46.80,46.30,46.30,-0.45,20,796028
111/09/05,20000,46.30,46.30,45.80,45.80,-0.50,20,920250
111/09/06,23229,46.90,46.90,45.50,45.50,-0.30,28,1063012
111/09/07,23000,46.00,46.00,45.15,45.25,-0.25,20,1043700
111/09/08,18000,45.25,45.50,45.25,45.50,+0.25,11,816250
111/09/12,7000,46.10,46.10,45.60,45.70,+0.20,7,320550
111/09/13,29000,46.00,46.00,45.45,45.50,-0.20,24,1320800
111/09/14,20000,45.00,46.00,44.90,45.50,0.00,14,904450
111/09/15,26000,45.50,45.95,45.50,45.65,+0.15,15,1186000
111/09/16,35030,45.20,45.30,44.75,45.30,-0.35,17,1576945
111/09/19,27010,45.20,45.50,44.85,45.05,-0.25,19,1214007
111/09/20,15040,44.90,45.20,44.75,45.20,+0.15,14,674274
111/09/21,26040,44.75,44.95,44.50,44.90,-0.30,16,1161870
111/09/22,18050,44.20,44.50,44.00,44.35,-0.55,15,797155
111/09/23,16000,44.35,44.90,44.25,44.50,+0.15,16,711200
111/09/26,40000,44.50,44.50,42.20,42.20,-2.30,26,1710000
111/09/27,23000,41.95,42.60,41.90,42.60,+0.40,17,971650
111/09/28,55001,42.00,42.60,40.00,40.05,-2.55,41,2240192
111/09/29,22010,40.15,41.20,40.15,40.50,+0.45,20,896365
111/09/30,14000,39.50,40.85,39.50,40.45,-0.05,11,560150
111/10/03,8050,41.15,41.15,39.95,40.35,-0.10,9,324925
111/10/04,22000,41.25,41.25,40.40,40.60,+0.25,21,893700
111/10/05,37000,41.20,41.20,40.35,40.50,-0.10,31,1500550
111/10/06,16050,40.25,40.40,40.10,40.30,-0.20,17,645960
111/10/07,17070,40.00,40.30,39.85,39.85,-0.45,18,683572
111/10/11,31383,38.50,39.00,37.50,37.50,-2.35,45,1199685
111/10/12,21152,37.50,38.00,37.50,37.55,+0.05,19,797848
111/10/13,31083,39.05,39.05,36.50,36.90,-0.65,35,1148870
111/10/14,17001,37.10,37.90,37.10,37.50,+0.60,16,635636
111/10/17,10000,37.45,37.45,36.90,36.90,-0.60,10,371400
111/10/18,15050,37.90,37.90,36.60,37.10,+0.20,17,557050
111/10/19,6000,37.10,37.10,36.80,37.00,-0.10,6,221850
111/10/20,14001,36.80,36.80,36.70,36.75,-0.25,15,514640
111/10/21,34005,36.25,36.90,35.95,36.20,-0.55,26,1228581
111/10/24,8051,37.10,37.10,36.15,36.15,-0.05,10,292545
111/10/25,6001,35.80,36.00,35.35,35.90,-0.25,7,213986
111/10/26,5000,36.50,36.50,36.00,36.00,+0.10,5,180950
111/10/27,25028,36.50,36.50,36.00,36.15,+0.15,18,904008
111/10/28,32000,35.60,35.85,35.00,35.05,-1.10,23,1126850
111/10/31,5000,35.20,35.35,35.10,35.35,+0.30,5,176150
111/11/01,19000,35.35,35.50,35.20,35.40,+0.05,14,670050
111/11/02,114000,35.40,36.80,35.40,36.35,+0.95,57,4130950
111/11/03,16000,36.30,36.45,36.00,36.35,0.00,13,580700
111/11/04,66003,37.55,37.80,36.15,37.80,+1.45,55,2463761
111/11/07,50049,37.05,38.55,37.05,38.20,+0.40,36,1902961
111/11/08,29000,37.55,38.25,37.55,37.75,-0.45,24,1099150
111/11/09,12000,38.20,38.30,37.85,37.85,+0.10,11,456450
111/11/10,33000,37.50,37.60,36.80,36.90,-0.95,26,1220150
111/11/11,222057,39.05,39.30,37.30,38.05,+1.15,135,8504325
111/11/14,67774,38.10,39.20,38.10,39.20,+1.15,57,2634331
111/11/15,64005,39.20,39.70,39.20,39.70,+0.50,58,2527445
111/11/16,16000,39.15,39.50,39.15,39.35,-0.35,16,628950
111/11/17,75130,38.90,39.75,38.90,39.70,+0.35,47,2944234
111/11/18,32100,40.95,40.95,39.70,39.85,+0.15,33,1288770
111/11/21,45006,39.35,39.80,38.80,39.15,-0.70,37,1764336
111/11/22,44250,39.00,39.40,38.90,39.15,0.00,62,1731192
111/11/23,18010,39.15,39.70,39.15,39.60,+0.45,22,711894
111/11/24,14010,39.60,39.60,39.15,39.40,-0.20,13,550497
111/11/25,15025,39.45,39.80,39.35,39.40,0.00,12,592790
111/11/28,24010,39.40,40.00,39.35,39.70,+0.30,18,948949
111/11/29,19002,39.70,40.00,39.40,39.85,+0.15,18,753379
111/11/30,98130,39.30,40.45,39.00,40.45,+0.60,65,3881285
111/12/01,55054,40.40,42.10,40.35,41.20,+0.75,50,2259542
111/12/02,17095,41.00,41.25,40.90,41.00,-0.20,19,701045
111/12/05,18173,41.10,41.50,41.10,41.15,+0.15,19,749943
111/12/06,18000,41.00,41.75,40.95,41.60,+0.45,12,743600
111/12/07,35163,41.10,42.00,41.00,41.05,-0.55,23,1447749
111/12/09,43444,40.50,41.45,40.40,40.40,-1.10,40,1760874
111/12/12,16012,40.05,40.10,39.70,40.00,-0.40,13,640134
111/12/13,24209,40.00,40.05,39.70,39.70,-0.30,30,965346
111/12/14,19115,39.55,40.30,39.55,40.30,+0.60,23,767407
111/12/15,3000,40.30,40.50,40.30,40.50,+0.20,3,121100
111/12/16,5001,39.70,40.00,39.70,40.00,-0.50,6,199140
111/12/19,3000,39.80,40.10,39.80,40.10,+0.10,3,120000
111/12/20,30322,39.60,40.30,38.90,38.90,-1.20,30,1191310
111/12/21,11051,39.70,39.80,39.00,39.35,+0.45,16,435271
111/12/22,8000,39.35,39.40,39.00,39.30,-0.05,8,313700
111/12/23,5000,38.85,39.20,38.80,39.15,-0.15,5,194900
111/12/26,2100,39.15,39.15,39.15,39.15,0.00,3,82215
111/12/27,25000,39.20,39.45,39.00,39.00,-0.15,16,977450
111/12/28,20032,39.00,39.00,38.40,38.40,-0.60,19,773292
111/12/29,19000,38.40,39.10,38.40,39.00,+0.60,14,737000
111/12/30,6000,39.00,39.00,38.50,38.65,-0.35,6,231950
112/01/03,7000,38.50,38.70,38.50,38.70,+0.05,7,270200
112/01/04,17000,38.75,38.90,38.60,38.60,-0.10,13,658000
112/01/05,10000,38.60,38.80,38.50,38.80,+0.20,10,386000
112/01/06,3000,38.70,38.80,38.70,38.80,0.00,3,116200
112/01/09,26002,38.85,39.70,38.85,39.35,+0.55,20,1025628
112/01/10,6000,39.35,39.45,39.35,39.45,+0.10,3,236300
112/01/11,42000,39.20,39.20,38.70,38.85,-0.60,30,1634550
112/01/12,33216,38.65,39.05,38.05,38.05,-0.80,26,1279136
112/01/13,31019,38.30,38.70,38.10,38.15,+0.10,25,1184826
112/01/16,14000,38.50,38.50,38.15,38.30,+0.15,11,535250
112/01/17,29062,38.55,38.80,38.15,38.80,+0.50,27,1119819
112/01/30,46007,38.90,39.40,38.80,39.40,+0.60,39,1795347
112/01/31,32000,39.40,39.55,39.35,39.55,+0.15,27,1262350
112/02/01,38000,39.50,40.90,39.50,40.90,+1.35,25,1511650
112/02/02,23000,40.90,40.90,40.55,40.55,-0.35,22,936150
112/02/03,28000,40.85,40.85,40.10,40.60,+0.05,21,1129300
112/02/06,15300,40.55,40.55,39.80,39.80,-0.80,17,611149
112/02/07,9000,39.85,40.00,39.80,40.00,+0.20,8,359450
112/02/08,15004,40.10,40.55,40.10,40.45,+0.45,16,607272
112/02/09,12000,40.10,40.45,40.00,40.45,0.00,11,482000
112/02/10,10009,39.85,40.40,39.60,39.95,-0.50,11,398358
112/02/13,5000,39.95,40.00,39.60,40.00,+0.05,5,199550
112/02/14,26001,40.10,40.30,39.80,40.20,+0.20,20,1042690
112/02/15,17000,40.00,40.35,39.95,40.15,-0.05,14,681850
112/02/16,54001,40.15,41.60,40.15,41.30,+1.15,39,2204790
112/02/17,6498,41.00,41.25,41.00,41.25,-0.05,13,267269
112/02/20,129479,41.30,43.20,41.30,42.90,+1.65,115,5512991
112/02/21,45024,43.10,43.10,42.20,42.40,-0.50,36,1912714
112/02/22,26378,41.75,42.00,41.55,41.60,-0.80,30,1100977
112/02/23,60001,42.00,42.75,41.70,41.80,+0.20,48,2535392
112/02/24,46010,41.80,41.95,41.50,41.95,+0.15,26,1920164
112/03/01,24036,41.55,41.90,41.50,41.90,-0.05,26,1004207
112/03/02,33150,41.60,41.85,41.40,41.50,-0.40,45,1376423
112/03/03,41293,42.15,42.15,41.35,41.70,+0.20,34,1713447
112/03/06,49039,41.90,42.35,41.70,42.05,+0.35,41,2056022
112/03/07,37120,42.05,42.25,41.90,42.10,+0.05,45,1560440
112/03/08,37069,42.30,42.30,41.40,41.85,-0.25,34,1546668
112/03/09,22101,41.80,41.85,41.70,41.85,0.00,35,922662
112/03/10,58102,41.50,41.90,41.25,41.70,-0.15,52,2407711
112/03/13,38095,40.80,41.20,40.20,40.90,-0.80,50,1547200
112/03/14,1100,41.00,41.00,41.00,41.00,+0.10,24,45117
112/03/15,18013,41.00,41.20,40.70,40.70,-0.30,14,738133
112/03/16,18269,40.15,40.15,40.10,40.10,-0.60,56,732963
112/03/17,8120,40.25,40.80,40.25,40.70,+0.60,6,329574
112/03/20,13293,41.50,41.50,40.60,40.95,+0.25,16,542927
112/03/21,15153,40.65,41.35,40.65,41.05,+0.10,24,620159
112/03/22,61182,41.10,41.15,40.70,40.85,-0.20,44,2500148
112/03/23,53000,40.90,40.90,40.40,40.50,-0.35,36,2147250
112/03/24,26141,40.55,40.70,40.50,40.65,+0.15,25,1061375
112/03/27,23073,40.60,40.75,40.50,40.55,-0.10,17,937771
112/03/28,32027,40.55,40.75,40.55,40.55,0.00,14,1299245
112/03/29,27199,40.50,40.75,40.30,40.55,0.00,23,1098479
112/03/30,17003,40.60,40.70,40.45,40.50,-0.05,17,689871
112/03/31,14000,40.45,40.65,40.40,40.60,+0.10,9,566600
112/04/06,2000,40.70,40.70,40.55,40.55,-0.05,2,81250
112/04/07,26011,40.60,41.00,40.50,41.00,+0.45,20,1059197
112/04/10,23068,41.15,41.15,40.75,40.90,-0.10,19,942663
112/04/11,30150,40.70,40.90,40.50,40.70,-0.20,23,1227085
112/04/12,191079,40.45,40.95,40.45,40.75,+0.05,89,7767725
112/04/13,39000,40.75,41.50,40.60,40.85,+0.10,35,1597300
112/04/14,33000,40.85,41.00,40.65,40.80,-0.05,27,1344200
112/04/17,31000,40.65,40.80,40.60,40.75,-0.05,23,1260600
112/04/18,13004,40.70,40.80,40.70,40.80,+0.05,12,530463
112/04/19,55000,40.95,41.20,40.60,40.75,-0.05,38,2240500
112/04/20,46002,40.70,40.95,40.40,40.50,-0.25,33,1867231
