天正國際,	6654
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/01/11,113667,89.70,89.70,88.30,88.90,-1.30,183,10088655
111/01/12,106728,89.00,89.50,87.00,89.20,+0.30,116,9409598
111/01/13,101200,89.00,89.00,87.50,88.20,-1.00,166,8924712
111/01/14,161272,88.00,88.00,86.00,87.50,-0.70,165,13977343
111/01/17,66014,88.60,91.00,88.50,90.40,+2.90,62,5934091
111/01/18,111393,90.40,92.50,90.40,91.30,+0.90,99,10220230
111/01/19,42130,90.30,91.40,89.20,89.30,-2.00,46,3796074
111/01/20,324559,89.00,89.00,85.20,86.80,-2.50,214,28299100
111/01/21,110114,86.40,86.40,85.00,85.20,-1.60,88,9404169
111/01/24,183429,82.60,87.00,82.00,86.90,+1.70,121,15512771
111/01/25,47236,86.90,86.90,84.50,84.70,-2.20,50,4014029
111/01/26,28476,84.70,84.80,83.60,84.80,+0.10,38,2409581
111/02/07,46524,85.00,85.00,83.50,85.00,+0.20,149,3931756
111/02/08,72022,85.60,87.50,85.10,86.60,+1.60,51,6215382
111/02/09,55063,86.50,88.00,86.50,86.80,+0.20,43,4792313
111/02/10,121664,87.00,88.30,86.70,86.90,+0.10,68,10607422
111/02/11,40112,86.90,86.90,86.10,86.30,-0.60,84,3470687
111/02/14,248582,84.00,84.90,82.00,82.00,-4.30,253,20642380
111/02/15,173239,81.90,82.60,81.50,82.00,0.00,135,14214122
111/02/16,91205,82.20,84.00,82.20,83.50,+1.50,80,7605714
111/02/17,109076,83.50,84.70,83.50,83.90,+0.40,70,9197414
111/02/18,35062,84.30,84.70,84.00,84.70,+0.80,32,2955863
111/02/21,22040,84.80,85.00,83.60,85.00,+0.30,38,1862799
111/02/22,73174,85.60,85.60,82.30,84.00,-1.00,112,6079940
111/02/23,8002,83.70,84.20,83.70,84.20,+0.20,10,672182
111/02/24,51266,82.90,83.60,82.20,82.60,-1.60,74,4244943
111/02/25,15175,82.80,84.40,82.80,82.80,+0.20,17,1270336
111/03/01,29208,83.10,83.70,82.70,83.40,+0.60,31,2425513
111/03/02,14005,83.40,83.50,83.00,83.30,-0.10,17,1167120
111/03/03,51128,83.50,83.60,83.00,83.20,-0.10,47,4255442
111/03/04,14080,82.30,83.20,82.20,82.20,-1.00,21,1162373
111/03/07,191376,81.60,81.60,76.50,78.00,-4.20,178,15096601
111/03/08,131291,76.00,78.00,75.50,75.90,-2.10,99,10042270
111/03/09,33002,77.70,78.10,76.20,78.10,+2.20,31,2557866
111/03/10,61095,80.70,80.70,79.00,79.80,+1.70,49,4875818
111/03/11,46207,78.30,78.70,77.30,77.50,-2.30,45,3598308
111/03/14,28007,78.00,78.00,76.20,76.70,-0.80,33,2156448
111/03/15,109684,76.00,76.00,72.60,72.70,-4.00,101,8050381
111/03/16,259542,73.90,73.90,68.50,69.60,-3.10,175,18244963
111/03/17,49274,70.30,71.40,70.30,70.30,+0.70,53,3480218
111/03/18,82547,71.10,71.20,69.60,70.50,+0.20,68,5789025
111/03/21,47080,70.90,72.40,70.90,72.00,+1.50,52,3374574
111/03/22,13317,72.80,72.80,71.80,72.10,+0.10,20,962140
111/03/23,47357,72.20,76.00,72.20,75.30,+3.20,59,3540608
111/03/24,32459,75.30,75.30,73.40,73.80,-1.50,102,2412553
111/03/25,14073,73.80,74.00,73.10,73.60,-0.20,30,1037819
111/03/28,19148,74.40,74.40,72.80,73.40,-0.20,51,1404857
111/03/29,7132,73.50,73.90,73.40,73.80,+0.40,44,524901
111/03/30,14300,74.80,74.80,73.40,73.90,+0.10,11,1053070
111/03/31,7050,74.70,74.70,73.90,73.90,0.00,8,524110
111/04/01,24104,72.50,73.30,72.00,73.00,-0.90,50,1749494
111/04/06,2152,72.50,73.60,72.50,73.60,+0.60,31,157172
111/04/07,20055,72.70,73.10,72.20,73.10,-0.50,19,1455098
111/04/08,55140,74.10,74.10,70.10,71.00,-2.10,72,3908899
111/04/11,49500,70.30,70.30,69.10,69.50,-1.50,42,3443338
111/04/12,99552,65.80,67.90,65.80,66.50,-3.00,145,6636583
111/04/13,19014,65.90,66.70,65.90,66.70,+0.20,17,1258528
111/04/14,30025,66.90,66.90,66.00,66.70,0.00,33,1999361
111/04/15,58205,67.50,67.50,65.50,65.80,-0.90,75,3841731
111/04/18,1000,65.20,65.20,65.20,65.20,-0.60,1,65200
111/04/19,15114,66.00,66.30,66.00,66.20,+1.00,15,999054
111/04/20,10010,67.40,67.40,66.80,66.80,+0.60,7,672362
111/04/21,10051,66.60,66.80,66.50,66.50,-0.30,12,670420
111/04/22,16001,66.50,66.70,66.50,66.70,+0.20,11,1065267
111/04/25,55000,67.00,67.00,65.00,65.50,-1.20,39,3588200
111/04/26,8008,65.90,66.00,65.20,65.20,-0.30,9,524624
111/04/27,34050,64.50,64.50,64.50,64.50,-0.70,17,2196225
111/04/28,5015,65.00,65.00,64.50,64.50,0.00,7,323976
111/04/29,32032,66.00,66.00,64.00,64.50,0.00,17,2073683
111/05/03,13008,64.50,64.50,64.00,64.00,-0.50,9,833024
111/05/04,7000,64.00,64.00,64.00,64.00,0.00,4,448000
111/05/05,6001,64.10,64.70,64.10,64.50,+0.50,7,386864
111/05/06,14001,64.50,64.50,63.60,63.60,-0.90,13,895364
111/05/09,78118,63.00,63.00,58.10,59.60,-4.00,61,4754814
111/05/10,130201,59.00,59.20,57.50,59.10,-0.50,86,7595879
111/05/11,12000,58.50,59.40,58.00,59.30,+0.20,10,707300
111/05/12,34002,59.00,59.00,57.00,57.00,-2.30,27,1960830
111/05/13,13015,58.10,58.70,58.10,58.70,+1.70,15,759898
111/05/16,13001,59.80,59.80,58.00,58.70,0.00,14,768159
111/05/17,3000,58.00,59.10,58.00,59.10,+0.40,3,176100
111/05/18,14050,58.00,58.50,57.80,58.30,-0.80,13,817150
111/05/19,9000,56.60,58.20,56.60,58.00,-0.30,8,521000
111/05/20,6118,58.30,58.50,58.30,58.50,+0.50,8,357342
111/05/23,1,---,---,---,---,---,1,58
111/05/24,7001,58.30,60.00,58.30,59.90,+1.60,8,413058
111/05/25,7000,60.20,60.30,58.80,59.00,-0.90,7,416600
111/05/26,35000,59.50,59.90,58.00,59.10,+0.10,21,2073800
111/05/27,7300,58.90,59.40,58.90,59.40,+0.30,7,433029
111/05/30,14081,61.20,61.50,61.20,61.50,+2.10,14,865124
111/05/31,3000,61.10,61.10,61.00,61.00,-0.50,3,183100
111/06/01,22333,61.00,63.60,61.00,63.20,+2.20,27,1399577
111/06/02,34010,63.00,67.00,61.60,66.40,+3.20,34,2191670
111/06/06,33005,67.00,68.00,66.90,67.10,+0.70,33,2221131
111/06/07,2,---,---,---,---,---,1,134
111/06/08,11000,65.20,65.30,65.00,65.20,-1.90,11,716900
111/06/09,1305,64.30,64.30,64.30,64.30,-0.90,10,83519
111/06/10,14254,62.40,64.10,62.40,64.00,-0.30,19,903439
111/06/13,16050,62.20,62.80,62.00,62.70,-1.30,15,1000420
111/06/14,22196,62.00,63.50,62.00,63.50,+0.80,55,1392017
111/06/15,4050,62.10,62.80,60.10,62.80,-0.70,9,250973
111/06/16,18001,61.50,63.20,61.50,62.10,-0.70,15,1131862
111/06/17,20067,61.00,61.60,60.50,61.60,-0.50,20,1225567
111/06/20,11092,60.10,60.10,59.00,59.50,-2.10,15,659917
111/06/21,20025,60.50,60.50,60.00,60.40,+0.90,17,1204025
111/06/22,0,---,---,---,---,---,0,0
111/06/23,13321,59.00,59.00,57.60,57.60,-2.70,18,778249
111/06/24,25120,58.00,59.00,56.00,57.30,-0.30,26,1440147
111/06/27,49139,58.50,59.50,57.30,57.70,+0.40,39,2841299
111/06/28,17223,58.00,58.00,56.10,56.50,-1.20,24,979658
111/06/29,31001,56.70,57.20,56.50,56.60,+0.10,29,1758858
111/06/30,81290,55.20,56.20,51.50,53.90,-2.70,80,4418145
111/07/01,41060,49.00,49.50,47.00,48.95,,49,1990211
111/07/04,11002,48.95,49.00,47.95,49.00,+0.05,13,534298
111/07/05,29001,49.50,49.50,47.85,49.00,0.00,20,1401350
111/07/06,3000,49.50,49.50,48.30,48.30,-0.70,3,146100
111/07/07,1123,49.00,49.00,49.00,49.00,+0.70,9,55032
111/07/08,15500,49.50,49.50,48.30,48.30,-0.70,14,757600
111/07/11,2200,49.00,49.00,48.30,48.30,0.00,6,106960
111/07/12,12000,47.00,47.00,46.15,46.35,-1.95,12,556450
111/07/13,37070,47.70,50.00,46.70,46.90,+0.55,29,1764697
111/07/14,9001,47.20,47.20,46.90,46.90,0.00,6,422451
111/07/15,10001,46.80,47.20,46.50,47.20,+0.30,6,466349
111/07/18,3000,47.00,47.50,47.00,47.50,+0.30,3,141700
111/07/19,155,---,---,---,---,---,13,7361
111/07/20,9180,49.35,49.35,47.95,48.50,+0.75,13,443756
111/07/21,5014,47.10,48.50,47.10,48.50,0.00,6,241705
111/07/22,13064,47.50,49.40,47.50,49.00,+0.50,17,640002
111/07/25,4031,49.00,49.00,49.00,49.00,0.00,7,197533
111/07/26,2002,49.00,49.00,49.00,49.00,0.00,4,98099
111/07/27,3001,49.20,49.20,49.00,49.00,0.00,4,147453
111/07/28,27030,50.00,50.00,49.00,49.00,0.00,21,1334875
111/07/29,5302,49.00,49.75,49.00,49.45,+0.45,9,261558
111/08/01,3011,48.50,49.50,48.50,49.50,+0.05,6,148089
111/08/02,10000,49.00,51.30,49.00,51.30,+1.80,9,501700
111/08/03,5051,51.00,51.00,50.00,50.00,-1.30,6,255131
111/08/04,25001,50.00,50.00,48.00,48.80,-1.20,16,1219398
111/08/05,93358,48.10,48.20,48.00,48.00,-0.80,51,4488367
111/08/08,1,---,---,---,---,---,1,48
111/08/09,1000,48.55,48.55,48.55,48.55,0.00,1,48550
111/08/10,2000,48.70,48.70,48.70,48.70,+0.15,2,97400
111/08/11,3024,49.20,49.25,48.50,49.25,+0.55,9,148124
111/08/12,1041,49.25,49.25,49.25,49.25,0.00,4,51269
111/08/15,9200,49.90,50.20,49.90,50.20,+0.95,10,460859
111/08/16,4240,50.90,50.90,50.90,50.90,+0.70,4,215840
111/08/17,10022,50.30,50.30,50.30,50.30,-0.60,6,504113
111/08/18,1002,49.90,49.90,49.90,49.90,-0.40,3,50002
111/08/19,1051,49.90,49.90,49.90,49.90,0.00,4,52481
111/08/22,4,---,---,---,---,---,4,204
111/08/23,3001,49.60,49.95,49.60,49.95,-0.45,4,149200
111/08/24,1216,50.60,50.60,50.60,50.60,+0.65,4,60697
111/08/25,2067,50.20,50.20,50.20,50.20,-0.40,5,103726
111/08/26,0,---,---,---,---,---,0,0
111/08/29,3068,50.00,50.40,49.50,50.40,0.00,9,153093
111/08/30,3061,50.40,50.40,50.00,50.40,0.00,5,153780
111/08/31,41109,50.00,50.10,49.10,49.60,-0.80,33,2044861
111/09/01,1000,49.60,49.60,49.60,49.60,0.00,1,49600
111/09/02,23006,50.00,50.00,49.10,49.10,-0.50,23,1145814
111/09/05,2000,49.90,49.90,49.85,49.85,+0.75,2,99750
111/09/06,6003,49.00,49.50,48.90,49.50,-0.35,8,294556
111/09/07,13002,49.50,49.70,48.05,48.90,-0.60,15,631750
111/09/08,13010,48.50,48.85,48.00,48.85,-0.05,20,627985
111/09/12,3415,48.50,49.20,48.50,49.20,+0.35,20,166721
111/09/13,61012,48.50,48.95,48.00,48.00,-1.20,45,2940190
111/09/14,8078,48.00,48.20,47.50,48.20,+0.20,10,386869
111/09/15,19010,47.80,48.20,47.00,48.20,0.00,19,904287
111/09/16,366,---,---,---,---,---,5,17159
111/09/19,4363,48.05,48.05,47.05,47.25,-0.95,7,206904
111/09/20,7101,47.20,47.25,47.20,47.25,0.00,6,335476
111/09/21,9068,45.85,46.60,45.70,46.60,-0.65,11,420199
111/09/22,14029,45.25,46.00,45.25,46.00,-0.60,14,643012
111/09/23,5000,47.00,47.00,46.00,46.60,+0.60,5,232200
111/09/26,5254,45.00,46.65,43.60,46.65,+0.05,6,233469
111/09/27,1,---,---,---,---,---,1,46
111/09/28,1205,45.70,45.70,45.70,45.70,-0.95,5,54858
111/09/29,16203,45.00,47.60,44.50,47.30,+1.60,50,736935
111/09/30,10,---,---,---,---,---,1,473
111/10/03,1000,47.30,47.30,47.30,47.30,+0.35,1,47300
111/10/04,5000,47.55,47.80,47.55,47.80,+0.50,5,238300
111/10/05,0,---,---,---,---,---,0,0
111/10/06,0,---,---,---,---,---,0,0
111/10/07,9568,46.15,47.75,46.00,47.60,-0.15,11,446552
111/10/11,5001,48.00,48.00,45.00,47.60,0.00,6,236247
111/10/12,5000,46.15,46.35,46.00,46.35,-1.25,5,230600
111/10/13,22001,46.00,46.75,46.00,46.20,-0.15,19,1022346
111/10/14,7001,46.20,46.20,46.00,46.20,0.00,8,323242
111/10/17,4000,46.00,46.00,46.00,46.00,-0.20,3,184000
111/10/18,7000,45.50,47.40,45.50,46.80,+0.80,7,323950
111/10/19,5000,46.10,46.70,46.00,46.00,-0.80,5,231000
111/10/20,162,---,---,---,---,---,14,7061
111/10/21,8216,43.25,45.75,43.25,45.00,-1.00,19,364233
111/10/24,3077,45.00,45.40,45.00,45.40,+0.40,7,138863
111/10/25,11103,45.40,45.40,43.35,45.20,-0.20,16,492405
111/10/26,15010,44.40,44.60,44.00,44.40,-0.80,10,666802
111/10/27,6000,45.25,45.25,44.40,45.15,+0.75,5,268050
111/10/28,1000,45.95,45.95,45.95,45.95,+0.80,1,45950
111/10/31,13050,46.15,46.15,45.20,45.75,-0.20,10,595207
111/11/01,17001,45.00,45.00,44.00,44.55,-1.20,12,758342
111/11/02,13011,45.90,45.90,44.00,44.55,0.00,14,576788
111/11/03,7002,45.40,45.45,44.00,45.15,+0.60,8,313640
111/11/04,28015,45.45,45.45,43.45,44.30,-0.85,23,1232067
111/11/07,69043,44.30,44.30,41.10,42.65,-1.65,71,2915110
111/11/08,22080,42.65,43.40,42.00,42.10,-0.55,23,942078
111/11/09,41005,43.25,43.25,41.10,41.80,-0.30,35,1703760
111/11/10,6002,42.75,42.75,41.80,42.45,+0.65,8,254334
111/11/11,17000,43.20,43.50,43.20,43.20,+0.75,6,738600
111/11/14,12002,43.50,43.95,43.05,43.60,+0.40,14,523238
111/11/15,8010,43.60,44.50,43.35,43.95,+0.35,9,350935
111/11/16,8156,43.95,44.50,43.60,44.30,+0.35,13,359447
111/11/17,13002,44.50,44.80,44.30,44.70,+0.40,14,580238
111/11/18,9000,44.70,44.75,44.10,44.65,-0.05,8,399450
111/11/21,8001,44.10,44.65,44.10,44.65,0.00,9,355045
111/11/22,2000,44.70,44.70,44.70,44.70,+0.05,2,89400
111/11/23,12051,44.90,45.00,44.90,45.00,+0.30,13,542220
111/11/24,2012,45.00,45.00,45.00,45.00,0.00,6,90543
111/11/25,5007,44.95,45.00,44.95,45.00,0.00,7,225296
111/11/28,2,---,---,---,---,---,1,90
111/11/29,12051,44.65,45.00,43.50,44.20,-0.45,13,530654
111/11/30,5000,45.00,45.00,44.55,44.55,+0.35,5,224150
111/12/01,10001,45.00,45.00,44.60,44.90,+0.35,11,449545
111/12/02,4000,44.95,45.05,44.95,45.05,+0.15,4,180000
111/12/05,7001,45.05,45.65,45.05,45.65,+0.60,8,316046
111/12/06,13065,45.65,46.55,45.40,46.00,+0.35,15,599655
111/12/07,14050,46.80,47.05,46.20,47.05,+1.05,11,657620
111/12/09,21000,48.50,49.25,48.50,49.25,+1.15,14,1030950
111/12/12,3002,49.25,49.60,49.25,49.60,+0.35,5,148198
111/12/13,2050,50.10,50.10,50.10,50.10,+0.50,3,102700
111/12/14,8001,50.70,50.70,50.00,50.40,+0.30,9,401250
111/12/15,3001,49.90,49.90,49.90,49.90,-0.50,4,149750
111/12/16,1003,49.90,49.90,49.90,49.90,0.00,4,50050
111/12/19,1025,49.00,49.00,49.00,49.00,-0.90,3,50200
111/12/20,18001,48.50,48.50,47.15,48.15,-0.85,13,867200
111/12/21,1175,48.15,48.15,48.15,48.15,0.00,2,56550
111/12/22,1050,49.60,49.60,49.60,49.60,+1.45,2,52055
111/12/23,2001,49.70,49.75,49.70,49.75,+0.15,3,99496
111/12/26,4,---,---,---,---,---,4,196
111/12/27,24259,49.70,49.70,48.10,48.10,-0.35,18,1196181
111/12/28,12056,48.90,48.90,48.05,48.35,+0.25,18,584788
111/12/29,4002,46.65,48.00,46.65,47.45,-0.90,6,189996
111/12/30,7014,48.45,48.45,47.80,47.80,+0.35,9,338163
112/01/03,1001,48.95,48.95,48.95,48.95,+1.15,2,49000
112/01/04,9001,49.90,49.90,48.50,48.95,0.00,10,442797
112/01/05,4011,49.95,49.95,48.35,48.50,-0.45,7,196294
112/01/06,5095,48.90,48.90,47.80,48.85,+0.35,12,246846
112/01/09,21043,49.95,49.95,48.00,48.40,-0.45,22,1015734
112/01/10,11000,47.30,48.85,47.30,48.80,+0.40,11,529800
112/01/11,9051,48.15,48.40,48.00,48.40,-0.40,14,435639
112/01/12,3102,48.00,48.00,48.00,48.00,-0.40,22,148946
112/01/13,4000,47.80,48.00,47.80,48.00,0.00,4,191650
112/01/16,8000,47.50,48.00,47.50,48.00,0.00,6,382500
112/01/17,4032,48.60,48.60,48.00,48.45,+0.45,10,194903
112/01/30,16037,48.50,49.25,47.30,48.00,-0.45,22,769044
112/01/31,2003,47.60,48.90,47.60,48.90,+0.90,5,96644
112/02/01,18014,48.15,48.85,48.15,48.60,-0.30,18,875179
112/02/02,29075,49.45,49.45,48.50,48.85,+0.25,20,1425060
112/02/03,17002,48.10,48.50,47.75,48.10,-0.75,19,817846
112/02/06,29031,48.10,48.35,47.30,48.30,+0.20,29,1382306
112/02/07,25008,47.35,48.60,47.30,47.55,-0.75,33,1192134
112/02/08,14086,48.00,48.90,48.00,48.75,+1.20,32,683523
112/02/09,8151,48.90,48.90,48.10,48.40,-0.35,16,395298
112/02/10,16129,48.40,48.45,47.80,48.35,-0.05,25,774307
112/02/13,29049,48.90,50.90,48.90,50.50,+2.15,30,1449647
112/02/14,96374,51.00,55.50,51.00,55.50,+5.00,106,5213846
112/02/15,119316,56.50,58.90,55.50,56.80,+1.30,126,6802889
112/02/16,43428,58.40,58.40,55.20,55.30,-1.50,62,2434955
112/02/17,38106,56.40,56.40,54.80,56.10,+0.80,35,2114808
112/02/20,18005,55.50,55.50,54.70,55.50,-0.60,18,992997
112/02/21,16104,55.80,56.00,55.80,56.00,+0.50,26,901632
112/02/22,3004,56.00,56.00,55.00,55.70,-0.30,7,166924
112/02/23,4015,55.70,55.90,55.00,55.90,+0.20,7,222511
112/02/24,15,---,---,---,---,---,15,886
112/03/01,4025,54.50,57.60,54.50,57.60,+1.90,10,224177
112/03/02,10026,55.30,57.00,55.30,56.40,-1.20,21,559623
112/03/03,19038,56.00,56.70,56.00,56.00,-0.40,37,1067616
112/03/06,11046,56.10,57.80,56.00,56.60,+0.60,15,624982
112/03/07,14057,56.10,56.50,55.70,56.50,-0.10,20,787196
112/03/08,4011,56.00,56.00,55.50,55.90,-0.60,15,223958
112/03/09,21035,55.70,56.80,54.80,56.40,+0.50,24,1164076
112/03/10,15250,54.60,55.50,53.60,55.20,-1.20,29,833704
112/03/13,6005,54.50,56.00,54.50,56.00,+0.80,10,330492
112/03/14,3029,54.10,55.30,54.10,54.80,-1.20,13,165818
112/03/15,16131,54.10,55.20,53.80,54.90,+0.10,19,876042
112/03/16,11004,53.70,54.50,53.30,54.10,-0.80,15,592228
112/03/17,6095,53.20,54.10,53.20,54.10,0.00,11,326216
112/03/20,15119,53.30,53.50,52.30,53.30,-0.80,34,801589
112/03/21,4010,53.30,53.40,53.10,53.40,+0.10,6,213740
112/03/22,15003,52.10,53.30,52.10,52.90,-0.50,17,788759
112/03/23,3000,52.40,53.80,52.40,53.20,+0.30,3,159400
112/03/24,6039,53.00,53.70,52.60,52.80,-0.40,17,319354
112/03/27,13066,52.30,53.00,52.20,52.90,+0.10,21,688768
112/03/28,8021,52.40,53.90,52.30,52.80,-0.10,15,422921
112/03/29,4,---,---,---,---,---,4,216
112/03/30,8003,52.50,52.90,52.40,52.90,+0.10,11,420761
112/03/31,11158,52.40,53.50,52.30,53.50,+0.60,13,589397
112/04/06,8158,52.60,53.50,52.60,53.50,0.00,18,431230
112/04/07,9049,52.70,53.00,52.50,52.90,-0.60,11,476616
112/04/10,10111,52.90,53.10,52.20,52.90,0.00,19,532569
112/04/11,8024,52.50,52.70,52.30,52.70,-0.20,13,421198
112/04/12,18025,52.50,52.70,52.00,52.00,-0.70,21,941029
112/04/13,22071,52.00,52.00,50.60,51.30,-0.70,27,1128599
112/04/14,23001,50.70,51.40,50.60,50.60,-0.70,20,1166756
112/04/17,17002,50.70,51.10,50.60,50.60,0.00,16,861709
112/04/18,39350,50.60,50.80,50.00,50.40,-0.20,54,1979812
112/04/19,16116,50.00,50.00,49.95,50.00,-0.40,22,805805
112/04/20,2010,50.20,50.30,50.20,50.30,+0.30,8,101012
112/04/21,13170,49.40,49.50,48.85,48.85,-1.45,22,648741
112/04/24,18008,48.50,48.85,47.50,48.85,0.00,21,866810
112/04/25,12000,48.00,48.00,47.70,47.80,-1.05,11,573850
112/04/26,11022,47.35,48.40,47.30,48.40,+0.60,13,523245
112/04/27,5093,47.40,48.00,47.30,48.00,-0.40,7,242579
112/04/28,13005,48.00,48.00,47.50,47.95,-0.05,14,620591
112/05/02,22002,48.00,48.40,47.50,48.30,+0.35,24,1053604
112/05/03,28000,49.20,49.45,48.40,49.45,+1.15,14,1376700
112/05/04,11314,49.40,49.90,49.40,49.70,+0.25,21,561262
112/05/05,11217,49.60,50.00,49.60,50.00,+0.30,19,559610
112/05/08,5012,50.00,50.00,50.00,50.00,0.00,7,250590
112/05/09,13291,50.00,50.10,49.95,50.00,0.00,46,664500
112/05/10,569120,51.00,54.90,51.00,54.50,+4.50,122,29844224
112/05/11,13158,54.50,54.50,53.10,53.10,-1.40,22,712883
112/05/12,23047,48.65,51.50,48.65,50.80,-2.30,30,1167618
112/05/15,9068,50.80,51.00,50.80,50.90,+0.10,11,461344
112/05/16,11007,50.90,50.90,50.00,50.00,-0.90,14,554250
112/05/17,9000,50.00,50.00,49.10,49.70,-0.30,9,446700
112/05/18,20102,50.00,50.00,50.00,50.00,+0.30,15,1005052
112/05/19,25396,50.00,50.20,49.70,49.80,-0.20,16,1266915
112/05/22,2061,50.50,50.50,50.50,50.50,+0.70,4,104050
112/05/23,20124,50.00,50.30,50.00,50.10,-0.40,30,1007838
112/05/24,8091,50.00,50.80,50.00,50.20,+0.10,12,406701
112/05/25,12074,50.40,51.00,50.40,50.40,+0.20,13,612036
112/05/26,22036,50.00,50.00,49.50,49.50,-0.90,19,1095300
112/05/29,16104,49.30,49.55,49.20,49.55,+0.05,21,794219
112/05/30,9404,49.90,50.00,49.90,50.00,+0.45,19,469696
112/05/31,11159,49.50,49.75,49.40,49.70,-0.30,15,553569
112/06/01,17072,48.50,49.00,48.30,49.00,,17,829712
112/06/02,17052,49.60,49.60,49.00,49.00,0.00,15,837849
112/06/05,10042,49.10,49.15,49.00,49.15,+0.15,12,492523
112/06/06,15195,49.70,50.00,49.70,49.75,+0.60,16,756287
112/06/07,8012,49.15,49.55,49.10,49.20,-0.55,8,395539
112/06/08,25273,49.20,49.45,48.80,48.85,-0.35,29,1240404
112/06/09,11047,48.85,48.85,48.50,48.55,-0.30,17,537801
112/06/12,3000,48.85,49.00,48.85,49.00,+0.45,3,146750
112/06/13,11000,49.00,49.00,48.55,49.00,0.00,7,537100
112/06/14,9207,49.00,49.90,48.60,49.85,+0.85,9,452379
112/06/15,10086,48.60,49.50,48.50,49.50,-0.35,23,491187
112/06/16,9011,48.60,49.25,48.60,48.75,-0.75,10,440186
112/06/19,27073,48.30,48.90,48.00,48.05,-0.70,21,1308757
112/06/20,19122,47.00,48.05,47.00,48.00,-0.05,20,912201
112/06/21,15188,48.00,48.85,48.00,48.65,+0.65,30,734121
112/06/26,17000,47.60,49.45,47.55,48.95,+0.30,12,830000
112/06/27,9001,48.05,48.10,47.80,47.80,-1.15,10,431348
112/06/28,17177,47.70,48.10,47.70,48.00,+0.20,18,821260
112/06/29,12055,47.50,48.00,47.50,48.00,0.00,7,578134
112/06/30,206,---,---,---,---,---,9,9862
112/07/03,16001,47.50,48.00,47.50,48.00,0.00,12,766498
112/07/04,8198,48.00,48.00,48.00,48.00,0.00,16,393479
112/07/05,7250,48.00,48.00,48.00,48.00,0.00,15,347945
112/07/06,2015,48.00,48.00,48.00,48.00,0.00,3,96719
112/07/07,22020,47.55,47.90,47.00,47.90,-0.10,23,1043456
112/07/10,10045,48.00,48.00,47.50,47.50,-0.40,8,478134
112/07/11,17025,47.50,49.25,47.50,49.00,+1.50,15,828837
112/07/12,9000,48.30,50.40,48.30,48.75,-0.25,8,444900
112/07/13,15001,48.70,48.70,47.35,48.70,-0.05,15,719447
112/07/14,1,---,---,---,---,---,1,48
112/07/17,1050,48.10,48.10,48.10,48.10,-0.30,3,50381
112/07/18,18144,47.80,48.05,47.00,47.50,-0.60,35,863798
112/07/19,18013,47.90,47.90,47.30,47.50,0.00,19,857735
112/07/20,15001,47.40,47.50,47.05,47.10,-0.40,15,709597
112/07/21,47250,46.10,47.00,46.00,46.95,-0.15,39,2199084
112/07/24,18193,46.20,47.30,46.20,46.75,-0.20,54,851417
112/07/25,37050,46.75,47.40,46.00,46.50,-0.25,34,1722018
112/07/26,26005,46.50,46.50,45.95,46.40,-0.10,16,1199279
112/07/27,6003,46.40,46.80,45.55,46.80,+0.40,7,278038
112/07/28,1081,46.40,46.40,46.40,46.40,-0.40,10,50182
112/07/31,25081,45.70,46.35,45.70,46.20,-0.20,36,1157786
112/08/01,1000,46.60,46.60,46.60,46.60,+0.40,1,46600
112/08/02,28033,49.45,49.45,45.15,45.40,-1.20,35,1312993
112/08/04,54065,45.30,46.45,44.80,45.30,-0.10,31,2432244
112/08/07,1101,45.60,45.60,45.60,45.60,+0.30,6,50154
112/08/08,23105,44.60,44.80,44.60,44.80,-0.80,33,1032213
112/08/09,33001,43.65,44.20,43.30,44.00,-0.80,25,1446744
112/08/10,1000,43.50,43.50,43.50,43.50,-0.50,1,43500
112/08/11,151,---,---,---,---,---,2,6692
112/08/14,4063,43.00,43.00,42.50,43.00,-0.55,12,174265
112/08/15,9015,42.60,42.70,42.60,42.65,-0.35,13,384442
112/08/16,102,---,---,---,---,---,6,4354
112/08/17,4096,42.65,43.95,42.65,43.90,+1.25,9,178185
112/08/18,4,---,---,---,---,---,2,176
112/08/21,17052,43.50,43.50,42.55,42.55,-1.20,17,728179
112/08/22,4200,42.50,43.90,42.50,43.90,+1.35,5,180660
112/08/23,5000,42.70,43.25,42.70,43.00,-0.90,5,214800
112/08/24,1000,42.65,42.65,42.65,42.65,-0.35,1,42650
112/08/25,8020,42.55,42.85,42.55,42.85,+0.20,3,341557
112/08/28,1000,42.85,42.85,42.85,42.85,0.00,1,42850
112/08/29,7061,42.85,43.25,42.85,43.25,+0.40,7,302964
112/08/30,7000,42.25,43.80,42.25,43.80,+0.55,3,302300
112/08/31,11023,43.75,43.80,42.50,43.20,-0.60,15,478500
112/09/01,2000,43.30,43.30,43.30,43.30,+0.10,2,86600
112/09/04,8050,43.00,43.30,43.00,43.30,0.00,7,347864
112/09/05,7004,42.80,43.65,42.80,43.65,+0.35,9,303135
112/09/06,4062,43.05,43.50,43.05,43.20,-0.45,6,175503
112/09/07,19018,43.00,43.20,42.50,42.90,-0.30,16,812180
112/09/08,7004,42.90,42.95,42.90,42.95,+0.05,8,300538
112/09/11,4060,43.00,43.50,42.95,42.95,0.00,10,175070
112/09/12,2400,42.70,42.70,42.30,42.30,-0.65,20,102073
112/09/13,1,---,---,---,---,---,1,42
112/09/14,2030,42.65,43.30,42.65,43.30,+0.70,4,87240
