寬宏藝術,	6596
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/26,14031,47.50,47.50,47.15,47.15,+0.45,18,664215
110/08/27,24366,47.15,48.10,47.15,48.10,+0.95,29,1166709
110/08/30,15008,49.20,49.30,48.05,48.05,-0.05,26,731220
110/08/31,6372,48.10,48.10,48.00,48.00,-0.05,27,306362
110/09/01,5358,48.00,48.00,47.60,47.65,-0.35,18,256442
110/09/02,21257,47.65,47.65,47.00,47.50,-0.15,39,1008006
110/09/03,23183,47.55,47.75,47.55,47.70,+0.20,21,1105148
110/09/06,34205,47.70,48.45,47.30,47.30,-0.40,35,1633180
110/09/07,7257,47.10,47.10,46.75,46.75,-0.55,20,342494
110/09/08,14112,46.75,46.80,46.60,46.60,-0.15,17,658959
110/09/09,23239,46.50,47.60,46.50,46.80,+0.20,29,1089836
110/09/10,5302,46.80,46.80,46.70,46.70,-0.10,14,248415
110/09/13,25079,46.50,46.50,46.00,46.35,-0.35,47,1159733
110/09/14,46113,46.50,46.55,46.00,46.10,-0.25,52,2128198
110/09/15,32117,46.10,46.20,46.05,46.20,+0.10,32,1480939
110/09/16,14643,46.20,46.30,46.20,46.30,+0.10,27,677811
110/09/17,26722,46.20,46.20,46.05,46.10,-0.20,37,1232824
110/09/22,9428,46.00,46.30,45.90,46.30,+0.20,21,434451
110/09/23,775,---,---,---,---,---,13,36165
110/09/24,15922,46.75,47.00,46.75,46.90,+0.50,28,746994
110/09/27,46878,47.50,47.70,47.10,47.70,+0.80,56,2222289
110/09/28,65231,47.70,48.00,47.40,47.80,+0.10,57,3109239
110/09/29,26481,47.70,47.70,47.00,47.40,-0.40,40,1255093
110/09/30,15339,48.00,48.20,47.50,47.50,+0.10,24,733856
110/10/01,36280,47.50,47.50,46.70,46.90,-0.60,43,1705842
110/10/04,38142,47.70,48.00,47.05,47.45,+0.55,36,1813250
110/10/05,51809,48.00,49.60,47.75,48.20,+0.75,60,2517487
110/10/06,18557,49.00,49.00,47.65,47.65,-0.55,29,891936
110/10/07,13366,48.30,48.30,47.80,48.30,+0.65,14,645001
110/10/08,9282,48.30,48.45,48.10,48.45,+0.15,14,448698
110/10/12,28999,48.20,48.20,47.40,47.70,-0.75,46,1383426
110/10/13,3188,47.70,47.70,47.30,47.30,-0.40,13,151431
110/10/14,18935,47.30,47.30,47.05,47.30,0.00,46,893804
110/10/15,4205,47.40,48.10,47.40,48.00,+0.70,9,201296
110/10/18,19794,48.60,48.65,48.55,48.55,+0.55,22,961877
110/10/19,32754,48.55,49.00,48.50,48.95,+0.40,31,1599714
110/10/20,22892,49.00,49.40,49.00,49.25,+0.30,47,1126547
110/10/21,5296,49.30,49.30,49.10,49.10,-0.15,10,260286
110/10/22,13301,49.45,49.45,48.35,49.20,+0.10,24,652741
110/10/25,12442,49.45,49.45,48.80,48.80,-0.40,25,610532
110/10/26,17259,48.30,48.90,48.30,48.80,0.00,24,837210
110/10/27,23117,48.40,48.70,48.35,48.35,-0.45,36,1123558
110/10/28,8018,48.30,48.90,48.30,48.85,+0.50,10,390159
110/10/29,56152,48.95,50.80,48.95,49.65,+0.80,48,2780298
110/11/01,35526,49.90,50.00,49.00,49.30,-0.35,46,1755791
110/11/02,13932,49.35,49.35,49.00,49.05,-0.25,40,685894
110/11/03,4654,49.05,49.15,49.05,49.15,+0.10,15,228557
110/11/04,1022,49.50,49.50,49.50,49.50,+0.35,10,50594
110/11/05,12140,49.55,49.55,49.15,49.15,-0.35,15,597793
110/11/08,2194,49.40,49.40,49.40,49.40,+0.25,12,108484
110/11/09,41279,49.50,50.00,49.50,49.60,+0.20,55,2055935
110/11/10,9303,49.70,49.70,49.65,49.70,+0.10,14,462088
110/11/11,22252,49.60,49.95,49.60,49.60,-0.10,23,1105741
110/11/12,28262,49.45,50.00,49.20,49.70,+0.10,34,1406227
110/11/15,25159,49.50,49.80,49.35,49.70,0.00,38,1246629
110/11/16,32084,49.70,49.70,48.80,49.20,-0.50,31,1585581
110/11/17,21231,49.20,49.40,49.05,49.40,+0.20,34,1045280
110/11/18,26061,49.40,50.20,49.20,49.80,+0.40,32,1298988
110/11/19,27475,49.80,50.40,49.45,50.40,+0.60,38,1374835
110/11/22,31310,50.50,51.00,50.20,50.20,-0.20,33,1588319
110/11/23,28448,50.00,50.00,49.50,49.50,-0.70,33,1412542
110/11/24,16001,49.70,49.90,49.60,49.65,+0.15,15,796303
110/11/25,9001,49.70,49.75,49.50,49.50,-0.15,10,446654
110/11/26,32223,49.70,49.90,49.00,49.50,0.00,37,1589500
110/11/29,39014,49.00,49.45,48.30,49.25,-0.25,37,1904053
110/11/30,21362,49.50,49.60,49.00,49.10,-0.15,20,1052490
110/12/01,5000,49.00,49.40,49.00,49.40,+0.30,5,246600
110/12/02,4465,48.60,48.65,48.50,48.65,-0.75,17,217809
110/12/03,22898,48.60,49.10,48.55,49.10,+0.45,25,1115330
110/12/06,7237,49.10,49.15,49.00,49.00,-0.10,11,355101
110/12/07,8119,49.00,49.00,49.00,49.00,0.00,13,397855
110/12/08,9534,49.50,49.50,49.20,49.50,+0.50,20,471006
110/12/09,10041,49.50,49.50,49.15,49.15,-0.35,13,495200
110/12/10,21159,49.00,49.45,48.90,49.20,+0.05,26,1037913
110/12/13,9285,49.90,49.90,49.10,49.20,0.00,19,458280
110/12/14,9350,48.80,49.00,48.80,49.00,-0.20,23,456972
110/12/15,6051,49.00,49.00,48.90,48.95,-0.05,8,296349
110/12/16,12165,49.00,49.35,49.00,49.15,+0.20,18,597087
110/12/17,19431,49.15,49.15,48.85,48.90,-0.25,27,951019
110/12/20,16101,48.90,48.95,48.90,48.95,+0.05,17,787404
110/12/21,7004,48.95,48.95,48.95,48.95,0.00,11,342850
110/12/22,13130,48.50,48.95,48.50,48.95,0.00,7,642472
110/12/23,14651,48.60,49.00,48.60,48.60,-0.35,28,713529
110/12/24,17112,48.85,48.85,48.50,48.65,+0.05,20,832043
110/12/27,5584,48.50,48.95,48.50,48.90,+0.25,15,272016
110/12/28,11554,48.90,48.90,48.75,48.90,0.00,18,564796
110/12/29,11314,48.50,48.85,48.50,48.85,-0.05,19,550213
110/12/30,16012,48.85,48.85,48.60,48.85,0.00,17,780903
111/01/03,25496,49.00,49.00,48.90,48.95,+0.10,32,1248641
111/01/04,23062,49.00,49.00,48.80,48.95,0.00,27,1128947
111/01/05,10258,48.95,48.95,48.85,48.85,-0.10,14,501863
111/01/06,16172,48.80,48.80,48.50,48.50,-0.35,20,785435
111/01/07,38792,48.50,48.50,48.05,48.25,-0.25,48,1872294
111/01/10,13023,48.25,48.25,48.00,48.05,-0.20,17,627030
111/01/11,48711,48.05,48.05,47.40,47.40,-0.65,68,2319584
111/01/12,29364,47.35,48.80,47.20,47.70,+0.30,28,1396948
111/01/13,14128,47.50,47.50,47.10,47.40,-0.30,21,668154
111/01/14,32900,47.30,47.30,47.00,47.15,-0.25,46,1552070
111/01/17,42439,47.00,47.00,46.65,46.65,-0.50,58,1984699
111/01/18,5431,48.40,48.40,48.00,48.05,+1.40,18,261250
111/01/19,11120,47.90,47.90,47.05,47.05,-1.00,34,526843
111/01/20,10140,47.50,47.50,47.00,47.10,+0.05,14,477971
111/01/21,23326,47.00,47.45,46.80,46.80,-0.30,31,1094719
111/01/24,16536,46.80,46.80,46.20,46.80,0.00,39,768672
111/01/25,14549,46.80,46.80,46.50,46.80,0.00,27,678539
111/01/26,49522,47.50,47.70,47.30,47.70,+0.90,49,2353227
111/02/07,29584,47.75,48.65,47.75,48.65,+0.95,33,1428553
111/02/08,41237,48.80,49.20,48.80,49.00,+0.35,43,2016739
111/02/09,28513,49.50,49.90,49.00,49.15,+0.15,38,1403115
111/02/10,12135,49.05,49.05,48.75,48.75,-0.40,20,594071
111/02/11,107907,48.80,51.90,48.60,49.90,+1.15,101,5391464
111/02/14,18921,50.00,50.00,49.00,49.10,-0.80,26,931207
111/02/15,22573,49.10,50.10,49.10,49.25,+0.15,36,1111848
111/02/16,18369,49.45,49.95,49.40,49.80,+0.55,25,913471
111/02/17,59155,49.80,50.80,49.80,50.40,+0.60,80,2975422
111/02/18,67876,50.30,50.90,50.30,50.70,+0.30,97,3434032
111/02/21,37106,50.60,51.00,50.60,50.70,0.00,69,1887237
111/02/22,33148,49.45,50.50,49.25,50.10,-0.60,108,1653515
111/02/23,30713,50.10,50.50,50.00,50.30,+0.20,46,1541074
111/02/24,41274,50.00,50.40,49.30,49.35,-0.95,52,2052448
111/02/25,36009,49.30,50.30,49.00,49.00,-0.35,43,1779246
111/03/01,11573,49.60,49.90,49.30,49.90,+0.90,34,573565
111/03/02,41200,49.60,50.70,49.00,50.30,+0.40,41,2053875
111/03/03,51822,50.30,51.00,50.30,50.90,+0.60,64,2627234
111/03/04,19269,50.90,50.90,49.90,50.10,-0.80,37,970296
111/03/07,44302,48.85,49.95,48.80,48.90,-1.20,57,2171056
111/03/08,45233,48.50,48.85,47.95,47.95,-0.95,84,2184886
111/03/09,43553,49.10,49.25,48.50,48.95,+1.00,52,2132098
111/03/10,51468,48.95,50.70,48.95,50.00,+1.05,46,2566543
111/03/11,22483,50.00,50.00,49.00,49.00,-1.00,32,1107388
111/03/14,11304,49.00,49.00,48.80,49.00,0.00,28,553734
111/03/15,10553,48.65,48.95,48.45,48.80,-0.20,24,513416
111/03/16,37830,50.00,50.20,48.00,48.80,0.00,59,1857392
111/03/17,27540,49.40,49.50,49.10,49.50,+0.70,36,1359689
111/03/18,38721,49.50,49.70,49.20,49.20,-0.30,43,1918755
111/03/21,22322,49.95,50.00,49.30,49.50,+0.30,40,1107903
111/03/22,10023,49.20,49.50,49.20,49.50,0.00,21,494638
111/03/23,59018,49.60,50.20,49.60,49.75,+0.25,62,2947974
111/03/24,11395,49.75,50.00,49.75,49.95,+0.20,26,568756
111/03/25,17136,49.95,50.00,49.50,49.50,-0.45,66,852482
111/03/28,21419,48.95,49.05,48.90,49.00,-0.50,43,1049383
111/03/29,20772,49.00,49.00,48.45,48.95,-0.05,30,1010379
111/03/30,16563,49.95,49.95,48.80,48.80,-0.15,34,812400
111/03/31,15403,49.00,49.00,48.70,48.70,-0.10,31,751567
111/04/01,10035,48.70,49.65,48.65,48.65,-0.05,17,491363
111/04/06,18364,48.65,49.05,48.60,48.65,0.00,29,894102
111/04/07,14404,48.75,48.75,48.65,48.65,0.00,23,701116
111/04/08,17322,48.65,48.90,48.40,48.90,+0.25,35,842771
111/04/11,15242,48.90,49.70,48.90,49.00,+0.10,42,749777
111/04/12,23265,48.80,48.80,48.15,48.15,-0.85,30,1129047
111/04/13,31117,48.15,49.45,48.15,49.45,+1.30,32,1525883
111/04/14,16007,49.45,49.55,48.80,49.30,-0.15,19,788593
111/04/15,11051,49.30,49.30,49.00,49.30,0.00,15,543509
111/04/18,9746,49.30,49.30,48.35,48.35,-0.95,25,476287
111/04/19,10082,48.50,49.05,48.25,49.00,+0.65,17,488875
111/04/20,2101,48.50,48.50,48.40,48.40,-0.60,6,101812
111/04/21,28860,49.10,49.10,48.00,48.60,+0.20,40,1391766
111/04/22,18429,48.55,48.55,47.90,48.20,-0.40,34,886219
111/04/25,26553,47.90,47.90,47.75,47.85,-0.35,36,1269772
111/04/26,23018,47.80,47.85,47.70,47.85,0.00,28,1099405
111/04/27,27830,47.65,48.75,47.40,48.00,+0.15,50,1332634
111/04/28,15059,47.50,48.45,47.50,48.45,+0.45,12,719611
111/04/29,11081,48.10,48.45,47.90,48.15,-0.30,12,532574
111/05/03,12001,48.15,48.15,47.50,48.10,-0.05,12,574948
111/05/04,8146,48.10,48.25,47.80,48.10,0.00,11,392136
111/05/05,21674,48.15,49.00,47.90,48.85,+0.75,30,1048960
111/05/06,18146,48.60,48.60,48.00,48.05,-0.80,20,873180
111/05/09,50104,47.55,47.95,47.00,47.00,-1.05,51,2368081
111/05/10,88190,46.75,46.75,45.00,45.75,-1.25,120,4039257
111/05/11,49548,45.75,45.75,44.20,44.80,-0.95,56,2225146
111/05/12,19721,45.30,45.30,44.60,44.80,0.00,48,883067
111/05/13,22828,44.75,45.00,44.70,44.80,0.00,33,1022073
111/05/16,5001,44.85,45.20,44.60,44.60,-0.20,6,224195
111/05/17,7025,44.40,44.85,44.40,44.85,+0.25,6,313428
111/05/18,11021,45.00,45.10,44.95,45.00,+0.15,13,495947
111/05/19,9001,45.10,45.15,45.00,45.00,0.00,9,405649
111/05/20,2110,45.05,45.10,45.05,45.10,+0.10,6,95143
111/05/23,7000,45.25,45.70,45.25,45.70,+0.60,4,317950
111/05/24,25000,45.75,46.05,45.75,45.95,+0.25,15,1149000
111/05/25,16011,46.00,46.00,46.00,46.00,+0.05,14,736506
111/05/26,6488,46.00,46.00,45.50,45.50,-0.50,14,297769
111/05/27,3041,45.70,45.70,45.45,45.45,-0.05,5,138515
111/05/30,13020,45.45,46.80,45.45,46.75,+1.30,13,600157
111/05/31,21116,46.75,46.75,45.50,45.75,-1.00,30,963900
111/06/01,15156,45.75,47.20,45.65,47.00,+1.25,20,697823
111/06/02,3117,47.00,47.00,46.90,46.90,-0.10,6,146399
111/06/06,41083,47.05,48.30,47.05,48.10,+1.20,38,1968576
111/06/07,5389,48.10,48.10,47.45,47.70,-0.40,13,257350
111/06/08,9209,47.70,48.40,47.70,48.40,+0.70,14,443782
111/06/09,18050,48.20,48.40,48.10,48.40,0.00,14,871185
111/06/10,17040,47.60,48.30,47.40,47.95,-0.45,18,814305
111/06/13,14012,47.70,48.00,47.70,47.95,0.00,18,671075
111/06/14,10,---,---,---,---,---,1,480
111/06/15,12051,46.50,47.00,46.30,46.75,-0.45,13,561148
111/06/16,21481,47.50,47.50,46.00,46.00,-0.75,28,997185
111/06/17,22043,46.00,46.00,45.10,46.00,0.00,49,1001204
111/06/20,26321,46.00,46.00,45.20,45.20,-0.80,33,1192828
111/06/21,26616,45.40,47.00,45.40,46.30,+1.10,24,1216812
111/06/22,29341,45.50,46.30,44.95,45.30,-1.00,33,1330081
111/06/23,19485,45.10,45.30,44.50,44.55,-0.75,24,874391
111/06/24,5229,45.00,45.20,45.00,45.20,+0.65,12,235867
111/06/27,37026,45.50,45.50,45.00,45.00,-0.20,33,1668879
111/06/28,12142,44.90,45.05,44.75,45.05,+0.05,23,544987
111/06/29,48273,44.75,44.75,43.80,44.15,-0.90,47,2126962
111/06/30,25374,43.80,43.80,43.05,43.10,-1.05,38,1101284
111/07/01,32042,42.80,43.50,42.00,42.30,-0.80,34,1360444
111/07/04,14112,42.35,42.35,41.65,41.75,-0.55,16,592330
111/07/05,92701,41.75,42.00,40.00,40.50,-1.25,105,3778064
111/07/06,104817,41.05,41.05,38.40,38.95,-1.55,144,4116460
111/07/07,42063,38.80,39.75,38.75,39.75,+0.80,40,1646304
111/07/08,82528,40.00,40.50,39.55,40.40,+0.65,88,3306123
111/07/11,82048,41.00,42.50,40.80,41.15,+0.75,64,3382090
111/07/12,43555,41.00,41.00,39.15,39.55,-1.60,52,1737368
111/07/13,15312,40.00,40.60,40.00,40.50,+0.95,23,618825
111/07/14,8137,40.55,40.80,40.50,40.60,+0.10,14,331267
111/07/15,43760,40.80,41.00,40.00,40.00,-0.60,65,1767849
111/07/18,12202,40.30,40.55,40.30,40.55,+0.55,16,492564
111/07/19,11165,40.90,41.10,40.80,41.00,+0.45,19,457651
111/07/20,110327,41.40,44.40,41.40,42.60,+1.60,128,4755360
111/07/21,59880,43.00,43.00,41.90,42.10,-0.50,59,2520664
111/07/22,26717,42.10,42.50,41.70,42.00,-0.10,42,1123663
111/07/25,137497,42.00,42.10,41.00,41.10,-0.90,115,5662399
111/07/26,378468,41.10,41.30,39.80,40.05,-1.05,328,15170747
111/07/27,130354,41.20,43.30,40.15,42.70,+2.65,143,5384140
111/07/28,84084,43.30,43.40,42.55,42.70,0.00,92,3605015
111/07/29,24471,43.50,43.75,43.10,43.50,+0.80,36,1061758
111/08/01,50848,43.90,44.70,43.90,44.70,+1.20,64,2249555
111/08/02,45479,44.50,44.50,43.50,44.40,-0.30,49,2008525
111/08/03,56651,44.00,44.25,43.00,43.10,-1.30,73,2471307
111/08/04,32217,43.10,43.40,42.60,43.40,+0.30,37,1386168
111/08/05,18105,43.50,44.55,43.50,44.30,+0.90,18,796990
111/08/08,14000,45.00,45.00,44.10,44.45,+0.15,13,622850
111/08/09,24564,44.05,44.50,44.05,44.35,-0.10,30,1088891
111/08/10,10578,44.00,44.10,43.70,44.10,-0.25,18,465050
111/08/11,69575,46.10,46.10,44.50,45.00,+0.90,94,3136635
111/08/12,35136,45.00,45.05,44.45,44.90,-0.10,34,1574992
111/08/15,39197,45.05,45.50,44.90,45.30,+0.40,37,1767634
111/08/16,6850,45.30,45.30,45.10,45.30,0.00,18,309498
111/08/17,15596,45.30,45.50,45.10,45.45,+0.15,26,705762
111/08/18,13339,45.00,45.10,44.80,44.80,-0.65,24,600457
111/08/19,29200,44.50,44.75,43.90,44.40,-0.40,38,1297927
111/08/22,82012,44.50,46.90,44.50,46.80,+2.40,114,3746682
111/08/23,46448,46.00,46.80,45.90,46.40,-0.40,73,2148193
111/08/24,46567,46.90,47.30,46.20,46.35,-0.05,47,2174568
111/08/25,19412,46.45,46.75,46.40,46.40,+0.05,23,903930
111/08/26,53753,46.95,47.85,46.60,46.95,+0.55,54,2538442
111/08/29,57023,46.90,46.90,46.05,46.10,-0.85,54,2638221
111/08/30,10305,46.10,46.80,46.10,46.15,+0.05,17,477733
111/08/31,29100,46.15,46.60,46.15,46.40,+0.25,26,1349649
111/09/01,27147,46.40,46.40,45.95,46.05,-0.35,28,1253332
111/09/02,320,---,---,---,---,---,7,14848
111/09/05,21108,46.40,46.40,46.05,46.10,-0.20,19,975916
111/09/06,29210,46.15,46.15,45.10,45.35,-0.75,29,1332391
111/09/07,28887,45.00,45.20,44.80,44.90,-0.45,33,1299955
111/09/08,16228,45.00,45.50,44.90,45.50,+0.60,31,733328
111/09/12,11339,45.50,45.55,45.20,45.55,+0.05,23,514688
111/09/13,31827,45.45,45.45,45.00,45.00,-0.55,79,1436324
111/09/14,8089,44.95,45.00,44.65,44.65,-0.35,19,362286
111/09/15,20692,44.65,44.80,44.40,44.70,+0.05,32,923245
111/09/16,10019,44.70,44.70,44.30,44.40,-0.30,12,445793
111/09/19,22326,44.30,44.30,43.45,43.50,-0.90,38,976289
111/09/20,15001,43.55,43.55,43.50,43.55,+0.05,14,653095
111/09/21,44551,44.00,44.95,43.55,43.55,0.00,49,1950539
111/09/22,54543,43.55,43.65,42.60,43.55,0.00,52,2359246
111/09/23,27052,43.70,43.75,43.55,43.60,+0.05,60,1181412
111/09/26,49939,43.50,43.50,42.15,42.35,-1.25,60,2130005
111/09/27,24383,42.35,42.35,41.90,42.25,-0.10,47,1026639
111/09/28,32521,42.25,42.25,40.85,41.00,-1.25,34,1336918
111/09/29,18209,41.25,42.00,41.00,42.00,+1.00,15,750438
111/09/30,15194,40.90,41.70,40.85,41.70,-0.30,21,629720
111/10/03,22202,41.70,41.70,41.20,41.60,-0.10,19,921684
111/10/04,14476,41.65,42.45,41.65,42.45,+0.85,23,606106
111/10/05,17559,42.95,44.00,42.80,43.30,+0.85,23,761187
111/10/06,34001,44.05,44.05,43.30,44.00,+0.70,27,1480545
111/10/07,10534,43.90,44.00,43.50,44.00,0.00,72,462240
111/10/11,24117,43.90,43.95,42.10,42.50,-1.50,26,1039995
111/10/12,9133,42.70,43.70,42.50,42.65,+0.15,17,390386
111/10/13,22201,42.65,42.75,41.65,41.85,-0.80,28,937973
111/10/14,6120,41.85,42.95,41.85,42.50,+0.65,10,260049
111/10/17,2099,42.50,43.00,42.50,43.00,+0.50,6,89596
111/10/18,3125,43.00,43.00,42.95,42.95,-0.05,7,134287
111/10/19,14000,41.80,42.20,41.70,42.00,-0.95,13,586750
111/10/20,3421,41.70,41.70,41.50,41.55,-0.45,14,142204
111/10/21,13716,41.55,41.55,41.05,41.10,-0.45,37,565965
111/10/24,17059,41.10,41.40,41.10,41.10,0.00,18,702670
111/10/25,17420,41.00,41.05,40.20,40.80,-0.30,40,710542
111/10/26,18833,40.25,40.70,40.15,40.70,-0.10,41,762635
111/10/27,4300,40.65,41.50,40.60,41.50,+0.80,5,176700
111/10/28,12210,41.50,41.50,40.95,41.25,-0.25,11,503575
111/10/31,10307,41.25,41.40,41.25,41.40,+0.15,17,426008
111/11/01,6071,41.10,41.10,40.95,40.95,-0.45,8,248801
111/11/02,9491,41.00,41.05,40.95,40.95,0.00,15,389806
111/11/03,13302,40.70,40.85,40.60,40.75,-0.20,18,542432
111/11/04,2174,41.50,41.50,41.10,41.10,+0.35,9,89922
111/11/07,24341,41.10,41.30,41.00,41.25,+0.15,36,1001818
111/11/08,21013,41.40,41.50,41.25,41.25,0.00,13,869246
111/11/09,27345,41.40,41.75,41.40,41.75,+0.50,25,1135219
111/11/10,16324,42.00,42.00,41.45,41.70,-0.05,22,680172
111/11/11,18031,42.40,42.40,41.40,41.70,0.00,20,753781
111/11/14,29224,41.95,42.90,41.80,42.80,+1.10,37,1240345
111/11/15,15081,42.40,42.80,42.10,42.80,0.00,20,640404
111/11/16,22323,42.80,42.80,42.15,42.15,-0.65,30,945621
111/11/17,10152,42.50,42.80,42.50,42.80,+0.65,24,432482
111/11/18,15147,42.80,43.00,42.80,42.85,+0.05,21,650358
111/11/21,19929,43.10,43.30,42.95,43.05,+0.20,33,859056
111/11/22,9320,43.70,43.80,42.40,43.20,+0.15,16,402621
111/11/23,24440,43.20,43.20,42.60,42.60,-0.60,38,1048826
111/11/24,15038,43.00,43.00,41.80,42.35,-0.25,21,635512
111/11/25,38108,41.80,42.25,41.20,41.85,-0.50,51,1588725
111/11/28,43401,41.70,41.70,41.40,41.50,-0.35,46,1802533
111/11/29,17080,41.20,42.25,41.20,41.55,+0.05,21,714157
111/11/30,46962,42.00,42.30,41.70,42.25,+0.70,57,1971144
111/12/01,38272,42.65,42.80,42.30,42.60,+0.35,42,1628568
111/12/02,18404,42.80,43.20,42.80,43.00,+0.40,27,791530
111/12/05,33717,43.00,43.50,42.70,43.05,+0.05,64,1448570
111/12/06,30251,43.65,43.65,42.75,42.75,-0.30,54,1300002
111/12/07,93300,42.60,44.90,42.35,44.25,+1.50,117,4071629
111/12/09,33248,44.90,44.90,44.00,44.80,+0.30,63,1476901
111/12/12,28140,45.00,45.20,44.30,44.90,+0.10,28,1259096
111/12/13,18003,44.80,44.80,44.30,44.50,-0.40,19,802582
111/12/14,10254,44.50,44.50,44.20,44.20,-0.30,14,454894
111/12/15,88776,44.20,47.00,44.20,45.85,+1.65,103,4057567
111/12/16,43550,45.40,46.10,45.30,45.55,-0.30,62,1990290
111/12/19,5963,45.30,45.35,45.30,45.30,-0.25,91,270245
111/12/20,36360,45.00,45.00,43.00,43.80,-1.50,36,1599986
111/12/21,30452,43.35,44.80,43.35,44.00,+0.20,37,1351126
111/12/22,8293,44.10,44.10,43.90,43.90,-0.10,42,364859
111/12/23,12001,43.60,43.60,43.00,43.60,-0.30,13,519843
111/12/26,27275,44.00,44.70,43.50,43.50,-0.10,21,1201965
111/12/27,15279,43.45,43.65,43.30,43.30,-0.20,20,663299
111/12/28,62076,43.30,45.10,43.30,44.15,+0.85,54,2773125
111/12/29,29695,44.00,45.20,44.00,44.60,+0.45,55,1324910
111/12/30,6232,44.60,45.20,44.60,44.80,+0.20,18,279566
112/01/03,28201,45.50,45.50,43.70,43.80,-1.00,41,1259495
112/01/04,3949,43.50,43.80,43.50,43.80,0.00,12,172197
112/01/05,5002,43.80,43.80,43.80,43.80,0.00,5,219085
112/01/06,2049,43.80,43.80,43.80,43.80,0.00,8,89733
112/01/09,13426,43.90,43.90,43.85,43.85,+0.05,64,588713
112/01/10,55649,43.70,45.10,43.60,45.00,+1.15,66,2479199
112/01/11,24248,44.55,45.30,44.50,44.50,-0.50,26,1086724
112/01/12,7001,44.65,44.65,44.00,44.00,-0.50,8,309295
112/01/13,15129,43.50,43.90,43.50,43.85,-0.15,17,660179
112/01/16,37626,45.65,45.65,44.00,44.45,+0.60,63,1686354
112/01/17,17674,44.90,45.00,44.60,44.90,+0.45,22,793430
112/01/30,26737,44.90,44.90,43.80,44.30,-0.60,47,1187986
112/01/31,42178,44.20,44.40,43.85,44.35,+0.05,34,1858718
112/02/01,14424,43.80,44.75,43.80,44.45,+0.10,21,637101
112/02/02,38285,44.50,45.40,44.50,45.05,+0.60,43,1723142
112/02/03,21353,45.05,45.15,44.75,45.05,0.00,54,961186
112/02/06,18206,45.10,45.10,44.75,44.75,-0.30,33,817687
112/02/07,45328,45.35,45.75,44.90,45.70,+0.95,50,2057461
112/02/08,44011,45.65,45.65,44.85,45.15,-0.55,46,1985041
112/02/09,69415,45.30,47.00,45.30,47.00,+1.85,73,3201393
112/02/10,141291,45.65,46.10,44.05,45.10,-1.90,143,6363088
112/02/13,33245,45.00,45.00,44.00,44.70,-0.40,47,1476305
112/02/14,4094,44.70,45.30,44.70,45.05,+0.35,16,184344
112/02/15,70601,45.30,46.50,45.30,45.50,+0.45,67,3234150
112/02/16,8051,45.60,46.00,45.60,45.65,+0.15,16,368539
112/02/17,39627,45.00,45.85,44.65,45.50,-0.15,43,1801010
112/02/20,42695,46.00,46.30,45.50,45.55,+0.05,57,1962449
112/02/21,27194,45.70,46.05,45.50,45.55,0.00,39,1239737
112/02/22,15579,46.00,46.00,45.60,45.80,+0.25,21,713865
112/02/23,52303,45.85,46.20,45.80,46.10,+0.30,52,2406988
112/02/24,22030,46.10,46.10,45.85,45.85,-0.25,26,1012780
112/03/01,27156,46.10,46.10,45.60,45.60,-0.25,31,1246421
112/03/02,24361,45.60,47.00,45.60,46.00,+0.40,41,1123220
112/03/03,25313,46.00,46.15,45.90,46.05,+0.05,37,1165301
112/03/06,42156,46.45,46.50,46.10,46.20,+0.15,42,1949952
112/03/07,51598,46.20,46.50,46.20,46.50,+0.30,61,2390200
112/03/08,55703,46.00,46.50,45.50,45.65,-0.85,79,2561680
112/03/09,25716,45.70,45.90,45.60,45.70,+0.05,39,1175882
112/03/10,48803,45.70,45.95,45.00,45.25,-0.45,59,2210511
112/03/13,43689,44.80,44.80,44.05,44.50,-0.75,54,1938227
112/03/14,36531,44.10,44.35,44.00,44.10,-0.40,40,1611172
112/03/15,24057,44.10,44.15,44.10,44.10,0.00,23,1061015
112/03/16,33905,44.10,44.10,43.80,43.90,-0.20,37,1489600
112/03/17,16269,44.30,44.60,44.30,44.45,+0.55,37,722694
112/03/20,30331,44.70,45.20,44.45,45.10,+0.65,43,1366689
112/03/21,44127,46.35,46.35,45.20,45.25,+0.15,53,2013549
112/03/22,48185,45.45,45.60,45.25,45.60,+0.35,43,2191105
112/03/23,46469,45.65,46.20,45.65,46.00,+0.40,60,2137754
112/03/24,35730,46.10,46.15,46.05,46.15,+0.15,35,1647433
112/03/27,31497,46.15,46.15,45.80,45.80,-0.35,78,1444600
112/03/28,17228,45.60,46.05,45.45,45.50,-0.30,26,785802
112/03/29,17086,44.80,45.75,44.80,45.70,+0.20,19,776424
112/03/30,11082,46.00,46.20,45.50,45.50,-0.20,13,508383
112/03/31,17003,45.15,45.50,45.15,45.50,0.00,19,771787
112/04/06,79843,45.85,46.60,45.85,46.40,+0.90,87,3700824
112/04/07,40600,46.60,46.60,46.25,46.45,+0.05,42,1884233
112/04/10,14187,46.45,46.50,46.15,46.15,-0.30,31,658315
112/04/11,23167,45.85,45.95,45.80,45.90,-0.25,50,1062785
112/04/12,21778,45.90,45.90,45.30,45.50,-0.40,33,992327
112/04/13,30975,45.05,45.65,45.05,45.20,-0.30,41,1402880
112/04/14,17267,45.45,45.70,45.40,45.55,+0.35,25,786384
112/04/17,32017,45.55,45.95,45.55,45.75,+0.20,38,1462723
