泰茂,	2230
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/12,11000,12.25,12.55,12.25,12.55,+0.25,10,136250
107/04/13,37000,12.55,13.00,12.55,12.95,+0.40,27,472450
107/04/16,25000,12.80,13.00,12.80,12.90,-0.05,18,323400
107/04/17,40000,13.05,13.05,12.75,12.80,-0.10,12,512750
107/04/18,60666,12.75,12.85,12.50,12.85,+0.05,22,764020
107/04/19,18300,12.85,12.85,12.75,12.80,-0.05,9,234720
107/04/20,1000,12.90,12.90,12.90,12.90,+0.10,1,12900
107/04/23,9100,12.90,12.90,12.80,12.90,0.00,10,117200
107/04/24,5100,12.80,12.85,12.55,12.55,-0.35,5,65190
107/04/25,8100,12.35,12.50,12.35,12.50,-0.05,9,100400
107/04/26,6000,12.50,12.60,12.40,12.40,-0.10,5,75200
107/04/27,26108,12.40,12.60,12.25,12.60,+0.20,20,323499
107/04/30,10000,12.80,12.85,12.45,12.45,-0.15,7,127650
107/05/02,20433,12.40,12.45,12.40,12.45,0.00,8,253969
107/05/03,19000,12.40,12.45,12.40,12.40,-0.05,4,235650
107/05/04,10000,12.60,12.60,12.40,12.40,0.00,5,125200
107/05/07,892100,12.40,13.60,12.40,12.55,+0.15,368,11831015
107/05/08,68000,12.75,12.85,12.60,12.75,+0.20,40,864000
107/05/09,42300,12.75,12.75,12.30,12.45,-0.30,34,527315
107/05/10,50000,12.40,12.55,12.35,12.55,+0.10,28,621450
107/05/11,48892,12.50,12.50,12.35,12.40,-0.15,27,606521
107/05/14,28100,12.40,12.70,12.30,12.70,+0.30,15,350630
107/05/15,29100,12.40,12.50,12.35,12.45,-0.25,22,360705
107/05/16,63000,12.35,12.35,12.10,12.10,-0.35,30,768850
107/05/17,31300,12.10,12.20,12.05,12.05,-0.05,16,378645
107/05/18,7000,12.05,12.10,12.05,12.10,+0.05,5,84550
107/05/21,9100,12.10,12.35,12.10,12.10,0.00,7,110370
107/05/22,15000,12.10,12.10,12.05,12.05,-0.05,5,181400
107/05/23,26154,12.05,12.10,11.90,12.00,-0.05,14,315340
107/05/24,18000,12.10,12.40,12.05,12.15,+0.15,16,220300
107/05/25,10000,12.30,12.30,12.05,12.15,0.00,8,121400
107/05/28,24000,12.10,12.20,12.00,12.20,+0.05,11,290550
107/05/29,4000,12.20,12.20,12.10,12.10,-0.10,3,48500
107/05/30,4001,12.00,12.10,12.00,12.10,0.00,5,48313
107/05/31,74433,12.45,13.10,12.30,12.30,+0.20,55,941575
107/06/01,24000,12.30,12.30,12.15,12.15,-0.15,23,293400
107/06/04,5690,12.45,12.45,12.20,12.20,+0.05,9,69948
107/06/05,38145,12.15,12.25,12.10,12.25,+0.05,21,463890
107/06/06,28073,12.30,12.30,12.15,12.20,-0.05,20,342819
107/06/07,31000,12.60,12.60,12.25,12.40,+0.20,18,384550
107/06/08,16000,12.30,12.40,12.10,12.40,0.00,10,194900
107/06/11,10000,12.60,12.60,12.20,12.25,-0.15,6,123100
107/06/12,15108,12.25,12.55,12.20,12.55,+0.30,16,186071
107/06/13,3000,12.30,12.35,12.30,12.35,-0.20,3,36950
107/06/14,7000,12.30,12.35,12.30,12.35,0.00,4,86200
107/06/15,7000,12.45,12.45,12.40,12.40,+0.05,6,86850
107/06/19,7861,12.35,12.35,12.10,12.10,-0.30,11,96182
107/06/20,1000,12.15,12.15,12.15,12.15,+0.05,1,12150
107/06/21,4000,12.15,12.15,12.15,12.15,0.00,4,48600
107/06/22,12000,12.05,12.40,12.00,12.15,0.00,12,145800
107/06/25,12561,12.10,12.20,11.95,11.95,-0.20,16,151432
107/06/26,43000,12.30,12.60,11.90,11.90,-0.05,28,521800
107/06/27,10000,12.20,12.20,11.80,11.80,-0.10,8,119250
107/06/28,16000,11.75,11.95,11.65,11.95,+0.15,14,187700
107/06/29,4000,11.90,12.10,11.90,12.10,+0.15,3,47800
107/07/02,18000,12.10,12.50,12.05,12.15,+0.05,15,220100
107/07/03,6000,12.20,12.20,12.05,12.05,-0.10,5,72700
107/07/04,4000,12.10,12.10,12.05,12.10,+0.05,4,48350
107/07/05,25000,12.80,12.80,12.20,12.20,+0.10,16,314150
107/07/06,18000,12.60,12.60,12.00,12.20,0.00,13,220250
107/07/09,20000,12.30,12.35,12.10,12.20,0.00,14,244100
107/07/10,11000,12.35,12.35,12.20,12.20,0.00,9,135300
107/07/11,50078,12.00,12.10,11.90,12.10,-0.10,27,599714
107/07/12,27000,11.95,11.95,11.70,11.70,-0.40,16,319350
107/07/13,23000,11.70,11.90,11.70,11.80,+0.10,17,271450
107/07/16,82000,11.75,11.80,11.50,11.50,-0.30,39,956000
107/07/17,8000,11.55,11.55,11.50,11.50,0.00,6,92050
107/07/18,19000,11.50,11.65,11.50,11.50,0.00,13,219500
107/07/19,10000,11.50,11.55,11.50,11.55,+0.05,3,115100
107/07/20,2000,11.65,11.65,11.55,11.55,0.00,2,23200
107/07/23,14000,11.40,11.60,11.40,11.40,-0.15,7,159950
107/07/24,33000,11.40,11.50,11.20,11.20,-0.20,24,372200
107/07/25,54108,11.20,11.20,10.95,11.00,-0.20,35,597070
107/07/26,58000,11.10,11.10,10.90,10.90,-0.10,21,635500
107/07/27,41600,10.95,11.15,10.90,11.15,+0.25,32,461408
107/07/30,9058,11.05,11.05,10.95,11.00,-0.15,8,99717
107/07/31,24000,11.00,11.00,10.95,11.00,0.00,12,263650
107/08/01,30000,11.00,11.00,10.90,10.90,-0.10,9,329350
107/08/02,12000,10.90,10.95,10.85,10.85,-0.05,8,130850
107/08/03,13000,10.95,11.00,10.85,10.95,+0.10,13,142050
107/08/06,3000,11.00,11.00,11.00,11.00,+0.05,3,33000
107/08/07,10000,11.00,11.00,10.90,10.95,-0.05,8,109450
107/08/08,8000,10.95,11.00,10.95,10.95,0.00,8,87650
107/08/09,11108,10.90,10.90,10.90,10.90,-0.05,10,121125
107/08/10,17000,10.90,10.90,10.70,10.85,-0.05,17,183650
107/08/13,13000,10.70,10.80,10.50,10.80,-0.05,13,139100
107/08/14,23000,10.85,10.85,10.65,10.85,+0.05,13,248450
107/08/15,91000,10.90,11.10,10.90,11.10,+0.25,29,995500
107/08/16,71000,11.15,11.65,11.15,11.15,+0.05,49,805250
107/08/17,7000,11.45,11.45,11.15,11.30,+0.15,7,78850
107/08/20,14000,11.15,11.35,11.10,11.10,-0.20,12,156550
107/08/21,74000,11.10,11.35,10.90,11.05,-0.05,38,823150
107/08/22,2000,11.05,11.10,11.05,11.10,+0.05,2,22150
107/08/23,4000,11.10,11.10,11.10,11.10,0.00,3,44400
107/08/24,5000,11.25,11.25,11.05,11.15,+0.05,5,55850
107/08/27,8000,11.15,11.15,11.00,11.00,-0.15,8,88350
107/08/28,71708,10.95,11.00,10.80,10.85,-0.15,56,779788
107/08/29,21000,10.95,10.95,10.80,10.90,+0.05,12,229000
107/08/30,27000,10.85,11.05,10.80,11.00,+0.10,18,294850
107/08/31,18000,11.00,11.20,11.00,11.00,0.00,12,198850
107/09/03,32000,11.00,11.00,10.90,10.90,-0.10,17,351250
107/09/04,9300,11.05,11.05,11.00,11.00,+0.10,7,102460
107/09/05,15750,11.05,11.05,10.95,10.95,-0.05,11,173275
107/09/06,16050,11.05,11.05,10.95,10.95,0.00,16,176405
107/09/07,22000,11.05,11.05,10.90,11.00,+0.05,13,241750
107/09/10,28216,11.00,11.05,10.65,10.65,-0.35,21,307876
107/09/11,19000,10.85,11.00,10.75,10.75,+0.10,15,207750
107/09/12,8200,10.85,11.00,10.85,11.00,+0.25,10,89770
107/09/13,25000,11.05,11.10,10.85,11.10,+0.10,12,275400
107/09/14,60000,11.05,11.55,10.90,11.50,+0.40,40,675200
107/09/17,43000,11.50,11.85,11.50,11.80,+0.30,31,504250
107/09/18,101000,11.95,12.20,11.50,11.50,-0.30,63,1211900
107/09/19,4000,11.50,11.65,11.50,11.60,+0.10,4,46350
107/09/20,13000,11.60,11.60,11.45,11.45,-0.15,7,149800
107/09/21,8000,11.50,11.70,11.50,11.70,+0.25,6,92500
107/09/25,9000,11.80,11.85,11.70,11.70,0.00,6,106250
107/09/26,18000,11.80,11.80,11.70,11.80,+0.10,9,211650
107/09/27,17000,11.75,12.10,11.70,11.95,+0.15,14,202550
107/09/28,10100,12.00,12.05,11.80,12.05,+0.10,10,120875
107/10/01,53216,12.05,12.50,11.80,12.50,+0.45,34,653028
107/10/02,33016,12.20,12.25,12.00,12.00,-0.50,29,399100
107/10/03,0,---,---,---,---,---,0,0
107/10/04,9000,11.90,12.00,11.70,12.00,0.00,8,106400
107/10/05,3000,11.70,11.70,11.70,11.70,-0.30,3,35100
107/10/08,28000,11.60,11.60,11.45,11.60,-0.10,13,323400
107/10/09,10000,11.40,11.75,11.40,11.75,+0.15,5,116800
107/10/11,48000,11.25,11.55,10.90,11.55,-0.20,22,532850
107/10/12,4083,11.15,11.55,11.15,11.55,0.00,5,46779
107/10/15,4000,11.25,11.40,11.25,11.25,-0.30,4,45150
107/10/16,16000,11.15,11.40,11.00,11.25,0.00,12,178000
107/10/17,10000,11.25,11.25,11.15,11.15,-0.10,8,111850
107/10/18,7000,11.15,11.75,11.10,11.75,+0.60,6,80400
107/10/19,1000,11.40,11.40,11.40,11.40,-0.35,1,11400
107/10/22,4000,11.45,11.70,11.45,11.70,+0.30,4,46350
107/10/23,1000,11.45,11.45,11.45,11.45,-0.25,1,11450
107/10/24,9000,11.50,11.70,11.50,11.50,+0.05,8,104150
107/10/25,11094,11.15,11.60,11.15,11.60,+0.10,10,126395
107/10/26,1000,11.60,11.60,11.60,11.60,0.00,1,11600
107/10/29,7000,11.00,11.30,11.00,11.30,-0.30,7,77600
107/10/30,14000,11.05,11.05,10.85,10.95,-0.35,8,154000
107/10/31,6000,10.95,11.20,10.95,11.00,+0.05,6,66650
107/11/01,5000,11.00,11.00,11.00,11.00,0.00,2,55000
107/11/02,13000,11.00,11.00,11.00,11.00,0.00,11,143000
107/11/08,8000,11.45,11.55,11.40,11.55,+0.25,8,91750
107/11/09,1000,11.45,11.45,11.45,11.45,-0.10,1,11450
107/11/12,27000,11.55,11.55,11.40,11.50,+0.05,10,309150
107/11/16,6000,11.25,11.45,11.20,11.40,+0.25,6,67750
107/11/19,18000,11.50,11.60,11.40,11.40,0.00,8,206400
107/11/20,20000,11.45,11.50,11.40,11.45,+0.05,6,228300
107/11/21,13000,11.30,11.45,11.25,11.45,0.00,8,147100
107/11/22,26000,11.40,11.50,11.25,11.35,-0.10,14,294500
107/11/23,1000,11.35,11.35,11.35,11.35,0.00,1,11350
107/11/26,3000,11.35,11.35,11.20,11.20,-0.15,3,33800
107/11/27,7000,11.30,11.60,11.30,11.60,+0.40,5,80000
107/11/28,2000,11.70,11.70,11.70,11.70,+0.10,2,23400
107/11/29,9000,11.70,11.70,11.50,11.50,-0.20,6,103800
107/11/30,12000,11.55,11.55,11.50,11.50,0.00,4,138100
107/12/03,16000,11.50,11.65,11.50,11.65,+0.15,9,185550
107/12/04,4000,11.75,11.75,11.55,11.60,-0.05,3,46450
107/12/05,11000,11.60,11.70,11.50,11.50,-0.10,6,126900
107/12/06,10000,11.55,11.55,11.35,11.35,-0.15,5,114850
107/12/07,5000,11.40,11.40,11.40,11.40,+0.05,3,57000
107/12/10,12000,11.40,11.60,11.25,11.60,+0.20,8,136950
107/12/11,11100,11.50,11.75,11.50,11.60,0.00,8,128900
107/12/12,5000,11.55,11.70,11.55,11.70,+0.10,3,58050
107/12/13,30100,11.70,11.70,11.65,11.65,-0.05,3,350735
107/12/14,6100,11.60,11.60,11.55,11.60,-0.05,4,70725
107/12/17,38000,11.40,11.75,11.40,11.75,+0.15,16,436700
107/12/18,11000,11.55,11.55,11.55,11.55,-0.20,2,127050
107/12/19,8000,11.60,11.60,11.55,11.55,0.00,4,92450
107/12/20,5000,11.55,11.55,11.55,11.55,0.00,3,57750
107/12/21,11100,11.55,11.55,11.55,11.55,0.00,3,128205
107/12/22,20000,11.55,11.70,11.50,11.70,+0.15,9,231000
107/12/24,13000,11.55,11.60,11.55,11.60,-0.10,4,150450
107/12/25,5000,11.50,11.70,11.50,11.70,+0.10,3,57900
107/12/26,2000,11.75,11.75,11.75,11.75,+0.05,1,23500
107/12/27,2216,11.75,11.75,11.65,11.65,-0.10,5,25948
107/12/28,9000,11.65,11.70,11.65,11.65,0.00,5,104900
108/01/02,8108,11.60,11.70,11.60,11.60,-0.05,7,94292
108/01/03,13108,11.65,11.70,11.60,11.60,0.00,7,152827
108/01/04,8000,11.65,11.65,11.65,11.65,+0.05,3,93200
108/01/07,14000,11.70,11.80,11.70,11.80,+0.15,10,164000
108/01/08,10000,11.75,11.75,11.70,11.70,-0.10,4,117450
108/01/09,36000,11.90,11.90,11.60,11.80,+0.10,19,420000
108/01/10,13180,11.75,12.35,11.70,12.35,+0.55,11,157959
108/01/11,19000,12.05,12.10,11.90,11.90,-0.45,17,227800
108/01/14,13000,11.95,12.10,11.95,12.10,+0.20,7,157150
108/01/15,32000,12.10,12.30,12.10,12.20,+0.10,22,390750
108/01/16,1075200,12.25,13.40,12.25,13.40,+1.20,271,14257280
108/01/17,1440050,13.60,14.70,13.60,14.70,+1.30,528,20890935
108/01/18,1139724,15.30,15.30,14.60,15.05,+0.35,672,17086560
108/01/21,451108,15.00,15.00,14.30,14.50,-0.55,294,6583415
108/01/22,424100,14.90,15.05,14.45,14.60,+0.10,224,6247899
108/01/23,484918,15.20,15.20,14.50,14.60,0.00,278,7163811
108/01/28,524000,15.10,15.10,14.10,14.10,-0.75,162,7610500
108/01/29,427100,14.00,14.50,13.95,14.50,+0.40,155,6071640
108/01/30,1464700,14.60,15.40,14.50,14.95,+0.45,526,21944629
108/02/11,794500,15.30,15.85,15.10,15.35,+0.40,363,12309200
108/02/12,467208,15.00,15.60,15.00,15.50,+0.15,173,7158003
108/02/13,510730,15.25,15.60,15.10,15.55,+0.05,160,7819742
108/02/14,264000,15.25,16.00,15.25,15.50,-0.05,140,4127800
108/02/15,466200,15.30,16.75,15.30,15.60,+0.10,264,7395920
108/02/18,241177,15.80,16.05,15.75,16.05,+0.45,113,3847532
108/02/19,474200,16.25,16.55,15.35,15.70,-0.35,219,7427289
108/02/20,175320,15.75,16.30,15.75,16.20,+0.50,82,2814434
108/02/21,252200,16.45,16.70,16.10,16.55,+0.35,135,4145899
108/02/22,1002441,17.00,17.70,16.80,17.50,+0.95,389,17265722
108/02/25,912356,17.50,17.90,16.40,17.20,-0.30,388,15650754
108/02/26,303200,17.05,17.10,16.70,16.95,-0.25,126,5102989
108/02/27,186516,16.95,16.95,16.45,16.60,-0.35,108,3085313
108/03/04,310000,16.60,16.60,15.90,16.30,-0.30,137,4992500
108/03/05,150160,16.20,16.20,15.80,15.80,-0.50,63,2381311
108/03/06,82000,16.00,16.20,15.80,15.85,+0.05,58,1313800
108/03/07,231160,15.90,15.90,15.25,15.60,-0.25,111,3589430
108/03/08,93320,15.40,15.40,15.15,15.25,-0.35,52,1421463
108/03/11,46300,15.25,15.35,15.00,15.00,-0.25,29,705045
108/03/12,134100,15.20,15.50,15.15,15.40,+0.40,68,2050240
108/03/13,83065,15.25,15.30,14.95,15.10,-0.30,59,1253325
108/03/14,56160,15.20,15.20,14.90,14.90,-0.20,35,841568
108/03/15,78000,15.15,15.15,14.90,14.90,0.00,29,1167950
108/03/18,26643,15.00,15.00,14.85,14.90,0.00,22,397415
108/03/19,353100,14.90,14.90,13.85,14.40,-0.50,160,5008090
108/03/20,39021,14.40,14.40,14.00,14.10,-0.30,29,552996
108/03/21,152000,14.10,14.10,13.60,13.60,-0.50,74,2082550
108/03/22,305405,13.30,13.45,13.10,13.35,-0.25,165,4056416
108/03/25,84000,12.95,13.30,12.95,13.20,-0.15,57,1106000
108/03/26,107450,13.20,13.85,13.20,13.55,+0.35,65,1455219
108/03/27,23300,13.50,13.50,13.25,13.40,-0.15,21,311080
108/03/28,39176,13.25,13.45,13.25,13.45,+0.05,33,522570
108/03/29,111200,13.45,13.75,13.35,13.75,+0.30,63,1500700
108/04/01,103117,13.50,13.55,13.30,13.40,-0.35,42,1376143
108/04/02,70601,13.30,13.85,13.25,13.85,+0.45,36,966893
108/04/03,57318,13.60,13.60,13.45,13.50,-0.35,33,775774
108/04/08,107182,13.20,13.30,13.00,13.30,-0.20,81,1408388
108/04/09,20000,13.30,13.35,13.15,13.20,-0.10,16,264050
108/04/10,17000,13.10,13.30,13.05,13.30,+0.10,15,224750
108/04/11,42091,13.30,13.30,13.10,13.30,0.00,25,556383
108/04/12,41000,13.20,13.25,13.10,13.20,-0.10,23,540550
108/04/15,47500,13.20,13.20,12.95,13.10,-0.10,42,620125
108/04/16,90500,13.10,13.45,13.00,13.15,+0.05,56,1200374
108/04/17,58000,13.20,13.20,13.05,13.10,-0.05,31,760550
108/04/18,28000,13.05,13.15,13.00,13.00,-0.10,22,364750
108/04/19,364000,12.95,13.35,12.75,13.35,+0.35,127,4748200
108/04/22,145000,13.35,13.35,12.80,12.95,-0.40,99,1883050
108/04/23,59450,12.90,12.90,12.80,12.90,-0.05,43,762977
108/04/24,23300,12.90,12.90,12.80,12.80,-0.10,21,298970
108/04/25,38000,12.85,13.00,12.80,12.85,+0.05,24,492750
108/04/26,17031,12.90,12.90,12.70,12.90,+0.05,14,218699
108/04/29,42100,12.80,12.80,12.70,12.80,-0.10,21,535685
108/04/30,88119,12.70,13.05,12.60,13.05,+0.25,31,1134797
108/05/02,33050,13.00,13.00,12.80,12.95,-0.10,27,426659
108/05/03,35216,12.90,13.00,12.85,12.85,-0.10,18,455318
108/05/06,204000,12.85,13.25,12.85,13.05,+0.20,80,2674400
108/05/07,66000,13.10,13.15,12.90,13.10,+0.05,37,859650
108/05/08,82000,12.95,13.20,12.90,13.20,+0.10,55,1075350
108/05/09,63000,13.20,13.20,13.00,13.15,-0.05,32,824700
108/05/10,69000,13.15,13.20,13.00,13.20,+0.05,44,907050
108/05/13,57000,13.00,13.15,12.95,13.15,-0.05,25,742400
108/05/14,99000,13.15,13.25,13.05,13.25,+0.10,55,1305750
108/05/15,361000,13.35,14.05,13.30,13.90,+0.65,185,4968250
108/05/16,84000,13.75,13.75,13.35,13.50,-0.40,41,1137500
108/05/17,44001,13.50,13.50,13.20,13.45,-0.05,30,589263
108/05/20,55002,13.45,13.55,13.45,13.55,+0.10,32,740577
108/05/21,52000,13.45,13.60,13.45,13.60,+0.05,26,703200
108/05/22,28000,13.55,13.65,13.55,13.65,+0.05,16,379950
108/05/23,24000,13.50,13.60,13.50,13.60,-0.05,16,325150
108/05/24,18000,13.50,13.60,13.50,13.60,0.00,14,243100
108/05/27,43000,13.60,13.60,13.35,13.60,0.00,26,578250
108/05/28,13000,13.50,13.55,13.45,13.55,-0.05,9,175200
108/05/29,18000,13.45,13.60,13.40,13.60,+0.05,10,242900
108/05/30,81000,13.60,13.90,13.50,13.90,+0.30,41,1107050
108/05/31,70000,13.80,14.00,13.65,14.00,+0.10,39,970050
108/06/03,75000,13.90,14.00,13.70,14.00,0.00,38,1039550
108/06/04,410100,14.15,14.90,14.00,14.50,+0.50,160,5863400
108/06/05,384408,14.80,15.10,14.40,14.50,0.00,203,5665274
108/06/06,119520,14.45,14.70,14.45,14.55,+0.05,62,1734566
108/06/10,223720,14.60,15.00,14.60,14.70,+0.15,98,3314412
108/06/11,92245,14.75,14.85,14.70,14.80,+0.10,45,1361726
108/06/12,601400,14.85,15.25,14.85,15.20,+0.40,205,9063840
108/06/13,423001,15.30,15.50,15.15,15.20,0.00,171,6477765
108/06/14,422000,15.10,15.10,14.45,14.75,-0.45,186,6169000
108/06/17,50000,14.75,14.80,14.70,14.75,0.00,21,737650
108/06/18,50200,14.80,14.85,14.60,14.60,-0.15,32,739470
108/06/19,55100,14.80,14.95,14.60,14.95,+0.35,27,814040
108/06/20,73000,14.90,14.90,14.65,14.90,-0.05,28,1074300
108/06/21,95000,14.90,15.00,14.80,14.80,-0.10,39,1417400
108/06/24,29000,14.80,14.95,14.80,14.95,+0.15,19,430500
108/06/25,36000,14.90,14.95,14.80,14.95,0.00,22,534050
108/06/26,42000,14.80,15.00,14.70,15.00,+0.05,28,622700
108/06/27,59000,14.80,14.85,14.65,14.85,-0.15,25,869550
108/06/28,12000,14.75,14.80,14.70,14.80,-0.05,10,176700
108/07/01,25000,14.75,14.95,14.70,14.95,+0.15,17,371350
108/07/02,21000,14.80,14.90,14.70,14.90,-0.05,19,310850
108/07/03,56000,14.90,15.00,14.80,14.95,+0.05,26,836250
108/07/04,20000,14.80,14.90,14.80,14.90,-0.05,10,296650
108/07/05,109000,14.75,14.90,14.65,14.90,0.00,40,1607150
108/07/08,13000,14.80,14.85,14.80,14.85,-0.05,7,192650
108/07/09,35000,14.75,14.85,14.65,14.85,0.00,19,514700
108/07/10,32000,15.00,15.00,14.65,14.80,-0.05,14,471000
108/07/11,42000,14.55,14.80,14.55,14.75,-0.05,24,614450
108/07/12,14000,14.80,14.90,14.75,14.85,+0.10,10,207350
108/07/15,1300,14.85,14.85,14.85,14.85,0.00,2,19335
108/07/16,19347,14.70,14.80,14.70,14.80,-0.05,13,285170
108/07/17,52000,14.85,15.00,14.80,14.95,+0.15,32,775100
108/07/18,10000,14.70,14.80,14.70,14.80,-0.15,8,147550
108/07/19,20000,14.80,15.00,14.80,14.90,+0.10,9,298600
108/07/22,3000,14.90,14.90,14.80,14.90,0.00,3,44600
108/07/23,16000,14.90,14.90,14.80,14.85,-0.05,8,237300
108/07/24,59148,14.70,14.85,14.70,14.80,-0.05,25,873027
108/07/25,30000,14.70,14.75,14.70,14.75,-0.05,14,441750
108/07/26,1100,14.75,14.75,14.75,14.75,0.00,2,16220
108/07/29,23000,14.65,14.75,14.60,14.75,0.00,15,337000
108/07/30,98000,14.75,15.00,14.75,14.95,+0.20,48,1454200
108/07/31,142199,15.00,15.15,14.75,15.10,+0.15,62,2131085
108/08/01,285199,15.05,15.85,15.05,15.65,+0.55,131,4410554
108/08/02,192000,15.65,15.80,15.40,15.45,-0.20,94,2989550
108/08/05,301779,15.45,16.40,15.45,16.30,+0.85,186,4867718
108/08/06,413100,16.30,16.30,15.50,16.05,-0.25,164,6492905
108/08/07,234000,15.85,15.90,15.35,15.35,-0.70,112,3644450
108/08/08,76299,15.30,15.55,15.30,15.35,0.00,35,1174934
108/08/12,29568,15.25,15.40,15.25,15.25,-0.10,22,451947
108/08/13,52400,15.25,15.35,14.90,15.35,+0.10,33,791620
108/08/14,31000,15.20,15.35,15.10,15.35,0.00,8,473300
108/08/15,11218,15.35,15.35,15.00,15.00,-0.35,12,169147
108/08/16,122084,15.50,15.75,15.35,15.55,+0.55,69,1890306
108/08/19,30500,15.60,15.60,15.40,15.55,0.00,16,473499
108/08/20,27000,15.40,15.45,15.35,15.45,-0.10,16,415750
108/08/21,26000,15.30,15.35,15.20,15.35,-0.10,18,397350
108/08/22,11000,15.30,15.35,15.20,15.35,0.00,6,168050
108/08/23,2000,15.35,15.35,15.25,15.25,-0.10,2,30600
108/08/26,2000,15.30,15.30,15.30,15.30,+0.05,2,30600
108/08/27,3000,15.25,15.25,15.20,15.20,-0.10,3,45650
108/08/28,16001,15.05,15.20,15.05,15.20,0.00,10,242365
108/08/29,10000,15.10,15.20,15.05,15.20,0.00,9,151300
108/08/30,19020,15.20,15.20,15.10,15.20,0.00,11,288407
108/09/02,17105,15.05,15.20,15.00,15.20,0.00,10,257809
108/09/03,1000,15.15,15.15,15.15,15.15,,1,15150
108/09/04,34000,15.20,15.55,15.20,15.50,+0.35,22,524950
108/09/05,18000,15.50,15.50,15.35,15.50,0.00,13,278200
108/09/06,16000,15.50,15.50,15.35,15.40,-0.10,14,246750
108/09/09,46193,15.40,15.40,15.15,15.30,-0.10,25,704933
108/09/10,9002,15.30,15.30,15.20,15.30,0.00,10,137630
108/09/11,1000,15.30,15.30,15.30,15.30,0.00,1,15300
108/09/12,5000,15.30,15.30,15.25,15.25,-0.05,3,76400
108/09/16,12500,15.20,15.20,15.10,15.10,-0.15,10,188850
108/09/17,7500,15.10,15.15,15.05,15.15,+0.05,6,113350
108/09/18,4150,15.25,15.25,15.10,15.10,-0.05,5,62815
108/09/19,4000,15.25,15.25,15.00,15.10,0.00,4,60400
108/09/20,2339,15.10,15.20,15.10,15.20,+0.10,3,35418
108/09/23,6000,15.15,15.20,15.05,15.20,0.00,6,90900
108/09/24,46000,15.20,15.35,15.20,15.20,0.00,27,701000
108/09/25,20000,15.20,15.50,15.15,15.25,+0.05,17,304650
108/09/26,13000,15.15,15.25,15.10,15.20,-0.05,10,197100
108/09/27,18000,15.25,15.25,15.15,15.20,0.00,12,273550
108/10/01,11001,15.20,15.20,15.15,15.20,0.00,8,167015
108/10/02,46000,15.15,15.15,15.00,15.10,-0.10,23,693250
108/10/03,20000,15.10,15.45,15.10,15.30,+0.20,8,303850
108/10/04,9000,15.15,15.20,15.10,15.10,-0.20,8,136150
108/10/07,53000,15.05,15.05,14.70,15.00,-0.10,34,790600
108/10/08,6020,14.85,15.00,14.85,15.00,0.00,7,90102
108/10/09,11000,15.00,15.10,14.95,15.00,0.00,10,165000
108/10/14,40119,14.90,15.00,14.55,15.00,0.00,33,590985
108/10/15,5102,14.80,14.90,14.80,14.90,-0.10,5,75830
108/10/16,5000,14.90,15.00,14.90,15.00,+0.10,3,74700
108/10/17,17000,14.95,14.95,14.65,14.90,-0.10,16,252200
108/10/18,2088,14.85,14.85,14.85,14.85,-0.05,3,31015
108/10/21,12000,14.85,14.85,14.70,14.85,0.00,10,177150
108/10/22,74000,15.10,15.45,14.65,15.05,+0.20,24,1117700
108/10/23,11000,15.05,15.05,15.05,15.05,0.00,2,165550
108/10/24,53000,15.05,15.40,14.90,15.35,+0.30,22,800400
108/10/25,1000,15.20,15.20,15.20,15.20,-0.15,1,15200
108/10/28,1000,14.95,14.95,14.95,14.95,-0.25,1,14950
108/10/29,6000,14.95,14.95,14.95,14.95,0.00,4,89700
108/10/30,9000,14.95,14.95,14.85,14.85,-0.10,6,134100
108/10/31,16200,14.85,14.85,14.75,14.85,0.00,14,240210
108/11/01,11112,14.85,14.85,14.75,14.80,-0.05,8,164318
108/11/04,25190,14.90,14.95,14.55,14.95,+0.15,15,370940
108/11/05,17000,14.95,15.05,14.85,14.95,0.00,10,254500
108/11/06,12000,14.75,14.90,14.75,14.90,-0.05,8,178050
108/11/07,7000,14.85,14.90,14.75,14.75,-0.15,5,104000
108/11/08,15000,14.75,14.90,14.70,14.90,+0.15,6,222050
108/11/11,34000,14.80,14.85,14.55,14.85,-0.05,12,502150
108/11/12,25649,14.85,14.85,14.65,14.75,-0.10,24,378675
108/11/13,2000,14.80,14.80,14.70,14.70,-0.05,2,29500
108/11/14,109200,14.75,14.75,13.60,14.35,-0.35,89,1552690
108/11/15,30108,14.15,14.25,14.15,14.15,-0.20,23,426478
108/11/18,26208,14.40,14.40,14.05,14.15,0.00,21,371342
108/11/19,26026,14.15,14.50,14.15,14.40,+0.25,15,370571
108/11/20,17000,14.40,14.40,14.20,14.35,-0.05,12,242600
108/11/21,5000,14.10,14.25,14.10,14.25,-0.10,4,70950
108/11/22,10000,14.05,14.15,14.05,14.15,-0.10,8,140750
108/11/25,18000,14.00,14.05,14.00,14.05,-0.10,12,252250
108/11/26,24000,15.35,15.35,14.05,14.05,0.00,16,342000
108/11/27,6000,14.10,14.10,14.00,14.05,0.00,6,84250
108/11/28,5000,14.10,14.10,14.00,14.05,0.00,5,70250
108/11/29,8000,14.00,14.00,13.90,14.00,-0.05,5,111700
108/12/02,8463,13.85,13.85,13.70,13.70,-0.30,9,116739
108/12/03,25000,13.40,13.95,13.35,13.85,+0.15,16,341600
108/12/04,5100,13.80,13.80,13.75,13.75,-0.10,4,70285
