時報,	8923
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/15,3000,14.55,14.70,14.55,14.70,+0.15,3,43900
109/10/16,1100,14.70,14.70,14.70,14.70,0.00,2,16170
109/10/19,0,---,---,---,---,---,0,0
109/10/20,200,---,---,---,---,---,1,2650
109/10/21,0,---,---,---,---,---,0,0
109/10/22,2300,14.70,14.70,14.70,14.70,0.00,3,33690
109/10/23,0,---,---,---,---,---,0,0
109/10/26,0,---,---,---,---,---,0,0
109/10/27,0,---,---,---,---,---,0,0
109/10/28,2001,14.70,14.70,14.70,14.70,0.00,2,29414
109/10/29,1000,14.50,14.50,14.50,14.50,-0.20,1,14500
109/10/30,12243,14.75,14.75,14.75,14.75,+0.25,8,180523
109/11/02,2000,14.70,14.70,14.70,14.70,-0.05,1,29400
109/11/03,1,---,---,---,---,---,1,14
109/11/04,1,---,---,---,---,---,1,14
109/11/05,1002,14.70,14.70,14.70,14.70,0.00,3,14728
109/11/06,1008,14.75,14.75,14.75,14.75,+0.05,9,14862
109/11/09,2011,14.80,14.80,14.80,14.80,+0.05,4,29761
109/11/10,10,---,---,---,---,---,1,148
109/11/11,1073,14.70,14.70,14.70,14.70,-0.10,6,15749
109/11/12,2102,14.80,14.80,14.80,14.80,+0.10,2,31099
109/11/13,1000,14.80,14.80,14.80,14.80,0.00,1,14800
109/11/16,2210,14.80,14.80,14.80,14.80,0.00,3,32687
109/11/17,2002,14.90,14.95,14.90,14.95,+0.15,4,29878
109/11/18,5100,14.65,14.80,14.65,14.70,-0.25,5,74950
109/11/19,5001,14.75,14.90,14.75,14.90,+0.20,5,74264
109/11/20,3001,14.80,15.05,14.80,14.80,-0.10,4,44664
109/11/23,1203,14.90,14.90,14.90,14.90,+0.10,7,17910
109/11/24,3,---,---,---,---,---,3,42
109/11/25,224,---,---,---,---,---,6,3318
109/11/26,2,---,---,---,---,---,2,28
109/11/27,5214,15.00,15.00,15.00,15.00,+0.10,13,78119
109/11/30,15302,15.00,15.00,15.00,15.00,0.00,6,229530
109/12/01,1005,15.05,15.05,15.05,15.05,+0.05,6,15120
109/12/02,2023,15.00,15.00,15.00,15.00,-0.05,5,30333
109/12/03,1025,15.00,15.00,15.00,15.00,0.00,6,15362
109/12/04,3000,15.00,15.10,15.00,15.10,+0.10,3,45150
109/12/07,1012,15.15,15.15,15.15,15.15,+0.05,4,15330
109/12/08,8003,15.10,15.45,15.10,15.40,+0.25,8,121742
109/12/09,1210,15.20,15.20,15.20,15.20,-0.20,2,18339
109/12/10,2002,15.20,15.20,15.20,15.20,0.00,3,30428
109/12/11,7,---,---,---,---,---,1,103
109/12/14,1001,15.15,15.15,15.15,15.15,-0.05,2,15164
109/12/15,0,---,---,---,---,---,0,0
109/12/16,1000,15.30,15.30,15.30,15.30,+0.15,1,15300
109/12/17,194,---,---,---,---,---,3,2948
109/12/18,3,---,---,---,---,---,3,45
109/12/21,302,---,---,---,---,---,4,4619
109/12/22,17032,14.90,15.00,14.80,14.85,-0.45,16,252461
109/12/23,3,---,---,---,---,---,3,42
109/12/24,7001,14.85,15.00,14.85,15.00,+0.15,5,104864
109/12/25,7000,15.00,15.05,15.00,15.05,+0.05,3,105300
109/12/28,0,---,---,---,---,---,0,0
109/12/29,1,---,---,---,---,---,1,14
109/12/30,0,---,---,---,---,---,0,0
109/12/31,14002,15.20,15.25,15.20,15.25,+0.20,6,213230
110/01/04,4631,15.15,15.15,15.10,15.10,-0.15,6,69908
110/01/05,1,---,---,---,---,---,1,15
110/01/06,3,---,---,---,---,---,3,43
110/01/07,1000,15.15,15.15,15.15,15.15,+0.05,1,15150
110/01/08,3005,15.05,15.05,15.00,15.00,-0.15,6,45122
110/01/11,2,---,---,---,---,---,2,29
110/01/12,17001,15.00,15.25,15.00,15.25,+0.25,15,257965
110/01/13,7215,15.05,15.05,15.00,15.05,-0.20,5,108514
110/01/14,1,---,---,---,---,---,1,15
110/01/15,220,---,---,---,---,---,2,3047
110/01/18,1202,15.00,15.00,15.00,15.00,-0.05,8,18026
110/01/19,453,---,---,---,---,---,14,6568
110/01/20,1375,15.00,15.00,15.00,15.00,-0.05,7,20602
110/01/21,3007,15.00,15.00,14.95,14.95,-0.05,10,45050
110/01/22,12004,15.00,15.15,15.00,15.00,+0.05,8,180806
110/01/25,351,---,---,---,---,---,23,5264
110/01/26,404,---,---,---,---,---,4,6259
110/01/27,2309,15.00,15.00,15.00,15.00,0.00,13,35062
110/01/28,300,---,---,---,---,---,4,4408
110/01/29,1002,15.00,15.00,15.00,15.00,0.00,3,15030
110/02/01,1001,15.00,15.00,15.00,15.00,0.00,2,15016
110/02/02,8010,15.00,15.00,15.00,15.00,0.00,13,120158
110/02/03,8007,14.95,14.95,14.65,14.85,-0.15,6,118354
110/02/04,423,---,---,---,---,---,6,5965
110/02/05,4,---,---,---,---,---,4,56
110/02/17,1198,15.00,15.00,15.00,15.00,+0.10,2,17940
110/02/18,4146,15.00,15.00,15.00,15.00,0.00,14,62164
110/02/19,5009,15.15,15.15,15.15,15.15,+0.15,11,75885
110/02/22,166,---,---,---,---,---,23,2511
110/02/23,728,---,---,---,---,---,11,10851
110/02/24,158,---,---,---,---,---,10,2421
110/02/25,6,---,---,---,---,---,2,90
110/02/26,7089,15.25,15.40,15.20,15.20,+0.05,17,108551
110/03/02,3022,15.20,15.30,15.20,15.30,+0.10,24,46047
110/03/03,9102,16.30,16.30,15.35,15.35,+0.05,13,141754
110/03/04,7003,15.20,15.35,15.20,15.20,-0.15,8,106895
110/03/05,4269,15.25,15.25,15.25,15.25,+0.05,7,64993
110/03/08,3004,15.30,15.30,15.30,15.30,+0.05,7,45956
110/03/09,7009,15.35,15.50,15.35,15.50,+0.20,12,108432
110/03/10,10005,15.55,15.55,15.00,15.50,0.00,9,154430
110/03/11,1005,15.35,15.35,15.35,15.35,-0.15,6,15425
110/03/12,2001,15.30,15.35,15.30,15.35,0.00,3,30665
110/03/15,4002,15.70,15.70,15.55,15.55,+0.20,6,62481
110/03/16,7430,15.60,15.75,15.60,15.75,+0.20,15,116380
110/03/17,19411,15.75,15.95,15.75,15.80,+0.05,21,307160
110/03/18,19043,15.80,15.80,15.25,15.40,-0.40,17,295833
110/03/19,9025,15.45,15.50,15.45,15.45,+0.05,11,139785
110/03/22,11548,15.55,15.80,15.55,15.75,+0.30,20,180662
110/03/23,6002,15.80,15.80,15.75,15.75,0.00,6,94680
110/03/24,0,---,---,---,---,---,0,0
110/03/25,3001,15.75,15.75,15.70,15.70,-0.05,4,47215
110/03/26,6008,15.65,15.65,15.50,15.50,-0.20,11,93370
110/03/29,55,---,---,---,---,---,5,852
110/03/30,1002,15.65,15.65,15.65,15.65,+0.15,3,15681
110/03/31,2002,15.85,15.85,15.85,15.85,+0.20,3,31732
110/04/01,36161,15.70,17.35,15.70,16.30,+0.45,30,603594
110/04/06,60625,16.30,17.70,16.30,16.70,+0.40,34,1028766
110/04/07,13036,17.10,17.10,16.80,16.80,+0.10,12,221349
110/04/08,19103,16.55,16.55,16.05,16.50,-0.30,16,314399
110/04/09,5002,16.50,16.50,16.50,16.50,0.00,5,82534
110/04/12,2138,16.50,16.50,16.50,16.50,0.00,8,35501
110/04/13,12137,16.60,16.70,16.60,16.60,+0.10,10,201860
110/04/14,5000,16.80,16.80,16.70,16.70,+0.10,4,83800
110/04/15,27010,16.95,17.10,16.35,16.60,-0.10,19,453963
110/04/16,11001,16.95,17.00,16.95,17.00,+0.40,11,186916
110/04/19,5089,16.95,16.95,16.95,16.95,-0.05,5,86253
110/04/20,4000,16.85,16.90,16.85,16.90,-0.05,3,67450
110/04/21,5039,17.00,17.05,17.00,17.00,+0.10,8,85680
110/04/22,2103,17.40,17.40,16.90,16.90,-0.10,6,36017
110/04/23,2005,17.10,17.10,17.10,17.10,+0.20,3,34283
110/04/26,9034,17.00,17.00,16.90,17.00,-0.10,10,153062
110/04/27,14051,16.90,17.00,16.65,16.65,-0.35,10,236526
110/04/28,2182,16.70,16.70,16.70,16.70,+0.05,9,36351
110/04/29,8001,16.70,17.00,16.70,17.00,+0.30,9,134366
110/05/03,23140,17.00,18.50,16.30,18.50,+1.50,24,404765
110/05/04,29190,18.40,19.00,17.15,17.70,-0.80,36,532232
110/05/05,3054,17.05,17.05,17.05,17.05,-0.65,6,52068
110/05/06,6202,17.20,17.50,17.10,17.50,+0.45,8,107495
110/05/07,30710,17.50,18.30,17.05,17.50,0.00,20,541509
110/05/10,3002,17.50,17.50,17.50,17.50,0.00,5,52534
110/05/11,12290,17.00,17.40,16.80,17.40,-0.10,15,209008
110/05/12,9123,17.00,17.45,16.20,17.45,+0.05,9,151235
110/05/13,0,---,---,---,---,---,0,0
110/05/14,6101,17.20,17.20,16.40,16.40,-0.50,9,102589
110/05/17,8008,16.40,16.40,16.40,16.40,0.00,8,131328
110/05/18,7002,15.85,16.25,15.85,16.25,-0.15,9,112982
110/05/19,1152,15.85,15.85,15.85,15.85,-0.40,4,18280
110/05/20,13001,15.95,16.00,15.70,15.70,-0.15,13,205515
110/05/21,2212,16.10,16.10,16.05,16.05,+0.35,5,35456
110/05/24,2002,16.00,16.00,16.00,16.00,-0.05,3,32032
110/05/25,2,---,---,---,---,---,2,32
110/05/26,4000,16.20,16.20,16.15,16.20,+0.20,4,64750
110/05/27,1016,16.65,16.65,16.65,16.65,+0.45,8,16903
110/05/28,1002,16.40,16.40,16.40,16.40,-0.25,3,16432
110/05/31,2002,16.90,17.20,16.90,17.20,+0.80,4,34134
110/06/01,1000,16.90,16.90,16.90,16.90,-0.30,1,16900
110/06/02,2000,16.50,16.95,16.50,16.95,+0.05,2,33450
110/06/03,1150,16.90,16.90,16.90,16.90,-0.05,2,19420
110/06/04,0,---,---,---,---,---,0,0
110/06/07,16002,17.35,18.00,16.80,16.85,-0.05,16,280332
110/06/08,0,---,---,---,---,---,0,0
110/06/09,3022,16.70,16.70,16.70,16.70,-0.15,5,50491
110/06/10,29000,17.00,17.00,16.80,17.00,+0.30,9,492500
110/06/11,1205,16.85,16.85,16.85,16.85,-0.15,3,20333
110/06/15,4001,17.00,17.10,17.00,17.00,+0.15,4,68116
110/06/16,421,---,---,---,---,---,3,6903
110/06/17,10022,16.80,16.80,16.80,16.80,-0.20,2,168361
110/06/18,1002,17.10,17.10,17.10,17.10,+0.30,3,17132
110/06/21,3,---,---,---,---,---,2,48
110/06/22,3,---,---,---,---,---,3,46
110/06/23,1,---,---,---,---,---,1,16
110/06/24,6001,17.05,17.20,17.05,17.20,+0.20,3,102466
110/06/25,58001,17.50,18.00,16.90,17.20,0.00,34,1012266
110/06/28,2002,17.00,17.45,17.00,17.45,+0.25,4,34482
110/06/29,2001,17.90,17.90,17.40,17.40,-0.05,3,35316
110/06/30,7066,17.40,17.40,17.00,17.35,-0.05,11,121371
110/07/01,9006,17.30,17.50,16.85,16.95,-0.40,7,155901
110/07/02,1001,17.00,17.00,17.00,17.00,+0.05,2,17016
110/07/05,0,---,---,---,---,---,0,0
110/07/06,4111,17.10,17.15,17.00,17.15,+0.15,8,70284
110/07/07,1,---,---,---,---,---,1,16
110/07/08,0,---,---,---,---,---,0,0
110/07/09,0,---,---,---,---,---,0,0
110/07/12,0,---,---,---,---,---,0,0
110/07/13,0,---,---,---,---,---,0,0
110/07/14,0,---,---,---,---,---,0,0
110/07/15,2,---,---,---,---,---,2,31
110/07/16,12001,16.65,17.15,16.60,17.15,0.00,13,201315
110/07/19,5,---,---,---,---,---,5,80
110/07/20,11,---,---,---,---,---,5,186
110/07/21,1001,17.00,17.00,17.00,17.00,-0.10,2,17016
110/07/22,2001,16.75,17.05,16.75,17.05,+0.05,3,33815
110/07/23,0,---,---,---,---,---,0,0
110/07/26,102,---,---,---,---,---,3,1570
110/07/27,102,---,---,---,---,---,4,1639
110/07/28,42019,15.80,16.20,15.80,16.20,-0.70,31,669459
110/07/29,2001,16.20,16.20,16.20,16.20,0.00,3,32415
110/07/30,1,---,---,---,---,---,1,15
110/08/02,1,---,---,---,---,---,1,16
110/08/03,2001,16.25,16.25,16.25,16.25,0.00,3,32515
110/08/04,1,---,---,---,---,---,1,15
110/08/05,11,---,---,---,---,---,7,171
110/08/06,3102,16.20,16.20,16.15,16.15,-0.10,8,50194
110/08/09,11002,16.20,16.45,16.20,16.45,+0.30,5,179581
110/08/10,10003,16.40,16.40,16.20,16.20,-0.25,8,163198
110/08/11,0,---,---,---,---,---,0,0
110/08/12,1,---,---,---,---,---,1,15
110/08/13,0,---,---,---,---,---,0,0
110/08/16,1476,16.40,16.40,16.40,16.40,+0.20,5,23878
110/08/17,329,---,---,---,---,---,2,5246
110/08/18,1000,16.75,16.75,16.75,16.75,+0.35,1,16750
110/08/19,415,---,---,---,---,---,4,6840
110/08/20,0,---,---,---,---,---,0,0
110/08/23,0,---,---,---,---,---,0,0
110/08/24,18,---,---,---,---,---,3,292
110/08/25,3734,16.35,16.35,16.20,16.20,-0.65,8,60741
110/08/26,1000,16.25,16.25,16.25,16.25,+0.05,1,16250
110/08/27,0,---,---,---,---,---,0,0
110/08/30,1421,16.25,16.25,16.25,16.25,0.00,4,22921
110/08/31,21,---,---,---,---,---,2,338
110/09/01,1,---,---,---,---,---,1,15
110/09/02,1,---,---,---,---,---,1,16
110/09/03,0,---,---,---,---,---,0,0
110/09/06,2201,16.65,16.95,16.65,16.95,+0.70,4,37006
110/09/07,1018,16.65,16.65,16.65,16.65,-0.30,5,16952
110/09/08,15070,16.65,17.45,16.65,17.35,+0.70,12,259339
110/09/09,7822,17.45,17.45,17.10,17.10,-0.25,9,134639
110/09/10,0,---,---,---,---,---,0,0
110/09/13,8050,16.60,16.80,16.45,16.80,-0.30,16,133552
110/09/14,2171,17.00,17.30,17.00,17.30,+0.50,9,37289
110/09/15,17107,17.30,17.30,16.85,16.85,-0.45,20,291288
110/09/16,17080,16.20,16.75,16.20,16.20,,12,281041
110/09/17,2,---,---,---,---,---,2,30
110/09/22,4020,16.20,16.20,16.05,16.15,-0.05,6,64905
110/09/23,17,---,---,---,---,---,4,266
110/09/24,171,---,---,---,---,---,5,2665
110/09/27,5120,16.05,16.05,16.05,16.05,-0.10,4,82162
110/09/28,2001,16.05,16.05,16.00,16.00,-0.05,3,32065
110/09/29,5001,16.40,16.40,16.40,16.40,+0.40,4,82016
110/09/30,3,---,---,---,---,---,3,46
110/10/01,4000,16.40,16.40,16.40,16.40,0.00,4,65600
110/10/04,1,---,---,---,---,---,1,16
110/10/05,1001,16.40,16.40,16.40,16.40,0.00,2,16416
110/10/06,111,---,---,---,---,---,4,1757
110/10/07,1200,16.40,16.40,16.40,16.40,0.00,7,19629
110/10/08,29,---,---,---,---,---,1,487
110/10/12,1,---,---,---,---,---,1,16
110/10/13,5000,16.50,16.55,16.50,16.55,+0.05,4,82550
110/10/14,3000,16.50,16.55,16.50,16.55,0.00,3,49600
110/10/15,1210,16.60,16.60,16.60,16.60,+0.05,3,19991
110/10/18,12111,16.60,16.70,16.60,16.70,+0.10,10,201231
110/10/19,122,---,---,---,---,---,2,2055
110/10/20,0,---,---,---,---,---,0,0
110/10/21,0,---,---,---,---,---,0,0
110/10/22,45,---,---,---,---,---,1,742
110/10/25,0,---,---,---,---,---,0,0
110/10/26,5000,16.05,16.95,16.05,16.95,+0.45,5,82500
110/10/27,5000,16.95,16.95,16.40,16.40,-0.55,5,83650
110/10/28,2001,16.85,16.85,16.85,16.85,+0.45,3,33716
110/10/29,0,---,---,---,---,---,0,0
110/11/01,1,---,---,---,---,---,1,15
110/11/02,2000,16.85,16.85,16.75,16.75,-0.10,2,33600
110/11/03,6001,16.30,16.30,16.30,16.30,-0.45,4,97816
110/11/04,0,---,---,---,---,---,0,0
110/11/05,2,---,---,---,---,---,2,30
110/11/08,1022,16.45,16.45,16.45,16.45,+0.10,4,16805
110/11/09,1005,16.45,16.45,16.45,16.45,0.00,5,16535
110/11/10,139,---,---,---,---,---,2,2281
110/11/11,31000,16.85,17.10,16.55,16.85,+0.40,22,525250
110/11/12,2002,16.85,16.85,16.85,16.85,0.00,4,33732
110/11/15,3001,16.85,16.85,16.85,16.85,0.00,3,50566
110/11/16,0,---,---,---,---,---,0,0
110/11/17,1027,16.35,16.35,16.35,16.35,-0.50,9,16786
110/11/18,16,---,---,---,---,---,5,259
110/11/19,4,---,---,---,---,---,2,63
110/11/22,0,---,---,---,---,---,0,0
110/11/23,1,---,---,---,---,---,1,15
110/11/24,3000,16.95,17.15,16.95,17.15,+0.75,3,51100
110/11/25,1000,17.15,17.15,17.15,17.15,0.00,1,17150
110/11/26,2000,17.15,17.15,17.15,17.15,0.00,2,34300
110/11/29,0,---,---,---,---,---,0,0
110/11/30,6003,17.10,17.10,17.00,17.10,0.00,9,102448
110/12/01,5,---,---,---,---,---,2,90
110/12/02,0,---,---,---,---,---,0,0
110/12/03,1003,17.10,17.10,17.10,17.10,0.00,3,17149
110/12/06,0,---,---,---,---,---,0,0
110/12/07,0,---,---,---,---,---,0,0
110/12/08,2,---,---,---,---,---,2,34
110/12/09,1,---,---,---,---,---,1,15
110/12/10,4043,17.00,17.00,17.00,17.00,-0.10,4,68710
110/12/13,1000,17.25,17.25,17.25,17.25,+0.25,1,17250
110/12/14,2009,17.10,17.10,17.10,17.10,-0.15,10,34352
110/12/15,3028,17.15,17.15,17.15,17.15,+0.05,4,51934
110/12/16,52,---,---,---,---,---,1,889
110/12/17,1,---,---,---,---,---,1,15
110/12/20,1,---,---,---,---,---,1,15
110/12/21,0,---,---,---,---,---,0,0
110/12/22,2135,17.15,17.15,17.15,17.15,0.00,7,36610
110/12/23,15002,17.15,17.30,16.60,17.15,0.00,8,256832
110/12/24,1000,17.10,17.10,17.10,17.10,-0.05,1,17100
110/12/27,0,---,---,---,---,---,0,0
110/12/28,1,---,---,---,---,---,1,16
110/12/29,2,---,---,---,---,---,2,32
110/12/30,2308,16.90,17.30,16.90,17.30,+0.20,6,39390
111/01/03,3000,17.50,17.50,17.15,17.15,-0.15,2,52150
111/01/04,2001,17.15,17.15,17.15,17.15,0.00,3,34318
111/01/05,4,---,---,---,---,---,4,64
111/01/06,1,---,---,---,---,---,1,16
111/01/07,13000,17.00,17.00,16.80,17.00,0.00,6,220800
111/01/10,2012,17.05,17.15,17.05,17.15,+0.15,7,34403
111/01/11,4069,17.15,17.50,17.10,17.10,-0.05,6,70422
111/01/12,0,---,---,---,---,---,0,0
111/01/13,2,---,---,---,---,---,2,32
111/01/14,3,---,---,---,---,---,3,47
111/01/17,2000,16.60,16.60,16.55,16.55,-0.55,2,33150
111/01/18,2,---,---,---,---,---,1,33
111/01/19,5,---,---,---,---,---,2,82
111/01/20,3001,17.10,17.10,17.10,17.10,+0.45,3,51316
111/01/21,4000,17.35,17.90,17.35,17.90,+0.80,3,70550
111/01/24,28175,17.90,18.35,16.85,18.35,+0.45,27,506897
111/01/25,33455,18.15,18.80,17.50,18.00,-0.35,24,612640
111/01/26,64856,18.25,19.50,18.00,18.85,+0.85,41,1213646
111/02/07,24493,19.10,20.20,19.00,19.00,+0.15,23,481080
111/02/08,17503,19.00,19.00,18.35,18.35,-0.65,13,323857
111/02/09,53,---,---,---,---,---,9,970
111/02/10,26007,18.60,19.20,17.90,18.05,-0.55,23,491632
111/02/11,3005,18.00,18.00,18.00,18.00,-0.05,4,54098
111/02/14,14109,17.70,19.15,17.70,19.15,+1.15,18,262780
111/02/15,17038,19.15,19.70,18.30,19.70,+0.55,15,324645
111/02/16,3004,18.65,19.05,18.65,19.05,-0.65,7,56426
111/02/17,21007,19.00,19.60,18.50,19.25,+0.20,23,397833
111/02/18,8214,18.55,19.05,18.55,19.05,-0.20,16,153822
111/02/21,9113,18.85,19.60,18.85,19.25,+0.20,21,175581
111/02/22,9004,19.80,19.80,18.75,19.15,-0.10,12,170826
111/02/23,29077,19.10,19.55,19.10,19.55,+0.40,16,563717
111/02/24,8001,19.40,19.80,19.40,19.80,+0.25,7,156869
111/02/25,6101,19.75,19.75,19.70,19.75,-0.05,7,120429
111/03/01,4017,19.70,19.70,19.10,19.70,-0.05,14,78530
111/03/02,5156,19.70,19.70,19.10,19.10,-0.60,10,100186
111/03/03,1001,19.55,19.55,19.55,19.55,+0.45,2,19569
111/03/04,1001,18.90,18.90,18.90,18.90,-0.65,2,18918
111/03/07,1002,19.40,19.40,19.40,19.40,+0.50,3,19440
111/03/08,7201,19.10,19.55,19.00,19.50,+0.10,10,139346
111/03/09,2000,19.75,19.75,19.50,19.50,0.00,2,39250
111/03/10,2302,18.80,19.00,18.80,19.00,-0.50,6,43431
111/03/11,1004,18.95,18.95,18.95,18.95,-0.05,5,19020
111/03/14,4000,18.95,18.95,18.45,18.45,-0.50,4,74300
111/03/15,9001,19.65,19.65,18.20,18.60,+0.15,10,168417
111/03/16,47013,18.05,19.95,18.05,19.95,+1.35,15,925553
111/03/17,47221,19.80,21.45,19.80,20.95,+1.00,28,969634
111/03/18,39047,21.40,21.40,19.30,20.55,-0.40,36,784318
111/03/21,10054,19.90,21.00,19.65,20.25,-0.30,15,203378
111/03/22,17011,20.85,20.85,20.05,20.60,+0.35,13,346819
111/03/23,88179,20.45,21.60,20.05,20.95,+0.35,64,1841070
111/03/24,17005,20.95,21.15,20.15,20.15,-0.80,17,353101
111/03/25,3244,20.75,20.75,20.50,20.65,+0.50,6,66736
111/03/28,1057,20.90,20.90,20.90,20.90,+0.25,5,22073
111/03/29,23378,20.75,21.50,20.75,21.25,+0.35,16,494897
111/03/30,2053,21.85,21.85,21.85,21.85,+0.60,5,43546
111/03/31,8678,21.00,21.60,20.60,20.85,-1.00,16,181000
111/04/01,20275,20.75,21.45,20.75,21.20,+0.35,21,427150
111/04/06,17907,21.25,21.25,20.20,20.20,-1.00,29,369617
111/04/07,10106,20.65,20.65,19.40,20.40,+0.20,11,201666
111/04/08,1397,20.25,20.25,20.25,20.25,-0.15,6,28327
111/04/11,1102,20.60,20.60,20.60,20.60,+0.35,5,22704
111/04/12,2001,20.40,20.85,20.40,20.85,+0.25,3,41270
111/04/13,2001,20.60,20.95,20.60,20.95,+0.10,3,41568
111/04/14,1043,20.55,20.55,20.55,20.55,-0.40,3,21439
111/04/15,4881,20.85,20.85,20.60,20.60,+0.05,5,100456
111/04/18,21041,20.80,21.45,20.10,21.45,+0.85,18,434158
111/04/19,45233,21.40,22.65,21.40,21.45,0.00,37,1003623
111/04/20,32003,21.05,22.25,20.90,21.95,+0.50,22,689564
111/04/21,16587,21.90,22.60,21.20,21.60,-0.35,24,363213
111/04/22,10001,21.65,21.65,20.75,21.55,-0.05,7,214672
111/04/25,8000,21.15,21.55,21.15,21.55,0.00,5,170700
111/04/26,2000,21.45,21.45,21.45,21.45,-0.10,1,42900
111/04/27,2000,21.70,21.70,21.25,21.25,-0.20,2,42950
111/04/28,1009,21.65,21.65,21.65,21.65,+0.40,4,21838
111/04/29,1004,21.45,21.45,21.45,21.45,-0.20,5,21533
111/05/03,2002,21.35,21.35,20.80,20.80,-0.65,4,42196
111/05/04,6004,20.80,21.40,20.80,21.40,+0.60,4,126682
111/05/05,0,---,---,---,---,---,0,0
111/05/06,11235,21.50,21.50,20.10,20.30,-0.65,10,229541
111/05/09,33,---,---,---,---,---,4,667
111/05/10,1002,19.95,19.95,19.95,19.95,-0.25,3,19989
111/05/11,39603,20.60,21.45,20.15,21.45,+1.50,27,828713
111/05/12,7002,20.20,20.35,19.55,20.35,-1.10,6,140690
111/05/13,7001,20.55,21.55,20.55,21.55,+1.20,8,146771
111/05/16,3045,21.85,21.85,20.95,20.95,-0.60,4,64769
111/05/17,1000,20.30,20.30,20.30,20.30,-0.65,1,20300
111/05/18,4578,20.00,20.20,19.50,20.20,-0.10,9,90940
111/05/19,9040,20.35,21.80,20.35,21.80,+1.60,7,187744
111/05/20,4299,21.50,21.50,20.25,20.30,-1.50,9,88702
111/05/23,12030,20.90,20.90,20.30,20.70,+0.40,13,246920
111/05/24,27002,20.70,21.30,20.60,21.00,+0.30,22,566991
111/05/25,14044,21.25,21.60,20.35,21.30,+0.30,16,298808
111/05/26,62583,21.00,22.30,20.80,21.60,+0.30,44,1349096
111/05/27,14502,22.10,22.10,20.80,21.45,-0.15,15,307738
111/05/30,2003,21.75,21.75,21.50,21.50,+0.05,5,43313
111/05/31,1002,21.55,21.55,21.55,21.55,+0.05,3,21590
111/06/01,7,---,---,---,---,---,3,144
111/06/02,58852,21.00,21.90,20.70,21.90,+0.50,27,1263118
111/06/06,10000,22.15,22.15,20.90,20.90,-1.00,10,211600
111/06/07,5003,21.05,21.30,20.90,21.30,+0.40,7,105112
111/06/08,6047,20.80,21.15,20.50,20.50,-0.80,7,125000
111/06/09,1000,20.60,20.60,20.60,20.60,+0.10,1,20600
111/06/10,1001,20.70,20.70,20.70,20.70,+0.10,2,20720
111/06/13,17047,20.60,21.25,20.60,21.25,+0.55,13,357629
111/06/14,1007,21.15,21.15,21.15,21.15,-0.10,4,21297
111/06/15,5142,21.50,21.50,21.50,21.50,+0.35,6,110536
111/06/16,0,---,---,---,---,---,0,0
111/06/17,3001,20.30,21.00,20.30,21.00,0.00,4,61820
111/06/20,7000,20.35,20.90,19.80,20.80,-0.20,7,143400
111/06/21,15000,20.80,21.30,20.80,21.30,+0.50,6,317450
111/06/22,12093,21.25,21.75,21.25,21.75,+0.45,7,261141
111/06/23,4000,20.40,20.40,20.40,20.40,-1.35,4,81600
111/06/24,11100,20.60,21.25,20.60,21.25,+0.85,10,231624
111/06/27,1001,21.55,21.55,21.55,21.55,+0.30,2,21571
111/06/28,12000,20.50,21.00,20.30,21.00,-0.55,6,246300
111/06/29,236,---,---,---,---,---,2,4944
111/06/30,3200,20.20,20.20,20.00,20.00,-0.90,9,64104
111/07/01,9148,20.60,20.60,20.25,20.45,+0.45,8,186528
111/07/04,9001,20.35,20.90,20.35,20.90,+0.45,6,184169
111/07/05,1002,21.05,21.05,21.05,21.05,+0.15,2,21092
111/07/06,6000,20.75,21.35,19.75,20.85,,6,124100
111/07/07,1,---,---,---,---,---,1,19
111/07/08,1,---,---,---,---,---,1,19
111/07/11,3126,20.60,21.20,20.60,20.85,+0.25,6,65049
111/07/12,2003,20.00,20.00,20.00,20.00,-0.85,5,40057
111/07/13,1605,20.60,20.60,20.60,20.60,+0.60,4,32821
111/07/14,5400,20.45,20.45,20.45,20.45,-0.15,3,110330
111/07/15,1002,20.75,20.75,20.75,20.75,+0.30,3,20792
111/07/18,1001,20.00,20.00,20.00,20.00,-0.75,2,20019
111/07/19,0,---,---,---,---,---,0,0
111/07/20,1000,19.80,19.80,19.80,19.80,-0.20,1,19800
111/07/21,4000,20.40,20.80,20.10,20.60,+0.80,4,81900
111/07/22,2020,20.00,20.00,20.00,20.00,-0.60,3,40398
111/07/25,1200,20.60,20.60,20.60,20.60,+0.60,2,24680
111/07/26,6600,20.00,20.10,20.00,20.10,-0.50,4,132220
111/07/27,2200,19.85,19.90,19.85,19.90,-0.20,3,43750
111/07/28,2995,20.45,20.45,20.45,20.45,+0.55,4,59551
111/07/29,4005,20.10,20.10,19.55,19.55,-0.90,8,77850
111/08/01,2999,19.90,19.90,19.90,19.90,+0.35,8,59176
111/08/02,2996,19.85,19.85,19.85,19.85,-0.05,5,55778
111/08/03,2988,20.35,20.35,20.35,20.35,+0.50,5,59115
111/08/04,5042,20.50,20.50,19.50,20.10,-0.25,13,97982
111/08/05,4107,19.45,19.45,19.45,19.45,-0.65,10,79979
111/08/08,3018,20.00,20.00,20.00,20.00,+0.55,8,55808
111/08/09,2017,---,---,---,---,---,5,38510
111/08/10,11222,20.15,20.15,18.50,19.40,-0.55,13,216708
111/08/11,1001,19.15,19.15,19.15,19.15,-0.25,2,19168
