長盛,	3492
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/06,46319,23.30,23.75,23.30,23.65,-0.05,36,1083414
107/07/09,95008,24.50,25.45,23.90,25.40,+1.75,78,2382454
107/07/10,22000,25.45,25.45,24.60,24.90,-0.50,20,549950
107/07/11,27000,25.00,25.00,24.30,24.30,-0.60,22,661550
107/07/12,19000,24.70,24.70,24.00,24.10,-0.20,19,462150
107/07/13,72000,24.10,24.50,23.90,23.90,-0.20,52,1732900
107/07/16,40000,23.90,24.30,23.80,23.80,-0.10,28,957750
107/07/17,1000,24.00,24.00,24.00,24.00,+0.20,1,24000
107/07/18,43000,24.00,24.00,23.45,23.65,-0.35,35,1019000
107/07/19,29000,23.65,23.65,23.10,23.50,-0.15,28,677500
107/07/20,19000,23.25,23.65,23.25,23.65,+0.15,15,445100
107/07/23,3000,23.45,23.45,23.45,23.45,-0.20,2,70350
107/07/24,26000,23.40,23.40,23.25,23.30,-0.15,21,607000
107/07/25,15000,23.30,23.75,23.30,23.40,+0.10,10,353000
107/07/26,35000,23.40,24.45,23.40,23.90,+0.50,32,838050
107/07/27,13000,24.15,24.20,23.90,23.90,0.00,10,313650
107/07/30,6721,23.80,23.80,23.70,23.70,-0.20,4,159443
107/07/31,10000,24.30,24.30,23.90,24.15,+0.45,5,242000
107/08/01,66000,24.15,25.10,24.15,24.55,+0.40,56,1621100
107/08/02,38000,24.25,24.25,23.85,23.85,-0.70,28,913200
107/08/03,41000,24.00,24.85,24.00,24.45,+0.60,27,1003250
107/08/06,32000,24.60,24.60,24.10,24.10,-0.35,28,777800
107/08/07,28000,24.15,25.00,24.15,24.50,+0.40,19,691100
107/08/08,39000,24.90,24.90,24.50,24.50,0.00,25,962750
107/08/09,36008,24.55,24.55,24.35,24.35,-0.15,15,878442
107/08/10,42000,24.50,24.50,24.00,24.20,-0.15,24,1013200
107/08/13,10000,24.00,24.00,23.20,23.20,-1.00,10,235150
107/08/14,215000,23.05,23.05,22.25,22.50,-0.70,123,4838200
107/08/15,66000,22.60,22.85,22.50,22.60,+0.10,44,1495550
107/08/16,87000,22.50,22.50,22.15,22.30,-0.30,50,1934850
107/08/17,86000,22.05,22.35,21.55,21.55,-0.75,55,1896700
107/08/20,143007,21.55,21.60,20.90,21.15,-0.40,79,3022148
107/08/21,58000,21.15,21.15,20.95,20.95,-0.20,27,1218650
107/08/22,178000,20.95,21.25,20.95,21.00,+0.05,65,3746850
107/08/23,69000,21.05,21.70,21.05,21.35,+0.35,50,1476300
107/08/24,141100,21.35,21.35,20.80,21.00,-0.35,63,2968970
107/08/27,171000,21.55,21.60,21.00,21.60,+0.60,90,3638650
107/08/28,56000,20.40,20.80,20.40,20.65,,47,1152200
107/08/29,148050,21.10,21.20,20.65,21.05,+0.40,48,3105662
107/08/30,21516,21.35,21.40,20.85,20.85,-0.20,21,451878
107/08/31,31000,20.85,21.10,20.85,20.85,0.00,18,647950
107/09/03,26000,21.10,21.10,20.80,20.80,-0.05,18,543300
107/09/04,26000,20.80,21.10,20.80,20.85,+0.05,17,542700
107/09/05,53000,20.70,20.90,20.70,20.90,+0.05,9,1102700
107/09/06,32000,21.00,21.00,20.80,20.95,+0.05,21,670650
107/09/07,47000,20.75,20.95,20.65,20.65,-0.30,29,977250
107/09/10,79003,20.10,20.25,19.50,19.50,-1.15,58,1567609
107/09/11,137254,20.20,21.45,20.20,21.45,+1.95,88,2908448
107/09/12,396155,22.95,23.00,21.65,21.85,+0.40,294,8870660
107/09/13,122000,21.85,21.85,21.10,21.60,-0.25,65,2604600
107/09/14,81000,22.60,22.60,21.60,21.70,+0.10,61,1779350
107/09/17,49108,21.90,22.30,21.75,21.85,+0.15,31,1073925
107/09/18,19000,21.85,22.20,21.75,22.20,+0.35,16,416850
107/09/19,18000,22.05,22.05,21.80,21.90,-0.30,15,394450
107/09/20,8000,22.00,22.00,21.70,21.70,-0.20,4,175700
107/09/21,12000,21.30,21.85,21.30,21.50,-0.20,7,257550
107/09/25,14000,21.50,21.70,21.50,21.70,+0.20,8,303100
107/09/26,25000,21.90,21.95,21.80,21.90,+0.20,21,546650
107/09/27,317005,22.40,24.00,22.40,22.50,+0.60,230,7328570
107/09/28,47005,22.50,22.80,22.45,22.70,+0.20,36,1060773
107/10/01,34005,22.70,22.95,22.70,22.70,0.00,25,775274
107/10/02,17005,23.05,23.05,22.70,22.70,0.00,11,387162
107/10/03,16100,23.00,23.00,22.60,22.70,0.00,13,366050
107/10/04,12009,22.60,22.60,22.25,22.30,-0.40,13,268652
107/10/05,108000,22.10,22.10,20.50,21.00,-1.30,75,2254900
107/10/08,19000,21.00,21.00,20.60,20.75,-0.25,17,394250
107/10/09,45000,20.45,21.70,20.15,21.70,+0.95,27,952000
107/10/11,92000,19.55,19.55,19.55,19.55,-2.15,38,1798600
107/10/12,428100,17.60,18.10,17.60,17.80,-1.75,203,7553380
107/10/15,101086,17.20,17.80,17.05,17.10,-0.70,65,1754021
107/10/16,62000,17.10,17.35,16.90,17.05,-0.05,48,1062250
107/10/17,42000,17.25,17.25,16.90,16.90,-0.15,28,716350
107/10/18,18015,16.95,16.95,16.60,16.85,-0.05,19,302551
107/10/19,103052,16.50,16.50,15.80,15.80,-1.05,63,1653933
107/10/22,89020,15.95,16.85,15.95,16.35,+0.55,57,1453275
107/10/23,116000,16.20,16.20,15.50,15.60,-0.75,54,1828050
107/10/24,33025,15.50,16.00,15.50,15.80,+0.20,28,519598
107/10/25,163008,15.10,15.90,14.75,14.75,-1.05,95,2478688
107/10/26,168000,15.70,16.20,14.45,14.85,+0.10,114,2526850
107/10/29,39000,14.85,15.05,14.75,14.85,0.00,20,580100
107/10/30,37000,14.80,15.25,14.60,14.85,0.00,22,546100
107/10/31,15000,15.20,15.20,14.95,14.95,+0.10,14,225750
107/11/01,37000,14.95,15.60,14.95,15.50,+0.55,29,569200
107/11/02,96735,15.60,16.60,15.60,16.15,+0.65,65,1560260
107/11/08,9000,16.00,16.00,15.80,15.80,0.00,8,143000
107/11/09,4300,16.20,16.20,15.85,15.85,+0.05,5,69150
107/11/12,131000,17.40,17.40,17.10,17.40,+1.55,80,2272100
107/11/16,81000,18.00,18.35,18.00,18.10,+0.10,37,1467350
107/11/19,40116,18.15,19.00,18.15,18.45,+0.35,33,742021
107/11/20,19000,18.50,18.55,17.90,18.05,-0.40,12,346400
107/11/21,23000,18.20,18.25,18.05,18.25,+0.20,15,417400
107/11/22,58030,18.30,18.50,18.25,18.25,0.00,34,1068892
107/11/23,14012,18.20,18.20,17.95,17.95,-0.30,10,253117
107/11/26,17000,18.00,18.05,17.95,18.00,+0.05,13,305600
107/11/27,29000,18.00,18.10,17.75,18.10,+0.10,12,522250
107/11/28,9000,18.00,18.10,18.00,18.10,0.00,8,162700
107/11/29,66000,18.35,19.40,18.35,18.90,+0.80,57,1238850
107/11/30,20000,18.90,18.90,18.25,18.65,-0.25,16,371550
107/12/03,93000,19.00,19.00,18.65,18.75,+0.10,51,1742100
107/12/04,27100,18.30,18.65,18.20,18.60,-0.15,22,499175
107/12/05,22000,19.00,19.00,18.55,18.60,0.00,16,411300
107/12/06,22000,18.30,18.45,18.15,18.15,-0.45,20,402650
107/12/07,5000,18.45,18.45,18.20,18.20,+0.05,3,91250
107/12/10,40000,17.35,18.15,17.35,18.00,-0.20,31,706300
107/12/11,4000,18.45,18.45,18.00,18.00,0.00,4,72500
107/12/12,10000,18.15,18.30,18.10,18.30,+0.30,10,181800
107/12/13,22000,18.30,18.50,18.30,18.45,+0.15,15,403950
107/12/14,5000,18.40,18.40,18.00,18.00,-0.45,5,90950
107/12/17,8120,18.20,18.40,18.05,18.25,+0.25,8,148270
107/12/18,3000,18.25,18.25,18.20,18.20,-0.05,3,54700
107/12/19,14000,17.85,17.95,17.80,17.90,-0.30,10,250450
107/12/20,18000,17.50,17.55,17.05,17.35,-0.55,16,312350
107/12/21,15000,17.35,17.35,17.15,17.35,0.00,14,259200
107/12/22,32001,17.20,17.20,17.00,17.15,-0.20,21,546217
107/12/24,40000,17.15,17.20,16.95,17.10,-0.05,26,680550
107/12/25,30000,16.60,17.05,16.60,16.80,-0.30,18,500700
107/12/26,25000,16.90,17.30,16.85,17.00,+0.20,16,424800
107/12/27,37000,17.30,17.30,16.75,16.95,-0.05,23,626800
107/12/28,88000,16.95,17.50,16.95,17.40,+0.45,39,1523400
108/01/02,25000,17.65,17.70,17.40,17.40,0.00,19,439800
108/01/03,29000,17.65,17.65,17.35,17.50,+0.10,10,507700
108/01/04,12000,17.20,17.45,17.20,17.45,-0.05,12,207350
108/01/07,30000,17.90,17.90,17.50,17.50,+0.05,19,526850
108/01/08,35000,17.35,17.50,17.35,17.40,-0.10,20,610500
108/01/09,12000,17.35,17.40,17.25,17.40,0.00,11,208350
108/01/10,24000,17.35,17.40,17.30,17.40,0.00,10,416000
108/01/11,12000,17.40,17.60,17.25,17.25,-0.15,11,208200
108/01/14,33000,17.10,17.10,16.95,17.00,-0.25,15,562550
108/01/15,39000,17.15,17.20,17.00,17.05,+0.05,28,665650
108/01/16,22000,17.15,17.25,17.15,17.20,+0.15,15,378500
108/01/17,51000,17.40,17.60,17.05,17.10,-0.10,30,880450
108/01/18,23000,17.05,17.10,17.05,17.10,0.00,15,392850
108/01/21,56000,17.30,17.30,17.00,17.15,+0.05,33,957850
108/01/22,39000,17.10,17.15,17.05,17.15,0.00,17,666250
108/01/23,21000,17.10,17.15,17.00,17.00,-0.15,18,358400
108/01/28,33000,17.25,17.25,17.10,17.10,-0.10,25,566050
108/01/29,251016,17.10,18.75,17.10,18.35,+1.25,163,4493550
108/01/30,258015,18.60,19.35,18.10,18.10,-0.25,188,4823702
108/02/11,52009,18.80,18.80,18.10,18.10,0.00,41,948879
108/02/12,33000,18.35,18.45,18.20,18.45,+0.35,22,603750
108/02/13,64600,18.45,18.70,18.40,18.40,-0.05,40,1193520
108/02/14,397201,18.55,20.10,18.55,20.00,+1.60,259,7759510
108/02/15,194000,20.10,20.60,19.40,19.80,-0.20,128,3901450
108/02/18,48000,19.80,20.15,19.70,19.70,-0.10,38,951150
108/02/19,41011,19.60,19.80,19.50,19.70,0.00,30,805117
108/02/20,65209,19.50,19.70,19.45,19.50,-0.20,45,1274375
108/02/21,58000,19.45,19.45,19.25,19.25,-0.25,37,1120350
108/02/22,39100,19.10,19.25,19.05,19.25,0.00,33,748275
108/02/25,35000,19.60,19.60,19.10,19.30,+0.05,23,672900
108/02/26,22100,19.30,19.35,19.30,19.30,0.00,15,426880
108/02/27,80050,19.20,19.20,19.00,19.00,-0.30,39,1525750
108/03/04,38000,19.00,19.30,19.00,19.10,+0.10,23,725000
108/03/05,36000,19.10,19.15,19.05,19.10,0.00,19,687550
108/03/06,38140,19.10,19.65,19.10,19.65,+0.55,33,737622
108/03/07,71000,19.80,19.80,19.00,19.25,-0.40,48,1368000
108/03/08,93000,19.55,19.85,19.25,19.45,+0.20,50,1821900
108/03/11,44000,19.45,19.45,19.15,19.20,-0.25,27,848050
108/03/12,86000,19.25,20.00,19.25,19.60,+0.40,55,1683550
108/03/13,35000,19.60,19.75,19.50,19.70,+0.10,29,687100
108/03/14,107140,20.00,20.00,19.35,19.35,-0.35,64,2103402
108/03/15,26000,19.40,19.50,19.25,19.25,-0.10,19,504650
108/03/18,24000,19.20,19.30,19.05,19.30,+0.05,22,459450
108/03/19,14000,19.15,19.25,19.15,19.25,-0.05,11,268950
108/03/20,189000,19.20,19.70,19.20,19.40,+0.15,77,3698200
108/03/21,317000,19.50,20.60,19.50,19.90,+0.50,219,6381100
108/03/22,385449,20.10,21.60,20.10,21.20,+1.30,220,8097273
108/03/25,666356,21.60,21.80,21.20,21.25,+0.05,374,14351603
108/03/26,183000,21.55,21.60,20.60,20.75,-0.50,124,3815850
108/03/27,124000,20.90,21.00,20.20,20.75,0.00,83,2557600
108/03/28,99000,20.50,20.60,20.20,20.20,-0.55,64,2017050
108/03/29,43000,20.20,20.75,20.15,20.35,+0.15,35,874250
108/04/01,73000,20.50,20.65,20.20,20.20,-0.15,47,1487350
108/04/02,34987,20.65,20.65,20.15,20.25,+0.05,30,710089
108/04/03,984001,20.25,21.80,20.00,21.00,+0.75,383,20479770
108/04/08,153000,21.00,21.00,20.55,20.75,-0.25,83,3166450
108/04/09,92065,20.75,21.20,20.70,21.20,+0.45,50,1925271
108/04/10,104000,21.30,21.30,20.75,21.10,-0.10,67,2179050
108/04/11,102000,21.20,21.20,20.75,21.05,-0.05,65,2129100
108/04/12,83120,21.20,21.25,20.75,20.95,-0.10,39,1741634
108/04/15,65001,21.25,21.25,20.80,21.20,+0.25,37,1366171
108/04/16,522497,21.10,22.15,20.90,21.95,+0.75,240,11359657
108/04/17,1102604,21.90,22.95,21.90,21.95,0.00,645,24846238
108/04/18,173470,22.00,22.20,21.20,21.45,-0.50,115,3726178
108/04/19,1430005,21.40,23.55,21.20,23.55,+2.10,785,32679617
108/04/22,899150,24.30,24.50,23.00,23.10,-0.45,573,21402192
108/04/23,890321,23.10,24.10,23.10,24.00,+0.90,556,21123854
108/04/24,241023,24.00,24.00,23.10,23.40,-0.60,176,5654143
108/04/25,129142,23.40,23.90,23.20,23.40,0.00,85,3032472
108/04/26,154500,23.15,23.30,22.35,22.35,-1.05,104,3520325
108/04/29,100260,22.25,22.70,22.15,22.45,+0.10,71,2239220
108/04/30,191200,22.70,23.35,22.70,22.95,+0.50,71,4417200
108/05/02,128010,23.00,23.45,22.70,22.95,0.00,77,2932081
108/05/03,61000,23.10,23.15,22.55,22.85,-0.10,43,1386950
108/05/06,138110,22.70,22.70,21.50,21.60,-1.25,110,3029504
108/05/07,52110,22.10,22.10,21.65,21.70,+0.10,44,1134815
108/05/08,77120,21.20,21.55,21.05,21.05,-0.65,47,1638008
108/05/09,99000,21.05,21.05,20.50,20.65,-0.40,68,2050150
108/05/10,70000,20.85,21.25,20.65,20.80,+0.15,59,1463150
108/05/13,46000,20.80,21.15,20.65,20.80,0.00,37,958600
108/05/14,41000,20.30,20.65,20.25,20.65,-0.15,31,835950
108/05/15,33152,20.65,21.05,20.65,20.95,+0.30,25,693983
108/05/16,21000,21.15,21.15,20.70,20.80,-0.15,20,438700
108/05/17,33110,21.00,21.00,20.05,20.05,-0.75,23,677561
108/05/20,18000,20.00,20.10,20.00,20.10,+0.05,14,360550
108/05/21,12000,19.95,20.20,19.95,20.20,+0.10,8,240100
108/05/22,81000,20.10,20.10,19.55,19.85,-0.35,43,1613450
108/05/23,43000,19.90,19.90,19.40,19.65,-0.20,32,841600
108/05/24,21000,19.55,19.70,19.30,19.40,-0.25,11,409250
108/05/27,18000,19.50,19.80,19.35,19.50,+0.10,13,350450
108/05/28,15000,19.40,19.60,19.20,19.40,-0.10,14,291650
108/05/29,5000,19.40,19.40,19.40,19.40,0.00,4,97000
108/05/30,4000,19.45,19.60,19.45,19.60,+0.20,3,78250
108/05/31,39000,19.95,20.15,19.95,19.95,+0.35,23,782700
108/06/03,14000,19.95,19.95,19.70,19.70,-0.25,9,276700
108/06/04,9080,19.70,19.95,19.70,19.85,+0.15,8,179588
108/06/05,9000,19.90,19.95,19.85,19.85,0.00,6,179000
108/06/06,22100,19.85,19.90,19.55,19.85,0.00,19,435870
108/06/10,16000,19.95,19.95,19.65,19.65,-0.20,15,317300
108/06/11,20000,19.60,19.65,19.55,19.65,0.00,17,392000
108/06/12,13000,19.85,19.90,19.70,19.75,+0.10,12,257100
108/06/13,13000,19.80,19.80,19.60,19.75,0.00,10,256800
108/06/14,27000,20.75,20.75,19.70,19.70,-0.05,24,541950
108/06/17,14000,19.80,19.80,19.60,19.60,-0.10,13,275400
108/06/18,16000,19.60,19.60,19.50,19.60,0.00,16,312900
108/06/19,25000,19.85,19.85,19.45,19.60,0.00,19,489350
108/06/20,10000,20.00,20.00,19.35,19.75,+0.15,8,197000
108/06/21,155100,19.85,19.85,19.50,19.50,-0.25,59,3033200
108/06/24,19000,19.45,19.55,19.45,19.50,0.00,13,370450
108/06/25,21000,19.60,19.85,19.60,19.65,+0.15,10,414100
108/06/26,10000,19.55,19.80,19.55,19.80,+0.15,10,196350
108/06/27,35000,19.55,19.60,19.45,19.45,-0.35,29,683650
108/06/28,19000,20.00,20.00,19.35,19.75,+0.30,15,372150
108/07/01,40000,19.65,19.95,19.60,19.80,+0.05,25,789250
108/07/02,21100,19.80,19.80,19.60,19.80,0.00,17,415680
108/07/03,52000,19.75,19.75,19.45,19.65,-0.15,31,1020250
108/07/04,44000,19.65,20.05,19.65,19.85,+0.20,25,870850
108/07/05,11000,19.65,19.85,19.65,19.80,-0.05,8,217550
108/07/08,40174,19.75,19.95,19.75,19.90,+0.10,27,797038
108/07/09,24000,20.10,20.10,19.80,19.90,0.00,16,478150
108/07/10,9000,20.00,20.00,19.80,19.95,+0.05,5,179300
108/07/11,49000,20.00,20.10,19.75,20.00,+0.05,33,973450
108/07/12,40000,19.80,19.95,19.75,19.85,-0.15,22,792650
108/07/15,21000,19.95,19.95,19.80,19.80,-0.05,15,416450
108/07/16,33000,20.00,20.10,19.85,19.90,+0.10,25,656950
108/07/17,62000,20.00,20.00,19.85,19.90,0.00,46,1235950
108/07/18,49000,18.90,18.90,18.55,18.75,,40,918450
108/07/19,25000,18.90,18.90,18.75,18.90,+0.15,20,471000
108/07/22,8000,18.95,18.95,18.90,18.95,+0.05,5,151500
108/07/23,18000,18.95,19.15,18.80,19.00,+0.05,14,341150
108/07/24,6000,19.00,19.00,18.85,19.00,0.00,6,113850
108/07/25,55000,18.85,18.90,18.80,18.85,-0.15,23,1037250
108/07/26,33000,18.85,19.00,18.75,18.90,+0.05,23,621850
108/07/29,11000,18.85,18.90,18.75,18.75,-0.15,9,206900
108/07/30,59000,18.80,18.80,18.30,18.75,0.00,35,1094350
108/07/31,15000,18.60,18.60,18.45,18.45,-0.30,11,277450
108/08/01,25000,18.40,18.40,18.25,18.40,-0.05,17,457850
108/08/02,27000,18.20,18.20,18.00,18.00,-0.40,24,487550
108/08/05,25000,18.00,18.00,17.50,17.50,-0.50,21,445050
108/08/06,36000,17.00,17.40,16.80,17.40,-0.10,30,612900
108/08/07,11000,17.45,17.45,17.25,17.25,-0.15,10,191250
108/08/08,30000,17.25,18.00,17.25,18.00,+0.75,26,523650
108/08/12,16000,17.85,17.85,17.45,17.70,-0.30,14,281900
108/08/13,46000,17.70,18.40,17.70,18.10,+0.40,32,828050
108/08/14,67000,18.30,18.80,17.80,18.75,+0.65,44,1238750
108/08/15,18000,18.70,18.70,18.45,18.70,-0.05,12,334650
108/08/16,34000,18.30,19.35,18.30,19.35,+0.65,23,638250
108/08/19,16000,19.20,19.30,19.10,19.30,-0.05,11,307150
108/08/20,118000,19.30,19.80,19.30,19.75,+0.45,68,2319550
108/08/21,50000,19.80,19.95,19.65,19.95,+0.20,34,991350
108/08/22,33000,19.95,19.95,19.35,19.40,-0.55,22,648000
108/08/23,24000,19.65,19.75,19.60,19.70,+0.30,19,471800
108/08/26,18000,19.55,19.70,19.40,19.65,-0.05,10,353750
108/08/27,32001,19.35,19.40,19.00,19.40,-0.25,22,614269
108/08/28,12000,19.05,19.40,19.05,19.30,-0.10,8,231100
108/08/29,34000,19.40,19.40,18.80,19.25,-0.05,26,649250
108/08/30,10000,19.40,19.40,19.20,19.20,-0.05,9,193100
108/09/02,6000,19.20,19.20,19.20,19.20,0.00,4,115200
108/09/03,1000,19.40,19.40,19.40,19.40,+0.20,1,19400
108/09/04,15000,19.25,19.30,19.00,19.10,-0.30,13,287000
108/09/05,34000,19.10,19.65,19.00,19.20,+0.10,31,656450
108/09/06,24000,19.20,19.40,19.00,19.40,+0.20,17,459850
108/09/09,41000,19.40,19.50,19.00,19.20,-0.20,24,789650
108/09/10,36001,18.90,18.90,18.50,18.70,-0.50,34,669118
108/09/11,16002,18.65,18.65,18.40,18.40,-0.30,16,296136
108/09/12,29000,18.40,18.80,18.30,18.80,+0.40,28,537000
108/09/16,41000,18.70,18.70,18.30,18.50,-0.30,37,754600
108/09/17,35000,19.00,19.00,18.35,18.85,+0.35,24,650300
108/09/18,25001,18.55,18.75,18.45,18.75,-0.10,17,463318
108/09/19,15000,18.65,18.75,18.50,18.75,0.00,11,278700
108/09/20,30000,18.55,18.55,18.50,18.55,-0.20,19,556150
108/09/23,48000,18.50,18.50,18.35,18.40,-0.15,27,883850
108/09/24,38000,18.40,18.40,18.20,18.20,-0.20,28,694950
108/09/25,14000,18.15,18.15,18.00,18.00,-0.20,12,252550
108/09/26,35000,18.00,18.10,17.85,17.90,-0.10,26,627900
108/09/27,23000,17.85,17.85,17.80,17.85,-0.05,16,410150
108/10/01,25000,17.85,17.90,17.70,17.75,-0.10,18,446150
108/10/02,9000,17.75,18.00,17.70,18.00,+0.25,6,160100
108/10/03,7000,18.00,18.20,18.00,18.20,+0.20,7,126850
108/10/04,0,---,---,---,---,---,0,0
108/10/07,24000,18.20,18.20,17.85,18.20,+0.05,17,433100
108/10/08,31000,18.00,18.10,17.80,17.80,-0.40,17,557150
108/10/09,142000,17.60,17.65,17.00,17.30,-0.50,89,2442800
108/10/14,24000,17.45,17.90,17.45,17.80,+0.50,20,426750
108/10/15,36000,17.80,17.85,17.60,17.75,-0.05,22,637250
108/10/16,41000,17.85,17.95,17.75,17.75,0.00,25,730150
108/10/17,12500,17.65,17.70,17.65,17.70,-0.05,10,220800
108/10/18,51178,17.70,17.80,17.60,17.65,-0.05,28,902541
108/10/21,33154,17.55,17.85,17.55,17.70,+0.05,23,585283
108/10/22,25000,17.85,17.95,17.80,17.80,+0.10,22,446400
108/10/23,373157,17.95,19.55,17.85,18.65,+0.85,250,7086685
108/10/24,382100,18.75,20.10,18.75,19.80,+1.15,280,7454170
108/10/25,243000,20.00,20.35,19.60,19.75,-0.05,148,4839600
108/10/28,134000,19.75,20.05,19.60,19.70,-0.05,83,2657200
108/10/29,82000,19.70,19.95,19.45,19.60,-0.10,52,1618500
108/10/30,34004,19.85,19.85,19.45,19.45,-0.15,26,665727
108/10/31,122100,19.40,20.15,19.10,19.45,0.00,88,2407385
108/11/01,25000,19.30,19.70,19.25,19.35,-0.10,20,485600
108/11/04,36096,19.70,20.05,19.55,19.55,+0.20,24,710722
108/11/05,63000,19.50,19.75,19.35,19.50,-0.05,39,1225700
108/11/06,12000,19.60,19.65,19.35,19.35,-0.15,7,234650
108/11/07,34764,19.25,19.25,19.10,19.10,-0.25,28,665939
108/11/08,12000,19.40,19.50,19.15,19.15,+0.05,7,231150
108/11/11,129000,18.40,18.50,17.95,17.95,-1.20,88,2335550
108/11/12,108159,17.90,17.95,17.70,17.95,0.00,71,1926862
108/11/13,44210,17.95,18.30,17.90,18.15,+0.20,34,798140
108/11/14,20000,18.15,18.15,17.95,18.00,-0.15,17,360000
108/11/15,105000,19.50,19.50,18.20,18.20,+0.20,76,1955450
108/11/18,12000,18.25,18.25,18.15,18.20,0.00,11,218400
108/11/19,6000,18.20,18.20,18.00,18.00,-0.20,4,108800
108/11/20,2000,17.95,18.20,17.95,18.20,+0.20,2,36150
108/11/21,6009,18.00,18.30,18.00,18.30,+0.10,6,109065
108/11/22,8000,18.20,18.25,18.10,18.10,-0.20,8,145250
108/11/25,2000,18.55,18.55,18.15,18.15,+0.05,2,36700
108/11/26,35000,18.35,18.35,18.10,18.15,0.00,22,636850
108/11/27,4000,18.10,18.10,18.10,18.10,-0.05,4,72400
108/11/28,27000,18.10,18.30,17.95,18.20,+0.10,21,490150
108/11/29,1399,18.20,18.20,18.20,18.20,0.00,3,25382
108/12/02,13000,18.10,18.15,18.10,18.15,-0.05,3,235450
108/12/03,6000,18.15,18.15,18.15,18.15,0.00,4,108900
108/12/04,16000,18.15,18.15,18.00,18.10,-0.05,10,288900
108/12/05,16000,18.00,18.30,18.00,18.10,0.00,14,290250
108/12/06,6000,18.15,18.15,18.05,18.05,-0.05,6,108500
108/12/09,15000,18.05,18.10,18.05,18.05,0.00,9,270800
108/12/10,55000,18.05,18.55,18.05,18.10,+0.05,28,1001700
108/12/11,110000,18.40,18.65,18.35,18.60,+0.50,64,2034100
108/12/12,23268,18.75,18.75,18.40,18.45,-0.15,13,429284
108/12/13,11000,18.60,18.60,18.25,18.25,-0.20,8,202050
108/12/16,3000,18.25,18.30,18.25,18.30,+0.05,3,54800
108/12/17,36000,18.20,18.50,18.15,18.50,+0.20,22,659100
108/12/18,9000,18.50,18.55,18.35,18.35,-0.15,7,166400
108/12/19,49000,18.35,18.35,18.20,18.30,-0.05,27,895050
108/12/20,11000,18.30,18.35,18.20,18.30,0.00,9,201000
108/12/23,18000,18.20,18.30,18.20,18.20,-0.10,8,328050
108/12/24,40000,18.20,18.20,18.05,18.10,-0.10,22,725700
108/12/25,15000,18.15,18.25,18.15,18.25,+0.15,8,272450
108/12/26,84000,18.30,18.60,18.15,18.55,+0.30,61,1541500
108/12/27,34220,18.45,18.55,18.30,18.45,-0.10,23,630742
108/12/30,17266,18.45,18.45,18.20,18.20,-0.25,14,316238
108/12/31,44000,18.60,18.60,18.20,18.25,+0.05,25,803350
109/01/02,38000,18.45,18.45,18.20,18.30,+0.05,30,695550
109/01/03,23000,18.35,18.40,18.25,18.35,+0.05,16,421300
109/01/06,31000,18.15,18.25,18.10,18.25,-0.10,18,562050
109/01/07,30000,18.10,18.20,17.90,18.10,-0.15,23,541800
109/01/08,16000,18.25,18.25,17.95,18.10,0.00,13,288950
109/01/09,20000,18.05,18.15,18.05,18.10,0.00,12,362100
109/01/10,34000,18.15,18.30,18.10,18.20,+0.10,24,617250
109/01/13,35000,18.40,18.40,18.15,18.20,0.00,24,638450
109/01/14,55000,18.15,18.30,18.15,18.20,0.00,27,1002000
109/01/15,19000,18.20,18.35,18.15,18.15,-0.05,13,345800
109/01/16,22000,18.15,18.40,18.10,18.15,0.00,12,399600
109/01/17,49000,18.20,18.25,18.05,18.10,-0.05,29,889600
109/01/20,89000,18.15,18.20,18.10,18.10,0.00,34,1613450
109/01/30,107000,17.05,17.35,16.70,16.75,-1.35,79,1809650
109/01/31,51000,16.80,16.90,16.25,16.70,-0.05,29,850250
109/02/03,45000,16.70,16.70,16.20,16.70,0.00,28,736000
109/02/04,42832,16.70,17.30,16.70,17.15,+0.45,21,723694
109/02/05,9000,17.15,17.20,17.10,17.10,-0.05,7,154400
109/02/06,103274,17.00,17.15,16.85,17.05,-0.05,26,1752111
109/02/07,71000,17.10,17.35,17.10,17.35,+0.30,21,1216000
109/02/10,116000,17.35,17.35,17.00,17.30,-0.05,23,1983650
109/02/11,111612,17.05,17.35,17.05,17.25,-0.05,18,1923615
109/02/12,35000,17.25,17.40,17.25,17.35,+0.10,23,605400
109/02/13,20000,17.35,17.35,17.20,17.20,-0.15,14,345300
109/02/14,27000,17.20,17.20,17.00,17.05,-0.15,19,460400
109/02/17,19000,17.05,17.10,17.00,17.05,0.00,16,323900
109/02/18,10000,17.05,17.05,16.95,16.95,-0.10,9,170050
109/02/19,16000,17.00,17.15,17.00,17.10,+0.15,11,273250
109/02/20,48362,17.20,17.20,16.95,17.00,-0.10,25,823890
109/02/21,9488,17.00,17.00,17.00,17.00,0.00,9,161296
109/02/24,24000,16.90,16.95,16.90,16.90,-0.10,12,406050
109/02/25,21051,16.70,16.75,16.40,16.65,-0.25,18,350511
109/02/26,22000,16.50,16.90,16.50,16.80,+0.15,11,367950
109/02/27,25000,16.75,16.75,16.60,16.60,-0.20,20,416600
109/03/02,17000,16.30,16.60,16.30,16.50,-0.10,10,280300
109/03/03,27000,16.60,16.85,16.60,16.70,+0.20,12,451500
109/03/04,15000,16.60,16.70,16.60,16.70,0.00,10,250250
109/03/05,32000,17.00,17.05,16.95,17.00,+0.30,17,544500
