天宇,	8171
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/16,374018,12.05,12.70,12.00,12.10,+0.05,223,4611766
107/03/19,228213,12.30,12.30,11.80,12.00,-0.10,220,2752316
107/03/20,532076,11.90,12.70,11.90,12.55,+0.55,341,6551062
107/03/21,730036,12.40,13.15,12.40,12.85,+0.30,381,9398185
107/03/22,411019,12.75,13.10,12.55,12.60,-0.25,211,5253730
107/03/23,303019,12.40,12.55,12.15,12.15,-0.45,152,3735178
107/03/26,104030,12.05,12.20,12.05,12.15,0.00,92,1259860
107/03/27,230118,12.30,12.30,12.00,12.05,-0.10,120,2772631
107/03/28,148034,12.05,12.20,12.00,12.20,+0.15,108,1792058
107/03/29,90007,12.25,12.30,12.05,12.05,-0.15,56,1095134
107/03/30,192012,12.10,12.15,11.95,12.05,0.00,105,2313294
107/03/31,85011,12.00,12.10,11.95,12.00,-0.05,56,1023082
107/04/02,336014,11.80,12.10,11.80,11.85,-0.15,141,3990756
107/04/03,397005,11.60,11.60,11.50,11.55,-0.30,159,4578405
107/04/09,545014,11.55,11.55,10.40,10.90,-0.65,239,5853204
107/04/10,876116,10.55,10.55,9.82,10.05,-0.85,372,8928929
107/04/11,107028,10.10,10.35,10.10,10.30,+0.25,95,1099480
107/04/12,201002,10.50,10.60,10.40,10.60,+0.30,115,2115822
107/04/13,210008,10.70,11.00,10.70,10.85,+0.25,115,2277088
107/04/16,452042,11.00,11.10,10.00,10.35,-0.50,245,4743812
107/04/17,157140,10.30,10.45,10.20,10.20,-0.15,94,1612030
107/04/18,81004,10.30,10.45,10.30,10.40,+0.20,44,840894
107/04/19,106002,10.50,10.55,10.40,10.40,0.00,49,1112572
107/04/20,126016,10.40,10.40,10.20,10.40,0.00,40,1304976
107/04/23,100043,10.35,10.40,10.20,10.40,0.00,75,1029823
107/04/24,69027,10.30,10.40,10.20,10.25,-0.15,70,708847
107/04/25,181027,10.25,10.30,10.05,10.25,0.00,110,1846647
107/04/26,63003,10.25,10.35,10.20,10.25,0.00,46,646630
107/04/27,139004,10.25,10.25,10.00,10.05,-0.20,75,1405240
107/04/30,68001,10.30,10.30,10.00,10.05,0.00,41,686110
107/05/02,227006,9.90,10.00,9.82,9.83,-0.22,92,2242274
107/05/03,225002,9.70,9.70,9.31,9.31,-0.52,97,2122328
107/05/04,92020,9.40,9.60,9.23,9.35,+0.04,57,860669
107/05/07,21002,9.35,9.65,9.35,9.60,+0.25,18,200818
107/05/08,24003,9.60,9.70,9.52,9.60,0.00,20,231247
107/05/09,61004,9.71,9.71,9.60,9.60,0.00,43,587546
107/05/10,75011,9.51,9.51,9.21,9.34,-0.26,28,700291
107/05/11,141015,9.40,9.40,8.95,8.95,-0.39,86,1282225
107/05/14,1151071,8.80,8.80,8.06,8.10,-0.85,366,9343287
107/05/15,206001,8.08,8.30,7.91,8.20,+0.10,113,1661998
107/05/16,102264,8.20,8.40,8.19,8.30,+0.10,52,846357
107/05/17,73000,8.22,8.30,8.20,8.27,-0.03,37,600420
107/05/18,42001,8.20,8.23,8.15,8.15,-0.12,23,344208
107/05/21,114019,8.15,8.24,8.00,8.24,+0.09,45,919464
107/05/22,42019,8.13,8.26,8.13,8.25,+0.01,26,345741
107/05/23,66000,8.23,8.24,8.17,8.21,-0.04,37,541600
107/05/24,82000,8.21,8.22,8.12,8.20,-0.01,51,670720
107/05/25,407001,8.14,8.14,8.00,8.10,-0.10,140,3280178
107/05/28,64684,8.13,8.17,8.10,8.14,+0.04,44,526099
107/05/29,24014,8.14,8.16,8.11,8.11,-0.03,26,195312
107/05/30,169000,7.37,8.08,7.37,8.03,-0.08,57,1331150
107/05/31,101004,7.96,8.14,7.96,8.08,+0.05,58,818172
107/06/01,168000,8.08,8.33,8.05,8.19,+0.11,53,1367300
107/06/04,647872,8.30,9.00,8.26,9.00,+0.81,253,5731308
107/06/05,565911,9.30,9.90,9.30,9.90,+0.90,186,5477118
107/06/06,730000,10.30,10.85,10.30,10.85,+0.95,258,7734500
107/06/07,1211056,11.90,11.90,11.05,11.35,+0.50,489,14060239
107/06/08,612035,11.00,11.00,10.25,10.85,-0.50,308,6476278
107/06/11,325022,10.40,10.45,10.05,10.20,-0.65,212,3322924
107/06/12,187001,10.20,10.50,10.20,10.25,+0.05,117,1945760
107/06/13,255043,10.25,10.50,9.53,9.72,-0.53,163,2533228
107/06/14,140001,9.97,9.97,9.60,9.70,-0.02,85,1367059
107/06/15,91000,9.21,9.69,9.21,9.60,-0.10,45,859230
107/06/19,83009,9.65,9.65,9.50,9.61,+0.01,51,796274
107/06/20,127001,9.31,9.61,9.31,9.31,-0.30,57,1197139
107/06/21,149000,9.37,9.91,9.37,9.60,+0.29,87,1447250
107/06/22,99203,9.60,9.60,9.48,9.51,-0.09,52,941958
107/06/25,168002,9.38,9.44,9.20,9.44,-0.07,68,1558178
107/06/26,171451,9.30,9.58,9.21,9.27,-0.17,61,1597278
107/06/27,167000,9.27,9.31,9.08,9.18,-0.09,76,1528430
107/06/28,113000,9.20,9.29,9.15,9.16,-0.02,43,1036820
107/06/29,163004,9.18,9.38,8.92,9.22,+0.06,67,1498336
107/07/02,152099,9.00,9.15,8.95,9.07,-0.15,48,1377766
107/07/03,149010,9.03,9.05,9.00,9.03,-0.04,56,1345930
107/07/04,60000,9.03,9.14,9.03,9.03,0.00,22,543540
107/07/05,55016,9.03,9.05,9.01,9.01,-0.02,29,496474
107/07/06,127052,9.03,9.10,8.98,9.02,+0.01,45,1144738
107/07/09,71003,9.02,9.25,9.01,9.03,+0.01,38,648467
107/07/10,58002,9.02,9.07,9.02,9.06,+0.03,24,523758
107/07/11,61004,9.05,9.15,9.05,9.15,+0.09,23,553596
107/07/12,38001,9.16,9.24,9.16,9.20,+0.05,24,349789
107/07/13,56000,9.05,9.24,9.05,9.20,0.00,23,514480
107/07/16,66009,9.12,9.24,9.11,9.15,-0.05,19,605252
107/07/17,59001,9.15,9.30,9.09,9.20,+0.05,26,541079
107/07/18,125001,9.20,9.20,8.98,9.00,-0.20,53,1131409
107/07/19,44000,9.01,9.01,8.99,8.99,-0.01,17,395950
107/07/20,93000,9.10,9.40,9.00,9.12,+0.13,48,853740
107/07/23,135002,9.37,9.37,9.05,9.28,+0.16,27,1237918
107/07/24,11003,9.26,9.26,9.16,9.24,-0.04,10,101577
107/07/25,35001,9.13,9.24,9.11,9.24,0.00,17,319659
107/07/26,25001,9.24,9.24,9.13,9.23,-0.01,12,228949
107/07/27,59001,9.16,9.16,9.11,9.11,-0.12,24,538359
107/07/30,91000,9.11,9.11,9.08,9.09,-0.02,26,827930
107/07/31,79000,9.28,9.28,9.11,9.12,+0.03,25,720500
107/08/01,98001,9.12,9.18,9.07,9.18,+0.06,30,891229
107/08/02,70000,9.18,9.20,9.11,9.18,0.00,26,642140
107/08/03,37001,9.18,9.25,9.18,9.19,+0.01,15,340239
107/08/06,18003,9.28,9.28,9.10,9.11,-0.08,11,164327
107/08/07,31000,9.11,9.20,9.10,9.11,0.00,17,282280
107/08/08,72000,9.11,9.12,9.08,9.12,+0.01,17,655200
107/08/09,54011,9.11,9.28,9.10,9.12,0.00,17,492830
107/08/10,120008,9.11,9.13,9.11,9.11,-0.01,25,1093512
107/08/13,134071,9.11,9.11,9.02,9.02,-0.09,50,1213079
107/08/14,132000,9.03,9.10,9.02,9.10,+0.08,23,1192850
107/08/15,64003,9.03,9.10,9.03,9.08,-0.02,19,580407
107/08/16,92000,9.03,9.10,9.02,9.03,-0.05,18,831440
107/08/17,112000,9.14,9.14,9.02,9.02,-0.01,27,1013260
107/08/20,17000,9.03,9.08,9.03,9.08,+0.06,8,153990
107/08/21,74000,9.05,9.12,9.03,9.07,-0.01,22,672100
107/08/22,107001,9.06,9.06,9.03,9.04,-0.03,23,966329
107/08/23,34000,9.06,9.13,9.04,9.13,+0.09,15,308400
107/08/24,52000,9.07,9.07,9.06,9.07,-0.06,14,471450
107/08/27,16003,9.37,9.37,9.06,9.24,+0.17,11,147387
107/08/28,12000,9.15,9.15,9.07,9.15,-0.09,8,109390
107/08/29,21000,9.02,9.12,9.02,9.07,-0.08,8,190890
107/08/30,18000,9.05,9.08,9.00,9.07,0.00,11,163080
107/08/31,39001,9.02,9.15,9.02,9.15,+0.08,18,354689
107/09/03,46001,9.16,9.16,9.14,9.14,-0.01,25,420999
107/09/04,110000,9.14,9.30,9.06,9.16,+0.02,37,1011660
107/09/05,29002,9.16,9.30,9.11,9.12,-0.04,17,264798
107/09/06,9005,9.14,9.14,9.10,9.10,-0.02,8,82195
107/09/07,157010,9.15,9.31,9.05,9.08,-0.02,65,1441661
107/09/10,350020,9.20,9.70,9.08,9.55,+0.47,178,3276109
107/09/11,202002,9.55,9.66,9.33,9.50,-0.05,88,1919529
107/09/12,571108,9.55,10.45,9.52,10.45,+0.95,165,5876198
107/09/13,667837,11.00,11.10,10.50,10.50,+0.05,313,7169362
107/09/14,295000,10.35,10.65,10.20,10.60,+0.10,121,3101750
107/09/17,1005289,10.60,11.65,10.40,11.65,+1.05,382,11563163
107/09/18,823100,11.50,12.30,11.40,12.20,+0.55,404,9702423
107/09/19,455415,12.20,12.30,11.95,12.00,-0.20,212,5510069
107/09/20,557104,11.70,12.70,11.70,12.20,+0.20,233,6779207
107/09/21,602001,12.05,12.55,12.05,12.40,+0.20,217,7447212
107/09/25,554167,12.60,12.60,11.20,11.50,-0.90,242,6458202
107/09/26,179005,11.35,11.60,11.35,11.55,+0.05,85,2052907
107/09/27,262001,11.15,11.75,11.15,11.40,-0.15,81,3021261
107/09/28,126001,11.50,11.55,11.35,11.35,-0.05,67,1444461
107/10/01,213075,11.35,11.40,11.00,11.30,-0.05,104,2386789
107/10/02,119000,11.10,11.65,11.10,11.40,+0.10,44,1347150
107/10/03,102003,11.40,11.40,11.15,11.15,-0.25,40,1147283
107/10/04,107001,11.20,11.35,11.15,11.30,+0.15,37,1203311
107/10/05,445003,11.40,11.50,10.50,11.15,-0.15,140,4960183
107/10/08,252006,10.75,11.05,10.45,10.90,-0.25,94,2689266
107/10/09,73224,10.50,10.85,10.50,10.65,-0.25,35,780857
107/10/11,239000,10.00,10.05,9.65,9.68,-0.97,76,2336570
107/10/12,96015,9.28,10.50,9.28,9.90,+0.22,56,952760
107/10/15,28001,9.64,10.15,9.64,9.98,+0.08,15,274230
107/10/16,51000,9.90,10.10,9.89,10.00,+0.02,19,510990
107/10/17,47001,10.20,10.20,10.00,10.00,0.00,18,475311
107/10/18,40000,10.10,10.10,9.97,9.97,-0.03,13,400750
107/10/19,45200,9.95,9.95,9.67,9.87,-0.10,74,442771
107/10/22,23015,9.86,9.99,9.80,9.99,+0.12,17,226280
107/10/23,60001,9.55,10.05,9.55,9.97,-0.02,25,581540
107/10/24,45000,9.80,9.96,9.75,9.77,-0.20,14,439750
107/10/25,136000,9.50,9.60,9.46,9.58,-0.19,43,1297890
107/10/26,75000,9.59,9.59,9.47,9.47,-0.11,24,713130
107/10/29,43001,9.28,9.47,9.28,9.44,-0.03,23,403970
107/10/30,22005,9.56,9.60,9.56,9.60,+0.16,12,211126
107/10/31,15000,9.54,9.70,9.54,9.58,-0.02,9,143680
107/11/01,20000,10.00,10.00,9.60,9.60,+0.02,10,194750
107/11/02,39000,9.30,9.79,9.30,9.75,+0.15,24,374050
107/11/08,91000,9.66,9.86,9.66,9.71,-0.07,36,890400
107/11/09,33000,9.61,9.76,9.61,9.76,+0.05,8,317880
107/11/12,16001,9.65,9.65,9.61,9.63,-0.13,8,153950
107/11/16,20010,9.77,9.77,9.72,9.72,-0.05,20,194681
107/11/19,88001,10.65,10.65,10.00,10.20,+0.48,58,897960
107/11/20,41011,9.80,10.15,9.80,10.10,-0.10,24,412750
107/11/21,20010,9.80,10.10,9.80,10.00,-0.10,18,197690
107/11/22,14010,10.10,10.10,9.93,9.95,-0.05,18,139790
107/11/23,9000,9.68,9.80,9.68,9.79,-0.16,4,87990
107/11/26,6010,9.80,9.80,9.80,9.80,+0.01,12,58890
107/11/27,3002,9.89,10.00,9.89,10.00,+0.20,5,29810
107/11/28,58014,9.90,10.15,9.90,10.15,+0.15,21,579790
107/11/29,27004,10.30,10.30,9.95,9.97,-0.18,19,271510
107/11/30,8000,10.10,10.10,10.10,10.10,+0.13,3,80800
107/12/03,68000,10.00,10.10,10.00,10.10,0.00,23,682500
107/12/04,132014,10.10,10.15,10.00,10.05,-0.05,52,1329640
107/12/05,18002,10.00,10.10,9.96,10.10,+0.05,14,180120
107/12/06,22001,9.98,10.00,9.97,9.97,-0.13,10,219600
107/12/07,33001,10.00,10.05,10.00,10.05,+0.08,14,330360
107/12/10,29306,9.95,10.00,9.94,9.99,-0.06,18,292630
107/12/11,19000,10.00,10.00,9.98,9.98,-0.01,11,189890
107/12/12,43000,10.00,10.00,9.98,9.98,0.00,27,429720
107/12/13,41000,9.98,10.40,9.98,10.00,+0.02,30,415730
107/12/14,56000,10.00,10.05,9.94,10.00,0.00,16,559590
107/12/17,52377,10.00,10.20,10.00,10.00,0.00,35,527123
107/12/18,117006,9.90,10.00,9.80,10.00,0.00,31,1161380
107/12/19,32015,10.00,10.10,9.95,10.00,0.00,27,320700
107/12/20,18003,9.96,10.00,9.95,10.00,0.00,11,179660
107/12/21,89000,10.20,10.20,9.98,10.15,+0.15,32,895170
107/12/22,22017,10.15,10.15,10.05,10.10,-0.05,24,222670
107/12/24,291002,10.15,11.10,10.15,10.60,+0.50,151,3131821
107/12/25,94002,10.35,10.90,10.30,10.60,0.00,60,996620
107/12/26,63003,10.25,10.60,10.25,10.45,-0.15,32,656780
107/12/27,58001,10.70,10.80,10.30,10.45,0.00,36,611160
107/12/28,73000,10.50,10.50,10.35,10.50,+0.05,37,762896
108/01/02,76001,10.55,10.90,10.50,10.85,+0.35,42,814360
108/01/03,87301,10.85,11.10,10.85,11.00,+0.15,45,956791
108/01/04,111006,10.85,11.00,10.75,10.80,-0.20,63,1204360
108/01/07,78008,11.00,11.00,10.80,10.90,+0.10,40,854888
108/01/08,61300,11.05,11.10,10.95,11.00,+0.10,33,676766
108/01/09,65013,11.30,11.30,11.00,11.20,+0.20,43,723893
108/01/10,24629,11.00,11.15,11.00,11.15,-0.05,19,273581
108/01/11,70008,11.00,11.15,10.95,10.95,-0.20,31,770088
108/01/14,46005,10.95,10.95,10.75,10.90,-0.05,36,498305
108/01/15,36002,10.85,10.85,10.75,10.85,-0.05,25,388320
108/01/16,51009,10.80,10.80,10.70,10.70,-0.15,32,548591
108/01/17,4010,10.75,10.75,10.75,10.75,+0.05,13,43101
108/01/18,14004,10.80,10.95,10.75,10.75,0.00,12,151290
108/01/21,29010,10.70,10.75,10.70,10.70,-0.05,18,311550
108/01/22,65009,11.15,11.15,10.75,10.75,+0.05,31,715541
108/01/23,14007,10.80,10.80,10.75,10.75,0.00,11,151071
108/01/28,216066,11.05,11.40,11.05,11.30,+0.30,128,2423026
108/01/29,88019,11.30,11.35,11.05,11.10,-0.20,50,986409
108/01/30,93008,11.35,11.35,11.05,11.10,0.00,43,1037188
108/02/11,69035,11.15,11.25,11.10,11.10,0.00,49,768337
108/02/12,28013,11.40,11.40,11.05,11.15,+0.05,24,311893
108/02/13,55010,11.05,11.10,11.00,11.05,-0.10,29,607910
108/02/14,26028,11.00,11.05,11.00,11.05,0.00,32,287458
108/02/15,52042,11.05,11.05,10.95,10.95,-0.10,52,572462
108/02/18,44047,10.90,10.95,10.90,10.95,0.00,51,480167
108/02/19,353024,11.15,11.40,11.15,11.40,+0.45,59,3978914
108/02/20,46028,11.65,11.65,11.30,11.30,-0.10,55,525708
108/02/21,30121,11.10,11.10,11.00,11.10,-0.20,26,332181
108/02/22,13019,11.25,11.25,11.05,11.15,+0.05,29,145159
108/02/25,31043,11.15,11.20,11.15,11.20,+0.05,53,347223
108/02/26,78400,11.25,11.40,11.25,11.30,+0.10,59,888774
108/02/27,136020,11.40,11.85,11.40,11.65,+0.35,82,1571020
108/03/04,344014,11.50,12.80,11.50,12.80,+1.15,159,4277770
108/03/05,452095,12.80,13.55,12.80,12.90,+0.10,273,5888985
108/03/06,403044,12.85,13.35,12.65,12.95,+0.05,177,5289272
108/03/07,390305,12.90,13.60,12.90,13.35,+0.40,191,5207796
108/03/08,207035,13.40,13.60,13.15,13.40,+0.05,122,2773009
108/03/11,159038,13.40,13.60,13.10,13.30,-0.10,114,2110044
108/03/12,179044,13.30,13.30,12.75,12.75,-0.55,106,2320741
108/03/13,222031,12.90,13.00,12.85,12.85,+0.10,98,2875824
108/03/14,104021,12.90,12.90,12.60,12.60,-0.25,70,1325002
108/03/15,297779,12.60,13.20,12.60,13.20,+0.60,122,3893700
108/03/18,153039,13.20,13.30,12.95,13.05,-0.15,93,2006707
108/03/19,274026,13.00,13.00,11.85,12.45,-0.60,130,3454763
108/03/20,182065,12.20,12.20,11.80,11.90,-0.55,110,2173480
108/03/21,46000,12.00,12.25,12.00,12.25,+0.35,35,560450
108/03/22,49000,12.25,12.25,11.90,11.90,-0.35,21,585450
108/03/25,6000,11.90,11.90,11.85,11.90,0.00,5,71300
108/03/26,12000,12.00,12.10,12.00,12.00,+0.10,11,144550
108/03/27,112000,12.20,12.50,12.20,12.40,+0.40,60,1387550
108/03/28,14110,12.40,12.40,12.25,12.35,-0.05,101,173520
108/03/29,20000,12.35,12.35,12.15,12.35,0.00,13,245800
108/04/01,25001,12.30,12.30,11.70,12.00,-0.35,21,296913
108/04/02,69004,12.05,12.30,11.50,12.15,+0.15,37,817952
108/04/03,29000,12.10,12.15,11.75,12.10,-0.05,18,348450
108/04/08,11000,11.90,12.00,11.90,12.00,-0.10,6,131900
108/04/09,26846,12.95,12.95,11.50,11.90,-0.10,76,315795
108/04/10,12014,11.80,11.80,11.50,11.70,-0.20,21,140354
108/04/11,23021,11.50,11.50,11.40,11.40,-0.30,34,264282
108/04/12,16021,11.20,11.50,11.15,11.50,+0.10,33,180032
108/04/15,31040,11.30,11.30,11.10,11.20,-0.30,63,345990
108/04/16,55009,11.00,11.10,10.90,11.10,-0.10,40,603049
108/04/17,6006,11.65,11.65,11.10,11.10,0.00,12,68116
108/04/18,27505,11.00,11.00,10.80,10.90,-0.20,16,298855
108/04/19,13080,10.80,10.80,10.70,10.80,-0.10,12,140268
108/04/22,14000,10.70,11.00,10.65,10.70,-0.10,10,150100
108/04/23,13001,10.90,10.95,10.65,10.70,0.00,11,140061
108/04/24,3000,10.60,10.60,10.60,10.60,-0.10,2,31800
108/04/25,79000,10.90,11.30,10.90,11.00,+0.40,51,880400
108/04/26,13008,11.15,11.15,10.90,11.05,+0.05,16,143246
108/04/29,18000,11.10,11.10,10.85,10.85,-0.20,9,198150
108/04/30,20000,10.85,10.85,10.50,10.55,-0.30,12,212800
108/05/02,7008,10.55,10.65,10.55,10.65,+0.10,13,74380
108/05/03,3000,10.70,10.70,10.70,10.70,+0.05,3,32100
108/05/06,14002,10.55,10.55,10.35,10.35,-0.35,9,146722
108/05/07,3000,10.35,10.35,10.35,10.35,0.00,3,31050
108/05/08,1,---,---,---,---,---,1,11
108/05/09,20000,10.40,10.40,10.35,10.35,0.00,12,207350
108/05/10,15002,10.20,10.80,10.20,10.55,+0.20,14,154472
108/05/13,14000,9.95,10.30,9.95,10.00,-0.55,9,140200
108/05/14,2003,10.00,10.00,10.00,10.00,0.00,4,20033
108/05/15,24436,10.00,10.30,9.86,10.30,+0.30,20,245264
108/05/16,15413,10.30,10.30,9.91,9.91,-0.39,6,155700
108/05/17,36000,9.91,10.30,9.91,10.30,+0.39,8,363990
108/05/20,21000,10.10,10.10,9.90,9.90,-0.40,5,208100
108/05/21,1003,9.90,9.90,9.90,9.90,0.00,3,9930
108/05/22,12001,9.85,10.80,9.85,10.80,+0.90,9,123210
108/05/23,0,---,---,---,---,---,0,0
108/05/24,11002,9.81,10.20,9.81,10.20,-0.10,11,108560
108/05/27,6002,10.00,10.00,9.99,9.99,-0.21,5,59990
108/05/28,3000,9.85,9.85,9.85,9.85,-0.14,2,29550
108/05/29,3001,9.78,9.78,9.78,9.78,-0.07,2,29350
108/05/30,1001,10.15,10.15,10.15,10.15,+0.37,2,10160
108/05/31,84004,9.86,9.86,9.80,9.85,-0.30,39,826960
108/06/03,5,---,---,---,---,---,2,48
108/06/04,1001,10.15,10.15,10.15,10.15,+0.30,2,10160
108/06/05,10000,10.15,10.15,10.10,10.10,-0.05,8,101050
108/06/06,3000,10.00,10.00,10.00,10.00,-0.10,1,30000
108/06/10,1,---,---,---,---,---,1,11
108/06/11,2003,9.53,9.95,9.53,9.95,-0.05,5,19510
108/06/12,5007,9.59,9.99,9.59,9.99,+0.04,8,49040
108/06/13,10,---,---,---,---,---,4,96
108/06/14,11001,9.61,9.99,9.61,9.68,-0.31,7,106479
108/06/17,3,---,---,---,---,---,3,27
108/06/18,24001,9.98,10.10,9.98,10.10,+0.42,12,241480
108/06/19,23004,10.05,10.25,10.00,10.15,+0.05,11,232540
108/06/20,33001,10.40,10.50,10.25,10.25,+0.10,23,341761
108/06/21,6001,10.30,10.30,10.10,10.10,-0.15,5,60961
108/06/24,24003,9.96,10.15,9.96,10.15,+0.05,10,239450
108/06/25,11001,10.15,10.15,9.95,9.95,-0.20,7,109990
108/06/26,2000,9.95,10.20,9.95,10.20,+0.25,2,20150
108/06/27,60000,10.20,10.35,10.00,10.20,0.00,12,611550
108/06/28,15000,10.20,10.20,9.95,9.95,-0.25,8,150050
108/07/01,52001,9.94,10.00,9.93,10.00,+0.05,11,519159
108/07/02,18200,9.82,10.05,9.82,10.05,+0.05,15,180830
108/07/03,11015,10.00,10.00,10.00,10.00,-0.05,5,110150
108/07/04,65037,10.05,10.40,10.05,10.35,+0.35,23,664781
108/07/05,17001,10.45,10.45,10.15,10.15,-0.20,14,176060
108/07/08,23000,10.15,10.20,10.05,10.20,+0.05,6,233400
108/07/09,44000,10.15,10.20,10.05,10.20,0.00,11,445700
108/07/10,4016,10.00,10.00,10.00,10.00,-0.20,4,40161
108/07/11,12005,9.92,9.95,9.92,9.95,-0.05,5,119390
108/07/12,11809,9.91,10.10,9.91,10.00,+0.05,6,118213
108/07/15,7001,10.10,10.10,10.10,10.10,+0.10,4,70710
108/07/16,28001,10.15,10.15,9.92,9.92,-0.18,10,283649
108/07/17,55014,9.97,10.30,9.97,10.05,+0.13,36,558870
108/07/18,38023,10.00,10.15,10.00,10.15,+0.10,29,383280
108/07/19,47005,10.15,10.35,10.15,10.15,0.00,23,481150
108/07/22,26024,10.20,10.25,10.15,10.15,0.00,34,265190
108/07/23,42000,10.15,10.20,10.10,10.15,0.00,6,426850
108/07/24,57000,10.30,10.60,10.25,10.30,+0.15,28,591900
108/07/25,12019,10.15,10.15,10.15,10.15,-0.15,15,121990
108/07/26,24001,10.10,10.40,10.10,10.10,-0.05,12,243960
108/07/29,15003,10.10,10.15,10.10,10.15,+0.05,11,152230
108/07/30,4002,10.10,10.10,10.10,10.10,-0.05,3,40420
108/07/31,21000,10.10,10.10,10.10,10.10,0.00,7,212100
108/08/01,48002,10.30,10.30,10.10,10.10,0.00,32,488920
108/08/02,20000,10.10,10.25,10.10,10.10,0.00,15,202150
108/08/05,36003,10.20,10.20,10.00,10.05,-0.05,17,362530
108/08/06,22010,10.00,10.05,9.95,9.95,-0.10,14,220343
108/08/07,5002,10.85,10.85,10.25,10.45,+0.50,6,52720
108/08/08,45001,10.10,10.25,10.05,10.15,-0.30,18,454510
108/08/12,26000,10.10,10.10,10.00,10.00,-0.15,8,260900
108/08/13,32595,10.05,10.10,10.00,10.05,+0.05,19,328000
108/08/14,32000,10.30,10.30,10.10,10.25,+0.20,12,325650
108/08/15,584187,11.00,11.25,10.90,11.25,+1.00,201,6560403
108/08/16,656207,11.20,11.80,11.05,11.55,+0.30,301,7470529
108/08/19,547103,11.55,12.15,11.35,12.05,+0.50,264,6495000
108/08/20,258002,12.05,12.40,11.85,11.95,-0.10,128,3120124
108/08/21,304575,12.00,12.20,12.00,12.20,+0.25,134,3683306
108/08/22,980016,12.50,12.90,12.30,12.45,+0.25,440,12319248
108/08/23,528002,12.50,12.70,12.35,12.55,+0.10,188,6605374
108/08/26,310027,12.35,12.40,12.15,12.30,-0.25,158,3795524
108/08/27,316000,12.35,12.35,11.95,12.35,+0.05,125,3831800
108/08/28,128004,12.15,12.40,12.10,12.30,-0.05,67,1560598
108/08/29,118103,12.30,12.35,12.15,12.30,0.00,66,1447726
108/08/30,299014,12.40,12.65,12.30,12.50,+0.20,139,3728469
108/09/02,121007,12.55,12.60,12.35,12.45,-0.05,66,1508436
108/09/03,79002,12.45,12.60,12.40,12.40,-0.05,48,986074
108/09/04,79251,12.45,12.55,12.30,12.40,0.00,48,982485
108/09/05,140003,12.40,12.40,12.30,12.40,0.00,59,1729037
108/09/06,97001,12.35,12.35,12.10,12.30,-0.10,52,1186362
108/09/09,160003,12.10,12.20,11.95,12.10,-0.20,87,1924486
108/09/10,36001,12.10,12.10,12.00,12.10,0.00,24,433562
108/09/11,24001,12.00,12.10,12.00,12.10,0.00,18,289812
108/09/12,89002,12.00,12.10,11.80,12.10,0.00,50,1063924
108/09/16,62000,11.90,11.90,11.70,11.80,-0.30,34,728850
108/09/17,20006,11.75,11.80,11.70,11.80,0.00,15,234716
108/09/18,75011,11.95,12.05,11.70,11.75,-0.05,47,886526
108/09/19,91004,11.75,11.75,11.40,11.45,-0.30,46,1048995
108/09/20,63006,11.45,11.55,11.20,11.30,-0.15,41,713816
108/09/23,243002,11.25,12.05,11.25,11.80,+0.50,159,2865872
108/09/24,113000,11.90,11.95,11.50,11.60,-0.20,52,1314500
108/09/25,46002,11.65,11.85,11.65,11.70,+0.10,31,539172
108/09/26,32002,11.65,11.75,11.65,11.75,+0.05,27,374122
108/09/27,34010,11.70,11.75,11.55,11.55,-0.20,16,396316
108/10/01,15001,11.50,11.50,11.50,11.50,-0.05,9,172511
108/10/02,32002,11.60,11.70,11.50,11.55,+0.05,20,371173
108/10/03,14110,11.75,11.75,11.55,11.55,0.00,16,163279
108/10/04,9003,11.55,11.55,11.55,11.55,0.00,5,103984
108/10/07,30000,11.55,11.55,11.50,11.50,-0.05,14,345400
108/10/08,21001,11.50,11.50,11.45,11.45,-0.05,11,241311
108/10/09,10000,11.50,11.65,11.45,11.65,+0.20,6,114950
108/10/14,34006,11.45,11.45,11.30,11.30,-0.35,23,386466
108/10/15,54005,11.30,11.40,11.25,11.25,-0.05,25,609605
108/10/16,87002,11.35,11.35,11.10,11.20,-0.05,37,970322
108/10/17,13383,11.25,11.25,11.15,11.15,-0.05,15,149570
108/10/18,114006,11.10,11.10,11.00,11.10,-0.05,56,1259766
108/10/21,72012,11.00,11.10,10.70,11.10,0.00,40,786534
108/10/22,8002,11.05,11.10,11.00,11.10,0.00,8,88372
108/10/23,55001,11.05,11.10,10.90,11.00,-0.10,32,606111
108/10/24,34001,11.00,11.00,10.95,11.00,0.00,16,373110
108/10/25,17001,11.00,11.00,10.90,11.00,0.00,11,186260
108/10/28,107000,11.15,11.30,10.90,11.05,+0.05,62,1178150
108/10/29,41407,11.00,11.15,10.90,11.10,+0.05,29,454477
108/10/30,21001,11.05,11.10,10.95,11.10,0.00,12,231511
108/10/31,31000,11.00,11.10,10.95,11.10,0.00,22,340750
108/11/01,52003,11.00,11.10,10.90,11.10,0.00,24,569733
108/11/04,91005,11.00,11.00,10.85,10.95,-0.15,41,993555
108/11/05,21001,10.90,10.95,10.90,10.95,0.00,17,229560
108/11/06,25403,10.90,10.90,10.80,10.80,-0.15,16,275191
108/11/07,68000,10.85,10.85,10.70,10.85,+0.05,32,732000
108/11/08,64223,10.75,10.80,10.70,10.75,-0.10,32,689797
