長聖,	6712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/02/27,2154237,216.50,223.50,212.00,220.50,+4.00,3676,468055827
113/02/29,1914959,223.00,227.50,218.00,220.00,-0.50,8347,426334476
113/03/01,931403,218.50,222.00,215.50,217.00,-3.00,4956,202957237
113/03/04,1951771,222.50,229.00,220.00,225.00,+8.00,7549,438814722
113/03/05,928994,225.50,228.00,221.00,221.00,-4.00,9355,207685874
113/03/06,972474,222.00,224.00,216.00,219.00,-2.00,5927,212766417
113/03/07,1256135,220.00,220.50,212.00,215.50,-3.50,2553,270212537
113/03/08,1334442,215.50,217.50,206.50,208.50,-7.00,3011,280687843
113/03/11,670862,209.00,210.00,204.00,205.50,-3.00,1346,138840649
113/03/12,488294,205.50,208.50,205.00,205.50,0.00,631,100879463
113/03/13,615125,206.00,208.00,202.00,204.00,-1.50,1178,125774149
113/03/14,450226,204.50,205.50,202.50,202.50,-1.50,531,91606807
113/03/15,550708,203.00,207.00,203.00,205.00,+2.50,566,112884472
113/03/18,1542767,210.50,214.00,208.00,209.00,+4.00,1575,325068477
113/03/19,1163250,209.00,218.00,208.00,215.50,+6.50,1369,249832107
113/03/20,707428,215.00,219.00,214.00,216.00,+0.50,1393,152940998
113/03/21,450433,215.00,215.50,213.50,214.00,-2.00,532,96574597
113/03/22,906415,214.00,215.00,208.50,209.50,-4.50,981,191262474
113/03/25,802592,211.50,218.50,210.00,215.50,+6.00,1087,173195536
113/03/26,540524,215.50,216.50,210.50,213.00,-2.50,3741,115354134
113/03/27,1370947,212.50,222.00,212.50,218.50,+5.50,1658,300342115
113/03/28,588666,220.00,221.50,217.00,217.50,-1.00,1860,128756797
113/03/29,325013,218.50,218.50,215.50,217.50,0.00,968,70499145
113/04/01,383294,218.00,221.00,217.50,219.00,+1.50,1417,84069310
113/04/02,896412,218.00,218.00,212.50,213.50,-5.50,9943,192221731
113/04/03,401030,213.00,215.50,210.50,214.50,+1.00,500,85501017
