信音,	6126
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/15,507618,11.90,12.15,11.90,12.00,+0.15,182,6092052
108/10/16,346606,12.10,12.15,11.95,11.95,-0.05,132,4171358
108/10/17,180236,11.90,12.05,11.85,11.85,-0.10,92,2146433
108/10/18,187068,12.00,12.00,11.80,11.85,0.00,85,2217350
108/10/21,108990,11.90,11.95,11.85,11.90,+0.05,57,1296772
108/10/22,1167280,12.60,12.70,12.30,12.30,+0.40,524,14539561
108/10/23,578636,12.30,12.35,12.25,12.25,-0.05,189,7115555
108/10/24,360700,12.30,12.40,12.30,12.40,+0.15,150,4448806
108/10/25,282513,12.50,12.50,12.35,12.40,0.00,143,3504658
108/10/28,418307,12.45,12.55,12.45,12.45,+0.05,169,5236606
108/10/29,525525,12.45,12.60,12.40,12.40,-0.05,143,6560104
108/10/30,311219,12.55,12.55,12.40,12.45,+0.05,84,3876014
108/10/31,364405,12.55,12.55,12.35,12.40,-0.05,107,4535330
108/11/01,1397588,12.40,12.95,12.40,12.80,+0.40,556,17831469
108/11/04,1019436,12.90,13.35,12.80,12.95,+0.15,417,13307337
108/11/05,880538,13.00,13.40,12.80,12.80,-0.15,324,11470258
108/11/06,560006,12.80,13.00,12.65,12.70,-0.10,175,7150819
108/11/07,965440,13.25,13.30,12.90,13.00,+0.30,383,12593622
108/11/08,545491,13.15,13.15,12.90,12.90,-0.10,142,7075957
108/11/11,414917,12.90,12.90,12.70,12.75,-0.15,135,5314394
108/11/12,203156,12.80,12.95,12.80,12.85,+0.10,102,2611191
108/11/13,852443,12.90,13.25,12.80,13.10,+0.25,340,11155509
108/11/14,397999,13.25,13.25,12.95,12.95,-0.15,137,5190637
108/11/15,865148,13.20,13.20,12.90,13.00,+0.05,392,11325624
108/11/18,1528607,13.25,13.65,13.10,13.65,+0.65,635,20468998
108/11/19,1873243,13.75,13.90,13.35,13.35,-0.30,730,25556617
108/11/20,380953,13.40,13.40,13.25,13.30,-0.05,193,5080716
108/11/21,280067,13.25,13.35,13.15,13.30,0.00,137,3718588
108/11/22,249133,13.40,13.50,13.30,13.30,0.00,112,3328411
108/11/25,352084,13.30,13.35,13.20,13.30,0.00,140,4678455
108/11/26,282990,13.40,13.40,13.25,13.25,-0.05,112,3771164
108/11/27,285496,13.25,13.30,13.15,13.20,-0.05,135,3777344
108/11/28,242797,13.25,13.35,13.10,13.10,-0.10,98,3203689
108/11/29,431200,13.15,13.20,13.00,13.00,-0.10,110,5645200
108/12/02,606176,13.05,13.05,12.70,12.70,-0.30,176,7777265
108/12/03,414350,12.70,12.95,12.70,12.80,+0.10,130,5315846
108/12/04,244752,12.80,12.95,12.80,12.85,+0.05,84,3149760
108/12/05,265057,13.10,13.10,12.95,12.95,+0.10,89,3443828
108/12/06,263257,13.00,13.15,12.95,13.10,+0.15,106,3432741
108/12/09,191373,13.10,13.20,13.10,13.10,0.00,76,2513417
108/12/10,254967,13.20,13.35,13.10,13.15,+0.05,105,3358664
108/12/11,735561,13.45,13.60,13.35,13.40,+0.25,261,9880738
108/12/12,337482,13.40,13.50,13.35,13.40,0.00,139,4530657
108/12/13,272934,13.50,13.55,13.30,13.30,-0.10,127,3659615
108/12/16,449939,13.30,13.45,13.25,13.35,+0.05,126,5998340
108/12/17,652771,13.35,13.60,13.30,13.50,+0.15,171,8804823
108/12/18,305661,13.50,13.50,13.40,13.45,-0.05,84,4107272
108/12/19,308389,13.50,13.55,13.35,13.40,-0.05,106,4147510
108/12/20,290292,13.40,13.60,13.35,13.35,-0.05,103,3904080
108/12/23,213724,13.30,13.55,13.30,13.45,+0.10,81,2875911
108/12/24,1268322,13.50,13.90,13.50,13.70,+0.25,425,17380322
108/12/25,8474684,13.80,15.05,13.75,15.05,+1.35,3060,125015524
108/12/26,5405197,15.05,15.30,14.65,15.30,+0.25,2083,80997232
108/12/27,9207229,15.40,16.30,15.10,15.25,-0.05,3780,144390918
108/12/30,2058478,15.15,15.20,14.85,14.90,-0.35,860,30826289
108/12/31,2690713,14.90,14.90,14.25,14.30,-0.60,896,39007107
109/01/02,1562999,14.50,14.95,14.40,14.40,+0.10,674,22834480
109/01/03,2213579,14.40,14.60,13.70,13.75,-0.65,824,30950199
109/01/06,1602981,13.80,13.80,13.25,13.45,-0.30,581,21573691
109/01/07,721508,13.80,13.80,13.45,13.60,+0.15,328,9825156
109/01/08,1079137,13.40,13.95,13.30,13.70,+0.10,454,14773576
109/01/09,838002,13.80,13.90,13.65,13.65,-0.05,328,11506576
109/01/10,903306,13.80,14.05,13.55,13.85,+0.20,369,12497019
109/01/13,1925016,14.05,14.70,13.95,14.70,+0.85,727,27805380
109/01/14,913081,14.60,14.75,14.35,14.45,-0.25,446,13293314
109/01/15,671704,14.85,14.85,14.25,14.25,-0.20,299,9702429
109/01/16,532050,14.40,14.40,14.10,14.10,-0.15,202,7565450
109/01/17,436119,14.15,14.50,14.15,14.20,+0.10,244,6255376
109/01/20,490003,14.30,14.40,14.05,14.25,+0.05,207,6956590
109/01/30,1252705,13.65,13.75,12.85,12.85,-1.40,458,16426256
109/01/31,1099311,12.85,13.20,12.30,12.45,-0.40,428,13812164
109/02/03,863123,12.05,12.10,11.60,12.05,-0.40,405,10292130
109/02/04,418181,12.15,12.65,12.15,12.40,+0.35,197,5187196
109/02/05,292659,12.50,12.55,12.35,12.35,-0.05,157,3645036
109/02/06,865003,13.00,13.05,12.85,13.00,+0.65,322,11202536
109/02/07,751009,12.90,12.90,12.50,12.50,-0.50,274,9495807
109/02/10,446133,12.40,12.60,12.15,12.60,+0.10,185,5542409
109/02/11,308009,12.60,12.75,12.60,12.60,0.00,140,3896058
109/02/12,445328,12.70,12.85,12.60,12.80,+0.20,149,5662295
109/02/13,642419,12.80,12.85,12.50,12.50,-0.30,223,8126835
109/02/14,474035,12.60,13.00,12.55,12.75,+0.25,184,6037889
109/02/17,341933,12.60,12.75,12.60,12.65,-0.10,141,4320483
109/02/18,235016,12.65,12.90,12.65,12.70,+0.05,115,2990844
109/02/19,342002,12.85,12.90,12.70,12.85,+0.15,106,4373026
109/02/20,375012,12.85,13.00,12.80,12.80,-0.05,155,4827595
109/02/21,251401,12.80,12.80,12.70,12.80,0.00,109,3201678
109/02/24,310012,12.75,12.75,12.55,12.60,-0.20,87,3909468
109/02/25,418822,12.40,12.90,12.30,12.70,+0.10,153,5280350
109/02/26,609917,12.80,12.95,12.70,12.85,+0.15,212,7821173
109/02/27,464465,12.95,12.95,12.55,12.55,-0.30,195,5941008
109/03/02,445163,12.50,12.60,12.35,12.45,-0.10,138,5557832
109/03/03,462917,12.55,13.00,12.55,12.75,+0.30,191,5912927
109/03/04,394215,12.75,12.95,12.65,12.90,+0.15,128,5045499
109/03/05,2045603,13.10,13.95,13.05,13.70,+0.80,817,27838041
109/03/06,1433461,13.70,13.70,13.00,13.00,-0.70,604,19123343
109/03/09,1450382,13.10,13.10,12.20,12.20,-0.80,508,18274825
109/03/10,668322,12.15,12.50,12.10,12.40,+0.20,293,8212104
109/03/11,588772,12.60,12.65,12.20,12.20,-0.20,205,7349242
109/03/12,1097013,12.20,12.35,11.80,12.20,0.00,380,13282156
109/03/13,1119160,11.30,12.00,11.30,12.00,-0.20,455,12870420
109/03/16,481433,11.85,12.20,11.70,11.70,-0.30,220,5737713
109/03/17,581352,11.20,12.00,11.20,11.90,+0.20,255,6837779
109/03/18,789009,12.00,12.40,11.70,11.80,-0.10,415,9534837
109/03/19,884376,11.70,11.80,10.70,10.80,-1.00,338,9975111
109/03/20,333476,11.30,11.75,11.15,11.75,+0.95,189,3841009
109/03/23,241711,11.70,11.80,11.55,11.80,+0.05,99,2824305
109/03/24,308588,11.95,12.30,11.95,11.95,+0.15,144,3735718
109/03/25,367169,12.20,12.35,12.05,12.10,+0.15,145,4483378
109/03/26,389513,12.20,12.35,12.10,12.20,+0.10,147,4743121
109/03/27,369338,12.35,12.45,12.15,12.15,-0.05,144,4549151
109/03/30,206933,12.20,12.40,12.00,12.25,+0.10,114,2531669
109/03/31,479239,12.45,12.45,11.85,12.05,-0.20,230,5807718
109/04/01,166934,11.80,12.05,11.70,11.80,-0.25,132,1975728
109/04/06,211154,11.80,12.30,11.80,12.10,+0.30,148,2553513
109/04/07,378740,12.25,12.50,12.25,12.40,+0.30,231,4678356
109/04/08,1004867,12.60,13.20,12.60,12.90,+0.50,479,12984612
109/04/09,275833,12.95,13.05,12.70,12.90,0.00,199,3539761
109/04/10,532213,12.95,13.05,12.80,12.90,0.00,187,6866301
109/04/13,473121,13.00,13.00,12.70,12.75,-0.15,203,6059256
109/04/14,590445,12.90,13.00,12.90,13.00,+0.25,301,7636954
109/04/15,515147,13.00,13.15,12.90,13.10,+0.10,329,6703811
109/04/16,1419948,12.90,13.60,12.90,13.60,+0.50,555,18959994
109/04/17,5553289,13.75,14.55,13.75,13.85,+0.25,2037,78994791
109/04/20,911310,13.90,14.00,13.25,14.00,+0.15,428,12445055
109/04/21,971225,13.90,14.25,13.45,13.45,-0.55,381,13306848
109/04/22,523041,13.45,13.70,13.40,13.45,0.00,225,7090195
109/04/23,546089,13.60,13.70,13.30,13.55,+0.10,226,7359706
109/04/24,1148670,13.65,13.75,13.20,13.75,+0.20,347,15395777
109/04/27,486688,14.00,14.00,13.65,13.70,-0.05,225,6717255
109/04/28,355226,13.75,13.85,13.60,13.80,+0.10,165,4886964
109/04/29,1417300,14.00,14.50,13.95,14.05,+0.25,463,20031050
109/04/30,696498,14.30,14.30,14.10,14.15,+0.10,235,9847072
109/05/04,1369011,13.90,14.60,13.90,14.30,+0.15,451,19630904
109/05/05,1111208,14.55,15.00,14.55,14.55,+0.25,467,16340961
109/05/06,1495522,14.80,14.85,14.50,14.85,+0.30,463,22029120
109/05/07,2346415,15.00,15.45,14.85,15.40,+0.55,857,35626314
109/05/08,10710368,16.20,16.75,15.75,15.95,+0.55,3628,174668320
109/05/11,2944152,15.90,16.40,15.90,16.10,+0.15,1297,47524764
109/05/12,1319188,16.10,16.15,15.70,15.95,-0.15,515,21018816
109/05/13,1410472,15.95,15.95,15.40,15.50,-0.45,648,21971112
109/05/14,1351377,15.35,15.45,14.75,15.20,-0.30,549,20507477
109/05/15,929862,15.55,15.65,15.05,15.30,+0.10,405,14282635
109/05/18,1195722,15.40,15.80,15.30,15.50,+0.20,453,18608617
109/05/19,1012706,15.75,15.90,15.50,15.65,+0.15,490,15901468
109/05/20,2228456,15.80,16.45,15.65,16.30,+0.65,1028,35926921
109/05/21,2116691,16.65,16.80,16.10,16.20,-0.10,865,34687622
109/05/22,1573339,16.20,16.25,15.60,16.20,0.00,551,25252154
109/05/25,2672798,16.45,16.50,16.05,16.30,+0.10,1111,43692973
109/05/26,1283369,16.30,16.45,15.90,15.90,-0.40,592,20723476
109/05/27,796538,15.95,16.05,15.80,16.00,+0.10,304,12700099
109/05/28,1986056,16.25,16.65,15.85,16.05,+0.05,748,32314337
109/05/29,1286119,16.10,16.50,15.90,16.50,+0.45,469,20797845
109/06/01,3699062,16.50,17.25,16.25,17.00,+0.50,1483,61526239
109/06/02,2366909,16.80,16.85,16.35,16.35,-0.65,917,39307352
109/06/03,1082281,16.45,16.70,16.35,16.40,+0.05,494,17829101
109/06/04,909738,16.45,16.55,16.30,16.40,0.00,332,14937024
109/06/05,1898862,16.50,16.95,16.35,16.50,+0.10,702,31613084
109/06/08,3800217,16.70,17.45,16.55,17.40,+0.90,1376,64762989
109/06/09,4112330,17.75,17.75,16.25,16.40,-1.00,1680,69193853
109/06/10,1812107,16.40,16.50,16.00,16.00,-0.40,736,29271598
109/06/11,2456512,16.00,16.35,15.75,15.85,-0.15,754,39353085
109/06/12,1845132,15.45,16.15,15.15,15.90,+0.05,653,28632644
109/06/15,2507948,16.10,16.40,15.90,15.90,0.00,921,40348318
109/06/16,735846,16.05,16.30,16.05,16.15,+0.25,293,11882527
109/06/17,2227763,16.25,16.55,15.85,15.95,-0.20,638,36088582
109/06/18,397811,16.00,16.15,15.90,16.10,+0.15,192,6372926
109/06/19,725847,16.15,16.20,16.00,16.05,-0.05,243,11669057
109/06/22,847401,16.05,16.15,15.80,15.80,-0.25,348,13449582
109/06/23,509423,15.95,16.05,15.75,15.80,0.00,213,8098529
109/06/24,353505,15.90,16.00,15.80,15.85,+0.05,131,5609727
109/06/29,528998,15.80,15.90,15.75,15.85,0.00,161,8372414
109/06/30,472772,15.95,15.95,15.85,15.85,0.00,172,7503495
109/07/01,1049269,15.90,16.30,15.90,16.10,+0.25,415,16861154
109/07/02,991785,15.60,15.80,15.60,15.80,,376,15567520
109/07/03,648981,15.90,15.95,15.65,15.85,+0.05,235,10256545
109/07/06,1775748,16.10,16.60,16.10,16.60,+0.75,671,29009612
109/07/07,5486554,17.10,17.70,16.75,17.20,+0.60,1992,94501363
109/07/08,2632768,17.10,17.70,17.10,17.60,+0.40,1020,46037591
109/07/09,3799268,18.20,18.50,17.00,17.05,-0.55,1351,67119887
109/07/10,1336058,17.05,17.20,16.50,16.90,-0.15,563,22509514
109/07/13,732128,17.10,17.30,17.00,17.10,+0.20,324,12551726
109/07/14,1457702,17.15,17.65,16.85,17.35,+0.25,609,25171155
109/07/15,810624,17.40,17.45,16.95,16.95,-0.40,364,13926278
109/07/16,2120238,17.00,17.95,17.00,17.70,+0.75,750,37176882
109/07/17,6490570,18.00,18.25,17.20,17.20,-0.50,2335,115494794
109/07/20,1359833,17.05,17.20,16.60,17.00,-0.20,521,22965321
109/07/21,853427,17.25,17.40,17.00,17.00,0.00,324,14681063
109/07/22,882959,17.20,17.50,17.00,17.35,+0.35,317,15260591
109/07/23,724907,17.35,17.45,17.00,17.15,-0.20,276,12447952
109/07/24,1230127,17.15,17.35,16.95,17.35,+0.20,373,21036986
109/07/27,2465589,17.50,17.70,17.00,17.00,-0.35,835,42950501
109/07/28,1662889,17.00,17.05,16.30,16.65,-0.35,577,27691405
109/07/29,725690,16.70,17.15,16.50,16.90,+0.25,226,12187240
109/07/30,553675,16.95,17.10,16.90,16.90,0.00,230,9414652
109/07/31,806499,16.95,17.20,16.85,17.10,+0.20,276,13739983
109/08/03,1381413,17.15,17.50,17.10,17.40,+0.30,476,23951088
109/08/04,2745570,17.50,18.00,17.45,18.00,+0.60,813,48606991
109/08/05,3163361,18.00,18.25,17.80,17.80,-0.20,1031,56923184
109/08/06,2673271,17.90,18.50,17.70,18.05,+0.25,1058,48552592
109/08/07,1342336,18.05,18.65,18.05,18.65,+0.60,582,24591374
109/08/10,5604579,19.00,19.70,18.35,18.65,0.00,2066,106314308
109/08/11,5741365,18.70,19.80,18.70,19.30,+0.65,2151,110603494
109/08/12,3740794,19.30,20.00,19.10,20.00,+0.70,1499,73348183
109/08/13,8116011,20.35,21.50,19.90,21.20,+1.20,3004,168361115
109/08/14,4214889,20.85,21.70,20.50,21.35,+0.15,1706,88577342
109/08/17,2388757,21.25,21.35,20.75,20.80,-0.55,1100,50052466
109/08/18,2636109,20.90,20.90,20.00,20.30,-0.50,1032,53605150
109/08/19,1747135,20.50,20.90,20.15,20.30,0.00,615,35780363
109/08/20,4119137,20.25,20.65,18.30,19.35,-0.95,1292,79141730
109/08/21,2519999,19.90,20.70,19.50,20.65,+1.30,897,50737522
109/08/24,2992588,20.65,21.50,20.50,20.75,+0.10,1212,62785854
109/08/25,4102971,20.70,21.70,20.65,21.70,+0.95,1490,87800965
109/08/26,3225018,22.15,22.35,21.50,21.70,0.00,1276,70734434
109/08/27,4704768,21.60,22.80,21.30,22.75,+1.05,1681,104372829
109/08/28,4915066,22.70,23.60,22.40,22.85,+0.10,2154,112605098
109/08/31,2254526,23.15,23.50,22.90,23.20,+0.35,932,52148298
109/09/01,1665421,23.30,23.35,22.70,22.75,-0.45,751,38025010
109/09/02,3395742,22.75,23.80,22.40,23.75,+1.00,1287,78887084
109/09/03,4017072,23.90,24.80,23.55,23.55,-0.20,1608,96691831
109/09/04,3771318,22.90,24.50,22.90,24.45,+0.90,1485,90081086
109/09/07,9411172,24.90,26.10,24.20,24.20,-0.25,3793,238192588
109/09/08,5355125,24.05,25.90,24.00,25.35,+1.15,2408,134698387
109/09/09,3301066,25.00,25.50,24.50,25.05,-0.30,1576,82802791
109/09/10,4682038,25.45,26.30,25.10,25.75,+0.70,2198,120215113
109/09/11,4040384,25.55,26.15,24.20,24.75,-1.00,2002,101236792
109/09/14,3164840,24.90,25.10,24.10,24.25,-0.50,1284,77380938
109/09/15,3487876,24.50,25.95,24.50,25.50,+1.25,1647,88111082
109/09/16,1840704,25.65,25.80,25.05,25.30,-0.20,848,46776916
109/09/17,1843543,25.40,25.40,24.55,24.55,-0.75,851,45881520
109/09/18,1826856,24.55,25.20,24.45,24.50,-0.05,763,45189834
109/09/21,1727388,24.50,24.70,23.95,24.15,-0.35,673,41842666
109/09/22,2203850,24.15,24.75,23.20,24.30,+0.15,996,53338248
109/09/23,835610,24.50,24.55,24.05,24.20,-0.10,398,20248715
109/09/24,1235918,23.80,24.10,23.35,23.45,-0.75,583,29214472
109/09/25,1873051,23.50,24.00,22.60,23.85,+0.40,800,43459305
109/09/28,735651,24.00,24.20,23.65,24.05,+0.20,398,17606974
109/09/29,679710,24.15,24.35,23.55,23.95,-0.10,337,16253746
109/09/30,740872,24.05,24.60,23.65,24.60,+0.65,342,17952113
109/10/05,1065825,24.90,25.20,24.50,24.80,+0.20,556,26518983
109/10/06,1306696,25.25,25.35,24.85,25.05,+0.25,605,32801450
109/10/07,813665,25.05,25.35,24.85,24.85,-0.20,358,20363290
109/10/08,2703702,25.40,25.60,24.85,25.60,+0.75,1068,68133259
109/10/12,8565076,25.95,26.70,25.45,25.85,+0.25,3826,222094897
109/10/13,2773206,25.85,25.85,24.80,25.65,-0.20,1270,70019926
109/10/14,1624701,25.50,25.85,25.20,25.30,-0.35,767,41261826
109/10/15,1950901,25.25,25.80,25.20,25.45,+0.15,763,49651985
109/10/16,2608022,25.50,25.80,24.45,24.55,-0.90,1107,65564383
109/10/19,984047,24.70,24.80,24.20,24.25,-0.30,576,24014736
109/10/20,1217901,24.40,24.45,23.85,24.05,-0.20,531,29332924
109/10/21,1186474,24.05,24.50,23.90,24.05,0.00,549,28579099
109/10/22,887650,24.15,24.20,23.65,24.00,-0.05,372,21202350
109/10/23,367999,24.10,24.10,23.95,24.05,+0.05,189,8840825
109/10/26,615523,24.10,24.15,23.70,23.70,-0.35,313,14676191
109/10/27,818307,23.70,23.75,23.10,23.55,-0.15,376,19213082
109/10/28,764422,23.55,23.75,23.20,23.40,-0.15,331,17894172
109/10/29,700729,23.10,23.45,22.80,23.25,-0.15,313,16237029
109/10/30,499447,23.40,23.55,23.00,23.00,-0.25,247,11625570
109/11/02,731384,23.15,23.15,22.45,22.70,-0.30,317,16592532
109/11/03,2849998,22.95,23.75,22.70,23.05,+0.35,1494,66032146
109/11/04,2847502,23.25,23.45,22.45,22.60,-0.45,1078,65243918
109/11/05,1043502,22.75,22.80,22.30,22.50,-0.10,502,23474642
109/11/06,1698642,22.60,22.70,22.00,22.30,-0.20,693,37944869
109/11/09,2549178,22.40,22.45,21.85,22.20,-0.10,895,56420578
109/11/10,3479553,22.25,22.25,21.15,21.20,-1.00,1223,74965720
109/11/11,2055467,21.35,22.30,21.35,22.20,+1.00,1088,45272544
109/11/12,1745947,22.75,22.80,22.00,22.25,+0.05,920,39200990
109/11/13,515455,22.35,22.40,22.10,22.15,-0.10,262,11440744
109/11/16,690675,22.35,22.35,21.90,22.00,-0.15,325,15209976
109/11/17,678168,21.90,22.20,21.75,21.95,-0.05,306,14825900
109/11/18,593957,22.00,22.10,21.70,21.95,0.00,262,13067368
109/11/19,1612665,22.10,22.70,21.90,22.50,+0.55,665,36122304
109/11/20,1608583,22.45,23.10,22.30,23.05,+0.55,746,36477249
109/11/23,5807571,23.35,23.70,23.20,23.35,+0.30,2341,135951324
109/11/24,1701302,23.20,23.20,22.75,22.75,-0.60,825,39096021
109/11/25,948085,23.00,23.10,22.50,22.50,-0.25,456,21529694
109/11/26,694762,22.55,22.65,22.50,22.60,+0.10,291,15678277
109/11/27,497988,22.60,22.70,22.55,22.70,+0.10,245,11249743
109/11/30,5252575,22.80,24.55,22.75,24.45,+1.75,2256,125571511
109/12/01,3787266,24.65,25.00,24.00,24.35,-0.10,1599,92666258
109/12/02,1800770,24.25,24.60,24.00,24.30,-0.05,749,43616184
109/12/03,5771950,24.55,25.40,24.40,25.05,+0.75,2149,144428865
109/12/04,5677659,25.30,25.90,24.85,24.90,-0.15,2454,144125426
109/12/07,3283805,25.10,25.25,24.00,24.00,-0.90,1441,80264811
109/12/08,2529166,24.40,25.05,24.40,24.70,+0.70,1044,62499797
109/12/09,1668621,25.00,25.15,24.70,24.80,+0.10,719,41478522
109/12/10,4863786,24.95,25.45,24.75,25.45,+0.65,1743,122399143
109/12/11,7605990,25.55,25.75,24.35,25.60,+0.15,2969,192739909
109/12/14,5902764,25.50,25.65,24.85,24.85,-0.75,2393,148647139
109/12/15,2934087,24.85,25.00,23.90,24.00,-0.85,1294,71400211
109/12/16,1941936,24.40,24.90,24.20,24.50,+0.50,918,47704298
109/12/17,1108740,24.80,24.85,24.10,24.35,-0.15,504,27010251
109/12/18,1435361,24.15,24.60,24.05,24.15,-0.20,607,34900538
109/12/21,2313787,24.20,24.20,23.40,23.45,-0.70,975,54685555
109/12/22,1185360,23.65,23.65,23.05,23.05,-0.40,537,27739985
109/12/23,3948810,23.15,25.25,22.85,25.00,+1.95,1621,95772502
109/12/24,2286560,24.60,24.90,24.30,24.40,-0.60,1196,56088981
109/12/25,1448559,24.70,24.70,24.00,24.10,-0.30,672,35064664
109/12/28,1393775,24.40,24.70,24.05,24.20,+0.10,615,33873917
109/12/29,1306825,24.70,24.70,24.30,24.45,+0.25,583,32032101
109/12/30,781302,24.55,24.60,24.20,24.40,-0.05,373,19038203
109/12/31,1121078,24.50,24.50,23.80,23.95,-0.45,546,26932857
110/01/04,1000636,24.00,24.55,24.00,24.15,+0.20,463,24330940
110/01/05,552744,24.35,24.35,24.00,24.20,+0.05,278,13346581
110/01/06,1339349,24.20,24.45,23.55,23.60,-0.60,599,32097609
110/01/07,652270,24.20,24.30,23.75,23.85,+0.25,361,15655560
110/01/08,780212,24.25,24.35,23.85,23.90,+0.05,394,18763826
110/01/11,720381,24.20,24.20,23.85,23.90,0.00,332,17275881
110/01/12,1204290,24.00,24.10,23.35,23.60,-0.30,515,28536654
110/01/13,539170,23.60,23.75,23.55,23.60,0.00,260,12739213
110/01/14,553668,23.50,23.90,23.50,23.85,+0.25,311,13094210
110/01/15,832143,23.95,24.15,23.30,23.45,-0.40,393,19702043
110/01/18,478078,23.30,23.65,22.95,23.55,+0.10,295,11108839
110/01/19,1266879,23.75,24.50,23.65,24.00,+0.45,661,30616581
110/01/20,1508311,24.35,24.50,23.75,24.00,0.00,721,36320901
110/01/21,2377221,24.00,24.70,23.80,24.35,+0.35,1026,57849667
110/01/22,3932159,24.20,25.05,24.05,24.80,+0.45,1843,97375675
110/01/25,4282071,24.40,25.65,23.95,25.00,+0.20,2152,106995572
110/01/26,11346284,25.60,26.65,25.10,26.10,+1.10,5401,293331230
110/01/27,10584017,27.00,27.10,25.30,26.25,+0.15,5352,280263993
110/01/28,3415817,25.35,26.10,25.00,25.75,-0.50,1580,87436417
110/01/29,4512276,26.05,26.10,24.50,24.50,-1.25,1914,114504021
110/02/01,2052204,24.50,24.75,23.95,24.75,+0.25,770,49797795
110/02/02,2474866,25.30,25.35,24.50,25.10,+0.35,1187,61875478
110/02/03,7095138,25.65,26.50,25.35,25.70,+0.60,3391,183106615
110/02/04,11069745,26.40,27.50,25.85,25.85,+0.15,5187,294991002
110/02/05,2428325,25.85,26.15,25.55,25.55,-0.30,1142,62445329
110/02/17,2546345,26.20,26.20,25.55,25.85,+0.30,1167,65657109
110/02/18,4927127,25.95,27.35,25.80,27.35,+1.50,2345,131616365
110/02/19,13971362,27.50,30.05,27.40,30.05,+2.70,5388,409755382
110/02/22,16151907,32.40,32.60,29.60,29.65,-0.40,8106,500823753
110/02/23,4435985,29.50,29.50,28.65,29.25,-0.40,2287,129010512
110/02/24,6952748,29.70,30.90,29.10,29.50,+0.25,3425,208167931
110/02/25,3132238,29.95,30.30,29.20,29.25,-0.25,1697,92508639
110/02/26,2139082,28.80,29.40,28.50,29.00,-0.25,1134,61926546
110/03/02,2890640,29.40,29.50,28.05,28.10,-0.90,1417,82779425
110/03/03,2071106,28.30,28.40,27.50,28.15,+0.05,1043,57924084
110/03/04,1836822,28.00,28.60,27.50,27.70,-0.45,921,51269585
110/03/05,1554338,27.50,28.10,27.30,28.00,+0.30,773,43239210
110/03/08,3413244,28.40,29.50,28.10,28.10,+0.10,1876,98296018
110/03/09,1789345,28.10,28.60,27.50,28.55,+0.45,912,50225448
110/03/10,1568473,28.55,28.70,28.20,28.20,-0.35,880,44461658
110/03/11,1306803,28.30,28.90,28.20,28.50,+0.30,806,37273799
110/03/12,3571700,29.10,29.75,28.90,29.00,+0.50,1891,104390394
110/03/15,1918693,29.10,29.50,28.65,29.20,+0.20,1057,55948817
110/03/16,2004974,29.50,29.80,29.10,29.10,-0.10,1039,58985061
110/03/17,3219858,28.85,29.85,28.85,29.50,+0.40,1314,94988210
110/03/18,3981680,29.85,30.10,29.10,29.20,-0.30,2085,118091553
110/03/19,1627669,29.00,29.80,28.90,29.20,0.00,872,47834689
110/03/22,1551708,29.30,29.40,28.75,28.95,-0.25,855,44929217
110/03/23,2002666,29.20,29.45,28.65,29.25,+0.30,938,58193048
110/03/24,22737014,29.70,32.15,29.40,32.15,+2.90,10242,707957533
110/03/25,36260994,33.10,34.95,30.10,30.85,-1.30,17700,1176093495
110/03/26,4935236,30.85,31.20,30.25,30.75,-0.10,2573,150931552
110/03/29,3474291,30.65,31.00,29.95,30.15,-0.60,2095,105181622
110/03/30,1683240,30.70,30.75,30.30,30.35,+0.20,1017,51340637
110/03/31,2346018,30.50,30.60,30.00,30.25,-0.10,1160,70997474
110/04/01,2322720,30.30,30.60,29.90,30.40,+0.15,1150,70218579
110/04/06,4381832,30.80,31.85,30.60,31.65,+1.25,2551,137598995
110/04/07,3856888,31.80,32.45,31.15,32.30,+0.65,2134,122756621
110/04/08,3875819,32.40,32.60,31.90,32.10,-0.20,1856,124715366
110/04/09,3866084,32.10,32.35,31.15,31.95,-0.15,1781,121955005
110/04/12,5437882,32.70,32.90,31.65,31.65,-0.30,2605,175704452
110/04/13,2833533,31.70,31.95,31.15,31.15,-0.50,1375,89195196
110/04/14,2881884,31.25,31.25,29.60,30.30,-0.85,1551,87581238
110/04/15,1683595,30.35,31.65,30.20,31.40,+1.10,1004,52316282
110/04/16,1164490,31.35,31.60,31.05,31.20,-0.20,663,36433167
110/04/19,2191825,31.20,31.20,30.50,30.55,-0.65,1162,67290910
110/04/20,1379459,30.50,31.00,30.15,30.65,+0.10,731,42273668
110/04/21,1169796,30.95,30.95,30.15,30.40,-0.25,637,35673670
110/04/22,1932777,30.70,30.80,29.80,29.85,-0.55,956,58325545
110/04/23,858215,29.95,30.50,29.60,30.45,+0.60,498,25858287
110/04/26,1380260,30.85,31.35,30.65,30.70,+0.25,753,42751936
110/04/27,1009819,31.00,31.00,30.35,30.45,-0.25,613,30890121
110/04/28,1508186,30.65,31.15,30.40,30.75,+0.30,769,46524801
110/04/29,1572515,31.20,31.35,30.65,30.85,+0.10,820,48711919
110/05/03,2023722,31.00,31.55,29.80,29.90,-0.95,1127,61738680
110/05/04,2150589,30.00,30.10,26.95,28.60,-1.30,1113,61266855
110/05/05,731102,28.60,29.30,28.05,28.20,-0.40,415,20913714
110/05/06,641965,28.30,28.60,27.80,28.00,-0.20,325,18085870
