泓格,	3577
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/08,105330,36.30,36.30,35.70,35.70,-0.45,53,3774614
108/11/11,38100,35.90,35.90,35.00,35.00,-0.70,32,1338870
108/11/12,17050,35.15,35.20,35.00,35.00,0.00,15,597450
108/11/13,8310,35.50,35.50,35.00,35.25,+0.25,12,293050
108/11/14,13100,35.25,35.25,35.00,35.00,-0.25,12,459050
108/11/15,50270,35.20,35.20,34.90,34.90,-0.10,14,1759054
108/11/18,12400,35.00,35.00,34.90,34.90,0.00,9,433160
108/11/19,17420,35.10,35.10,34.90,34.90,0.00,14,609374
108/11/20,6750,34.90,34.90,34.75,34.80,-0.10,8,235012
108/11/21,3200,34.60,34.80,34.60,34.80,0.00,4,110960
108/11/22,10000,34.85,34.85,34.60,34.70,-0.10,8,347050
108/11/25,5030,34.75,34.90,34.65,34.65,-0.05,6,174747
108/11/26,15256,34.65,34.95,34.50,34.95,+0.30,13,528833
108/11/27,18690,35.00,35.00,34.60,34.85,-0.10,16,648500
108/11/28,16340,34.85,34.95,34.60,34.95,+0.10,16,567598
108/11/29,9000,34.60,34.90,34.60,34.90,-0.05,6,311700
108/12/02,1000,34.90,34.90,34.90,34.90,0.00,1,34900
108/12/03,4100,34.90,34.95,34.90,34.95,+0.05,5,143190
108/12/04,1110,34.90,34.90,34.90,34.90,-0.05,2,38739
108/12/05,12430,35.00,35.40,35.00,35.20,+0.30,8,435736
108/12/06,7120,35.30,35.30,34.10,34.80,-0.40,8,247712
108/12/09,34300,35.05,35.05,34.50,34.75,-0.05,22,1189950
108/12/10,26100,34.10,34.95,34.00,34.50,-0.25,15,897080
108/12/11,16022,34.20,35.05,34.20,35.05,+0.55,13,549565
108/12/12,5902,34.50,34.95,34.50,34.95,-0.10,5,204549
108/12/13,16660,35.00,35.00,34.45,34.85,-0.10,13,576336
108/12/16,23800,35.00,35.00,34.30,34.60,-0.25,24,822170
108/12/17,20440,35.05,35.05,34.10,34.65,+0.05,21,702024
108/12/18,5000,34.65,34.75,34.40,34.70,+0.05,5,172900
108/12/19,12000,34.85,34.85,34.30,34.30,-0.40,11,414450
108/12/20,14000,34.00,34.95,34.00,34.35,+0.05,13,481550
108/12/23,24000,34.40,34.40,33.45,33.55,-0.80,20,811650
108/12/24,7710,33.55,34.00,33.55,34.00,+0.45,11,260198
108/12/25,8000,34.70,34.70,34.00,34.45,+0.45,8,275150
108/12/26,9324,34.05,34.25,33.90,33.90,-0.55,11,317329
108/12/27,14000,34.90,34.90,34.10,34.10,+0.20,14,483250
108/12/30,66110,34.85,34.85,34.15,34.50,+0.40,27,2278145
108/12/31,7210,34.65,34.65,34.10,34.10,-0.40,5,246582
109/01/02,28000,34.10,34.40,34.10,34.30,+0.20,18,958000
109/01/03,63000,33.70,34.95,33.70,33.90,-0.40,29,2150200
109/01/06,37625,33.80,33.95,33.40,33.65,-0.25,31,1262100
109/01/07,29150,37.00,37.00,33.95,33.95,+0.30,20,1000235
109/01/08,6160,34.45,34.45,33.95,34.00,+0.05,7,210132
109/01/09,23000,33.80,33.80,33.45,33.50,-0.50,20,771550
109/01/10,20170,34.00,34.00,33.50,33.50,0.00,18,676862
109/01/13,25830,33.60,33.80,33.50,33.50,0.00,21,868289
109/01/14,25000,33.85,33.85,33.35,33.60,+0.10,19,837200
109/01/15,15100,33.65,33.95,33.35,33.35,-0.25,15,506835
109/01/16,56100,33.40,34.45,33.30,33.40,+0.05,35,1887245
109/01/17,41110,33.90,33.90,33.30,33.40,0.00,26,1371974
109/01/20,21400,33.40,33.40,33.10,33.30,-0.10,14,710190
109/01/30,100790,33.30,33.30,31.75,31.75,-1.55,69,3235232
109/01/31,45452,31.05,32.85,31.05,31.90,+0.15,40,1437417
109/02/03,26100,30.10,31.55,30.10,31.25,-0.65,23,814280
109/02/04,24610,31.95,31.95,31.35,31.60,+0.35,22,777572
109/02/05,9710,31.60,31.85,31.30,31.80,+0.20,13,306936
109/02/06,40210,31.30,33.05,31.30,31.50,-0.30,17,1297223
109/02/07,31000,31.50,34.65,31.50,32.15,+0.65,23,1007500
109/02/10,4100,33.75,33.75,33.00,33.00,+0.85,5,136800
109/02/11,1000,33.85,33.85,33.85,33.85,+0.85,1,33850
109/02/12,1100,33.40,33.40,33.40,33.40,-0.45,2,36720
109/02/13,58016,33.85,34.00,32.40,33.30,-0.10,17,1927482
109/02/14,6000,33.45,33.45,33.45,33.45,+0.15,5,200700
109/02/17,56100,31.55,33.50,31.55,32.25,-1.20,21,1837429
109/02/18,25006,33.70,33.70,32.45,32.45,+0.20,18,836646
109/02/19,5000,32.90,32.90,32.45,32.75,+0.30,5,163100
109/02/20,16000,32.55,33.25,32.45,33.10,+0.35,10,522600
109/02/21,7985,32.40,32.40,32.40,32.40,-0.70,8,258713
109/02/24,5055,32.10,32.25,31.80,31.95,-0.45,8,161660
109/02/25,48330,33.05,33.05,31.90,32.00,+0.05,11,1568244
109/02/26,9038,32.40,32.40,31.90,32.30,+0.30,8,289819
109/02/27,16854,30.90,32.15,30.90,31.50,-0.80,15,532407
109/03/02,43496,31.35,31.80,31.35,31.50,0.00,29,1373948
109/03/03,38150,32.90,32.90,31.30,31.30,-0.20,26,1203132
109/03/04,20260,31.30,31.30,30.90,31.10,-0.20,17,628312
109/03/05,14750,32.40,32.40,31.90,32.00,+0.90,16,474525
109/03/06,2000,31.90,31.90,31.90,31.90,-0.10,2,63800
109/03/09,6000,31.20,31.60,31.20,31.60,-0.30,6,187600
109/03/10,21000,31.50,31.70,31.00,31.70,+0.10,14,656050
109/03/11,24000,31.00,31.55,31.00,31.00,-0.70,12,745450
109/03/12,35100,30.50,30.65,29.90,29.90,-1.10,32,1060490
109/03/13,92700,29.00,29.70,28.80,29.50,-0.40,60,2689610
109/03/16,40300,29.60,31.40,29.30,29.30,-0.20,34,1205140
109/03/17,41005,30.40,30.40,28.00,29.05,-0.25,34,1190945
109/03/18,11000,29.05,29.05,29.00,29.00,-0.05,8,319100
109/03/19,63650,28.40,28.40,26.20,26.50,-2.50,55,1718994
109/03/20,36730,25.30,28.30,25.30,27.65,+1.15,28,975652
109/03/23,5041,26.60,29.85,26.60,29.10,+1.45,6,141603
109/03/24,8100,28.60,29.70,28.60,28.85,-0.25,9,234760
109/03/25,3000,30.05,30.05,29.00,29.00,+0.15,3,88050
109/03/26,6000,30.10,30.10,28.95,29.00,0.00,6,175050
109/03/27,8940,30.00,30.00,29.45,30.00,+1.00,10,265562
109/03/30,54400,30.15,30.15,28.95,29.95,-0.05,15,1607570
109/03/31,7010,30.25,30.25,29.10,29.95,0.00,9,208201
109/04/01,3000,29.95,30.00,29.95,29.95,0.00,3,89900
109/04/06,4288,30.15,30.15,29.10,29.95,0.00,6,127796
109/04/07,88262,30.25,31.10,29.75,30.75,+0.80,28,2693172
109/04/08,2408,30.90,30.90,30.65,30.65,-0.10,5,74157
109/04/09,22039,30.75,30.90,29.95,30.85,+0.20,6,671749
109/04/10,2120,31.10,31.10,31.10,31.10,+0.25,3,65932
109/04/13,41050,31.15,31.15,30.10,30.50,-0.60,16,1253815
109/04/14,58010,30.95,32.00,30.40,30.60,+0.10,20,1801656
109/04/15,55452,30.90,31.20,30.10,30.80,+0.20,23,1700371
109/04/16,46675,30.85,31.50,30.00,30.75,-0.05,23,1433785
109/04/17,7000,31.40,31.45,31.00,31.00,+0.25,7,218150
109/04/20,71607,31.40,31.40,30.00,31.00,0.00,31,2190744
109/04/21,3340,31.15,31.15,31.00,31.00,0.00,5,103421
109/04/22,38007,31.10,31.10,30.10,30.70,-0.30,23,1165914
109/04/23,23298,30.35,30.95,30.35,30.80,+0.10,6,714268
109/04/24,16000,30.40,30.50,30.00,30.30,-0.50,12,482800
109/04/27,10000,30.65,30.65,30.00,30.30,0.00,8,302450
109/04/28,17000,30.10,30.40,30.00,30.40,+0.10,16,512300
109/04/29,60100,31.20,31.20,30.00,30.10,-0.30,36,1830465
109/04/30,39000,30.65,30.65,29.85,29.90,-0.20,29,1172750
109/05/04,42088,29.50,29.75,29.00,29.75,-0.15,28,1238904
109/05/05,4700,29.75,30.10,29.75,30.10,+0.35,7,140980
109/05/06,73000,30.10,30.95,29.65,29.95,-0.15,36,2208800
109/05/07,18680,29.95,29.95,29.00,29.80,-0.15,20,552415
109/05/08,33200,30.15,30.15,29.20,29.75,-0.05,14,983710
109/05/11,6150,30.05,30.05,29.60,29.60,-0.15,9,184111
109/05/12,8000,29.60,29.90,29.50,29.90,+0.30,7,237900
109/05/13,23000,29.90,29.95,29.30,29.95,+0.05,5,681800
109/05/14,19318,29.25,29.95,29.20,29.95,0.00,6,571203
109/05/15,12320,29.90,29.90,29.60,29.80,-0.15,11,366572
109/05/18,14000,29.95,29.95,29.50,29.50,-0.30,14,417200
109/05/19,10420,29.25,29.80,29.20,29.80,+0.30,11,308332
109/05/20,9000,29.70,29.85,29.30,29.85,+0.05,9,265950
109/05/21,3000,30.00,30.00,29.80,29.95,+0.10,3,89750
109/05/22,24020,29.50,29.70,29.30,29.30,-0.65,16,708136
109/05/25,22000,29.05,29.95,29.05,29.50,+0.20,11,648600
109/05/26,24100,29.80,29.80,29.35,29.50,0.00,17,708800
109/05/27,14000,29.65,29.65,29.25,29.40,-0.10,13,411900
109/05/28,15300,29.50,29.60,29.20,29.55,+0.15,15,449800
109/05/29,23242,29.50,29.50,29.20,29.50,-0.05,22,682390
109/06/01,18040,29.25,29.40,29.20,29.30,-0.20,17,527872
109/06/02,10200,29.30,29.30,29.20,29.30,0.00,9,298440
109/06/03,27220,29.40,29.40,29.20,29.30,0.00,24,796590
109/06/04,39300,29.55,29.60,29.35,29.50,+0.20,18,1156340
109/06/05,17000,29.35,29.70,29.35,29.50,0.00,14,503200
109/06/08,56020,31.80,31.80,30.00,30.10,+0.60,37,1706698
109/06/09,46001,30.25,31.15,30.00,30.05,-0.05,11,1403130
109/06/10,23000,30.70,30.70,30.10,30.10,+0.05,15,695300
109/06/11,21410,30.00,30.30,29.80,30.00,-0.10,14,643118
109/06/12,26016,29.90,29.90,28.90,29.40,-0.60,9,764517
109/06/15,8810,29.40,29.60,29.40,29.60,+0.20,9,259814
109/06/16,10630,29.80,29.90,29.70,29.80,+0.20,10,316898
109/06/17,14380,29.95,30.00,29.70,29.70,-0.10,14,429436
109/06/18,45080,29.70,30.20,29.45,29.65,-0.05,13,1343442
109/06/19,7000,29.80,29.80,29.60,29.80,+0.15,5,208000
109/06/22,91360,29.65,30.70,29.65,29.80,0.00,28,2747828
109/06/23,2100,30.00,30.10,30.00,30.10,+0.30,3,63090
109/06/24,20000,30.20,30.20,29.70,29.80,-0.30,13,596900
109/06/29,21000,29.80,30.05,29.70,30.05,+0.25,16,627750
109/06/30,10000,30.00,30.15,30.00,30.15,+0.10,6,300600
109/07/01,19200,30.15,30.20,29.70,30.00,-0.15,18,574200
109/07/02,25400,30.00,30.80,29.95,30.05,+0.05,23,768920
109/07/03,60100,32.20,32.20,30.80,30.90,+0.85,37,1886680
109/07/06,14730,30.50,31.25,30.50,30.90,0.00,14,453061
109/07/07,35430,31.20,31.20,30.10,30.70,-0.20,34,1080914
109/07/08,404840,30.70,33.75,30.65,32.80,+2.10,245,13514431
109/07/09,286999,34.00,34.50,33.00,33.50,+0.70,172,9716464
109/07/10,50000,34.00,34.00,32.60,33.00,-0.50,38,1654750
109/07/13,31260,33.70,33.70,32.65,33.10,+0.10,27,1033054
109/07/14,82000,34.55,34.55,32.30,32.45,-0.65,50,2742750
109/07/15,14000,33.10,33.10,32.60,32.95,+0.50,11,459500
109/07/16,29500,32.60,32.95,32.50,32.95,0.00,21,962650
109/07/17,31700,33.35,33.90,32.65,33.20,+0.25,31,1058555
109/07/20,19009,33.75,33.80,33.00,33.00,-0.20,14,632745
109/07/21,25790,33.55,33.55,32.70,33.30,+0.30,27,854299
109/07/22,37000,33.55,33.55,32.70,33.20,-0.10,24,1222250
109/07/23,9942,32.90,32.90,32.70,32.80,-0.40,10,325961
109/07/24,50000,32.90,32.90,31.60,32.50,-0.30,27,1607100
109/07/27,51000,32.15,32.35,30.65,32.00,-0.50,37,1600850
109/07/28,16514,32.30,32.30,31.55,32.15,+0.15,14,525548
109/07/29,20510,29.50,32.00,29.50,31.00,,17,637908
109/07/30,1436,31.75,31.75,31.75,31.75,+0.75,5,45570
109/07/31,10000,32.80,32.80,31.00,31.50,-0.25,10,316800
109/08/03,35370,31.50,32.60,30.70,31.55,+0.05,16,1129484
109/08/04,7500,31.80,31.80,31.80,31.80,+0.25,3,238375
109/08/05,9907,31.05,31.70,31.05,31.05,-0.75,12,309183
109/08/06,7300,30.60,31.10,30.60,31.00,-0.05,9,224689
109/08/07,67140,31.00,32.30,31.00,31.20,+0.20,34,2119940
109/08/10,29610,31.70,31.70,30.80,31.45,+0.25,8,925482
109/08/11,53000,31.95,31.95,30.75,31.05,-0.40,13,1659500
109/08/12,17370,31.45,31.45,30.25,30.60,-0.45,17,529933
109/08/13,6300,30.60,30.75,30.60,30.70,+0.10,8,193200
109/08/14,46000,30.65,30.95,30.40,30.65,-0.05,13,1408750
109/08/17,53420,30.90,30.95,30.15,30.70,+0.05,19,1631460
109/08/18,24000,30.90,31.00,30.50,30.60,-0.10,12,737350
109/08/19,14220,30.40,30.80,30.40,30.80,+0.20,6,432732
109/08/20,72000,30.20,30.95,30.20,30.20,-0.60,22,2191850
109/08/21,58130,30.10,31.00,30.10,30.50,+0.30,32,1763089
109/08/24,59000,31.15,31.25,30.20,30.65,+0.15,17,1812850
109/08/25,9330,30.75,30.75,30.50,30.70,+0.05,11,285831
109/08/26,54924,30.30,30.95,30.20,30.80,+0.10,24,1678320
109/08/27,28000,30.90,30.90,30.50,30.75,-0.05,16,857050
109/08/28,2220,30.90,30.90,30.70,30.70,-0.05,3,68310
109/08/31,59000,31.15,31.35,30.40,30.70,0.00,24,1821450
109/09/01,12800,30.85,30.85,30.40,30.40,-0.30,13,389409
109/09/02,12800,30.25,30.55,30.20,30.50,+0.10,12,388150
109/09/03,45000,30.25,30.80,30.25,30.80,+0.30,6,1373700
109/09/04,22000,30.75,30.75,30.20,30.75,-0.05,16,672200
109/09/07,38200,30.70,30.75,30.20,30.20,-0.55,22,1160990
109/09/08,21494,30.50,30.50,30.15,30.15,-0.05,13,648867
109/09/09,61000,29.65,30.75,29.65,30.40,+0.25,21,1845300
109/09/10,5907,30.90,30.90,30.20,30.20,-0.20,8,179910
109/09/11,66100,31.45,31.45,30.05,30.35,+0.15,24,2020675
109/09/14,44300,30.80,31.00,30.15,30.40,+0.05,17,1350755
109/09/15,6656,30.65,30.65,30.30,30.30,-0.10,8,202345
109/09/16,22000,30.30,30.45,30.20,30.45,+0.15,17,666550
109/09/17,64183,30.95,30.95,30.20,30.55,+0.10,28,1960389
109/09/18,67000,30.80,31.20,30.25,30.30,-0.25,24,2054250
109/09/21,45420,30.85,30.85,30.30,30.35,+0.05,29,1382884
109/09/22,35000,30.80,30.85,30.25,30.60,+0.25,24,1064950
109/09/23,19189,30.60,30.90,30.55,30.70,+0.10,12,589673
109/09/24,12296,30.35,30.65,30.30,30.35,-0.35,11,374222
109/09/25,20000,30.85,30.85,30.30,30.80,+0.45,13,611600
109/09/28,5000,30.80,30.80,30.35,30.60,-0.20,5,152450
109/09/29,2000,30.85,30.85,30.70,30.70,+0.10,2,61550
109/09/30,4000,30.20,30.60,30.20,30.60,-0.10,4,122000
109/10/05,25000,30.30,32.35,30.10,31.20,+0.60,25,774350
109/10/06,68000,32.10,32.25,31.20,31.40,+0.20,26,2152650
109/10/07,6000,31.10,31.35,31.00,31.35,-0.05,5,186500
109/10/08,7000,31.35,31.50,31.10,31.10,-0.25,6,219650
109/10/12,12005,31.75,31.75,31.00,31.00,-0.10,5,372955
109/10/13,10000,31.40,31.40,30.70,30.80,-0.20,6,308500
109/10/14,6000,31.10,31.15,30.65,30.65,-0.15,6,185350
109/10/15,11000,30.50,30.50,30.35,30.35,-0.30,8,334750
109/10/16,57097,31.35,31.35,30.25,30.35,0.00,19,1755343
109/10/19,36000,30.15,30.25,30.10,30.25,-0.10,15,1085400
109/10/20,1001,30.55,30.55,30.55,30.55,+0.30,2,30580
109/10/21,2160,30.40,30.40,30.40,30.40,-0.15,5,65719
109/10/22,18000,30.10,30.15,30.00,30.00,-0.40,16,540900
109/10/23,9000,30.00,30.35,30.00,30.35,+0.35,9,271450
109/10/26,4000,30.35,30.40,30.30,30.30,-0.05,4,121450
109/10/27,1210,30.10,30.10,30.10,30.10,-0.20,2,36379
109/10/28,60680,30.05,30.30,29.80,30.10,0.00,17,1825182
109/10/29,48110,30.15,30.85,30.00,30.05,-0.05,21,1461131
109/10/30,7000,30.50,30.55,30.00,30.00,-0.05,7,211550
109/11/02,27000,30.20,30.20,30.00,30.00,0.00,7,810400
109/11/03,5000,30.00,30.05,30.00,30.05,+0.05,4,150050
109/11/04,19000,30.00,30.10,30.00,30.10,+0.05,5,570400
109/11/05,340,---,---,---,---,---,2,10285
109/11/06,4000,30.25,30.30,30.25,30.30,+0.20,4,121150
109/11/09,8201,30.30,30.30,30.00,30.05,-0.25,9,246590
109/11/10,4585,30.00,30.00,29.90,30.00,-0.05,6,137391
109/11/11,14550,29.80,30.20,29.80,29.95,-0.05,12,435984
109/11/12,4000,30.20,30.20,29.95,29.95,0.00,4,120250
109/11/13,24730,29.95,29.95,29.40,29.55,-0.40,27,731587
109/11/16,10200,29.60,29.60,29.60,29.60,+0.05,11,301910
109/11/17,13172,29.70,29.70,29.40,29.40,-0.20,13,388656
109/11/18,13560,29.40,29.80,29.40,29.70,+0.30,16,401269
109/11/19,11100,29.75,29.95,29.55,29.60,-0.10,11,330145
109/11/20,11960,29.90,29.90,29.70,29.70,+0.10,14,357082
109/11/23,15210,29.75,30.00,29.65,30.00,+0.30,12,453948
109/11/24,16780,30.20,30.20,29.65,29.70,-0.30,16,499912
109/11/25,5270,29.75,29.75,29.55,29.55,-0.15,7,156226
109/11/26,6174,29.65,29.70,29.60,29.60,+0.05,8,183172
109/11/27,3000,29.60,29.85,29.60,29.65,+0.05,3,89100
109/11/30,13234,29.60,29.60,29.50,29.60,-0.05,14,390900
109/12/01,12400,29.50,29.60,29.50,29.55,-0.05,16,366036
109/12/02,36150,29.45,29.60,29.30,29.30,-0.25,19,1062330
109/12/03,13070,29.80,29.80,29.35,29.50,+0.20,14,385351
109/12/04,7103,29.50,29.60,29.40,29.55,+0.05,9,209488
109/12/07,42210,29.30,29.35,29.25,29.35,-0.20,20,1235982
109/12/08,44367,29.10,30.20,29.10,29.85,+0.50,28,1315791
109/12/09,70940,30.20,30.65,29.45,29.45,-0.40,39,2117666
109/12/10,54570,29.70,30.30,29.30,29.45,0.00,24,1617044
109/12/11,53880,29.85,29.85,29.00,29.40,-0.05,32,1577172
109/12/14,0,---,---,---,---,---,0,0
109/12/15,21110,29.20,29.20,29.00,29.00,-0.40,18,615090
109/12/16,12220,29.00,29.10,28.85,29.10,+0.10,12,353758
109/12/17,53520,29.00,30.10,29.00,29.20,+0.10,25,1581008
109/12/18,44000,29.65,29.75,29.10,29.20,0.00,10,1293650
109/12/21,15000,29.20,29.20,29.05,29.10,-0.10,15,436550
109/12/22,27000,29.00,29.30,29.00,29.20,+0.10,11,788950
109/12/23,11210,29.05,29.25,29.00,29.25,+0.05,11,326061
109/12/24,33358,29.25,29.45,29.00,29.30,+0.05,16,971225
109/12/25,6000,29.10,29.10,29.05,29.10,-0.20,6,174450
109/12/28,20000,29.10,29.10,28.90,28.95,-0.15,18,578900
109/12/29,13005,28.95,29.00,28.95,28.95,0.00,9,376544
109/12/30,88510,29.15,29.75,28.75,29.10,+0.15,44,2578910
109/12/31,26879,29.15,29.40,28.90,29.40,+0.30,18,786316
110/01/04,16000,29.40,29.40,29.00,29.10,-0.30,14,466000
110/01/05,8778,29.30,29.30,28.90,28.90,-0.20,13,254970
110/01/06,25656,28.95,28.95,28.50,28.50,-0.40,26,736491
110/01/07,6468,28.55,28.55,28.55,28.55,+0.05,8,184600
110/01/08,7782,28.60,28.80,28.60,28.60,+0.05,10,223287
110/01/11,18560,29.00,29.00,28.50,28.50,-0.10,27,532953
110/01/12,15100,28.95,29.25,28.80,29.00,+0.50,12,437715
110/01/13,41762,29.20,29.20,28.65,29.00,0.00,36,1205848
110/01/14,36428,29.15,29.15,28.50,28.80,-0.20,31,1043740
110/01/15,15100,28.80,28.90,28.50,28.50,-0.30,14,432020
110/01/18,7000,28.50,28.50,28.20,28.40,-0.10,5,198450
110/01/19,40845,28.35,28.50,28.00,28.10,-0.30,38,1149505
110/01/20,14101,27.80,28.05,27.75,28.05,-0.05,12,392188
110/01/21,46651,27.75,27.75,27.50,27.70,-0.35,26,1290858
110/01/22,65401,27.30,27.70,26.70,27.35,-0.35,60,1775603
110/01/25,7399,27.35,27.35,27.00,27.10,-0.25,8,200762
110/01/26,11101,27.10,27.30,27.10,27.15,+0.05,13,302077
110/01/27,25630,27.10,27.50,27.10,27.30,+0.15,22,700372
110/01/28,29402,27.25,27.25,27.10,27.10,-0.20,21,797479
110/01/29,17573,27.10,27.20,27.10,27.10,0.00,17,476628
110/02/01,40215,27.15,28.10,27.15,28.00,+0.90,35,1110073
110/02/02,16306,28.70,28.75,28.30,28.30,+0.30,16,462870
110/02/03,19401,28.50,28.50,28.30,28.50,+0.20,16,551757
110/02/04,12338,28.65,28.70,28.50,28.65,+0.15,21,353213
110/02/05,49164,28.70,29.30,28.60,29.00,+0.35,60,1426673
110/02/17,201304,29.30,30.80,28.75,29.00,0.00,103,5927541
110/02/18,50450,28.55,29.95,28.40,29.45,+0.45,31,1465690
110/02/19,90356,28.60,29.65,28.60,29.05,-0.40,42,2627623
110/02/22,34630,29.05,29.30,28.80,29.10,+0.05,40,1004584
110/02/23,24570,28.85,29.10,28.45,28.90,-0.20,28,707289
110/02/24,20590,28.65,28.70,28.40,28.45,-0.45,22,588021
110/02/25,24410,28.50,28.50,28.40,28.50,+0.05,20,694783
110/02/26,19389,28.50,28.50,28.25,28.45,-0.05,20,551714
110/03/02,60000,28.80,29.40,28.35,28.50,+0.05,18,1729900
110/03/03,56147,28.40,29.25,28.25,28.70,+0.20,29,1610647
110/03/04,2190,28.90,28.90,28.80,28.80,+0.10,3,63172
110/03/05,66000,28.80,28.95,28.10,28.60,-0.20,20,1881850
110/03/08,1047,28.60,28.60,28.60,28.60,0.00,2,29944
110/03/09,26035,28.60,28.85,28.60,28.70,+0.10,24,748414
110/03/10,68250,29.05,29.60,28.60,28.70,0.00,32,1977290
110/03/11,10101,28.90,28.90,28.70,28.80,+0.10,10,290381
110/03/12,72118,29.10,29.40,28.45,28.95,+0.15,22,2088261
110/03/15,18512,29.10,29.10,28.75,29.10,+0.15,20,535472
110/03/16,28471,29.00,29.10,28.75,28.75,-0.35,27,823246
110/03/17,90630,29.05,29.65,28.55,28.75,0.00,40,2632223
110/03/18,26900,28.65,28.90,28.60,28.85,+0.10,22,772780
110/03/19,37250,28.90,29.80,28.80,28.95,+0.10,45,1082412
110/03/22,44221,28.90,29.40,28.90,29.35,+0.40,34,1292016
110/03/23,34636,29.75,29.75,29.20,29.50,+0.15,26,1020384
110/03/24,31107,29.60,29.60,29.10,29.50,0.00,25,911506
110/03/25,3380,29.50,29.50,29.25,29.35,-0.15,6,99186
110/03/26,17050,29.30,29.30,29.15,29.20,-0.15,13,498617
110/03/29,74210,29.90,29.90,28.90,29.20,0.00,32,2181740
110/03/30,17060,29.15,29.20,28.95,28.95,-0.25,12,496352
110/03/31,50700,29.10,29.20,28.95,29.00,+0.05,44,1471900
110/04/01,30034,29.20,29.35,29.00,29.20,+0.20,30,876553
110/04/06,142611,29.70,30.20,29.30,29.95,+0.75,44,4205640
110/04/07,73184,30.10,30.15,29.90,30.10,+0.15,43,2199699
110/04/08,292095,30.40,33.10,30.20,33.10,+3.00,187,9389238
110/04/09,440427,36.00,36.40,33.80,34.90,+1.80,269,15471151
110/04/12,791847,37.70,38.35,37.15,38.35,+3.45,549,30228289
110/04/13,473119,39.50,39.80,37.50,38.00,-0.35,321,18205862
110/04/14,158567,38.00,38.00,35.95,36.35,-1.65,127,5801288
110/04/15,86193,36.35,36.35,34.60,35.90,-0.45,82,3069133
110/04/16,113498,35.90,35.90,34.50,35.00,-0.90,95,3982880
110/04/19,109416,35.00,36.35,34.70,35.60,+0.60,92,3882062
110/04/20,57313,35.50,35.60,34.90,34.90,-0.70,43,2009172
110/04/21,80322,34.90,35.50,34.90,35.00,+0.10,62,2818317
110/04/22,109960,35.00,35.00,33.50,34.40,-0.60,75,3788315
110/04/23,66178,34.15,34.15,33.50,33.95,-0.45,54,2239137
110/04/26,97377,34.40,34.40,33.45,33.70,-0.25,65,3274463
110/04/27,73044,33.90,34.00,33.45,33.65,-0.05,39,2457782
110/04/28,92936,33.50,36.00,33.50,35.65,+2.00,79,3246261
110/04/29,273964,35.65,36.60,33.70,36.45,+0.80,162,9800473
110/05/03,928701,37.50,40.00,37.50,38.00,+1.55,646,35699932
110/05/04,365460,38.00,38.00,34.35,37.15,-0.85,211,13408366
110/05/05,67274,37.15,37.15,35.15,36.10,-1.05,57,2447748
110/05/06,43920,36.10,36.90,35.60,35.75,-0.35,36,1581265
110/05/07,156316,36.00,37.05,35.80,37.00,+1.25,105,5732226
110/05/10,137869,37.00,38.00,36.55,37.25,+0.25,88,5146603
110/05/11,111160,36.15,36.90,35.80,36.00,-1.25,74,4000310
110/05/12,83100,35.95,36.15,32.90,34.95,-1.05,64,2886835
110/05/13,63210,32.85,34.80,32.85,34.60,-0.35,35,2155874
110/05/14,23000,34.05,35.85,33.30,33.75,-0.85,22,792900
110/05/17,112000,31.10,33.00,30.75,31.85,-1.90,88,3544800
110/05/18,61220,32.00,34.25,32.00,33.85,+2.00,38,2071536
110/05/19,16180,34.55,34.55,32.70,32.85,-1.00,19,541462
110/05/20,16200,34.75,34.75,32.90,33.75,+0.90,16,538920
110/05/21,49000,33.75,34.70,33.30,34.00,+0.25,32,1653350
110/05/24,47200,34.50,34.95,33.45,33.85,-0.15,46,1596550
110/05/25,84000,34.40,34.95,33.55,34.00,+0.15,47,2873550
110/05/26,39712,34.65,35.95,34.50,35.20,+1.20,37,1388002
110/05/27,47201,35.00,35.70,34.00,35.20,0.00,41,1665485
110/05/28,85881,34.20,35.60,34.20,35.45,+0.25,55,3022429
110/05/31,56502,35.65,36.65,34.60,35.45,0.00,47,2005493
110/06/01,50183,35.45,35.90,35.10,35.50,+0.05,21,1780893
110/06/02,60485,35.60,36.05,35.45,36.05,+0.55,42,2159462
110/06/03,33265,36.05,36.60,36.05,36.60,+0.55,31,1208554
110/06/04,142248,36.80,37.05,35.85,36.65,+0.05,73,5165076
110/06/07,216900,36.65,39.40,36.05,38.45,+1.80,141,8257194
110/06/08,113349,39.55,39.55,37.95,37.95,-0.50,94,4366320
110/06/09,205331,37.05,39.00,37.05,38.70,+0.75,130,7912696
110/06/10,566317,39.30,41.00,38.70,39.80,+1.10,353,22573172
110/06/11,118312,40.50,40.50,39.50,39.50,-0.30,91,4723424
110/06/15,123461,39.85,40.95,38.80,39.05,-0.45,91,4880560
110/06/16,60679,38.90,39.05,38.50,38.55,-0.50,51,2351914
110/06/17,88627,38.55,39.45,38.10,39.00,+0.45,55,3457279
110/06/18,34001,39.00,39.00,38.50,38.70,-0.30,32,1320838
110/06/21,50000,38.70,38.70,38.00,38.25,-0.45,40,1911300
110/06/22,60420,38.60,39.95,38.50,38.50,+0.25,55,2361856
110/06/23,37949,38.70,39.35,38.60,39.00,+0.50,34,1472695
110/06/24,88423,39.55,39.90,39.05,39.75,+0.75,68,3501795
