F-大地,	8437
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/02,26000,242.00,250.50,241.00,246.00,+4.00,21,6337500
107/07/03,16200,246.00,246.00,238.50,242.50,-3.50,19,3922298
107/07/04,8000,241.50,244.00,240.50,244.00,+1.50,8,1939000
107/07/05,21001,243.00,245.50,241.50,245.00,+1.00,22,5132247
107/07/06,28000,244.00,245.00,243.50,245.00,0.00,27,6855000
107/07/09,12050,247.00,247.50,246.50,246.50,+1.50,11,2974925
107/07/10,7000,247.00,247.00,246.00,247.00,+0.50,7,1725500
107/07/11,23100,247.00,247.00,243.50,247.00,0.00,18,5668000
107/07/12,11139,247.00,247.00,245.00,247.00,0.00,14,2738901
107/07/13,7000,248.00,248.00,246.00,246.50,-0.50,7,1726500
107/07/16,41012,247.00,251.50,245.50,248.00,+1.50,42,10228524
107/07/17,33000,246.50,248.00,245.00,248.00,0.00,33,8127500
107/07/18,56001,246.00,248.50,242.50,243.50,-4.50,50,13692752
107/07/19,72020,243.50,248.00,242.00,245.00,+1.50,44,17615000
107/07/20,24058,245.00,248.00,245.00,247.50,+2.50,22,5916500
107/07/23,22170,247.50,251.00,247.50,250.50,+3.00,19,5522700
107/07/24,32013,250.00,256.00,248.00,256.00,+5.50,32,8072880
107/07/25,9051,253.00,255.50,253.00,255.00,-1.00,11,2301209
107/07/26,42036,253.50,257.50,253.00,255.50,+0.50,34,10719360
107/07/27,165002,255.00,255.50,253.00,255.50,0.00,57,42077500
107/07/30,25020,257.00,257.00,254.00,254.00,-1.50,23,6372630
107/07/31,20020,253.50,253.50,252.00,252.00,-2.00,19,5049700
107/08/01,67010,252.00,254.50,252.00,254.00,+2.00,63,16998080
107/08/02,82041,234.00,234.00,228.00,229.50,,81,18852758
107/08/03,40611,230.00,230.00,226.00,227.50,-2.00,51,9238221
107/08/06,14112,227.50,227.50,227.00,227.00,-0.50,17,3204260
107/08/07,98630,228.50,231.00,228.50,230.50,+3.50,34,22725335
107/08/08,16000,231.00,231.50,230.00,230.00,-0.50,16,3690500
107/08/09,48150,233.00,233.00,229.00,230.00,0.00,44,11089450
107/08/10,25959,230.00,230.00,227.50,229.00,-1.00,36,5932693
107/08/13,114000,228.50,228.50,223.00,223.00,-6.00,48,25610500
107/08/14,67300,225.00,225.00,218.00,220.50,-2.50,68,14782649
107/08/15,713165,220.50,220.50,209.50,215.00,-5.50,99,151135340
107/08/16,108149,217.50,217.50,208.00,209.00,-6.00,98,22829790
107/08/17,32358,213.50,213.50,208.00,208.50,-0.50,34,6827859
107/08/20,35080,210.50,216.50,210.00,212.50,+4.00,30,7481780
107/08/21,81000,213.00,213.00,203.50,206.00,-6.50,87,16718498
107/08/22,141000,212.50,212.50,198.00,199.00,-7.00,143,28308500
107/08/23,55447,196.00,201.50,195.50,200.00,+1.00,54,10989294
107/08/24,22959,198.00,201.50,198.00,201.50,+1.50,36,4575218
107/08/27,55191,202.00,205.00,202.00,205.00,+3.50,41,11214037
107/08/28,53513,207.00,207.00,205.00,205.00,0.00,43,11018434
107/08/29,29190,206.00,209.00,206.00,209.00,+4.00,33,6077590
107/08/30,15720,209.00,209.50,208.00,208.00,-1.00,30,3277260
107/08/31,22176,207.00,209.50,207.00,209.50,+1.50,33,4618368
107/09/03,28091,211.50,212.00,209.50,210.00,+0.50,44,5927244
107/09/04,27972,210.00,211.00,210.00,211.00,+1.00,36,5895092
107/09/05,48077,211.50,216.50,211.50,215.00,+4.00,56,10340632
107/09/06,36310,215.50,217.00,211.50,216.00,+1.00,40,7803270
107/09/07,26939,215.00,216.00,213.00,216.00,0.00,39,5775824
107/09/10,43000,216.00,216.00,213.50,215.00,-1.00,50,9236000
107/09/11,19021,214.00,214.50,213.00,214.50,-0.50,29,4072536
107/09/12,45239,213.50,214.00,207.00,209.00,-5.50,46,9504668
107/09/13,17839,210.00,211.00,210.00,211.00,+2.00,27,3755285
107/09/14,10060,211.50,212.00,210.50,211.00,0.00,13,2124840
107/09/17,9827,210.50,212.50,210.50,211.50,+0.50,22,2081151
107/09/18,14871,211.50,212.00,211.00,211.00,-0.50,30,3141652
107/09/19,26377,210.50,212.00,210.50,211.50,+0.50,33,5576988
107/09/20,23648,211.50,215.00,211.00,215.00,+3.50,29,5052348
107/09/21,19218,215.50,218.00,215.50,216.00,+1.00,25,4168914
107/09/25,7585,215.50,217.00,215.50,216.00,0.00,17,1641445
107/09/26,7848,216.50,216.50,215.50,215.50,-0.50,18,1696516
107/09/27,9160,214.50,215.50,214.50,215.50,0.00,11,1970300
107/09/28,18098,215.00,216.50,213.50,216.50,+1.00,22,3885266
107/10/01,11459,215.50,216.50,215.00,215.00,-1.50,19,2471185
107/10/02,37253,215.00,216.50,214.00,215.00,0.00,53,8022395
107/10/03,19395,215.50,215.50,213.50,215.00,0.00,23,4155820
107/10/04,28269,215.50,215.50,213.50,213.50,-1.50,35,6057335
107/10/05,27300,213.50,213.50,209.00,211.00,-2.50,33,5764900
107/10/08,56117,209.50,213.00,209.50,211.50,+0.50,38,11816477
107/10/09,19050,210.50,213.00,210.50,211.50,0.00,19,4027200
107/10/11,55399,205.00,205.00,203.00,204.00,-7.50,83,11284991
107/10/12,34606,205.00,208.50,204.50,208.50,+4.50,23,7167760
107/10/15,13298,209.00,210.50,209.00,210.50,+2.00,18,2793974
107/10/16,9310,210.50,211.50,210.50,211.50,+1.00,16,1962684
107/10/17,16614,212.00,212.50,212.00,212.00,+0.50,32,3525168
107/10/18,5228,212.00,212.50,212.00,212.50,+0.50,11,1109836
107/10/19,4248,210.00,210.50,210.00,210.50,-2.00,7,893076
107/10/22,16687,209.00,211.00,209.00,211.00,+0.50,27,3509798
107/10/23,15050,211.00,211.50,210.00,211.50,+0.50,17,3175150
107/10/24,17006,211.50,214.00,211.50,214.00,+2.50,17,3614278
107/10/25,11413,211.50,212.00,211.50,212.00,-2.00,18,2418643
107/10/26,44150,212.50,213.00,212.50,213.00,+1.00,21,9384300
107/10/29,10297,213.50,213.50,212.00,213.00,0.00,16,2187407
107/10/30,11180,212.00,214.00,212.00,214.00,+1.00,20,2382429
107/10/31,8512,214.00,214.00,213.00,214.00,0.00,17,1818080
107/11/01,18364,213.00,213.50,212.00,212.50,-1.50,22,3900396
107/11/02,10100,212.50,213.00,212.50,212.50,0.00,11,2147050
107/11/08,18641,213.50,214.50,213.00,214.50,+1.50,32,3978491
107/11/09,76548,214.50,214.50,213.00,214.00,-0.50,40,16364272
107/11/12,68446,214.50,221.50,214.50,220.50,+6.50,54,14829728
107/11/16,232126,201.50,215.00,201.50,211.50,-11.50,234,48217838
107/11/19,168358,212.00,212.00,203.50,206.00,-5.50,188,34721639
107/11/20,108633,206.00,207.00,205.00,206.00,0.00,98,22365164
107/11/21,66647,205.00,206.50,205.00,206.50,+0.50,64,13725576
107/11/22,89566,207.00,207.00,206.00,206.00,-0.50,95,18456662
107/11/23,23750,206.00,206.50,206.00,206.50,+0.50,35,4894750
107/11/26,30630,207.50,208.00,207.00,207.50,+1.00,40,6359485
107/11/27,17598,208.00,209.00,207.50,209.00,+1.50,21,3666178
107/11/28,45875,209.00,209.50,207.00,207.50,-1.50,67,9562875
107/11/29,16498,207.50,209.50,207.00,209.50,+2.00,24,3434584
107/11/30,18028,208.00,209.00,207.50,208.00,-1.50,30,3751352
107/12/03,26995,208.50,210.00,208.00,209.00,+1.00,38,5632455
107/12/04,29858,209.00,209.00,206.00,207.50,-1.50,52,6191389
107/12/05,56399,208.00,208.00,206.50,207.00,-0.50,65,11696391
107/12/06,36698,207.00,207.50,205.00,206.00,-1.00,46,7568184
107/12/07,48328,206.00,207.50,206.00,206.50,+0.50,52,9986387
107/12/10,59209,207.00,207.50,205.00,207.00,+0.50,76,12222574
107/12/11,124110,207.00,210.50,206.50,210.50,+3.50,62,25993255
107/12/12,29299,210.00,211.00,209.00,209.50,-1.00,49,6164589
107/12/13,44600,210.00,210.50,209.00,210.50,+1.00,59,9360100
107/12/14,14274,209.00,209.00,208.00,208.50,-2.00,44,2980540
107/12/17,10282,208.00,209.00,208.00,208.50,0.00,25,2144720
107/12/18,12300,208.00,208.50,207.50,208.00,-0.50,31,2556700
107/12/19,32118,208.00,208.00,206.00,207.00,-1.00,48,6645099
107/12/20,54280,207.00,207.00,200.50,203.50,-3.50,63,11076820
107/12/21,19712,202.00,203.50,201.50,203.50,0.00,39,3990316
107/12/22,10169,203.50,203.50,202.50,203.50,0.00,23,2068229
107/12/24,26099,203.00,204.50,202.50,203.00,-0.50,52,5311295
107/12/25,11200,203.50,203.50,202.50,202.50,-0.50,23,2274897
107/12/26,16280,203.00,203.00,202.00,202.50,0.00,41,3301120
107/12/27,112497,203.50,204.00,202.50,203.50,+1.00,44,22843885
107/12/28,15000,204.00,204.00,203.00,203.50,0.00,29,3055000
108/01/02,17637,204.50,204.50,203.50,203.50,0.00,25,3597585
108/01/03,15298,203.50,204.00,203.00,203.50,0.00,37,3113641
108/01/04,16106,202.50,202.50,201.50,201.50,-2.00,37,3252065
108/01/07,15000,203.00,203.00,201.00,202.00,+0.50,40,3030992
108/01/08,28650,202.00,202.00,201.50,202.00,0.00,49,5784450
108/01/09,25259,202.50,204.00,202.50,203.00,+1.00,41,5132336
108/01/10,15214,204.00,204.00,202.50,202.50,-0.50,42,3093545
108/01/11,19000,203.50,203.50,202.50,202.50,0.00,34,3857499
108/01/14,23537,203.00,204.00,203.00,203.50,+1.00,32,4788085
108/01/15,32219,203.50,205.50,203.50,205.00,+1.50,37,6604723
108/01/16,14000,205.00,205.00,204.50,205.00,0.00,13,2867000
108/01/17,42298,205.00,206.00,204.50,206.00,+1.00,47,8685686
108/01/18,23000,206.50,207.00,206.00,206.50,+0.50,23,4749000
108/01/21,51099,207.00,208.00,206.50,207.00,+0.50,54,10592691
108/01/22,41100,207.00,207.00,206.00,206.50,-0.50,47,8491800
108/01/23,15000,206.00,206.50,205.50,205.50,-1.00,29,3089500
108/01/28,43352,203.50,204.00,203.00,203.50,0.00,102,8819470
108/01/29,11677,204.00,204.00,204.00,204.00,+0.50,21,2382785
108/01/30,44479,204.50,204.50,203.50,204.00,0.00,53,9075695
108/02/11,35298,204.50,205.00,203.00,204.50,+0.50,55,7195888
108/02/12,38598,205.00,208.50,205.00,208.00,+3.50,50,7989080
108/02/13,38887,208.50,211.00,208.50,211.00,+3.00,57,8151931
108/02/14,203196,211.00,211.00,209.00,210.00,-1.00,66,42631952
108/02/15,22119,209.50,210.50,209.50,210.50,+0.50,37,4645109
108/02/18,28300,210.50,213.50,210.50,212.50,+2.00,43,6014700
108/02/19,21548,212.00,212.00,212.00,212.00,-0.50,42,4570494
108/02/20,68015,213.00,215.00,208.00,209.00,-3.00,78,14432180
108/02/21,68878,210.00,210.50,209.00,210.00,+1.00,79,14461136
108/02/22,36172,209.50,210.00,209.50,210.00,0.00,58,7592372
108/02/25,118938,210.00,210.50,209.00,210.00,0.00,120,24973382
108/02/26,16647,212.00,212.00,211.50,211.50,+1.50,24,3525486
108/02/27,88280,211.00,223.00,211.00,222.00,+10.50,103,19185160
108/03/04,100814,225.00,227.50,225.00,225.50,+3.50,110,22811778
108/03/05,35846,224.50,224.50,221.00,221.50,-4.00,60,7948882
108/03/06,10029,222.50,222.50,222.00,222.50,+1.00,14,2229967
108/03/07,23200,223.50,223.50,222.50,222.50,0.00,20,5170300
108/03/08,145450,220.00,222.50,220.00,222.50,0.00,23,32353622
108/03/11,11919,222.50,224.50,222.50,224.00,+1.50,26,2663275
108/03/12,41621,227.00,229.00,225.50,229.00,+5.00,48,9482330
108/03/13,20640,227.50,229.00,227.00,228.50,-0.50,30,4704060
108/03/14,51421,228.00,230.00,226.00,229.00,+0.50,37,11752618
108/03/15,11993,227.50,231.00,227.50,231.00,+2.00,23,2751883
108/03/18,18240,231.00,233.00,230.00,232.00,+1.00,27,4218038
108/03/19,12200,233.00,233.00,230.00,231.00,-1.00,15,2821499
108/03/20,49099,228.50,229.00,228.00,229.00,-2.00,52,11237369
108/03/21,91482,230.50,230.50,225.50,228.00,-1.00,110,20864113
108/03/22,42149,229.50,234.00,229.50,234.00,+6.00,49,9771515
108/03/25,70198,233.50,239.50,232.00,237.50,+3.50,77,16625020
108/03/26,104746,239.00,254.50,239.00,249.50,+12.00,124,26097130
108/03/27,80693,248.00,251.50,244.00,244.50,-5.00,87,20008478
108/03/28,21258,245.00,245.00,242.00,244.50,0.00,25,5177095
108/03/29,25202,247.00,247.00,246.00,246.00,+1.50,21,6204197
108/04/01,22506,248.50,249.00,246.00,246.00,0.00,39,5572488
108/04/02,13078,246.00,246.00,244.50,246.00,0.00,27,3209266
108/04/03,8220,245.00,247.00,245.00,246.00,0.00,29,2021120
108/04/08,18000,246.00,246.50,245.00,246.50,+0.50,37,4420500
108/04/09,15070,247.50,248.50,246.00,246.00,-0.50,17,3729500
108/04/10,17049,246.50,246.50,245.00,246.00,0.00,30,4190576
108/04/11,11020,246.50,246.50,245.50,246.50,+0.50,23,2711928
108/04/12,11198,246.50,247.00,246.00,246.50,0.00,18,2762003
108/04/15,10743,247.00,247.50,247.00,247.50,+1.00,27,2657634
108/04/16,40469,254.00,256.00,252.00,253.00,+5.50,54,10298126
108/04/17,8300,250.50,253.00,250.50,251.50,-1.50,12,2090000
108/04/18,27563,251.50,251.50,247.00,247.00,-4.50,37,6868750
108/04/19,13024,248.00,250.00,248.00,248.50,+1.50,32,3240461
108/04/22,22001,248.50,252.00,246.00,246.50,-2.00,35,5469246
108/04/23,24242,246.00,246.00,243.00,243.00,-3.50,40,5907532
108/04/24,14070,244.00,244.00,242.50,242.50,-0.50,39,3430150
108/04/25,9125,243.00,247.00,243.00,245.50,+3.00,11,2238500
108/04/26,11040,244.00,245.50,243.50,245.50,0.00,26,2698360
108/04/29,20221,244.50,244.50,243.00,243.00,-2.50,52,4932645
108/04/30,23000,244.00,246.00,243.00,244.00,+1.00,35,5603998
108/05/02,22004,244.50,245.00,243.50,245.00,+1.00,37,5372984
108/05/03,18478,245.00,247.00,245.00,247.00,+2.00,22,4541281
108/05/06,25549,245.50,248.50,245.50,247.50,+0.50,30,6312474
108/05/07,14413,248.00,249.00,247.50,248.00,+0.50,22,3575750
108/05/08,18001,247.00,249.00,247.00,248.50,+0.50,19,4466251
108/05/09,38208,248.00,251.00,248.00,250.00,+1.50,56,9527000
108/05/10,116698,251.00,260.00,250.00,256.00,+6.00,131,29660638
108/05/13,41601,256.50,259.00,256.00,256.00,0.00,53,10715457
108/05/14,46136,256.00,258.00,253.00,258.00,+2.00,47,11760290
108/05/15,37100,256.50,257.00,255.00,255.50,-2.50,39,9496100
108/05/16,38136,256.00,258.00,255.00,255.00,-0.50,56,9753382
108/05/17,48023,256.00,256.00,253.50,253.50,-1.50,39,12220457
108/05/20,56269,255.00,256.50,253.50,255.00,+1.50,51,14322402
108/05/21,24249,255.00,259.00,255.00,259.00,+4.00,29,6233238
108/05/22,22183,257.00,259.50,257.00,258.50,-0.50,32,5742263
108/05/23,41349,258.00,259.00,255.00,256.00,-2.50,56,10619542
108/05/24,15149,256.00,256.00,255.50,255.50,-0.50,34,3876793
108/05/27,52957,259.00,261.00,257.00,261.00,+5.50,66,13736211
108/05/28,131678,261.00,273.50,261.00,263.50,+2.50,134,35264348
108/05/29,26285,267.50,268.00,266.50,268.00,+4.50,31,7027950
108/05/30,15036,268.00,271.50,268.00,271.50,+3.50,37,4049267
108/05/31,19329,271.00,273.00,270.00,273.00,+1.50,28,5249981
108/06/03,14180,273.00,273.00,271.50,271.50,-1.50,16,3863640
108/06/04,33146,270.00,270.00,264.00,265.50,-6.00,52,8849551
108/06/05,8201,266.00,266.00,265.50,265.50,0.00,11,2180668
108/06/06,30584,265.00,265.00,260.50,261.00,-4.50,59,7997592
108/06/10,54017,259.50,259.50,257.00,258.50,-2.50,85,13926920
108/06/11,30500,258.50,259.00,258.00,259.00,+0.50,50,7877747
108/06/12,17519,260.00,261.50,259.50,259.50,+0.50,24,4561718
108/06/13,15304,258.50,259.50,258.00,258.00,-1.50,31,3958540
108/06/14,20000,259.00,259.00,258.00,258.50,+0.50,38,5165000
108/06/17,32350,259.00,260.00,258.50,259.50,+1.00,31,8391174
108/06/18,13150,259.00,260.50,259.00,260.50,+1.00,17,3418300
108/06/19,17811,260.50,262.00,260.50,260.50,0.00,25,4658982
108/06/20,26147,260.00,261.50,260.00,260.50,0.00,42,6818014
108/06/21,23150,260.50,261.00,260.00,260.00,-0.50,33,6031800
108/06/24,128473,261.00,261.50,260.00,260.00,0.00,144,33461426
108/06/25,70250,260.00,261.00,259.00,260.00,0.00,82,18256000
108/06/26,31161,260.50,260.50,259.50,260.50,+0.50,48,8110682
108/06/27,72299,260.50,261.00,260.00,260.50,0.00,69,18811486
108/06/28,20399,261.00,262.00,260.50,262.00,+1.50,33,5335437
108/07/01,57321,268.00,268.00,264.00,266.50,+4.50,75,15216184
108/07/02,30139,266.00,269.00,266.00,269.00,+2.50,42,8048169
108/07/03,47794,270.00,270.50,269.00,269.00,0.00,60,12898567
108/07/04,51418,270.50,276.00,269.50,276.00,+7.00,66,14045704
108/07/05,32144,277.50,278.00,273.00,273.50,-2.50,53,8845666
108/07/08,35098,273.50,275.00,273.50,273.50,0.00,48,9620495
108/07/09,28790,273.50,274.00,271.00,271.50,-2.00,55,7843670
108/07/10,24792,270.50,272.50,270.00,272.00,+0.50,60,6734216
108/07/11,8650,275.50,275.50,272.50,273.00,+1.00,23,2367922
108/07/12,27730,273.00,277.00,273.00,276.50,+3.50,41,7637940
108/07/15,25375,276.50,278.50,276.50,277.50,+1.00,38,7038500
108/07/16,17505,278.00,278.00,276.00,277.00,-0.50,35,4849137
108/07/17,12066,276.00,279.00,276.00,279.00,+2.00,17,3348511
108/07/18,23204,279.00,279.00,277.00,277.50,-1.50,49,6453309
108/07/19,26696,278.50,278.50,276.00,276.00,-1.50,43,7390139
108/07/22,58704,276.50,282.00,276.50,280.00,+4.00,70,16425824
108/07/23,43040,280.00,280.00,277.50,279.50,-0.50,57,11984740
108/07/24,69848,280.00,283.50,280.00,283.50,+4.00,107,19669399
108/07/25,67909,284.00,287.50,283.00,286.50,+3.00,81,19362792
108/07/26,92125,286.00,292.50,286.00,290.00,+3.50,112,26701750
108/07/29,134340,291.00,299.00,290.50,299.00,+9.00,174,39690160
108/07/30,164019,299.00,299.00,285.00,289.00,-10.00,207,47710015
108/07/31,171879,289.00,294.50,288.00,294.00,+5.00,182,50194184
108/08/01,427135,230.00,233.00,230.00,232.00,,411,98726725
108/08/02,191639,233.00,245.00,230.00,236.00,+4.00,206,45229721
108/08/05,103369,237.50,241.50,235.50,239.50,+3.50,122,24745798
108/08/06,73075,238.00,238.50,230.50,236.50,-3.00,114,17257381
108/08/07,45003,237.00,240.00,236.00,237.50,+1.00,52,10713217
108/08/08,31055,237.50,237.50,235.00,236.00,-1.50,55,7332590
108/08/12,60589,240.00,241.00,237.50,240.50,+4.50,75,14530127
108/08/13,54658,240.50,241.00,239.50,239.50,-1.00,76,13124078
108/08/14,128129,242.00,252.00,242.00,249.00,+9.50,136,31635442
108/08/15,104069,250.50,252.00,246.50,248.00,-1.00,105,25909782
108/08/16,93546,246.00,251.50,243.00,243.00,-5.00,117,22972539
108/08/19,85009,243.00,243.00,237.50,238.50,-4.50,123,20278160
108/08/20,41985,240.50,240.50,238.50,240.00,+1.50,89,10055383
108/08/21,161950,240.50,241.00,239.00,240.00,0.00,73,38857450
108/08/22,98122,240.00,246.50,239.50,246.00,+6.00,92,23853622
108/08/23,55117,246.00,247.00,245.50,247.00,+1.00,58,13577133
108/08/26,84092,246.50,247.00,246.00,247.00,0.00,82,20755816
108/08/27,64104,247.50,253.00,247.50,249.50,+2.50,83,16098104
108/08/28,96398,250.00,254.50,250.00,254.00,+4.50,92,24402286
108/08/29,83390,253.50,256.00,252.50,255.00,+1.00,85,21177730
108/08/30,165057,255.00,255.00,247.00,247.50,-7.50,276,41179693
108/09/02,120402,246.50,246.50,241.50,244.00,-3.50,229,29392990
108/09/03,164014,246.50,251.00,244.50,246.50,+2.50,153,40736960
108/09/04,62197,250.00,252.00,250.00,252.00,+5.50,108,15593534
108/09/05,41587,253.00,254.00,252.00,253.00,+1.00,57,10540216
108/09/06,29549,253.00,253.00,250.00,250.50,-2.50,74,7420799
108/09/09,120662,252.50,252.50,249.00,250.00,-0.50,83,30165989
108/09/10,89233,250.50,251.00,250.00,250.50,+0.50,97,22325355
108/09/11,22867,253.00,253.00,250.00,250.50,0.00,38,5725484
108/09/12,57938,249.00,251.00,247.50,249.00,-1.50,79,14469938
108/09/16,35758,249.50,252.50,249.50,252.00,+3.00,60,8985646
108/09/17,17315,250.50,252.00,250.00,252.00,0.00,35,4360349
108/09/18,29602,250.00,252.00,250.00,251.00,-1.00,52,7450306
108/09/19,72216,250.00,252.50,250.00,252.00,+1.00,73,18160648
108/09/20,107390,252.00,256.00,252.00,256.00,+4.00,104,27360620
108/09/23,23252,256.00,258.00,255.00,255.00,-1.00,39,5965386
108/09/24,48403,254.00,255.50,254.00,254.50,-0.50,45,12342168
108/09/25,70504,254.50,258.00,252.50,258.00,+3.50,52,17985536
108/09/26,16097,257.00,257.00,256.00,256.50,-1.50,56,4132875
108/09/27,40600,254.50,257.00,253.00,257.00,+0.50,33,10338200
108/10/01,44311,254.00,257.00,254.00,255.00,-2.00,63,11306264
108/10/02,59263,254.50,257.00,253.00,253.00,-2.00,88,15100302
108/10/03,25250,253.50,253.50,252.00,253.00,0.00,27,6381375
108/10/04,30754,254.00,254.50,253.00,254.00,+1.00,43,7801770
108/10/07,21237,254.00,254.00,252.50,253.50,-0.50,37,5377935
108/10/08,51391,253.50,253.50,251.00,251.00,-2.50,75,12927114
108/10/09,27649,252.00,252.00,251.00,251.50,+0.50,69,6953048
108/10/14,47208,251.00,254.00,250.50,254.00,+2.50,81,11896040
108/10/15,39572,255.00,256.00,253.00,256.00,+2.00,47,10080787
108/10/16,49942,256.00,256.50,255.00,256.50,+0.50,64,12763561
108/10/17,14762,256.50,256.50,255.00,255.50,-1.00,37,3773946
108/10/18,25543,256.00,256.00,254.00,254.00,-1.50,51,6506965
108/10/21,21499,257.00,257.00,255.50,255.50,+1.50,32,5506243
108/10/22,77467,257.00,259.00,256.50,258.00,+2.50,78,19952184
108/10/23,35257,258.00,258.00,255.00,256.00,-2.00,68,9028792
108/10/24,36250,255.00,256.00,255.00,256.00,0.00,38,9277373
108/10/25,33270,255.00,256.00,254.50,255.00,-1.00,36,8484660
108/10/28,31343,255.00,255.00,254.00,254.00,-1.00,35,7986651
108/10/29,55508,254.00,255.00,254.00,254.50,+0.50,69,14137789
108/10/30,28112,254.50,256.50,254.00,256.00,+1.50,32,7179396
108/10/31,138403,254.00,259.00,254.00,259.00,+3.00,108,35528280
108/11/01,33440,259.00,259.00,255.00,256.00,-3.00,52,8579520
108/11/04,85483,255.00,255.50,252.00,253.00,-3.00,120,21692165
108/11/05,58119,252.00,252.00,251.00,251.50,-1.50,108,14624157
108/11/06,32625,251.00,252.50,251.00,251.50,0.00,58,8215625
108/11/07,47037,250.50,251.50,250.50,250.50,-1.00,103,11808824
108/11/08,46665,250.00,252.00,249.00,252.00,+1.50,76,11645404
108/11/11,235876,247.00,248.00,242.00,243.00,-9.00,311,57557496
108/11/12,52975,242.50,245.50,242.50,244.00,+1.00,116,12922350
108/11/13,24332,243.00,244.50,243.00,244.00,0.00,66,5942172
108/11/14,41110,241.50,242.50,241.00,242.00,-2.00,122,9953840
108/11/15,21042,242.00,246.00,242.00,245.50,+3.50,36,5137889
108/11/18,20821,245.50,248.00,245.50,248.00,+2.50,55,5144332
108/11/19,26199,248.00,248.00,243.00,245.50,-2.50,73,6432153
108/11/20,30647,244.00,245.00,243.00,243.50,-2.00,83,7469330
108/11/21,16516,243.50,243.50,243.00,243.00,-0.50,48,4019420
108/11/22,41158,243.00,243.00,242.00,243.00,0.00,99,9984052
108/11/25,31388,243.00,243.00,242.00,243.00,0.00,68,7627560
108/11/26,30965,242.50,243.00,242.00,242.00,-1.00,79,7514937
108/11/27,34259,241.50,241.50,240.00,241.00,-1.00,75,8254937
108/11/28,42999,240.00,240.50,240.00,240.50,-0.50,84,10337757
108/11/29,54150,239.50,239.50,238.00,239.50,-1.00,106,12943220
108/12/02,36992,238.00,238.50,237.50,238.50,-1.00,115,8814080
108/12/03,19846,238.00,239.50,237.50,239.50,+1.00,60,4741886
108/12/04,22105,239.00,239.00,238.00,238.50,-1.00,68,5275200
108/12/05,46140,237.50,238.00,236.50,237.00,-1.50,101,10945960
108/12/06,106261,236.50,236.50,232.50,235.00,-2.00,164,24933857
108/12/09,69198,234.50,235.50,234.50,234.50,-0.50,104,16248823
108/12/10,18499,233.00,235.00,233.00,235.00,+0.50,51,4332263
108/12/11,25325,234.00,236.50,233.00,236.50,+1.50,64,5945850
108/12/12,32955,236.00,239.00,235.00,239.00,+2.50,70,7799200
108/12/13,18099,239.50,239.50,238.50,238.50,-0.50,40,4325260
108/12/16,12802,237.50,238.00,237.50,238.00,-0.50,48,3050980
108/12/17,19921,238.00,238.00,237.00,238.00,0.00,62,4738076
108/12/18,7050,237.00,238.50,237.00,238.50,+0.50,25,1681000
108/12/19,13340,239.00,240.00,239.00,240.00,+1.50,29,3193109
108/12/20,18999,239.00,239.50,239.00,239.50,-0.50,41,4549255
108/12/23,24559,240.00,240.00,238.50,239.00,-0.50,68,5878660
108/12/24,14571,239.50,239.50,238.00,239.00,0.00,25,3475825
108/12/25,19198,238.00,238.00,237.00,238.00,-1.00,46,4574520
108/12/26,12710,238.50,241.00,238.50,241.00,+3.00,41,3054462
108/12/27,13396,240.00,240.00,239.50,240.00,-1.00,43,3216936
108/12/30,16058,240.00,240.50,240.00,240.50,+0.50,36,3861536
108/12/31,12424,240.50,240.50,240.50,240.50,0.00,32,2990393
109/01/02,14269,240.50,241.50,240.50,241.50,+1.00,35,3438098
109/01/03,18696,241.00,241.00,239.00,240.00,-1.50,50,4489576
109/01/06,19049,239.50,239.50,238.00,238.50,-1.50,65,4549260
109/01/07,11870,238.00,238.00,237.50,237.50,-1.00,39,2824930
109/01/08,27219,237.50,238.50,237.50,238.00,+0.50,55,6478841
109/01/09,14309,238.00,238.00,237.50,238.00,0.00,43,3407351
109/01/10,14061,237.50,238.50,237.50,238.50,+0.50,30,3350640
109/01/13,14998,238.50,239.50,238.50,239.00,+0.50,55,3586017
109/01/14,57635,238.00,242.50,237.00,242.00,+3.00,82,13793170
109/01/15,15198,240.00,240.00,239.00,239.00,-3.00,56,3641613
109/01/16,19492,238.00,238.00,237.00,238.00,-1.00,55,4639080
109/01/17,42905,237.00,237.00,236.00,237.00,-1.00,112,10161795
109/01/20,37030,237.00,240.00,237.00,239.00,+2.00,75,8834708
109/01/30,171258,228.00,228.00,220.00,220.50,-18.50,236,38154534
109/01/31,101683,220.00,220.00,215.00,216.50,-4.00,185,22000077
109/02/03,81999,212.50,220.00,205.00,219.50,+3.00,126,17213768
109/02/04,34319,220.50,228.00,220.50,225.00,+5.50,68,7696389
109/02/05,42999,225.00,225.00,220.00,222.00,-3.00,102,9543275
109/02/06,69484,220.00,220.00,218.00,220.00,-2.00,151,15246932
109/02/07,56744,218.00,218.00,217.00,218.00,-2.00,186,12381680
109/02/10,54541,213.00,217.00,213.00,217.00,-1.00,164,11750979
109/02/11,47713,217.00,217.00,215.50,217.00,0.00,156,10360277
109/02/12,48475,218.00,221.00,218.00,221.00,+4.00,97,10687450
109/02/13,69128,223.00,223.00,218.00,219.50,-1.50,159,15199715
109/02/14,32498,218.50,221.00,218.50,221.00,+1.50,74,7150056
109/02/17,42569,219.00,220.00,218.50,220.00,-1.00,117,9334952
