F-駿吉,	1591
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/17,251656,38.55,38.55,36.80,36.80,-1.35,135,9449726
107/04/18,67000,37.80,37.80,36.80,37.25,+0.45,46,2488050
107/04/19,13300,37.70,37.70,36.80,37.10,-0.15,13,494160
107/04/20,26000,37.70,37.70,36.35,36.50,-0.60,20,959350
107/04/23,37299,36.90,36.90,35.75,35.75,-0.75,27,1348189
107/04/24,266000,35.75,36.60,34.05,34.05,-1.70,135,9190950
107/04/25,162040,33.50,33.80,33.00,33.60,-0.45,79,5409334
107/04/26,166000,33.60,33.70,33.45,33.45,-0.15,75,5567700
107/04/27,79300,33.40,33.70,33.40,33.50,+0.05,49,2659650
107/04/30,51000,33.50,33.80,33.30,33.80,+0.30,36,1712450
107/05/02,83060,34.40,36.70,34.40,36.05,+2.25,59,2948510
107/05/03,304200,35.70,36.60,32.45,32.45,-3.60,240,10242340
107/05/04,524502,29.25,29.60,29.25,29.25,-3.20,264,15358682
107/05/07,875501,26.35,28.35,26.35,28.20,-1.05,310,23253176
107/05/08,659992,28.85,28.85,26.75,27.85,-0.35,304,18087381
107/05/09,194372,29.30,29.30,27.60,27.60,-0.25,125,5425230
107/05/10,171684,27.60,27.60,26.50,26.95,-0.65,107,4624063
107/05/11,140005,27.50,27.50,26.40,26.60,-0.35,92,3734732
107/05/14,86499,26.30,27.20,26.30,26.65,+0.05,52,2299423
107/05/15,131999,27.00,27.00,26.00,26.25,-0.40,84,3477623
107/05/16,126500,26.50,26.95,25.95,26.25,0.00,71,3319225
107/05/17,114200,26.60,26.60,25.80,26.20,-0.05,69,2979670
107/05/18,317000,25.30,26.70,24.85,26.60,+0.40,144,8052800
107/05/21,213232,27.45,28.00,27.25,28.00,+1.40,140,5918046
107/05/22,302050,28.00,30.80,28.00,30.80,+2.80,150,9107290
107/05/23,232004,30.90,31.20,29.00,29.80,-1.00,176,6956968
107/05/24,141100,30.20,30.45,29.85,30.00,+0.20,99,4240300
107/05/25,77000,30.30,30.35,29.80,29.90,-0.10,57,2304950
107/05/28,97000,30.50,30.50,29.85,29.90,0.00,67,2909250
107/05/29,49000,30.50,30.50,29.75,30.10,+0.20,38,1475550
107/05/30,114001,30.50,31.50,30.40,31.00,+0.90,93,3521080
107/05/31,356000,31.00,31.50,30.50,30.90,-0.10,141,11026650
107/06/01,54000,31.60,31.60,31.00,31.30,+0.40,43,1689400
107/06/04,116000,31.70,32.20,31.65,31.80,+0.50,90,3686900
107/06/05,130000,32.10,32.25,31.75,31.95,+0.15,103,4144700
107/06/06,133700,31.95,32.20,31.80,31.85,-0.10,103,4261389
107/06/07,112220,32.05,32.10,31.75,32.00,+0.15,72,3580540
107/06/08,98046,31.95,32.10,31.80,32.10,+0.10,50,3126409
107/06/11,89656,32.30,32.30,31.50,31.80,-0.30,60,2841459
107/06/12,81001,32.10,32.20,31.80,32.00,+0.20,62,2586132
107/06/13,127000,32.30,32.40,31.25,31.80,-0.20,97,4029800
107/06/14,84000,32.00,32.10,31.40,31.95,+0.15,54,2668250
107/06/15,38000,32.10,32.20,31.65,31.90,-0.05,34,1212050
107/06/19,15000,32.00,32.00,31.60,31.80,-0.10,14,477100
107/06/20,242000,31.80,31.90,31.40,31.75,-0.05,129,7665900
107/06/21,83307,31.60,32.10,31.60,31.85,+0.10,65,2647604
107/06/22,81000,32.00,32.20,31.70,31.90,+0.05,47,2577600
107/06/25,61000,31.90,32.30,31.90,32.25,+0.35,52,1959750
107/06/26,114000,32.05,32.90,32.05,32.90,+0.65,97,3708750
107/06/27,84176,33.50,34.50,33.40,33.90,+1.00,68,2850342
107/06/28,170478,33.90,35.40,33.90,35.00,+1.10,139,5900068
107/06/29,114044,36.60,36.60,34.50,35.00,0.00,66,4027883
107/07/02,118000,36.20,36.60,35.20,36.20,+1.20,66,4254350
107/07/03,102002,37.00,37.00,35.60,35.60,-0.60,60,3694918
107/07/04,55376,35.60,35.90,35.40,35.80,+0.20,38,1974910
107/07/05,25000,35.80,36.50,35.80,36.00,+0.20,22,901550
107/07/06,85500,36.25,36.50,36.00,36.15,+0.15,61,3098025
107/07/09,871780,36.80,39.75,36.80,39.60,+3.45,458,33757859
107/07/10,357112,39.15,39.15,36.20,36.50,-3.10,222,13475054
107/07/11,88260,36.60,38.40,36.50,37.35,+0.85,70,3293785
107/07/12,141001,38.15,38.15,37.00,37.45,+0.10,87,5254637
107/07/13,96917,37.60,38.00,36.95,37.30,-0.15,93,3616152
107/07/16,158000,38.00,38.00,36.00,36.70,-0.60,123,5792750
107/07/17,74000,36.70,37.10,36.30,36.45,-0.25,69,2704250
107/07/18,43000,36.90,36.90,36.10,36.45,0.00,37,1567100
107/07/19,100000,36.70,36.70,35.80,35.95,-0.50,75,3597850
107/07/20,66000,35.95,36.30,35.80,35.80,-0.15,57,2375800
107/07/23,118000,35.80,36.45,34.10,34.10,-1.70,83,4124800
107/07/24,42000,34.60,34.60,34.00,34.35,+0.25,39,1440950
107/07/25,37000,34.95,34.95,34.00,34.40,+0.05,30,1266050
107/07/26,36000,35.00,35.20,34.75,35.00,+0.60,29,1261100
107/07/27,21000,35.50,35.50,34.80,34.85,-0.15,15,734550
107/07/30,14000,35.35,35.35,34.50,35.00,+0.15,13,487800
107/07/31,59000,35.30,35.30,34.55,34.60,-0.40,45,2047300
107/08/01,24000,35.20,35.20,34.60,34.75,+0.15,21,834750
107/08/02,36000,35.00,35.00,34.60,34.90,+0.15,26,1252800
107/08/03,36000,35.00,35.40,34.80,35.20,+0.30,30,1258550
107/08/06,59000,35.10,35.30,34.60,34.75,-0.45,49,2057600
107/08/07,43000,35.20,35.20,34.50,34.95,+0.20,33,1499250
107/08/08,24200,35.30,35.40,35.00,35.00,+0.05,22,851050
107/08/09,46393,35.00,35.50,34.70,35.40,+0.40,36,1622924
107/08/10,110000,35.70,36.00,35.10,35.85,+0.45,79,3932250
107/08/13,112170,35.60,35.90,34.85,35.20,-0.65,51,3953817
107/08/14,28224,35.20,35.60,34.75,35.25,+0.05,20,987295
107/08/15,5000,35.30,35.30,35.10,35.10,-0.15,4,176100
107/08/16,8000,35.10,35.10,34.70,34.85,-0.25,8,279250
107/08/17,15000,35.10,35.10,34.45,34.95,+0.10,15,520800
107/08/20,35000,35.05,35.10,34.30,35.10,+0.15,25,1223700
107/08/21,51000,35.10,35.50,34.50,35.40,+0.30,25,1802950
107/08/22,42500,35.65,35.85,35.50,35.85,+0.45,32,1519525
107/08/23,245790,36.00,37.90,35.50,37.90,+2.05,189,9115839
107/08/24,323000,38.45,39.30,37.20,37.50,-0.40,218,12336300
107/08/27,139000,37.80,37.90,35.70,36.00,-1.50,119,5046600
107/08/28,37100,36.00,36.55,35.80,35.85,-0.15,36,1341535
107/08/29,38605,36.00,36.20,35.55,35.90,+0.05,36,1383018
107/08/30,31000,36.10,36.10,35.00,35.00,-0.90,27,1096300
107/08/31,29000,34.90,35.40,34.80,35.00,0.00,23,1018200
107/09/03,118000,35.00,35.40,34.10,34.85,-0.15,74,4087400
107/09/04,9000,35.30,35.50,34.90,35.15,+0.30,6,316250
107/09/05,43000,35.30,35.50,34.90,35.20,+0.05,36,1514650
107/09/06,19000,35.20,35.20,35.10,35.10,-0.10,10,668300
107/09/07,26000,35.00,35.25,34.65,35.00,-0.10,21,908600
107/09/10,81000,35.15,35.30,32.30,35.00,0.00,67,2746900
107/09/11,10000,34.60,35.10,34.60,34.85,-0.15,8,348550
107/09/12,85000,34.85,34.85,33.15,34.00,-0.85,69,2881300
107/09/13,90000,34.30,34.30,32.40,33.50,-0.50,43,2971400
107/09/14,110000,34.50,34.50,32.60,33.95,+0.45,87,3677050
107/09/17,547000,34.30,34.45,33.25,33.60,-0.35,40,18391050
107/09/18,19000,33.60,34.00,33.45,33.70,+0.10,16,638900
107/09/19,28000,34.00,34.00,33.60,33.90,+0.20,24,945250
107/09/20,15002,34.30,34.30,33.75,33.95,+0.05,13,510316
107/09/21,55491,33.90,33.90,32.50,33.00,-0.95,43,1830600
107/09/25,178000,33.40,33.40,32.10,32.40,-0.60,74,5800600
107/09/26,118100,32.40,32.80,31.80,32.00,-0.40,48,3770150
107/09/27,82000,32.20,32.75,32.10,32.10,+0.10,60,2651350
107/09/28,11000,32.10,32.50,32.00,32.30,+0.20,10,354550
107/10/01,46000,32.55,32.55,31.45,31.90,-0.40,40,1465400
107/10/02,54000,32.20,32.60,31.90,32.35,+0.45,27,1733350
107/10/03,38000,32.70,33.20,32.60,32.80,+0.45,30,1250500
107/10/04,35000,33.05,33.30,32.75,32.95,+0.15,31,1153500
107/10/05,45103,33.00,33.40,31.75,32.15,-0.80,42,1466749
107/10/08,30040,32.75,32.90,32.20,32.50,+0.35,26,977096
107/10/09,21000,32.85,33.00,32.85,33.00,+0.50,19,691250
107/10/11,227063,32.00,32.15,29.70,30.10,-2.90,152,6823846
107/10/12,670696,27.50,33.10,27.50,33.10,+3.00,134,19652518
107/10/15,140606,33.20,34.50,32.90,33.90,+0.80,125,4742701
107/10/16,47505,35.20,35.20,34.00,34.20,+0.30,41,1629320
107/10/17,99000,34.30,34.90,34.30,34.45,+0.25,37,3409950
107/10/18,60500,34.80,34.90,34.45,34.45,0.00,36,2090425
107/10/19,137000,34.50,35.30,34.50,35.00,+0.55,73,4789300
107/10/22,66500,34.70,35.05,34.55,34.60,-0.40,29,2308250
107/10/23,62000,34.50,35.20,34.50,34.90,+0.30,22,2161550
107/10/24,289001,35.20,36.80,35.00,35.85,+0.95,89,10277935
107/10/25,150279,35.85,36.40,35.00,35.30,-0.55,86,5352692
107/10/26,238000,35.50,36.20,35.10,35.40,+0.10,93,8494650
107/10/29,95279,35.60,35.65,35.20,35.40,0.00,53,3367078
107/10/30,19399,36.00,36.00,35.50,35.80,+0.40,15,693614
107/10/31,46000,36.20,36.50,36.00,36.20,+0.40,33,1674750
107/11/01,23030,36.65,36.70,36.20,36.45,+0.25,23,839740
107/11/02,64000,36.75,36.75,35.40,36.35,-0.10,41,2280200
107/11/08,47000,35.90,35.90,35.50,35.70,+0.15,36,1676650
107/11/09,56000,35.90,36.20,35.80,36.10,+0.40,46,2016050
107/11/12,83314,36.10,36.50,36.10,36.25,+0.15,56,3022151
107/11/16,475000,36.45,36.55,36.00,36.20,-0.20,61,17208750
107/11/19,88001,36.40,36.45,36.00,36.15,-0.05,28,3190285
107/11/20,169000,36.30,36.30,35.80,35.95,-0.20,101,6086900
107/11/21,142000,37.00,37.00,36.40,36.40,+0.45,51,5230600
107/11/22,29000,36.40,36.80,36.20,36.35,-0.05,27,1054850
107/11/23,174000,36.35,36.50,35.90,35.95,-0.40,75,6271150
107/11/26,95000,36.10,36.30,36.00,36.00,+0.05,49,3424550
107/11/27,70000,36.80,36.80,36.05,36.10,+0.10,43,2532100
107/11/28,93000,37.00,37.00,36.05,36.10,0.00,56,3362500
107/11/29,124000,37.00,37.00,36.20,36.50,+0.40,78,4538300
107/11/30,318000,37.30,37.50,36.80,37.10,+0.60,145,11805800
107/12/03,563000,38.80,38.80,37.20,37.70,+0.60,150,21212100
107/12/04,341000,38.05,38.05,37.60,37.80,+0.10,84,12895800
107/12/05,216000,37.60,37.80,37.15,37.50,-0.30,76,8062600
107/12/06,232000,37.65,37.70,37.45,37.60,+0.10,62,8704600
107/12/07,92000,38.30,38.30,37.85,37.95,+0.35,59,3498200
107/12/10,95000,38.15,38.25,37.95,38.10,+0.15,75,3616050
107/12/11,25000,38.10,38.15,38.05,38.15,+0.05,18,953150
107/12/12,264763,38.20,39.70,38.15,39.70,+1.55,178,10304188
107/12/13,69200,39.85,39.85,39.05,39.30,-0.40,56,2727660
107/12/14,177000,39.40,40.50,39.20,39.70,+0.40,131,7023450
107/12/17,76537,40.00,40.00,39.30,39.85,+0.15,65,3035918
107/12/18,116074,40.00,40.00,39.35,40.00,+0.15,80,4622178
107/12/19,69000,39.70,40.00,39.70,39.95,-0.05,38,2753050
107/12/20,101000,40.00,40.40,39.55,39.65,-0.30,67,4034500
107/12/21,56003,39.95,39.95,39.50,39.65,0.00,40,2222416
107/12/22,90003,39.50,40.00,38.90,39.55,-0.10,55,3538468
107/12/24,12000,38.95,39.85,38.95,39.45,-0.10,10,472000
107/12/25,114000,39.30,39.50,38.50,38.60,-0.85,79,4428400
107/12/26,25000,39.50,39.50,38.20,38.80,+0.20,19,966050
107/12/27,107000,39.10,39.20,38.90,38.90,+0.10,16,4164100
107/12/28,122580,39.10,40.40,39.05,40.40,+1.50,86,4854917
108/01/02,92111,40.30,40.30,39.75,39.95,-0.45,70,3677334
108/01/03,91117,40.20,40.20,39.70,39.75,-0.20,64,3629487
108/01/04,298040,39.40,39.45,38.50,39.35,-0.40,114,11606329
108/01/07,283022,40.00,40.00,37.15,38.05,-1.30,170,10863694
108/01/08,248201,39.25,39.25,36.85,37.00,-1.05,175,9270426
108/01/09,229000,38.50,39.50,37.80,38.30,+1.30,110,8786050
108/01/10,52000,38.40,38.85,38.00,38.40,+0.10,30,1990850
108/01/11,1719193,38.40,42.20,38.40,42.00,+3.60,813,71488306
108/01/14,514029,43.50,43.50,39.85,39.85,-2.15,375,21286210
108/01/15,155119,39.90,40.65,39.10,39.75,-0.10,129,6174310
108/01/16,150361,40.20,40.20,39.65,40.00,+0.25,115,5993190
108/01/17,104681,40.00,40.30,39.65,39.95,-0.05,65,4182055
108/01/18,324000,40.00,41.50,40.00,40.00,+0.05,208,13171350
108/01/21,115000,40.10,40.30,39.80,40.00,0.00,63,4606000
108/01/22,125000,40.05,41.15,40.05,41.10,+1.10,104,5098050
108/01/23,85000,41.45,41.50,40.40,40.40,-0.70,57,3458500
108/01/28,496000,40.20,40.25,39.50,39.85,-0.30,247,19847100
108/01/29,52000,39.50,40.20,39.50,39.80,-0.05,43,2071900
108/01/30,80000,39.80,40.05,39.80,40.00,+0.20,62,3196250
108/02/11,679000,41.50,42.55,41.35,41.95,+1.95,374,28466350
108/02/12,796458,42.05,42.25,40.95,41.45,-0.50,589,32752283
108/02/13,190300,42.00,42.00,41.00,41.45,0.00,152,7911704
108/02/14,118000,41.45,42.10,41.45,42.10,+0.65,94,4938150
108/02/15,222000,42.50,42.55,41.70,42.10,0.00,144,9377950
108/02/18,152491,42.25,42.25,41.95,42.20,+0.10,82,6419220
108/02/19,204000,42.30,42.50,42.00,42.00,-0.20,100,8612200
108/02/20,131000,42.25,42.40,41.90,41.90,-0.10,63,5518250
108/02/21,158100,42.25,42.25,41.80,41.90,0.00,81,6631190
108/02/22,148000,41.90,42.15,41.75,41.90,0.00,74,6196900
108/02/25,206063,41.90,42.15,41.70,41.70,-0.20,97,8644677
108/02/26,180416,42.10,42.10,41.70,41.80,+0.10,85,7550971
108/02/27,100000,42.00,42.15,41.85,42.05,+0.25,49,4200750
108/03/04,67001,41.80,42.40,41.80,42.00,-0.05,56,2812291
108/03/05,55000,42.00,42.15,41.80,41.95,-0.05,42,2306800
108/03/06,49000,41.65,41.85,41.55,41.65,-0.30,40,2042100
108/03/07,65042,41.70,41.85,41.45,41.45,-0.20,48,2706990
108/03/08,214026,41.50,42.10,41.40,41.45,0.00,128,8952377
108/03/11,105000,41.60,41.90,41.50,41.50,+0.05,46,4366500
108/03/12,729048,41.50,41.50,39.60,39.60,-1.90,401,29185015
108/03/13,324000,39.60,39.85,38.60,38.80,-0.80,251,12647150
108/03/14,420000,38.80,39.50,38.05,38.50,-0.30,253,16180050
108/03/15,242250,38.10,38.50,37.90,37.95,-0.55,163,9233436
108/03/18,151105,40.20,40.20,38.30,39.20,+1.25,110,5913237
108/03/19,159050,39.20,39.60,38.95,39.10,-0.10,94,6249902
108/03/20,70000,39.15,39.20,39.00,39.10,0.00,36,2737300
108/03/21,187000,39.10,39.40,39.10,39.15,+0.05,77,7326450
108/03/22,200041,39.55,39.55,39.20,39.20,+0.05,91,7867546
108/03/25,322000,39.05,39.25,38.65,38.65,-0.55,105,12523250
108/03/26,56041,39.00,39.00,38.70,38.95,+0.30,25,2174196
108/03/27,230492,39.60,39.95,39.10,39.90,+0.95,142,9130532
108/03/28,95000,39.95,40.15,39.90,39.95,+0.05,61,3800800
108/03/29,198000,39.95,40.10,39.85,39.90,-0.05,43,7910600
108/04/01,51000,39.95,40.10,39.95,39.95,+0.05,36,2041250
108/04/02,51000,39.95,40.10,39.90,39.95,0.00,38,2038100
108/04/03,42300,40.05,40.05,39.70,39.90,-0.05,27,1683375
108/04/08,78000,39.80,40.00,39.55,39.80,-0.10,41,3106050
108/04/09,144300,39.80,39.80,39.40,39.50,-0.30,68,5707090
108/04/10,344055,39.70,39.70,38.05,38.60,-0.90,136,13195256
108/04/11,557300,38.00,38.00,35.90,35.95,-2.65,343,20451780
108/04/12,381400,35.90,35.90,34.35,34.45,-1.50,231,13244290
108/04/15,225000,34.70,35.75,34.70,35.75,+1.30,133,7983450
108/04/16,172324,35.75,36.00,35.05,35.50,-0.25,103,6095404
108/04/17,22000,36.00,36.00,35.50,36.00,+0.50,16,787400
108/04/18,54200,36.05,36.30,35.60,35.75,-0.25,38,1939840
108/04/19,119184,35.75,36.50,35.30,36.00,+0.25,74,4239510
108/04/22,129000,37.00,37.80,35.35,35.70,-0.30,63,4634550
108/04/23,141100,35.65,35.95,35.00,35.20,-0.50,91,4969570
108/04/24,65000,35.80,35.80,34.80,35.05,-0.15,40,2273750
108/04/25,50153,35.00,35.50,34.80,35.00,-0.05,27,1752155
108/04/26,59000,35.50,35.50,34.40,34.65,-0.35,41,2043000
108/04/29,61048,34.75,34.75,33.85,34.50,-0.15,44,2103106
108/04/30,47000,35.50,35.50,34.25,34.25,-0.25,35,1617750
108/05/02,49000,34.30,34.30,33.75,33.75,-0.50,35,1668400
108/05/03,134000,33.80,33.80,32.65,32.80,-0.95,93,4425050
108/05/06,223000,33.00,33.00,32.00,32.05,-0.75,164,7183650
108/05/07,266000,32.05,32.40,31.95,32.20,+0.15,156,8524150
108/05/08,19001,32.15,32.30,32.15,32.20,0.00,16,611532
108/05/09,134000,32.25,32.25,31.55,31.60,-0.60,76,4268300
108/05/10,93000,31.65,32.40,31.60,32.15,+0.55,41,2969550
108/05/13,214000,32.40,34.70,32.15,34.70,+2.55,143,7114000
108/05/14,200100,34.05,36.50,34.00,36.00,+1.30,148,7134050
108/05/15,86000,35.45,36.70,35.45,36.40,+0.40,68,3109300
108/05/16,121000,36.40,37.70,36.40,37.25,+0.85,84,4510000
108/05/17,132000,37.30,37.80,36.05,36.05,-1.20,84,4858950
108/05/20,94000,36.30,36.60,35.20,35.40,-0.65,60,3345200
108/05/21,29000,35.30,35.70,35.25,35.70,+0.30,17,1026400
108/05/22,24000,37.25,37.25,35.30,35.65,-0.05,22,855000
108/05/23,67000,35.35,35.80,34.95,34.95,-0.70,42,2364100
108/05/24,13000,34.95,35.50,34.95,35.50,+0.55,11,459450
108/05/27,146350,35.50,36.30,35.50,36.00,+0.50,62,5265427
108/05/28,1000,36.50,36.50,36.50,36.50,+0.50,1,36500
108/05/29,75200,37.00,37.00,35.20,35.70,-0.80,32,2700790
108/05/30,34000,36.45,36.45,35.30,35.60,-0.10,18,1215150
108/05/31,50000,36.65,36.65,35.10,35.15,-0.45,35,1763650
108/06/03,27000,35.00,35.50,35.00,35.05,-0.10,14,948250
108/06/04,30120,35.15,35.15,34.50,34.50,-0.55,21,1042790
108/06/05,19000,35.20,35.45,34.50,35.00,+0.50,16,662050
108/06/06,68000,35.30,35.55,35.05,35.45,+0.45,24,2392050
108/06/10,101000,36.80,36.80,35.05,35.35,-0.10,37,3562550
108/06/11,86000,35.10,35.80,35.00,35.40,+0.05,49,3030800
108/06/12,53100,35.10,35.50,35.00,35.15,-0.25,22,1868040
108/06/13,42000,35.45,35.45,35.00,35.20,+0.05,19,1474250
108/06/14,5100,35.40,35.40,34.95,35.20,0.00,6,179045
108/06/17,20000,36.45,36.45,35.00,35.20,0.00,7,705000
108/06/18,13000,35.20,35.45,35.00,35.15,-0.05,7,457800
108/06/19,13001,35.30,35.30,34.95,35.00,-0.15,11,455634
108/06/20,10231,35.00,35.15,35.00,35.00,0.00,10,358469
108/06/21,2000,34.90,35.00,34.90,35.00,0.00,2,69900
108/06/24,6000,35.00,35.00,34.45,34.95,-0.05,6,208300
108/06/25,11000,34.95,34.95,34.50,34.90,-0.05,8,383500
108/06/26,9000,34.80,34.80,34.20,34.25,-0.65,8,309800
108/06/27,20000,34.10,34.20,33.70,34.00,-0.25,15,679650
108/06/28,4010,35.00,35.00,34.30,34.30,+0.30,3,138240
108/07/01,5010,34.00,34.40,34.00,34.00,-0.30,6,170743
108/07/02,10000,34.25,34.25,33.50,33.95,-0.05,9,338500
108/07/03,15000,34.15,34.15,33.15,33.65,-0.30,15,502950
108/07/04,13000,33.85,33.90,33.65,33.80,+0.15,13,439500
108/07/05,3000,33.95,33.95,33.90,33.90,+0.10,3,101750
108/07/08,30000,33.45,33.45,33.00,33.30,-0.60,22,995350
108/07/09,11000,34.20,34.20,33.00,33.10,-0.20,9,366800
108/07/10,12000,34.20,34.20,33.05,33.35,+0.25,12,400350
108/07/11,214018,34.00,34.00,33.15,33.40,+0.05,24,7126559
108/07/12,21000,33.25,33.50,33.10,33.50,+0.10,11,701450
108/07/15,4184,35.50,35.50,33.65,33.65,+0.15,5,144295
108/07/16,52000,32.65,33.50,32.05,32.50,,37,1696200
108/07/17,23200,32.50,32.90,32.40,32.65,+0.15,19,755780
108/07/18,9000,32.65,33.20,32.65,32.95,+0.30,8,294700
108/07/19,5005,33.15,34.30,33.15,33.60,+0.65,6,168518
108/07/22,22100,33.70,33.70,32.50,32.95,-0.65,23,729770
108/07/23,10000,33.30,33.30,32.50,32.90,-0.05,7,329150
108/07/24,18000,33.00,33.00,32.40,32.50,-0.40,13,587850
108/07/25,18074,32.10,32.45,32.00,32.15,-0.35,19,580529
108/07/26,17000,32.40,32.40,32.00,32.25,+0.10,11,547300
108/07/29,28000,32.25,32.40,32.20,32.30,+0.05,11,902400
108/07/30,42017,32.30,32.50,32.00,32.30,0.00,27,1357744
108/07/31,3000,32.60,32.60,32.50,32.50,+0.20,3,97600
108/08/01,6000,32.85,32.85,32.20,32.60,+0.10,6,194300
108/08/02,3000,32.60,32.60,32.60,32.60,0.00,3,97800
108/08/05,2000,32.90,32.90,32.40,32.40,-0.20,2,65300
108/08/06,43101,32.10,32.10,30.75,31.95,-0.45,33,1364626
108/08/07,55050,31.65,31.85,31.00,31.00,-0.95,47,1722750
108/08/08,14050,31.50,31.50,30.70,30.80,-0.20,15,435489
108/08/12,118199,30.80,31.20,29.80,29.90,-0.90,68,3566509
108/08/13,32200,29.90,30.00,29.10,29.70,-0.20,22,957240
108/08/14,51200,29.70,29.70,29.10,29.35,-0.35,31,1501730
108/08/15,58000,28.55,28.75,28.20,28.30,-1.05,44,1648700
108/08/16,47000,28.30,28.45,28.00,28.35,+0.05,30,1329500
108/08/19,23000,29.85,29.85,28.50,28.50,+0.15,17,671550
108/08/20,38167,29.50,29.50,28.50,28.60,+0.10,27,1093876
108/08/21,13219,28.75,28.75,28.60,28.60,0.00,12,378313
108/08/22,24000,28.60,28.75,28.60,28.60,0.00,15,686900
108/08/23,9000,31.00,31.00,29.10,29.10,+0.50,7,264600
108/08/26,26000,29.90,29.90,28.40,28.40,-0.70,11,743900
108/08/27,57000,28.40,28.50,28.20,28.40,0.00,19,1619600
108/08/28,31000,28.40,28.40,27.50,27.50,-0.90,21,861350
108/08/29,19005,27.50,27.95,27.50,27.90,+0.40,18,526139
108/08/30,3000,27.50,27.85,27.50,27.85,-0.05,3,82850
108/09/02,145000,27.80,29.35,27.70,28.50,+0.65,30,4226000
108/09/03,14000,28.40,28.45,28.00,28.35,-0.15,14,395050
108/09/04,9000,28.30,28.30,28.00,28.00,-0.35,8,252950
108/09/05,14000,28.00,28.00,27.95,27.95,-0.05,7,391500
108/09/06,7004,27.70,27.85,27.70,27.80,-0.15,5,194613
108/09/09,8000,27.70,27.70,27.55,27.55,-0.25,8,220750
108/09/10,16000,27.65,28.55,27.10,27.10,-0.45,13,442500
108/09/11,74000,27.05,27.10,25.90,25.90,-1.20,55,1962900
108/09/12,306000,25.10,25.65,24.80,25.00,-0.90,128,7654700
108/09/16,138411,25.00,25.20,24.70,24.70,-0.30,81,3454251
108/09/17,125000,24.25,24.25,23.20,23.25,-1.45,94,2931800
108/09/18,148009,23.10,23.50,22.90,23.05,-0.20,85,3406164
108/09/19,110012,23.00,23.00,22.60,22.60,-0.45,73,2509786
108/09/20,50000,22.15,23.40,22.15,23.10,+0.50,29,1144050
108/09/23,28000,23.10,23.20,22.90,22.90,-0.20,19,644850
108/09/24,36000,22.65,23.80,22.65,22.90,0.00,33,832800
108/09/25,105000,22.90,23.40,22.60,22.85,-0.05,47,2400700
108/09/26,62000,22.85,23.40,22.70,22.85,0.00,38,1418350
108/09/27,67000,23.30,23.30,22.50,22.85,0.00,32,1517600
108/10/01,19000,22.80,22.95,22.65,22.95,+0.10,7,432150
108/10/02,21000,23.10,23.20,22.95,22.95,0.00,16,483400
108/10/03,38000,23.10,23.20,23.00,23.00,+0.05,21,877100
108/10/04,17000,23.15,23.15,23.00,23.10,+0.10,13,392600
108/10/07,24000,23.15,23.15,23.00,23.10,0.00,14,553300
108/10/08,10000,23.10,23.10,23.00,23.00,-0.10,5,230700
108/10/09,14000,23.10,23.10,22.75,22.75,-0.25,10,322000
108/10/14,34000,22.35,22.80,22.30,22.55,-0.20,24,762950
108/10/15,6000,22.50,22.70,22.50,22.50,-0.05,5,135400
108/10/16,11000,22.90,22.90,22.35,22.65,+0.15,10,248550
108/10/17,5000,24.00,24.00,22.95,22.95,+0.30,5,116450
108/10/18,19000,23.60,23.60,22.80,23.15,+0.20,12,437000
108/10/21,9000,23.15,23.15,22.70,23.00,-0.15,5,205050
108/10/22,7000,23.15,23.15,22.80,23.00,0.00,6,160750
108/10/23,14000,22.70,22.85,22.35,22.85,-0.15,13,314600
108/10/24,13000,22.95,22.95,22.50,22.70,-0.15,11,294500
108/10/25,7000,22.90,22.90,22.55,22.85,+0.15,7,159400
108/10/28,28000,22.45,22.85,22.25,22.85,0.00,21,627950
108/10/29,15000,22.95,22.95,22.35,22.40,-0.45,13,337450
108/10/30,17000,22.25,22.60,22.15,22.25,-0.15,8,378300
108/10/31,28000,22.25,22.60,22.15,22.60,+0.35,18,624500
108/11/01,55000,22.60,22.75,22.20,22.75,+0.15,31,1234650
108/11/04,12000,22.40,22.95,22.40,22.60,-0.15,9,272600
108/11/05,26000,22.60,22.85,22.40,22.75,+0.15,20,588000
108/11/06,13000,22.85,22.85,22.55,22.75,0.00,12,294600
108/11/07,174000,22.75,24.90,22.75,24.10,+1.35,99,4169100
108/11/08,23000,24.10,24.15,23.45,24.10,0.00,20,551300
108/11/11,35000,23.55,23.70,23.10,23.50,-0.60,26,817500
108/11/12,14000,23.50,23.85,23.25,23.50,0.00,10,328150
108/11/13,3000,23.55,23.55,23.50,23.50,0.00,3,70550
108/11/14,7000,23.65,23.65,22.85,22.90,-0.60,7,161800
108/11/15,8000,22.65,23.25,22.65,23.25,+0.35,7,183700
108/11/18,29000,23.70,23.70,23.20,23.20,-0.05,16,682800
108/11/19,14000,23.90,23.90,23.25,23.50,+0.30,10,328550
108/11/20,124000,23.70,23.90,23.40,23.50,0.00,35,2920450
108/11/21,6000,23.90,23.90,23.50,23.75,+0.25,5,141650
108/11/22,0,---,---,---,---,---,0,0
108/11/25,2000,23.15,23.70,23.15,23.70,-0.05,2,46850
108/11/26,8660,23.85,23.85,23.40,23.40,-0.30,8,203763
108/11/27,10000,23.70,23.70,23.50,23.50,+0.10,7,236100
108/11/28,1000,23.90,23.90,23.90,23.90,+0.40,1,23900
