弘捷,	6101
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/28,1400122,57.00,63.80,56.80,62.50,+4.50,823,86487686
107/03/29,2292951,63.30,68.70,62.60,68.70,+6.20,1302,154692624
107/03/30,2697104,70.30,75.50,70.30,75.50,+6.80,1870,197549449
107/03/31,3356009,80.00,82.10,73.30,76.40,+0.90,2606,263964577
107/04/02,2713473,77.90,83.80,75.50,83.30,+6.90,2080,218905499
107/04/03,913889,81.00,83.30,79.10,80.60,-2.70,673,73794771
107/04/09,839261,80.00,80.00,75.60,78.00,-2.60,619,65502652
107/04/10,532100,77.80,78.00,75.60,76.00,-2.00,390,40756370
107/04/11,1182339,78.10,83.60,78.10,83.60,+7.60,791,96617037
107/04/12,1442722,83.50,86.10,81.50,81.80,-1.80,824,121198782
107/04/13,685393,81.80,83.50,81.00,81.80,0.00,456,56517510
107/04/16,791157,82.50,82.50,77.00,81.00,-0.80,515,62707181
107/04/17,570030,82.00,82.00,79.10,79.70,-1.30,365,46110085
107/04/18,1259479,79.70,86.70,79.70,86.70,+7.00,877,106022331
107/04/19,1052650,88.80,88.80,84.10,88.00,+1.30,712,91345850
107/04/20,3457737,89.00,96.80,84.10,86.70,-1.30,2322,312910782
107/04/23,1464303,86.70,89.50,82.80,87.00,+0.30,1072,127367298
107/04/24,1028934,88.00,88.00,79.50,81.60,-5.40,730,85353273
107/04/25,755685,80.00,84.50,80.00,82.90,+1.30,493,62474255
107/04/26,1185145,83.70,86.70,80.30,81.50,-1.40,838,98988345
107/04/27,636774,82.60,83.50,80.60,80.60,-0.90,464,51931660
107/04/30,940606,80.80,83.80,80.50,81.10,+0.50,679,77346858
107/05/02,1190782,81.20,81.80,75.70,76.30,-4.80,861,92876209
107/05/03,1458748,76.30,76.30,68.70,71.70,-4.60,990,103801781
107/05/04,586531,70.50,74.40,70.50,73.10,+1.40,471,42533585
107/05/07,264094,74.20,74.50,72.50,73.60,+0.50,223,19434416
107/05/08,355883,73.10,74.10,71.10,71.10,-2.50,255,25851768
107/05/09,303000,70.90,73.90,70.90,71.20,+0.10,231,21852400
107/05/10,659083,73.30,76.60,73.00,74.60,+3.40,538,49416642
107/05/11,616278,75.40,75.40,70.60,70.70,-3.90,441,44290554
107/05/14,239136,71.20,72.50,70.70,71.10,+0.40,172,17042582
107/05/15,318000,71.10,72.50,69.80,70.00,-1.10,245,22440100
107/05/16,568010,69.30,71.90,66.20,71.90,+1.90,422,39099315
107/05/17,184520,71.90,71.90,69.20,70.90,-1.00,152,12934351
107/05/18,383100,71.90,73.50,71.10,71.10,+0.20,317,27663350
107/05/21,515000,72.00,72.20,68.90,71.20,+0.10,280,36297100
107/05/22,443200,71.00,71.00,68.00,68.60,-2.60,318,30674280
107/05/23,600253,67.60,68.60,64.50,68.50,-0.10,493,39795501
107/05/24,137000,69.80,69.80,67.60,68.90,+0.40,112,9378400
107/05/25,216000,69.20,70.90,68.90,69.10,+0.20,186,15091000
107/05/28,158003,69.50,69.50,67.50,68.10,-1.00,132,10782502
107/05/29,157003,68.10,68.40,66.30,67.70,-0.40,128,10590601
107/05/30,175592,68.40,70.70,67.10,70.60,+2.90,165,12140624
107/05/31,233235,71.00,71.30,69.50,69.60,-1.00,185,16428650
107/06/01,237000,69.60,69.60,66.40,68.60,-1.00,195,16150400
107/06/04,201037,70.30,71.20,68.60,70.30,+1.70,140,14011253
107/06/05,151000,71.00,71.00,69.20,69.20,-1.10,112,10543500
107/06/06,124101,69.60,69.60,68.80,68.90,-0.30,99,8566337
107/06/07,119620,68.90,69.90,68.50,68.50,-0.40,86,8248126
107/06/08,130253,69.70,69.70,68.70,69.00,+0.50,87,9004753
107/06/11,433376,70.80,70.90,66.60,68.00,-1.00,330,29816315
107/06/12,281020,67.40,68.00,65.70,68.00,0.00,211,18820632
107/06/13,249001,67.90,67.90,65.20,65.20,-2.80,177,16410265
107/06/14,392500,65.20,65.20,61.10,62.00,-3.20,307,24514850
107/06/15,115000,62.00,63.40,61.30,61.40,-0.60,82,7126000
107/06/19,273198,60.10,60.60,56.40,56.40,-5.00,212,15998868
107/06/20,569220,57.90,57.90,51.50,51.90,-4.50,405,29953330
107/06/21,141150,52.80,53.20,51.90,52.10,+0.20,106,7375485
107/06/22,87209,52.20,52.20,51.00,51.50,-0.60,71,4500042
107/06/25,88246,51.40,52.10,50.10,50.20,-1.30,71,4519446
107/06/26,336001,46.60,52.00,46.60,51.40,+1.20,197,16339601
107/06/27,133176,53.30,53.30,49.10,49.10,-2.30,99,6822391
107/06/28,56012,48.85,49.65,48.75,49.15,+0.05,54,2748782
107/06/29,175673,49.40,53.30,49.40,52.00,+2.85,141,9115288
107/07/02,111020,50.50,50.50,49.05,49.10,-2.90,83,5504380
107/07/03,95000,49.50,49.95,48.80,48.80,-0.30,85,4670600
107/07/04,56154,49.00,49.50,48.70,49.00,+0.20,44,2761415
107/07/05,162020,49.10,49.10,46.80,47.10,-1.90,116,7721590
107/07/06,189010,48.95,48.95,45.00,45.55,-1.55,129,8641904
107/07/09,100303,46.00,48.00,46.00,47.70,+2.15,68,4675715
107/07/10,44020,47.05,47.70,47.00,47.00,-0.70,36,2084888
107/07/11,45265,47.00,47.60,46.50,47.00,0.00,34,2135328
107/07/12,139265,48.00,51.70,48.00,51.70,+4.70,116,7024000
107/07/13,429260,53.70,56.80,52.50,53.70,+2.00,368,23600057
107/07/16,153010,53.90,55.50,52.60,53.50,-0.20,101,8262533
107/07/17,88010,53.50,53.50,52.50,52.60,-0.90,64,4658324
107/07/18,132345,54.00,55.00,51.20,52.10,-0.50,122,6987705
107/07/19,80531,51.40,53.00,51.00,52.50,+0.40,64,4211299
107/07/20,192000,52.20,54.90,51.10,52.50,0.00,156,10118700
107/07/23,30510,52.50,52.80,51.60,51.80,-0.70,29,1592016
107/07/24,72000,51.80,51.80,50.60,50.70,-1.10,62,3676400
107/07/25,47000,51.00,51.40,49.90,50.40,-0.30,42,2367000
107/07/26,60482,50.40,50.40,49.70,49.70,-0.70,53,3025241
107/07/27,183354,51.00,54.50,51.00,53.30,+3.60,154,9695596
107/07/30,218025,53.30,56.00,52.50,54.50,+1.20,181,11908057
107/07/31,129566,54.50,55.50,54.20,54.40,-0.10,98,7093164
107/08/01,234571,54.40,57.30,54.20,56.00,+1.60,179,13033362
107/08/02,150597,56.00,56.00,54.70,55.50,-0.50,112,8304435
107/08/03,87004,56.00,57.10,56.00,56.40,+0.90,76,4911522
107/08/06,8003,55.30,56.30,55.30,55.60,-0.80,10,446165
107/08/07,54480,55.10,55.10,54.30,54.90,-0.70,45,2986160
107/08/08,32010,56.10,56.10,54.80,55.10,+0.20,30,1769949
107/08/09,24052,55.10,55.10,54.10,54.90,-0.20,25,1310544
107/08/10,93548,54.90,54.90,52.70,52.90,-2.00,74,5015879
107/08/13,147110,52.60,52.60,49.55,50.20,-2.70,104,7495800
107/08/14,171000,50.40,50.70,48.50,50.70,+0.50,97,8481250
107/08/15,50000,50.00,50.10,49.25,50.00,-0.70,39,2482400
107/08/16,42000,50.00,52.50,48.45,50.30,+0.30,31,2111900
107/08/17,50000,50.30,50.40,49.25,49.90,-0.40,43,2488850
107/08/20,144000,49.50,50.00,48.35,49.25,-0.65,84,7066250
107/08/21,34253,49.70,49.70,48.85,49.60,+0.35,23,1680945
107/08/22,12000,48.80,49.60,48.80,49.50,-0.10,11,593000
107/08/23,17537,49.10,49.40,48.70,49.30,-0.20,19,860713
107/08/24,10000,49.50,49.50,49.00,49.40,+0.10,6,492900
107/08/27,20253,49.55,49.70,49.15,49.70,+0.30,16,1001733
107/08/28,18000,49.50,50.20,49.50,49.90,+0.20,18,895150
107/08/29,37253,51.90,51.90,50.10,50.30,+0.40,33,1886398
107/08/30,22035,51.20,51.50,50.00,50.10,-0.20,24,1111546
107/08/31,17000,50.10,50.90,49.90,50.90,+0.80,14,854900
107/09/03,44000,50.10,50.80,49.20,50.00,-0.90,32,2201250
107/09/04,23000,50.30,51.00,50.00,50.70,+0.70,17,1159200
107/09/05,25000,50.10,50.70,50.10,50.70,0.00,24,1263400
107/09/06,282722,50.70,55.70,50.30,53.70,+3.00,231,15216897
107/09/07,112336,53.70,54.90,52.80,54.00,+0.30,85,6034309
107/09/10,83003,54.00,54.20,51.30,53.50,-0.50,55,4350457
107/09/11,12000,53.00,53.00,52.50,53.00,-0.50,12,635300
107/09/12,54000,53.00,53.00,51.00,52.10,-0.90,28,2779800
107/09/13,93030,50.70,51.00,49.50,50.00,-2.10,61,4680771
107/09/14,103025,50.00,50.20,48.70,49.85,-0.15,76,5106287
107/09/17,58000,49.60,52.50,49.60,52.00,+2.15,52,2955750
107/09/18,60000,51.60,53.00,51.60,51.90,-0.10,43,3123300
107/09/19,15153,52.10,53.00,51.60,51.60,-0.30,18,788194
107/09/20,107000,51.50,52.40,49.75,51.00,-0.60,77,5397900
107/09/21,87506,51.50,52.00,50.00,52.00,+1.00,60,4429412
107/09/25,175000,52.50,55.00,52.50,52.50,+0.50,147,9370400
107/09/26,92000,53.20,53.20,51.30,52.90,+0.40,71,4818900
107/09/27,21024,52.90,53.50,52.70,52.80,-0.10,19,1115567
107/09/28,47000,52.80,53.00,51.80,53.00,+0.20,39,2464300
107/10/01,50000,52.10,52.80,51.70,52.70,-0.30,37,2612300
107/10/02,39001,53.40,53.40,51.90,52.90,+0.20,33,2055052
107/10/03,44000,53.00,53.40,51.80,51.80,-1.10,32,2302800
107/10/04,20000,51.80,52.40,51.10,51.10,-0.70,20,1033000
107/10/05,82000,50.40,50.50,48.45,49.00,-2.10,55,4029950
107/10/08,69025,48.50,51.80,45.30,45.30,-3.70,63,3286343
107/10/09,142626,46.90,46.90,43.25,45.50,+0.20,120,6376063
107/10/11,164354,41.15,41.50,40.95,40.95,-4.55,89,6733595
107/10/12,897373,36.90,37.90,36.90,37.00,-3.95,329,33159985
107/10/15,259000,37.10,39.30,36.75,36.75,-0.25,164,9747050
107/10/16,138000,37.20,37.50,35.95,37.10,+0.35,86,5089050
107/10/17,37000,37.40,38.25,37.00,37.15,+0.05,29,1388650
107/10/18,64000,37.15,37.25,36.30,36.80,-0.35,43,2363000
107/10/19,228031,36.35,36.35,34.85,34.85,-1.95,72,8110111
107/10/22,58001,34.60,35.30,34.45,34.95,+0.10,45,2013538
107/10/23,422000,34.95,34.95,31.50,32.70,-2.25,169,13603150
107/10/24,198003,32.50,32.50,30.30,30.50,-2.20,133,6134699
107/10/25,437089,28.70,28.70,27.45,28.00,-2.50,203,12051635
107/10/26,207000,28.60,29.60,27.60,28.10,+0.10,120,5898300
107/10/29,80000,28.20,28.75,27.50,28.50,+0.40,52,2239650
107/10/30,84000,28.00,29.75,27.95,29.00,+0.50,56,2424400
107/10/31,79050,29.50,30.55,29.50,30.30,+1.30,50,2379650
107/11/01,117000,30.30,31.40,30.30,31.10,+0.80,67,3609750
107/11/02,88000,32.90,34.00,32.10,33.35,+2.25,51,2909050
107/11/08,29002,35.20,35.20,32.70,32.70,-0.30,23,964615
107/11/09,41000,32.70,32.70,30.90,31.50,-1.20,36,1287350
107/11/12,48000,31.70,32.30,31.60,31.60,+0.10,20,1526950
107/11/16,52000,32.95,34.40,32.70,33.50,+0.80,33,1749350
107/11/19,5000,33.40,34.90,32.65,34.80,+1.30,5,169250
107/11/20,98000,34.65,34.65,32.35,34.00,-0.80,65,3241400
107/11/21,36000,32.95,34.00,32.95,33.35,-0.65,23,1207650
107/11/22,27200,34.85,34.85,33.50,33.50,+0.15,27,929330
107/11/23,35100,34.00,34.00,32.80,32.80,-0.70,27,1180820
107/11/26,44000,34.60,34.70,33.50,34.00,+1.20,34,1491650
107/11/27,92037,34.50,35.10,34.00,35.00,+1.00,47,3204719
107/11/28,161140,35.95,38.50,35.95,38.50,+3.50,95,6097540
107/11/29,389400,42.20,42.35,41.00,42.35,+3.85,245,16414640
107/11/30,312400,42.90,44.60,42.65,43.30,+0.95,236,13603750
107/12/03,136495,43.30,45.80,43.30,45.00,+1.70,113,6105824
107/12/04,97988,45.10,45.70,43.80,45.70,+0.70,79,4383652
107/12/05,59005,44.50,45.00,44.10,45.00,-0.70,46,2638872
107/12/06,113000,45.00,45.00,43.15,44.50,-0.50,78,4955850
107/12/07,21000,44.00,44.25,43.60,44.25,-0.25,16,922500
107/12/10,40000,43.90,45.00,43.60,45.00,+0.75,35,1765700
107/12/11,40061,45.10,45.35,45.00,45.35,+0.35,27,1809945
107/12/12,127000,45.90,49.40,45.40,49.40,+4.05,99,6107650
107/12/13,110539,50.50,50.50,46.70,48.00,-1.40,90,5358971
107/12/14,41063,48.00,48.15,47.10,47.50,-0.50,38,1949661
107/12/17,60000,47.00,47.00,46.00,46.60,-0.90,42,2784350
107/12/18,18000,46.00,47.00,45.70,47.00,+0.40,14,834550
107/12/19,13000,46.00,46.25,45.70,46.25,-0.75,9,597200
107/12/20,19000,45.50,45.50,44.50,44.95,-1.30,10,859200
107/12/21,40000,44.95,45.20,43.75,45.20,+0.25,31,1776100
107/12/22,14539,43.80,45.50,43.80,45.50,+0.30,13,651439
107/12/24,25000,45.50,46.00,44.70,44.70,-0.80,19,1139350
107/12/25,27000,44.10,45.00,44.10,44.20,-0.50,27,1204200
107/12/26,42000,43.10,44.45,43.00,43.35,-0.85,36,1831400
107/12/27,62102,43.80,46.30,43.80,46.30,+2.95,50,2813606
107/12/28,118000,46.00,48.00,45.80,47.00,+0.70,59,5522000
108/01/02,125003,47.90,47.90,45.60,47.60,+0.60,63,5833791
108/01/03,78000,47.55,48.00,47.00,47.50,-0.10,57,3696450
108/01/04,54006,46.90,48.00,46.90,47.55,+0.05,36,2558184
108/01/07,24000,47.60,47.95,47.00,47.95,+0.40,19,1141650
108/01/08,32010,47.50,47.95,47.00,47.80,-0.15,30,1522468
108/01/09,38000,47.10,47.75,46.90,47.75,-0.05,18,1786600
108/01/10,32000,47.95,47.95,46.95,46.95,-0.80,20,1508350
108/01/11,24000,47.00,47.00,46.75,47.00,+0.05,12,1127050
108/01/14,28000,47.00,48.00,47.00,48.00,+1.00,22,1323100
108/01/15,76000,48.00,50.00,48.00,49.65,+1.65,50,3744900
108/01/16,15000,50.00,50.00,49.10,49.80,+0.15,14,742700
108/01/17,34005,50.80,50.80,49.70,49.80,0.00,28,1698244
108/01/18,36000,49.80,50.10,49.00,49.05,-0.75,30,1780150
108/01/21,35500,49.05,49.75,49.00,49.70,+0.65,26,1748875
108/01/22,64000,49.70,49.75,47.95,49.70,0.00,43,3126650
108/01/23,15000,49.70,49.70,49.10,49.60,-0.10,13,742350
108/01/28,26253,51.20,51.50,51.00,51.40,+0.20,23,1345576
108/01/29,21000,51.00,51.50,50.50,51.50,+0.10,16,1066700
108/01/30,190002,51.50,53.70,51.50,53.50,+2.00,109,10060504
108/02/11,61002,53.70,53.90,51.30,51.80,-1.70,53,3222303
108/02/12,17000,51.80,52.60,51.80,52.50,+0.70,11,887700
108/02/13,11252,52.50,52.50,51.60,52.00,-0.50,10,585453
108/02/14,249000,52.00,52.00,49.55,50.10,-1.90,188,12509950
108/02/15,73000,50.10,50.10,49.00,50.00,-0.10,33,3610400
108/02/18,43000,50.00,50.60,50.00,50.60,+0.60,32,2160500
108/02/19,19000,50.30,51.00,50.30,50.80,+0.20,16,962600
108/02/20,39010,49.45,51.10,49.45,51.00,+0.20,23,1984301
108/02/21,41000,51.00,51.20,50.60,51.00,0.00,28,2087900
108/02/22,34000,51.00,51.10,50.60,51.00,0.00,20,1730300
108/02/25,34049,51.00,52.30,51.00,52.30,+1.30,24,1760428
108/02/26,31000,52.50,53.00,51.60,51.60,-0.70,26,1626700
108/02/27,3000,51.50,51.60,51.50,51.60,0.00,3,154600
108/03/04,30004,51.00,51.00,50.50,51.00,-0.60,18,1523202
108/03/05,16000,50.50,50.50,50.00,50.00,-1.00,11,801800
108/03/06,45000,50.00,50.40,49.80,50.40,+0.40,29,2255000
108/03/07,76000,50.00,50.40,49.55,50.40,0.00,39,3795650
108/03/08,5000,50.00,50.00,50.00,50.00,-0.40,5,250000
108/03/11,12041,50.00,50.00,49.60,50.00,0.00,14,601509
108/03/12,12000,50.00,50.50,49.80,50.00,0.00,12,600600
108/03/13,68000,50.00,50.00,48.60,50.00,0.00,44,3356250
108/03/14,5323,50.00,50.00,49.60,49.60,-0.40,6,265588
108/03/15,30000,50.00,50.00,49.60,49.60,0.00,24,1495600
108/03/18,12000,50.00,50.00,49.55,49.90,+0.30,6,598050
108/03/19,103000,50.00,50.50,49.80,50.50,+0.60,30,5153700
108/03/20,177006,52.00,54.20,52.00,53.60,+3.10,132,9414720
108/03/21,36405,53.50,53.50,52.00,53.00,-0.60,30,1922899
108/03/22,90000,53.00,53.60,52.60,53.20,+0.20,41,4778400
108/03/25,6000,53.00,53.10,53.00,53.10,-0.10,5,318500
108/03/26,31000,52.00,53.00,51.50,53.00,-0.10,22,1625800
108/03/27,21000,53.00,53.40,52.60,53.20,+0.20,13,1116800
108/03/28,20000,53.00,53.00,52.00,53.00,-0.20,15,1053800
108/03/29,75000,52.90,54.20,52.90,54.20,+1.20,52,4024100
108/04/01,53005,53.60,54.30,53.50,54.20,0.00,30,2868765
108/04/02,28050,54.20,54.20,53.40,54.20,0.00,25,1508685
108/04/03,8259,53.10,54.00,53.10,54.00,-0.20,12,441455
108/04/08,11000,54.20,54.40,54.00,54.00,0.00,11,595100
108/04/09,37000,53.60,54.90,53.50,54.90,+0.90,25,1998500
108/04/10,24506,54.90,54.90,54.00,54.00,-0.90,21,1324771
108/04/11,12253,53.60,53.60,53.50,53.50,-0.50,12,655609
108/04/12,26000,53.30,53.30,52.80,53.10,-0.40,18,1378500
108/04/15,24064,53.10,53.80,52.80,53.60,+0.50,21,1279485
108/04/16,58218,53.10,54.00,52.90,54.00,+0.40,40,3116554
108/04/17,417302,55.00,59.40,54.10,57.80,+3.80,281,24304333
108/04/18,215926,56.70,61.10,56.70,59.50,+1.70,153,12823218
108/04/19,50416,59.50,60.00,59.20,60.00,+0.50,50,3007376
108/04/22,49025,60.00,60.10,59.20,60.00,0.00,37,2927487
108/04/23,137000,60.20,60.50,59.30,60.50,+0.50,51,8238900
108/04/24,87365,60.50,61.90,60.50,60.80,+0.30,78,5341517
108/04/25,101253,61.50,62.90,61.50,61.80,+1.00,85,6262258
108/04/26,118000,61.80,62.00,61.30,61.90,+0.10,70,7293900
108/04/29,75804,61.90,62.00,60.00,61.00,-0.90,43,4610658
108/04/30,37000,59.40,60.20,59.20,59.60,-1.40,34,2205500
108/05/02,36100,59.60,61.00,59.60,61.00,+1.40,30,2189850
108/05/03,40000,61.00,61.00,60.00,61.00,0.00,27,2432200
108/05/06,18150,59.10,60.50,58.50,60.00,-1.00,18,1077425
108/05/07,17000,60.00,60.20,59.60,60.20,+0.20,13,1019300
108/05/08,12000,60.10,60.10,59.60,59.60,-0.60,9,718500
108/05/09,48000,59.10,59.10,57.10,57.50,-2.10,30,2773600
108/05/10,17821,59.40,59.40,58.40,58.90,+1.40,13,1047646
108/05/13,26012,57.30,59.10,57.00,59.10,+0.20,18,1502704
108/05/14,70315,57.10,58.00,56.60,57.80,-1.30,54,4033049
108/05/15,37048,58.50,58.80,58.00,58.40,+0.60,26,2161284
108/05/16,66911,58.20,58.20,56.00,56.00,-2.40,49,3810524
108/05/17,47000,56.50,56.50,54.50,56.40,+0.40,36,2624400
108/05/20,24063,57.00,57.10,55.00,55.00,-1.40,24,1343865
108/05/21,123005,54.20,54.20,49.50,50.70,-4.30,110,6250052
108/05/22,71001,50.00,51.50,49.90,50.80,+0.10,29,3612750
108/05/23,56000,49.15,53.60,49.10,53.50,+2.70,51,2875900
108/05/24,9000,53.50,53.70,53.40,53.60,+0.10,9,482400
108/05/27,31506,53.60,57.00,53.00,57.00,+3.40,28,1746738
108/05/28,22000,56.00,58.00,56.00,57.90,+0.90,22,1250900
108/05/29,1000,57.90,57.90,57.90,57.90,0.00,1,57900
108/05/30,12000,58.00,58.90,58.00,58.00,+0.10,10,697400
108/05/31,64000,58.00,59.20,57.80,59.20,+1.20,47,3753700
108/06/03,6000,59.00,59.00,58.90,58.90,-0.30,4,353900
108/06/04,13000,58.00,58.00,57.00,57.70,-1.20,13,748200
108/06/05,21000,58.80,58.80,57.50,58.80,+1.10,16,1225800
108/06/06,21000,59.50,59.50,57.50,58.90,+0.10,21,1235400
108/06/10,15000,57.50,58.70,57.10,58.40,-0.50,15,872300
108/06/11,34327,59.80,59.80,57.80,58.90,+0.50,24,2009829
108/06/12,11002,58.90,58.90,58.20,58.80,-0.10,6,646217
108/06/13,3000,58.50,58.50,58.50,58.50,-0.30,3,175500
108/06/14,6000,58.50,58.50,58.00,58.00,-0.50,6,349500
108/06/17,3000,57.50,57.60,57.50,57.50,-0.50,3,172600
108/06/18,20000,57.50,58.30,57.00,58.30,+0.80,17,1154200
108/06/19,10062,58.00,58.10,57.70,58.00,-0.30,10,583477
108/06/20,6024,57.10,57.50,57.00,57.50,-0.50,7,344970
108/06/21,9000,58.00,58.00,57.00,57.00,-0.50,6,517100
108/06/24,8000,57.00,57.90,56.80,57.70,+0.70,8,459700
108/06/25,13000,57.00,57.00,56.50,57.00,-0.70,11,740200
108/06/26,18000,57.20,57.90,57.00,57.20,+0.20,13,1031200
108/06/27,21253,57.50,57.50,57.00,57.20,0.00,20,1214595
108/06/28,7000,57.20,57.20,57.00,57.10,-0.10,7,399400
108/07/01,15050,57.00,57.80,56.50,56.50,-0.60,13,856825
108/07/02,20000,56.50,56.70,56.00,56.70,+0.20,13,1130400
108/07/03,24000,56.10,57.00,55.80,57.00,+0.30,18,1353900
108/07/04,24000,57.10,57.10,56.50,56.50,-0.50,19,1364800
108/07/05,2000,56.50,56.50,56.20,56.20,-0.30,2,112700
108/07/08,7229,56.20,56.70,56.10,56.70,+0.50,8,408092
108/07/09,13000,56.70,58.30,56.50,57.50,+0.80,12,741100
108/07/10,9000,57.40,57.50,57.00,57.00,-0.50,6,516400
108/07/11,21000,57.50,58.50,57.10,57.50,+0.50,17,1214200
108/07/12,17800,57.00,58.00,56.50,58.00,+0.50,18,1022680
108/07/15,21000,57.70,58.00,57.00,57.00,-1.00,17,1204000
108/07/16,86000,54.30,56.90,54.30,56.50,-0.50,78,4766500
108/07/17,3500,56.50,56.90,56.50,56.90,+0.40,4,198550
108/07/18,13000,56.00,57.00,56.00,56.80,-0.10,13,737300
108/07/19,6000,56.80,56.80,56.50,56.80,0.00,5,340500
108/07/22,1000,56.10,56.10,56.10,56.10,-0.70,1,56100
108/07/23,18531,56.00,56.00,55.80,56.00,-0.10,12,1037376
108/07/24,22000,55.10,55.50,54.70,55.00,-1.00,20,1211700
108/07/25,32253,54.80,56.10,54.70,55.80,+0.80,22,1787541
108/07/26,13000,54.90,55.50,54.90,54.90,-0.90,11,714400
108/07/29,28000,55.00,55.50,54.50,55.40,+0.50,24,1542900
108/07/30,33273,55.20,55.40,54.80,55.00,-0.40,28,1832305
108/07/31,28000,54.50,54.70,53.90,54.70,-0.30,23,1521600
108/08/01,33012,54.80,54.80,53.80,53.80,-0.90,22,1787638
108/08/02,19000,51.80,53.80,51.80,53.80,0.00,19,1005000
108/08/05,67000,52.60,52.80,50.50,51.70,-2.10,55,3474200
108/08/06,20000,49.00,51.40,49.00,51.40,-0.30,19,1002100
108/08/07,10000,51.00,51.80,50.20,51.80,+0.40,9,508400
108/08/08,17025,52.10,52.10,51.50,52.10,+0.30,11,885592
108/08/12,8000,53.00,53.00,52.00,52.50,+0.40,6,419500
108/08/13,14000,52.50,52.80,52.30,52.80,+0.30,13,736500
108/08/14,4001,52.80,53.00,52.80,52.80,0.00,5,211652
108/08/15,2000,52.80,52.80,52.80,52.80,0.00,2,105600
108/08/16,5000,53.00,53.00,52.80,52.80,0.00,5,264400
108/08/19,7796,52.80,53.00,52.80,52.80,0.00,8,411510
108/08/20,9529,53.00,53.00,52.00,52.80,0.00,11,503030
108/08/21,12300,52.00,52.60,51.50,51.50,-1.30,12,640250
108/08/22,19816,51.50,51.90,51.10,51.90,+0.40,19,1019124
108/08/23,11305,51.30,53.50,51.30,53.50,+1.60,10,600295
108/08/26,28267,51.80,52.10,51.00,51.00,-2.50,29,1457650
108/08/27,25000,52.50,52.50,51.50,52.40,+1.40,15,1298300
108/08/28,3000,53.50,53.50,53.50,53.50,+1.10,3,160500
108/08/29,1000,53.50,53.50,53.50,53.50,0.00,1,53500
108/08/30,6506,52.20,53.40,52.20,53.40,-0.10,6,343718
108/09/02,9000,53.50,53.50,51.50,53.30,-0.10,7,473600
108/09/03,16000,52.00,52.00,51.50,51.50,-1.80,16,827100
108/09/04,13000,51.60,52.20,51.50,52.10,+0.60,12,672100
108/09/05,3253,52.50,52.50,52.00,52.50,+0.40,4,170029
108/09/06,6002,52.00,52.00,51.40,51.40,-1.10,7,310402
108/09/09,15000,51.00,52.00,51.00,52.00,+0.60,6,769100
108/09/10,4169,51.60,52.00,51.60,51.60,-0.40,5,215351
108/09/11,7000,52.00,52.00,51.60,51.70,+0.10,6,362100
108/09/12,7300,51.70,51.70,50.60,51.50,-0.20,9,374959
108/09/16,15876,51.40,51.40,51.40,51.40,-0.10,10,816024
108/09/17,15000,51.30,51.30,50.40,50.40,-1.00,7,763600
108/09/18,88253,50.80,50.80,49.60,49.65,-0.75,40,4430333
108/09/19,24000,49.80,50.00,49.65,50.00,+0.35,19,1193750
108/09/20,4000,50.00,50.00,50.00,50.00,0.00,4,200000
108/09/23,13502,49.50,51.00,49.50,51.00,+1.00,10,681850
108/09/24,10000,51.30,51.40,50.20,51.00,0.00,9,509600
108/09/25,1000,50.50,50.50,50.50,50.50,-0.50,1,50500
108/09/26,20000,50.00,50.90,50.00,50.30,-0.20,15,1010500
108/09/27,12796,50.00,50.50,49.70,50.00,-0.30,13,640354
108/10/01,23265,50.00,50.60,49.65,49.65,-0.35,15,1163806
108/10/02,8000,49.35,49.95,49.35,49.95,+0.30,8,397800
108/10/03,5000,49.95,49.95,49.40,49.95,0.00,5,248250
108/10/04,11000,49.25,49.25,48.55,49.00,-0.95,11,537750
108/10/07,71025,47.00,48.10,46.00,46.00,-3.00,69,3324246
108/10/08,121000,45.30,45.30,42.60,43.00,-3.00,87,5279650
108/10/09,36003,43.10,47.00,42.40,46.70,+3.70,34,1618589
108/10/14,32050,46.80,49.20,46.20,49.20,+2.50,33,1531112
108/10/15,15000,49.20,49.50,49.20,49.35,+0.15,8,739950
108/10/16,66000,49.35,50.00,48.45,50.00,+0.65,21,3253250
108/10/17,16246,49.90,49.90,48.55,49.55,-0.45,8,807117
108/10/18,124000,49.40,50.30,49.00,50.00,+0.45,31,6181050
108/10/21,130000,49.55,51.40,49.55,49.95,-0.05,18,6612650
108/10/22,47000,50.60,50.70,48.70,48.70,-1.25,21,2349600
108/10/23,49000,48.20,49.40,47.35,48.80,+0.10,29,2383350
108/10/24,11000,49.00,49.30,48.40,48.85,+0.05,10,538700
108/10/25,17265,48.45,49.00,48.15,49.00,+0.15,14,840683
108/10/28,29271,49.00,50.00,48.70,50.00,+1.00,27,1441279
108/10/29,13000,49.80,49.80,48.80,48.80,-1.20,6,643800
108/10/30,14759,48.80,48.80,48.60,48.70,-0.10,15,718142
108/10/31,18258,48.70,48.70,48.00,48.30,-0.40,19,883815
108/11/01,42000,48.25,48.25,46.95,46.95,-1.35,39,1999350
108/11/04,34072,46.00,46.70,46.00,46.50,-0.45,32,1577190
108/11/05,14000,46.50,46.50,45.80,46.20,-0.30,11,645850
108/11/06,65384,47.00,47.10,45.50,45.50,-0.70,53,3007606
108/11/07,79375,45.20,45.50,43.00,43.10,-2.40,74,3482692
108/11/08,62000,43.15,45.40,43.10,44.00,+0.90,60,2715650
