正德,	2641
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/13,96000,6.42,6.45,6.42,6.45,+0.03,42,617440
107/03/14,80000,6.47,6.49,6.38,6.43,-0.02,34,513960
107/03/15,155444,6.43,6.43,6.32,6.39,-0.04,55,989901
107/03/16,2360688,6.28,6.28,5.92,5.98,-0.41,593,14353023
107/03/19,444573,6.01,6.12,6.01,6.11,+0.13,173,2702421
107/03/20,299548,6.11,6.12,6.00,6.04,-0.07,134,1809458
107/03/21,338052,6.04,6.08,6.04,6.04,0.00,157,2048034
107/03/22,327001,6.04,6.09,6.03,6.07,+0.03,156,1978356
107/03/23,305397,6.00,6.00,5.86,6.00,-0.07,99,1823232
107/03/26,461000,5.98,6.01,5.95,6.00,0.00,128,2760360
107/03/27,332000,6.00,6.02,5.97,6.00,0.00,91,1988000
107/03/28,945002,6.00,6.00,5.82,5.91,-0.09,137,5634881
107/03/29,713279,5.90,5.98,5.86,5.93,+0.02,82,4214455
107/03/30,182000,5.93,6.01,5.93,5.99,+0.06,64,1087450
107/03/31,289000,5.96,6.00,5.95,5.99,0.00,64,1728600
107/04/02,196000,5.99,6.00,5.95,6.00,+0.01,55,1172540
107/04/03,937105,5.98,6.02,5.93,6.00,0.00,111,5600360
107/04/09,340004,5.93,5.99,5.85,5.98,-0.02,87,2008282
107/04/10,467339,5.95,5.95,5.76,5.76,-0.22,141,2722831
107/04/11,581003,5.79,5.93,5.71,5.83,+0.07,162,3378825
107/04/12,343761,5.86,5.86,5.69,5.73,-0.10,145,1969726
107/04/13,338024,5.73,5.75,5.68,5.70,-0.03,95,1928438
107/04/16,381000,5.69,5.73,5.62,5.68,-0.02,114,2157280
107/04/17,369000,5.69,5.69,5.50,5.65,-0.03,109,2068550
107/04/18,463000,5.66,5.77,5.66,5.77,+0.12,125,2649080
107/04/19,193190,5.80,5.85,5.79,5.83,+0.06,58,1124382
107/04/20,325000,5.84,5.92,5.83,5.92,+0.09,89,1911340
107/04/23,765289,5.99,6.13,5.99,6.11,+0.19,189,4657171
107/04/24,985000,6.15,6.39,6.15,6.25,+0.14,269,6174810
107/04/25,621000,6.26,6.27,6.06,6.18,-0.07,132,3849840
107/04/26,503346,6.26,6.36,6.26,6.31,+0.13,134,3177381
107/04/27,3869972,6.94,6.94,6.66,6.94,+0.63,925,26757974
107/04/30,6846283,7.26,7.63,7.07,7.63,+0.69,1908,51222371
107/05/02,8906300,7.71,8.10,6.87,7.20,-0.43,2514,66418749
107/05/03,11071053,7.00,7.92,6.91,7.92,+0.72,2650,84559544
107/05/04,5986806,7.93,8.00,7.47,7.47,-0.45,1891,45923279
107/05/07,6233087,7.51,7.97,7.51,7.70,+0.23,1831,48556546
107/05/08,2317000,7.72,7.73,7.38,7.42,-0.28,722,17405710
107/05/09,7505020,7.60,8.04,7.60,7.70,+0.28,2216,58923649
107/05/10,2142201,7.95,7.95,7.70,7.70,0.00,689,16705205
107/05/11,2639787,7.79,7.93,7.53,7.55,-0.15,827,20397588
107/05/14,1857100,7.56,7.69,7.30,7.33,-0.22,605,13803550
107/05/15,1181999,7.34,7.48,7.10,7.11,-0.22,432,8566671
107/05/16,1025870,7.15,7.25,7.04,7.11,0.00,348,7330767
107/05/17,1019470,7.14,7.18,6.99,7.07,-0.04,344,7177632
107/05/18,2754020,7.10,7.60,7.01,7.29,+0.22,848,20414777
107/05/21,5712424,7.30,7.95,7.30,7.70,+0.41,1584,44124501
107/05/22,2443366,7.75,7.92,7.40,7.51,-0.19,737,18638907
107/05/23,1251000,7.69,7.69,7.38,7.39,-0.12,415,9340940
107/05/24,717000,7.39,7.47,7.30,7.30,-0.09,270,5283760
107/05/25,479000,7.34,7.35,7.30,7.30,0.00,173,3508910
107/05/28,1289644,7.30,7.31,7.05,7.11,-0.19,419,9218922
107/05/29,621172,7.11,7.17,7.04,7.05,-0.06,229,4408470
107/05/30,483515,7.02,7.18,7.00,7.09,+0.04,222,3430096
107/05/31,467000,7.27,7.27,7.11,7.20,+0.11,160,3351260
107/06/01,485087,7.11,7.20,7.07,7.14,-0.06,164,3446092
107/06/04,1225000,7.27,7.27,6.98,7.05,-0.09,342,8628830
107/06/05,6002473,7.07,7.75,7.00,7.44,+0.39,1540,45831753
107/06/06,10496327,7.60,8.05,7.45,8.00,+0.56,2657,82938236
107/06/07,5354606,8.19,8.30,7.75,7.77,-0.23,1743,42776396
107/06/08,11295000,7.97,8.35,7.80,8.29,+0.52,2627,91970510
107/06/11,24254973,8.45,9.11,8.38,9.03,+0.74,5842,216041140
107/06/12,7147382,9.10,9.11,8.61,8.73,-0.30,2359,63206158
107/06/13,5601500,8.82,8.82,8.15,8.15,-0.58,1890,47021040
107/06/14,3633400,8.20,8.46,8.01,8.20,+0.05,1111,29965276
107/06/15,2751122,8.29,8.30,8.03,8.06,-0.14,966,22336808
107/06/19,1995813,8.18,8.18,7.85,7.85,-0.21,682,15834461
107/06/20,1675000,7.80,8.00,7.70,7.70,-0.15,578,13055260
107/06/21,1496100,7.80,7.81,7.63,7.63,-0.07,443,11543178
107/06/22,1640252,7.60,7.64,7.34,7.50,-0.13,551,12244235
107/06/25,803161,7.51,7.59,7.35,7.35,-0.15,283,5971593
107/06/26,1670000,7.21,7.25,7.05,7.11,-0.24,524,11921780
107/06/27,1094367,7.12,7.30,7.12,7.15,+0.04,375,7886578
107/06/28,922000,7.15,7.28,7.10,7.15,0.00,253,6602400
107/06/29,563000,7.18,7.28,7.15,7.20,+0.05,202,4051670
107/07/02,987000,7.20,7.20,7.01,7.05,-0.15,249,7027750
107/07/03,2071496,7.06,7.13,6.75,6.75,-0.30,566,14298337
107/07/04,864034,6.78,7.05,6.77,6.95,+0.20,308,5964826
107/07/05,417000,7.00,7.06,6.82,6.90,-0.05,182,2892470
107/07/06,687000,7.00,7.08,6.80,6.80,-0.10,195,4705600
107/07/09,398100,7.13,7.13,6.88,6.99,+0.19,164,2785099
107/07/10,891630,7.05,7.17,7.01,7.17,+0.18,241,6332515
107/07/11,546000,7.20,7.22,7.07,7.17,0.00,151,3883840
107/07/12,307000,7.09,7.22,7.09,7.18,+0.01,112,2204180
107/07/13,501000,7.29,7.29,7.11,7.18,0.00,144,3577680
107/07/16,669000,7.32,7.35,7.10,7.17,-0.01,225,4822930
107/07/17,4355198,7.11,7.79,7.11,7.76,+0.59,1180,32876198
107/07/18,2731343,7.69,7.76,7.41,7.75,-0.01,748,20653010
107/07/19,5732600,7.99,8.01,7.78,7.78,+0.03,1636,45427049
107/07/20,1776205,7.89,7.89,7.52,7.52,-0.26,539,13526230
107/07/23,814020,7.56,7.76,7.51,7.51,-0.01,351,6200549
107/07/24,1408504,7.55,7.80,7.55,7.70,+0.19,444,10852685
107/07/25,565000,7.80,7.80,7.59,7.59,-0.11,204,4319440
107/07/26,3589000,7.59,7.95,7.59,7.71,+0.12,1024,28215730
107/07/27,920676,7.72,7.85,7.70,7.70,-0.01,303,7147611
107/07/30,667000,7.80,7.80,7.66,7.70,0.00,242,5153720
107/07/31,573000,7.70,7.76,7.60,7.68,-0.02,196,4401540
107/08/01,862598,7.73,7.73,7.56,7.57,-0.11,299,6558245
107/08/02,2526260,7.74,7.93,7.66,7.83,+0.26,746,19665587
107/08/03,1313000,7.86,7.87,7.74,7.83,0.00,418,10234230
107/08/06,5253708,7.89,8.33,7.80,8.25,+0.42,1130,42272034
107/08/07,4878332,8.24,8.31,8.04,8.14,-0.11,1414,39896781
107/08/08,2148265,8.16,8.16,7.87,7.89,-0.25,708,17204657
107/08/09,1067861,7.82,7.98,7.80,7.89,0.00,299,8429238
107/08/10,1867165,7.85,7.90,7.55,7.58,-0.31,529,14415980
107/08/13,1554079,7.49,7.49,7.06,7.23,-0.35,493,11282176
107/08/14,1051666,7.30,7.44,7.28,7.43,+0.20,353,7738674
107/08/22,1444151,9.30,9.37,8.90,8.99,-0.37,815,13122789
107/08/23,823902,8.95,9.14,8.95,9.08,+0.09,409,7486705
107/08/24,747633,9.08,9.08,8.66,8.70,-0.38,423,6577534
107/08/27,369172,8.76,8.76,8.63,8.71,+0.01,199,3218504
107/08/28,520996,8.70,8.71,8.53,8.59,-0.12,278,4481142
107/08/29,380224,8.60,8.65,8.51,8.54,-0.05,247,3248470
107/08/30,354528,8.58,8.60,8.44,8.49,-0.05,217,3016283
107/08/31,531933,8.49,8.54,8.30,8.50,+0.01,239,4468281
107/09/03,792832,8.50,8.50,8.33,8.33,-0.17,175,6407789
107/09/04,1300833,8.31,8.35,8.12,8.20,-0.13,283,10489762
107/09/05,1588985,8.25,8.25,7.97,7.98,-0.22,352,12485263
107/09/06,2038539,7.92,7.98,7.65,7.65,-0.33,401,15374801
107/09/07,811764,7.68,7.84,7.63,7.71,+0.06,305,6279737
107/09/10,1010773,7.64,7.66,7.31,7.33,-0.38,268,7537482
107/09/11,373442,7.33,7.52,7.33,7.45,+0.12,162,2778063
107/09/12,242740,7.67,7.67,7.41,7.42,-0.03,120,1811910
107/09/13,944303,7.43,7.46,7.36,7.40,-0.02,153,6795614
107/09/14,559181,7.51,7.64,7.44,7.57,+0.17,186,4219075
107/09/17,930315,7.65,7.65,7.39,7.42,-0.15,132,6702350
107/09/18,555899,7.40,7.50,7.31,7.32,-0.10,136,4094668
107/09/19,477875,7.38,7.47,7.32,7.37,+0.05,141,3516826
107/09/20,348097,7.41,7.48,7.25,7.26,-0.11,125,2549489
107/09/21,276770,7.38,7.38,7.25,7.30,+0.04,126,2018953
107/09/25,900403,7.36,7.36,7.24,7.31,+0.01,162,6412435
107/09/26,322762,7.31,7.40,7.30,7.32,+0.01,144,2368241
107/09/27,380243,7.37,7.37,7.28,7.32,0.00,136,2785270
107/09/28,496559,7.34,7.38,7.30,7.35,+0.03,167,3649372
107/10/01,381109,7.41,7.45,7.33,7.45,+0.10,162,2824783
107/10/02,279704,7.45,7.48,7.39,7.45,0.00,93,2076306
107/10/03,1080297,7.46,7.52,7.42,7.45,0.00,190,7838557
107/10/04,358695,7.57,7.57,7.35,7.35,-0.10,149,2655922
107/10/05,721119,7.35,7.35,7.12,7.12,-0.23,240,5181191
107/10/08,508077,7.03,7.32,7.01,7.32,+0.20,172,3630781
107/10/09,1211540,7.38,7.38,7.20,7.20,-0.12,302,8585533
107/10/11,1042619,7.00,7.00,6.52,6.61,-0.59,345,7021959
107/10/12,854030,6.70,7.24,6.70,7.05,+0.44,315,5955340
107/10/15,2535421,7.04,7.74,6.90,7.72,+0.67,752,18559846
107/10/16,1042323,7.68,7.68,7.31,7.40,-0.32,455,7809005
107/10/17,391331,7.41,7.47,7.30,7.35,-0.05,203,2883527
107/10/18,1996803,7.44,7.80,7.24,7.70,+0.35,561,15008188
107/10/19,1780057,7.70,7.74,7.55,7.58,-0.12,591,13640266
107/10/22,358421,7.47,7.52,7.40,7.43,-0.15,186,2669873
107/10/23,346587,7.41,7.47,7.31,7.36,-0.07,135,2548534
107/10/24,226891,7.41,7.41,7.22,7.34,-0.02,111,1658599
107/10/25,514786,6.81,7.00,6.80,6.90,-0.44,211,3571510
107/10/26,495456,7.03,7.05,6.73,6.90,0.00,198,3395693
107/10/29,219707,6.80,6.85,6.71,6.72,-0.18,121,1483692
107/10/30,157600,6.78,6.80,6.72,6.73,+0.01,91,1064051
107/10/31,267830,6.82,6.93,6.81,6.89,+0.16,103,1838868
107/11/01,241600,6.89,6.93,6.79,6.80,-0.09,123,1654185
107/11/02,460455,6.74,6.75,6.65,6.70,-0.10,170,3083670
107/11/08,262096,7.18,7.19,7.07,7.08,-0.04,116,1862924
107/11/09,346846,7.08,7.17,7.05,7.08,0.00,116,2471579
107/11/12,480793,7.18,7.18,7.00,7.02,-0.06,129,3390428
107/11/16,529725,7.30,7.30,7.20,7.29,+0.07,183,3847810
107/11/19,283586,7.33,7.33,7.26,7.30,+0.01,116,2064931
107/11/20,361760,7.29,7.30,7.22,7.29,-0.01,116,2627798
107/11/21,6384048,7.35,8.01,7.35,8.00,+0.71,1859,50206916
107/11/22,2706547,7.95,7.98,7.60,7.61,-0.39,938,20983232
107/11/23,874113,7.64,7.67,7.41,7.41,-0.20,281,6594934
107/11/26,677314,7.46,7.68,7.43,7.43,+0.02,252,5088070
107/11/27,335829,7.46,7.50,7.43,7.46,+0.03,146,2504897
107/11/28,2178257,7.49,7.84,7.49,7.64,+0.18,776,16782281
107/11/29,493425,7.73,7.74,7.55,7.55,-0.09,218,3746384
107/11/30,708744,7.55,7.62,7.50,7.55,0.00,219,5353167
107/12/03,5181311,7.62,8.20,7.60,8.14,+0.59,1340,41436779
107/12/04,7830271,8.17,8.85,8.17,8.70,+0.56,2072,67265414
107/12/05,7128149,8.55,9.01,8.47,8.72,+0.02,1528,62520826
107/12/06,2707048,8.70,8.87,8.55,8.55,-0.17,695,23527533
107/12/07,8036953,8.61,9.40,8.61,9.40,+0.85,1864,73022094
107/12/10,4712895,9.37,9.37,9.10,9.12,-0.28,1450,43287165
107/12/11,6284275,9.12,9.36,9.12,9.13,+0.01,1953,58162407
107/12/12,5104807,9.20,9.32,9.14,9.20,+0.07,1327,47176864
107/12/13,12270708,9.28,9.68,9.20,9.35,+0.15,3715,116495349
107/12/14,3434492,9.34,9.34,9.00,9.00,-0.35,1192,31196965
107/12/17,8671629,9.00,9.80,9.00,9.23,+0.23,3257,82208866
107/12/18,2296782,9.25,9.43,9.17,9.17,-0.06,947,21291589
107/12/19,1210901,9.30,9.39,9.14,9.14,-0.03,526,11160940
107/12/20,2140272,9.11,9.25,8.56,8.74,-0.40,833,19090347
107/12/21,1367184,8.75,8.88,8.63,8.63,-0.11,575,11939813
107/12/22,1333932,8.68,8.68,8.31,8.33,-0.30,517,11181606
107/12/24,958744,8.37,8.41,8.20,8.31,-0.02,417,7951459
107/12/25,1097132,8.26,8.37,8.04,8.05,-0.26,401,8987560
107/12/26,975341,8.18,8.23,7.99,7.99,-0.06,352,7870838
107/12/27,845180,8.12,8.23,8.01,8.01,+0.02,344,6846531
107/12/28,594428,8.01,8.13,8.00,8.03,+0.02,246,4779920
108/01/02,417167,8.12,8.12,7.99,8.01,-0.02,148,3346507
108/01/03,586898,8.09,8.21,8.05,8.15,+0.14,261,4774880
108/01/04,703722,8.08,8.08,7.94,8.00,-0.15,253,5630266
108/01/07,462343,8.10,8.13,8.01,8.03,+0.03,187,3721030
108/01/08,511713,8.02,8.05,7.99,8.01,-0.02,167,4101764
108/01/09,481554,8.01,8.05,7.99,8.03,+0.02,179,3858482
108/01/10,799675,8.02,8.13,8.01,8.02,-0.01,186,6438850
108/01/11,603717,8.04,8.04,7.95,7.95,-0.07,176,4819467
108/01/14,409966,7.90,8.06,7.88,7.92,-0.03,146,3262201
108/01/15,417846,7.99,7.99,7.82,7.85,-0.07,190,3292189
108/01/16,742089,7.82,7.83,7.68,7.75,-0.10,279,5745975
108/01/17,823788,7.70,7.83,7.61,7.63,-0.12,264,6322206
108/01/18,308521,7.62,7.70,7.62,7.65,+0.02,153,2362444
108/01/21,839728,7.73,7.80,7.69,7.71,+0.06,267,6502506
108/01/22,319386,7.71,7.75,7.61,7.61,-0.10,120,2447022
108/01/23,225273,7.55,7.71,7.55,7.64,+0.03,108,1716146
108/01/28,394218,7.82,7.93,7.74,7.79,-0.03,180,3093915
108/01/29,298895,7.82,7.85,7.70,7.77,-0.02,129,2317904
108/01/30,186080,7.78,7.78,7.70,7.70,-0.07,94,1438252
108/02/11,190554,7.70,7.75,7.65,7.68,-0.02,82,1465479
108/02/12,458950,7.68,7.70,7.63,7.66,-0.02,162,3514364
108/02/13,346301,7.74,7.74,7.62,7.67,+0.01,129,2651527
108/02/14,323935,7.65,7.74,7.65,7.71,+0.04,125,2495435
108/02/15,322902,7.67,7.72,7.65,7.66,-0.05,125,2477012
108/02/18,475539,7.67,7.76,7.66,7.70,+0.04,162,3661414
108/02/19,696247,7.70,7.83,7.69,7.76,+0.06,225,5407058
108/02/20,581144,7.81,7.87,7.77,7.81,+0.05,186,4540175
108/02/21,599800,7.81,7.81,7.70,7.76,-0.05,212,4648632
108/02/22,420162,7.74,7.80,7.71,7.75,-0.01,173,3256258
108/02/25,722802,7.78,7.83,7.76,7.80,+0.05,269,5628984
108/02/26,927662,7.81,7.93,7.80,7.92,+0.12,348,7286433
108/02/27,1148553,8.00,8.03,7.95,8.00,+0.08,459,9175654
108/03/04,1510616,8.05,8.23,8.03,8.21,+0.21,554,12310422
108/03/05,945880,8.28,8.36,8.16,8.20,-0.01,391,7800933
108/03/06,658399,8.23,8.23,8.07,8.08,-0.12,243,5348584
108/03/07,1012775,8.03,8.09,8.00,8.00,-0.08,270,8139025
108/03/08,524100,7.95,7.96,7.84,7.90,-0.10,162,4140306
108/03/11,1344115,7.99,8.18,7.92,8.15,+0.25,465,10890227
108/03/12,798793,8.23,8.23,8.02,8.03,-0.12,298,6478920
108/03/13,1042820,8.14,8.20,8.06,8.06,+0.03,308,8453740
108/03/14,720678,8.10,8.15,8.05,8.05,-0.01,208,5843504
108/03/15,371999,8.12,8.13,8.05,8.05,0.00,138,3007092
108/03/18,330630,8.07,8.14,8.05,8.05,0.00,145,2671858
108/03/19,165710,8.06,8.11,8.05,8.06,+0.01,90,1337120
108/03/20,348043,8.10,8.10,7.99,8.02,-0.04,154,2789404
108/03/21,427186,8.02,8.06,7.90,7.93,-0.09,163,3401847
108/03/22,646999,7.97,8.02,7.90,7.93,0.00,209,5161401
108/03/25,617829,7.88,8.03,7.83,7.95,+0.02,180,4917198
108/03/26,426923,7.95,8.10,7.95,8.00,+0.05,133,3432827
108/03/27,224710,8.10,8.10,7.95,7.96,-0.04,95,1798076
108/03/28,224839,7.97,8.03,7.96,7.96,0.00,83,1795959
108/03/29,257793,7.97,8.02,7.90,7.90,-0.06,104,2042174
108/04/01,391871,7.90,7.96,7.80,7.82,-0.08,151,3089797
108/04/02,262747,7.91,7.92,7.80,7.80,-0.02,107,2057904
108/04/03,319774,7.81,7.89,7.76,7.81,+0.01,137,2497725
108/04/08,204165,7.89,7.93,7.86,7.88,+0.07,79,1608616
108/04/09,376331,7.93,8.01,7.92,7.96,+0.08,156,2998816
108/04/10,279718,8.06,8.06,7.93,7.97,+0.01,95,2227192
108/04/11,1111728,8.03,8.13,8.00,8.00,+0.03,351,8979837
108/04/12,412734,8.07,8.07,8.01,8.02,+0.02,151,3313532
108/04/15,425357,8.12,8.14,8.06,8.10,+0.08,203,3448354
108/04/16,490266,8.12,8.12,8.05,8.08,-0.02,150,3964418
108/04/17,511109,8.09,8.13,8.03,8.03,-0.05,209,4130496
108/04/18,444947,8.04,8.08,8.00,8.00,-0.03,137,3571564
108/04/19,766302,8.01,8.17,8.01,8.06,+0.06,301,6214671
108/04/22,1028281,8.07,8.27,8.07,8.15,+0.09,350,8429182
108/04/23,339556,8.24,8.24,8.12,8.12,-0.03,139,2772150
108/04/24,247979,8.19,8.19,8.08,8.08,-0.04,131,2009678
108/04/25,235166,8.09,8.14,8.06,8.06,-0.02,110,1901818
108/04/26,434449,8.11,8.11,8.00,8.00,-0.06,154,3485052
108/04/29,275484,8.00,8.08,7.96,7.98,-0.02,118,2203741
108/04/30,197734,7.96,8.05,7.96,8.02,+0.04,85,1581584
108/05/02,5499232,8.06,8.70,8.06,8.70,+0.68,1766,46398817
108/05/03,4111607,8.60,8.76,8.40,8.50,-0.20,1247,35110235
108/05/06,1262174,8.40,8.40,8.25,8.25,-0.25,420,10491954
108/05/07,658926,8.27,8.46,8.27,8.29,+0.04,249,5522753
108/05/08,513180,8.28,8.35,8.22,8.27,-0.02,216,4251501
108/05/09,1073589,8.30,8.31,8.10,8.10,-0.17,314,8781748
108/05/10,1066578,8.11,8.18,7.92,7.92,-0.18,371,8557675
108/05/13,1365415,7.77,7.89,7.58,7.64,-0.28,468,10505562
108/05/14,578216,7.62,7.70,7.51,7.70,+0.06,220,4413643
108/05/15,348683,7.70,7.83,7.70,7.75,+0.05,166,2711219
108/05/16,660033,7.88,7.88,7.68,7.70,-0.05,162,5119646
108/05/17,239987,7.79,7.79,7.62,7.63,-0.07,94,1839389
108/05/20,216882,7.55,7.62,7.55,7.59,-0.04,80,1644301
108/05/21,557699,7.59,7.60,7.45,7.49,-0.10,190,4186174
108/05/22,404801,7.51,7.68,7.51,7.59,+0.10,136,3071477
108/05/23,247155,7.55,7.63,7.52,7.62,+0.03,94,1873429
108/05/24,201251,7.62,7.72,7.62,7.71,+0.09,93,1548252
108/05/27,273004,7.71,7.94,7.71,7.82,+0.11,95,2138641
108/05/28,270898,7.83,7.85,7.73,7.80,-0.02,115,2110890
108/05/29,135432,7.83,7.85,7.72,7.76,-0.04,73,1055078
108/05/30,309387,7.78,7.82,7.65,7.74,-0.02,86,2397785
108/05/31,158614,7.78,7.80,7.69,7.71,-0.03,61,1226869
108/06/03,163477,7.71,7.71,7.57,7.65,-0.06,75,1248039
108/06/04,167351,7.68,7.68,7.55,7.62,-0.03,66,1271791
108/06/05,307886,7.62,7.65,7.52,7.57,-0.05,129,2326281
108/06/06,211450,7.59,7.60,7.53,7.53,-0.04,69,1600153
108/06/10,95714,7.52,7.56,7.52,7.55,+0.02,44,721300
108/06/11,111935,7.55,7.58,7.53,7.53,-0.02,47,843672
108/06/12,157131,7.55,7.62,7.53,7.55,+0.02,69,1186129
108/06/13,147638,7.56,7.62,7.53,7.54,-0.01,54,1115545
108/06/14,293904,7.54,7.61,7.54,7.60,+0.06,69,2221833
108/06/17,124809,7.58,7.63,7.56,7.56,-0.04,45,945015
108/06/18,122012,7.60,7.60,7.53,7.53,-0.03,45,921879
108/06/19,227672,7.60,7.62,7.51,7.58,+0.05,76,1716888
108/06/20,117698,7.62,7.62,7.55,7.62,+0.04,49,893352
108/06/21,171837,7.64,7.66,7.60,7.61,-0.01,71,1310393
108/06/24,95490,7.64,7.64,7.55,7.55,-0.06,52,724544
108/06/25,75315,7.56,7.56,7.52,7.53,-0.02,45,567324
108/06/26,269457,7.51,7.54,7.50,7.53,0.00,81,2022811
108/06/27,162171,7.56,7.61,7.56,7.58,+0.05,63,1229355
108/06/28,98793,7.58,7.58,7.52,7.52,-0.06,41,744893
108/07/01,351345,7.55,7.67,7.55,7.61,+0.09,101,2672915
108/07/02,170102,7.61,7.62,7.57,7.57,-0.04,68,1292911
108/07/03,271798,7.67,7.67,7.55,7.59,+0.02,69,2057709
108/07/04,401746,7.60,7.72,7.60,7.68,+0.09,172,3085558
108/07/05,362610,7.75,7.76,7.71,7.73,+0.05,162,2804195
108/07/08,1661777,7.81,8.02,7.80,7.99,+0.26,569,13183575
108/07/09,3105128,8.06,8.14,7.91,7.91,-0.08,941,24976658
108/07/10,545728,7.95,7.95,7.83,7.85,-0.06,202,4292906
108/07/11,1211627,7.83,7.85,7.73,7.73,-0.12,301,9410443
108/07/12,252799,7.77,7.78,7.74,7.76,+0.03,95,1960928
108/07/15,230002,7.78,7.83,7.78,7.82,+0.06,85,1795494
108/07/16,271716,7.87,7.87,7.82,7.83,+0.01,89,2130993
108/07/17,1413136,7.89,8.07,7.89,8.02,+0.19,358,11271787
108/07/18,8263840,8.25,8.67,8.18,8.24,+0.22,2423,69178071
108/07/19,2345483,8.20,8.26,8.05,8.07,-0.17,634,19008584
108/07/22,3879635,8.10,8.46,8.10,8.45,+0.38,1194,32461198
108/07/23,1176755,8.45,8.45,8.26,8.31,-0.14,396,9773143
108/07/24,1122547,8.34,8.34,8.18,8.18,-0.13,292,9256228
108/07/25,497681,8.17,8.23,8.10,8.18,0.00,198,4076635
108/07/26,483206,8.15,8.22,8.12,8.12,-0.06,170,3943248
108/07/29,484000,8.14,8.26,8.06,8.13,+0.01,152,3940640
108/07/30,990392,8.13,8.13,7.94,7.94,-0.19,251,7935704
108/07/31,271459,7.92,7.95,7.88,7.92,-0.02,111,2145905
108/08/01,390197,7.92,7.92,7.77,7.80,-0.12,174,3044589
108/08/02,633132,7.79,7.79,7.65,7.66,-0.14,196,4859671
108/08/05,252000,7.66,7.67,7.60,7.61,-0.05,97,1925410
108/08/06,360807,7.50,7.74,7.50,7.71,+0.10,157,2754693
108/08/07,242222,7.80,7.80,7.65,7.65,-0.06,90,1862337
108/08/08,258458,7.83,7.83,7.64,7.66,+0.01,93,1989245
108/08/12,223807,7.59,7.68,7.59,7.61,-0.05,79,1703544
108/08/13,320935,7.58,7.65,7.58,7.61,0.00,102,2441029
108/08/14,404402,7.70,7.72,7.56,7.62,+0.01,123,3072880
108/08/15,233380,7.53,7.60,7.52,7.54,-0.08,84,1760390
108/08/16,227250,7.56,7.67,7.55,7.65,+0.11,90,1731086
108/08/19,342205,7.70,7.75,7.64,7.65,0.00,114,2627669
108/08/20,229640,7.66,7.71,7.64,7.66,+0.01,73,1759147
108/08/21,78660,7.68,7.68,7.64,7.66,0.00,35,602582
108/08/22,204182,7.64,7.70,7.63,7.65,-0.01,66,1561661
108/08/23,179520,7.65,7.69,7.61,7.67,+0.02,70,1370339
108/08/26,142438,7.64,7.64,7.54,7.59,-0.08,72,1077573
108/08/27,169863,7.60,7.63,7.55,7.58,-0.01,67,1286835
108/08/28,149511,7.56,7.62,7.55,7.60,+0.02,49,1131688
108/08/29,669981,7.72,7.79,7.63,7.75,+0.15,254,5190689
108/08/30,240316,7.80,7.80,7.72,7.73,-0.02,80,1862812
108/09/02,358265,7.81,7.90,7.75,7.86,+0.13,159,2806925
108/09/03,609871,7.92,8.10,7.89,7.90,+0.04,249,4866422
108/09/04,112425,7.97,7.97,7.88,7.90,0.00,63,888578
108/09/05,294013,7.91,7.97,7.80,7.81,-0.09,115,2308337
108/09/06,219967,7.77,7.81,7.73,7.79,-0.02,89,1707875
108/09/09,195935,7.80,7.88,7.79,7.80,+0.01,106,1531895
108/09/10,183022,7.80,7.81,7.79,7.81,+0.01,69,1427520
108/09/11,678230,7.79,7.79,7.62,7.69,-0.12,197,5218713
108/09/12,443521,7.70,7.78,7.64,7.77,+0.08,133,3420704
108/09/16,298200,7.77,7.79,7.66,7.72,-0.05,91,2294148
108/09/17,346682,7.69,7.78,7.68,7.70,-0.02,78,2679368
108/09/18,78391,7.69,7.73,7.67,7.70,0.00,39,601361
108/09/19,94347,7.68,7.74,7.68,7.70,0.00,46,725358
108/09/20,116173,7.69,7.74,7.69,7.72,+0.02,51,894714
108/09/23,149557,7.72,7.72,7.67,7.70,-0.02,56,1149226
108/09/24,161574,7.70,7.70,7.65,7.65,-0.05,60,1238151
108/09/25,132793,7.66,7.66,7.62,7.65,0.00,51,1014206
108/09/26,77587,7.63,7.71,7.63,7.67,+0.02,40,594971
108/09/27,91967,7.68,7.68,7.60,7.63,-0.04,43,701279
108/10/01,176415,7.65,7.65,7.55,7.59,-0.04,62,1335720
108/10/02,164232,7.53,7.61,7.53,7.60,+0.01,47,1239028
108/10/03,183587,7.54,7.57,7.51,7.57,-0.03,48,1381572
108/10/04,100899,7.58,7.58,7.53,7.56,-0.01,49,761388
108/10/07,147554,7.54,7.60,7.51,7.52,-0.04,51,1111864
108/10/08,129885,7.52,7.58,7.51,7.51,-0.01,39,976457
108/10/09,107500,7.51,7.55,7.50,7.52,+0.01,43,807029
108/10/14,212671,7.56,7.63,7.53,7.58,+0.06,70,1609287
108/10/15,68870,7.58,7.58,7.53,7.58,0.00,37,520012
108/10/16,189902,7.54,7.58,7.53,7.58,0.00,50,1434094
108/10/17,76283,7.58,7.59,7.55,7.58,0.00,39,577901
108/10/18,151407,7.57,7.60,7.55,7.55,-0.03,54,1145966
108/10/21,133903,7.56,7.58,7.52,7.57,+0.02,39,1010402
108/10/22,84793,7.60,7.60,7.56,7.57,0.00,33,641987
108/10/23,126282,7.54,7.59,7.54,7.58,+0.01,57,953047
108/10/24,154076,7.57,7.57,7.52,7.55,-0.03,62,1160765
