神準,	3558
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/07,89000,125.50,126.50,124.00,125.00,-0.50,83,11186000
107/03/08,64200,127.00,127.00,125.00,125.00,0.00,54,8064200
107/03/09,574389,128.50,131.00,128.00,130.00,+5.00,456,74535875
107/03/12,928587,132.50,137.00,132.00,134.00,+4.00,701,124691245
107/03/13,554620,135.50,137.00,133.00,134.50,+0.50,386,75052890
107/03/14,254005,136.00,136.00,132.00,133.50,-1.00,170,33951172
107/03/15,150002,133.50,134.50,133.00,133.50,0.00,123,20059269
107/03/16,143100,134.00,135.00,133.00,135.00,+1.50,127,19163550
107/03/19,540150,140.00,140.50,135.50,135.50,+0.50,435,74667900
107/03/20,163000,135.00,135.00,133.00,133.50,-2.00,155,21811500
107/03/21,157205,133.50,134.00,132.00,132.00,-1.50,148,20832765
107/03/22,197750,134.00,134.00,128.50,129.00,-3.00,175,25790750
107/03/23,164131,125.50,128.00,125.50,127.00,-2.00,145,20818332
107/03/26,299400,127.00,130.50,127.00,127.00,0.00,222,38531300
107/03/27,242220,130.00,130.00,128.00,130.00,+3.00,190,31243600
107/03/28,194100,129.00,130.00,127.00,128.00,-2.00,152,24872400
107/03/29,256079,130.00,130.00,127.00,128.50,+0.50,168,32856388
107/03/30,858230,130.00,136.00,130.00,135.00,+6.50,578,114260010
107/03/31,544200,137.00,139.00,134.50,136.50,+1.50,454,74358400
107/04/02,454500,137.50,139.00,134.50,135.50,-1.00,338,62182500
107/04/03,243000,133.00,133.50,132.00,132.50,-3.00,198,32247000
107/04/09,359000,135.00,135.50,132.50,132.50,0.00,270,48115500
107/04/10,509202,134.50,135.00,131.00,132.50,0.00,389,67435578
107/04/11,470466,133.00,134.00,128.00,130.00,-2.50,397,61377546
107/04/12,401030,131.50,133.50,130.00,131.50,+1.50,313,52768020
107/04/13,148000,132.50,133.00,131.00,131.50,0.00,137,19506500
107/04/16,178010,132.00,132.50,130.00,130.50,-1.00,162,23361825
107/04/17,315008,132.00,133.00,130.00,131.00,+0.50,266,41496068
107/04/18,1085300,133.00,137.00,133.00,136.00,+5.00,858,146896749
107/04/19,630120,136.50,138.50,134.50,134.50,-1.50,514,86013200
107/04/20,285191,134.00,136.50,132.50,136.00,+1.50,236,38541570
107/04/23,341040,136.00,137.00,134.50,134.50,-1.50,240,46304379
107/04/24,372020,134.00,134.00,128.50,131.00,-3.50,324,48790660
107/04/25,177125,129.00,131.00,128.50,130.50,-0.50,157,22991500
107/04/26,233424,132.00,132.00,127.50,127.50,-3.00,196,30215196
107/04/27,247790,129.00,129.00,127.00,128.00,+0.50,211,31714120
107/04/30,133200,127.50,129.50,127.00,129.00,+1.00,121,17086600
107/05/02,108010,129.00,130.00,128.50,130.00,+1.00,95,13972790
107/05/03,97200,131.00,131.00,129.00,129.00,-1.00,93,12579900
107/05/04,167648,128.50,131.00,128.50,131.00,+2.00,143,21781740
107/05/07,353238,132.00,135.50,131.50,135.00,+4.00,303,47333368
107/05/08,173429,136.00,137.00,133.00,134.00,-1.00,149,23380415
107/05/09,1047500,134.00,139.00,134.00,138.00,+4.00,725,143637500
107/05/10,4333432,139.50,151.50,138.50,151.50,+13.50,2759,642547011
107/05/11,1991864,151.50,153.00,148.00,151.50,0.00,1476,299803464
107/05/14,1676833,156.00,158.00,150.00,151.00,-0.50,1363,257016450
107/05/15,1727824,152.00,157.00,150.50,152.50,+1.50,1313,264828834
107/05/16,881460,154.00,156.00,151.00,152.50,0.00,699,134993420
107/05/17,2305647,154.50,159.50,153.50,156.00,+3.50,1806,361641785
107/05/18,1272816,157.50,157.50,150.50,152.00,-4.00,988,194228032
107/05/21,703202,154.50,156.00,153.00,153.50,+1.50,544,108612810
107/05/22,460292,154.50,155.00,152.00,155.00,+1.50,388,70548760
107/05/23,2606901,156.00,164.00,156.00,157.00,+2.00,2080,417655457
107/05/24,659650,157.50,158.00,155.00,157.50,+0.50,521,103280550
107/05/25,840611,158.00,162.00,158.00,158.00,+0.50,733,134321538
107/05/28,689430,160.00,160.00,156.00,157.50,-0.50,591,108231510
107/05/29,928769,157.50,157.50,150.50,151.50,-6.00,716,142263498
107/05/30,701320,150.00,154.00,150.00,152.50,+1.00,609,106703280
107/05/31,361200,154.00,154.00,151.50,153.00,+0.50,301,54995399
107/06/01,1002170,153.00,159.50,151.50,157.00,+4.00,801,157406860
107/06/04,701806,160.00,160.00,156.50,160.00,+3.00,609,111174960
107/06/05,1805250,162.00,167.00,158.00,158.00,-2.00,1479,293771874
107/06/06,490300,159.50,160.00,156.50,158.00,0.00,443,77564850
107/06/07,359380,160.00,160.50,158.00,158.50,+0.50,322,57165729
107/06/08,1058280,161.00,163.50,159.50,159.50,+1.00,875,171010160
107/06/11,637390,160.00,160.50,155.50,156.00,-3.50,525,99951840
107/06/12,521571,156.00,157.50,153.50,154.00,-2.00,461,80750434
107/06/13,459390,155.00,158.00,154.00,155.00,+1.00,398,71702560
107/06/14,509050,155.50,156.00,151.00,152.50,-2.50,419,77914700
107/06/15,261130,154.00,154.00,151.50,152.00,-0.50,230,39785760
107/06/19,751602,152.00,152.00,144.00,145.00,-7.00,581,110553892
107/06/20,492384,144.50,147.50,142.00,147.00,+2.00,411,71468638
107/06/21,214200,147.50,148.00,146.00,147.50,+0.50,156,31429500
107/06/22,200000,147.00,147.00,144.50,145.50,-2.00,172,29150000
107/06/25,143322,145.50,148.50,145.50,146.00,+0.50,136,20983512
107/06/26,272126,145.50,146.00,142.50,143.00,-3.00,202,39060644
107/06/27,161300,143.50,146.00,143.50,144.00,+1.00,152,23314400
107/06/28,140453,143.00,144.00,142.00,143.00,-1.00,126,20077279
107/06/29,288700,143.00,148.00,143.00,147.00,+4.00,246,42181200
107/07/02,299318,146.50,148.00,144.00,144.00,-3.00,238,43641610
107/07/03,548123,145.00,147.00,141.50,141.50,-2.50,415,78476966
107/07/04,487359,135.00,136.50,132.00,133.00,,380,65445283
107/07/05,315463,134.50,135.00,128.00,130.00,-3.00,266,41520153
107/07/06,272048,132.00,132.50,129.00,130.50,+0.50,205,35488860
107/07/09,393050,127.00,130.50,127.00,130.50,0.00,318,50577600
107/07/10,416000,133.00,136.50,131.00,135.00,+4.50,378,55917500
107/07/11,160000,135.00,135.00,132.00,133.50,-1.50,141,21350000
107/07/12,216100,134.00,136.50,133.50,136.50,+3.00,192,29185800
107/07/13,304130,137.00,139.00,136.00,137.50,+1.00,265,41905070
107/07/16,252044,138.00,138.50,135.50,135.50,-2.00,227,34450028
107/07/17,389036,137.00,140.00,137.00,137.00,+1.50,314,53884540
107/07/18,389536,139.00,140.00,137.50,138.50,+1.50,332,54030468
107/07/19,231156,139.50,139.50,135.50,136.00,-2.50,196,31631372
107/07/20,210412,136.50,137.00,134.00,136.00,0.00,177,28523444
107/07/23,342020,137.00,137.00,131.50,132.00,-4.00,252,45437750
107/07/24,325498,133.50,136.50,133.00,136.00,+4.00,287,44019726
107/07/25,261500,137.50,138.00,135.00,136.00,0.00,221,35771000
107/07/26,177304,137.50,138.00,137.00,137.50,+1.50,164,24360300
107/07/27,183050,137.50,139.00,137.00,138.00,+0.50,156,25262450
107/07/30,151000,139.00,139.00,136.00,136.50,-1.50,138,20689500
107/07/31,144200,137.00,138.00,135.50,136.00,-0.50,125,19668900
107/08/01,180050,136.00,137.50,135.50,137.50,+1.50,164,24586375
107/08/02,904638,139.00,141.50,136.00,136.00,-1.50,742,125454406
107/08/03,298130,138.00,138.00,135.00,136.00,0.00,243,40628745
107/08/06,286037,136.00,136.00,134.00,135.00,-1.00,238,38574606
107/08/07,207100,135.00,136.00,134.00,134.00,-1.00,175,27859100
107/08/08,256118,135.50,135.50,133.00,133.00,-1.00,232,34296048
107/08/09,260170,133.00,133.50,131.50,132.50,-0.50,208,34453780
107/08/10,166539,132.50,134.00,132.00,132.50,0.00,145,22135687
107/08/13,913045,131.50,131.50,120.00,125.50,-7.00,659,114662645
107/08/14,243350,125.00,125.50,122.00,124.50,-1.00,193,30097250
107/08/15,264230,124.50,125.00,121.50,122.50,-2.00,191,32383020
107/08/16,330250,122.00,124.00,119.00,124.00,+1.50,237,40139000
107/08/17,122598,125.00,125.00,122.50,122.50,-1.50,108,15170353
107/08/20,172132,123.00,123.00,120.50,121.50,-1.00,139,20887236
107/08/21,82200,121.50,123.50,121.50,123.00,+1.50,71,10071300
107/08/22,48259,123.50,123.50,122.00,122.50,-0.50,50,5920227
107/08/23,59148,122.50,123.00,121.50,121.50,-1.00,56,7210130
107/08/24,160040,121.50,122.50,120.00,121.00,-0.50,123,19375399
107/08/27,194043,121.00,122.00,119.00,121.50,+0.50,142,23397789
107/08/28,104000,122.50,123.00,121.50,121.50,0.00,97,12708000
107/08/29,102100,121.50,122.50,121.50,122.00,+0.50,86,12443249
107/08/30,117000,122.50,123.00,122.00,122.50,+0.50,97,14365500
107/08/31,84000,122.50,122.50,121.00,122.50,0.00,80,10228500
107/09/03,149244,122.50,123.50,120.00,120.00,-2.50,140,18094780
107/09/04,120100,120.50,122.00,120.50,122.00,+2.00,82,14559300
107/09/05,90894,122.50,122.50,121.00,121.00,-1.00,78,11024174
107/09/06,84020,121.00,122.50,121.00,121.00,0.00,74,10223940
107/09/07,306260,121.00,121.00,115.50,118.00,-3.00,241,36336309
107/09/10,569313,115.50,115.50,110.00,112.00,-6.00,432,63639556
107/09/11,155150,112.00,115.00,111.50,114.50,+2.50,125,17618250
107/09/12,100100,116.00,116.00,113.00,113.00,-1.50,93,11381949
107/09/13,49000,114.50,114.50,113.50,114.00,+1.00,46,5596000
107/09/14,130176,116.00,117.00,114.50,115.50,+1.50,115,15036592
107/09/17,51012,115.50,116.00,114.50,116.00,+0.50,48,5880904
107/09/18,87190,116.50,116.50,112.50,113.50,-2.50,79,9939540
107/09/19,61082,116.00,116.00,114.00,114.00,+0.50,50,7009512
107/09/20,143150,115.00,115.00,110.50,112.50,-1.50,127,16023950
107/09/21,53000,113.50,113.50,112.00,112.00,-0.50,49,5953000
107/09/25,42000,112.50,112.50,111.50,112.00,0.00,41,4706500
107/09/26,26300,113.50,113.50,112.50,113.00,+1.00,28,2973700
107/09/27,52220,113.50,114.00,112.50,112.50,-0.50,50,5901580
107/09/28,73600,112.50,113.00,112.00,112.00,-0.50,58,8264400
107/10/01,56000,112.00,113.50,112.00,112.50,+0.50,49,6326500
107/10/02,41229,113.50,113.50,112.00,112.50,0.00,39,4648106
107/10/03,41100,113.00,113.00,111.50,112.00,-0.50,40,4607149
107/10/04,81430,112.00,112.00,110.50,111.00,-1.00,77,9033014
107/10/05,327814,111.00,111.00,104.00,104.00,-7.00,301,34747598
107/10/08,116180,103.00,104.00,102.00,102.00,-2.00,107,11935948
107/10/09,608950,99.50,99.50,93.00,93.00,-9.00,484,57678920
107/10/11,503105,84.50,85.70,83.70,84.60,-8.40,387,42414789
107/10/12,337720,82.60,91.40,82.60,88.90,+4.30,237,29146308
107/10/15,107240,88.90,89.00,86.60,87.70,-1.20,92,9415947
107/10/16,180518,89.60,89.80,87.80,89.00,+1.30,153,16102742
107/10/17,154200,90.10,90.30,89.50,90.00,+1.00,125,13858420
107/10/18,69450,89.50,89.90,87.30,87.40,-2.60,65,6144530
107/10/19,63550,86.00,86.40,84.80,86.10,-1.30,69,5443651
107/10/22,81050,85.20,88.00,85.20,87.90,+1.80,68,7045115
107/10/23,74050,87.90,87.90,85.20,85.40,-2.50,69,6365375
107/10/24,124303,85.10,85.10,83.60,84.60,-0.80,116,10494974
107/10/25,222393,82.40,82.40,80.10,80.20,-4.40,187,18030835
107/10/26,115000,81.50,82.90,80.00,80.80,+0.60,103,9268500
107/10/29,118115,80.80,81.00,79.00,79.00,-1.80,102,9421000
107/10/30,89000,78.90,80.50,78.10,80.50,+1.50,76,7088800
107/10/31,103260,80.70,82.60,80.70,82.20,+1.70,87,8457697
107/11/01,91292,84.30,84.90,82.40,84.60,+2.40,87,7686173
107/11/02,373438,87.50,90.80,87.50,88.60,+4.00,310,33294349
107/11/08,104000,90.70,91.10,90.00,90.50,+0.50,86,9412800
107/11/09,48052,90.10,90.10,88.20,89.10,-1.40,49,4290269
107/11/12,73003,87.00,89.20,87.00,88.90,-0.20,73,6416768
107/11/16,52100,90.50,90.50,88.80,89.50,+0.60,48,4677300
107/11/19,99056,90.00,91.80,90.00,91.30,+1.80,92,9021212
107/11/20,99000,91.00,91.00,89.50,89.90,-1.40,87,8917700
107/11/21,42100,89.00,89.90,88.80,89.30,-0.60,40,3774410
107/11/22,196000,89.50,93.00,89.50,90.90,+1.60,178,17966800
107/11/23,45000,90.40,90.40,89.60,89.60,-1.30,43,4041800
107/11/26,24160,89.60,90.80,89.60,90.20,+0.60,26,2177460
107/11/27,59100,90.30,91.70,90.20,91.50,+1.30,57,5384550
107/11/28,138000,91.50,93.20,91.10,93.00,+1.50,119,12739900
107/11/29,138150,94.90,95.30,93.30,93.50,+0.50,111,13008225
107/11/30,103158,95.00,95.30,94.10,94.10,+0.60,100,9756110
107/12/03,246500,95.60,98.00,95.60,97.00,+2.90,195,23871250
107/12/04,173410,98.00,101.00,97.10,99.20,+2.20,167,17171570
107/12/05,135007,98.10,98.10,96.20,96.30,-2.90,116,13057276
107/12/06,170150,96.00,96.00,92.00,92.00,-4.30,151,15825950
107/12/07,91100,92.50,94.20,92.00,93.10,+1.10,82,8469819
107/12/10,125000,90.10,91.00,89.30,90.00,-3.10,98,11287300
107/12/11,29000,90.40,92.20,90.30,90.80,+0.80,29,2626200
107/12/12,57054,92.30,93.10,91.40,93.00,+2.20,55,5257332
107/12/13,31000,92.30,93.40,92.30,92.40,-0.60,30,2878600
107/12/14,47100,92.40,93.00,91.80,91.80,-0.60,42,4339550
107/12/17,76051,92.80,93.40,92.40,92.60,+0.80,72,7063922
107/12/18,65150,92.10,92.10,89.50,89.60,-3.00,66,5880550
107/12/19,52002,90.00,90.30,89.50,89.50,-0.10,51,4677080
107/12/20,94200,89.50,89.50,87.00,87.10,-2.40,79,8297600
107/12/21,39100,87.10,89.50,87.00,88.30,+1.20,39,3446610
107/12/22,18300,87.50,88.60,87.30,88.60,+0.30,24,1610600
107/12/24,18109,88.80,90.00,88.80,89.10,+0.50,20,1616710
107/12/25,73002,88.80,89.00,87.50,88.00,-1.10,47,6429479
107/12/26,24100,87.80,88.00,87.60,87.60,-0.40,27,2118200
107/12/27,31082,89.70,89.70,88.10,88.10,+0.50,32,2758788
107/12/28,49045,88.20,88.20,87.30,87.30,-0.80,29,4306982
108/01/02,38001,88.00,88.00,87.50,87.50,+0.20,28,3332488
108/01/03,35200,87.50,87.50,86.00,86.50,-1.00,35,3054100
108/01/04,64200,85.60,85.60,84.30,84.50,-2.00,61,5438360
108/01/07,49203,87.00,87.60,86.00,86.10,+1.60,50,4262833
108/01/08,51004,86.50,86.70,86.20,86.20,+0.10,46,4409876
108/01/09,207100,87.90,92.20,87.90,90.00,+3.80,189,18647700
108/01/10,111516,91.50,91.60,90.50,90.80,+0.80,102,10141745
108/01/11,56000,91.40,91.70,90.50,91.40,+0.60,49,5103300
108/01/14,61120,91.90,92.50,91.00,91.20,-0.20,54,5612088
108/01/15,95060,92.40,92.40,90.90,90.90,-0.30,78,8680260
108/01/16,216253,91.90,96.40,91.50,94.30,+3.40,190,20323108
108/01/17,94159,94.80,95.60,92.50,92.50,-1.80,89,8849961
108/01/18,64200,92.60,92.90,91.30,91.30,-1.20,61,5900620
108/01/21,870056,93.30,100.00,93.30,100.00,+8.70,706,85471100
108/01/22,2534522,103.50,107.50,101.50,101.50,+1.50,2173,264739523
108/01/23,1113072,103.50,106.00,101.50,103.50,+2.00,907,115655450
108/01/28,713030,103.50,106.00,103.50,104.50,+2.00,608,74578620
108/01/29,390144,104.50,106.00,103.50,105.00,+0.50,342,40921336
108/01/30,824486,108.00,110.00,105.50,105.50,+0.50,740,88433271
108/02/11,505745,106.00,106.50,102.50,103.00,-2.50,457,52545735
108/02/12,477644,103.00,103.50,101.50,102.00,-1.00,353,48790044
108/02/13,490200,104.00,106.00,103.00,104.00,+2.00,405,51172100
108/02/14,330135,104.50,104.50,102.00,102.50,-1.50,262,34094971
108/02/15,522333,102.00,106.00,101.50,105.00,+2.50,410,54355465
108/02/18,1473577,109.00,112.00,108.00,110.50,+5.50,1188,161569970
108/02/19,541040,111.00,111.50,107.50,108.00,-2.50,409,58892879
108/02/20,494143,109.00,111.50,108.00,108.50,+0.50,371,54196444
108/02/21,311100,109.50,110.00,107.00,110.00,+1.50,246,33819500
108/02/22,657233,111.50,113.00,109.50,109.50,-0.50,561,73070130
108/02/25,316163,110.50,111.00,108.00,108.50,-1.00,237,34389767
108/02/26,512003,109.00,109.00,105.00,105.00,-3.50,394,54393321
108/02/27,249453,105.50,105.50,103.50,104.00,-1.00,214,25998612
108/03/04,289101,104.00,104.00,102.00,103.50,-0.50,250,29801053
108/03/05,170800,103.50,105.00,103.00,104.50,+1.00,161,17755700
108/03/06,249026,105.50,107.00,105.00,107.00,+2.50,217,26460795
108/03/07,165149,106.00,107.00,104.00,104.00,-3.00,154,17428145
108/03/08,207000,103.50,105.50,103.00,104.50,+0.50,159,21528000
108/03/11,105200,105.00,106.50,104.00,106.00,+1.50,94,11050800
108/03/12,735402,106.50,112.00,106.50,109.50,+3.50,584,80549220
108/03/13,895426,111.00,113.00,110.00,111.50,+2.00,724,99949212
108/03/14,493049,112.50,113.50,110.50,111.00,-0.50,398,55278963
108/03/15,290130,110.50,111.50,110.00,110.50,-0.50,244,32077930
108/03/18,177070,110.50,111.00,109.00,109.50,-1.00,163,19445734
108/03/19,170051,111.00,112.00,110.00,110.50,+1.00,164,18835110
108/03/20,214714,110.50,110.50,107.50,108.00,-2.50,202,23341326
108/03/21,135050,108.00,109.00,107.50,108.00,0.00,125,14608900
108/03/22,108020,109.00,109.00,107.50,108.00,0.00,104,11686180
108/03/25,169208,106.00,107.00,105.50,106.00,-2.00,150,17956652
108/03/26,119195,107.00,108.00,106.00,106.50,+0.50,109,12740266
108/03/27,149150,106.50,108.50,106.50,107.50,+1.00,123,16054700
108/03/28,72070,107.50,107.50,106.00,106.50,-1.00,62,7665024
108/03/29,67200,106.50,107.00,105.50,106.50,0.00,62,7143000
108/04/01,159248,107.50,108.50,106.50,107.50,+1.00,146,17167284
108/04/02,558701,108.00,113.00,108.00,112.00,+4.50,434,62033512
108/04/03,234000,113.00,113.00,110.00,110.00,-2.00,197,25974500
108/04/08,138020,110.50,111.00,109.50,110.00,0.00,116,15212700
108/04/09,133050,110.00,110.50,108.50,109.00,-1.00,118,14533000
108/04/10,123010,108.50,108.50,107.00,108.00,-1.00,106,13259610
108/04/11,92020,108.50,109.00,108.00,108.00,0.00,87,9965170
108/04/12,169050,108.00,108.00,106.00,106.00,-2.00,145,18037900
108/04/15,109040,106.50,107.00,105.50,107.00,+1.00,96,11593380
108/04/16,106000,107.50,107.50,106.50,106.50,-0.50,82,11326500
108/04/17,96155,107.00,108.00,106.50,106.50,0.00,90,10289240
108/04/18,174180,106.50,107.50,105.00,105.50,-1.00,148,18465170
108/04/19,81000,106.50,107.00,106.00,107.00,+1.50,71,8616500
108/04/22,234606,107.50,110.00,107.50,109.00,+2.00,211,25612054
108/04/23,369194,109.50,113.00,108.00,110.00,+1.00,306,40932534
108/04/24,122050,111.00,111.50,108.50,109.00,-1.00,107,13381025
108/04/25,109060,109.50,109.50,108.00,108.50,-0.50,92,11863009
108/04/26,81000,108.00,108.00,106.50,107.50,-1.00,70,8690500
108/04/29,170265,107.50,107.50,104.00,104.50,-3.00,143,17904560
108/04/30,149044,104.00,107.00,104.00,106.50,+2.00,123,15625186
108/05/02,49107,105.50,107.00,105.50,107.00,+0.50,48,5218056
108/05/03,68453,107.00,107.50,106.50,107.00,0.00,65,7314697
108/05/06,222002,106.50,106.50,102.50,103.50,-3.50,182,23076708
108/05/07,60790,103.50,104.50,103.50,103.50,0.00,58,6330055
108/05/08,65500,102.00,104.00,102.00,104.00,+0.50,61,6745250
108/05/09,151010,104.00,104.00,101.00,101.50,-2.50,120,15400540
108/05/10,105060,102.00,102.50,100.00,100.50,-1.00,95,10669590
108/05/13,108550,100.50,100.50,97.50,97.90,-2.60,102,10717810
108/05/14,147000,97.10,97.10,94.10,96.30,-1.60,134,14041200
108/05/15,56161,96.50,99.80,96.50,99.20,+2.90,55,5511900
108/05/16,95000,99.90,99.90,98.80,98.80,-0.40,83,9416000
108/05/17,150550,99.70,102.00,99.00,99.00,+0.20,140,15108250
108/05/20,259603,101.00,101.00,94.90,95.00,-4.00,244,24902386
108/05/21,90000,94.20,96.30,94.20,95.60,+0.60,88,8566800
108/05/22,185155,96.00,96.40,91.00,92.70,-2.90,169,17452816
108/05/23,172325,92.50,93.50,91.90,92.80,+0.10,162,15965925
108/05/24,159210,93.60,93.90,91.60,91.60,-1.20,128,14803209
108/05/27,120040,92.20,92.90,91.00,91.10,-0.50,98,10966396
108/05/28,40165,91.20,92.80,91.00,92.80,+1.70,36,3678278
108/05/29,418200,93.80,97.90,93.70,96.70,+3.90,372,40166600
108/05/30,223269,97.00,98.30,96.80,96.90,+0.20,212,21723800
108/05/31,120050,96.90,97.70,96.10,96.50,-0.40,110,11652890
108/06/03,143115,96.00,96.00,93.70,94.10,-2.40,142,13505440
108/06/04,51000,94.90,95.20,94.20,94.50,+0.40,51,4830400
108/06/05,107000,96.00,96.00,94.30,94.50,0.00,83,10161500
108/06/06,41000,94.50,94.60,93.70,94.30,-0.20,36,3860100
108/06/10,105300,94.00,94.70,93.90,94.20,-0.10,83,9919900
108/06/11,79020,95.50,95.50,94.00,95.00,+0.80,78,7476616
108/06/12,65040,95.00,95.70,94.20,94.20,-0.80,62,6179008
108/06/13,74200,94.20,94.40,94.00,94.00,-0.20,63,6988699
108/06/14,42000,94.10,95.00,94.10,94.70,+0.70,39,3966400
108/06/17,79100,95.50,95.80,95.00,95.20,+0.50,76,7551550
108/06/18,69243,95.50,95.50,94.30,94.50,-0.70,58,6560685
108/06/19,96200,95.60,96.00,95.10,96.00,+1.50,82,9208300
108/06/20,89053,97.20,97.30,96.40,97.30,+1.30,84,8634999
108/06/21,99150,97.40,98.20,97.00,97.00,-0.30,94,9680195
108/06/24,60000,97.00,97.40,96.50,97.40,+0.40,53,5814000
108/06/25,74076,97.50,98.00,97.00,97.00,-0.40,69,7226278
108/06/26,40000,97.00,98.00,97.00,97.60,+0.60,38,3902000
108/06/27,46000,97.60,98.10,97.30,97.60,0.00,43,4497500
108/06/28,31000,98.10,98.10,97.70,97.80,+0.20,28,3032600
108/07/01,130055,98.30,99.30,98.30,99.00,+1.20,106,12877967
108/07/02,141970,99.80,101.50,99.10,100.00,+1.00,124,14216900
108/07/03,86100,101.00,101.00,99.90,99.90,-0.10,80,8616590
108/07/04,131000,100.50,101.00,100.00,100.50,+0.60,76,13169500
108/07/05,118050,101.00,101.50,100.50,101.00,+0.50,80,11906250
108/07/08,359265,101.50,102.00,100.00,101.00,0.00,285,36286894
108/07/09,330434,95.20,95.90,95.10,95.30,,215,31504981
108/07/10,69500,95.50,96.00,95.50,96.00,+0.70,69,6655898
108/07/11,88337,96.70,96.70,95.20,95.60,-0.40,89,8442083
108/07/12,48003,95.60,96.00,95.40,95.70,+0.10,49,4591494
108/07/15,98034,96.00,96.00,94.80,95.40,-0.30,78,9338564
108/07/16,140400,95.10,95.10,94.10,94.30,-1.10,119,13232700
108/07/17,44378,94.10,94.60,94.00,94.60,+0.30,45,4181434
108/07/18,59100,95.00,95.30,94.20,94.20,-0.40,60,5601470
108/07/19,37200,94.50,94.60,94.20,94.60,+0.40,32,3509400
108/07/22,76000,94.60,95.70,94.40,95.60,+1.00,72,7222800
108/07/23,146009,95.50,97.10,95.50,96.60,+1.00,128,14130273
108/07/24,82000,97.00,97.10,95.80,96.10,-0.50,70,7929100
108/07/25,72020,96.30,96.80,95.80,96.80,+0.70,66,6946446
108/07/26,79000,97.20,97.20,96.00,96.50,-0.30,77,7623600
108/07/29,228402,97.20,99.20,96.50,98.70,+2.20,191,22390196
108/07/30,733135,100.00,102.50,98.20,98.40,-0.30,579,73708857
108/07/31,258300,99.40,100.50,99.00,100.00,+1.60,223,25775500
108/08/01,893890,100.50,106.00,99.90,102.50,+2.50,783,92417513
108/08/02,936414,103.50,105.50,102.00,103.50,+1.00,744,96984346
108/08/05,586500,104.50,105.50,102.50,103.00,-0.50,485,61045000
108/08/06,387095,100.50,103.00,98.60,101.00,-2.00,351,39108942
108/08/07,231100,103.00,104.00,102.00,102.00,+1.00,202,23748250
108/08/08,211488,102.50,104.00,101.50,103.50,+1.50,180,21684252
108/08/12,155785,103.50,103.50,101.50,102.50,-1.00,147,15959570
108/08/13,182200,102.50,102.50,100.00,100.50,-2.00,159,18349800
108/08/14,813891,101.50,106.50,101.00,106.00,+5.50,658,84977998
108/08/15,1658364,105.00,111.00,103.00,107.00,+1.00,1359,179958130
108/08/16,605464,107.50,109.50,105.50,109.50,+2.50,511,65188576
108/08/19,577372,111.00,111.50,109.00,109.00,-0.50,468,63624420
108/08/20,474100,109.50,110.00,107.50,110.00,+1.00,364,51485550
108/08/21,2432254,110.50,118.00,110.50,115.50,+5.50,1927,279253710
108/08/22,683316,115.50,115.50,113.50,115.50,0.00,524,78310996
108/08/23,354443,116.50,116.50,113.50,113.50,-2.00,318,40633059
108/08/26,507356,111.00,112.50,106.50,107.00,-6.50,437,55412948
108/08/27,369315,109.50,111.50,109.00,111.00,+4.00,312,40811280
108/08/28,404175,112.50,114.50,110.50,110.50,-0.50,357,45479511
108/08/29,591530,112.50,115.50,111.50,115.00,+4.50,473,67500450
108/08/30,392814,117.00,117.00,113.00,114.00,-1.00,351,45112482
108/09/02,142000,114.50,114.50,113.00,114.00,0.00,114,16131000
108/09/03,273250,114.00,115.00,111.00,112.00,-2.00,234,30648750
108/09/04,123660,113.50,113.50,112.00,112.50,+0.50,114,13915920
108/09/05,1116600,114.00,116.50,112.50,115.50,+3.00,778,128671900
108/09/06,983758,116.00,118.00,114.50,116.00,+0.50,715,114478565
108/09/09,291320,116.00,116.50,113.50,114.50,-1.50,254,33423980
108/09/10,815422,112.00,112.00,106.50,109.00,-5.50,669,88729920
108/09/11,225200,109.50,110.00,108.00,109.00,0.00,197,24512399
108/09/12,105301,110.00,110.50,108.50,108.50,-0.50,98,11479157
108/09/16,241001,109.50,109.50,106.00,107.00,-1.50,197,25798608
108/09/17,85000,107.00,108.00,107.00,108.00,+1.00,72,9139000
108/09/18,129000,107.50,109.00,107.50,107.50,-0.50,122,13935000
108/09/19,138577,108.50,110.00,108.00,109.50,+2.00,138,15100681
108/09/20,254801,109.50,112.00,109.50,111.50,+2.00,232,28330111
108/09/23,112037,111.50,112.00,110.50,111.50,0.00,96,12474162
108/09/24,112040,112.00,112.50,111.00,111.50,0.00,99,12540020
108/09/25,110332,112.00,112.00,110.00,110.00,-1.50,101,12236850
108/09/26,385595,111.50,114.50,110.50,113.00,+3.00,324,43497640
108/09/27,308221,114.00,114.00,111.00,113.00,0.00,276,34724752
108/10/01,459191,115.00,115.50,113.00,114.00,+1.00,345,52480274
108/10/02,135000,113.00,113.50,112.50,113.00,-1.00,115,15265500
108/10/03,148500,112.00,114.50,111.00,113.50,+0.50,130,16778249
108/10/04,259000,114.50,114.50,113.00,114.50,+1.00,205,29474000
108/10/07,145110,115.50,116.00,113.00,113.00,-1.50,130,16549095
108/10/08,205480,114.00,114.50,113.00,114.50,+1.50,166,23370180
108/10/09,949554,114.50,118.00,114.50,117.00,+2.50,750,110606264
108/10/14,3062838,120.00,128.50,119.00,128.50,+11.50,2222,385932677
108/10/15,2855852,130.00,131.00,124.50,127.00,-1.50,2258,367105204
