泰藝,	8289
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/31,261120,11.80,12.10,11.65,11.75,+0.05,98,3089310
107/04/02,135100,11.85,11.85,11.70,11.75,0.00,39,1588884
107/04/03,65000,11.50,11.65,11.50,11.65,-0.10,29,754050
107/04/09,57000,11.60,11.70,11.45,11.45,-0.20,29,657500
107/04/10,73271,11.40,11.50,11.35,11.40,-0.05,37,838889
107/04/11,38000,11.40,11.55,11.40,11.45,+0.05,14,436550
107/04/12,26000,11.55,11.60,11.50,11.60,+0.15,14,300650
107/04/13,219000,11.60,11.85,11.50,11.85,+0.25,58,2574100
107/04/16,51000,11.85,11.85,11.70,11.70,-0.15,25,601700
107/04/17,67001,11.60,11.70,11.50,11.70,0.00,36,776911
107/04/18,97002,11.85,11.85,11.55,11.55,-0.15,42,1132922
107/04/19,136102,11.55,11.70,11.50,11.65,+0.10,40,1575325
107/04/20,37000,11.75,11.75,11.45,11.60,-0.05,21,426800
107/04/23,31230,11.50,11.55,11.50,11.55,-0.05,16,359606
107/04/24,71100,11.45,11.50,11.35,11.45,-0.10,31,811385
107/04/25,81255,11.35,11.35,11.20,11.30,-0.15,36,913484
107/04/26,136000,11.25,11.35,11.00,11.00,-0.30,52,1516250
107/04/27,42000,11.20,11.20,11.05,11.05,+0.05,21,466250
107/04/30,18001,11.10,11.15,11.10,11.15,+0.10,8,200111
107/05/02,38000,11.00,11.10,10.95,11.10,-0.05,26,418300
107/05/03,107000,10.95,10.95,10.80,10.85,-0.25,42,1159600
107/05/04,57000,10.90,11.05,10.90,11.00,+0.15,19,625900
107/05/07,46000,10.90,10.90,10.80,10.90,-0.10,27,498550
107/05/08,16019,10.80,10.85,10.70,10.85,-0.05,12,173007
107/05/09,39000,10.90,11.00,10.80,11.00,+0.15,25,426250
107/05/10,56006,11.00,11.00,10.80,10.95,-0.05,35,609165
107/05/11,64000,10.85,11.10,10.80,10.80,-0.15,42,696800
107/05/14,103000,10.85,11.05,10.55,10.75,-0.05,53,1109050
107/05/15,481000,10.50,10.50,10.00,10.15,-0.60,218,4899450
107/05/16,118000,10.15,10.20,10.00,10.10,-0.05,50,1188850
107/05/17,62006,10.15,10.15,10.10,10.10,0.00,18,626960
107/05/18,18000,10.20,10.25,10.10,10.10,0.00,14,182950
107/05/21,126167,10.10,10.25,10.10,10.25,+0.15,65,1285644
107/05/22,104092,10.30,10.30,10.00,10.05,-0.20,55,1049620
107/05/23,62039,10.05,10.15,9.98,10.00,-0.05,33,622370
107/05/24,46000,10.05,10.10,10.05,10.10,+0.10,19,463600
107/05/25,43000,10.15,10.15,10.10,10.10,0.00,21,435300
107/05/28,282162,10.10,11.05,10.10,10.60,+0.50,148,3027867
107/05/29,37000,10.70,10.80,10.45,10.50,-0.10,23,392300
107/05/30,124100,10.40,10.50,10.10,10.20,-0.30,70,1274060
107/05/31,230740,10.40,10.85,10.35,10.50,+0.30,111,2446896
107/06/01,91000,10.50,10.80,10.50,10.70,+0.20,33,972550
107/06/04,25000,10.70,10.85,10.70,10.80,+0.10,12,269900
107/06/05,222120,10.80,11.05,10.70,10.80,0.00,89,2415634
107/06/06,47144,10.75,10.85,10.75,10.85,+0.05,23,509548
107/06/07,203000,10.90,11.10,10.90,11.05,+0.20,68,2228400
107/06/08,181102,11.00,11.25,10.90,11.05,0.00,74,2008572
107/06/11,962000,11.15,12.05,11.10,12.00,+0.95,236,11245050
107/06/12,3373119,11.95,12.90,11.55,12.00,0.00,1170,41771714
107/06/13,880891,12.00,12.50,11.65,11.95,-0.05,341,10667795
107/06/14,258111,11.80,11.95,11.20,11.40,-0.55,139,2950015
107/06/15,228300,11.70,11.70,11.35,11.35,-0.05,101,2611684
107/06/19,43000,11.35,11.40,11.25,11.40,+0.05,27,486400
107/06/20,125059,11.35,11.35,11.00,11.25,-0.15,56,1401210
107/06/21,52000,11.30,11.40,11.15,11.40,+0.15,34,587350
107/06/22,93000,11.40,11.40,11.25,11.40,0.00,49,1053500
107/06/25,110727,11.45,11.50,11.15,11.25,-0.15,60,1246205
107/06/26,124665,11.30,11.50,11.10,11.45,+0.20,62,1417497
107/06/27,584740,11.60,12.15,11.45,11.60,+0.15,242,6944759
107/06/28,163000,11.75,11.85,11.60,11.75,+0.15,70,1907200
107/06/29,1654157,11.95,12.70,11.80,12.00,+0.25,656,20365625
107/07/02,480000,12.00,12.10,11.50,11.55,-0.45,209,5629800
107/07/03,367200,11.55,11.55,11.20,11.20,-0.35,123,4163709
107/07/04,107867,11.30,11.30,11.25,11.25,+0.05,29,1214866
107/07/05,167000,11.20,11.20,11.00,11.00,-0.25,74,1854000
107/07/06,91123,11.30,11.30,11.10,11.30,+0.30,39,1016739
107/07/09,43000,11.15,11.45,11.15,11.40,+0.10,18,487450
107/07/10,84000,11.40,11.45,11.35,11.40,0.00,43,957550
107/07/11,109111,11.35,11.60,11.35,11.40,0.00,52,1251270
107/07/12,171163,11.45,11.55,11.25,11.40,0.00,59,1947691
107/07/13,120000,11.55,11.60,11.45,11.60,+0.20,44,1385600
107/07/16,94000,11.60,11.70,11.50,11.60,0.00,32,1091350
107/07/17,105808,11.55,11.55,11.35,11.35,-0.25,51,1213901
107/07/18,87188,11.50,11.60,11.45,11.50,+0.15,31,1006680
107/07/19,78000,11.60,11.85,11.55,11.60,+0.10,37,911300
107/07/20,90200,11.75,11.85,11.60,11.65,+0.05,39,1053539
107/07/23,140419,11.60,11.70,11.50,11.55,-0.10,39,1619018
107/07/24,81040,11.60,11.70,11.55,11.70,+0.15,29,943614
107/07/25,38099,11.55,11.60,11.55,11.60,-0.10,21,441243
107/07/26,97024,11.65,11.70,11.55,11.55,-0.05,28,1126478
107/07/27,138000,11.60,11.75,11.55,11.55,0.00,48,1602450
107/07/30,109098,11.60,11.60,11.45,11.60,+0.05,53,1256845
107/07/31,111000,11.30,11.50,11.25,11.50,,37,1257900
107/08/01,38000,11.50,11.50,11.35,11.50,0.00,15,432150
107/08/02,64000,11.45,11.45,11.20,11.30,-0.20,24,719600
107/08/03,6000,11.30,11.30,11.25,11.30,0.00,5,67700
107/08/06,38000,11.15,11.40,11.15,11.35,+0.05,21,430450
107/08/07,30000,11.35,11.45,11.30,11.45,+0.10,18,340800
107/08/08,36168,11.35,11.45,11.30,11.30,-0.15,18,410098
107/08/09,38490,11.40,11.45,11.35,11.35,+0.05,16,437512
107/08/10,391991,11.35,11.90,11.35,11.80,+0.45,151,4615494
107/08/13,405200,11.90,12.00,11.55,11.90,+0.10,173,4785850
107/08/14,678100,11.80,12.55,11.75,12.50,+0.60,252,8255590
107/08/15,707195,12.40,12.50,12.05,12.20,-0.30,279,8676437
107/08/16,583000,12.20,12.40,11.70,11.85,-0.35,221,7096800
107/08/17,338808,11.90,12.30,11.80,11.85,0.00,149,4065284
107/08/20,128000,11.95,11.95,11.75,11.90,+0.05,39,1518300
107/08/21,150100,11.95,12.00,11.90,11.95,+0.05,56,1789190
107/08/22,189000,11.90,12.25,11.90,12.00,+0.05,82,2275000
107/08/23,79040,12.10,12.10,11.95,12.00,0.00,48,950078
107/08/24,203036,12.05,12.30,11.95,12.15,+0.15,93,2469990
107/08/27,2678617,12.40,13.35,12.30,13.35,+1.20,698,35460133
107/08/28,6787103,14.00,14.40,12.50,12.60,-0.75,2970,92567377
107/08/29,1314000,12.55,12.70,12.35,12.60,0.00,483,16450600
107/08/30,339000,12.55,12.80,12.50,12.50,-0.10,163,4272450
107/08/31,321062,12.45,12.70,12.45,12.55,+0.05,153,4035621
107/09/03,589062,12.55,12.55,11.85,11.90,-0.65,223,7212575
107/09/04,226385,12.15,12.15,11.90,12.05,+0.15,114,2718850
107/09/05,246000,12.05,12.05,11.75,11.90,-0.15,118,2925650
107/09/06,101200,11.90,11.90,11.75,11.75,-0.15,57,1195690
107/09/07,169200,11.75,11.85,11.60,11.85,+0.10,84,1982170
107/09/10,295018,11.75,11.75,11.20,11.30,-0.55,121,3357504
107/09/11,81171,11.20,11.60,11.20,11.60,+0.30,51,928066
107/09/12,43000,11.65,11.85,11.55,11.70,+0.10,30,503550
107/09/13,204250,11.80,12.10,11.80,11.90,+0.20,75,2444861
107/09/14,414226,12.00,12.50,11.95,12.25,+0.35,206,5108240
107/09/17,76072,12.30,12.40,12.15,12.20,-0.05,35,929432
107/09/18,93000,12.15,12.20,12.00,12.00,-0.20,48,1125150
107/09/19,96438,12.05,12.25,11.95,11.95,-0.05,40,1160762
107/09/20,65226,11.90,12.00,11.75,11.85,-0.10,33,773105
107/09/21,101226,12.40,12.40,11.95,11.95,+0.10,46,1225389
107/09/25,73000,11.75,11.95,11.75,11.90,-0.05,30,865450
107/09/26,104000,12.00,12.00,11.65,11.70,-0.20,52,1221250
107/09/27,94020,11.70,11.80,11.60,11.70,0.00,35,1097936
107/09/28,20100,11.60,11.70,11.60,11.60,-0.10,11,233515
107/10/01,90000,11.60,11.70,11.60,11.70,+0.10,38,1048400
107/10/02,37100,11.80,11.80,11.65,11.65,-0.05,14,433915
107/10/03,55000,11.70,11.90,11.65,11.65,0.00,32,644400
107/10/04,49000,11.65,11.75,11.60,11.75,+0.10,22,570800
107/10/05,189000,11.65,11.65,11.30,11.65,-0.10,73,2162000
107/10/08,65000,11.60,11.60,11.40,11.40,-0.25,29,745600
107/10/09,24000,11.60,11.60,11.45,11.50,+0.10,19,276300
107/10/11,515000,11.00,11.00,10.40,10.45,-1.05,183,5457550
107/10/12,131250,10.50,10.80,10.50,10.80,+0.35,43,1399875
107/10/15,53000,10.75,10.95,10.65,10.95,+0.15,21,573950
107/10/16,82000,11.05,11.15,10.80,10.90,-0.05,25,903200
107/10/17,54000,11.15,11.15,10.85,11.00,+0.10,28,589550
107/10/18,69000,10.85,10.85,10.65,10.65,-0.35,25,742400
107/10/19,87000,10.55,10.75,10.40,10.70,+0.05,37,918250
107/10/22,24000,10.70,10.90,10.70,10.90,+0.20,14,258400
107/10/23,60000,10.90,10.90,10.90,10.90,0.00,14,654000
107/10/24,28000,10.90,10.90,10.70,10.85,-0.05,12,302950
107/10/25,160100,10.60,10.70,10.40,10.55,-0.30,52,1691015
107/10/26,49000,10.60,10.60,10.55,10.60,+0.05,14,518700
107/10/29,23623,10.45,10.55,10.40,10.50,-0.10,14,247779
107/10/30,11000,10.50,10.55,10.50,10.50,0.00,7,115900
107/10/31,75009,10.60,10.80,10.55,10.55,+0.05,29,796544
107/11/01,105129,10.60,10.80,10.60,10.65,+0.10,28,1124973
107/11/02,74000,10.75,10.95,10.60,10.65,0.00,34,792750
107/11/08,31080,11.50,11.55,11.30,11.30,-0.25,17,354846
107/11/09,34000,11.30,11.40,11.20,11.40,+0.10,16,383300
107/11/12,33000,11.35,11.50,11.30,11.50,+0.10,17,375550
107/11/16,183000,12.30,12.45,12.10,12.20,-0.05,78,2248900
107/11/19,139000,12.30,12.35,12.20,12.35,+0.15,54,1709150
107/11/20,121281,12.30,12.35,12.15,12.35,0.00,47,1483533
107/11/21,98000,12.20,12.35,12.15,12.30,-0.05,37,1207350
107/11/22,59111,12.15,12.35,12.15,12.20,-0.10,32,721653
107/11/23,59000,12.15,12.15,12.00,12.00,-0.20,32,711600
107/11/26,20000,12.10,12.10,12.00,12.00,0.00,13,240850
107/11/27,50020,12.05,12.15,11.85,12.15,+0.15,25,601993
107/11/28,153000,12.10,12.20,12.00,12.10,-0.05,66,1843450
107/11/29,180094,12.20,12.30,12.10,12.15,+0.05,55,2194191
107/11/30,58000,12.20,12.25,12.10,12.10,-0.05,22,704550
107/12/03,223080,12.30,12.40,12.15,12.25,+0.15,92,2737326
107/12/04,108410,12.20,12.35,12.15,12.30,+0.05,48,1328992
107/12/05,78000,12.05,12.20,12.05,12.20,-0.10,43,947950
107/12/06,179000,12.15,12.15,11.80,12.00,-0.20,69,2132050
107/12/07,207296,12.10,12.40,12.10,12.40,+0.40,98,2550190
107/12/10,101000,12.30,12.30,12.20,12.20,-0.20,46,1236400
107/12/11,112456,12.30,12.45,12.25,12.40,+0.20,63,1388281
107/12/12,275000,12.40,12.70,12.35,12.70,+0.30,142,3449250
107/12/13,136034,12.80,12.85,12.50,12.50,-0.20,84,1717728
107/12/14,135000,12.65,12.65,12.35,12.35,-0.15,63,1672050
107/12/17,76000,12.30,12.50,12.25,12.40,+0.05,35,937600
107/12/18,829313,12.40,13.15,12.40,12.60,+0.20,460,10611812
107/12/19,207331,12.65,12.75,12.55,12.55,-0.05,114,2626787
107/12/20,480000,12.50,12.90,12.30,12.30,-0.25,189,6062650
107/12/21,459106,12.30,12.35,12.00,12.00,-0.30,199,5582132
107/12/22,81104,12.10,12.20,12.00,12.10,+0.10,50,980968
107/12/24,194262,12.15,12.40,12.15,12.35,+0.25,101,2391285
107/12/25,135015,12.25,12.25,12.00,12.00,-0.35,80,1630582
107/12/26,55000,12.10,12.15,12.00,12.00,0.00,29,664900
107/12/27,35000,12.20,12.25,12.10,12.10,+0.10,23,425100
107/12/28,51554,12.15,12.15,12.00,12.05,-0.05,32,622548
108/01/02,60115,12.25,12.25,12.05,12.05,0.00,39,728480
108/01/03,72000,12.15,12.25,12.10,12.10,+0.05,37,876300
108/01/04,72000,12.10,12.10,11.90,12.00,-0.10,33,864450
108/01/07,69081,12.15,12.20,12.10,12.10,+0.10,33,839572
108/01/08,55000,12.10,12.10,12.10,12.10,0.00,28,665500
108/01/09,75080,12.30,12.30,12.15,12.15,+0.05,37,915422
108/01/10,195000,12.30,12.45,12.20,12.45,+0.30,111,2400094
108/01/11,315941,12.35,12.60,12.25,12.25,-0.20,121,3911933
108/01/14,70000,12.35,12.35,12.20,12.35,+0.10,32,858750
108/01/15,70000,12.35,12.40,12.30,12.40,+0.05,24,864950
108/01/16,57000,12.40,12.40,12.25,12.25,-0.15,25,703650
108/01/17,114000,12.20,12.25,12.00,12.05,-0.20,44,1380150
108/01/18,31000,12.10,12.30,12.10,12.30,+0.25,23,378050
108/01/21,164000,12.30,12.35,12.15,12.15,-0.15,52,2007600
108/01/22,96990,12.15,12.15,12.00,12.00,-0.15,45,1166680
108/01/23,34110,12.00,12.05,12.00,12.00,0.00,24,409570
108/01/28,211242,12.05,12.15,12.00,12.05,+0.05,70,2548154
108/01/29,110000,12.05,12.05,11.95,11.95,-0.10,48,1317700
108/01/30,116204,12.00,12.05,11.85,12.05,+0.10,49,1389398
108/02/11,43000,12.15,12.15,12.00,12.00,-0.05,15,517050
108/02/12,53382,12.00,12.10,12.00,12.00,0.00,24,641834
108/02/13,81009,12.05,12.15,12.05,12.15,+0.15,46,981510
108/02/14,178000,12.20,12.40,12.20,12.35,+0.20,84,2200700
108/02/15,151000,12.40,12.55,12.40,12.45,+0.10,57,1878800
108/02/18,152000,12.45,12.55,12.35,12.45,0.00,53,1889750
108/02/19,45000,12.40,12.40,12.35,12.35,-0.10,26,557450
108/02/20,47000,12.30,12.35,12.25,12.35,0.00,29,577900
108/02/21,366000,12.35,12.65,12.30,12.60,+0.25,147,4578250
108/02/22,180705,12.60,12.60,12.40,12.50,-0.10,55,2258083
108/02/25,739195,12.50,13.00,12.50,13.00,+0.50,298,9506344
108/02/26,391061,12.80,13.15,12.80,13.00,0.00,175,5062436
108/02/27,103039,13.00,13.00,12.80,12.90,-0.10,54,1328049
108/03/04,483160,13.05,13.35,13.00,13.25,+0.35,213,6344470
108/03/05,183000,13.05,13.20,13.00,13.20,-0.05,80,2402950
108/03/06,74227,13.20,13.20,13.05,13.15,-0.05,44,973619
108/03/07,245000,13.10,13.15,12.90,12.90,-0.25,99,3185300
108/03/08,131267,12.90,12.90,12.70,12.80,-0.10,68,1678590
108/03/11,502124,12.70,13.20,12.50,13.20,+0.40,167,6446924
108/03/12,207000,13.20,13.30,13.05,13.10,-0.10,60,2729650
108/03/13,148102,13.10,13.15,12.95,13.05,-0.05,43,1932076
108/03/14,221191,13.10,13.10,12.80,12.90,-0.15,69,2859883
108/03/15,116500,12.95,13.05,12.80,12.95,+0.05,56,1506599
108/03/18,66000,13.05,13.10,12.85,13.10,+0.15,37,857850
108/03/19,425000,13.15,13.30,12.95,13.00,-0.10,129,5587150
108/03/20,98000,13.00,13.05,12.90,12.95,-0.05,39,1268800
108/03/21,1185249,13.00,13.45,12.95,13.25,+0.30,351,15630086
108/03/22,387080,13.30,13.35,13.10,13.30,+0.05,141,5122260
108/03/25,441000,13.20,13.30,13.00,13.30,0.00,160,5781050
108/03/26,1029000,13.40,13.85,13.35,13.55,+0.25,400,14036500
108/03/27,1403150,13.60,14.30,13.60,14.00,+0.45,607,19582615
108/03/28,1347641,13.65,13.65,13.15,13.20,-0.80,569,18025878
108/03/29,472449,13.30,13.45,13.15,13.25,+0.05,151,6280324
108/04/01,602000,13.40,13.40,12.90,13.00,-0.25,200,7892250
108/04/02,587020,13.10,13.15,12.55,12.85,-0.15,236,7488457
108/04/03,486150,12.85,13.00,12.65,12.85,0.00,170,6208977
108/04/08,168462,12.75,13.10,12.70,12.85,0.00,78,2182140
108/04/09,237013,13.00,13.00,12.85,12.85,0.00,80,3061365
108/04/10,200677,12.90,12.90,12.85,12.85,0.00,74,2582748
108/04/11,112079,13.00,13.00,12.75,12.75,-0.10,58,1438653
108/04/12,165006,12.75,12.90,12.70,12.85,+0.10,53,2115377
108/04/15,127090,13.00,13.00,12.80,12.85,0.00,59,1637406
108/04/16,106100,12.85,12.85,12.75,12.85,0.00,52,1361435
108/04/17,3087200,12.80,13.75,12.80,13.35,+0.50,637,40916049
108/04/18,526702,13.40,13.40,12.90,12.90,-0.45,246,6899555
108/04/19,137199,12.90,13.10,12.90,12.90,0.00,67,1774977
108/04/22,96239,13.10,13.10,12.90,12.90,0.00,47,1245733
108/04/23,62000,12.95,13.00,12.90,12.90,0.00,32,801650
108/04/24,116020,12.95,13.05,12.95,13.00,+0.10,50,1509759
108/04/25,135008,12.95,12.95,12.85,12.85,-0.15,53,1738503
108/04/26,55040,12.85,12.85,12.75,12.80,-0.05,34,703964
108/04/29,161000,12.70,12.70,12.45,12.70,-0.10,81,2026500
108/04/30,118290,12.60,12.60,12.40,12.50,-0.20,62,1478939
108/05/02,68100,12.50,12.55,12.50,12.50,0.00,30,851650
108/05/03,39000,12.50,12.70,12.50,12.70,+0.20,21,490700
108/05/06,116000,12.60,12.60,12.45,12.50,-0.20,46,1448200
108/05/07,81000,12.55,12.70,12.55,12.70,+0.20,29,1025700
108/05/08,44040,12.55,12.65,12.55,12.65,-0.05,28,554902
108/05/09,104000,12.65,12.65,12.50,12.50,-0.15,38,1302450
108/05/10,113080,12.40,12.50,12.30,12.35,-0.15,54,1399580
108/05/13,136180,12.35,12.35,12.05,12.05,-0.30,59,1653551
108/05/14,208040,12.00,12.05,11.75,11.90,-0.15,75,2476976
108/05/15,85000,11.95,12.05,11.90,11.95,+0.05,27,1016900
108/05/16,114164,12.00,12.15,12.00,12.10,+0.15,42,1375284
108/05/17,158000,12.15,12.20,12.05,12.10,0.00,37,1918150
108/05/20,28116,12.25,12.25,11.90,12.10,0.00,18,336992
108/05/21,14000,12.05,12.10,12.05,12.10,0.00,7,168800
108/05/22,57000,12.00,12.10,12.00,12.05,-0.05,11,684550
108/05/23,46000,11.90,12.00,11.90,11.95,-0.10,20,549750
108/05/24,36633,11.90,12.10,11.90,12.10,+0.15,19,438046
108/05/27,80000,12.05,12.05,11.95,12.00,-0.10,18,961200
108/05/28,52000,12.00,12.00,11.95,12.00,0.00,11,623550
108/05/29,107000,12.00,12.30,12.00,12.30,+0.30,18,1295250
108/05/30,34000,12.25,12.40,12.20,12.40,+0.10,27,415900
108/05/31,67000,12.30,12.30,12.20,12.20,-0.20,23,819150
108/06/03,39024,12.15,12.15,12.00,12.10,-0.10,10,472338
108/06/04,35004,12.15,12.15,12.10,12.10,0.00,18,424148
108/06/05,115000,12.20,12.20,12.00,12.15,+0.05,34,1391650
108/06/06,36000,12.05,12.10,12.00,12.05,-0.10,15,433250
108/06/10,8080,12.20,12.20,12.05,12.10,+0.05,5,97914
108/06/11,48153,12.15,12.25,12.15,12.15,+0.05,13,587315
108/06/12,28000,12.20,12.20,12.05,12.05,-0.10,10,339500
108/06/13,53000,12.10,12.10,11.90,12.00,-0.05,25,636550
108/06/14,23000,12.00,12.00,11.95,11.95,-0.05,11,275650
108/06/17,16019,11.95,12.10,11.95,12.10,+0.15,11,192329
108/06/18,16040,12.10,12.15,12.05,12.10,0.00,8,193630
108/06/19,28000,12.10,12.10,12.00,12.05,-0.05,12,337450
108/06/20,23000,12.10,12.25,12.05,12.15,+0.10,10,278150
108/06/21,13000,12.20,12.20,12.10,12.15,0.00,8,157800
108/06/24,37000,12.10,12.15,12.10,12.15,0.00,13,448550
108/06/25,4001,12.25,12.30,12.25,12.25,+0.10,5,49112
108/06/26,240081,12.10,12.75,12.10,12.40,+0.15,94,3000708
108/06/27,24000,12.40,12.40,12.25,12.40,0.00,19,295750
108/06/28,48300,12.40,12.45,12.30,12.30,-0.10,21,597320
108/07/01,41000,12.25,12.45,12.25,12.30,0.00,17,504800
108/07/02,149000,12.20,12.20,12.10,12.15,-0.15,52,1805750
108/07/03,84080,12.10,12.25,12.05,12.25,+0.10,30,1016476
108/07/04,54060,12.35,12.40,12.25,12.35,+0.10,25,664484
108/07/05,80060,12.25,12.50,12.25,12.40,+0.05,41,992394
108/07/08,65000,12.40,12.40,12.30,12.30,-0.10,23,800500
108/07/09,52000,12.25,12.25,12.15,12.15,-0.15,25,634350
108/07/10,87000,12.15,12.20,12.10,12.15,0.00,40,1057000
108/07/11,40040,11.95,11.95,11.90,11.95,,24,477874
108/07/12,32000,11.90,12.00,11.90,11.95,0.00,21,383350
108/07/15,102001,11.95,11.95,11.85,11.95,0.00,37,1214511
108/07/16,65008,11.95,12.00,11.90,12.00,+0.05,20,774996
108/07/17,25142,12.00,12.00,11.85,11.95,-0.05,10,299082
108/07/18,81060,11.95,11.95,11.90,11.90,-0.05,25,965161
108/07/19,44000,11.95,12.00,11.90,11.90,0.00,19,524350
108/07/22,35000,11.95,11.95,11.90,11.95,+0.05,16,418150
108/07/23,96000,11.90,11.90,11.85,11.90,-0.05,23,1142300
108/07/24,55000,11.90,11.95,11.85,11.85,-0.05,17,653550
108/07/25,25181,11.95,12.00,11.90,11.95,+0.10,17,299944
108/07/26,113000,11.95,12.15,11.95,12.05,+0.10,60,1360650
108/07/29,503255,12.10,12.65,12.10,12.30,+0.25,276,6260411
108/07/30,161362,12.40,12.40,12.00,12.10,-0.20,68,1952362
108/07/31,26000,12.10,12.15,12.05,12.15,+0.05,20,313800
108/08/01,46020,12.10,12.15,12.10,12.15,0.00,25,558492
108/08/02,141040,12.00,12.10,11.95,12.10,-0.05,55,1690634
108/08/05,112000,12.10,12.10,11.85,11.85,-0.25,37,1330000
108/08/06,54000,11.70,11.95,11.65,11.90,+0.05,28,633050
108/08/07,23367,12.00,12.00,11.85,11.85,-0.05,15,277711
108/08/08,121000,12.15,12.15,11.90,11.95,+0.10,27,1457600
108/08/12,64000,12.00,12.10,11.95,11.95,0.00,32,769050
108/08/13,132000,12.15,12.15,11.95,12.00,+0.05,48,1592150
108/08/14,64088,12.00,12.10,11.95,11.95,-0.05,32,770508
108/08/15,54000,11.70,12.05,11.70,12.00,+0.05,23,641600
108/08/16,61000,12.00,12.05,11.90,12.00,0.00,32,732200
108/08/19,29100,11.85,12.00,11.85,11.95,-0.05,19,347290
108/08/20,29000,11.85,11.95,11.80,11.95,0.00,17,344250
108/08/21,30000,11.85,11.90,11.85,11.85,-0.10,19,355950
108/08/22,44093,12.00,12.00,11.90,11.90,+0.05,22,525766
108/08/23,33000,11.85,11.85,11.85,11.85,-0.05,8,391050
108/08/26,16079,11.80,11.90,11.80,11.85,0.00,14,190440
108/08/27,34061,11.85,11.90,11.80,11.90,+0.05,19,404375
108/08/28,43000,11.90,11.90,11.85,11.85,-0.05,22,511050
108/08/29,46000,12.00,12.00,11.90,11.95,+0.10,28,550650
108/08/30,72000,11.95,12.05,11.90,12.00,+0.05,29,863700
108/09/02,24000,11.90,11.95,11.90,11.90,-0.10,15,286100
108/09/03,44242,11.90,11.90,11.85,11.90,0.00,21,525805
108/09/04,6236,11.90,11.90,11.90,11.90,0.00,6,74208
108/09/05,95041,11.95,12.00,11.90,12.00,+0.10,33,1136387
108/09/06,139039,11.95,12.10,11.90,12.10,+0.10,42,1671218
108/09/09,197000,12.10,12.45,12.10,12.25,+0.15,97,2419250
108/09/10,39648,12.25,12.25,12.00,12.15,-0.10,22,479008
108/09/11,56999,12.00,12.15,12.00,12.00,-0.15,35,686237
108/09/12,64779,12.15,12.20,12.10,12.15,+0.15,30,788274
108/09/16,55000,12.15,12.15,11.95,12.00,-0.15,31,662350
108/09/17,40130,12.00,12.00,12.00,12.00,0.00,26,481560
108/09/18,46002,12.00,12.15,12.00,12.05,+0.05,30,556174
108/09/19,28461,12.05,12.05,12.00,12.00,-0.05,21,341784
108/09/20,52250,12.00,12.05,11.95,12.05,+0.05,36,627187
108/09/23,85637,12.05,12.10,12.00,12.10,+0.05,30,1031944
108/09/24,151522,12.10,12.25,12.10,12.20,+0.10,73,1843817
108/09/25,198020,12.20,12.40,12.10,12.30,+0.10,97,2426392
108/10/07,228093,12.60,12.85,12.50,12.55,0.00,117,2897460
108/10/08,156009,12.60,12.70,12.45,12.45,-0.10,61,1966960
108/10/09,267079,12.55,12.60,12.50,12.55,+0.10,60,3349631
108/10/14,407282,12.95,12.95,12.35,12.70,+0.15,134,5156127
108/10/15,171234,12.55,12.70,12.55,12.55,-0.15,47,2164131
108/10/16,189700,12.55,12.55,12.50,12.55,0.00,70,2372082
108/10/17,277157,12.55,12.70,12.45,12.70,+0.15,84,3470373
108/10/18,122308,12.70,12.75,12.60,12.65,-0.05,48,1549826
108/10/21,147500,12.65,12.65,12.55,12.60,-0.05,42,1855924
108/10/22,62600,12.60,12.75,12.60,12.65,+0.05,33,791106
108/10/23,150529,12.65,12.70,12.60,12.70,+0.05,37,1899663
108/10/24,36093,12.70,12.80,12.65,12.70,0.00,22,459131
108/10/25,152972,12.75,12.85,12.70,12.70,0.00,62,1952693
108/10/28,311835,12.90,13.05,12.80,12.85,+0.15,164,4036335
108/10/29,260600,12.85,13.00,12.85,12.85,0.00,104,3361558
108/10/30,570800,12.90,13.25,12.85,13.25,+0.40,189,7467465
108/10/31,958448,13.40,13.90,13.15,13.50,+0.25,359,13020648
108/11/01,604070,13.40,13.90,13.35,13.70,+0.20,254,8274000
108/11/04,469800,13.70,13.70,13.25,13.25,-0.45,156,6287967
108/11/05,122803,13.40,13.45,13.25,13.30,+0.05,44,1633848
108/11/06,115302,13.25,13.25,13.10,13.10,-0.20,52,1515185
108/11/07,170002,13.10,13.10,12.90,13.05,-0.05,72,2216976
108/11/08,148302,13.10,13.25,12.95,13.00,-0.05,57,1929679
108/11/11,209000,13.00,13.00,12.65,12.65,-0.35,90,2673848
108/11/12,187515,12.90,13.20,12.65,12.75,+0.10,71,2402114
108/11/13,54782,12.80,12.95,12.70,12.85,+0.10,33,701920
108/11/14,611546,12.70,13.00,12.45,12.95,+0.10,154,7816470
108/11/15,69554,12.80,12.80,12.75,12.75,-0.20,35,887185
108/11/18,107200,12.75,13.00,12.75,12.95,+0.20,47,1377609
108/11/19,56300,12.95,13.10,12.95,12.95,0.00,31,732420
108/11/20,135300,12.95,13.30,12.95,13.00,+0.05,58,1775050
108/11/21,5556038,13.00,14.30,13.00,14.15,+1.15,1429,78083064
108/11/22,2250075,14.05,14.40,13.40,14.30,+0.15,865,31322510
108/11/25,8894791,14.50,15.70,14.10,15.10,+0.80,2408,135575715
108/11/26,1848788,15.10,15.25,14.50,15.00,-0.10,842,27574195
108/11/27,7880602,14.95,16.05,14.80,14.80,-0.20,2893,123017687
