金雨,	4503
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/10,38100,32.90,32.90,31.80,32.20,+0.10,27,1221660
107/04/11,18100,33.50,33.50,32.00,32.50,+0.30,16,582240
107/04/12,12000,32.20,32.50,32.20,32.35,-0.15,11,389200
107/04/13,80000,32.35,32.35,31.10,31.10,-1.25,56,2520300
107/04/16,65264,31.05,31.05,29.05,29.70,-1.40,64,1918194
107/04/17,34105,30.00,30.60,30.00,30.25,+0.55,36,1035265
107/04/18,18004,30.60,31.00,30.35,30.50,+0.25,18,549070
107/04/19,27300,31.20,31.20,30.05,30.20,-0.30,25,838480
107/04/20,18205,29.60,30.15,29.60,29.75,-0.45,20,543325
107/04/23,25351,29.75,29.85,29.75,29.80,+0.05,25,754670
107/04/24,7174,29.65,29.80,29.50,29.60,-0.20,9,212432
107/04/25,59400,29.30,30.50,26.80,30.00,+0.40,55,1693327
107/04/26,1000,29.20,29.20,29.20,29.20,-0.80,1,29200
107/04/27,15000,30.00,30.00,28.65,29.95,+0.75,14,441600
107/04/30,24002,28.95,29.10,28.95,29.10,-0.85,13,696206
107/05/02,28004,28.30,29.10,28.30,29.00,-0.10,17,810313
107/05/03,3000,29.10,29.20,29.10,29.10,+0.10,3,87400
107/05/04,14000,29.10,29.10,29.05,29.10,0.00,7,407300
107/05/07,12000,29.10,29.10,28.75,29.10,0.00,10,348150
107/05/08,17000,29.20,29.20,28.10,29.20,+0.10,12,483850
107/05/09,2000,28.95,28.95,28.35,28.35,-0.85,2,57300
107/05/10,26000,28.40,28.50,28.20,28.30,-0.05,21,735950
107/05/11,9000,28.40,28.50,28.40,28.50,+0.20,8,255950
107/05/14,30546,28.50,28.50,28.00,28.50,0.00,31,860633
107/05/15,6100,28.10,28.10,28.00,28.00,-0.50,5,170990
107/05/16,24000,28.00,28.50,28.00,28.30,+0.30,17,678750
107/05/17,12000,28.30,28.35,28.30,28.35,+0.05,7,339800
107/05/18,0,---,---,---,---,---,0,0
107/05/21,24001,28.40,28.80,28.30,28.30,-0.05,17,681828
107/05/22,30120,28.45,28.50,28.30,28.40,+0.10,16,855646
107/05/23,31000,28.50,28.50,27.95,28.20,-0.20,17,879450
107/05/24,30300,28.20,28.20,27.20,27.70,-0.50,28,840150
107/05/25,20000,28.30,28.30,27.70,27.70,0.00,9,561600
107/05/28,17000,27.50,27.50,26.90,27.00,-0.70,17,460800
107/05/29,13060,27.10,27.30,26.50,27.25,+0.25,11,351578
107/05/30,9000,27.25,27.25,26.30,27.25,0.00,9,240450
107/05/31,14024,26.25,27.10,26.25,27.05,-0.20,13,377386
107/06/01,56154,25.60,26.40,25.60,25.70,-1.35,46,1455445
107/06/04,41000,25.95,26.60,25.95,26.50,+0.80,25,1072800
107/06/05,15060,26.15,26.70,26.10,26.50,0.00,15,396922
107/06/06,49000,26.40,28.40,26.40,28.40,+1.90,39,1343900
107/06/07,41000,29.80,29.80,28.15,28.15,-0.25,32,1199150
107/06/08,42000,27.40,27.40,27.15,27.40,-0.75,27,1148750
107/06/11,72100,27.15,27.45,26.95,27.45,+0.05,48,1951670
107/06/12,63241,27.70,29.60,27.70,28.60,+1.15,54,1812798
107/06/13,22000,28.60,28.95,28.60,28.85,+0.25,20,631300
107/06/14,29000,28.85,29.30,28.15,28.50,-0.35,18,823150
107/06/15,5000,28.20,28.20,28.00,28.20,-0.30,5,140750
107/06/19,21000,28.20,28.20,27.10,27.10,-1.10,13,577350
107/06/20,24000,27.50,28.00,27.15,27.50,+0.40,19,657350
107/06/21,2000,27.70,27.70,27.70,27.70,+0.20,1,55400
107/06/22,266048,27.90,30.45,27.90,30.45,+2.75,167,8057511
107/06/25,272100,31.40,33.45,31.35,33.45,+3.00,147,8902595
107/06/26,713362,34.95,36.75,34.95,36.75,+3.30,464,25879125
107/06/27,371600,33.80,36.70,33.30,35.20,-1.55,248,12759829
107/06/28,179986,33.60,35.10,32.80,34.05,-1.15,143,6077422
107/06/29,350436,33.95,35.50,33.10,35.50,+1.45,201,12019608
107/07/02,154000,36.00,36.40,33.60,33.65,-1.85,115,5363400
107/07/03,208064,33.65,33.65,31.10,32.00,-1.65,148,6633678
107/07/04,112241,32.05,32.05,30.60,30.60,-1.40,54,3518750
107/07/05,40100,31.60,31.60,30.50,30.50,-0.10,30,1235080
107/07/06,65000,30.55,31.30,28.10,30.80,+0.30,53,1922450
107/07/09,54240,30.80,31.20,29.50,31.20,+0.40,30,1637444
107/07/10,30390,30.85,31.15,30.50,31.10,-0.10,21,939473
107/07/11,63390,31.05,31.05,30.10,30.80,-0.30,46,1930025
107/07/12,35000,31.00,31.20,30.70,31.10,+0.30,24,1084750
107/07/13,49000,30.35,30.60,30.00,30.50,-0.60,34,1488150
107/07/16,78300,30.50,30.85,29.35,30.85,+0.35,60,2351275
107/07/17,148000,31.00,31.00,29.80,30.10,-0.75,53,4548550
107/07/18,70050,30.20,30.20,29.00,29.50,-0.60,57,2072519
107/07/19,81000,29.45,29.95,28.85,29.45,-0.05,49,2370650
107/07/20,35000,29.45,29.45,28.65,28.95,-0.50,28,1015400
107/07/23,14000,29.25,29.30,28.50,29.30,+0.35,10,407550
107/07/24,6002,28.70,29.30,28.70,29.30,0.00,5,172858
107/07/25,6000,28.95,29.10,28.95,29.10,-0.20,2,173850
107/07/26,37000,29.00,29.10,28.30,29.10,0.00,23,1065100
107/07/27,78004,29.10,31.50,29.10,30.50,+1.40,57,2352220
107/07/30,47000,30.40,30.40,29.00,29.10,-1.40,34,1386250
107/07/31,23000,29.00,29.60,28.90,29.40,+0.30,20,671200
107/08/01,13001,29.40,29.40,29.00,29.00,-0.40,12,378528
107/08/02,35038,29.10,29.10,28.50,28.50,-0.50,23,1010283
107/08/03,26000,28.50,28.50,28.25,28.50,0.00,20,737750
107/08/06,21355,28.50,29.00,28.45,28.90,+0.40,18,612514
107/08/07,15000,29.00,29.25,28.90,29.05,+0.15,11,436500
107/08/08,49000,29.70,29.85,29.15,29.60,+0.55,30,1452950
107/08/09,30000,29.60,29.60,29.00,29.30,-0.30,19,878450
107/08/10,6000,29.00,29.00,28.90,28.90,-0.40,6,173800
107/08/13,47001,27.50,28.20,27.50,27.90,-1.00,33,1308727
107/08/14,40004,27.65,27.90,26.90,27.90,0.00,31,1085858
107/08/15,32807,26.95,28.40,26.50,28.40,+0.50,30,883852
107/08/16,32000,28.25,28.40,27.65,28.10,-0.30,26,903050
107/08/17,18000,28.30,28.30,27.50,28.20,+0.10,14,506500
107/08/20,34000,27.35,27.90,27.30,27.90,-0.30,19,931100
107/08/21,8000,27.65,27.85,26.80,27.85,-0.05,7,217850
107/08/22,0,---,---,---,---,---,0,0
107/08/23,34062,27.00,27.00,26.40,26.90,-0.75,28,909261
107/08/24,15000,26.80,27.00,26.00,26.60,-0.30,15,397900
107/08/27,13000,26.05,26.70,26.05,26.70,+0.10,13,342000
107/08/28,24000,27.00,27.10,26.70,26.70,0.00,15,647950
107/08/29,35000,26.80,28.40,26.80,28.20,+1.50,26,968750
107/08/30,10003,28.20,28.30,28.20,28.20,0.00,11,282584
107/08/31,48192,28.20,29.60,28.20,29.45,+1.25,42,1395347
107/09/03,11254,29.45,29.75,28.80,29.00,-0.45,16,326327
107/09/04,13050,29.10,29.10,28.20,28.30,-0.70,14,372977
107/09/05,14135,28.30,28.30,27.90,27.90,-0.40,15,397000
107/09/06,10000,27.95,28.00,27.80,27.80,-0.10,7,278550
107/09/07,11000,28.05,28.05,27.20,27.90,+0.10,11,303500
107/09/10,30009,27.95,27.95,26.80,27.00,-0.90,29,810500
107/09/11,0,---,---,---,---,---,0,0
107/09/12,5000,26.00,26.50,26.00,26.50,-0.45,5,130700
107/09/13,0,---,---,---,---,---,0,0
107/09/14,9000,26.50,26.70,26.50,26.70,+0.20,9,239800
107/09/17,14000,26.70,26.70,26.50,26.70,0.00,9,373200
107/09/18,7100,26.70,27.05,26.55,26.55,-0.15,8,190505
107/09/19,14000,26.90,27.00,26.80,27.00,+0.45,11,377200
107/09/20,13000,27.10,27.10,26.60,27.00,0.00,11,349650
107/09/21,8000,27.00,27.20,26.90,27.00,0.00,8,216100
107/09/25,7411,27.15,27.20,27.00,27.00,0.00,8,200691
107/09/26,21000,27.00,27.05,26.30,26.90,-0.10,19,560750
107/09/27,2000,26.90,27.00,26.90,27.00,+0.10,2,53900
107/09/28,1000,27.00,27.00,27.00,27.00,0.00,1,27000
107/10/01,8000,26.70,27.00,26.65,26.65,-0.35,8,214050
107/10/02,5000,26.50,26.50,26.50,26.50,-0.15,1,132500
107/10/03,5000,26.50,26.50,25.65,26.50,0.00,4,130750
107/10/04,4000,26.20,26.50,26.20,26.50,0.00,2,105100
107/10/05,24000,27.00,27.00,26.00,26.00,-0.50,18,636300
107/10/08,15000,26.65,26.65,26.00,26.20,+0.20,13,394650
107/10/09,3000,26.15,26.35,26.15,26.35,+0.15,3,78700
107/10/11,39000,25.55,25.60,24.50,25.00,-1.35,32,979600
107/10/12,18000,26.00,26.00,24.40,25.00,0.00,14,450100
107/10/15,21002,25.90,26.20,25.25,25.80,+0.80,16,543800
107/10/16,7014,25.80,25.90,25.30,25.90,+0.10,16,180064
107/10/17,5001,26.20,26.25,26.00,26.00,+0.10,5,130676
107/10/18,12000,25.50,26.25,25.50,26.00,0.00,11,310350
107/10/19,7000,25.95,26.00,25.40,26.00,0.00,7,180150
107/10/22,9005,26.00,26.00,26.00,26.00,0.00,9,234130
107/10/23,7000,26.00,26.00,25.80,26.00,0.00,7,181600
107/10/24,0,---,---,---,---,---,0,0
107/10/25,9000,25.10,25.80,24.70,25.80,-0.20,8,225200
107/10/26,11000,25.30,25.80,25.00,25.80,0.00,10,278950
107/10/29,3220,25.15,25.15,25.10,25.10,-0.70,4,80977
107/10/30,14000,25.05,25.80,25.05,25.20,+0.10,8,354150
107/10/31,28000,25.15,25.50,25.10,25.10,-0.10,12,708250
107/11/01,14000,25.55,25.80,25.10,25.10,0.00,11,357950
107/11/02,23000,25.00,25.50,24.80,25.00,-0.10,16,576500
107/11/08,3384,22.80,22.95,22.80,22.80,0.00,4,77151
107/11/09,4000,23.00,23.00,23.00,23.00,+0.20,4,92000
107/11/12,16000,23.25,23.25,22.40,22.40,-0.60,13,362950
107/11/16,2010,22.60,22.60,22.60,22.60,-0.20,3,45421
107/11/19,35000,21.80,22.80,21.50,22.60,0.00,17,762350
107/11/20,37000,21.50,22.50,21.05,21.05,-1.55,32,791150
107/11/21,5000,20.70,20.70,20.60,20.60,-0.45,4,103100
107/11/22,38000,20.60,20.80,20.00,20.00,-0.60,28,771950
107/11/23,18000,20.80,20.80,20.50,20.50,+0.50,13,373800
107/11/26,2308,20.95,20.95,20.50,20.50,0.00,5,47839
107/11/27,4000,20.50,20.50,20.45,20.45,-0.05,4,81950
107/11/28,8000,20.50,21.00,20.50,21.00,+0.55,7,165950
107/11/29,9000,21.00,21.45,20.60,21.30,+0.30,8,189600
107/11/30,8039,21.50,21.60,21.50,21.60,+0.30,6,173538
107/12/03,15000,21.65,21.65,21.30,21.30,-0.30,10,322850
107/12/04,6000,20.80,20.90,20.80,20.90,-0.40,6,125150
107/12/05,3000,20.85,20.85,20.45,20.45,-0.45,3,62150
107/12/06,14000,20.50,20.50,20.00,20.00,-0.45,10,284400
107/12/07,31150,20.10,20.60,20.10,20.50,+0.50,19,635645
107/12/10,32000,20.60,20.60,20.00,20.00,-0.50,12,648900
107/12/11,2150,20.00,20.10,20.00,20.10,+0.10,4,43115
107/12/12,65000,20.30,22.10,20.30,22.10,+2.00,46,1400150
107/12/13,74055,22.20,22.70,21.90,22.70,+0.60,53,1642798
107/12/14,2011,22.10,22.10,22.10,22.10,-0.60,5,44450
107/12/17,15013,21.05,21.60,20.80,21.60,-0.50,16,315384
107/12/18,4000,21.00,21.00,20.85,20.85,-0.75,4,83750
107/12/19,10200,21.30,21.30,20.95,20.95,+0.10,9,216700
107/12/20,25000,20.70,20.80,20.50,20.80,-0.15,14,513400
107/12/21,4000,20.90,20.90,20.60,20.60,-0.20,4,82700
107/12/22,7015,20.50,20.70,20.50,20.70,+0.10,5,144204
107/12/24,9000,20.80,20.80,20.55,20.80,+0.10,5,186100
107/12/25,10000,20.55,20.60,20.55,20.55,-0.25,8,205600
107/12/26,4000,20.50,20.50,20.50,20.50,-0.05,3,82000
107/12/27,3000,20.50,20.50,20.50,20.50,0.00,3,61500
107/12/28,3020,20.50,20.50,20.50,20.50,0.00,2,61910
108/01/02,22000,20.80,21.00,20.60,21.00,+0.50,17,459400
108/01/03,20000,21.45,22.00,21.10,21.10,+0.10,20,428450
108/01/04,18000,20.95,21.20,20.60,20.60,-0.50,10,377700
108/01/07,1001,21.80,21.80,21.80,21.80,+1.20,2,21821
108/01/08,15004,21.70,21.70,20.85,20.90,-0.90,12,314633
108/01/09,12009,20.80,20.90,20.60,20.90,0.00,11,249137
108/01/10,7012,20.95,20.95,20.90,20.95,+0.05,8,146800
108/01/11,15048,20.90,20.90,20.60,20.90,-0.05,11,314084
108/01/14,12167,20.70,21.00,20.70,21.00,+0.10,9,255065
108/01/15,1000,21.00,21.00,21.00,21.00,0.00,1,21000
108/01/16,7000,21.05,21.30,21.00,21.30,+0.30,6,148050
108/01/17,7005,21.00,21.00,20.60,20.80,-0.50,8,145202
108/01/18,3000,20.60,20.60,20.50,20.60,-0.20,3,61700
108/01/21,37004,22.65,22.65,22.65,22.65,+2.05,30,838140
108/01/22,30000,24.90,24.90,24.90,24.90,+2.25,21,747000
108/01/23,796504,27.35,27.35,26.40,27.35,+2.45,310,21761783
108/01/28,133000,26.00,27.15,25.70,25.70,-0.30,95,3483400
108/01/29,78601,25.20,26.05,25.00,25.00,-0.70,63,1983364
108/01/30,61561,24.90,25.10,24.20,24.65,-0.35,43,1513584
108/02/11,13003,24.65,25.60,24.50,25.50,+0.85,13,327525
108/02/12,28411,25.35,25.50,24.80,25.30,-0.20,26,713233
108/02/13,72000,25.25,25.45,24.20,24.20,-1.10,54,1755800
108/02/14,31001,24.40,24.60,23.85,24.10,-0.10,25,750974
108/02/15,40004,24.25,24.75,24.00,24.00,-0.10,28,966546
108/02/18,68001,24.10,24.25,23.60,23.95,-0.05,40,1626973
108/02/19,434008,24.25,26.30,24.10,26.20,+2.25,212,11315708
108/02/20,212558,25.30,28.20,24.70,27.40,+1.20,162,5529205
108/02/21,146002,27.40,27.40,26.20,26.55,-0.85,77,3907952
108/02/22,35000,26.80,26.80,25.90,26.00,-0.55,26,917600
108/02/25,44001,26.00,27.00,25.65,26.10,+0.10,37,1148676
108/02/26,29001,26.20,26.25,25.90,25.90,-0.20,14,757225
108/02/27,63283,25.90,26.00,25.75,25.90,0.00,38,1638578
108/03/04,53004,26.10,26.45,25.85,26.00,+0.10,31,1380604
108/03/05,19004,26.20,26.20,26.00,26.15,+0.15,16,495204
108/03/06,46031,26.15,26.20,25.80,25.80,-0.35,36,1195397
108/03/07,36008,25.80,25.80,25.00,25.25,-0.55,35,912600
108/03/08,28000,25.10,25.30,25.00,25.30,+0.05,20,703000
108/03/11,64002,26.20,27.30,25.50,25.50,+0.20,45,1673850
108/03/12,9152,25.50,25.50,25.40,25.50,0.00,10,233167
108/03/13,10001,25.50,25.50,25.30,25.35,-0.15,10,253675
108/03/14,9002,25.20,25.55,25.20,25.30,-0.05,10,228150
108/03/15,29000,25.35,25.35,25.10,25.10,-0.20,20,729950
108/03/18,6001,25.20,25.60,25.20,25.20,+0.10,6,151625
108/03/19,28185,25.25,25.75,25.20,25.20,0.00,26,712810
108/03/20,39050,25.30,25.30,24.90,25.00,-0.20,34,981557
108/03/21,53218,25.15,25.40,25.15,25.20,+0.20,24,1341950
108/03/22,86000,25.20,25.90,25.00,25.70,+0.50,52,2167000
108/03/25,63002,25.70,26.80,25.70,26.30,+0.60,50,1644102
108/03/26,45001,26.30,26.75,26.20,26.30,0.00,31,1187076
108/03/27,34104,26.90,26.90,26.30,26.80,+0.50,29,903946
108/03/28,34002,26.80,26.80,26.40,26.75,-0.05,27,907902
108/03/29,76018,26.80,27.00,26.50,26.50,-0.25,47,2035826
108/04/01,276880,26.95,29.15,26.95,29.15,+2.65,162,8000601
108/04/02,267282,31.00,31.00,29.00,29.15,0.00,194,8012383
108/04/03,114001,29.30,29.30,28.10,28.40,-0.75,83,3248728
108/04/08,62021,28.40,28.95,28.30,28.40,0.00,46,1761940
108/04/09,30001,28.40,28.40,28.10,28.15,-0.25,25,846528
108/04/10,36000,28.30,28.50,28.00,28.40,+0.25,26,1018150
108/04/11,37000,28.50,28.50,28.00,28.35,-0.05,31,1044550
108/04/12,143383,28.35,30.75,28.35,30.20,+1.85,123,4247669
108/04/15,68190,30.20,30.20,29.10,29.45,-0.75,54,2001748
108/04/16,39000,29.50,30.00,28.95,29.15,-0.30,34,1146000
108/04/17,84000,29.15,29.60,29.15,29.20,+0.05,40,2456600
108/04/18,53000,29.95,30.00,29.00,29.20,0.00,43,1549150
108/04/19,25070,28.80,29.65,28.60,29.50,+0.30,18,731444
108/04/22,31000,29.60,29.60,28.95,29.35,-0.15,28,901200
108/04/23,26005,29.10,29.60,28.80,29.50,+0.15,28,755345
108/04/24,56003,29.80,29.80,28.90,28.95,-0.55,44,1632687
108/04/25,29005,29.45,29.45,28.60,28.90,-0.05,26,840943
108/04/26,25000,28.90,29.05,28.50,28.90,0.00,18,719650
108/04/29,25049,29.00,29.00,28.55,28.75,-0.15,21,717891
108/04/30,43152,28.90,29.00,28.30,28.50,-0.25,21,1242994
108/05/02,16000,28.60,28.85,28.50,28.70,+0.20,12,458650
108/05/03,95000,28.70,30.40,28.70,28.90,+0.20,54,2753800
108/05/06,25000,29.20,29.20,28.50,28.55,-0.35,22,717250
108/05/07,14045,28.30,29.05,28.30,28.80,+0.25,10,403691
108/05/08,18420,28.50,28.80,28.30,28.35,-0.45,15,522973
108/05/09,14000,28.50,28.50,28.20,28.40,+0.05,11,396600
108/05/10,39000,27.60,28.15,27.60,28.10,-0.30,34,1087100
108/05/13,11000,29.05,29.05,28.00,28.30,+0.20,11,310250
108/05/14,24000,27.60,28.20,27.60,27.70,-0.60,22,667050
108/05/15,16000,28.00,28.00,27.85,27.85,+0.15,16,447100
108/05/16,20114,27.30,28.35,27.30,27.85,0.00,17,562119
108/05/17,6101,28.30,28.30,27.75,27.85,0.00,6,170152
108/05/20,4000,27.85,27.85,27.60,27.60,-0.25,3,110650
108/05/21,15000,28.00,28.00,27.50,27.85,+0.25,10,414950
108/05/22,29000,27.45,27.65,27.00,27.65,-0.20,23,791450
108/05/23,12000,28.30,28.30,27.20,27.20,-0.45,11,328650
108/05/24,19000,27.30,27.85,27.00,27.10,-0.10,16,516800
108/05/27,8209,27.15,27.15,26.60,27.00,-0.10,10,220793
108/05/28,20000,28.70,28.70,26.55,26.55,-0.45,19,539150
108/05/29,34000,26.60,26.65,26.00,26.00,-0.55,27,891700
108/05/30,16773,26.00,26.95,26.00,26.10,+0.10,17,437581
108/05/31,22012,26.00,26.00,25.70,26.00,-0.10,20,569758
108/06/03,84000,25.70,25.95,25.00,25.25,-0.75,59,2116450
108/06/04,4000,25.15,25.70,25.15,25.70,+0.45,4,101700
108/06/05,10000,25.50,25.60,25.40,25.55,-0.15,9,254800
108/06/06,4000,25.70,25.70,25.40,25.40,-0.15,3,102150
108/06/10,10000,25.20,25.40,24.65,25.00,-0.40,10,250300
108/06/11,37000,25.40,26.00,25.25,25.60,+0.60,29,943700
108/06/12,19414,26.30,26.30,25.00,25.85,+0.25,11,491569
108/06/13,15000,25.35,25.35,25.05,25.30,-0.55,12,378550
108/06/14,18768,25.15,26.00,25.10,25.30,0.00,18,474475
108/06/17,2001,25.05,25.20,25.05,25.20,-0.10,3,50275
108/06/18,4010,25.00,25.00,25.00,25.00,-0.20,4,100248
108/06/19,12000,25.00,25.05,24.90,24.90,-0.10,10,299850
108/06/20,19000,24.85,25.05,24.85,24.90,0.00,14,473550
108/06/21,8010,25.80,25.80,25.75,25.75,+0.85,6,206404
108/06/24,11920,27.10,27.10,25.70,26.00,+0.25,12,310586
108/06/25,3000,26.00,26.15,25.60,25.60,-0.40,3,77750
108/06/26,9000,26.40,26.40,25.30,25.30,-0.30,8,230600
108/06/27,7000,25.75,25.85,25.75,25.85,+0.55,5,180700
108/06/28,1000,25.70,25.70,25.70,25.70,-0.15,1,25700
108/07/01,18004,25.70,26.30,25.70,25.70,0.00,18,465000
108/07/02,12213,25.90,26.40,25.75,25.80,+0.10,11,316302
108/07/03,16000,26.00,26.40,25.90,25.90,+0.10,14,416200
108/07/04,1000,26.00,26.00,26.00,26.00,+0.10,1,26000
108/07/05,13000,26.10,26.30,25.70,26.05,+0.05,13,337050
108/07/08,7000,25.80,26.00,25.75,26.00,-0.05,6,181100
108/07/09,10000,25.80,26.40,25.80,26.40,+0.40,9,260300
108/07/10,94104,26.20,26.30,25.45,26.15,-0.25,58,2426547
108/07/11,35266,25.75,25.80,25.50,25.80,-0.35,21,904162
108/07/12,21010,25.65,25.90,25.55,25.70,-0.10,14,539305
108/07/15,29000,25.70,25.75,25.55,25.70,0.00,14,745250
108/07/16,31000,25.70,25.75,25.65,25.75,+0.05,18,796850
108/07/17,10000,25.60,25.70,25.60,25.60,-0.15,6,256550
108/07/18,56112,25.80,26.55,25.80,26.50,+0.90,42,1469895
108/07/19,34000,27.05,27.10,26.30,26.55,+0.05,24,906300
108/07/22,20000,26.10,26.60,26.10,26.60,+0.05,16,523850
108/07/23,14000,26.40,26.40,26.35,26.35,-0.25,6,369050
108/07/24,5000,26.35,26.60,26.25,26.25,-0.10,4,131700
108/07/25,18000,26.10,26.10,26.00,26.10,-0.15,8,468350
108/07/26,14013,26.00,26.20,25.25,26.20,+0.10,11,362788
108/07/29,3248,25.95,26.05,25.95,26.00,-0.20,4,84398
108/07/30,63000,26.10,26.10,25.00,25.20,-0.80,46,1587000
108/07/31,54001,25.35,27.00,25.35,26.00,+0.80,46,1417526
108/08/01,5000,25.90,26.00,25.80,26.00,0.00,4,129500
108/08/02,13081,25.70,25.85,25.60,25.65,-0.35,11,335669
108/08/05,27000,25.70,26.45,25.60,25.70,+0.05,16,694800
108/08/06,15001,26.15,26.15,25.65,25.75,+0.05,10,386276
108/08/07,28000,25.65,26.65,25.65,26.00,+0.25,20,734050
108/08/08,26001,26.35,26.40,25.90,26.10,+0.10,16,678275
108/08/12,46000,26.10,27.00,26.10,26.35,+0.25,29,1209550
108/08/13,71100,26.40,26.60,26.30,26.60,+0.25,49,1875934
108/08/14,189104,26.90,29.25,26.90,27.35,+0.75,147,5241672
108/08/15,85000,26.90,26.90,25.85,26.00,-1.35,69,2213100
108/08/16,13000,26.40,26.40,25.85,26.25,+0.25,13,339500
108/08/19,1001,26.25,26.25,26.25,26.25,0.00,2,26276
108/08/20,7000,26.05,26.10,26.00,26.10,-0.15,7,182250
108/08/21,49121,26.25,26.25,25.75,25.80,-0.30,25,1270421
108/08/22,52000,25.80,25.80,25.00,25.55,-0.25,37,1318600
108/08/23,21000,25.40,25.55,25.40,25.40,-0.15,16,534850
108/08/26,36000,25.40,25.80,25.40,25.60,+0.20,30,917850
108/08/27,79092,25.80,26.30,25.80,26.00,+0.40,31,2060492
108/08/28,46000,26.50,26.50,26.20,26.25,+0.25,32,1213050
108/08/29,12000,26.40,26.40,26.10,26.20,-0.05,11,314800
108/08/30,143000,26.20,26.20,25.40,25.80,-0.40,67,3653250
108/09/02,21003,26.00,26.10,25.65,26.10,+0.30,21,542125
108/09/03,17002,26.45,26.45,25.80,25.80,-0.30,16,442350
108/09/04,25773,25.80,25.80,25.40,25.70,-0.10,16,659068
108/09/05,17000,26.10,26.10,25.45,25.85,+0.15,16,434900
108/09/06,18002,26.75,26.75,25.65,25.65,-0.20,15,464900
108/09/09,37000,25.70,26.20,25.70,26.05,+0.40,31,961050
108/09/10,56000,25.90,25.90,25.00,25.40,-0.65,49,1422950
108/09/11,152428,26.10,27.90,25.40,25.80,+0.40,130,3945542
108/09/12,28000,25.75,25.75,25.60,25.75,-0.05,17,718900
108/09/16,13000,25.65,25.95,25.65,25.95,+0.20,10,335700
108/09/17,13000,25.70,26.05,25.65,25.95,0.00,12,335050
108/09/18,20000,25.35,25.90,25.35,25.90,-0.05,17,511950
108/09/19,8000,25.70,26.00,25.70,25.95,+0.05,6,207400
108/09/20,29204,26.10,26.15,26.00,26.10,+0.15,25,762274
108/09/23,30000,26.15,26.15,25.95,26.00,-0.10,25,781350
108/09/24,38547,26.85,26.85,26.00,26.05,+0.05,24,1006439
108/09/25,11000,26.00,26.00,25.75,25.85,-0.20,7,284800
108/09/26,30374,25.90,26.40,25.80,26.10,+0.25,22,789367
108/09/27,22001,25.85,26.10,25.80,26.05,-0.05,17,570375
108/10/01,39000,26.10,26.45,26.00,26.00,-0.05,29,1017600
108/10/02,24185,26.20,26.20,25.80,26.00,0.00,18,627241
108/10/03,20000,25.70,25.95,25.60,25.75,-0.25,16,514950
108/10/04,11000,26.20,26.20,25.70,25.70,-0.05,7,284350
108/10/07,21000,25.65,25.70,25.65,25.70,0.00,20,539300
108/10/08,9000,25.65,25.95,25.65,25.85,+0.15,7,231450
108/10/09,10020,25.90,25.90,25.60,25.75,-0.10,11,258163
108/10/14,43100,26.00,26.20,26.00,26.00,+0.25,30,1125990
108/10/15,1056868,26.40,28.60,26.40,28.60,+2.60,287,30107123
108/10/16,799497,29.20,29.95,28.30,28.80,+0.20,535,23122563
108/10/17,193006,28.65,29.00,28.00,28.10,-0.70,150,5483568
108/10/18,307576,28.10,29.75,27.50,27.85,-0.25,228,8703990
108/10/21,127040,27.80,28.80,27.80,27.90,+0.05,87,3560323
108/10/22,78179,27.70,27.70,27.20,27.30,,60,2146806
108/10/23,46000,27.35,27.50,27.00,27.10,-0.20,40,1249800
108/10/24,74179,27.10,27.15,26.75,26.85,-0.25,52,1997756
108/10/25,400100,27.30,29.50,27.00,28.50,+1.65,293,11346250
108/10/28,98100,29.00,29.00,28.05,28.15,-0.35,69,2784990
108/10/29,112000,28.45,28.90,28.15,28.30,+0.15,52,3175400
108/10/30,75000,28.65,28.85,28.25,28.25,-0.05,57,2136050
108/10/31,56000,28.75,28.75,27.90,28.50,+0.25,42,1580600
108/11/01,31000,28.80,28.80,28.10,28.10,-0.40,23,878500
108/11/04,86227,27.65,28.00,27.40,27.60,-0.50,66,2384106
108/11/05,35397,27.60,28.10,27.60,27.70,+0.10,30,982227
108/11/06,38151,27.55,27.70,27.10,27.50,-0.20,35,1045602
108/11/07,21036,27.50,27.90,27.50,27.70,+0.20,19,581797
108/11/08,106240,28.25,28.90,28.05,28.20,+0.50,81,3016218
108/11/11,67002,28.90,28.90,27.90,28.00,-0.20,41,1891756
108/11/12,44793,28.00,28.20,27.70,27.95,-0.05,34,1251492
108/11/13,33018,28.30,28.30,27.65,27.65,-0.30,26,918899
108/11/14,92000,27.00,27.05,26.40,26.55,-1.10,77,2449900
108/11/15,33122,26.60,26.75,26.40,26.50,-0.05,27,877464
108/11/18,122001,26.60,26.60,26.00,26.00,-0.50,84,3186775
108/11/19,29000,26.00,26.00,25.80,25.80,-0.20,22,750900
108/11/20,47000,25.60,25.70,25.30,25.40,-0.40,31,1194300
108/11/21,39039,25.10,25.25,25.10,25.25,-0.15,37,982115
108/11/22,15000,25.55,25.55,25.20,25.20,-0.05,14,378950
108/11/25,19000,25.20,25.60,25.20,25.55,+0.35,15,481200
108/11/26,36107,25.60,25.75,25.50,25.50,-0.05,26,925091
108/11/27,22000,25.50,25.55,25.35,25.45,-0.05,17,559900
108/11/28,23221,25.50,25.50,25.35,25.35,-0.10,20,589407
108/11/29,24285,25.35,25.35,25.15,25.15,-0.20,17,613375
