廣穎,	4973
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/13,522788,21.10,21.15,20.60,20.70,+0.10,293,10875843
107/03/14,229314,20.70,20.70,20.50,20.65,-0.05,138,4726726
107/03/15,220602,20.45,20.75,20.45,20.55,-0.10,124,4559374
107/03/16,301016,20.55,20.80,20.45,20.60,+0.05,132,6200421
107/03/19,137103,20.70,20.90,20.65,20.70,+0.10,106,2841907
107/03/20,175016,20.70,20.70,20.30,20.35,-0.35,90,3578570
107/03/21,183122,20.40,20.45,20.15,20.35,0.00,87,3710785
107/03/22,204023,20.50,20.70,20.30,20.35,0.00,114,4172710
107/03/23,173113,20.10,20.10,19.80,19.95,-0.40,97,3458470
107/03/26,151703,20.20,20.20,19.90,20.00,+0.05,86,3031760
107/03/27,543095,19.75,19.85,19.30,19.55,-0.45,286,10631643
107/03/28,97194,19.50,19.60,19.35,19.55,0.00,83,1897253
107/03/29,174060,19.50,19.80,19.50,19.55,0.00,76,3400160
107/03/30,82120,19.55,19.80,19.55,19.60,+0.05,76,1612873
107/03/31,68043,19.70,19.70,19.50,19.60,0.00,72,1332370
107/04/02,69078,19.65,19.70,19.60,19.65,+0.05,101,1356240
107/04/03,67079,19.65,19.65,19.50,19.60,-0.05,103,1311109
107/04/09,35223,19.60,19.60,19.45,19.45,-0.15,207,687067
107/04/10,95210,19.45,19.55,19.45,19.45,0.00,206,1854713
107/04/11,162148,19.70,19.95,19.60,19.85,+0.40,143,3217258
107/04/12,124000,20.00,20.10,19.85,19.90,+0.05,71,2474950
107/04/13,171263,19.95,19.95,19.75,19.75,-0.15,131,3396843
107/04/16,78116,19.80,19.80,19.55,19.55,-0.20,146,1531496
107/04/17,85088,19.50,19.55,19.00,19.10,-0.45,105,1644698
107/04/18,75269,19.80,19.80,19.05,19.15,+0.05,139,1445330
107/04/19,87003,19.15,19.35,19.00,19.05,-0.10,49,1667213
107/04/20,80016,19.05,19.10,19.00,19.10,+0.05,37,1521455
107/04/23,79011,19.00,19.00,18.80,18.90,-0.20,48,1489970
107/04/24,82000,18.90,18.90,18.55,18.55,-0.35,41,1532550
107/04/25,39001,18.50,18.60,18.50,18.50,-0.05,21,722070
107/04/26,55001,18.60,18.60,18.35,18.35,-0.15,28,1017868
107/04/27,76408,18.40,18.40,18.20,18.30,-0.05,46,1397025
107/04/30,25002,18.40,18.50,18.30,18.50,+0.20,18,458686
107/05/02,18309,18.55,18.55,18.35,18.35,-0.15,23,336921
107/05/03,36001,18.35,18.45,18.30,18.40,+0.05,18,660768
107/05/04,18000,18.45,18.60,18.40,18.60,+0.20,15,332300
107/05/07,38101,18.60,18.60,18.10,18.40,-0.20,34,698098
107/05/08,22003,18.35,18.55,18.35,18.55,+0.15,20,405954
107/05/09,23000,18.50,18.55,18.45,18.55,0.00,13,425050
107/05/10,35000,18.50,18.55,18.50,18.55,0.00,18,648500
107/05/11,652005,18.45,18.80,18.25,18.25,-0.30,107,12127340
107/05/14,596001,17.80,17.80,16.50,16.65,-1.60,345,9998416
107/05/15,229001,15.80,16.20,15.80,16.20,-0.45,140,3660415
107/05/16,143000,15.85,16.15,15.85,16.05,-0.15,76,2291850
107/05/17,120180,16.05,16.80,16.05,16.30,+0.25,56,1961110
107/05/18,135120,16.50,16.65,16.05,16.05,-0.25,57,2194293
107/05/21,186011,16.10,16.30,16.00,16.05,0.00,95,2991026
107/05/22,52464,16.10,16.10,16.00,16.10,+0.05,37,843370
107/05/23,20032,16.30,16.30,16.10,16.10,0.00,18,324278
107/05/24,12001,16.10,16.25,16.10,16.15,+0.05,11,194517
107/05/25,99000,16.30,16.30,16.15,16.20,+0.05,48,1602850
107/05/28,152050,16.20,16.20,16.00,16.20,0.00,56,2441600
107/05/29,58013,16.25,16.30,16.20,16.20,0.00,46,941158
107/05/30,56001,16.10,16.25,16.00,16.25,+0.05,40,903716
107/05/31,115050,16.30,16.65,16.20,16.50,+0.25,70,1889373
107/06/01,47052,16.50,16.65,16.40,16.65,+0.15,30,776412
107/06/04,84052,16.60,16.70,16.35,16.45,-0.20,51,1386065
107/06/05,31000,16.40,16.60,16.40,16.50,+0.05,23,511950
107/06/06,86181,16.60,16.80,16.60,16.70,+0.20,57,1441067
107/06/07,64080,16.70,16.85,16.55,16.85,+0.15,45,1070646
107/06/08,35110,16.85,16.85,16.60,16.60,-0.25,29,586673
107/06/11,87117,16.65,16.90,16.65,16.90,+0.30,50,1462414
107/06/12,47002,17.00,17.00,16.75,16.90,0.00,32,791233
107/06/13,53001,17.00,17.00,16.80,16.90,0.00,38,894466
107/06/14,42197,16.90,17.00,16.80,16.80,-0.10,32,711789
107/06/15,38077,16.70,16.95,16.70,16.75,-0.05,31,638701
107/06/19,70010,16.75,16.75,16.50,16.55,-0.20,40,1161563
107/06/20,70236,16.50,16.60,16.50,16.50,-0.05,33,1161394
107/06/21,25003,16.50,16.55,16.45,16.50,0.00,22,412998
107/06/22,23000,16.55,16.55,16.40,16.40,-0.10,17,378650
107/06/25,30002,16.40,16.45,16.25,16.40,0.00,22,489732
107/06/26,49009,16.40,16.50,16.30,16.45,+0.05,26,801495
107/06/27,56064,16.45,16.45,16.40,16.40,-0.05,30,920401
107/06/28,12006,16.40,16.45,16.30,16.45,+0.05,11,196402
107/06/29,18000,16.50,16.50,16.40,16.45,0.00,15,295800
107/07/02,29002,16.35,16.45,16.30,16.40,-0.05,13,474782
107/07/03,3001,16.55,16.55,16.30,16.30,-0.10,4,49418
107/07/04,28015,16.25,16.40,16.25,16.40,+0.10,14,456415
107/07/05,57000,16.45,16.60,16.40,16.40,0.00,28,941000
107/07/06,85002,16.40,16.45,16.20,16.40,0.00,44,1391282
107/07/09,81002,15.50,15.50,15.30,15.45,,42,1250530
107/07/10,19002,15.45,15.55,15.45,15.50,+0.05,11,294680
107/07/11,16538,15.55,15.60,15.55,15.60,+0.10,16,257437
107/07/12,29000,15.70,15.95,15.70,15.95,+0.35,19,460700
107/07/13,22001,15.80,16.10,15.65,16.00,+0.05,14,350466
107/07/16,33003,15.90,16.10,15.90,16.05,+0.05,12,529648
107/07/17,5004,16.05,16.05,16.05,16.05,0.00,9,80314
107/07/18,27002,15.90,15.90,15.85,15.85,-0.20,14,429030
107/07/19,15002,15.85,15.90,15.85,15.90,+0.05,10,238430
107/07/20,24003,15.90,16.00,15.90,16.00,+0.10,11,381848
107/07/23,25001,16.30,16.30,15.95,15.95,-0.05,16,400765
107/07/24,11009,16.00,16.00,15.95,15.95,0.00,4,175644
107/07/25,12000,15.95,15.95,15.85,15.85,-0.10,8,190950
107/07/26,16001,15.85,15.85,15.80,15.80,-0.05,7,253365
107/07/27,85000,15.85,15.85,15.80,15.80,0.00,24,1344450
107/07/30,25019,15.90,15.90,15.70,15.70,-0.10,20,396099
107/07/31,22029,15.70,15.90,15.70,15.70,0.00,17,348058
107/08/01,57031,15.60,15.80,15.60,15.65,-0.05,23,893985
107/08/02,61001,15.65,16.20,15.65,15.70,+0.05,35,963615
107/08/03,57001,15.75,15.90,15.60,15.90,+0.20,19,894465
107/08/06,26002,15.95,15.95,15.90,15.90,0.00,9,413582
107/08/07,29001,15.65,15.65,15.55,15.55,-0.35,19,451715
107/08/08,16000,15.65,15.65,15.60,15.60,+0.05,7,249650
107/08/09,31199,15.60,15.70,15.60,15.65,+0.05,19,487443
107/08/10,53002,15.65,15.65,15.55,15.60,-0.05,18,826730
107/08/13,42101,15.60,15.65,15.40,15.40,-0.20,21,654369
107/08/14,32013,15.40,15.40,15.30,15.30,-0.10,13,491998
107/08/15,45021,15.30,15.50,15.30,15.50,+0.20,29,692527
107/08/16,26001,15.20,15.30,15.20,15.30,-0.20,16,396715
107/08/17,73000,15.30,15.30,15.20,15.20,-0.10,28,1112000
107/08/20,14003,15.20,15.20,15.05,15.20,0.00,10,212495
107/08/21,30009,15.00,15.30,14.95,15.25,+0.05,17,454737
107/08/22,26030,15.25,15.50,15.20,15.50,+0.25,12,399830
107/08/23,17429,15.50,15.50,15.15,15.15,-0.35,13,267270
107/08/24,4000,15.15,15.15,15.10,15.10,-0.05,2,60500
107/08/27,52002,15.25,15.25,15.00,15.05,-0.05,31,781530
107/08/28,65148,15.10,15.10,14.95,14.95,-0.10,34,978020
107/08/29,51013,15.00,15.10,14.95,14.95,0.00,24,765695
107/08/30,18000,15.20,15.20,15.00,15.00,+0.05,6,270250
107/08/31,64000,15.15,15.15,14.95,15.00,0.00,30,960050
107/09/03,21184,15.10,15.10,14.95,14.95,-0.05,17,318778
107/09/04,29002,15.00,15.05,15.00,15.05,+0.10,12,435130
107/09/05,13000,15.05,15.20,15.05,15.15,+0.10,10,196800
107/09/06,8000,15.15,15.15,15.00,15.00,-0.15,7,120300
107/09/07,51001,15.15,15.15,14.85,14.85,-0.15,23,761464
107/09/10,11159,14.60,14.60,14.60,14.60,-0.25,10,162911
107/09/11,84002,13.95,14.40,13.95,14.10,-0.50,39,1191078
107/09/12,45000,14.10,14.55,14.00,14.05,-0.05,22,632350
107/09/13,28201,14.05,14.20,14.00,14.00,-0.05,25,397464
107/09/14,229000,13.50,14.15,13.50,14.15,+0.15,53,3141150
107/09/17,54003,13.75,13.95,13.75,13.90,-0.25,21,749795
107/09/18,13179,13.90,13.95,13.90,13.95,+0.05,12,183240
107/09/19,147000,14.00,15.30,13.90,14.50,+0.55,97,2147550
107/09/20,35003,14.60,14.90,14.20,14.25,-0.25,27,506646
107/09/21,62002,14.25,14.30,14.10,14.10,-0.15,17,883228
107/09/25,18000,14.10,14.20,14.10,14.20,+0.10,12,255400
107/09/26,43002,14.30,14.35,13.95,14.00,-0.20,29,605828
107/09/27,56217,13.95,14.00,13.90,13.90,-0.10,25,784276
107/09/28,39100,13.90,14.00,13.85,13.90,0.00,21,545325
107/10/01,41008,13.95,14.00,13.90,13.95,+0.05,29,570955
107/10/02,30001,13.95,14.00,13.95,14.00,+0.05,14,419614
107/10/03,16020,13.95,14.05,13.95,14.00,0.00,14,224281
107/10/04,52001,13.95,14.05,13.90,14.05,+0.05,31,727815
107/10/05,70000,14.05,14.05,13.80,13.80,-0.25,40,971350
107/10/08,37025,14.00,14.00,13.80,13.90,+0.10,26,514350
107/10/09,34001,14.25,14.25,13.80,13.85,-0.05,20,472164
107/10/11,223282,13.65,13.65,12.50,12.55,-1.30,102,2845355
107/10/12,180002,11.80,12.55,11.80,12.55,0.00,77,2185476
107/10/15,19001,12.90,12.90,12.60,12.60,+0.05,17,241913
107/10/16,37029,12.55,12.70,12.50,12.70,+0.10,24,468377
107/10/17,31431,13.00,13.00,12.80,12.95,+0.25,23,407477
107/10/18,33019,12.90,13.00,12.90,13.00,+0.05,15,428569
107/10/19,11200,12.90,13.00,12.90,13.00,0.00,6,145050
107/10/22,84001,13.15,13.50,13.05,13.20,+0.20,29,1110213
107/10/23,31001,13.45,13.45,12.95,12.95,-0.25,13,408764
107/10/24,25425,12.80,12.90,12.70,12.90,-0.05,14,325188
107/10/25,75129,12.20,12.50,12.10,12.10,-0.80,41,917272
107/10/26,42194,12.20,12.40,12.00,12.00,-0.10,36,510496
107/10/29,32001,12.10,12.10,12.00,12.10,+0.10,14,385613
107/10/30,80000,12.20,12.35,12.20,12.30,+0.20,41,986700
107/10/31,16000,12.35,12.50,12.35,12.40,+0.10,12,199400
107/11/01,34000,12.40,12.40,12.25,12.30,-0.10,14,419100
107/11/02,42000,12.30,12.50,12.30,12.50,+0.20,24,520000
107/11/08,39000,12.90,13.00,12.90,12.90,-0.10,15,504650
107/11/09,11009,12.65,13.25,12.65,13.25,+0.35,18,144126
107/11/12,387125,14.25,14.55,13.90,14.35,+1.10,237,5583842
107/11/16,71003,14.50,14.55,14.15,14.50,0.00,49,1019992
107/11/19,18000,14.65,14.65,14.30,14.50,0.00,11,262350
107/11/20,27000,14.50,14.50,14.25,14.30,-0.20,18,388500
107/11/21,12000,14.15,14.40,14.15,14.40,+0.10,7,172200
107/11/22,9000,14.45,14.45,14.15,14.25,-0.15,9,128250
107/11/23,41000,14.15,14.35,14.15,14.30,+0.05,20,585550
107/11/26,26023,14.45,14.45,14.20,14.40,+0.10,22,374752
107/11/27,19001,14.30,14.30,14.25,14.25,-0.15,15,271165
107/11/28,34000,14.25,14.40,14.25,14.30,+0.05,14,485550
107/11/29,23000,14.35,14.35,14.25,14.25,-0.05,14,328800
107/11/30,32000,14.10,14.35,14.10,14.20,-0.05,18,455400
107/12/03,52000,14.50,14.70,14.45,14.45,+0.25,25,758500
107/12/04,637000,14.70,15.80,14.55,15.60,+1.15,305,9762150
107/12/05,110022,15.00,15.60,15.00,15.20,-0.40,103,1675230
107/12/06,165000,15.40,15.40,14.20,14.70,-0.50,92,2438650
107/12/07,106000,14.80,15.15,14.80,15.05,+0.35,41,1594550
107/12/10,27000,14.80,15.15,14.80,14.90,-0.15,23,402550
107/12/11,50000,15.25,15.25,14.90,15.10,+0.20,21,754950
107/12/12,95238,15.20,15.35,15.20,15.35,+0.25,47,1453300
107/12/13,21000,15.35,15.35,15.15,15.15,-0.20,15,319400
107/12/14,15000,15.10,15.15,15.05,15.15,0.00,11,226650
107/12/17,12001,15.15,15.20,15.15,15.20,+0.05,12,182216
107/12/18,11001,15.05,15.05,14.90,14.90,-0.30,11,164666
107/12/19,62000,15.25,15.35,15.10,15.10,+0.20,31,943900
107/12/20,55021,15.00,15.00,14.80,14.90,-0.20,35,821786
107/12/21,54006,14.95,15.10,14.90,15.10,+0.20,20,808940
107/12/22,2,---,---,---,---,---,2,30
107/12/24,35192,15.10,15.10,14.85,15.10,0.00,17,524730
107/12/25,4003,14.80,14.80,14.80,14.80,-0.30,6,59242
107/12/26,6000,14.85,14.85,14.70,14.70,-0.10,6,88800
107/12/27,39001,15.10,15.10,14.80,14.85,+0.15,17,580114
107/12/28,7139,14.85,15.00,14.70,15.00,+0.15,11,106035
108/01/02,68005,15.10,15.30,15.00,15.10,+0.10,34,1028625
108/01/03,12001,15.00,15.20,15.00,15.20,+0.10,12,181565
108/01/04,15001,15.10,15.10,15.00,15.00,-0.20,4,226015
108/01/07,34018,15.00,15.10,15.00,15.10,+0.10,34,510970
108/01/08,50004,15.10,15.10,14.70,14.80,-0.30,24,741106
108/01/09,33004,14.85,15.00,14.85,15.00,+0.20,18,493860
108/01/10,53022,15.00,15.10,14.90,14.90,-0.10,20,795080
108/01/11,137600,14.70,14.85,14.50,14.50,-0.40,63,2014887
108/01/14,104629,14.50,14.50,14.20,14.30,-0.20,58,1498380
108/01/15,24001,14.25,14.45,14.20,14.30,0.00,18,342865
108/01/16,35002,14.20,14.30,14.20,14.20,-0.10,23,498231
108/01/17,9001,14.20,14.30,14.20,14.30,+0.10,9,128415
108/01/18,40000,14.20,14.30,14.20,14.30,0.00,21,569050
108/01/21,68000,14.30,14.50,14.30,14.50,+0.20,22,977250
108/01/22,4002,14.40,14.40,14.25,14.40,-0.10,6,57380
108/01/23,80000,14.25,14.30,14.20,14.30,-0.10,26,1142950
108/01/28,46001,14.55,14.55,14.20,14.40,-0.10,27,656415
108/01/29,14000,14.20,14.40,14.20,14.40,0.00,10,200400
108/01/30,100001,14.55,14.65,14.20,14.25,-0.15,47,1443165
108/02/11,514000,13.90,14.35,13.90,14.20,-0.05,38,7178100
108/02/12,31500,14.40,14.45,14.15,14.15,-0.05,69,450529
108/02/13,99187,14.15,14.50,14.15,14.20,+0.05,47,1418805
108/02/14,40002,14.20,14.35,14.10,14.20,0.00,30,569081
108/02/15,29000,14.25,14.30,14.10,14.30,+0.10,25,412700
108/02/18,96000,14.30,14.50,14.30,14.50,+0.20,41,1383300
108/02/19,71000,14.60,14.60,14.45,14.45,-0.05,21,1028950
108/02/20,36000,14.45,14.50,14.45,14.45,0.00,19,520950
108/02/21,26134,14.30,14.40,14.25,14.40,-0.05,49,374782
108/02/22,107001,14.40,15.35,14.40,14.80,+0.40,68,1578965
108/02/25,98101,14.80,15.00,14.40,14.50,-0.30,104,1437554
108/02/26,35000,14.45,14.60,14.35,14.55,+0.05,21,505250
108/02/27,57000,14.60,14.65,14.50,14.65,+0.10,20,827550
108/03/04,17000,14.65,14.65,14.60,14.65,0.00,16,248750
108/03/05,59701,14.55,14.60,14.55,14.55,-0.10,133,868643
108/03/06,24000,14.50,14.60,14.50,14.55,0.00,14,349150
108/03/07,72000,14.60,14.60,14.55,14.55,0.00,16,1047900
108/03/08,20000,14.55,14.65,14.45,14.55,0.00,9,290600
108/03/11,56000,14.40,14.60,14.40,14.60,+0.05,27,808300
108/03/12,82000,14.45,14.55,14.45,14.50,-0.10,19,1191500
108/03/13,52462,14.50,14.65,14.50,14.60,+0.10,70,765370
108/03/14,118000,14.60,15.20,14.60,14.80,+0.20,69,1756650
108/03/15,69217,14.90,15.05,14.70,14.95,+0.15,87,1027521
108/03/18,47134,15.00,15.20,14.95,15.10,+0.15,66,710220
108/03/19,181000,15.10,15.35,15.10,15.30,+0.20,77,2769550
108/03/20,53001,15.20,15.30,15.20,15.25,-0.05,26,809066
108/03/21,40709,15.25,15.40,15.25,15.35,+0.10,77,624266
108/03/22,69022,15.35,15.40,15.30,15.40,+0.05,51,1058830
108/03/25,887081,15.65,16.90,15.65,16.90,+1.50,407,14725966
108/03/26,2933614,17.70,18.55,17.30,18.55,+1.65,1566,53103654
108/03/27,1298666,18.80,18.80,18.30,18.30,-0.25,847,23998486
108/03/28,913136,18.25,18.80,17.85,18.10,-0.20,680,16749134
108/03/29,642499,18.10,18.40,17.80,18.35,+0.25,395,11608328
108/04/01,611452,18.30,18.35,17.40,17.40,-0.95,423,10946091
108/04/02,420627,17.70,17.70,17.05,17.25,-0.15,250,7276854
108/04/03,262050,17.50,17.70,17.30,17.45,+0.20,221,4590552
108/04/08,245433,17.50,17.75,17.50,17.70,+0.25,177,4330184
108/04/09,210244,17.90,17.90,17.50,17.65,-0.05,122,3711571
108/04/10,152281,17.65,18.05,17.65,17.85,+0.20,110,2714313
108/04/11,246306,17.90,17.90,17.40,17.40,-0.45,153,4322809
108/04/12,126002,17.40,17.60,17.35,17.40,0.00,68,2194688
108/04/15,95001,17.50,17.60,17.35,17.45,+0.05,54,1658519
108/04/16,197000,17.45,17.75,17.45,17.65,+0.20,75,3471200
108/04/17,133000,17.80,17.85,17.60,17.60,-0.05,88,2354850
108/04/18,196040,17.60,17.80,17.60,17.70,+0.10,105,3471847
108/04/19,750085,17.70,18.60,17.70,18.25,+0.55,416,13745089
108/04/22,528654,18.50,18.95,18.30,18.35,+0.10,314,9796398
108/04/23,144001,18.40,18.60,18.35,18.35,0.00,80,2654868
108/04/24,185000,18.50,18.50,18.20,18.25,-0.10,85,3392200
108/04/25,121150,18.25,18.25,18.00,18.00,-0.25,81,2191382
108/04/26,190202,17.90,17.95,17.65,17.75,-0.25,91,3383503
108/04/29,178113,17.70,17.75,17.45,17.50,-0.25,84,3122143
108/04/30,49112,17.50,17.80,17.50,17.65,+0.15,41,867542
108/05/02,56007,17.65,17.70,17.60,17.65,0.00,37,988669
108/05/03,96003,17.65,17.95,17.65,17.90,+0.25,54,1712454
108/05/06,65448,17.90,17.90,17.60,17.70,-0.20,37,1159728
108/05/07,83002,17.70,17.85,17.70,17.80,+0.10,37,1475934
108/05/08,59057,17.80,17.80,17.60,17.65,-0.15,31,1043152
108/05/09,135015,17.65,17.75,17.20,17.30,-0.35,67,2347209
108/05/10,65503,17.30,17.65,17.30,17.40,+0.10,44,1139800
108/05/13,59181,17.50,17.50,17.30,17.40,0.00,29,1028476
108/05/14,60705,17.35,17.35,17.20,17.30,-0.10,37,1047394
108/05/15,52002,17.40,17.40,17.30,17.30,0.00,28,901484
108/05/16,51435,17.40,17.50,17.25,17.35,+0.05,26,892932
108/05/17,36002,17.35,17.35,17.20,17.20,-0.15,18,621384
108/05/20,44002,17.20,17.20,17.05,17.15,-0.05,26,752384
108/05/21,63002,17.15,17.15,16.95,16.95,-0.20,38,1072082
108/05/22,52001,17.10,17.10,16.95,17.00,+0.05,22,884166
108/05/23,33595,16.90,17.10,16.90,16.90,-0.10,19,570153
108/05/24,51002,16.95,17.50,16.90,17.00,+0.10,34,867934
108/05/27,48001,17.25,17.25,16.90,17.00,0.00,22,819917
108/05/28,64000,17.25,17.25,17.05,17.05,+0.05,23,1095100
108/05/29,16124,17.15,17.15,17.05,17.05,0.00,16,275908
108/05/30,38113,17.05,17.30,17.05,17.30,+0.25,18,653271
108/05/31,42383,17.40,17.40,17.25,17.40,+0.10,38,733825
108/06/03,35036,17.40,17.40,17.20,17.25,-0.15,23,605081
108/06/04,29001,17.10,17.15,17.05,17.15,-0.10,23,496117
108/06/05,31571,17.20,17.20,17.15,17.20,+0.05,16,541813
108/06/06,37011,17.10,17.15,17.05,17.15,-0.05,31,632237
108/06/10,27001,17.15,17.40,17.15,17.40,+0.25,12,468817
108/06/11,44200,17.40,17.40,17.10,17.20,-0.20,23,761970
108/06/12,13005,17.20,17.20,17.00,17.10,-0.10,13,222185
108/06/13,33102,17.10,17.10,17.05,17.10,0.00,29,565593
108/06/14,37002,17.20,17.20,17.10,17.10,0.00,16,633134
108/06/17,5005,17.40,17.40,17.30,17.30,+0.20,8,86685
108/06/18,14102,17.20,17.20,17.05,17.10,-0.20,16,241894
108/06/19,25002,17.15,17.30,17.15,17.20,+0.10,20,430934
108/06/20,15421,17.30,17.35,17.20,17.35,+0.15,12,266090
108/06/21,50100,17.40,17.40,17.20,17.30,-0.05,24,865319
108/06/24,27001,17.30,17.30,17.10,17.20,-0.10,22,465717
108/06/25,36704,17.25,17.25,17.15,17.20,0.00,12,631438
108/06/26,44020,17.20,17.30,17.15,17.30,+0.10,22,757546
108/06/27,14000,17.30,17.40,17.30,17.40,+0.10,14,243150
108/06/28,25001,17.35,17.40,17.35,17.40,0.00,20,434617
108/07/01,86247,17.40,17.70,17.40,17.60,+0.20,55,1513331
108/07/02,153011,17.60,17.85,17.50,17.80,+0.20,64,2707392
108/07/03,86083,17.60,17.95,17.60,17.80,0.00,55,1526887
108/07/04,84052,17.80,18.00,17.80,17.90,+0.10,57,1506074
108/07/05,110101,18.00,18.00,17.80,17.90,0.00,38,1965257
108/07/08,257189,17.90,18.00,17.80,17.95,+0.05,70,4596852
108/07/09,359800,17.95,18.15,17.95,18.10,+0.15,179,6496798
108/07/10,185330,16.95,17.00,16.90,16.90,,127,3136675
108/07/11,196053,16.80,16.80,16.50,16.70,-0.20,110,3267134
108/07/12,64000,16.85,16.85,16.60,16.70,0.00,33,1068150
108/07/15,133066,17.00,17.00,16.75,16.85,+0.15,66,2253222
108/07/16,38001,16.95,17.00,16.80,16.85,0.00,30,641417
108/07/17,31000,16.85,16.85,16.75,16.85,0.00,17,521000
108/07/18,67001,16.75,16.80,16.65,16.80,-0.05,37,1118416
108/07/19,94501,16.80,16.90,16.70,16.80,0.00,46,1589716
108/07/22,1478001,16.80,17.50,16.70,17.30,+0.50,291,25542917
108/07/23,75006,17.40,17.50,17.20,17.25,-0.05,60,1298902
108/07/24,41000,17.30,17.30,17.10,17.15,-0.10,28,704200
108/07/25,77101,17.00,17.20,16.85,17.05,-0.10,62,1308877
108/07/26,205100,17.05,17.90,17.05,17.50,+0.45,127,3593390
108/07/29,400002,17.70,18.00,17.30,17.95,+0.45,151,7078884
108/07/30,97763,18.05,18.10,17.55,17.60,-0.35,64,1740501
108/07/31,72369,17.60,17.85,17.40,17.85,+0.25,48,1276198
108/08/01,11503,17.85,17.85,17.60,17.60,-0.25,14,203654
108/08/02,131120,17.50,17.50,17.10,17.50,-0.10,85,2259210
108/08/05,80201,17.50,17.50,17.00,17.00,-0.50,40,1371586
108/08/06,163226,16.80,16.80,16.30,16.60,-0.40,106,2705675
108/08/07,11002,16.70,16.85,16.70,16.85,+0.25,11,184784
108/08/08,29001,16.85,17.10,16.85,16.95,+0.10,18,491666
108/08/12,52000,17.00,17.40,17.00,17.20,+0.25,27,894600
108/08/13,32001,17.10,17.30,17.10,17.30,+0.10,23,549367
108/08/14,105072,17.40,17.40,17.30,17.30,0.00,38,1822598
108/08/15,32000,17.00,17.10,17.00,17.05,-0.25,22,546250
108/08/16,46001,17.30,17.35,17.10,17.35,+0.30,28,794167
108/08/19,78250,17.25,17.55,17.25,17.50,+0.15,48,1368748
108/08/20,68000,17.50,17.85,17.50,17.55,+0.05,37,1199600
108/08/21,30000,17.50,17.50,17.40,17.50,-0.05,22,523350
108/08/22,73225,17.50,17.50,17.05,17.35,-0.15,42,1274179
108/08/23,18600,17.25,17.45,17.20,17.45,+0.10,17,321679
108/08/26,36002,17.45,17.45,17.05,17.25,-0.20,29,621984
108/08/27,31001,17.20,17.30,17.20,17.20,-0.05,20,534618
108/08/28,23024,17.10,17.40,17.10,17.25,+0.05,15,394653
108/08/29,64135,17.25,17.50,17.25,17.35,+0.10,41,1116527
108/08/30,112524,17.40,17.75,17.40,17.55,+0.20,67,1978263
108/09/02,50403,17.50,17.65,17.45,17.60,+0.05,29,885677
108/09/03,61003,17.55,17.90,17.40,17.60,0.00,32,1080757
108/09/04,32000,17.55,17.70,17.55,17.60,0.00,20,562550
108/09/05,131169,17.70,17.75,17.60,17.65,+0.05,80,2318047
108/09/06,149493,17.75,17.95,17.60,17.80,+0.15,88,2655124
108/09/09,60002,17.80,17.85,17.65,17.85,+0.05,39,1066536
108/09/10,59124,17.85,18.00,17.85,17.85,0.00,38,1058806
108/09/11,175201,17.85,17.85,17.15,17.35,-0.50,97,3049888
108/09/12,42050,17.35,17.50,17.35,17.35,0.00,27,732380
108/09/16,52517,17.35,17.35,17.15,17.30,-0.05,33,903892
108/09/17,72002,17.20,17.35,17.20,17.30,0.00,30,1242984
108/09/18,84008,17.20,17.25,17.10,17.15,-0.15,36,1441686
108/09/19,788562,17.10,17.50,17.00,17.20,+0.05,168,13665416
108/09/20,39006,17.15,17.20,17.05,17.15,-0.05,38,667152
108/09/23,60000,17.15,17.25,17.10,17.15,0.00,36,1030450
108/09/24,44000,17.15,17.20,17.10,17.20,+0.05,26,753950
108/09/25,29291,17.20,17.25,17.10,17.20,0.00,33,502843
108/09/26,33001,17.35,17.35,17.15,17.15,-0.05,18,568667
108/09/27,72001,17.30,17.30,17.05,17.15,0.00,15,1233667
108/10/01,166163,17.30,17.55,17.30,17.40,+0.25,48,2881893
108/10/02,28002,17.25,17.40,17.20,17.25,-0.15,18,482684
108/10/03,34001,17.40,17.40,17.20,17.20,-0.05,19,586817
108/10/04,40158,17.30,17.40,17.20,17.20,0.00,23,694564
108/10/07,20000,17.10,17.25,17.10,17.15,-0.05,12,343700
108/10/08,25000,17.00,17.15,17.00,17.05,-0.10,20,427250
108/10/09,21000,17.00,17.05,16.95,17.05,0.00,13,357000
108/10/14,103001,17.45,17.45,17.25,17.25,+0.20,32,1785468
108/10/15,34001,17.05,17.25,17.05,17.10,-0.15,17,583067
108/10/16,80000,17.40,17.40,17.20,17.35,+0.25,35,1384800
108/10/17,36005,17.35,17.50,17.35,17.50,+0.15,31,627592
108/10/18,53001,17.50,17.55,17.35,17.50,0.00,27,924669
108/10/21,91001,17.50,17.60,17.45,17.60,+0.10,29,1594369
108/10/22,106250,17.60,17.90,17.55,17.75,+0.15,56,1887934
108/10/23,335252,17.75,18.40,17.75,18.00,+0.25,189,6105836
108/10/24,126472,18.15,18.25,17.80,17.85,-0.15,72,2277977
108/10/25,48015,18.00,18.00,17.75,17.90,+0.05,34,857317
108/10/28,175215,17.75,18.30,17.75,18.10,+0.20,88,3174813
108/10/29,83201,18.20,18.20,17.85,18.00,-0.10,58,1497292
108/10/30,54397,18.00,18.10,17.90,18.10,+0.10,31,976694
108/10/31,132000,18.10,18.10,17.60,17.70,-0.40,79,2342850
108/11/01,75000,17.60,17.60,17.30,17.55,-0.15,51,1305150
