豆府,	2752
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/12/15,19748,181.50,184.50,181.50,184.50,+1.50,102,3618828
111/12/16,17557,184.50,186.00,184.50,185.50,+1.00,57,3250791
111/12/19,10445,183.50,185.50,183.50,185.00,-0.50,131,1931488
111/12/20,48535,185.00,185.50,180.00,185.50,+0.50,64,8953895
111/12/21,7531,185.50,187.00,185.50,186.00,+0.50,26,1402044
111/12/22,54172,186.00,190.00,185.00,185.00,-1.00,56,10176713
111/12/23,49550,185.00,188.00,185.00,188.00,+3.00,68,9300308
111/12/26,11995,188.00,188.00,187.50,187.50,-0.50,116,2253911
111/12/27,32684,187.50,188.50,187.50,188.00,+0.50,53,6148777
111/12/28,32487,188.00,192.00,188.00,189.50,+1.50,86,6190867
111/12/29,52230,187.00,192.00,187.00,190.00,+0.50,64,9935091
111/12/30,37575,192.00,193.00,192.00,193.00,+3.00,509,7236453
112/01/03,85457,192.00,198.50,192.00,198.00,+5.00,295,16798191
112/01/04,67889,199.50,199.50,197.00,199.00,+1.00,61,13462885
112/01/05,29328,199.00,199.50,197.00,198.50,-0.50,67,5827838
112/01/06,38298,197.00,199.50,196.00,199.50,+1.00,216,7595577
112/01/09,44096,200.00,200.00,194.00,199.00,-0.50,450,8737186
112/01/10,23729,198.00,199.00,198.00,199.00,0.00,230,4703091
112/01/11,92345,200.00,210.00,200.00,209.00,+10.00,295,18951752
112/01/12,42320,209.00,212.00,208.00,211.00,+2.00,79,8892951
112/01/13,56617,210.00,219.00,208.50,219.00,+8.00,263,12172799
112/01/16,118116,219.00,221.50,217.00,217.00,-2.00,216,25991267
112/01/17,31395,218.00,218.00,215.00,217.50,+0.50,57,6796121
112/01/30,69603,219.00,230.00,219.00,229.00,+11.50,139,15654577
112/01/31,18815,227.00,229.00,225.00,229.00,0.00,90,4286617
112/02/01,78735,222.50,230.50,222.50,228.00,-1.00,229,17922500
112/02/02,35469,227.50,227.50,224.00,226.50,-1.50,55,8013073
112/02/03,97656,226.00,231.00,226.00,230.00,+3.50,101,22424088
112/02/06,85572,226.00,230.00,226.00,229.00,-1.00,52,19628214
112/02/07,102778,228.00,231.50,228.00,230.00,+1.00,111,23629600
112/02/08,90056,231.50,235.50,231.00,235.00,+5.00,101,21115776
112/02/09,91354,240.00,241.00,237.00,238.50,+3.50,800,21901426
112/02/10,60385,238.00,243.00,238.00,243.00,+4.50,295,14517344
112/02/13,74824,241.50,257.00,241.50,252.00,+9.00,732,18714982
112/02/14,28169,252.00,253.00,250.00,251.50,-0.50,368,7084961
112/02/15,20562,251.50,252.00,248.00,252.00,+0.50,82,5150663
112/02/16,97752,252.00,259.50,251.00,253.00,+1.00,109,24898191
112/02/17,58060,254.50,262.00,254.50,261.50,+8.50,808,14987307
112/02/20,53726,262.00,262.00,255.00,259.50,-2.00,678,13852804
112/02/21,38140,264.00,264.00,255.50,259.00,-0.50,76,9847009
112/02/22,31709,259.50,260.00,256.00,258.00,-1.00,157,8206518
112/02/23,47017,258.00,259.00,256.50,257.00,-1.00,166,12123527
112/02/24,25474,258.00,260.00,258.00,259.00,+2.00,36,6599496
112/03/01,55608,260.50,261.00,258.00,259.00,0.00,94,14453160
112/03/02,19208,261.00,261.00,259.50,260.50,+1.50,54,4999373
112/03/03,64670,260.50,280.00,260.50,274.00,+13.50,176,17372542
112/03/06,29876,275.00,275.00,263.50,269.00,-5.00,533,8040265
112/03/07,18303,271.00,271.00,266.50,268.00,-1.00,529,4906280
112/03/08,22261,269.50,269.50,260.50,262.00,-6.00,728,5876368
112/03/09,15638,264.00,264.00,259.00,260.00,-2.00,36,4072061
112/03/10,68578,261.50,261.50,253.00,259.00,-1.00,282,17603066
112/03/13,83575,258.00,258.00,245.00,245.00,-14.00,2056,20717457
112/03/14,22299,252.00,252.00,244.50,246.50,+1.50,31,5534625
112/03/15,54766,249.50,262.00,249.50,262.00,+15.50,151,14145374
112/03/16,32132,261.00,261.50,260.00,260.00,-2.00,772,8361811
112/03/17,27250,263.50,271.50,263.50,270.50,+10.50,81,7285530
112/03/20,27091,271.00,274.00,268.00,268.00,-2.50,57,7312773
112/03/21,11945,272.50,273.00,270.50,270.50,+2.50,49,3243553
112/03/22,9428,269.00,269.00,267.00,267.00,-3.50,824,2523653
112/03/23,12476,265.00,271.00,265.00,268.00,+1.00,25,3337553
112/03/24,19737,270.00,271.00,268.00,268.00,0.00,365,5315314
112/03/27,5113,263.00,267.50,263.00,267.50,-0.50,42,1347886
112/03/28,30853,263.50,267.50,263.50,265.00,-2.50,581,8191466
112/03/29,29695,266.50,270.00,266.50,268.50,+3.50,998,7975270
112/03/30,10083,258.50,260.50,258.50,259.00,,551,2613059
112/03/31,5936,256.50,262.50,256.50,262.50,+3.50,368,1539152
112/04/06,7382,263.50,263.50,262.00,263.50,+1.00,25,1938151
112/04/07,6237,260.00,260.00,258.00,258.00,-5.50,98,1619761
112/04/10,25116,262.00,262.00,250.00,250.00,-8.00,921,6379635
112/04/11,7254,248.00,250.00,248.00,248.00,-2.00,66,1801613
112/04/12,28476,245.00,248.00,244.00,244.00,-4.00,740,6989970
112/04/13,32599,239.00,240.00,237.50,239.50,-4.50,1065,7786122
112/04/14,28747,246.00,250.00,243.00,243.00,+3.50,339,7079880
112/04/17,33648,250.00,256.00,249.50,249.50,+6.50,190,8500803
112/04/18,15348,249.50,252.50,249.50,251.00,+1.50,28,3856110
112/04/19,62670,253.00,264.00,253.00,254.00,+3.00,248,16273118
112/04/20,12080,254.00,255.00,254.00,255.00,+1.00,29,3074180
112/04/21,22910,255.00,255.00,248.00,248.00,-7.00,39,5821856
112/04/24,12487,248.00,248.00,245.00,245.00,-3.00,35,3085215
112/04/25,23564,250.00,250.00,243.00,245.00,0.00,565,5797635
112/04/26,1002,245.00,245.00,245.00,245.00,0.00,3,245493
112/04/27,1165,246.00,246.00,246.00,246.00,+1.00,10,286425
112/04/28,17207,247.00,249.00,247.00,249.00,+3.00,217,4278555
112/05/02,1164,249.00,249.00,249.00,249.00,0.00,22,289246
112/05/03,3005,245.00,247.00,245.00,247.00,-2.00,5,738245
112/05/04,25613,250.00,255.00,245.50,245.50,-1.50,474,6464366
112/05/05,22227,252.00,255.00,252.00,252.50,+7.00,25,5650180
112/05/08,16982,254.50,257.00,254.00,255.00,+2.50,36,4336412
112/05/09,37575,257.00,258.00,255.00,257.50,+2.50,65,9648246
112/05/10,46725,259.00,265.00,259.00,264.00,+6.50,135,12242624
112/05/11,37991,268.00,268.50,261.00,265.00,+1.00,232,10063742
112/05/12,39392,265.50,267.00,255.00,260.00,-5.00,923,10275336
112/05/15,4352,255.00,260.00,255.00,260.00,0.00,18,1126518
112/05/16,12514,260.00,264.00,260.00,263.50,+3.50,280,3290334
112/05/17,12939,262.00,263.00,262.00,262.50,-1.00,191,3397106
112/05/18,11060,262.50,263.50,262.00,262.00,-0.50,28,2905263
112/05/19,13392,262.00,263.50,258.00,258.00,-4.00,189,3514462
112/05/22,10183,255.00,259.00,255.00,258.00,0.00,18,2626355
112/05/23,3062,258.00,260.00,258.00,260.00,+2.00,12,794043
112/05/24,5797,260.00,260.00,259.00,259.00,-1.00,24,1506220
112/05/25,1566,259.50,259.50,259.50,259.50,+0.50,403,406009
112/05/26,23032,254.50,260.50,254.50,260.00,+0.50,398,5970911
112/05/29,8481,257.00,260.00,257.00,258.00,-2.00,25,2193288
112/05/30,11715,261.50,262.00,260.00,262.00,+4.00,29,3062574
112/05/31,15513,260.00,260.00,257.00,259.00,-3.00,229,4024011
112/06/01,11115,262.00,262.00,261.00,261.00,+2.00,45,2911139
112/06/02,25359,261.00,265.00,261.00,262.00,+1.00,154,6668629
112/06/05,31203,262.00,264.00,262.00,263.00,+1.00,84,8202291
112/06/06,26072,263.00,265.50,263.00,265.50,+2.50,95,6893070
112/06/07,23820,266.00,268.00,265.50,268.00,+2.50,83,6353291
112/06/08,8566,268.50,268.50,268.00,268.50,+0.50,42,2295736
112/06/09,12671,269.00,269.00,264.50,268.50,0.00,41,3387931
112/06/12,57830,269.00,286.00,269.00,285.00,+16.50,302,15996365
112/06/13,32243,285.00,290.00,281.00,281.00,-4.00,1485,9142104
112/06/14,3188,283.00,283.00,281.50,281.50,+0.50,15,898979
112/06/15,10006,281.50,282.00,280.00,282.00,+0.50,91,2814094
112/06/16,5228,286.00,286.00,281.00,281.00,-1.00,19,1485002
112/06/19,344,---,---,---,---,---,112,97092
112/06/20,3295,278.00,278.00,277.50,278.00,-2.00,60,915193
112/06/21,14245,276.00,276.50,275.00,275.00,-3.00,51,3923700
112/06/26,4183,274.00,274.00,271.00,271.50,-3.50,42,1137526
112/06/27,2216,271.00,271.00,271.00,271.00,-0.50,19,600231
112/06/28,12364,272.00,272.00,270.00,270.50,-0.50,75,3347301
112/06/29,2309,269.50,269.50,269.50,269.50,-1.00,9,622680
112/06/30,13416,268.00,268.00,264.00,266.50,-3.00,42,3570198
112/07/03,530,---,---,---,---,---,13,140813
112/07/04,3218,267.00,267.00,264.00,264.00,-2.50,28,853534
112/07/05,1021,264.50,264.50,264.50,264.50,+0.50,5,270062
112/07/06,60,---,---,---,---,---,5,15860
112/07/07,6375,264.00,268.00,263.00,268.00,+2.50,259,1687869
112/07/10,3066,271.50,271.50,265.00,265.00,-3.00,6,825615
112/07/11,12302,289.00,289.00,270.00,272.50,+7.50,36,3415801
112/07/12,3130,271.00,271.00,267.00,267.00,-5.50,13,843734
112/07/13,7140,265.00,265.00,265.00,265.00,-2.00,41,1892126
112/07/14,6351,262.50,266.00,262.50,265.00,0.00,131,1681202
112/07/17,4464,261.50,261.50,261.50,261.50,-3.50,321,1168006
112/07/18,7254,261.00,261.00,260.00,260.00,-1.50,145,1887219
112/07/19,8196,260.00,260.00,257.00,257.00,-3.00,53,2118962
112/07/20,103,---,---,---,---,---,12,26757
112/07/21,6232,260.00,269.00,260.00,264.00,+5.00,20,1637169
112/07/24,259,---,---,---,---,---,6,67740
112/07/25,1090,262.50,262.50,262.50,262.50,0.00,5,286112
112/07/26,3019,261.00,261.00,261.00,261.00,-1.50,5,787987
112/07/27,17,---,---,---,---,---,2,4481
112/07/28,2024,261.00,261.00,258.00,258.00,-3.50,5,525484
112/07/31,6404,259.00,259.00,257.50,257.50,-0.50,303,1653877
112/08/01,6354,259.00,259.00,258.50,259.00,+1.50,329,1644018
112/08/02,4336,257.00,258.00,257.00,257.00,-2.00,17,1115716
112/08/04,1144,262.50,262.50,262.50,262.50,+5.50,18,299801
112/08/07,205,---,---,---,---,---,81,53773
112/08/08,9480,262.00,267.50,262.00,263.50,+3.00,15,2519363
112/08/09,5083,263.00,266.00,263.00,266.00,+2.50,9,1345277
112/08/10,21761,270.00,272.00,270.00,271.50,+5.50,42,5898606
112/08/11,3484,271.00,271.50,270.50,271.50,0.00,20,945510
112/08/14,14580,273.00,273.00,263.00,263.00,-8.50,40,3929789
112/08/15,21263,253.00,265.00,253.00,257.00,-6.00,38,5434140
112/08/16,4118,257.00,257.00,257.00,257.00,0.00,10,1058814
112/08/17,5368,257.00,257.00,255.50,255.50,-1.50,14,1378368
112/08/18,4226,255.50,256.00,255.50,256.00,+0.50,16,1080636
112/08/21,18190,254.00,254.00,250.00,250.50,-5.50,23,4581301
112/08/22,5108,250.00,250.00,249.00,250.00,-0.50,10,1276580
112/08/23,1000,249.50,249.50,249.50,249.50,-0.50,1,249500
112/08/24,4361,251.50,254.50,250.00,250.00,+0.50,19,1097931
112/08/25,5071,250.00,250.00,249.00,249.00,-1.00,9,1266710
112/08/28,4661,248.50,248.50,248.00,248.00,-1.00,27,1157272
112/08/29,71,---,---,---,---,---,6,17750
112/08/30,1136,248.50,248.50,248.50,248.50,+0.50,6,282520
112/08/31,3052,251.00,251.00,249.00,249.00,+0.50,9,764059
112/09/01,160,---,---,---,---,---,5,40011
112/09/04,3016,254.50,255.00,250.50,255.00,+6.00,8,764046
112/09/05,1004,255.00,255.00,255.00,255.00,0.00,5,256046
112/09/06,249,---,---,---,---,---,8,63642
112/09/07,3292,252.00,252.00,251.00,251.00,-4.00,14,828255
112/09/08,3023,260.00,260.00,258.50,258.50,+7.50,9,782982
112/09/11,181,---,---,---,---,---,7,46911
112/09/12,3581,255.00,255.00,253.50,253.50,-5.00,16,906672
112/09/13,1000,255.00,255.00,255.00,255.00,+1.50,1,255000
112/09/14,124,---,---,---,---,---,9,31851
112/09/15,1547,262.00,262.00,262.00,262.00,+7.00,9,404058
112/09/18,1025,259.00,259.00,259.00,259.00,-3.00,4,265555
112/09/19,4063,263.00,263.00,262.50,262.50,+3.50,12,1067418
112/09/20,11,---,---,---,---,---,2,2865
112/09/21,1,---,---,---,---,---,1,273
112/09/22,0,---,---,---,---,---,0,0
112/09/25,49,---,---,---,---,---,7,12349
112/09/26,5165,263.00,263.00,263.00,263.00,+1.50,10,1358395
112/09/27,129,---,---,---,---,---,4,32099
112/09/28,518,---,---,---,---,---,6,135821
112/10/02,1220,261.00,261.00,261.00,261.00,-2.00,15,315900
112/10/03,4005,258.00,258.00,257.00,257.00,-4.00,5,1030300
112/10/04,11139,254.50,256.00,243.00,256.00,-1.00,19,2771945
112/10/05,563,---,---,---,---,---,7,145923
112/10/06,7000,250.00,255.50,250.00,255.00,0.00,7,1773500
112/10/11,17,---,---,---,---,---,3,4380
112/10/13,2191,256.00,258.50,256.00,258.50,+3.50,11,563441
112/10/16,43,---,---,---,---,---,4,11150
112/10/17,9453,247.00,258.00,247.00,258.00,+1.00,17,2403461
112/10/18,1374,249.50,249.50,249.50,249.50,-8.50,15,343494
112/10/19,7897,258.00,258.50,249.00,257.00,+7.50,24,2013014
112/10/20,110,---,---,---,---,---,6,28130
112/10/23,50,---,---,---,---,---,6,12800
112/10/24,32,---,---,---,---,---,3,8207
112/10/25,50,---,---,---,---,---,2,12400
112/10/26,4000,250.00,254.50,250.00,254.50,-0.50,4,1008500
112/10/27,0,---,---,---,---,---,0,0
112/10/30,14,---,---,---,---,---,1,3542
112/10/31,11049,250.00,256.00,250.00,256.00,+3.00,14,2782286
112/11/01,9350,256.50,256.50,253.50,256.00,0.00,10,2390600
112/11/02,5009,250.00,254.50,250.00,254.50,-1.50,6,1261322
112/11/03,0,---,---,---,---,---,0,0
112/11/06,6249,246.50,256.00,246.50,256.00,+2.00,28,1564567
112/11/07,3052,251.50,252.00,251.00,251.00,-5.00,10,767739
112/11/08,1,---,---,---,---,---,1,254
112/11/09,10034,251.50,255.00,251.50,255.00,+4.00,9,2542646
112/11/10,13250,256.00,258.00,256.00,258.00,+3.00,22,3401207
112/11/13,33927,258.00,262.00,258.00,262.00,+4.00,68,8845438
112/11/14,33772,264.00,269.50,264.00,269.50,+7.50,75,8998463
112/11/15,17849,269.50,274.00,269.50,274.00,+4.50,96,4866354
112/11/16,20523,274.00,276.00,274.00,275.00,+1.00,59,5639234
112/11/17,40907,274.50,280.00,274.50,277.00,+2.00,52,11383436
112/11/20,13049,278.00,279.00,277.00,277.00,0.00,21,3626670
112/11/21,48573,277.00,280.50,277.00,280.00,+3.00,56,13551087
112/11/22,20698,280.00,280.00,279.50,279.50,-0.50,89,5794987
112/11/23,10105,279.50,279.50,279.50,279.50,0.00,12,2824470
112/11/24,8198,279.50,279.50,279.00,279.00,-0.50,9,2290389
112/11/27,17013,279.00,279.00,277.00,277.00,-2.00,17,4737575
112/11/28,11000,277.00,278.50,277.00,278.00,+1.00,9,3059500
112/11/29,6070,278.00,278.00,278.00,278.00,0.00,9,1687460
112/11/30,18169,277.50,279.00,277.50,278.00,0.00,21,5062725
112/12/01,8472,278.00,278.00,277.00,277.00,-1.00,11,2351621
112/12/04,5196,278.00,278.00,278.00,278.00,+1.00,14,1443310
112/12/05,7104,278.00,279.00,278.00,279.00,+1.00,36,1976927
112/12/06,9348,279.50,280.00,279.50,280.00,+1.00,86,2615913
112/12/07,1106,278.00,278.00,278.00,278.00,-2.00,3,307468
112/12/08,3178,272.50,279.00,272.50,279.00,+1.00,17,875898
112/12/11,9007,276.00,280.00,275.00,280.00,+1.00,12,2502465
112/12/12,59,---,---,---,---,---,4,16362
112/12/13,535,---,---,---,---,---,18,146435
112/12/14,2058,279.50,279.50,279.50,279.50,+0.50,8,575182
112/12/15,18302,271.50,279.00,271.50,279.00,-0.50,46,5032269
112/12/18,14492,272.00,274.00,270.00,270.50,-8.50,148,3931673
112/12/19,10718,269.00,272.50,269.00,272.50,+2.00,23,2900523
112/12/20,4038,273.50,273.50,269.50,269.50,-3.00,6,1093006
112/12/21,2230,267.50,271.00,267.50,271.00,+1.50,3,600830
112/12/22,5000,268.00,271.00,268.00,271.00,0.00,4,1346000
112/12/25,4029,269.00,271.50,269.00,271.50,+0.50,9,1086884
112/12/26,4581,272.00,272.00,268.50,271.50,0.00,16,1241535
112/12/27,3002,266.00,271.00,266.00,271.00,-0.50,5,804043
112/12/28,0,---,---,---,---,---,0,0
112/12/29,1159,271.00,271.00,271.00,271.00,+0.50,19,315220
113/01/02,167,---,---,---,---,---,4,44850
113/01/03,118,---,---,---,---,---,8,31938
113/01/04,100,---,---,---,---,---,4,26320
113/01/05,63,---,---,---,---,---,36,17143
113/01/08,33,---,---,---,---,---,3,8448
113/01/09,1182,270.00,270.00,270.00,270.00,0.00,7,319049
113/01/10,2001,270.00,270.00,270.00,270.00,0.00,3,540271
113/01/11,3296,270.00,270.00,263.00,269.50,-0.50,13,882371
113/01/12,214,---,---,---,---,---,8,57672
113/01/15,4503,270.00,272.00,270.00,272.00,+2.50,19,1221660
113/01/16,1214,269.50,269.50,269.50,269.50,-2.50,90,327192
113/01/17,9212,270.00,274.00,269.50,270.00,+0.50,14,2490533
113/01/18,5006,272.00,272.00,269.00,271.00,+1.00,9,1354628
113/01/19,5027,271.00,271.00,270.00,270.00,-1.00,10,1358328
113/01/22,4045,270.00,271.00,270.00,270.00,0.00,11,1094158
113/01/23,3103,273.50,273.50,270.00,270.00,0.00,9,841461
113/01/24,3051,272.00,272.00,270.00,270.00,0.00,5,826772
113/01/25,5004,269.00,269.50,269.00,269.00,-1.00,7,1347100
113/01/26,7216,270.00,272.00,270.00,272.00,+3.00,33,1957422
113/01/29,3359,271.00,272.00,271.00,272.00,0.00,36,910987
113/01/30,6210,273.00,273.00,270.00,271.50,-0.50,10,1687200
113/01/31,5348,270.00,272.00,270.00,272.00,+0.50,89,1450608
113/02/01,3128,272.50,272.50,271.50,271.50,-0.50,18,852134
113/02/02,8686,272.00,272.00,269.00,269.00,-2.50,65,2356411
113/02/05,6863,268.50,269.50,268.50,269.00,0.00,25,1846343
113/02/15,11248,270.00,270.00,267.50,270.00,+1.00,28,3029152
113/02/16,10246,266.00,268.50,263.00,263.50,-6.50,14,2726066
113/02/19,3737,263.50,266.00,263.50,266.00,+2.50,26,988758
113/02/20,13369,263.00,265.00,262.00,265.00,-1.00,18,3515455
113/02/21,16066,263.50,265.50,261.00,265.50,+0.50,14,4208682
113/02/22,5004,267.50,267.50,265.50,266.50,+1.00,5,1331566
113/02/23,4133,267.50,267.50,266.50,266.50,0.00,13,1103382
113/02/26,106,---,---,---,---,---,2,28408
113/02/27,3053,268.50,268.50,265.00,268.00,+1.50,12,815704
113/02/29,4165,265.00,268.50,265.00,268.50,+0.50,10,1111639
113/03/01,11609,269.50,273.00,269.50,273.00,+4.50,41,3154839
113/03/04,16872,275.00,275.00,273.00,274.50,+1.50,76,4624517
113/03/05,5257,274.50,274.50,274.50,274.50,0.00,27,1442918
113/03/06,6350,273.50,273.50,273.00,273.00,-1.50,28,1735204
113/03/07,5204,271.00,271.00,270.00,270.50,-2.50,208,1407682
113/03/08,14067,269.00,271.00,269.00,271.00,+0.50,12,3801033
113/03/11,20536,278.50,279.00,273.00,274.00,+3.00,79,5690538
113/03/12,4491,274.50,274.50,274.00,274.00,0.00,31,1232186
113/03/13,22052,274.00,274.00,269.00,270.50,-3.50,45,5969841
113/03/14,9137,269.00,269.00,267.00,267.00,-3.50,21,2454959
113/03/15,4226,267.00,272.00,267.00,268.00,+1.00,14,1137096
113/03/18,4371,268.00,268.00,268.00,268.00,0.00,17,1171952
113/03/19,24909,268.00,268.00,259.00,263.00,-5.00,95,6563954
113/03/20,6783,265.00,267.00,264.00,264.00,+1.00,35,1799589
113/03/21,1832,264.50,264.50,264.50,264.50,+0.50,26,486925
113/03/22,3711,268.00,268.50,266.00,266.00,+1.50,20,995430
113/03/25,1574,268.00,268.00,268.00,268.00,+2.00,25,424534
113/03/26,41604,268.00,294.50,268.00,276.50,+8.50,118,11892681
113/03/27,101335,276.50,290.00,276.50,289.50,+13.00,182,29042774
113/03/28,24348,276.00,288.00,264.00,288.00,,105,6676405
113/03/29,38680,288.00,289.00,270.00,289.00,+1.00,90,11024635
113/04/01,28943,283.00,290.00,277.50,290.00,+1.00,74,8296154
113/04/02,46044,285.00,294.00,280.00,294.00,+4.00,108,13356943
113/04/03,5903,291.00,291.00,287.00,287.00,-7.00,50,1706791
