寶雅,	5904
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/15,29480,442.50,442.50,440.00,441.50,-3.50,47,13015417
108/10/16,18353,440.00,447.50,440.00,442.00,+0.50,33,8112026
108/10/17,11429,439.50,441.50,439.00,441.00,-1.00,31,5030689
108/10/18,44770,441.00,441.00,439.00,441.00,0.00,66,19704300
108/10/21,14955,440.00,440.00,438.50,439.50,-1.50,45,6569290
108/10/22,60341,444.00,444.00,434.00,434.50,-5.00,72,26359676
108/10/23,81867,439.00,439.00,427.50,429.00,-5.50,99,35301310
108/10/24,80567,435.00,435.00,425.00,428.50,-0.50,92,34446590
108/10/25,114510,429.50,432.50,419.50,422.00,-6.50,120,48527440
108/10/28,127468,422.00,422.00,413.00,415.00,-7.00,147,53021560
108/10/29,207235,418.00,428.00,414.00,416.00,+1.00,217,86920435
108/10/30,105435,416.00,420.50,410.00,415.00,-1.00,116,43834375
108/10/31,55186,416.50,418.50,414.00,418.50,+3.50,82,22985620
108/11/01,82751,419.00,419.50,417.00,419.00,+0.50,91,34647171
108/11/04,149041,419.00,422.00,418.00,419.00,0.00,164,62565425
108/11/05,437673,419.00,419.00,410.00,410.00,-9.00,202,181783295
108/11/06,214753,410.00,415.00,409.00,410.00,0.00,117,88057610
108/11/07,95615,415.00,415.00,403.50,405.00,-5.00,106,38960420
108/11/08,115146,405.50,406.00,395.50,396.50,-8.50,152,45971254
108/11/11,491503,395.50,395.50,384.00,385.00,-11.50,188,190714718
108/11/12,381506,388.00,402.50,388.00,401.00,+16.00,164,152096788
108/11/13,296983,403.00,416.00,403.00,414.00,+13.00,287,122773860
108/11/14,192829,416.00,424.00,415.00,421.00,+7.00,223,80860920
108/11/15,361078,424.00,424.00,421.50,423.50,+2.50,140,152881230
108/11/18,102827,423.50,423.50,414.50,420.00,-3.50,116,43220340
108/11/19,267008,425.00,433.00,425.00,429.50,+9.50,286,114470432
108/11/20,60981,431.50,431.50,421.50,422.50,-7.00,86,25834485
108/11/21,61642,427.50,427.50,417.00,419.50,-3.00,78,25896317
108/11/22,39492,419.50,420.00,413.00,413.00,-6.50,62,16405928
108/11/25,70540,412.50,417.00,412.50,415.00,+2.00,84,29207408
108/11/26,58514,416.00,422.00,416.00,420.00,+5.00,70,24539908
108/11/27,53672,422.00,423.00,420.00,420.00,0.00,74,22622240
108/11/28,163898,420.50,430.00,420.50,430.00,+10.00,176,69931140
108/11/29,346818,431.00,434.00,425.50,432.00,+2.00,196,149282876
108/12/02,159967,438.50,440.00,435.50,438.00,+6.00,177,70130546
108/12/03,237351,442.00,442.00,428.00,438.00,0.00,203,103215180
108/12/04,182502,441.00,448.00,441.00,444.00,+6.00,181,81016382
108/12/05,269150,444.50,453.50,444.50,450.50,+6.50,197,121144270
108/12/06,82421,450.00,451.00,444.00,446.00,-4.50,113,36810345
108/12/09,132572,446.00,446.00,438.00,438.50,-7.50,147,58295315
108/12/10,148197,432.50,442.00,432.50,436.00,-2.50,152,64967396
108/12/11,135736,435.00,435.00,428.00,429.00,-7.00,177,58264244
108/12/12,91391,429.00,429.00,422.00,426.50,-2.50,99,38735041
108/12/13,88513,430.00,435.00,428.00,429.50,+3.00,101,38181090
108/12/16,46883,426.00,430.50,422.00,429.00,-0.50,57,19939512
108/12/17,67880,425.00,437.00,425.00,436.50,+7.50,90,29408300
108/12/18,30981,436.50,436.50,432.00,432.50,-4.00,44,13453064
108/12/19,136942,433.50,437.50,429.00,433.50,+1.00,117,59203006
108/12/20,181219,430.00,434.00,428.50,433.50,0.00,133,78226127
108/12/23,148615,434.50,435.00,430.00,430.00,-3.50,85,64041095
108/12/24,26530,430.00,432.00,429.00,430.00,0.00,42,11409870
108/12/25,86016,428.00,428.00,422.00,424.50,-5.50,110,36465285
108/12/26,131936,422.00,422.00,418.00,419.00,-5.50,143,55381184
108/12/27,56550,419.50,427.50,418.00,426.50,+7.50,70,24010950
108/12/30,22449,424.00,426.50,424.00,426.50,0.00,34,9555570
108/12/31,79047,425.00,426.50,421.50,421.50,-5.00,80,33516522
109/01/02,67651,424.50,425.50,421.50,424.00,+2.50,65,28645496
109/01/03,66466,423.00,424.00,419.00,420.00,-4.00,76,27945652
109/01/06,76116,418.00,420.50,413.00,419.00,-1.00,82,31782568
109/01/07,88826,418.00,425.00,418.00,420.50,+1.50,104,37506655
109/01/08,54283,416.00,420.50,415.00,419.00,-1.50,62,22690143
109/01/09,108635,419.50,421.00,415.00,415.00,-4.00,111,45331375
109/01/10,50149,415.00,418.00,415.00,416.00,+1.00,38,20854580
109/01/13,189818,419.50,438.50,419.50,432.50,+16.50,209,82056694
109/01/14,237021,434.00,451.50,432.50,446.00,+13.50,259,105642845
109/01/15,265243,447.00,455.00,447.00,447.50,+1.50,256,119280892
109/01/16,100588,451.50,452.50,439.50,443.00,-4.50,136,44835484
109/01/17,37492,445.00,445.00,443.50,444.50,+1.50,49,16660956
109/01/20,103774,445.00,448.50,442.50,445.00,+0.50,87,46249317
109/01/30,170269,434.50,444.50,420.00,436.50,-8.50,209,74007015
109/01/31,71847,439.50,440.00,430.00,435.00,-1.50,88,31280445
109/02/03,58395,433.00,433.00,425.00,430.00,-5.00,68,25093439
109/02/04,92055,430.00,449.00,430.00,449.00,+19.00,118,40801475
109/02/05,82379,449.00,449.00,437.00,441.50,-7.50,94,36349825
109/02/06,62302,440.00,449.00,438.50,448.00,+6.50,53,27627088
109/02/07,340909,461.00,462.50,436.00,440.00,-8.00,272,155159096
109/02/10,183661,440.00,447.50,439.50,445.00,+5.00,135,81035145
109/02/11,81220,455.00,455.00,440.00,443.00,-2.00,87,36071400
109/02/12,44242,440.00,444.00,439.50,442.00,-1.00,56,19543448
109/02/13,273787,446.00,466.00,446.00,465.00,+23.00,297,125359407
109/02/14,502827,473.00,501.00,473.00,495.50,+30.50,550,246152884
109/02/17,909959,496.00,545.00,496.00,525.00,+29.50,939,478677057
109/02/18,707207,526.00,542.00,491.50,492.00,-33.00,808,364778344
109/02/19,378526,497.50,508.00,497.50,502.00,+10.00,345,190441052
109/02/20,329806,514.00,526.00,507.00,508.00,+6.00,347,170163948
109/02/21,222164,512.00,520.00,508.00,508.00,0.00,218,113781812
109/02/24,156928,508.00,508.00,495.00,498.00,-10.00,197,78472072
109/02/25,195382,500.00,514.00,498.00,498.50,+0.50,234,98249118
109/02/26,190203,501.00,502.00,491.00,491.00,-7.50,233,94472762
109/02/27,134602,498.00,498.00,476.00,477.00,-14.00,187,65133858
109/03/02,416082,460.00,486.00,460.00,470.00,-7.00,463,197700040
109/03/03,157017,484.00,484.00,475.00,478.00,+8.00,157,75492643
109/03/04,386108,480.00,498.50,480.00,483.00,+5.00,423,187821164
109/03/05,354602,487.00,500.00,485.00,495.00,+12.00,325,174784886
109/03/06,147733,492.00,492.00,482.00,483.00,-12.00,189,71803772
109/03/09,94953,482.00,482.00,473.50,477.00,-6.00,123,45342034
109/03/10,217870,462.50,483.50,462.50,483.50,+6.50,242,103557643
109/03/11,140408,480.00,480.00,470.00,470.00,-13.50,154,66635708
109/03/12,295208,469.00,470.50,453.50,453.50,-16.50,327,135958348
109/03/13,219074,435.00,453.50,408.50,444.00,-9.50,259,93844430
109/03/16,167494,429.00,446.00,414.00,414.00,-30.00,205,71583492
109/03/17,242027,408.00,411.50,396.00,403.00,-11.00,294,97523881
109/03/18,272973,409.50,434.50,409.50,430.00,+27.00,262,115386422
109/03/19,291294,428.00,428.00,405.00,409.00,-21.00,360,119150746
109/03/20,533942,420.00,427.00,405.00,416.00,+7.00,522,222779722
109/03/23,147319,411.00,418.00,403.00,405.00,-11.00,115,60001014
109/03/24,195454,409.00,423.00,409.00,417.50,+12.50,205,81982680
109/03/25,400432,435.00,445.00,428.00,434.50,+17.00,386,174493920
109/03/26,166712,436.00,436.00,425.00,435.00,+0.50,175,71829356
109/03/27,279930,437.00,447.00,432.50,433.50,-1.50,316,122188649
109/03/30,161798,422.50,442.50,421.50,440.00,+6.50,204,70683120
109/03/31,123385,428.50,430.00,422.00,429.00,,134,52635820
109/04/01,242079,429.00,450.00,425.00,425.00,-4.00,249,105848733
109/04/06,95318,424.00,430.00,423.50,425.50,+0.50,114,40577942
109/04/07,208223,432.00,432.00,424.00,424.50,-1.00,178,88956005
109/04/08,222325,425.00,430.00,422.00,427.50,+3.00,190,95058410
109/04/09,155590,430.00,434.00,428.00,429.00,+1.50,168,66901880
109/04/10,105543,430.50,435.00,430.50,432.50,+3.50,107,45724420
109/04/13,93090,432.50,436.00,425.00,429.50,-3.00,122,39980200
109/04/14,370846,430.50,436.50,430.50,436.00,+6.50,222,160690760
109/04/15,386532,441.00,479.50,441.00,469.50,+33.50,434,180271258
109/04/16,187397,467.50,467.50,454.50,460.00,-9.50,218,86323606
109/04/17,294779,465.50,478.00,461.50,466.00,+6.00,320,138106072
109/04/20,433705,475.00,475.00,469.50,471.50,+5.50,386,204049650
109/04/21,328952,471.00,472.50,456.00,462.00,-9.50,320,153437488
109/04/22,172869,460.00,466.50,457.00,463.00,+1.00,190,80236277
109/04/23,315718,467.00,497.50,467.00,485.00,+22.00,338,151686366
109/04/24,538799,485.00,510.00,485.00,501.00,+16.00,531,270238500
109/04/27,214900,512.00,515.00,494.00,497.00,-4.00,254,108159341
109/04/28,204223,500.00,506.00,491.50,493.00,-4.00,232,101552216
109/04/29,286890,498.00,513.00,498.00,501.00,+8.00,316,145198780
109/04/30,167403,510.00,513.00,497.00,500.00,-1.00,198,84025000
109/05/04,136762,500.00,500.00,491.00,495.00,-5.00,158,67675452
109/05/05,62425,501.00,501.00,497.00,497.50,+2.50,75,31137075
109/05/06,277019,503.00,515.00,488.00,488.00,-9.50,287,139385943
109/05/07,289580,494.50,505.00,490.00,496.50,+8.50,258,143988940
109/05/08,177818,503.00,507.00,497.50,501.00,+4.50,197,89041818
109/05/11,308385,499.00,515.00,499.00,514.00,+13.00,322,156859350
109/05/12,594187,512.00,549.00,512.00,534.00,+20.00,619,317920484
109/05/13,387296,541.00,559.00,540.00,550.00,+16.00,420,212893320
109/05/14,327882,551.00,562.00,551.00,562.00,+12.00,372,181886392
109/05/15,559150,590.00,603.00,580.00,600.00,+38.00,640,332534250
109/05/18,206198,600.00,600.00,576.00,590.00,-10.00,253,120708830
109/05/19,229440,579.00,588.00,575.00,578.00,-12.00,288,133457320
109/05/20,156648,578.00,599.00,578.00,586.00,+8.00,199,92096784
109/05/21,448128,592.00,641.00,589.00,606.00,+20.00,482,274242056
109/05/22,210641,610.00,610.00,591.00,592.00,-14.00,238,125916112
109/05/25,190321,586.00,591.00,580.00,585.00,-7.00,242,111694785
109/05/26,216544,595.00,600.00,578.00,578.00,-7.00,264,126913432
109/05/27,258347,585.00,589.00,577.00,582.00,+4.00,280,150553607
109/05/28,247099,580.00,581.00,565.00,574.00,-8.00,229,141122626
109/05/29,275976,568.00,588.00,565.00,578.00,+4.00,258,159426128
109/06/01,218936,587.00,607.00,587.00,606.00,+28.00,262,131253536
109/06/02,176586,606.00,617.00,590.00,590.00,-16.00,227,105485740
109/06/03,104351,600.00,600.00,586.00,593.00,+3.00,137,61827845
109/06/04,181544,598.00,598.00,587.00,588.00,-5.00,185,107237160
109/06/05,251890,591.00,591.00,576.00,578.00,-10.00,291,146416980
109/06/08,259227,584.00,589.00,572.00,577.00,-1.00,283,150229114
109/06/09,276986,577.00,598.00,577.00,595.00,+18.00,303,163149740
109/06/10,123642,600.00,600.00,585.00,595.00,0.00,159,73174558
109/06/11,163713,592.00,592.00,579.00,581.00,-14.00,181,95622531
109/06/12,232869,578.00,593.00,575.00,585.00,+4.00,270,135444234
109/06/15,292083,580.00,584.00,570.00,572.00,-13.00,292,167709642
109/06/16,207525,573.00,590.00,573.00,589.00,+17.00,165,121134755
109/06/17,88739,589.00,590.00,579.00,584.00,-5.00,114,51765054
109/06/18,151997,584.00,594.00,578.00,580.00,-4.00,198,88865260
109/06/19,224976,580.00,580.00,575.00,575.00,-5.00,158,129511080
109/06/22,203665,574.00,575.00,560.00,560.00,-15.00,251,115025725
109/06/23,378558,566.00,582.00,566.00,574.00,+14.00,384,218143082
109/06/24,170686,585.00,585.00,575.00,584.00,+10.00,194,99090368
109/06/29,281341,586.00,597.00,581.00,584.00,0.00,298,165610144
109/06/30,144467,593.00,593.00,577.00,582.00,-2.00,144,84148728
109/07/01,80693,586.00,588.00,579.00,579.00,-3.00,97,47085019
109/07/02,146428,578.00,580.00,570.00,574.00,-5.00,163,84092812
109/07/03,569733,582.00,625.00,581.00,625.00,+51.00,629,344036193
109/07/06,504148,634.00,655.00,620.00,624.00,-1.00,570,318213056
109/07/07,234045,630.00,630.00,601.00,604.00,-20.00,279,143293315
109/07/08,110545,604.00,615.00,604.00,610.00,+6.00,155,67177450
109/07/09,225360,605.00,621.00,599.00,600.00,-10.00,306,136052640
109/07/10,148366,600.00,607.00,586.00,586.00,-14.00,190,87569574
109/07/13,280414,598.00,608.00,595.00,600.00,+14.00,156,168149668
109/07/14,95319,603.00,603.00,590.00,590.00,-10.00,129,56909486
109/07/15,80519,600.00,600.00,589.00,600.00,+10.00,113,48039881
109/07/16,94330,609.00,609.00,593.00,593.00,-7.00,113,56417680
109/07/17,73930,593.00,593.00,588.00,592.00,-1.00,98,43598420
109/07/20,81365,588.00,603.00,588.00,598.00,+6.00,101,48664635
109/07/21,177720,596.00,618.00,595.00,614.00,+16.00,220,107506640
109/07/22,365623,607.00,633.00,607.00,630.00,+16.00,407,228313621
109/07/23,488447,635.00,654.00,630.00,650.00,+20.00,549,314976762
109/07/24,336582,647.00,660.00,622.00,623.00,-27.00,414,216435586
109/07/27,186613,623.00,634.00,605.00,610.00,-13.00,230,115022769
109/07/28,155609,606.00,616.00,601.00,606.00,-4.00,204,94420663
109/07/29,151373,606.00,616.00,604.00,604.00,-2.00,163,92396411
109/07/30,226170,603.00,610.00,598.00,600.00,-4.00,232,136440020
109/07/31,134619,599.00,621.00,599.00,614.00,+14.00,174,82295828
109/08/03,206175,628.00,638.00,614.00,624.00,+10.00,216,128805025
109/08/04,174987,625.00,635.00,625.00,635.00,+11.00,213,110431771
109/08/05,163682,645.00,645.00,633.00,633.00,-2.00,200,105074070
109/08/06,108836,635.00,641.00,623.00,624.00,-9.00,142,68390172
109/08/07,101394,620.00,624.00,613.00,620.00,-4.00,114,62520644
109/08/10,79445,628.00,628.00,605.00,612.00,-8.00,101,48744900
109/08/11,251553,620.00,629.00,605.00,605.00,-7.00,286,155069330
109/08/12,146314,607.00,612.00,600.00,604.00,-1.00,126,88447540
109/08/13,78628,612.00,612.00,601.00,606.00,+2.00,91,47611336
109/08/14,77850,607.00,609.00,601.00,601.00,-5.00,87,47005150
109/08/17,173282,603.00,604.00,590.00,591.00,-10.00,268,103220508
109/08/18,327566,591.00,591.00,575.00,580.00,-11.00,365,189741478
109/08/19,169812,580.00,596.00,580.00,594.00,+14.00,191,100224576
109/08/20,270864,594.00,594.00,562.00,575.00,-19.00,317,156584392
109/08/21,160443,585.00,589.00,580.00,588.00,+13.00,167,94011243
109/08/24,41439,589.00,592.00,585.00,589.00,+1.00,61,24418205
109/08/25,185254,592.00,603.00,590.00,593.00,+4.00,209,110686384
109/08/26,110397,593.00,599.00,582.00,596.00,+3.00,152,65475612
109/08/27,51525,601.00,601.00,594.00,597.00,+1.00,70,30738950
109/08/28,66705,597.00,597.00,581.00,581.00,-16.00,75,39078065
109/08/31,93082,589.00,589.00,575.00,575.00,-6.00,110,54039396
109/09/01,108262,578.00,583.00,575.00,583.00,+8.00,121,62701746
109/09/02,163968,588.00,600.00,587.00,600.00,+17.00,205,97642800
109/09/03,49675,598.00,602.00,593.00,593.00,-7.00,79,29663275
109/09/04,100445,590.00,590.00,576.00,577.00,-16.00,120,58272770
109/09/07,116325,577.00,577.00,564.00,568.00,-9.00,188,66290250
109/09/08,119866,577.00,577.00,563.00,565.00,-3.00,164,67773022
109/09/09,77883,565.00,565.00,557.00,561.00,-4.00,82,43671427
109/09/10,139238,563.00,571.00,557.00,561.00,0.00,150,78234230
109/09/11,234306,564.00,564.00,541.00,549.00,-12.00,246,129171748
109/09/14,84694,554.00,559.00,554.00,557.00,+8.00,119,47109946
109/09/15,143765,558.00,568.00,558.00,565.00,+8.00,186,81153225
109/09/16,126060,565.00,568.00,557.00,560.00,-5.00,158,70666720
109/09/17,91545,563.00,566.00,561.00,561.00,+1.00,104,51575380
109/09/18,78924,562.00,565.00,558.00,563.00,+2.00,92,44415212
109/09/21,52714,564.00,566.00,558.00,563.00,0.00,79,29605696
109/09/22,78407,556.00,556.00,553.00,554.00,-9.00,131,43451885
109/09/23,61254,555.00,556.00,552.00,552.00,-2.00,72,33870716
109/09/24,138294,552.00,565.00,550.00,550.00,-2.00,158,76686170
109/09/25,74822,548.00,557.00,542.00,557.00,+7.00,98,41210032
109/09/28,199271,546.00,555.00,539.00,540.00,-17.00,238,108835966
109/09/29,142810,544.00,557.00,543.00,555.00,+15.00,137,78808310
109/09/30,170664,554.00,555.00,551.00,553.00,-2.00,100,94352365
109/10/05,73866,553.00,553.00,540.00,542.00,-11.00,105,40284970
109/10/06,100187,549.00,562.00,548.00,562.00,+20.00,140,55577094
109/10/07,54410,560.00,565.00,560.00,561.00,-1.00,84,30598010
109/10/08,158185,570.00,580.00,562.00,579.00,+18.00,197,90770005
109/10/12,163816,581.00,594.00,581.00,585.00,+6.00,211,96373360
109/10/13,59641,594.00,594.00,580.00,589.00,+4.00,84,34996626
109/10/14,139030,585.00,589.00,572.00,575.00,-14.00,152,80083250
109/10/15,35371,574.00,579.00,567.00,579.00,+4.00,57,20336438
109/10/16,83477,579.00,590.00,579.00,582.00,+3.00,101,48913568
109/10/19,192091,584.00,599.00,584.00,599.00,+17.00,231,114212963
109/10/20,161757,601.00,604.00,594.00,600.00,+1.00,185,97112929
109/10/21,110671,602.00,602.00,595.00,600.00,0.00,124,66272587
109/10/22,151793,597.00,611.00,595.00,611.00,+11.00,176,91741558
109/10/23,43477,605.00,605.00,598.00,602.00,-9.00,77,26129200
109/10/26,46789,605.00,605.00,599.00,604.00,+2.00,94,28218415
109/10/27,345625,610.00,625.00,608.00,624.00,+20.00,471,214244922
109/10/28,160102,624.00,628.00,606.00,620.00,-4.00,262,99318549
109/10/29,145990,610.00,614.00,600.00,608.00,-12.00,226,88927486
109/10/30,119998,614.00,621.00,608.00,616.00,+8.00,169,73945685
109/11/02,89368,616.00,622.00,607.00,613.00,-3.00,148,55074720
109/11/03,76715,613.00,615.00,600.00,601.00,-12.00,116,46412504
109/11/04,89929,604.00,611.00,602.00,608.00,+7.00,115,54493822
109/11/05,58597,600.00,611.00,600.00,604.00,-4.00,78,35445879
109/11/06,111793,601.00,604.00,596.00,596.00,-8.00,184,67075807
109/11/09,112566,600.00,609.00,600.00,608.00,+12.00,161,68121542
109/11/10,32427,605.00,605.00,600.00,603.00,-5.00,72,19581776
109/11/11,62511,603.00,605.00,600.00,602.00,-1.00,91,37674911
109/11/12,45664,600.00,603.00,592.00,592.00,-10.00,56,27152821
109/11/13,122830,593.00,607.00,592.00,606.00,+14.00,194,73689476
109/11/16,138659,602.00,613.00,602.00,609.00,+3.00,217,84162350
109/11/17,74449,609.00,610.00,602.00,602.00,-7.00,131,45034363
109/11/18,102525,601.00,604.00,595.00,599.00,-3.00,141,61428058
109/11/19,44616,598.00,602.00,597.00,598.00,-1.00,92,26732224
109/11/20,40795,594.00,602.00,594.00,594.00,-4.00,97,24327550
109/11/23,18747,594.00,601.00,594.00,600.00,+6.00,72,11206109
109/11/24,26016,600.00,601.00,595.00,596.00,-4.00,72,15578999
109/11/25,132338,593.00,596.00,587.00,588.00,-8.00,232,78161551
109/11/26,125129,580.00,587.00,580.00,584.00,-4.00,325,73037835
109/11/27,215193,581.00,607.00,581.00,598.00,+14.00,279,128119134
109/11/30,168342,598.00,612.00,598.00,598.00,0.00,293,102210943
109/12/01,56300,603.00,607.00,600.00,600.00,+2.00,145,34002757
109/12/02,107086,600.00,610.00,595.00,610.00,+10.00,139,64480801
109/12/03,57647,606.00,606.00,597.00,600.00,-10.00,104,34648395
109/12/04,24614,600.00,600.00,595.00,597.00,-3.00,64,14699349
109/12/07,68700,595.00,595.00,586.00,590.00,-7.00,144,40520144
109/12/08,236182,593.00,593.00,589.00,592.00,+2.00,119,139704275
109/12/09,122998,592.00,600.00,589.00,600.00,+8.00,125,72958961
109/12/10,40439,600.00,600.00,591.00,591.00,-9.00,136,24012753
109/12/11,30113,592.00,596.00,588.00,590.00,-1.00,97,17829518
109/12/14,35783,590.00,590.00,586.00,586.00,-4.00,128,21058548
109/12/15,34082,583.00,586.00,583.00,583.00,-3.00,116,19902635
109/12/16,68278,590.00,595.00,588.00,595.00,+12.00,77,40267485
109/12/17,73808,594.00,596.00,590.00,596.00,+1.00,81,43793991
109/12/18,80493,599.00,602.00,592.00,592.00,-4.00,125,47945923
109/12/21,153290,595.00,605.00,595.00,605.00,+13.00,246,91924366
109/12/22,78536,597.00,599.00,593.00,593.00,-12.00,133,46861308
109/12/23,91873,590.00,591.00,586.00,588.00,-5.00,168,54050846
109/12/24,84371,588.00,590.00,585.00,585.00,-3.00,189,49530152
109/12/25,63846,586.00,588.00,582.00,584.00,-1.00,164,37286426
109/12/28,56773,589.00,589.00,582.00,584.00,0.00,102,33159655
109/12/29,108022,587.00,587.00,580.00,581.00,-3.00,218,62853815
109/12/30,98768,582.00,583.00,578.00,579.00,-2.00,230,57326802
109/12/31,90560,579.00,581.00,576.00,576.00,-3.00,241,52426400
110/01/04,75066,576.00,587.00,576.00,587.00,+11.00,167,43852060
110/01/05,83969,590.00,595.00,587.00,594.00,+7.00,198,49697794
110/01/06,82883,594.00,595.00,581.00,583.00,-11.00,197,48382588
110/01/07,116422,583.00,584.00,581.00,581.00,-2.00,163,67752025
110/01/08,348444,581.00,583.00,576.00,576.00,-5.00,389,201575458
110/01/11,131939,578.00,581.00,578.00,578.00,+2.00,276,76420971
110/01/12,114559,580.00,582.00,578.00,581.00,+3.00,174,66435969
110/01/13,202598,587.00,590.00,576.00,582.00,+1.00,337,117745142
110/01/14,168262,580.00,584.00,576.00,580.00,-2.00,265,97650096
110/01/15,234391,585.00,585.00,575.00,575.00,-5.00,338,135680922
110/01/18,178378,572.00,581.00,570.00,581.00,+6.00,248,102958391
110/01/19,117615,581.00,584.00,576.00,583.00,+2.00,257,68216517
110/01/20,88225,583.00,583.00,573.00,575.00,-8.00,269,50898097
110/01/21,221411,572.00,572.00,567.00,568.00,-7.00,476,126060755
110/01/22,312450,568.00,569.00,557.00,559.00,-9.00,643,175247233
110/01/25,236348,561.00,580.00,559.00,580.00,+21.00,401,135480014
110/01/26,42532,573.00,574.00,572.00,574.00,-6.00,145,24391364
110/01/27,62937,576.00,579.00,574.00,577.00,+3.00,112,36297129
110/01/28,76320,572.00,581.00,572.00,581.00,+4.00,156,44084649
110/01/29,162780,584.00,584.00,578.00,580.00,-1.00,243,94512850
110/02/01,86257,570.00,582.00,570.00,580.00,0.00,165,49962124
110/02/02,73168,580.00,580.00,576.00,577.00,-3.00,156,42270444
110/02/03,115997,577.00,579.00,564.00,564.00,-13.00,201,66391289
110/02/04,91000,564.00,575.00,564.00,568.00,+4.00,107,52017936
110/02/05,23735,580.00,580.00,570.00,580.00,+12.00,105,13698736
110/02/17,200324,592.00,593.00,589.00,592.00,+12.00,406,118469057
110/02/18,149727,592.00,592.00,582.00,585.00,-7.00,288,87715023
110/02/19,168581,581.00,581.00,568.00,572.00,-13.00,396,96597300
110/02/22,239078,573.00,575.00,565.00,567.00,-5.00,517,135940208
110/02/23,290695,571.00,581.00,571.00,573.00,+6.00,501,167712538
110/02/24,775231,577.00,604.00,577.00,602.00,+29.00,1025,460796734
110/02/25,761527,606.00,656.00,606.00,646.00,+44.00,1484,483590168
110/02/26,251923,630.00,635.00,613.00,626.00,-20.00,829,156899118
110/03/02,299941,642.00,645.00,610.00,610.00,-16.00,620,186159269
110/03/03,161145,619.00,624.00,607.00,618.00,+8.00,292,99473056
110/03/04,92849,617.00,617.00,603.00,606.00,-12.00,345,56539238
110/03/05,118119,602.00,614.00,592.00,614.00,+8.00,326,71227813
110/03/08,121899,611.00,614.00,603.00,605.00,-9.00,270,73947632
110/03/09,146485,605.00,609.00,594.00,597.00,-8.00,387,87879103
110/03/10,137020,601.00,602.00,592.00,592.00,-5.00,367,81652267
110/03/11,156644,601.00,606.00,590.00,594.00,+2.00,429,93112383
110/03/12,151559,595.00,599.00,590.00,593.00,-1.00,393,89714093
110/03/15,135888,588.00,595.00,586.00,593.00,0.00,292,80395450
110/03/16,60176,593.00,597.00,592.00,597.00,+4.00,170,35812127
110/03/17,164587,598.00,615.00,598.00,600.00,+3.00,388,99545953
110/03/18,70977,600.00,607.00,593.00,599.00,-1.00,233,42514138
110/03/19,79900,599.00,604.00,596.00,604.00,+5.00,203,47987626
110/03/22,52438,598.00,602.00,596.00,599.00,-5.00,202,31393589
110/03/23,105591,599.00,599.00,586.00,599.00,0.00,244,62839135
110/03/24,31036,593.00,598.00,593.00,596.00,-3.00,113,18511967
110/03/25,153573,591.00,600.00,588.00,594.00,-2.00,299,91174862
110/03/26,75892,594.00,604.00,594.00,601.00,+7.00,170,45550313
110/03/29,65562,603.00,608.00,602.00,608.00,+7.00,201,39718436
110/03/30,70327,608.00,611.00,601.00,607.00,-1.00,229,42642483
110/03/31,72932,605.00,605.00,595.00,596.00,-11.00,203,43688915
110/04/01,48905,598.00,600.00,595.00,596.00,0.00,157,29208474
110/04/06,60511,596.00,601.00,592.00,601.00,+5.00,172,36131116
110/04/07,34761,601.00,601.00,595.00,598.00,-3.00,150,20756116
110/04/08,167455,595.00,598.00,590.00,591.00,-7.00,735,99185352
110/04/09,115479,592.00,592.00,587.00,589.00,-2.00,576,68016354
110/04/12,168712,589.00,589.00,580.00,582.00,-7.00,724,98471591
110/04/13,65060,582.00,591.00,582.00,589.00,+7.00,225,38268776
110/04/14,88444,588.00,589.00,583.00,589.00,0.00,274,51924596
110/04/15,43802,590.00,592.00,590.00,592.00,+3.00,137,25894307
110/04/16,44959,591.00,592.00,589.00,592.00,0.00,214,26559203
110/04/19,120327,592.00,603.00,591.00,601.00,+9.00,323,71945083
110/04/20,70252,602.00,604.00,602.00,604.00,+3.00,221,42363974
110/04/21,43417,600.00,607.00,600.00,601.00,-3.00,161,26141698
110/04/22,76028,603.00,606.00,600.00,603.00,+2.00,248,45852384
110/04/23,78844,603.00,607.00,603.00,607.00,+4.00,230,47701222
110/04/26,217868,607.00,625.00,603.00,609.00,+2.00,583,134365720
110/04/27,155484,618.00,622.00,616.00,622.00,+13.00,413,96372054
110/04/28,158444,625.00,625.00,610.00,612.00,-10.00,361,97580420
110/04/29,121884,610.00,616.00,606.00,612.00,0.00,278,74420323
110/05/03,152403,605.00,618.00,603.00,610.00,-2.00,322,92884914
110/05/04,236940,610.00,611.00,586.00,593.00,-17.00,558,141401977
110/05/05,144778,593.00,608.00,590.00,601.00,+8.00,274,86292799
110/05/06,130948,601.00,605.00,592.00,605.00,+4.00,220,78454659
110/05/07,53296,606.00,607.00,604.00,604.00,-1.00,121,32271378
110/05/10,74405,604.00,614.00,600.00,604.00,0.00,165,44970681
110/05/11,113087,600.00,601.00,582.00,595.00,-9.00,280,66858791
110/05/12,230774,586.00,594.00,563.00,573.00,-22.00,756,133636476
110/05/13,145017,584.00,584.00,571.00,574.00,+1.00,334,83387835
110/05/14,61089,574.00,582.00,574.00,580.00,+6.00,197,35395005
110/05/17,183156,577.00,579.00,543.00,550.00,-30.00,594,103848328
110/05/18,88746,556.00,570.00,553.00,565.00,+15.00,379,49816735
110/05/19,113404,569.00,572.00,568.00,572.00,+7.00,158,64649812
