立衛,	5344
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/18,233866,7.58,8.36,7.54,8.36,+0.76,132,1918518
107/04/19,333536,9.00,9.19,9.00,9.19,+0.83,129,3023042
107/04/20,437667,10.10,10.10,10.10,10.10,+0.91,164,4420435
107/04/23,959065,10.80,10.80,9.66,10.05,-0.05,422,9898115
107/04/24,255073,9.80,10.00,9.63,9.90,-0.15,114,2494808
107/04/25,225000,9.88,10.20,9.54,9.93,+0.03,95,2232170
107/04/26,187000,9.99,9.99,9.36,9.36,-0.57,92,1813260
107/04/27,430000,9.36,10.20,9.36,9.91,+0.55,158,4293570
107/04/30,362182,10.25,10.85,9.92,10.80,+0.89,149,3733256
107/05/02,221178,10.80,10.80,10.00,10.00,-0.80,123,2278319
107/05/03,200667,10.05,10.50,9.90,10.00,0.00,123,2033018
107/05/04,138012,10.00,10.30,9.90,9.99,-0.01,70,1384768
107/05/07,60200,10.20,10.20,9.90,9.97,-0.02,43,601132
107/05/08,104000,9.80,9.99,9.64,9.98,+0.01,50,1017500
107/05/09,89265,9.96,9.96,9.40,9.59,-0.39,46,860215
107/05/10,140000,9.58,9.58,9.13,9.20,-0.39,74,1292460
107/05/11,149202,9.37,9.37,8.73,8.85,-0.35,85,1331652
107/05/14,333002,9.49,9.73,8.90,9.35,+0.50,143,3164608
107/05/15,597705,9.40,10.25,9.35,10.25,+0.90,245,6045465
107/05/16,350088,9.70,9.78,9.25,9.33,-0.92,206,3323452
107/05/17,140003,9.68,9.79,9.23,9.35,+0.02,73,1321647
107/05/18,58000,9.50,9.50,9.26,9.42,+0.07,40,541740
107/05/21,78398,9.39,9.75,9.32,9.33,-0.09,50,740348
107/05/22,113579,9.26,9.26,9.02,9.05,-0.28,63,1036641
107/05/23,151200,9.09,9.09,8.80,8.83,-0.22,79,1343676
107/05/24,116000,9.09,9.09,8.83,9.05,+0.22,45,1028200
107/05/25,68933,8.92,8.92,8.80,8.85,-0.20,36,607940
107/05/28,63672,8.52,8.97,8.52,8.97,+0.12,43,557037
107/05/29,132000,9.19,9.40,9.00,9.30,+0.33,60,1216620
107/05/30,148052,9.20,9.80,9.10,9.80,+0.50,80,1389917
107/05/31,153333,9.95,9.98,9.31,9.70,-0.10,86,1481490
107/06/01,119573,9.55,9.70,9.23,9.50,-0.20,73,1142166
107/06/04,98155,9.49,9.60,9.31,9.36,-0.14,52,928265
107/06/05,118516,9.35,9.37,9.05,9.37,+0.01,69,1092936
107/06/06,89733,9.32,9.41,9.13,9.34,-0.03,51,828106
107/06/07,75224,9.20,9.65,9.20,9.48,+0.14,42,704772
107/06/08,79000,9.30,9.46,9.06,9.18,-0.30,42,724080
107/06/11,63385,9.10,9.20,9.02,9.08,-0.10,41,578377
107/06/12,229310,9.08,9.39,9.08,9.27,+0.19,78,2121194
107/06/13,1479279,9.54,10.15,9.54,10.15,+0.88,418,14938817
107/06/14,679009,9.74,9.88,9.32,9.59,-0.56,272,6535434
107/06/15,200399,9.59,9.74,9.20,9.43,-0.16,87,1889752
107/06/19,324146,9.56,10.20,9.34,9.85,+0.42,163,3179916
107/06/20,224267,9.81,9.81,9.31,9.35,-0.50,124,2122900
107/06/21,116000,9.35,9.60,9.34,9.40,+0.05,63,1099230
107/06/22,80330,9.40,9.58,9.30,9.48,+0.08,50,759430
107/06/25,1008719,9.70,10.40,9.70,10.40,+0.92,289,10432186
107/06/26,1636629,10.15,11.40,10.00,11.40,+1.00,647,18027119
107/06/27,1169070,12.00,12.25,11.05,11.85,+0.45,537,13541570
107/06/28,574316,11.40,12.40,11.15,11.80,-0.05,282,6738828
107/06/29,423147,11.55,11.85,11.40,11.80,0.00,207,4899954
107/07/02,1147533,12.00,12.95,11.95,12.95,+1.15,432,14581600
107/07/03,1418801,12.80,13.55,11.70,11.95,-1.00,625,17331170
107/07/04,629147,11.25,11.70,10.80,10.95,-1.00,286,6935894
107/07/05,415800,11.20,11.20,10.00,10.15,-0.80,221,4346950
107/07/06,304000,10.20,10.40,9.70,10.10,-0.05,127,3025770
107/07/09,167743,10.10,10.10,9.50,9.61,-0.49,102,1617065
107/07/10,278000,9.15,10.35,9.15,9.91,+0.30,121,2704210
107/07/11,122474,9.50,10.20,9.50,9.91,0.00,67,1213149
107/07/12,111000,9.95,10.35,9.71,9.86,-0.05,48,1110360
107/07/13,72000,9.99,10.00,9.84,9.90,+0.04,30,714060
107/07/16,66000,9.90,10.15,9.90,9.90,0.00,33,658260
107/07/17,75000,9.91,9.91,9.85,9.87,-0.03,43,741280
107/07/18,112423,9.89,9.89,9.60,9.81,-0.06,44,1094133
107/07/19,67000,9.60,9.80,9.60,9.75,-0.06,29,647490
107/07/20,172000,9.62,9.99,9.40,9.63,-0.12,56,1670490
107/07/23,115419,9.53,9.54,9.36,9.52,-0.11,40,1097739
107/07/24,52000,9.51,9.71,9.51,9.54,+0.02,24,498040
107/07/25,54267,9.55,9.60,9.45,9.60,+0.06,21,518617
107/07/26,52204,9.71,9.71,9.50,9.60,0.00,26,498701
107/07/27,51667,9.55,9.63,9.50,9.63,+0.03,23,493792
107/07/30,46666,9.65,9.65,9.47,9.47,-0.16,33,445770
107/07/31,51400,9.37,9.48,9.36,9.48,+0.01,20,483181
107/08/01,45443,9.50,9.60,9.40,9.60,+0.12,18,429109
107/08/02,35223,9.80,9.80,9.41,9.45,-0.15,19,334736
107/08/03,35149,9.68,9.69,9.46,9.64,+0.19,21,335240
107/08/06,17399,9.65,9.65,9.42,9.60,-0.04,12,165800
107/08/07,47668,9.66,10.10,9.63,9.70,+0.10,35,467882
107/08/08,65881,9.70,9.71,9.31,9.69,-0.01,41,629403
107/08/09,29132,9.69,9.69,9.40,9.41,-0.28,24,276623
107/08/10,16931,9.70,9.70,9.35,9.51,+0.10,18,159719
107/08/13,112049,9.21,9.26,9.00,9.26,-0.25,55,1016210
107/08/14,20856,9.15,9.15,9.01,9.15,-0.11,19,189991
107/08/15,123934,9.14,9.14,8.60,8.61,-0.54,56,1086013
107/08/16,58010,8.60,8.61,8.40,8.61,0.00,33,495874
107/08/17,15000,8.55,8.59,8.55,8.59,-0.02,6,128810
107/08/20,75000,8.43,9.00,8.31,8.82,+0.23,34,637950
107/08/21,4000,8.82,8.82,8.55,8.79,-0.03,4,34980
107/08/22,38000,8.72,9.20,8.72,9.00,+0.21,24,339780
107/08/23,14157,9.00,9.00,8.62,8.80,-0.20,14,124818
107/08/24,4721,8.79,8.79,8.79,8.79,-0.01,5,41432
107/08/27,2200,9.06,9.06,8.81,8.81,+0.02,3,19550
107/08/28,31249,8.81,8.81,8.71,8.71,-0.10,10,273778
107/08/29,32000,8.65,8.70,8.55,8.57,-0.14,16,276360
107/08/30,50267,8.72,8.72,8.41,8.41,-0.16,28,432895
107/08/31,101000,8.41,8.54,8.38,8.53,+0.12,33,851140
107/09/03,35000,8.32,8.52,8.31,8.32,-0.21,25,292820
107/09/04,31100,8.33,8.33,8.26,8.30,-0.02,15,258178
107/09/05,24000,8.22,8.28,8.16,8.20,-0.10,12,196560
107/09/06,105267,8.01,8.14,7.85,8.06,-0.14,28,841001
107/09/07,59267,8.06,8.17,7.93,7.93,-0.13,33,476515
107/09/10,165010,7.73,7.73,7.14,7.14,-0.79,89,1193681
107/09/11,130008,7.45,7.45,6.82,7.10,-0.04,39,907956
107/09/12,44000,6.81,7.18,6.80,7.18,+0.08,16,310730
107/09/13,1399,7.18,7.18,7.18,7.18,0.00,3,9941
107/09/14,12000,7.10,7.38,7.10,7.35,+0.17,9,86420
107/09/17,13000,7.35,7.35,7.11,7.11,-0.24,8,95010
107/09/18,11000,7.35,7.35,7.25,7.25,+0.14,10,80410
107/09/19,9000,7.30,7.31,7.30,7.31,+0.06,6,65720
107/09/20,6000,7.20,7.22,7.20,7.22,-0.09,3,43220
107/09/21,15000,7.20,7.26,7.20,7.23,+0.01,11,108660
107/09/25,31599,7.12,7.14,7.10,7.10,-0.13,17,224357
107/09/26,11267,7.09,7.30,7.09,7.29,+0.19,10,81018
107/09/27,11000,7.19,7.25,7.15,7.25,-0.04,8,79070
107/09/28,25334,7.14,7.14,7.10,7.10,-0.15,5,179984
107/10/01,17000,7.02,7.09,6.81,7.08,-0.02,12,118610
107/10/02,49,---,---,---,---,---,1,339
107/10/03,33000,7.08,7.08,6.80,7.04,-0.04,18,231020
107/10/04,20000,7.04,7.04,6.88,6.88,-0.16,10,139250
107/10/05,37932,6.51,6.75,6.50,6.53,-0.35,30,249819
107/10/08,12000,6.50,6.52,6.41,6.52,-0.01,9,77950
107/10/09,34133,6.50,6.67,6.47,6.50,-0.02,22,223774
107/10/11,124000,6.40,6.40,5.85,5.85,-0.65,35,741110
107/10/12,58001,5.99,5.99,5.60,5.90,+0.05,24,340555
107/10/15,127000,5.61,5.85,5.60,5.66,-0.24,24,713350
107/10/16,6000,5.92,5.92,5.72,5.72,+0.06,5,35120
107/10/17,10000,5.92,5.92,5.81,5.82,+0.10,5,58590
107/10/18,19000,6.05,6.05,5.87,6.05,+0.23,12,114150
107/10/19,8000,6.05,6.05,6.05,6.05,0.00,5,48400
107/10/22,333,---,---,---,---,---,1,1968
107/10/23,14000,6.02,6.36,6.02,6.20,+0.15,9,87860
107/10/24,5000,6.10,6.45,6.10,6.43,+0.23,5,31510
107/10/25,19000,6.02,6.05,6.02,6.05,-0.38,10,114650
107/10/26,31000,5.90,6.06,5.90,6.06,+0.01,10,186960
107/10/29,6170,6.00,6.00,6.00,6.00,-0.06,3,37003
107/10/30,19000,6.00,6.00,5.89,5.89,-0.11,8,112070
107/10/31,9015,6.45,6.45,6.44,6.44,+0.55,7,58076
107/11/01,0,---,---,---,---,---,0,0
107/11/02,18000,6.44,6.50,6.44,6.50,+0.06,11,116270
107/11/08,15000,6.45,6.50,6.40,6.50,-0.10,15,96400
107/11/09,22000,6.50,6.60,6.32,6.60,+0.10,7,143820
107/11/12,15517,6.30,6.85,6.30,6.52,-0.08,17,101830
107/11/16,19000,6.51,6.90,6.51,6.83,+0.13,11,126390
107/11/19,9143,6.80,6.83,6.70,6.83,0.00,6,61475
107/11/20,1000,6.85,6.85,6.85,6.85,+0.02,1,6850
107/11/21,0,---,---,---,---,---,0,0
107/11/22,40133,6.91,7.28,6.83,6.83,+0.01,21,278658
107/11/23,216021,6.83,7.51,6.83,7.48,+0.65,101,1611133
107/11/26,120000,7.00,7.06,6.74,6.95,-0.53,80,831240
107/11/27,48011,6.75,6.93,6.65,6.74,-0.21,28,326774
107/11/28,43275,6.70,6.80,6.70,6.80,+0.06,21,292269
107/11/29,13000,7.05,7.05,6.86,6.88,+0.08,11,90750
107/11/30,22000,6.80,6.81,6.75,6.75,-0.13,13,149470
107/12/03,26942,6.70,7.05,6.70,6.80,+0.05,23,185000
107/12/04,23043,6.94,7.30,6.94,7.25,+0.45,20,164947
107/12/05,4070,7.20,7.20,7.05,7.05,-0.20,5,29132
107/12/06,26602,7.29,7.29,6.61,6.61,-0.44,20,181907
107/12/07,10133,6.70,6.70,6.55,6.55,-0.06,8,66793
107/12/10,7060,6.55,6.55,6.36,6.36,-0.19,3,46040
107/12/11,60,---,---,---,---,---,2,343
107/12/12,2178,6.65,6.65,6.65,6.65,+0.29,4,14420
107/12/13,12031,6.45,6.69,6.45,6.57,-0.08,12,79653
107/12/14,9000,6.58,6.58,6.45,6.55,-0.02,8,58630
107/12/17,1000,6.81,6.81,6.81,6.81,+0.26,1,6810
107/12/18,6016,6.60,6.80,6.60,6.80,-0.01,6,40438
107/12/19,4133,6.80,6.80,6.60,6.61,-0.19,5,27647
107/12/20,12000,6.61,6.61,6.45,6.60,-0.01,8,78650
107/12/21,8000,6.51,6.60,6.51,6.60,0.00,8,52350
107/12/22,1060,6.60,6.60,6.60,6.60,0.00,3,6995
107/12/24,10401,6.60,6.60,6.45,6.60,0.00,11,67625
107/12/25,13000,6.50,6.50,6.40,6.40,-0.20,11,83950
107/12/26,21000,6.60,6.60,6.40,6.40,0.00,13,135280
107/12/27,26000,6.55,6.55,6.45,6.55,+0.15,14,169300
107/12/28,19000,6.50,6.80,6.50,6.75,+0.20,18,125150
108/01/02,17000,6.50,6.74,6.50,6.74,-0.01,14,112040
108/01/03,25000,6.60,6.72,6.50,6.66,-0.08,10,163840
108/01/04,9020,6.50,6.77,6.50,6.77,+0.11,9,60095
108/01/07,23088,6.77,6.77,6.60,6.75,-0.02,15,153013
108/01/08,4000,6.65,6.74,6.65,6.72,-0.03,3,26760
108/01/09,10060,6.58,6.89,6.58,6.89,+0.17,9,67432
108/01/10,8000,6.65,6.72,6.65,6.69,-0.20,6,53350
108/01/11,20000,6.69,6.69,6.20,6.55,-0.14,17,129500
108/01/14,7000,6.38,6.54,6.38,6.51,-0.04,6,45230
108/01/15,35765,6.51,6.76,6.36,6.76,+0.25,24,231681
108/01/16,1000,6.82,6.82,6.82,6.82,+0.06,1,6820
108/01/17,8000,6.66,6.75,6.60,6.75,-0.07,4,53130
108/01/18,1000,6.75,6.75,6.75,6.75,0.00,1,6750
108/01/21,5333,6.60,6.70,6.60,6.70,-0.05,6,35231
108/01/22,3567,6.60,6.60,6.60,6.60,-0.10,4,23372
108/01/23,9005,6.53,6.53,6.53,6.53,-0.07,6,58802
108/01/28,22177,6.40,6.70,6.40,6.55,+0.14,11,143831
108/01/29,16000,6.55,6.55,6.40,6.42,-0.13,5,103210
108/01/30,1000,6.50,6.50,6.50,6.50,+0.08,1,6500
108/02/11,11545,6.50,6.75,6.50,6.75,+0.25,11,75270
108/02/12,6534,6.75,6.75,6.74,6.74,-0.01,4,43907
108/02/13,9000,6.73,6.73,6.48,6.67,-0.07,7,59010
108/02/14,19500,6.50,6.62,6.50,6.62,-0.05,11,127010
108/02/15,17012,6.62,6.62,6.52,6.52,-0.10,8,112516
108/02/18,3215,6.49,6.62,6.49,6.62,+0.10,5,20985
108/02/19,3327,6.62,6.62,6.60,6.60,-0.02,5,21880
108/02/20,10000,6.05,6.64,6.05,6.64,+0.04,9,63680
108/02/21,12267,6.64,6.85,6.64,6.85,+0.21,5,81625
108/02/22,2050,6.90,6.90,6.52,6.52,-0.33,3,13745
108/02/25,8133,6.61,6.88,6.61,6.88,+0.36,7,55001
108/02/26,4267,6.36,6.82,6.36,6.80,-0.08,5,28328
108/02/27,19666,6.80,6.80,6.51,6.65,-0.15,16,130021
108/03/04,13000,6.72,6.72,6.53,6.55,-0.10,8,86100
108/03/05,9000,6.50,6.59,6.50,6.59,+0.04,6,58610
108/03/06,7532,6.62,6.80,6.62,6.71,+0.12,7,50454
108/03/07,2000,6.56,6.68,6.56,6.68,-0.03,2,13240
108/03/08,8068,6.60,6.60,6.50,6.59,-0.09,7,52668
108/03/11,28000,6.60,6.63,6.55,6.63,+0.04,9,183660
108/03/12,9265,6.58,6.67,6.55,6.65,+0.02,9,61081
108/03/13,12107,6.65,6.65,6.48,6.48,-0.17,10,78952
108/03/14,36306,6.50,6.95,6.50,6.91,+0.43,23,240697
108/03/15,34177,6.91,6.93,6.63,6.85,-0.06,23,231738
108/03/18,281662,6.90,7.53,6.90,7.53,+0.68,105,2084493
108/03/19,131024,7.53,7.53,7.15,7.23,-0.30,76,966830
108/03/20,29532,7.11,7.30,7.11,7.23,0.00,16,214009
108/03/21,18001,7.29,7.29,7.10,7.25,+0.02,13,130777
108/03/22,17733,7.25,7.25,6.91,7.07,-0.18,13,125607
108/03/25,2030,7.07,7.07,7.07,7.07,0.00,4,14351
108/03/26,34067,6.75,7.05,6.55,7.00,-0.07,21,231519
108/03/27,4734,6.99,7.38,6.99,7.38,+0.38,5,34458
108/03/28,21209,6.90,7.10,6.90,7.00,-0.38,18,146947
108/03/29,7467,7.00,7.20,7.00,7.20,+0.20,9,52705
108/04/01,22776,7.25,7.25,7.01,7.15,-0.05,11,162464
108/04/02,20783,7.01,7.15,7.00,7.15,0.00,8,145804
108/04/03,42801,7.00,7.25,6.88,6.99,-0.16,28,299266
108/04/08,23000,7.10,7.10,6.85,7.00,+0.01,10,162600
108/04/09,3000,7.00,7.00,7.00,7.00,0.00,2,21000
108/04/10,28400,6.87,7.00,6.85,6.85,-0.15,24,195519
108/04/11,36000,6.85,6.85,6.56,6.80,-0.05,18,239090
108/04/12,17000,6.79,7.09,6.79,7.07,+0.27,11,118400
108/04/15,15000,7.05,7.05,6.90,6.90,-0.17,6,104900
108/04/16,25133,6.75,6.80,6.75,6.80,-0.10,12,169811
108/04/17,70200,7.05,7.05,6.80,6.85,+0.05,22,486375
108/04/18,11399,6.84,7.00,6.84,6.95,+0.10,12,78315
108/04/19,4267,6.95,6.95,6.95,6.95,0.00,4,29623
108/04/22,15199,6.80,6.93,6.80,6.93,-0.02,8,103493
108/04/23,3293,6.80,6.93,6.80,6.93,0.00,5,22544
108/04/24,4572,6.80,6.89,6.80,6.89,-0.04,7,31201
108/04/25,10601,6.80,6.80,6.80,6.80,-0.09,6,72074
108/04/26,3000,6.70,6.70,6.70,6.70,-0.10,2,20100
108/04/29,12806,6.70,6.89,6.53,6.53,-0.17,10,85256
108/04/30,14190,6.60,6.95,6.55,6.95,+0.42,10,94873
108/05/02,22667,6.95,7.10,6.70,6.70,-0.25,14,157865
108/05/03,11000,6.71,6.95,6.71,6.95,+0.25,6,75870
108/05/06,267,---,---,---,---,---,1,1842
108/05/07,3310,6.75,6.89,6.75,6.89,-0.06,4,22520
108/05/08,5000,6.71,6.78,6.71,6.78,-0.11,5,33630
108/05/09,8000,7.10,7.10,6.72,6.72,-0.06,6,55050
108/05/10,9740,6.80,6.80,6.70,6.79,+0.07,5,65877
108/05/13,15333,6.60,6.65,6.60,6.65,-0.14,11,101897
108/05/14,2016,6.62,6.62,6.62,6.62,-0.03,3,13345
108/05/15,1000,6.95,6.95,6.95,6.95,+0.33,1,6950
108/05/16,8200,6.68,6.68,6.60,6.60,-0.35,5,54270
108/05/17,7081,6.50,6.50,6.50,6.50,-0.10,7,46023
108/05/20,11200,6.50,6.60,6.45,6.46,-0.04,7,72961
108/05/21,3000,6.50,6.50,6.50,6.50,+0.04,3,19500
108/05/22,0,---,---,---,---,---,0,0
108/05/23,4000,6.50,6.50,6.50,6.50,0.00,3,26000
108/05/24,1000,6.60,6.60,6.60,6.60,+0.10,1,6600
108/05/27,38,---,---,---,---,---,1,225
108/05/28,3076,6.59,6.59,6.41,6.41,-0.18,6,19872
108/05/29,6042,6.41,6.74,6.41,6.74,+0.33,6,39060
108/05/30,1000,6.74,6.74,6.74,6.74,0.00,1,6740
108/05/31,36163,6.80,7.10,6.80,6.99,+0.25,24,251851
108/06/03,25020,6.60,6.74,6.60,6.74,-0.25,11,166028
108/06/04,1,---,---,---,---,---,1,6
108/06/05,5930,6.92,6.92,6.70,6.70,-0.01,7,39672
108/06/06,4000,6.44,6.70,6.44,6.69,-0.01,4,26380
108/06/10,1310,6.74,6.74,6.74,6.74,+0.05,2,8724
108/06/11,4000,7.40,7.40,6.95,6.95,+0.21,4,28350
108/06/12,4000,6.95,6.95,6.70,6.86,-0.09,4,27210
108/06/13,0,---,---,---,---,---,0,0
108/06/14,6774,6.59,6.84,6.59,6.84,+0.01,8,44936
108/06/17,29000,6.82,6.82,6.50,6.56,-0.28,18,189420
108/06/18,12000,6.51,6.51,6.43,6.50,-0.06,8,77410
108/06/19,8577,6.70,6.72,6.70,6.70,+0.20,9,57332
108/06/20,3001,6.70,6.70,6.70,6.70,0.00,2,20106
108/06/21,15012,6.52,6.60,6.50,6.50,-0.20,8,98034
108/06/24,9340,6.48,6.56,6.46,6.56,+0.06,6,60488
108/06/25,3000,6.56,6.56,6.54,6.54,-0.02,3,19650
108/06/26,4000,6.45,6.52,6.45,6.52,-0.02,3,25870
108/06/27,10000,6.46,6.51,6.45,6.45,-0.07,6,64870
108/06/28,14582,6.45,6.58,6.45,6.58,+0.13,10,94261
108/07/01,0,---,---,---,---,---,0,0
108/07/02,23884,6.48,6.55,6.23,6.55,-0.03,16,153830
108/07/03,12333,6.55,6.57,6.55,6.55,0.00,10,80754
108/07/04,26399,6.50,6.50,6.42,6.42,-0.13,23,170313
108/07/05,13000,6.42,6.55,6.40,6.55,+0.13,5,83760
108/07/08,15666,6.60,6.60,6.39,6.41,-0.14,11,100935
108/07/09,10267,6.40,6.45,6.31,6.40,-0.01,8,65434
108/07/10,4070,6.40,6.58,6.40,6.50,+0.10,6,26473
108/07/11,13171,6.38,6.50,6.38,6.45,-0.05,13,84691
108/07/12,9137,6.39,6.44,6.32,6.32,-0.13,8,58135
108/07/15,10000,6.30,6.31,6.30,6.30,-0.02,9,63050
108/07/16,0,---,---,---,---,---,0,0
108/07/17,23060,6.05,6.20,6.05,6.12,-0.18,17,140590
108/07/18,7162,6.14,6.21,6.14,6.15,+0.03,9,44107
108/07/19,9000,6.28,6.28,6.15,6.15,0.00,8,55990
108/07/22,14000,6.15,6.24,6.15,6.22,+0.07,9,86660
108/07/23,12000,6.22,6.22,6.15,6.15,-0.07,4,74370
108/07/24,3000,6.33,6.33,6.12,6.12,-0.03,3,18750
108/07/25,18267,6.12,6.25,6.02,6.11,-0.01,12,111184
108/07/26,2666,6.23,6.23,6.23,6.23,+0.12,3,16469
108/07/29,23603,6.23,6.23,6.13,6.13,-0.10,21,146297
108/07/30,6000,6.12,6.12,6.11,6.11,-0.02,6,36710
108/07/31,0,---,---,---,---,---,0,0
108/08/01,2871,6.33,6.34,6.33,6.34,+0.23,4,17965
108/08/02,4130,6.28,6.33,6.28,6.29,-0.05,4,25970
108/08/05,16000,6.25,6.28,6.25,6.25,-0.04,9,100180
108/08/06,2137,6.15,6.37,6.15,6.37,+0.12,3,13359
108/08/07,143000,7.00,7.00,6.58,6.78,+0.41,72,978850
108/08/08,19000,6.77,6.83,6.35,6.70,-0.08,18,127110
108/08/12,56000,6.70,6.70,6.40,6.41,-0.29,30,361240
108/08/13,20000,6.58,6.58,6.30,6.44,+0.03,9,126830
108/08/14,16000,6.59,6.59,6.35,6.49,+0.05,12,103130
108/08/15,21000,6.25,6.39,6.25,6.30,-0.19,12,131540
108/08/16,3534,6.30,6.44,6.30,6.44,+0.14,5,22356
108/08/19,38000,6.31,6.31,6.25,6.25,-0.19,19,238880
108/08/20,8201,6.49,6.49,6.26,6.45,+0.20,8,52567
108/08/21,6000,6.29,6.29,6.26,6.29,-0.16,6,37680
108/08/22,31140,6.29,6.33,6.15,6.20,-0.09,17,193317
108/08/23,17000,6.20,6.28,6.20,6.20,0.00,9,105480
108/08/26,17000,6.20,6.24,6.15,6.15,-0.05,10,104740
108/08/27,7075,6.15,6.28,6.15,6.28,+0.13,4,43637
108/08/28,28012,6.28,6.31,6.28,6.28,0.00,16,175972
108/08/29,7000,6.28,6.39,6.15,6.15,-0.13,4,43810
108/08/30,8000,6.39,6.49,6.38,6.49,+0.34,5,51200
108/09/02,1133,6.49,6.49,6.49,6.49,0.00,3,7322
108/09/03,4001,6.49,6.49,6.49,6.49,0.00,5,25966
108/09/04,7292,6.49,6.55,6.49,6.55,+0.06,5,47638
108/09/05,15000,6.45,6.64,6.45,6.59,+0.04,7,97770
108/09/06,11125,6.59,6.59,6.45,6.57,-0.02,6,72433
108/09/09,67337,6.24,6.50,6.24,6.30,-0.27,46,423968
108/09/10,20000,6.25,6.27,6.16,6.16,-0.14,10,124700
108/09/11,13233,6.18,6.20,6.18,6.20,+0.04,6,81821
108/09/12,50150,6.30,6.34,6.10,6.34,+0.14,22,311378
108/09/16,11000,6.19,6.19,6.07,6.07,-0.27,6,67390
108/09/17,3778,6.15,6.24,6.15,6.24,+0.17,5,23246
108/09/18,25136,6.15,6.33,6.15,6.30,+0.06,15,157473
108/09/19,3001,6.30,6.30,6.30,6.30,0.00,4,18906
108/09/20,13070,6.18,6.28,6.15,6.28,-0.02,5,81420
108/09/23,19133,6.28,6.35,6.15,6.15,-0.13,13,120451
108/09/24,14201,6.15,6.33,6.15,6.33,+0.18,8,87928
108/09/25,42333,6.20,6.34,6.20,6.32,-0.01,22,264938
108/09/26,13068,6.21,6.27,6.21,6.21,-0.11,8,81201
108/09/27,10444,6.25,6.30,6.25,6.30,+0.09,5,65421
108/10/01,10668,6.30,6.30,6.20,6.29,-0.01,8,66198
108/10/02,28000,6.20,6.29,6.19,6.20,-0.09,16,174600
108/10/03,10000,6.20,6.26,6.20,6.26,+0.06,4,62060
108/10/04,2000,6.20,6.20,6.20,6.20,-0.06,1,12400
108/10/07,14668,6.21,6.21,6.20,6.20,0.00,7,90864
108/10/08,7340,6.20,6.20,6.19,6.19,-0.01,5,45422
108/10/09,23721,6.19,6.26,6.18,6.18,-0.01,9,146977
108/10/14,7869,6.29,6.29,6.16,6.16,-0.02,7,48537
108/10/15,88025,6.19,6.26,6.01,6.01,-0.15,39,538226
108/10/16,8000,6.03,6.15,6.03,6.11,+0.10,6,49000
108/10/17,12278,6.08,6.10,6.08,6.10,-0.01,11,74432
108/10/18,26212,6.08,6.14,6.08,6.14,+0.04,19,159580
108/10/21,2001,6.15,6.22,6.15,6.22,+0.08,3,12376
108/10/22,4268,6.15,6.18,6.15,6.18,-0.04,6,26276
108/10/23,5000,6.18,6.18,6.10,6.10,-0.08,5,30820
108/10/24,14000,6.08,6.22,6.08,6.08,-0.02,12,85640
108/10/25,70598,6.24,6.25,6.08,6.15,+0.07,28,437570
108/10/28,32133,6.10,6.14,6.08,6.14,-0.01,19,195930
108/10/29,30050,6.20,6.25,6.14,6.14,0.00,18,186275
108/10/30,11133,6.10,6.22,6.10,6.13,-0.01,9,68353
108/10/31,250,---,---,---,---,---,1,1500
108/11/01,8685,6.13,6.23,6.10,6.23,+0.10,7,53591
108/11/04,14017,6.23,6.23,6.11,6.11,-0.12,12,86143
108/11/05,37617,6.12,6.21,6.11,6.11,0.00,19,231077
108/11/06,3314,6.11,6.15,6.11,6.15,+0.04,6,20333
108/11/07,35133,6.24,6.24,6.11,6.15,0.00,16,215981
108/11/08,7180,6.23,6.23,6.15,6.15,0.00,8,44299
108/11/11,15616,6.27,6.28,6.14,6.14,-0.01,10,96590
108/11/12,12000,6.14,6.21,6.07,6.07,-0.07,7,73050
108/11/13,42333,6.07,6.19,6.03,6.10,+0.03,24,256284
108/11/14,24070,6.05,6.09,6.02,6.02,-0.08,12,145680
108/11/15,30666,6.02,6.11,6.02,6.02,0.00,15,185442
108/11/18,32399,6.15,6.15,6.09,6.09,+0.07,14,197854
108/11/19,14267,6.10,6.12,6.10,6.10,+0.01,8,87143
108/11/20,26333,6.03,6.12,6.03,6.12,+0.02,10,159821
108/11/21,34430,6.04,6.04,6.03,6.04,-0.08,24,207542
108/11/22,3000,6.07,6.08,6.06,6.08,+0.04,3,18210
108/11/25,19000,6.36,6.36,6.08,6.19,+0.11,7,117340
108/11/26,23000,6.20,6.26,6.19,6.20,+0.01,10,143540
108/11/27,18000,6.19,6.19,6.11,6.18,-0.02,13,110310
108/11/28,58267,6.18,6.18,6.03,6.18,0.00,34,355087
108/11/29,12000,6.17,6.17,6.03,6.04,-0.14,9,73070
108/12/02,10730,6.04,6.16,6.01,6.16,+0.12,9,64860
108/12/03,2000,6.15,6.15,6.14,6.14,-0.02,2,12290
108/12/04,14000,6.14,6.14,6.14,6.14,0.00,1,85960
108/12/05,11000,6.15,6.15,6.04,6.12,-0.02,8,66800
108/12/06,10434,6.03,6.13,6.03,6.13,+0.01,10,63134
108/12/09,40000,6.10,6.10,6.10,6.10,-0.03,10,244000
108/12/10,89267,6.10,6.26,6.10,6.15,+0.05,26,548288
108/12/11,35158,6.10,6.11,6.06,6.10,-0.05,20,214058
108/12/12,8001,6.12,6.12,6.11,6.11,+0.01,8,48936
108/12/13,29000,6.12,6.12,6.05,6.06,-0.05,11,176140
