康聯訊,	3672
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/28,161063,20.35,22.55,20.20,22.55,+2.05,104,3545267
107/06/29,367087,22.65,24.50,22.65,23.20,+0.65,205,8728204
107/07/02,77125,23.20,23.60,21.60,22.00,-1.20,56,1744929
107/07/03,38100,22.45,22.90,21.65,21.65,-0.35,35,849790
107/07/04,98017,21.30,22.30,21.30,21.90,,41,2157425
107/07/05,42482,22.00,22.45,21.55,21.85,-0.05,25,925904
107/07/06,22786,22.10,22.10,21.35,21.80,-0.05,15,493777
107/07/09,27056,22.00,22.00,21.55,21.90,+0.10,13,584620
107/07/10,53432,21.95,22.00,21.20,21.60,-0.30,29,1146694
107/07/11,32001,21.20,21.60,21.05,21.60,0.00,20,681471
107/07/12,19304,21.10,21.20,20.50,21.20,-0.40,13,406605
107/07/13,10428,21.50,21.50,20.75,21.30,+0.10,10,221023
107/07/16,14000,20.95,21.10,20.90,21.00,-0.30,9,294050
107/07/17,1128,21.00,21.00,21.00,21.00,0.00,3,23661
107/07/18,4056,21.00,21.00,21.00,21.00,0.00,3,85164
107/07/19,1000,20.95,20.95,20.95,20.95,-0.05,1,20950
107/07/20,22123,20.80,21.15,20.50,20.70,-0.25,15,455995
107/07/23,12001,20.40,20.65,20.35,20.65,-0.05,13,246220
107/07/24,52001,20.60,20.60,20.35,20.50,-0.15,15,1069720
107/07/25,11156,20.80,20.80,20.45,20.45,-0.05,8,230382
107/07/26,6850,20.75,20.75,20.75,20.75,+0.30,7,141924
107/07/27,23100,20.50,20.50,20.35,20.35,-0.40,23,471680
107/07/30,1224,20.45,20.45,20.45,20.45,+0.10,2,24974
107/07/31,21004,20.30,20.30,20.15,20.25,-0.20,17,425130
107/08/01,2083,20.35,20.35,20.35,20.35,+0.10,4,42401
107/08/02,1366,20.30,20.30,20.30,20.30,-0.05,3,27802
107/08/03,11114,20.40,20.40,20.20,20.40,+0.10,12,226024
107/08/06,7562,20.30,20.30,20.20,20.20,-0.20,7,152840
107/08/07,19063,20.10,20.20,20.05,20.20,0.00,22,383169
107/08/08,1183,20.40,20.40,20.40,20.40,+0.20,3,24096
107/08/09,6000,20.15,20.20,20.05,20.20,-0.20,6,120750
107/08/10,20000,20.40,20.40,19.80,20.20,0.00,18,402750
107/08/13,30365,20.00,20.00,19.25,19.80,-0.40,24,597827
107/08/14,6000,19.90,20.00,19.55,19.80,0.00,6,118800
107/08/15,10259,19.40,19.70,19.25,19.45,-0.35,12,198874
107/08/16,8243,19.35,19.35,19.30,19.30,-0.15,8,159164
107/08/17,24112,19.05,19.30,19.05,19.30,0.00,18,463561
107/08/20,10355,19.15,19.20,19.00,19.00,-0.30,13,197645
107/08/21,12097,19.30,19.30,19.10,19.10,+0.10,7,231462
107/08/22,15004,19.10,19.15,19.10,19.15,+0.05,8,286925
107/08/23,11112,19.40,19.50,19.40,19.50,+0.35,10,216495
107/08/24,8136,19.25,19.25,19.15,19.15,-0.35,11,156216
107/08/27,8850,19.30,19.30,19.30,19.30,+0.15,7,170634
107/08/28,27000,19.40,20.50,19.40,19.80,+0.50,24,540850
107/08/29,2137,19.80,19.80,19.50,19.50,-0.30,3,41957
107/08/30,18251,19.20,19.70,19.20,19.60,+0.10,17,354069
107/08/31,10000,20.00,20.00,19.35,19.35,-0.25,8,194900
107/09/03,11000,19.60,19.60,19.20,19.20,-0.15,9,212300
107/09/04,5000,19.20,19.20,19.15,19.15,-0.05,5,95800
107/09/05,29100,19.05,19.10,19.00,19.00,-0.15,23,553615
107/09/06,9304,18.95,19.00,18.85,19.00,0.00,7,176415
107/09/07,2100,19.00,19.00,19.00,19.00,0.00,4,39879
107/09/10,14113,18.75,18.75,18.30,18.70,-0.30,15,260340
107/09/11,1562,18.90,18.90,18.90,18.90,+0.20,3,29408
107/09/12,9000,18.55,18.55,18.20,18.35,-0.55,9,165250
107/09/13,9124,18.50,18.50,18.15,18.35,0.00,8,167619
107/09/14,11245,18.20,18.20,18.05,18.15,-0.20,14,203560
107/09/17,2000,18.15,18.15,18.15,18.15,0.00,1,36300
107/09/18,15000,18.00,18.20,18.00,18.20,+0.05,10,270550
107/09/19,6000,18.20,18.20,18.05,18.05,-0.15,4,108900
107/09/20,1001,18.30,18.30,18.30,18.30,+0.25,2,18318
107/09/21,16000,18.30,18.30,18.00,18.00,-0.30,9,289700
107/09/25,7118,18.00,18.00,18.00,18.00,0.00,5,128124
107/09/26,8076,18.10,18.10,18.00,18.00,0.00,6,145560
107/09/27,22182,18.00,18.05,17.80,18.00,0.00,11,397189
107/09/28,25000,17.80,17.80,17.30,17.50,-0.50,20,437400
107/10/01,9060,17.50,17.80,17.50,17.65,+0.15,9,160100
107/10/02,13533,17.50,17.55,17.50,17.50,-0.15,10,236957
107/10/03,22000,17.50,17.50,17.40,17.45,-0.05,10,384300
107/10/04,29808,17.35,17.45,17.20,17.45,0.00,21,513927
107/10/05,21000,16.90,17.20,16.45,16.45,-1.00,14,352250
107/10/08,96528,16.45,16.45,15.35,15.40,-1.05,50,1496257
107/10/09,47000,15.40,15.70,15.35,15.50,+0.10,28,725300
107/10/11,125100,14.05,14.75,13.95,14.20,-1.30,62,1754779
107/10/12,9239,13.60,14.20,13.60,14.20,0.00,9,130069
107/10/15,1001,14.20,14.20,14.20,14.20,0.00,2,14214
107/10/16,12408,13.90,14.20,13.85,14.20,0.00,10,172684
107/10/17,32000,14.20,14.20,13.60,13.60,-0.60,22,447200
107/10/18,18100,13.70,13.75,13.70,13.70,+0.10,9,248010
107/10/19,1100,13.65,13.65,13.65,13.65,-0.05,3,15024
107/10/22,50425,13.20,13.65,13.20,13.65,0.00,26,674387
107/10/23,3001,13.65,13.65,13.65,13.65,0.00,4,40963
107/10/24,36373,13.40,13.55,13.05,13.55,-0.10,23,484847
107/10/25,79696,13.10,13.10,12.25,12.35,-1.20,55,988942
107/10/26,9198,12.90,12.90,12.30,12.30,-0.05,14,114702
107/10/29,18296,12.20,12.50,12.10,12.50,+0.20,12,225744
107/10/30,28012,12.50,12.75,12.20,12.70,+0.20,18,352654
107/10/31,14000,12.75,13.25,12.75,13.20,+0.50,10,182450
107/11/01,38365,14.20,14.25,13.50,14.05,+0.85,21,531423
107/11/02,12914,13.75,14.15,13.75,14.15,+0.10,13,180182
107/11/08,24000,14.30,14.30,13.85,14.20,-0.10,15,340050
107/11/09,8000,14.15,14.20,13.90,14.20,0.00,5,112750
107/11/12,19001,14.45,14.45,14.40,14.40,+0.20,7,274014
107/11/16,51000,14.90,14.90,14.70,14.90,0.00,11,759350
107/11/19,53115,15.00,15.30,14.80,14.80,-0.10,17,793045
107/11/20,34000,14.90,14.95,14.90,14.95,+0.15,9,507850
107/11/21,37318,14.90,14.95,14.90,14.90,-0.05,9,557106
107/11/22,17000,14.90,14.90,14.80,14.85,-0.05,6,252550
107/11/23,45000,14.90,14.95,14.65,14.65,-0.20,7,669850
107/11/26,36079,14.90,14.90,14.60,14.60,-0.05,14,535552
107/11/27,20000,14.80,14.80,14.80,14.80,+0.20,8,296000
107/11/28,41456,14.80,14.90,14.70,14.85,+0.05,13,614648
107/11/29,32513,14.90,14.95,14.90,14.90,+0.05,11,484441
107/11/30,3000,15.10,15.10,15.10,15.10,+0.20,2,45300
107/12/03,26097,15.00,15.45,15.00,15.30,+0.20,15,399469
107/12/04,51000,15.50,16.10,15.50,15.80,+0.50,26,801750
107/12/05,20000,15.25,15.90,15.25,15.75,-0.05,14,314900
107/12/06,37000,16.00,16.00,14.70,15.30,-0.45,25,573150
107/12/07,27273,15.80,15.80,15.40,15.50,+0.20,18,423739
107/12/10,16562,15.50,15.50,15.35,15.35,-0.15,8,254992
107/12/11,30001,15.80,16.00,15.50,15.55,+0.20,13,473565
107/12/12,24004,15.60,15.65,15.55,15.55,0.00,16,374260
107/12/13,42002,15.50,16.30,15.50,15.80,+0.25,23,665580
107/12/14,226170,16.05,17.35,16.05,17.35,+1.55,120,3890648
107/12/17,146011,17.65,17.65,17.00,17.00,-0.35,104,2526887
107/12/18,29031,17.30,17.30,16.65,16.70,-0.30,21,491561
107/12/19,57018,17.30,17.30,16.75,16.95,+0.25,40,968354
107/12/20,20000,16.70,16.70,16.30,16.30,-0.65,12,330600
107/12/21,6005,16.25,16.25,15.65,15.95,-0.35,7,95330
107/12/22,6001,15.55,15.55,15.30,15.30,-0.65,7,92815
107/12/24,46132,15.35,16.10,15.35,16.00,+0.70,31,731825
107/12/25,23001,15.95,16.00,15.35,15.35,-0.65,15,362915
107/12/26,20000,15.80,15.80,15.45,15.45,+0.10,12,310950
107/12/27,16094,15.75,15.75,15.55,15.65,+0.20,13,252206
107/12/28,29000,15.85,15.90,15.60,15.60,-0.05,15,458300
108/01/02,24762,16.10,16.20,15.45,15.50,-0.10,16,394360
108/01/03,140409,16.15,17.05,16.10,17.05,+1.55,82,2371920
108/01/04,347001,17.95,18.75,17.75,18.75,+1.70,245,6367117
108/01/07,1108027,20.00,20.60,18.75,18.75,0.00,724,21969851
108/01/08,252313,18.35,18.75,18.00,18.75,0.00,168,4623420
108/01/09,114018,18.50,18.50,18.10,18.10,-0.65,67,2085427
108/01/10,117411,18.10,18.10,17.30,17.30,-0.80,81,2070760
108/01/11,151977,17.30,17.30,16.20,16.35,-0.95,99,2528174
108/01/14,24001,16.40,16.40,16.25,16.25,-0.10,19,391866
108/01/15,49001,16.25,16.75,16.25,16.75,+0.50,38,816816
108/01/16,28001,16.65,16.75,16.50,16.60,-0.15,19,465566
108/01/17,15000,16.70,16.70,16.50,16.65,+0.05,12,248400
108/01/18,28956,16.70,16.80,16.65,16.70,+0.05,27,484617
108/01/21,9000,16.70,16.70,16.35,16.45,-0.25,8,148250
108/01/22,7088,16.55,16.55,16.40,16.40,-0.05,10,117125
108/01/23,3000,16.30,16.30,16.30,16.30,-0.10,3,48900
108/01/28,66161,16.80,17.20,16.50,17.00,+0.30,46,1119187
108/01/29,44000,17.30,17.30,16.60,16.75,-0.25,31,743200
108/01/30,5000,16.75,16.85,16.75,16.80,+0.05,5,83950
108/02/11,49060,16.90,17.00,16.55,16.85,+0.05,28,827151
108/02/12,31000,16.95,17.00,16.65,16.65,-0.20,23,520800
108/02/13,53004,16.60,16.65,16.40,16.65,0.00,39,877365
108/02/14,21566,16.80,16.80,16.60,16.60,-0.05,14,359308
108/02/15,60472,16.45,16.70,16.30,16.70,+0.10,38,994082
108/02/18,30001,16.80,17.00,16.75,16.90,+0.20,25,505916
108/02/19,52417,16.80,17.00,16.80,17.00,+0.10,29,887546
108/02/20,287539,17.40,18.70,17.40,18.70,+1.70,123,5349626
108/02/21,300470,19.10,19.75,18.00,18.00,-0.70,209,5638728
108/02/22,167126,18.10,18.10,17.05,17.15,-0.85,120,2894166
108/02/25,27056,17.20,17.40,17.15,17.30,+0.15,26,467268
108/02/26,125002,17.35,17.50,17.05,17.35,+0.05,29,2143884
108/02/27,11063,17.15,17.40,17.15,17.20,-0.15,16,190771
108/03/04,16573,17.20,17.40,17.20,17.40,+0.20,20,286253
108/03/05,23000,17.40,17.45,17.40,17.40,0.00,14,400300
108/03/06,6112,17.40,17.40,17.40,17.40,0.00,8,106326
108/03/07,9001,17.10,17.40,17.10,17.40,0.00,7,156317
108/03/08,24000,17.40,17.45,17.20,17.45,+0.05,14,415850
108/03/11,17003,17.35,17.65,17.15,17.20,-0.25,13,293601
108/03/12,22962,17.20,17.20,17.15,17.20,0.00,17,394704
108/03/13,10124,17.10,17.20,17.10,17.10,-0.10,13,173526
108/03/14,11004,17.15,17.15,17.00,17.00,-0.10,13,187668
108/03/15,47000,17.20,17.60,17.05,17.20,+0.20,33,816550
108/03/18,9008,17.20,17.30,17.20,17.30,+0.10,13,155436
108/03/19,7185,17.10,17.40,17.10,17.40,+0.10,8,123181
108/03/20,18738,17.40,17.55,17.40,17.40,0.00,17,326439
108/03/21,12352,17.30,17.50,17.25,17.45,+0.05,18,213888
108/03/22,33563,17.65,18.00,17.55,17.95,+0.50,30,595541
108/03/25,25717,17.95,17.95,17.50,17.85,-0.10,20,453487
108/03/26,41124,18.70,19.55,17.90,18.20,+0.35,35,758606
108/03/27,109056,18.20,19.00,17.70,17.75,-0.45,72,1972985
108/03/28,9002,17.60,17.95,17.40,17.95,+0.20,10,158984
108/03/29,9200,17.80,17.85,17.70,17.80,-0.15,10,163359
108/04/01,44001,17.90,17.90,17.50,17.65,-0.15,19,782817
108/04/02,63001,17.50,17.50,17.05,17.10,-0.55,44,1081317
108/04/03,34099,17.20,17.30,16.95,17.05,-0.05,21,581987
108/04/08,32087,17.00,17.10,16.85,16.85,-0.20,29,544679
108/04/09,18318,16.85,16.85,16.70,16.70,-0.15,16,306460
108/04/10,14091,17.20,17.45,17.05,17.15,+0.45,13,242401
108/04/11,10000,17.00,17.00,16.80,16.80,-0.35,6,169500
108/04/12,5000,16.80,16.80,16.75,16.75,-0.05,5,83900
108/04/15,24184,16.80,17.00,16.75,16.85,+0.10,17,406991
108/04/16,20000,16.90,17.05,16.80,16.80,-0.05,13,337850
108/04/17,295665,17.45,18.45,17.45,17.55,+0.75,203,5309770
108/04/18,139001,17.65,18.00,16.90,17.10,-0.45,90,2390067
108/04/19,65082,17.35,17.35,16.85,16.95,-0.15,48,1105229
108/04/22,18649,17.15,17.30,17.00,17.00,+0.05,16,319483
108/04/23,10001,17.10,17.30,17.10,17.10,+0.10,11,171866
108/04/24,4000,17.15,17.35,17.15,17.25,+0.15,4,69050
108/04/25,39000,17.20,17.95,17.20,17.50,+0.25,31,685700
108/04/26,37731,17.00,17.60,17.00,17.50,0.00,29,648946
108/04/29,11000,17.30,17.30,16.85,16.85,-0.65,10,187250
108/04/30,44474,16.65,16.70,16.60,16.70,-0.15,26,740665
108/05/02,23203,16.60,16.95,16.60,16.90,+0.20,22,387879
108/05/03,11002,17.30,17.30,17.00,17.15,+0.25,13,188234
108/05/06,17000,17.00,17.00,16.75,17.00,-0.15,10,288100
108/05/07,35000,17.25,17.50,17.10,17.30,+0.30,28,605900
108/05/08,9000,16.95,17.20,16.95,17.20,-0.10,7,153450
108/05/09,21337,16.95,16.95,16.50,16.70,-0.50,19,354877
108/05/10,28265,16.30,16.85,16.30,16.70,0.00,22,465635
108/05/13,12602,16.45,16.70,16.10,16.70,0.00,13,206383
108/05/14,3182,16.75,16.80,16.75,16.80,+0.10,4,53380
108/05/15,49182,16.45,16.45,15.90,16.30,-0.50,37,793466
108/05/16,34002,16.60,16.60,15.95,16.50,+0.20,23,555032
108/05/17,14002,16.10,16.30,16.00,16.30,-0.20,12,225782
108/05/20,8000,16.15,16.15,16.00,16.05,-0.25,7,128450
108/05/21,12000,16.90,16.90,15.90,16.10,+0.05,11,193950
108/05/22,8005,16.10,16.10,15.60,15.90,-0.20,8,127228
108/05/23,2005,15.60,15.70,15.60,15.70,-0.20,3,31377
108/05/24,11000,15.65,15.65,15.25,15.50,-0.20,9,169200
108/05/27,18176,15.70,15.75,15.60,15.75,+0.25,12,284995
108/05/28,12000,15.75,15.90,15.75,15.90,+0.15,6,189600
108/05/29,5232,15.80,15.80,15.80,15.80,-0.10,2,82630
108/05/30,20000,16.10,16.75,15.80,16.75,+0.95,13,324450
108/05/31,18000,16.65,16.70,16.55,16.70,-0.05,12,299900
108/06/03,15000,16.50,16.70,16.20,16.70,0.00,10,248400
108/06/04,11000,16.70,16.70,16.30,16.30,-0.40,7,182800
108/06/05,16000,16.65,16.65,16.05,16.05,-0.25,9,262800
108/06/06,18999,16.50,16.50,16.15,16.15,+0.10,15,312183
108/06/10,21929,15.80,16.35,15.80,16.35,+0.20,16,354849
108/06/11,17186,16.30,16.35,16.30,16.35,0.00,12,280463
108/06/12,8649,16.30,16.30,16.10,16.25,-0.10,5,140298
108/06/13,8518,16.30,16.30,16.30,16.30,+0.05,5,138843
108/06/14,6361,16.25,16.25,16.05,16.05,-0.25,6,103076
108/06/17,20001,16.15,16.40,16.05,16.05,0.00,16,324715
108/06/18,19010,16.10,16.25,16.05,16.05,0.00,12,307060
108/06/19,16906,16.05,16.30,16.05,16.15,+0.10,16,273396
108/06/20,123236,16.50,17.60,16.50,16.80,+0.65,94,2074129
108/06/21,49362,16.90,16.90,16.45,16.80,0.00,24,824044
108/06/24,82000,16.90,17.50,16.90,17.40,+0.60,49,1405900
108/06/25,37000,17.35,17.55,17.25,17.40,0.00,20,644850
108/06/26,43488,17.55,17.55,16.70,16.95,-0.45,22,742321
108/06/27,20674,17.10,17.30,17.10,17.25,+0.30,11,356125
108/06/28,16239,17.80,17.80,17.45,17.45,+0.20,13,285734
108/07/01,35901,17.15,17.45,16.90,17.45,0.00,24,615436
108/07/02,31420,17.10,17.10,17.00,17.00,-0.45,24,534840
108/07/03,5408,16.95,17.20,16.90,17.20,+0.20,7,92126
108/07/04,5094,17.35,17.35,17.20,17.20,0.00,4,87766
108/07/05,5200,17.20,17.20,16.95,16.95,-0.25,4,88889
108/07/08,8488,17.25,17.25,16.95,16.95,0.00,7,145597
108/07/09,5000,16.55,17.00,16.55,17.00,+0.05,4,84050
108/07/10,2863,17.35,17.45,17.35,17.45,+0.45,3,49729
108/07/11,15000,17.40,17.40,16.90,17.05,-0.40,7,256800
108/07/12,11605,16.85,17.20,16.85,17.20,+0.15,13,198765
108/07/15,14000,16.90,17.35,16.90,17.10,,12,241550
108/07/16,10000,17.10,17.20,17.10,17.20,+0.10,4,171500
108/07/17,24893,17.35,17.35,16.70,16.80,-0.40,14,419818
108/07/18,21000,16.80,16.80,16.60,16.60,-0.20,14,349100
108/07/19,10000,16.70,16.70,16.60,16.60,0.00,6,166500
108/07/22,10113,16.80,17.10,16.80,17.10,+0.50,10,171815
108/07/23,5000,17.10,17.10,16.80,17.10,0.00,4,85000
108/07/24,4059,17.10,17.10,17.10,17.10,0.00,3,69403
108/07/25,35302,17.30,17.40,16.95,17.00,-0.10,32,602688
108/07/26,11000,17.00,17.00,16.85,17.00,0.00,8,185950
108/07/29,5002,16.95,16.95,16.95,16.95,-0.05,6,84782
108/07/30,1870,16.80,16.80,16.80,16.80,-0.15,3,31328
108/07/31,7361,16.70,16.85,16.70,16.85,+0.05,8,123178
108/08/01,10001,16.45,16.95,16.25,16.90,+0.05,11,166716
108/08/02,1000,16.85,16.85,16.85,16.85,-0.05,1,16850
108/08/05,4001,16.85,16.85,16.40,16.40,-0.45,5,66216
108/08/06,2239,16.60,16.60,16.50,16.50,+0.10,4,37007
108/08/07,1247,16.70,16.70,16.70,16.70,+0.20,2,20787
108/08/08,37057,16.90,17.30,16.60,16.90,+0.20,29,624754
108/08/12,54071,16.45,16.70,16.10,16.10,-0.80,43,883143
108/08/13,136322,15.65,15.65,14.70,14.90,-1.20,92,2044446
108/08/14,8885,14.95,15.15,14.90,15.10,+0.20,9,133975
108/08/15,1180,15.00,15.00,15.00,15.00,-0.10,2,17682
108/08/16,5377,15.00,15.00,14.50,14.50,-0.50,6,79266
108/08/19,12001,14.70,14.70,14.50,14.55,+0.05,11,175164
108/08/20,1000,14.80,14.80,14.80,14.80,+0.25,1,14800
108/08/21,4000,15.00,15.00,14.80,14.80,0.00,3,59400
108/08/22,15818,14.65,14.80,14.40,14.40,-0.40,14,232078
108/08/23,32937,14.45,14.65,14.20,14.40,0.00,23,472385
108/08/26,5318,14.20,14.30,14.20,14.20,-0.20,6,75583
108/08/27,8060,14.50,14.60,14.40,14.60,+0.40,8,116769
108/08/28,5001,14.80,14.80,14.55,14.60,0.00,6,73264
108/08/29,29000,15.10,15.10,14.65,14.85,+0.25,16,430400
108/08/30,13496,14.90,14.90,14.80,14.90,+0.05,12,200140
108/09/02,63120,14.20,14.70,14.20,14.35,-0.55,57,905502
108/09/03,18000,14.40,14.40,14.30,14.35,0.00,14,258100
108/09/04,12000,14.45,14.45,14.35,14.35,0.00,7,172350
108/09/05,58181,14.35,14.45,14.25,14.35,0.00,32,832620
108/09/06,36300,14.55,14.55,14.20,14.35,0.00,20,517403
108/09/09,33120,14.35,14.60,14.35,14.35,0.00,23,477403
108/09/10,2117,14.40,14.40,14.40,14.40,+0.05,3,30473
108/09/11,51066,14.80,15.00,14.65,15.00,+0.60,41,756835
108/09/12,31911,15.15,15.15,14.85,14.95,-0.05,21,476873
108/09/16,12061,14.95,15.05,14.95,15.00,+0.05,13,180708
108/09/17,10000,15.15,15.15,14.85,14.85,-0.15,8,148800
108/09/18,29310,14.85,15.05,14.70,15.05,+0.20,21,433818
108/09/19,18000,15.05,15.05,14.75,15.05,0.00,16,267600
108/09/20,4200,15.00,15.05,15.00,15.05,0.00,6,63110
108/09/23,21905,14.85,15.20,14.80,15.10,+0.05,26,326777
108/09/24,23829,14.95,15.00,14.80,15.00,-0.10,18,354201
108/09/25,4001,14.95,14.95,14.80,14.80,-0.20,4,59614
108/09/26,5380,14.80,14.80,14.80,14.80,0.00,8,80040
108/09/27,16059,14.70,14.70,14.50,14.70,-0.10,12,234267
108/10/01,21304,14.60,15.35,14.60,15.00,+0.30,18,316678
108/10/02,6121,15.00,15.20,15.00,15.20,+0.20,6,92115
108/10/03,1000,15.20,15.20,15.20,15.20,0.00,1,15200
108/10/04,7119,15.35,15.35,15.00,15.20,0.00,6,108085
108/10/07,37000,15.25,15.90,15.00,15.90,+0.70,27,566400
108/10/08,3000,15.85,15.85,15.50,15.80,-0.10,3,47150
108/10/09,1381,16.15,16.15,16.15,16.15,+0.35,2,22246
108/10/14,29048,15.50,15.50,14.95,15.10,-1.05,25,438017
108/10/15,5119,15.10,15.10,14.95,14.95,-0.15,6,76961
108/10/16,6199,15.05,15.05,14.90,15.05,+0.10,7,92714
108/10/17,59000,14.95,15.30,14.80,15.20,+0.15,31,891250
108/10/18,81353,14.95,15.20,14.80,14.90,-0.30,67,1214073
108/10/21,6063,15.00,15.10,14.95,15.00,+0.10,8,91137
108/10/22,32000,14.90,15.15,14.85,15.05,+0.05,18,478300
108/10/23,27258,15.10,15.10,14.70,14.95,-0.10,17,404167
108/10/24,2003,14.85,15.00,14.85,15.00,+0.05,4,29893
108/10/25,23000,14.85,15.10,14.70,15.10,+0.10,12,342250
108/10/28,29304,14.95,15.05,14.80,14.85,-0.25,19,437018
108/10/29,43001,15.15,15.40,14.85,14.85,0.00,28,649864
108/10/30,25500,15.10,15.10,14.75,14.75,-0.10,14,378425
108/10/31,8168,14.95,14.95,14.80,14.80,+0.05,8,121319
108/11/01,3904,14.80,14.90,14.80,14.90,+0.10,4,57979
108/11/04,3302,14.90,14.90,14.75,14.75,-0.15,6,49047
108/11/05,18057,14.75,15.00,14.50,15.00,+0.25,16,265498
108/11/06,13069,14.70,15.15,14.70,15.00,0.00,11,195677
108/11/07,10000,14.80,15.20,14.80,15.20,+0.20,8,149450
108/11/08,5000,14.85,15.05,14.85,15.05,-0.15,4,74650
108/11/11,5001,14.90,14.90,14.65,14.65,-0.40,6,73964
108/11/12,3000,14.50,14.50,14.50,14.50,-0.15,3,43500
108/11/13,1636,14.70,14.70,14.70,14.70,+0.20,2,23985
108/11/14,9056,14.50,14.85,14.50,14.85,+0.15,10,132122
108/11/15,18999,14.55,15.40,14.40,15.40,+0.55,14,280534
108/11/18,22121,15.00,15.40,15.00,15.10,-0.30,15,335915
108/11/19,8000,15.00,15.05,15.00,15.00,-0.10,4,120150
108/11/20,62471,14.75,15.40,14.75,15.00,0.00,40,943339
108/11/21,4000,14.90,14.90,14.85,14.85,-0.15,4,59450
108/11/22,21136,14.60,14.75,14.60,14.65,-0.20,17,309092
108/11/25,41180,14.55,14.55,14.30,14.30,-0.35,21,592656
108/11/26,35507,14.30,14.55,14.15,14.20,-0.10,28,505498
108/11/27,15000,13.90,14.30,13.90,14.20,0.00,12,211750
108/11/28,3000,14.25,14.25,14.25,14.25,+0.05,2,42750
108/11/29,9060,14.25,14.25,14.15,14.25,0.00,8,128796
108/12/02,18384,13.95,14.45,13.95,14.45,+0.20,16,258991
108/12/03,3530,14.40,14.40,14.40,14.40,-0.05,4,50858
108/12/04,6000,14.40,14.55,14.40,14.55,+0.15,3,86550
108/12/05,32201,14.50,14.55,14.10,14.30,-0.25,20,458193
108/12/06,15168,14.30,14.30,14.00,14.10,-0.20,9,213952
108/12/09,8399,14.00,14.00,13.90,13.90,-0.20,5,116886
108/12/10,3000,13.95,14.20,13.95,14.20,+0.30,3,42350
108/12/11,11000,13.90,14.40,13.90,14.20,0.00,7,155700
108/12/12,10159,14.00,14.00,14.00,14.00,-0.20,5,142226
108/12/13,1021,14.15,14.15,14.15,14.15,+0.15,2,14444
108/12/16,45612,14.15,14.15,13.70,13.95,-0.20,27,639203
108/12/17,158530,13.95,15.30,13.95,14.85,+0.90,76,2332815
108/12/18,72255,14.55,15.15,14.50,15.05,+0.20,46,1070049
108/12/19,36305,14.80,15.15,14.70,15.15,+0.10,26,538525
108/12/20,79000,15.80,15.80,15.20,15.50,+0.35,42,1230300
108/12/23,21121,15.65,15.95,15.20,15.95,+0.45,19,330410
108/12/24,87000,16.00,16.20,15.55,16.20,+0.25,47,1376800
108/12/25,86047,15.85,15.95,15.35,15.35,-0.85,65,1337214
108/12/26,18472,15.80,15.80,15.10,15.10,-0.25,17,282630
108/12/27,19497,15.10,15.80,15.10,15.80,+0.70,21,300549
108/12/30,1000,15.80,15.80,15.80,15.80,0.00,1,15800
108/12/31,4236,15.70,15.70,15.40,15.65,-0.15,6,65808
109/01/02,2439,15.60,15.70,15.60,15.70,+0.05,4,38104
109/01/03,1000,15.70,15.70,15.70,15.70,0.00,1,15700
109/01/06,58001,15.75,15.75,15.20,15.60,-0.10,15,897265
109/01/07,5000,15.80,16.10,15.60,15.60,0.00,4,79200
109/01/08,14001,15.25,16.05,15.25,16.05,+0.45,8,216065
109/01/09,2,---,---,---,---,---,2,32
109/01/10,37981,15.85,16.60,15.30,16.20,+0.55,31,600096
109/01/13,27001,16.70,16.70,15.70,15.75,-0.45,6,426765
109/01/14,54180,15.75,16.00,15.65,15.95,+0.20,7,865844
109/01/15,17001,15.60,15.80,15.55,15.80,-0.15,9,265215
109/01/16,41471,16.30,16.30,15.30,15.50,-0.30,17,651175
109/01/17,25172,15.50,15.80,15.35,15.80,+0.30,17,393109
109/01/20,25122,15.90,15.90,15.30,15.85,+0.05,23,389432
109/01/30,2000,15.85,15.85,15.85,15.85,0.00,1,31700
109/01/31,15697,15.00,15.55,15.00,15.55,-0.30,12,237483
109/02/03,10916,15.10,15.10,14.75,14.90,-0.65,7,163006
109/02/04,4119,15.35,15.35,15.35,15.35,+0.45,2,63208
109/02/05,14001,15.00,15.00,14.60,14.70,-0.65,15,207464
109/02/06,13037,14.50,14.70,14.50,14.60,-0.10,14,189590
109/02/07,6057,14.55,14.55,14.00,14.45,-0.15,7,86214
109/02/10,20019,14.00,14.00,13.90,14.00,-0.45,14,279966
109/02/11,33001,13.85,13.85,13.75,13.75,-0.25,22,455313
109/02/12,12001,13.75,13.90,13.70,13.85,+0.10,8,165563
109/02/13,24000,13.95,14.40,13.95,14.00,+0.15,22,339700
109/02/14,3100,14.10,14.15,14.10,14.15,+0.15,4,43800
109/02/17,1118,14.10,14.10,14.10,14.10,-0.05,7,15752
109/02/18,18002,14.00,14.05,13.70,14.05,-0.05,17,248728
109/02/19,10002,14.10,14.15,13.90,14.05,0.00,10,140628
109/02/20,7542,14.05,14.10,14.00,14.00,-0.05,10,105731
109/02/21,16000,14.00,14.15,13.85,14.15,+0.15,11,222900
109/02/24,3000,14.10,14.10,14.10,14.10,-0.05,3,42300
109/02/25,11500,14.05,14.05,13.75,13.90,-0.20,9,159649
109/02/26,4001,13.95,13.95,13.80,13.90,0.00,5,55514
109/02/27,10002,13.95,13.95,13.70,13.90,0.00,10,138127
109/03/02,9023,13.80,14.50,13.80,14.30,+0.40,13,129130
