長佳,	4550
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/07,32000,19.00,19.50,19.00,19.00,0.00,13,613100
107/06/08,50000,18.30,19.45,18.30,18.95,-0.05,29,948250
107/06/11,19000,19.40,19.40,18.85,18.95,0.00,12,365550
107/06/12,3000,18.70,19.15,18.70,19.15,+0.20,3,56550
107/06/13,4000,18.70,18.70,18.70,18.70,-0.45,4,74800
107/06/14,15000,18.75,18.90,18.70,18.80,+0.10,8,281750
107/06/15,15000,18.70,18.85,18.60,18.85,+0.05,8,280200
107/06/19,0,---,---,---,---,---,0,0
107/06/20,31000,18.95,19.20,18.95,19.00,+0.20,14,590500
107/06/21,4158,18.95,18.95,18.85,18.85,-0.15,5,78602
107/06/22,11000,18.85,18.95,18.65,18.85,0.00,8,206950
107/06/25,9000,18.85,19.00,18.80,18.95,+0.10,8,170300
107/06/26,7000,18.95,18.95,18.80,18.80,-0.15,5,132050
107/06/27,27000,18.80,18.90,18.60,18.75,-0.05,13,506700
107/06/28,10000,18.80,18.80,18.65,18.65,-0.10,4,186700
107/06/29,13000,18.70,18.70,18.65,18.70,+0.05,5,242800
107/07/02,1000,18.90,18.90,18.90,18.90,+0.20,1,18900
107/07/03,16000,19.00,19.00,18.65,18.85,-0.05,6,299600
107/07/04,5000,18.75,18.85,18.70,18.85,0.00,4,93900
107/07/05,2114,18.95,18.95,18.65,18.65,-0.20,3,39800
107/07/06,7000,18.90,18.90,18.65,18.70,+0.05,6,130850
107/07/09,1000,18.85,18.85,18.85,18.85,+0.15,1,18850
107/07/10,6100,18.80,18.80,18.70,18.80,-0.05,6,114480
107/07/11,1000,18.70,18.70,18.70,18.70,-0.10,1,18700
107/07/12,2000,18.85,18.85,18.75,18.75,+0.05,2,37600
107/07/13,9000,18.75,18.85,18.75,18.85,+0.10,6,169550
107/07/16,18190,18.85,18.90,18.85,18.90,+0.05,18,343485
107/07/17,25000,17.80,18.20,17.75,17.75,,16,450250
107/07/18,4000,17.75,17.75,17.70,17.70,-0.05,3,70850
107/07/19,13000,17.70,17.70,17.60,17.70,0.00,10,229800
107/07/20,1,---,---,---,---,---,1,18
107/07/23,17000,17.55,17.60,17.45,17.50,-0.20,14,297800
107/07/24,2000,17.55,17.80,17.55,17.80,+0.30,2,35350
107/07/25,4000,17.65,17.70,17.65,17.65,-0.15,4,70650
107/07/26,2000,17.55,17.65,17.55,17.65,0.00,2,35200
107/07/27,1000,17.75,17.75,17.75,17.75,+0.10,1,17750
107/07/30,17000,17.70,17.70,17.55,17.70,-0.05,8,299400
107/07/31,12000,17.60,17.70,17.50,17.70,0.00,8,210600
107/08/01,2000,17.90,18.00,17.90,18.00,+0.30,2,35900
107/08/02,16000,17.60,17.75,17.60,17.75,-0.25,8,281750
107/08/03,2000,17.80,17.80,17.80,17.80,+0.05,2,35600
107/08/06,12168,17.75,17.75,17.75,17.75,-0.05,6,216024
107/08/07,12000,17.60,17.60,17.55,17.55,-0.20,7,211050
107/08/08,10000,17.55,17.65,17.55,17.65,+0.10,9,175600
107/08/09,26000,17.45,17.50,17.40,17.45,-0.20,15,454050
107/08/10,13000,17.45,17.50,17.45,17.45,0.00,6,227350
107/08/13,41000,17.30,17.40,16.95,17.40,-0.05,32,702850
107/08/14,1000,17.50,17.50,17.50,17.50,+0.10,1,17500
107/08/15,79000,17.00,17.35,16.90,17.20,-0.30,34,1346600
107/08/16,9000,17.05,17.20,17.00,17.20,0.00,4,153250
107/08/17,25000,17.20,17.40,17.20,17.20,0.00,11,432000
107/08/20,11132,17.00,17.15,17.00,17.15,-0.05,9,190020
107/08/21,9000,17.30,17.30,17.30,17.30,+0.15,6,155700
107/08/22,17000,17.40,17.45,17.40,17.45,+0.15,7,295850
107/08/23,4000,17.50,17.50,17.40,17.40,-0.05,4,69750
107/08/24,10000,17.70,17.70,17.70,17.70,+0.30,7,177000
107/08/27,24000,17.70,17.70,17.70,17.70,0.00,9,424800
107/08/28,3000,17.30,17.60,17.20,17.60,-0.10,3,52100
107/08/29,4000,17.35,17.35,17.35,17.35,-0.25,2,69400
107/08/30,4000,17.35,17.45,17.35,17.45,+0.10,4,69550
107/08/31,0,---,---,---,---,---,0,0
107/09/03,5000,17.30,17.35,17.20,17.35,-0.10,5,86350
107/09/04,6000,17.30,17.35,17.30,17.35,0.00,4,103950
107/09/05,12000,17.40,17.40,17.35,17.35,0.00,3,208300
107/09/06,1000,17.40,17.40,17.40,17.40,+0.05,1,17400
107/09/07,5000,17.40,17.40,17.30,17.30,-0.10,4,86600
107/09/10,10000,17.30,17.30,17.10,17.15,-0.15,9,171800
107/09/11,90000,17.15,17.15,16.00,16.25,-0.90,61,1461750
107/09/12,59000,16.45,17.00,16.20,16.25,0.00,37,968950
107/09/13,9000,16.50,16.60,16.30,16.30,+0.05,9,148550
107/09/14,6200,16.30,16.65,16.30,16.65,+0.35,7,102070
107/09/17,10000,16.70,17.10,16.70,16.90,+0.25,9,169600
107/09/18,1000,16.75,16.75,16.75,16.75,-0.15,1,16750
107/09/19,4000,16.75,16.75,16.35,16.35,-0.40,4,65950
107/09/20,5000,16.70,16.70,16.40,16.45,+0.10,4,82400
107/09/21,10000,16.65,16.90,16.65,16.65,+0.20,8,167100
107/09/25,18000,16.65,17.40,16.65,17.00,+0.35,15,309550
107/09/26,3000,17.25,17.25,17.00,17.00,0.00,3,51450
107/09/27,0,---,---,---,---,---,0,0
107/09/28,7000,17.35,17.35,17.00,17.00,0.00,6,119700
107/10/01,10007,16.65,16.85,16.50,16.75,-0.25,12,166274
107/10/02,2000,16.90,16.90,16.90,16.90,+0.15,2,33800
107/10/03,7000,17.00,17.10,16.90,16.90,0.00,7,119000
107/10/04,1000,16.80,16.80,16.80,16.80,-0.10,1,16800
107/10/05,5000,16.80,17.05,16.80,16.80,0.00,5,84250
107/10/08,3000,16.50,16.80,16.50,16.80,0.00,3,49800
107/10/09,7000,16.55,17.05,16.55,16.70,-0.10,7,118050
107/10/11,103000,16.55,16.55,15.55,15.95,-0.75,61,1673000
107/10/12,6000,16.05,16.30,16.05,16.10,+0.15,5,96700
107/10/15,5009,16.20,16.30,16.20,16.20,+0.10,6,81253
107/10/16,9000,16.30,16.30,16.30,16.30,+0.10,2,146700
107/10/17,6000,16.35,16.40,16.30,16.40,+0.10,5,98000
107/10/18,1000,16.30,16.30,16.30,16.30,-0.10,1,16300
107/10/19,27000,16.00,16.25,16.00,16.25,-0.05,15,432250
107/10/22,13012,16.20,16.45,16.20,16.45,+0.20,6,211812
107/10/23,0,---,---,---,---,---,0,0
107/10/24,1000,16.05,16.05,16.05,16.05,-0.40,1,16050
107/10/25,23000,16.00,16.05,15.80,15.85,-0.20,19,365250
107/10/26,8000,16.00,16.00,15.85,15.90,+0.05,6,127050
107/10/29,0,---,---,---,---,---,0,0
107/10/30,12000,15.80,16.05,15.80,16.05,+0.15,5,189850
107/10/31,4000,16.15,16.15,16.05,16.05,0.00,4,64350
107/11/01,1000,16.10,16.10,16.10,16.10,+0.05,1,16100
107/11/02,6000,16.05,16.20,15.85,16.20,+0.10,6,96200
107/11/08,11000,16.10,16.15,16.10,16.15,+0.10,9,177450
107/11/09,7000,16.05,16.15,16.05,16.15,0.00,4,112550
107/11/12,5000,16.15,16.35,16.15,16.20,+0.05,3,81200
107/11/16,8000,16.40,16.40,16.15,16.35,+0.20,8,130350
107/11/19,0,---,---,---,---,---,0,0
107/11/20,16000,16.45,16.50,16.00,16.00,-0.35,10,258500
107/11/21,39000,16.00,16.50,16.00,16.45,+0.45,25,633700
107/11/22,74000,16.40,16.40,16.00,16.05,-0.40,32,1192050
107/11/23,21000,16.10,16.30,16.10,16.30,+0.25,15,340850
107/11/26,5000,16.30,16.30,16.30,16.30,0.00,3,81500
107/11/27,2000,16.30,16.30,16.30,16.30,0.00,2,32600
107/11/28,22000,16.25,16.50,16.25,16.45,+0.15,11,361100
107/11/29,26000,16.55,16.60,16.45,16.45,0.00,11,429100
107/11/30,43000,16.25,16.70,16.25,16.70,+0.25,26,714200
107/12/03,7000,16.85,16.85,16.45,16.80,+0.10,7,116550
107/12/04,6000,16.70,16.80,16.60,16.80,0.00,5,100400
107/12/05,24000,16.35,16.80,16.35,16.50,-0.30,13,396750
107/12/06,8000,16.45,16.50,16.40,16.40,-0.10,4,131550
107/12/07,8000,16.45,16.50,16.40,16.40,0.00,5,131400
107/12/10,4000,16.30,16.30,16.30,16.30,-0.10,3,65200
107/12/11,8000,16.40,16.40,16.25,16.40,+0.10,6,130650
107/12/12,3172,16.65,16.65,16.50,16.50,+0.10,5,52503
107/12/13,3172,16.55,16.55,16.45,16.45,-0.05,4,52261
107/12/14,1000,16.50,16.50,16.50,16.50,+0.05,1,16500
107/12/17,3000,16.20,16.45,16.20,16.45,-0.05,3,49100
107/12/18,67051,16.45,17.00,16.45,16.75,+0.30,37,1122011
107/12/19,917050,16.80,18.40,16.80,17.90,+1.15,504,16583602
107/12/20,291000,17.95,18.60,17.10,17.10,-0.80,186,5220250
107/12/21,52009,17.10,17.40,17.10,17.20,+0.10,35,895606
107/12/22,55001,17.20,17.20,16.80,16.90,-0.30,36,934516
107/12/24,18390,17.30,17.30,16.90,16.95,+0.05,20,312852
107/12/25,22000,17.00,17.00,16.75,16.95,0.00,17,369900
107/12/26,20121,17.15,17.15,16.70,16.90,-0.05,22,339432
107/12/27,23000,16.90,16.90,16.60,16.75,-0.15,21,386500
107/12/28,20172,16.75,16.80,16.55,16.80,+0.05,16,336355
108/01/02,6000,16.85,16.85,16.80,16.85,+0.05,5,100950
108/01/03,13172,16.85,16.85,16.70,16.70,-0.15,9,220922
108/01/04,10310,16.55,16.75,16.50,16.60,-0.10,7,170892
108/01/07,8000,16.75,17.05,16.75,17.05,+0.45,8,135350
108/01/08,12000,17.05,17.05,17.05,17.05,0.00,7,204600
108/01/09,20000,16.95,17.00,16.90,16.95,-0.10,10,339150
108/01/10,7000,17.00,17.05,16.95,16.95,0.00,6,119150
108/01/11,14001,16.75,16.80,16.75,16.80,-0.15,12,234966
108/01/14,14000,16.75,16.75,16.70,16.75,-0.05,9,233900
108/01/15,15000,16.70,16.85,16.70,16.75,0.00,12,250950
108/01/16,13001,16.80,16.85,16.65,16.65,-0.10,14,217816
108/01/17,41000,16.65,16.85,16.55,16.60,-0.05,26,682400
108/01/18,44000,16.70,17.00,16.65,16.85,+0.25,28,742450
108/01/21,43001,17.00,17.00,16.80,16.80,-0.05,24,725266
108/01/22,12000,16.85,16.95,16.85,16.95,+0.15,6,202800
108/01/23,11000,16.90,16.90,16.90,16.90,-0.05,7,185900
108/01/28,52201,16.90,17.00,16.85,16.90,-0.05,25,883076
108/01/29,42200,16.95,16.95,16.85,16.85,-0.05,15,713118
108/01/30,31000,16.85,16.95,16.85,16.85,0.00,18,524000
108/02/11,81325,16.90,16.90,16.80,16.80,-0.05,40,1368275
108/02/12,43172,16.80,16.85,16.80,16.80,0.00,21,725339
108/02/13,50000,16.80,16.80,16.70,16.70,-0.10,22,837550
108/02/14,75000,16.70,16.75,16.65,16.65,-0.05,38,1254150
108/02/15,91000,16.70,16.70,16.55,16.60,-0.05,45,1511950
108/02/18,77629,16.55,16.60,16.45,16.55,-0.05,39,1281907
108/02/19,57172,16.50,16.50,16.45,16.45,-0.10,34,941929
108/02/20,92605,16.55,16.80,16.55,16.70,+0.25,41,1544193
108/02/21,24000,16.70,16.70,16.60,16.60,-0.10,14,399000
108/02/22,109300,16.50,16.60,16.45,16.55,-0.05,34,1804510
108/02/25,99382,16.55,16.55,16.40,16.55,0.00,54,1638414
108/02/26,108262,16.55,16.55,16.45,16.45,-0.10,44,1787183
108/02/27,99412,16.40,16.40,16.35,16.35,-0.10,51,1627155
108/03/04,103000,16.35,16.40,16.30,16.40,+0.05,49,1685400
108/03/05,44000,16.25,16.35,16.25,16.35,-0.05,25,716850
108/03/06,62200,16.35,16.35,16.30,16.30,-0.05,29,1014290
108/03/07,90000,16.25,16.25,16.15,16.15,-0.15,43,1458750
108/03/08,82356,16.25,16.35,16.15,16.25,+0.10,31,1341631
108/03/11,72050,16.25,16.25,16.10,16.15,-0.10,27,1163852
108/03/12,73000,16.20,16.20,16.10,16.15,0.00,24,1177550
108/03/13,143184,16.15,16.15,16.00,16.10,-0.05,63,2300062
108/03/14,67000,16.10,16.20,16.05,16.15,+0.05,32,1078900
108/03/15,52000,16.20,16.20,16.10,16.10,-0.05,20,838600
108/03/18,31082,16.25,16.25,16.15,16.15,+0.05,12,502286
108/03/19,17000,16.15,16.15,16.15,16.15,0.00,9,274550
108/03/20,84000,16.15,16.25,16.15,16.25,+0.10,51,1361250
108/03/21,76418,16.25,16.95,16.20,16.60,+0.35,49,1257217
108/03/22,136000,16.60,16.75,16.50,16.60,0.00,60,2263900
108/03/25,23000,16.65,16.65,16.40,16.40,-0.20,14,378500
108/03/26,345182,17.15,17.15,16.80,17.00,+0.60,187,5852705
108/03/27,182984,17.00,17.15,16.90,17.05,+0.05,81,3113225
108/03/28,230874,17.05,17.30,16.95,17.15,+0.10,94,3958938
108/03/29,216000,17.35,17.35,17.10,17.15,0.00,84,3721850
108/04/01,152765,17.20,17.20,17.05,17.05,-0.10,68,2614566
108/04/02,64000,17.05,17.15,17.05,17.15,+0.10,40,1092050
108/04/03,92268,17.15,17.15,16.95,17.10,-0.05,50,1576656
108/04/08,110000,17.10,17.25,17.10,17.20,+0.10,54,1891800
108/04/09,74000,17.20,17.20,17.15,17.20,0.00,38,1271950
108/04/10,37000,17.20,17.20,17.10,17.20,0.00,18,634750
108/04/11,167050,17.25,17.30,17.15,17.30,+0.10,64,2881857
108/04/12,52000,17.30,17.30,17.20,17.25,-0.05,26,898200
108/04/15,203000,17.50,18.10,17.50,17.75,+0.50,130,3593750
108/04/16,176425,17.90,17.90,17.80,17.90,+0.15,100,3152928
108/04/17,58000,17.95,17.95,17.90,17.90,0.00,36,1039500
108/04/18,101000,17.90,17.90,17.70,17.75,-0.15,58,1792950
108/04/19,35000,17.60,17.80,17.55,17.75,0.00,21,620550
108/04/22,19000,17.65,17.80,17.60,17.75,0.00,16,335950
108/04/23,34000,17.80,17.80,17.65,17.70,-0.05,19,601750
108/04/24,18000,17.70,17.70,17.65,17.70,0.00,12,318350
108/04/25,33000,17.70,17.95,17.70,17.95,+0.25,22,589500
108/04/26,59172,17.95,17.95,17.80,17.85,-0.10,36,1058246
108/04/29,114000,17.90,17.95,17.80,17.95,+0.10,41,2033000
108/04/30,72000,17.80,18.00,17.80,17.85,-0.10,32,1284800
108/05/02,51000,17.90,17.95,17.85,17.95,+0.10,30,913150
108/05/03,41000,17.95,18.20,17.95,18.10,+0.15,34,740850
108/05/06,64000,18.10,18.10,17.95,17.95,-0.15,31,1151500
108/05/07,31000,18.00,18.10,18.00,18.10,+0.15,21,560300
108/05/08,44000,18.00,18.10,17.95,18.05,-0.05,30,792850
108/05/09,49200,18.05,18.05,17.95,17.95,-0.10,39,885639
108/05/10,45000,17.95,18.05,17.90,18.00,+0.05,31,808300
108/05/13,345000,18.10,18.80,18.10,18.20,+0.20,172,6368900
108/05/14,122000,18.15,18.40,18.00,18.05,-0.15,81,2208750
108/05/15,106000,18.10,18.35,18.10,18.15,+0.10,44,1929900
108/05/16,114000,18.30,18.40,18.05,18.05,-0.10,53,2068900
108/05/17,73000,18.10,18.10,17.95,18.00,-0.05,41,1315750
108/05/20,91000,18.00,18.05,17.80,17.80,-0.20,65,1628050
108/05/21,63000,17.75,17.95,17.70,17.95,+0.15,35,1120900
108/05/22,51000,17.95,17.95,17.75,17.95,0.00,32,911050
108/05/23,79000,17.95,17.95,17.80,17.95,0.00,37,1411950
108/05/24,74000,17.95,18.00,17.90,17.95,0.00,25,1326950
108/05/27,67520,18.20,18.20,17.90,17.95,0.00,40,1212805
108/05/28,69000,18.00,18.00,17.80,17.80,-0.15,39,1236250
108/05/29,54160,17.90,18.30,17.90,18.20,+0.40,30,983886
108/05/30,160050,18.20,18.80,18.15,18.65,+0.45,99,2966296
108/05/31,76000,18.75,18.80,18.50,18.80,+0.15,51,1418050
108/06/03,23012,18.60,18.65,18.50,18.65,-0.15,18,428397
108/06/04,24000,18.65,18.70,18.55,18.65,0.00,15,447400
108/06/05,49000,18.70,18.90,18.70,18.80,+0.15,33,919250
108/06/06,126000,18.90,19.00,18.80,18.85,+0.05,61,2382050
108/06/10,47000,18.90,19.05,18.85,18.95,+0.10,29,891450
108/06/11,394000,18.45,18.45,17.90,18.25,-0.70,231,7143700
108/06/12,61054,18.10,18.25,18.10,18.25,0.00,28,1110935
108/06/13,13000,18.15,18.15,18.10,18.15,-0.10,7,235500
108/06/14,36000,18.10,18.20,18.00,18.15,0.00,23,651200
108/06/17,85000,18.15,18.35,18.00,18.20,+0.05,47,1540350
108/06/18,207000,18.20,18.20,17.85,17.95,-0.25,83,3715000
108/06/19,13000,17.95,18.10,17.95,18.10,+0.15,7,234350
108/06/20,32200,18.10,18.15,18.00,18.15,+0.05,25,581780
108/06/21,146000,18.00,18.15,17.80,18.10,-0.05,66,2616450
108/06/24,134016,18.10,18.25,18.00,18.00,-0.10,53,2421818
108/06/25,72018,18.05,18.15,17.95,18.15,+0.15,28,1296398
108/06/26,50000,18.15,18.15,18.00,18.10,-0.05,19,901500
108/06/27,45000,18.15,18.25,18.15,18.20,+0.10,25,819550
108/06/28,95000,18.20,18.20,18.00,18.10,-0.10,43,1717750
108/07/01,106000,18.20,18.20,18.05,18.10,0.00,43,1919650
108/07/02,233000,18.15,18.60,18.00,18.25,+0.15,88,4236750
108/07/03,167000,18.45,18.45,18.30,18.35,+0.10,46,3059950
108/07/04,108641,18.35,18.55,18.35,18.55,+0.20,58,2006644
108/07/05,123000,18.70,18.75,18.50,18.60,+0.05,48,2283750
108/07/08,67586,18.70,18.70,18.55,18.60,0.00,45,1257837
108/07/09,73080,18.70,18.70,18.50,18.60,0.00,47,1357766
108/07/10,157045,18.65,18.70,18.50,18.60,0.00,96,2920455
108/07/11,396010,17.75,18.00,17.55,18.00,,202,7071885
108/07/12,62000,18.00,18.00,17.85,17.85,-0.15,31,1109150
108/07/15,70000,17.85,18.00,17.75,18.00,+0.15,39,1256400
108/07/16,76000,17.85,18.00,17.75,18.00,0.00,42,1354550
108/07/17,25000,17.80,17.95,17.80,17.80,-0.20,18,445150
108/07/18,36000,17.80,17.90,17.80,17.80,0.00,26,642200
108/07/19,17000,17.80,17.80,17.75,17.80,0.00,11,302550
108/07/22,61020,17.80,18.00,17.80,17.90,+0.10,35,1093688
108/07/23,7145,17.90,17.95,17.85,17.95,+0.05,8,128002
108/07/24,68000,18.00,18.10,18.00,18.00,+0.05,40,1224800
108/07/25,10000,18.00,18.05,17.95,17.95,-0.05,8,180000
108/07/26,34000,17.95,18.00,17.95,18.00,+0.05,22,611700
108/07/29,26198,18.05,18.05,17.85,17.85,-0.15,15,470104
108/07/30,32051,18.10,18.10,17.85,17.85,0.00,29,572655
108/07/31,20147,18.00,18.05,17.95,17.95,+0.10,12,362496
108/08/01,32000,17.80,17.90,17.80,17.90,-0.05,21,571000
108/08/02,40000,17.85,17.85,17.70,17.80,-0.10,29,710850
108/08/05,15000,17.70,17.85,17.70,17.70,-0.10,11,266400
108/08/06,24000,17.65,17.85,17.50,17.80,+0.10,21,423000
108/08/07,26000,17.80,17.80,17.70,17.80,0.00,20,462150
108/08/08,29000,18.00,18.00,17.90,17.95,+0.15,19,520850
108/08/12,208000,17.80,17.80,17.50,17.60,-0.35,101,3652900
108/08/13,19000,17.70,17.80,17.60,17.80,+0.20,13,335700
108/08/14,227009,19.55,19.55,19.55,19.55,+1.75,111,4438025
108/08/15,2275064,21.50,21.50,21.05,21.50,+1.95,602,48876475
108/08/16,2483033,22.20,22.50,21.40,22.00,+0.50,1268,54714585
108/08/19,667000,22.00,22.30,21.95,22.00,0.00,324,14718000
108/08/20,1731200,22.10,24.10,22.10,23.20,+1.20,1040,39920430
108/08/21,662080,23.20,23.80,22.80,23.15,-0.05,419,15372001
108/08/22,885225,23.35,23.95,22.70,22.70,-0.45,498,20590830
108/08/23,700000,22.70,22.75,21.95,22.00,-0.70,395,15542350
108/08/26,300064,21.65,22.40,21.65,22.40,+0.40,189,6633122
108/08/27,428070,22.35,23.00,22.35,22.45,+0.05,293,9709506
108/08/28,206100,22.60,22.70,22.15,22.30,-0.15,100,4615320
108/08/29,217000,22.30,22.55,22.10,22.30,0.00,101,4841100
108/08/30,339000,22.60,23.10,22.15,22.15,-0.15,192,7655850
108/09/02,209100,22.30,22.50,22.20,22.30,+0.15,108,4666390
108/09/03,788000,22.50,23.35,22.35,22.95,+0.65,460,18088400
108/09/04,445000,23.05,23.20,22.65,22.80,-0.15,262,10182500
108/09/05,220100,23.00,23.00,22.55,22.70,-0.10,114,5008850
108/09/06,166000,22.85,22.95,22.75,22.75,+0.05,79,3787550
108/09/09,281133,22.85,23.25,22.85,23.00,+0.25,176,6480397
108/09/10,758100,22.40,22.40,21.95,22.15,-0.85,308,16801930
108/09/11,80000,22.10,22.30,22.10,22.20,+0.05,45,1776200
108/09/12,113000,22.30,22.60,22.20,22.35,+0.15,59,2529400
108/09/16,69000,22.40,22.65,22.40,22.65,+0.30,44,1557450
108/09/17,79000,22.65,22.65,22.50,22.60,-0.05,48,1783050
108/09/18,142281,22.50,22.60,22.45,22.45,-0.15,70,3205394
108/09/19,89000,22.50,22.60,22.35,22.35,-0.10,37,1994450
108/09/20,62000,22.35,22.60,22.35,22.50,+0.15,25,1393700
108/09/23,109000,22.50,22.80,22.50,22.80,+0.30,63,2472250
108/09/24,100000,22.95,22.95,22.75,22.75,-0.05,66,2286000
108/09/25,57000,22.75,22.85,22.50,22.80,+0.05,31,1288250
108/09/26,33020,22.70,22.70,22.55,22.60,-0.20,29,746250
108/09/27,38000,22.65,22.80,22.60,22.80,+0.20,29,860900
108/10/01,168000,22.85,23.05,22.80,22.85,+0.05,91,3846200
108/10/02,63000,22.75,22.80,22.65,22.65,-0.20,35,1429400
108/10/03,40000,22.55,22.75,22.45,22.60,-0.05,20,904850
108/10/04,33102,22.85,22.85,22.65,22.70,+0.10,22,752329
108/10/07,794000,22.70,23.85,22.55,23.85,+1.15,400,18500200
108/10/08,603192,24.55,24.55,23.30,23.50,-0.35,392,14423462
108/10/09,545320,23.35,24.80,23.35,24.20,+0.70,355,13157942
108/10/14,487000,24.50,24.70,23.75,23.80,-0.40,259,11797650
108/10/15,130000,23.85,24.05,23.70,23.70,-0.10,98,3101150
108/10/16,102000,23.70,23.95,23.70,23.70,0.00,77,2422750
108/10/17,87000,23.70,24.00,23.70,23.70,0.00,70,2072600
108/10/18,158000,23.95,24.20,23.95,23.95,+0.25,104,3795749
108/10/21,149131,23.95,24.40,23.95,24.15,+0.20,94,3611439
108/10/22,2180374,24.10,26.55,24.10,26.10,+1.95,1071,56694409
108/10/23,864118,26.00,26.00,25.05,25.40,-0.70,538,22002841
108/10/24,379100,25.80,25.90,25.10,25.30,-0.10,240,9633652
108/10/25,250922,25.60,25.90,25.30,25.85,+0.55,178,6423972
108/10/28,231100,25.90,26.05,25.35,25.55,-0.30,164,5914085
108/10/29,439321,25.65,26.80,25.50,26.65,+1.10,332,11468356
108/10/30,399000,26.25,27.25,26.05,26.50,-0.15,289,10640400
108/10/31,417722,26.40,26.75,25.50,25.50,-1.00,281,10869544
108/11/01,88038,25.25,25.70,25.25,25.50,0.00,74,2248772
108/11/04,159102,26.00,26.30,25.60,25.90,+0.40,113,4136581
108/11/05,174010,25.90,26.50,25.65,26.35,+0.45,104,4537263
108/11/06,144120,26.30,26.70,26.00,26.25,-0.10,93,3783537
108/11/07,304001,26.55,26.55,25.20,25.90,-0.35,186,7871375
108/11/08,134200,25.70,26.55,25.50,26.50,+0.60,107,3519620
108/11/11,1141100,27.50,28.45,26.95,27.20,+0.70,787,31572060
108/11/12,667400,26.90,28.30,26.55,28.00,+0.80,465,18400150
108/11/13,342320,28.20,28.20,27.35,27.70,-0.30,233,9476496
108/11/14,215050,27.90,27.95,27.50,27.50,-0.20,133,5961825
108/11/15,216000,27.40,27.95,27.30,27.35,-0.15,147,5931099
108/11/18,291000,27.45,27.45,26.80,26.95,-0.40,208,7868350
108/11/19,120025,26.90,27.35,26.90,27.15,+0.20,90,3254478
108/11/20,102614,27.15,27.15,26.90,27.15,0.00,77,2770219
108/11/21,76000,26.85,27.15,26.85,27.05,-0.10,58,2054400
108/11/22,72165,27.10,27.20,27.00,27.20,+0.15,62,1953605
108/11/25,243260,27.45,27.45,26.95,27.00,-0.20,152,6586583
108/11/26,86000,27.00,27.00,26.85,27.00,0.00,64,2316400
108/11/27,218170,27.00,27.50,26.90,26.90,-0.10,160,5917672
108/11/28,106000,26.90,27.05,26.85,27.00,+0.10,74,2854050
108/11/29,198104,27.00,27.70,27.00,27.25,+0.25,138,5413928
108/12/02,67300,27.50,27.50,27.05,27.15,-0.10,45,1830650
108/12/03,48200,27.25,27.30,27.15,27.20,+0.05,36,1311200
108/12/04,46000,27.15,27.15,27.00,27.05,-0.15,35,1244200
108/12/05,65000,27.30,27.30,27.05,27.05,0.00,48,1764300
108/12/06,92500,27.05,27.30,27.00,27.05,0.00,50,2504374
108/12/09,826300,28.75,28.75,27.05,27.10,+0.05,501,22915479
108/12/10,260400,26.85,27.15,26.85,26.95,-0.15,162,7030349
108/12/11,292000,26.95,27.55,26.95,27.55,+0.60,184,8001950
108/12/12,128000,27.45,27.70,27.20,27.40,-0.15,81,3508150
108/12/13,97350,27.60,27.60,27.30,27.35,-0.05,78,2666490
108/12/16,118009,27.40,27.50,27.20,27.45,+0.10,71,3232298
108/12/17,144000,27.50,27.75,27.45,27.45,0.00,83,3968350
108/12/18,111000,27.60,27.60,27.40,27.50,+0.05,76,3049900
108/12/19,106100,27.60,27.60,27.40,27.60,+0.10,61,2919734
108/12/20,70700,27.50,27.50,27.40,27.50,-0.10,49,1942049
108/12/23,53000,27.50,27.50,27.40,27.45,-0.05,33,1455950
108/12/24,125000,27.50,27.50,27.20,27.25,-0.20,78,3424350
108/12/25,58359,27.55,27.55,27.35,27.45,+0.20,31,1601217
108/12/26,77000,27.70,27.70,27.30,27.40,-0.05,59,2111150
108/12/27,69300,27.35,27.55,27.35,27.40,0.00,45,1903419
108/12/30,58500,27.40,27.40,27.25,27.35,-0.05,39,1598474
108/12/31,103162,27.35,27.45,27.25,27.40,+0.05,52,2822838
109/01/02,484338,27.45,28.45,27.45,28.45,+1.05,315,13638283
109/01/03,533322,28.60,29.00,28.20,28.45,0.00,341,15242238
109/01/06,258000,28.45,29.05,28.20,28.95,+0.50,175,7399700
109/01/07,699150,29.10,30.20,28.80,29.70,+0.75,455,20653700
109/01/08,379000,29.70,29.70,28.90,29.05,-0.65,257,11049500
109/01/09,216414,29.70,29.70,28.85,29.20,+0.15,164,6314538
109/01/10,240000,29.30,29.30,28.50,28.60,-0.60,180,6893000
109/01/13,832500,30.85,31.45,30.15,31.45,+2.85,454,25915325
109/01/14,1440561,32.70,32.70,30.95,31.05,-0.40,992,45944778
109/01/15,378189,30.80,31.10,30.60,30.90,-0.15,272,11655129
109/01/16,493685,30.90,32.00,30.65,31.45,+0.55,280,15493473
109/01/17,199482,31.80,31.80,31.20,31.20,-0.25,153,6252137
109/01/20,629201,31.20,33.30,31.00,32.70,+1.50,413,20239783
109/01/30,923700,30.60,31.25,29.60,30.25,-2.45,495,28020035
109/01/31,530000,30.50,30.90,29.90,30.70,+0.45,298,16133650
109/02/03,356035,30.00,30.60,29.30,30.00,-0.70,221,10634910
109/02/04,897493,30.90,32.80,30.40,32.65,+2.65,461,28628522
109/02/05,1132153,32.75,33.65,31.60,31.60,-1.05,699,36915634
