安碁資訊,	6690
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/01/03,6092,112.50,114.50,112.50,114.50,+1.00,53,692436
112/01/04,36075,115.00,118.00,115.00,116.50,+2.00,38,4196737
112/01/05,18706,117.50,117.50,117.00,117.50,+1.00,22,2191672
112/01/06,101066,122.00,122.50,119.50,119.50,+2.00,195,12215954
112/01/09,63536,120.50,121.50,117.00,118.50,-1.00,99,7550894
112/01/10,19518,118.50,118.50,116.50,116.50,-2.00,26,2286397
112/01/11,18458,116.50,118.00,116.50,117.50,+1.00,83,2161172
112/01/12,12874,118.00,118.00,116.50,116.50,-1.00,31,1514124
112/01/13,20279,118.00,118.50,117.50,117.50,+1.00,32,2394857
112/01/16,19100,118.50,119.00,118.50,118.50,+1.00,22,2267392
112/01/17,20615,119.00,119.00,117.00,117.00,-1.50,33,2420462
112/01/30,28340,118.50,119.50,117.00,117.00,0.00,97,3349429
112/01/31,6181,117.50,117.50,117.50,117.50,+0.50,11,726087
112/02/01,25199,117.00,117.00,115.50,116.00,-1.50,36,2925327
112/02/02,73695,116.50,121.00,116.50,121.00,+5.00,101,8805026
112/02/03,423845,121.00,133.00,121.00,133.00,+12.00,710,55742779
112/02/06,262887,129.00,130.00,124.00,126.00,-7.00,484,33320902
112/02/07,56010,126.00,128.00,125.50,126.00,0.00,274,7090892
112/02/08,247022,126.50,136.00,126.50,132.50,+6.50,278,32574024
112/02/09,161000,131.50,143.00,130.00,142.00,+9.50,380,21810877
112/02/10,249186,143.50,147.00,138.00,143.50,+1.50,398,35382874
112/02/13,146039,145.00,146.50,143.00,146.00,+2.50,226,21157891
112/02/14,194280,146.50,149.50,142.50,144.50,-1.50,288,28324539
112/02/15,276777,141.00,144.50,137.50,141.50,-3.00,266,38903141
112/02/16,495353,142.50,155.50,142.50,153.00,+11.50,584,74938612
112/02/17,235580,150.00,155.00,148.00,153.00,0.00,300,35903479
112/02/20,148090,153.00,153.00,149.00,153.00,0.00,194,22373338
112/02/21,115585,154.00,154.00,149.50,151.50,-1.50,160,17436769
112/02/22,249201,150.50,164.00,150.00,164.00,+12.50,347,39057085
112/02/23,297588,163.00,170.50,162.00,165.00,+1.00,415,49255614
112/02/24,230156,164.50,170.00,159.00,166.00,+1.00,438,37941609
112/03/01,206764,162.50,167.00,160.50,161.50,-4.50,344,33747137
112/03/02,203385,163.00,163.00,157.00,161.50,0.00,269,32416289
112/03/03,733242,163.00,177.50,163.00,170.00,+8.50,822,126506070
112/03/06,388599,170.00,170.50,164.50,169.50,-0.50,915,65164789
112/03/07,170519,169.50,171.50,167.00,169.50,0.00,329,28949641
112/03/08,322833,169.00,178.00,168.00,176.50,+7.00,1229,56083574
112/03/09,529550,176.00,176.50,164.50,165.50,-11.00,1578,89586098
112/03/10,285966,165.50,165.50,159.50,164.00,-1.50,481,46098227
112/03/13,238279,162.00,169.00,156.00,166.00,+2.00,322,38893051
112/03/14,308984,166.50,173.00,165.00,168.50,+2.50,467,52495837
112/03/15,360108,170.00,181.00,170.00,175.50,+7.00,771,63261890
112/03/16,197754,175.50,176.00,169.50,172.00,-3.50,896,34013217
112/03/17,202488,174.00,178.50,173.00,176.00,+4.00,796,35690921
112/03/20,634512,178.00,190.00,176.50,187.50,+11.50,1183,116743295
112/03/21,228662,187.50,189.00,183.00,185.00,-2.50,1103,42500483
112/03/22,254743,186.00,192.00,184.50,188.00,+3.00,618,48187967
112/03/23,309774,187.00,187.00,181.00,182.50,-5.50,608,56896306
112/03/24,282176,184.00,189.00,182.50,183.50,+1.00,676,52473785
112/03/27,132327,183.50,186.00,180.00,181.00,-2.50,347,24128668
112/03/28,230697,181.00,181.00,172.00,176.00,-5.00,437,40495655
112/03/29,92573,175.00,180.50,175.00,176.00,0.00,199,16414442
112/03/30,185709,176.00,183.50,176.00,183.50,+7.50,237,33379842
112/03/31,141550,183.50,184.00,175.00,176.50,-7.00,544,25181559
112/04/06,124968,176.50,178.50,175.00,175.00,-1.50,182,22073336
112/04/07,116620,177.00,180.50,175.00,175.50,+0.50,243,20656091
112/04/10,391184,178.50,189.50,177.00,185.50,+10.00,641,72070055
112/04/11,168505,186.00,187.50,180.00,180.50,-5.00,537,30792674
112/04/12,168038,182.00,182.00,176.50,179.00,-1.50,336,30008132
112/04/13,222004,177.00,178.50,172.00,172.00,-7.00,345,38750395
112/04/14,359091,172.00,185.50,172.00,179.50,+7.50,434,64917404
112/04/17,931423,179.50,197.00,179.50,192.50,+13.00,1322,179931357
112/04/18,1566496,200.00,211.50,195.50,200.00,+7.50,2255,320228288
112/04/19,1306435,206.00,220.00,206.00,220.00,+20.00,1323,282089541
112/04/20,2736938,230.00,237.00,201.50,207.50,-12.50,3303,601364558
112/04/21,2637210,209.00,215.00,190.50,192.00,-15.50,3476,529467220
112/04/24,1872449,194.50,208.50,190.00,197.00,+5.00,1946,375490235
112/04/25,1903952,199.00,203.00,185.50,193.50,-3.50,2186,371889184
112/04/26,729288,190.00,196.50,185.00,186.00,-7.50,1186,138352351
112/04/27,423065,189.00,193.00,186.00,186.50,+0.50,1052,80041874
112/04/28,1109163,189.50,203.50,189.50,199.00,+12.50,1246,219166354
112/05/02,829759,200.00,203.00,193.00,197.00,-2.00,1259,164928379
112/05/03,443900,197.00,199.50,190.50,190.50,-6.50,616,86337127
112/05/04,622978,195.00,201.00,192.50,192.50,+2.00,667,122297439
112/05/05,582559,195.00,198.50,190.00,190.50,-2.00,848,112327284
112/05/08,1872436,194.00,208.50,194.00,206.50,+16.00,2106,381261237
112/05/09,1597671,212.00,216.00,198.50,199.50,-7.00,2420,329561140
112/05/10,458553,200.50,202.00,196.50,197.50,-2.00,682,91085835
112/05/11,626695,195.00,196.50,186.00,187.00,-10.50,1026,119301847
112/05/12,298616,188.50,192.50,183.00,189.00,+2.00,384,56180731
112/05/15,307304,191.50,191.50,180.50,183.50,-5.50,934,56323128
112/05/16,151579,184.50,189.00,183.00,183.00,-0.50,431,28137464
112/05/17,283997,184.00,187.50,184.00,185.00,+2.00,602,52743139
112/05/18,761381,187.50,197.00,187.50,189.50,+4.50,853,147049577
112/05/19,307257,193.50,193.50,183.00,184.00,-5.50,454,57186439
112/05/22,133704,186.50,186.50,183.50,184.50,+0.50,156,24675401
112/05/23,274216,186.50,191.00,183.00,189.50,+5.00,283,51382955
112/05/24,181063,189.50,189.50,184.50,187.50,-2.00,226,33809379
112/05/25,319025,188.50,191.00,184.50,184.50,-3.00,324,59536508
112/05/26,349399,187.50,192.00,182.00,182.00,-2.50,391,64943131
112/05/29,193417,186.00,187.00,183.00,185.00,+3.00,251,35876278
112/05/30,263600,185.00,185.00,180.00,180.50,-4.50,398,47850195
112/05/31,330843,181.50,181.50,176.50,178.00,-2.50,507,58946371
112/06/01,270370,174.00,177.50,173.00,175.00,,355,47357760
112/06/02,347516,176.00,182.00,175.00,175.00,0.00,420,61802921
112/06/05,102672,175.00,178.00,175.00,175.00,0.00,242,18120132
112/06/06,152339,177.00,177.00,171.50,171.50,-3.50,276,26339888
112/06/07,219383,171.50,173.00,168.50,168.50,-3.00,420,37261432
112/06/08,348538,168.50,168.50,162.00,164.00,-4.50,1310,57143913
112/06/09,321683,164.00,165.50,160.50,164.00,0.00,437,52256393
112/06/12,168053,167.00,169.50,164.50,165.00,+1.00,271,27998188
112/06/13,114758,165.50,165.50,163.00,163.00,-2.00,178,18799135
112/06/14,107074,163.00,168.00,163.00,166.00,+3.00,170,17799797
112/06/15,103131,166.00,168.50,162.00,166.50,+0.50,149,17148508
112/06/16,149453,169.00,169.00,163.00,163.50,-3.00,184,24580174
112/06/19,373248,166.00,174.00,166.00,169.50,+6.00,407,63617632
112/06/20,125810,169.50,169.50,165.50,167.00,-2.50,155,20945691
112/06/21,48217,167.50,167.50,164.50,166.50,-0.50,81,7991693
112/06/26,78743,166.00,166.00,163.00,163.00,-3.50,139,12855439
112/06/27,113937,162.00,166.00,160.00,163.50,+0.50,163,18527579
112/06/28,54463,163.00,164.00,162.00,163.00,-0.50,235,8877757
112/06/29,100835,162.50,168.50,162.00,168.50,+5.50,126,16715134
112/06/30,109146,172.00,172.00,168.00,168.50,0.00,387,18454715
112/07/03,115873,168.50,173.00,168.50,173.00,+4.50,157,19825159
112/07/04,102120,173.00,174.50,170.00,173.00,0.00,348,17607610
112/07/05,122223,172.50,174.50,171.00,172.50,-0.50,460,21118538
112/07/06,409172,179.00,181.50,174.00,175.50,+3.00,493,72940798
112/07/07,819712,176.50,188.00,175.50,181.50,+6.00,1335,148670514
112/07/10,1202429,185.00,194.50,182.00,187.00,+5.50,2459,228383418
112/07/11,356899,190.50,191.50,186.50,187.00,0.00,638,67249283
112/07/12,239867,190.00,190.00,181.00,181.50,-5.50,1590,44022806
112/07/13,350019,183.00,189.00,181.50,185.50,+4.00,894,64676686
112/07/14,213171,186.00,188.50,183.00,183.00,-2.50,358,39493394
112/07/17,247381,183.00,187.50,179.50,183.00,0.00,473,45393120
112/07/18,293308,184.50,186.50,175.50,180.00,-3.00,1765,52996543
112/07/19,608964,181.00,191.50,180.00,184.50,+4.50,1532,113650269
112/07/20,1178982,185.50,199.00,185.50,195.00,+10.50,1907,227640358
112/07/21,1325111,193.50,201.50,186.00,186.00,-9.00,1797,257027454
112/07/24,650206,189.50,190.00,180.50,186.00,0.00,776,120054724
112/07/25,1039135,190.00,197.50,183.50,193.00,+7.00,1311,198016406
112/07/26,520872,196.00,197.50,186.50,188.50,-4.50,1176,99154312
112/07/27,1951793,191.00,207.00,188.00,196.50,+8.00,2384,394516477
112/07/28,884654,194.00,200.50,188.00,188.00,-8.50,1440,170544291
112/07/31,779535,192.00,192.00,176.00,178.00,-10.00,1051,142390113
112/08/01,283525,180.00,183.00,176.00,176.50,-1.50,407,50692280
112/08/02,314263,176.50,178.50,169.50,170.00,-6.50,481,54367430
112/08/04,193364,170.00,171.50,165.00,168.50,-1.50,320,32462041
112/08/07,152744,167.00,169.00,164.50,169.00,+0.50,205,25534452
112/08/08,148895,169.50,169.50,165.00,165.50,-3.50,228,24747692
112/08/09,123406,165.00,165.50,162.50,164.00,-1.50,189,20195833
112/08/10,98857,163.00,164.00,161.00,161.50,-2.50,164,16059880
112/08/11,98053,161.50,163.50,161.00,161.50,0.00,119,15863277
112/08/14,215827,161.50,161.50,154.00,155.50,-6.00,325,33832646
112/08/15,74276,156.00,159.50,156.00,157.50,+2.00,105,11706280
112/08/16,89534,157.00,159.50,155.00,158.00,+0.50,182,14133106
112/08/17,231141,156.50,165.00,153.00,162.50,+4.50,257,36739262
112/08/18,85009,162.50,165.00,160.00,160.00,-2.50,164,13760386
112/08/21,70818,160.00,161.00,158.50,159.50,-0.50,207,11313246
112/08/22,138872,160.00,161.50,156.00,156.50,-3.00,234,21901859
112/08/23,38769,157.00,158.00,156.50,157.00,+0.50,62,6089244
112/08/24,94336,157.00,160.50,156.50,157.00,0.00,128,14929976
112/08/25,40054,156.00,157.50,155.50,156.00,-1.00,80,6266807
112/08/28,61771,156.00,156.50,154.00,154.00,-2.00,115,9589650
112/08/29,20603,155.00,156.00,154.50,155.50,+1.50,47,3202612
112/08/30,57671,159.00,160.00,156.50,158.50,+3.00,79,9153516
112/08/31,109697,158.50,166.50,157.00,164.00,+5.50,166,17798652
112/09/01,111106,163.50,167.50,163.50,164.50,+0.50,173,18399299
112/09/04,314218,167.50,173.50,166.00,166.50,+2.00,379,53373188
112/09/05,188776,166.50,172.50,166.50,168.00,+1.50,571,31944968
112/09/06,105649,168.50,171.50,168.50,171.00,+3.00,131,17977069
112/09/07,147402,172.00,175.00,169.00,169.50,-1.50,347,25319091
112/09/08,82262,169.00,169.50,166.00,168.50,-1.00,204,13795554
112/09/11,43850,167.00,167.00,164.00,164.50,-4.00,104,7246540
112/09/12,34946,167.00,167.00,163.00,164.50,0.00,137,5737308
112/09/13,38477,165.00,166.50,164.00,165.00,+0.50,53,6355927
112/09/14,176761,166.00,172.50,165.00,171.50,+6.50,201,30022687
112/09/15,70880,173.00,173.00,167.50,169.50,-2.00,203,11964723
112/09/18,35931,168.50,169.00,166.00,166.00,-3.50,88,6014900
112/09/19,37347,166.50,166.50,164.00,164.00,-2.00,109,6175647
112/09/20,23326,163.50,164.50,163.00,163.00,-1.00,41,3817627
112/09/21,68860,162.00,162.00,160.00,160.50,-2.50,121,11083002
112/09/22,39492,160.00,162.50,159.00,162.00,+1.50,61,6351337
112/09/25,19878,162.00,164.00,161.50,163.50,+1.50,30,3238186
112/09/26,41980,162.00,162.00,160.00,160.00,-3.50,71,6747514
112/09/27,60375,159.50,159.50,157.00,158.50,-1.50,116,9552616
112/09/28,21242,160.50,161.50,159.00,159.50,+1.00,27,3404103
112/10/02,38155,160.00,164.50,160.00,163.00,+3.50,66,6184902
112/10/03,34808,162.50,163.00,160.50,160.50,-2.50,67,5621708
112/10/04,36888,159.00,161.50,159.00,160.00,-0.50,64,5897249
112/10/05,200866,165.00,169.50,164.00,165.00,+5.00,507,33443215
112/10/06,289387,166.50,173.00,166.00,171.00,+6.00,458,49179841
112/10/11,442364,174.50,177.50,168.00,171.00,0.00,425,76727271
112/10/13,233153,176.50,177.00,170.50,171.50,-5.00,360,40305186
112/10/16,155520,173.00,176.50,171.00,171.00,-0.50,276,26971937
112/10/17,405958,173.00,180.50,172.50,177.00,+6.00,794,72206243
112/10/18,263773,179.50,180.50,170.00,172.00,-5.00,429,45764822
112/10/19,211788,169.00,169.00,164.00,165.50,-6.50,311,35125205
112/10/20,85029,166.00,167.00,161.00,166.50,+1.00,116,13933324
112/10/23,40361,166.50,166.50,164.00,165.00,-1.50,52,6686339
112/10/24,89756,166.00,167.50,164.50,167.50,+2.50,119,14938252
112/10/25,59900,169.00,169.50,166.00,168.00,+0.50,190,10072852
112/10/26,54826,163.50,166.00,162.00,164.50,-3.50,192,8989156
112/10/27,67056,167.50,167.50,163.00,163.50,-1.00,102,11017603
112/10/30,71920,164.50,167.50,164.00,164.00,+0.50,89,11915421
112/10/31,109719,164.00,167.00,159.00,160.00,-4.00,150,17848437
112/11/01,47218,163.50,164.00,161.50,163.50,+3.50,91,7697982
112/11/02,57074,165.50,167.00,165.50,166.00,+2.50,145,9467149
112/11/03,40691,166.00,166.50,165.00,165.00,-1.00,57,6748434
112/11/06,75878,166.00,167.50,166.00,167.00,+2.00,129,12657283
112/11/07,87118,167.00,169.50,166.00,166.00,-1.00,257,14608663
112/11/08,66231,166.00,166.50,163.50,164.00,-2.00,108,10926585
112/11/09,51309,164.00,164.00,162.00,162.50,-1.50,83,8332950
112/11/10,66351,162.50,164.00,161.00,161.00,-1.50,110,10747711
112/11/13,60899,161.00,162.00,160.50,161.50,+0.50,108,9821236
112/11/14,41553,161.00,165.00,161.00,165.00,+3.50,63,6800839
112/11/15,46472,166.00,167.00,163.50,164.00,-1.00,84,7688701
112/11/16,60178,164.50,168.00,164.00,165.50,+1.50,91,10007424
112/11/17,23166,165.50,166.50,165.50,166.00,+0.50,834,3844546
112/11/20,51815,165.50,169.00,165.00,168.00,+2.00,75,8666028
112/11/21,62049,168.00,169.50,168.00,169.50,+1.50,105,10490249
112/11/22,326036,171.00,179.00,171.00,176.50,+7.00,423,57333859
112/11/23,199521,179.00,181.00,174.50,174.50,-2.00,349,35542050
112/11/24,66461,174.00,178.00,171.50,173.00,-1.50,114,11545606
112/11/27,53221,173.00,174.50,170.50,170.50,-2.50,188,9171116
112/11/28,52146,171.00,172.00,170.00,171.00,+0.50,86,8934838
112/11/29,62016,171.00,176.00,171.00,175.50,+4.50,105,10772295
112/11/30,41010,176.50,177.00,174.00,174.50,-1.00,160,7169033
112/12/01,66772,173.50,177.00,173.00,176.50,+2.00,101,11689830
112/12/04,640936,178.00,188.00,178.00,178.50,+2.00,1082,117552272
112/12/05,138752,178.50,179.50,176.00,177.00,-1.50,371,24624468
112/12/06,529103,181.00,188.00,181.00,182.50,+5.50,827,97994085
112/12/07,180190,182.50,184.50,180.00,183.00,+0.50,357,32813453
112/12/08,342004,183.00,188.50,180.00,180.50,-2.50,640,63291592
112/12/11,173414,180.50,184.00,177.50,183.00,+2.50,945,31334622
112/12/12,843676,186.00,196.50,183.50,192.00,+9.00,1202,161018216
112/12/13,391580,190.50,196.00,188.00,188.50,-3.50,1763,75513956
112/12/14,129905,187.00,191.00,187.00,189.00,+0.50,449,24587037
112/12/15,66776,189.00,192.50,187.50,188.50,-0.50,377,12610577
112/12/18,138468,191.00,191.00,185.00,188.50,0.00,175,25971198
112/12/19,161255,186.50,190.50,185.50,189.50,+1.00,285,30365475
112/12/20,49284,189.50,192.00,189.50,191.50,+2.00,394,9411828
112/12/21,56754,191.00,191.00,189.00,190.50,-1.00,156,10787188
112/12/22,69802,190.00,192.00,189.00,190.00,-0.50,464,13248058
112/12/25,66457,192.00,192.00,188.00,188.50,-1.50,1127,12574202
112/12/26,90040,188.50,192.00,188.50,192.00,+3.50,222,17219382
112/12/27,94119,190.50,193.50,190.50,192.50,+0.50,187,18131640
112/12/28,193640,195.00,196.00,191.50,193.00,+0.50,850,37566157
112/12/29,122455,191.50,193.00,189.50,192.50,-0.50,1138,23406204
113/01/02,394722,194.50,204.00,194.00,198.00,+5.50,632,78957209
113/01/03,144987,197.00,201.50,196.50,197.50,-0.50,1659,28727535
113/01/04,108223,199.00,199.00,193.00,194.50,-3.00,535,21147940
113/01/05,658333,200.50,209.50,197.00,197.50,+3.00,1604,133363598
113/01/08,173584,198.00,201.00,193.00,194.00,-3.50,1353,34120285
113/01/09,119447,194.50,197.00,188.50,190.00,-4.00,334,22851304
113/01/10,89928,191.50,191.50,189.00,190.00,0.00,406,17080650
113/01/11,50515,192.00,194.00,191.00,192.00,+2.00,225,9708562
113/01/12,73396,191.00,192.50,189.50,191.50,-0.50,205,14034191
113/01/15,77262,190.00,194.00,189.50,192.50,+1.00,107,14807075
113/01/16,77278,190.50,193.00,189.50,189.50,-3.00,397,14750642
113/01/17,330583,193.00,198.50,183.50,183.50,-6.00,376,63271845
113/01/18,99964,186.00,187.50,183.50,184.00,+0.50,137,18501477
113/01/19,37701,185.50,185.50,184.50,185.00,+1.00,73,6973730
113/01/22,36180,185.00,188.00,185.00,187.50,+2.50,99,6768372
113/01/23,35585,188.00,188.50,186.50,187.00,-0.50,631,6670747
113/01/24,47061,187.00,191.00,187.00,189.00,+2.00,87,8906188
113/01/25,123505,189.00,190.50,183.50,183.50,-5.50,352,22940394
113/01/26,111927,183.50,184.00,179.50,181.50,-2.00,174,20301426
113/01/29,25203,181.00,184.50,181.00,182.50,+1.00,53,4609824
113/01/30,76261,183.00,186.50,181.50,186.00,+3.50,98,14079678
113/01/31,36424,186.50,186.50,184.00,184.00,-2.00,80,6751469
113/02/01,38965,182.50,182.50,181.50,182.50,-1.50,170,7103359
113/02/02,27045,182.50,183.50,182.50,183.00,+0.50,80,4950455
113/02/05,92975,183.00,183.00,179.00,180.00,-3.00,163,16831770
113/02/15,66981,180.50,182.00,179.00,181.00,+1.00,88,12061498
113/02/16,41905,181.00,184.50,180.00,183.00,+2.00,450,7648369
113/02/19,64193,183.00,186.00,182.50,185.00,+2.00,243,11874005
113/02/20,305832,185.50,197.00,185.50,191.50,+6.50,413,58591158
113/02/21,105788,192.00,192.00,187.00,189.00,-2.50,280,19927504
113/02/22,88811,188.00,193.00,188.00,189.00,0.00,806,16919143
113/02/23,60868,189.00,190.00,186.00,186.50,-2.50,324,11421763
113/02/26,62638,187.50,188.00,185.00,187.50,+1.00,123,11658742
113/02/27,71424,192.50,192.50,184.50,185.00,-2.50,133,13390102
113/02/29,70660,185.50,187.50,185.00,185.50,+0.50,95,13132224
113/03/01,81991,185.00,185.50,183.50,183.50,-2.00,132,15138533
113/03/04,98482,185.00,185.00,180.50,180.50,-3.00,249,17913277
113/03/05,46356,182.50,183.50,181.00,183.00,+2.50,76,8455610
113/03/06,130408,185.00,189.00,184.00,187.50,+4.50,201,24369359
113/03/07,68596,188.50,188.50,184.50,184.50,-3.00,206,12776968
113/03/08,110492,186.50,186.50,180.00,180.50,-4.00,174,20102059
113/03/11,32774,180.50,183.50,180.00,181.00,+0.50,237,5953291
113/03/12,35137,181.50,184.00,181.00,183.50,+2.50,288,6419468
113/03/13,45707,184.00,184.00,181.00,182.50,-1.00,1017,8331335
113/03/14,49392,182.50,184.00,182.00,183.00,+0.50,67,9033758
113/03/15,43953,184.50,186.50,182.50,182.50,-0.50,194,8064522
113/03/18,70220,183.50,183.50,181.00,181.50,-1.00,120,12776228
113/03/19,27057,183.50,183.50,181.50,182.00,+0.50,359,4943940
113/03/20,106902,181.00,181.50,179.00,180.00,-2.00,779,19261700
113/03/21,91482,179.50,181.00,177.00,178.50,-1.50,225,16329461
113/03/22,51535,177.00,178.50,176.50,177.50,-1.00,147,9156945
113/03/25,60610,177.00,179.50,176.00,177.50,0.00,110,10764054
113/03/26,88719,179.00,179.00,174.00,174.00,-3.50,181,15594089
113/03/27,71408,176.00,176.00,173.50,174.50,+0.50,135,12468036
113/03/28,28128,175.00,176.00,174.00,175.00,+0.50,101,4926205
113/03/29,23450,174.50,176.00,174.50,175.00,0.00,49,4111426
113/04/01,45580,175.00,179.00,175.00,177.00,+2.00,55,8073894
113/04/02,39159,175.50,177.50,175.00,176.00,-1.00,226,6905399
113/04/03,29812,175.50,176.00,174.50,176.00,0.00,53,5221862
