全達,	8068
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/23,38000,24.90,25.60,24.70,24.80,-0.45,31,948500
107/04/24,41000,24.75,24.75,24.10,24.10,-0.70,32,1002350
107/04/25,14000,23.90,24.60,23.85,23.85,-0.25,12,336000
107/04/26,37000,24.40,24.80,23.90,24.60,+0.75,26,893850
107/04/27,33000,24.60,25.50,24.00,24.30,-0.30,23,807000
107/04/30,11000,24.05,25.15,24.05,24.75,+0.45,11,271950
107/05/02,18000,23.85,24.35,23.85,24.10,-0.65,16,432800
107/05/03,21134,23.90,25.00,23.90,24.25,+0.15,19,516822
107/05/04,22000,24.00,24.30,23.55,24.10,-0.15,20,528050
107/05/07,31000,23.90,24.50,23.00,23.40,-0.70,29,735050
107/05/08,15001,24.40,24.40,23.60,24.05,+0.65,15,358524
107/05/09,13000,25.05,25.05,23.90,23.90,-0.15,12,317300
107/05/10,13000,24.05,25.10,23.90,23.95,+0.05,12,313650
107/05/11,16000,23.55,24.65,23.55,24.00,+0.05,11,385800
107/05/14,48000,24.05,25.10,24.05,24.55,+0.55,35,1180000
107/05/15,86000,24.55,26.00,24.30,24.30,-0.25,60,2163250
107/05/16,35000,23.80,24.15,23.50,23.80,-0.50,26,831650
107/05/17,38000,24.00,24.60,23.80,24.00,+0.20,24,911600
107/05/18,24000,23.95,24.10,23.95,23.95,-0.05,23,575800
107/05/21,39002,23.90,23.95,23.55,23.55,-0.40,35,924252
107/05/22,69000,23.55,23.55,23.00,23.05,-0.50,43,1604950
107/05/23,45000,22.95,22.95,22.00,22.10,-0.95,39,995000
107/05/24,65000,22.30,22.80,21.50,21.50,-0.60,44,1436400
107/05/25,19000,21.75,21.85,21.75,21.80,+0.30,16,414750
107/05/28,143000,21.50,21.90,20.40,21.00,-0.80,81,2991300
107/05/29,52005,21.20,23.05,21.20,22.45,+1.45,45,1165665
107/05/30,29000,21.55,22.45,21.55,21.60,-0.85,26,630250
107/05/31,63001,22.10,22.65,22.00,22.05,+0.45,49,1400322
107/06/01,19000,22.05,22.40,21.85,21.85,-0.20,16,419900
107/06/04,33000,21.80,21.85,21.30,21.60,-0.25,29,711050
107/06/05,31000,21.55,22.30,21.05,22.00,+0.40,26,676450
107/06/06,15000,22.05,22.20,21.90,22.05,+0.05,13,331500
107/06/07,29000,21.55,21.95,21.55,21.60,-0.45,18,626800
107/06/08,48000,21.50,21.75,21.10,21.20,-0.40,34,1025700
107/06/11,30000,21.80,21.90,21.25,21.90,+0.70,23,650250
107/06/12,106000,22.30,23.10,22.25,22.30,+0.40,76,2405500
107/06/13,112000,22.70,24.50,22.70,24.50,+2.20,71,2717600
107/06/14,335006,24.60,26.95,24.60,25.55,+1.05,213,8597796
107/06/15,124006,24.85,25.40,23.50,23.60,-1.95,91,2995392
107/06/19,52000,23.35,23.35,22.30,23.20,-0.40,38,1186600
107/06/20,42000,23.20,23.40,22.30,22.60,-0.60,37,953900
107/06/21,31000,22.90,23.20,22.60,22.60,0.00,21,706950
107/06/22,30135,22.15,22.80,22.15,22.80,+0.20,23,677151
107/06/25,159200,23.30,25.05,22.80,24.95,+2.15,108,3928130
107/06/26,75000,24.05,24.40,23.10,23.10,-1.85,67,1786200
107/06/27,115000,23.50,25.35,23.50,24.20,+1.10,83,2819650
107/06/28,76200,23.35,24.00,23.00,23.10,-1.10,56,1777189
107/06/29,67000,23.30,23.30,22.65,22.65,-0.45,45,1532150
107/07/02,182812,22.65,24.90,22.65,24.90,+2.25,103,4469218
107/07/03,122000,24.00,24.45,22.90,22.90,-2.00,94,2877950
107/07/04,75000,22.60,23.75,22.20,22.70,-0.20,55,1713350
107/07/05,73100,22.70,23.15,22.70,22.85,+0.15,40,1667230
107/07/06,26000,23.00,23.80,22.30,22.30,-0.55,21,591750
107/07/09,17000,22.50,23.00,22.40,22.75,+0.45,15,385500
107/07/10,9000,22.20,22.65,22.20,22.65,-0.10,8,201650
107/07/11,76000,22.40,22.40,21.50,21.70,-0.95,53,1668900
107/07/12,16000,22.00,22.35,21.90,21.90,+0.20,16,352850
107/07/13,15000,22.80,22.80,21.85,21.90,0.00,14,333050
107/07/16,7000,22.40,22.40,21.85,22.25,+0.35,6,154400
107/07/17,43000,22.50,22.50,21.90,21.90,-0.35,22,952100
107/07/18,32000,22.25,22.60,22.00,22.05,+0.15,23,714700
107/07/19,28010,21.60,22.40,21.60,22.10,+0.05,19,617771
107/07/20,21000,22.10,22.45,22.10,22.45,+0.35,8,464450
107/07/23,10000,22.45,22.45,21.75,21.90,-0.55,9,219300
107/07/24,18005,21.60,22.00,21.60,21.60,-0.30,16,390510
107/07/25,11000,22.05,22.25,21.80,22.15,+0.55,11,242100
107/07/26,12000,22.15,22.15,21.75,22.05,-0.10,12,262650
107/07/27,20000,21.60,22.30,21.60,21.70,-0.35,15,438750
107/07/30,9000,21.90,21.90,21.40,21.40,-0.30,9,194850
107/07/31,10000,21.40,21.50,21.35,21.40,0.00,8,214050
107/08/01,20310,21.00,21.75,21.00,21.75,+0.35,20,433016
107/08/02,7055,21.45,21.90,21.40,21.90,+0.15,8,152265
107/08/03,55000,21.90,21.90,20.65,21.30,-0.60,45,1153650
107/08/06,23050,21.00,22.00,21.00,22.00,+0.70,18,502310
107/08/07,16000,21.45,22.00,21.45,22.00,0.00,15,348200
107/08/08,10000,22.00,22.00,21.40,21.40,-0.60,8,217500
107/08/09,17000,21.55,21.95,21.40,21.40,0.00,12,366800
107/08/10,47050,20.95,21.10,20.00,20.30,-1.10,40,968825
107/08/13,16000,20.05,20.10,19.45,19.70,-0.60,16,315500
107/08/14,16000,19.55,20.00,19.55,19.55,-0.15,12,317250
107/08/15,12000,19.55,19.55,19.40,19.40,-0.15,8,233400
107/08/16,50070,19.40,19.60,18.90,18.90,-0.50,33,964283
107/08/17,17000,19.05,19.35,18.70,18.70,-0.20,17,323250
107/08/20,15000,18.70,18.70,18.00,18.30,-0.40,15,273450
107/08/21,3000,18.50,18.50,18.50,18.50,+0.20,3,55500
107/08/22,40000,19.50,20.35,19.50,20.35,+1.85,31,807200
107/08/23,163000,22.35,22.35,20.60,20.80,+0.45,101,3595800
107/08/24,70000,20.90,20.90,19.25,19.35,-1.45,55,1369150
107/08/27,18000,19.40,19.65,19.40,19.60,+0.25,14,351000
107/08/28,8000,19.55,19.55,19.15,19.15,-0.45,7,155200
107/08/29,15000,19.60,19.60,19.25,19.50,+0.35,14,291400
107/08/30,15000,19.35,19.35,19.25,19.30,-0.20,9,289800
107/08/31,32000,19.30,19.90,19.30,19.85,+0.55,27,629500
107/09/03,7000,19.85,19.85,19.20,19.25,-0.60,6,136800
107/09/04,24000,18.60,19.35,18.60,18.75,-0.50,20,451100
107/09/05,24065,18.65,18.85,18.45,18.60,-0.15,21,448601
107/09/06,25000,18.60,19.15,18.35,18.40,-0.20,20,462550
107/09/07,26087,18.35,18.40,17.50,18.35,-0.05,22,472072
107/09/10,16000,18.00,18.00,17.25,17.25,-1.10,16,281450
107/09/11,27000,18.95,18.95,18.95,18.95,+1.70,18,511650
107/09/12,248000,20.80,20.80,19.15,20.80,+1.85,147,5130000
107/09/13,96000,22.30,22.30,20.50,20.50,-0.30,69,2029550
107/09/14,31000,20.40,20.90,20.10,20.45,-0.05,25,632050
107/09/17,79000,20.05,20.05,18.55,18.60,-1.85,67,1494950
107/09/18,31000,18.50,19.10,18.50,18.50,-0.10,26,579200
107/09/19,28000,18.80,19.00,18.65,18.70,+0.20,23,528300
107/09/20,6000,18.85,18.85,18.50,18.70,0.00,6,112200
107/09/21,18047,19.00,19.00,18.10,18.10,-0.60,18,332278
107/09/25,30000,18.05,18.60,17.80,18.15,+0.05,24,543000
107/09/26,102000,18.75,19.95,18.55,19.95,+1.80,64,2016950
107/09/27,115002,19.65,20.15,19.25,19.60,-0.35,70,2261992
107/09/28,295000,21.00,21.55,20.15,21.55,+1.95,163,6288100
107/10/01,154003,22.95,22.95,20.50,20.50,-1.05,125,3388720
107/10/02,69000,21.20,21.40,20.40,21.05,+0.55,47,1428950
107/10/03,148819,21.35,23.10,21.35,22.50,+1.45,117,3374649
107/10/04,155000,23.00,23.60,20.25,20.30,-2.20,109,3272700
107/10/05,67001,20.05,20.75,19.50,20.35,+0.05,54,1342570
107/10/08,42000,20.30,20.30,19.50,20.15,-0.20,33,828850
107/10/09,39000,19.75,20.00,19.45,19.45,-0.70,27,764400
107/10/11,75000,17.65,17.85,17.55,17.85,-1.60,50,1322850
107/10/12,39000,17.85,19.25,17.30,18.50,+0.65,30,713500
107/10/15,36000,18.10,18.15,17.60,17.80,-0.70,25,643950
107/10/16,33000,18.75,19.55,18.50,18.60,+0.80,29,628550
107/10/17,31000,18.20,19.25,18.20,19.25,+0.65,25,575650
107/10/18,13000,19.40,19.40,18.60,18.65,-0.60,12,245900
107/10/19,12000,18.50,18.50,18.45,18.50,-0.15,9,221950
107/10/22,38000,17.90,18.10,17.85,18.10,-0.40,19,685900
107/10/23,19000,18.15,18.20,18.15,18.15,+0.05,11,345300
107/10/24,4000,18.30,18.35,18.00,18.35,+0.20,4,72950
107/10/25,40070,17.60,18.00,17.40,17.45,-0.90,16,699715
107/10/26,55000,17.85,17.85,17.25,17.25,-0.20,31,956600
107/10/29,19000,17.65,17.65,16.80,16.80,-0.45,11,325300
107/10/30,29000,16.80,16.80,16.00,16.45,-0.35,23,473350
107/10/31,18000,16.15,16.85,16.15,16.55,+0.10,17,299100
107/11/01,12000,16.65,17.15,16.65,16.75,+0.20,11,202350
107/11/02,8000,16.65,16.65,16.50,16.50,-0.25,8,132200
107/11/08,9000,16.40,17.10,16.40,16.70,-0.30,9,149750
107/11/09,25000,16.70,17.15,16.00,16.20,-0.50,19,411900
107/11/12,56000,16.20,17.55,16.20,16.35,+0.15,38,941400
107/11/16,46025,17.20,17.50,16.50,16.60,-0.65,44,787711
107/11/19,15000,16.55,17.30,16.55,16.80,+0.20,14,254950
107/11/20,32000,16.80,17.00,16.35,16.80,0.00,30,534350
107/11/21,38000,16.80,16.80,16.40,16.45,-0.35,36,627300
107/11/22,49000,17.00,17.60,16.65,16.65,+0.20,46,834100
107/11/23,428005,17.35,18.30,17.10,18.30,+1.65,196,7767136
107/11/26,294024,17.70,17.70,16.70,17.00,-1.30,192,5011705
107/11/27,32040,17.00,17.00,16.65,16.85,-0.15,29,540119
107/11/28,51834,17.00,17.05,16.65,16.75,-0.10,45,873286
107/11/29,39009,17.20,17.40,16.90,16.95,+0.20,38,666999
107/11/30,51004,16.90,17.05,16.80,16.90,-0.05,34,859017
107/12/03,40000,17.10,17.50,17.00,17.10,+0.20,38,686000
107/12/04,35000,17.20,17.25,17.05,17.05,-0.05,27,600750
107/12/05,14001,16.65,16.80,16.65,16.70,-0.35,13,234116
107/12/06,18000,16.80,17.10,16.65,16.70,0.00,18,302100
107/12/07,9000,17.05,17.05,16.70,16.90,+0.20,9,152100
107/12/10,22000,16.90,17.30,16.65,16.75,-0.15,17,371700
107/12/11,8000,17.20,17.20,16.90,17.10,+0.35,8,136100
107/12/12,7007,17.10,17.35,17.00,17.25,+0.15,6,120031
107/12/13,13000,17.30,17.30,17.00,17.00,-0.25,10,223500
107/12/14,27000,16.80,16.80,16.70,16.75,-0.25,17,451900
107/12/17,3007,16.80,16.80,16.80,16.80,+0.05,4,50528
107/12/18,5000,17.15,17.15,16.80,16.80,0.00,5,85150
107/12/19,14000,16.70,16.90,16.55,16.80,0.00,13,233350
107/12/20,5000,16.60,16.60,16.45,16.45,-0.35,5,82750
107/12/21,19000,16.55,16.70,16.10,16.50,+0.05,17,311800
107/12/22,41000,16.25,16.35,15.75,15.95,-0.55,35,657950
107/12/24,5000,16.20,16.35,16.20,16.20,+0.25,5,81350
107/12/25,11000,16.30,16.30,15.95,16.00,-0.20,7,176800
107/12/26,9000,16.00,16.25,16.00,16.15,+0.15,7,144900
107/12/27,41000,16.15,16.30,16.00,16.00,-0.15,21,656950
107/12/28,18000,16.00,16.10,15.80,15.80,-0.20,14,287150
108/01/02,2000,15.85,16.20,15.85,16.20,+0.40,2,32050
108/01/03,5000,16.20,16.50,16.20,16.50,+0.30,4,81850
108/01/04,10000,16.15,16.15,15.95,15.95,-0.55,10,160200
108/01/07,22000,16.45,16.45,16.10,16.40,+0.45,18,359050
108/01/08,4000,16.10,16.15,16.05,16.05,-0.35,4,64400
108/01/09,1000,16.10,16.10,16.10,16.10,+0.05,1,16100
108/01/10,36000,15.25,15.30,15.20,15.30,-0.80,21,549900
108/01/11,11000,15.55,15.80,15.45,15.45,+0.15,10,171250
108/01/14,15000,16.40,16.40,15.50,15.75,+0.30,13,239050
108/01/15,4000,15.90,15.95,15.80,15.80,+0.05,4,63550
108/01/16,8000,15.60,15.60,15.45,15.45,-0.35,7,124500
108/01/17,5000,15.50,15.60,15.50,15.50,+0.05,5,77800
108/01/18,11000,15.50,15.50,15.05,15.05,-0.45,9,167650
108/01/21,10000,15.20,15.55,15.15,15.15,+0.10,10,153050
108/01/22,6000,15.15,15.20,15.00,15.20,+0.05,6,90650
108/01/23,3000,15.50,15.50,15.45,15.50,+0.30,3,46450
108/01/28,42000,15.80,16.70,15.80,15.90,+0.65,29,682850
108/01/29,19471,15.55,15.55,15.10,15.40,-0.50,20,297599
108/01/30,15190,15.40,15.50,15.40,15.50,+0.10,15,234825
108/02/11,17060,15.50,15.60,15.40,15.40,-0.10,13,265618
108/02/12,5216,15.40,15.40,15.40,15.40,0.00,6,80326
108/02/13,24000,15.50,15.55,15.50,15.50,+0.10,12,372050
108/02/14,16000,15.55,15.80,15.55,15.55,+0.05,7,249550
108/02/15,9000,15.65,15.65,15.40,15.40,-0.15,5,138900
108/02/18,19000,15.50,15.55,15.45,15.45,+0.05,10,294500
108/02/19,44000,15.70,15.75,15.50,15.75,+0.30,16,683800
108/02/20,14000,15.80,15.80,15.50,15.50,-0.25,10,218650
108/02/21,40000,15.30,15.30,15.20,15.30,-0.20,22,611300
108/02/22,6000,15.30,15.30,15.20,15.20,-0.10,6,91400
108/02/25,13000,15.30,15.50,15.25,15.30,+0.10,11,199550
108/02/26,34000,15.30,15.80,15.30,15.40,+0.10,25,529900
108/02/27,12000,15.40,15.50,15.35,15.40,0.00,11,184950
108/03/04,6000,15.40,15.40,15.25,15.25,-0.15,5,92000
108/03/05,8013,15.15,15.15,15.10,15.15,-0.10,8,121267
108/03/06,12000,15.10,15.35,15.10,15.25,+0.10,9,182300
108/03/07,17000,15.20,15.20,15.00,15.00,-0.25,15,256600
108/03/08,10017,14.75,14.90,14.75,14.90,-0.10,8,148330
108/03/11,15030,14.90,15.20,14.90,14.95,+0.05,15,225590
108/03/12,37000,15.00,15.40,15.00,15.20,+0.25,26,562550
108/03/13,33018,15.45,15.60,15.05,15.05,-0.15,24,504200
108/03/14,53051,15.05,16.10,15.05,15.95,+0.90,46,831143
108/03/15,66000,16.15,16.15,15.10,15.60,-0.35,37,1043800
108/03/18,184000,15.95,17.15,15.65,17.15,+1.55,93,3072450
108/03/19,569000,18.30,18.85,17.60,18.85,+1.70,288,10588800
108/03/20,296005,18.65,19.00,18.30,18.55,-0.30,168,5499053
108/03/21,390033,18.75,20.40,18.75,19.95,+1.40,271,7734972
108/03/22,254000,19.45,19.75,18.95,19.45,-0.50,152,4912600
108/03/25,87051,18.90,19.35,18.35,19.20,-0.25,70,1626029
108/03/26,79025,19.00,19.65,19.00,19.15,-0.05,44,1527756
108/03/27,89000,19.20,19.50,18.55,19.15,0.00,54,1692450
108/03/28,64000,19.00,19.15,18.65,19.15,0.00,29,1200500
108/03/29,25000,19.10,19.15,18.70,19.15,0.00,18,472400
108/04/01,85000,19.50,19.50,19.00,19.35,+0.20,51,1635800
108/04/02,79000,19.20,19.20,18.80,18.80,-0.55,30,1501650
108/04/03,336025,18.80,19.30,17.85,19.30,+0.50,131,6169137
108/04/08,221000,21.10,21.20,20.60,21.20,+1.90,117,4674600
108/04/09,472025,22.50,22.75,21.35,21.35,+0.15,263,10446707
108/04/10,140000,20.90,21.80,20.85,21.30,-0.05,106,2979600
108/04/11,91017,21.40,21.45,20.45,20.55,-0.75,62,1888549
108/04/12,75000,20.55,20.55,19.85,19.85,-0.70,49,1509300
108/04/15,91000,19.85,20.25,19.70,19.95,+0.10,53,1806600
108/04/16,88000,19.90,19.95,19.25,19.95,0.00,63,1718600
108/04/17,59000,19.95,20.05,19.35,19.55,-0.40,40,1156450
108/04/18,64000,19.30,19.40,19.00,19.00,-0.55,46,1226950
108/04/19,33026,20.00,20.00,19.20,19.25,+0.25,28,646027
108/04/22,16008,19.15,19.40,19.15,19.30,+0.05,16,308253
108/04/23,33000,19.15,19.15,18.95,19.05,-0.25,12,627700
108/04/24,28000,19.10,19.45,18.85,19.45,+0.40,18,534000
108/04/25,12000,19.35,19.35,18.80,19.05,-0.40,9,228550
108/04/26,87025,18.90,20.20,18.90,19.60,+0.55,67,1723792
108/04/29,67008,19.30,19.30,18.60,18.60,-1.00,44,1270522
108/04/30,22000,18.50,18.70,18.50,18.65,+0.05,19,408400
108/05/02,13000,18.85,18.85,18.50,18.85,+0.20,9,241900
108/05/03,6000,18.55,19.10,18.55,19.00,+0.15,6,113550
108/05/06,1025,19.00,19.00,19.00,19.00,0.00,2,19471
108/05/07,3000,18.95,18.95,18.55,18.55,-0.45,3,56050
108/05/08,26000,18.00,18.30,18.00,18.10,-0.45,20,472250
108/05/09,46000,18.00,18.10,17.10,17.45,-0.65,28,806000
108/05/10,21000,17.45,17.45,16.55,16.80,-0.65,16,353000
108/05/13,53000,16.75,16.75,15.25,15.80,-1.00,33,839800
108/05/14,23000,15.80,15.80,15.35,15.80,0.00,18,358550
108/05/15,74025,15.80,17.35,15.80,17.35,+1.55,50,1266233
108/05/16,86000,17.35,17.35,16.35,16.35,-1.00,63,1453300
108/05/17,37008,16.75,16.75,16.00,16.00,-0.35,29,604343
108/05/20,12000,16.35,16.40,16.00,16.00,0.00,11,194500
108/05/21,12000,16.05,16.50,16.00,16.50,+0.50,11,194900
108/05/22,26000,16.10,16.20,16.00,16.00,-0.50,19,418300
108/05/23,20000,15.55,15.80,15.55,15.65,-0.35,16,313200
108/05/24,31000,15.75,16.25,15.75,15.75,+0.10,9,488850
108/05/27,3020,15.55,15.55,15.55,15.55,-0.20,4,46958
108/05/28,32000,15.45,15.55,15.20,15.55,0.00,20,490850
108/05/29,73027,15.05,15.50,14.80,15.50,-0.05,45,1109468
108/05/30,27001,15.50,15.50,15.50,15.50,0.00,18,418515
108/05/31,7000,15.80,15.80,15.55,15.55,+0.05,7,109650
108/06/03,10000,15.50,15.50,15.10,15.45,-0.10,9,152900
108/06/04,18000,15.75,15.95,15.65,15.95,+0.50,14,284000
108/06/05,39002,15.95,16.95,15.95,16.30,+0.35,32,643783
108/06/06,35000,16.30,16.90,15.80,16.25,-0.05,31,569650
108/06/10,9000,15.90,16.20,15.85,16.10,-0.15,9,143950
108/06/11,9000,15.65,16.40,15.65,15.90,-0.20,8,143850
108/06/12,18001,16.00,16.15,15.70,16.15,+0.25,18,287666
108/06/13,12000,16.00,16.00,15.80,15.80,-0.35,10,190400
108/06/14,7000,15.95,16.10,15.95,16.10,+0.30,6,112350
108/06/17,6000,15.95,16.15,15.90,16.15,+0.05,6,95800
108/06/18,4000,15.80,16.05,15.80,16.05,-0.10,4,63450
108/06/19,65018,16.25,17.45,16.20,16.75,+0.70,50,1092450
108/06/20,24000,16.45,17.00,16.15,16.35,-0.40,23,393600
108/06/21,9000,16.35,16.35,16.20,16.20,-0.15,9,146150
108/06/24,4017,16.50,16.50,16.40,16.40,+0.20,5,66102
108/06/25,1001,16.10,16.10,16.10,16.10,-0.30,2,16115
108/06/26,2000,16.10,16.30,16.10,16.30,+0.20,2,32400
108/06/27,27000,16.25,16.95,16.25,16.50,+0.20,21,448150
108/06/28,3000,16.20,16.65,16.20,16.65,+0.15,3,49100
108/07/01,14000,16.30,16.75,16.25,16.40,-0.25,14,230350
108/07/02,15000,16.30,16.40,16.30,16.30,-0.10,12,245600
108/07/03,38000,16.20,16.20,15.80,15.90,-0.40,28,609200
108/07/04,15001,15.90,16.30,15.90,15.95,+0.05,14,241216
108/07/05,10000,15.90,16.40,15.90,16.40,+0.45,8,161450
108/07/08,19000,16.95,16.95,16.50,16.50,+0.10,18,320400
108/07/09,10000,16.70,16.70,16.25,16.50,0.00,8,163550
108/07/10,8000,16.20,16.45,16.20,16.30,-0.20,7,130400
108/07/11,10000,16.40,16.40,16.10,16.10,-0.20,10,162400
108/07/12,8000,16.25,16.25,15.90,16.00,-0.10,7,128050
108/07/15,15000,15.95,15.95,15.70,15.90,-0.10,14,237500
108/07/16,4000,16.00,16.00,15.90,15.90,0.00,4,63900
108/07/17,21000,16.05,16.15,15.70,15.70,-0.20,18,335450
108/07/18,10000,15.85,16.00,15.85,16.00,+0.30,8,159600
108/07/19,4000,15.90,16.10,15.80,16.10,+0.10,4,63700
108/07/22,0,---,---,---,---,---,0,0
108/07/23,9000,16.10,16.10,15.80,15.80,-0.30,8,143400
108/07/24,2000,16.20,16.20,16.00,16.00,+0.20,2,32200
108/07/25,7000,16.00,16.00,16.00,16.00,0.00,4,112000
108/07/26,35000,16.75,16.75,16.00,16.40,+0.40,28,576600
108/07/29,13000,16.15,16.20,16.00,16.00,-0.40,12,209600
108/07/30,3000,15.90,16.00,15.90,16.00,0.00,3,47800
108/07/31,25000,16.00,16.50,16.00,16.50,+0.50,23,409700
108/08/01,273008,16.60,18.15,16.60,18.15,+1.65,175,4798445
108/08/02,264000,18.20,18.50,17.80,18.00,-0.15,161,4781300
108/08/05,79020,17.60,18.20,17.60,18.15,+0.15,58,1417610
108/08/06,60000,17.50,18.50,17.50,18.50,+0.35,35,1083200
108/08/07,71000,18.45,18.45,18.00,18.00,-0.50,45,1294800
108/08/08,59000,17.80,17.90,17.00,17.80,-0.20,47,1037800
108/08/12,23020,17.80,17.80,17.10,17.60,-0.20,19,400999
108/08/13,26000,17.40,17.55,17.10,17.55,-0.05,18,452800
108/08/14,17000,17.55,17.70,17.50,17.50,-0.05,17,298350
108/08/15,14033,17.25,17.55,17.25,17.55,+0.05,14,244947
108/08/16,72000,17.80,18.50,17.80,18.30,+0.75,49,1319250
108/08/19,37000,18.35,18.35,17.90,17.95,-0.35,29,671700
108/08/20,18000,17.80,17.80,17.60,17.60,-0.35,14,318150
108/08/21,20000,18.80,18.80,17.95,18.00,+0.40,13,361600
108/08/22,12100,18.15,18.15,18.00,18.00,0.00,10,218060
108/08/23,20000,18.10,18.30,18.10,18.10,+0.10,18,364000
108/08/26,25000,17.65,18.10,17.50,18.10,0.00,20,443750
108/08/27,274270,18.35,19.90,18.35,19.90,+1.80,162,5382880
108/08/28,144008,20.50,20.50,19.10,19.10,-0.80,106,2842852
108/08/29,277000,19.10,20.75,19.10,20.55,+1.45,155,5583000
108/08/30,151000,20.70,21.80,20.70,20.70,+0.15,109,3206900
108/09/02,106100,20.85,21.65,20.60,21.50,+0.80,70,2257404
108/09/03,165900,21.50,22.50,21.50,22.45,+0.95,102,3705075
108/09/04,624049,22.50,24.65,22.50,24.65,+2.20,305,15315206
108/09/05,305154,23.90,24.10,23.20,23.60,-1.05,200,7213605
108/09/06,317200,23.60,25.95,23.40,25.80,+2.20,175,7965589
108/09/09,194065,25.80,27.80,25.80,26.65,+0.85,139,5196691
108/09/10,228388,27.00,27.00,24.60,26.25,-0.40,130,5925327
108/09/11,192388,26.30,27.50,26.25,27.00,+0.75,124,5183809
108/09/12,390261,26.95,27.80,24.30,26.30,-0.70,273,10148450
108/09/16,336365,26.10,27.00,25.00,26.50,+0.20,209,8879662
108/09/17,193005,26.90,26.95,26.10,26.50,0.00,110,5140780
108/09/18,81070,26.50,26.70,26.30,26.50,0.00,53,2149128
108/09/19,203016,27.00,27.30,26.05,27.30,+0.80,105,5431226
108/09/20,264001,27.60,28.15,26.90,27.40,+0.10,141,7252026
108/09/23,132000,27.20,27.40,26.65,27.30,-0.10,83,3576850
108/09/24,103000,27.00,27.40,26.20,26.80,-0.50,50,2776150
108/09/25,134000,26.50,27.25,25.60,27.25,+0.45,89,3531050
108/09/26,176000,27.25,28.00,26.80,27.50,+0.25,135,4824200
108/09/27,233010,27.50,28.40,27.40,27.80,+0.30,141,6470826
108/10/01,278006,27.40,28.80,27.25,28.80,+1.00,157,7823214
108/10/02,200000,29.00,29.35,28.30,28.80,0.00,145,5753250
108/10/03,51050,28.80,28.80,28.40,28.75,-0.05,53,1457586
108/10/04,86000,28.70,28.80,28.50,28.70,-0.05,73,2463450
108/10/07,139000,28.40,28.65,28.00,28.00,-0.70,109,3944300
108/10/08,357071,27.90,28.60,27.90,28.60,+0.60,225,10084134
108/10/09,765039,28.50,31.00,28.50,31.00,+2.40,397,23049520
108/10/14,615050,31.65,31.80,30.55,31.75,+0.75,340,19219977
108/10/15,586300,31.65,34.80,31.65,34.75,+3.00,363,19742671
108/10/16,332000,35.50,35.50,33.90,34.00,-0.75,221,11578650
108/10/17,412011,34.00,35.35,33.75,34.85,+0.85,207,14114686
108/10/18,144040,35.00,35.70,34.75,34.95,+0.10,93,5055525
108/10/21,450000,34.55,35.90,34.55,35.30,+0.35,260,15851700
108/10/22,505410,35.30,37.50,35.30,36.10,+0.80,242,18308957
108/10/23,294383,37.00,37.00,35.65,35.65,-0.45,174,10693029
108/10/24,251090,35.70,35.85,34.90,35.20,-0.45,156,8841208
108/10/25,403555,35.30,35.30,31.75,31.80,-3.40,235,13369170
108/10/28,642150,32.50,34.80,32.30,34.80,+3.00,295,21328791
108/10/29,164000,34.80,35.70,34.20,35.10,+0.30,135,5717900
108/10/30,190000,35.50,36.45,35.15,35.85,+0.75,150,6811800
108/10/31,198000,35.85,36.40,35.00,35.85,0.00,121,7054400
108/11/01,510000,35.85,36.40,34.95,36.20,+0.35,271,18207700
108/11/04,331000,36.10,36.40,35.60,36.00,-0.20,167,11938950
108/11/05,356000,36.10,36.30,33.85,36.00,0.00,233,12426150
108/11/06,175000,35.40,36.25,35.40,35.75,-0.25,117,6265150
108/11/07,185200,35.75,35.95,34.30,34.30,-1.45,123,6547510
108/11/08,264000,34.10,34.95,33.45,34.60,+0.30,136,8986250
108/11/11,212001,34.15,34.75,33.70,34.60,0.00,152,7244434
108/11/12,222000,34.15,35.60,34.15,35.05,+0.45,152,7784200
108/11/13,156000,35.40,36.00,35.10,35.40,+0.35,95,5556950
108/11/14,124000,35.80,35.90,35.05,35.05,-0.35,80,4385650
108/11/15,143000,34.70,35.60,34.50,34.80,-0.25,85,4978450
108/11/18,169001,34.50,35.50,33.45,34.45,-0.35,101,5856733
108/11/19,231000,34.35,34.80,33.60,34.35,-0.10,124,7980950
108/11/20,185000,34.05,34.40,31.00,31.00,-3.35,120,6040700
108/11/21,224086,31.00,31.00,27.90,30.30,-0.70,150,6641026
108/11/22,101076,30.40,30.45,27.95,28.20,-2.10,83,2903916
108/11/25,647001,28.20,31.00,27.90,30.90,+2.70,292,19052480
108/11/26,343002,30.30,31.30,30.10,31.05,+0.15,183,10478060
108/11/27,696164,31.50,33.30,31.25,32.90,+1.85,272,22536849
108/11/28,316002,32.90,33.10,32.10,33.05,+0.15,135,10301472
108/11/29,290124,33.05,33.45,32.60,32.95,-0.10,134,9554867
108/12/02,593083,32.40,33.60,32.30,32.95,0.00,205,19497297
108/12/03,213000,32.95,33.20,32.30,32.80,-0.15,109,6939700
108/12/04,394000,32.80,33.10,32.40,33.10,+0.30,129,12892200
108/12/05,249003,33.30,33.45,32.80,33.40,+0.30,114,8248599
108/12/06,129004,33.40,34.10,33.25,33.70,+0.30,62,4318933
108/12/09,322000,33.70,34.50,33.50,34.50,+0.80,170,10908350
