威潤,	6465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/02/26,67098,64.50,64.50,63.60,64.50,+0.20,50,4297362
108/02/27,65000,64.40,64.50,63.10,63.10,-1.40,41,4135300
108/03/04,156834,64.80,67.60,64.00,65.20,+2.10,132,10295342
108/03/05,297211,64.90,65.50,63.70,64.10,-1.10,87,19136682
108/03/06,55404,63.80,64.90,63.50,63.90,-0.20,36,3536453
108/03/07,78900,64.50,64.50,62.00,63.50,-0.40,48,4982880
108/03/08,41000,63.50,64.20,63.00,63.70,+0.20,36,2604100
108/03/11,50000,63.70,64.00,63.20,63.90,+0.20,30,3186000
108/03/12,33312,64.20,64.20,62.80,64.00,+0.10,30,2115580
108/03/13,51141,63.20,63.80,62.80,63.70,-0.30,36,3226696
108/03/14,27000,63.00,63.50,62.00,63.20,-0.50,24,1693200
108/03/15,47851,63.30,63.50,62.20,63.40,+0.20,38,3009042
108/03/18,41276,62.90,64.50,62.90,63.80,+0.40,34,2623042
108/03/19,38646,62.90,63.60,62.70,63.50,-0.30,34,2445516
108/03/20,38235,63.00,63.90,62.60,63.50,0.00,41,2413226
108/03/21,26048,63.00,64.00,62.70,64.00,+0.50,26,1648772
108/03/22,50001,63.50,63.50,63.00,63.00,-1.00,36,3160063
108/03/25,27093,62.60,63.50,62.10,63.50,+0.50,21,1699559
108/03/26,43223,62.70,64.50,62.30,64.00,+0.50,35,2751772
108/03/27,63336,63.60,65.20,62.90,64.00,0.00,38,4076002
108/03/28,58832,63.20,64.50,62.80,64.40,+0.40,35,3736858
108/03/29,43271,63.80,64.50,63.60,64.50,+0.10,24,2777379
108/04/01,43999,63.60,65.00,63.50,64.70,+0.20,39,2837734
108/04/02,70081,63.90,64.80,63.80,64.80,+0.10,50,4502699
108/04/03,42197,64.30,64.90,63.60,64.90,+0.10,34,2716606
108/04/08,114533,63.80,64.60,63.50,64.00,-0.90,90,7324690
108/04/09,107823,63.50,63.70,62.80,62.80,-1.20,70,6816200
108/04/10,371020,64.40,64.50,62.80,62.80,0.00,79,23416066
108/04/11,70050,62.80,64.50,62.50,64.00,+1.20,35,4475270
108/04/12,108098,63.00,64.50,62.70,64.00,0.00,72,6924012
108/04/15,41000,63.20,63.80,63.20,63.70,-0.30,27,2607100
108/04/16,78708,63.10,64.00,62.90,63.80,+0.10,38,4990870
108/04/17,185651,63.30,64.10,63.10,63.60,-0.20,62,11836277
108/04/18,61533,63.20,63.50,63.00,63.00,-0.60,48,3886179
108/04/19,24249,62.50,63.10,62.40,63.00,0.00,24,1521562
108/04/22,75185,63.10,63.30,63.00,63.00,0.00,38,4747098
108/04/23,66960,62.70,63.20,62.70,63.00,0.00,27,4224595
108/04/24,28000,62.80,63.30,62.70,63.00,0.00,19,1763900
108/04/25,18000,62.50,63.20,62.20,62.90,-0.10,18,1127500
108/04/26,17000,62.50,62.60,62.30,62.50,-0.40,15,1061200
108/04/29,54000,62.20,62.50,62.00,62.50,0.00,25,3356000
108/04/30,23273,62.10,62.10,61.50,61.70,-0.80,21,1438307
108/05/02,37102,61.50,61.50,60.80,60.80,-0.90,22,2268001
108/05/03,51113,60.00,60.80,59.60,60.80,0.00,30,3063013
108/05/06,22100,59.70,59.80,59.20,59.20,-1.60,16,1315020
108/05/07,39100,59.00,61.00,58.80,61.00,+1.80,22,2331100
108/05/08,25408,59.10,61.50,59.10,61.10,+0.10,22,1524024
108/05/09,22000,59.70,60.40,59.50,60.20,-0.90,20,1316600
108/05/10,23100,59.30,60.00,59.30,59.50,-0.70,21,1377850
108/05/13,37056,59.00,60.00,59.00,60.00,+0.50,24,2209637
108/05/14,28000,58.90,60.00,58.70,60.00,0.00,22,1664100
108/05/15,24100,59.10,59.90,59.00,59.10,-0.90,25,1431450
108/05/16,30408,59.10,59.40,58.60,59.30,+0.20,21,1793131
108/05/17,24666,60.00,60.00,58.90,59.50,+0.20,21,1470126
108/05/20,23000,58.70,59.40,58.50,58.60,-0.90,20,1356500
108/05/21,34034,58.60,63.00,58.40,63.00,+4.40,30,2045038
108/05/22,36000,62.50,63.00,62.00,62.90,-0.10,25,2253600
108/05/23,18000,62.90,62.90,62.00,62.80,-0.10,12,1128100
108/05/24,32000,63.30,63.50,62.50,62.50,-0.30,19,2018300
108/05/27,53121,62.80,62.80,61.50,62.40,-0.10,12,3322077
108/05/28,4000,62.30,62.30,61.70,62.20,-0.20,4,248400
108/05/29,17000,61.10,61.60,61.00,61.00,-1.20,14,1039300
108/05/30,9000,61.10,61.50,60.70,61.50,+0.50,9,550200
108/05/31,9000,61.00,61.10,61.00,61.10,-0.40,7,549200
108/06/03,4000,61.00,61.30,61.00,61.30,+0.20,3,244900
108/06/04,20000,60.60,60.60,59.40,60.10,-1.20,16,1200300
108/06/05,9000,61.00,61.00,60.00,60.00,-0.10,8,544000
108/06/06,5000,59.90,60.00,59.60,59.90,-0.10,5,299000
108/06/10,11000,60.30,60.30,59.90,59.90,0.00,10,660200
108/06/11,8000,60.50,60.50,60.00,60.00,+0.10,7,480500
108/06/12,3000,60.00,60.00,60.00,60.00,0.00,3,180000
108/06/13,9000,60.00,60.00,59.50,59.80,-0.20,7,537500
108/06/14,13000,59.80,59.80,59.00,59.70,-0.10,13,770100
108/06/17,28813,59.70,59.70,59.70,59.70,0.00,10,1719648
108/06/18,8000,59.90,59.90,59.00,59.40,-0.30,8,474400
108/06/19,10000,59.90,59.90,59.20,59.50,+0.10,8,593700
108/06/20,6100,59.50,59.50,59.30,59.50,0.00,6,362300
108/06/21,4322,59.50,59.50,59.10,59.10,-0.40,6,256559
108/06/24,0,---,---,---,---,---,0,0
108/06/25,17360,58.40,58.80,58.00,58.00,-1.00,17,1010060
108/06/26,16000,58.00,58.00,57.40,57.60,-0.40,13,920900
108/06/27,17146,58.00,58.00,57.00,57.00,-0.60,15,982765
108/06/28,40669,57.10,60.00,56.50,59.70,+2.70,39,2382637
108/07/01,30098,59.70,60.00,58.10,59.80,+0.10,29,1788301
108/07/02,33511,58.50,58.50,57.50,57.90,-1.90,29,1932438
108/07/03,18001,60.40,60.40,57.70,57.70,-0.20,19,1055458
108/07/04,12098,57.70,57.70,57.40,57.40,-0.30,12,694754
108/07/05,3049,58.00,58.30,58.00,58.30,+0.90,4,177366
108/07/08,2000,58.10,58.10,58.10,58.10,-0.20,2,116200
108/07/09,9000,57.80,59.70,57.50,58.50,,9,528300
108/07/10,28473,58.70,58.70,57.00,58.20,-0.30,27,1642780
108/07/11,3168,58.80,58.80,58.00,58.80,+0.60,4,185478
108/07/12,11000,58.30,58.30,57.80,58.10,-0.70,11,638100
108/07/15,1000,58.10,58.10,58.10,58.10,0.00,1,58100
108/07/16,10000,58.00,58.10,58.00,58.10,0.00,7,580300
108/07/17,6141,58.10,58.10,57.60,57.60,-0.50,6,355578
108/07/18,7000,57.60,57.60,57.40,57.40,-0.20,5,402400
108/07/19,19102,57.40,59.20,57.40,59.20,+1.80,18,1121737
108/07/22,7833,58.80,58.80,58.20,58.20,-1.00,7,457479
108/07/23,0,---,---,---,---,---,0,0
108/07/24,9125,57.90,58.10,57.60,57.60,-0.60,10,527400
108/07/25,4222,57.50,57.70,57.50,57.70,+0.10,6,243164
108/07/26,1000,58.00,58.00,58.00,58.00,+0.30,1,58000
108/07/29,60,---,---,---,---,---,1,3474
108/07/30,3000,59.00,59.00,58.00,58.00,0.00,3,175100
108/07/31,2231,58.70,58.70,58.70,58.70,+0.70,4,130220
108/08/01,0,---,---,---,---,---,0,0
108/08/02,3009,58.50,58.50,58.00,58.00,-0.70,4,175116
108/08/05,0,---,---,---,---,---,0,0
108/08/06,0,---,---,---,---,---,0,0
108/08/07,3000,56.70,57.50,56.70,57.50,+0.20,3,171200
108/08/08,0,---,---,---,---,---,0,0
108/08/12,242,---,---,---,---,---,2,13866
108/08/13,0,---,---,---,---,---,0,0
108/08/14,5001,62.00,62.00,57.50,59.70,+1.80,9,296259
108/08/15,6000,57.60,58.40,57.60,58.40,-1.30,6,347600
108/08/16,0,---,---,---,---,---,0,0
108/08/19,20000,56.40,58.20,56.20,57.30,-0.90,19,1137700
108/08/20,30025,56.50,56.50,55.00,55.90,-1.40,28,1670797
108/08/21,32275,57.00,57.00,54.10,55.00,-0.90,30,1771825
108/08/22,2296,56.90,56.90,54.80,54.80,-0.20,3,127772
108/08/23,2000,56.00,56.00,55.20,55.20,+0.40,2,111200
108/08/26,1000,55.00,55.00,55.00,55.00,-0.20,1,55000
108/08/27,3000,56.10,56.10,55.80,55.80,+0.80,3,167900
108/08/28,8030,55.50,55.50,54.50,54.80,-1.00,9,441744
108/08/29,14000,54.80,55.00,53.70,53.70,-1.10,14,761500
108/08/30,9252,55.60,56.40,53.80,54.40,+0.70,11,509658
108/09/02,15044,54.40,55.00,53.30,54.40,0.00,16,812498
108/09/03,6141,55.00,55.00,53.60,54.30,-0.10,7,332556
108/09/04,16000,53.60,54.90,53.20,53.30,-1.00,16,857200
108/09/05,30398,53.90,53.90,52.30,53.00,-0.30,25,1621495
108/09/06,15000,53.60,53.60,52.00,52.00,-1.00,15,782300
108/09/09,19598,51.50,52.00,51.00,51.50,-0.50,20,1007698
108/09/10,15000,52.90,52.90,50.80,50.80,-0.70,14,771000
108/09/11,64000,55.70,55.70,51.60,52.20,+1.40,53,3413800
108/09/12,60120,51.50,53.00,51.00,51.00,-1.20,60,3102280
108/09/16,24375,51.20,52.20,50.00,50.40,-0.60,26,1233600
108/09/17,10135,51.00,51.00,50.20,50.80,+0.40,12,511717
108/09/18,1403,50.20,50.20,50.20,50.20,-0.60,3,70430
108/09/19,23396,50.50,50.50,49.80,50.50,+0.30,17,1173800
108/09/20,32253,50.40,50.40,49.00,49.70,-0.80,30,1585896
108/09/23,18300,50.20,50.20,49.00,49.20,-0.50,15,899580
108/09/24,4067,49.80,49.80,49.70,49.80,+0.60,5,202403
108/09/25,26250,49.70,50.70,49.10,50.30,+0.50,28,1309500
108/09/26,35141,49.60,50.80,49.10,49.75,-0.55,34,1744201
108/09/27,2000,49.50,49.75,49.50,49.75,0.00,2,99250
108/10/01,1400,50.10,50.10,50.10,50.10,+0.35,2,70180
108/10/02,10000,49.20,49.25,49.20,49.20,-0.90,7,492100
108/10/03,0,---,---,---,---,---,0,0
108/10/04,1000,49.20,49.20,49.20,49.20,0.00,1,49200
108/10/07,8005,48.20,48.65,48.00,48.65,-0.55,10,386095
108/10/08,27033,48.05,49.15,47.70,49.15,+0.50,22,1307967
108/10/09,3000,48.65,48.65,48.60,48.60,-0.55,2,145850
108/10/14,3000,49.90,49.90,49.75,49.75,+1.15,3,149450
108/10/15,14000,48.00,49.50,47.20,47.20,-2.55,13,670050
108/10/16,22184,47.85,48.30,47.10,47.45,+0.25,23,1053680
108/10/17,36300,47.05,48.00,46.05,46.05,-1.40,30,1699600
108/10/18,32000,46.10,46.50,45.05,46.45,+0.40,32,1463850
108/10/21,27000,45.35,48.00,45.05,48.00,+1.55,27,1264800
108/10/22,11000,48.75,48.75,47.70,48.00,0.00,11,530350
108/10/23,0,---,---,---,---,---,0,0
108/10/24,19017,47.00,48.20,46.60,48.15,+0.45,20,904418
108/10/25,23300,48.40,48.40,46.95,46.95,-1.20,25,1102570
108/10/28,16239,47.50,48.30,47.10,47.90,+0.95,16,774450
108/10/29,25739,47.70,48.90,47.60,48.10,+0.20,26,1237376
108/10/30,12000,48.05,49.20,47.90,48.30,+0.20,12,580900
108/10/31,0,---,---,---,---,---,0,0
108/11/01,11007,47.70,48.40,47.60,48.35,+0.15,10,530638
108/11/04,9270,49.35,49.35,49.00,49.00,+0.65,9,455145
108/11/05,28000,49.00,49.70,48.60,48.60,-0.40,13,1372550
108/11/06,15373,49.70,49.70,49.00,49.60,+1.00,15,757614
108/11/07,8000,49.20,49.65,49.15,49.65,+0.05,8,394700
108/11/08,15359,49.15,50.30,49.15,50.00,+0.35,18,765072
108/11/11,6197,51.80,51.90,49.35,49.35,-0.65,6,316701
108/11/12,30001,50.00,50.00,49.50,49.50,+0.15,7,1485749
108/11/13,78449,52.10,53.50,51.00,51.00,+1.50,54,4084074
108/11/14,46467,52.50,52.50,51.50,52.40,+1.40,30,2413336
108/11/15,47003,51.80,52.50,51.40,52.30,-0.10,26,2446054
108/11/18,37842,53.00,53.00,50.60,52.60,+0.30,24,1979468
108/11/19,54000,51.10,53.80,51.10,53.00,+0.40,28,2867500
108/11/20,64603,52.10,53.80,51.20,53.20,+0.20,40,3405459
108/11/21,61000,51.70,53.20,51.70,52.90,-0.30,38,3213800
108/11/22,152200,56.10,56.20,53.00,54.10,+1.20,100,8319000
108/11/25,65000,53.00,54.00,52.60,52.90,-1.20,42,3455200
108/11/26,85437,52.50,53.50,52.10,52.10,-0.80,31,4519748
108/11/27,83001,52.10,53.70,51.30,53.00,+0.90,41,4406452
108/11/28,25870,52.10,53.30,52.10,52.30,-0.70,10,1367266
108/11/29,33000,52.40,52.40,49.10,49.50,-2.80,32,1678250
108/12/02,13041,50.90,52.30,49.50,49.55,+0.05,13,655131
108/12/03,18000,49.40,50.70,49.00,50.50,+0.95,14,895350
108/12/04,4100,51.50,51.50,50.50,50.50,0.00,5,208150
108/12/05,11198,50.50,51.20,49.55,51.20,+0.70,11,566187
108/12/06,5000,50.60,50.60,49.25,49.25,-1.95,5,248950
108/12/09,8200,50.90,50.90,49.20,49.20,-0.05,8,406030
108/12/10,9003,49.00,49.00,48.65,48.65,-0.55,10,440795
108/12/11,17000,49.45,49.45,47.85,48.00,-0.65,17,822050
108/12/12,20000,48.00,48.45,47.35,48.40,+0.40,19,956700
108/12/13,33600,47.85,50.70,47.85,49.20,+0.80,14,1649870
108/12/16,74144,48.50,50.40,48.50,50.30,+1.10,17,3730127
108/12/17,110813,51.20,52.30,50.10,50.90,+0.60,46,5725937
108/12/18,419762,52.50,55.90,51.60,55.00,+4.10,265,23119610
108/12/19,209005,55.00,55.00,51.10,51.70,-3.30,141,11109355
108/12/20,17397,52.40,52.40,51.10,51.30,-0.40,17,895067
108/12/23,32369,51.30,51.30,49.70,50.10,-1.20,32,1630952
108/12/24,17000,51.40,51.40,50.30,51.00,+0.90,15,863600
108/12/25,42000,51.80,51.80,50.00,50.90,-0.10,40,2119600
108/12/26,42000,51.70,53.00,51.10,51.60,+0.70,37,2180200
108/12/27,46000,51.90,51.90,50.40,51.50,-0.10,45,2346700
108/12/30,92000,52.40,53.50,52.10,53.00,+1.50,81,4861100
108/12/31,222674,52.20,54.80,51.00,54.80,+1.80,196,11876997
109/01/02,66003,54.80,54.80,52.20,52.60,-2.20,60,3497459
109/01/03,11542,52.00,53.20,51.90,52.50,-0.10,13,602054
109/01/06,31544,51.30,51.30,50.40,50.40,-2.10,35,1604315
109/01/07,22000,51.50,51.50,49.90,50.20,-0.20,16,1104100
109/01/08,6000,50.90,50.90,49.80,50.30,+0.10,5,301400
109/01/09,60322,52.90,53.50,51.20,51.30,+1.00,55,3162556
109/01/10,54004,50.40,50.70,49.50,49.55,-1.75,40,2701900
109/01/13,19000,50.00,50.00,49.60,50.00,+0.45,8,948800
109/01/14,51000,49.75,49.85,49.15,49.15,-0.85,44,2520950
109/01/15,20489,49.00,49.20,49.00,49.10,-0.05,20,1005951
109/01/16,28049,49.80,49.80,49.05,49.15,+0.05,19,1381258
109/01/17,116000,50.40,50.40,49.00,49.00,-0.15,79,5725200
109/01/20,67183,49.95,49.95,49.10,49.55,+0.55,38,3320831
109/01/30,25000,48.95,48.95,47.05,48.00,-1.55,21,1194250
109/01/31,16000,46.85,49.00,46.85,49.00,+1.00,16,771650
109/02/03,14000,47.30,48.45,46.95,47.30,-1.70,14,664200
109/02/04,29000,48.95,48.95,46.90,46.90,-0.40,29,1372800
109/02/05,28000,47.00,47.40,46.75,47.20,+0.30,26,1315100
109/02/06,25004,47.10,47.10,46.30,46.75,-0.45,23,1166239
109/02/07,11130,47.80,47.80,46.00,47.10,+0.35,11,519940
109/02/10,34000,47.00,47.60,46.00,47.40,+0.30,31,1597550
109/02/11,112219,47.45,47.90,46.00,46.40,-1.00,88,5219811
109/02/12,104358,46.25,47.65,45.90,46.90,+0.50,84,4826660
109/02/13,35000,46.25,47.20,46.10,46.15,-0.75,29,1622950
109/02/14,21000,45.50,46.40,45.50,46.40,+0.25,18,965300
109/02/17,10000,45.85,46.40,45.65,46.40,0.00,10,460400
109/02/18,40000,47.20,47.20,45.85,46.35,-0.05,29,1846200
109/02/19,71000,46.00,46.70,45.50,46.40,+0.05,57,3269050
109/02/20,31100,46.00,46.10,45.70,45.80,-0.60,27,1425930
109/02/21,25000,45.80,46.40,45.50,46.10,+0.30,20,1150650
109/02/24,39600,45.70,46.50,45.60,45.95,-0.15,29,1819350
109/02/25,53000,45.50,46.00,45.30,45.45,-0.50,39,2419150
109/02/26,62000,45.45,46.00,45.45,46.00,+0.55,43,2836100
109/02/27,27000,45.50,46.00,45.40,45.80,-0.20,25,1233250
109/03/02,53000,45.80,45.80,44.65,45.70,-0.10,36,2403850
109/03/03,9000,46.00,46.00,45.50,46.00,+0.30,7,412700
109/03/04,3000,46.80,46.80,46.10,46.10,+0.10,3,139600
109/03/05,7000,45.85,46.10,45.85,46.10,0.00,6,322200
109/03/06,34000,46.10,46.10,44.90,45.75,-0.35,31,1542850
109/03/09,75098,46.35,46.35,44.80,45.95,+0.20,46,3418609
109/03/10,85296,46.00,46.00,44.55,45.10,-0.85,59,3841650
109/03/11,25050,45.25,45.40,44.50,44.70,-0.40,24,1126655
109/03/12,70050,44.00,44.70,43.00,44.60,-0.10,40,3098030
109/03/13,44098,42.00,44.10,40.30,44.00,-0.60,39,1874572
109/03/16,19060,42.90,43.80,42.40,43.55,-0.45,21,818362
109/03/17,97060,40.00,43.50,39.20,43.50,-0.05,89,3962205
109/03/18,30160,44.00,45.80,43.30,43.35,-0.15,32,1327236
109/03/19,87381,42.10,43.35,41.00,43.35,0.00,74,3694639
109/03/20,37020,43.00,43.50,42.25,43.15,-0.20,29,1592961
109/03/23,45020,41.20,43.20,41.10,43.20,+0.05,39,1910563
109/03/24,53752,42.20,43.00,42.20,42.25,-0.95,43,2291370
109/03/25,51020,43.00,44.00,42.35,42.80,+0.55,26,2191264
109/03/26,54050,42.35,42.80,42.00,42.50,-0.30,50,2290695
109/03/27,20068,42.00,42.70,42.00,42.60,+0.10,18,852246
109/03/30,13717,42.00,43.15,42.00,43.15,+0.55,14,587665
109/03/31,42000,43.45,43.45,42.00,42.35,-0.80,32,1782250
109/04/01,8369,42.30,42.40,41.95,41.95,-0.40,8,352463
109/04/06,15370,42.00,42.00,41.00,41.95,0.00,16,642171
109/04/07,69000,41.80,41.90,41.00,41.05,-0.90,56,2854700
109/04/08,135000,41.50,41.95,40.60,41.20,+0.15,81,5567650
109/04/09,92000,40.80,41.40,40.00,41.35,+0.15,72,3731000
109/04/10,124000,40.25,40.85,39.85,39.85,-1.50,93,4980200
109/04/13,54120,39.90,40.30,39.00,40.20,+0.35,48,2152774
109/04/14,34311,40.20,40.40,39.90,40.15,-0.05,29,1371804
109/04/15,266110,41.50,41.80,40.70,41.15,+1.00,214,10951726
109/04/16,131027,41.50,41.50,40.15,40.35,-0.80,77,5336750
109/04/17,141000,41.50,41.70,40.50,40.55,+0.20,111,5818450
109/04/20,90371,41.50,41.55,40.50,40.50,-0.05,72,3694551
109/04/21,72000,40.55,40.95,39.00,39.95,-0.55,65,2879400
109/04/22,57000,38.95,40.20,38.95,39.80,-0.15,54,2252800
109/04/23,54000,39.50,40.35,39.30,39.80,0.00,46,2136050
109/04/24,131428,39.75,39.75,39.00,39.00,-0.80,71,5181270
109/04/27,47319,39.10,39.10,38.90,39.00,0.00,39,1845513
109/04/28,91027,39.40,39.50,38.50,38.90,-0.10,58,3552153
109/04/29,72597,38.90,38.95,38.45,38.90,0.00,66,2810922
109/04/30,162532,38.90,38.90,37.85,37.85,-1.05,120,6213572
109/05/04,56369,37.85,37.85,36.75,37.15,-0.70,54,2095229
109/05/05,70400,37.15,37.60,36.85,37.35,+0.20,55,2622080
109/05/06,26461,37.35,37.35,37.00,37.30,-0.05,28,986109
109/05/07,48000,37.65,37.65,37.00,37.10,-0.20,40,1783050
109/05/08,62837,37.10,37.15,36.05,37.15,+0.05,60,2316151
109/05/11,589230,39.00,40.85,38.40,40.85,+3.70,327,23828245
109/05/12,407000,41.85,41.85,39.05,39.10,-1.75,305,16447150
109/05/13,100003,38.65,39.00,38.20,38.80,-0.30,92,3849167
109/05/14,63000,38.20,38.75,37.80,38.40,-0.40,51,2404150
109/05/15,66936,38.75,39.10,38.50,38.90,+0.50,51,2597186
109/05/18,37100,39.00,39.15,38.35,39.10,+0.20,33,1447570
109/05/19,43280,39.10,39.10,38.20,38.30,-0.80,40,1668661
109/05/20,26222,38.30,38.60,38.15,38.60,+0.30,28,1006080
109/05/21,56000,38.60,38.85,38.00,38.60,0.00,46,2149600
109/05/22,53000,38.05,38.40,37.00,38.20,-0.40,48,2000850
109/05/25,22149,38.20,38.45,37.25,38.30,+0.10,21,842197
109/05/26,96000,38.30,38.30,37.30,38.00,-0.30,47,3614950
109/05/27,41005,38.00,38.00,37.40,38.00,0.00,37,1549390
109/05/28,37338,37.60,37.80,37.10,37.10,-0.90,35,1399508
109/05/29,40163,38.00,38.00,37.10,37.90,+0.80,34,1505427
109/06/01,57429,37.90,38.30,37.40,38.05,+0.15,38,2162723
109/06/02,85150,37.40,37.90,37.05,37.70,-0.35,47,3187505
109/06/03,82000,37.35,37.80,37.00,37.80,+0.10,52,3066800
109/06/04,36120,37.80,38.10,37.80,37.85,+0.05,25,1369060
109/06/05,67000,38.30,38.30,37.50,38.10,+0.25,49,2535500
109/06/08,51000,38.10,38.10,37.45,38.00,-0.10,43,1927400
109/06/09,114558,37.55,38.00,36.10,37.85,-0.15,87,4280125
109/06/10,193162,38.35,39.10,38.10,38.90,+1.05,121,7455361
109/06/11,68000,38.50,38.65,37.60,38.35,-0.55,53,2596200
109/06/12,24838,37.55,37.80,37.40,37.75,-0.60,25,933675
109/06/15,59000,37.75,38.15,37.40,37.90,+0.15,53,2226350
109/06/16,84400,37.50,38.10,37.40,38.00,+0.10,77,3181100
109/06/17,105000,37.80,38.05,37.40,37.90,-0.10,83,3956100
109/06/18,68104,37.45,37.85,37.40,37.75,-0.15,61,2562750
109/06/19,136001,37.50,37.85,37.05,37.75,0.00,94,5095487
109/06/22,150000,37.20,37.80,37.10,37.75,0.00,96,5613200
109/06/23,87691,37.25,37.80,37.20,37.80,+0.05,62,3290843
109/06/24,76000,37.80,38.00,37.45,37.85,+0.05,58,2862250
109/06/29,95037,37.30,37.60,36.95,37.60,-0.25,80,3545141
109/06/30,154000,37.25,37.65,37.00,37.60,0.00,111,5740150
109/07/01,213000,37.20,37.55,36.60,37.30,-0.30,119,7893650
109/07/02,306000,36.75,37.20,36.10,37.20,-0.10,170,11205250
109/07/03,261000,36.75,37.15,36.20,37.10,-0.10,161,9573800
109/07/06,358484,36.60,36.85,36.00,36.50,-0.60,198,12997765
109/07/07,110025,36.15,36.40,36.00,36.00,-0.50,71,3975101
109/07/08,61190,36.20,36.20,35.70,36.00,0.00,50,2192913
109/07/09,132098,35.70,35.85,35.05,35.65,-0.35,87,4680493
109/07/10,224005,34.30,36.10,34.20,36.10,+0.45,150,7891681
109/07/13,75010,36.00,36.40,35.70,36.10,0.00,65,2704863
109/07/14,50000,36.00,36.00,35.00,35.70,-0.40,43,1774150
109/07/15,70967,35.65,35.65,34.65,35.20,-0.50,56,2494701
109/07/16,209369,35.15,35.15,33.95,34.60,-0.60,142,7199356
109/07/17,95000,34.00,34.60,33.95,34.60,0.00,56,3262250
109/07/20,27000,34.20,35.05,34.20,34.80,+0.20,23,930300
109/07/21,17015,34.25,34.70,34.25,34.70,-0.10,18,585925
109/07/22,33022,34.15,34.55,34.00,34.25,-0.45,31,1127751
109/07/23,97029,34.40,34.50,34.00,34.25,0.00,63,3317597
109/07/24,76641,34.25,34.60,33.25,33.85,-0.40,59,2595173
109/07/27,175000,33.50,33.80,31.70,33.80,-0.05,126,5740350
109/07/28,20251,33.90,33.90,33.25,33.70,-0.10,22,680881
109/07/29,37000,33.40,33.40,32.55,33.05,-0.65,26,1219900
109/07/30,135472,32.90,33.10,32.80,33.10,+0.05,16,4482731
109/07/31,60100,33.50,33.60,32.80,33.10,0.00,46,1985640
109/08/03,16000,32.95,33.10,32.65,33.00,-0.10,15,527050
109/08/04,53000,33.00,34.15,33.00,33.10,+0.10,43,1762550
109/08/05,44849,33.10,33.10,32.60,33.00,-0.10,35,1472712
109/08/06,39151,32.80,33.00,32.45,32.70,-0.30,27,1276907
109/08/07,65000,32.70,32.70,32.00,32.70,0.00,51,2106550
109/08/10,34458,32.70,32.70,32.25,32.70,0.00,27,1121989
109/08/11,32139,32.40,32.50,32.10,32.10,-0.60,26,1034898
109/08/12,36000,32.10,32.20,32.00,32.20,+0.10,26,1154100
109/08/13,11099,32.70,32.70,32.00,32.30,+0.10,12,358417
109/08/14,42098,32.35,32.50,31.90,32.25,-0.05,30,1352875
109/08/17,82182,32.25,34.35,32.25,34.00,+1.75,66,2754632
109/08/18,79000,34.00,34.20,33.20,33.75,-0.25,56,2669800
109/08/19,99000,33.30,33.70,32.70,33.50,-0.25,70,3286650
109/08/20,45100,33.00,33.00,32.00,32.25,-1.25,36,1458155
109/08/21,25000,32.90,32.90,32.00,32.40,+0.15,21,806800
109/08/24,22000,32.35,32.35,31.80,32.30,-0.10,18,706100
109/08/25,18000,32.30,32.30,31.90,32.20,-0.10,17,577750
109/08/26,84300,32.15,32.35,31.90,32.15,-0.05,60,2706030
109/08/27,72000,31.80,32.00,31.50,31.95,-0.20,55,2285000
109/08/28,67251,31.95,32.55,31.95,32.30,+0.35,53,2167382
109/08/31,133000,34.50,34.50,32.70,32.80,+0.50,52,4374450
109/09/01,20304,32.30,32.70,32.20,32.60,-0.20,21,657468
109/09/02,71382,32.60,33.30,32.30,33.00,+0.40,54,2336541
109/09/03,79000,32.65,33.10,32.30,32.90,-0.10,56,2572150
109/09/04,526585,32.60,33.00,32.30,33.00,+0.10,58,17359028
109/09/07,102000,33.60,36.00,33.60,34.90,+1.90,78,3591500
109/09/08,40385,34.90,34.90,34.00,34.20,-0.70,35,1385366
109/09/09,43879,33.95,34.00,33.45,33.70,-0.50,40,1481270
109/09/10,68070,33.40,33.40,33.00,33.30,-0.40,39,2250209
109/09/11,77089,33.20,33.25,32.85,33.10,-0.20,17,2549950
109/09/14,92394,32.40,32.95,32.40,32.70,-0.40,29,3017665
109/09/15,93040,32.20,32.90,32.20,32.90,+0.20,28,3050966
109/09/16,107285,32.90,33.20,32.90,33.00,+0.10,48,3534155
109/09/17,98285,33.00,33.15,32.40,33.15,+0.15,30,3237697
109/09/18,90811,33.05,33.15,32.90,33.15,0.00,28,3004283
109/09/21,73091,32.90,33.15,32.80,32.80,-0.35,10,2416962
109/09/22,156961,32.80,33.05,32.80,32.90,+0.10,54,5165427
109/09/23,111000,32.95,32.95,32.70,32.90,0.00,40,3639000
109/09/24,73000,32.90,32.90,31.80,31.80,-1.10,43,2363850
109/09/25,210197,32.75,32.75,32.00,32.50,+0.70,40,6837693
109/09/28,51000,33.05,33.05,32.30,32.30,-0.20,38,1656300
109/09/29,17000,32.20,32.50,32.10,32.45,+0.15,12,547050
109/09/30,26000,32.65,32.65,32.00,32.40,-0.05,22,838250
109/10/05,31000,32.40,32.40,31.60,32.35,-0.05,26,991350
109/10/06,1000,32.20,32.20,32.20,32.20,-0.15,1,32200
109/10/07,9150,32.00,32.00,31.00,31.90,-0.30,9,287585
109/10/08,53052,31.80,31.90,31.15,31.25,-0.65,40,1667225
