系通,	5348
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/23,37000,7.26,8.12,7.26,7.65,+0.22,17,288000
107/10/24,37000,7.75,8.16,7.46,7.59,-0.06,26,289630
107/10/25,29000,7.11,7.84,7.11,7.83,+0.24,16,212210
107/10/26,14100,7.87,7.96,7.40,7.95,+0.12,12,107470
107/10/29,35000,7.90,7.90,7.16,7.16,-0.79,25,252670
107/10/30,8299,7.17,7.17,7.16,7.16,0.00,8,59452
107/10/31,5005,7.17,7.18,7.17,7.18,+0.02,6,35926
107/11/01,10000,7.25,7.79,7.21,7.79,+0.61,7,72870
107/11/02,25009,8.29,8.29,7.31,7.79,0.00,18,195145
107/11/08,8003,7.88,8.10,7.53,7.53,-0.35,11,62361
107/11/09,4000,7.35,7.79,7.35,7.79,+0.26,2,29840
107/11/12,9000,7.60,7.90,7.40,7.88,+0.09,8,68020
107/11/16,6000,7.76,7.76,7.30,7.30,-0.47,5,44260
107/11/19,27243,7.73,7.73,6.59,6.87,-0.43,24,193693
107/11/20,19004,6.32,7.26,6.32,6.88,+0.01,18,128814
107/11/21,23000,6.45,7.14,6.45,7.11,+0.23,14,159570
107/11/22,5000,7.69,7.69,7.31,7.54,+0.43,5,37790
107/11/23,17011,7.58,7.58,6.81,6.97,-0.57,19,120977
107/11/26,13001,7.04,7.35,6.70,6.70,-0.27,14,90816
107/11/27,35001,6.81,7.10,6.77,6.77,+0.07,17,240636
107/11/28,27340,6.99,7.10,6.76,7.10,+0.33,12,187392
107/11/29,36050,7.20,7.29,6.95,6.95,-0.15,29,254536
107/11/30,13000,6.94,7.06,6.94,7.06,+0.11,7,91060
107/12/03,9002,7.30,7.30,7.10,7.10,+0.04,6,64614
107/12/04,92892,7.37,7.81,7.18,7.81,+0.71,53,703687
107/12/05,48000,7.81,8.14,7.50,7.96,+0.15,27,372100
107/12/06,21014,8.15,8.15,7.58,8.00,+0.04,19,169460
107/12/07,29000,8.19,8.19,7.64,8.12,+0.12,19,229880
107/12/10,22016,8.20,8.20,8.14,8.20,+0.08,21,179960
107/12/11,19000,8.40,8.41,8.20,8.38,+0.18,15,157600
107/12/12,35000,8.38,8.60,8.12,8.45,+0.07,25,295490
107/12/13,38051,8.59,8.68,8.03,8.50,+0.05,27,323362
107/12/14,29000,8.65,8.65,8.27,8.57,+0.07,20,244210
107/12/17,5060,8.57,8.68,8.33,8.58,+0.01,6,43243
107/12/18,63002,8.30,8.53,8.26,8.49,-0.09,28,531016
107/12/19,32010,8.66,8.68,8.49,8.61,+0.12,14,275684
107/12/20,32000,8.68,8.68,8.40,8.59,-0.02,12,274200
107/12/21,17000,8.65,8.67,8.65,8.66,+0.07,11,147160
107/12/22,1000,8.40,8.40,8.40,8.40,-0.26,1,8400
107/12/24,47000,8.40,8.56,8.40,8.54,+0.14,16,400160
107/12/25,34000,8.54,8.54,8.41,8.52,-0.02,12,289380
107/12/26,2000,8.40,8.57,8.40,8.57,+0.05,2,16970
107/12/27,37000,8.58,8.58,8.41,8.57,0.00,15,316180
107/12/28,18006,8.68,8.68,8.40,8.59,+0.02,16,152511
108/01/02,7000,8.60,8.60,8.40,8.57,-0.02,6,59350
108/01/03,7000,8.33,8.57,8.33,8.33,-0.24,6,58620
108/01/04,18000,8.62,8.62,8.25,8.56,+0.23,11,151820
108/01/07,17000,8.60,8.70,8.32,8.41,-0.15,12,145480
108/01/08,17000,8.41,8.59,8.20,8.46,+0.05,13,142050
108/01/09,0,---,---,---,---,---,0,0
108/01/10,11212,8.21,8.49,8.20,8.49,+0.09,8,92490
108/01/11,4200,8.49,8.49,8.14,8.38,-0.11,4,34842
108/01/14,5201,8.25,8.30,8.25,8.30,-0.08,6,43034
108/01/15,61000,8.10,8.49,7.99,8.49,+0.19,31,490220
108/01/16,19000,8.25,8.28,8.10,8.28,-0.21,10,154240
108/01/17,11000,8.20,8.27,8.10,8.24,-0.04,9,89840
108/01/18,9297,8.20,8.20,8.20,8.20,-0.04,9,76205
108/01/21,17000,8.20,8.39,8.15,8.20,0.00,10,139910
108/01/22,4000,8.20,8.36,8.20,8.36,+0.16,4,32960
108/01/23,4000,8.47,8.47,8.30,8.30,-0.06,4,33460
108/01/28,4000,8.30,8.30,8.30,8.30,0.00,4,33200
108/01/29,11000,8.30,8.35,8.03,8.12,-0.18,8,90500
108/01/30,6000,8.10,8.25,8.10,8.11,-0.01,5,49070
108/02/11,11000,8.11,8.11,8.10,8.10,-0.01,7,89150
108/02/12,2014,8.20,8.20,8.10,8.10,0.00,3,16412
108/02/13,6001,8.33,8.33,8.25,8.25,+0.15,4,49588
108/02/14,9002,8.25,8.25,8.01,8.01,-0.24,7,73786
108/02/15,4000,8.05,8.05,8.05,8.05,+0.04,2,32200
108/02/18,21000,8.16,8.20,8.02,8.02,-0.03,6,170690
108/02/19,24000,8.00,8.20,8.00,8.10,+0.08,11,195750
108/02/20,595,---,---,---,---,---,2,4730
108/02/21,11487,8.02,8.18,8.02,8.18,+0.07,11,92404
108/02/22,27012,8.03,8.32,8.03,8.23,+0.05,23,218806
108/02/25,22200,8.23,8.23,8.08,8.20,-0.03,8,182086
108/02/26,21000,8.20,8.34,8.20,8.34,+0.14,7,172980
108/02/27,64000,8.27,8.43,8.23,8.41,+0.07,22,533510
108/03/04,18000,8.31,8.31,8.24,8.24,-0.17,9,149070
108/03/05,14000,8.39,8.60,8.26,8.41,+0.17,9,118120
108/03/06,12000,8.31,8.32,8.31,8.32,-0.09,11,99770
108/03/07,62405,8.25,9.15,8.25,9.15,+0.83,51,541041
108/03/08,46194,9.14,9.14,8.50,9.12,-0.03,91,405605
108/03/11,19109,8.68,8.97,8.66,8.97,-0.15,56,166474
108/03/12,10085,8.81,8.81,8.63,8.78,-0.19,50,88052
108/03/13,3000,8.40,8.76,8.40,8.76,-0.02,3,25640
108/03/14,21000,8.76,8.87,8.76,8.81,+0.05,12,185200
108/03/15,24044,8.81,8.92,8.71,8.84,+0.03,40,212013
108/03/18,4000,8.37,8.84,8.37,8.84,0.00,4,34140
108/03/19,16297,8.82,8.84,8.52,8.84,0.00,43,141459
108/03/20,18019,8.76,8.79,8.73,8.79,-0.05,21,157999
108/03/21,44054,8.50,8.88,8.50,8.87,+0.08,52,381360
108/03/22,29183,8.87,8.87,8.55,8.85,-0.02,20,252721
108/03/25,147032,8.80,9.45,8.80,9.07,+0.22,104,1334499
108/03/26,231968,9.08,9.97,9.08,9.97,+0.90,114,2270360
108/03/27,129044,10.30,10.40,9.97,10.15,+0.18,85,1311511
108/03/28,137023,9.55,10.45,9.55,10.05,-0.10,59,1375080
108/03/29,123003,10.50,10.50,9.99,10.00,-0.05,39,1241270
108/04/01,38014,10.15,10.15,9.76,9.83,-0.17,37,375840
108/04/02,22000,9.84,9.99,9.50,9.71,-0.12,16,213070
108/04/03,62001,9.57,9.89,9.56,9.71,0.00,21,595259
108/04/08,30241,9.85,9.85,9.60,9.71,0.00,18,293377
108/04/09,24002,9.22,9.77,9.22,9.77,+0.06,12,228608
108/04/10,17045,9.60,9.66,9.60,9.62,-0.15,18,164129
108/04/11,15013,9.62,9.79,9.62,9.65,+0.03,17,145472
108/04/12,29015,9.65,9.88,9.63,9.80,+0.15,27,283325
108/04/15,21003,9.80,9.90,9.67,9.81,+0.01,14,206007
108/04/16,109097,9.85,10.75,9.85,10.60,+0.79,56,1136624
108/04/17,72023,10.70,10.90,10.35,10.35,-0.25,51,769880
108/04/18,39020,10.20,10.20,9.65,9.79,-0.56,17,388225
108/04/19,60353,9.79,10.00,9.51,9.89,+0.10,42,588644
108/04/22,19036,9.56,9.89,9.56,9.89,0.00,40,185550
108/04/23,41006,9.88,9.88,9.71,9.72,-0.17,20,399234
108/04/24,29011,9.45,9.68,9.45,9.68,-0.04,22,278289
108/04/25,7000,9.57,9.74,9.57,9.59,-0.09,6,67200
108/04/26,6003,8.82,9.60,8.82,9.60,+0.01,8,56847
108/04/29,6000,9.60,9.85,9.49,9.85,+0.25,3,57520
108/04/30,17000,9.80,9.85,9.35,9.62,-0.23,9,165830
108/05/02,25274,9.00,9.79,9.00,9.79,+0.17,13,243003
108/05/03,55297,9.87,10.55,9.73,10.00,+0.21,33,555359
108/05/06,20000,9.70,10.35,9.70,10.35,+0.35,13,198060
108/05/07,39000,10.00,10.30,9.91,9.91,-0.44,15,390810
108/05/08,16000,9.90,10.00,9.57,9.97,+0.06,8,158760
108/05/09,78261,9.97,10.10,9.85,10.00,+0.03,27,779990
108/05/10,37000,10.00,10.00,9.96,9.96,-0.04,16,368820
108/05/13,9000,10.00,10.00,9.91,9.91,-0.05,6,89870
108/05/14,35000,9.74,9.94,9.41,9.94,+0.03,17,335820
108/05/15,22000,9.62,10.25,9.62,9.76,-0.18,14,218060
108/05/16,23000,10.00,10.00,9.85,9.89,+0.13,12,228200
108/05/17,6001,9.68,9.89,9.68,9.89,0.00,4,58529
108/05/20,19000,9.89,9.89,9.63,9.89,0.00,9,185760
108/05/21,32000,9.89,10.00,9.67,9.99,+0.10,16,316210
108/05/22,3000,9.84,9.90,9.84,9.90,-0.09,2,29640
108/05/23,10000,10.00,10.00,9.80,9.90,0.00,6,98900
108/05/24,12000,10.00,10.30,9.91,10.00,+0.10,6,121510
108/05/27,8000,9.61,9.90,9.61,9.90,-0.10,4,78040
108/05/28,9000,10.00,10.00,9.68,9.95,+0.05,7,89580
108/05/29,23000,10.00,10.00,9.74,10.00,+0.05,12,229070
108/05/30,20001,10.00,10.00,9.63,9.67,-0.33,10,195869
108/05/31,6000,9.95,9.95,9.94,9.94,+0.27,5,59660
108/06/03,32042,10.00,10.00,9.53,9.98,+0.04,14,309306
108/06/04,33000,9.96,9.96,9.59,9.62,-0.36,19,318650
108/06/05,35000,8.66,9.86,8.66,9.86,+0.24,21,329220
108/06/06,25000,9.53,9.80,9.41,9.80,-0.06,12,239920
108/06/10,1666,9.53,9.53,9.53,9.53,-0.27,3,15876
108/06/11,32000,9.22,9.99,9.22,9.68,+0.15,18,314600
108/06/12,17002,9.68,9.96,9.68,9.70,+0.02,11,165709
108/06/13,4000,9.62,9.73,9.62,9.73,+0.03,2,38810
108/06/14,4400,9.63,9.66,9.63,9.66,-0.07,4,42474
108/06/17,18107,9.11,10.00,9.11,9.60,-0.06,11,178069
108/06/18,12107,9.11,9.90,9.11,9.90,+0.30,8,118990
108/06/19,26000,10.00,10.00,9.70,10.00,+0.10,12,259700
108/06/20,12001,9.99,10.00,9.80,9.86,-0.14,6,118719
108/06/21,91000,10.10,10.10,10.00,10.10,+0.24,18,911850
108/06/24,2000,10.00,10.00,10.00,10.00,-0.10,2,20000
108/06/25,5000,9.65,10.05,9.65,10.05,+0.05,5,49170
108/06/26,0,---,---,---,---,---,0,0
108/06/27,2000,9.85,10.00,9.85,10.00,-0.05,2,19850
108/06/28,1000,10.00,10.00,10.00,10.00,0.00,1,10000
108/07/01,0,---,---,---,---,---,0,0
108/07/02,11000,10.90,10.90,10.00,10.00,0.00,9,113700
108/07/03,16000,9.46,9.88,9.46,9.80,-0.20,9,156000
108/07/04,17000,10.10,10.10,9.63,9.85,+0.05,7,166640
108/07/05,16000,9.85,9.95,9.81,9.95,+0.10,9,157840
108/07/08,13000,9.36,9.85,9.36,9.85,-0.10,6,126390
108/07/09,53000,10.05,10.20,10.05,10.05,+0.20,22,537850
108/07/10,19785,10.10,10.10,9.86,9.86,-0.19,10,196133
108/07/11,7000,10.10,10.10,9.83,9.84,-0.02,5,69160
108/07/12,1000,9.80,9.80,9.80,9.80,-0.04,1,9800
108/07/15,6000,10.00,10.00,9.99,10.00,+0.20,4,59990
108/07/16,18000,10.00,10.00,9.78,10.00,0.00,6,179580
108/07/17,7000,10.00,10.00,10.00,10.00,0.00,4,70000
108/07/18,2111,9.80,9.80,9.80,9.80,-0.20,4,20687
108/07/19,2000,9.80,9.80,9.80,9.80,0.00,2,19600
108/07/22,8000,9.21,9.99,9.21,9.99,+0.19,5,78130
108/07/23,4000,10.00,10.00,9.75,9.75,-0.24,3,39500
108/07/24,1000,9.75,9.75,9.75,9.75,0.00,1,9750
108/07/25,4000,9.75,9.97,9.75,9.97,+0.22,2,39220
108/07/26,4000,9.94,9.94,9.92,9.92,-0.05,3,39720
108/07/29,1892,9.56,9.56,9.56,9.56,-0.36,2,18034
108/07/30,0,---,---,---,---,---,0,0
108/07/31,9680,9.57,9.60,9.57,9.60,+0.02,8,92885
108/08/01,24001,9.97,9.97,9.60,9.60,0.00,14,231750
108/08/02,4000,9.03,9.62,9.03,9.62,+0.02,4,37620
108/08/05,10001,8.92,9.75,8.92,9.75,+0.13,7,94100
108/08/06,7000,9.51,9.74,9.42,9.74,-0.01,5,67000
108/08/07,9000,9.47,9.51,9.47,9.50,-0.24,3,85500
108/08/08,5297,9.68,9.68,9.34,9.49,-0.01,4,50314
108/08/12,24297,8.93,9.98,8.93,9.98,+0.49,14,230033
108/08/13,17297,9.98,9.98,9.57,9.63,-0.35,11,167389
108/08/14,36335,9.46,9.98,9.45,9.98,+0.35,17,345059
108/08/15,15000,9.93,9.93,9.78,9.78,-0.20,8,147310
108/08/16,10000,9.63,9.69,9.56,9.69,-0.09,6,96290
108/08/19,16000,9.75,9.80,9.61,9.63,-0.06,8,155560
108/08/20,0,---,---,---,---,---,0,0
108/08/21,9000,9.68,9.80,9.31,9.47,-0.16,7,86250
108/08/22,7190,9.47,9.66,9.47,9.66,+0.19,5,68914
108/08/23,7000,9.66,9.80,9.57,9.57,-0.09,5,68230
108/08/26,4000,9.17,9.80,9.17,9.80,+0.23,4,37940
108/08/27,19000,9.25,9.97,9.25,9.79,-0.01,9,185910
108/08/28,2000,9.00,9.83,9.00,9.83,+0.04,2,18830
108/08/29,9000,9.13,10.70,9.13,10.35,+0.52,7,93430
108/08/30,25150,10.30,10.30,9.50,9.80,-0.55,13,240070
108/09/02,18000,9.69,9.75,9.66,9.75,-0.05,11,174220
108/09/03,6131,10.35,10.35,9.77,9.77,+0.02,6,60478
108/09/04,10205,9.31,9.85,9.31,9.68,-0.09,9,98844
108/09/05,0,---,---,---,---,---,0,0
108/09/06,0,---,---,---,---,---,0,0
108/09/09,1145,9.28,9.28,9.28,9.28,-0.42,3,10621
108/09/10,7000,9.90,9.99,9.70,9.70,+0.42,6,69180
108/09/11,5000,9.70,9.70,9.63,9.67,-0.03,4,48300
108/09/12,0,---,---,---,---,---,0,0
108/09/16,1000,9.41,9.41,9.41,9.41,-0.26,1,9410
108/09/17,2004,9.44,9.44,9.44,9.44,+0.03,2,18917
108/09/18,4245,9.50,9.50,9.48,9.48,+0.04,4,40275
108/09/19,0,---,---,---,---,---,0,0
108/09/20,0,---,---,---,---,---,0,0
108/09/23,0,---,---,---,---,---,0,0
108/09/24,1913,9.70,9.70,9.70,9.70,+0.16,4,18464
108/09/25,2000,9.70,9.70,9.70,9.70,0.00,1,19400
108/09/26,1000,9.70,9.70,9.70,9.70,0.00,1,9700
108/09/27,0,---,---,---,---,---,0,0
108/10/01,2000,9.51,9.51,9.51,9.51,-0.19,1,19020
108/10/02,0,---,---,---,---,---,0,0
108/10/03,0,---,---,---,---,---,0,0
108/10/04,4000,9.50,9.51,9.50,9.51,0.00,3,38030
108/10/07,2000,9.51,9.51,9.51,9.51,0.00,2,19020
108/10/08,20999,9.33,9.78,9.30,9.78,+0.27,9,196550
108/10/09,10000,9.40,9.43,9.12,9.31,-0.47,6,93440
108/10/14,0,---,---,---,---,---,0,0
108/10/15,0,---,---,---,---,---,0,0
108/10/16,2000,9.12,9.16,9.12,9.16,-0.15,2,18280
108/10/17,0,---,---,---,---,---,0,0
108/10/18,0,---,---,---,---,---,0,0
108/10/21,4000,9.11,9.11,9.01,9.01,-0.15,3,36340
108/10/22,8200,8.81,9.28,8.81,9.28,+0.27,6,73570
108/10/23,15499,8.82,9.99,8.82,9.70,+0.42,14,148610
108/10/24,4999,9.22,9.62,9.22,9.62,-0.08,5,46770
108/10/25,11999,9.20,9.58,9.20,9.58,-0.04,7,113450
108/10/28,4000,9.21,9.61,9.21,9.61,+0.03,4,37500
108/10/29,0,---,---,---,---,---,0,0
108/10/30,5000,9.50,9.50,9.21,9.44,+0.14,5,46960
108/10/31,11000,9.01,9.70,9.01,9.68,+0.24,6,103110
108/11/01,4344,9.79,9.79,9.76,9.76,+0.08,5,42426
108/11/04,1000,9.78,9.78,9.78,9.78,+0.02,1,9780
108/11/05,2000,9.78,9.78,9.44,9.44,-0.34,2,19220
108/11/06,6000,9.78,9.78,9.33,9.33,-0.11,6,56460
108/11/07,12000,9.30,9.40,9.30,9.30,-0.03,6,112100
108/11/08,15002,9.10,9.78,8.91,9.60,+0.30,13,139259
108/11/11,15000,9.40,9.40,9.40,9.40,-0.20,2,141000
108/11/12,14000,8.91,9.49,8.91,9.49,+0.09,5,127240
108/11/13,1000,9.67,9.67,9.67,9.67,+0.18,1,9670
108/11/14,0,---,---,---,---,---,0,0
108/11/15,0,---,---,---,---,---,0,0
108/11/18,15145,9.16,9.45,9.00,9.00,-0.37,10,138618
108/11/19,6317,8.91,9.10,8.90,8.90,-0.10,6,56619
108/11/20,1000,8.90,8.90,8.90,8.90,0.00,1,8900
108/11/21,6000,8.37,8.77,8.37,8.77,-0.13,2,50620
108/11/22,8000,8.60,8.60,8.36,8.46,-0.31,6,67600
108/11/25,13000,8.31,8.98,8.31,8.98,+0.52,6,109270
108/11/26,1000,9.18,9.18,9.18,9.18,+0.20,1,9180
108/11/27,8000,9.16,9.16,8.38,8.38,-0.80,6,68000
108/11/28,12000,8.39,8.39,8.25,8.25,-0.13,8,99530
108/11/29,6000,8.60,8.60,8.20,8.20,-0.05,4,50400
108/12/02,9000,8.11,8.45,8.11,8.45,+0.25,6,73640
108/12/03,8000,8.23,8.40,8.23,8.23,-0.22,4,66010
108/12/04,1000,8.24,8.24,8.24,8.24,+0.01,1,8240
108/12/05,3297,8.24,8.50,8.24,8.50,+0.26,4,27474
108/12/06,18000,8.50,8.60,8.30,8.30,-0.20,9,151470
108/12/09,2000,8.40,8.40,8.20,8.20,-0.10,2,16600
108/12/10,3000,8.16,8.37,8.16,8.37,+0.17,2,24690
108/12/11,0,---,---,---,---,---,0,0
108/12/12,3000,8.39,8.39,8.20,8.20,-0.17,2,24790
108/12/13,10000,8.20,8.20,8.20,8.20,0.00,2,82000
108/12/16,7499,8.21,8.99,8.21,8.99,+0.79,11,63554
108/12/17,11101,8.88,8.88,8.25,8.25,-0.74,8,93301
108/12/18,1000,8.25,8.25,8.25,8.25,0.00,1,8250
108/12/19,0,---,---,---,---,---,0,0
108/12/20,1500,8.25,8.25,8.25,8.25,0.00,2,12375
108/12/23,36701,8.25,9.06,8.10,9.06,+0.81,18,302129
108/12/24,41000,9.00,9.00,8.33,8.33,-0.73,19,356630
108/12/25,9666,8.59,8.59,8.29,8.31,-0.02,7,81764
108/12/26,8000,8.31,8.35,8.27,8.35,+0.04,6,66430
108/12/27,45004,8.35,9.18,8.30,9.10,+0.75,21,379364
108/12/30,5003,8.80,8.80,8.60,8.73,-0.37,8,43554
108/12/31,503,---,---,---,---,---,1,3953
109/01/02,5116,8.58,8.84,8.40,8.48,-0.10,7,43692
109/01/03,2080,8.98,8.98,8.98,8.98,+0.50,7,18589
109/01/06,16000,8.34,8.61,8.28,8.40,-0.58,12,133730
109/01/07,6487,8.48,8.48,8.21,8.34,-0.06,7,53922
109/01/08,12000,8.21,8.38,8.21,8.26,-0.08,9,99180
109/01/09,33000,8.48,8.48,8.25,8.45,+0.19,13,273250
109/01/10,3999,8.48,8.77,8.48,8.77,+0.32,4,34401
109/01/13,4002,8.31,8.47,8.31,8.47,-0.30,5,33416
109/01/14,4000,8.22,8.48,8.22,8.40,-0.07,4,33390
109/01/15,8000,8.35,8.39,8.24,8.24,-0.16,6,66460
109/01/16,1614,8.38,8.38,8.38,8.38,+0.14,2,13476
109/01/17,15380,8.22,8.35,8.22,8.33,-0.05,11,127586
109/01/20,12000,8.43,8.43,8.37,8.37,+0.04,6,100720
109/01/30,0,---,---,---,---,---,0,0
109/01/31,1000,8.28,8.28,8.28,8.28,+0.30,1,8280
109/02/03,0,---,---,---,---,---,0,0
109/02/04,0,---,---,---,---,---,0,0
109/02/05,0,---,---,---,---,---,0,0
109/02/06,5000,7.51,8.08,7.51,8.08,-0.08,5,39600
109/02/07,4000,7.56,8.00,7.56,7.87,-0.21,4,31240
109/02/10,41000,7.87,7.99,7.87,7.98,+0.11,12,323150
109/02/11,12001,8.18,8.18,7.84,8.10,+0.12,10,96238
109/02/12,1000,8.15,8.15,8.15,8.15,+0.05,1,8150
109/02/13,4122,8.19,8.19,7.84,8.16,+0.01,6,33268
109/02/14,4000,7.83,8.10,7.83,8.00,-0.16,3,31930
109/02/17,2549,7.90,7.90,7.90,7.90,-0.10,3,20175
109/02/18,4000,8.07,8.07,7.71,7.81,-0.09,4,31400
109/02/19,3000,7.81,7.82,7.81,7.82,+0.01,3,23440
109/02/20,7005,7.82,8.09,7.80,8.09,+0.27,10,55030
109/02/21,6000,7.76,8.13,7.73,8.13,+0.04,6,47110
109/02/24,2000,8.13,8.13,8.00,8.00,-0.13,2,16130
109/02/25,2001,7.99,7.99,7.99,7.99,-0.01,3,15988
109/02/26,0,---,---,---,---,---,0,0
109/02/27,5000,7.98,7.98,7.73,7.98,0.00,4,39150
109/03/02,10000,7.61,7.95,7.53,7.95,-0.03,7,76380
109/03/03,0,---,---,---,---,---,0,0
109/03/04,0,---,---,---,---,---,0,0
109/03/05,0,---,---,---,---,---,0,0
109/03/06,25001,7.30,7.81,7.30,7.80,-0.10,9,184007
109/03/09,23000,7.70,7.70,7.51,7.51,-0.29,9,173410
109/03/10,4000,7.22,7.49,7.22,7.49,-0.02,3,29280
109/03/11,3000,7.49,7.49,7.49,7.49,0.00,3,22470
109/03/12,0,---,---,---,---,---,0,0
109/03/13,71000,6.80,7.34,6.80,7.34,-0.15,19,503290
109/03/16,12000,6.70,7.45,6.70,7.45,+0.11,7,83090
109/03/17,1000,7.38,7.38,7.38,7.38,-0.07,1,7380
109/03/18,2000,7.68,7.68,7.36,7.36,-0.02,2,15040
109/03/19,1501,7.33,7.33,7.33,7.33,-0.03,2,10987
109/03/20,39000,7.29,7.29,6.60,6.60,-0.73,12,259080
109/03/23,0,---,---,---,---,---,0,0
109/03/24,7000,6.00,6.32,6.00,6.32,+0.32,4,43200
109/03/25,10006,6.32,6.32,6.00,6.21,-0.11,6,61677
109/03/26,49101,6.21,6.78,6.08,6.17,-0.04,20,326106
109/03/27,8000,6.19,6.62,6.19,6.62,+0.45,5,51710
109/03/30,18030,6.01,6.45,6.01,6.45,-0.17,8,108814
109/03/31,6000,6.28,6.45,6.28,6.45,0.00,3,37910
109/04/01,0,---,---,---,---,---,0,0
109/04/06,17,---,---,---,---,---,5,107
109/04/07,25,---,---,---,---,---,2,159
109/04/08,0,---,---,---,---,---,0,0
109/04/09,6000,6.40,6.40,6.01,6.39,0.00,5,37750
109/04/10,0,---,---,---,---,---,0,0
109/04/13,0,---,---,---,---,---,0,0
109/04/14,0,---,---,---,---,---,0,0
109/04/15,30000,6.50,7.00,6.30,7.00,+0.62,6,192750
109/04/16,1509,7.00,7.00,7.00,7.00,0.00,5,10598
109/04/17,40000,7.00,7.45,6.32,6.42,-0.58,18,258560
109/04/20,27000,6.42,6.42,6.22,6.30,-0.12,18,170850
109/04/21,2000,6.30,6.30,6.30,6.30,0.00,2,12600
109/04/22,0,---,---,---,---,---,0,0
109/04/23,11000,6.28,6.86,6.28,6.86,+0.56,6,69780
109/04/24,21000,6.70,7.42,6.41,6.41,-0.45,11,139240
109/04/27,49001,6.21,7.04,6.21,7.04,+0.63,28,319337
109/04/28,15040,7.02,7.02,6.61,6.61,-0.43,8,101676
109/04/29,25144,6.51,6.81,6.51,6.77,+0.16,20,166083
109/04/30,34000,6.77,6.77,6.47,6.55,-0.22,25,223190
109/05/04,9000,6.46,6.57,6.46,6.56,+0.01,6,58970
109/05/05,24595,6.51,6.56,6.50,6.56,0.00,13,160767
109/05/06,3004,6.56,6.71,6.56,6.71,+0.15,7,19854
109/05/07,9000,6.78,6.78,6.53,6.53,-0.18,8,59880
109/05/08,35000,6.50,6.80,6.50,6.64,+0.11,18,233380
109/05/11,45000,6.60,6.67,6.40,6.67,+0.03,16,290350
109/05/12,621000,6.47,6.66,6.01,6.30,-0.37,55,3754910
109/05/13,10487,6.30,6.30,6.19,6.19,-0.11,12,65310
109/05/14,5000,6.14,6.17,6.14,6.16,-0.03,4,30790
109/05/15,24000,6.17,6.48,6.14,6.48,+0.32,12,148740
109/05/18,6000,6.49,6.49,6.12,6.13,-0.35,6,37360
109/05/19,13000,6.34,6.47,6.20,6.20,+0.07,4,81100
109/05/20,1000,6.20,6.20,6.20,6.20,0.00,1,6200
109/05/21,1000,6.26,6.26,6.26,6.26,+0.06,1,6260
109/05/22,0,---,---,---,---,---,0,0
109/05/25,9000,6.15,6.38,6.15,6.38,+0.13,5,55850
109/05/26,4000,6.44,6.44,6.22,6.24,-0.14,4,25150
109/05/27,25000,6.22,6.37,6.15,6.37,+0.13,9,154430
109/05/28,12000,6.35,6.49,6.27,6.36,-0.01,9,76370
109/05/29,7000,6.22,6.53,6.22,6.53,+0.17,7,44480
109/06/01,8000,6.36,6.49,6.32,6.49,-0.04,5,50860
109/06/02,4000,6.48,6.54,6.35,6.35,-0.14,3,25850
109/06/03,9000,6.35,6.53,6.35,6.53,+0.18,7,57630
109/06/04,3000,6.36,6.42,6.36,6.42,-0.11,2,19140
109/06/05,4000,6.37,6.52,6.36,6.52,+0.10,4,25610
109/06/08,0,---,---,---,---,---,0,0
109/06/09,7000,6.37,6.50,6.36,6.50,-0.01,5,44670
109/06/10,8000,6.36,6.49,6.35,6.49,-0.01,6,50960
109/06/11,17000,6.34,6.46,6.26,6.26,-0.23,11,107210
109/06/12,4000,6.26,6.44,6.26,6.44,+0.18,2,25220
109/06/15,0,---,---,---,---,---,0,0
109/06/16,23083,6.30,6.49,6.27,6.49,+0.05,16,146201
109/06/17,27000,6.50,6.50,6.38,6.48,-0.01,14,174400
109/06/18,53000,6.48,6.50,6.33,6.49,+0.01,29,341760
109/06/19,2000,6.37,6.49,6.37,6.49,0.00,2,12860
109/06/22,23000,6.49,6.55,6.37,6.55,+0.06,14,149450
109/06/23,155114,6.55,7.20,6.53,7.20,+0.65,70,1083240
109/06/24,178094,7.68,7.89,7.20,7.69,+0.49,90,1355578
109/06/29,74114,7.64,7.64,6.93,7.52,-0.17,35,525933
109/06/30,25055,7.35,7.38,6.93,7.38,-0.14,15,175748
109/07/01,25000,7.15,7.27,7.05,7.19,-0.19,14,177330
109/07/02,32145,6.97,7.18,6.97,7.18,-0.01,17,230029
109/07/03,12000,7.01,7.15,7.00,7.15,-0.03,4,84350
109/07/06,33000,7.15,7.15,6.88,6.88,-0.27,12,232080
109/07/07,61011,6.88,7.56,6.88,7.56,+0.68,41,456972
109/07/08,83055,8.00,8.19,7.58,7.90,+0.34,55,654478
109/07/09,16000,7.90,7.90,7.51,7.51,-0.39,13,121810
109/07/10,20000,6.81,7.29,6.81,7.29,-0.22,12,138890
109/07/13,17000,8.00,8.00,7.01,7.35,+0.06,15,127770
109/07/14,4000,7.01,7.26,7.01,7.26,-0.09,3,28540
109/07/15,44000,7.30,7.78,7.07,7.26,0.00,30,320910
109/07/16,7393,7.51,7.51,7.22,7.47,+0.21,6,54248
109/07/17,28000,7.68,7.68,6.90,6.90,-0.57,17,201410
109/07/20,16000,7.13,7.13,6.80,7.07,+0.17,12,111270
109/07/21,32000,7.10,7.47,7.01,7.47,+0.40,13,227500
109/07/22,8000,7.25,7.69,7.08,7.45,-0.02,7,59220
