百德,	4563
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/18,55107,38.95,39.30,38.60,38.60,-0.30,32,2140636
112/05/19,77250,38.95,39.25,38.80,39.20,+0.60,88,3016304
112/05/22,203490,39.40,40.40,39.40,40.10,+0.90,199,8141350
112/05/23,113106,40.10,40.10,39.80,39.85,-0.25,83,4515689
112/05/24,71100,39.85,39.90,39.75,39.85,0.00,59,2831350
112/05/25,261562,40.00,40.90,39.80,40.45,+0.60,219,10593487
112/05/26,183120,40.70,40.70,39.00,39.00,-1.45,159,7289290
112/05/29,56000,39.30,39.50,39.20,39.30,+0.30,39,2202800
112/05/30,72050,39.50,39.50,39.00,39.30,0.00,45,2824414
112/05/31,116661,39.30,40.50,39.20,40.15,+0.85,130,4661176
112/06/01,87050,40.00,40.25,39.90,40.15,0.00,64,3488500
112/06/02,99055,40.00,40.30,39.75,40.10,-0.05,73,3956435
112/06/05,127990,40.40,40.75,39.95,40.40,+0.30,107,5183935
112/06/06,106051,40.10,40.40,39.75,39.90,-0.50,76,4240883
112/06/07,103295,40.00,40.60,39.75,40.00,+0.10,71,4137827
112/06/08,445845,40.00,42.50,39.85,42.00,+2.00,331,18485310
112/06/09,249160,42.00,42.95,41.65,42.65,+0.65,208,10500721
112/06/12,290278,42.65,42.65,41.10,41.80,-0.85,175,12111785
112/06/13,210611,41.80,41.80,40.70,40.85,-0.95,215,8646379
112/06/14,137634,40.70,41.30,40.60,41.05,+0.20,88,5653595
112/06/15,106136,40.90,41.30,40.90,41.20,+0.15,72,4366302
112/06/16,610858,41.50,43.85,41.00,41.25,+0.05,410,25787970
112/06/19,202161,41.90,42.90,41.55,42.50,+1.25,153,8556560
112/06/20,88008,42.50,42.50,41.70,42.40,-0.10,78,3705139
112/06/21,520168,43.00,43.90,42.40,43.55,+1.15,339,22420923
112/06/26,1957314,43.90,47.90,43.35,44.50,+0.95,1710,90837696
112/06/27,1910296,44.20,48.95,44.10,48.95,+4.45,979,92517777
112/06/28,1489767,53.80,53.80,53.80,53.80,+4.85,609,80149457
112/06/29,6184924,54.50,57.80,52.50,55.60,+1.80,3983,343596955
112/06/30,4354281,55.60,61.10,54.40,58.30,+2.70,3015,253766519
112/07/03,2194564,61.00,61.00,57.10,59.50,+1.20,1516,129376623
112/07/04,2276779,56.60,59.20,55.00,58.90,-0.60,1617,130641544
112/07/05,3265490,59.30,62.70,56.70,61.00,+2.10,2479,196176437
112/07/06,3531045,60.20,66.90,60.00,62.10,+1.10,2500,224513376
112/07/07,2551528,61.90,63.50,58.20,61.00,-1.10,2110,157269465
112/07/10,2991297,65.00,65.20,62.20,63.30,+2.30,1999,190431121
112/07/11,1448210,63.30,64.60,62.30,63.00,-0.30,985,91833950
112/07/12,3114876,63.50,63.50,56.80,59.80,-3.20,2156,184479084
112/07/13,1324230,60.00,61.20,57.80,60.40,+0.60,997,78905358
112/07/14,1473770,59.90,63.00,59.90,61.00,+0.60,1114,91406221
112/07/17,2415807,63.70,67.10,62.20,67.10,+6.10,1688,158166022
112/07/18,5353420,68.50,73.00,62.00,62.00,-5.10,4263,362365337
112/07/19,3349818,62.60,62.60,55.80,55.80,-6.20,2377,194138697
112/07/20,1901468,55.10,58.00,53.80,55.10,-0.70,1623,105721852
112/07/21,563556,54.00,55.00,53.80,55.00,-0.10,528,30616366
112/07/24,600945,55.00,55.00,53.10,54.70,-0.30,542,32462130
112/07/25,1184010,54.00,57.70,54.00,56.70,+2.00,851,66834587
112/07/26,560290,56.70,56.70,54.70,55.40,-1.30,640,31199706
112/07/27,439691,55.50,57.50,55.50,55.90,+0.50,345,24860075
112/07/28,437342,56.00,56.40,54.20,55.90,0.00,439,24182324
112/07/31,1431838,56.50,59.70,55.20,58.80,+2.90,1130,83006866
112/08/01,1787144,60.30,61.60,58.10,60.50,+1.70,1486,107253980
112/08/02,793697,59.70,59.80,56.20,56.90,-3.60,818,45979073
112/08/04,572695,57.80,58.80,57.00,57.90,+1.00,404,33170035
112/08/07,883644,58.00,61.00,57.40,59.60,+1.70,634,52538415
112/08/08,578159,60.40,60.70,59.00,60.20,+0.60,605,34618277
112/08/09,589310,59.80,61.20,59.00,59.80,-0.40,470,35274773
112/08/10,686272,59.80,59.80,55.10,56.80,-3.00,553,38759112
112/08/11,1098911,55.00,55.20,51.20,51.80,-5.00,820,57694422
112/08/14,435989,51.00,51.80,50.10,51.80,0.00,302,22268548
112/08/15,292771,52.30,53.30,51.70,52.10,+0.30,198,15336861
112/08/16,549850,51.30,53.30,50.20,52.30,+0.20,409,28278338
112/08/17,627390,51.30,55.80,51.20,55.80,+3.50,510,34117462
112/08/18,710227,55.50,58.50,55.20,57.40,+1.60,600,40617797
112/08/21,334601,56.30,56.40,55.20,55.90,-1.50,322,18682074
112/08/22,223205,56.70,56.70,54.20,54.30,-1.60,198,12218792
112/08/23,250431,54.30,55.70,54.30,54.80,+0.50,173,13798901
112/08/24,359989,55.60,56.90,55.20,56.70,+1.90,245,20233285
112/08/25,218876,56.30,57.70,55.90,56.50,-0.20,170,12403993
112/08/28,405815,57.40,58.10,55.80,57.30,+0.80,287,23129277
112/08/29,505266,57.80,58.90,56.50,58.90,+1.60,375,29305913
112/08/30,1460988,59.00,61.90,58.50,61.90,+3.00,1118,88598769
112/08/31,939932,62.10,63.30,60.20,61.50,-0.40,810,57905239
112/09/01,548301,61.50,62.60,60.90,61.90,+0.40,474,33936083
112/09/04,975773,62.00,64.00,61.90,62.80,+0.90,714,61372245
112/09/05,372406,62.80,63.60,62.00,62.00,-0.80,283,23330383
112/09/06,693716,62.50,63.90,62.10,63.70,+1.70,496,43917747
112/09/07,770031,63.50,63.70,59.70,60.50,-3.20,662,46983016
112/09/08,375081,60.50,61.60,59.30,60.30,-0.20,428,22647846
112/09/11,238326,61.50,62.30,60.30,60.90,+0.60,185,14586007
112/09/12,451354,60.90,61.20,57.80,57.80,-3.10,423,26593942
112/09/13,262539,57.80,58.90,57.10,58.40,+0.60,187,15277842
112/09/14,263327,58.40,60.40,58.00,60.20,+1.80,188,15598284
112/09/15,243151,60.50,60.50,59.20,60.00,-0.20,163,14534084
112/09/18,120268,60.00,60.00,58.20,58.40,-1.60,126,7058817
112/09/19,456151,58.40,58.80,54.60,56.10,-2.30,429,25802546
112/09/20,243761,56.40,56.60,54.20,54.80,-1.30,226,13426866
112/09/21,597403,54.30,54.30,51.80,53.30,-1.50,453,31490593
112/09/22,220541,52.90,53.40,52.20,53.30,0.00,182,11662951
112/09/25,119000,53.30,53.90,53.00,53.60,+0.30,96,6365500
112/09/26,132556,53.60,53.70,52.20,52.20,-1.40,107,6988281
112/09/27,163479,52.20,52.60,51.50,52.20,0.00,120,8497576
112/09/28,190441,52.40,53.90,52.20,53.50,+1.30,160,10150238
112/10/02,280210,53.50,55.40,53.30,55.10,+1.60,227,15316577
112/10/03,179085,55.00,55.10,53.60,54.80,-0.30,146,9724908
112/10/04,367227,54.60,56.70,53.80,56.40,+1.60,258,20338797
112/10/05,210139,56.40,57.40,55.80,56.10,-0.30,160,11907601
112/10/06,128038,56.20,56.60,55.60,56.10,0.00,89,7193835
112/10/11,155138,55.90,57.20,55.20,55.20,-0.90,119,8659528
112/10/13,288874,55.70,55.70,53.80,54.40,-1.10,260,15690227
112/10/16,54315,54.80,54.80,53.60,53.70,-0.70,44,2929526
112/10/17,82219,54.00,54.30,52.70,52.70,-1.00,82,4399189
112/10/18,103696,52.90,53.00,51.60,51.60,-1.10,109,5399148
112/10/19,107218,51.60,52.10,51.10,52.00,+0.40,54,5562131
112/10/20,264759,51.50,51.50,49.85,50.10,-1.90,211,13321922
112/10/23,225984,49.55,50.50,48.60,49.90,-0.20,216,11192874
112/10/24,103100,50.00,50.30,49.30,50.30,+0.40,98,5148366
112/10/25,110254,50.20,51.60,50.20,51.60,+1.30,95,5630636
112/10/26,92949,51.60,51.60,50.30,51.30,-0.30,179,4728457
112/10/27,90085,51.60,51.60,50.40,50.40,-0.90,74,4579325
112/10/30,143568,50.40,50.40,49.20,49.30,-1.10,165,7157953
112/10/31,763696,49.10,49.35,44.55,47.60,-1.70,577,35609662
112/11/01,158145,47.55,47.55,46.10,46.45,-1.15,124,7368561
112/11/02,228423,46.65,47.45,46.40,46.45,0.00,160,10652240
112/11/03,597663,46.00,46.55,44.80,45.40,-1.05,427,27030465
112/11/06,315589,45.70,46.20,45.05,45.25,-0.15,257,14344638
112/11/07,308414,45.80,46.50,45.25,46.40,+1.15,215,14196233
112/11/08,674400,46.90,48.50,45.95,45.95,-0.45,473,31819192
112/11/09,185670,46.00,46.00,45.20,45.85,-0.10,137,8442998
112/11/10,205377,45.85,46.60,45.40,45.40,-0.45,155,9435180
112/11/13,279675,45.40,45.40,44.70,45.05,-0.35,249,12556877
112/11/14,157466,45.45,45.45,44.45,44.50,-0.55,147,7031604
112/11/15,227000,44.55,45.15,44.45,44.60,+0.10,188,10130500
112/11/16,432027,44.60,45.00,43.80,44.75,+0.15,337,19122137
112/11/17,75940,44.15,45.40,44.15,45.40,+0.65,75,3426547
112/11/20,47511,45.50,45.75,45.40,45.50,+0.10,54,2163130
112/11/21,108656,45.50,45.70,45.35,45.40,-0.10,69,4942652
112/11/22,57000,45.55,45.75,45.35,45.55,+0.15,48,2595750
112/11/23,65152,45.55,45.90,45.35,45.50,-0.05,80,2960509
112/11/24,128088,45.45,46.55,45.45,46.55,+1.05,97,5896400
112/11/27,59153,46.55,46.55,45.70,45.80,-0.75,61,2717691
112/11/28,191913,45.60,45.85,45.35,45.35,-0.45,173,8736435
112/11/29,102090,45.50,46.40,45.50,45.95,+0.60,90,4704645
112/11/30,138327,46.00,46.80,46.00,46.80,+0.85,111,6441088
112/12/01,123180,46.70,47.00,46.65,46.80,0.00,105,5766746
112/12/04,255653,46.80,47.75,46.80,47.60,+0.80,186,12094992
112/12/05,158313,47.60,47.60,46.40,46.95,-0.65,269,7405952
112/12/06,100206,46.65,47.20,46.45,46.45,-0.50,78,4669841
112/12/07,65050,46.45,47.00,46.30,46.30,-0.15,50,3036825
112/12/08,181060,46.35,46.40,45.75,46.10,-0.20,125,8333060
112/12/11,512255,47.10,48.50,46.35,46.45,+0.35,388,24263485
112/12/12,134383,46.50,46.95,46.45,46.45,0.00,104,6265315
112/12/13,61725,46.40,46.65,46.35,46.50,+0.05,51,2866452
112/12/14,245518,46.60,47.70,46.60,47.60,+1.10,183,11616839
112/12/15,75091,47.60,47.70,47.05,47.70,+0.10,72,3560267
112/12/18,100038,47.65,47.65,47.20,47.50,-0.20,63,4739960
112/12/19,71113,47.20,47.50,46.65,47.50,0.00,61,3341142
112/12/20,42150,47.45,47.55,47.15,47.50,0.00,40,1997515
112/12/21,73194,46.85,47.25,46.55,46.55,-0.95,93,3421047
112/12/22,216841,46.80,47.80,46.80,47.70,+1.15,128,10287461
112/12/25,66237,47.70,47.70,47.00,47.45,-0.25,66,3138783
112/12/26,12110,47.15,47.55,47.15,47.55,+0.10,14,575118
112/12/27,441385,47.85,48.80,47.20,47.70,+0.15,422,21144546
112/12/28,735498,48.50,50.00,48.45,49.70,+2.00,532,36260964
112/12/29,399519,49.70,50.40,48.90,50.40,+0.70,285,19850536
113/01/02,344860,50.40,50.80,49.75,50.70,+0.30,231,17369346
113/01/03,367321,50.70,51.70,49.85,50.80,+0.10,315,18721326
113/01/04,191707,51.00,51.10,49.80,49.80,-1.00,197,9652881
113/01/05,128383,49.80,50.10,49.50,49.85,+0.05,266,6383913
113/01/08,317747,50.70,51.30,50.00,50.90,+1.05,227,16068664
113/01/09,763264,51.80,53.00,50.80,51.20,+0.30,613,39605322
113/01/10,282320,51.20,51.80,50.40,50.60,-0.60,187,14372298
113/01/11,270254,50.20,50.20,48.95,49.30,-1.30,367,13370048
113/01/12,136372,49.70,49.70,49.00,49.10,-0.20,209,6728627
113/01/15,1628828,49.95,53.50,49.95,53.10,+4.00,1146,85210545
113/01/16,979732,52.80,53.30,51.60,52.00,-1.10,793,51244408
113/01/17,448000,52.00,52.00,50.20,50.30,-1.70,346,22798444
113/01/18,269910,50.10,50.50,49.70,50.00,-0.30,193,13528652
113/01/19,390809,50.00,50.10,49.30,49.30,-0.70,292,19383864
113/01/22,218119,49.30,50.00,49.30,49.35,+0.05,159,10815239
113/01/23,248786,49.80,50.60,49.40,49.85,+0.50,166,12444452
113/01/24,367277,50.70,51.90,50.30,50.50,+0.65,325,18776038
113/01/25,285835,51.20,51.40,49.80,49.80,-0.70,219,14384887
113/01/26,255548,49.75,49.75,49.00,49.00,-0.80,214,12600526
113/01/29,137580,49.00,49.00,48.35,48.45,-0.55,133,6678654
113/01/30,136250,48.45,48.95,48.15,48.60,+0.15,107,6596620
113/01/31,76268,48.60,48.60,48.15,48.40,-0.20,75,3689360
113/02/01,192647,48.40,48.40,47.50,48.10,-0.30,153,9246840
113/02/02,166351,48.15,48.75,47.80,47.85,-0.25,134,8005409
113/02/05,177801,48.00,48.00,47.25,47.35,-0.50,153,8440817
113/02/15,505241,47.90,49.65,47.90,49.45,+2.10,459,24804532
113/02/16,511435,49.55,50.20,49.30,49.85,+0.40,291,25378681
113/02/19,775038,49.95,51.70,49.90,51.30,+1.45,497,39422790
113/02/20,1118596,52.20,52.70,51.90,52.40,+1.10,570,58589461
113/02/21,614660,52.40,52.70,51.80,52.10,-0.30,438,32083205
113/02/22,1226442,52.30,53.70,51.30,53.60,+1.50,680,64499717
113/02/23,905308,54.40,54.50,52.20,52.40,-1.20,796,48145724
113/02/26,1264799,53.30,54.20,52.80,53.50,+1.10,802,67657504
113/02/27,620242,53.60,53.60,51.50,52.60,-0.90,410,32594526
113/02/29,598840,52.50,53.00,51.90,52.10,-0.50,369,31310396
113/03/01,466244,52.10,52.20,51.00,51.00,-1.10,398,23954753
113/03/04,396814,51.20,51.50,50.10,50.90,-0.10,266,20182425
113/03/05,454305,51.50,51.80,50.00,50.70,-0.20,287,23003181
113/03/06,809838,50.70,52.60,50.70,51.50,+0.80,435,41978570
113/03/07,370834,51.60,51.70,50.50,50.60,-0.90,249,18889622
113/03/08,462308,50.80,51.00,49.10,49.75,-0.85,354,23002473
113/03/11,190316,49.50,49.90,49.00,49.00,-0.75,251,9395995
113/03/12,405292,49.00,49.45,48.80,49.00,0.00,230,19944475
113/03/13,1339921,49.20,49.20,44.10,44.75,-4.25,1006,61401504
113/03/14,423732,44.75,45.00,43.90,43.95,-0.80,413,18804591
113/03/15,219451,43.95,44.50,43.55,43.75,-0.20,201,9644026
113/03/18,252010,43.85,44.70,43.40,44.60,+0.85,155,11114596
113/03/19,430503,44.60,45.50,44.30,45.10,+0.50,262,19343001
113/03/20,353418,45.45,46.00,45.10,45.50,+0.40,264,16103715
113/03/21,332140,46.00,46.10,45.30,45.80,+0.30,243,15177860
113/03/22,898809,46.40,47.75,46.00,47.20,+1.40,577,42189522
113/03/25,594825,47.60,48.20,47.30,47.90,+0.70,364,28425570
113/03/26,462591,48.00,48.00,46.75,47.25,-0.65,294,21856004
113/03/27,329300,47.45,47.60,46.85,47.00,-0.25,201,15526751
113/03/28,930712,47.80,50.70,47.80,48.70,+1.70,613,45786736
113/03/29,227983,48.70,49.50,48.05,48.25,-0.45,213,11082683
113/04/01,398911,48.25,49.00,48.05,48.75,+0.50,208,19320643
113/04/02,158836,48.80,49.20,48.50,49.15,+0.40,155,7742487
113/04/03,196005,49.30,49.50,48.70,49.25,+0.10,118,9615545
