鑫聯大投控,	3709
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/12,5000,21.00,21.30,21.00,21.25,+0.30,5,106150
112/05/15,21360,21.05,21.20,21.00,21.20,-0.05,17,450390
112/05/16,37000,21.20,21.80,21.20,21.80,+0.60,17,800250
112/05/17,10387,21.45,21.80,21.45,21.80,0.00,17,225597
112/05/18,16011,21.90,21.90,21.80,21.80,0.00,15,349792
112/05/19,165212,21.80,21.80,21.60,21.65,-0.15,54,3574416
112/05/22,53035,21.95,21.95,21.60,21.60,-0.05,43,1148153
112/05/23,9000,21.65,21.65,21.50,21.50,-0.10,5,194000
112/05/24,17000,21.60,21.75,21.50,21.75,+0.25,6,367150
112/05/25,12177,21.75,22.00,21.75,22.00,+0.25,12,266794
112/05/26,101800,22.00,22.20,21.75,21.75,-0.25,49,2222880
112/05/29,41428,22.00,22.00,21.85,21.90,+0.15,32,906922
112/05/30,19263,21.80,22.00,21.70,22.00,+0.10,15,423240
112/05/31,15000,22.00,22.25,22.00,22.20,+0.20,10,332400
112/06/01,19905,22.40,22.55,22.20,22.55,+0.35,27,445585
112/06/02,14160,22.60,22.65,22.50,22.60,+0.05,13,319785
112/06/05,73726,22.60,22.95,22.60,22.75,+0.15,55,1679522
112/06/06,52486,23.00,23.00,22.80,22.85,+0.10,39,1203703
112/06/07,62571,23.00,23.00,22.65,22.70,-0.15,85,1425209
112/06/08,6000,22.70,22.80,22.70,22.75,+0.05,4,136550
112/06/09,340003,22.90,23.10,22.90,23.00,+0.25,21,7820317
112/06/12,18000,23.00,23.00,22.70,22.70,-0.30,13,411250
112/06/13,13163,22.80,23.00,22.80,22.90,+0.20,19,301371
112/06/14,104000,22.90,23.05,22.90,23.00,+0.10,40,2390650
112/06/15,26012,23.00,23.05,23.00,23.00,0.00,14,598376
112/06/16,122193,23.50,24.10,23.30,23.60,+0.60,64,2886860
112/06/19,19092,23.60,23.60,23.50,23.50,-0.10,25,449780
112/06/20,12076,23.50,23.55,23.30,23.45,-0.05,17,282481
112/06/21,24016,23.50,23.60,23.45,23.45,0.00,15,564374
112/06/26,10000,23.45,23.60,23.45,23.60,+0.15,7,235100
112/06/27,7000,23.55,23.65,23.40,23.65,+0.05,7,164700
112/06/28,10300,23.75,23.75,23.35,23.70,+0.05,19,243757
112/06/29,58370,23.80,23.85,23.55,23.85,+0.15,24,1386382
112/06/30,22133,24.00,24.00,23.75,23.85,0.00,20,527101
112/07/03,97302,24.00,24.30,23.85,23.95,+0.10,40,2345263
112/07/04,9347,23.95,24.00,23.80,24.00,+0.05,40,223528
112/07/05,50172,24.40,24.40,23.75,23.95,-0.05,34,1199078
112/07/06,10010,23.75,23.75,23.70,23.70,-0.25,12,237384
112/07/07,38115,23.65,23.70,23.45,23.65,-0.05,32,898060
112/07/10,19000,23.50,23.85,23.50,23.85,+0.20,12,449600
112/07/11,195139,24.50,24.50,24.00,24.35,+0.50,87,4737215
112/07/12,60582,24.95,24.95,24.05,24.20,-0.15,45,1478715
112/07/13,95403,24.25,24.65,24.05,24.20,0.00,78,2311625
112/07/14,57001,23.45,23.45,23.05,23.35,,51,1326949
112/07/17,116690,23.35,24.35,23.35,24.20,+0.85,99,2799689
112/07/18,635092,24.90,26.60,24.90,26.60,+2.40,488,16689188
112/07/19,682534,27.20,27.80,25.65,26.00,-0.60,522,18120735
112/07/20,116468,25.70,26.20,25.50,26.00,0.00,101,3020714
112/07/21,151193,25.75,26.40,25.00,25.10,-0.90,147,3881137
112/07/24,75366,25.10,25.30,24.30,24.50,-0.60,114,1856961
112/07/25,51150,24.50,25.35,24.30,24.60,+0.10,37,1272663
112/07/26,77101,25.20,25.20,24.20,24.45,-0.15,68,1884589
112/07/27,42150,24.45,24.75,24.15,24.70,+0.25,34,1036730
112/07/28,26751,24.70,25.15,24.70,24.85,+0.15,32,665219
112/07/31,48100,25.80,25.80,24.50,24.70,-0.15,37,1189140
112/08/01,67802,24.65,24.65,23.95,24.55,-0.15,46,1643326
112/08/02,36544,24.05,24.40,23.65,23.95,-0.60,73,875555
112/08/04,39675,23.50,24.00,23.45,23.90,-0.05,54,937847
112/08/07,16229,23.85,24.00,23.70,23.80,-0.10,21,386020
112/08/08,44079,23.70,23.70,23.20,23.45,-0.35,126,1029201
112/08/09,17000,23.55,23.80,23.50,23.55,+0.10,15,401150
112/08/10,53053,23.45,23.45,23.05,23.05,-0.50,34,1235571
112/08/11,3832,23.65,23.65,23.20,23.20,+0.15,12,89575
112/08/14,64075,22.60,23.20,21.95,23.20,0.00,140,1439039
112/08/15,8030,23.20,23.70,23.05,23.15,-0.05,10,187277
112/08/16,8047,23.15,23.15,22.80,23.10,-0.05,10,185190
112/08/17,4306,23.10,23.15,23.10,23.15,+0.05,6,99568
112/08/18,4225,23.15,23.20,22.50,23.20,+0.05,8,97259
112/08/21,1000,23.05,23.05,23.05,23.05,-0.15,1,23050
112/08/22,6050,22.50,22.80,22.40,22.80,-0.25,7,136330
112/08/23,67000,22.95,23.70,22.80,23.55,+0.75,49,1561250
112/08/24,19000,23.60,23.70,23.00,23.00,-0.55,16,444050
112/08/25,7021,22.90,22.90,22.85,22.85,-0.15,7,160723
112/08/28,9130,22.90,23.05,22.40,23.00,+0.15,11,207369
112/08/29,2199,23.00,23.00,22.80,22.80,-0.20,7,50377
112/08/30,13001,23.00,23.05,23.00,23.00,+0.20,9,299223
112/08/31,6002,23.00,23.00,22.80,23.00,0.00,6,137248
112/09/01,14067,23.00,23.90,23.00,23.60,+0.60,15,328781
112/09/04,7001,23.75,23.75,23.30,23.60,0.00,8,164574
112/09/05,65000,23.60,23.75,23.25,23.75,+0.15,27,1536550
112/09/06,86000,23.75,24.00,23.45,23.90,+0.15,32,2043650
112/09/07,34000,24.30,24.30,24.00,24.00,+0.10,16,824000
112/09/08,37000,24.00,24.00,23.55,23.55,-0.45,17,877950
112/09/11,1349084,24.85,25.90,24.85,25.90,+2.35,490,34876121
112/09/12,1368977,26.80,28.45,24.45,27.55,+1.65,826,36533950
112/09/13,2144483,28.00,30.25,27.70,29.25,+1.70,1156,62468188
112/09/14,2595182,29.25,32.15,29.05,31.70,+2.45,999,82304695
112/09/15,4160612,32.80,34.80,32.30,33.65,+1.95,2228,139776670
112/09/18,1895929,32.30,34.55,32.15,32.25,-1.40,1226,63239456
112/09/19,1910388,33.90,34.75,32.80,34.35,+2.10,1131,64601761
112/09/20,1322786,35.20,35.20,33.35,33.95,-0.40,771,45210137
112/09/21,3241121,34.60,37.00,33.70,35.50,+1.55,2120,114576851
112/09/22,1949794,35.50,36.45,34.20,34.55,-0.95,1380,68913898
112/09/25,1155502,35.75,35.95,33.80,33.80,-0.75,788,40208209
112/09/26,1649383,33.95,34.20,32.10,33.85,+0.05,990,54833709
112/09/27,4098901,34.35,37.00,34.20,35.50,+1.65,2488,147539961
112/09/28,2234616,35.65,37.20,34.70,36.90,+1.40,1371,80562236
112/10/02,2858336,37.65,38.70,35.10,35.10,-1.80,1903,106984917
112/10/03,2321802,35.45,37.60,35.20,36.00,+0.90,1522,84302872
112/10/04,917599,35.30,36.60,35.15,35.80,-0.20,699,32827891
112/10/05,791740,36.55,36.60,35.55,35.60,-0.20,656,28505420
112/10/06,964337,36.90,36.90,34.85,34.85,-0.75,750,34293077
112/10/11,1303865,35.20,35.60,31.40,31.40,-3.45,929,43564619
112/10/13,661203,30.45,31.85,29.85,30.20,+0.40,511,20281254
112/10/16,814223,30.20,30.20,27.45,27.85,-2.35,609,22973628
112/10/17,601508,28.50,29.60,27.50,27.55,-0.30,401,17066221
112/10/18,1294558,27.85,30.30,27.55,30.30,+2.75,866,37641460
112/10/19,3489633,30.00,33.30,30.00,32.30,+2.00,2236,111919125
112/10/20,5108892,33.00,35.00,30.55,31.80,-0.50,3198,167207878
112/10/23,900985,32.10,32.10,30.50,31.20,-0.60,653,28310096
112/10/24,962593,31.20,31.20,29.45,29.75,-1.45,692,29012403
112/10/25,889247,29.95,30.25,28.15,28.25,-1.50,647,25735436
112/10/26,1547338,28.15,29.95,27.60,27.60,-0.65,1091,44138568
112/10/27,978736,28.25,28.25,26.50,26.70,-0.90,690,26650108
112/10/30,616981,26.90,27.45,26.05,26.70,0.00,421,16507953
112/10/31,699777,27.10,28.20,26.30,26.30,-0.40,515,19047937
112/11/01,410403,26.35,26.80,25.70,25.75,-0.55,294,10705654
112/11/02,269572,26.25,26.80,26.00,26.50,+0.75,225,7077506
112/11/03,279043,26.55,27.35,26.30,26.80,+0.30,229,7479719
112/11/06,310590,26.95,27.30,26.75,27.20,+0.40,202,8400490
112/11/07,324872,26.90,27.15,26.45,26.65,-0.55,265,8673661
112/11/08,350305,26.65,26.65,26.05,26.35,-0.30,234,9208894
112/11/09,452140,26.45,26.45,25.05,25.70,-0.65,377,11566393
112/11/10,291940,25.70,26.20,25.10,25.25,-0.45,296,7434248
112/11/13,408653,25.35,26.00,24.85,25.70,+0.45,276,10373088
112/11/14,150217,26.10,26.30,25.70,25.70,0.00,114,3894885
112/11/15,204805,25.90,26.30,25.90,26.10,+0.40,134,5349462
112/11/16,251878,26.25,26.25,25.75,25.80,-0.30,185,6534926
112/11/17,248483,25.80,26.40,25.80,26.00,+0.20,175,6502039
112/11/20,93669,26.25,26.25,26.00,26.05,+0.05,99,2439661
112/11/21,225491,26.05,26.55,26.05,26.20,+0.15,197,5936750
112/11/22,224573,26.20,26.85,26.20,26.40,+0.20,159,5949616
112/11/23,387800,26.80,27.45,26.45,26.50,+0.10,298,10413568
112/11/24,174303,26.60,26.85,26.15,26.15,-0.35,124,4603327
112/11/27,103334,26.30,26.50,26.00,26.05,-0.10,90,2702178
112/11/28,141271,26.10,26.70,25.95,26.70,+0.65,105,3716527
112/11/29,293390,26.95,27.45,26.50,26.50,-0.20,221,7881007
112/11/30,795070,26.70,28.20,26.50,27.70,+1.20,608,21925905
112/12/01,733488,27.80,28.55,27.10,27.25,-0.45,637,20268425
112/12/04,546288,27.50,27.85,26.60,26.65,-0.60,354,14772604
112/12/05,472785,26.90,26.95,26.40,26.70,+0.05,303,12639149
112/12/06,542641,27.10,28.10,26.80,27.30,+0.60,471,14955783
112/12/07,263706,27.45,27.55,27.00,27.30,0.00,228,7176078
112/12/08,423150,27.20,27.75,26.60,26.60,-0.70,372,11424619
112/12/11,390377,26.80,26.80,25.85,25.90,-0.70,272,10191255
112/12/12,327564,26.15,26.15,25.35,25.35,-0.55,285,8378703
112/12/13,200965,25.35,25.70,25.20,25.20,-0.15,196,5106424
112/12/14,178527,25.30,25.65,25.10,25.10,-0.10,166,4522961
112/12/15,193553,25.30,25.55,25.05,25.25,+0.15,162,4881385
112/12/18,62124,25.25,25.50,25.05,25.30,+0.05,59,1572602
112/12/19,271409,25.30,25.30,24.50,25.00,-0.30,193,6742650
112/12/20,213212,25.05,25.80,25.00,25.80,+0.80,164,5455488
112/12/21,144510,25.55,25.80,25.50,25.50,-0.30,90,3705759
112/12/22,155685,25.55,25.85,25.45,25.50,0.00,90,3987774
112/12/25,179375,25.65,26.40,25.55,25.80,+0.30,128,4647386
112/12/26,141927,25.85,26.15,25.60,26.05,+0.25,149,3679366
112/12/27,571373,25.95,27.10,25.95,26.60,+0.55,379,15265501
112/12/28,174205,26.90,26.90,26.40,26.40,-0.20,104,4647002
112/12/29,384575,26.35,27.30,26.35,27.20,+0.80,274,10407942
113/01/02,775912,27.20,28.25,27.20,28.05,+0.85,535,21578499
113/01/03,353676,28.05,28.15,27.25,27.45,-0.60,250,9764390
113/01/04,431013,27.70,28.20,26.70,26.85,-0.60,304,11778576
113/01/05,172443,26.90,27.60,26.90,27.40,+0.55,124,4717484
113/01/08,185909,27.50,27.70,26.85,26.90,-0.50,121,5054603
113/01/09,258915,27.35,27.50,26.55,26.75,-0.15,172,6971118
113/01/10,94258,26.70,27.15,26.45,26.55,-0.20,95,2516953
113/01/11,232019,26.25,26.80,26.25,26.30,-0.25,154,6125636
113/01/12,166325,26.90,26.90,26.25,26.25,-0.05,89,4382386
113/01/15,327125,26.30,26.50,26.05,26.20,-0.05,144,8593204
113/01/16,145335,26.65,26.65,26.15,26.40,+0.20,69,3824512
113/01/17,175823,26.15,26.30,25.65,25.70,-0.70,110,4557796
113/01/18,111812,26.60,26.60,25.70,25.95,+0.25,96,2901489
113/01/19,143292,25.75,26.05,25.45,25.50,-0.45,101,3660537
113/01/22,139489,25.60,25.85,25.45,25.55,+0.05,92,3571966
113/01/23,136293,25.60,26.25,25.60,26.15,+0.60,106,3514791
113/01/24,237283,26.10,26.90,26.10,26.75,+0.60,144,6296091
113/01/25,71186,26.75,26.75,26.40,26.45,-0.30,62,1885584
113/01/26,153357,26.45,26.45,25.60,25.90,-0.55,137,3995727
113/01/29,96329,25.95,26.75,25.95,26.70,+0.80,83,2554661
113/01/30,53093,26.70,27.05,26.40,26.65,-0.05,46,1411478
113/01/31,47321,26.65,26.75,26.35,26.35,-0.30,52,1251983
113/02/01,144727,26.55,26.85,26.30,26.70,+0.35,95,3840894
113/02/02,1999014,26.80,29.35,26.80,29.35,+2.65,1251,57696752
113/02/05,2466133,30.75,32.05,27.75,28.00,-1.35,1758,73187580
113/02/15,488429,28.25,29.35,28.10,29.20,+1.20,347,14086402
113/02/16,713750,29.70,30.30,28.50,30.10,+0.90,529,21057315
113/02/19,524592,30.10,30.50,29.10,29.20,-0.90,392,15619788
113/02/20,288109,29.50,30.10,29.40,29.80,+0.60,226,8563055
113/02/21,252076,30.05,30.20,29.55,29.95,+0.15,203,7522561
113/02/22,252845,30.60,30.60,29.05,29.20,-0.75,332,7467623
113/02/23,191495,29.75,30.00,29.20,29.20,0.00,130,5627054
113/02/26,221666,29.40,29.50,28.25,28.45,-0.75,193,6350432
113/02/27,197713,28.50,28.60,27.75,27.85,-0.60,171,5550909
113/02/29,104232,28.20,28.55,28.05,28.35,+0.50,74,2954051
113/03/01,127023,29.10,29.10,28.15,28.20,-0.15,104,3631499
113/03/04,138437,28.25,28.35,27.85,27.90,-0.30,105,3890187
113/03/05,181702,28.00,28.00,27.15,27.30,-0.60,137,4984345
113/03/06,131987,27.30,27.50,27.05,27.05,-0.25,108,3592638
113/03/07,200804,27.15,27.15,26.50,26.70,-0.35,137,5364178
113/03/08,261824,26.90,27.10,26.10,26.20,-0.50,131,6947888
113/03/11,51201,26.20,26.95,26.10,26.80,+0.60,47,1363243
113/03/12,196441,27.15,27.15,26.55,26.80,0.00,152,5278789
113/03/13,121084,26.65,26.65,26.00,26.15,-0.65,190,3170052
113/03/14,81550,26.70,26.70,26.00,26.05,-0.10,90,2132714
113/03/15,135581,26.05,26.10,25.80,26.00,-0.05,56,3516835
113/03/18,148375,26.20,26.55,26.20,26.30,+0.30,85,3917866
113/03/19,150152,26.30,26.55,26.15,26.50,+0.20,79,3954131
113/03/20,254503,26.40,27.45,26.30,26.30,-0.20,115,6761689
113/03/21,501647,26.30,26.30,26.00,26.05,-0.25,113,13169424
113/03/22,485158,26.05,26.70,25.90,26.05,0.00,122,12708515
113/03/25,58040,26.05,26.05,25.90,25.95,-0.10,53,1507540
113/03/26,312385,25.85,25.95,24.75,24.90,-1.05,216,7880881
113/03/27,61705,24.95,25.65,24.95,25.40,+0.50,48,1563312
113/03/28,120187,25.25,25.60,25.20,25.20,-0.20,67,3051346
113/03/29,17127,25.20,25.20,25.10,25.20,0.00,26,431040
113/04/01,67127,25.15,25.35,25.05,25.10,-0.10,55,1689867
113/04/02,78044,25.15,25.40,25.15,25.25,+0.15,59,1975401
113/04/03,60511,25.25,25.75,25.25,25.55,+0.30,54,1543972
