M31,	6643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/31,81440,346.50,346.50,340.00,340.00,-6.50,123,27768981
111/04/01,60257,339.00,341.50,333.00,341.50,+1.50,79,20323737
111/04/06,50213,340.00,340.00,332.00,340.00,-1.50,86,16878537
111/04/07,56222,335.50,339.50,328.00,329.00,-11.00,115,18718926
111/04/08,48301,334.00,334.00,326.50,329.00,0.00,94,15885809
111/04/11,150124,330.00,330.00,310.50,312.00,-17.00,294,47488730
111/04/12,134772,312.00,315.00,305.00,307.00,-5.00,231,41783063
111/04/13,182376,309.00,310.50,309.00,309.00,+2.00,185,56499741
111/04/14,66911,309.50,309.50,307.00,309.50,+0.50,147,20651169
111/04/15,150472,314.00,314.00,302.50,305.00,-4.50,237,46241783
111/04/18,85897,304.50,309.50,302.00,302.00,-3.00,124,26141403
111/04/19,44654,307.00,310.00,303.50,303.50,+1.50,70,13675962
111/04/20,54554,305.00,310.00,302.00,310.00,+6.50,91,16728838
111/04/21,44746,310.00,310.00,306.50,306.50,-3.50,63,13803353
111/04/22,200598,302.50,304.00,295.00,295.00,-11.50,366,59781985
111/04/25,508306,289.50,289.50,265.50,266.50,-28.50,703,137124794
111/04/26,213175,273.00,273.00,260.50,266.00,-0.50,345,56502493
111/04/27,311674,252.00,264.00,248.50,263.00,-3.00,407,79532307
111/04/28,103330,266.50,270.50,262.00,268.00,+5.00,151,27572107
111/04/29,82475,275.00,277.00,267.50,271.00,+3.00,147,22441554
111/05/03,87874,272.00,278.00,271.50,276.50,+5.50,137,24179942
111/05/04,80863,275.00,282.00,275.00,280.00,+3.50,130,22583638
111/05/05,142692,284.00,295.00,284.00,291.00,+11.00,239,41477737
111/05/06,99072,282.50,283.50,275.00,280.50,-10.50,308,27683820
111/05/09,171787,279.50,279.50,261.00,261.00,-19.50,266,45579631
111/05/10,147730,255.00,269.00,250.00,269.00,+8.00,194,38275842
111/05/11,120862,273.00,281.00,268.00,278.00,+9.00,152,33095734
111/05/12,159552,271.00,287.00,271.00,274.00,-4.00,322,44808518
111/05/13,80560,277.50,283.00,277.50,278.50,+4.50,112,22534013
111/05/16,70728,285.50,286.00,278.00,280.00,+1.50,94,19951858
111/05/17,88957,287.00,287.00,281.00,286.50,+6.50,218,25347382
111/05/18,163785,290.00,297.00,288.00,288.50,+2.00,587,47922369
111/05/19,531995,283.00,305.00,281.00,297.00,+8.50,638,157969030
111/05/20,431296,301.00,310.00,293.00,307.00,+10.00,686,131563004
111/05/23,430241,311.00,313.00,299.50,299.50,-7.50,496,132329739
111/05/24,184402,304.00,304.00,285.00,285.00,-14.50,289,53823959
111/05/25,261587,293.00,303.00,288.00,303.00,+18.00,301,77567400
111/05/26,215147,305.00,309.00,292.50,292.50,-10.50,753,64655049
111/05/27,116952,296.00,300.50,295.00,295.50,+3.00,154,34752968
111/05/30,129869,302.50,308.50,301.00,305.00,+9.50,334,39623646
111/05/31,71004,304.00,308.00,303.50,306.00,+1.00,104,21744578
111/06/01,299956,307.00,312.00,305.00,305.00,-1.00,337,92605299
111/06/02,94825,308.00,308.00,299.50,300.00,-5.00,119,28627862
111/06/06,172688,303.50,310.00,296.50,309.00,+9.00,192,52920940
111/06/07,383921,309.00,313.00,305.50,305.50,-3.50,309,118685107
111/06/08,251512,310.00,311.00,300.50,300.50,-5.00,276,77281363
111/06/09,77203,301.00,305.00,301.00,304.00,+3.50,83,23435493
111/06/10,64405,301.00,305.50,300.50,305.00,+1.00,76,19542717
111/06/13,158491,293.50,295.00,287.50,289.00,-16.00,243,46028467
111/06/14,122400,284.00,290.00,280.00,284.00,-5.00,155,34792715
111/06/15,107257,287.00,291.00,283.50,283.50,-0.50,135,30674447
111/06/16,146646,282.00,283.00,267.00,267.50,,184,40529248
111/06/17,140386,261.00,266.00,256.50,260.50,-7.00,202,36665160
111/06/20,168393,260.50,260.50,247.00,247.00,-13.50,223,42356088
111/06/21,95797,247.50,255.00,247.00,253.50,+6.50,126,24075486
111/06/22,213602,259.00,259.00,232.00,237.00,-16.50,340,51162618
111/06/23,199598,238.00,242.50,231.00,236.00,-1.00,245,47213944
111/06/24,207426,245.00,245.00,236.50,243.00,+7.00,201,49947971
111/06/27,178887,247.50,256.50,247.50,253.00,+10.00,195,45183060
111/06/28,239456,254.50,267.00,253.00,254.00,+1.00,244,61723629
111/06/29,103789,249.50,252.00,246.00,249.00,-5.00,133,25825829
111/06/30,152263,243.00,244.00,234.00,234.50,-14.50,235,36240493
111/07/01,260459,234.50,238.00,216.00,216.00,-18.50,372,58563891
111/07/04,142241,214.00,224.50,212.50,218.50,+2.50,301,31229995
111/07/05,184900,222.50,226.50,212.00,225.50,+7.00,806,40651057
111/07/06,151870,227.00,229.50,221.00,221.50,-4.00,181,34335978
111/07/07,326184,224.50,243.50,223.50,243.50,+22.00,410,76975667
111/07/08,557296,261.00,261.00,246.50,251.00,+7.50,591,140924503
111/07/11,209599,253.00,253.00,241.00,242.00,-9.00,209,51334569
111/07/12,212344,240.50,240.50,225.00,231.00,-11.00,234,49378594
111/07/13,163262,238.00,246.00,238.00,242.00,+11.00,185,39486855
111/07/14,145751,239.00,250.50,234.00,246.50,+4.50,310,35562642
111/07/15,260467,242.50,260.00,242.50,259.50,+13.00,276,66117132
111/07/18,309328,263.50,271.00,259.50,262.00,+2.50,411,82054782
111/07/19,502034,261.00,276.50,258.50,264.50,+2.50,552,134668325
111/07/20,439101,271.50,282.00,271.50,274.50,+10.00,476,121776375
111/07/21,365797,276.50,280.00,270.00,271.50,-3.00,412,100228889
111/07/22,273359,274.00,274.50,264.50,266.00,-5.50,319,73734925
111/07/25,172419,265.00,265.00,259.50,263.00,-3.00,184,45159776
111/07/26,152442,263.00,267.00,258.50,263.00,0.00,171,40134685
111/07/27,184006,263.00,263.00,255.50,263.00,0.00,217,47696741
111/07/28,364725,265.00,267.50,251.00,251.00,-12.00,425,94177003
111/07/29,198512,255.00,263.00,255.00,261.00,+10.00,225,51678609
111/08/01,219584,260.00,261.50,254.00,255.00,-6.00,245,56449009
111/08/02,300386,251.00,252.50,242.50,248.50,-6.50,353,74405269
111/08/03,331776,254.00,255.00,246.50,247.00,-1.50,331,82925972
111/08/04,286546,249.00,251.00,240.00,246.50,-0.50,284,70503547
111/08/05,505309,251.00,254.00,246.00,253.00,+6.50,482,126815088
111/08/08,273441,257.00,259.00,250.00,258.00,+5.00,417,69893727
111/08/09,474526,258.00,272.00,254.00,270.00,+12.00,504,126025649
111/08/10,416900,267.50,279.50,265.00,271.50,+1.50,679,113942366
111/08/11,1533081,270.00,291.50,270.00,289.00,+17.50,1647,435876847
111/08/12,1904275,287.00,317.50,287.00,317.50,+28.50,2213,579794408
111/08/15,2784838,324.50,348.00,324.50,343.00,+25.50,2845,936765938
111/08/16,1281470,340.00,345.00,331.00,331.00,-12.00,1433,431815837
111/08/17,524746,330.00,342.00,329.50,340.00,+9.00,645,175961071
111/08/18,469765,335.00,349.00,335.00,346.50,+6.50,577,161684719
111/08/19,426949,349.00,352.00,336.50,336.50,-10.00,568,147389883
111/08/22,435686,338.00,338.00,329.00,329.00,-7.50,514,144782541
111/08/23,249642,328.50,333.00,324.50,325.50,-3.50,311,81953636
111/08/24,165301,330.00,332.00,323.50,325.00,-0.50,231,54117232
111/08/25,415114,328.00,342.00,328.00,339.50,+14.50,492,140382547
111/08/26,397049,345.00,347.50,331.00,331.00,-8.50,475,135068417
111/08/29,362976,311.00,328.00,311.00,324.00,-7.00,428,115327667
111/08/30,369228,328.00,340.00,325.00,331.00,+7.00,440,123432989
111/08/31,2230307,335.50,364.00,330.00,364.00,+33.00,2245,791071558
111/09/01,3242524,364.00,373.00,348.00,352.00,-12.00,3370,1164212248
111/09/02,3976874,358.50,387.00,358.50,381.00,+29.00,3883,1499897264
111/09/05,3067364,385.50,389.50,361.00,368.50,-12.50,3369,1142959170
111/09/06,1673369,377.00,380.00,358.00,360.00,-8.50,1946,619337327
111/09/07,4291495,369.00,386.50,359.50,371.00,+11.00,4476,1604262156
111/09/08,4439172,371.50,389.00,371.50,385.50,+14.50,4443,1698592245
111/09/12,3623014,392.00,403.50,380.00,383.00,-2.50,3655,1417182210
111/09/13,2138966,387.00,395.50,378.50,380.00,-3.00,2642,825664659
111/09/14,1733628,368.00,385.00,366.00,384.00,+4.00,1807,656642138
111/09/15,1579813,389.50,393.00,370.00,377.00,-7.00,1909,603043403
111/09/16,1072319,377.00,380.00,371.00,371.00,-6.00,1091,401712430
111/09/19,988437,376.00,376.50,366.00,366.00,-5.00,1055,365439673
111/09/20,1604288,370.00,389.00,368.00,384.00,+18.00,1693,609207328
111/09/21,2319515,384.00,394.50,383.00,384.00,0.00,2265,901408559
111/09/22,2112346,387.00,394.00,383.50,392.00,+8.00,2245,823639032
111/09/23,5859950,394.00,411.50,377.00,396.50,+4.50,6906,2321959232
111/09/26,2477078,392.00,396.00,375.00,377.00,-19.50,2818,955446037
111/09/27,2036230,383.50,384.00,368.00,381.00,+4.00,2078,769897008
111/09/28,2356373,377.50,379.50,343.00,343.00,-38.00,2605,842807292
111/09/29,3609446,343.00,362.00,341.00,341.00,-2.00,3351,1268736469
111/09/30,3004086,332.00,362.00,325.50,361.50,+20.50,3005,1037429291
111/10/03,2559369,355.00,370.50,353.00,360.50,-1.00,2542,927949776
111/10/04,2147199,372.00,377.00,366.00,374.00,+13.50,2094,800738226
111/10/05,2900922,383.00,392.00,376.50,379.50,+5.50,2938,1115408551
111/10/06,2253871,388.00,393.50,385.50,393.50,+14.00,2275,879832096
111/10/07,1997307,391.50,394.50,378.50,384.50,-9.00,2428,770341970
111/10/11,1300214,359.00,363.50,346.50,346.50,-38.00,1484,458496593
111/10/12,2974468,344.00,344.00,312.00,312.50,-34.00,3073,957012871
111/10/13,3407088,321.00,324.00,304.00,305.00,-7.50,3892,1066580658
111/10/14,2232258,320.00,323.50,311.00,311.00,+6.00,2168,709395315
111/10/17,2305965,303.00,322.50,293.00,322.50,+11.50,2173,705671093
111/10/18,2737927,329.00,330.00,301.50,311.00,-11.50,2693,857790835
111/10/19,2010827,310.00,320.00,308.00,316.00,+5.00,2088,632820086
111/10/20,1646139,307.50,318.00,307.00,314.50,-1.50,1664,515880241
111/10/21,2312524,311.00,312.50,289.50,291.50,-23.00,2617,688038308
111/10/24,1884057,303.00,314.50,301.00,305.00,+13.50,1736,581035636
111/10/25,1319280,299.50,309.50,297.00,305.50,+0.50,1623,401950287
111/10/26,1736666,305.50,310.00,292.00,309.00,+3.50,2103,526862514
111/10/27,2491102,307.50,325.50,306.50,320.50,+11.50,2482,787920236
111/10/28,3323805,319.00,333.00,311.00,316.50,-4.00,4048,1070685764
111/10/31,2337397,330.00,334.00,320.50,324.50,+8.00,2424,766059962
111/11/01,1593777,326.50,333.50,323.00,329.50,+5.00,1367,524168708
111/11/02,1193528,331.00,331.00,322.50,331.00,+1.50,1317,390779590
111/11/03,1271827,327.00,338.50,325.00,336.00,+5.00,1134,423329033
111/11/04,2806271,338.00,355.50,336.50,344.00,+8.00,2724,972079030
111/11/07,2815876,353.00,378.00,351.00,378.00,+34.00,2622,1031480417
111/11/08,4366910,387.00,397.00,373.00,382.00,+4.00,4204,1682767013
111/11/09,2950527,387.00,395.00,377.00,386.50,+4.50,2817,1140904205
111/11/10,1467578,385.50,392.00,383.00,387.00,+0.50,1441,568822967
111/11/11,5111713,409.50,425.50,402.50,425.50,+38.50,4840,2132217068
111/11/14,3874708,425.00,427.50,414.00,419.50,-6.00,3423,1628346913
111/11/15,2698290,423.00,427.50,412.00,417.00,-2.50,3263,1130797505
111/11/16,2580332,418.50,426.50,414.00,421.00,+4.00,2755,1083970542
111/11/17,2499397,419.00,429.50,418.50,421.50,+0.50,2422,1059184955
111/11/18,6676177,427.00,463.50,425.50,460.00,+38.50,6327,2984533108
111/11/21,5594081,463.00,499.00,462.00,482.00,+22.00,5757,2695497951
111/11/22,5895396,482.00,496.00,469.00,483.50,+1.50,5470,2843262706
111/11/23,3619385,491.00,496.00,471.00,473.50,-10.00,3509,1758708793
111/11/24,5864024,486.00,520.00,482.00,520.00,+46.50,5371,2956668326
111/11/25,6650641,545.00,545.00,512.00,519.00,-1.00,6002,3512806828
111/11/28,3573321,510.00,533.00,505.00,506.00,-13.00,3847,1847264140
111/11/29,3319183,504.00,518.00,498.00,505.00,-1.00,3193,1690283415
111/11/30,1725985,509.00,517.00,502.00,508.00,+3.00,1941,878671767
111/12/01,2586382,520.00,527.00,499.00,500.00,-8.00,2597,1320724406
111/12/02,3357026,504.00,525.00,504.00,518.00,+18.00,3226,1731601147
111/12/05,4073972,529.00,549.00,505.00,511.00,-7.00,5375,2139970701
111/12/06,3818867,513.00,528.00,506.00,526.00,+15.00,3566,1990157802
111/12/07,3910158,530.00,532.00,476.00,488.00,-38.00,4071,1958991994
111/12/09,2764182,500.00,512.00,495.00,506.00,+15.50,2666,1392554260
111/12/12,2919881,501.00,514.00,491.00,499.50,-6.50,3891,1469640347
111/12/13,3653838,507.00,527.00,506.00,510.00,+10.50,3590,1884216314
111/12/14,5441130,519.00,561.00,516.00,561.00,+51.00,4869,2944982500
111/12/15,7733698,570.00,582.00,552.00,573.00,+12.00,7074,4397836224
111/12/16,4345081,562.00,577.00,551.00,561.00,-12.00,4566,2447366309
111/12/19,4124390,561.00,563.00,532.00,559.00,-2.00,3953,2272451397
111/12/20,6837190,554.00,578.00,517.00,526.00,-33.00,6452,3755688891
111/12/21,3973380,538.00,547.00,523.00,525.00,-1.00,3738,2128797692
111/12/22,4318048,539.00,542.00,501.00,504.00,-21.00,4150,2245733986
111/12/23,3247242,495.00,513.00,487.00,504.00,0.00,3221,1632036120
111/12/26,3011040,501.00,504.00,481.00,495.00,-9.00,3021,1482394661
111/12/27,3187482,502.00,513.00,487.00,494.50,-0.50,3057,1597530717
111/12/28,4429259,485.00,491.00,466.00,481.00,-13.50,4323,2116291739
111/12/29,2972798,475.00,478.00,468.50,475.00,-6.00,2918,1408172472
111/12/30,4532889,483.00,487.50,456.50,457.00,-18.00,4344,2122813088
112/01/03,2842391,457.00,480.00,455.00,480.00,+23.00,2715,1331484858
112/01/04,3136792,475.50,496.50,471.50,489.00,+9.00,3050,1523018378
112/01/05,3816870,496.00,502.00,471.00,471.50,-17.50,3876,1847041090
112/01/06,2644870,471.50,480.00,466.00,468.50,-3.00,2688,1247878910
112/01/09,5785802,483.00,513.00,480.00,494.50,+26.00,5526,2877869278
112/01/10,7062529,499.50,528.00,498.50,509.00,+14.50,7005,3608608481
112/01/11,3538292,514.00,518.00,496.00,510.00,+1.00,3496,1786600747
112/01/12,2668848,516.00,519.00,501.00,505.00,-5.00,2701,1361599165
112/01/13,3404550,514.00,521.00,497.00,497.00,-8.00,4171,1738037217
112/01/16,2588414,502.00,519.00,499.00,515.00,+18.00,2648,1323871977
112/01/17,2475160,515.00,523.00,507.00,518.00,+3.00,2520,1277094400
112/01/30,2729129,540.00,543.00,522.00,524.00,+6.00,2958,1450107933
112/01/31,1626690,524.00,531.00,519.00,531.00,+7.00,1600,857731411
112/02/01,2084033,532.00,542.00,528.00,536.00,+5.00,1993,1114288140
112/02/02,2557330,540.00,551.00,536.00,540.00,+4.00,2577,1389439897
112/02/03,6572240,546.00,577.00,535.00,542.00,+2.00,6506,3659602347
112/02/06,1839140,537.00,539.00,519.00,526.00,-16.00,2697,967517310
112/02/07,1408721,521.00,537.00,521.00,535.00,+9.00,1514,748034295
112/02/08,5659623,544.00,586.00,544.00,567.00,+32.00,5518,3200008795
112/02/09,6436718,567.00,623.00,565.00,623.00,+56.00,7307,3878321423
112/02/10,7534116,623.00,644.00,579.00,595.00,-28.00,7331,4577490726
112/02/13,7135955,592.00,637.00,592.00,597.00,+2.00,6997,4396045475
112/02/14,6596354,606.00,623.00,574.00,575.00,-22.00,6653,3929938441
112/02/15,3852356,576.00,586.00,564.00,569.00,-6.00,3802,2215076210
112/02/16,4001269,578.00,599.00,572.00,591.00,+22.00,5247,2345974577
112/02/17,2653126,586.00,596.00,576.00,596.00,+5.00,2867,1557822263
112/02/20,4934324,599.00,620.00,588.00,588.00,-8.00,5037,2979109392
112/02/21,2917408,597.00,604.00,586.00,600.00,+12.00,2965,1742389854
112/02/22,4262520,566.00,579.00,540.00,542.00,-58.00,7300,2372994461
112/02/23,5444400,549.00,593.00,548.00,578.00,+36.00,5697,3108994529
112/02/24,6071911,597.00,614.00,585.00,600.00,+22.00,7722,3638909198
112/03/01,2759536,596.00,609.00,590.00,601.00,+1.00,2877,1661792865
112/03/02,3733876,611.00,614.00,581.00,588.00,-13.00,3994,2222562819
112/03/03,2747321,599.00,604.00,571.00,585.00,-3.00,3790,1619398007
112/03/06,2110939,596.00,602.00,587.00,599.00,+14.00,2244,1257310432
112/03/07,1801941,604.00,607.00,592.00,604.00,+5.00,1905,1083359649
112/03/08,3355277,604.00,629.00,596.00,612.00,+8.00,3885,2053371254
112/03/09,5542688,617.00,643.00,606.00,633.00,+21.00,5735,3486471740
112/03/10,3650912,624.00,625.00,602.00,608.00,-25.00,5268,2240341194
112/03/13,2750645,602.00,614.00,585.00,609.00,+1.00,2885,1656861525
112/03/14,2143643,605.00,619.00,600.00,602.00,-7.00,2224,1307013830
112/03/15,4502061,618.00,646.00,616.00,619.00,+17.00,4655,2837370345
112/03/16,5876734,622.00,637.00,601.00,617.00,-2.00,8600,3635510699
112/03/17,7844671,633.00,650.00,615.00,622.00,+5.00,7713,4958729356
112/03/20,2195093,631.00,644.00,628.00,628.00,+6.00,2335,1394170530
112/03/21,1755654,644.00,647.00,625.00,628.00,0.00,1758,1115268176
112/03/22,1493047,645.00,646.00,632.00,637.00,+9.00,1646,954672517
112/03/23,1289322,637.00,643.00,627.00,631.00,-6.00,2118,818544061
112/03/24,2172907,637.00,648.00,622.00,624.00,-7.00,3189,1377183975
112/03/27,1303300,620.00,628.00,614.00,626.00,+2.00,1415,811016770
112/03/28,1897609,626.00,627.00,600.00,613.00,-13.00,2242,1159666257
112/03/29,2411115,613.00,616.00,587.00,601.00,-12.00,2911,1442865514
112/03/30,2925853,609.00,630.00,604.00,630.00,+29.00,3109,1811217439
112/03/31,5834880,630.00,666.00,627.00,666.00,+36.00,6346,3791529213
112/04/06,4386304,661.00,662.00,622.00,626.00,-40.00,6862,2794861971
112/04/07,2651320,629.00,635.00,611.00,626.00,0.00,2773,1653992579
112/04/10,3386899,626.00,659.00,626.00,649.00,+23.00,3472,2183837033
112/04/11,2045773,649.00,657.00,643.00,651.00,+2.00,2134,1330958325
112/04/12,3574984,659.00,665.00,628.00,642.00,-9.00,4387,2306279929
112/04/13,2159772,638.00,640.00,624.00,631.00,-11.00,2417,1360293449
112/04/14,1924322,639.00,652.00,635.00,639.00,+8.00,2087,1237755193
112/04/17,1165554,635.00,650.00,632.00,644.00,+5.00,1277,749856345
112/04/18,1452622,650.00,654.00,627.00,627.00,-17.00,2518,924892189
112/04/19,962279,632.00,638.00,626.00,630.00,+3.00,1132,607614360
112/04/20,1537077,630.00,630.00,610.00,610.00,-20.00,1858,948623925
112/04/21,1624148,610.00,615.00,577.00,588.00,-22.00,2281,967543555
112/04/24,1088319,582.00,595.00,577.00,595.00,+7.00,1193,639560651
112/04/25,2182477,595.00,597.00,546.00,555.00,-40.00,2796,1234255117
112/04/26,1638250,542.00,560.00,541.00,544.00,-11.00,1730,898330931
112/04/27,1366704,544.00,559.00,539.00,547.00,+3.00,1520,749420744
112/04/28,1123843,564.00,567.00,550.00,558.00,+11.00,1276,625809363
112/05/02,1605905,562.00,588.00,556.00,578.00,+20.00,1811,924487536
112/05/03,1034297,569.00,582.00,562.00,582.00,+4.00,1165,593611138
112/05/04,1855868,583.00,606.00,583.00,606.00,+24.00,2109,1105933337
112/05/05,3123446,602.00,633.00,602.00,630.00,+24.00,3371,1943405170
112/05/08,1955837,644.00,645.00,619.00,625.00,-5.00,2188,1237877550
112/05/09,930895,629.00,631.00,613.00,618.00,-7.00,1055,577670081
112/05/10,1034243,620.00,624.00,609.00,624.00,+6.00,1129,639470006
112/05/11,1282633,629.00,632.00,607.00,609.00,-15.00,2338,794307885
112/05/12,1176940,606.00,624.00,603.00,623.00,+14.00,1259,723615528
112/05/15,688590,616.00,621.00,607.00,607.00,-16.00,837,422132297
112/05/16,1600864,619.00,629.00,600.00,600.00,-7.00,1724,982737055
112/05/17,1082695,600.00,610.00,596.00,610.00,+10.00,1110,653659609
112/05/18,1130556,620.00,621.00,604.00,604.00,-6.00,1225,691528826
112/05/19,3577420,611.00,648.00,611.00,640.00,+36.00,4206,2266095823
112/05/22,1961260,649.00,655.00,627.00,637.00,-3.00,2170,1259019936
112/05/23,5251820,640.00,698.00,638.00,678.00,+41.00,5736,3547463956
112/05/24,6908373,689.00,726.00,683.00,722.00,+44.00,7323,4865945644
112/05/25,5159370,732.00,783.00,732.00,740.00,+18.00,5729,3874642210
112/05/26,6005788,760.00,814.00,758.00,814.00,+74.00,6449,4717737053
112/05/29,4750604,840.00,862.00,836.00,851.00,+37.00,5226,4034794147
112/05/30,4211183,847.00,886.00,832.00,868.00,+17.00,4900,3632682138
112/05/31,678661,876.00,877.00,832.00,853.00,-15.00,1597,577120812
112/06/01,435540,840.00,882.00,840.00,882.00,+29.00,955,376430324
112/06/02,461851,896.00,896.00,856.00,859.00,-23.00,1171,403432638
112/06/05,218975,866.00,869.00,850.00,857.00,-2.00,572,188019631
112/06/06,181451,864.00,864.00,842.00,853.00,-4.00,451,154929580
112/06/07,222760,850.00,868.00,850.00,863.00,+10.00,442,191522476
112/06/08,468133,869.00,869.00,814.00,823.00,-40.00,1171,389306276
112/06/09,484609,835.00,860.00,835.00,853.00,+30.00,704,413487413
112/06/12,439864,856.00,880.00,856.00,870.00,+17.00,824,382246203
112/06/13,741398,888.00,955.00,888.00,939.00,+69.00,1548,688679673
112/06/14,2212379,936.00,936.00,872.00,896.00,-43.00,3453,1986595085
112/06/15,3288557,916.00,959.00,894.00,920.00,+24.00,4019,3040789344
112/06/16,1338648,920.00,940.00,911.00,929.00,+9.00,1710,1240327420
112/06/19,2750190,940.00,985.00,935.00,968.00,+39.00,4569,2658411008
112/06/20,2296108,977.00,994.00,963.00,985.00,+17.00,2816,2253697629
112/06/21,2177703,995.00,1005.00,953.00,957.00,-28.00,2924,2114890330
112/06/26,1312185,945.00,960.00,930.00,930.00,-27.00,1905,1238053842
112/06/27,2699862,948.00,979.00,944.00,944.00,+14.00,3679,2590272376
112/06/28,339144,949.00,963.00,900.00,963.00,+19.00,446,319588280
112/06/29,141042,963.00,968.00,943.00,968.00,+5.00,237,135439879
112/06/30,130845,971.00,973.00,951.00,969.00,+1.00,223,126383959
112/07/03,235121,978.00,995.00,978.00,989.00,+20.00,419,231923252
112/07/04,222729,993.00,1010.00,992.00,999.00,+10.00,408,222544671
112/07/05,138333,982.00,982.00,955.00,968.00,-31.00,317,134399593
112/07/06,118034,962.00,977.00,961.00,961.00,-7.00,232,113854648
112/07/07,115714,950.00,965.00,940.00,945.00,-16.00,236,109533112
112/07/10,105169,958.00,968.00,950.00,950.00,+5.00,189,100877151
112/07/11,140855,964.00,980.00,964.00,978.00,+28.00,295,137360995
112/07/12,1525255,1010.00,1075.00,1005.00,1075.00,+97.00,2686,1598017940
112/07/13,1704260,1000.00,1065.00,995.00,1000.00,,2620,1757161705
112/07/14,944982,1050.00,1065.00,1005.00,1010.00,+10.00,1336,967765210
112/07/17,826454,1015.00,1025.00,975.00,975.00,-35.00,1773,818690278
112/07/18,785991,990.00,1015.00,970.00,973.00,-2.00,1342,777467373
112/07/19,1583446,989.00,1040.00,981.00,984.00,+11.00,2185,1594413804
112/07/20,1076554,984.00,987.00,952.00,970.00,-14.00,2562,1043656939
112/07/21,1084620,950.00,1005.00,934.00,997.00,+27.00,1645,1058432852
112/07/24,1242615,1020.00,1045.00,990.00,999.00,+2.00,1668,1259758768
112/07/25,1046678,1010.00,1025.00,963.00,963.00,-36.00,1908,1037923229
112/07/26,1243306,979.00,985.00,934.00,934.00,-29.00,2035,1194150194
112/07/27,835091,948.00,958.00,917.00,934.00,0.00,1596,781011741
112/07/28,615078,935.00,935.00,909.00,920.00,-14.00,1311,565841101
112/07/31,1771992,926.00,926.00,860.00,884.00,-36.00,2564,1571874212
112/08/01,938137,884.00,899.00,848.00,869.00,-15.00,1357,813371747
112/08/02,1080163,873.00,880.00,800.00,821.00,-48.00,2135,910906586
112/08/04,904548,830.00,837.00,811.00,827.00,+6.00,1192,746628923
112/08/07,1399284,862.00,904.00,858.00,882.00,+55.00,2321,1236520745
112/08/08,1123275,886.00,902.00,872.00,878.00,-4.00,1473,993161336
112/08/09,1377876,873.00,930.00,873.00,910.00,+32.00,1988,1251579928
112/08/10,1360317,900.00,916.00,843.00,858.00,-52.00,3197,1180189298
112/08/11,800567,877.00,885.00,840.00,842.00,-16.00,1164,688353283
112/08/14,743122,833.00,844.00,808.00,836.00,-6.00,978,616239952
112/08/15,790281,875.00,875.00,836.00,871.00,+35.00,1057,679245746
112/08/16,947923,858.00,873.00,838.00,838.00,-33.00,1918,809850459
112/08/17,2675102,838.00,920.00,838.00,879.00,+41.00,5072,2380394386
112/08/18,1603635,879.00,891.00,833.00,845.00,-34.00,2674,1381122379
112/08/21,1731155,873.00,896.00,846.00,878.00,+33.00,2598,1509967126
112/08/22,4386242,910.00,965.00,892.00,965.00,+87.00,5293,4140884984
112/08/23,4195955,975.00,976.00,922.00,941.00,-24.00,4391,3977726190
112/08/24,2395887,970.00,972.00,912.00,912.00,-29.00,3133,2259077808
112/08/25,1219682,901.00,912.00,882.00,888.00,-24.00,1880,1092477329
112/08/28,1089464,898.00,902.00,872.00,878.00,-10.00,3226,965473872
112/08/29,1738899,890.00,933.00,878.00,921.00,+43.00,3090,1572283433
112/08/30,1432128,941.00,953.00,930.00,942.00,+21.00,2059,1348698399
112/08/31,1070550,942.00,952.00,925.00,928.00,-14.00,1553,1003830542
112/09/01,724479,937.00,942.00,906.00,909.00,-19.00,2083,668080330
112/09/04,736187,908.00,916.00,892.00,915.00,+6.00,1971,667922792
112/09/05,516281,915.00,917.00,898.00,911.00,-4.00,806,469108855
112/09/06,1034213,916.00,946.00,910.00,944.00,+33.00,1631,964557212
112/09/07,1386823,940.00,940.00,900.00,904.00,-40.00,2674,1267080110
112/09/08,1621360,900.00,902.00,860.00,866.00,-38.00,3134,1416040683
112/09/11,1217966,866.00,871.00,830.00,835.00,-31.00,2193,1028761193
112/09/12,1655878,846.00,879.00,846.00,862.00,+27.00,2118,1432818658
112/09/13,1446263,868.00,887.00,856.00,884.00,+22.00,1765,1266083672
112/09/14,1324900,893.00,901.00,869.00,872.00,-12.00,1846,1168957729
112/09/15,1843193,884.00,899.00,869.00,869.00,-3.00,1755,1621023470
112/09/18,476164,863.00,879.00,858.00,866.00,-3.00,803,412377465
112/09/19,605099,877.00,877.00,840.00,840.00,-26.00,1097,518819077
112/09/20,763369,845.00,849.00,821.00,823.00,-17.00,2204,635246056
112/09/21,1192269,815.00,819.00,782.00,793.00,-30.00,2485,951460973
112/09/22,959269,783.00,816.00,774.00,816.00,+23.00,1338,767216234
112/09/25,756415,819.00,832.00,807.00,807.00,-9.00,1052,619617217
112/09/26,891608,811.00,812.00,787.00,788.00,-19.00,1632,709545692
112/09/27,720327,783.00,798.00,776.00,792.00,+4.00,1324,567300214
112/09/28,742808,803.00,823.00,801.00,801.00,+9.00,1099,601637319
112/10/02,616738,813.00,828.00,810.00,811.00,+10.00,1003,503982636
112/10/03,571177,818.00,820.00,798.00,799.00,-12.00,1027,461148318
112/10/04,520030,791.00,795.00,781.00,795.00,-4.00,1013,409553199
112/10/05,550051,804.00,815.00,800.00,814.00,+19.00,928,445368465
