萬達光電,	5220
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/12,22000,38.85,38.95,38.85,38.95,+0.15,18,855300
110/08/13,105000,38.60,38.60,38.25,38.30,-0.65,83,4031650
110/08/16,90000,38.40,38.40,37.30,37.80,-0.50,69,3399400
110/08/17,40000,37.15,37.80,37.15,37.35,-0.45,34,1498850
110/08/18,104000,37.35,37.65,37.30,37.65,+0.30,62,3898050
110/08/19,104000,37.80,37.80,37.10,37.10,-0.55,70,3875350
110/08/20,66009,37.40,37.50,37.20,37.35,+0.25,32,2461288
110/08/23,38000,38.15,38.15,37.90,37.90,+0.55,21,1445550
110/08/24,18000,37.65,38.00,37.65,38.00,+0.10,15,683650
110/08/25,60000,38.10,38.75,38.00,38.55,+0.55,43,2295300
110/08/26,79000,38.75,39.70,38.75,39.40,+0.85,69,3104950
110/08/27,73000,39.70,39.90,39.40,39.40,0.00,52,2891350
110/08/30,87520,39.75,40.20,39.70,40.15,+0.75,70,3498220
110/08/31,89200,40.25,41.00,39.90,41.00,+0.85,77,3604950
110/09/01,73200,41.40,41.50,41.00,41.15,+0.15,64,3014863
110/09/02,115037,41.20,41.40,41.00,41.20,+0.05,74,4736631
110/09/03,62035,41.05,41.25,40.85,40.85,-0.35,53,2545681
110/09/06,228195,40.85,41.20,40.80,41.05,+0.20,102,9344147
110/09/07,82128,41.10,41.10,40.70,40.90,-0.15,79,3354353
110/09/08,146157,41.05,41.05,40.30,40.30,-0.60,102,5929678
110/09/09,440602,40.30,40.30,39.90,40.00,-0.30,235,17696213
110/09/10,322094,37.00,37.45,36.60,37.40,,190,11928261
110/09/13,587338,37.40,39.90,37.40,39.45,+2.05,446,23046341
110/09/14,206150,39.60,39.60,38.25,38.85,-0.60,145,8027375
110/09/15,155181,38.60,38.60,37.70,38.10,-0.75,94,5898388
110/09/16,201316,38.40,39.45,38.30,38.45,+0.35,164,7801814
110/09/17,35270,38.45,38.55,38.30,38.55,+0.10,28,1356068
110/09/22,40078,37.65,38.30,37.65,38.20,-0.35,44,1522564
110/09/23,28068,38.30,38.30,38.05,38.30,+0.10,34,1070934
110/09/24,74572,38.20,38.70,38.20,38.55,+0.25,45,2868305
110/09/27,52040,38.80,39.00,38.60,38.80,+0.25,35,2015852
110/09/28,54400,38.75,38.75,38.50,38.75,-0.05,34,2101760
110/09/29,74399,38.35,38.40,38.00,38.40,-0.35,54,2839993
110/09/30,42079,38.25,38.50,38.10,38.30,-0.10,33,1606981
110/10/01,96166,37.90,38.00,37.15,37.80,-0.50,73,3608469
110/10/04,71280,37.85,37.95,37.10,37.30,-0.50,42,2654244
110/10/05,30208,37.00,37.80,37.00,37.80,+0.50,35,1123828
110/10/06,33000,37.60,37.60,37.20,37.30,-0.50,24,1230700
110/10/07,11000,37.60,37.65,37.45,37.60,+0.30,10,413150
110/10/08,11070,37.75,37.75,37.20,37.60,0.00,22,415952
110/10/12,68112,37.05,37.10,36.40,36.95,-0.65,55,2511293
110/10/13,54154,36.60,36.65,36.15,36.25,-0.70,48,1970861
110/10/14,50150,36.25,36.55,36.25,36.55,+0.30,33,1823650
110/10/15,41050,36.85,37.30,36.20,36.70,+0.15,30,1503787
110/10/18,59100,36.70,36.70,36.10,36.40,-0.30,47,2140404
110/10/19,118000,36.20,36.70,36.10,36.70,+0.30,46,4292050
110/10/20,47000,36.60,37.00,36.60,36.95,+0.25,17,1730800
110/10/21,21000,37.10,37.15,37.00,37.10,+0.15,16,778900
110/10/22,28000,36.95,37.20,36.75,37.20,+0.10,25,1036450
110/10/25,63038,37.20,37.30,36.85,37.30,+0.10,35,2333411
110/10/26,28061,37.10,37.35,37.05,37.25,-0.05,29,1042523
110/10/27,72000,37.30,37.50,37.00,37.10,-0.15,42,2669700
110/10/28,120201,36.85,37.20,36.85,37.15,+0.05,52,4457336
110/10/29,34083,37.00,37.00,36.75,36.85,-0.30,27,1256454
110/11/01,39070,36.85,37.05,36.85,37.00,+0.15,36,1443926
110/11/02,36000,37.00,37.05,36.70,37.00,0.00,23,1331050
110/11/03,35227,36.90,37.10,36.90,37.10,+0.10,28,1303784
110/11/04,22000,37.00,37.00,36.85,37.00,-0.10,17,813300
110/11/05,34000,37.20,37.20,37.00,37.15,+0.15,20,1260650
110/11/08,30050,37.30,37.35,37.15,37.35,+0.20,30,1120419
110/11/09,17100,37.35,37.40,37.20,37.35,0.00,20,637984
110/11/10,69116,36.65,36.80,36.60,36.80,-0.55,62,2536604
110/11/11,26000,36.80,37.00,36.65,36.95,+0.15,22,956950
110/11/12,39063,36.75,36.90,36.60,36.90,-0.05,35,1433462
110/11/15,185703,36.75,36.75,36.00,36.05,-0.85,214,6730848
110/11/16,101046,36.05,36.15,35.90,36.10,+0.05,73,3640708
110/11/17,324298,35.90,35.90,35.00,35.25,-0.85,206,11405816
110/11/18,86184,35.30,35.40,35.05,35.40,+0.15,57,3038032
110/11/19,70000,35.35,35.45,35.20,35.40,0.00,46,2472600
110/11/22,96014,35.30,35.65,35.20,35.55,+0.15,44,3405898
110/11/23,39015,35.55,35.55,35.30,35.35,-0.20,30,1381284
110/11/24,30294,35.40,35.45,35.35,35.40,+0.05,29,1072269
110/11/25,43009,35.50,35.70,35.30,35.60,+0.20,31,1525918
110/11/26,34056,35.40,35.40,35.20,35.20,-0.40,31,1199888
110/11/29,70211,34.75,34.90,34.45,34.80,-0.40,54,2435276
110/11/30,38000,35.20,35.20,34.80,35.00,+0.20,18,1326900
110/12/01,34192,35.00,35.30,34.70,34.95,-0.05,28,1190681
110/12/02,33125,34.90,35.00,34.80,34.80,-0.15,32,1155176
110/12/03,21299,35.40,35.40,35.15,35.20,+0.40,21,750741
110/12/06,62026,35.20,35.20,34.95,35.20,0.00,39,2173716
110/12/07,35100,35.20,35.20,35.00,35.05,-0.15,21,1230532
110/12/08,45440,35.05,35.30,35.05,35.20,+0.15,40,1598531
110/12/09,35060,35.20,35.20,35.00,35.10,-0.10,27,1229150
110/12/10,25031,35.20,35.20,34.90,35.20,+0.10,21,878031
110/12/13,63085,35.10,35.10,34.85,34.90,-0.30,49,2203992
110/12/14,63065,35.40,35.40,34.50,34.55,-0.35,52,2188415
110/12/15,5006,34.55,34.55,34.50,34.50,-0.05,6,172813
110/12/16,15039,34.50,34.60,34.50,34.60,+0.10,15,519949
110/12/17,72001,34.50,34.60,34.40,34.50,-0.10,47,2482534
110/12/20,51050,34.40,34.50,34.30,34.30,-0.20,31,1754532
110/12/21,41015,34.30,34.40,34.30,34.40,+0.10,29,1407466
110/12/22,68000,34.80,34.80,34.40,34.60,+0.20,41,2349700
110/12/23,39000,35.00,35.10,34.95,35.10,+0.50,26,1366700
110/12/24,48050,35.20,35.35,35.10,35.15,+0.05,41,1692010
110/12/27,61000,35.20,35.25,35.10,35.10,-0.05,33,2144800
110/12/28,54160,35.15,35.60,35.15,35.40,+0.30,44,1915878
110/12/29,46000,35.40,35.40,35.20,35.30,-0.10,27,1622950
110/12/30,71000,35.40,35.40,35.20,35.40,+0.10,34,2506850
111/01/03,62001,35.40,35.50,35.05,35.10,-0.30,38,2187185
111/01/04,58051,35.20,35.20,34.80,34.80,-0.30,41,2027592
111/01/05,49039,34.90,34.90,34.75,34.80,0.00,40,1706406
111/01/06,69881,34.50,34.65,34.45,34.60,-0.20,57,2410901
111/01/07,52090,34.80,34.80,34.25,34.40,-0.20,56,1791944
111/01/10,96051,34.30,34.70,34.20,34.35,-0.05,71,3293145
111/01/11,95560,34.25,34.25,33.90,33.90,-0.45,119,3251390
111/01/12,99010,34.00,34.05,33.60,33.90,0.00,55,3350289
111/01/13,108243,33.95,33.95,33.45,33.80,-0.10,90,3644771
111/01/14,42000,34.00,34.00,33.55,33.80,0.00,24,1420150
111/01/17,37021,34.35,34.40,34.10,34.30,+0.50,32,1268508
111/01/18,22100,34.40,34.70,34.30,34.30,0.00,19,763349
111/01/19,28000,34.45,34.65,34.45,34.50,+0.20,23,966350
111/01/20,86088,34.50,35.45,34.50,35.00,+0.50,68,3005349
111/01/21,76116,34.80,34.90,34.40,34.40,-0.60,70,2637328
111/01/24,36020,34.50,34.70,34.15,34.50,+0.10,24,1238646
111/01/25,21020,34.35,34.50,34.15,34.25,-0.25,20,719400
111/01/26,17000,34.25,34.40,34.00,34.40,+0.15,12,579850
111/02/07,8022,34.35,34.80,34.30,34.80,+0.40,10,276354
111/02/08,9446,34.50,35.05,34.50,34.80,0.00,20,329175
111/02/09,21002,34.80,34.95,34.80,34.80,0.00,17,732073
111/02/10,46101,35.05,35.15,34.80,35.15,+0.35,31,1613837
111/02/11,419767,35.20,37.20,35.20,36.95,+1.80,367,15283671
111/02/14,221011,36.60,37.25,36.45,36.80,-0.15,256,8131332
111/02/15,72182,36.50,37.00,36.50,36.55,-0.25,50,2652869
111/02/16,139043,37.10,37.50,36.70,36.90,+0.35,100,5160169
111/02/17,84153,37.20,37.20,36.55,36.55,-0.35,79,3105453
111/02/18,101001,36.55,37.20,36.40,36.90,+0.35,79,3727287
111/02/21,67061,37.20,37.30,36.85,36.90,0.00,60,2485073
111/02/22,113530,36.70,36.90,36.40,36.45,-0.45,93,4147257
111/02/23,24070,36.60,36.80,36.60,36.65,+0.20,18,883635
111/02/24,40126,36.65,36.65,35.75,36.20,-0.45,44,1453450
111/02/25,41131,36.10,36.40,36.10,36.10,-0.10,35,1488652
111/03/01,90241,36.10,36.25,35.75,36.25,+0.15,64,3243191
111/03/02,76286,36.25,36.30,36.05,36.20,-0.05,55,2759617
111/03/03,48000,36.30,36.30,36.15,36.20,0.00,34,1738050
111/03/04,50003,36.20,36.55,36.20,36.50,+0.30,32,1818860
111/03/07,68475,36.50,36.50,35.55,35.65,-0.85,60,2447419
111/03/08,57059,35.50,35.50,35.10,35.40,-0.25,39,2015719
111/03/09,95001,35.40,36.20,35.40,35.85,+0.45,41,3420236
111/03/10,32302,36.00,36.00,35.80,35.85,0.00,37,1159477
111/03/11,44000,35.85,35.85,35.20,35.80,-0.05,32,1563200
111/03/14,49003,35.85,35.85,35.50,35.80,0.00,19,1751317
111/03/15,35000,35.50,35.80,35.50,35.80,0.00,19,1244400
111/03/16,18005,35.80,35.80,35.30,35.70,-0.10,17,638680
111/03/17,43000,35.75,35.75,35.60,35.65,-0.05,18,1535500
111/03/18,10000,35.70,35.70,35.60,35.70,+0.05,10,356350
111/03/21,33081,35.75,35.90,35.65,35.90,+0.20,23,1182999
111/03/22,31090,35.90,36.00,35.70,36.00,+0.10,28,1116121
111/03/23,39039,36.20,36.25,36.00,36.20,+0.20,30,1411402
111/03/24,13041,36.15,36.15,36.05,36.05,-0.15,50,470532
111/03/25,20216,36.05,36.05,35.80,35.80,-0.25,74,725977
111/03/28,12002,35.65,35.80,35.60,35.80,0.00,12,428824
111/03/29,38033,35.80,35.80,35.50,35.60,-0.20,31,1355428
111/03/30,21000,35.65,35.90,35.65,35.85,+0.25,13,751600
111/03/31,9040,35.85,35.95,35.75,35.80,-0.05,10,323877
111/04/01,14088,35.55,35.95,35.40,35.65,-0.15,23,501952
111/04/06,17051,35.55,35.55,35.25,35.50,-0.15,23,604139
111/04/07,36054,35.50,35.60,35.30,35.30,-0.20,30,1278268
111/04/08,40183,35.30,35.60,35.20,35.30,0.00,36,1421576
111/04/11,94732,35.60,36.80,35.60,36.00,+0.70,100,3429783
111/04/12,25703,35.85,35.85,35.60,35.70,-0.30,72,918232
111/04/13,47054,35.90,36.00,35.70,36.00,+0.30,39,1685096
111/04/14,38003,36.00,36.35,35.95,36.00,0.00,34,1370258
111/04/15,44046,36.00,36.10,35.90,36.05,+0.05,32,1584526
111/04/18,32032,35.90,36.20,35.90,36.05,0.00,55,1156236
111/04/19,105032,36.30,36.90,36.30,36.85,+0.80,81,3847424
111/04/20,42238,36.85,36.85,36.50,36.80,-0.05,97,1546838
111/04/21,56171,36.90,36.95,36.50,36.60,-0.20,209,2061807
111/04/22,18011,36.10,36.50,36.10,36.50,-0.10,28,653196
111/04/25,97520,36.50,36.50,35.55,35.75,-0.75,38,3510719
111/04/26,82006,35.75,36.00,35.70,35.75,0.00,32,2930314
111/04/27,30121,35.65,35.65,35.30,35.45,-0.30,25,1068239
111/04/28,42052,35.50,35.80,35.50,35.80,+0.35,23,1498142
111/04/29,24015,35.90,36.30,35.90,36.00,+0.20,14,868489
111/05/03,43502,35.70,35.70,35.50,35.60,-0.40,29,1549671
111/05/04,24051,35.50,35.55,35.35,35.45,-0.15,21,851824
111/05/05,17029,35.65,35.95,35.45,35.55,+0.10,16,606989
111/05/06,92017,35.40,35.90,33.40,35.85,+0.30,77,3267643
111/05/09,28054,35.85,35.85,34.80,34.85,-1.00,28,982993
111/05/10,29034,34.45,35.65,34.45,35.30,+0.45,25,1018534
111/05/11,16655,35.25,35.30,34.70,35.05,-0.25,28,583987
111/05/12,19000,34.50,35.25,34.50,34.90,-0.15,18,662750
111/05/13,14000,34.95,35.65,34.55,35.50,+0.60,12,490300
111/05/16,51000,35.55,35.60,35.00,35.60,+0.10,27,1806300
111/05/17,5000,35.55,35.55,35.30,35.50,-0.10,5,177100
111/05/18,7000,35.60,35.60,35.30,35.50,0.00,6,248150
111/05/19,16040,35.75,35.75,35.10,35.40,-0.10,13,567324
111/05/20,30013,35.40,35.60,35.00,35.60,+0.20,24,1064000
111/05/23,11015,35.25,35.55,35.15,35.15,-0.45,15,388434
111/05/24,15003,35.20,35.50,35.00,35.25,+0.10,17,529055
111/05/25,12001,35.25,35.35,35.20,35.30,+0.05,12,423085
111/05/26,13001,35.00,35.25,34.95,35.10,-0.20,11,456035
111/05/27,7050,35.15,35.40,35.00,35.30,+0.20,9,248375
111/05/30,1301,35.30,35.30,35.30,35.30,0.00,6,45881
111/05/31,14190,35.30,35.30,34.65,35.25,-0.05,12,495852
111/06/01,31065,34.95,35.25,34.80,34.80,-0.45,33,1086702
111/06/02,44433,34.80,35.30,34.80,35.00,+0.20,33,1560534
111/06/06,21001,34.80,34.95,34.80,34.80,-0.20,18,732035
111/06/07,26081,34.80,34.95,34.20,34.70,-0.10,27,904260
111/06/08,18120,34.85,35.00,34.50,34.80,+0.10,20,629753
111/06/09,27022,34.90,34.90,34.50,34.65,-0.15,22,934120
111/06/10,43019,34.60,35.15,34.55,34.75,+0.10,36,1497114
111/06/13,54038,34.50,34.50,33.95,34.15,-0.60,44,1846561
111/06/14,20665,33.95,34.20,33.70,34.10,-0.05,24,701397
111/06/15,15371,34.30,34.30,33.70,33.95,-0.15,52,522331
111/06/16,17000,33.95,33.95,33.70,33.70,-0.25,13,574700
111/06/17,24030,33.50,33.90,33.35,33.60,-0.10,24,805360
111/06/20,44000,33.50,33.60,33.25,33.25,-0.35,26,1467950
111/06/21,17090,33.20,33.40,33.20,33.40,+0.15,25,569150
111/06/22,14293,33.85,34.30,33.30,33.30,-0.10,18,478852
111/06/23,15000,33.40,33.40,32.95,33.00,-0.30,12,495850
111/06/24,11069,32.95,33.55,32.95,33.00,0.00,13,366661
111/06/27,31000,33.00,33.50,32.50,33.10,+0.10,24,1023450
111/06/28,18015,33.10,34.00,32.90,33.45,+0.35,15,598067
111/06/29,5095,32.95,33.35,32.90,33.05,-0.40,6,168468
111/06/30,27000,32.90,33.10,32.50,32.80,-0.25,21,882450
111/07/01,42000,32.25,32.75,31.00,31.20,-1.60,34,1328050
111/07/04,29120,31.20,31.70,30.80,31.10,-0.10,31,905730
111/07/05,13032,31.50,31.50,31.00,31.20,+0.10,14,406204
111/07/06,13020,31.50,32.00,30.90,30.90,-0.30,16,408530
111/07/07,25000,31.50,32.30,31.40,32.00,+1.10,19,792600
111/07/08,30000,32.00,32.00,31.70,32.00,0.00,26,955050
111/07/11,10010,31.80,31.95,31.60,31.60,-0.40,10,317020
111/07/12,23006,32.50,32.50,31.50,31.65,+0.05,19,733488
111/07/13,80043,31.65,31.65,30.15,30.15,-1.50,55,2460607
111/07/14,61262,28.95,28.95,28.45,28.55,,58,1754471
111/07/15,12064,28.70,28.70,28.55,28.55,0.00,16,344925
111/07/18,6001,28.20,28.80,28.20,28.60,+0.05,6,171528
111/07/19,23133,28.50,28.55,28.20,28.50,-0.10,25,657037
111/07/20,21000,28.50,28.80,28.35,28.50,0.00,21,598300
111/07/21,14130,28.50,28.50,28.35,28.50,0.00,13,401981
111/07/22,16041,28.50,28.80,28.40,28.40,-0.10,18,456918
111/07/25,28001,28.40,28.50,28.15,28.50,+0.10,20,791278
111/07/26,19320,28.40,28.45,28.20,28.40,-0.10,20,547062
111/07/27,14144,28.40,28.45,28.20,28.40,0.00,15,400433
111/07/28,13010,28.65,28.65,28.30,28.30,-0.10,11,369588
111/07/29,13001,28.45,28.50,28.40,28.40,+0.10,12,370028
111/08/01,16031,28.40,28.50,28.40,28.50,+0.10,14,456280
111/08/02,9048,28.25,28.35,28.25,28.30,-0.20,10,256084
111/08/03,19000,28.35,28.60,28.30,28.30,0.00,13,539650
111/08/04,9005,28.45,28.50,28.30,28.30,0.00,12,255390
111/08/05,31064,28.40,29.05,28.40,28.80,+0.50,17,891670
111/08/08,30225,28.70,29.20,28.70,29.05,+0.25,31,875149
111/08/09,23140,29.30,29.50,29.20,29.20,+0.15,23,677451
111/08/10,46032,29.30,30.20,29.25,29.65,+0.45,32,1362739
111/08/11,29177,30.30,30.30,29.75,30.05,+0.40,28,871710
111/08/12,22070,30.05,30.40,30.05,30.40,+0.35,20,666774
111/08/15,31000,31.00,31.00,30.30,30.40,0.00,23,947150
111/08/16,28000,30.65,31.30,30.65,31.05,+0.65,24,868600
111/08/17,5049,30.65,31.35,30.50,30.60,-0.45,7,155221
111/08/18,12009,30.75,30.90,30.35,30.75,+0.15,13,368775
111/08/19,19008,30.75,31.75,30.75,31.15,+0.40,12,589951
111/08/22,24099,31.55,31.55,30.85,31.00,-0.15,20,749343
111/08/23,24101,31.00,32.00,30.85,30.85,-0.15,21,747453
111/08/24,17037,30.90,31.00,30.75,30.90,+0.05,15,525450
111/08/25,15000,30.65,31.25,30.50,30.85,-0.05,15,460550
111/08/26,16001,30.60,31.05,30.50,31.05,+0.20,14,492231
111/08/29,36188,30.30,30.60,30.00,30.40,-0.65,31,1091624
111/08/30,29000,31.40,31.95,30.95,31.30,+0.90,21,909350
111/08/31,24000,31.65,31.65,30.90,31.15,-0.15,17,747800
111/09/01,14000,31.45,31.45,30.50,30.95,-0.20,13,430200
111/09/02,18082,30.80,30.90,30.55,30.90,-0.05,21,554985
111/09/05,12034,30.90,31.00,30.20,30.70,-0.20,13,369411
111/09/06,18000,31.25,31.25,30.20,30.40,-0.30,17,547400
111/09/07,9000,30.00,30.40,30.00,30.40,0.00,9,271300
111/09/08,5028,31.25,31.25,30.35,30.65,+0.25,9,154199
111/09/12,11049,30.05,30.75,30.05,30.75,+0.10,15,335450
111/09/13,5009,30.30,30.50,30.30,30.50,-0.25,7,152339
111/09/14,11000,30.80,30.80,30.05,30.25,-0.25,11,333650
111/09/15,28000,30.35,30.45,30.30,30.30,+0.05,18,849150
111/09/16,19001,30.50,30.50,30.25,30.35,+0.05,16,576483
111/09/19,23011,31.10,31.10,30.15,30.30,-0.05,22,698190
111/09/20,16108,30.15,30.75,30.15,30.40,+0.10,14,487594
111/09/21,6005,30.35,30.55,30.30,30.55,+0.15,8,182252
111/09/22,2001,30.45,30.45,30.40,30.40,-0.15,3,60883
111/09/23,37001,30.30,30.30,30.00,30.20,-0.20,20,1113030
111/09/26,20000,29.45,30.80,29.45,30.80,+0.60,16,592500
111/09/27,5002,30.00,30.55,30.00,30.10,-0.70,4,151267
111/09/28,85000,30.50,30.50,29.00,29.10,-1.00,34,2490100
111/09/29,17128,30.10,30.10,28.95,29.40,+0.30,18,501328
111/09/30,8000,29.50,29.50,28.80,29.40,0.00,8,233050
111/10/03,3004,29.00,29.00,28.75,28.75,-0.65,4,86768
111/10/04,12000,29.75,30.25,28.60,29.60,+0.85,12,349750
111/10/05,27000,29.35,29.50,29.25,29.35,-0.25,15,792800
111/10/06,15000,29.30,29.60,29.00,29.20,-0.15,15,437750
111/10/07,212001,29.50,29.50,29.00,29.25,+0.05,16,6190832
111/10/11,29350,28.30,29.25,28.30,28.30,-0.95,28,834734
111/10/12,15000,28.60,29.15,28.50,28.50,+0.20,14,429850
111/10/13,6000,28.45,28.90,28.15,28.15,-0.35,6,170050
111/10/14,3000,29.10,29.10,28.70,28.75,+0.60,3,86550
111/10/17,4201,28.35,29.25,28.35,28.90,+0.15,10,120718
111/10/18,2000,29.00,29.00,29.00,29.00,+0.10,2,58000
111/10/19,8080,29.10,29.10,28.70,28.70,-0.30,8,233444
111/10/20,10001,28.00,28.55,28.00,28.55,-0.15,10,282081
111/10/21,9038,28.00,28.25,28.00,28.25,-0.30,11,254388
111/10/24,6001,28.55,28.55,28.15,28.25,0.00,6,170378
111/10/25,41002,28.05,29.00,28.00,28.15,-0.10,20,1153260
111/10/26,18000,28.00,28.00,27.90,27.95,-0.20,12,503800
111/10/27,15037,28.00,28.25,27.95,28.00,+0.05,15,421335
111/10/28,18081,28.00,28.00,27.75,27.75,-0.25,15,504050
111/10/31,19151,28.00,28.00,27.75,27.75,0.00,13,534722
111/11/01,13020,27.55,28.35,27.50,27.80,+0.05,13,361821
111/11/02,15000,27.85,27.90,27.70,27.90,+0.10,10,417250
111/11/03,18001,27.65,27.70,27.65,27.65,-0.25,11,498130
111/11/04,23004,27.65,27.90,27.65,27.90,+0.25,16,639065
111/11/07,23000,28.95,28.95,28.50,28.50,+0.60,20,660400
111/11/08,63001,28.70,28.85,28.55,28.60,+0.10,36,1807030
111/11/09,56195,28.80,28.80,28.50,28.80,+0.20,35,1608922
111/11/10,45000,29.00,29.00,28.30,28.40,-0.40,32,1279150
111/11/11,76555,28.50,28.70,28.35,28.45,+0.05,54,2181501
111/11/14,36011,28.70,28.95,28.50,28.70,+0.25,26,1030769
111/11/15,17000,28.80,28.90,28.55,28.65,-0.05,16,487250
111/11/16,9010,28.55,28.65,28.50,28.65,0.00,8,257335
111/11/17,16495,28.55,28.65,28.50,28.50,-0.15,18,470756
111/11/18,17000,28.75,28.75,28.40,28.55,+0.05,9,484650
111/11/21,4101,28.50,28.50,28.50,28.50,-0.05,7,117160
111/11/22,14030,28.50,28.70,28.50,28.50,0.00,12,400464
111/11/23,17149,28.50,28.70,28.45,28.70,+0.20,15,489260
111/11/24,18000,28.45,28.85,28.45,28.85,+0.15,15,513650
111/11/25,45000,28.60,28.80,28.55,28.60,-0.25,24,1287550
111/11/28,10002,28.60,28.70,28.40,28.70,+0.10,12,285161
111/11/29,35200,28.40,28.70,28.35,28.70,0.00,21,1004889
111/11/30,48000,28.60,28.85,28.50,28.85,+0.15,33,1374650
111/12/01,83173,29.00,29.00,28.55,28.95,+0.10,52,2391833
111/12/02,57000,28.60,29.35,28.60,29.30,+0.35,39,1648350
111/12/05,42000,30.05,30.05,29.00,29.15,-0.15,30,1228200
111/12/06,23140,29.00,29.00,28.65,28.80,-0.35,20,666415
111/12/07,89000,28.50,29.20,28.50,28.50,-0.30,45,2547950
111/12/09,56004,28.90,29.15,28.90,28.90,+0.05,46,1622366
111/12/12,16000,28.90,29.00,28.60,28.80,-0.10,15,460100
111/12/13,26200,29.20,29.20,28.70,28.70,-0.10,27,755409
111/12/14,25020,28.65,28.95,28.60,28.90,+0.20,20,720877
111/12/15,13529,28.65,28.85,28.65,28.85,-0.05,18,388000
111/12/16,15000,28.55,28.65,28.40,28.60,-0.25,12,427950
111/12/19,16000,28.50,28.70,28.50,28.55,-0.05,12,457200
111/12/20,50096,28.50,28.75,28.45,28.65,+0.10,32,1429004
111/12/21,22128,28.55,28.55,28.40,28.45,-0.20,21,629886
111/12/22,26200,28.50,28.50,28.40,28.45,0.00,22,745242
111/12/23,20020,28.10,28.45,28.10,28.20,-0.25,16,564425
111/12/26,14030,28.20,28.30,28.15,28.30,+0.10,12,395762
111/12/27,9125,28.20,28.35,28.20,28.30,0.00,14,258033
111/12/28,17080,28.20,28.30,28.15,28.20,-0.10,18,481745
111/12/29,8126,28.00,28.10,28.00,28.10,-0.10,12,227828
111/12/30,4000,28.20,28.20,28.15,28.20,+0.10,4,112750
112/01/03,5001,28.30,28.30,28.15,28.20,0.00,5,140978
112/01/04,14096,28.20,28.30,28.20,28.20,0.00,14,397874
112/01/05,10001,28.20,28.80,28.20,28.35,+0.15,11,284178
112/01/06,37000,28.30,28.55,28.20,28.55,+0.20,12,1051400
112/01/09,12002,28.55,28.65,28.50,28.65,+0.10,11,342906
112/01/10,15059,28.20,28.75,28.00,28.40,-0.25,16,425938
112/01/11,14029,28.50,28.65,28.40,28.40,0.00,13,400535
112/01/12,4068,28.35,28.40,28.30,28.40,0.00,5,115388
112/01/13,10019,28.20,28.25,28.20,28.25,-0.15,11,283039
112/01/16,21001,28.20,28.45,28.10,28.35,+0.10,20,591778
112/01/17,4171,28.35,28.35,28.20,28.35,0.00,6,118131
112/01/30,26073,28.30,28.85,28.30,28.85,+0.50,18,748055
112/01/31,33015,28.80,28.90,28.55,28.85,0.00,19,950081
112/02/01,28336,28.55,29.00,28.55,29.00,+0.15,28,818702
112/02/02,50127,29.00,29.80,29.00,29.50,+0.50,46,1470167
112/02/03,18025,29.50,29.85,29.40,29.55,+0.05,22,534842
112/02/06,19001,29.60,29.70,29.55,29.55,0.00,13,562382
112/02/07,16070,29.60,29.75,29.55,29.60,+0.05,15,476304
112/02/08,6100,29.55,29.55,29.50,29.50,-0.10,8,180060
112/02/09,11003,29.40,29.80,29.40,29.80,+0.30,8,327488
112/02/10,26352,30.25,30.35,29.80,29.80,0.00,28,790419
112/02/13,13033,30.00,30.00,29.80,29.95,+0.15,12,389583
112/02/14,21004,29.95,29.95,29.65,29.85,-0.10,17,624976
112/02/15,7004,29.90,29.90,29.85,29.85,0.00,10,209220
112/02/16,20033,29.80,30.00,29.80,29.95,+0.10,21,599639
112/02/17,27000,29.80,29.95,29.80,29.80,-0.15,16,805950
112/02/20,21084,30.00,30.50,30.00,30.40,+0.60,26,638372
112/02/21,14600,30.45,30.65,30.35,30.65,+0.25,25,444991
112/02/22,140568,30.50,32.35,30.15,31.70,+1.05,121,4439293
112/02/23,74172,32.00,32.05,31.60,31.85,+0.15,68,2358697
112/02/24,35180,31.55,31.65,31.30,31.35,-0.50,28,1107162
112/03/01,15320,31.50,31.85,31.50,31.55,+0.20,26,484538
112/03/02,52192,31.55,31.55,31.55,31.55,0.00,25,1646656
112/03/03,45311,31.60,31.65,31.50,31.50,-0.05,32,1429396
112/03/06,21185,32.05,32.05,31.70,31.70,+0.20,17,673908
112/03/07,35914,31.65,31.80,31.60,31.80,+0.10,36,1137856
112/03/08,67263,32.60,32.60,32.00,32.15,+0.35,54,2170312
112/03/09,20101,32.20,32.45,32.05,32.05,-0.10,31,645861
112/03/10,36449,32.00,32.00,31.25,31.50,-0.55,28,1146964
112/03/13,44403,31.20,31.35,31.10,31.20,-0.30,40,1386484
112/03/14,33001,31.00,31.70,31.00,31.35,+0.15,27,1035331
112/03/15,4219,31.35,31.40,31.35,31.35,0.00,8,132360
112/03/16,15163,31.10,31.25,31.10,31.20,-0.15,27,472397
112/03/17,4037,31.35,31.85,31.35,31.85,+0.65,7,127568
112/03/20,58232,31.20,31.25,30.95,31.10,-0.75,58,1810415
112/03/21,17298,31.10,31.40,31.05,31.30,+0.20,41,540406
112/03/22,34537,30.55,31.05,30.55,30.90,-0.40,170,1067769
112/03/23,22265,30.60,30.90,30.60,30.75,-0.15,99,685045
112/03/24,8036,30.80,30.80,30.70,30.75,0.00,40,247238
112/03/27,18029,30.65,30.70,30.60,30.70,-0.05,31,553126
112/03/28,14029,30.70,30.70,30.65,30.65,-0.05,20,430211
