群翊,	6664
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/25,19103,65.00,65.20,64.80,65.00,0.00,23,1242195
110/11/26,44500,65.80,66.60,64.20,65.00,0.00,40,2895100
110/11/29,63273,64.40,64.60,63.80,64.60,-0.40,45,4066859
110/11/30,13300,65.30,65.30,64.80,64.90,+0.30,11,864170
110/12/01,22200,64.90,65.30,64.80,65.00,+0.10,23,1442990
110/12/02,18000,65.70,65.70,64.90,65.10,+0.10,17,1171300
110/12/03,25001,65.20,65.40,65.00,65.10,0.00,26,1626670
110/12/06,13000,65.00,65.40,64.90,65.20,+0.10,12,847200
110/12/07,31200,65.80,65.80,65.20,65.60,+0.40,29,2041270
110/12/08,92145,65.90,66.50,65.70,66.30,+0.70,82,6088879
110/12/09,112439,66.30,66.60,66.30,66.60,+0.30,92,7476688
110/12/10,32105,66.70,66.80,66.00,66.60,0.00,25,2133003
110/12/13,267970,67.00,68.30,67.00,68.30,+1.70,169,18199937
110/12/14,179226,68.00,68.10,66.50,67.90,-0.40,97,12132468
110/12/15,277787,67.90,71.00,67.90,69.20,+1.30,183,19264747
110/12/16,217389,69.20,70.20,68.60,70.10,+0.90,129,15168773
110/12/17,336492,70.00,71.00,69.90,71.00,+0.90,208,23732754
110/12/20,128854,71.00,71.50,69.50,70.20,-0.80,80,9101005
110/12/21,125021,69.90,70.20,68.50,70.20,0.00,80,8693064
110/12/22,545199,70.50,73.20,70.50,72.80,+2.60,392,39386874
110/12/23,460392,73.60,74.30,72.00,73.30,+0.50,329,33879421
110/12/24,241630,73.80,74.40,72.20,72.50,-0.80,216,17668025
110/12/27,958770,72.70,79.20,72.70,75.90,+3.40,710,72755323
110/12/28,307259,76.00,77.00,74.50,76.10,+0.20,382,23320602
110/12/29,608960,76.50,79.50,76.50,78.60,+2.50,452,47618750
110/12/30,643248,79.00,81.30,78.20,81.30,+2.70,508,51680943
111/01/03,609950,85.00,85.00,79.30,80.20,-1.10,546,49919937
111/01/04,443441,80.00,81.20,76.00,78.20,-2.00,488,34919452
111/01/05,294791,79.50,80.10,76.10,77.30,-0.90,256,22855124
111/01/06,229231,77.00,79.50,76.90,78.40,+1.10,202,17931436
111/01/07,211451,79.80,80.20,77.40,80.00,+1.60,181,16667503
111/01/10,190526,80.00,80.90,79.00,79.40,-0.60,167,15228799
111/01/11,484452,80.70,81.50,79.50,80.10,+0.70,351,39121290
111/01/12,237466,80.70,81.50,80.10,81.00,+0.90,212,19195256
111/01/13,126100,81.60,81.60,80.50,80.70,-0.30,115,10216508
111/01/14,166312,80.70,81.00,78.20,80.30,-0.40,160,13289462
111/01/17,117051,80.30,81.80,80.10,81.70,+1.40,131,9495657
111/01/18,88731,81.90,81.90,80.80,80.90,-0.80,122,7208131
111/01/19,86447,80.70,80.70,79.80,80.10,-0.80,144,6923372
111/01/20,37163,81.30,81.30,79.60,80.00,-0.10,41,2981058
111/01/21,111250,79.60,80.30,79.10,79.10,-0.90,136,8846675
111/01/24,273397,78.80,80.00,76.90,80.00,+0.90,222,21510548
111/01/25,261270,78.50,80.50,78.20,78.20,-1.80,185,20716948
111/01/26,61025,77.70,78.90,77.50,78.20,0.00,57,4777039
111/02/07,471199,78.70,84.60,78.70,84.60,+6.40,381,38528053
111/02/08,632197,85.70,87.30,82.60,84.20,-0.40,585,54109834
111/02/09,268363,85.50,85.50,83.00,84.50,+0.30,228,22685950
111/02/10,133177,84.60,84.90,83.30,84.00,-0.50,148,11214249
111/02/11,141502,83.30,85.00,82.90,84.00,0.00,292,11872843
111/02/14,164270,83.00,84.20,81.90,82.50,-1.50,158,13620710
111/02/15,153008,83.60,83.60,81.00,81.40,-1.10,287,12501648
111/02/16,75521,82.60,82.60,81.20,81.30,-0.10,129,6168988
111/02/17,85240,81.00,81.60,80.70,81.00,-0.30,73,6899753
111/02/18,106000,80.80,82.70,80.80,82.10,+1.10,86,8668900
111/02/21,176494,81.00,83.10,81.00,83.00,+0.90,149,14577136
111/02/22,290474,82.80,83.00,81.60,82.90,-0.10,244,24001823
111/02/23,338338,82.90,84.10,81.60,83.60,+0.70,232,28118526
111/02/24,402310,82.50,83.50,82.00,83.00,-0.60,285,33348010
111/02/25,556913,83.90,86.90,82.10,85.90,+2.90,404,47244816
111/03/01,668289,87.10,87.90,86.00,87.40,+1.50,479,58327593
111/03/02,285111,86.40,88.60,86.40,87.90,+0.50,229,25022094
111/03/03,514820,88.80,91.00,88.20,90.90,+3.00,387,46325230
111/03/04,548467,90.90,92.00,88.90,89.50,-1.40,441,49464940
111/03/07,448584,89.50,89.50,86.00,88.00,-1.50,332,39331929
111/03/08,233646,86.50,88.50,86.40,87.80,-0.20,191,20475408
111/03/09,372818,89.60,90.50,88.00,89.30,+1.50,299,33340907
111/03/10,1049190,89.80,93.00,89.00,90.20,+0.90,694,95880828
111/03/11,181445,89.40,90.20,88.20,89.00,-1.20,150,16144809
111/03/14,226562,89.00,89.00,87.20,87.20,-1.80,155,19869555
111/03/15,466317,88.70,88.70,82.00,82.50,-4.70,411,39171607
111/03/16,148267,83.80,83.80,81.60,82.50,0.00,100,12257285
111/03/17,239151,83.30,84.70,83.30,84.00,+1.50,185,20140130
111/03/18,304535,84.30,87.80,83.60,87.20,+3.20,215,26077054
111/03/21,260662,88.00,88.50,85.60,86.70,-0.50,228,22688280
111/03/22,75180,87.30,87.40,86.10,86.60,-0.10,67,6516285
111/03/23,69268,87.00,87.90,86.30,86.30,-0.30,116,6029495
111/03/24,23255,86.70,86.70,85.20,86.30,0.00,31,2002801
111/03/25,82262,86.70,86.70,85.10,85.50,-0.80,72,7040681
111/03/28,120028,84.00,84.60,83.40,84.00,-1.50,102,10069429
111/03/29,107000,84.10,85.50,83.70,85.30,+1.30,87,9028100
111/03/30,159000,86.00,86.00,83.00,83.50,-1.80,129,13449200
111/03/31,79084,83.10,83.60,82.50,83.50,0.00,77,6562582
111/04/01,57066,83.50,85.30,83.50,83.90,+0.40,50,4796399
111/04/06,115005,83.00,86.00,83.00,85.30,+1.40,106,9710121
111/04/07,139170,85.20,85.40,83.40,83.40,-1.90,118,11733397
111/04/08,226301,83.80,86.50,83.10,85.10,+1.70,204,19195517
111/04/11,166141,85.50,85.90,83.20,83.20,-1.90,157,13999113
111/04/12,236336,83.20,83.30,81.80,82.60,-0.60,186,19478701
111/04/13,407030,87.20,87.20,82.30,83.10,+0.50,288,33991002
111/04/14,183106,83.20,83.20,81.90,82.90,-0.20,137,15113970
111/04/15,311664,82.20,82.70,80.00,81.00,-1.90,232,25295808
111/04/18,189117,81.00,81.00,79.00,80.40,-0.60,142,15178013
111/04/19,117012,80.50,81.10,80.40,81.10,+0.70,83,9462370
111/04/20,85044,82.00,82.10,80.50,80.80,-0.30,93,6909864
111/04/21,71029,80.80,82.10,80.80,81.60,+0.80,65,5814682
111/04/22,39030,81.50,82.00,81.10,81.30,-0.30,31,3186960
111/04/25,115003,81.00,81.00,78.50,79.00,-2.30,104,9100239
111/04/26,43173,79.00,80.00,79.00,79.20,+0.20,39,3427438
111/04/27,206500,79.20,79.40,78.10,78.60,-0.60,95,16279149
111/04/28,53000,79.20,80.40,79.20,79.50,+0.90,34,4234900
111/04/29,90291,80.50,80.50,79.60,79.90,+0.40,45,7214634
111/05/03,83021,80.30,81.20,80.00,80.70,+0.80,69,6685901
111/05/04,110371,80.60,83.50,80.60,82.00,+1.30,98,9021877
111/05/05,124113,82.20,83.90,82.00,83.20,+1.20,95,10298311
111/05/06,410260,82.00,86.00,82.00,85.90,+2.70,299,34667350
111/05/09,301220,85.90,87.20,83.20,83.40,-2.50,244,25756758
111/05/10,349384,81.30,86.20,81.00,85.20,+1.80,292,29417928
111/05/11,654518,86.20,89.30,85.10,87.90,+2.70,484,57139944
111/05/12,312106,87.90,89.20,86.10,87.30,-0.60,316,27417791
111/05/13,236404,88.30,88.90,87.20,87.80,+0.50,179,20816364
111/05/16,207999,88.90,89.70,88.00,88.50,+0.70,250,18471271
111/05/17,493091,88.00,91.70,87.70,90.60,+2.10,418,44700872
111/05/18,331960,91.80,91.80,90.10,91.20,+0.60,260,30182026
111/05/19,487571,90.00,92.30,89.40,92.20,+1.00,372,44564675
111/05/20,649977,93.40,95.10,93.00,93.70,+1.50,495,61355977
111/05/23,396230,95.00,96.10,94.00,95.40,+1.70,360,37755104
111/05/24,292220,95.40,96.30,94.20,94.60,-0.80,270,27816560
111/05/25,639220,96.00,98.40,95.00,95.30,+0.70,449,61698920
111/05/26,1170376,95.00,103.50,94.70,98.30,+3.00,959,116245542
111/05/27,575147,99.80,101.50,98.80,100.50,+2.20,451,57610147
111/05/30,335776,101.50,105.00,101.00,101.50,+1.00,285,34501054
111/05/31,356349,101.50,105.00,101.00,103.50,+2.00,278,36825459
111/06/01,229902,102.50,105.00,102.50,103.50,0.00,188,23823055
111/06/02,120364,102.00,103.50,101.50,102.00,-1.50,109,12330201
111/06/06,350595,102.00,102.00,95.70,95.80,-6.20,527,34096613
111/06/07,139114,96.80,98.40,96.20,97.10,+1.30,281,13501360
111/06/08,183687,98.00,98.60,96.30,97.00,-0.10,152,17893918
111/06/09,128054,97.90,97.90,95.40,97.70,+0.70,116,12366292
111/06/10,169355,97.60,99.60,96.70,99.40,+1.70,168,16643402
111/06/13,87152,97.80,99.00,96.50,98.80,-0.60,92,8542075
111/06/14,245043,98.50,98.50,94.00,95.30,-3.50,257,23450226
111/06/15,193661,96.00,96.70,92.50,92.50,-2.80,165,18291356
111/06/16,422517,94.00,94.70,89.00,89.00,-3.50,353,38587209
111/06/17,592041,88.70,88.70,84.70,86.90,-2.10,424,50947558
111/06/20,227726,86.90,88.50,84.90,84.90,-2.00,180,19635352
111/06/21,86564,85.70,87.40,85.60,86.60,+1.70,94,7505041
111/06/22,587973,86.00,86.60,79.70,80.60,-6.00,450,48441257
111/06/23,232011,82.00,82.00,80.10,81.00,+0.40,114,18658306
111/06/24,83038,83.50,83.60,82.20,82.70,+1.70,81,6876034
111/06/27,46244,83.00,84.60,83.00,83.80,+1.10,50,3886036
111/06/28,168638,83.00,83.40,81.00,81.90,-1.90,133,13815397
111/06/29,37256,81.20,82.40,81.10,82.00,+0.10,38,3049281
111/06/30,450080,81.60,81.60,79.70,79.80,-2.20,238,36006679
111/07/01,345657,79.90,80.50,77.80,77.90,-1.90,239,27291031
111/07/04,78525,77.50,79.10,77.50,78.80,+0.90,83,6152217
111/07/05,73121,79.30,81.30,78.30,79.60,+0.80,70,5831295
111/07/06,119209,78.90,80.30,77.50,77.90,-1.70,100,9333102
111/07/07,153115,77.90,79.40,77.00,79.10,+1.20,114,11966697
111/07/08,110334,79.70,81.10,79.50,80.70,+1.60,105,8874209
111/07/11,157425,80.80,80.80,78.00,78.00,-2.70,163,12425158
111/07/12,237832,77.20,77.20,74.00,75.60,-2.40,169,18065508
111/07/13,171172,76.60,77.30,76.00,76.40,+0.80,137,13128542
111/07/14,107218,76.10,78.50,76.00,78.00,+1.60,88,8343729
111/07/15,123305,78.00,79.50,77.40,79.00,+1.00,93,9682752
111/07/18,210483,79.50,82.10,79.50,81.90,+2.90,172,17115909
111/07/19,99000,81.00,81.90,81.00,81.50,-0.40,71,8064400
111/07/20,181357,82.50,82.50,81.50,81.50,0.00,135,14892532
111/07/21,117539,81.50,81.90,80.10,81.40,-0.10,105,9534855
111/07/22,118186,81.60,83.00,81.40,81.90,+0.50,104,9695426
111/07/25,115153,81.90,82.80,81.90,82.40,+0.50,86,9486391
111/07/26,141335,82.20,82.50,81.90,82.00,-0.40,102,11613402
111/07/27,325414,82.50,83.10,81.80,82.70,+0.70,204,26870142
111/07/28,244184,78.80,79.30,77.50,77.80,,186,19099191
111/07/29,117402,78.50,79.80,78.50,79.60,+1.80,98,9267447
111/08/01,86066,79.60,79.60,78.30,78.60,-1.00,80,6778714
111/08/02,122136,78.60,79.50,77.60,79.50,+0.90,107,9574109
111/08/03,140386,78.80,79.40,77.90,78.30,-1.20,122,10992113
111/08/04,197082,77.90,78.50,76.80,78.50,+0.20,160,15267729
111/08/05,182330,79.30,80.60,78.60,80.10,+1.60,162,14539334
111/08/08,417549,80.10,83.10,79.20,82.30,+2.20,296,34060719
111/08/09,115254,81.70,82.90,81.70,82.50,+0.20,120,9475419
111/08/10,191200,82.00,82.20,80.40,81.00,-1.50,149,15528942
111/08/11,268021,82.10,82.50,81.80,82.00,+1.00,205,22005128
111/08/12,124396,82.20,82.60,81.90,82.60,+0.60,88,10213174
111/08/15,446407,84.80,84.80,81.50,81.70,-0.90,317,36829054
111/08/16,214097,81.70,82.50,81.70,81.80,+0.10,155,17540355
111/08/17,159011,81.90,83.10,81.90,83.00,+1.20,105,13107711
111/08/18,175431,82.90,84.50,82.80,84.50,+1.50,143,14696405
111/08/19,349943,84.80,88.80,84.80,88.30,+3.80,303,30548210
111/08/22,236170,87.90,88.70,87.50,88.30,0.00,188,20829670
111/08/23,1130263,91.00,94.20,88.80,88.80,+0.50,905,103045221
111/08/24,273530,89.00,91.20,88.70,90.70,+1.90,242,24588356
111/08/25,171302,91.50,92.00,90.10,90.90,+0.20,156,15587970
111/08/26,120126,91.20,92.00,90.30,90.40,-0.50,135,10935059
111/08/29,144764,88.30,90.80,88.20,90.70,+0.30,128,12940120
111/08/30,119192,90.90,92.00,90.90,91.50,+0.80,99,10899971
111/08/31,163473,90.60,91.50,89.80,90.70,-0.80,249,14781578
111/09/01,144547,89.80,89.80,88.60,88.60,-2.10,201,12870837
111/09/02,40295,88.60,89.30,88.40,88.80,+0.20,46,3581002
111/09/05,67038,90.00,90.00,88.40,88.50,-0.30,52,5962801
111/09/06,138204,88.80,89.20,86.70,88.50,0.00,112,12136142
111/09/07,63024,87.20,89.80,87.10,88.90,+0.40,53,5576726
111/09/08,132367,90.20,91.30,89.00,91.30,+2.40,130,11984697
111/09/12,190705,90.70,91.60,89.20,89.70,-1.60,177,17140806
111/09/13,73403,90.30,90.30,88.50,88.60,-1.10,73,6542608
111/09/14,57554,87.10,89.00,87.10,88.40,-0.20,59,5082490
111/09/15,123503,89.00,90.40,89.00,89.80,+1.40,102,11094819
111/09/16,86320,89.20,90.60,89.20,90.10,+0.30,128,7772339
111/09/19,125672,89.90,89.90,88.60,88.80,-1.30,117,11178824
111/09/20,91193,89.50,89.70,88.50,89.50,+0.70,97,8111984
111/09/21,140274,89.00,89.00,87.20,87.30,-2.20,111,12330036
111/09/22,53022,86.60,88.20,86.60,87.40,+0.10,44,4624914
111/09/23,97485,87.50,87.70,86.00,87.00,-0.40,83,8460630
111/09/26,107610,86.10,86.10,82.60,83.10,-3.90,108,9070744
111/09/27,81321,82.40,84.50,82.40,84.50,+1.40,72,6771153
111/09/28,266757,84.90,84.90,80.50,80.50,-4.00,198,21753814
111/09/29,164623,82.00,84.60,81.50,84.20,+3.70,121,13651022
111/09/30,35250,83.30,85.10,83.00,85.10,+0.90,40,2964649
111/10/03,62003,83.50,84.80,83.30,83.90,-1.20,38,5210052
111/10/04,97234,85.60,87.10,85.00,86.30,+2.40,83,8370163
111/10/05,42257,87.50,87.50,84.80,85.20,-1.10,43,3623633
111/10/06,28266,85.00,85.00,84.50,84.60,-0.60,29,2392786
111/10/07,47071,84.60,86.20,84.30,85.00,+0.40,49,4013689
111/10/11,100218,83.10,83.10,81.70,82.40,-2.60,75,8220390
111/10/12,84000,81.90,81.90,80.50,81.90,-0.50,68,6816900
111/10/13,164060,82.30,82.40,79.00,79.20,-2.70,132,13102735
111/10/14,56135,81.60,81.60,79.80,79.90,+0.70,45,4524184
111/10/17,121204,79.00,79.00,76.50,78.50,-1.40,113,9385816
111/10/18,18501,80.00,80.00,79.00,79.50,+1.00,26,1470679
111/10/19,21158,79.20,79.40,78.80,79.20,-0.30,28,1674350
111/10/20,65121,78.10,78.10,77.40,77.90,-1.30,48,5060888
111/10/21,36229,78.00,79.90,77.90,78.20,+0.30,36,2862179
111/10/24,20101,78.60,80.30,78.60,78.80,+0.60,23,1599188
111/10/25,23039,78.50,78.50,77.90,78.30,-0.50,26,1800381
111/10/26,21008,78.20,78.80,78.00,78.40,+0.10,23,1646325
111/10/27,16427,79.10,79.70,79.00,79.50,+1.10,24,1304805
111/10/28,33306,79.20,79.20,78.40,78.40,-1.10,85,2622507
111/10/31,34001,79.70,79.70,78.40,79.50,+1.10,25,2677383
111/11/01,42111,79.50,80.60,79.50,80.60,+1.10,40,3365892
111/11/02,20200,80.00,81.10,80.00,80.90,+0.30,23,1631500
111/11/03,23116,80.60,81.30,80.00,81.30,+0.40,26,1861174
111/11/04,218443,81.00,85.40,81.00,85.10,+3.80,158,18384820
111/11/07,203403,85.80,88.50,85.50,87.60,+2.50,187,17699034
111/11/08,88153,87.90,88.10,86.20,86.60,-1.00,113,7650076
111/11/09,126199,87.00,87.90,84.70,87.00,+0.40,146,10943022
111/11/10,43240,85.80,87.70,85.80,87.10,+0.10,47,3761115
111/11/11,126260,88.90,88.90,86.30,87.20,+0.10,101,11053450
111/11/14,97086,88.00,88.30,86.20,86.70,-0.50,83,8439033
111/11/15,306700,87.60,87.60,84.90,85.20,-1.50,263,26278594
111/11/16,71331,86.00,86.00,84.50,85.00,-0.20,75,6060642
111/11/17,70049,85.20,86.30,85.00,86.30,+1.30,63,5996218
111/11/18,99302,87.00,87.90,86.30,87.00,+0.70,100,8654695
111/11/21,78167,87.50,87.90,86.50,87.30,+0.30,69,6827933
111/11/22,213025,87.50,88.30,86.60,87.00,-0.30,147,18593987
111/11/23,120221,87.70,87.70,86.50,87.00,0.00,89,10433237
111/11/24,83002,87.30,87.30,86.40,86.50,-0.50,60,7189974
111/11/25,77456,86.50,87.00,86.50,86.50,0.00,47,6712221
111/11/28,39152,86.60,87.20,86.00,87.00,+0.50,32,3387517
111/11/29,205000,86.70,87.10,86.50,86.50,-0.50,84,17765600
111/11/30,212254,87.20,88.50,87.00,88.40,+1.90,119,18629353
111/12/01,164786,89.00,89.50,87.90,88.40,0.00,152,14624651
111/12/02,305255,88.40,89.90,88.40,89.90,+1.50,121,27102382
111/12/05,1373202,92.00,98.80,92.00,97.40,+7.50,1009,133753056
111/12/06,685123,97.00,99.10,95.40,98.60,+1.20,530,67043153
111/12/07,972790,99.20,103.50,98.10,99.50,+0.90,814,97835032
111/12/09,463103,103.00,103.50,99.80,100.50,-0.50,523,46878731
111/12/12,227528,100.00,100.00,97.40,98.90,-1.60,272,22411504
111/12/13,469056,99.00,102.00,99.00,100.50,+1.60,417,47119556
111/12/14,1296864,103.00,106.00,99.80,102.00,+1.50,973,133554063
111/12/15,229907,102.50,103.50,100.50,102.50,+0.50,223,23457802
111/12/16,274810,101.00,101.50,99.60,100.00,-2.50,232,27572796
111/12/19,144450,100.00,101.50,99.50,99.90,-0.10,138,14500554
111/12/20,459402,100.00,101.00,94.00,94.20,-5.70,453,44293587
111/12/21,201776,94.80,98.70,94.80,98.00,+3.80,187,19543094
111/12/22,107320,98.60,99.60,97.10,97.30,-0.70,173,10529046
111/12/23,140287,97.30,97.40,94.70,97.40,+0.10,132,13469470
111/12/26,159424,98.20,100.00,98.20,98.30,+0.90,153,15857633
111/12/27,285492,99.50,101.50,99.00,99.00,+0.70,246,28608810
111/12/28,116255,98.80,99.00,97.00,97.30,-1.70,130,11376073
111/12/29,117652,97.00,99.50,95.40,97.30,0.00,142,11459576
111/12/30,177102,98.70,98.80,97.30,98.20,+0.90,160,17386104
112/01/03,71629,98.10,98.60,97.40,98.10,-0.10,74,7024564
112/01/04,138407,98.60,98.60,96.80,97.40,-0.70,133,13497043
112/01/05,103325,97.50,98.20,96.70,96.70,-0.70,90,10058565
112/01/06,221280,97.00,97.00,94.00,94.70,-2.00,221,21162745
112/01/09,199944,95.00,97.20,94.90,95.90,+1.20,149,19178036
112/01/10,217495,96.50,97.00,94.30,95.10,-0.80,206,20733161
112/01/11,301457,94.60,96.00,93.70,93.80,-1.30,276,28402686
112/01/12,202199,94.10,94.80,92.30,92.50,-1.30,211,18816802
112/01/13,175912,94.00,94.00,91.30,92.50,0.00,164,16220783
112/01/16,65109,92.50,93.80,92.00,93.40,+0.90,53,6069696
112/01/17,200893,94.50,94.50,92.40,92.90,-0.50,122,18650111
112/01/30,174085,95.80,96.60,94.80,96.10,+3.20,226,16634420
112/01/31,88291,96.00,97.40,95.90,97.20,+1.10,114,8510764
112/02/01,76442,97.50,98.00,97.10,97.60,+0.40,88,7450919
112/02/02,86761,98.00,98.40,96.80,97.60,0.00,90,8463231
112/02/03,173243,97.40,99.50,97.20,98.90,+1.30,140,17049555
112/02/06,76626,98.90,99.20,97.20,97.60,-1.30,100,7519419
112/02/07,84580,97.40,97.90,97.00,97.30,-0.30,108,8221793
112/02/08,232499,97.30,99.90,97.30,99.60,+2.30,225,23028483
112/02/09,108347,99.60,99.70,98.40,99.00,-0.60,101,10731908
112/02/10,114420,99.90,99.90,98.20,98.70,-0.30,102,11302543
112/02/13,142152,98.10,98.60,97.30,98.30,-0.40,139,13917779
112/02/14,42185,98.40,98.50,97.80,98.20,-0.10,51,4143231
112/02/15,491052,98.00,103.50,98.00,101.50,+3.30,395,49517316
112/02/16,233799,102.00,103.00,100.50,102.00,+0.50,203,23783818
112/02/17,625609,102.00,105.00,100.50,105.00,+3.00,458,64865704
112/02/20,1037785,107.00,108.00,102.50,102.50,-2.50,798,109530786
112/02/21,236064,103.00,105.00,103.00,103.50,+1.00,199,24450966
112/02/22,210555,102.50,104.50,101.50,104.50,+1.00,157,21789824
112/02/23,471331,104.50,108.00,103.00,104.00,-0.50,402,49600401
112/02/24,1111593,105.50,109.50,104.00,109.00,+5.00,958,119546410
112/03/01,1638089,108.00,108.00,100.00,101.50,-7.50,1447,167779952
112/03/02,454633,102.00,104.00,101.00,103.50,+2.00,416,46567196
112/03/03,257883,104.00,104.00,102.50,102.50,-1.00,237,26617331
112/03/06,294586,103.00,104.50,102.50,103.50,+1.00,278,30546556
112/03/07,422732,103.50,107.00,103.50,106.00,+2.50,382,44749684
112/03/08,230855,105.00,107.00,105.00,105.50,-0.50,232,24430218
112/03/09,280223,106.00,107.00,104.50,104.50,-1.00,256,29511633
112/03/10,312500,104.00,104.50,101.50,102.50,-2.00,328,32151218
112/03/13,223558,101.50,103.00,100.50,103.00,+0.50,212,22715779
112/03/14,107474,103.00,103.50,102.00,102.50,-0.50,116,11033464
112/03/15,125142,103.00,103.50,102.00,102.00,-0.50,121,12844682
112/03/16,200234,101.00,102.00,100.00,101.00,-1.00,203,20205548
112/03/17,102164,102.00,103.00,102.00,102.50,+1.50,117,10484301
112/03/20,107974,103.00,103.50,103.00,103.00,+0.50,91,11147571
112/03/21,197039,104.00,105.50,104.00,105.00,+2.00,202,20648207
112/03/22,152629,105.50,107.00,105.50,106.50,+1.50,159,16220678
112/03/23,134699,106.50,106.50,105.50,106.00,-0.50,117,14260846
112/03/24,781276,107.00,112.00,107.00,110.00,+4.00,676,85489767
112/03/27,271627,111.50,111.50,108.50,109.50,-0.50,261,29810374
112/03/28,217190,109.50,109.50,107.00,108.50,-1.00,211,23479630
112/03/29,266636,108.50,112.00,108.00,112.00,+3.50,262,29368180
112/03/30,812184,113.50,117.00,113.00,113.50,+1.50,963,93280143
112/03/31,481515,114.50,116.50,113.00,114.00,+0.50,411,55150341
112/04/06,719980,115.00,119.00,115.00,118.50,+4.50,644,84665452
112/04/07,406279,118.50,118.50,115.50,115.50,-3.00,914,47255038
112/04/10,366801,116.50,119.00,116.00,117.00,+1.50,302,43125213
112/04/11,502168,118.50,121.00,118.00,121.00,+4.00,522,60189010
112/04/12,745628,121.00,123.50,120.00,122.00,+1.00,640,90974074
112/04/13,678360,122.00,122.00,115.50,115.50,-6.50,665,79831301
112/04/14,238918,117.00,117.50,115.00,115.50,0.00,253,27693359
112/04/17,149754,115.50,116.50,115.00,115.00,-0.50,164,17298668
112/04/18,235838,115.50,117.00,114.00,115.00,0.00,204,27230072
112/04/19,206895,115.00,117.50,115.00,116.00,+1.00,213,24129445
112/04/20,384653,116.00,116.00,112.50,113.00,-3.00,330,43733093
112/04/21,343334,112.00,114.50,110.00,110.00,-3.00,337,38250424
112/04/24,201617,109.50,111.50,109.50,110.00,0.00,194,22297718
112/04/25,334906,113.00,113.00,107.00,108.50,-1.50,307,36523235
112/04/26,93135,108.50,109.50,107.50,109.50,+1.00,104,10099087
112/04/27,78229,110.50,111.00,109.00,110.50,+1.00,112,8611777
112/04/28,134368,113.00,113.00,112.00,112.50,+2.00,111,15099385
112/05/02,118385,112.50,113.50,111.00,113.00,+0.50,133,13352900
112/05/03,67479,112.50,113.50,111.50,113.00,0.00,80,7597317
112/05/04,70475,112.50,113.00,112.00,112.50,-0.50,94,7919820
112/05/05,142195,112.50,113.50,112.00,113.00,+0.50,134,16040948
112/05/08,100494,113.50,113.50,113.00,113.00,0.00,116,11371173
112/05/09,433366,113.00,118.50,113.00,117.00,+4.00,364,50248142
112/05/10,271544,117.00,119.50,116.00,118.50,+1.50,234,31967588
112/05/11,907323,113.00,113.00,107.00,107.00,-11.50,902,98708287
112/05/12,152461,107.00,109.00,106.00,107.50,+0.50,166,16471064
112/05/15,220682,109.00,110.00,107.50,108.50,+1.00,183,23949803
112/05/16,233243,109.50,113.00,109.50,112.00,+3.50,246,25979269
112/05/17,299246,113.00,115.00,112.00,113.50,+1.50,328,34059424
112/05/18,257338,115.00,115.00,113.00,115.00,+1.50,270,29356107
112/05/19,284622,115.50,116.50,112.50,113.00,-2.00,338,32497850
112/05/22,347657,113.00,116.50,113.00,115.50,+2.50,298,40148456
112/05/23,150704,116.50,116.50,114.50,114.50,-1.00,186,17431837
112/05/24,103142,114.50,115.50,114.50,115.50,+1.00,160,11863843
112/05/25,149098,115.50,116.00,114.50,115.00,-0.50,184,17208131
112/05/26,199032,116.00,116.50,114.00,114.00,-1.00,197,22913742
112/05/29,129908,114.00,116.00,114.00,115.50,+1.50,134,15000104
112/05/30,906565,115.50,121.00,115.50,118.00,+2.50,773,107555996
112/05/31,205440,118.00,118.50,116.00,116.00,-2.00,208,24006774
112/06/01,221892,115.50,118.00,114.50,116.00,0.00,216,25644922
112/06/02,269595,117.00,117.00,115.50,115.50,-0.50,251,31290760
112/06/05,239655,117.50,119.00,116.00,117.00,+1.50,212,28211054
112/06/06,119179,117.00,117.00,115.50,116.50,-0.50,117,13869480
112/06/07,750488,117.00,123.00,117.00,120.50,+4.00,650,90575791
112/06/08,2482744,128.00,132.50,125.50,130.00,+9.50,2057,323985247
112/06/09,4379186,132.00,140.50,131.50,133.00,+3.00,2764,593385233
112/06/12,1660691,133.50,135.00,127.50,129.00,-4.00,1394,216240542
112/06/13,2250567,131.50,140.50,130.50,139.00,+10.00,1796,308927016
112/06/14,2075089,138.00,147.00,137.50,140.00,+1.00,1789,295441875
112/06/15,1631399,141.50,147.50,140.50,144.50,+4.50,1359,234758448
112/06/16,1358901,143.50,147.50,142.00,144.50,0.00,1234,196543959
112/06/19,846397,143.50,145.00,139.00,139.50,-5.00,840,119089989
112/06/20,636782,141.00,141.50,137.00,139.00,-0.50,634,88427421
112/06/21,396832,141.50,143.00,138.00,142.00,+3.00,396,56062747
112/06/26,420598,139.50,143.50,139.00,139.50,-2.50,392,59240801
112/06/27,542115,139.00,139.50,135.00,136.50,-3.00,556,74162435
112/06/28,638963,138.50,139.50,134.50,135.00,-1.50,557,87366074
112/06/29,282671,135.50,136.50,134.00,134.00,-1.00,298,38180993
112/06/30,472345,134.50,137.50,132.00,136.50,+2.50,457,63703784
112/07/03,675278,136.50,142.50,135.00,142.00,+5.50,853,94372955
112/07/04,510568,142.00,144.00,139.50,144.00,+2.00,600,72446221
112/07/05,377227,144.50,145.50,142.00,145.00,+1.00,440,54468317
